Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-07-11 05:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.21,OK,11.37,OK,null,OS
2019-07-11 06:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.2,OK,9.1,OK,null,OS
2019-07-11 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.23,OK,11.37,OK,null,OS
2019-07-11 08:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.53,OK,8.95,OK,null,OS
2019-07-11 09:00:00,null,OS,1.2,OK,null,OS,null,OS,0.42,OK,21.83,OK,null,OS
2019-07-11 10:00:00,null,OS,2.24,OK,null,OS,null,OS,0.59,OK,76.14,OK,null,OS
2019-07-11 11:00:00,null,OS,1.14,OK,null,OS,null,OS,0.32,OK,35.87,OK,null,OS
2019-07-11 12:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.33,OK,13.18,OK,null,OS
2019-07-11 13:00:00,null,OS,1.13,OK,null,OS,null,OS,0.32,OK,24.87,OK,null,OS
2019-07-11 14:00:00,null,OS,1.48,OK,null,OS,null,OS,0.31,OK,16.27,OK,null,OS
2019-07-11 15:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.24,OK,21.1,OK,null,OS
2019-07-11 16:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.2,OK,7.51,OK,null,OS
2019-07-11 17:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.2,OK,13.03,OK,null,OS
2019-07-11 18:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.19,OK,8.2,OK,null,OS
2019-07-11 19:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.19,OK,6.94,OK,null,OS
2019-07-11 20:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.19,OK,10.16,OK,null,OS
2019-07-11 21:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.19,OK,2.77,BDL,null,OS
2019-07-11 22:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.18,OK,8.16,OK,null,OS
2019-07-11 23:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.18,OK,2.61,BDL,null,OS
2019-07-12 00:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.17,OK,7.39,OK,null,OS
2019-07-12 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.19,OK,-3.78,BDL,null,OS
2019-07-12 02:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.18,OK,7.11,OK,null,OS
2019-07-12 03:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.18,OK,4.35,OK,null,OS
2019-07-12 04:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.19,OK,4.26,OK,null,OS
2019-07-12 05:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.21,OK,5.74,OK,null,OS
2019-07-12 06:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.24,OK,7.25,OK,null,OS
2019-07-12 07:00:00,null,OS,1.08,OK,null,OS,null,OS,0.32,OK,12.06,OK,null,OS
2019-07-12 08:00:00,null,OS,1.77,OK,null,OS,null,OS,0.36,OK,16.7,OK,null,OS
2019-07-12 09:00:00,null,OS,2.04,OK,null,OS,null,OS,0.51,OK,21.46,OK,null,OS
2019-07-12 10:00:00,null,OS,1.13,OK,null,OS,null,OS,0.27,OK,15.7,OK,null,OS
2019-07-12 11:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.21,OK,9.24,OK,null,OS
2019-07-12 12:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.2,OK,8.87,OK,null,OS
2019-07-12 13:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.21,OK,7.91,OK,null,OS
2019-07-12 14:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.19,OK,8.5,OK,null,OS
2019-07-12 15:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.19,OK,7.81,OK,null,OS
2019-07-12 16:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.18,OK,6.07,OK,null,OS
2019-07-12 17:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.2,OK,16.16,OK,null,OS
2019-07-12 18:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.2,OK,2.31,BDL,null,OS
2019-07-12 19:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,13.64,OK,null,OS
2019-07-12 20:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,7.55,OK,null,OS
2019-07-12 21:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,9.83,OK,null,OS
2019-07-12 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.2,OK,5.97,OK,null,OS
2019-07-12 23:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.2,OK,3.45,BDL,null,OS
2019-07-13 00:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.23,OK,2.35,BDL,null,OS
2019-07-13 01:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.23,OK,8.56,OK,null,OS
2019-07-13 02:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.26,OK,5.97,OK,null,OS
2019-07-13 03:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.31,OK,13.61,OK,null,OS
2019-07-13 04:00:00,null,OS,1.14,OK,null,OS,null,OS,0.32,OK,12.9,OK,null,OS
2019-07-13 05:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.27,OK,26.63,OK,null,OS
2019-07-13 06:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.27,OK,23.43,OK,null,OS
2019-07-13 07:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.31,OK,13.2,OK,null,OS
2019-07-13 08:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.41,OK,15.25,OK,null,OS
2019-07-13 09:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.37,OK,3.48,BDL,null,OS
2019-07-13 10:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.34,OK,11.8,OK,null,OS
2019-07-13 11:00:00,null,OS,1.01,OK,null,OS,null,OS,0.29,OK,13.41,OK,null,OS
2019-07-13 12:00:00,null,OS,1.91,OK,null,OS,null,OS,0.33,OK,17.14,OK,null,OS
2019-07-13 13:00:00,null,OS,1.63,OK,null,OS,null,OS,0.34,OK,17.5,OK,null,OS
2019-07-13 14:00:00,null,OS,1.22,OK,null,OS,null,OS,0.34,OK,18.92,OK,null,OS
2019-07-13 15:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.29,OK,19.63,OK,null,OS
2019-07-13 16:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.23,OK,14.15,OK,null,OS
2019-07-13 17:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.22,OK,5.16,OK,null,OS
2019-07-13 18:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.22,OK,11.43,OK,null,OS
2019-07-13 19:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.24,OK,15.61,OK,null,OS
2019-07-13 20:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.28,OK,21.4,OK,null,OS
2019-07-13 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.33,OK,24.55,OK,null,OS
2019-07-13 22:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.32,OK,18.64,OK,null,OS
2019-07-13 23:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.44,OK,10.65,OK,null,OS
2019-07-14 00:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.48,OK,17.81,OK,null,OS
2019-07-14 01:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.32,OK,18.05,OK,null,OS
2019-07-14 02:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.37,OK,18.03,OK,null,OS
2019-07-14 03:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.29,OK,11.45,OK,null,OS
2019-07-14 04:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.28,OK,11.87,OK,null,OS
2019-07-14 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.34,OK,16.85,OK,null,OS
2019-07-14 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.33,OK,20.44,OK,null,OS
2019-07-14 07:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.32,OK,16.59,OK,null,OS
2019-07-14 08:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.29,OK,13.49,OK,null,OS
2019-07-14 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.3,OK,7.23,OK,null,OS
2019-07-14 10:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.31,OK,12.32,OK,null,OS
2019-07-14 11:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.3,OK,12.85,OK,null,OS
2019-07-14 12:00:00,null,OS,1.44,OK,null,OS,null,OS,0.33,OK,13.11,OK,null,OS
2019-07-14 13:00:00,null,OS,1.54,OK,null,OS,null,OS,0.32,OK,20.91,OK,null,OS
2019-07-14 14:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.29,OK,18.23,OK,null,OS
2019-07-14 15:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.28,OK,23.24,OK,null,OS
2019-07-14 16:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.25,OK,23.96,OK,null,OS
2019-07-14 17:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.3,OK,7.46,OK,null,OS
2019-07-14 18:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.28,OK,42.01,OK,null,OS
2019-07-14 19:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.24,OK,30.87,OK,null,OS
2019-07-14 20:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.22,OK,15.28,OK,null,OS
2019-07-14 21:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,18.22,OK,null,OS
2019-07-14 22:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.24,OK,8.72,OK,null,OS
2019-07-14 23:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.27,OK,13.6,OK,null,OS
2019-07-15 00:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.3,OK,12.74,OK,null,OS
2019-07-15 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.25,OK,11.6,OK,null,OS
2019-07-15 02:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.22,OK,12.18,OK,null,OS
2019-07-15 03:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.23,OK,12.5,OK,null,OS
2019-07-15 04:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.26,OK,13.04,OK,null,OS
2019-07-15 05:00:00,null,OS,1.02,OK,null,OS,null,OS,0.31,OK,11.73,OK,null,OS
2019-07-15 06:00:00,null,OS,1.0,OK,null,OS,null,OS,0.46,OK,24.75,OK,null,OS
2019-07-15 07:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.41,OK,21.55,OK,null,OS
2019-07-15 08:00:00,null,OS,1.21,OK,null,OS,null,OS,0.37,OK,20.88,OK,null,OS
2019-07-15 09:00:00,null,OS,2.3,OK,null,OS,null,OS,0.33,OK,25.79,OK,null,OS
2019-07-15 10:00:00,null,OS,1.71,OK,null,OS,null,OS,0.33,OK,16.56,OK,null,OS
2019-07-15 11:00:00,null,OS,1.21,OK,null,OS,null,OS,0.44,OK,19.72,OK,null,OS
2019-07-15 12:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.36,OK,26.38,OK,null,OS
2019-07-15 13:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,12.97,OK,null,OS
2019-07-15 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.19,OK,4.57,OK,null,OS
2019-07-15 15:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.2,OK,4.89,OK,null,OS
2019-07-15 16:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.2,OK,8.05,OK,null,OS
2019-07-15 17:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.21,OK,7.24,OK,null,OS
2019-07-15 18:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.23,OK,12.05,OK,null,OS
2019-07-15 19:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.22,OK,4.2,OK,null,OS
2019-07-15 20:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.22,OK,7.86,OK,null,OS
2019-07-15 21:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.35,OK,10.14,OK,null,OS
2019-07-15 22:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.36,OK,21.02,OK,null,OS
2019-07-15 23:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.26,OK,15.66,OK,null,OS
2019-07-16 00:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.24,OK,17.32,OK,null,OS
2019-07-16 01:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.25,OK,8.65,OK,null,OS
2019-07-16 02:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.28,OK,16.79,OK,null,OS
2019-07-16 03:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.28,OK,12.04,OK,null,OS
2019-07-16 04:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.23,OK,9.3,OK,null,OS
2019-07-16 05:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.22,OK,8.06,OK,null,OS
2019-07-16 06:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.23,OK,10.61,OK,null,OS
2019-07-16 07:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.24,OK,8.45,OK,null,OS
2019-07-16 08:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.43,OK,17.66,OK,null,OS
2019-07-16 09:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.38,OK,21.43,OK,null,OS
2019-07-16 10:00:00,null,OS,1.16,OK,null,OS,null,OS,0.35,OK,18.86,OK,null,OS
2019-07-16 11:00:00,null,OS,1.83,OK,null,OS,null,OS,0.44,OK,17.71,OK,null,OS
2019-07-16 12:00:00,null,OS,1.47,OK,null,OS,null,OS,0.32,OK,26.59,OK,null,OS
2019-07-16 13:00:00,null,OS,1.3,OK,null,OS,null,OS,0.28,OK,21.28,OK,null,OS
2019-07-16 14:00:00,null,OS,1.42,OK,null,OS,null,OS,0.25,OK,12.44,OK,null,OS
2019-07-16 15:00:00,null,OS,1.97,OK,null,OS,null,OS,0.23,OK,14.24,OK,null,OS
2019-07-16 16:00:00,null,OS,1.04,OK,null,OS,null,OS,0.23,OK,15.04,OK,null,OS
2019-07-16 17:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.25,OK,24.33,OK,null,OS
2019-07-16 18:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.24,OK,62.62,OK,null,OS
2019-07-16 19:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.24,OK,16.12,OK,null,OS
2019-07-16 20:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.32,OK,18.77,OK,null,OS
2019-07-16 21:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.25,OK,18.52,OK,null,OS
2019-07-16 22:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.24,OK,15.07,OK,null,OS
2019-07-16 23:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.25,OK,12.69,OK,null,OS
2019-07-17 00:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.27,OK,15.51,OK,null,OS
2019-07-17 01:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.28,OK,19.75,OK,null,OS
2019-07-17 02:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.23,OK,12.33,OK,null,OS
2019-07-17 03:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.21,OK,8.03,OK,null,OS
2019-07-17 04:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.24,OK,14.45,OK,null,OS
2019-07-17 05:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.23,OK,10.54,OK,null,OS
2019-07-17 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.24,OK,17.86,OK,null,OS
2019-07-17 07:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.3,OK,14.27,OK,null,OS
2019-07-17 08:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.43,OK,21.8,OK,null,OS
2019-07-17 09:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.37,OK,17.3,OK,null,OS
2019-07-17 10:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.3,OK,16.97,OK,null,OS
2019-07-17 11:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.26,OK,17.64,OK,null,OS
2019-07-17 12:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.24,OK,19.96,OK,null,OS
2019-07-17 13:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,15.95,OK,null,OS
2019-07-17 14:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.23,OK,13.61,OK,null,OS
2019-07-17 15:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.29,OK,23.54,OK,null,OS
2019-07-17 16:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.27,OK,15.53,OK,null,OS
2019-07-17 17:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.27,OK,13.29,OK,null,OS
2019-07-17 18:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.22,OK,14.11,OK,null,OS
2019-07-17 19:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,14.2,OK,null,OS
2019-07-17 20:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.24,OK,6.34,OK,null,OS
2019-07-17 21:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,13.48,OK,null,OS
2019-07-17 22:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.46,OK,6.06,OK,null,OS
2019-07-17 23:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.55,OK,18.03,OK,null,OS
2019-07-18 00:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.26,OK,13.46,OK,null,OS
2019-07-18 01:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.25,OK,11.15,OK,null,OS
2019-07-18 02:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.23,OK,6.92,OK,null,OS
2019-07-18 03:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.22,OK,4.02,OK,null,OS
2019-07-18 04:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.21,OK,8.54,OK,null,OS
2019-07-18 05:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,6.45,OK,null,OS
2019-07-18 06:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,10.95,OK,null,OS
2019-07-18 07:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.4,OK,4.84,OK,null,OS
2019-07-18 08:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.56,OK,17.25,OK,null,OS
2019-07-18 09:00:00,null,OS,1.17,OK,null,OS,null,OS,0.39,OK,14.62,OK,null,OS
2019-07-18 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.45,OK,17.3,OK,null,OS
2019-07-18 11:00:00,null,OS,1.42,OK,null,OS,null,OS,0.43,OK,24.01,OK,null,OS
2019-07-18 12:00:00,null,OS,1.24,OK,null,OS,null,OS,0.36,OK,18.13,OK,null,OS
2019-07-18 13:00:00,null,OS,1.02,OK,null,OS,null,OS,0.3,OK,17.53,OK,null,OS
2019-07-18 14:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.29,OK,15.63,OK,null,OS
2019-07-18 15:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.24,OK,22.56,OK,null,OS
2019-07-18 16:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.26,OK,14.75,OK,null,OS
2019-07-18 17:00:00,null,OS,1.52,OK,null,OS,null,OS,0.31,OK,13.22,OK,null,OS
2019-07-18 18:00:00,null,OS,1.07,OK,null,OS,null,OS,0.3,OK,25.56,OK,null,OS
2019-07-18 19:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.28,OK,27.56,OK,null,OS
2019-07-18 20:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,16.82,OK,null,OS
2019-07-18 21:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.22,OK,13.44,OK,null,OS
2019-07-18 22:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.21,OK,10.33,OK,null,OS
2019-07-18 23:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.22,OK,14.44,OK,null,OS
2019-07-19 00:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.33,OK,14.38,OK,null,OS
2019-07-19 01:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.33,OK,19.33,OK,null,OS
2019-07-19 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.3,OK,17.3,OK,null,OS
2019-07-19 03:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.27,OK,13.36,OK,null,OS
2019-07-19 04:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.23,OK,16.25,OK,null,OS
2019-07-19 05:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.19,OK,9.98,OK,null,OS
2019-07-19 06:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.2,OK,4.42,OK,null,OS
2019-07-19 07:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.24,OK,9.81,OK,null,OS
2019-07-19 08:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,4.62,OK,null,OS
2019-07-19 09:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.33,OK,11.01,OK,null,OS
2019-07-19 10:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.39,OK,8.9,OK,null,OS
2019-07-19 11:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.44,OK,12.74,OK,null,OS
2019-07-19 12:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.31,OK,19.12,OK,null,OS
2019-07-19 13:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.26,OK,17.76,OK,null,OS
2019-07-19 14:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.26,OK,7.24,OK,null,OS
2019-07-19 15:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.25,OK,14.96,OK,null,OS
2019-07-19 16:00:00,null,OS,1.43,OK,null,OS,null,OS,0.21,OK,3.35,BDL,null,OS
2019-07-19 17:00:00,null,OS,2.15,OK,null,OS,null,OS,0.22,OK,29.09,OK,null,OS
2019-07-19 18:00:00,null,OS,3.06,OK,null,OS,null,OS,0.24,OK,10.75,OK,null,OS
2019-07-19 19:00:00,null,OS,1.77,OK,null,OS,null,OS,0.24,OK,14.34,OK,null,OS
2019-07-19 20:00:00,null,OS,1.22,OK,null,OS,null,OS,0.19,OK,9.99,OK,null,OS
2019-07-19 21:00:00,null,OS,1.43,OK,null,OS,null,OS,0.19,OK,9.24,OK,null,OS
2019-07-19 22:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.18,OK,6.4,OK,null,OS
2019-07-19 23:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.2,OK,5.2,OK,null,OS
2019-07-20 00:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.24,OK,10.28,OK,null,OS
2019-07-20 01:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.22,OK,8.13,OK,null,OS
2019-07-20 02:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.21,OK,7.92,OK,null,OS
2019-07-20 03:00:00,null,OS,1.03,OK,null,OS,null,OS,0.19,OK,5.06,OK,null,OS
2019-07-20 04:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.21,OK,5.48,OK,null,OS
2019-07-20 05:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.21,OK,11.82,OK,null,OS
2019-07-20 06:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.22,OK,8.13,OK,null,OS
2019-07-20 07:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.37,OK,6.81,OK,null,OS
2019-07-20 08:00:00,null,OS,1.62,OK,null,OS,null,OS,0.53,OK,20.1,OK,null,OS
2019-07-20 09:00:00,null,OS,2.15,OK,null,OS,null,OS,0.48,OK,16.93,OK,null,OS
2019-07-20 10:00:00,null,OS,2.09,OK,null,OS,null,OS,0.3,OK,18.96,OK,null,OS
2019-07-20 11:00:00,null,OS,2.86,OK,null,OS,null,OS,0.38,OK,20.1,OK,null,OS
2019-07-20 12:00:00,null,OS,2.49,OK,null,OS,null,OS,0.38,OK,30.86,OK,null,OS
2019-07-20 13:00:00,null,OS,1.6,OK,null,OS,null,OS,0.29,OK,22.02,OK,null,OS
2019-07-20 14:00:00,null,OS,1.0,OK,null,OS,null,OS,0.28,OK,16.7,OK,null,OS
2019-07-20 15:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.23,OK,17.75,OK,null,OS
2019-07-20 16:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.21,OK,8.72,OK,null,OS
2019-07-20 17:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.2,OK,11.47,OK,null,OS
2019-07-20 18:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.2,OK,16.07,OK,null,OS
2019-07-20 19:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.25,OK,6.63,OK,null,OS
2019-07-20 20:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.23,OK,11.71,OK,null,OS
2019-07-20 21:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,15.23,OK,null,OS
2019-07-20 22:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.23,OK,11.48,OK,null,OS
2019-07-20 23:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.26,OK,9.91,OK,null,OS
2019-07-21 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.38,OK,12.56,OK,null,OS
2019-07-21 01:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.24,OK,13.04,OK,null,OS
2019-07-21 02:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.37,OK,13.32,OK,null,OS
2019-07-21 03:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.26,OK,12.16,OK,null,OS
2019-07-21 04:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.28,OK,9.8,OK,null,OS
2019-07-21 05:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.33,OK,18.41,OK,null,OS
2019-07-21 06:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.3,OK,12.67,OK,null,OS
2019-07-21 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.32,OK,11.91,OK,null,OS
2019-07-21 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.33,OK,17.19,OK,null,OS
2019-07-21 09:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.33,OK,24.08,OK,null,OS
2019-07-21 10:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.32,OK,40.46,OK,null,OS
2019-07-21 11:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.27,OK,31.99,OK,null,OS
2019-07-21 12:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.26,OK,19.97,OK,null,OS
2019-07-21 13:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.24,OK,19.06,OK,null,OS
2019-07-21 14:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.22,OK,17.51,OK,null,OS
2019-07-21 15:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.21,OK,8.63,OK,null,OS
