Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-03-11 08:00:00,null,OS,1.43,OK,null,OS,null,OS,0.34,OK,32.33,OK,null,OS
2019-03-11 09:00:00,null,OS,1.61,OK,null,OS,null,OS,0.5,OK,44.06,OK,null,OS
2019-03-11 10:00:00,null,OS,1.79,OK,null,OS,null,OS,0.54,OK,58.75,OK,null,OS
2019-03-11 11:00:00,null,OS,2.01,OK,null,OS,null,OS,0.34,OK,28.04,OK,null,OS
2019-03-11 12:00:00,null,OS,2.08,OK,null,OS,null,OS,0.33,OK,28.65,OK,null,OS
2019-03-11 13:00:00,null,OS,1.84,OK,null,OS,null,OS,0.29,OK,31.45,OK,null,OS
2019-03-11 14:00:00,null,OS,1.83,OK,null,OS,null,OS,0.28,OK,42.21,OK,null,OS
2019-03-11 15:00:00,null,OS,1.75,OK,null,OS,null,OS,0.28,OK,30.8,OK,null,OS
2019-03-11 16:00:00,null,OS,1.57,OK,null,OS,null,OS,0.28,OK,30.5,OK,null,OS
2019-03-11 17:00:00,null,OS,1.39,OK,null,OS,null,OS,0.29,OK,28.03,OK,null,OS
2019-03-11 18:00:00,null,OS,1.19,OK,null,OS,null,OS,0.29,OK,29.45,OK,null,OS
2019-03-11 19:00:00,null,OS,1.04,OK,null,OS,null,OS,0.31,OK,28.02,OK,null,OS
2019-03-11 20:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.34,OK,33.2,OK,null,OS
2019-03-11 21:00:00,null,OS,1.0,OK,null,OS,null,OS,0.33,OK,28.89,OK,null,OS
2019-03-11 22:00:00,null,OS,1.11,OK,null,OS,null,OS,0.32,OK,25.95,OK,null,OS
2019-03-11 23:00:00,null,OS,1.12,OK,null,OS,null,OS,0.34,OK,28.1,OK,null,OS
2019-03-12 00:00:00,null,OS,1.13,OK,null,OS,null,OS,0.34,OK,26.81,OK,null,OS
2019-03-12 01:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.37,OK,32.24,OK,null,OS
2019-03-12 02:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.37,OK,30.3,OK,null,OS
2019-03-12 03:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.36,OK,29.78,OK,null,OS
2019-03-12 04:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.37,OK,25.78,OK,null,OS
2019-03-12 05:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.36,OK,17.51,OK,null,OS
2019-03-12 06:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.39,OK,18.53,OK,null,OS
2019-03-12 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.38,OK,20.98,OK,null,OS
2019-03-12 08:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.48,OK,21.54,OK,null,OS
2019-03-12 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.68,OK,44.91,OK,null,OS
2019-03-12 10:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.48,OK,44.44,OK,null,OS
2019-03-12 11:00:00,null,OS,1.61,OK,null,OS,null,OS,0.41,OK,34.75,OK,null,OS
2019-03-12 12:00:00,null,OS,1.71,OK,null,OS,null,OS,0.38,OK,33.69,OK,null,OS
2019-03-12 13:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.25,OK,37.09,OK,null,OS
2019-03-12 14:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.23,OK,30.72,OK,null,OS
2019-03-12 15:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.21,OK,14.5,OK,null,OS
2019-03-12 16:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.21,OK,20.13,OK,null,OS
2019-03-12 17:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,18.12,OK,null,OS
2019-03-12 18:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.23,OK,23.87,OK,null,OS
2019-03-12 19:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.25,OK,16.84,OK,null,OS
2019-03-12 20:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.28,OK,27.32,OK,null,OS
2019-03-12 21:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.32,OK,21.45,OK,null,OS
2019-03-12 22:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.3,OK,25.15,OK,null,OS
2019-03-12 23:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.29,OK,19.78,OK,null,OS
2019-03-13 00:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.28,OK,18.72,OK,null,OS
2019-03-13 01:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.28,OK,20.42,OK,null,OS
2019-03-13 02:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.29,OK,25.63,OK,null,OS
2019-03-13 03:00:00,null,OS,1.27,OK,null,OS,null,OS,0.28,OK,20.64,OK,null,OS
2019-03-13 04:00:00,null,OS,1.07,OK,null,OS,null,OS,0.3,OK,22.74,OK,null,OS
2019-03-13 05:00:00,null,OS,1.65,OK,null,OS,null,OS,0.32,OK,26.25,OK,null,OS
2019-03-13 06:00:00,null,OS,1.3,OK,null,OS,null,OS,0.32,OK,29.97,OK,null,OS
2019-03-13 07:00:00,null,OS,1.62,OK,null,OS,null,OS,0.35,OK,27.76,OK,null,OS
2019-03-13 08:00:00,null,OS,2.61,OK,null,OS,null,OS,0.47,OK,33.38,OK,null,OS
2019-03-13 09:00:00,null,OS,2.88,OK,null,OS,null,OS,0.51,OK,47.02,OK,null,OS
2019-03-13 10:00:00,null,OS,1.38,OK,null,OS,null,OS,0.35,OK,34.8,OK,null,OS
2019-03-13 11:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.31,OK,21.5,OK,null,OS
2019-03-13 12:00:00,null,OS,1.0,OK,null,OS,null,OS,0.3,OK,23.91,OK,null,OS
2019-03-13 13:00:00,null,OS,1.02,OK,null,OS,null,OS,0.29,OK,35.68,OK,null,OS
2019-03-13 14:00:00,null,OS,1.04,OK,null,OS,null,OS,0.29,OK,37.67,OK,null,OS
2019-03-13 15:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,41.4,OK,null,OS
2019-03-13 16:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.29,OK,36.71,OK,null,OS
2019-03-13 17:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.29,OK,39.0,OK,null,OS
2019-03-13 18:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.3,OK,47.59,OK,null,OS
2019-03-13 19:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.29,OK,37.4,OK,null,OS
2019-03-13 20:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.29,OK,26.89,OK,null,OS
2019-03-13 21:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.31,OK,19.71,OK,null,OS
2019-03-13 22:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.3,OK,21.16,OK,null,OS
2019-03-13 23:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.3,OK,20.74,OK,null,OS
2019-03-14 00:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.31,OK,23.99,OK,null,OS
2019-03-14 01:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.33,OK,23.96,OK,null,OS
2019-03-14 02:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.31,OK,18.0,OK,null,OS
2019-03-14 03:00:00,null,OS,1.36,OK,null,OS,null,OS,0.32,OK,23.86,OK,null,OS
2019-03-14 04:00:00,null,OS,1.46,OK,null,OS,null,OS,0.32,OK,18.07,OK,null,OS
2019-03-14 05:00:00,null,OS,1.28,OK,null,OS,null,OS,0.37,OK,20.66,OK,null,OS
2019-03-14 06:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.33,OK,21.07,OK,null,OS
2019-03-14 07:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.35,OK,21.39,OK,null,OS
2019-03-14 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.49,OK,31.83,OK,null,OS
2019-03-14 09:00:00,null,OS,1.15,OK,null,OS,null,OS,0.59,OK,43.98,OK,null,OS
2019-03-14 10:00:00,null,OS,1.3,OK,null,OS,null,OS,0.44,OK,33.88,OK,null,OS
2019-03-14 11:00:00,null,OS,1.68,OK,null,OS,null,OS,0.37,OK,25.58,OK,null,OS
2019-03-14 12:00:00,null,OS,1.37,OK,null,OS,null,OS,0.34,OK,27.48,OK,null,OS
2019-03-14 13:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.13,OK,22.91,OK,null,OS
2019-03-14 14:00:00,null,OS,1.09,OK,null,OS,null,OS,0.01,BDL,19.0,OK,null,OS
2019-03-14 15:00:00,null,OS,1.06,OK,null,OS,null,OS,0.15,OK,13.64,OK,null,OS
2019-03-14 16:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.16,OK,15.91,OK,null,OS
2019-03-14 17:00:00,null,OS,1.02,OK,null,OS,null,OS,0.17,OK,28.71,OK,null,OS
2019-03-14 18:00:00,null,OS,1.0,OK,null,OS,null,OS,0.17,OK,30.81,OK,null,OS
2019-03-14 19:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.17,OK,28.97,OK,null,OS
2019-03-14 20:00:00,null,OS,1.13,OK,null,OS,null,OS,0.18,OK,19.01,OK,null,OS
2019-03-14 21:00:00,null,OS,1.13,OK,null,OS,null,OS,0.22,OK,20.61,OK,null,OS
2019-03-14 22:00:00,null,OS,1.13,OK,null,OS,null,OS,0.21,OK,17.63,OK,null,OS
2019-03-14 23:00:00,null,OS,1.24,OK,null,OS,null,OS,0.23,OK,23.32,OK,null,OS
2019-03-15 00:00:00,null,OS,1.32,OK,null,OS,null,OS,0.25,OK,23.18,OK,null,OS
2019-03-15 01:00:00,null,OS,1.16,OK,null,OS,null,OS,0.21,OK,22.74,OK,null,OS
2019-03-15 02:00:00,null,OS,1.05,OK,null,OS,null,OS,0.2,OK,21.88,OK,null,OS
2019-03-15 03:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.2,OK,21.94,OK,null,OS
2019-03-15 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.19,OK,17.07,OK,null,OS
2019-03-15 05:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.2,OK,13.94,OK,null,OS
2019-03-15 06:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,14.53,OK,null,OS
2019-03-15 07:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.2,OK,18.53,OK,null,OS
2019-03-15 08:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.31,OK,20.84,OK,null,OS
2019-03-15 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.4,OK,38.34,OK,null,OS
2019-03-15 10:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.39,OK,34.54,OK,null,OS
2019-03-15 11:00:00,null,OS,1.3,OK,null,OS,null,OS,0.28,OK,23.65,OK,null,OS
2019-03-15 12:00:00,null,OS,1.21,OK,null,OS,null,OS,0.34,OK,33.74,OK,null,OS
2019-03-15 13:00:00,null,OS,1.07,OK,null,OS,null,OS,0.22,OK,28.44,OK,null,OS
2019-03-15 14:00:00,null,OS,1.15,OK,null,OS,null,OS,0.2,OK,33.61,OK,null,OS
2019-03-15 15:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.2,OK,34.93,OK,null,OS
2019-03-15 16:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.2,OK,33.48,OK,null,OS
2019-03-15 17:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.2,OK,34.77,OK,null,OS
2019-03-15 18:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.21,OK,29.81,OK,null,OS
2019-03-15 19:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.21,OK,24.15,OK,null,OS
2019-03-15 20:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.21,OK,27.14,OK,null,OS
2019-03-15 21:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.27,OK,15.72,OK,null,OS
2019-03-15 22:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.22,OK,16.98,OK,null,OS
2019-03-15 23:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.22,OK,12.45,OK,null,OS
2019-03-16 00:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.22,OK,13.1,OK,null,OS
2019-03-16 01:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.23,OK,18.71,OK,null,OS
2019-03-16 02:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.21,OK,15.9,OK,null,OS
2019-03-16 03:00:00,null,OS,1.02,OK,null,OS,null,OS,0.27,OK,20.5,OK,null,OS
2019-03-16 04:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.24,OK,22.97,OK,null,OS
2019-03-16 05:00:00,null,OS,1.67,OK,null,OS,null,OS,0.3,OK,19.78,OK,null,OS
2019-03-16 06:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.33,OK,24.32,OK,null,OS
2019-03-16 07:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.36,OK,23.23,OK,null,OS
2019-03-16 08:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.62,OK,45.04,OK,null,OS
2019-03-16 09:00:00,null,OS,1.63,OK,null,OS,null,OS,0.75,OK,63.97,OK,null,OS
2019-03-16 10:00:00,null,OS,3.03,OK,null,OS,null,OS,0.6,OK,57.11,OK,null,OS
2019-03-16 11:00:00,null,OS,1.21,OK,null,OS,null,OS,0.47,OK,44.99,OK,null,OS
2019-03-16 12:00:00,null,OS,3.19,OK,null,OS,null,OS,0.63,OK,44.65,OK,null,OS
2019-03-16 13:00:00,null,OS,1.08,OK,null,OS,null,OS,0.35,OK,42.87,OK,null,OS
2019-03-16 14:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.27,OK,26.77,OK,null,OS
2019-03-16 15:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.26,OK,33.28,OK,null,OS
2019-03-16 16:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.25,OK,27.38,OK,null,OS
2019-03-16 17:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.24,OK,21.23,OK,null,OS
2019-03-16 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.29,OK,21.21,OK,null,OS
2019-03-16 19:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.24,OK,22.12,OK,null,OS
2019-03-16 20:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.25,OK,24.83,OK,null,OS
2019-03-16 21:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.29,OK,25.98,OK,null,OS
2019-03-16 22:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.29,OK,24.95,OK,null,OS
2019-03-16 23:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.28,OK,27.05,OK,null,OS
2019-03-17 00:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.28,OK,22.45,OK,null,OS
2019-03-17 01:00:00,null,OS,1.26,OK,null,OS,null,OS,0.29,OK,35.9,OK,null,OS
2019-03-17 02:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.29,OK,28.92,OK,null,OS
2019-03-17 03:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.27,OK,21.15,OK,null,OS
2019-03-17 04:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.26,OK,15.68,OK,null,OS
2019-03-17 05:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.28,OK,24.65,OK,null,OS
2019-03-17 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.31,OK,18.93,OK,null,OS
2019-03-17 07:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.32,OK,23.0,OK,null,OS
2019-03-17 08:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.31,OK,22.01,OK,null,OS
2019-03-17 09:00:00,null,OS,1.11,OK,null,OS,null,OS,0.36,OK,22.92,OK,null,OS
2019-03-17 10:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.35,OK,27.25,OK,null,OS
2019-03-17 11:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.3,OK,20.54,OK,null,OS
2019-03-17 12:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.27,OK,22.47,OK,null,OS
2019-03-17 13:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.24,OK,18.87,OK,null,OS
2019-03-17 14:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.23,OK,18.38,OK,null,OS
2019-03-17 15:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.23,OK,18.02,OK,null,OS
2019-03-17 16:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,26.52,OK,null,OS
2019-03-17 17:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.25,OK,14.34,OK,null,OS
2019-03-17 18:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.25,OK,25.31,OK,null,OS
2019-03-17 19:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.25,OK,20.73,OK,null,OS
2019-03-17 20:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.27,OK,27.1,OK,null,OS
2019-03-17 21:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.26,OK,23.4,OK,null,OS
2019-03-17 22:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,19.42,OK,null,OS
2019-03-17 23:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.24,OK,23.49,OK,null,OS
2019-03-18 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.25,OK,22.12,OK,null,OS
2019-03-18 01:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.26,OK,18.67,OK,null,OS
2019-03-18 02:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.26,OK,19.94,OK,null,OS
2019-03-18 03:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.26,OK,19.3,OK,null,OS
2019-03-18 04:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.25,OK,20.87,OK,null,OS
2019-03-18 05:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.27,OK,17.89,OK,null,OS
2019-03-18 06:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.27,OK,20.3,OK,null,OS
2019-03-18 07:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.27,OK,22.57,OK,null,OS
2019-03-18 08:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.31,OK,29.8,OK,null,OS
2019-03-18 09:00:00,null,OS,1.79,OK,null,OS,null,OS,0.47,OK,37.9,OK,null,OS
2019-03-18 10:00:00,null,OS,2.52,OK,null,OS,null,OS,0.43,OK,38.74,OK,null,OS
2019-03-18 11:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.28,OK,29.01,OK,null,OS
2019-03-18 12:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.26,OK,27.0,OK,null,OS
2019-03-18 13:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.25,OK,23.26,OK,null,OS
2019-03-18 14:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.24,OK,23.15,OK,null,OS
2019-03-18 15:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.23,OK,42.58,OK,null,OS
2019-03-18 16:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.23,OK,24.72,OK,null,OS
2019-03-18 17:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.23,OK,15.72,OK,null,OS
2019-03-18 18:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.23,OK,18.51,OK,null,OS
2019-03-18 19:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.25,OK,21.4,OK,null,OS
2019-03-18 20:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.27,OK,23.97,OK,null,OS
2019-03-18 21:00:00,null,OS,1.91,OK,null,OS,null,OS,0.29,OK,26.51,OK,null,OS
2019-03-18 22:00:00,null,OS,1.81,OK,null,OS,null,OS,0.3,OK,22.35,OK,null,OS
2019-03-18 23:00:00,null,OS,1.92,OK,null,OS,null,OS,0.27,OK,28.82,OK,null,OS
2019-03-19 00:00:00,null,OS,1.88,OK,null,OS,null,OS,0.27,OK,19.93,OK,null,OS
2019-03-19 01:00:00,null,OS,1.42,OK,null,OS,null,OS,0.26,OK,26.77,OK,null,OS
2019-03-19 02:00:00,null,OS,1.15,OK,null,OS,null,OS,0.24,OK,13.98,OK,null,OS
2019-03-19 03:00:00,null,OS,1.02,OK,null,OS,null,OS,0.29,OK,15.3,OK,null,OS
2019-03-19 04:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.26,OK,15.25,OK,null,OS
2019-03-19 05:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.26,OK,18.64,OK,null,OS
2019-03-19 06:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.31,OK,12.87,OK,null,OS
2019-03-19 07:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.37,OK,13.61,OK,null,OS
2019-03-19 08:00:00,null,OS,1.04,OK,null,OS,null,OS,0.41,OK,26.6,OK,null,OS
2019-03-19 09:00:00,null,OS,1.49,OK,null,OS,null,OS,0.52,OK,39.14,OK,null,OS
2019-03-19 10:00:00,null,OS,1.15,OK,null,OS,null,OS,0.32,OK,19.08,OK,null,OS
2019-03-19 11:00:00,null,OS,1.44,OK,null,OS,null,OS,0.3,OK,21.38,OK,null,OS
2019-03-19 12:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.24,OK,18.16,OK,null,OS
2019-03-19 13:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.22,OK,24.83,OK,null,OS
2019-03-19 14:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.21,OK,36.82,OK,null,OS
2019-03-19 15:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.22,OK,31.86,OK,null,OS
2019-03-19 16:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.21,OK,24.36,OK,null,OS
2019-03-19 17:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.2,OK,14.13,OK,null,OS
2019-03-19 18:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.2,OK,16.33,OK,null,OS
2019-03-19 19:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.22,OK,13.86,OK,null,OS
2019-03-19 20:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.28,OK,25.2,OK,null,OS
2019-03-19 21:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.29,OK,20.12,OK,null,OS
2019-03-19 22:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.3,OK,14.04,OK,null,OS
2019-03-19 23:00:00,null,OS,1.58,OK,null,OS,null,OS,0.31,OK,16.82,OK,null,OS
2019-03-20 00:00:00,null,OS,2.47,OK,null,OS,null,OS,0.31,OK,16.44,OK,null,OS
2019-03-20 01:00:00,null,OS,2.44,OK,null,OS,null,OS,0.26,OK,14.85,OK,null,OS
2019-03-20 02:00:00,null,OS,2.1,OK,null,OS,null,OS,0.23,OK,11.34,OK,null,OS
2019-03-20 03:00:00,null,OS,1.97,OK,null,OS,null,OS,0.23,OK,12.19,OK,null,OS
2019-03-20 04:00:00,null,OS,1.63,OK,null,OS,null,OS,0.33,OK,10.42,OK,null,OS
2019-03-20 05:00:00,null,OS,1.55,OK,null,OS,null,OS,0.36,OK,28.64,OK,null,OS
2019-03-20 06:00:00,null,OS,1.24,OK,null,OS,null,OS,0.39,OK,20.78,OK,null,OS
2019-03-20 07:00:00,null,OS,1.19,OK,null,OS,null,OS,0.49,OK,15.16,OK,null,OS
2019-03-20 08:00:00,null,OS,1.35,OK,null,OS,null,OS,0.62,OK,37.93,OK,null,OS
2019-03-20 09:00:00,null,OS,1.41,OK,null,OS,null,OS,0.54,OK,24.17,OK,null,OS
2019-03-20 10:00:00,null,OS,1.73,OK,null,OS,null,OS,0.41,OK,34.98,OK,null,OS
2019-03-20 11:00:00,null,OS,1.61,OK,null,OS,null,OS,0.32,OK,20.48,OK,null,OS
2019-03-20 12:00:00,null,OS,1.09,OK,null,OS,null,OS,0.25,OK,13.38,OK,null,OS
2019-03-20 13:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.24,OK,12.09,OK,null,OS
2019-03-20 14:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.23,OK,12.85,OK,null,OS
2019-03-20 15:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.23,OK,16.29,OK,null,OS
2019-03-20 16:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.22,OK,17.21,OK,null,OS
2019-03-20 17:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.22,OK,23.15,OK,null,OS
2019-03-20 18:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.22,OK,30.42,OK,null,OS
2019-03-20 19:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.24,OK,25.14,OK,null,OS
2019-03-20 20:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.24,OK,26.98,OK,null,OS
2019-03-20 21:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.26,OK,14.25,OK,null,OS
2019-03-20 22:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.25,OK,16.05,OK,null,OS
2019-03-20 23:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.26,OK,13.63,OK,null,OS
2019-03-21 00:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.24,OK,15.82,OK,null,OS
2019-03-21 01:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.26,OK,9.37,OK,null,OS
2019-03-21 02:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.3,OK,11.49,OK,null,OS
2019-03-21 03:00:00,null,OS,1.09,OK,null,OS,null,OS,0.34,OK,14.6,OK,null,OS
2019-03-21 04:00:00,null,OS,1.08,OK,null,OS,null,OS,0.31,OK,13.81,OK,null,OS
2019-03-21 05:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.3,OK,10.76,OK,null,OS
2019-03-21 06:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.29,OK,11.43,OK,null,OS
2019-03-21 07:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.32,OK,11.47,OK,null,OS
2019-03-21 08:00:00,null,OS,1.33,OK,null,OS,null,OS,0.41,OK,24.95,OK,null,OS
2019-03-21 09:00:00,null,OS,1.59,OK,null,OS,null,OS,0.63,OK,36.26,OK,null,OS
2019-03-21 10:00:00,null,OS,2.15,OK,null,OS,null,OS,0.55,OK,41.79,OK,null,OS
2019-03-21 11:00:00,null,OS,2.54,OK,null,OS,null,OS,0.59,OK,50.37,OK,null,OS
2019-03-21 12:00:00,null,OS,1.72,OK,null,OS,null,OS,0.44,OK,39.2,OK,null,OS
2019-03-21 13:00:00,null,OS,1.29,OK,null,OS,null,OS,0.38,OK,26.97,OK,null,OS
2019-03-21 14:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.14,OK,25.73,OK,null,OS
2019-03-21 15:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.1,OK,16.58,OK,null,OS
2019-03-21 16:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.06,OK,14.82,OK,null,OS
2019-03-21 17:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.11,OK,13.05,OK,null,OS
2019-03-21 18:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.12,OK,18.72,OK,null,OS
2019-03-21 19:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.14,OK,17.84,OK,null,OS
