Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-01-11 05:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.43,OK,10.47,OK,null,OS
2020-01-11 06:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.43,OK,13.17,OK,null,OS
2020-01-11 07:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.36,OK,11.36,OK,null,OS
2020-01-11 08:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.6,OK,19.45,OK,null,OS
2020-01-11 09:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.69,OK,18.9,OK,null,OS
2020-01-11 10:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.35,OK,20.21,OK,null,OS
2020-01-11 11:00:00,null,OS,1.08,OK,null,OS,null,OS,0.33,OK,21.64,OK,null,OS
2020-01-11 12:00:00,null,OS,1.31,OK,null,OS,null,OS,0.33,OK,23.76,OK,null,OS
2020-01-11 13:00:00,null,OS,1.82,OK,null,OS,null,OS,0.39,OK,26.85,OK,null,OS
2020-01-11 14:00:00,null,OS,1.4,OK,null,OS,null,OS,0.29,OK,28.8,OK,null,OS
2020-01-11 15:00:00,null,OS,1.74,OK,null,OS,null,OS,0.28,OK,27.21,OK,null,OS
2020-01-11 16:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.2,OK,19.62,OK,null,OS
2020-01-11 17:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.16,OK,15.85,OK,null,OS
2020-01-11 18:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.17,OK,19.21,OK,null,OS
2020-01-11 19:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.21,OK,15.12,OK,null,OS
2020-01-11 20:00:00,null,OS,1.0,OK,null,OS,null,OS,0.27,OK,21.42,OK,null,OS
2020-01-11 21:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.18,OK,15.46,OK,null,OS
2020-01-11 22:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.2,OK,10.11,OK,null,OS
2020-01-11 23:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.22,OK,18.95,OK,null,OS
2020-01-12 00:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.21,OK,17.0,OK,null,OS
2020-01-12 01:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.23,OK,17.55,OK,null,OS
2020-01-12 02:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.21,OK,13.34,OK,null,OS
2020-01-12 03:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.26,OK,13.96,OK,null,OS
2020-01-12 04:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,12.71,OK,null,OS
2020-01-12 05:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,10.0,OK,null,OS
2020-01-12 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.2,OK,8.1,OK,null,OS
2020-01-12 07:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.19,OK,8.79,OK,null,OS
2020-01-12 08:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.21,OK,8.55,OK,null,OS
2020-01-12 09:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.3,OK,9.79,OK,null,OS
2020-01-12 10:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.36,OK,19.46,OK,null,OS
2020-01-12 11:00:00,null,OS,1.64,OK,null,OS,null,OS,0.39,OK,28.48,OK,null,OS
2020-01-12 12:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.34,OK,18.29,OK,null,OS
2020-01-12 13:00:00,null,OS,1.15,OK,null,OS,null,OS,0.33,OK,23.25,OK,null,OS
2020-01-12 14:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.24,OK,10.41,OK,null,OS
2020-01-12 15:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.27,OK,17.3,OK,null,OS
2020-01-12 16:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.26,OK,20.0,OK,null,OS
2020-01-12 17:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.2,OK,18.12,OK,null,OS
2020-01-12 18:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.15,OK,8.96,OK,null,OS
2020-01-12 19:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.18,OK,16.55,OK,null,OS
2020-01-12 20:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.18,OK,19.05,OK,null,OS
2020-01-12 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.2,OK,22.48,OK,null,OS
2020-01-12 22:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.2,OK,17.55,OK,null,OS
2020-01-12 23:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.22,OK,19.59,OK,null,OS
2020-01-13 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.23,OK,15.47,OK,null,OS
2020-01-13 01:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.23,OK,21.76,OK,null,OS
2020-01-13 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.23,OK,12.67,OK,null,OS
2020-01-13 03:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.23,OK,16.26,OK,null,OS
2020-01-13 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.23,OK,13.0,OK,null,OS
2020-01-13 05:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.22,OK,15.04,OK,null,OS
2020-01-13 06:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.24,OK,11.38,OK,null,OS
2020-01-13 07:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.25,OK,15.18,OK,null,OS
2020-01-13 08:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.29,OK,23.56,OK,null,OS
2020-01-13 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.39,OK,27.73,OK,null,OS
2020-01-13 10:00:00,null,OS,1.31,OK,null,OS,null,OS,0.69,OK,37.93,OK,null,OS
2020-01-13 11:00:00,null,OS,1.24,OK,null,OS,null,OS,0.47,OK,51.98,OK,null,OS
2020-01-13 12:00:00,null,OS,1.55,OK,null,OS,null,OS,0.44,OK,32.54,OK,null,OS
2020-01-13 13:00:00,null,OS,2.35,OK,null,OS,null,OS,0.39,OK,34.56,OK,null,OS
2020-01-13 14:00:00,null,OS,2.66,OK,null,OS,null,OS,0.17,OK,27.75,OK,null,OS
2020-01-13 15:00:00,null,OS,2.39,OK,null,OS,null,OS,5.93,OK,32.0,OK,null,OS
2020-01-13 16:00:00,null,OS,2.13,OK,null,OS,null,OS,5.81,OK,30.54,OK,null,OS
2020-01-13 17:00:00,null,OS,2.18,OK,null,OS,null,OS,0.27,OK,29.67,OK,null,OS
2020-01-13 18:00:00,null,OS,2.06,OK,null,OS,null,OS,0.27,OK,35.23,OK,null,OS
2020-01-13 19:00:00,null,OS,1.63,OK,null,OS,null,OS,0.3,OK,57.68,OK,null,OS
2020-01-13 20:00:00,null,OS,1.24,OK,null,OS,null,OS,0.3,OK,49.92,OK,null,OS
2020-01-13 21:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.24,OK,37.76,OK,null,OS
2020-01-13 22:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.23,OK,29.49,OK,null,OS
2020-01-13 23:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.24,OK,23.1,OK,null,OS
2020-01-14 00:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.25,OK,26.31,OK,null,OS
2020-01-14 01:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.23,OK,18.17,OK,null,OS
2020-01-14 02:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.21,OK,16.35,OK,null,OS
2020-01-14 03:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.22,OK,16.14,OK,null,OS
2020-01-14 04:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.22,OK,13.9,OK,null,OS
2020-01-14 05:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.2,OK,12.92,OK,null,OS
2020-01-14 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.22,OK,14.52,OK,null,OS
2020-01-14 07:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,13.22,OK,null,OS
2020-01-14 08:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.3,OK,19.95,OK,null,OS
2020-01-14 09:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.64,OK,38.11,OK,null,OS
2020-01-14 10:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.49,OK,39.98,OK,null,OS
2020-01-14 11:00:00,null,OS,1.32,OK,null,OS,null,OS,0.44,OK,37.85,OK,null,OS
2020-01-14 12:00:00,null,OS,1.29,OK,null,OS,null,OS,0.4,OK,30.75,OK,null,OS
2020-01-14 13:00:00,null,OS,2.33,OK,null,OS,null,OS,0.38,OK,27.16,OK,null,OS
2020-01-14 14:00:00,null,OS,1.41,OK,null,OS,null,OS,0.27,OK,26.16,OK,null,OS
2020-01-14 15:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.19,OK,14.68,OK,null,OS
2020-01-14 16:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.19,OK,13.32,OK,null,OS
2020-01-14 17:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.17,OK,14.19,OK,null,OS
2020-01-14 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.17,OK,12.66,OK,null,OS
2020-01-14 19:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.17,OK,13.6,OK,null,OS
2020-01-14 20:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.24,OK,18.51,OK,null,OS
2020-01-14 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.15,OK,17.57,OK,null,OS
2020-01-14 22:00:00,null,OS,3.35,OK,null,OS,null,OS,0.3,OK,15.97,OK,null,OS
2020-01-14 23:00:00,null,OS,1.33,OK,null,OS,null,OS,0.34,OK,30.07,OK,null,OS
2020-01-15 00:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.26,OK,17.26,OK,null,OS
2020-01-15 01:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.22,OK,7.78,OK,null,OS
2020-01-15 02:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,10.4,OK,null,OS
2020-01-15 03:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.32,OK,17.73,OK,null,OS
2020-01-15 04:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.22,OK,6.82,OK,null,OS
2020-01-15 05:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.26,OK,11.5,OK,null,OS
2020-01-15 06:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.28,OK,9.82,OK,null,OS
2020-01-15 07:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.29,OK,14.03,OK,null,OS
2020-01-15 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.36,OK,26.34,OK,null,OS
2020-01-15 09:00:00,null,OS,1.08,OK,null,OS,null,OS,0.6,OK,27.6,OK,null,OS
2020-01-15 10:00:00,null,OS,1.09,OK,null,OS,null,OS,0.51,OK,35.86,OK,null,OS
2020-01-15 11:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.33,OK,24.74,OK,null,OS
2020-01-15 12:00:00,null,OS,1.21,OK,null,OS,null,OS,0.28,OK,24.44,OK,null,OS
2020-01-15 13:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.25,OK,24.11,OK,null,OS
2020-01-15 14:00:00,null,OS,1.12,OK,null,OS,null,OS,0.25,OK,19.13,OK,null,OS
2020-01-15 15:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.21,OK,22.37,OK,null,OS
2020-01-15 16:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.18,OK,16.32,OK,null,OS
2020-01-15 17:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.17,OK,12.02,OK,null,OS
2020-01-15 18:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.16,OK,15.5,OK,null,OS
2020-01-15 19:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.18,OK,18.83,OK,null,OS
2020-01-15 20:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.27,OK,25.63,OK,null,OS
2020-01-15 21:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.32,OK,28.04,OK,null,OS
2020-01-15 22:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.24,OK,21.9,OK,null,OS
2020-01-15 23:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.23,OK,12.73,OK,null,OS
2020-01-16 00:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.32,OK,19.46,OK,null,OS
2020-01-16 01:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.23,OK,20.69,OK,null,OS
2020-01-16 02:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.22,OK,12.96,OK,null,OS
2020-01-16 03:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.26,OK,11.01,OK,null,OS
2020-01-16 04:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.22,OK,11.74,OK,null,OS
2020-01-16 05:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.24,OK,10.75,OK,null,OS
2020-01-16 06:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.27,OK,14.61,OK,null,OS
2020-01-16 07:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.28,OK,17.78,OK,null,OS
2020-01-16 08:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.47,OK,21.74,OK,null,OS
2020-01-16 09:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.53,OK,37.1,OK,null,OS
2020-01-16 10:00:00,null,OS,1.04,OK,null,OS,null,OS,0.6,OK,33.79,OK,null,OS
2020-01-16 11:00:00,null,OS,1.29,OK,null,OS,null,OS,0.59,OK,30.89,OK,null,OS
2020-01-16 12:00:00,null,OS,1.34,OK,null,OS,null,OS,0.49,OK,38.81,OK,null,OS
2020-01-16 13:00:00,null,OS,1.69,OK,null,OS,null,OS,0.42,OK,39.52,OK,null,OS
2020-01-16 14:00:00,null,OS,1.54,OK,null,OS,null,OS,0.36,OK,35.93,OK,null,OS
2020-01-16 15:00:00,null,OS,1.62,OK,null,OS,null,OS,0.32,OK,36.14,OK,null,OS
2020-01-16 16:00:00,null,OS,1.41,OK,null,OS,null,OS,0.27,OK,33.16,OK,null,OS
2020-01-16 17:00:00,null,OS,1.43,OK,null,OS,null,OS,0.25,OK,23.84,OK,null,OS
2020-01-16 18:00:00,null,OS,1.09,OK,null,OS,null,OS,0.22,OK,24.64,OK,null,OS
2020-01-16 19:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.24,OK,27.97,OK,null,OS
2020-01-16 20:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.24,OK,23.93,OK,null,OS
2020-01-16 21:00:00,null,OS,1.21,OK,null,OS,null,OS,0.33,OK,21.38,OK,null,OS
2020-01-16 22:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.67,OK,36.43,OK,null,OS
2020-01-16 23:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.4,OK,34.71,OK,null,OS
2020-01-17 00:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.4,OK,27.74,OK,null,OS
2020-01-17 01:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.46,OK,22.65,OK,null,OS
2020-01-17 02:00:00,null,OS,1.11,OK,null,OS,null,OS,0.68,OK,35.75,OK,null,OS
2020-01-17 03:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.5,OK,31.12,OK,null,OS
2020-01-17 04:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.52,OK,27.14,OK,null,OS
2020-01-17 05:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.34,OK,15.59,OK,null,OS
2020-01-17 06:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.4,OK,21.42,OK,null,OS
2020-01-17 07:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.45,OK,24.05,OK,null,OS
2020-01-17 08:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.49,OK,24.59,OK,null,OS
2020-01-17 09:00:00,null,OS,1.15,OK,null,OS,null,OS,0.63,OK,49.71,OK,null,OS
2020-01-17 10:00:00,null,OS,1.11,OK,null,OS,null,OS,0.63,OK,47.35,OK,null,OS
2020-01-17 11:00:00,null,OS,1.34,OK,null,OS,null,OS,0.4,OK,46.61,OK,null,OS
2020-01-17 12:00:00,null,OS,1.6,OK,null,OS,null,OS,0.4,OK,37.74,OK,null,OS
2020-01-17 13:00:00,null,OS,1.55,OK,null,OS,null,OS,0.37,OK,33.31,OK,null,OS
2020-01-17 14:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.21,OK,22.65,OK,null,OS
2020-01-17 15:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.17,OK,14.17,OK,null,OS
2020-01-17 16:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.16,OK,10.22,OK,null,OS
2020-01-17 17:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.16,OK,13.56,OK,null,OS
2020-01-17 18:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.16,OK,7.7,OK,null,OS
2020-01-17 19:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.19,OK,14.02,OK,null,OS
2020-01-17 20:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.18,OK,12.64,OK,null,OS
2020-01-17 21:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.29,OK,12.82,OK,null,OS
2020-01-17 22:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.17,OK,5.76,OK,null,OS
2020-01-17 23:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.24,OK,7.27,OK,null,OS
2020-01-18 00:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.23,OK,24.9,OK,null,OS
2020-01-18 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.18,OK,7.95,OK,null,OS
2020-01-18 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.18,OK,12.25,OK,null,OS
2020-01-18 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.18,OK,9.64,OK,null,OS
2020-01-18 04:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.22,OK,7.57,OK,null,OS
2020-01-18 05:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.23,OK,7.09,OK,null,OS
2020-01-18 06:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.21,OK,4.77,OK,null,OS
2020-01-18 07:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.22,OK,8.25,OK,null,OS
2020-01-18 08:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.36,OK,15.79,OK,null,OS
2020-01-18 09:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.51,OK,14.11,OK,null,OS
2020-01-18 10:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.59,OK,31.64,OK,null,OS
2020-01-18 11:00:00,null,OS,1.05,OK,null,OS,null,OS,0.35,OK,33.14,OK,null,OS
2020-01-18 12:00:00,null,OS,2.06,OK,null,OS,null,OS,0.45,OK,32.46,OK,null,OS
2020-01-18 13:00:00,null,OS,1.81,OK,null,OS,null,OS,0.32,OK,39.4,OK,null,OS
2020-01-18 14:00:00,null,OS,1.29,OK,null,OS,null,OS,0.29,OK,29.26,OK,null,OS
2020-01-18 15:00:00,null,OS,1.16,OK,null,OS,null,OS,0.26,OK,22.96,OK,null,OS
2020-01-18 16:00:00,null,OS,1.27,OK,null,OS,null,OS,0.26,OK,21.15,OK,null,OS
2020-01-18 17:00:00,null,OS,1.22,OK,null,OS,null,OS,0.26,OK,25.79,OK,null,OS
2020-01-18 18:00:00,null,OS,1.09,OK,null,OS,null,OS,0.25,OK,24.96,OK,null,OS
2020-01-18 19:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.27,OK,38.89,OK,null,OS
2020-01-18 20:00:00,null,OS,1.02,OK,null,OS,null,OS,0.33,OK,49.99,OK,null,OS
2020-01-18 21:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.26,OK,39.56,OK,null,OS
2020-01-18 22:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.29,OK,31.58,OK,null,OS
2020-01-18 23:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.44,OK,30.85,OK,null,OS
2020-01-19 00:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.5,OK,37.15,OK,null,OS
2020-01-19 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,32.98,OK,null,OS
2020-01-19 02:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.27,OK,24.17,OK,null,OS
2020-01-19 03:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.26,OK,22.73,OK,null,OS
2020-01-19 04:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.25,OK,17.93,OK,null,OS
2020-01-19 05:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.24,OK,15.83,OK,null,OS
2020-01-19 06:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.24,OK,10.13,OK,null,OS
2020-01-19 07:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.25,OK,10.54,OK,null,OS
2020-01-19 08:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.28,OK,9.19,OK,null,OS
2020-01-19 09:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.34,OK,12.56,OK,null,OS
2020-01-19 10:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.37,OK,37.32,OK,null,OS
2020-01-19 11:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.34,OK,25.81,OK,null,OS
2020-01-19 12:00:00,null,OS,1.33,OK,null,OS,null,OS,0.41,OK,27.36,OK,null,OS
2020-01-19 13:00:00,null,OS,1.14,OK,null,OS,null,OS,0.35,OK,20.1,OK,null,OS
2020-01-19 14:00:00,null,OS,1.33,OK,null,OS,null,OS,0.31,OK,21.2,OK,null,OS
2020-01-19 15:00:00,null,OS,2.2,OK,null,OS,null,OS,0.31,OK,24.39,OK,null,OS
2020-01-19 16:00:00,null,OS,2.08,OK,null,OS,null,OS,0.31,OK,29.25,OK,null,OS
2020-01-19 17:00:00,null,OS,1.0,OK,null,OS,null,OS,0.35,OK,29.42,OK,null,OS
2020-01-19 18:00:00,null,OS,1.01,OK,null,OS,null,OS,0.35,OK,18.3,OK,null,OS
2020-01-19 19:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.33,OK,16.57,OK,null,OS
2020-01-19 20:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.31,OK,5.85,OK,null,OS
2020-01-19 21:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.33,OK,7.48,OK,null,OS
2020-01-19 22:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.3,OK,3.22,BDL,null,OS
2020-01-19 23:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,5.64,OK,null,OS
2020-01-20 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.3,OK,3.94,BDL,null,OS
2020-01-20 01:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.27,OK,6.23,OK,null,OS
2020-01-20 02:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.27,OK,3.49,BDL,null,OS
2020-01-20 03:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.27,OK,1.32,BDL,null,OS
2020-01-20 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.26,OK,6.45,OK,null,OS
2020-01-20 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.27,OK,-0.76,BDL,null,OS
2020-01-20 06:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,3.37,BDL,null,OS
2020-01-20 07:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.29,OK,3.05,BDL,null,OS
2020-01-20 08:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.34,OK,5.16,OK,null,OS
2020-01-20 09:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.52,OK,7.69,OK,null,OS
2020-01-20 10:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.45,OK,8.18,OK,null,OS
2020-01-20 11:00:00,null,OS,1.21,OK,null,OS,null,OS,0.66,OK,7.25,OK,null,OS
2020-01-20 12:00:00,null,OS,1.29,OK,null,OS,null,OS,0.36,OK,15.64,OK,null,OS
2020-01-20 13:00:00,null,OS,1.36,OK,null,OS,null,OS,0.36,OK,11.49,OK,null,OS
2020-01-20 14:00:00,null,OS,1.38,OK,null,OS,null,OS,0.37,OK,13.82,OK,null,OS
2020-01-20 15:00:00,null,OS,1.53,OK,null,OS,null,OS,0.13,OK,17.97,OK,null,OS
2020-01-20 16:00:00,null,OS,1.55,OK,null,OS,null,OS,0.03,BDL,13.43,OK,null,OS
2020-01-20 17:00:00,null,OS,1.17,OK,null,OS,null,OS,0.33,OK,15.31,OK,null,OS
2020-01-20 18:00:00,null,OS,1.09,OK,null,OS,null,OS,0.39,OK,22.09,OK,null,OS
2020-01-20 19:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.44,OK,21.67,OK,null,OS
2020-01-20 20:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.39,OK,29.34,OK,null,OS
2020-01-20 21:00:00,null,OS,1.02,OK,null,OS,null,OS,0.31,OK,13.51,OK,null,OS
2020-01-20 22:00:00,null,OS,1.01,OK,null,OS,null,OS,0.34,OK,18.15,OK,null,OS
2020-01-20 23:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.35,OK,17.28,OK,null,OS
2020-01-21 00:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.29,OK,12.57,OK,null,OS
2020-01-21 01:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.26,OK,7.45,OK,null,OS
2020-01-21 02:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.32,OK,9.86,OK,null,OS
2020-01-21 03:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.32,OK,12.19,OK,null,OS
2020-01-21 04:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.34,OK,35.53,OK,null,OS
2020-01-21 05:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.36,OK,35.86,OK,null,OS
2020-01-21 06:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.35,OK,25.1,OK,null,OS
2020-01-21 07:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.34,OK,25.42,OK,null,OS
2020-01-21 08:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.4,OK,26.34,OK,null,OS
2020-01-21 09:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.57,OK,26.33,OK,null,OS
2020-01-21 10:00:00,null,OS,1.81,OK,null,OS,null,OS,1.24,OK,31.43,OK,null,OS
2020-01-21 11:00:00,null,OS,1.35,OK,null,OS,null,OS,0.59,OK,61.98,OK,null,OS
2020-01-21 12:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.42,OK,24.54,OK,null,OS
2020-01-21 13:00:00,null,OS,1.03,OK,null,OS,null,OS,0.43,OK,29.21,OK,null,OS
2020-01-21 14:00:00,null,OS,1.16,OK,null,OS,null,OS,0.38,OK,18.31,OK,null,OS
2020-01-21 15:00:00,null,OS,1.02,OK,null,OS,null,OS,0.31,OK,14.29,OK,null,OS
