Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-06-09 22:00:00,45.88,OK,1.12,OK,-1.19,OR,1.69,OK,0.36,OK,21.16,OK,22.24,OK
2017-06-09 23:00:00,42.4,OK,1.04,OK,-0.55,OR,1.68,OK,0.38,OK,23.53,OK,19.42,OK
2017-06-10 00:00:00,45.29,OK,1.03,OK,0.02,BDL,1.69,OK,0.35,OK,26.2,OK,23.44,OK
2017-06-10 01:00:00,51.27,OK,0.93,BDL,0.87,OK,1.67,OK,0.32,OK,13.4,OK,11.2,OK
2017-06-10 02:00:00,44.41,OK,1.02,OK,0.54,OK,1.68,OK,0.32,OK,13.34,OK,8.2,OK
2017-06-10 03:00:00,43.47,OK,0.95,BDL,-0.12,BDL,1.67,OK,0.31,OK,11.92,OK,8.45,OK
2017-06-10 04:00:00,37.9,OK,0.96,BDL,2.72,OK,1.7,OK,0.34,OK,5.8,OK,8.01,OK
2017-06-10 05:00:00,46.46,OK,0.92,BDL,0.55,OK,1.69,OK,0.33,OK,15.03,OK,9.23,OK
2017-06-10 06:00:00,45.17,OK,0.83,BDL,0.08,BDL,1.67,OK,0.32,OK,9.87,OK,8.5,OK
2017-06-10 07:00:00,34.82,OK,1.06,OK,7.06,OK,2.04,OK,0.41,OK,8.91,OK,5.56,OK
2017-06-10 08:00:00,33.69,OK,1.3,OK,5.95,OK,3.17,OK,0.45,OK,3.95,BDL,6.29,OK
2017-06-10 09:00:00,34.36,OK,1.99,OK,10.09,OK,4.57,OK,0.51,OK,13.93,OK,8.87,OK
2017-06-10 10:00:00,47.57,OK,2.15,OK,4.42,OK,3.22,OK,0.42,OK,7.71,OK,2.33,BDL
2017-06-10 11:00:00,52.65,OK,1.36,OK,1.48,OK,2.16,OK,0.38,OK,16.07,OK,11.06,OK
2017-06-10 12:00:00,54.61,OK,1.12,OK,0.28,BDL,1.92,OK,0.34,OK,11.7,OK,8.59,OK
2017-06-10 13:00:00,65.6,OK,1.21,OK,1.37,OK,1.96,OK,0.35,OK,15.15,OK,7.34,OK
2017-06-10 14:00:00,67.17,OK,1.26,OK,0.53,OK,1.81,OK,0.34,OK,12.0,OK,9.63,OK
2017-06-10 15:00:00,55.99,OK,1.15,OK,-0.41,OR,1.76,OK,0.33,OK,8.65,OK,8.09,OK
2017-06-10 16:00:00,43.15,OK,1.0,OK,-0.96,OR,1.74,OK,0.33,OK,14.61,OK,11.38,OK
2017-06-10 17:00:00,45.05,OK,1.01,OK,-1.48,OR,1.7,OK,0.32,OK,12.11,OK,9.59,OK
2017-06-10 18:00:00,44.87,OK,1.01,OK,0.23,BDL,1.78,OK,0.35,OK,15.69,OK,14.94,OK
2017-06-10 19:00:00,42.89,OK,0.94,BDL,0.69,OK,1.8,OK,0.35,OK,14.33,OK,17.37,OK
2017-06-10 20:00:00,44.1,OK,0.87,BDL,-1.26,OR,1.66,OK,0.32,OK,14.8,OK,10.22,OK
2017-06-10 21:00:00,41.73,OK,0.89,BDL,-1.47,OR,1.67,OK,0.33,OK,10.97,OK,8.1,OK
2017-06-10 22:00:00,39.14,OK,0.87,BDL,-0.63,OR,1.66,OK,0.34,OK,8.91,OK,7.9,OK
2017-06-10 23:00:00,28.61,OK,0.96,BDL,4.11,OK,1.69,OK,0.4,OK,13.5,OK,9.39,OK
2017-06-11 00:00:00,36.55,OK,0.96,BDL,0.37,BDL,1.67,OK,0.36,OK,16.68,OK,11.96,OK
2017-06-11 01:00:00,43.69,OK,0.89,BDL,0.73,OK,1.65,OK,0.33,OK,8.69,OK,7.8,OK
2017-06-11 02:00:00,43.62,OK,0.94,BDL,1.53,OK,1.65,OK,0.35,OK,12.42,OK,9.16,OK
2017-06-11 03:00:00,38.32,OK,0.97,BDL,1.94,OK,1.67,OK,0.37,OK,14.01,OK,12.08,OK
2017-06-11 04:00:00,37.56,OK,0.89,BDL,5.43,OK,1.68,OK,0.34,OK,12.84,OK,10.55,OK
2017-06-11 05:00:00,45.51,OK,0.95,BDL,-0.5,OR,1.64,OK,0.32,OK,13.15,OK,12.78,OK
2017-06-11 06:00:00,40.7,OK,0.85,BDL,-0.55,OR,1.64,OK,0.32,OK,6.78,OK,4.03,OK
2017-06-11 07:00:00,30.21,OK,0.88,BDL,-0.6,OR,1.69,OK,0.32,OK,7.26,OK,7.46,OK
2017-06-11 08:00:00,26.34,OK,1.09,OK,7.45,OK,4.74,OK,0.5,OK,9.91,OK,5.23,OK
2017-06-11 09:00:00,37.31,OK,1.38,OK,6.96,OK,4.24,OK,0.46,OK,17.47,OK,8.64,OK
2017-06-11 10:00:00,50.13,OK,1.54,OK,3.56,OK,2.73,OK,0.41,OK,22.41,OK,16.16,OK
2017-06-11 11:00:00,61.37,OK,1.38,OK,1.36,OK,2.06,OK,0.35,OK,23.28,OK,21.7,OK
2017-06-11 12:00:00,65.12,OK,1.18,OK,-0.26,BDL,1.77,OK,0.3,OK,11.13,OK,8.59,OK
2017-06-11 13:00:00,76.88,OK,1.27,OK,0.81,OK,1.76,OK,0.35,OK,11.69,OK,5.95,OK
2017-06-11 14:00:00,77.06,OK,1.13,OK,0.67,OK,1.75,OK,0.34,OK,10.18,OK,4.53,OK
2017-06-11 15:00:00,54.59,OK,1.09,OK,-0.28,BDL,1.76,OK,0.34,OK,6.96,OK,9.32,OK
2017-06-11 16:00:00,53.7,OK,0.97,BDL,-0.14,BDL,1.76,OK,0.33,OK,17.11,OK,10.9,OK
2017-06-11 17:00:00,54.35,OK,0.87,BDL,-0.79,OR,1.71,OK,0.31,OK,21.6,OK,16.69,OK
2017-06-11 18:00:00,53.93,OK,0.82,BDL,0.03,BDL,1.75,OK,0.32,OK,4.9,OK,7.79,OK
2017-06-11 19:00:00,51.27,OK,0.87,BDL,-1.17,OR,1.67,OK,0.32,OK,5.18,OK,5.02,OK
2017-06-11 20:00:00,41.61,OK,0.91,BDL,0.2,BDL,1.66,OK,0.35,OK,10.39,OK,7.78,OK
2017-06-11 21:00:00,36.61,OK,0.96,BDL,1.17,OK,1.66,OK,0.37,OK,14.71,OK,12.32,OK
2017-06-11 22:00:00,38.92,OK,0.9,BDL,-0.32,BDL,1.66,OK,0.35,OK,17.53,OK,13.78,OK
2017-06-11 23:00:00,31.42,OK,0.9,BDL,-0.01,BDL,1.67,OK,0.35,OK,11.82,OK,6.18,OK
2017-06-12 00:00:00,27.9,OK,0.91,BDL,2.24,OK,1.68,OK,0.38,OK,15.03,OK,13.3,OK
2017-06-12 01:00:00,30.75,OK,0.85,BDL,1.96,OK,1.7,OK,0.38,OK,22.01,OK,18.86,OK
2017-06-12 02:00:00,29.32,OK,0.84,BDL,2.56,OK,1.67,OK,0.37,OK,15.23,OK,14.4,OK
2017-06-12 03:00:00,19.7,OK,0.89,BDL,3.65,OK,1.69,OK,0.38,OK,16.37,OK,10.79,OK
2017-06-12 04:00:00,15.24,OK,0.85,BDL,4.5,OK,1.71,OK,0.38,OK,18.38,OK,10.51,OK
2017-06-12 05:00:00,14.34,OK,0.85,BDL,3.63,OK,1.86,OK,0.4,OK,16.54,OK,14.17,OK
2017-06-12 06:00:00,13.03,OK,0.88,BDL,8.15,OK,1.81,OK,0.4,OK,15.2,OK,11.86,OK
2017-06-12 07:00:00,10.18,OK,0.92,BDL,6.78,OK,2.14,OK,0.42,OK,13.45,OK,10.38,OK
2017-06-12 08:00:00,18.62,OK,1.05,OK,5.34,OK,3.62,OK,0.48,OK,20.86,OK,19.05,OK
2017-06-12 09:00:00,25.46,OK,3.1,OK,18.29,OK,10.74,OK,0.78,OK,31.21,OK,14.21,OK
2017-06-12 10:00:00,43.04,OK,3.03,OK,13.3,OK,5.13,OK,0.65,OK,36.68,OK,22.58,OK
2017-06-12 11:00:00,54.79,OK,1.85,OK,4.7,OK,2.65,OK,0.45,OK,28.31,OK,6.94,OK
2017-06-12 12:00:00,65.7,OK,1.65,OK,2.86,OK,2.13,OK,0.42,OK,24.31,OK,13.47,OK
2017-06-12 13:00:00,72.98,OK,1.52,OK,2.4,OK,2.02,OK,0.4,OK,21.77,OK,18.86,OK
2017-06-12 14:00:00,68.48,OK,1.43,OK,0.98,OK,1.98,OK,0.34,OK,16.06,OK,12.03,OK
2017-06-12 15:00:00,65.53,OK,1.16,OK,0.06,BDL,1.92,OK,0.31,OK,18.48,OK,9.58,OK
2017-06-12 16:00:00,67.1,OK,0.97,BDL,-0.1,BDL,1.83,OK,0.3,OK,17.52,OK,7.32,OK
2017-06-12 17:00:00,65.72,OK,0.95,BDL,0.59,OK,1.83,OK,0.32,OK,17.59,OK,14.97,OK
2017-06-12 18:00:00,57.4,OK,1.02,OK,0.13,BDL,1.8,OK,0.34,OK,17.5,OK,10.88,OK
2017-06-12 19:00:00,51.75,OK,1.15,OK,-0.59,OR,1.73,OK,0.35,OK,19.73,OK,18.27,OK
2017-06-12 20:00:00,48.23,OK,1.15,OK,-0.23,BDL,1.73,OK,0.36,OK,20.48,OK,16.0,OK
2017-06-12 21:00:00,49.04,OK,1.06,OK,-0.71,OR,1.7,OK,0.35,OK,19.25,OK,16.85,OK
2017-06-12 22:00:00,49.37,OK,0.99,BDL,-0.6,OR,1.69,OK,0.36,OK,17.78,OK,17.1,OK
2017-06-12 23:00:00,46.96,OK,1.02,OK,-0.42,OR,1.69,OK,0.39,OK,16.66,OK,13.91,OK
2017-06-13 00:00:00,39.48,OK,1.01,OK,1.97,OK,1.7,OK,0.43,OK,21.68,OK,15.23,OK
2017-06-13 01:00:00,30.8,OK,0.89,BDL,1.07,OK,1.7,OK,0.38,OK,16.55,OK,17.36,OK
2017-06-13 02:00:00,25.83,OK,0.91,BDL,1.01,OK,1.69,OK,0.37,OK,16.79,OK,17.06,OK
2017-06-13 03:00:00,22.95,OK,0.84,BDL,0.39,BDL,1.67,OK,0.37,OK,17.13,OK,13.42,OK
2017-06-13 04:00:00,24.04,OK,0.86,BDL,-0.02,BDL,1.68,OK,0.4,OK,19.26,OK,15.59,OK
2017-06-13 05:00:00,24.09,OK,0.9,BDL,0.27,BDL,1.69,OK,0.39,OK,13.17,OK,14.21,OK
2017-06-13 06:00:00,19.98,OK,1.37,OK,4.92,OK,1.72,OK,0.41,OK,19.37,OK,19.15,OK
2017-06-13 07:00:00,22.48,OK,1.34,OK,7.88,OK,2.25,OK,0.42,OK,27.37,OK,22.27,OK
2017-06-13 08:00:00,25.25,OK,1.25,OK,10.17,OK,4.49,OK,0.49,OK,28.5,OK,12.54,OK
2017-06-13 09:00:00,37.25,OK,1.38,OK,6.5,OK,4.03,OK,0.43,OK,27.91,OK,16.92,OK
2017-06-13 10:00:00,49.22,OK,1.38,OK,5.56,OK,3.36,OK,0.42,OK,31.01,OK,17.09,OK
2017-06-13 11:00:00,59.78,OK,1.8,OK,3.21,OK,2.44,OK,0.37,OK,15.45,OK,6.31,OK
2017-06-13 12:00:00,68.47,OK,1.82,OK,2.33,OK,2.13,OK,0.34,OK,22.95,OK,17.0,OK
2017-06-13 13:00:00,68.01,OK,1.24,OK,0.74,OK,1.98,OK,0.28,OK,26.27,OK,15.55,OK
2017-06-13 14:00:00,68.27,OK,1.02,OK,0.02,BDL,1.88,OK,0.25,OK,13.23,OK,8.94,OK
2017-06-13 15:00:00,71.54,OK,1.02,OK,0.15,BDL,1.85,OK,0.26,OK,12.46,OK,6.16,OK
2017-06-13 16:00:00,75.96,OK,1.07,OK,0.13,BDL,1.79,OK,0.25,OK,14.34,OK,9.39,OK
2017-06-13 17:00:00,81.68,OK,1.17,OK,0.7,OK,1.76,OK,0.26,OK,19.16,OK,9.54,OK
2017-06-13 18:00:00,82.94,OK,1.16,OK,1.02,OK,1.77,OK,0.25,OK,23.72,OK,6.12,OK
2017-06-13 19:00:00,70.94,OK,1.1,OK,0.51,OK,1.69,OK,0.28,OK,24.23,OK,13.63,OK
2017-06-13 20:00:00,54.48,OK,1.2,OK,0.51,OK,1.73,OK,0.36,OK,24.16,OK,18.31,OK
2017-06-13 21:00:00,49.15,OK,1.16,OK,1.53,OK,1.72,OK,0.41,OK,29.0,OK,21.36,OK
2017-06-13 22:00:00,46.97,OK,1.16,OK,1.2,OK,1.72,OK,0.45,OK,25.41,OK,20.64,OK
2017-06-13 23:00:00,44.78,OK,1.19,OK,2.91,OK,1.72,OK,0.41,OK,23.27,OK,26.69,OK
2017-06-14 00:00:00,36.62,OK,0.99,BDL,2.86,OK,1.72,OK,0.49,OK,30.48,OK,22.39,OK
2017-06-14 01:00:00,31.28,OK,1.04,OK,2.38,OK,1.75,OK,0.64,OK,32.45,OK,35.41,OK
2017-06-14 02:00:00,27.11,OK,0.99,BDL,1.43,OK,1.73,OK,0.41,OK,35.34,OK,28.81,OK
2017-06-14 03:00:00,22.82,OK,0.89,BDL,4.1,OK,1.74,OK,0.46,OK,29.27,OK,25.73,OK
2017-06-14 04:00:00,23.96,OK,1.02,OK,3.37,OK,1.74,OK,0.56,OK,33.35,OK,29.7,OK
2017-06-14 05:00:00,18.17,OK,0.96,BDL,3.43,OK,1.75,OK,0.51,OK,54.82,OK,52.23,OK
2017-06-14 06:00:00,18.16,OK,0.94,BDL,2.16,OK,1.74,OK,0.48,OK,45.55,OK,47.28,OK
2017-06-14 07:00:00,15.18,OK,0.97,BDL,4.39,OK,2.13,OK,0.56,OK,42.81,OK,34.62,OK
2017-06-14 08:00:00,13.57,OK,1.32,OK,11.9,OK,4.49,OK,0.54,OK,38.13,OK,24.65,OK
2017-06-14 09:00:00,21.86,OK,1.24,OK,8.28,OK,5.35,OK,0.47,OK,27.23,OK,14.69,OK
2017-06-14 10:00:00,33.17,OK,1.15,OK,2.81,OK,3.2,OK,0.36,OK,16.99,OK,5.2,OK
2017-06-14 11:00:00,42.15,OK,1.31,OK,2.16,OK,2.51,OK,0.36,OK,25.67,OK,13.44,OK
2017-06-14 12:00:00,48.34,OK,1.69,OK,1.64,OK,2.17,OK,0.35,OK,17.61,OK,15.1,OK
2017-06-14 13:00:00,51.49,OK,2.11,OK,1.52,OK,2.08,OK,0.35,OK,17.55,OK,11.19,OK
2017-06-14 14:00:00,48.81,OK,2.55,OK,0.99,OK,1.99,OK,0.34,OK,20.14,OK,14.0,OK
2017-06-14 15:00:00,50.43,OK,2.3,OK,0.29,BDL,1.93,OK,0.31,OK,20.46,OK,15.72,OK
2017-06-14 16:00:00,48.78,OK,2.51,OK,-0.02,BDL,1.91,OK,0.3,OK,13.79,OK,14.6,OK
2017-06-14 17:00:00,47.81,OK,2.12,OK,-0.3,BDL,1.87,OK,0.29,OK,21.89,OK,11.55,OK
2017-06-14 18:00:00,41.88,OK,1.3,OK,-0.59,OR,1.86,OK,0.28,OK,14.68,OK,10.11,OK
2017-06-14 19:00:00,41.9,OK,1.2,OK,-0.96,OR,1.75,OK,0.34,OK,22.13,OK,18.25,OK
2017-06-14 20:00:00,40.06,OK,1.05,OK,-0.83,OR,1.71,OK,0.33,OK,22.42,OK,18.07,OK
2017-06-14 21:00:00,36.91,OK,0.97,BDL,-0.35,BDL,1.7,OK,0.34,OK,12.13,OK,14.17,OK
2017-06-14 22:00:00,37.26,OK,0.93,BDL,-0.45,OR,1.68,OK,0.33,OK,11.17,OK,5.93,OK
2017-06-14 23:00:00,31.78,OK,0.85,BDL,-0.17,BDL,1.7,OK,0.36,OK,325.62,OK,8.39,OK
2017-06-15 00:00:00,23.45,OK,0.8,BDL,1.01,OK,1.7,OK,0.42,OK,270.82,OK,6.53,OK
2017-06-15 01:00:00,20.37,OK,0.88,BDL,0.59,OK,1.69,OK,0.4,OK,24.48,OK,9.75,OK
2017-06-15 02:00:00,15.87,OK,0.91,BDL,2.66,OK,1.71,OK,0.67,OK,137.17,OK,10.73,OK
2017-06-15 03:00:00,16.25,OK,0.9,BDL,1.85,OK,1.71,OK,0.63,OK,19.59,OK,17.61,OK
2017-06-15 04:00:00,14.64,OK,0.8,BDL,2.2,OK,1.73,OK,0.69,OK,21.96,OK,17.97,OK
2017-06-15 05:00:00,12.99,OK,0.9,BDL,2.22,OK,1.71,OK,0.53,OK,230.33,OK,16.17,OK
2017-06-15 06:00:00,10.93,OK,1.0,OK,3.52,OK,1.76,OK,0.52,OK,69.68,OK,14.85,OK
2017-06-15 07:00:00,11.24,OK,1.23,OK,3.28,OK,2.31,OK,0.47,OK,-7.99,OR,18.22,OK
2017-06-15 08:00:00,11.48,OK,2.07,OK,9.39,OK,9.08,OK,0.56,OK,43.75,OK,7.04,OK
2017-06-15 09:00:00,24.36,OK,3.53,OK,8.6,OK,6.74,OK,0.49,OK,70.41,OK,10.82,OK
2017-06-15 10:00:00,36.2,OK,4.07,OK,13.02,OK,6.65,OK,0.59,OK,30.9,OK,15.63,OK
2017-06-15 11:00:00,53.0,OK,5.2,OK,8.4,OK,3.87,OK,0.51,OK,34.18,OK,9.75,OK
2017-06-15 12:00:00,68.58,OK,3.76,OK,5.54,OK,2.35,OK,0.49,OK,33.33,OK,22.43,OK
2017-06-15 13:00:00,52.09,OK,2.26,OK,1.19,OK,1.85,OK,0.37,OK,24.98,OK,16.91,OK
2017-06-15 14:00:00,40.43,OK,1.52,OK,-0.27,BDL,1.89,OK,0.4,OK,47.61,OK,14.09,OK
2017-06-15 15:00:00,40.58,OK,1.51,OK,-0.95,OR,1.85,OK,0.33,OK,69.33,OK,16.33,OK
2017-06-15 16:00:00,40.37,OK,1.55,OK,-1.02,OR,1.81,OK,0.31,OK,22.08,OK,11.03,OK
2017-06-15 17:00:00,41.25,OK,1.5,OK,-0.85,OR,1.81,OK,0.33,OK,31.8,OK,8.69,OK
2017-06-15 18:00:00,41.45,OK,1.23,OK,-1.1,OR,1.79,OK,0.32,OK,44.29,OK,10.61,OK
2017-06-15 19:00:00,41.04,OK,1.19,OK,-1.34,OR,1.79,OK,0.32,OK,61.81,OK,9.44,OK
2017-06-15 20:00:00,41.2,OK,1.02,OK,-1.46,OR,1.76,OK,0.33,OK,25.69,OK,10.6,OK
2017-06-15 21:00:00,42.25,OK,1.04,OK,-1.39,OR,1.72,OK,0.32,OK,8.49,OK,7.0,OK
2017-06-15 22:00:00,42.55,OK,1.02,OK,-1.44,OR,1.72,OK,0.33,OK,15.48,OK,8.49,OK
2017-06-15 23:00:00,39.94,OK,0.98,BDL,-1.42,OR,1.7,OK,0.33,OK,10.19,OK,6.6,OK
2017-06-16 00:00:00,32.54,OK,1.09,OK,1.58,OK,1.69,OK,0.37,OK,17.47,OK,9.61,OK
2017-06-16 01:00:00,30.04,OK,1.11,OK,1.93,OK,1.72,OK,0.39,OK,46.85,OK,13.59,OK
2017-06-16 02:00:00,33.72,OK,0.94,BDL,-1.21,OR,1.67,OK,0.32,OK,4.1,OK,7.49,OK
2017-06-16 03:00:00,26.53,OK,0.83,BDL,-0.59,OR,1.66,OK,0.35,OK,6.3,OK,1.73,BDL
2017-06-16 04:00:00,23.86,OK,0.59,BDL,0.03,BDL,1.65,OK,0.33,OK,0.54,BDL,4.23,OK
2017-06-16 05:00:00,22.61,OK,0.61,BDL,0.11,BDL,1.66,OK,0.32,OK,5.56,OK,5.61,OK
2017-06-16 06:00:00,26.77,OK,0.58,BDL,0.01,BDL,1.66,OK,0.33,OK,6.88,OK,4.28,OK
2017-06-16 07:00:00,17.96,OK,0.66,BDL,2.31,OK,2.15,OK,0.35,OK,2.81,BDL,2.06,BDL
2017-06-16 08:00:00,17.86,OK,0.84,BDL,6.73,OK,5.67,OK,0.51,OK,4.03,OK,4.78,OK
2017-06-16 09:00:00,22.62,OK,0.91,BDL,7.47,OK,6.94,OK,0.51,OK,11.53,OK,0.78,BDL
2017-06-16 10:00:00,35.47,OK,1.66,OK,3.3,OK,3.42,OK,0.45,OK,28.58,OK,25.67,OK
2017-06-16 11:00:00,43.95,OK,1.91,OK,1.2,OK,2.37,OK,0.36,OK,37.81,OK,33.29,OK
2017-06-16 12:00:00,53.54,OK,1.67,OK,0.69,OK,1.99,OK,0.34,OK,19.51,OK,14.64,OK
2017-06-16 13:00:00,66.2,OK,1.97,OK,1.46,OK,1.88,OK,0.35,OK,15.42,OK,12.84,OK
2017-06-16 14:00:00,61.18,OK,1.73,OK,0.88,OK,1.84,OK,0.34,OK,16.62,OK,10.51,OK
2017-06-16 15:00:00,57.69,OK,1.54,OK,0.54,OK,1.84,OK,0.34,OK,9.62,OK,8.04,OK
2017-06-16 16:00:00,48.55,OK,1.11,OK,-0.22,BDL,1.79,OK,0.34,OK,18.5,OK,12.25,OK
2017-06-16 17:00:00,43.75,OK,1.01,OK,-0.71,OR,1.79,OK,0.32,OK,12.68,OK,6.02,OK
2017-06-16 18:00:00,42.86,OK,1.0,OK,-0.89,OR,1.78,OK,0.33,OK,12.83,OK,9.84,OK
2017-06-16 19:00:00,39.15,OK,0.92,BDL,-1.27,OR,1.74,OK,0.31,OK,16.78,OK,12.37,OK
2017-06-16 20:00:00,36.06,OK,0.89,BDL,-1.4,OR,1.7,OK,0.32,OK,13.0,OK,11.96,OK
2017-06-16 21:00:00,35.26,OK,0.85,BDL,-1.53,OR,1.69,OK,0.31,OK,11.65,OK,5.09,OK
2017-06-16 22:00:00,32.21,OK,0.87,BDL,-1.26,OR,1.67,OK,0.32,OK,10.14,OK,6.57,OK
2017-06-16 23:00:00,25.31,OK,0.88,BDL,2.35,OK,1.68,OK,0.36,OK,5.59,OK,11.16,OK
2017-06-17 00:00:00,24.82,OK,0.88,BDL,-0.98,OR,1.68,OK,0.36,OK,12.97,OK,10.14,OK
2017-06-17 01:00:00,26.79,OK,0.86,BDL,-1.24,OR,1.67,OK,0.33,OK,8.8,OK,7.98,OK
2017-06-17 02:00:00,29.65,OK,0.85,BDL,-0.98,OR,1.66,OK,0.35,OK,9.2,OK,7.42,OK
2017-06-17 03:00:00,25.49,OK,0.87,BDL,0.66,OK,1.67,OK,0.35,OK,10.1,OK,12.11,OK
2017-06-17 04:00:00,28.38,OK,0.74,BDL,-0.23,BDL,1.65,OK,0.34,OK,15.39,OK,10.33,OK
2017-06-17 05:00:00,22.26,OK,0.76,BDL,0.43,OK,1.65,OK,0.38,OK,12.99,OK,13.11,OK
2017-06-17 06:00:00,16.68,OK,0.79,BDL,0.36,BDL,1.65,OK,0.38,OK,11.49,OK,7.2,OK
2017-06-17 07:00:00,16.68,OK,0.8,BDL,0.09,BDL,1.75,OK,0.38,OK,13.56,OK,10.26,OK
2017-06-17 08:00:00,24.23,OK,1.12,OK,1.51,OK,2.42,OK,0.4,OK,6.58,OK,9.19,OK
2017-06-17 09:00:00,32.5,OK,1.49,OK,1.74,OK,2.63,OK,0.37,OK,16.28,OK,3.61,BDL
2017-06-17 10:00:00,42.47,OK,2.18,OK,2.29,OK,2.52,OK,0.4,OK,16.21,OK,6.7,OK
2017-06-17 11:00:00,58.21,OK,2.14,OK,5.57,OK,2.69,OK,0.48,OK,21.02,OK,19.18,OK
2017-06-17 12:00:00,62.21,OK,1.5,OK,2.84,OK,2.17,OK,0.39,OK,26.87,OK,20.05,OK
2017-06-17 13:00:00,56.26,OK,1.15,OK,0.52,OK,1.92,OK,0.31,OK,20.6,OK,9.43,OK
2017-06-17 14:00:00,59.54,OK,1.25,OK,0.75,OK,1.95,OK,0.31,OK,20.3,OK,12.14,OK
2017-06-17 15:00:00,63.18,OK,1.52,OK,0.19,BDL,1.8,OK,0.29,OK,15.83,OK,9.74,OK
2017-06-17 16:00:00,66.67,OK,1.56,OK,-0.05,BDL,1.77,OK,0.28,OK,18.5,OK,8.16,OK
2017-06-17 17:00:00,69.48,OK,1.48,OK,0.05,BDL,1.74,OK,0.28,OK,18.36,OK,8.99,OK
2017-06-17 18:00:00,71.41,OK,1.56,OK,0.12,BDL,1.73,OK,0.27,OK,20.01,OK,8.44,OK
2017-06-17 19:00:00,59.72,OK,1.06,OK,0.02,BDL,1.68,OK,0.29,OK,23.76,OK,11.17,OK
2017-06-17 20:00:00,44.84,OK,0.82,BDL,-0.46,OR,1.68,OK,0.32,OK,18.91,OK,9.43,OK
2017-06-17 21:00:00,41.71,OK,0.82,BDL,-0.67,OR,1.69,OK,0.32,OK,13.78,OK,12.77,OK
2017-06-17 22:00:00,38.5,OK,0.67,BDL,-1.08,OR,1.7,OK,0.32,OK,13.95,OK,7.38,OK
2017-06-17 23:00:00,37.55,OK,0.75,BDL,-0.78,OR,1.66,OK,0.33,OK,13.91,OK,10.11,OK
2017-06-18 00:00:00,31.48,OK,0.65,BDL,0.37,BDL,1.67,OK,0.35,OK,10.19,OK,16.3,OK
2017-06-18 01:00:00,25.3,OK,0.61,BDL,1.07,OK,1.69,OK,0.37,OK,14.0,OK,11.72,OK
2017-06-18 02:00:00,28.03,OK,0.61,BDL,-0.53,OR,1.66,OK,0.34,OK,13.51,OK,13.92,OK
2017-06-18 03:00:00,32.3,OK,0.66,BDL,-0.74,OR,1.64,OK,0.34,OK,16.57,OK,15.41,OK
2017-06-18 04:00:00,31.34,OK,0.64,BDL,-0.73,OR,1.64,OK,0.34,OK,20.25,OK,20.46,OK
2017-06-18 05:00:00,26.25,OK,0.6,BDL,-0.79,OR,1.63,OK,0.33,OK,21.36,OK,14.93,OK
2017-06-18 06:00:00,22.99,OK,0.62,BDL,-0.54,OR,1.63,OK,0.33,OK,16.52,OK,17.16,OK
2017-06-18 07:00:00,20.82,OK,0.6,BDL,-0.42,OR,1.71,OK,0.34,OK,17.08,OK,15.57,OK
2017-06-18 08:00:00,21.46,OK,0.63,BDL,0.76,OK,2.22,OK,0.38,OK,15.31,OK,14.86,OK
2017-06-18 09:00:00,32.1,OK,0.73,BDL,0.32,BDL,2.15,OK,0.36,OK,20.29,OK,11.14,OK
2017-06-18 10:00:00,43.21,OK,0.79,BDL,1.36,OK,2.21,OK,0.38,OK,26.28,OK,19.11,OK
2017-06-18 11:00:00,55.98,OK,1.1,OK,3.32,OK,2.43,OK,0.43,OK,39.44,OK,21.53,OK
2017-06-18 12:00:00,57.04,OK,1.03,OK,0.92,OK,1.92,OK,0.36,OK,26.77,OK,16.43,OK
2017-06-18 13:00:00,58.26,OK,0.86,BDL,-0.1,BDL,1.8,OK,0.31,OK,19.21,OK,12.42,OK
2017-06-18 14:00:00,54.71,OK,0.77,BDL,-0.91,OR,1.75,OK,0.25,OK,15.83,OK,8.78,OK
2017-06-18 15:00:00,57.23,OK,0.85,BDL,-0.85,OR,1.7,OK,0.25,OK,9.27,OK,4.49,OK
2017-06-18 16:00:00,58.29,OK,0.99,BDL,-0.92,OR,1.68,OK,0.23,OK,12.64,OK,4.53,OK
2017-06-18 17:00:00,60.83,OK,1.1,OK,-0.87,OR,1.65,OK,0.23,OK,10.76,OK,4.38,OK
2017-06-18 18:00:00,62.35,OK,1.03,OK,-0.62,OR,1.68,OK,0.23,OK,15.73,OK,7.48,OK
2017-06-18 19:00:00,52.81,OK,1.02,OK,-0.36,BDL,1.66,OK,0.28,OK,12.95,OK,2.95,BDL
2017-06-18 20:00:00,44.33,OK,0.95,BDL,-0.74,OR,1.67,OK,0.33,OK,28.98,OK,20.7,OK
2017-06-18 21:00:00,43.21,OK,0.83,BDL,-0.82,OR,1.65,OK,0.34,OK,18.98,OK,15.45,OK
2017-06-18 22:00:00,42.31,OK,0.83,BDL,-1.23,OR,1.66,OK,0.33,OK,16.96,OK,19.08,OK
2017-06-18 23:00:00,38.81,OK,0.87,BDL,-0.66,OR,1.66,OK,0.34,OK,15.59,OK,13.23,OK
