Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-03-09 18:00:00,42.59,OK,0.26,BDL,1.24,OK,0.06,BDL,0.65,OK,8.85,OK,10.01,OK
2016-03-09 19:00:00,42.63,OK,0.09,BDL,0.93,OK,0.02,BDL,0.66,OK,10.45,OK,1.93,BDL
2016-03-09 20:00:00,43.78,OK,0.2,BDL,0.8,OK,0.02,BDL,0.66,OK,0.62,BDL,1.03,BDL
2016-03-09 21:00:00,47.0,OK,0.18,BDL,0.71,OK,0.01,BDL,0.64,OK,2.99,BDL,0.53,BDL
2016-03-09 22:00:00,48.76,OK,0.22,BDL,0.89,OK,-0.01,BDL,0.65,OK,3.27,BDL,2.7,BDL
2016-03-09 23:00:00,48.02,OK,0.18,BDL,1.17,OK,-0.04,BDL,0.65,OK,0.77,BDL,-1.26,BDL
2016-03-10 00:00:00,46.89,OK,0.15,BDL,1.34,OK,-0.05,BDL,0.66,OK,-0.34,BDL,-0.35,BDL
2016-03-10 01:00:00,46.23,OK,0.93,BDL,1.75,OK,-0.06,BDL,0.65,OK,-2.62,BDL,2.03,BDL
2016-03-10 02:00:00,45.83,OK,0.51,BDL,1.21,OK,-0.06,BDL,0.66,OK,2.53,BDL,-2.17,BDL
2016-03-10 03:00:00,43.88,OK,0.42,BDL,0.87,OK,-0.08,BDL,0.65,OK,2.93,BDL,0.86,BDL
2016-03-10 04:00:00,49.65,OK,0.33,BDL,0.48,OK,-0.11,BDL,0.65,OK,-0.54,BDL,0.83,BDL
2016-03-10 05:00:00,49.35,OK,0.28,BDL,0.42,OK,-0.11,BDL,0.65,OK,-0.3,BDL,-0.84,BDL
2016-03-10 06:00:00,49.66,OK,0.31,BDL,0.4,OK,-0.11,BDL,0.65,OK,5.6,OK,-1.16,BDL
2016-03-10 07:00:00,49.58,OK,0.17,BDL,0.4,OK,-0.13,BDL,0.66,OK,2.03,BDL,-1.3,BDL
2016-03-10 08:00:00,49.29,OK,0.23,BDL,0.52,OK,-0.13,BDL,0.67,OK,-0.87,BDL,-0.39,BDL
2016-03-10 09:00:00,51.32,OK,0.15,BDL,0.65,OK,-0.11,BDL,0.67,OK,0.64,BDL,-3.26,BDL
2016-03-10 10:00:00,52.04,OK,0.16,BDL,0.66,OK,-0.09,BDL,0.67,OK,-0.46,BDL,-0.13,BDL
2016-03-10 11:00:00,52.83,OK,0.2,BDL,0.73,OK,-0.07,BDL,0.66,OK,2.77,BDL,-7.39,OR
2016-03-10 12:00:00,54.71,OK,0.27,BDL,0.74,OK,-0.07,BDL,0.66,OK,6.75,OK,1.85,BDL
2016-03-10 13:00:00,55.29,OK,0.22,BDL,0.74,OK,-0.07,BDL,0.66,OK,1.66,BDL,3.82,BDL
2016-03-10 14:00:00,56.76,OK,0.32,BDL,0.67,OK,-0.06,BDL,0.65,OK,6.73,OK,6.16,OK
2016-03-10 15:00:00,56.81,OK,0.48,BDL,0.77,OK,-0.01,BDL,0.65,OK,5.74,OK,1.9,BDL
2016-03-10 16:00:00,57.1,OK,0.42,BDL,0.82,OK,0.0,BDL,0.65,OK,7.2,OK,2.57,BDL
2016-03-10 17:00:00,57.5,OK,0.37,BDL,0.83,OK,0.0,BDL,0.64,OK,8.32,OK,3.11,BDL
2016-03-10 18:00:00,58.16,OK,0.37,BDL,0.95,OK,0.0,BDL,0.64,OK,8.5,OK,6.13,OK
2016-03-10 19:00:00,57.12,OK,0.5,BDL,1.42,OK,-0.02,BDL,0.65,OK,7.61,OK,4.51,OK
2016-03-10 20:00:00,55.98,OK,0.61,BDL,1.24,OK,0.04,BDL,0.64,OK,12.01,OK,8.38,OK
2016-03-10 21:00:00,57.65,OK,0.73,BDL,1.03,OK,-0.02,BDL,0.64,OK,5.08,OK,6.47,OK
2016-03-10 22:00:00,51.05,OK,0.68,BDL,2.12,OK,-0.03,BDL,0.67,OK,7.88,OK,2.29,BDL
2016-03-10 23:00:00,40.21,OK,0.49,BDL,4.62,OK,-0.01,BDL,0.74,OK,9.04,OK,6.38,OK
2016-03-11 00:00:00,36.18,OK,0.48,BDL,3.96,OK,-0.03,BDL,0.76,OK,7.37,OK,2.94,BDL
2016-03-11 01:00:00,36.2,OK,0.35,BDL,3.16,OK,-0.04,BDL,0.77,OK,16.75,OK,7.61,OK
2016-03-11 02:00:00,36.27,OK,0.28,BDL,2.05,OK,-0.07,BDL,0.69,OK,5.91,OK,6.44,OK
2016-03-11 03:00:00,35.55,OK,0.39,BDL,1.96,OK,-0.08,BDL,0.67,OK,3.87,BDL,3.26,BDL
2016-03-11 04:00:00,33.42,OK,0.36,BDL,2.82,OK,-0.08,BDL,0.69,OK,4.71,OK,-0.06,BDL
2016-03-11 05:00:00,32.18,OK,0.28,BDL,3.01,OK,-0.09,BDL,0.71,OK,7.31,OK,4.42,OK
2016-03-11 06:00:00,34.49,OK,0.26,BDL,2.36,OK,-0.1,BDL,0.75,OK,3.65,BDL,3.91,BDL
2016-03-11 07:00:00,31.07,OK,0.23,BDL,2.6,OK,-0.12,BDL,0.74,OK,7.61,OK,4.4,OK
2016-03-11 08:00:00,31.65,OK,0.49,BDL,4.57,OK,0.43,OK,0.8,OK,4.21,OK,0.19,BDL
2016-03-11 09:00:00,33.77,OK,0.57,BDL,8.42,OK,2.8,OK,0.84,OK,8.22,OK,2.3,BDL
2016-03-11 10:00:00,45.32,OK,0.52,BDL,3.55,OK,0.76,OK,0.74,OK,8.24,OK,2.87,BDL
2016-03-11 11:00:00,55.58,OK,0.61,BDL,1.04,OK,-0.03,BDL,0.68,OK,5.61,OK,1.81,BDL
2016-03-11 12:00:00,55.65,OK,0.47,BDL,0.74,OK,-0.08,BDL,0.67,OK,4.05,OK,2.02,BDL
2016-03-11 13:00:00,55.31,OK,0.5,BDL,0.69,OK,-0.1,BDL,0.66,OK,5.5,OK,3.7,BDL
2016-03-11 14:00:00,55.29,OK,0.54,BDL,0.77,OK,-0.07,BDL,0.67,OK,7.51,OK,5.38,OK
2016-03-11 15:00:00,55.8,OK,0.57,BDL,0.81,OK,-0.04,BDL,0.66,OK,7.88,OK,4.18,OK
2016-03-11 16:00:00,56.4,OK,0.74,BDL,0.94,OK,-0.03,BDL,0.66,OK,11.84,OK,3.41,BDL
2016-03-11 17:00:00,56.68,OK,0.67,BDL,0.95,OK,-0.02,BDL,0.66,OK,10.43,OK,7.54,OK
2016-03-11 18:00:00,56.55,OK,0.53,BDL,0.96,OK,-0.02,BDL,0.66,OK,9.57,OK,9.54,OK
2016-03-11 19:00:00,56.35,OK,0.61,BDL,1.03,OK,0.01,BDL,0.65,OK,14.24,OK,5.77,OK
2016-03-11 20:00:00,55.81,OK,0.61,BDL,1.37,OK,0.01,BDL,0.68,OK,16.24,OK,10.3,OK
2016-03-11 21:00:00,49.31,OK,0.78,BDL,5.02,OK,0.01,BDL,0.69,OK,7.62,OK,4.96,OK
2016-03-11 22:00:00,27.44,OK,1.59,OK,20.26,OK,0.12,BDL,0.85,OK,17.17,OK,8.05,OK
2016-03-11 23:00:00,36.03,OK,0.62,BDL,8.69,OK,0.05,BDL,0.84,OK,20.94,OK,9.95,OK
2016-03-12 00:00:00,41.52,OK,0.39,BDL,3.48,OK,-0.0,BDL,0.89,OK,15.98,OK,14.07,OK
2016-03-12 01:00:00,37.67,OK,0.37,BDL,4.07,OK,-0.01,BDL,1.02,OK,16.02,OK,13.01,OK
2016-03-12 02:00:00,36.33,OK,0.36,BDL,3.92,OK,-0.02,BDL,0.94,OK,16.12,OK,9.06,OK
2016-03-12 03:00:00,38.04,OK,0.37,BDL,3.8,OK,-0.02,BDL,0.96,OK,14.49,OK,7.36,OK
2016-03-12 04:00:00,38.72,OK,0.4,BDL,3.54,OK,-0.04,BDL,1.03,OK,6.31,OK,7.03,OK
2016-03-12 05:00:00,36.98,OK,0.4,BDL,3.31,OK,-0.06,BDL,0.97,OK,12.9,OK,9.5,OK
2016-03-12 06:00:00,35.8,OK,0.44,BDL,3.87,OK,-0.05,BDL,1.04,OK,15.33,OK,9.47,OK
2016-03-12 07:00:00,36.18,OK,0.33,BDL,3.85,OK,-0.06,BDL,1.08,OK,21.96,OK,16.8,OK
2016-03-12 08:00:00,32.55,OK,0.55,BDL,5.4,OK,0.39,BDL,0.99,OK,12.27,OK,8.66,OK
2016-03-12 09:00:00,26.96,OK,0.7,BDL,13.84,OK,7.74,OK,1.03,OK,4.03,OK,1.65,BDL
2016-03-12 10:00:00,36.1,OK,1.67,OK,14.44,OK,6.31,OK,0.93,OK,25.33,OK,8.28,OK
2016-03-12 11:00:00,50.25,OK,1.43,OK,10.81,OK,3.16,OK,0.84,OK,16.33,OK,4.69,OK
2016-03-12 12:00:00,61.92,OK,1.2,OK,5.68,OK,0.87,OK,0.76,OK,18.08,OK,10.98,OK
2016-03-12 13:00:00,73.16,OK,1.72,OK,6.11,OK,0.6,OK,0.79,OK,16.78,OK,10.95,OK
2016-03-12 14:00:00,87.58,OK,1.19,OK,7.15,OK,0.45,OK,0.83,OK,20.31,OK,11.65,OK
2016-03-12 15:00:00,75.86,OK,1.1,OK,3.97,OK,0.19,BDL,0.71,OK,21.5,OK,9.07,OK
2016-03-12 16:00:00,77.41,OK,1.37,OK,3.98,OK,0.2,BDL,0.71,OK,16.46,OK,14.08,OK
2016-03-12 17:00:00,58.84,OK,0.66,BDL,1.74,OK,0.05,BDL,0.67,OK,19.81,OK,8.86,OK
2016-03-12 18:00:00,55.55,OK,0.49,BDL,1.35,OK,0.01,BDL,0.67,OK,10.27,OK,8.61,OK
2016-03-12 19:00:00,55.26,OK,0.5,BDL,1.42,OK,-0.03,BDL,0.68,OK,8.65,OK,4.7,OK
2016-03-12 20:00:00,55.99,OK,0.44,BDL,1.36,OK,-0.06,BDL,0.68,OK,15.64,OK,9.87,OK
2016-03-12 21:00:00,53.97,OK,0.47,BDL,1.95,OK,-0.05,BDL,0.69,OK,6.18,OK,2.28,BDL
2016-03-12 22:00:00,50.16,OK,0.55,BDL,2.84,OK,-0.03,BDL,0.83,OK,12.06,OK,6.23,OK
2016-03-12 23:00:00,42.26,OK,0.62,BDL,6.65,OK,-0.01,BDL,0.84,OK,14.3,OK,13.32,OK
2016-03-13 00:00:00,40.96,OK,0.92,BDL,7.3,OK,0.02,BDL,0.81,OK,26.96,OK,16.51,OK
2016-03-13 01:00:00,40.71,OK,0.75,BDL,6.12,OK,0.04,BDL,1.15,OK,30.9,OK,27.19,OK
2016-03-13 02:00:00,38.89,OK,0.5,BDL,5.15,OK,0.04,BDL,1.17,OK,34.26,OK,22.6,OK
2016-03-13 03:00:00,38.03,OK,0.44,BDL,4.68,OK,0.04,BDL,1.16,OK,30.46,OK,25.1,OK
2016-03-13 04:00:00,36.52,OK,0.44,BDL,5.11,OK,0.02,BDL,1.14,OK,20.8,OK,15.93,OK
2016-03-13 05:00:00,34.85,OK,0.45,BDL,4.88,OK,0.03,BDL,1.13,OK,27.58,OK,17.64,OK
2016-03-13 06:00:00,33.59,OK,0.38,BDL,3.97,OK,0.01,BDL,0.94,OK,17.86,OK,15.43,OK
2016-03-13 07:00:00,33.7,OK,0.33,BDL,4.65,OK,0.0,BDL,1.07,OK,17.25,OK,11.38,OK
2016-03-13 08:00:00,35.98,OK,0.41,BDL,3.44,OK,0.19,BDL,0.85,OK,13.04,OK,10.01,OK
2016-03-13 09:00:00,32.33,OK,0.73,BDL,10.19,OK,3.84,OK,0.95,OK,7.69,OK,3.02,BDL
2016-03-13 10:00:00,45.29,OK,0.97,BDL,8.31,OK,2.17,OK,0.86,OK,22.42,OK,8.87,OK
2016-03-13 11:00:00,56.96,OK,0.98,BDL,8.83,OK,1.9,OK,0.85,OK,20.16,OK,9.84,OK
2016-03-13 12:00:00,71.72,OK,1.27,OK,7.83,OK,1.06,OK,0.83,OK,18.02,OK,10.77,OK
2016-03-13 13:00:00,84.35,OK,1.35,OK,7.42,OK,0.52,OK,0.83,OK,25.33,OK,14.53,OK
2016-03-13 14:00:00,83.25,OK,1.13,OK,5.45,OK,0.26,BDL,0.78,OK,20.82,OK,13.07,OK
2016-03-13 15:00:00,75.84,OK,1.06,OK,3.92,OK,0.21,BDL,0.72,OK,26.51,OK,13.51,OK
2016-03-13 16:00:00,69.4,OK,0.83,BDL,2.71,OK,0.09,BDL,0.69,OK,15.65,OK,8.99,OK
2016-03-13 17:00:00,59.62,OK,0.46,BDL,1.49,OK,0.02,BDL,0.69,OK,47.03,OK,7.53,OK
2016-03-13 18:00:00,58.92,OK,0.34,BDL,1.4,OK,-0.01,BDL,0.7,OK,47.14,OK,4.88,OK
2016-03-13 19:00:00,55.82,OK,0.35,BDL,1.45,OK,-0.06,BDL,0.74,OK,7.62,OK,11.71,OK
2016-03-13 20:00:00,52.25,OK,0.56,BDL,3.28,OK,-0.06,BDL,0.75,OK,17.57,OK,8.79,OK
2016-03-13 21:00:00,45.06,OK,0.87,BDL,5.55,OK,-0.04,BDL,0.77,OK,21.84,OK,9.68,OK
2016-03-13 22:00:00,40.62,OK,0.75,BDL,4.58,OK,-0.03,BDL,0.85,OK,13.1,OK,9.23,OK
2016-03-13 23:00:00,38.43,OK,0.47,BDL,3.99,OK,-0.03,BDL,0.78,OK,16.26,OK,10.79,OK
2016-03-14 00:00:00,37.77,OK,0.59,BDL,4.26,OK,-0.03,BDL,0.79,OK,18.44,OK,8.46,OK
2016-03-14 01:00:00,39.3,OK,0.83,BDL,3.48,OK,-0.02,BDL,0.78,OK,17.53,OK,16.47,OK
2016-03-14 02:00:00,39.23,OK,0.61,BDL,3.0,OK,-0.02,BDL,0.77,OK,17.4,OK,13.46,OK
2016-03-14 03:00:00,40.26,OK,0.61,BDL,2.88,OK,-0.01,BDL,0.77,OK,10.74,OK,9.7,OK
2016-03-14 04:00:00,39.01,OK,0.61,BDL,2.97,OK,0.01,BDL,0.8,OK,18.71,OK,10.92,OK
2016-03-14 05:00:00,39.12,OK,0.61,BDL,2.89,OK,0.01,BDL,0.84,OK,19.11,OK,10.28,OK
2016-03-14 06:00:00,41.7,OK,0.52,BDL,2.21,OK,0.01,BDL,0.75,OK,13.45,OK,9.09,OK
2016-03-14 07:00:00,39.01,OK,0.54,BDL,2.27,OK,-0.01,BDL,0.75,OK,8.37,OK,6.3,OK
2016-03-14 08:00:00,34.68,OK,0.62,BDL,4.73,OK,0.47,OK,0.77,OK,9.32,OK,5.33,OK
2016-03-14 09:00:00,28.71,OK,0.92,BDL,14.22,OK,5.8,OK,0.97,OK,13.83,OK,-0.79,BDL
2016-03-14 10:00:00,33.13,OK,1.04,OK,16.38,OK,7.64,OK,0.99,OK,33.63,OK,13.13,OK
2016-03-14 11:00:00,56.4,OK,0.71,BDL,4.92,OK,0.81,OK,0.76,OK,26.19,OK,10.69,OK
2016-03-14 12:00:00,62.35,OK,0.86,BDL,3.74,OK,0.45,OK,0.75,OK,21.03,OK,6.62,OK
2016-03-14 13:00:00,62.78,OK,0.73,BDL,1.71,OK,0.05,BDL,0.71,OK,17.96,OK,11.79,OK
2016-03-14 14:00:00,62.54,OK,0.82,BDL,1.57,OK,0.05,BDL,0.71,OK,15.63,OK,12.02,OK
2016-03-14 15:00:00,67.06,OK,0.85,BDL,1.81,OK,0.04,BDL,0.72,OK,16.1,OK,4.58,OK
2016-03-14 16:00:00,65.97,OK,0.78,BDL,1.81,OK,0.07,BDL,0.72,OK,10.11,OK,5.32,OK
2016-03-14 17:00:00,64.96,OK,0.84,BDL,1.62,OK,-0.01,BDL,0.72,OK,14.92,OK,7.01,OK
2016-03-14 18:00:00,62.48,OK,0.76,BDL,1.45,OK,-0.01,BDL,0.73,OK,13.19,OK,8.08,OK
2016-03-14 19:00:00,60.75,OK,0.65,BDL,1.27,OK,0.01,BDL,0.73,OK,18.69,OK,9.48,OK
2016-03-14 20:00:00,59.94,OK,0.51,BDL,1.3,OK,-0.05,BDL,0.73,OK,16.91,OK,12.28,OK
2016-03-14 21:00:00,58.66,OK,0.69,BDL,1.32,OK,-0.06,BDL,0.74,OK,16.46,OK,5.48,OK
2016-03-14 22:00:00,57.72,OK,0.81,BDL,1.84,OK,-0.06,BDL,0.76,OK,15.88,OK,8.4,OK
2016-03-14 23:00:00,57.26,OK,0.93,BDL,1.72,OK,-0.06,BDL,0.77,OK,12.59,OK,13.4,OK
2016-03-15 00:00:00,55.02,OK,0.9,BDL,1.99,OK,-0.06,BDL,0.74,OK,17.36,OK,7.58,OK
2016-03-15 01:00:00,44.67,OK,0.81,BDL,5.19,OK,-0.02,BDL,0.77,OK,16.7,OK,13.42,OK
2016-03-15 02:00:00,39.58,OK,0.66,BDL,4.53,OK,-0.02,BDL,0.8,OK,18.12,OK,9.12,OK
2016-03-15 03:00:00,37.29,OK,0.52,BDL,3.92,OK,-0.02,BDL,0.86,OK,19.74,OK,13.76,OK
2016-03-15 04:00:00,38.49,OK,0.57,BDL,3.32,OK,-0.02,BDL,0.96,OK,23.78,OK,19.85,OK
2016-03-15 05:00:00,40.57,OK,0.56,BDL,2.8,OK,-0.02,BDL,0.9,OK,24.57,OK,12.96,OK
2016-03-15 06:00:00,39.73,OK,0.53,BDL,2.11,OK,-0.02,BDL,0.89,OK,20.75,OK,17.09,OK
2016-03-15 07:00:00,36.11,OK,0.59,BDL,2.07,OK,0.0,BDL,0.82,OK,18.66,OK,15.47,OK
2016-03-15 08:00:00,36.71,OK,0.67,BDL,3.48,OK,0.27,BDL,0.88,OK,17.77,OK,9.74,OK
2016-03-15 09:00:00,23.92,OK,1.51,OK,16.47,OK,7.29,OK,1.08,OK,23.44,OK,3.92,BDL
2016-03-15 10:00:00,35.47,OK,1.61,OK,15.17,OK,6.41,OK,0.99,OK,35.78,OK,15.65,OK
2016-03-15 11:00:00,53.89,OK,1.32,OK,5.77,OK,1.09,OK,0.79,OK,36.97,OK,16.39,OK
2016-03-15 12:00:00,58.68,OK,0.8,BDL,1.79,OK,0.12,BDL,0.71,OK,20.3,OK,9.59,OK
2016-03-15 13:00:00,56.84,OK,0.78,BDL,1.21,OK,0.03,BDL,0.7,OK,10.79,OK,8.03,OK
2016-03-15 14:00:00,57.64,OK,2.11,OK,1.14,OK,0.03,BDL,0.7,OK,11.87,OK,7.39,OK
2016-03-15 15:00:00,54.66,OK,2.09,OK,1.07,OK,0.02,BDL,0.7,OK,17.11,OK,8.92,OK
2016-03-15 16:00:00,53.74,OK,1.57,OK,1.12,OK,0.03,BDL,0.7,OK,17.03,OK,7.61,OK
2016-03-15 17:00:00,52.86,OK,1.43,OK,0.97,OK,-0.01,BDL,0.7,OK,15.92,OK,8.57,OK
2016-03-15 18:00:00,49.52,OK,1.27,OK,1.0,OK,-0.01,BDL,0.71,OK,14.45,OK,7.64,OK
2016-03-15 19:00:00,46.61,OK,1.07,OK,1.02,OK,-0.04,BDL,0.72,OK,16.55,OK,10.93,OK
2016-03-15 20:00:00,45.28,OK,1.0,OK,1.34,OK,-0.0,BDL,0.73,OK,13.72,OK,5.49,OK
2016-03-15 21:00:00,46.8,OK,1.05,OK,2.38,OK,-0.03,BDL,0.75,OK,18.41,OK,13.62,OK
2016-03-15 22:00:00,43.5,OK,1.06,OK,2.83,OK,-0.04,BDL,0.78,OK,18.81,OK,7.97,OK
2016-03-15 23:00:00,42.83,OK,1.06,OK,2.55,OK,-0.05,BDL,0.76,OK,21.48,OK,12.46,OK
2016-03-16 00:00:00,35.89,OK,0.75,BDL,2.32,OK,-0.05,BDL,0.8,OK,19.17,OK,14.99,OK
2016-03-16 01:00:00,35.36,OK,0.92,BDL,2.4,OK,-0.04,BDL,0.78,OK,23.45,OK,14.53,OK
2016-03-16 02:00:00,29.42,OK,0.68,BDL,6.42,OK,-0.02,BDL,0.78,OK,14.81,OK,11.02,OK
2016-03-16 03:00:00,24.83,OK,0.66,BDL,7.17,OK,0.0,BDL,0.8,OK,21.81,OK,14.41,OK
2016-03-16 04:00:00,27.55,OK,0.76,BDL,3.75,OK,0.01,BDL,0.78,OK,23.13,OK,13.56,OK
2016-03-16 05:00:00,25.87,OK,0.83,BDL,4.29,OK,0.01,BDL,0.8,OK,19.31,OK,16.64,OK
2016-03-16 06:00:00,28.02,OK,0.67,BDL,3.49,OK,0.02,BDL,0.76,OK,23.43,OK,15.06,OK
2016-03-16 07:00:00,31.58,OK,0.66,BDL,2.33,OK,0.02,BDL,0.78,OK,16.19,OK,12.2,OK
2016-03-16 08:00:00,24.43,OK,1.1,OK,6.61,OK,1.02,OK,0.85,OK,19.11,OK,8.7,OK
2016-03-16 09:00:00,21.79,OK,1.6,OK,17.97,OK,11.82,OK,1.18,OK,24.41,OK,5.35,OK
2016-03-16 10:00:00,33.91,OK,1.06,OK,7.73,OK,2.98,OK,0.81,OK,40.58,OK,19.68,OK
2016-03-16 11:00:00,41.89,OK,0.77,BDL,1.94,OK,0.3,BDL,0.71,OK,18.2,OK,8.4,OK
2016-03-16 12:00:00,43.54,OK,0.75,BDL,1.65,OK,0.21,BDL,0.71,OK,13.91,OK,8.42,OK
2016-03-16 13:00:00,46.07,OK,0.92,BDL,2.05,OK,0.27,BDL,0.72,OK,13.77,OK,9.12,OK
2016-03-16 14:00:00,45.5,OK,0.93,BDL,1.48,OK,0.08,BDL,0.73,OK,14.19,OK,7.8,OK
2016-03-16 15:00:00,43.32,OK,0.71,BDL,1.34,OK,0.1,BDL,0.73,OK,14.44,OK,7.93,OK
2016-03-16 16:00:00,43.12,OK,0.55,BDL,1.27,OK,0.06,BDL,0.73,OK,14.64,OK,3.38,BDL
2016-03-16 17:00:00,41.18,OK,0.6,BDL,1.03,OK,0.05,BDL,0.73,OK,12.81,OK,11.21,OK
2016-03-16 18:00:00,38.69,OK,0.64,BDL,0.72,OK,-0.02,BDL,0.72,OK,13.13,OK,11.85,OK
2016-03-16 19:00:00,34.85,OK,0.69,BDL,0.87,OK,-0.02,BDL,0.73,OK,16.88,OK,6.84,OK
2016-03-16 20:00:00,35.04,OK,0.52,BDL,1.19,OK,-0.05,BDL,0.73,OK,11.99,OK,7.27,OK
2016-03-16 21:00:00,35.03,OK,0.75,BDL,3.18,OK,-0.03,BDL,0.77,OK,13.34,OK,6.44,OK
2016-03-16 22:00:00,39.77,OK,0.67,BDL,1.7,OK,-0.07,BDL,0.75,OK,15.47,OK,8.67,OK
2016-03-16 23:00:00,39.04,OK,0.63,BDL,1.43,OK,-0.07,BDL,0.74,OK,16.84,OK,9.57,OK
2016-03-17 00:00:00,34.58,OK,0.66,BDL,2.04,OK,-0.06,BDL,0.83,OK,15.0,OK,8.98,OK
2016-03-17 01:00:00,30.8,OK,0.53,BDL,1.89,OK,-0.05,BDL,0.82,OK,19.9,OK,11.81,OK
2016-03-17 02:00:00,29.64,OK,0.7,BDL,1.88,OK,-0.04,BDL,0.79,OK,18.73,OK,13.25,OK
2016-03-17 03:00:00,29.57,OK,0.57,BDL,1.96,OK,-0.03,BDL,0.82,OK,14.32,OK,9.58,OK
2016-03-17 04:00:00,27.76,OK,0.52,BDL,2.07,OK,-0.03,BDL,0.8,OK,19.18,OK,12.06,OK
2016-03-17 05:00:00,26.67,OK,0.48,BDL,2.0,OK,-0.02,BDL,0.78,OK,11.32,OK,12.2,OK
2016-03-17 06:00:00,24.68,OK,0.5,BDL,2.3,OK,0.01,BDL,0.79,OK,20.23,OK,13.09,OK
2016-03-17 07:00:00,23.0,OK,0.47,BDL,2.84,OK,-0.01,BDL,0.82,OK,14.13,OK,10.71,OK
2016-03-17 08:00:00,22.44,OK,0.52,BDL,4.58,OK,0.36,BDL,0.87,OK,22.64,OK,12.6,OK
2016-03-17 09:00:00,22.89,OK,0.83,BDL,9.6,OK,3.52,OK,0.96,OK,27.36,OK,4.67,OK
2016-03-17 10:00:00,25.27,OK,1.63,OK,17.85,OK,7.56,OK,1.08,OK,48.26,OK,18.58,OK
2016-03-17 11:00:00,37.26,OK,2.23,OK,14.24,OK,3.35,OK,0.96,OK,47.63,OK,19.38,OK
2016-03-17 12:00:00,50.68,OK,2.12,OK,7.11,OK,0.98,OK,0.84,OK,36.44,OK,17.3,OK
2016-03-17 13:00:00,44.29,OK,1.27,OK,2.71,OK,0.18,BDL,0.79,OK,39.75,OK,24.58,OK
2016-03-17 14:00:00,47.54,OK,1.29,OK,1.86,OK,0.1,BDL,0.76,OK,21.54,OK,9.84,OK
2016-03-17 15:00:00,48.44,OK,1.17,OK,1.56,OK,0.05,BDL,0.75,OK,22.63,OK,10.14,OK
2016-03-17 16:00:00,47.25,OK,1.38,OK,1.39,OK,0.05,BDL,0.74,OK,15.71,OK,11.95,OK
2016-03-17 17:00:00,48.78,OK,1.64,OK,1.31,OK,-0.01,BDL,0.74,OK,17.72,OK,6.33,OK
2016-03-17 18:00:00,48.12,OK,1.65,OK,1.25,OK,-0.02,BDL,0.75,OK,21.03,OK,11.37,OK
2016-03-17 19:00:00,49.03,OK,1.39,OK,1.38,OK,-0.06,BDL,0.75,OK,21.38,OK,14.22,OK
2016-03-17 20:00:00,43.12,OK,1.71,OK,3.79,OK,-0.0,BDL,0.85,OK,29.87,OK,15.9,OK
2016-03-17 21:00:00,35.65,OK,1.15,OK,2.79,OK,-0.03,BDL,0.85,OK,26.85,OK,17.99,OK
2016-03-17 22:00:00,34.54,OK,1.03,OK,2.42,OK,-0.03,BDL,0.81,OK,27.73,OK,12.58,OK
2016-03-17 23:00:00,34.35,OK,0.99,BDL,3.01,OK,-0.05,BDL,0.79,OK,22.0,OK,12.44,OK
2016-03-18 00:00:00,32.98,OK,0.87,BDL,2.43,OK,-0.02,BDL,0.81,OK,20.43,OK,17.19,OK
2016-03-18 01:00:00,29.43,OK,0.81,BDL,2.22,OK,-0.01,BDL,0.79,OK,16.72,OK,8.91,OK
2016-03-18 02:00:00,28.43,OK,0.68,BDL,2.17,OK,-0.03,BDL,0.79,OK,19.75,OK,11.52,OK
2016-03-18 03:00:00,27.61,OK,0.71,BDL,2.34,OK,-0.02,BDL,0.8,OK,21.51,OK,14.03,OK
2016-03-18 04:00:00,29.65,OK,0.67,BDL,1.93,OK,-0.01,BDL,0.77,OK,21.24,OK,17.53,OK
2016-03-18 05:00:00,29.94,OK,0.92,BDL,1.8,OK,-0.02,BDL,0.76,OK,19.05,OK,11.67,OK
2016-03-18 06:00:00,27.69,OK,0.93,BDL,2.15,OK,-0.01,BDL,0.75,OK,16.52,OK,12.77,OK
2016-03-18 07:00:00,23.25,OK,0.77,BDL,4.85,OK,0.07,BDL,0.86,OK,18.65,OK,11.48,OK
2016-03-18 08:00:00,15.49,OK,1.3,OK,11.92,OK,1.39,OK,1.5,OK,40.45,OK,28.68,OK
2016-03-18 09:00:00,21.44,OK,3.48,OK,14.06,OK,5.92,OK,1.02,OK,44.99,OK,25.52,OK
2016-03-18 10:00:00,34.4,OK,2.61,OK,8.32,OK,2.21,OK,0.87,OK,52.38,OK,27.77,OK
2016-03-18 11:00:00,36.6,OK,0.91,BDL,1.4,OK,0.13,BDL,0.76,OK,26.25,OK,20.6,OK
2016-03-18 12:00:00,37.66,OK,0.7,BDL,1.13,OK,0.08,BDL,0.76,OK,19.03,OK,7.69,OK
2016-03-18 13:00:00,38.49,OK,0.64,BDL,0.94,OK,0.05,BDL,0.75,OK,16.23,OK,10.43,OK
2016-03-18 14:00:00,37.46,OK,0.49,BDL,0.92,OK,0.04,BDL,0.75,OK,21.1,OK,8.35,OK
