Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-10-20 01:00:00,null,OS,0.73,BDL,1.05,OK,-0.94,OR,0.39,OK,12.85,OK,null,OS
2020-10-20 02:00:00,null,OS,0.76,BDL,0.99,OK,-0.93,OR,0.37,OK,11.22,OK,null,OS
2020-10-20 03:00:00,null,OS,0.84,BDL,0.9,OK,-0.92,OR,0.39,OK,9.82,OK,null,OS
2020-10-20 04:00:00,null,OS,0.76,BDL,1.18,OK,-0.91,OR,0.41,OK,10.22,OK,null,OS
2020-10-20 05:00:00,null,OS,0.74,BDL,2.04,OK,-0.87,OR,0.39,OK,12.6,OK,null,OS
2020-10-20 06:00:00,null,OS,0.82,BDL,3.39,OK,-0.24,BDL,0.4,OK,17.39,OK,null,OS
2020-10-20 07:00:00,null,OS,0.85,BDL,4.26,OK,2.73,OK,0.59,OK,26.6,OK,null,OS
2020-10-20 08:00:00,null,OS,0.8,BDL,5.76,OK,2.62,OK,0.57,OK,23.51,OK,null,OS
2020-10-20 09:00:00,null,OS,0.96,BDL,6.97,OK,3.16,OK,0.5,OK,22.22,OK,null,OS
2020-10-20 10:00:00,null,OS,1.14,OK,5.92,OK,1.04,OK,0.44,OK,12.21,OK,null,OS
2020-10-20 11:00:00,null,OS,1.73,OK,6.51,OK,0.47,OK,0.45,OK,23.31,OK,null,OS
2020-10-20 12:00:00,null,OS,1.83,OK,4.36,OK,-0.29,BDL,0.37,OK,15.19,OK,null,OS
2020-10-20 13:00:00,null,OS,1.16,OK,2.3,OK,-0.62,OR,0.28,OK,11.57,OK,null,OS
2020-10-20 14:00:00,null,OS,0.91,BDL,1.42,OK,-0.7,OR,0.24,OK,11.2,OK,null,OS
2020-10-20 15:00:00,null,OS,1.1,OK,1.54,OK,-0.78,OR,0.26,OK,8.02,OK,null,OS
2020-10-20 16:00:00,null,OS,1.25,OK,1.77,OK,-0.83,OR,0.26,OK,7.05,OK,null,OS
2020-10-20 17:00:00,null,OS,1.3,OK,3.15,OK,-0.83,OR,0.28,OK,12.23,OK,null,OS
2020-10-20 18:00:00,null,OS,1.27,OK,5.31,OK,-0.94,OR,0.36,OK,17.85,OK,null,OS
2020-10-20 19:00:00,null,OS,1.07,OK,5.76,OK,-0.93,OR,0.47,OK,33.11,OK,null,OS
2020-10-20 20:00:00,null,OS,0.98,BDL,5.35,OK,-0.95,OR,0.44,OK,25.46,OK,null,OS
2020-10-20 21:00:00,null,OS,0.8,BDL,5.97,OK,-0.92,OR,0.51,OK,27.44,OK,null,OS
2020-10-20 22:00:00,null,OS,0.81,BDL,6.02,OK,-0.89,OR,0.66,OK,25.59,OK,null,OS
2020-10-20 23:00:00,null,OS,0.73,BDL,4.19,OK,-0.89,OR,0.5,OK,22.42,OK,null,OS
2020-10-21 00:00:00,null,OS,0.57,BDL,2.11,OK,-0.92,OR,0.41,OK,17.4,OK,null,OS
2020-10-21 01:00:00,null,OS,0.57,BDL,3.13,OK,-0.9,OR,0.61,OK,17.93,OK,null,OS
2020-10-21 02:00:00,null,OS,0.66,BDL,3.91,OK,-0.88,OR,0.55,OK,17.22,OK,null,OS
2020-10-21 03:00:00,null,OS,0.58,BDL,2.48,OK,-0.88,OR,0.47,OK,18.23,OK,null,OS
2020-10-21 04:00:00,null,OS,0.56,BDL,2.42,OK,-0.86,OR,0.51,OK,19.78,OK,null,OS
2020-10-21 05:00:00,null,OS,0.57,BDL,2.42,OK,-0.77,OR,0.37,OK,16.64,OK,null,OS
2020-10-21 06:00:00,null,OS,0.49,BDL,4.23,OK,-0.42,OR,0.42,OK,12.29,OK,null,OS
2020-10-21 07:00:00,null,OS,0.64,BDL,5.62,OK,2.28,OK,0.62,OK,26.33,OK,null,OS
2020-10-21 08:00:00,null,OS,0.76,BDL,9.65,OK,12.22,OK,0.73,OK,29.76,OK,null,OS
2020-10-21 09:00:00,null,OS,0.84,BDL,6.39,OK,2.91,OK,0.45,OK,22.55,OK,null,OS
2020-10-21 10:00:00,null,OS,1.05,OK,6.72,OK,1.48,OK,0.43,OK,28.3,OK,null,OS
2020-10-21 11:00:00,null,OS,2.03,OK,7.9,OK,0.78,OK,0.48,OK,15.88,OK,null,OS
2020-10-21 12:00:00,null,OS,1.88,OK,4.54,OK,-0.29,BDL,0.37,OK,22.07,OK,null,OS
2020-10-21 13:00:00,null,OS,1.42,OK,3.72,OK,-0.63,OR,0.34,OK,14.99,OK,null,OS
2020-10-21 14:00:00,null,OS,1.9,OK,3.33,OK,-0.67,OR,0.32,OK,13.82,OK,null,OS
2020-10-21 15:00:00,null,OS,1.86,OK,3.25,OK,-0.74,OR,0.32,OK,14.4,OK,null,OS
2020-10-21 16:00:00,null,OS,1.67,OK,2.51,OK,-0.84,OR,0.31,OK,14.04,OK,null,OS
2020-10-21 17:00:00,null,OS,0.89,BDL,1.79,OK,-0.91,OR,0.35,OK,22.56,OK,null,OS
2020-10-21 18:00:00,null,OS,0.6,BDL,1.75,OK,-0.92,OR,0.37,OK,23.46,OK,null,OS
2020-10-21 19:00:00,null,OS,0.77,BDL,2.47,OK,-0.95,OR,0.39,OK,20.27,OK,null,OS
2020-10-21 20:00:00,null,OS,0.69,BDL,3.16,OK,-0.92,OR,0.47,OK,20.01,OK,null,OS
2020-10-21 21:00:00,null,OS,0.71,BDL,4.05,OK,-0.91,OR,0.46,OK,22.42,OK,null,OS
2020-10-21 22:00:00,null,OS,0.75,BDL,8.1,OK,-0.88,OR,0.48,OK,29.21,OK,null,OS
2020-10-21 23:00:00,null,OS,0.65,BDL,3.03,OK,-0.92,OR,0.4,OK,21.66,OK,null,OS
2020-10-22 00:00:00,null,OS,0.77,BDL,2.16,OK,-0.92,OR,0.39,OK,16.19,OK,null,OS
2020-10-22 01:00:00,null,OS,0.65,BDL,2.18,OK,-0.91,OR,0.41,OK,18.22,OK,null,OS
2020-10-22 02:00:00,null,OS,0.66,BDL,1.49,OK,-0.91,OR,0.39,OK,18.23,OK,null,OS
2020-10-22 03:00:00,null,OS,0.78,BDL,1.26,OK,-0.89,OR,0.41,OK,14.89,OK,null,OS
2020-10-22 04:00:00,null,OS,0.7,BDL,1.59,OK,-0.87,OR,0.37,OK,17.17,OK,null,OS
2020-10-22 05:00:00,null,OS,0.7,BDL,2.05,OK,-0.85,OR,0.39,OK,16.93,OK,null,OS
2020-10-22 06:00:00,null,OS,0.72,BDL,3.36,OK,-0.71,OR,0.46,OK,20.1,OK,null,OS
2020-10-22 07:00:00,null,OS,0.75,BDL,10.28,OK,3.02,OK,0.53,OK,21.98,OK,null,OS
2020-10-22 08:00:00,null,OS,0.83,BDL,10.36,OK,5.93,OK,0.66,OK,30.5,OK,null,OS
2020-10-22 09:00:00,null,OS,0.79,BDL,9.92,OK,7.82,OK,0.67,OK,33.43,OK,null,OS
2020-10-22 10:00:00,null,OS,1.06,OK,12.29,OK,4.15,OK,0.68,OK,44.63,OK,null,OS
2020-10-22 11:00:00,null,OS,1.75,OK,10.11,OK,0.52,OK,0.62,OK,37.84,OK,null,OS
2020-10-22 12:00:00,null,OS,1.7,OK,3.58,OK,0.07,BDL,0.19,OK,33.56,OK,null,OS
2020-10-22 13:00:00,null,OS,1.31,OK,3.29,OK,0.25,BDL,0.22,OK,25.5,OK,null,OS
2020-10-22 14:00:00,null,OS,0.98,BDL,1.95,OK,0.13,BDL,0.17,OK,16.21,OK,null,OS
2020-10-22 15:00:00,null,OS,0.92,BDL,1.85,OK,0.06,BDL,0.16,OK,15.9,OK,null,OS
2020-10-22 16:00:00,null,OS,0.98,BDL,2.58,OK,0.1,BDL,0.18,OK,17.7,OK,null,OS
2020-10-22 17:00:00,null,OS,0.95,BDL,4.38,OK,0.07,BDL,0.22,OK,17.21,OK,null,OS
2020-10-22 18:00:00,null,OS,1.01,OK,5.07,OK,0.02,BDL,0.28,OK,28.92,OK,null,OS
2020-10-22 19:00:00,null,OS,0.86,BDL,5.33,OK,-0.02,BDL,0.34,OK,38.86,OK,null,OS
2020-10-22 20:00:00,null,OS,0.83,BDL,4.64,OK,-0.02,BDL,0.28,OK,23.71,OK,null,OS
2020-10-22 21:00:00,null,OS,0.86,BDL,6.62,OK,0.02,BDL,0.38,OK,25.8,OK,null,OS
2020-10-22 22:00:00,null,OS,0.93,BDL,4.95,OK,0.02,BDL,0.4,OK,28.25,OK,null,OS
2020-10-22 23:00:00,null,OS,0.88,BDL,4.07,OK,0.02,BDL,0.33,OK,20.9,OK,null,OS
2020-10-23 00:00:00,null,OS,0.7,BDL,2.78,OK,0.01,BDL,0.31,OK,20.22,OK,null,OS
2020-10-23 01:00:00,null,OS,0.72,BDL,2.23,OK,0.01,BDL,0.24,OK,17.6,OK,null,OS
2020-10-23 02:00:00,null,OS,0.73,BDL,2.05,OK,-0.0,BDL,0.25,OK,11.61,OK,null,OS
2020-10-23 03:00:00,null,OS,0.72,BDL,2.55,OK,0.04,BDL,0.27,OK,15.0,OK,null,OS
2020-10-23 04:00:00,null,OS,0.68,BDL,2.59,OK,0.07,BDL,0.24,OK,18.64,OK,null,OS
2020-10-23 05:00:00,null,OS,0.66,BDL,2.65,OK,0.15,BDL,0.24,OK,13.69,OK,null,OS
2020-10-23 06:00:00,null,OS,0.68,BDL,4.5,OK,0.17,BDL,0.32,OK,17.99,OK,null,OS
2020-10-23 07:00:00,null,OS,0.75,BDL,4.14,OK,0.85,OK,0.37,OK,18.93,OK,null,OS
2020-10-23 08:00:00,null,OS,0.69,BDL,4.69,OK,1.78,OK,0.38,OK,19.04,OK,null,OS
2020-10-23 09:00:00,null,OS,0.89,BDL,8.47,OK,3.73,OK,0.47,OK,25.57,OK,null,OS
2020-10-23 10:00:00,null,OS,0.92,BDL,8.75,OK,2.02,OK,0.42,OK,21.81,OK,null,OS
2020-10-23 11:00:00,null,OS,1.15,OK,6.39,OK,0.97,OK,0.33,OK,33.76,OK,null,OS
2020-10-23 12:00:00,null,OS,0.95,BDL,3.12,OK,0.3,BDL,0.21,OK,22.14,OK,null,OS
2020-10-23 13:00:00,null,OS,0.92,BDL,2.04,OK,0.13,BDL,0.17,OK,12.04,OK,null,OS
2020-10-23 14:00:00,null,OS,0.82,BDL,2.05,OK,0.13,BDL,0.18,OK,18.43,OK,null,OS
2020-10-23 15:00:00,null,OS,0.83,BDL,1.94,OK,0.08,BDL,0.17,OK,13.63,OK,null,OS
2020-10-23 16:00:00,null,OS,0.86,BDL,2.51,OK,0.09,BDL,0.17,OK,13.22,OK,null,OS
2020-10-23 17:00:00,null,OS,0.89,BDL,4.64,OK,0.65,OK,0.19,OK,20.64,OK,null,OS
2020-10-23 18:00:00,null,OS,0.74,BDL,4.33,OK,-0.06,BDL,0.27,OK,34.74,OK,null,OS
2020-10-23 19:00:00,null,OS,0.73,BDL,5.58,OK,-0.02,BDL,0.35,OK,38.38,OK,null,OS
2020-10-23 20:00:00,null,OS,0.82,BDL,4.75,OK,-0.02,BDL,0.46,OK,28.8,OK,null,OS
2020-10-23 21:00:00,null,OS,0.79,BDL,5.57,OK,-0.01,BDL,0.51,OK,29.52,OK,null,OS
2020-10-23 22:00:00,null,OS,0.64,BDL,4.29,OK,-0.01,BDL,0.33,OK,30.91,OK,null,OS
2020-10-23 23:00:00,null,OS,0.72,BDL,4.27,OK,-0.01,BDL,0.26,OK,19.96,OK,null,OS
2020-10-24 00:00:00,null,OS,0.7,BDL,5.44,OK,-0.0,BDL,0.3,OK,18.25,OK,null,OS
2020-10-24 01:00:00,null,OS,0.72,BDL,4.76,OK,-0.0,BDL,0.31,OK,24.21,OK,null,OS
2020-10-24 02:00:00,null,OS,0.77,BDL,2.59,OK,0.0,BDL,0.31,OK,11.74,OK,null,OS
2020-10-24 03:00:00,null,OS,0.76,BDL,2.66,OK,0.05,BDL,0.28,OK,17.69,OK,null,OS
2020-10-24 04:00:00,null,OS,0.72,BDL,2.26,OK,0.02,BDL,0.24,OK,8.7,OK,null,OS
2020-10-24 05:00:00,null,OS,0.7,BDL,2.34,OK,0.16,BDL,0.21,OK,20.32,OK,null,OS
2020-10-24 06:00:00,null,OS,0.63,BDL,3.98,OK,0.34,BDL,0.25,OK,14.38,OK,null,OS
2020-10-24 07:00:00,null,OS,0.66,BDL,5.55,OK,1.58,OK,0.34,OK,14.24,OK,null,OS
2020-10-24 08:00:00,null,OS,1.2,OK,9.65,OK,6.84,OK,0.5,OK,24.46,OK,null,OS
2020-10-24 09:00:00,null,OS,2.5,OK,10.07,OK,5.66,OK,0.39,OK,26.45,OK,null,OS
2020-10-24 10:00:00,null,OS,4.31,OK,8.11,OK,2.51,OK,0.3,OK,31.59,OK,null,OS
2020-10-24 11:00:00,null,OS,4.24,OK,3.84,OK,0.61,OK,0.2,OK,22.16,OK,null,OS
2020-10-24 12:00:00,null,OS,3.37,OK,2.9,OK,0.32,BDL,0.17,OK,22.11,OK,null,OS
2020-10-24 13:00:00,null,OS,1.6,OK,1.89,OK,0.17,BDL,0.13,OK,21.09,OK,null,OS
2020-10-24 14:00:00,null,OS,0.91,BDL,1.81,OK,0.11,BDL,0.13,OK,17.38,OK,null,OS
2020-10-24 15:00:00,null,OS,0.84,BDL,1.89,OK,0.08,BDL,0.14,OK,12.01,OK,null,OS
2020-10-24 16:00:00,null,OS,0.67,BDL,2.37,OK,0.1,BDL,0.15,OK,15.91,OK,null,OS
2020-10-24 17:00:00,null,OS,0.68,BDL,3.32,OK,0.09,BDL,0.17,OK,18.06,OK,null,OS
2020-10-24 18:00:00,null,OS,0.98,BDL,5.23,OK,-0.04,BDL,0.3,OK,17.88,OK,null,OS
2020-10-24 19:00:00,null,OS,1.35,OK,4.85,OK,0.03,BDL,0.47,OK,60.13,OK,null,OS
2020-10-24 20:00:00,null,OS,0.84,BDL,3.72,OK,-0.01,BDL,0.28,OK,22.98,OK,null,OS
2020-10-24 21:00:00,null,OS,0.83,BDL,2.97,OK,-0.05,BDL,0.24,OK,15.66,OK,null,OS
2020-10-24 22:00:00,null,OS,0.74,BDL,3.66,OK,-0.02,BDL,0.26,OK,22.82,OK,null,OS
2020-10-24 23:00:00,null,OS,0.68,BDL,3.66,OK,-0.02,BDL,0.27,OK,21.64,OK,null,OS
2020-10-25 00:00:00,null,OS,0.63,BDL,4.08,OK,-0.02,BDL,0.26,OK,19.19,OK,null,OS
2020-10-25 01:00:00,null,OS,0.63,BDL,4.24,OK,0.01,BDL,0.24,OK,18.53,OK,null,OS
2020-10-25 02:00:00,null,OS,0.62,BDL,3.48,OK,-0.0,BDL,0.2,OK,11.45,OK,null,OS
2020-10-25 03:00:00,null,OS,0.57,BDL,3.37,OK,0.06,BDL,0.2,OK,15.32,OK,null,OS
2020-10-25 04:00:00,null,OS,0.62,BDL,2.89,OK,0.12,BDL,0.18,OK,16.56,OK,null,OS
2020-10-25 05:00:00,null,OS,0.59,BDL,2.8,OK,0.12,BDL,0.19,OK,16.23,OK,null,OS
2020-10-25 06:00:00,null,OS,0.62,BDL,2.92,OK,0.05,BDL,0.2,OK,12.37,OK,null,OS
2020-10-25 07:00:00,null,OS,0.76,BDL,2.84,OK,0.54,OK,0.2,OK,14.36,OK,null,OS
2020-10-25 08:00:00,null,OS,0.77,BDL,6.27,OK,4.54,OK,0.39,OK,15.44,OK,null,OS
2020-10-25 09:00:00,null,OS,0.77,BDL,4.38,OK,1.61,OK,0.26,OK,20.6,OK,null,OS
2020-10-25 10:00:00,null,OS,1.44,OK,4.05,OK,1.17,OK,0.21,OK,19.81,OK,null,OS
2020-10-25 11:00:00,null,OS,0.99,BDL,4.92,OK,0.87,OK,0.25,OK,14.82,OK,null,OS
2020-10-25 12:00:00,null,OS,0.82,BDL,1.82,OK,0.16,BDL,0.14,OK,15.1,OK,null,OS
2020-10-25 13:00:00,null,OS,0.66,BDL,1.48,OK,0.09,BDL,0.13,OK,10.04,OK,null,OS
2020-10-25 14:00:00,null,OS,0.7,BDL,1.53,OK,0.07,BDL,0.14,OK,8.42,OK,null,OS
2020-10-25 15:00:00,null,OS,0.83,BDL,1.86,OK,0.07,BDL,0.15,OK,10.28,OK,null,OS
2020-10-25 16:00:00,null,OS,0.79,BDL,1.76,OK,0.04,BDL,0.14,OK,9.46,OK,null,OS
2020-10-25 17:00:00,null,OS,0.69,BDL,2.51,OK,0.03,BDL,0.16,OK,4.53,OK,null,OS
2020-10-25 18:00:00,null,OS,0.69,BDL,2.46,OK,-0.03,BDL,0.22,OK,19.48,OK,null,OS
2020-10-25 19:00:00,null,OS,0.72,BDL,4.22,OK,-0.01,BDL,0.29,OK,21.84,OK,null,OS
2020-10-25 20:00:00,null,OS,0.79,BDL,4.02,OK,0.0,BDL,0.27,OK,30.0,OK,null,OS
2020-10-25 21:00:00,null,OS,0.67,BDL,4.8,OK,-0.01,BDL,0.33,OK,20.59,OK,null,OS
2020-10-25 22:00:00,null,OS,0.54,BDL,3.27,OK,-0.02,BDL,0.31,OK,19.36,OK,null,OS
2020-10-25 23:00:00,null,OS,0.64,BDL,3.8,OK,-0.01,BDL,0.33,OK,18.88,OK,null,OS
2020-10-26 00:00:00,null,OS,0.69,BDL,3.49,OK,-0.0,BDL,0.31,OK,19.03,OK,null,OS
2020-10-26 01:00:00,null,OS,0.54,BDL,2.99,OK,-0.0,BDL,0.29,OK,17.09,OK,null,OS
2020-10-26 02:00:00,null,OS,0.54,BDL,2.62,OK,-0.02,BDL,0.26,OK,17.43,OK,null,OS
2020-10-26 03:00:00,null,OS,0.59,BDL,2.71,OK,0.03,BDL,0.25,OK,11.7,OK,null,OS
2020-10-26 04:00:00,null,OS,0.66,BDL,1.96,OK,0.05,BDL,0.24,OK,14.51,OK,null,OS
2020-10-26 05:00:00,null,OS,0.56,BDL,1.87,OK,0.03,BDL,0.23,OK,16.01,OK,null,OS
2020-10-26 06:00:00,null,OS,0.72,BDL,2.76,OK,0.22,BDL,0.23,OK,15.63,OK,null,OS
2020-10-26 07:00:00,null,OS,0.63,BDL,3.22,OK,0.96,OK,0.27,OK,17.28,OK,null,OS
2020-10-26 08:00:00,null,OS,0.65,BDL,7.26,OK,7.33,OK,0.43,OK,14.85,OK,null,OS
2020-10-26 09:00:00,null,OS,0.86,BDL,9.2,OK,5.33,OK,0.46,OK,23.51,OK,null,OS
2020-10-26 10:00:00,null,OS,1.02,OK,6.7,OK,1.76,OK,0.35,OK,28.19,OK,null,OS
2020-10-26 11:00:00,null,OS,1.4,OK,6.7,OK,0.86,OK,0.37,OK,23.5,OK,null,OS
2020-10-26 12:00:00,null,OS,1.34,OK,3.99,OK,0.42,OK,0.24,OK,21.93,OK,null,OS
2020-10-26 13:00:00,null,OS,1.33,OK,3.25,OK,0.23,BDL,0.22,OK,17.13,OK,null,OS
2020-10-26 14:00:00,null,OS,1.21,OK,2.92,OK,0.16,BDL,0.2,OK,11.02,OK,null,OS
2020-10-26 15:00:00,null,OS,1.24,OK,2.69,OK,0.09,BDL,0.2,OK,11.87,OK,null,OS
2020-10-26 16:00:00,null,OS,1.34,OK,1.99,OK,-0.0,BDL,0.19,OK,13.9,OK,null,OS
2020-10-26 17:00:00,null,OS,0.91,BDL,1.69,OK,-0.01,BDL,0.25,OK,17.89,OK,null,OS
2020-10-26 18:00:00,null,OS,0.85,BDL,2.53,OK,-0.03,BDL,0.3,OK,23.18,OK,null,OS
2020-10-26 19:00:00,null,OS,0.69,BDL,1.52,OK,-0.03,BDL,0.28,OK,21.68,OK,null,OS
2020-10-26 20:00:00,null,OS,0.63,BDL,1.6,OK,-0.05,BDL,0.28,OK,16.1,OK,null,OS
2020-10-26 21:00:00,null,OS,0.61,BDL,1.4,OK,-0.06,BDL,0.31,OK,17.75,OK,null,OS
2020-10-26 22:00:00,null,OS,0.78,BDL,2.28,OK,-0.06,BDL,0.3,OK,19.52,OK,null,OS
2020-10-26 23:00:00,null,OS,0.64,BDL,4.82,OK,-0.03,BDL,0.33,OK,15.32,OK,null,OS
2020-10-27 00:00:00,null,OS,0.52,BDL,3.53,OK,-0.04,BDL,0.33,OK,21.02,OK,null,OS
2020-10-27 01:00:00,null,OS,0.63,BDL,3.17,OK,-0.02,BDL,0.41,OK,21.36,OK,null,OS
2020-10-27 02:00:00,null,OS,0.62,BDL,7.43,OK,0.06,BDL,0.54,OK,20.58,OK,null,OS
2020-10-27 03:00:00,null,OS,0.67,BDL,3.99,OK,0.04,BDL,0.5,OK,28.68,OK,null,OS
2020-10-27 04:00:00,null,OS,0.69,BDL,2.18,OK,0.02,BDL,0.39,OK,24.34,OK,null,OS
2020-10-27 05:00:00,null,OS,0.77,BDL,2.09,OK,0.04,BDL,0.36,OK,18.87,OK,null,OS
2020-10-27 06:00:00,null,OS,0.77,BDL,2.23,OK,0.06,BDL,0.36,OK,18.62,OK,null,OS
2020-10-27 07:00:00,null,OS,0.7,BDL,4.27,OK,1.29,OK,0.48,OK,20.5,OK,null,OS
2020-10-27 08:00:00,null,OS,0.76,BDL,7.28,OK,7.02,OK,0.58,OK,23.14,OK,null,OS
2020-10-27 09:00:00,null,OS,1.07,OK,7.36,OK,4.28,OK,0.47,OK,32.74,OK,null,OS
2020-10-27 10:00:00,null,OS,0.82,BDL,3.51,OK,0.5,OK,0.35,OK,29.37,OK,null,OS
2020-10-27 11:00:00,null,OS,0.84,BDL,2.57,OK,0.15,BDL,0.31,OK,28.78,OK,null,OS
2020-10-27 12:00:00,null,OS,0.73,BDL,1.79,OK,0.04,BDL,0.27,OK,17.22,OK,null,OS
2020-10-27 13:00:00,null,OS,0.84,BDL,1.42,OK,0.01,BDL,0.25,OK,21.86,OK,null,OS
2020-10-27 14:00:00,null,OS,0.95,BDL,1.41,OK,-0.01,BDL,0.24,OK,22.68,OK,null,OS
2020-10-27 15:00:00,null,OS,0.81,BDL,1.32,OK,-0.02,BDL,0.25,OK,12.33,OK,null,OS
2020-10-27 16:00:00,null,OS,0.77,BDL,1.25,OK,-0.04,BDL,0.27,OK,22.41,OK,null,OS
2020-10-27 17:00:00,null,OS,0.71,BDL,1.21,OK,-0.04,BDL,0.29,OK,23.06,OK,null,OS
2020-10-27 18:00:00,null,OS,0.81,BDL,1.4,OK,-0.07,BDL,0.28,OK,20.35,OK,null,OS
2020-10-27 19:00:00,null,OS,0.68,BDL,2.13,OK,-0.05,BDL,0.29,OK,19.02,OK,null,OS
2020-10-27 20:00:00,null,OS,0.78,BDL,3.59,OK,-0.04,BDL,0.37,OK,24.37,OK,null,OS
2020-10-27 21:00:00,null,OS,0.58,BDL,2.35,OK,-0.05,BDL,0.36,OK,23.36,OK,null,OS
2020-10-27 22:00:00,null,OS,0.65,BDL,1.48,OK,-0.05,BDL,0.3,OK,18.5,OK,null,OS
2020-10-27 23:00:00,null,OS,0.63,BDL,1.86,OK,-0.07,BDL,0.32,OK,20.49,OK,null,OS
2020-10-28 00:00:00,null,OS,0.71,BDL,3.44,OK,-0.04,BDL,0.41,OK,19.94,OK,null,OS
2020-10-28 01:00:00,null,OS,0.69,BDL,3.72,OK,-0.03,BDL,0.47,OK,18.82,OK,null,OS
2020-10-28 02:00:00,null,OS,0.58,BDL,3.85,OK,-0.02,BDL,0.39,OK,20.55,OK,null,OS
2020-10-28 03:00:00,null,OS,0.69,BDL,5.12,OK,0.0,BDL,0.35,OK,18.52,OK,null,OS
2020-10-28 04:00:00,null,OS,0.72,BDL,4.23,OK,0.03,BDL,0.37,OK,19.74,OK,null,OS
2020-10-28 05:00:00,null,OS,0.59,BDL,2.98,OK,0.04,BDL,0.41,OK,19.3,OK,null,OS
2020-10-28 06:00:00,null,OS,0.67,BDL,2.78,OK,0.1,BDL,0.4,OK,22.7,OK,null,OS
2020-10-28 07:00:00,null,OS,0.62,BDL,4.53,OK,1.39,OK,0.59,OK,24.79,OK,null,OS
2020-10-28 08:00:00,null,OS,0.76,BDL,6.41,OK,4.03,OK,0.51,OK,23.73,OK,null,OS
2020-10-28 09:00:00,null,OS,0.75,BDL,4.98,OK,1.6,OK,0.39,OK,22.29,OK,null,OS
2020-10-28 10:00:00,null,OS,0.95,BDL,4.93,OK,1.15,OK,0.36,OK,28.87,OK,null,OS
2020-10-28 11:00:00,null,OS,0.92,BDL,3.66,OK,0.38,BDL,0.33,OK,25.13,OK,null,OS
2020-10-28 12:00:00,null,OS,1.01,OK,2.95,OK,0.13,BDL,0.31,OK,21.62,OK,null,OS
2020-10-28 13:00:00,null,OS,0.82,BDL,2.49,OK,0.04,BDL,0.3,OK,24.42,OK,null,OS
2020-10-28 14:00:00,null,OS,0.73,BDL,1.25,OK,-0.04,BDL,0.26,OK,18.09,OK,null,OS
2020-10-28 15:00:00,null,OS,0.77,BDL,1.17,OK,-0.01,BDL,0.26,OK,13.62,OK,null,OS
2020-10-28 16:00:00,null,OS,0.6,BDL,1.12,OK,-0.04,BDL,0.26,OK,26.13,OK,null,OS
2020-10-28 17:00:00,null,OS,0.62,BDL,1.07,OK,-0.04,BDL,0.28,OK,23.38,OK,null,OS
2020-10-28 18:00:00,null,OS,0.65,BDL,2.0,OK,-0.05,BDL,0.3,OK,25.47,OK,null,OS
2020-10-28 19:00:00,null,OS,0.65,BDL,2.66,OK,-0.07,BDL,0.3,OK,22.31,OK,null,OS
2020-10-28 20:00:00,null,OS,0.61,BDL,1.13,OK,-0.08,BDL,0.28,OK,17.1,OK,null,OS
2020-10-28 21:00:00,null,OS,0.69,BDL,3.41,OK,-0.06,BDL,0.32,OK,15.93,OK,null,OS
2020-10-28 22:00:00,null,OS,0.67,BDL,2.15,OK,-0.05,BDL,0.3,OK,21.01,OK,null,OS
2020-10-28 23:00:00,null,OS,0.71,BDL,2.21,OK,-0.06,BDL,0.31,OK,20.21,OK,null,OS
2020-10-29 00:00:00,null,OS,0.74,BDL,2.25,OK,-0.04,BDL,0.31,OK,18.46,OK,null,OS
2020-10-29 01:00:00,null,OS,0.73,BDL,2.32,OK,-0.04,BDL,0.31,OK,17.51,OK,null,OS
2020-10-29 02:00:00,null,OS,0.74,BDL,2.57,OK,-0.02,BDL,0.32,OK,21.94,OK,null,OS
2020-10-29 03:00:00,null,OS,0.91,BDL,2.32,OK,-0.01,BDL,0.31,OK,16.2,OK,null,OS
2020-10-29 04:00:00,null,OS,0.78,BDL,1.6,OK,0.01,BDL,0.29,OK,18.2,OK,null,OS
2020-10-29 05:00:00,null,OS,0.64,BDL,1.77,OK,0.02,BDL,0.28,OK,16.37,OK,null,OS
2020-10-29 06:00:00,null,OS,0.7,BDL,2.09,OK,0.07,BDL,0.29,OK,16.59,OK,null,OS
2020-10-29 07:00:00,null,OS,0.69,BDL,3.87,OK,1.3,OK,0.41,OK,19.52,OK,null,OS
2020-10-29 08:00:00,null,OS,0.86,BDL,5.41,OK,3.16,OK,0.48,OK,23.42,OK,null,OS
2020-10-29 09:00:00,null,OS,0.85,BDL,6.6,OK,3.13,OK,0.44,OK,22.02,OK,null,OS
2020-10-29 10:00:00,null,OS,1.06,OK,7.04,OK,2.1,OK,0.42,OK,29.29,OK,null,OS
2020-10-29 11:00:00,null,OS,1.4,OK,6.72,OK,0.99,OK,0.42,OK,28.46,OK,null,OS
2020-10-29 12:00:00,null,OS,1.47,OK,4.08,OK,0.27,BDL,0.23,OK,29.31,OK,null,OS
2020-10-29 13:00:00,null,OS,1.42,OK,3.38,OK,0.13,BDL,-0.0,BDL,31.33,OK,null,OS
2020-10-29 14:00:00,null,OS,1.45,OK,3.3,OK,0.13,BDL,0.17,OK,22.25,OK,null,OS
