Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-05-11 07:00:00,null,OS,1.18,OK,null,OS,null,OS,0.5,OK,49.82,OK,null,OS
2019-05-11 08:00:00,null,OS,1.39,OK,null,OS,null,OS,0.64,OK,93.12,OK,null,OS
2019-05-11 09:00:00,null,OS,1.06,OK,null,OS,null,OS,0.57,OK,67.46,OK,null,OS
2019-05-11 10:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.46,OK,51.35,OK,null,OS
2019-05-11 11:00:00,null,OS,2.08,OK,null,OS,null,OS,0.51,OK,33.82,OK,null,OS
2019-05-11 12:00:00,null,OS,1.35,OK,null,OS,null,OS,0.43,OK,31.19,OK,null,OS
2019-05-11 13:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.35,OK,22.41,OK,null,OS
2019-05-11 14:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.34,OK,11.85,OK,null,OS
2019-05-11 15:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.34,OK,9.16,OK,null,OS
2019-05-11 16:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.33,OK,13.58,OK,null,OS
2019-05-11 17:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.34,OK,6.77,OK,null,OS
2019-05-11 18:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.39,OK,12.34,OK,null,OS
2019-05-11 19:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.49,OK,34.88,OK,null,OS
2019-05-11 20:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.51,OK,54.91,OK,null,OS
2019-05-11 21:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.48,OK,47.83,OK,null,OS
2019-05-11 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.45,OK,29.94,OK,null,OS
2019-05-11 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.46,OK,26.08,OK,null,OS
2019-05-12 00:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.49,OK,28.85,OK,null,OS
2019-05-12 01:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.51,OK,32.13,OK,null,OS
2019-05-12 02:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.72,OK,45.47,OK,null,OS
2019-05-12 03:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.57,OK,47.54,OK,null,OS
2019-05-12 04:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.6,OK,29.54,OK,null,OS
2019-05-12 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.59,OK,40.28,OK,null,OS
2019-05-12 06:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.54,OK,37.09,OK,null,OS
2019-05-12 07:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.53,OK,39.39,OK,null,OS
2019-05-12 08:00:00,null,OS,1.3,OK,null,OS,null,OS,0.65,OK,37.55,OK,null,OS
2019-05-12 09:00:00,null,OS,1.96,OK,null,OS,null,OS,0.72,OK,50.34,OK,null,OS
2019-05-12 10:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.52,OK,42.7,OK,null,OS
2019-05-12 11:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.51,OK,30.93,OK,null,OS
2019-05-12 12:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.51,OK,30.99,OK,null,OS
2019-05-12 13:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.52,OK,36.27,OK,null,OS
2019-05-12 14:00:00,null,OS,1.12,OK,null,OS,null,OS,0.65,OK,50.45,OK,null,OS
2019-05-12 15:00:00,null,OS,1.09,OK,null,OS,null,OS,0.66,OK,65.23,OK,null,OS
2019-05-12 16:00:00,null,OS,1.23,OK,null,OS,null,OS,0.69,OK,65.29,OK,null,OS
2019-05-12 17:00:00,null,OS,1.1,OK,null,OS,null,OS,0.67,OK,70.26,OK,null,OS
2019-05-12 18:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.62,OK,58.73,OK,null,OS
2019-05-12 19:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.59,OK,50.58,OK,null,OS
2019-05-12 20:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.58,OK,45.85,OK,null,OS
2019-05-12 21:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.58,OK,36.33,OK,null,OS
2019-05-12 22:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.61,OK,37.63,OK,null,OS
2019-05-12 23:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.61,OK,43.02,OK,null,OS
2019-05-13 00:00:00,null,OS,1.07,OK,null,OS,null,OS,0.62,OK,39.35,OK,null,OS
2019-05-13 01:00:00,null,OS,1.03,OK,null,OS,null,OS,0.61,OK,44.38,OK,null,OS
2019-05-13 02:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.61,OK,44.27,OK,null,OS
2019-05-13 03:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.61,OK,36.97,OK,null,OS
2019-05-13 04:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.65,OK,46.66,OK,null,OS
2019-05-13 05:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.63,OK,48.41,OK,null,OS
2019-05-13 06:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.62,OK,46.29,OK,null,OS
2019-05-13 07:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.66,OK,61.84,OK,null,OS
2019-05-13 08:00:00,null,OS,1.25,OK,null,OS,null,OS,0.91,OK,149.13,OK,null,OS
2019-05-13 09:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.81,OK,128.72,OK,null,OS
2019-05-13 10:00:00,null,OS,1.01,OK,null,OS,null,OS,0.7,OK,53.13,OK,null,OS
2019-05-13 11:00:00,null,OS,2.68,OK,null,OS,null,OS,0.7,OK,55.36,OK,null,OS
2019-05-13 12:00:00,null,OS,2.38,OK,null,OS,null,OS,0.69,OK,54.75,OK,null,OS
2019-05-13 13:00:00,null,OS,1.17,OK,null,OS,null,OS,0.62,OK,50.4,OK,null,OS
2019-05-13 14:00:00,null,OS,1.02,OK,null,OS,null,OS,0.58,OK,46.47,OK,null,OS
2019-05-13 15:00:00,null,OS,1.16,OK,null,OS,null,OS,0.62,OK,54.82,OK,null,OS
2019-05-13 16:00:00,null,OS,1.06,OK,null,OS,null,OS,0.56,OK,59.4,OK,null,OS
2019-05-13 17:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.54,OK,51.72,OK,null,OS
2019-05-13 18:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.33,OK,56.65,OK,null,OS
2019-05-13 19:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.22,OK,49.34,OK,null,OS
2019-05-13 20:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.3,OK,41.99,OK,null,OS
2019-05-13 21:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.3,OK,37.13,OK,null,OS
2019-05-13 22:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.35,OK,41.88,OK,null,OS
2019-05-13 23:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.34,OK,41.81,OK,null,OS
2019-05-14 00:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.33,OK,38.31,OK,null,OS
2019-05-14 01:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.34,OK,40.84,OK,null,OS
2019-05-14 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.37,OK,42.36,OK,null,OS
2019-05-14 03:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.37,OK,34.94,OK,null,OS
2019-05-14 04:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.45,OK,41.38,OK,null,OS
2019-05-14 05:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.45,OK,46.03,OK,null,OS
2019-05-14 06:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.46,OK,47.57,OK,null,OS
2019-05-14 07:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.48,OK,58.92,OK,null,OS
2019-05-14 08:00:00,null,OS,1.28,OK,null,OS,null,OS,0.53,OK,92.73,OK,null,OS
2019-05-14 09:00:00,null,OS,1.11,OK,null,OS,null,OS,0.61,OK,67.27,OK,null,OS
2019-05-14 10:00:00,null,OS,1.99,OK,null,OS,null,OS,0.57,OK,71.5,OK,null,OS
2019-05-14 11:00:00,null,OS,1.73,OK,null,OS,null,OS,0.5,OK,62.25,OK,null,OS
2019-05-14 12:00:00,null,OS,1.94,OK,null,OS,null,OS,0.43,OK,59.72,OK,null,OS
2019-05-14 13:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.3,OK,42.08,OK,null,OS
2019-05-14 14:00:00,null,OS,1.13,OK,null,OS,null,OS,0.31,OK,71.49,OK,null,OS
2019-05-14 15:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.32,OK,41.24,OK,null,OS
2019-05-14 16:00:00,null,OS,1.01,OK,null,OS,null,OS,0.34,OK,53.89,OK,null,OS
2019-05-14 17:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.3,OK,61.87,OK,null,OS
2019-05-14 18:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.29,OK,66.26,OK,null,OS
2019-05-14 19:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.29,OK,44.54,OK,null,OS
2019-05-14 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.24,OK,37.39,OK,null,OS
2019-05-14 21:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.28,OK,24.37,OK,null,OS
2019-05-14 22:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.24,OK,24.87,OK,null,OS
2019-05-14 23:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.3,OK,26.8,OK,null,OS
2019-05-15 00:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.27,OK,23.08,OK,null,OS
2019-05-15 01:00:00,null,OS,1.07,OK,null,OS,null,OS,0.28,OK,35.14,OK,null,OS
2019-05-15 02:00:00,null,OS,1.05,OK,null,OS,null,OS,0.28,OK,28.01,OK,null,OS
2019-05-15 03:00:00,null,OS,1.1,OK,null,OS,null,OS,0.29,OK,33.53,OK,null,OS
2019-05-15 04:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.3,OK,41.45,OK,null,OS
2019-05-15 05:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.32,OK,33.76,OK,null,OS
2019-05-15 06:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.35,OK,31.85,OK,null,OS
2019-05-15 07:00:00,null,OS,1.08,OK,null,OS,null,OS,0.39,OK,50.91,OK,null,OS
2019-05-15 08:00:00,null,OS,1.72,OK,null,OS,null,OS,0.55,OK,89.59,OK,null,OS
2019-05-15 09:00:00,null,OS,1.69,OK,null,OS,null,OS,0.53,OK,81.1,OK,null,OS
2019-05-15 10:00:00,null,OS,1.93,OK,null,OS,null,OS,0.42,OK,51.19,OK,null,OS
2019-05-15 11:00:00,null,OS,2.16,OK,null,OS,null,OS,0.4,OK,44.15,OK,null,OS
2019-05-15 12:00:00,null,OS,1.96,OK,null,OS,null,OS,0.36,OK,42.22,OK,null,OS
2019-05-15 13:00:00,null,OS,2.22,OK,null,OS,null,OS,0.36,OK,43.51,OK,null,OS
2019-05-15 14:00:00,null,OS,1.73,OK,null,OS,null,OS,0.37,OK,45.75,OK,null,OS
2019-05-15 15:00:00,null,OS,1.65,OK,null,OS,null,OS,0.36,OK,47.37,OK,null,OS
2019-05-15 16:00:00,null,OS,1.69,OK,null,OS,null,OS,0.4,OK,58.15,OK,null,OS
2019-05-15 17:00:00,null,OS,1.49,OK,null,OS,null,OS,0.4,OK,65.76,OK,null,OS
2019-05-15 18:00:00,null,OS,1.18,OK,null,OS,null,OS,0.34,OK,55.74,OK,null,OS
2019-05-15 19:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.31,OK,46.41,OK,null,OS
2019-05-15 20:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.31,OK,37.08,OK,null,OS
2019-05-15 21:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.34,OK,34.06,OK,null,OS
2019-05-15 22:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.39,OK,48.55,OK,null,OS
2019-05-15 23:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.37,OK,43.49,OK,null,OS
2019-05-16 00:00:00,null,OS,1.02,OK,null,OS,null,OS,0.32,OK,35.58,OK,null,OS
2019-05-16 01:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.36,OK,36.23,OK,null,OS
2019-05-16 02:00:00,null,OS,1.02,OK,null,OS,null,OS,0.4,OK,51.84,OK,null,OS
2019-05-16 03:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.43,OK,71.49,OK,null,OS
2019-05-16 04:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.43,OK,44.13,OK,null,OS
2019-05-16 05:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.42,OK,43.55,OK,null,OS
2019-05-16 06:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.4,OK,49.22,OK,null,OS
2019-05-16 07:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.45,OK,51.35,OK,null,OS
2019-05-16 08:00:00,null,OS,1.6,OK,null,OS,null,OS,0.52,OK,87.44,OK,null,OS
2019-05-16 09:00:00,null,OS,1.98,OK,null,OS,null,OS,0.54,OK,75.91,OK,null,OS
2019-05-16 10:00:00,null,OS,1.54,OK,null,OS,null,OS,0.45,OK,54.62,OK,null,OS
2019-05-16 11:00:00,null,OS,1.64,OK,null,OS,null,OS,0.41,OK,61.8,OK,null,OS
2019-05-16 12:00:00,null,OS,1.24,OK,null,OS,null,OS,0.38,OK,46.27,OK,null,OS
2019-05-16 13:00:00,null,OS,1.07,OK,null,OS,null,OS,0.33,OK,40.85,OK,null,OS
2019-05-16 14:00:00,null,OS,1.45,OK,null,OS,null,OS,0.39,OK,41.8,OK,null,OS
2019-05-16 15:00:00,null,OS,1.09,OK,null,OS,null,OS,0.32,OK,52.59,OK,null,OS
2019-05-16 16:00:00,null,OS,1.13,OK,null,OS,null,OS,0.32,OK,41.7,OK,null,OS
2019-05-16 17:00:00,null,OS,1.2,OK,null,OS,null,OS,0.31,OK,43.74,OK,null,OS
2019-05-16 18:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,32.53,OK,null,OS
2019-05-16 19:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.28,OK,32.78,OK,null,OS
2019-05-16 20:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.3,OK,32.32,OK,null,OS
2019-05-16 21:00:00,null,OS,1.06,OK,null,OS,null,OS,0.32,OK,41.0,OK,null,OS
2019-05-16 22:00:00,null,OS,1.08,OK,null,OS,null,OS,0.33,OK,35.2,OK,null,OS
2019-05-16 23:00:00,null,OS,1.83,OK,null,OS,null,OS,0.3,OK,33.31,OK,null,OS
2019-05-17 00:00:00,null,OS,2.1,OK,null,OS,null,OS,0.32,OK,35.12,OK,null,OS
2019-05-17 01:00:00,null,OS,1.91,OK,null,OS,null,OS,0.31,OK,30.21,OK,null,OS
2019-05-17 02:00:00,null,OS,1.52,OK,null,OS,null,OS,0.37,OK,32.83,OK,null,OS
2019-05-17 03:00:00,null,OS,1.29,OK,null,OS,null,OS,0.32,OK,31.79,OK,null,OS
2019-05-17 04:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.31,OK,22.01,OK,null,OS
2019-05-17 05:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.33,OK,39.72,OK,null,OS
2019-05-17 06:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.33,OK,32.94,OK,null,OS
2019-05-17 07:00:00,null,OS,1.0,OK,null,OS,null,OS,0.37,OK,48.75,OK,null,OS
2019-05-17 08:00:00,null,OS,1.94,OK,null,OS,null,OS,0.51,OK,68.84,OK,null,OS
2019-05-17 09:00:00,null,OS,1.35,OK,null,OS,null,OS,0.36,OK,41.32,OK,null,OS
2019-05-17 10:00:00,null,OS,1.24,OK,null,OS,null,OS,0.34,OK,25.43,OK,null,OS
2019-05-17 11:00:00,null,OS,1.23,OK,null,OS,null,OS,0.33,OK,29.92,OK,null,OS
2019-05-17 12:00:00,null,OS,1.04,OK,null,OS,null,OS,0.31,OK,28.99,OK,null,OS
2019-05-17 13:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.31,OK,32.0,OK,null,OS
2019-05-17 14:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.31,OK,32.4,OK,null,OS
2019-05-17 15:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.35,OK,42.16,OK,null,OS
2019-05-17 16:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.28,OK,43.59,OK,null,OS
2019-05-17 17:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.28,OK,16.66,OK,null,OS
2019-05-17 18:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.31,OK,18.54,OK,null,OS
2019-05-17 19:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.31,OK,19.38,OK,null,OS
2019-05-17 20:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.33,OK,23.85,OK,null,OS
2019-05-17 21:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.38,OK,30.34,OK,null,OS
2019-05-17 22:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.35,OK,28.06,OK,null,OS
2019-05-17 23:00:00,null,OS,1.31,OK,null,OS,null,OS,0.33,OK,26.63,OK,null,OS
2019-05-18 00:00:00,null,OS,1.82,OK,null,OS,null,OS,0.35,OK,29.8,OK,null,OS
2019-05-18 01:00:00,null,OS,2.75,OK,null,OS,null,OS,0.35,OK,34.33,OK,null,OS
2019-05-18 02:00:00,null,OS,1.88,OK,null,OS,null,OS,0.36,OK,29.56,OK,null,OS
2019-05-18 03:00:00,null,OS,1.66,OK,null,OS,null,OS,0.38,OK,37.71,OK,null,OS
2019-05-18 04:00:00,null,OS,1.55,OK,null,OS,null,OS,0.41,OK,35.5,OK,null,OS
2019-05-18 05:00:00,null,OS,1.61,OK,null,OS,null,OS,0.38,OK,38.91,OK,null,OS
2019-05-18 06:00:00,null,OS,1.17,OK,null,OS,null,OS,0.4,OK,35.89,OK,null,OS
2019-05-18 07:00:00,null,OS,1.54,OK,null,OS,null,OS,0.48,OK,45.51,OK,null,OS
2019-05-18 08:00:00,null,OS,1.77,OK,null,OS,null,OS,0.57,OK,49.83,OK,null,OS
2019-05-18 09:00:00,null,OS,1.91,OK,null,OS,null,OS,0.54,OK,45.38,OK,null,OS
2019-05-18 10:00:00,null,OS,1.9,OK,null,OS,null,OS,0.46,OK,49.67,OK,null,OS
2019-05-18 11:00:00,null,OS,1.59,OK,null,OS,null,OS,0.4,OK,49.25,OK,null,OS
2019-05-18 12:00:00,null,OS,1.32,OK,null,OS,null,OS,0.35,OK,30.26,OK,null,OS
2019-05-18 13:00:00,null,OS,1.05,OK,null,OS,null,OS,0.33,OK,36.53,OK,null,OS
2019-05-18 14:00:00,null,OS,1.1,OK,null,OS,null,OS,0.31,OK,32.79,OK,null,OS
2019-05-18 15:00:00,null,OS,1.02,OK,null,OS,null,OS,0.33,OK,26.85,OK,null,OS
2019-05-18 16:00:00,null,OS,1.1,OK,null,OS,null,OS,0.38,OK,33.75,OK,null,OS
2019-05-18 17:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.38,OK,38.42,OK,null,OS
2019-05-18 18:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.36,OK,37.33,OK,null,OS
2019-05-18 19:00:00,null,OS,1.0,OK,null,OS,null,OS,0.37,OK,35.07,OK,null,OS
2019-05-18 20:00:00,null,OS,1.05,OK,null,OS,null,OS,0.36,OK,30.73,OK,null,OS
2019-05-18 21:00:00,null,OS,1.09,OK,null,OS,null,OS,0.37,OK,32.75,OK,null,OS
2019-05-18 22:00:00,null,OS,1.19,OK,null,OS,null,OS,0.38,OK,32.38,OK,null,OS
2019-05-18 23:00:00,null,OS,1.15,OK,null,OS,null,OS,0.37,OK,29.94,OK,null,OS
2019-05-19 00:00:00,null,OS,1.06,OK,null,OS,null,OS,0.38,OK,30.39,OK,null,OS
2019-05-19 01:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.39,OK,39.95,OK,null,OS
2019-05-19 02:00:00,null,OS,1.14,OK,null,OS,null,OS,0.38,OK,52.96,OK,null,OS
2019-05-19 03:00:00,null,OS,1.25,OK,null,OS,null,OS,0.4,OK,36.56,OK,null,OS
2019-05-19 04:00:00,null,OS,1.05,OK,null,OS,null,OS,0.39,OK,75.09,OK,null,OS
2019-05-19 05:00:00,null,OS,1.03,OK,null,OS,null,OS,0.36,OK,56.73,OK,null,OS
2019-05-19 06:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.36,OK,54.3,OK,null,OS
2019-05-19 07:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.4,OK,51.33,OK,null,OS
2019-05-19 08:00:00,null,OS,1.08,OK,null,OS,null,OS,0.42,OK,61.04,OK,null,OS
2019-05-19 09:00:00,null,OS,1.11,OK,null,OS,null,OS,0.34,OK,36.86,OK,null,OS
2019-05-19 10:00:00,null,OS,1.25,OK,null,OS,null,OS,0.28,OK,24.41,OK,null,OS
2019-05-19 11:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.25,OK,28.32,OK,null,OS
2019-05-19 12:00:00,null,OS,1.03,OK,null,OS,null,OS,0.29,OK,14.36,OK,null,OS
2019-05-19 13:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.29,OK,27.72,OK,null,OS
2019-05-19 14:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.26,OK,22.25,OK,null,OS
2019-05-19 15:00:00,null,OS,1.01,OK,null,OS,null,OS,0.26,OK,17.96,OK,null,OS
2019-05-19 16:00:00,null,OS,1.1,OK,null,OS,null,OS,0.27,OK,22.69,OK,null,OS
2019-05-19 17:00:00,null,OS,1.31,OK,null,OS,null,OS,0.29,OK,28.11,OK,null,OS
2019-05-19 18:00:00,null,OS,1.03,OK,null,OS,null,OS,0.32,OK,31.52,OK,null,OS
2019-05-19 19:00:00,null,OS,1.25,OK,null,OS,null,OS,0.38,OK,36.39,OK,null,OS
2019-05-19 20:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.4,OK,43.16,OK,null,OS
2019-05-19 21:00:00,null,OS,1.13,OK,null,OS,null,OS,0.36,OK,36.99,OK,null,OS
2019-05-19 22:00:00,null,OS,1.37,OK,null,OS,null,OS,0.38,OK,38.28,OK,null,OS
2019-05-19 23:00:00,null,OS,1.03,OK,null,OS,null,OS,0.34,OK,32.34,OK,null,OS
2019-05-20 00:00:00,null,OS,1.21,OK,null,OS,null,OS,0.34,OK,33.0,OK,null,OS
2019-05-20 01:00:00,null,OS,1.29,OK,null,OS,null,OS,0.39,OK,29.02,OK,null,OS
2019-05-20 02:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.4,OK,42.19,OK,null,OS
2019-05-20 03:00:00,null,OS,1.12,OK,null,OS,null,OS,0.39,OK,44.2,OK,null,OS
2019-05-20 04:00:00,null,OS,1.07,OK,null,OS,null,OS,0.37,OK,36.74,OK,null,OS
2019-05-20 05:00:00,null,OS,1.19,OK,null,OS,null,OS,0.38,OK,38.3,OK,null,OS
2019-05-20 06:00:00,null,OS,1.16,OK,null,OS,null,OS,0.43,OK,36.25,OK,null,OS
2019-05-20 07:00:00,null,OS,1.16,OK,null,OS,null,OS,0.44,OK,55.42,OK,null,OS
2019-05-20 08:00:00,null,OS,1.4,OK,null,OS,null,OS,0.49,OK,58.92,OK,null,OS
2019-05-20 09:00:00,null,OS,1.91,OK,null,OS,null,OS,0.52,OK,67.58,OK,null,OS
2019-05-20 10:00:00,null,OS,3.03,OK,null,OS,null,OS,0.41,OK,37.98,OK,null,OS
2019-05-20 11:00:00,null,OS,2.31,OK,null,OS,null,OS,0.41,OK,28.94,OK,null,OS
2019-05-20 12:00:00,null,OS,1.63,OK,null,OS,null,OS,0.38,OK,37.53,OK,null,OS
2019-05-20 13:00:00,null,OS,1.34,OK,null,OS,null,OS,0.35,OK,31.52,OK,null,OS
2019-05-20 14:00:00,null,OS,1.31,OK,null,OS,null,OS,0.35,OK,30.4,OK,null,OS
2019-05-20 15:00:00,null,OS,1.17,OK,null,OS,null,OS,0.35,OK,28.04,OK,null,OS
2019-05-20 16:00:00,null,OS,1.15,OK,null,OS,null,OS,0.34,OK,28.52,OK,null,OS
2019-05-20 17:00:00,null,OS,1.18,OK,null,OS,null,OS,0.35,OK,27.66,OK,null,OS
2019-05-20 18:00:00,null,OS,1.23,OK,null,OS,null,OS,0.37,OK,43.31,OK,null,OS
2019-05-20 19:00:00,null,OS,1.23,OK,null,OS,null,OS,0.37,OK,37.16,OK,null,OS
2019-05-20 20:00:00,null,OS,1.24,OK,null,OS,null,OS,0.36,OK,34.62,OK,null,OS
2019-05-20 21:00:00,null,OS,1.36,OK,null,OS,null,OS,0.35,OK,43.38,OK,null,OS
2019-05-20 22:00:00,null,OS,1.47,OK,null,OS,null,OS,0.36,OK,33.96,OK,null,OS
2019-05-20 23:00:00,null,OS,1.21,OK,null,OS,null,OS,0.36,OK,30.75,OK,null,OS
2019-05-21 00:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.36,OK,31.74,OK,null,OS
2019-05-21 01:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.38,OK,28.71,OK,null,OS
2019-05-21 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.44,OK,31.47,OK,null,OS
2019-05-21 03:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.4,OK,31.04,OK,null,OS
2019-05-21 04:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.39,OK,51.4,OK,null,OS
2019-05-21 05:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.43,OK,49.43,OK,null,OS
2019-05-21 06:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.4,OK,38.78,OK,null,OS
2019-05-21 07:00:00,null,OS,1.03,OK,null,OS,null,OS,0.5,OK,49.31,OK,null,OS
2019-05-21 08:00:00,null,OS,1.39,OK,null,OS,null,OS,0.6,OK,83.66,OK,null,OS
2019-05-21 09:00:00,null,OS,1.54,OK,null,OS,null,OS,0.54,OK,52.04,OK,null,OS
2019-05-21 10:00:00,null,OS,1.77,OK,null,OS,null,OS,0.48,OK,45.92,OK,null,OS
2019-05-21 11:00:00,null,OS,1.33,OK,null,OS,null,OS,0.4,OK,48.64,OK,null,OS
2019-05-21 12:00:00,null,OS,1.73,OK,null,OS,null,OS,0.37,OK,39.39,OK,null,OS
2019-05-21 13:00:00,null,OS,1.22,OK,null,OS,null,OS,0.34,OK,37.65,OK,null,OS
2019-05-21 14:00:00,null,OS,1.47,OK,null,OS,null,OS,0.36,OK,30.99,OK,null,OS
2019-05-21 15:00:00,null,OS,1.48,OK,null,OS,null,OS,0.37,OK,34.35,OK,null,OS
2019-05-21 16:00:00,null,OS,1.48,OK,null,OS,null,OS,0.4,OK,38.15,OK,null,OS
2019-05-21 17:00:00,null,OS,1.3,OK,null,OS,null,OS,0.41,OK,46.07,OK,null,OS
2019-05-21 18:00:00,null,OS,1.19,OK,null,OS,null,OS,0.42,OK,47.36,OK,null,OS
2019-05-21 19:00:00,null,OS,1.37,OK,null,OS,null,OS,0.4,OK,42.89,OK,null,OS
