Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-12-19 21:00:00,20.41,OK,null,OS,-14.65,OR,-0.17,BDL,0.62,OK,null,OS,null,OS
2022-12-19 22:00:00,22.05,OK,null,OS,-15.36,OR,-0.21,BDL,0.72,OK,null,OS,null,OS
2022-12-19 23:00:00,21.43,OK,null,OS,-15.89,OR,-0.22,BDL,0.72,OK,null,OS,null,OS
2022-12-20 00:00:00,20.35,OK,null,OS,-15.98,OR,-0.23,BDL,0.77,OK,null,OS,null,OS
2022-12-20 01:00:00,18.57,OK,null,OS,-15.2,OR,-0.2,BDL,0.76,OK,null,OS,null,OS
2022-12-20 02:00:00,17.53,OK,null,OS,-14.95,OR,-0.23,BDL,0.75,OK,null,OS,null,OS
2022-12-20 03:00:00,17.7,OK,null,OS,-15.59,OR,-0.25,BDL,0.82,OK,null,OS,null,OS
2022-12-20 04:00:00,18.78,OK,null,OS,-15.81,OR,-0.26,BDL,0.74,OK,null,OS,null,OS
2022-12-20 05:00:00,17.36,OK,null,OS,-15.79,OR,-0.28,BDL,0.64,OK,null,OS,null,OS
2022-12-20 06:00:00,14.31,OK,null,OS,-13.29,OR,-0.13,BDL,0.67,OK,null,OS,null,OS
2022-12-20 07:00:00,15.34,OK,null,OS,-13.43,OR,0.24,BDL,0.63,OK,null,OS,null,OS
2022-12-20 08:00:00,15.71,OK,null,OS,-9.92,OR,5.81,OK,0.89,OK,null,OS,null,OS
2022-12-20 09:00:00,20.98,OK,null,OS,-10.99,OR,6.24,OK,0.54,OK,null,OS,null,OS
2022-12-20 10:00:00,29.4,OK,null,OS,-9.28,OR,4.62,OK,0.49,OK,null,OS,null,OS
2022-12-20 11:00:00,43.23,OK,null,OS,-10.13,OR,2.82,OK,0.44,OK,null,OS,null,OS
2022-12-20 12:00:00,59.08,OK,null,OS,-9.62,OR,1.54,OK,0.44,OK,null,OS,null,OS
2022-12-20 13:00:00,62.08,OK,null,OS,-14.31,OR,0.27,BDL,0.32,OK,null,OS,null,OS
2022-12-20 14:00:00,65.72,OK,null,OS,-15.42,OR,-0.02,BDL,0.28,OK,null,OS,null,OS
2022-12-20 15:00:00,66.66,OK,null,OS,-15.32,OR,-0.03,BDL,0.28,OK,null,OS,null,OS
2022-12-20 16:00:00,67.19,OK,null,OS,-14.5,OR,-0.02,BDL,0.3,OK,null,OS,null,OS
2022-12-20 17:00:00,49.25,OK,null,OS,-16.42,OR,-0.21,BDL,0.3,OK,null,OS,null,OS
2022-12-20 18:00:00,43.11,OK,null,OS,-15.86,OR,-0.26,BDL,0.34,OK,null,OS,null,OS
2022-12-20 19:00:00,30.47,OK,null,OS,-8.21,OR,-0.26,BDL,0.44,OK,null,OS,null,OS
2022-12-20 20:00:00,29.61,OK,null,OS,-11.88,OR,-0.23,BDL,0.58,OK,null,OS,null,OS
2022-12-20 21:00:00,26.63,OK,null,OS,-12.94,OR,-0.24,BDL,0.53,OK,null,OS,null,OS
2022-12-20 22:00:00,22.45,OK,null,OS,-8.76,OR,-0.22,BDL,0.45,OK,null,OS,null,OS
2022-12-20 23:00:00,21.91,OK,null,OS,-11.09,OR,-0.23,BDL,0.38,OK,null,OS,null,OS
2022-12-21 00:00:00,24.65,OK,null,OS,-13.32,OR,-0.21,BDL,0.34,OK,null,OS,null,OS
2022-12-21 01:00:00,24.23,OK,null,OS,-15.01,OR,-0.24,BDL,0.33,OK,null,OS,null,OS
2022-12-21 02:00:00,20.24,OK,null,OS,-15.38,OR,-0.23,BDL,0.39,OK,null,OS,null,OS
2022-12-21 03:00:00,19.09,OK,null,OS,-15.64,OR,-0.24,BDL,0.34,OK,null,OS,null,OS
2022-12-21 04:00:00,17.21,OK,null,OS,-15.48,OR,-0.25,BDL,0.35,OK,null,OS,null,OS
2022-12-21 05:00:00,13.82,OK,null,OS,-13.91,OR,-0.18,BDL,0.46,OK,null,OS,null,OS
2022-12-21 06:00:00,11.43,OK,null,OS,-13.5,OR,-0.12,BDL,0.43,OK,null,OS,null,OS
2022-12-21 07:00:00,8.92,OK,null,OS,-12.12,OR,0.47,OK,0.43,OK,null,OS,null,OS
2022-12-21 08:00:00,13.24,OK,null,OS,-11.39,OR,2.88,OK,0.51,OK,null,OS,null,OS
2022-12-21 09:00:00,18.95,OK,null,OS,-9.27,OR,5.84,OK,0.52,OK,null,OS,null,OS
2022-12-21 10:00:00,24.34,OK,null,OS,-6.55,OR,7.17,OK,0.54,OK,null,OS,null,OS
2022-12-21 11:00:00,34.32,OK,null,OS,-13.37,OR,2.1,OK,0.38,OK,null,OS,null,OS
2022-12-21 12:00:00,35.98,OK,null,OS,-18.02,OR,-0.22,BDL,0.27,OK,null,OS,null,OS
2022-12-21 13:00:00,34.61,OK,null,OS,-18.19,OR,-0.2,BDL,0.25,OK,null,OS,null,OS
2022-12-21 14:00:00,33.55,OK,null,OS,-18.24,OR,-0.21,BDL,0.24,OK,null,OS,null,OS
2022-12-21 15:00:00,32.71,OK,null,OS,-18.03,OR,-0.12,BDL,0.23,OK,null,OS,null,OS
2022-12-21 16:00:00,34.91,OK,null,OS,-18.27,OR,-0.21,BDL,0.23,OK,null,OS,null,OS
2022-12-21 17:00:00,34.45,OK,null,OS,-17.91,OR,-0.24,BDL,0.25,OK,null,OS,null,OS
2022-12-21 18:00:00,33.69,OK,null,OS,-18.23,OR,-0.25,BDL,0.25,OK,null,OS,null,OS
2022-12-21 19:00:00,30.75,OK,null,OS,-16.34,OR,-0.26,BDL,0.28,OK,null,OS,null,OS
2022-12-21 20:00:00,21.1,OK,null,OS,-10.57,OR,-0.23,BDL,0.36,OK,null,OS,null,OS
2022-12-21 21:00:00,19.8,OK,null,OS,-8.17,OR,-0.2,BDL,0.43,OK,null,OS,null,OS
2022-12-21 22:00:00,23.45,OK,null,OS,-11.63,OR,-0.24,BDL,0.39,OK,null,OS,null,OS
2022-12-21 23:00:00,20.35,OK,null,OS,-12.56,OR,-0.21,BDL,0.39,OK,null,OS,null,OS
2022-12-22 00:00:00,20.79,OK,null,OS,-15.02,OR,-0.22,BDL,0.37,OK,null,OS,null,OS
2022-12-22 01:00:00,18.66,OK,null,OS,-15.5,OR,-0.23,BDL,0.34,OK,null,OS,null,OS
2022-12-22 02:00:00,17.3,OK,null,OS,-16.03,OR,-0.24,BDL,0.3,OK,null,OS,null,OS
2022-12-22 03:00:00,18.34,OK,null,OS,-16.88,OR,-0.25,BDL,0.3,OK,null,OS,null,OS
2022-12-22 04:00:00,19.15,OK,null,OS,-17.33,OR,-0.26,BDL,0.31,OK,null,OS,null,OS
2022-12-22 05:00:00,18.36,OK,null,OS,-17.39,OR,-0.24,BDL,0.32,OK,null,OS,null,OS
2022-12-22 06:00:00,14.97,OK,null,OS,-14.55,OR,0.0,BDL,0.3,OK,null,OS,null,OS
2022-12-22 07:00:00,14.87,OK,null,OS,-14.37,OR,0.23,BDL,0.38,OK,null,OS,null,OS
2022-12-22 08:00:00,15.94,OK,null,OS,-12.57,OR,2.73,OK,0.53,OK,null,OS,null,OS
2022-12-22 09:00:00,21.2,OK,null,OS,-8.96,OR,6.09,OK,0.59,OK,null,OS,null,OS
2022-12-22 10:00:00,31.59,OK,null,OS,-9.52,OR,4.24,OK,0.52,OK,null,OS,null,OS
2022-12-22 11:00:00,40.85,OK,null,OS,-15.17,OR,0.87,OK,0.32,OK,null,OS,null,OS
2022-12-22 12:00:00,50.11,OK,null,OS,-15.22,OR,0.45,OK,0.32,OK,null,OS,null,OS
2022-12-22 13:00:00,61.71,OK,null,OS,-15.11,OR,0.16,BDL,0.33,OK,null,OS,null,OS
2022-12-22 14:00:00,68.25,OK,null,OS,-15.46,OR,-0.07,BDL,0.31,OK,null,OS,null,OS
2022-12-22 15:00:00,64.98,OK,null,OS,-15.99,OR,-0.13,BDL,0.29,OK,null,OS,null,OS
2022-12-22 16:00:00,65.74,OK,null,OS,-15.3,OR,-0.13,BDL,0.32,OK,null,OS,null,OS
2022-12-22 17:00:00,38.75,OK,null,OS,-17.26,OR,-0.22,BDL,0.33,OK,null,OS,null,OS
2022-12-22 18:00:00,33.71,OK,null,OS,-17.39,OR,-0.28,BDL,0.3,OK,null,OS,null,OS
2022-12-22 19:00:00,30.23,OK,null,OS,-15.12,OR,-0.24,BDL,0.33,OK,null,OS,null,OS
2022-12-22 20:00:00,26.5,OK,null,OS,-14.71,OR,-0.27,BDL,0.44,OK,null,OS,null,OS
2022-12-22 21:00:00,22.87,OK,null,OS,-14.89,OR,-0.19,BDL,0.37,OK,null,OS,null,OS
2022-12-22 22:00:00,24.22,OK,null,OS,-15.93,OR,-0.26,BDL,0.38,OK,null,OS,null,OS
2022-12-22 23:00:00,21.87,OK,null,OS,-15.11,OR,-0.23,BDL,0.45,OK,null,OS,null,OS
2022-12-23 00:00:00,19.03,OK,null,OS,-13.39,OR,1.02,OK,0.42,OK,null,OS,null,OS
2022-12-23 01:00:00,21.91,OK,null,OS,-16.41,OR,-0.23,BDL,0.38,OK,null,OS,null,OS
2022-12-23 02:00:00,21.6,OK,null,OS,-17.17,OR,-0.24,BDL,0.36,OK,null,OS,null,OS
2022-12-23 03:00:00,20.77,OK,null,OS,-17.39,OR,-0.26,BDL,0.33,OK,null,OS,null,OS
2022-12-23 04:00:00,17.72,OK,null,OS,-16.3,OR,-0.25,BDL,0.35,OK,null,OS,null,OS
2022-12-23 05:00:00,15.78,OK,null,OS,-16.06,OR,-0.26,BDL,0.33,OK,null,OS,null,OS
2022-12-23 06:00:00,16.01,OK,null,OS,-16.47,OR,-0.27,BDL,0.37,OK,null,OS,null,OS
2022-12-23 07:00:00,14.02,OK,null,OS,-14.12,OR,0.14,BDL,0.44,OK,null,OS,null,OS
2022-12-23 08:00:00,13.91,OK,null,OS,-12.8,OR,1.41,OK,0.48,OK,null,OS,null,OS
2022-12-23 09:00:00,12.31,OK,null,OS,-4.53,OR,12.77,OK,0.77,OK,null,OS,null,OS
2022-12-23 10:00:00,29.48,OK,null,OS,-7.08,OR,5.68,OK,0.55,OK,null,OS,null,OS
2022-12-23 11:00:00,46.42,OK,null,OS,-8.44,OR,2.12,OK,0.52,OK,null,OS,null,OS
2022-12-23 12:00:00,55.96,OK,null,OS,-9.8,OR,0.95,OK,0.49,OK,null,OS,null,OS
2022-12-23 13:00:00,47.55,OK,null,OS,-16.48,OR,-0.01,BDL,0.33,OK,null,OS,null,OS
2022-12-23 14:00:00,51.08,OK,null,OS,-17.72,OR,-0.23,BDL,0.29,OK,null,OS,null,OS
2022-12-23 15:00:00,49.5,OK,null,OS,-17.73,OR,-0.18,BDL,0.29,OK,null,OS,null,OS
2022-12-23 16:00:00,49.15,OK,null,OS,-17.02,OR,-0.13,BDL,0.29,OK,null,OS,null,OS
2022-12-23 17:00:00,49.88,OK,null,OS,-17.57,OR,-0.25,BDL,0.3,OK,null,OS,null,OS
2022-12-23 18:00:00,49.38,OK,null,OS,-16.13,OR,-0.26,BDL,0.32,OK,null,OS,null,OS
2022-12-23 19:00:00,43.19,OK,null,OS,-12.26,OR,-0.29,BDL,0.4,OK,null,OS,null,OS
2022-12-23 20:00:00,36.85,OK,null,OS,-12.18,OR,-0.26,BDL,0.43,OK,null,OS,null,OS
2022-12-23 21:00:00,35.54,OK,null,OS,-13.54,OR,-0.25,BDL,0.43,OK,null,OS,null,OS
2022-12-23 22:00:00,33.07,OK,null,OS,-15.73,OR,-0.25,BDL,0.37,OK,null,OS,null,OS
2022-12-23 23:00:00,34.48,OK,null,OS,-16.54,OR,-0.28,BDL,0.34,OK,null,OS,null,OS
2022-12-24 00:00:00,31.05,OK,null,OS,-16.67,OR,-0.26,BDL,0.32,OK,null,OS,null,OS
2022-12-24 01:00:00,30.15,OK,null,OS,-16.87,OR,-0.24,BDL,0.32,OK,null,OS,null,OS
2022-12-24 02:00:00,32.24,OK,null,OS,-16.92,OR,-0.26,BDL,0.31,OK,null,OS,null,OS
2022-12-24 03:00:00,29.34,OK,null,OS,-17.13,OR,-0.27,BDL,0.31,OK,null,OS,null,OS
2022-12-24 04:00:00,29.87,OK,null,OS,-17.15,OR,-0.27,BDL,0.31,OK,null,OS,null,OS
2022-12-24 05:00:00,22.18,OK,null,OS,-14.59,OR,-0.24,BDL,0.36,OK,null,OS,null,OS
2022-12-24 06:00:00,21.87,OK,null,OS,-15.17,OR,-0.27,BDL,0.37,OK,null,OS,null,OS
2022-12-24 07:00:00,20.1,OK,null,OS,-13.9,OR,-0.03,BDL,0.41,OK,null,OS,null,OS
2022-12-24 08:00:00,18.2,OK,null,OS,-8.19,OR,3.2,OK,0.57,OK,null,OS,null,OS
2022-12-24 09:00:00,22.97,OK,null,OS,-5.92,OR,5.84,OK,0.63,OK,null,OS,null,OS
2022-12-24 10:00:00,43.11,OK,null,OS,-15.42,OR,0.4,OK,0.38,OK,null,OS,null,OS
2022-12-24 11:00:00,51.9,OK,null,OS,-17.07,OR,-0.13,BDL,0.35,OK,null,OS,null,OS
2022-12-24 12:00:00,51.75,OK,null,OS,-17.66,OR,-0.23,BDL,0.31,OK,null,OS,null,OS
2022-12-24 13:00:00,48.74,OK,null,OS,-18.02,OR,-0.23,BDL,0.29,OK,null,OS,null,OS
2022-12-24 14:00:00,45.22,OK,null,OS,-18.01,OR,-0.24,BDL,0.29,OK,null,OS,null,OS
2022-12-24 15:00:00,43.79,OK,null,OS,-18.01,OR,-0.23,BDL,0.29,OK,null,OS,null,OS
2022-12-24 16:00:00,42.56,OK,null,OS,-18.04,OR,-0.25,BDL,0.3,OK,null,OS,null,OS
2022-12-24 17:00:00,41.4,OK,null,OS,-18.01,OR,-0.28,BDL,0.3,OK,null,OS,null,OS
2022-12-24 18:00:00,40.72,OK,null,OS,-18.05,OR,-0.28,BDL,0.31,OK,null,OS,null,OS
2022-12-24 19:00:00,41.93,OK,null,OS,-17.18,OR,-0.28,BDL,0.33,OK,null,OS,null,OS
2022-12-24 20:00:00,39.56,OK,null,OS,-16.61,OR,-0.26,BDL,0.36,OK,null,OS,null,OS
2022-12-24 21:00:00,24.87,OK,null,OS,-10.01,OR,-0.21,BDL,0.55,OK,null,OS,null,OS
2022-12-24 22:00:00,19.61,OK,null,OS,-9.77,OR,-0.21,BDL,0.63,OK,null,OS,null,OS
2022-12-24 23:00:00,22.9,OK,null,OS,-12.75,OR,-0.21,BDL,0.69,OK,null,OS,null,OS
2022-12-25 00:00:00,18.17,OK,null,OS,-12.65,OR,-0.19,BDL,0.58,OK,null,OS,null,OS
2022-12-25 01:00:00,15.49,OK,null,OS,-9.77,OR,-0.1,BDL,0.74,OK,null,OS,null,OS
2022-12-25 02:00:00,16.98,OK,null,OS,-12.2,OR,-0.15,BDL,0.67,OK,null,OS,null,OS
2022-12-25 03:00:00,22.59,OK,null,OS,-15.41,OR,-0.19,BDL,0.55,OK,null,OS,null,OS
2022-12-25 04:00:00,23.13,OK,null,OS,-17.26,OR,-0.23,BDL,0.41,OK,null,OS,null,OS
2022-12-25 05:00:00,22.92,OK,null,OS,-17.85,OR,-0.25,BDL,0.34,OK,null,OS,null,OS
2022-12-25 06:00:00,17.6,OK,null,OS,-15.99,OR,-0.23,BDL,0.41,OK,null,OS,null,OS
2022-12-25 07:00:00,13.2,OK,null,OS,-15.44,OR,-0.19,BDL,0.48,OK,null,OS,null,OS
2022-12-25 08:00:00,15.81,OK,null,OS,-16.03,OR,0.34,BDL,0.49,OK,null,OS,null,OS
2022-12-25 09:00:00,21.04,OK,null,OS,-15.05,OR,0.55,OK,0.55,OK,null,OS,null,OS
2022-12-25 10:00:00,33.8,OK,null,OS,-12.66,OR,0.88,OK,0.58,OK,null,OS,null,OS
2022-12-25 11:00:00,44.75,OK,null,OS,-13.9,OR,0.43,OK,0.53,OK,null,OS,null,OS
2022-12-25 12:00:00,36.87,OK,null,OS,-17.14,OR,-0.14,BDL,0.31,OK,null,OS,null,OS
2022-12-25 13:00:00,37.6,OK,null,OS,-17.72,OR,-0.17,BDL,0.29,OK,null,OS,null,OS
2022-12-25 14:00:00,41.16,OK,null,OS,-17.76,OR,-0.14,BDL,0.29,OK,null,OS,null,OS
2022-12-25 15:00:00,40.23,OK,null,OS,-17.89,OR,-0.19,BDL,0.29,OK,null,OS,null,OS
2022-12-25 16:00:00,34.11,OK,null,OS,-17.85,OR,-0.22,BDL,0.3,OK,null,OS,null,OS
2022-12-25 17:00:00,32.56,OK,null,OS,-18.16,OR,-0.26,BDL,0.29,OK,null,OS,null,OS
2022-12-25 18:00:00,32.31,OK,null,OS,-17.8,OR,-0.26,BDL,0.29,OK,null,OS,null,OS
2022-12-25 19:00:00,17.57,OK,null,OS,-9.71,OR,-0.19,BDL,0.45,OK,null,OS,null,OS
2022-12-25 20:00:00,22.9,OK,null,OS,-12.19,OR,-0.25,BDL,0.41,OK,null,OS,null,OS
2022-12-25 21:00:00,13.58,OK,null,OS,-10.13,OR,-0.2,BDL,0.49,OK,null,OS,null,OS
2022-12-25 22:00:00,23.23,OK,null,OS,-12.59,OR,-0.24,BDL,0.4,OK,null,OS,null,OS
2022-12-25 23:00:00,22.9,OK,null,OS,-14.55,OR,-0.25,BDL,0.4,OK,null,OS,null,OS
2022-12-26 00:00:00,12.23,OK,null,OS,-15.42,OR,-0.24,BDL,0.37,OK,null,OS,null,OS
2022-12-26 01:00:00,14.39,OK,null,OS,-15.1,OR,-0.27,BDL,0.36,OK,null,OS,null,OS
2022-12-26 02:00:00,13.23,OK,null,OS,-15.2,OR,-0.28,BDL,0.37,OK,null,OS,null,OS
2022-12-26 03:00:00,12.48,OK,null,OS,-16.26,OR,-0.29,BDL,0.35,OK,null,OS,null,OS
2022-12-26 04:00:00,9.3,OK,null,OS,-16.87,OR,-0.3,BDL,0.34,OK,null,OS,null,OS
2022-12-26 05:00:00,8.67,OK,null,OS,-16.62,OR,-0.27,BDL,0.31,OK,null,OS,null,OS
2022-12-26 06:00:00,7.45,OK,null,OS,-15.5,OR,-0.01,BDL,0.35,OK,null,OS,null,OS
2022-12-26 07:00:00,7.87,OK,null,OS,-15.94,OR,0.03,BDL,0.36,OK,null,OS,null,OS
2022-12-26 08:00:00,5.3,OK,null,OS,-14.86,OR,3.44,OK,0.46,OK,null,OS,null,OS
2022-12-26 09:00:00,7.97,OK,null,OS,-12.33,OR,8.25,OK,0.54,OK,null,OS,null,OS
2022-12-26 10:00:00,20.78,OK,null,OS,-12.95,OR,3.59,OK,0.48,OK,null,OS,null,OS
2022-12-26 11:00:00,33.06,OK,null,OS,-6.85,OR,5.78,OK,0.63,OK,null,OS,null,OS
2022-12-26 12:00:00,42.62,OK,null,OS,-12.24,OR,1.97,OK,0.47,OK,null,OS,null,OS
2022-12-26 13:00:00,45.65,OK,null,OS,-15.78,OR,0.39,BDL,0.35,OK,null,OS,null,OS
2022-12-26 14:00:00,49.05,OK,null,OS,-16.39,OR,0.13,BDL,0.32,OK,null,OS,null,OS
2022-12-26 15:00:00,52.09,OK,null,OS,-16.02,OR,0.08,BDL,0.33,OK,null,OS,null,OS
2022-12-26 16:00:00,51.37,OK,null,OS,-15.47,OR,0.12,BDL,0.32,OK,null,OS,null,OS
2022-12-26 17:00:00,44.72,OK,null,OS,-14.04,OR,-0.09,BDL,0.34,OK,null,OS,null,OS
2022-12-26 18:00:00,32.3,OK,null,OS,-14.67,OR,-0.24,BDL,0.35,OK,null,OS,null,OS
2022-12-26 19:00:00,22.31,OK,null,OS,-13.87,OR,-0.17,BDL,0.36,OK,null,OS,null,OS
2022-12-26 20:00:00,28.46,OK,null,OS,-14.57,OR,-0.22,BDL,0.34,OK,null,OS,null,OS
2022-12-26 21:00:00,32.0,OK,null,OS,-14.79,OR,-0.22,BDL,0.35,OK,null,OS,null,OS
2022-12-26 22:00:00,28.98,OK,null,OS,-15.1,OR,-0.23,BDL,0.34,OK,null,OS,null,OS
2022-12-26 23:00:00,26.53,OK,null,OS,-14.87,OR,-0.23,BDL,0.33,OK,null,OS,null,OS
2022-12-27 00:00:00,25.41,OK,null,OS,-15.04,OR,-0.23,BDL,0.43,OK,null,OS,null,OS
2022-12-27 01:00:00,22.21,OK,null,OS,-14.44,OR,-0.26,BDL,0.4,OK,null,OS,null,OS
2022-12-27 02:00:00,19.17,OK,null,OS,-13.86,OR,-0.25,BDL,0.53,OK,null,OS,null,OS
2022-12-27 03:00:00,18.55,OK,null,OS,-14.15,OR,-0.28,BDL,0.51,OK,null,OS,null,OS
2022-12-27 04:00:00,17.39,OK,null,OS,-13.97,OR,-0.23,BDL,0.63,OK,null,OS,null,OS
2022-12-27 05:00:00,15.97,OK,null,OS,-14.9,OR,-0.28,BDL,0.47,OK,null,OS,null,OS
2022-12-27 06:00:00,14.06,OK,null,OS,-13.41,OR,-0.19,BDL,0.46,OK,null,OS,null,OS
2022-12-27 07:00:00,8.37,OK,null,OS,-11.39,OR,2.71,OK,0.56,OK,null,OS,null,OS
2022-12-27 08:00:00,13.23,OK,null,OS,-10.79,OR,3.03,OK,0.6,OK,null,OS,null,OS
2022-12-27 09:00:00,24.45,OK,null,OS,-12.82,OR,1.84,OK,0.4,OK,null,OS,null,OS
2022-12-27 10:00:00,26.67,OK,null,OS,-12.64,OR,2.64,OK,0.4,OK,null,OS,null,OS
2022-12-27 11:00:00,35.37,OK,null,OS,-13.7,OR,1.98,OK,0.38,OK,null,OS,null,OS
2022-12-27 12:00:00,43.02,OK,null,OS,-12.48,OR,1.88,OK,0.42,OK,null,OS,null,OS
2022-12-27 13:00:00,50.93,OK,null,OS,-12.9,OR,1.06,OK,0.42,OK,null,OS,null,OS
2022-12-27 14:00:00,54.92,OK,null,OS,-14.53,OR,0.14,BDL,0.38,OK,null,OS,null,OS
2022-12-27 15:00:00,52.25,OK,null,OS,-16.49,OR,-0.17,BDL,0.33,OK,null,OS,null,OS
2022-12-27 16:00:00,49.3,OK,null,OS,-17.22,OR,-0.25,BDL,0.33,OK,null,OS,null,OS
2022-12-27 17:00:00,49.68,OK,null,OS,-16.22,OR,-0.22,BDL,0.32,OK,null,OS,null,OS
2022-12-27 18:00:00,49.08,OK,null,OS,-17.05,OR,-0.26,BDL,0.31,OK,null,OS,null,OS
2022-12-27 19:00:00,38.87,OK,null,OS,-13.12,OR,-0.25,BDL,0.43,OK,null,OS,null,OS
2022-12-27 20:00:00,30.89,OK,null,OS,-13.02,OR,-0.21,BDL,0.41,OK,null,OS,null,OS
2022-12-27 21:00:00,31.41,OK,null,OS,-14.93,OR,-0.24,BDL,0.41,OK,null,OS,null,OS
2022-12-27 22:00:00,29.88,OK,null,OS,-15.25,OR,-0.24,BDL,0.39,OK,null,OS,null,OS
2022-12-27 23:00:00,22.32,OK,null,OS,-11.17,OR,-0.25,BDL,0.45,OK,null,OS,null,OS
2022-12-28 00:00:00,19.38,OK,null,OS,-12.29,OR,-0.24,BDL,0.44,OK,null,OS,null,OS
2022-12-28 01:00:00,20.5,OK,null,OS,-14.25,OR,-0.26,BDL,0.42,OK,null,OS,null,OS
2022-12-28 02:00:00,18.95,OK,null,OS,-15.68,OR,-0.29,BDL,0.41,OK,null,OS,null,OS
2022-12-28 03:00:00,20.66,OK,null,OS,-17.19,OR,-0.31,BDL,0.38,OK,null,OS,null,OS
2022-12-28 04:00:00,22.54,OK,null,OS,-17.69,OR,-0.32,BDL,0.33,OK,null,OS,null,OS
2022-12-28 05:00:00,22.89,OK,null,OS,-17.42,OR,-0.32,BDL,0.35,OK,null,OS,null,OS
2022-12-28 06:00:00,20.82,OK,null,OS,-16.84,OR,-0.33,BDL,0.37,OK,null,OS,null,OS
2022-12-28 07:00:00,19.7,OK,null,OS,-14.71,OR,-0.08,BDL,0.51,OK,null,OS,null,OS
2022-12-28 08:00:00,20.6,OK,null,OS,-12.73,OR,1.48,OK,0.73,OK,null,OS,null,OS
2022-12-28 09:00:00,26.23,OK,null,OS,-10.61,OR,3.57,OK,0.64,OK,null,OS,null,OS
2022-12-28 10:00:00,35.78,OK,null,OS,-11.61,OR,3.08,OK,0.52,OK,null,OS,null,OS
2022-12-28 11:00:00,46.85,OK,null,OS,-17.61,OR,-0.2,BDL,0.32,OK,null,OS,null,OS
2022-12-28 12:00:00,44.11,OK,null,OS,-17.25,OR,-0.13,BDL,0.31,OK,null,OS,null,OS
2022-12-28 13:00:00,44.18,OK,null,OS,-17.78,OR,-0.23,BDL,0.3,OK,null,OS,null,OS
2022-12-28 14:00:00,42.99,OK,null,OS,-17.48,OR,-0.08,BDL,0.3,OK,null,OS,null,OS
2022-12-28 15:00:00,41.3,OK,null,OS,-17.04,OR,-0.02,BDL,0.31,OK,null,OS,null,OS
2022-12-28 16:00:00,41.06,OK,null,OS,-17.06,OR,-0.12,BDL,0.3,OK,null,OS,null,OS
2022-12-28 17:00:00,38.51,OK,null,OS,-16.13,OR,-0.02,BDL,0.32,OK,null,OS,null,OS
2022-12-28 18:00:00,36.44,OK,null,OS,-15.5,OR,-0.22,BDL,0.46,OK,null,OS,null,OS
2022-12-28 19:00:00,34.15,OK,null,OS,-17.09,OR,-0.27,BDL,0.38,OK,null,OS,null,OS
2022-12-28 20:00:00,21.03,OK,null,OS,-10.36,OR,-0.18,BDL,0.44,OK,null,OS,null,OS
2022-12-28 21:00:00,18.34,OK,null,OS,-10.35,OR,-0.07,BDL,0.44,OK,null,OS,null,OS
2022-12-28 22:00:00,19.13,OK,null,OS,-12.77,OR,-0.23,BDL,0.45,OK,null,OS,null,OS
2022-12-28 23:00:00,15.4,OK,null,OS,-10.59,OR,-0.23,BDL,0.46,OK,null,OS,null,OS
2022-12-29 00:00:00,13.54,OK,null,OS,-10.68,OR,-0.24,BDL,0.42,OK,null,OS,null,OS
2022-12-29 01:00:00,24.18,OK,null,OS,-15.12,OR,0.14,BDL,0.38,OK,null,OS,null,OS
2022-12-29 02:00:00,25.85,OK,null,OS,-15.7,OR,-0.27,BDL,0.38,OK,null,OS,null,OS
2022-12-29 03:00:00,21.65,OK,null,OS,-16.51,OR,-0.29,BDL,0.38,OK,null,OS,null,OS
2022-12-29 04:00:00,16.97,OK,null,OS,-14.85,OR,-0.3,BDL,0.38,OK,null,OS,null,OS
2022-12-29 05:00:00,15.92,OK,null,OS,-16.01,OR,-0.31,BDL,0.36,OK,null,OS,null,OS
2022-12-29 06:00:00,15.14,OK,null,OS,-15.92,OR,-0.29,BDL,0.35,OK,null,OS,null,OS
2022-12-29 07:00:00,14.72,OK,null,OS,-14.26,OR,0.04,BDL,0.81,OK,null,OS,null,OS
2022-12-29 08:00:00,16.51,OK,null,OS,-13.05,OR,2.34,OK,0.74,OK,null,OS,null,OS
2022-12-29 09:00:00,14.01,OK,null,OS,-8.42,OR,11.91,OK,0.64,OK,null,OS,null,OS
2022-12-29 10:00:00,33.21,OK,null,OS,-12.88,OR,2.4,OK,0.44,OK,null,OS,null,OS
2022-12-29 11:00:00,39.72,OK,null,OS,-14.1,OR,1.42,OK,0.41,OK,null,OS,null,OS
2022-12-29 12:00:00,41.71,OK,null,OS,-17.07,OR,0.05,BDL,0.32,OK,null,OS,null,OS
2022-12-29 13:00:00,40.39,OK,null,OS,-18.03,OR,-0.22,BDL,0.28,OK,null,OS,null,OS
2022-12-29 14:00:00,36.27,OK,null,OS,-17.63,OR,-0.04,BDL,0.3,OK,null,OS,null,OS
2022-12-29 15:00:00,36.01,OK,null,OS,-18.16,OR,-0.17,BDL,0.3,OK,null,OS,null,OS
