Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-01-09 22:00:00,29.83,OK,0.18,BDL,1.88,OK,0.05,BDL,0.3,OK,32.22,OK,21.27,OK
2017-01-09 23:00:00,28.83,OK,0.17,BDL,1.94,OK,0.05,BDL,0.29,OK,32.63,OK,20.42,OK
2017-01-10 00:00:00,31.37,OK,0.31,BDL,1.05,OK,0.03,BDL,0.27,OK,31.32,OK,21.39,OK
2017-01-10 01:00:00,29.74,OK,0.13,BDL,0.46,OK,0.01,BDL,0.26,OK,32.8,OK,15.08,OK
2017-01-10 02:00:00,31.11,OK,0.09,BDL,-0.84,OR,-0.01,BDL,0.21,OK,21.65,OK,16.43,OK
2017-01-10 03:00:00,31.36,OK,0.1,BDL,-1.08,OR,-0.02,BDL,0.18,OK,19.14,OK,9.74,OK
2017-01-10 04:00:00,27.9,OK,0.01,BDL,-0.93,OR,-0.04,BDL,0.18,OK,15.37,OK,11.5,OK
2017-01-10 05:00:00,26.94,OK,0.15,BDL,-0.95,OR,-0.05,BDL,0.2,OK,17.13,OK,5.26,OK
2017-01-10 06:00:00,25.84,OK,0.14,BDL,-1.24,OR,-0.06,BDL,0.18,OK,18.19,OK,10.74,OK
2017-01-10 07:00:00,24.62,OK,0.06,BDL,-1.21,OR,-0.07,BDL,0.18,OK,16.66,OK,10.03,OK
2017-01-10 08:00:00,21.13,OK,0.2,BDL,0.95,OK,0.32,BDL,0.25,OK,18.37,OK,9.35,OK
2017-01-10 09:00:00,19.31,OK,0.47,BDL,2.5,OK,1.63,OK,0.31,OK,23.17,OK,4.06,OK
2017-01-10 10:00:00,24.27,OK,1.51,OK,5.69,OK,4.84,OK,0.42,OK,26.6,OK,5.05,OK
2017-01-10 11:00:00,29.47,OK,1.3,OK,11.16,OK,7.32,OK,0.54,OK,58.89,OK,13.89,OK
2017-01-10 12:00:00,46.83,OK,1.2,OK,12.71,OK,4.71,OK,0.6,OK,48.22,OK,27.64,OK
2017-01-10 13:00:00,55.47,OK,0.95,BDL,6.49,OK,2.06,OK,0.38,OK,48.27,OK,18.91,OK
2017-01-10 14:00:00,61.03,OK,0.92,BDL,1.27,OK,0.52,OK,0.22,OK,29.95,OK,9.81,OK
2017-01-10 15:00:00,63.99,OK,0.9,BDL,-0.16,BDL,0.16,BDL,0.18,OK,21.74,OK,6.69,OK
2017-01-10 16:00:00,71.33,OK,1.2,OK,1.02,OK,0.21,BDL,0.21,OK,24.17,OK,10.83,OK
2017-01-10 17:00:00,74.38,OK,1.33,OK,2.18,OK,0.23,BDL,0.24,OK,29.19,OK,14.4,OK
2017-01-10 18:00:00,61.92,OK,0.99,BDL,0.25,BDL,0.08,BDL,0.21,OK,30.93,OK,16.56,OK
2017-01-10 19:00:00,52.48,OK,0.51,BDL,-1.76,OR,-0.0,BDL,0.17,OK,29.67,OK,13.62,OK
2017-01-10 20:00:00,39.24,OK,1.96,OK,4.84,OK,0.05,BDL,0.28,OK,26.74,OK,14.71,OK
2017-01-10 21:00:00,43.23,OK,0.58,BDL,-0.74,OR,0.02,BDL,0.23,OK,29.83,OK,11.7,OK
2017-01-10 22:00:00,39.39,OK,0.74,BDL,0.73,OK,0.03,BDL,0.23,OK,17.44,OK,8.49,OK
2017-01-10 23:00:00,36.02,OK,0.77,BDL,-0.13,BDL,0.02,BDL,0.22,OK,21.36,OK,13.32,OK
2017-01-11 00:00:00,40.17,OK,0.43,BDL,-1.43,OR,0.01,BDL,0.21,OK,24.05,OK,11.92,OK
2017-01-11 01:00:00,39.33,OK,0.25,BDL,-1.41,OR,-0.01,BDL,0.21,OK,18.94,OK,11.43,OK
2017-01-11 02:00:00,36.88,OK,0.24,BDL,-0.99,OR,0.01,BDL,0.23,OK,20.87,OK,12.61,OK
2017-01-11 03:00:00,34.41,OK,0.16,BDL,-0.95,OR,-0.0,BDL,0.24,OK,17.21,OK,12.75,OK
2017-01-11 04:00:00,35.12,OK,0.12,BDL,-1.0,OR,-0.01,BDL,0.25,OK,24.57,OK,9.95,OK
2017-01-11 05:00:00,33.89,OK,-0.03,BDL,-0.94,OR,-0.02,BDL,0.25,OK,22.01,OK,21.22,OK
2017-01-11 06:00:00,32.86,OK,-0.0,BDL,-0.94,OR,-0.03,BDL,0.28,OK,21.76,OK,11.04,OK
2017-01-11 07:00:00,31.22,OK,-0.03,BDL,-1.07,OR,-0.03,BDL,0.26,OK,21.74,OK,17.61,OK
2017-01-11 08:00:00,29.85,OK,0.01,BDL,-0.32,BDL,0.01,BDL,0.32,OK,30.0,OK,20.11,OK
2017-01-11 09:00:00,26.8,OK,0.21,BDL,2.53,OK,0.85,OK,0.43,OK,26.76,OK,14.64,OK
2017-01-11 10:00:00,26.67,OK,0.69,BDL,6.86,OK,5.11,OK,0.5,OK,27.06,OK,6.87,OK
2017-01-11 11:00:00,39.45,OK,0.66,BDL,4.3,OK,2.26,OK,0.39,OK,40.22,OK,17.06,OK
2017-01-11 12:00:00,52.71,OK,0.6,BDL,0.62,OK,0.46,OK,0.26,OK,28.72,OK,11.68,OK
2017-01-11 13:00:00,54.48,OK,0.62,BDL,-0.47,OR,0.23,BDL,0.23,OK,28.65,OK,11.84,OK
2017-01-11 14:00:00,55.57,OK,0.62,BDL,-1.16,OR,0.1,BDL,0.2,OK,27.98,OK,11.96,OK
2017-01-11 15:00:00,51.36,OK,0.45,BDL,-1.93,OR,-0.01,BDL,0.17,OK,24.5,OK,10.78,OK
2017-01-11 16:00:00,47.83,OK,0.24,BDL,-2.16,OR,0.03,BDL,0.16,OK,21.78,OK,6.79,OK
2017-01-11 17:00:00,47.2,OK,0.2,BDL,-2.28,OR,0.02,BDL,0.15,OK,16.44,OK,8.69,OK
2017-01-11 18:00:00,45.42,OK,0.22,BDL,-2.45,OR,-0.0,BDL,0.14,OK,18.56,OK,8.7,OK
2017-01-11 19:00:00,43.15,OK,0.33,BDL,-2.38,OR,0.03,BDL,0.14,OK,17.65,OK,10.59,OK
2017-01-11 20:00:00,40.48,OK,0.45,BDL,-1.63,OR,0.02,BDL,0.15,OK,19.61,OK,8.81,OK
2017-01-11 21:00:00,35.31,OK,0.29,BDL,-1.7,OR,0.02,BDL,0.14,OK,18.01,OK,12.41,OK
2017-01-11 22:00:00,27.7,OK,0.2,BDL,0.79,OK,0.03,BDL,0.21,OK,15.82,OK,6.52,OK
2017-01-11 23:00:00,33.48,OK,0.19,BDL,-1.06,OR,0.02,BDL,0.15,OK,20.21,OK,6.04,OK
2017-01-12 00:00:00,31.95,OK,0.24,BDL,-1.12,OR,0.01,BDL,0.19,OK,12.59,OK,11.11,OK
2017-01-12 01:00:00,30.55,OK,0.05,BDL,-1.21,OR,0.01,BDL,0.23,OK,12.58,OK,11.17,OK
2017-01-12 02:00:00,26.91,OK,0.23,BDL,-0.95,OR,0.01,BDL,0.24,OK,21.07,OK,10.33,OK
2017-01-12 03:00:00,22.72,OK,0.01,BDL,-1.65,OR,0.01,BDL,0.21,OK,15.77,OK,12.05,OK
2017-01-12 04:00:00,24.44,OK,0.01,BDL,-1.38,OR,0.0,BDL,0.27,OK,16.58,OK,10.79,OK
2017-01-12 05:00:00,24.74,OK,0.08,BDL,-1.38,OR,-0.01,BDL,0.29,OK,16.36,OK,10.95,OK
2017-01-12 06:00:00,23.61,OK,0.04,BDL,-1.29,OR,-0.02,BDL,0.24,OK,13.87,OK,11.59,OK
2017-01-12 07:00:00,24.44,OK,0.11,BDL,-1.41,OR,-0.03,BDL,0.24,OK,15.59,OK,18.96,OK
2017-01-12 08:00:00,22.19,OK,0.14,BDL,-0.83,OR,0.06,BDL,0.29,OK,17.02,OK,12.34,OK
2017-01-12 09:00:00,22.98,OK,1.12,OK,1.12,OK,0.86,OK,0.4,OK,24.62,OK,6.87,OK
2017-01-12 10:00:00,20.44,OK,0.67,BDL,6.71,OK,6.11,OK,0.49,OK,28.32,OK,9.82,OK
2017-01-12 11:00:00,33.52,OK,0.57,BDL,3.1,OK,2.28,OK,0.32,OK,32.64,OK,8.32,OK
2017-01-12 12:00:00,45.14,OK,1.3,OK,3.07,OK,1.69,OK,0.31,OK,28.57,OK,13.42,OK
2017-01-12 13:00:00,58.26,OK,1.85,OK,2.42,OK,0.92,OK,0.31,OK,29.64,OK,15.9,OK
2017-01-12 14:00:00,68.83,OK,1.49,OK,1.39,OK,0.39,BDL,0.28,OK,30.56,OK,11.84,OK
2017-01-12 15:00:00,74.36,OK,1.75,OK,0.79,OK,0.19,BDL,0.26,OK,28.82,OK,17.38,OK
2017-01-12 16:00:00,72.23,OK,1.88,OK,0.06,BDL,0.07,BDL,0.23,OK,32.64,OK,18.65,OK
2017-01-12 17:00:00,63.81,OK,2.07,OK,-0.97,OR,0.03,BDL,0.19,OK,25.86,OK,16.32,OK
2017-01-12 18:00:00,51.01,OK,1.82,OK,-1.62,OR,0.02,BDL,0.19,OK,26.29,OK,14.1,OK
2017-01-12 19:00:00,47.51,OK,2.15,OK,-1.99,OR,0.02,BDL,0.16,OK,29.99,OK,16.63,OK
2017-01-12 20:00:00,38.43,OK,2.54,OK,2.48,OK,0.05,BDL,0.27,OK,30.95,OK,14.52,OK
2017-01-12 21:00:00,38.43,OK,1.88,OK,-0.48,OR,0.04,BDL,0.19,OK,36.58,OK,18.86,OK
2017-01-12 22:00:00,32.32,OK,1.59,OK,2.07,OK,0.08,BDL,0.23,OK,20.24,OK,11.34,OK
2017-01-12 23:00:00,25.39,OK,1.34,OK,3.35,OK,0.08,BDL,0.27,OK,37.44,OK,22.08,OK
2017-01-13 00:00:00,30.14,OK,0.95,BDL,-0.56,OR,0.05,BDL,0.21,OK,27.05,OK,17.66,OK
2017-01-13 01:00:00,28.59,OK,0.82,BDL,-0.53,OR,0.05,BDL,0.21,OK,23.29,OK,13.48,OK
2017-01-13 02:00:00,26.58,OK,0.59,BDL,0.18,BDL,0.03,BDL,0.2,OK,20.78,OK,14.15,OK
2017-01-13 03:00:00,28.18,OK,0.76,BDL,-0.82,OR,0.01,BDL,0.2,OK,20.82,OK,13.02,OK
2017-01-13 04:00:00,26.14,OK,0.72,BDL,-1.4,OR,0.02,BDL,0.21,OK,17.74,OK,14.76,OK
2017-01-13 05:00:00,27.33,OK,0.68,BDL,-1.21,OR,0.0,BDL,0.2,OK,18.83,OK,12.41,OK
2017-01-13 06:00:00,26.32,OK,0.66,BDL,-1.78,OR,-0.01,BDL,0.19,OK,15.45,OK,13.17,OK
2017-01-13 07:00:00,29.43,OK,0.85,BDL,-1.67,OR,-0.02,BDL,0.22,OK,18.61,OK,15.32,OK
2017-01-13 08:00:00,26.56,OK,0.82,BDL,0.8,OK,0.09,BDL,0.26,OK,24.6,OK,15.6,OK
2017-01-13 09:00:00,23.62,OK,1.7,OK,2.67,OK,2.73,OK,0.41,OK,25.31,OK,9.49,OK
2017-01-13 10:00:00,21.43,OK,2.54,OK,9.86,OK,8.18,OK,0.62,OK,44.55,OK,16.93,OK
2017-01-13 11:00:00,35.13,OK,3.07,OK,11.71,OK,5.74,OK,0.6,OK,44.38,OK,30.35,OK
2017-01-13 12:00:00,49.35,OK,3.49,OK,11.23,OK,2.41,OK,0.58,OK,47.9,OK,20.89,OK
2017-01-13 13:00:00,59.15,OK,4.4,OK,8.36,OK,1.25,OK,0.48,OK,48.91,OK,27.65,OK
2017-01-13 14:00:00,59.2,OK,2.39,OK,0.86,OK,0.34,BDL,0.29,OK,38.07,OK,22.42,OK
2017-01-13 15:00:00,55.91,OK,1.6,OK,-0.21,BDL,0.29,BDL,0.23,OK,28.46,OK,12.98,OK
2017-01-13 16:00:00,39.31,OK,0.57,BDL,-2.45,OR,0.04,BDL,0.16,OK,18.12,OK,9.61,OK
2017-01-13 17:00:00,38.48,OK,0.45,BDL,-2.58,OR,0.03,BDL,0.15,OK,21.31,OK,9.87,OK
2017-01-13 18:00:00,38.94,OK,0.43,BDL,-2.7,OR,0.02,BDL,0.14,OK,12.08,OK,8.01,OK
2017-01-13 19:00:00,35.56,OK,0.48,BDL,-2.51,OR,0.03,BDL,0.16,OK,19.49,OK,13.16,OK
2017-01-13 20:00:00,33.45,OK,1.0,OK,-1.51,OR,0.07,BDL,0.17,OK,16.82,OK,11.97,OK
2017-01-13 21:00:00,19.83,OK,1.02,OK,5.58,OK,0.16,BDL,0.3,OK,29.9,OK,19.06,OK
2017-01-13 22:00:00,23.86,OK,0.91,BDL,2.11,OK,0.08,BDL,0.3,OK,35.79,OK,17.5,OK
2017-01-13 23:00:00,27.99,OK,0.76,BDL,-0.82,OR,0.05,BDL,0.34,OK,31.82,OK,16.61,OK
2017-01-14 00:00:00,24.94,OK,0.7,BDL,-0.18,BDL,0.17,BDL,0.23,OK,18.33,OK,14.72,OK
2017-01-14 01:00:00,21.87,OK,0.64,BDL,1.44,OK,0.09,BDL,0.28,OK,25.37,OK,16.06,OK
2017-01-14 02:00:00,22.67,OK,0.63,BDL,0.35,BDL,0.05,BDL,0.25,OK,19.8,OK,14.02,OK
2017-01-14 03:00:00,22.72,OK,0.51,BDL,-0.54,OR,0.03,BDL,0.25,OK,21.35,OK,11.5,OK
2017-01-14 04:00:00,17.92,OK,0.4,BDL,0.69,OK,0.04,BDL,0.26,OK,27.33,OK,22.24,OK
2017-01-14 05:00:00,16.97,OK,0.35,BDL,0.83,OK,0.03,BDL,0.27,OK,34.05,OK,27.81,OK
2017-01-14 06:00:00,15.67,OK,0.32,BDL,1.01,OK,0.02,BDL,0.28,OK,33.34,OK,25.46,OK
2017-01-14 07:00:00,14.2,OK,0.27,BDL,0.51,OK,0.02,BDL,0.27,OK,30.06,OK,23.84,OK
2017-01-14 08:00:00,11.36,OK,0.2,BDL,1.97,OK,0.31,BDL,0.28,OK,36.44,OK,17.71,OK
2017-01-14 09:00:00,15.03,OK,0.48,BDL,1.29,OK,1.51,OK,0.33,OK,36.19,OK,15.44,OK
2017-01-14 10:00:00,18.37,OK,0.93,BDL,5.83,OK,5.97,OK,0.53,OK,46.94,OK,28.08,OK
2017-01-14 11:00:00,25.77,OK,1.48,OK,9.34,OK,6.86,OK,0.57,OK,51.39,OK,42.95,OK
2017-01-14 12:00:00,42.68,OK,2.29,OK,5.92,OK,2.62,OK,0.45,OK,40.11,OK,20.75,OK
2017-01-14 13:00:00,54.62,OK,2.11,OK,4.03,OK,1.25,OK,0.4,OK,46.62,OK,21.99,OK
2017-01-14 14:00:00,53.89,OK,1.44,OK,1.4,OK,0.51,OK,0.31,OK,36.5,OK,19.72,OK
2017-01-14 15:00:00,55.76,OK,1.19,OK,0.3,BDL,0.22,BDL,0.26,OK,27.4,OK,15.57,OK
2017-01-14 16:00:00,53.26,OK,0.85,BDL,-0.82,OR,0.07,BDL,0.22,OK,23.95,OK,16.06,OK
2017-01-14 17:00:00,43.95,OK,0.74,BDL,-1.94,OR,0.04,BDL,0.19,OK,19.42,OK,9.8,OK
2017-01-14 18:00:00,40.94,OK,2.35,OK,-1.86,OR,0.06,BDL,0.22,OK,33.75,OK,19.36,OK
2017-01-14 19:00:00,35.79,OK,4.2,OK,-1.99,OR,0.04,BDL,0.24,OK,21.91,OK,18.14,OK
2017-01-14 20:00:00,31.15,OK,2.06,OK,-0.27,BDL,0.06,BDL,0.23,OK,24.45,OK,18.22,OK
2017-01-14 21:00:00,29.04,OK,2.63,OK,-1.68,OR,0.05,BDL,0.28,OK,23.05,OK,9.29,OK
2017-01-14 22:00:00,28.33,OK,2.84,OK,-1.74,OR,0.04,BDL,0.31,OK,18.07,OK,11.5,OK
2017-01-14 23:00:00,28.78,OK,2.31,OK,-1.64,OR,0.03,BDL,0.27,OK,16.21,OK,12.9,OK
2017-01-15 00:00:00,27.06,OK,1.87,OK,-1.56,OR,0.04,BDL,0.29,OK,19.47,OK,10.8,OK
2017-01-15 01:00:00,25.42,OK,1.87,OK,-1.66,OR,0.02,BDL,0.32,OK,17.28,OK,14.06,OK
2017-01-15 02:00:00,24.55,OK,1.11,OK,-1.78,OR,0.01,BDL,0.31,OK,11.16,OK,11.12,OK
2017-01-15 03:00:00,25.17,OK,1.15,OK,-1.85,OR,0.02,BDL,0.29,OK,19.1,OK,7.62,OK
2017-01-15 04:00:00,26.13,OK,0.87,BDL,-1.2,OR,0.01,BDL,0.4,OK,12.15,OK,14.81,OK
2017-01-15 05:00:00,24.19,OK,0.79,BDL,-1.51,OR,-0.01,BDL,0.35,OK,18.67,OK,10.66,OK
2017-01-15 06:00:00,22.54,OK,0.71,BDL,-1.42,OR,-0.02,BDL,0.32,OK,19.21,OK,16.18,OK
2017-01-15 07:00:00,22.43,OK,0.72,BDL,-1.19,OR,-0.02,BDL,0.34,OK,19.55,OK,13.79,OK
2017-01-15 08:00:00,20.25,OK,0.59,BDL,0.04,BDL,0.09,BDL,0.52,OK,17.89,OK,16.97,OK
2017-01-15 09:00:00,21.58,OK,1.06,OK,0.16,BDL,0.76,OK,0.41,OK,22.56,OK,15.25,OK
2017-01-15 10:00:00,27.15,OK,0.82,BDL,0.51,OK,1.19,OK,0.36,OK,21.47,OK,13.06,OK
2017-01-15 11:00:00,34.04,OK,0.93,BDL,0.14,BDL,0.95,OK,0.31,OK,21.7,OK,5.76,OK
2017-01-15 12:00:00,39.39,OK,1.11,OK,-0.22,BDL,0.65,OK,0.26,OK,28.96,OK,15.24,OK
2017-01-15 13:00:00,38.49,OK,0.61,BDL,-2.56,OR,-0.03,BDL,0.19,OK,21.53,OK,7.6,OK
2017-01-15 14:00:00,39.34,OK,0.56,BDL,-2.55,OR,-0.01,BDL,0.19,OK,13.24,OK,12.35,OK
2017-01-15 15:00:00,41.18,OK,0.7,BDL,-2.41,OR,-0.0,BDL,0.19,OK,18.03,OK,6.91,OK
2017-01-15 16:00:00,41.37,OK,0.86,BDL,-2.39,OR,0.01,BDL,0.2,OK,16.98,OK,13.39,OK
2017-01-15 17:00:00,41.8,OK,0.94,BDL,-2.48,OR,0.01,BDL,0.2,OK,14.92,OK,10.35,OK
2017-01-15 18:00:00,42.47,OK,1.11,OK,-2.53,OR,0.02,BDL,0.2,OK,26.62,OK,9.93,OK
2017-01-15 19:00:00,43.67,OK,1.13,OK,-2.5,OR,0.03,BDL,0.22,OK,24.69,OK,19.67,OK
2017-01-15 20:00:00,41.46,OK,1.26,OK,-2.15,OR,0.03,BDL,0.23,OK,21.13,OK,14.14,OK
2017-01-15 21:00:00,34.22,OK,0.97,BDL,-1.51,OR,0.05,BDL,0.25,OK,26.84,OK,19.94,OK
2017-01-15 22:00:00,31.13,OK,1.03,OK,-1.42,OR,0.06,BDL,0.26,OK,30.74,OK,20.35,OK
2017-01-15 23:00:00,29.46,OK,0.57,BDL,-2.03,OR,0.04,BDL,0.21,OK,14.83,OK,11.31,OK
2017-01-16 00:00:00,29.51,OK,0.5,BDL,-1.9,OR,0.03,BDL,0.22,OK,18.01,OK,12.06,OK
2017-01-16 01:00:00,28.41,OK,0.39,BDL,-1.87,OR,0.03,BDL,0.22,OK,16.6,OK,9.54,OK
2017-01-16 02:00:00,27.23,OK,0.25,BDL,-1.93,OR,0.0,BDL,0.21,OK,16.58,OK,12.06,OK
2017-01-16 03:00:00,25.74,OK,0.34,BDL,-1.8,OR,0.01,BDL,0.23,OK,12.17,OK,8.64,OK
2017-01-16 04:00:00,27.48,OK,0.38,BDL,-1.83,OR,-0.0,BDL,0.22,OK,17.75,OK,12.5,OK
2017-01-16 05:00:00,26.72,OK,0.26,BDL,-1.75,OR,-0.01,BDL,0.23,OK,14.5,OK,12.41,OK
2017-01-16 06:00:00,26.51,OK,0.3,BDL,-1.77,OR,-0.02,BDL,0.23,OK,15.93,OK,10.47,OK
2017-01-16 07:00:00,25.65,OK,0.2,BDL,-1.46,OR,-0.03,BDL,0.23,OK,13.73,OK,12.64,OK
2017-01-16 08:00:00,24.37,OK,0.08,BDL,-1.23,OR,0.07,BDL,0.25,OK,21.96,OK,15.26,OK
2017-01-16 09:00:00,23.44,OK,0.47,BDL,1.02,OK,0.84,OK,0.37,OK,17.57,OK,6.87,OK
2017-01-16 10:00:00,28.87,OK,0.61,BDL,0.66,OK,1.21,OK,0.35,OK,28.98,OK,8.03,OK
2017-01-16 11:00:00,30.17,OK,0.74,BDL,5.01,OK,3.89,OK,0.43,OK,34.73,OK,16.13,OK
2017-01-16 12:00:00,40.56,OK,0.79,BDL,0.48,OK,0.96,OK,0.29,OK,30.64,OK,16.19,OK
2017-01-16 13:00:00,41.33,OK,0.59,BDL,-2.17,OR,0.07,BDL,0.21,OK,25.41,OK,11.92,OK
2017-01-16 14:00:00,43.23,OK,0.47,BDL,-2.3,OR,-0.01,BDL,0.21,OK,15.07,OK,7.81,OK
2017-01-16 15:00:00,41.31,OK,0.48,BDL,-2.45,OR,0.04,BDL,0.2,OK,19.52,OK,13.73,OK
2017-01-16 16:00:00,41.81,OK,0.53,BDL,-2.48,OR,0.02,BDL,0.2,OK,19.17,OK,8.33,OK
2017-01-16 17:00:00,41.27,OK,0.69,BDL,-2.49,OR,0.05,BDL,0.2,OK,17.95,OK,9.3,OK
2017-01-16 18:00:00,40.57,OK,0.62,BDL,-2.58,OR,0.02,BDL,0.19,OK,24.74,OK,10.86,OK
2017-01-16 19:00:00,39.35,OK,0.57,BDL,-2.66,OR,0.03,BDL,0.2,OK,17.57,OK,15.78,OK
2017-01-16 20:00:00,32.17,OK,0.52,BDL,0.78,OK,0.07,BDL,0.26,OK,26.19,OK,11.02,OK
2017-01-16 21:00:00,31.5,OK,0.54,BDL,-0.83,OR,0.08,BDL,0.33,OK,36.09,OK,14.42,OK
2017-01-16 22:00:00,31.57,OK,0.34,BDL,-1.83,OR,0.07,BDL,0.35,OK,27.14,OK,20.49,OK
2017-01-16 23:00:00,25.3,OK,0.33,BDL,0.02,BDL,0.08,BDL,0.26,OK,17.35,OK,16.13,OK
2017-01-17 00:00:00,23.14,OK,0.35,BDL,0.27,BDL,0.07,BDL,0.38,OK,22.92,OK,14.73,OK
2017-01-17 01:00:00,20.16,OK,0.29,BDL,1.03,OK,0.06,BDL,0.3,OK,23.7,OK,11.44,OK
2017-01-17 02:00:00,24.97,OK,0.27,BDL,-1.66,OR,0.04,BDL,0.25,OK,17.19,OK,8.84,OK
2017-01-17 03:00:00,21.67,OK,0.34,BDL,-1.44,OR,0.03,BDL,0.25,OK,13.59,OK,13.29,OK
2017-01-17 04:00:00,21.02,OK,0.24,BDL,-1.07,OR,0.02,BDL,0.28,OK,18.21,OK,10.05,OK
2017-01-17 05:00:00,23.32,OK,0.21,BDL,-1.3,OR,0.01,BDL,0.3,OK,12.72,OK,12.99,OK
2017-01-17 06:00:00,20.31,OK,0.18,BDL,-0.27,BDL,0.04,BDL,0.28,OK,19.15,OK,11.17,OK
2017-01-17 07:00:00,13.47,OK,0.17,BDL,2.95,OK,0.03,BDL,0.31,OK,15.82,OK,11.32,OK
2017-01-17 08:00:00,10.31,OK,0.16,BDL,4.65,OK,0.53,OK,0.44,OK,23.73,OK,20.98,OK
2017-01-17 09:00:00,11.37,OK,0.21,BDL,4.58,OK,2.91,OK,0.54,OK,31.08,OK,17.43,OK
2017-01-17 10:00:00,24.09,OK,0.76,BDL,1.62,OK,1.75,OK,0.42,OK,32.36,OK,12.72,OK
2017-01-17 11:00:00,28.98,OK,2.51,OK,2.36,OK,2.26,OK,0.34,OK,31.65,OK,4.43,OK
2017-01-17 12:00:00,34.64,OK,1.27,OK,-1.45,OR,0.32,BDL,0.24,OK,33.78,OK,18.13,OK
2017-01-17 13:00:00,36.17,OK,0.36,BDL,5.38,OK,0.15,BDL,0.21,OK,17.89,OK,10.01,OK
2017-01-17 14:00:00,35.76,OK,0.4,BDL,-0.4,BDL,-0.02,BDL,0.21,OK,17.26,OK,11.61,OK
2017-01-17 15:00:00,35.16,OK,0.37,BDL,-3.3,OR,-0.02,BDL,0.21,OK,17.22,OK,5.58,OK
2017-01-17 16:00:00,36.04,OK,0.36,BDL,-4.92,OR,-0.05,BDL,0.2,OK,14.55,OK,7.44,OK
2017-01-17 17:00:00,37.14,OK,0.38,BDL,-4.99,OR,-0.05,BDL,0.2,OK,20.92,OK,13.0,OK
2017-01-17 18:00:00,36.72,OK,0.4,BDL,-5.03,OR,-0.07,BDL,0.19,OK,19.52,OK,9.35,OK
2017-01-17 19:00:00,33.6,OK,0.34,BDL,-5.01,OR,-0.05,BDL,0.19,OK,17.4,OK,9.48,OK
2017-01-17 20:00:00,27.8,OK,0.29,BDL,-2.03,OR,-0.03,BDL,0.3,OK,14.2,OK,5.19,OK
2017-01-17 21:00:00,24.66,OK,0.4,BDL,-3.59,OR,-0.04,BDL,0.31,OK,28.19,OK,14.4,OK
2017-01-17 22:00:00,27.13,OK,0.28,BDL,-4.23,OR,-0.04,BDL,0.24,OK,15.16,OK,7.01,OK
2017-01-17 23:00:00,27.09,OK,0.24,BDL,-4.24,OR,-0.06,BDL,0.23,OK,16.6,OK,8.79,OK
2017-01-18 00:00:00,24.76,OK,0.08,BDL,-4.5,OR,-0.07,BDL,0.24,OK,10.29,OK,9.24,OK
2017-01-18 01:00:00,24.19,OK,0.35,BDL,-3.49,OR,-0.08,BDL,0.38,OK,11.79,OK,9.8,OK
2017-01-18 02:00:00,26.41,OK,0.32,BDL,-4.69,OR,-0.11,BDL,0.25,OK,9.15,OK,6.52,OK
2017-01-18 03:00:00,20.6,OK,0.12,BDL,-3.52,OR,-0.09,BDL,0.28,OK,13.81,OK,6.03,OK
2017-01-18 04:00:00,22.27,OK,0.04,BDL,-4.57,OR,-0.12,BDL,0.27,OK,12.17,OK,10.94,OK
2017-01-18 05:00:00,21.61,OK,-0.03,BDL,-4.74,OR,-0.14,BDL,0.2,OK,4.23,OK,5.03,OK
2017-01-18 06:00:00,21.09,OK,-0.15,BDL,-4.3,OR,-0.14,BDL,0.22,OK,13.82,OK,8.99,OK
2017-01-18 07:00:00,11.56,OK,0.02,BDL,1.7,OK,0.33,BDL,0.27,OK,8.75,OK,9.95,OK
2017-01-18 08:00:00,13.77,OK,0.1,BDL,-0.11,BDL,0.02,BDL,0.35,OK,24.25,OK,15.16,OK
2017-01-18 09:00:00,14.78,OK,0.39,BDL,1.24,OK,3.73,OK,0.49,OK,28.49,OK,16.17,OK
2017-01-18 10:00:00,15.02,OK,0.62,BDL,8.71,OK,14.69,OK,0.79,OK,46.23,OK,9.89,OK
2017-01-18 11:00:00,32.31,OK,0.63,BDL,-1.36,OR,1.44,OK,0.33,OK,37.83,OK,5.93,OK
2017-01-18 12:00:00,33.89,OK,0.65,BDL,1.13,OK,2.72,OK,0.37,OK,26.92,OK,8.9,OK
2017-01-18 13:00:00,40.03,OK,0.71,BDL,-2.59,OR,0.5,OK,0.29,OK,18.5,OK,10.37,OK
2017-01-18 14:00:00,32.99,OK,0.22,BDL,-4.91,OR,-0.02,BDL,0.23,OK,17.55,OK,8.18,OK
2017-01-18 15:00:00,33.99,OK,0.23,BDL,-5.03,OR,-0.07,BDL,0.21,OK,13.88,OK,10.12,OK
2017-01-18 16:00:00,34.25,OK,0.24,BDL,-5.14,OR,-0.1,BDL,0.2,OK,18.75,OK,5.5,OK
2017-01-18 17:00:00,34.76,OK,0.23,BDL,-5.14,OR,-0.09,BDL,0.21,OK,11.59,OK,5.49,OK
2017-01-18 18:00:00,35.26,OK,0.16,BDL,-5.17,OR,-0.08,BDL,0.2,OK,19.28,OK,12.48,OK
