Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-10 03:00:00,29.69,OK,null,OS,2.8,OK,-0.0,BDL,0.07,OK,7.98,OK,10.68,OK
2023-07-10 04:00:00,31.4,OK,null,OS,2.91,OK,-0.02,BDL,0.07,OK,10.97,OK,4.12,OK
2023-07-10 05:00:00,24.36,OK,null,OS,4.04,OK,0.0,BDL,0.09,OK,6.94,OK,11.62,OK
2023-07-10 06:00:00,20.38,OK,null,OS,6.55,OK,0.26,BDL,0.12,OK,15.77,OK,9.6,OK
2023-07-10 07:00:00,21.84,OK,null,OS,6.87,OK,1.06,OK,0.13,OK,10.98,OK,4.78,OK
2023-07-10 08:00:00,32.57,OK,null,OS,6.77,OK,1.06,OK,0.21,OK,14.89,OK,6.74,OK
2023-07-10 09:00:00,44.21,OK,null,OS,5.34,OK,0.92,OK,0.18,OK,6.08,OK,6.69,OK
2023-07-10 10:00:00,44.85,OK,null,OS,4.04,OK,0.48,OK,0.14,OK,17.72,OK,13.91,OK
2023-07-10 11:00:00,41.36,OK,null,OS,1.9,OK,0.17,BDL,0.08,OK,13.35,OK,10.13,OK
2023-07-10 12:00:00,41.45,OK,null,OS,1.56,OK,0.05,BDL,0.07,OK,11.28,OK,10.28,OK
2023-07-10 13:00:00,42.24,OK,null,OS,1.42,OK,0.03,BDL,0.06,OK,12.69,OK,2.85,BDL
2023-07-10 14:00:00,40.87,OK,null,OS,1.53,OK,0.1,BDL,0.06,OK,8.73,OK,7.59,OK
2023-07-10 15:00:00,40.66,OK,null,OS,1.55,OK,0.07,BDL,0.06,OK,11.27,OK,9.22,OK
2023-07-10 16:00:00,41.08,OK,null,OS,1.74,OK,0.1,BDL,0.04,OK,9.77,OK,6.85,OK
2023-07-10 17:00:00,38.17,OK,null,OS,1.95,OK,0.17,BDL,0.07,OK,16.48,OK,9.43,OK
2023-07-10 18:00:00,37.21,OK,null,OS,1.65,OK,0.02,BDL,0.1,OK,20.68,OK,17.86,OK
2023-07-10 19:00:00,36.69,OK,null,OS,3.35,OK,-0.0,BDL,0.09,OK,9.05,OK,5.75,OK
2023-07-10 20:00:00,32.26,OK,null,OS,5.49,OK,0.03,BDL,0.13,OK,14.31,OK,8.32,OK
2023-07-10 21:00:00,16.26,OK,null,OS,14.41,OK,0.06,BDL,0.25,OK,16.88,OK,15.88,OK
2023-07-10 22:00:00,11.17,OK,null,OS,17.29,OK,0.1,BDL,0.31,OK,22.88,OK,16.24,OK
2023-07-10 23:00:00,13.26,OK,null,OS,12.9,OK,0.09,BDL,0.25,OK,23.74,OK,21.84,OK
2023-07-11 00:00:00,13.8,OK,null,OS,11.12,OK,0.06,BDL,0.23,OK,16.5,OK,16.72,OK
2023-07-11 01:00:00,24.97,OK,null,OS,7.96,OK,0.09,BDL,0.14,OK,19.61,OK,20.26,OK
2023-07-11 02:00:00,30.72,OK,null,OS,4.96,OK,0.05,BDL,0.1,OK,13.24,OK,11.83,OK
2023-07-11 03:00:00,29.58,OK,null,OS,3.52,OK,0.02,BDL,0.08,OK,15.33,OK,16.04,OK
2023-07-11 04:00:00,38.34,OK,null,OS,0.97,OK,-0.04,BDL,0.03,BDL,8.49,OK,10.95,OK
2023-07-11 05:00:00,40.34,OK,null,OS,1.83,OK,-0.07,BDL,0.02,BDL,-0.38,BDL,-1.27,BDL
2023-07-11 06:00:00,29.77,OK,null,OS,4.66,OK,0.1,BDL,0.05,OK,0.72,BDL,-0.4,BDL
2023-07-11 07:00:00,25.37,OK,null,OS,7.11,OK,1.14,OK,0.18,OK,2.73,BDL,3.28,BDL
2023-07-11 08:00:00,31.67,OK,null,OS,7.51,OK,2.17,OK,0.21,OK,3.43,BDL,2.36,BDL
2023-07-11 09:00:00,37.9,OK,null,OS,12.44,OK,4.95,OK,0.3,OK,3.68,BDL,-8.76,OR
2023-07-11 10:00:00,44.73,OK,null,OS,9.91,OK,2.98,OK,0.26,OK,22.53,OK,5.0,OK
2023-07-11 11:00:00,49.26,OK,null,OS,4.66,OK,0.79,OK,0.13,OK,14.78,OK,9.3,OK
2023-07-11 12:00:00,56.41,OK,null,OS,4.75,OK,0.54,OK,0.13,OK,12.69,OK,7.27,OK
2023-07-11 13:00:00,58.79,OK,null,OS,5.13,OK,0.37,BDL,0.13,OK,14.03,OK,7.32,OK
2023-07-11 14:00:00,55.01,OK,null,OS,3.97,OK,0.24,BDL,0.1,OK,14.44,OK,12.09,OK
2023-07-11 15:00:00,49.28,OK,null,OS,2.57,OK,0.13,BDL,0.06,OK,10.07,OK,0.06,BDL
2023-07-11 16:00:00,42.85,OK,null,OS,1.95,OK,0.1,BDL,0.03,BDL,8.75,OK,7.65,OK
2023-07-11 17:00:00,35.02,OK,null,OS,1.27,OK,0.09,BDL,-0.0,BDL,14.72,OK,4.38,OK
2023-07-11 18:00:00,36.59,OK,null,OS,1.52,OK,0.05,BDL,0.05,OK,14.47,OK,9.35,OK
2023-07-11 19:00:00,50.4,OK,null,OS,2.75,OK,0.1,BDL,0.01,BDL,23.26,OK,9.48,OK
2023-07-11 20:00:00,51.35,OK,null,OS,5.83,OK,0.03,BDL,0.07,OK,15.33,OK,10.65,OK
2023-07-11 21:00:00,43.32,OK,null,OS,6.81,OK,0.03,BDL,0.11,OK,12.17,OK,9.53,OK
2023-07-11 22:00:00,49.56,OK,null,OS,2.89,OK,0.04,BDL,0.13,OK,8.77,OK,9.21,OK
2023-07-11 23:00:00,41.87,OK,null,OS,4.45,OK,0.09,BDL,0.23,OK,8.64,OK,8.28,OK
2023-07-12 00:00:00,34.92,OK,null,OS,3.25,OK,0.07,BDL,0.25,OK,15.48,OK,16.36,OK
2023-07-12 01:00:00,26.0,OK,null,OS,7.25,OK,0.08,BDL,0.16,OK,8.59,OK,11.22,OK
2023-07-12 02:00:00,24.34,OK,null,OS,7.47,OK,0.1,BDL,0.1,OK,14.7,OK,12.99,OK
2023-07-12 03:00:00,27.14,OK,null,OS,5.04,OK,0.06,BDL,0.06,OK,11.75,OK,13.14,OK
2023-07-12 04:00:00,27.14,OK,null,OS,4.69,OK,0.02,BDL,0.07,OK,7.92,OK,5.7,OK
2023-07-12 05:00:00,25.5,OK,null,OS,3.26,OK,0.04,BDL,0.12,OK,14.93,OK,16.98,OK
2023-07-12 06:00:00,21.3,OK,null,OS,2.91,OK,0.15,BDL,0.09,OK,4.89,OK,9.2,OK
2023-07-12 07:00:00,22.73,OK,null,OS,5.61,OK,1.7,OK,0.17,OK,6.69,OK,1.85,BDL
2023-07-12 08:00:00,24.81,OK,null,OS,10.57,OK,4.99,OK,0.26,OK,11.09,OK,5.51,OK
2023-07-12 09:00:00,31.31,OK,null,OS,7.04,OK,2.72,OK,0.19,OK,12.52,OK,2.27,BDL
2023-07-12 10:00:00,43.03,OK,null,OS,4.36,OK,1.03,OK,0.13,OK,15.41,OK,8.92,OK
2023-07-12 11:00:00,54.56,OK,null,OS,2.9,OK,0.32,BDL,0.08,OK,13.71,OK,9.58,OK
2023-07-12 12:00:00,62.44,OK,null,OS,3.8,OK,0.31,BDL,0.1,OK,14.01,OK,5.17,OK
2023-07-12 13:00:00,81.7,OK,null,OS,5.85,OK,0.29,BDL,0.18,OK,21.14,OK,17.56,OK
2023-07-12 14:00:00,76.14,OK,null,OS,4.92,OK,0.23,BDL,0.13,OK,22.9,OK,17.01,OK
2023-07-12 15:00:00,64.5,OK,null,OS,3.77,OK,0.21,BDL,0.09,OK,25.8,OK,14.83,OK
2023-07-12 16:00:00,49.38,OK,null,OS,2.11,OK,0.08,BDL,0.06,OK,22.34,OK,17.71,OK
2023-07-12 17:00:00,42.61,OK,null,OS,2.32,OK,0.22,BDL,0.09,OK,24.49,OK,16.76,OK
2023-07-12 18:00:00,50.46,OK,null,OS,2.96,OK,0.15,BDL,0.1,OK,27.39,OK,21.06,OK
2023-07-12 19:00:00,47.07,OK,null,OS,6.37,OK,0.04,BDL,0.05,OK,24.57,OK,14.3,OK
2023-07-12 20:00:00,41.43,OK,null,OS,2.76,OK,0.05,BDL,0.05,OK,20.16,OK,17.39,OK
2023-07-12 21:00:00,38.84,OK,null,OS,2.66,OK,0.08,BDL,0.05,OK,21.52,OK,11.08,OK
2023-07-12 22:00:00,52.78,OK,null,OS,1.67,OK,0.03,BDL,0.04,OK,15.49,OK,8.64,OK
2023-07-12 23:00:00,59.7,OK,null,OS,5.6,OK,0.01,BDL,0.03,BDL,14.01,OK,20.08,OK
2023-07-13 00:00:00,51.58,OK,null,OS,2.31,OK,0.01,BDL,0.04,OK,11.6,OK,6.43,OK
2023-07-13 01:00:00,39.2,OK,null,OS,3.63,OK,0.03,BDL,0.16,OK,9.75,OK,8.79,OK
2023-07-13 02:00:00,32.63,OK,null,OS,3.01,OK,0.06,BDL,0.26,OK,19.88,OK,21.18,OK
2023-07-13 03:00:00,32.99,OK,null,OS,3.62,OK,0.04,BDL,0.12,OK,14.64,OK,16.4,OK
2023-07-13 04:00:00,28.79,OK,null,OS,5.4,OK,0.03,BDL,0.07,OK,8.29,OK,6.07,OK
2023-07-13 05:00:00,23.69,OK,null,OS,6.57,OK,0.04,BDL,0.1,OK,17.2,OK,14.81,OK
2023-07-13 06:00:00,17.68,OK,null,OS,7.56,OK,0.5,OK,0.16,OK,18.71,OK,14.71,OK
2023-07-13 07:00:00,24.52,OK,null,OS,5.87,OK,1.02,OK,0.16,OK,19.79,OK,21.03,OK
2023-07-13 08:00:00,35.68,OK,null,OS,4.87,OK,1.23,OK,0.13,OK,11.43,OK,7.89,OK
2023-07-13 09:00:00,39.78,OK,null,OS,5.05,OK,1.48,OK,0.12,OK,9.14,OK,2.52,BDL
2023-07-13 10:00:00,47.13,OK,null,OS,3.12,OK,0.51,OK,0.07,OK,9.79,OK,8.39,OK
2023-07-13 11:00:00,53.93,OK,null,OS,3.11,OK,0.3,BDL,0.06,OK,11.29,OK,13.04,OK
2023-07-13 12:00:00,64.16,OK,null,OS,3.74,OK,0.2,BDL,0.08,OK,21.69,OK,11.87,OK
2023-07-13 13:00:00,83.07,OK,null,OS,5.17,OK,0.2,BDL,0.13,OK,19.16,OK,17.79,OK
2023-07-13 14:00:00,62.01,OK,null,OS,3.31,OK,0.2,BDL,0.04,OK,24.7,OK,17.76,OK
2023-07-13 15:00:00,57.6,OK,null,OS,2.65,OK,0.19,BDL,0.01,BDL,19.63,OK,9.91,OK
2023-07-13 16:00:00,56.83,OK,null,OS,2.25,OK,0.1,BDL,0.01,BDL,16.14,OK,13.37,OK
2023-07-13 17:00:00,58.57,OK,null,OS,2.36,OK,0.1,BDL,0.01,BDL,22.69,OK,16.12,OK
2023-07-13 18:00:00,47.12,OK,null,OS,1.69,OK,0.1,BDL,0.04,OK,25.71,OK,21.47,OK
2023-07-13 19:00:00,51.83,OK,null,OS,1.77,OK,0.07,BDL,0.0,BDL,28.68,OK,19.15,OK
2023-07-13 20:00:00,52.68,OK,null,OS,2.01,OK,0.05,BDL,-0.0,BDL,20.58,OK,14.54,OK
2023-07-13 21:00:00,60.17,OK,null,OS,2.43,OK,0.05,BDL,0.0,BDL,20.26,OK,11.98,OK
2023-07-13 22:00:00,56.82,OK,null,OS,4.52,OK,0.04,BDL,0.02,BDL,11.79,OK,13.09,OK
2023-07-13 23:00:00,62.53,OK,null,OS,1.85,OK,0.01,BDL,-0.02,BDL,11.57,OK,11.98,OK
2023-07-14 00:00:00,50.33,OK,null,OS,3.24,OK,0.03,BDL,0.02,BDL,13.55,OK,10.08,OK
2023-07-14 01:00:00,41.08,OK,null,OS,3.13,OK,0.05,BDL,0.02,BDL,10.82,OK,14.87,OK
2023-07-14 02:00:00,35.74,OK,null,OS,3.19,OK,0.09,BDL,0.03,BDL,13.82,OK,14.31,OK
2023-07-14 03:00:00,35.91,OK,null,OS,5.29,OK,0.11,BDL,0.03,BDL,15.91,OK,11.48,OK
2023-07-14 04:00:00,47.3,OK,null,OS,2.4,OK,0.07,BDL,0.01,BDL,16.87,OK,20.82,OK
2023-07-14 05:00:00,42.23,OK,null,OS,2.27,OK,0.03,BDL,0.01,BDL,10.46,OK,9.52,OK
2023-07-14 06:00:00,36.32,OK,null,OS,2.88,OK,0.19,BDL,0.04,OK,9.47,OK,9.12,OK
2023-07-14 07:00:00,36.91,OK,null,OS,3.36,OK,0.46,OK,0.07,OK,9.94,OK,5.75,OK
2023-07-14 08:00:00,39.67,OK,null,OS,4.32,OK,1.27,OK,0.08,OK,7.05,OK,-2.87,BDL
2023-07-14 09:00:00,42.18,OK,null,OS,5.88,OK,1.68,OK,0.11,OK,14.83,OK,9.5,OK
2023-07-14 10:00:00,50.83,OK,null,OS,8.69,OK,2.07,OK,0.18,OK,25.71,OK,8.73,OK
2023-07-14 11:00:00,55.35,OK,null,OS,5.58,OK,0.64,OK,0.11,OK,22.79,OK,9.44,OK
2023-07-14 12:00:00,45.13,OK,null,OS,2.14,OK,0.18,BDL,0.02,BDL,12.61,OK,10.24,OK
2023-07-14 13:00:00,41.23,OK,null,OS,1.3,OK,0.09,BDL,-0.01,BDL,6.52,OK,0.85,BDL
2023-07-14 14:00:00,40.7,OK,null,OS,1.17,OK,0.09,BDL,0.0,BDL,10.86,OK,10.38,OK
2023-07-14 15:00:00,40.96,OK,null,OS,1.28,OK,0.12,BDL,-0.01,BDL,13.57,OK,5.2,OK
2023-07-14 16:00:00,42.48,OK,null,OS,1.39,OK,0.1,BDL,-0.01,BDL,11.65,OK,1.66,BDL
2023-07-14 17:00:00,43.14,OK,null,OS,1.57,OK,0.1,BDL,0.01,BDL,14.58,OK,12.82,OK
2023-07-14 18:00:00,45.85,OK,null,OS,1.56,OK,0.08,BDL,0.03,BDL,20.93,OK,14.31,OK
2023-07-14 19:00:00,45.8,OK,null,OS,1.71,OK,0.08,BDL,0.03,BDL,19.99,OK,12.88,OK
2023-07-14 20:00:00,41.1,OK,null,OS,2.32,OK,0.07,BDL,0.05,OK,17.96,OK,13.85,OK
2023-07-14 21:00:00,37.36,OK,null,OS,3.04,OK,0.09,BDL,0.07,OK,19.61,OK,7.5,OK
2023-07-14 22:00:00,33.56,OK,null,OS,3.63,OK,0.08,BDL,0.08,OK,15.56,OK,14.29,OK
2023-07-14 23:00:00,26.66,OK,null,OS,5.39,OK,0.08,BDL,0.08,OK,19.38,OK,13.6,OK
2023-07-15 00:00:00,24.47,OK,null,OS,6.05,OK,0.08,BDL,0.11,OK,18.16,OK,15.47,OK
2023-07-15 01:00:00,27.79,OK,null,OS,2.8,OK,0.1,BDL,0.05,OK,15.72,OK,14.27,OK
2023-07-15 02:00:00,29.42,OK,null,OS,2.54,OK,0.1,BDL,0.04,OK,14.81,OK,10.72,OK
2023-07-15 03:00:00,32.86,OK,null,OS,3.29,OK,0.06,BDL,0.04,OK,9.13,OK,6.22,OK
2023-07-15 04:00:00,19.47,OK,null,OS,6.99,OK,0.12,BDL,0.09,OK,12.53,OK,9.79,OK
2023-07-15 05:00:00,16.12,OK,null,OS,5.51,OK,0.13,BDL,0.1,OK,14.01,OK,13.84,OK
2023-07-15 06:00:00,17.94,OK,null,OS,4.97,OK,0.36,BDL,0.12,OK,16.59,OK,8.04,OK
2023-07-15 07:00:00,20.57,OK,null,OS,5.51,OK,1.32,OK,0.16,OK,16.41,OK,12.22,OK
2023-07-15 08:00:00,32.68,OK,null,OS,5.22,OK,1.72,OK,0.12,OK,11.49,OK,6.64,OK
2023-07-15 09:00:00,42.32,OK,null,OS,10.55,OK,3.23,OK,0.22,OK,18.1,OK,6.82,OK
2023-07-15 10:00:00,58.27,OK,null,OS,6.47,OK,1.19,OK,0.13,OK,24.51,OK,8.1,OK
2023-07-15 11:00:00,66.49,OK,null,OS,4.92,OK,0.52,OK,0.09,OK,25.87,OK,8.19,OK
2023-07-15 12:00:00,70.44,OK,null,OS,4.02,OK,0.27,BDL,0.07,OK,22.59,OK,20.31,OK
2023-07-15 13:00:00,66.85,OK,null,OS,3.38,OK,0.21,BDL,0.06,OK,21.62,OK,15.38,OK
2023-07-15 14:00:00,64.39,OK,null,OS,3.51,OK,0.2,BDL,0.07,OK,24.67,OK,13.62,OK
2023-07-15 15:00:00,68.59,OK,null,OS,3.05,OK,0.15,BDL,0.03,BDL,15.68,OK,7.42,OK
2023-07-15 16:00:00,61.24,OK,null,OS,2.63,OK,0.13,BDL,0.02,BDL,20.91,OK,14.71,OK
2023-07-15 17:00:00,53.19,OK,null,OS,1.68,OK,0.08,BDL,0.02,BDL,17.38,OK,12.38,OK
2023-07-15 18:00:00,55.32,OK,null,OS,2.07,OK,0.03,BDL,0.02,BDL,25.6,OK,19.57,OK
2023-07-15 19:00:00,46.75,OK,null,OS,2.84,OK,0.1,BDL,0.07,OK,17.56,OK,16.44,OK
2023-07-15 20:00:00,47.51,OK,null,OS,2.42,OK,0.06,BDL,0.02,BDL,18.1,OK,17.77,OK
2023-07-15 21:00:00,42.33,OK,null,OS,4.13,OK,0.07,BDL,0.06,OK,19.41,OK,11.22,OK
2023-07-15 22:00:00,32.55,OK,null,OS,8.25,OK,0.1,BDL,0.14,OK,21.46,OK,14.08,OK
2023-07-15 23:00:00,27.7,OK,null,OS,6.58,OK,0.13,BDL,0.21,OK,26.41,OK,17.2,OK
2023-07-16 00:00:00,27.68,OK,null,OS,4.48,OK,0.1,BDL,0.17,OK,23.8,OK,16.17,OK
2023-07-16 01:00:00,28.12,OK,null,OS,3.41,OK,0.13,BDL,0.1,OK,18.3,OK,16.05,OK
2023-07-16 02:00:00,30.15,OK,null,OS,3.14,OK,0.1,BDL,0.14,OK,13.34,OK,17.61,OK
2023-07-16 03:00:00,22.34,OK,null,OS,4.86,OK,0.1,BDL,0.07,OK,16.0,OK,18.42,OK
2023-07-16 04:00:00,18.86,OK,null,OS,4.33,OK,0.1,BDL,0.08,OK,18.67,OK,17.33,OK
2023-07-16 05:00:00,20.8,OK,null,OS,4.73,OK,0.13,BDL,0.15,OK,18.58,OK,20.41,OK
2023-07-16 06:00:00,15.97,OK,null,OS,5.2,OK,0.33,BDL,0.2,OK,15.96,OK,11.51,OK
2023-07-16 07:00:00,19.35,OK,null,OS,4.61,OK,1.15,OK,0.15,OK,16.72,OK,11.0,OK
2023-07-16 08:00:00,32.72,OK,null,OS,6.25,OK,1.93,OK,0.15,OK,21.83,OK,8.72,OK
2023-07-16 09:00:00,42.08,OK,null,OS,6.05,OK,1.58,OK,0.13,OK,28.46,OK,27.98,OK
2023-07-16 10:00:00,53.49,OK,null,OS,5.38,OK,0.89,OK,0.12,OK,30.03,OK,19.57,OK
2023-07-16 11:00:00,63.19,OK,null,OS,4.68,OK,0.41,OK,0.12,OK,34.53,OK,24.03,OK
2023-07-16 12:00:00,67.09,OK,null,OS,3.74,OK,0.26,BDL,0.09,OK,32.91,OK,21.5,OK
2023-07-16 13:00:00,66.38,OK,null,OS,2.79,OK,0.14,BDL,0.04,OK,32.23,OK,20.21,OK
2023-07-16 14:00:00,69.14,OK,null,OS,2.72,OK,0.13,BDL,0.02,BDL,31.32,OK,16.61,OK
2023-07-16 15:00:00,72.8,OK,null,OS,2.66,OK,0.08,BDL,-0.01,BDL,28.09,OK,17.44,OK
2023-07-16 16:00:00,74.36,OK,null,OS,2.4,OK,0.06,BDL,-0.03,BDL,28.16,OK,13.73,OK
2023-07-16 17:00:00,74.04,OK,null,OS,2.46,OK,0.08,BDL,-0.04,BDL,26.43,OK,17.25,OK
2023-07-16 18:00:00,69.78,OK,null,OS,2.67,OK,0.04,BDL,-0.05,OR,25.07,OK,15.13,OK
2023-07-16 19:00:00,56.07,OK,null,OS,1.95,OK,0.05,BDL,0.02,BDL,28.88,OK,18.11,OK
2023-07-16 20:00:00,53.87,OK,null,OS,2.47,OK,0.07,BDL,0.02,BDL,31.71,OK,23.47,OK
2023-07-16 21:00:00,46.51,OK,null,OS,3.55,OK,0.08,BDL,0.03,BDL,28.52,OK,23.23,OK
2023-07-16 22:00:00,35.32,OK,null,OS,6.01,OK,0.14,BDL,0.08,OK,29.95,OK,24.0,OK
2023-07-16 23:00:00,33.97,OK,null,OS,7.42,OK,0.12,BDL,0.09,OK,36.04,OK,23.39,OK
2023-07-17 00:00:00,29.74,OK,null,OS,7.21,OK,0.16,BDL,0.09,OK,35.85,OK,23.97,OK
2023-07-17 01:00:00,26.43,OK,null,OS,5.86,OK,0.15,BDL,0.1,OK,25.15,OK,24.48,OK
2023-07-17 02:00:00,23.56,OK,null,OS,5.52,OK,0.19,BDL,0.07,OK,30.83,OK,25.44,OK
2023-07-17 03:00:00,19.2,OK,null,OS,5.26,OK,0.15,BDL,0.08,OK,27.97,OK,27.04,OK
2023-07-17 04:00:00,16.01,OK,null,OS,5.68,OK,0.16,BDL,0.07,OK,26.94,OK,22.02,OK
2023-07-17 05:00:00,14.12,OK,null,OS,6.7,OK,0.3,BDL,0.06,OK,27.06,OK,23.1,OK
2023-07-17 06:00:00,9.91,OK,null,OS,6.85,OK,0.65,OK,0.07,OK,29.49,OK,22.31,OK
2023-07-17 07:00:00,18.2,OK,null,OS,6.66,OK,1.83,OK,0.07,OK,19.77,OK,12.71,OK
2023-07-17 08:00:00,24.63,OK,null,OS,9.75,OK,4.41,OK,0.17,OK,22.71,OK,9.16,OK
2023-07-17 09:00:00,34.7,OK,null,OS,10.1,OK,4.11,OK,0.18,OK,24.52,OK,9.79,OK
2023-07-17 10:00:00,45.01,OK,null,OS,6.43,OK,1.42,OK,0.1,OK,38.4,OK,19.78,OK
2023-07-17 11:00:00,48.5,OK,null,OS,2.08,OK,0.18,BDL,0.02,BDL,16.56,OK,7.13,OK
2023-07-17 12:00:00,44.22,OK,null,OS,2.49,OK,0.17,BDL,0.04,OK,31.46,OK,23.46,OK
2023-07-17 13:00:00,45.26,OK,null,OS,4.32,OK,0.63,OK,0.07,OK,19.73,OK,17.78,OK
2023-07-17 14:00:00,56.07,OK,null,OS,5.4,OK,0.93,OK,0.09,OK,11.01,OK,9.68,OK
2023-07-17 15:00:00,52.59,OK,null,OS,2.25,OK,0.16,BDL,0.02,BDL,21.5,OK,13.14,OK
2023-07-17 16:00:00,50.01,OK,null,OS,2.49,OK,0.16,BDL,0.01,BDL,18.94,OK,12.27,OK
2023-07-17 17:00:00,48.97,OK,null,OS,2.34,OK,0.14,BDL,0.04,OK,23.49,OK,18.85,OK
2023-07-17 18:00:00,51.74,OK,null,OS,1.93,OK,0.11,BDL,0.02,BDL,21.88,OK,20.86,OK
2023-07-17 19:00:00,43.66,OK,null,OS,6.32,OK,0.05,BDL,0.06,OK,20.51,OK,20.15,OK
2023-07-17 20:00:00,47.39,OK,null,OS,3.72,OK,0.08,BDL,0.12,OK,18.92,OK,11.7,OK
2023-07-17 21:00:00,28.6,OK,null,OS,14.02,OK,0.11,BDL,0.24,OK,10.84,OK,14.79,OK
2023-07-17 22:00:00,40.5,OK,null,OS,7.04,OK,0.08,BDL,0.09,OK,19.65,OK,15.92,OK
2023-07-17 23:00:00,39.76,OK,null,OS,6.12,OK,0.1,BDL,0.08,OK,15.42,OK,13.47,OK
2023-07-18 00:00:00,39.05,OK,null,OS,3.75,OK,0.07,BDL,0.12,OK,14.78,OK,18.52,OK
2023-07-18 01:00:00,25.56,OK,null,OS,6.9,OK,0.09,BDL,0.1,OK,16.93,OK,14.79,OK
2023-07-18 02:00:00,33.29,OK,null,OS,7.52,OK,0.09,BDL,0.06,OK,14.88,OK,14.73,OK
2023-07-18 03:00:00,36.83,OK,null,OS,4.89,OK,0.06,BDL,0.15,OK,2014.8,OR,12.99,OK
2023-07-18 04:00:00,29.74,OK,null,OS,4.44,OK,0.05,BDL,0.14,OK,1663.04,OR,13.96,OK
2023-07-18 05:00:00,21.82,OK,null,OS,4.55,OK,0.07,BDL,0.14,OK,0.0,BDL,12.09,OK
2023-07-18 06:00:00,15.59,OK,null,OS,5.99,OK,0.31,BDL,0.15,OK,0.0,BDL,12.84,OK
2023-07-18 07:00:00,20.91,OK,null,OS,8.09,OK,2.31,OK,0.17,OK,0.0,BDL,10.43,OK
2023-07-18 08:00:00,31.16,OK,null,OS,10.1,OK,3.41,OK,0.23,OK,0.0,BDL,17.62,OK
2023-07-18 09:00:00,42.53,OK,null,OS,7.88,OK,2.14,OK,0.2,OK,1.44,BDL,23.44,OK
2023-07-18 10:00:00,52.53,OK,null,OS,8.35,OK,1.84,OK,0.22,OK,53.43,OK,25.43,OK
2023-07-18 11:00:00,68.76,OK,null,OS,8.29,OK,1.06,OK,0.24,OK,16.3,OK,28.95,OK
2023-07-18 12:00:00,76.64,OK,null,OS,7.06,OK,0.45,OK,0.2,OK,18.74,OK,20.81,OK
2023-07-18 13:00:00,75.32,OK,null,OS,6.03,OK,0.24,BDL,0.18,OK,27.02,OK,29.68,OK
2023-07-18 14:00:00,59.91,OK,null,OS,3.38,OK,0.12,BDL,0.08,OK,19.16,OK,17.04,OK
2023-07-18 15:00:00,53.12,OK,null,OS,2.61,OK,0.14,BDL,0.05,OK,13.74,OK,14.4,OK
2023-07-18 16:00:00,56.0,OK,null,OS,4.24,OK,0.29,BDL,0.05,OK,18.35,OK,20.61,OK
2023-07-18 17:00:00,54.76,OK,null,OS,5.28,OK,0.33,BDL,0.06,OK,30.11,OK,18.8,OK
2023-07-18 18:00:00,50.55,OK,null,OS,4.68,OK,0.19,BDL,0.12,OK,26.38,OK,26.22,OK
2023-07-18 19:00:00,44.19,OK,null,OS,5.03,OK,0.05,BDL,0.07,OK,33.43,OK,18.24,OK
2023-07-18 20:00:00,37.22,OK,null,OS,4.87,OK,0.07,BDL,0.1,OK,45.99,OK,25.48,OK
2023-07-18 21:00:00,29.9,OK,null,OS,10.96,OK,0.14,BDL,0.16,OK,33.8,OK,23.0,OK
2023-07-18 22:00:00,35.82,OK,null,OS,6.72,OK,0.11,BDL,0.11,OK,27.45,OK,15.85,OK
2023-07-18 23:00:00,64.37,OK,null,OS,3.12,OK,0.06,BDL,0.01,BDL,32.55,OK,24.26,OK
2023-07-19 00:00:00,57.33,OK,null,OS,3.14,OK,0.02,BDL,0.04,OK,12.83,OK,13.23,OK
2023-07-19 01:00:00,43.01,OK,null,OS,2.91,OK,0.03,BDL,0.11,OK,14.2,OK,9.22,OK
2023-07-19 02:00:00,37.77,OK,null,OS,2.46,OK,0.04,BDL,0.09,OK,9.87,OK,9.56,OK
2023-07-19 03:00:00,35.59,OK,null,OS,2.88,OK,-0.0,BDL,0.09,OK,9.26,OK,7.45,OK
2023-07-19 04:00:00,23.19,OK,null,OS,9.97,OK,0.05,BDL,0.09,OK,11.2,OK,12.4,OK
2023-07-19 05:00:00,21.45,OK,null,OS,3.61,OK,0.07,BDL,0.17,OK,17.46,OK,10.82,OK
2023-07-19 06:00:00,21.13,OK,null,OS,3.41,OK,0.21,BDL,0.25,OK,12.67,OK,11.18,OK
2023-07-19 07:00:00,28.31,OK,null,OS,3.91,OK,0.6,OK,0.31,OK,16.29,OK,11.51,OK
2023-07-19 08:00:00,33.0,OK,null,OS,10.41,OK,4.65,OK,0.26,OK,10.51,OK,12.3,OK
2023-07-19 09:00:00,52.01,OK,null,OS,5.61,OK,1.18,OK,0.1,OK,13.34,OK,3.4,BDL
2023-07-19 10:00:00,58.56,OK,null,OS,4.97,OK,0.75,OK,0.1,OK,18.55,OK,10.15,OK
2023-07-19 11:00:00,69.69,OK,null,OS,5.06,OK,0.42,OK,0.12,OK,19.81,OK,15.61,OK
