Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-10 02:00:00,29.79,OK,null,OS,4.53,OK,-0.18,BDL,0.48,OK,21.05,OK,20.76,OK
2024-02-10 03:00:00,36.34,OK,null,OS,3.77,OK,-0.21,BDL,0.47,OK,23.52,OK,12.31,OK
2024-02-10 04:00:00,38.82,OK,null,OS,3.28,OK,-0.2,BDL,0.48,OK,20.58,OK,19.84,OK
2024-02-10 05:00:00,38.16,OK,null,OS,3.42,OK,-0.22,BDL,0.5,OK,25.33,OK,17.24,OK
2024-02-10 06:00:00,18.37,OK,null,OS,12.83,OK,-0.19,BDL,0.51,OK,28.69,OK,24.99,OK
2024-02-10 07:00:00,13.28,OK,null,OS,13.46,OK,1.18,OK,0.65,OK,34.83,OK,21.29,OK
2024-02-10 08:00:00,16.84,OK,null,OS,12.43,OK,5.02,OK,0.64,OK,34.3,OK,17.36,OK
2024-02-10 09:00:00,31.17,OK,null,OS,4.38,OK,0.63,OK,0.49,OK,34.47,OK,14.64,OK
2024-02-10 10:00:00,39.0,OK,null,OS,3.23,OK,0.09,BDL,0.46,OK,26.79,OK,18.15,OK
2024-02-10 11:00:00,41.57,OK,null,OS,2.4,OK,-0.18,BDL,0.42,OK,16.45,OK,11.52,OK
2024-02-10 12:00:00,40.84,OK,null,OS,2.48,OK,-0.21,BDL,0.41,OK,16.21,OK,7.2,OK
2024-02-10 13:00:00,40.46,OK,null,OS,2.59,OK,-0.14,BDL,0.41,OK,26.02,OK,11.39,OK
2024-02-10 14:00:00,42.16,OK,null,OS,2.56,OK,-0.2,BDL,0.39,OK,27.88,OK,9.78,OK
2024-02-10 15:00:00,42.93,OK,null,OS,2.68,OK,-0.19,BDL,0.41,OK,24.66,OK,7.5,OK
2024-02-10 16:00:00,42.93,OK,null,OS,2.46,OK,-0.18,BDL,0.42,OK,23.83,OK,12.1,OK
2024-02-10 17:00:00,41.65,OK,null,OS,2.39,OK,-0.19,BDL,0.41,OK,31.94,OK,13.04,OK
2024-02-10 18:00:00,40.09,OK,null,OS,2.22,OK,-0.25,BDL,0.4,OK,25.56,OK,8.91,OK
2024-02-10 19:00:00,40.93,OK,null,OS,2.12,OK,-0.27,BDL,0.4,OK,22.09,OK,9.93,OK
2024-02-10 20:00:00,39.85,OK,null,OS,2.29,OK,-0.26,BDL,0.4,OK,11.05,OK,6.95,OK
2024-02-10 21:00:00,33.3,OK,null,OS,6.06,OK,-0.23,BDL,0.47,OK,9.35,OK,5.4,OK
2024-02-10 22:00:00,31.14,OK,null,OS,4.59,OK,-0.25,BDL,0.5,OK,24.55,OK,15.56,OK
2024-02-10 23:00:00,31.56,OK,null,OS,3.63,OK,-0.24,BDL,0.5,OK,17.6,OK,10.22,OK
2024-02-11 00:00:00,31.61,OK,null,OS,3.64,OK,-0.25,BDL,0.49,OK,16.79,OK,10.47,OK
2024-02-11 01:00:00,30.12,OK,null,OS,3.38,OK,-0.23,BDL,0.51,OK,22.08,OK,14.42,OK
2024-02-11 02:00:00,27.97,OK,null,OS,4.2,OK,-0.24,BDL,0.51,OK,15.32,OK,11.71,OK
2024-02-11 03:00:00,32.27,OK,null,OS,3.06,OK,-0.25,BDL,0.44,OK,19.34,OK,11.5,OK
2024-02-11 04:00:00,29.82,OK,null,OS,3.22,OK,-0.25,BDL,0.43,OK,12.46,OK,7.83,OK
2024-02-11 05:00:00,29.08,OK,null,OS,3.09,OK,-0.25,BDL,0.44,OK,12.28,OK,11.91,OK
2024-02-11 06:00:00,24.81,OK,null,OS,4.73,OK,-0.23,BDL,0.46,OK,16.12,OK,10.25,OK
2024-02-11 07:00:00,26.27,OK,null,OS,4.66,OK,-0.12,BDL,0.48,OK,15.95,OK,7.47,OK
2024-02-11 08:00:00,31.82,OK,null,OS,4.09,OK,0.26,BDL,0.46,OK,15.45,OK,0.09,BDL
2024-02-11 09:00:00,35.49,OK,null,OS,2.98,OK,0.06,BDL,0.43,OK,10.16,OK,6.58,OK
2024-02-11 10:00:00,36.4,OK,null,OS,2.15,OK,-0.16,BDL,0.4,OK,6.14,OK,1.91,BDL
2024-02-11 11:00:00,35.87,OK,null,OS,1.95,OK,-0.21,BDL,0.39,OK,9.82,OK,8.26,OK
2024-02-11 12:00:00,35.69,OK,null,OS,1.93,OK,-0.19,BDL,0.37,OK,17.92,OK,5.4,OK
2024-02-11 13:00:00,35.4,OK,null,OS,1.96,OK,-0.2,BDL,0.39,OK,19.02,OK,6.85,OK
2024-02-11 14:00:00,36.58,OK,null,OS,1.96,OK,-0.21,BDL,0.39,OK,41.27,OK,9.03,OK
2024-02-11 15:00:00,37.51,OK,null,OS,1.83,OK,-0.21,BDL,0.39,OK,28.62,OK,7.98,OK
2024-02-11 16:00:00,36.69,OK,null,OS,1.73,OK,-0.22,BDL,0.38,OK,29.52,OK,5.95,OK
2024-02-11 17:00:00,35.43,OK,null,OS,1.67,OK,-0.22,BDL,0.38,OK,13.18,OK,3.64,BDL
2024-02-11 18:00:00,35.3,OK,null,OS,1.52,OK,-0.28,BDL,0.38,OK,11.15,OK,4.2,OK
2024-02-11 19:00:00,35.73,OK,null,OS,1.67,OK,-0.26,BDL,0.38,OK,11.15,OK,11.49,OK
2024-02-11 20:00:00,31.54,OK,null,OS,4.04,OK,-0.28,BDL,0.42,OK,13.49,OK,2.11,BDL
2024-02-11 21:00:00,31.16,OK,null,OS,3.36,OK,-0.26,BDL,0.42,OK,13.2,OK,8.74,OK
2024-02-11 22:00:00,23.05,OK,null,OS,7.47,OK,-0.24,BDL,0.47,OK,18.43,OK,7.33,OK
2024-02-11 23:00:00,24.26,OK,null,OS,5.01,OK,-0.28,BDL,0.46,OK,17.05,OK,8.98,OK
2024-02-12 00:00:00,23.34,OK,null,OS,3.53,OK,-0.25,BDL,0.45,OK,14.45,OK,7.96,OK
2024-02-12 01:00:00,21.59,OK,null,OS,3.7,OK,-0.26,BDL,0.44,OK,11.3,OK,4.89,OK
2024-02-12 02:00:00,22.09,OK,null,OS,3.33,OK,-0.25,BDL,0.43,OK,19.18,OK,9.0,OK
2024-02-12 03:00:00,20.59,OK,null,OS,3.96,OK,-0.22,BDL,0.43,OK,8.97,OK,7.07,OK
2024-02-12 04:00:00,19.46,OK,null,OS,3.97,OK,-0.24,BDL,0.42,OK,12.81,OK,9.2,OK
2024-02-12 05:00:00,18.12,OK,null,OS,5.37,OK,-0.2,BDL,0.44,OK,14.33,OK,8.57,OK
2024-02-12 06:00:00,14.22,OK,null,OS,7.53,OK,0.45,OK,0.47,OK,14.99,OK,10.33,OK
2024-02-12 07:00:00,14.55,OK,null,OS,7.75,OK,0.62,OK,0.52,OK,21.08,OK,4.82,OK
2024-02-12 08:00:00,14.98,OK,null,OS,11.55,OK,4.36,OK,0.64,OK,28.93,OK,6.32,OK
2024-02-12 09:00:00,24.33,OK,null,OS,8.5,OK,3.03,OK,0.55,OK,44.78,OK,8.14,OK
2024-02-12 10:00:00,35.82,OK,null,OS,2.34,OK,-0.1,BDL,0.42,OK,21.76,OK,-0.56,BDL
2024-02-12 11:00:00,39.68,OK,null,OS,3.55,OK,0.23,BDL,0.44,OK,11.89,OK,6.34,OK
2024-02-12 12:00:00,40.4,OK,null,OS,2.13,OK,-0.16,BDL,0.4,OK,19.48,OK,8.7,OK
2024-02-12 13:00:00,39.58,OK,null,OS,1.99,OK,-0.12,BDL,0.41,OK,16.86,OK,1.36,BDL
2024-02-12 14:00:00,42.57,OK,null,OS,1.96,OK,-0.15,BDL,0.41,OK,18.89,OK,11.17,OK
2024-02-12 15:00:00,40.44,OK,null,OS,1.88,OK,-0.2,BDL,0.42,OK,16.91,OK,-0.2,BDL
2024-02-12 16:00:00,39.42,OK,null,OS,1.86,OK,-0.18,BDL,0.43,OK,23.57,OK,13.83,OK
2024-02-12 17:00:00,37.18,OK,null,OS,2.26,OK,-0.14,BDL,0.46,OK,28.68,OK,12.2,OK
2024-02-12 18:00:00,35.43,OK,null,OS,1.74,OK,-0.22,BDL,0.45,OK,28.07,OK,9.76,OK
2024-02-12 19:00:00,35.21,OK,null,OS,1.88,OK,-0.24,BDL,0.48,OK,19.91,OK,10.07,OK
2024-02-12 20:00:00,33.22,OK,null,OS,2.86,OK,-0.26,BDL,0.49,OK,18.72,OK,10.97,OK
2024-02-12 21:00:00,23.51,OK,null,OS,8.88,OK,-0.23,BDL,0.57,OK,18.53,OK,6.81,OK
2024-02-12 22:00:00,20.61,OK,null,OS,8.56,OK,-0.21,BDL,0.65,OK,35.56,OK,15.88,OK
2024-02-12 23:00:00,31.48,OK,null,OS,2.32,OK,-0.24,BDL,0.45,OK,17.65,OK,9.12,OK
2024-02-13 00:00:00,28.03,OK,null,OS,2.75,OK,-0.23,BDL,0.48,OK,15.81,OK,6.04,OK
2024-02-13 01:00:00,31.17,OK,null,OS,3.93,OK,-0.26,BDL,0.48,OK,16.38,OK,16.28,OK
2024-02-13 02:00:00,28.54,OK,null,OS,5.03,OK,-0.25,BDL,0.52,OK,24.95,OK,11.97,OK
2024-02-13 03:00:00,30.78,OK,null,OS,4.95,OK,-0.21,BDL,0.5,OK,28.79,OK,15.97,OK
2024-02-13 04:00:00,34.01,OK,null,OS,3.28,OK,-0.23,BDL,0.44,OK,17.7,OK,8.51,OK
2024-02-13 05:00:00,32.66,OK,null,OS,3.06,OK,-0.23,BDL,0.43,OK,18.09,OK,4.11,OK
2024-02-13 06:00:00,31.79,OK,null,OS,3.12,OK,-0.22,BDL,0.46,OK,15.02,OK,8.28,OK
2024-02-13 07:00:00,30.53,OK,null,OS,4.11,OK,-0.16,BDL,0.46,OK,23.46,OK,9.64,OK
2024-02-13 08:00:00,15.97,OK,null,OS,16.76,OK,4.47,OK,0.71,OK,56.76,OK,3.5,BDL
2024-02-13 09:00:00,22.36,OK,null,OS,18.49,OK,9.06,OK,0.79,OK,45.4,OK,13.65,OK
2024-02-13 10:00:00,38.07,OK,null,OS,8.45,OK,1.88,OK,0.54,OK,22.13,OK,11.12,OK
2024-02-13 11:00:00,44.68,OK,null,OS,6.73,OK,1.25,OK,0.51,OK,25.78,OK,9.28,OK
2024-02-13 12:00:00,52.75,OK,null,OS,6.54,OK,0.84,OK,0.52,OK,24.35,OK,6.3,OK
2024-02-13 13:00:00,53.94,OK,null,OS,4.64,OK,0.17,BDL,0.49,OK,22.44,OK,8.94,OK
2024-02-13 14:00:00,40.91,OK,null,OS,1.86,OK,-0.21,BDL,0.43,OK,21.62,OK,7.99,OK
2024-02-13 15:00:00,42.7,OK,null,OS,1.85,OK,-0.2,BDL,0.44,OK,17.73,OK,4.94,OK
2024-02-13 16:00:00,44.26,OK,null,OS,1.95,OK,-0.22,BDL,0.44,OK,17.01,OK,9.49,OK
2024-02-13 17:00:00,42.64,OK,null,OS,2.13,OK,-0.2,BDL,0.45,OK,20.02,OK,9.84,OK
2024-02-13 18:00:00,42.13,OK,null,OS,1.83,OK,-0.22,BDL,0.45,OK,22.69,OK,8.35,OK
2024-02-13 19:00:00,39.8,OK,null,OS,2.92,OK,-0.24,BDL,0.47,OK,20.55,OK,4.41,OK
2024-02-13 20:00:00,34.61,OK,null,OS,8.42,OK,-0.23,BDL,0.55,OK,21.09,OK,9.58,OK
2024-02-13 21:00:00,37.12,OK,null,OS,5.92,OK,-0.24,BDL,0.56,OK,40.43,OK,16.04,OK
2024-02-13 22:00:00,36.61,OK,null,OS,5.78,OK,-0.22,BDL,0.55,OK,29.11,OK,17.91,OK
2024-02-13 23:00:00,32.26,OK,null,OS,5.02,OK,-0.23,BDL,0.6,OK,26.06,OK,15.55,OK
2024-02-14 00:00:00,31.27,OK,null,OS,6.79,OK,-0.23,BDL,0.6,OK,34.51,OK,21.05,OK
2024-02-14 01:00:00,30.09,OK,null,OS,5.05,OK,-0.22,BDL,0.53,OK,36.05,OK,18.86,OK
2024-02-14 02:00:00,25.72,OK,null,OS,3.99,OK,-0.23,BDL,0.49,OK,28.91,OK,12.67,OK
2024-02-14 03:00:00,21.94,OK,null,OS,3.78,OK,-0.2,BDL,0.51,OK,21.61,OK,14.35,OK
2024-02-14 04:00:00,18.41,OK,null,OS,4.63,OK,-0.16,BDL,0.49,OK,24.0,OK,18.79,OK
2024-02-14 05:00:00,16.69,OK,null,OS,6.1,OK,-0.16,BDL,0.5,OK,19.51,OK,13.64,OK
2024-02-14 06:00:00,10.57,OK,null,OS,10.16,OK,0.35,BDL,0.6,OK,25.09,OK,14.47,OK
2024-02-14 07:00:00,11.87,OK,null,OS,10.02,OK,1.72,OK,0.66,OK,27.55,OK,13.42,OK
2024-02-14 08:00:00,14.19,OK,null,OS,14.5,OK,12.32,OK,1.02,OK,49.4,OK,10.53,OK
2024-02-14 09:00:00,15.55,OK,null,OS,17.87,OK,10.81,OK,0.83,OK,59.9,OK,26.37,OK
2024-02-14 10:00:00,25.28,OK,null,OS,17.27,OK,7.8,OK,0.82,OK,45.34,OK,15.96,OK
2024-02-14 11:00:00,36.7,OK,null,OS,11.86,OK,2.51,OK,0.68,OK,38.79,OK,14.4,OK
2024-02-14 12:00:00,45.46,OK,null,OS,11.53,OK,1.97,OK,0.68,OK,29.32,OK,19.15,OK
2024-02-14 13:00:00,51.28,OK,null,OS,8.41,OK,0.78,OK,0.61,OK,26.92,OK,12.45,OK
2024-02-14 14:00:00,47.33,OK,null,OS,5.13,OK,0.13,BDL,0.52,OK,22.55,OK,11.35,OK
2024-02-14 15:00:00,47.89,OK,null,OS,4.34,OK,-0.06,BDL,0.52,OK,23.64,OK,9.6,OK
2024-02-14 16:00:00,42.95,OK,null,OS,4.45,OK,-0.06,BDL,0.51,OK,18.7,OK,7.93,OK
2024-02-14 17:00:00,44.92,OK,null,OS,5.72,OK,0.0,BDL,0.51,OK,35.01,OK,14.05,OK
2024-02-14 18:00:00,41.73,OK,null,OS,6.2,OK,-0.18,BDL,0.53,OK,35.56,OK,7.89,OK
2024-02-14 19:00:00,32.65,OK,null,OS,10.34,OK,-0.21,BDL,0.59,OK,26.46,OK,8.52,OK
2024-02-14 20:00:00,30.99,OK,null,OS,10.1,OK,-0.2,BDL,0.59,OK,29.51,OK,10.83,OK
2024-02-14 21:00:00,30.49,OK,null,OS,8.31,OK,-0.2,BDL,0.54,OK,22.8,OK,8.63,OK
2024-02-14 22:00:00,29.93,OK,null,OS,7.37,OK,-0.2,BDL,0.51,OK,20.37,OK,8.86,OK
2024-02-14 23:00:00,29.33,OK,null,OS,6.98,OK,-0.2,BDL,0.5,OK,20.13,OK,7.48,OK
2024-02-15 00:00:00,26.91,OK,null,OS,6.45,OK,-0.21,BDL,0.5,OK,16.85,OK,5.12,OK
2024-02-15 01:00:00,26.58,OK,null,OS,5.24,OK,-0.23,BDL,0.48,OK,14.54,OK,9.84,OK
2024-02-15 02:00:00,24.92,OK,null,OS,4.97,OK,-0.22,BDL,0.58,OK,16.75,OK,10.92,OK
2024-02-15 03:00:00,23.54,OK,null,OS,4.84,OK,-0.23,BDL,0.66,OK,12.88,OK,9.86,OK
2024-02-15 04:00:00,22.81,OK,null,OS,4.86,OK,-0.22,BDL,0.57,OK,15.82,OK,10.17,OK
2024-02-15 05:00:00,21.39,OK,null,OS,5.97,OK,-0.18,BDL,0.77,OK,14.23,OK,12.25,OK
2024-02-15 06:00:00,17.59,OK,null,OS,7.08,OK,-0.14,BDL,0.64,OK,23.89,OK,19.39,OK
2024-02-15 07:00:00,11.27,OK,null,OS,14.44,OK,5.43,OK,0.82,OK,29.05,OK,10.99,OK
2024-02-15 08:00:00,11.99,OK,null,OS,17.21,OK,7.3,OK,0.98,OK,59.75,OK,16.56,OK
2024-02-15 09:00:00,15.01,OK,null,OS,14.62,OK,9.03,OK,0.76,OK,36.12,OK,7.48,OK
2024-02-15 10:00:00,16.79,OK,null,OS,14.71,OK,5.36,OK,0.72,OK,50.44,OK,17.47,OK
2024-02-15 11:00:00,31.35,OK,null,OS,8.39,OK,2.25,OK,0.58,OK,28.85,OK,7.0,OK
2024-02-15 12:00:00,35.87,OK,null,OS,12.08,OK,2.57,OK,0.66,OK,36.41,OK,13.32,OK
2024-02-15 13:00:00,45.18,OK,null,OS,8.51,OK,1.4,OK,0.6,OK,39.72,OK,17.25,OK
2024-02-15 14:00:00,47.84,OK,null,OS,3.12,OK,-0.02,BDL,0.49,OK,34.45,OK,12.19,OK
2024-02-15 15:00:00,46.61,OK,null,OS,2.58,OK,-0.05,BDL,0.48,OK,53.78,OK,12.57,OK
2024-02-15 16:00:00,47.06,OK,null,OS,2.31,OK,-0.1,BDL,0.48,OK,46.58,OK,5.51,OK
2024-02-15 17:00:00,46.77,OK,null,OS,1.98,OK,-0.21,BDL,0.48,OK,32.58,OK,11.42,OK
2024-02-15 18:00:00,47.16,OK,null,OS,1.94,OK,-0.26,BDL,0.48,OK,27.07,OK,13.74,OK
2024-02-15 19:00:00,50.85,OK,null,OS,2.28,OK,-0.27,BDL,0.51,OK,20.24,OK,10.03,OK
2024-02-15 20:00:00,52.36,OK,null,OS,2.5,OK,-0.26,BDL,0.53,OK,24.64,OK,14.99,OK
2024-02-15 21:00:00,49.87,OK,null,OS,4.04,OK,-0.26,BDL,0.56,OK,23.71,OK,12.8,OK
2024-02-15 22:00:00,42.27,OK,null,OS,6.12,OK,-0.26,BDL,0.61,OK,34.19,OK,15.8,OK
2024-02-15 23:00:00,35.64,OK,null,OS,8.37,OK,-0.25,BDL,0.62,OK,35.19,OK,18.52,OK
2024-02-16 00:00:00,39.45,OK,null,OS,4.21,OK,-0.24,BDL,0.57,OK,32.17,OK,21.13,OK
2024-02-16 01:00:00,37.59,OK,null,OS,2.85,OK,-0.22,BDL,0.56,OK,25.59,OK,15.68,OK
2024-02-16 02:00:00,32.38,OK,null,OS,2.74,OK,-0.22,BDL,0.56,OK,18.82,OK,9.39,OK
2024-02-16 03:00:00,31.46,OK,null,OS,2.54,OK,-0.2,BDL,0.53,OK,19.77,OK,12.58,OK
2024-02-16 04:00:00,30.5,OK,null,OS,2.7,OK,-0.19,BDL,0.56,OK,20.77,OK,19.65,OK
2024-02-16 05:00:00,28.04,OK,null,OS,5.8,OK,-0.18,BDL,0.55,OK,21.9,OK,14.92,OK
2024-02-16 06:00:00,20.42,OK,null,OS,8.52,OK,-0.06,BDL,0.61,OK,23.32,OK,17.59,OK
2024-02-16 07:00:00,12.92,OK,null,OS,13.88,OK,1.39,OK,0.77,OK,28.93,OK,20.8,OK
2024-02-16 08:00:00,18.45,OK,null,OS,11.76,OK,3.68,OK,0.83,OK,44.23,OK,12.1,OK
2024-02-16 09:00:00,25.64,OK,null,OS,7.59,OK,2.35,OK,0.7,OK,34.83,OK,21.93,OK
2024-02-16 10:00:00,28.89,OK,null,OS,1.66,OK,-0.08,BDL,0.49,OK,16.28,OK,9.11,OK
2024-02-16 11:00:00,28.84,OK,null,OS,1.53,OK,-0.06,BDL,0.47,OK,17.68,OK,11.29,OK
2024-02-16 12:00:00,29.28,OK,null,OS,1.51,OK,-0.1,BDL,0.47,OK,18.14,OK,13.56,OK
2024-02-16 13:00:00,28.69,OK,null,OS,1.52,OK,-0.06,BDL,0.48,OK,19.3,OK,11.16,OK
2024-02-16 14:00:00,28.79,OK,null,OS,1.69,OK,-0.02,BDL,0.48,OK,29.8,OK,13.17,OK
2024-02-16 15:00:00,27.37,OK,null,OS,1.56,OK,-0.11,BDL,0.5,OK,32.65,OK,14.44,OK
2024-02-16 16:00:00,26.04,OK,null,OS,1.79,OK,-0.09,BDL,0.53,OK,33.94,OK,15.14,OK
2024-02-16 17:00:00,25.53,OK,null,OS,1.57,OK,-0.16,BDL,0.5,OK,21.08,OK,14.96,OK
2024-02-16 18:00:00,18.54,OK,null,OS,6.08,OK,-0.1,BDL,0.61,OK,13.47,OK,15.25,OK
2024-02-16 19:00:00,20.15,OK,null,OS,4.97,OK,-0.09,BDL,0.53,OK,16.07,OK,7.4,OK
2024-02-16 20:00:00,21.9,OK,null,OS,3.95,OK,-0.17,BDL,0.5,OK,7.2,OK,10.52,OK
2024-02-16 21:00:00,20.75,OK,null,OS,3.09,OK,-0.19,BDL,0.51,OK,5.27,OK,1.09,BDL
2024-02-16 22:00:00,20.04,OK,null,OS,7.49,OK,3.65,OK,0.51,OK,4.58,OK,0.16,BDL
2024-02-16 23:00:00,20.12,OK,null,OS,7.2,OK,2.63,OK,0.52,OK,-0.06,BDL,5.5,OK
2024-02-17 00:00:00,17.95,OK,null,OS,7.0,OK,-0.17,BDL,0.52,OK,2.44,BDL,-0.13,BDL
2024-02-17 01:00:00,20.75,OK,null,OS,4.54,OK,-0.2,BDL,0.5,OK,2.12,BDL,2.14,BDL
2024-02-17 02:00:00,24.15,OK,null,OS,2.86,OK,-0.2,BDL,0.48,OK,-0.17,BDL,1.53,BDL
2024-02-17 03:00:00,23.94,OK,null,OS,2.56,OK,-0.23,BDL,0.48,OK,0.43,BDL,-0.18,BDL
2024-02-17 04:00:00,27.74,OK,null,OS,1.96,OK,-0.24,BDL,0.47,OK,-0.45,BDL,-0.81,BDL
2024-02-17 05:00:00,19.54,OK,null,OS,3.86,OK,-0.24,BDL,0.53,OK,0.8,BDL,0.29,BDL
2024-02-17 06:00:00,22.85,OK,null,OS,4.58,OK,-0.21,BDL,0.5,OK,-1.47,BDL,2.22,BDL
2024-02-17 07:00:00,17.06,OK,null,OS,7.87,OK,-0.09,BDL,0.54,OK,4.11,OK,-2.88,BDL
2024-02-17 08:00:00,17.6,OK,null,OS,6.84,OK,0.47,OK,0.72,OK,3.52,BDL,4.61,OK
2024-02-17 09:00:00,24.79,OK,null,OS,4.33,OK,0.54,OK,0.59,OK,5.5,OK,4.74,OK
2024-02-17 10:00:00,30.24,OK,null,OS,3.08,OK,0.47,OK,0.52,OK,4.03,OK,11.1,OK
2024-02-17 11:00:00,29.84,OK,null,OS,3.12,OK,0.32,BDL,0.54,OK,10.19,OK,6.63,OK
2024-02-17 12:00:00,34.09,OK,null,OS,1.8,OK,-0.06,BDL,0.5,OK,0.42,BDL,3.54,BDL
2024-02-17 13:00:00,35.46,OK,null,OS,1.69,OK,-0.11,BDL,0.49,OK,5.08,OK,5.52,OK
2024-02-17 14:00:00,36.79,OK,null,OS,1.63,OK,-0.07,BDL,0.48,OK,4.3,OK,4.62,OK
2024-02-17 15:00:00,37.68,OK,null,OS,1.66,OK,-0.1,BDL,0.48,OK,7.91,OK,3.66,BDL
2024-02-17 16:00:00,39.06,OK,null,OS,1.63,OK,-0.15,BDL,0.47,OK,14.14,OK,8.44,OK
2024-02-17 17:00:00,38.43,OK,null,OS,1.64,OK,-0.2,BDL,0.47,OK,8.46,OK,6.79,OK
2024-02-17 18:00:00,37.09,OK,null,OS,1.85,OK,-0.19,BDL,0.47,OK,5.17,OK,6.93,OK
2024-02-17 19:00:00,35.06,OK,null,OS,2.54,OK,-0.24,BDL,0.48,OK,6.15,OK,3.46,BDL
2024-02-17 20:00:00,24.85,OK,null,OS,6.08,OK,-0.2,BDL,0.55,OK,8.54,OK,6.49,OK
2024-02-17 21:00:00,18.87,OK,null,OS,6.22,OK,-0.16,BDL,0.54,OK,10.52,OK,6.96,OK
2024-02-17 22:00:00,15.59,OK,null,OS,6.64,OK,-0.03,BDL,0.55,OK,10.81,OK,9.1,OK
2024-02-17 23:00:00,11.77,OK,null,OS,8.07,OK,0.15,BDL,0.57,OK,12.48,OK,7.75,OK
2024-02-18 00:00:00,16.0,OK,null,OS,4.92,OK,-0.13,BDL,0.52,OK,5.99,OK,5.48,OK
2024-02-18 01:00:00,16.23,OK,null,OS,3.66,OK,-0.23,BDL,0.5,OK,4.57,OK,4.75,OK
2024-02-18 02:00:00,13.51,OK,null,OS,4.38,OK,-0.22,BDL,0.51,OK,6.54,OK,2.51,BDL
2024-02-18 03:00:00,12.04,OK,null,OS,5.68,OK,-0.18,BDL,0.51,OK,1.37,BDL,1.59,BDL
2024-02-18 04:00:00,11.7,OK,null,OS,5.78,OK,-0.16,BDL,0.53,OK,5.96,OK,1.02,BDL
2024-02-18 05:00:00,11.41,OK,null,OS,4.17,OK,-0.21,BDL,0.52,OK,1.69,BDL,5.17,OK
2024-02-18 06:00:00,12.68,OK,null,OS,4.7,OK,-0.2,BDL,0.54,OK,1.34,BDL,3.28,BDL
2024-02-18 07:00:00,6.99,OK,null,OS,8.11,OK,2.28,OK,0.61,OK,8.33,OK,3.84,BDL
2024-02-18 08:00:00,8.02,OK,null,OS,9.71,OK,3.79,OK,0.73,OK,11.1,OK,8.92,OK
2024-02-18 09:00:00,20.99,OK,null,OS,6.3,OK,1.82,OK,0.64,OK,12.1,OK,6.08,OK
2024-02-18 10:00:00,31.29,OK,null,OS,5.7,OK,2.03,OK,0.64,OK,8.41,OK,11.22,OK
2024-02-18 11:00:00,41.19,OK,null,OS,5.24,OK,1.19,OK,0.62,OK,18.78,OK,18.21,OK
2024-02-18 12:00:00,49.48,OK,null,OS,3.59,OK,0.3,BDL,0.56,OK,16.51,OK,10.02,OK
2024-02-18 13:00:00,53.08,OK,null,OS,3.4,OK,0.13,BDL,0.55,OK,10.52,OK,7.81,OK
2024-02-18 14:00:00,55.86,OK,null,OS,3.47,OK,0.14,BDL,0.54,OK,8.99,OK,7.02,OK
2024-02-18 15:00:00,59.16,OK,null,OS,2.73,OK,-0.07,BDL,0.5,OK,4.56,OK,2.05,BDL
2024-02-18 16:00:00,59.91,OK,null,OS,3.01,OK,-0.11,BDL,0.49,OK,12.31,OK,3.49,BDL
2024-02-18 17:00:00,59.44,OK,null,OS,3.7,OK,-0.09,BDL,0.49,OK,9.59,OK,6.96,OK
2024-02-18 18:00:00,56.99,OK,null,OS,4.6,OK,-0.19,BDL,0.5,OK,7.45,OK,5.69,OK
2024-02-18 19:00:00,50.1,OK,null,OS,5.26,OK,-0.23,BDL,0.5,OK,15.93,OK,16.61,OK
2024-02-18 20:00:00,44.1,OK,null,OS,5.77,OK,-0.23,BDL,0.5,OK,10.61,OK,4.28,OK
2024-02-18 21:00:00,35.91,OK,null,OS,6.93,OK,-0.2,BDL,0.54,OK,8.74,OK,8.14,OK
2024-02-18 22:00:00,31.83,OK,null,OS,6.89,OK,-0.21,BDL,0.53,OK,14.16,OK,1.32,BDL
2024-02-18 23:00:00,31.14,OK,null,OS,5.2,OK,-0.24,BDL,0.53,OK,7.57,OK,8.02,OK
2024-02-19 00:00:00,32.71,OK,null,OS,7.13,OK,-0.23,BDL,0.55,OK,10.47,OK,9.24,OK
2024-02-19 01:00:00,29.93,OK,null,OS,6.95,OK,-0.23,BDL,0.55,OK,13.43,OK,10.67,OK
2024-02-19 02:00:00,25.11,OK,null,OS,6.64,OK,-0.23,BDL,0.56,OK,12.45,OK,7.81,OK
2024-02-19 03:00:00,29.4,OK,null,OS,3.6,OK,-0.28,BDL,0.53,OK,8.27,OK,11.66,OK
2024-02-19 04:00:00,26.56,OK,null,OS,2.89,OK,-0.28,BDL,0.5,OK,5.45,OK,4.96,OK
2024-02-19 05:00:00,27.39,OK,null,OS,3.28,OK,-0.28,BDL,0.51,OK,2.01,BDL,3.39,BDL
2024-02-19 06:00:00,24.2,OK,null,OS,4.84,OK,-0.23,BDL,0.53,OK,5.27,OK,1.43,BDL
2024-02-19 07:00:00,20.77,OK,null,OS,7.97,OK,0.7,OK,0.59,OK,12.28,OK,7.96,OK
