Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-09-09 19:00:00,33.83,OK,0.64,BDL,1.22,OK,0.08,BDL,0.24,OK,18.33,OK,12.16,OK
2016-09-09 20:00:00,30.01,OK,0.86,BDL,1.72,OK,0.1,BDL,0.25,OK,16.24,OK,13.75,OK
2016-09-09 21:00:00,23.33,OK,1.29,OK,4.57,OK,0.08,BDL,0.3,OK,20.83,OK,12.22,OK
2016-09-09 22:00:00,27.2,OK,0.63,BDL,0.55,OK,0.04,BDL,0.24,OK,19.43,OK,14.87,OK
2016-09-09 23:00:00,22.04,OK,0.93,BDL,1.17,OK,0.05,BDL,0.24,OK,13.56,OK,7.22,OK
2016-09-10 00:00:00,17.13,OK,0.69,BDL,2.34,OK,0.06,BDL,0.26,OK,19.63,OK,13.26,OK
2016-09-10 01:00:00,17.15,OK,0.93,BDL,1.89,OK,0.07,BDL,0.28,OK,17.69,OK,11.73,OK
2016-09-10 02:00:00,10.17,OK,0.83,BDL,4.5,OK,0.16,BDL,0.29,OK,17.42,OK,13.57,OK
2016-09-10 03:00:00,8.55,OK,0.86,BDL,4.06,OK,0.2,BDL,0.27,OK,27.96,OK,16.48,OK
2016-09-10 04:00:00,9.84,OK,0.78,BDL,3.53,OK,0.13,BDL,0.26,OK,20.4,OK,18.21,OK
2016-09-10 05:00:00,11.17,OK,0.6,BDL,3.63,OK,0.19,BDL,0.25,OK,17.91,OK,14.04,OK
2016-09-10 06:00:00,13.12,OK,0.79,BDL,3.26,OK,0.13,BDL,0.25,OK,15.99,OK,10.85,OK
2016-09-10 07:00:00,12.65,OK,0.66,BDL,2.91,OK,0.2,BDL,0.25,OK,13.29,OK,6.23,OK
2016-09-10 08:00:00,12.51,OK,0.88,BDL,3.0,OK,1.16,OK,0.28,OK,15.12,OK,4.07,OK
2016-09-10 09:00:00,15.72,OK,1.31,OK,7.9,OK,9.75,OK,0.45,OK,10.93,OK,8.32,OK
2016-09-10 10:00:00,30.27,OK,1.4,OK,8.11,OK,3.81,OK,0.39,OK,21.52,OK,10.38,OK
2016-09-10 11:00:00,55.14,OK,3.79,OK,16.41,OK,3.88,OK,0.61,OK,23.35,OK,15.55,OK
2016-09-10 12:00:00,60.64,OK,1.51,OK,6.54,OK,0.94,OK,0.36,OK,37.04,OK,19.12,OK
2016-09-10 13:00:00,62.22,OK,0.99,BDL,4.71,OK,0.49,OK,0.31,OK,28.69,OK,15.86,OK
2016-09-10 14:00:00,59.87,OK,0.77,BDL,4.28,OK,0.52,OK,0.28,OK,21.44,OK,11.45,OK
2016-09-10 15:00:00,50.33,OK,0.38,BDL,1.96,OK,0.32,BDL,0.19,OK,17.14,OK,10.05,OK
2016-09-10 16:00:00,49.15,OK,0.54,BDL,2.04,OK,0.35,BDL,0.19,OK,8.37,OK,4.34,OK
2016-09-10 17:00:00,51.69,OK,0.69,BDL,2.04,OK,0.25,BDL,0.21,OK,9.69,OK,7.76,OK
2016-09-10 18:00:00,50.6,OK,0.72,BDL,2.19,OK,0.16,BDL,0.21,OK,15.48,OK,7.33,OK
2016-09-10 19:00:00,46.23,OK,0.64,BDL,2.68,OK,0.07,BDL,0.24,OK,16.33,OK,9.98,OK
2016-09-10 20:00:00,30.26,OK,0.51,BDL,3.21,OK,0.06,BDL,0.29,OK,15.91,OK,12.4,OK
2016-09-10 21:00:00,24.64,OK,0.87,BDL,4.83,OK,0.1,BDL,0.35,OK,21.82,OK,13.22,OK
2016-09-10 22:00:00,22.72,OK,0.52,BDL,3.23,OK,0.09,BDL,0.31,OK,22.71,OK,15.35,OK
2016-09-10 23:00:00,14.37,OK,0.62,BDL,7.15,OK,0.24,BDL,0.35,OK,37.58,OK,37.4,OK
2016-09-11 00:00:00,13.15,OK,0.75,BDL,6.41,OK,0.26,BDL,0.34,OK,32.82,OK,24.18,OK
2016-09-11 01:00:00,11.46,OK,0.56,BDL,6.39,OK,0.32,BDL,0.32,OK,24.0,OK,17.66,OK
2016-09-11 02:00:00,12.16,OK,0.55,BDL,4.58,OK,0.26,BDL,0.35,OK,21.33,OK,17.47,OK
2016-09-11 03:00:00,11.67,OK,0.47,BDL,3.5,OK,0.24,BDL,0.31,OK,21.42,OK,14.15,OK
2016-09-11 04:00:00,7.18,OK,0.36,BDL,5.2,OK,0.42,OK,0.31,OK,21.07,OK,12.38,OK
2016-09-11 05:00:00,9.89,OK,0.48,BDL,4.63,OK,0.29,BDL,0.28,OK,18.24,OK,16.43,OK
2016-09-11 06:00:00,12.15,OK,0.61,BDL,5.27,OK,0.22,BDL,0.28,OK,21.14,OK,13.79,OK
2016-09-11 07:00:00,13.72,OK,0.77,BDL,6.12,OK,0.57,OK,0.26,OK,20.54,OK,14.04,OK
2016-09-11 08:00:00,14.94,OK,0.54,BDL,3.52,OK,0.8,OK,0.25,OK,24.44,OK,11.96,OK
2016-09-11 09:00:00,20.54,OK,0.46,BDL,5.18,OK,1.96,OK,0.29,OK,21.37,OK,9.42,OK
2016-09-11 10:00:00,30.31,OK,0.52,BDL,7.88,OK,3.25,OK,0.34,OK,31.25,OK,16.19,OK
2016-09-11 11:00:00,41.64,OK,1.09,OK,6.34,OK,1.9,OK,0.3,OK,32.11,OK,19.36,OK
2016-09-11 12:00:00,52.71,OK,1.2,OK,6.04,OK,1.04,OK,0.3,OK,34.53,OK,16.98,OK
2016-09-11 13:00:00,60.37,OK,0.68,BDL,5.04,OK,0.56,OK,0.29,OK,32.73,OK,20.46,OK
2016-09-11 14:00:00,61.49,OK,1.11,OK,5.37,OK,0.51,OK,0.28,OK,30.93,OK,23.0,OK
2016-09-11 15:00:00,54.67,OK,0.76,BDL,4.69,OK,0.5,OK,0.25,OK,33.98,OK,22.49,OK
2016-09-11 16:00:00,51.09,OK,0.86,BDL,3.23,OK,0.39,BDL,0.22,OK,27.88,OK,15.04,OK
2016-09-11 17:00:00,47.53,OK,1.01,OK,2.45,OK,0.26,BDL,0.2,OK,31.79,OK,25.95,OK
2016-09-11 18:00:00,42.96,OK,1.56,OK,1.83,OK,0.27,BDL,0.19,OK,18.73,OK,16.6,OK
2016-09-11 19:00:00,36.82,OK,1.25,OK,1.2,OK,0.26,BDL,0.19,OK,19.38,OK,15.62,OK
2016-09-11 20:00:00,38.48,OK,0.69,BDL,1.27,OK,0.23,BDL,0.19,OK,19.28,OK,17.14,OK
2016-09-11 21:00:00,41.9,OK,0.6,BDL,1.18,OK,0.22,BDL,0.17,OK,20.92,OK,12.01,OK
2016-09-11 22:00:00,40.41,OK,1.03,OK,3.04,OK,0.24,BDL,0.18,OK,14.11,OK,15.8,OK
2016-09-11 23:00:00,33.55,OK,0.94,BDL,5.85,OK,0.25,BDL,0.22,OK,16.21,OK,12.06,OK
2016-09-12 00:00:00,31.47,OK,1.07,OK,4.27,OK,0.26,BDL,0.24,OK,17.35,OK,15.1,OK
2016-09-12 01:00:00,23.24,OK,1.52,OK,6.72,OK,0.26,BDL,0.23,OK,26.53,OK,16.6,OK
2016-09-12 02:00:00,17.95,OK,2.55,OK,8.3,OK,0.28,BDL,0.24,OK,21.67,OK,21.89,OK
2016-09-12 03:00:00,16.28,OK,1.23,OK,4.61,OK,0.23,BDL,0.23,OK,21.92,OK,14.82,OK
2016-09-12 04:00:00,16.07,OK,1.01,OK,4.04,OK,0.22,BDL,0.25,OK,18.25,OK,14.32,OK
2016-09-12 05:00:00,17.18,OK,0.78,BDL,3.06,OK,0.2,BDL,0.24,OK,19.72,OK,16.35,OK
2016-09-12 06:00:00,14.46,OK,0.76,BDL,3.46,OK,0.27,BDL,0.24,OK,18.01,OK,14.24,OK
2016-09-12 07:00:00,8.54,OK,0.74,BDL,7.93,OK,0.83,OK,0.29,OK,21.02,OK,13.81,OK
2016-09-12 08:00:00,14.59,OK,0.73,BDL,5.14,OK,1.0,OK,0.3,OK,20.08,OK,14.33,OK
2016-09-12 09:00:00,14.46,OK,0.97,BDL,11.17,OK,11.65,OK,0.54,OK,22.56,OK,12.2,OK
2016-09-12 10:00:00,32.67,OK,1.92,OK,17.33,OK,7.6,OK,0.6,OK,33.86,OK,16.91,OK
2016-09-12 11:00:00,52.13,OK,4.08,OK,18.84,OK,4.64,OK,0.63,OK,31.74,OK,30.91,OK
2016-09-12 12:00:00,53.1,OK,1.77,OK,7.66,OK,1.44,OK,0.34,OK,30.15,OK,17.81,OK
2016-09-12 13:00:00,53.34,OK,1.44,OK,4.99,OK,0.69,OK,0.29,OK,18.45,OK,5.17,OK
2016-09-12 14:00:00,48.36,OK,0.97,BDL,2.82,OK,0.43,OK,0.23,OK,17.71,OK,9.31,OK
2016-09-12 15:00:00,47.58,OK,0.94,BDL,2.55,OK,0.48,OK,0.21,OK,21.84,OK,8.53,OK
2016-09-12 16:00:00,50.08,OK,0.85,BDL,2.33,OK,0.27,BDL,0.21,OK,14.24,OK,7.25,OK
2016-09-12 17:00:00,42.11,OK,0.86,BDL,2.25,OK,0.2,BDL,0.24,OK,20.73,OK,12.94,OK
2016-09-12 18:00:00,35.16,OK,1.27,OK,1.97,OK,0.17,BDL,0.26,OK,24.07,OK,17.22,OK
2016-09-12 19:00:00,34.19,OK,0.89,BDL,1.56,OK,0.08,BDL,0.29,OK,23.92,OK,19.27,OK
2016-09-12 20:00:00,31.02,OK,0.89,BDL,1.99,OK,0.1,BDL,0.29,OK,21.95,OK,15.07,OK
2016-09-12 21:00:00,31.63,OK,0.9,BDL,2.02,OK,0.08,BDL,0.29,OK,20.49,OK,18.39,OK
2016-09-12 22:00:00,32.64,OK,0.82,BDL,3.08,OK,0.07,BDL,0.27,OK,17.83,OK,13.71,OK
2016-09-12 23:00:00,24.54,OK,0.85,BDL,6.53,OK,0.11,BDL,0.3,OK,29.22,OK,19.22,OK
2016-09-13 00:00:00,19.47,OK,0.68,BDL,7.98,OK,0.13,BDL,0.31,OK,20.69,OK,21.85,OK
2016-09-13 01:00:00,17.09,OK,0.67,BDL,7.73,OK,0.16,BDL,0.29,OK,21.62,OK,18.05,OK
2016-09-13 02:00:00,22.11,OK,0.63,BDL,4.09,OK,0.1,BDL,0.37,OK,24.74,OK,15.75,OK
2016-09-13 03:00:00,17.98,OK,0.53,BDL,3.67,OK,0.11,BDL,0.42,OK,21.65,OK,19.15,OK
2016-09-13 04:00:00,14.21,OK,0.56,BDL,3.21,OK,0.12,BDL,0.44,OK,21.62,OK,18.41,OK
2016-09-13 05:00:00,9.55,OK,0.59,BDL,7.69,OK,1.94,OK,0.53,OK,27.06,OK,20.97,OK
2016-09-13 06:00:00,8.66,OK,0.5,BDL,4.45,OK,0.53,OK,0.45,OK,18.32,OK,13.68,OK
2016-09-13 07:00:00,7.12,OK,0.55,BDL,6.17,OK,0.76,OK,0.56,OK,26.4,OK,22.94,OK
2016-09-13 08:00:00,11.2,OK,0.61,BDL,5.64,OK,1.57,OK,0.61,OK,30.19,OK,17.28,OK
2016-09-13 09:00:00,13.34,OK,1.65,OK,13.21,OK,15.34,OK,0.71,OK,43.01,OK,32.86,OK
2016-09-13 10:00:00,30.93,OK,1.7,OK,15.59,OK,7.52,OK,0.57,OK,51.53,OK,34.74,OK
2016-09-13 11:00:00,57.91,OK,3.23,OK,13.91,OK,2.92,OK,0.56,OK,49.37,OK,34.22,OK
2016-09-13 12:00:00,61.42,OK,1.47,OK,6.85,OK,0.94,OK,0.37,OK,38.55,OK,21.67,OK
2016-09-13 13:00:00,60.56,OK,1.66,OK,5.01,OK,0.64,OK,0.33,OK,28.55,OK,15.49,OK
2016-09-13 14:00:00,55.38,OK,1.57,OK,3.0,OK,0.41,OK,0.26,OK,24.74,OK,17.51,OK
2016-09-13 15:00:00,60.19,OK,1.81,OK,3.35,OK,0.36,BDL,0.27,OK,20.13,OK,11.4,OK
2016-09-13 16:00:00,52.43,OK,1.39,OK,2.76,OK,0.17,BDL,0.3,OK,26.24,OK,15.48,OK
2016-09-13 17:00:00,45.06,OK,1.06,OK,2.07,OK,0.14,BDL,0.3,OK,23.11,OK,28.65,OK
2016-09-13 18:00:00,40.58,OK,1.09,OK,4.4,OK,0.2,BDL,0.32,OK,37.78,OK,16.33,OK
2016-09-13 19:00:00,37.33,OK,0.88,BDL,3.78,OK,0.12,BDL,0.37,OK,29.29,OK,28.34,OK
2016-09-13 20:00:00,38.14,OK,1.24,OK,4.11,OK,0.1,BDL,0.32,OK,29.41,OK,21.16,OK
2016-09-13 21:00:00,37.17,OK,1.59,OK,1.94,OK,0.05,BDL,0.36,OK,22.47,OK,14.64,OK
2016-09-13 22:00:00,37.9,OK,2.19,OK,1.6,OK,0.06,BDL,0.28,OK,17.53,OK,18.04,OK
2016-09-13 23:00:00,28.42,OK,1.51,OK,4.88,OK,0.08,BDL,0.33,OK,17.91,OK,13.71,OK
2016-09-14 00:00:00,26.47,OK,1.21,OK,2.9,OK,0.1,BDL,0.33,OK,27.16,OK,21.67,OK
2016-09-14 01:00:00,25.05,OK,1.13,OK,2.84,OK,0.1,BDL,0.37,OK,19.42,OK,17.81,OK
2016-09-14 02:00:00,23.62,OK,0.9,BDL,3.22,OK,0.09,BDL,0.46,OK,18.14,OK,14.67,OK
2016-09-14 03:00:00,20.73,OK,0.8,BDL,2.55,OK,0.09,BDL,0.39,OK,19.93,OK,19.04,OK
2016-09-14 04:00:00,20.38,OK,0.72,BDL,2.49,OK,0.12,BDL,0.37,OK,24.57,OK,17.39,OK
2016-09-14 05:00:00,18.9,OK,0.82,BDL,2.25,OK,0.12,BDL,0.4,OK,21.68,OK,19.88,OK
2016-09-14 06:00:00,17.54,OK,0.62,BDL,2.6,OK,0.11,BDL,0.38,OK,19.66,OK,14.75,OK
2016-09-14 07:00:00,14.67,OK,0.61,BDL,4.69,OK,0.25,BDL,0.39,OK,20.89,OK,19.23,OK
2016-09-14 08:00:00,16.98,OK,1.02,OK,7.3,OK,2.27,OK,0.46,OK,18.13,OK,13.1,OK
2016-09-14 09:00:00,15.24,OK,1.91,OK,18.23,OK,14.2,OK,0.69,OK,31.26,OK,16.68,OK
2016-09-14 10:00:00,29.57,OK,1.2,OK,8.32,OK,3.62,OK,0.36,OK,31.83,OK,17.2,OK
2016-09-14 11:00:00,40.93,OK,1.12,OK,7.52,OK,2.29,OK,0.36,OK,26.24,OK,18.33,OK
2016-09-14 12:00:00,49.81,OK,0.83,BDL,5.61,OK,1.25,OK,0.31,OK,27.89,OK,17.26,OK
2016-09-14 13:00:00,53.34,OK,0.99,BDL,3.74,OK,0.58,OK,0.26,OK,19.56,OK,11.89,OK
2016-09-14 14:00:00,58.52,OK,1.07,OK,3.94,OK,0.51,OK,0.28,OK,17.79,OK,11.34,OK
2016-09-14 15:00:00,57.63,OK,0.93,BDL,3.62,OK,0.44,OK,0.27,OK,17.67,OK,11.19,OK
2016-09-14 16:00:00,55.36,OK,0.64,BDL,3.23,OK,0.46,OK,0.25,OK,20.09,OK,13.28,OK
2016-09-14 17:00:00,53.27,OK,0.62,BDL,2.78,OK,0.32,BDL,0.24,OK,12.67,OK,8.69,OK
2016-09-14 18:00:00,51.42,OK,0.5,BDL,3.51,OK,0.42,OK,0.25,OK,20.55,OK,11.15,OK
2016-09-14 19:00:00,46.6,OK,0.69,BDL,5.62,OK,0.19,BDL,0.28,OK,25.85,OK,14.74,OK
2016-09-14 20:00:00,34.63,OK,0.61,BDL,5.9,OK,0.12,BDL,0.35,OK,23.99,OK,8.39,OK
2016-09-14 21:00:00,27.78,OK,0.65,BDL,5.88,OK,0.12,BDL,0.35,OK,24.96,OK,18.33,OK
2016-09-14 22:00:00,21.73,OK,0.48,BDL,6.04,OK,0.1,BDL,0.34,OK,25.09,OK,16.23,OK
2016-09-14 23:00:00,18.16,OK,0.59,BDL,5.9,OK,0.12,BDL,0.37,OK,21.35,OK,14.82,OK
2016-09-15 00:00:00,15.06,OK,0.53,BDL,7.02,OK,0.11,BDL,0.38,OK,28.33,OK,17.13,OK
2016-09-15 01:00:00,13.61,OK,0.61,BDL,5.03,OK,0.11,BDL,0.37,OK,27.89,OK,20.42,OK
2016-09-15 02:00:00,12.64,OK,0.6,BDL,4.78,OK,0.1,BDL,0.34,OK,20.39,OK,16.03,OK
2016-09-15 03:00:00,12.08,OK,0.82,BDL,5.32,OK,0.18,BDL,0.33,OK,25.45,OK,18.44,OK
2016-09-15 04:00:00,11.12,OK,0.9,BDL,4.29,OK,0.12,BDL,0.33,OK,36.94,OK,29.95,OK
2016-09-15 05:00:00,11.13,OK,0.81,BDL,4.17,OK,0.12,BDL,0.33,OK,24.88,OK,17.65,OK
2016-09-15 06:00:00,10.94,OK,0.75,BDL,5.48,OK,0.16,BDL,0.32,OK,21.48,OK,20.77,OK
2016-09-15 07:00:00,8.77,OK,0.65,BDL,8.41,OK,1.12,OK,0.51,OK,20.36,OK,13.37,OK
2016-09-15 08:00:00,13.05,OK,13.17,OK,7.0,OK,3.02,OK,0.47,OK,18.88,OK,11.54,OK
2016-09-15 09:00:00,22.66,OK,15.62,OK,7.95,OK,4.42,OK,0.34,OK,28.44,OK,10.58,OK
2016-09-15 10:00:00,31.83,OK,1.9,OK,14.59,OK,7.05,OK,0.52,OK,26.6,OK,15.17,OK
2016-09-15 11:00:00,42.07,OK,1.37,OK,7.96,OK,2.57,OK,0.34,OK,34.8,OK,17.29,OK
2016-09-15 12:00:00,52.79,OK,1.6,OK,4.63,OK,0.8,OK,0.28,OK,21.91,OK,12.31,OK
2016-09-15 13:00:00,60.63,OK,1.46,OK,4.52,OK,0.53,OK,0.29,OK,19.59,OK,11.07,OK
2016-09-15 14:00:00,69.02,OK,1.65,OK,4.97,OK,0.45,OK,0.29,OK,22.6,OK,14.22,OK
2016-09-15 15:00:00,71.71,OK,1.51,OK,4.6,OK,0.33,BDL,0.27,OK,21.62,OK,13.2,OK
2016-09-15 16:00:00,64.82,OK,1.87,OK,3.98,OK,0.4,OK,0.25,OK,20.86,OK,8.49,OK
2016-09-15 17:00:00,55.55,OK,1.55,OK,3.28,OK,0.33,BDL,0.25,OK,17.42,OK,9.85,OK
2016-09-15 18:00:00,51.49,OK,1.36,OK,2.83,OK,0.22,BDL,0.26,OK,22.32,OK,11.28,OK
2016-09-15 19:00:00,47.41,OK,1.34,OK,6.59,OK,0.15,BDL,0.28,OK,26.51,OK,17.46,OK
2016-09-15 20:00:00,33.82,OK,1.24,OK,12.89,OK,0.11,BDL,0.45,OK,21.34,OK,13.6,OK
2016-09-15 21:00:00,29.22,OK,0.83,BDL,6.36,OK,0.11,BDL,0.37,OK,28.02,OK,17.03,OK
2016-09-15 22:00:00,24.72,OK,0.86,BDL,6.21,OK,0.12,BDL,0.39,OK,24.57,OK,14.06,OK
2016-09-15 23:00:00,21.86,OK,0.76,BDL,5.35,OK,0.1,BDL,0.4,OK,30.82,OK,23.11,OK
2016-09-16 00:00:00,17.42,OK,0.78,BDL,7.83,OK,0.13,BDL,0.58,OK,29.55,OK,21.97,OK
2016-09-16 01:00:00,13.05,OK,0.73,BDL,6.66,OK,0.13,BDL,0.44,OK,27.04,OK,18.28,OK
2016-09-16 02:00:00,12.94,OK,0.79,BDL,8.19,OK,0.16,BDL,0.39,OK,27.28,OK,16.59,OK
2016-09-16 03:00:00,11.64,OK,0.49,BDL,7.92,OK,0.15,BDL,0.35,OK,14.43,OK,8.31,OK
2016-09-16 04:00:00,10.43,OK,0.6,BDL,8.47,OK,0.2,BDL,0.32,OK,17.66,OK,11.12,OK
2016-09-16 05:00:00,14.27,OK,0.44,BDL,6.46,OK,0.19,BDL,0.27,OK,11.83,OK,10.16,OK
2016-09-16 06:00:00,10.29,OK,0.61,BDL,8.86,OK,0.17,BDL,0.3,OK,17.15,OK,7.11,OK
2016-09-16 07:00:00,10.17,OK,0.69,BDL,8.11,OK,0.48,OK,0.41,OK,20.17,OK,15.79,OK
2016-09-16 08:00:00,11.27,OK,0.63,BDL,6.67,OK,1.46,OK,0.44,OK,20.8,OK,14.78,OK
2016-09-16 09:00:00,23.31,OK,1.4,OK,5.27,OK,1.31,OK,0.34,OK,23.66,OK,13.9,OK
2016-09-16 10:00:00,33.34,OK,1.99,OK,5.49,OK,1.81,OK,0.29,OK,17.93,OK,11.58,OK
2016-09-16 11:00:00,42.18,OK,1.7,OK,4.41,OK,0.98,OK,0.29,OK,21.69,OK,19.95,OK
2016-09-16 12:00:00,51.06,OK,1.66,OK,3.58,OK,0.43,OK,0.3,OK,22.76,OK,17.02,OK
2016-09-16 13:00:00,61.73,OK,1.27,OK,4.35,OK,0.3,BDL,0.33,OK,26.94,OK,19.13,OK
2016-09-16 14:00:00,59.75,OK,1.07,OK,3.86,OK,0.22,BDL,0.32,OK,18.95,OK,12.2,OK
2016-09-16 15:00:00,37.57,OK,1.01,OK,1.31,OK,0.11,BDL,0.27,OK,25.01,OK,20.23,OK
2016-09-16 16:00:00,38.34,OK,2.53,OK,2.33,OK,0.24,BDL,0.29,OK,19.38,OK,14.0,OK
2016-09-16 17:00:00,36.84,OK,2.59,OK,0.75,OK,0.06,BDL,0.24,OK,29.98,OK,22.13,OK
2016-09-16 18:00:00,34.56,OK,2.04,OK,2.74,OK,0.16,BDL,0.28,OK,14.6,OK,13.4,OK
2016-09-16 19:00:00,30.17,OK,1.17,OK,2.69,OK,0.12,BDL,0.27,OK,15.59,OK,16.35,OK
2016-09-16 20:00:00,24.17,OK,0.97,BDL,6.06,OK,0.11,BDL,0.32,OK,42.27,OK,4.71,OK
2016-09-16 21:00:00,18.37,OK,1.01,OK,11.18,OK,0.15,BDL,0.42,OK,14.17,OK,9.85,OK
2016-09-16 22:00:00,22.18,OK,0.56,BDL,9.21,OK,0.15,BDL,0.41,OK,11.93,OK,11.96,OK
2016-09-16 23:00:00,26.46,OK,0.62,BDL,3.22,OK,0.1,BDL,0.3,OK,13.05,OK,11.62,OK
2016-09-17 00:00:00,18.54,OK,1.01,OK,6.5,OK,0.13,BDL,0.33,OK,10.92,OK,11.82,OK
2016-09-17 01:00:00,18.47,OK,1.02,OK,5.22,OK,0.14,BDL,0.33,OK,19.81,OK,12.92,OK
2016-09-17 02:00:00,19.02,OK,0.66,BDL,5.61,OK,0.13,BDL,0.34,OK,12.95,OK,9.52,OK
2016-09-17 03:00:00,11.97,OK,0.61,BDL,10.56,OK,0.19,BDL,0.39,OK,11.57,OK,12.31,OK
2016-09-17 04:00:00,22.36,OK,0.58,BDL,2.79,OK,0.14,BDL,0.27,OK,6.48,OK,10.22,OK
2016-09-17 05:00:00,22.34,OK,0.49,BDL,4.29,OK,0.13,BDL,0.25,OK,-20.54,OR,3.31,BDL
2016-09-17 06:00:00,25.79,OK,0.43,BDL,4.04,OK,0.13,BDL,0.25,OK,7.23,OK,4.31,OK
2016-09-17 07:00:00,23.95,OK,0.54,BDL,5.58,OK,0.2,BDL,0.27,OK,24.97,OK,0.15,BDL
2016-09-17 08:00:00,20.81,OK,0.69,BDL,9.8,OK,1.38,OK,0.38,OK,13.68,OK,0.27,BDL
2016-09-17 09:00:00,22.63,OK,0.99,BDL,10.86,OK,3.83,OK,0.44,OK,9.36,OK,7.43,OK
2016-09-17 10:00:00,27.97,OK,0.87,BDL,8.84,OK,3.13,OK,0.42,OK,5.72,OK,0.35,BDL
2016-09-17 11:00:00,35.79,OK,1.58,OK,17.63,OK,5.77,OK,0.65,OK,12.5,OK,6.64,OK
2016-09-17 12:00:00,47.19,OK,2.0,OK,19.19,OK,3.81,OK,0.69,OK,22.55,OK,11.92,OK
2016-09-17 13:00:00,44.02,OK,0.84,BDL,5.25,OK,1.07,OK,0.37,OK,10.31,OK,4.18,OK
2016-09-17 14:00:00,27.62,OK,0.4,BDL,0.53,OK,0.12,BDL,0.23,OK,3.92,BDL,1.26,BDL
2016-09-17 15:00:00,26.6,OK,0.37,BDL,0.5,OK,0.11,BDL,0.23,OK,1.72,BDL,-1.89,BDL
2016-09-17 16:00:00,26.71,OK,0.48,BDL,0.34,BDL,0.08,BDL,0.23,OK,7.57,OK,4.38,OK
2016-09-17 17:00:00,26.22,OK,0.48,BDL,0.34,BDL,0.09,BDL,0.25,OK,0.82,BDL,2.15,BDL
2016-09-17 18:00:00,25.68,OK,0.48,BDL,0.27,BDL,0.08,BDL,0.26,OK,4.2,OK,6.96,OK
2016-09-17 19:00:00,25.52,OK,0.39,BDL,0.04,BDL,0.05,BDL,0.25,OK,8.21,OK,4.45,OK
2016-09-17 20:00:00,26.6,OK,0.37,BDL,-0.03,BDL,0.04,BDL,0.25,OK,5.98,OK,7.59,OK
2016-09-17 21:00:00,27.81,OK,0.38,BDL,0.15,BDL,0.03,BDL,0.26,OK,5.12,OK,5.59,OK
2016-09-17 22:00:00,27.41,OK,0.48,BDL,1.7,OK,0.03,BDL,0.27,OK,9.96,OK,-0.36,BDL
2016-09-17 23:00:00,24.58,OK,0.43,BDL,1.83,OK,0.06,BDL,0.27,OK,3.43,BDL,6.41,OK
2016-09-18 00:00:00,25.18,OK,0.34,BDL,0.93,OK,0.06,BDL,0.27,OK,-3.81,BDL,4.11,OK
2016-09-18 01:00:00,18.78,OK,0.31,BDL,2.8,OK,0.07,BDL,0.3,OK,14.55,OK,1.8,BDL
2016-09-18 02:00:00,15.87,OK,0.26,BDL,1.41,OK,0.08,BDL,0.31,OK,7.19,OK,7.48,OK
2016-09-18 03:00:00,15.69,OK,0.29,BDL,1.23,OK,0.09,BDL,0.27,OK,2.46,BDL,4.03,OK
2016-09-18 04:00:00,18.69,OK,0.36,BDL,1.23,OK,0.09,BDL,0.27,OK,0.96,BDL,0.96,BDL
2016-09-18 05:00:00,25.64,OK,0.47,BDL,1.18,OK,0.08,BDL,0.24,OK,-12.64,OR,5.84,OK
2016-09-18 06:00:00,22.9,OK,0.23,BDL,3.12,OK,0.1,BDL,0.26,OK,30.49,OK,3.0,BDL
2016-09-18 07:00:00,23.17,OK,0.14,BDL,2.56,OK,0.14,BDL,0.27,OK,3.52,BDL,3.07,BDL
2016-09-18 08:00:00,22.12,OK,0.51,BDL,4.11,OK,0.83,OK,0.3,OK,0.27,BDL,-1.29,BDL
2016-09-18 09:00:00,21.1,OK,0.96,BDL,11.01,OK,3.66,OK,0.49,OK,6.16,OK,5.66,OK
2016-09-18 10:00:00,23.29,OK,0.71,BDL,8.72,OK,2.4,OK,0.44,OK,12.13,OK,4.22,OK
2016-09-18 11:00:00,32.79,OK,0.42,BDL,2.93,OK,1.19,OK,0.3,OK,7.95,OK,-2.16,BDL
2016-09-18 12:00:00,40.69,OK,0.5,BDL,2.91,OK,0.7,OK,0.3,OK,6.47,OK,6.74,OK
2016-09-18 13:00:00,41.38,OK,0.4,BDL,2.01,OK,0.31,BDL,0.27,OK,4.9,OK,2.95,BDL
2016-09-18 14:00:00,47.2,OK,0.68,BDL,3.72,OK,0.49,OK,0.33,OK,11.66,OK,6.98,OK
2016-09-18 15:00:00,47.86,OK,1.13,OK,3.59,OK,0.44,OK,0.32,OK,7.73,OK,7.92,OK
2016-09-18 16:00:00,44.71,OK,0.97,BDL,2.46,OK,0.24,BDL,0.3,OK,13.35,OK,9.14,OK
2016-09-18 17:00:00,32.38,OK,0.8,BDL,2.67,OK,0.3,BDL,0.29,OK,11.88,OK,10.14,OK
2016-09-18 18:00:00,32.5,OK,0.6,BDL,2.07,OK,0.19,BDL,0.28,OK,11.56,OK,8.52,OK
