Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-04-10 01:00:00,37.32,OK,null,OS,1.67,OK,-0.08,BDL,0.35,OK,24.96,OK,19.29,OK
2023-04-10 02:00:00,33.34,OK,null,OS,1.2,OK,-0.09,BDL,0.37,OK,27.73,OK,25.62,OK
2023-04-10 03:00:00,31.03,OK,null,OS,1.08,OK,-0.1,BDL,0.35,OK,28.3,OK,19.4,OK
2023-04-10 04:00:00,29.34,OK,null,OS,1.09,OK,-0.09,BDL,0.35,OK,21.36,OK,19.68,OK
2023-04-10 05:00:00,26.63,OK,null,OS,1.72,OK,-0.07,BDL,0.38,OK,26.89,OK,20.1,OK
2023-04-10 06:00:00,17.03,OK,null,OS,5.66,OK,0.11,BDL,0.43,OK,31.02,OK,23.27,OK
2023-04-10 07:00:00,13.97,OK,null,OS,8.5,OK,1.78,OK,0.52,OK,52.97,OK,18.96,OK
2023-04-10 08:00:00,13.86,OK,null,OS,14.99,OK,10.09,OK,0.71,OK,59.46,OK,23.55,OK
2023-04-10 09:00:00,28.87,OK,null,OS,10.03,OK,4.99,OK,0.56,OK,44.88,OK,5.18,OK
2023-04-10 10:00:00,46.61,OK,null,OS,3.49,OK,0.68,OK,0.4,OK,39.23,OK,7.0,OK
2023-04-10 11:00:00,53.91,OK,null,OS,1.94,OK,0.17,BDL,0.36,OK,30.8,OK,18.17,OK
2023-04-10 12:00:00,65.72,OK,null,OS,3.28,OK,0.23,BDL,0.38,OK,32.16,OK,23.69,OK
2023-04-10 13:00:00,65.66,OK,null,OS,2.92,OK,0.12,BDL,0.11,OK,41.15,OK,27.13,OK
2023-04-10 14:00:00,71.08,OK,null,OS,3.18,OK,0.14,BDL,0.0,BDL,40.22,OK,23.37,OK
2023-04-10 15:00:00,71.26,OK,null,OS,3.19,OK,0.15,BDL,0.21,OK,40.19,OK,18.1,OK
2023-04-10 16:00:00,47.12,OK,null,OS,2.08,OK,0.13,BDL,0.24,OK,54.88,OK,23.82,OK
2023-04-10 17:00:00,45.6,OK,null,OS,2.36,OK,0.2,BDL,0.22,OK,63.2,OK,35.4,OK
2023-04-10 18:00:00,37.75,OK,null,OS,4.58,OK,0.22,BDL,0.29,OK,29.96,OK,20.83,OK
2023-04-10 19:00:00,42.41,OK,null,OS,3.65,OK,0.11,BDL,0.25,OK,25.21,OK,24.71,OK
2023-04-10 20:00:00,27.6,OK,null,OS,7.34,OK,0.13,BDL,0.3,OK,29.78,OK,25.37,OK
2023-04-10 21:00:00,36.95,OK,null,OS,5.04,OK,0.11,BDL,0.38,OK,21.06,OK,17.68,OK
2023-04-10 22:00:00,29.69,OK,null,OS,6.55,OK,0.11,BDL,0.29,OK,33.33,OK,27.97,OK
2023-04-10 23:00:00,19.87,OK,null,OS,9.25,OK,0.21,BDL,0.5,OK,37.05,OK,29.92,OK
2023-04-11 00:00:00,16.82,OK,null,OS,8.57,OK,0.16,BDL,0.41,OK,38.18,OK,30.17,OK
2023-04-11 01:00:00,14.23,OK,null,OS,9.87,OK,0.17,BDL,0.53,OK,38.15,OK,35.57,OK
2023-04-11 02:00:00,14.31,OK,null,OS,9.85,OK,0.17,BDL,0.44,OK,39.6,OK,32.71,OK
2023-04-11 03:00:00,15.47,OK,null,OS,7.57,OK,0.16,BDL,0.41,OK,36.81,OK,32.65,OK
2023-04-11 04:00:00,11.86,OK,null,OS,6.77,OK,0.21,BDL,0.26,OK,24.76,OK,24.52,OK
2023-04-11 05:00:00,15.69,OK,null,OS,5.82,OK,0.12,BDL,0.22,OK,19.83,OK,15.65,OK
2023-04-11 06:00:00,9.18,OK,null,OS,7.32,OK,0.49,OK,0.25,OK,18.5,OK,16.47,OK
2023-04-11 07:00:00,8.91,OK,null,OS,7.53,OK,3.13,OK,0.32,OK,16.71,OK,11.6,OK
2023-04-11 08:00:00,17.21,OK,null,OS,8.42,OK,4.81,OK,0.41,OK,28.4,OK,14.48,OK
2023-04-11 09:00:00,27.69,OK,null,OS,10.64,OK,4.86,OK,0.4,OK,26.97,OK,11.21,OK
2023-04-11 10:00:00,43.18,OK,null,OS,9.17,OK,2.84,OK,0.39,OK,29.22,OK,15.77,OK
2023-04-11 11:00:00,56.05,OK,null,OS,4.98,OK,0.84,OK,0.27,OK,34.67,OK,14.56,OK
2023-04-11 12:00:00,63.18,OK,null,OS,3.16,OK,0.25,BDL,0.21,OK,29.91,OK,15.01,OK
2023-04-11 13:00:00,62.22,OK,null,OS,3.58,OK,0.26,BDL,0.21,OK,30.83,OK,15.98,OK
2023-04-11 14:00:00,56.92,OK,null,OS,4.79,OK,0.6,OK,0.23,OK,47.03,OK,26.78,OK
2023-04-11 15:00:00,57.55,OK,null,OS,2.1,OK,0.1,BDL,0.19,OK,22.92,OK,7.09,OK
2023-04-11 16:00:00,44.47,OK,null,OS,1.99,OK,0.19,BDL,0.22,OK,43.28,OK,33.88,OK
2023-04-11 17:00:00,45.77,OK,null,OS,1.84,OK,0.2,BDL,0.21,OK,22.86,OK,24.29,OK
2023-04-11 18:00:00,40.14,OK,null,OS,4.74,OK,0.2,BDL,0.24,OK,19.94,OK,18.46,OK
2023-04-11 19:00:00,27.26,OK,null,OS,11.76,OK,0.35,BDL,0.38,OK,32.86,OK,24.14,OK
2023-04-11 20:00:00,40.31,OK,null,OS,4.24,OK,0.02,BDL,0.17,OK,51.56,OK,21.4,OK
2023-04-11 21:00:00,27.91,OK,null,OS,8.6,OK,0.07,BDL,0.26,OK,36.56,OK,18.75,OK
2023-04-11 22:00:00,17.77,OK,null,OS,11.56,OK,0.25,BDL,0.41,OK,31.19,OK,12.42,OK
2023-04-11 23:00:00,23.75,OK,null,OS,9.34,OK,0.1,BDL,0.23,OK,30.22,OK,13.12,OK
2023-04-12 00:00:00,25.96,OK,null,OS,7.94,OK,0.52,OK,0.18,OK,19.02,OK,12.05,OK
2023-04-12 01:00:00,29.83,OK,null,OS,4.86,OK,0.06,BDL,0.18,OK,19.66,OK,11.18,OK
2023-04-12 02:00:00,23.51,OK,null,OS,5.05,OK,0.04,BDL,0.19,OK,10.55,OK,8.44,OK
2023-04-12 03:00:00,19.18,OK,null,OS,5.21,OK,0.04,BDL,0.19,OK,13.08,OK,13.16,OK
2023-04-12 04:00:00,13.51,OK,null,OS,4.9,OK,0.06,BDL,0.18,OK,11.57,OK,11.31,OK
2023-04-12 05:00:00,11.57,OK,null,OS,7.11,OK,0.12,BDL,0.23,OK,11.14,OK,11.8,OK
2023-04-12 06:00:00,8.61,OK,null,OS,7.02,OK,0.83,OK,0.23,OK,10.8,OK,13.19,OK
2023-04-12 07:00:00,12.08,OK,null,OS,7.85,OK,3.48,OK,0.3,OK,13.91,OK,6.82,OK
2023-04-12 08:00:00,20.84,OK,null,OS,7.1,OK,4.54,OK,0.32,OK,12.13,OK,14.76,OK
2023-04-12 09:00:00,35.15,OK,null,OS,4.62,OK,1.64,OK,0.25,OK,15.45,OK,2.89,BDL
2023-04-12 10:00:00,42.46,OK,null,OS,4.28,OK,1.22,OK,0.24,OK,16.32,OK,8.11,OK
2023-04-12 11:00:00,52.91,OK,null,OS,1.95,OK,0.24,BDL,0.17,OK,20.3,OK,12.43,OK
2023-04-12 12:00:00,58.32,OK,null,OS,1.93,OK,0.15,BDL,0.14,OK,23.74,OK,5.81,OK
2023-04-12 13:00:00,55.7,OK,null,OS,1.85,OK,0.1,BDL,0.15,OK,15.74,OK,9.0,OK
2023-04-12 14:00:00,52.69,OK,null,OS,1.99,OK,0.14,BDL,0.16,OK,20.48,OK,6.01,OK
2023-04-12 15:00:00,54.01,OK,null,OS,2.14,OK,0.15,BDL,0.17,OK,27.05,OK,17.47,OK
2023-04-12 16:00:00,50.16,OK,null,OS,2.41,OK,0.28,BDL,0.18,OK,30.7,OK,19.73,OK
2023-04-12 17:00:00,54.68,OK,null,OS,2.28,OK,0.1,BDL,0.18,OK,19.94,OK,7.16,OK
2023-04-12 18:00:00,52.82,OK,null,OS,1.97,OK,0.08,BDL,0.18,OK,25.63,OK,18.27,OK
2023-04-12 19:00:00,46.73,OK,null,OS,4.97,OK,0.03,BDL,0.33,OK,23.74,OK,18.8,OK
2023-04-12 20:00:00,45.01,OK,null,OS,5.23,OK,0.03,BDL,0.29,OK,23.3,OK,15.68,OK
2023-04-12 21:00:00,49.33,OK,null,OS,2.17,OK,0.01,BDL,0.23,OK,25.29,OK,19.92,OK
2023-04-12 22:00:00,47.99,OK,null,OS,1.83,OK,0.02,BDL,0.24,OK,30.65,OK,19.27,OK
2023-04-12 23:00:00,46.35,OK,null,OS,1.9,OK,0.02,BDL,0.23,OK,25.42,OK,13.69,OK
2023-04-13 00:00:00,45.49,OK,null,OS,1.56,OK,0.01,BDL,0.21,OK,26.5,OK,23.69,OK
2023-04-13 01:00:00,44.56,OK,null,OS,1.59,OK,-0.02,BDL,0.21,OK,25.55,OK,19.05,OK
2023-04-13 02:00:00,43.78,OK,null,OS,0.96,OK,0.0,BDL,0.13,OK,23.92,OK,21.45,OK
2023-04-13 03:00:00,27.0,OK,null,OS,8.37,OK,0.08,BDL,0.18,OK,25.79,OK,21.01,OK
2023-04-13 04:00:00,18.87,OK,null,OS,9.35,OK,0.08,BDL,0.19,OK,30.96,OK,30.08,OK
2023-04-13 05:00:00,12.12,OK,null,OS,12.23,OK,0.16,BDL,0.19,OK,27.95,OK,24.27,OK
2023-04-13 06:00:00,11.99,OK,null,OS,11.99,OK,0.96,OK,0.23,OK,27.17,OK,27.58,OK
2023-04-13 07:00:00,21.64,OK,null,OS,7.83,OK,2.93,OK,0.29,OK,21.8,OK,15.56,OK
2023-04-13 08:00:00,29.34,OK,null,OS,7.7,OK,5.39,OK,0.3,OK,23.66,OK,10.97,OK
2023-04-13 09:00:00,41.56,OK,null,OS,0.77,OK,0.15,BDL,0.13,OK,22.47,OK,16.92,OK
2023-04-13 10:00:00,43.03,OK,null,OS,0.64,OK,0.07,BDL,0.12,OK,14.8,OK,14.72,OK
2023-04-13 11:00:00,44.57,OK,null,OS,0.72,OK,0.09,BDL,0.13,OK,22.33,OK,10.65,OK
2023-04-13 12:00:00,46.22,OK,null,OS,0.92,OK,0.12,BDL,0.12,OK,22.43,OK,14.44,OK
2023-04-13 13:00:00,45.17,OK,null,OS,0.81,OK,0.08,BDL,0.11,OK,23.03,OK,16.84,OK
2023-04-13 14:00:00,45.86,OK,null,OS,1.02,OK,0.1,BDL,0.1,OK,27.96,OK,10.29,OK
2023-04-13 15:00:00,47.3,OK,null,OS,1.18,OK,0.12,BDL,0.09,OK,36.44,OK,15.8,OK
2023-04-13 16:00:00,48.22,OK,null,OS,1.2,OK,0.12,BDL,0.09,OK,32.96,OK,18.4,OK
2023-04-13 17:00:00,48.98,OK,null,OS,1.26,OK,0.07,BDL,0.1,OK,35.04,OK,18.27,OK
2023-04-13 18:00:00,50.41,OK,null,OS,2.06,OK,0.07,BDL,0.15,OK,39.68,OK,25.86,OK
2023-04-13 19:00:00,48.89,OK,null,OS,2.45,OK,-0.02,BDL,0.18,OK,43.9,OK,36.04,OK
2023-04-13 20:00:00,51.95,OK,null,OS,1.83,OK,-0.01,BDL,0.19,OK,42.83,OK,39.48,OK
2023-04-13 21:00:00,50.16,OK,null,OS,1.68,OK,0.0,BDL,0.18,OK,39.02,OK,29.13,OK
2023-04-13 22:00:00,48.72,OK,null,OS,1.41,OK,0.01,BDL,0.18,OK,38.42,OK,29.68,OK
2023-04-13 23:00:00,47.93,OK,null,OS,1.31,OK,0.02,BDL,0.18,OK,29.97,OK,34.55,OK
2023-04-14 00:00:00,47.97,OK,null,OS,1.18,OK,0.01,BDL,0.16,OK,41.8,OK,24.88,OK
2023-04-14 01:00:00,38.16,OK,null,OS,3.45,OK,0.04,BDL,0.21,OK,31.6,OK,28.13,OK
2023-04-14 02:00:00,27.46,OK,null,OS,4.81,OK,0.04,BDL,0.25,OK,34.65,OK,30.29,OK
2023-04-14 03:00:00,22.66,OK,null,OS,4.87,OK,0.04,BDL,0.25,OK,36.12,OK,32.72,OK
2023-04-14 04:00:00,19.26,OK,null,OS,6.22,OK,0.06,BDL,0.25,OK,32.88,OK,30.19,OK
2023-04-14 05:00:00,23.42,OK,null,OS,3.72,OK,0.01,BDL,0.23,OK,32.18,OK,34.32,OK
2023-04-14 06:00:00,22.79,OK,null,OS,4.41,OK,0.1,BDL,0.23,OK,28.77,OK,19.59,OK
2023-04-14 07:00:00,21.72,OK,null,OS,6.7,OK,1.58,OK,0.33,OK,25.22,OK,24.36,OK
2023-04-14 08:00:00,33.67,OK,null,OS,4.99,OK,1.52,OK,0.32,OK,33.95,OK,19.61,OK
2023-04-14 09:00:00,45.33,OK,null,OS,4.7,OK,1.14,OK,0.28,OK,36.64,OK,27.37,OK
2023-04-14 10:00:00,52.87,OK,null,OS,3.37,OK,0.6,OK,0.23,OK,33.35,OK,17.57,OK
2023-04-14 11:00:00,52.18,OK,null,OS,1.45,OK,0.11,BDL,0.18,OK,35.8,OK,26.23,OK
2023-04-14 12:00:00,52.84,OK,null,OS,1.06,OK,0.06,BDL,0.16,OK,32.87,OK,26.3,OK
2023-04-14 13:00:00,52.62,OK,null,OS,1.2,OK,0.07,BDL,0.16,OK,31.39,OK,25.23,OK
2023-04-14 14:00:00,51.8,OK,null,OS,1.29,OK,0.13,BDL,0.14,OK,39.25,OK,19.29,OK
2023-04-14 15:00:00,52.22,OK,null,OS,1.18,OK,0.1,BDL,0.16,OK,37.24,OK,19.6,OK
2023-04-14 16:00:00,52.93,OK,null,OS,1.09,OK,0.1,BDL,0.15,OK,37.59,OK,23.92,OK
2023-04-14 17:00:00,58.83,OK,null,OS,1.39,OK,0.05,BDL,0.19,OK,35.31,OK,20.65,OK
2023-04-14 18:00:00,55.88,OK,null,OS,1.42,OK,0.01,BDL,0.21,OK,40.43,OK,35.94,OK
2023-04-14 19:00:00,48.1,OK,null,OS,2.07,OK,0.01,BDL,0.2,OK,41.6,OK,34.75,OK
2023-04-14 20:00:00,49.25,OK,null,OS,1.44,OK,0.0,BDL,0.14,OK,31.3,OK,23.48,OK
2023-04-14 21:00:00,47.38,OK,null,OS,1.81,OK,-0.01,BDL,0.13,OK,22.44,OK,16.51,OK
2023-04-14 22:00:00,49.09,OK,null,OS,1.49,OK,-0.01,BDL,0.13,OK,21.75,OK,14.89,OK
2023-04-14 23:00:00,43.7,OK,null,OS,2.17,OK,0.02,BDL,0.34,OK,23.22,OK,21.6,OK
2023-04-15 00:00:00,45.28,OK,null,OS,2.63,OK,0.05,BDL,0.18,OK,34.68,OK,26.32,OK
2023-04-15 01:00:00,25.11,OK,null,OS,10.15,OK,0.12,BDL,0.28,OK,29.81,OK,23.77,OK
2023-04-15 02:00:00,33.58,OK,null,OS,3.08,OK,0.05,BDL,0.18,OK,31.78,OK,19.93,OK
2023-04-15 03:00:00,31.63,OK,null,OS,2.15,OK,0.04,BDL,0.15,OK,20.82,OK,16.55,OK
2023-04-15 04:00:00,29.07,OK,null,OS,2.68,OK,0.03,BDL,0.2,OK,21.41,OK,15.99,OK
2023-04-15 05:00:00,29.03,OK,null,OS,3.24,OK,0.03,BDL,0.25,OK,22.55,OK,22.66,OK
2023-04-15 06:00:00,25.87,OK,null,OS,5.25,OK,0.25,BDL,0.3,OK,25.52,OK,23.22,OK
2023-04-15 07:00:00,24.74,OK,null,OS,7.23,OK,1.74,OK,0.35,OK,34.02,OK,20.74,OK
2023-04-15 08:00:00,34.47,OK,null,OS,7.82,OK,2.71,OK,0.37,OK,37.94,OK,19.98,OK
2023-04-15 09:00:00,48.13,OK,null,OS,4.07,OK,0.91,OK,0.22,OK,30.07,OK,20.6,OK
2023-04-15 10:00:00,57.09,OK,null,OS,5.08,OK,0.88,OK,0.23,OK,31.23,OK,16.75,OK
2023-04-15 11:00:00,65.87,OK,null,OS,4.24,OK,0.45,OK,0.21,OK,32.69,OK,18.13,OK
2023-04-15 12:00:00,65.01,OK,null,OS,3.02,OK,0.24,BDL,0.16,OK,33.44,OK,16.68,OK
2023-04-15 13:00:00,58.73,OK,null,OS,2.15,OK,0.16,BDL,0.12,OK,27.52,OK,20.18,OK
2023-04-15 14:00:00,58.52,OK,null,OS,2.48,OK,0.19,BDL,0.12,OK,24.32,OK,9.71,OK
2023-04-15 15:00:00,54.36,OK,null,OS,1.62,OK,0.1,BDL,0.1,OK,21.19,OK,13.59,OK
2023-04-15 16:00:00,53.18,OK,null,OS,1.88,OK,0.15,BDL,0.1,OK,24.35,OK,14.38,OK
2023-04-15 17:00:00,49.81,OK,null,OS,1.78,OK,0.08,BDL,0.1,OK,30.28,OK,20.23,OK
2023-04-15 18:00:00,46.91,OK,null,OS,2.81,OK,0.06,BDL,0.12,OK,37.52,OK,23.25,OK
2023-04-15 19:00:00,41.95,OK,null,OS,4.44,OK,0.06,BDL,0.2,OK,43.53,OK,27.06,OK
2023-04-15 20:00:00,36.41,OK,null,OS,5.93,OK,0.04,BDL,0.22,OK,61.97,OK,27.93,OK
2023-04-15 21:00:00,33.81,OK,null,OS,4.99,OK,0.05,BDL,0.21,OK,51.55,OK,31.83,OK
2023-04-15 22:00:00,34.26,OK,null,OS,3.78,OK,0.06,BDL,0.19,OK,44.84,OK,33.17,OK
2023-04-15 23:00:00,33.77,OK,null,OS,2.93,OK,0.07,BDL,0.18,OK,42.44,OK,28.1,OK
2023-04-16 00:00:00,35.88,OK,null,OS,2.22,OK,0.05,BDL,0.15,OK,30.24,OK,23.0,OK
2023-04-16 01:00:00,31.0,OK,null,OS,2.28,OK,0.05,BDL,0.17,OK,31.58,OK,23.38,OK
2023-04-16 02:00:00,33.73,OK,null,OS,1.97,OK,0.09,BDL,0.15,OK,35.56,OK,24.66,OK
2023-04-16 03:00:00,28.18,OK,null,OS,2.5,OK,0.07,BDL,0.15,OK,28.54,OK,17.33,OK
2023-04-16 04:00:00,27.74,OK,null,OS,2.63,OK,0.05,BDL,0.16,OK,24.36,OK,19.13,OK
2023-04-16 05:00:00,27.08,OK,null,OS,2.24,OK,0.08,BDL,0.17,OK,29.98,OK,23.02,OK
2023-04-16 06:00:00,26.79,OK,null,OS,2.19,OK,0.1,BDL,0.17,OK,28.41,OK,17.04,OK
2023-04-16 07:00:00,25.57,OK,null,OS,3.56,OK,0.57,OK,0.2,OK,31.15,OK,14.76,OK
2023-04-16 08:00:00,30.84,OK,null,OS,6.81,OK,2.52,OK,0.34,OK,37.05,OK,21.67,OK
2023-04-16 09:00:00,45.63,OK,null,OS,4.85,OK,1.18,OK,0.25,OK,43.94,OK,21.19,OK
2023-04-16 10:00:00,59.09,OK,null,OS,4.68,OK,0.7,OK,0.24,OK,41.86,OK,19.47,OK
2023-04-16 11:00:00,69.37,OK,null,OS,4.69,OK,0.44,OK,0.25,OK,38.44,OK,22.44,OK
2023-04-16 12:00:00,54.4,OK,null,OS,1.3,OK,0.07,BDL,0.13,OK,35.45,OK,27.49,OK
2023-04-16 13:00:00,50.18,OK,null,OS,0.79,OK,0.06,BDL,0.1,OK,22.83,OK,11.43,OK
2023-04-16 14:00:00,49.86,OK,null,OS,0.7,OK,0.06,BDL,0.09,OK,25.81,OK,8.01,OK
2023-04-16 15:00:00,53.3,OK,null,OS,0.83,OK,0.08,BDL,0.11,OK,23.47,OK,14.0,OK
2023-04-16 16:00:00,57.47,OK,null,OS,0.85,OK,0.05,BDL,0.13,OK,22.45,OK,19.91,OK
2023-04-16 17:00:00,54.62,OK,null,OS,0.65,OK,0.06,BDL,0.12,OK,35.11,OK,26.89,OK
2023-04-16 18:00:00,54.74,OK,null,OS,0.79,OK,0.05,BDL,0.13,OK,25.34,OK,19.24,OK
2023-04-16 19:00:00,52.55,OK,null,OS,1.6,OK,0.06,BDL,0.17,OK,32.84,OK,26.85,OK
2023-04-16 20:00:00,47.96,OK,null,OS,1.96,OK,0.06,BDL,0.15,OK,30.92,OK,27.24,OK
2023-04-16 21:00:00,47.84,OK,null,OS,1.67,OK,0.04,BDL,0.14,OK,30.32,OK,20.92,OK
2023-04-16 22:00:00,45.34,OK,null,OS,1.94,OK,0.05,BDL,0.15,OK,26.54,OK,19.61,OK
2023-04-16 23:00:00,35.4,OK,null,OS,4.85,OK,0.12,BDL,0.23,OK,36.38,OK,24.6,OK
2023-04-17 00:00:00,31.79,OK,null,OS,4.81,OK,0.14,BDL,0.26,OK,60.85,OK,39.08,OK
2023-04-17 01:00:00,30.13,OK,null,OS,3.96,OK,0.15,BDL,0.24,OK,51.27,OK,34.61,OK
2023-04-17 02:00:00,30.41,OK,null,OS,3.03,OK,0.16,BDL,0.21,OK,49.23,OK,34.97,OK
2023-04-17 03:00:00,27.91,OK,null,OS,2.91,OK,0.15,BDL,0.2,OK,39.24,OK,32.55,OK
2023-04-17 04:00:00,23.59,OK,null,OS,3.28,OK,0.15,BDL,0.21,OK,36.57,OK,28.34,OK
2023-04-17 05:00:00,20.46,OK,null,OS,3.85,OK,0.18,BDL,0.22,OK,34.4,OK,28.14,OK
2023-04-17 06:00:00,17.96,OK,null,OS,6.17,OK,0.5,OK,0.24,OK,37.26,OK,29.84,OK
2023-04-17 07:00:00,20.07,OK,null,OS,7.37,OK,2.12,OK,0.31,OK,57.82,OK,21.84,OK
2023-04-17 08:00:00,28.54,OK,null,OS,9.32,OK,4.43,OK,0.42,OK,49.03,OK,29.76,OK
2023-04-17 09:00:00,40.55,OK,null,OS,8.52,OK,2.78,OK,0.37,OK,46.55,OK,20.61,OK
2023-04-17 10:00:00,50.09,OK,null,OS,7.41,OK,1.94,OK,0.34,OK,45.84,OK,18.59,OK
2023-04-17 11:00:00,50.24,OK,null,OS,1.03,OK,0.17,BDL,0.16,OK,36.44,OK,20.17,OK
2023-04-17 12:00:00,51.15,OK,null,OS,0.83,OK,0.13,BDL,0.16,OK,38.96,OK,12.4,OK
2023-04-17 13:00:00,50.91,OK,null,OS,0.95,OK,0.13,BDL,0.18,OK,29.16,OK,19.5,OK
2023-04-17 14:00:00,51.78,OK,null,OS,1.0,OK,0.12,BDL,0.18,OK,39.32,OK,18.86,OK
2023-04-17 15:00:00,51.31,OK,null,OS,1.02,OK,0.13,BDL,0.17,OK,34.24,OK,27.26,OK
2023-04-17 16:00:00,51.88,OK,null,OS,0.82,OK,0.12,BDL,0.17,OK,34.27,OK,24.08,OK
2023-04-17 17:00:00,51.47,OK,null,OS,1.32,OK,0.15,BDL,0.19,OK,34.5,OK,20.9,OK
2023-04-17 18:00:00,50.36,OK,null,OS,0.92,OK,0.1,BDL,0.19,OK,37.49,OK,26.93,OK
2023-04-17 19:00:00,45.86,OK,null,OS,1.76,OK,0.05,BDL,0.17,OK,32.93,OK,13.87,OK
2023-04-17 20:00:00,44.66,OK,null,OS,1.64,OK,0.06,BDL,0.19,OK,27.14,OK,20.92,OK
2023-04-17 21:00:00,43.32,OK,null,OS,1.06,OK,0.09,BDL,0.21,OK,33.41,OK,16.35,OK
2023-04-17 22:00:00,44.06,OK,null,OS,0.62,OK,0.1,BDL,0.21,OK,33.5,OK,22.48,OK
2023-04-17 23:00:00,44.2,OK,null,OS,0.5,OK,0.09,BDL,0.2,OK,30.74,OK,26.14,OK
2023-04-18 00:00:00,43.68,OK,null,OS,0.58,OK,0.08,BDL,0.2,OK,28.2,OK,27.92,OK
2023-04-18 01:00:00,43.66,OK,null,OS,0.65,OK,0.1,BDL,0.23,OK,26.51,OK,25.99,OK
2023-04-18 02:00:00,45.05,OK,null,OS,0.48,OK,0.1,BDL,0.18,OK,25.38,OK,20.59,OK
2023-04-18 03:00:00,41.08,OK,null,OS,2.2,OK,0.07,BDL,0.19,OK,21.99,OK,15.96,OK
2023-04-18 04:00:00,26.19,OK,null,OS,8.73,OK,0.12,BDL,0.2,OK,29.04,OK,26.21,OK
2023-04-18 05:00:00,23.47,OK,null,OS,6.51,OK,0.13,BDL,0.2,OK,29.2,OK,22.04,OK
2023-04-18 06:00:00,14.7,OK,null,OS,12.28,OK,0.86,OK,0.27,OK,34.35,OK,21.72,OK
2023-04-18 07:00:00,19.92,OK,null,OS,11.35,OK,3.9,OK,0.42,OK,78.71,OK,35.0,OK
2023-04-18 08:00:00,40.14,OK,null,OS,3.07,OK,0.85,OK,0.25,OK,42.09,OK,22.61,OK
2023-04-18 09:00:00,50.3,OK,null,OS,0.95,OK,0.2,BDL,0.15,OK,24.15,OK,11.97,OK
2023-04-18 10:00:00,53.12,OK,null,OS,0.99,OK,0.17,BDL,0.12,OK,16.66,OK,8.16,OK
2023-04-18 11:00:00,53.48,OK,null,OS,0.94,OK,0.12,BDL,0.13,OK,24.49,OK,10.62,OK
2023-04-18 12:00:00,49.49,OK,null,OS,0.72,OK,0.12,BDL,0.13,OK,21.61,OK,9.01,OK
2023-04-18 13:00:00,48.37,OK,null,OS,0.76,OK,0.1,BDL,0.13,OK,24.19,OK,14.17,OK
2023-04-18 14:00:00,48.74,OK,null,OS,0.77,OK,0.09,BDL,0.14,OK,21.32,OK,12.91,OK
2023-04-18 15:00:00,49.44,OK,null,OS,0.93,OK,0.13,BDL,0.15,OK,28.07,OK,17.73,OK
2023-04-18 16:00:00,49.03,OK,null,OS,0.91,OK,0.09,BDL,0.14,OK,27.75,OK,15.84,OK
2023-04-18 17:00:00,49.03,OK,null,OS,1.29,OK,0.18,BDL,0.16,OK,33.69,OK,17.97,OK
2023-04-18 18:00:00,46.87,OK,null,OS,1.11,OK,0.04,BDL,0.19,OK,35.86,OK,23.5,OK
2023-04-18 19:00:00,46.14,OK,null,OS,1.96,OK,0.05,BDL,0.21,OK,42.71,OK,27.44,OK
2023-04-18 20:00:00,48.95,OK,null,OS,1.77,OK,0.06,BDL,0.31,OK,47.36,OK,28.16,OK
2023-04-18 21:00:00,50.57,OK,null,OS,1.14,OK,0.05,BDL,0.24,OK,32.69,OK,23.51,OK
2023-04-18 22:00:00,51.19,OK,null,OS,1.45,OK,0.06,BDL,0.3,OK,33.07,OK,23.64,OK
2023-04-18 23:00:00,47.03,OK,null,OS,2.18,OK,0.07,BDL,0.3,OK,30.58,OK,27.37,OK
2023-04-19 00:00:00,40.13,OK,null,OS,2.37,OK,0.08,BDL,0.34,OK,39.59,OK,31.34,OK
2023-04-19 01:00:00,36.88,OK,null,OS,1.54,OK,0.09,BDL,0.33,OK,32.86,OK,25.77,OK
2023-04-19 02:00:00,34.38,OK,null,OS,2.49,OK,0.09,BDL,0.33,OK,38.37,OK,35.3,OK
2023-04-19 03:00:00,32.13,OK,null,OS,3.3,OK,0.07,BDL,0.31,OK,34.54,OK,29.45,OK
2023-04-19 04:00:00,37.18,OK,null,OS,4.06,OK,0.1,BDL,0.48,OK,36.5,OK,35.98,OK
2023-04-19 05:00:00,24.12,OK,null,OS,7.25,OK,0.14,BDL,0.26,OK,37.18,OK,31.46,OK
2023-04-19 06:00:00,22.32,OK,null,OS,7.51,OK,0.65,OK,0.29,OK,40.27,OK,29.69,OK
2023-04-19 07:00:00,24.91,OK,null,OS,8.6,OK,2.07,OK,0.38,OK,46.27,OK,24.89,OK
2023-04-19 08:00:00,28.73,OK,null,OS,11.92,OK,5.38,OK,0.51,OK,61.95,OK,20.42,OK
2023-04-19 09:00:00,43.89,OK,null,OS,7.53,OK,2.37,OK,0.34,OK,56.43,OK,31.84,OK
2023-04-19 10:00:00,54.44,OK,null,OS,3.94,OK,0.77,OK,0.23,OK,38.59,OK,32.89,OK
