Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-09-19 13:00:00,71.36,OK,null,OS,4.86,OK,0.29,BDL,0.3,OK,21.38,OK,18.59,OK
2023-09-19 14:00:00,59.06,OK,null,OS,3.33,OK,0.25,BDL,0.25,OK,14.62,OK,9.09,OK
2023-09-19 15:00:00,55.72,OK,null,OS,2.78,OK,0.19,BDL,0.23,OK,19.29,OK,8.28,OK
2023-09-19 16:00:00,51.52,OK,null,OS,2.31,OK,0.17,BDL,0.21,OK,14.37,OK,16.2,OK
2023-09-19 17:00:00,50.83,OK,null,OS,3.02,OK,0.15,BDL,0.22,OK,19.77,OK,11.63,OK
2023-09-19 18:00:00,36.39,OK,null,OS,4.25,OK,0.07,BDL,0.32,OK,25.64,OK,12.75,OK
2023-09-19 19:00:00,26.04,OK,null,OS,6.39,OK,0.14,BDL,0.4,OK,31.14,OK,27.3,OK
2023-09-19 20:00:00,14.81,OK,null,OS,10.07,OK,0.16,BDL,0.43,OK,28.28,OK,22.59,OK
2023-09-19 21:00:00,11.73,OK,null,OS,9.14,OK,0.04,BDL,0.43,OK,25.7,OK,22.7,OK
2023-09-19 22:00:00,10.25,OK,null,OS,10.02,OK,0.13,BDL,0.52,OK,34.98,OK,23.31,OK
2023-09-19 23:00:00,8.63,OK,null,OS,10.76,OK,0.19,BDL,0.53,OK,20.02,OK,18.78,OK
2023-09-20 00:00:00,9.91,OK,null,OS,6.35,OK,0.34,BDL,0.43,OK,25.02,OK,18.34,OK
2023-09-20 01:00:00,10.1,OK,null,OS,4.61,OK,0.19,BDL,0.42,OK,15.82,OK,14.12,OK
2023-09-20 02:00:00,13.12,OK,null,OS,2.97,OK,0.14,BDL,0.31,OK,10.21,OK,12.56,OK
2023-09-20 03:00:00,13.29,OK,null,OS,2.71,OK,0.05,BDL,0.42,OK,17.19,OK,15.81,OK
2023-09-20 04:00:00,11.85,OK,null,OS,2.97,OK,0.06,BDL,0.44,OK,12.84,OK,14.98,OK
2023-09-20 05:00:00,11.64,OK,null,OS,2.86,OK,0.08,BDL,0.38,OK,16.56,OK,13.39,OK
2023-09-20 06:00:00,10.75,OK,null,OS,5.44,OK,1.11,OK,0.4,OK,14.97,OK,16.34,OK
2023-09-20 07:00:00,12.67,OK,null,OS,5.86,OK,2.79,OK,0.46,OK,21.2,OK,5.41,OK
2023-09-20 08:00:00,14.64,OK,null,OS,10.63,OK,7.85,OK,0.5,OK,14.79,OK,17.72,OK
2023-09-20 09:00:00,27.1,OK,null,OS,9.14,OK,5.45,OK,0.43,OK,27.54,OK,4.93,OK
2023-09-20 10:00:00,42.16,OK,null,OS,9.06,OK,5.1,OK,0.31,OK,21.28,OK,10.03,OK
2023-09-20 11:00:00,61.5,OK,null,OS,8.63,OK,3.38,OK,0.34,OK,21.3,OK,12.34,OK
2023-09-20 12:00:00,61.76,OK,null,OS,18.24,OK,14.93,OK,0.34,OK,24.48,OK,22.64,OK
2023-09-20 13:00:00,53.06,OK,null,OS,15.46,OK,13.34,OK,0.29,OK,14.79,OK,14.79,OK
2023-09-20 14:00:00,49.54,OK,null,OS,7.59,OK,6.18,OK,0.28,OK,24.88,OK,15.72,OK
2023-09-20 15:00:00,52.07,OK,null,OS,2.41,OK,0.11,BDL,0.24,OK,19.96,OK,18.26,OK
2023-09-20 16:00:00,41.33,OK,null,OS,1.74,OK,0.2,BDL,0.22,OK,13.16,OK,8.94,OK
2023-09-20 17:00:00,38.45,OK,null,OS,1.49,OK,0.18,BDL,0.23,OK,16.99,OK,9.13,OK
2023-09-20 18:00:00,33.62,OK,null,OS,1.23,OK,0.03,BDL,0.25,OK,24.59,OK,18.75,OK
2023-09-20 19:00:00,31.95,OK,null,OS,1.88,OK,0.03,BDL,0.25,OK,22.03,OK,18.17,OK
2023-09-20 20:00:00,31.73,OK,null,OS,1.16,OK,-0.03,BDL,0.25,OK,14.37,OK,13.92,OK
2023-09-20 21:00:00,30.26,OK,null,OS,1.17,OK,-0.03,BDL,0.24,OK,14.13,OK,13.0,OK
2023-09-20 22:00:00,18.9,OK,null,OS,6.18,OK,0.06,BDL,0.32,OK,16.13,OK,17.46,OK
2023-09-20 23:00:00,18.57,OK,null,OS,3.78,OK,0.05,BDL,0.43,OK,24.44,OK,18.87,OK
2023-09-21 00:00:00,16.52,OK,null,OS,2.67,OK,-0.02,BDL,0.32,OK,11.86,OK,16.49,OK
2023-09-21 01:00:00,15.08,OK,null,OS,3.51,OK,-0.03,BDL,0.27,OK,15.28,OK,15.7,OK
2023-09-21 02:00:00,22.17,OK,null,OS,1.57,OK,-0.05,BDL,0.24,OK,13.97,OK,11.44,OK
2023-09-21 03:00:00,19.03,OK,null,OS,2.29,OK,-0.08,BDL,0.26,OK,15.66,OK,17.05,OK
2023-09-21 04:00:00,17.15,OK,null,OS,2.59,OK,0.05,BDL,0.26,OK,12.51,OK,13.34,OK
2023-09-21 05:00:00,11.81,OK,null,OS,3.39,OK,0.07,BDL,0.25,OK,12.0,OK,10.43,OK
2023-09-21 06:00:00,10.17,OK,null,OS,4.3,OK,0.33,BDL,0.26,OK,12.87,OK,11.36,OK
2023-09-21 07:00:00,6.26,OK,null,OS,7.5,OK,3.95,OK,0.42,OK,21.97,OK,13.63,OK
2023-09-21 08:00:00,10.48,OK,null,OS,10.49,OK,8.73,OK,0.54,OK,36.45,OK,14.27,OK
2023-09-21 09:00:00,25.67,OK,null,OS,14.73,OK,7.91,OK,0.58,OK,27.9,OK,23.3,OK
2023-09-21 10:00:00,44.99,OK,null,OS,6.18,OK,1.54,OK,0.34,OK,38.73,OK,33.41,OK
2023-09-21 11:00:00,55.32,OK,null,OS,3.04,OK,0.31,BDL,0.24,OK,22.96,OK,14.38,OK
2023-09-21 12:00:00,60.91,OK,null,OS,2.8,OK,0.21,BDL,0.23,OK,20.35,OK,9.95,OK
2023-09-21 13:00:00,62.68,OK,null,OS,2.75,OK,0.18,BDL,0.21,OK,12.57,OK,12.62,OK
2023-09-21 14:00:00,61.87,OK,null,OS,2.73,OK,0.13,BDL,0.2,OK,12.75,OK,5.76,OK
2023-09-21 15:00:00,62.3,OK,null,OS,2.7,OK,0.13,BDL,0.22,OK,17.31,OK,11.73,OK
2023-09-21 16:00:00,62.3,OK,null,OS,2.87,OK,0.12,BDL,0.21,OK,16.12,OK,10.3,OK
2023-09-21 17:00:00,61.54,OK,null,OS,3.25,OK,0.12,BDL,0.26,OK,22.41,OK,17.0,OK
2023-09-21 18:00:00,51.76,OK,null,OS,5.16,OK,0.0,BDL,0.35,OK,29.79,OK,19.56,OK
2023-09-21 19:00:00,32.2,OK,null,OS,8.0,OK,-0.05,BDL,0.38,OK,51.48,OK,30.04,OK
2023-09-21 20:00:00,27.93,OK,null,OS,7.41,OK,-0.04,BDL,0.38,OK,39.66,OK,22.39,OK
2023-09-21 21:00:00,23.27,OK,null,OS,8.77,OK,-0.03,BDL,0.43,OK,31.72,OK,17.11,OK
2023-09-21 22:00:00,10.82,OK,null,OS,15.37,OK,0.28,BDL,0.51,OK,30.07,OK,24.29,OK
2023-09-21 23:00:00,12.53,OK,null,OS,7.77,OK,0.08,BDL,0.46,OK,32.33,OK,25.92,OK
2023-09-22 00:00:00,11.48,OK,null,OS,6.38,OK,0.2,BDL,0.39,OK,18.86,OK,18.28,OK
2023-09-22 01:00:00,14.32,OK,null,OS,4.34,OK,0.09,BDL,0.44,OK,23.15,OK,25.06,OK
2023-09-22 02:00:00,11.06,OK,null,OS,4.07,OK,0.1,BDL,0.41,OK,26.21,OK,26.31,OK
2023-09-22 03:00:00,10.98,OK,null,OS,4.72,OK,0.27,BDL,0.47,OK,21.62,OK,19.69,OK
2023-09-22 04:00:00,9.85,OK,null,OS,4.15,OK,0.11,BDL,0.37,OK,24.83,OK,29.17,OK
2023-09-22 05:00:00,8.74,OK,null,OS,4.77,OK,0.11,BDL,0.36,OK,25.18,OK,23.59,OK
2023-09-22 06:00:00,8.16,OK,null,OS,5.42,OK,0.73,OK,0.37,OK,20.31,OK,16.52,OK
2023-09-22 07:00:00,9.54,OK,null,OS,8.39,OK,5.34,OK,0.61,OK,33.83,OK,24.08,OK
2023-09-22 08:00:00,14.05,OK,null,OS,11.94,OK,11.66,OK,0.62,OK,37.46,OK,19.97,OK
2023-09-22 09:00:00,27.48,OK,null,OS,19.27,OK,11.72,OK,0.66,OK,36.78,OK,16.53,OK
2023-09-22 10:00:00,48.61,OK,null,OS,10.2,OK,2.86,OK,0.41,OK,39.08,OK,28.21,OK
2023-09-22 11:00:00,63.9,OK,null,OS,6.03,OK,0.72,OK,0.34,OK,34.28,OK,23.27,OK
2023-09-22 12:00:00,74.65,OK,null,OS,5.01,OK,0.25,BDL,0.36,OK,28.96,OK,21.66,OK
2023-09-22 13:00:00,76.41,OK,null,OS,4.32,OK,0.1,BDL,0.35,OK,31.85,OK,23.95,OK
2023-09-22 14:00:00,80.93,OK,null,OS,4.78,OK,0.12,BDL,0.35,OK,28.75,OK,17.66,OK
2023-09-22 15:00:00,88.77,OK,null,OS,5.74,OK,0.11,BDL,0.37,OK,28.12,OK,24.79,OK
2023-09-22 16:00:00,60.35,OK,null,OS,3.52,OK,0.08,BDL,0.33,OK,39.26,OK,23.28,OK
2023-09-22 17:00:00,47.56,OK,null,OS,3.62,OK,0.26,BDL,0.36,OK,24.95,OK,26.9,OK
2023-09-22 18:00:00,39.18,OK,null,OS,5.24,OK,0.04,BDL,0.4,OK,35.1,OK,27.34,OK
2023-09-22 19:00:00,27.48,OK,null,OS,10.41,OK,0.32,BDL,0.46,OK,55.78,OK,31.78,OK
2023-09-22 20:00:00,27.57,OK,null,OS,8.57,OK,0.05,BDL,0.4,OK,46.19,OK,27.86,OK
2023-09-22 21:00:00,29.12,OK,null,OS,5.84,OK,0.01,BDL,0.41,OK,29.15,OK,21.68,OK
2023-09-22 22:00:00,19.17,OK,null,OS,10.65,OK,0.18,BDL,0.46,OK,29.44,OK,21.36,OK
2023-09-22 23:00:00,10.72,OK,null,OS,11.9,OK,0.13,BDL,0.5,OK,32.09,OK,25.17,OK
2023-09-23 00:00:00,10.99,OK,null,OS,7.81,OK,0.08,BDL,0.5,OK,27.78,OK,21.62,OK
2023-09-23 01:00:00,11.24,OK,null,OS,4.6,OK,0.14,BDL,0.42,OK,28.38,OK,25.17,OK
2023-09-23 02:00:00,13.67,OK,null,OS,4.04,OK,0.23,BDL,0.36,OK,17.6,OK,19.09,OK
2023-09-23 03:00:00,12.65,OK,null,OS,3.88,OK,0.09,BDL,0.38,OK,15.58,OK,18.77,OK
2023-09-23 04:00:00,10.37,OK,null,OS,4.54,OK,0.21,BDL,0.45,OK,23.19,OK,17.18,OK
2023-09-23 05:00:00,9.95,OK,null,OS,3.24,OK,0.09,BDL,0.39,OK,19.79,OK,20.38,OK
2023-09-23 06:00:00,8.21,OK,null,OS,4.11,OK,0.89,OK,0.38,OK,19.58,OK,15.82,OK
2023-09-23 07:00:00,12.5,OK,null,OS,5.16,OK,2.1,OK,0.41,OK,23.31,OK,15.55,OK
2023-09-23 08:00:00,14.5,OK,null,OS,7.93,OK,7.17,OK,0.45,OK,20.46,OK,9.66,OK
2023-09-23 09:00:00,33.49,OK,null,OS,5.02,OK,1.75,OK,0.38,OK,27.9,OK,16.71,OK
2023-09-23 10:00:00,49.2,OK,null,OS,4.41,OK,0.79,OK,0.37,OK,23.76,OK,21.34,OK
2023-09-23 11:00:00,64.82,OK,null,OS,5.08,OK,0.47,OK,0.38,OK,28.67,OK,22.6,OK
2023-09-23 12:00:00,53.21,OK,null,OS,2.67,OK,0.2,BDL,0.27,OK,29.89,OK,19.46,OK
2023-09-23 13:00:00,49.37,OK,null,OS,1.96,OK,0.2,BDL,0.24,OK,10.55,OK,10.93,OK
2023-09-23 14:00:00,49.22,OK,null,OS,1.89,OK,0.16,BDL,0.23,OK,13.18,OK,9.1,OK
2023-09-23 15:00:00,49.17,OK,null,OS,1.81,OK,0.13,BDL,0.22,OK,12.14,OK,6.93,OK
2023-09-23 16:00:00,48.96,OK,null,OS,1.61,OK,0.04,BDL,0.2,OK,16.03,OK,17.21,OK
2023-09-23 17:00:00,48.85,OK,null,OS,1.74,OK,0.08,BDL,0.19,OK,9.58,OK,-1.25,BDL
2023-09-23 18:00:00,42.67,OK,null,OS,3.7,OK,-0.01,BDL,0.26,OK,15.39,OK,16.18,OK
2023-09-23 19:00:00,28.99,OK,null,OS,4.39,OK,-0.02,BDL,0.33,OK,25.84,OK,19.68,OK
2023-09-23 20:00:00,25.31,OK,null,OS,4.64,OK,0.02,BDL,0.38,OK,29.39,OK,20.25,OK
2023-09-23 21:00:00,19.45,OK,null,OS,6.4,OK,-0.0,BDL,0.38,OK,24.2,OK,18.62,OK
2023-09-23 22:00:00,13.98,OK,null,OS,9.23,OK,0.04,BDL,0.46,OK,27.6,OK,22.53,OK
2023-09-23 23:00:00,14.41,OK,null,OS,6.41,OK,0.04,BDL,0.43,OK,28.71,OK,17.17,OK
2023-09-24 00:00:00,14.36,OK,null,OS,4.38,OK,0.02,BDL,0.41,OK,25.51,OK,26.39,OK
2023-09-24 01:00:00,12.49,OK,null,OS,3.7,OK,-0.01,BDL,0.56,OK,28.3,OK,26.39,OK
2023-09-24 02:00:00,13.09,OK,null,OS,2.81,OK,-0.03,BDL,0.44,OK,23.83,OK,31.4,OK
2023-09-24 03:00:00,11.51,OK,null,OS,3.72,OK,0.09,BDL,0.41,OK,24.31,OK,17.16,OK
2023-09-24 04:00:00,12.77,OK,null,OS,2.28,OK,-0.04,BDL,0.35,OK,17.59,OK,18.45,OK
2023-09-24 05:00:00,10.85,OK,null,OS,3.24,OK,0.02,BDL,0.34,OK,16.41,OK,16.33,OK
2023-09-24 06:00:00,7.67,OK,null,OS,5.05,OK,2.42,OK,0.38,OK,21.27,OK,17.07,OK
2023-09-24 07:00:00,11.65,OK,null,OS,3.67,OK,1.62,OK,0.37,OK,21.69,OK,17.15,OK
2023-09-24 08:00:00,29.8,OK,null,OS,2.16,OK,0.54,OK,0.3,OK,17.03,OK,15.26,OK
2023-09-24 09:00:00,39.4,OK,null,OS,3.23,OK,0.69,OK,0.33,OK,17.56,OK,9.29,OK
2023-09-24 10:00:00,52.25,OK,null,OS,4.7,OK,0.72,OK,0.36,OK,19.94,OK,16.55,OK
2023-09-24 11:00:00,64.29,OK,null,OS,5.13,OK,0.48,OK,0.38,OK,23.82,OK,26.0,OK
2023-09-24 12:00:00,57.16,OK,null,OS,2.93,OK,0.21,BDL,0.28,OK,24.05,OK,20.0,OK
2023-09-24 13:00:00,52.85,OK,null,OS,2.23,OK,0.14,BDL,0.23,OK,16.83,OK,2.15,BDL
2023-09-24 14:00:00,50.19,OK,null,OS,1.76,OK,0.13,BDL,0.21,OK,8.84,OK,5.34,OK
2023-09-24 15:00:00,50.45,OK,null,OS,1.64,OK,0.11,BDL,0.2,OK,12.01,OK,1.13,BDL
2023-09-24 16:00:00,51.0,OK,null,OS,1.32,OK,0.02,BDL,0.18,OK,7.45,OK,7.09,OK
2023-09-24 17:00:00,53.54,OK,null,OS,1.87,OK,0.07,BDL,0.2,OK,10.73,OK,5.12,OK
2023-09-24 18:00:00,44.38,OK,null,OS,4.57,OK,-0.01,BDL,0.26,OK,14.16,OK,13.24,OK
2023-09-24 19:00:00,30.27,OK,null,OS,5.84,OK,-0.05,BDL,0.31,OK,33.67,OK,16.23,OK
2023-09-24 20:00:00,20.2,OK,null,OS,10.3,OK,0.07,BDL,0.4,OK,31.64,OK,18.18,OK
2023-09-24 21:00:00,14.68,OK,null,OS,8.82,OK,0.1,BDL,0.41,OK,38.78,OK,29.45,OK
2023-09-24 22:00:00,13.8,OK,null,OS,5.84,OK,0.05,BDL,0.35,OK,26.8,OK,23.78,OK
2023-09-24 23:00:00,12.41,OK,null,OS,5.35,OK,0.02,BDL,0.35,OK,28.32,OK,19.85,OK
2023-09-25 00:00:00,12.29,OK,null,OS,4.36,OK,0.08,BDL,0.32,OK,24.61,OK,23.93,OK
2023-09-25 01:00:00,13.33,OK,null,OS,2.54,OK,-0.02,BDL,0.28,OK,18.64,OK,23.41,OK
2023-09-25 02:00:00,13.64,OK,null,OS,2.34,OK,-0.01,BDL,0.27,OK,16.9,OK,17.96,OK
2023-09-25 03:00:00,12.21,OK,null,OS,2.21,OK,0.02,BDL,0.26,OK,14.38,OK,13.38,OK
2023-09-25 04:00:00,9.95,OK,null,OS,2.78,OK,0.14,BDL,0.25,OK,19.59,OK,14.35,OK
2023-09-25 05:00:00,10.57,OK,null,OS,3.44,OK,0.31,BDL,0.24,OK,14.98,OK,14.5,OK
2023-09-25 06:00:00,3.82,OK,null,OS,8.38,OK,3.56,OK,0.29,OK,17.0,OK,16.8,OK
2023-09-25 07:00:00,10.41,OK,null,OS,6.0,OK,4.0,OK,0.36,OK,21.39,OK,13.4,OK
2023-09-25 08:00:00,15.85,OK,null,OS,10.2,OK,10.87,OK,0.54,OK,26.84,OK,4.63,OK
2023-09-25 09:00:00,32.62,OK,null,OS,7.38,OK,3.22,OK,0.36,OK,19.54,OK,8.75,OK
2023-09-25 10:00:00,49.07,OK,null,OS,8.18,OK,2.25,OK,0.38,OK,21.83,OK,13.45,OK
2023-09-25 11:00:00,53.78,OK,null,OS,4.22,OK,0.73,OK,0.26,OK,25.12,OK,6.57,OK
2023-09-25 12:00:00,51.65,OK,null,OS,2.21,OK,0.3,BDL,0.19,OK,17.18,OK,9.12,OK
2023-09-25 13:00:00,51.5,OK,null,OS,1.9,OK,0.2,BDL,0.18,OK,9.91,OK,5.23,OK
2023-09-25 14:00:00,52.06,OK,null,OS,2.76,OK,0.75,OK,0.17,OK,20.36,OK,2.23,BDL
2023-09-25 15:00:00,55.87,OK,null,OS,1.91,OK,0.06,BDL,0.1,OK,20.67,OK,6.0,OK
2023-09-25 16:00:00,48.81,OK,null,OS,2.29,OK,0.34,BDL,0.14,OK,19.22,OK,6.83,OK
2023-09-25 17:00:00,46.85,OK,null,OS,2.97,OK,0.46,OK,0.16,OK,22.95,OK,7.87,OK
2023-09-25 18:00:00,42.31,OK,null,OS,2.35,OK,-0.03,BDL,0.18,OK,30.95,OK,10.07,OK
2023-09-25 19:00:00,37.18,OK,null,OS,1.51,OK,-0.09,BDL,0.2,OK,18.05,OK,12.82,OK
2023-09-25 20:00:00,19.42,OK,null,OS,9.55,OK,0.05,BDL,0.38,OK,37.71,OK,25.0,OK
2023-09-25 21:00:00,20.29,OK,null,OS,4.98,OK,-0.01,BDL,0.25,OK,34.15,OK,21.79,OK
2023-09-25 22:00:00,20.54,OK,null,OS,3.69,OK,-0.03,BDL,0.25,OK,25.63,OK,15.13,OK
2023-09-25 23:00:00,15.39,OK,null,OS,7.33,OK,-0.03,BDL,0.28,OK,16.52,OK,10.16,OK
2023-09-26 00:00:00,12.92,OK,null,OS,8.19,OK,0.02,BDL,0.31,OK,22.52,OK,13.84,OK
2023-09-26 01:00:00,15.06,OK,null,OS,6.34,OK,-0.01,BDL,0.26,OK,18.47,OK,13.06,OK
2023-09-26 02:00:00,17.63,OK,null,OS,5.16,OK,-0.05,BDL,0.23,OK,13.46,OK,8.57,OK
2023-09-26 03:00:00,16.91,OK,null,OS,4.96,OK,-0.04,BDL,0.19,OK,13.54,OK,11.96,OK
2023-09-26 04:00:00,16.91,OK,null,OS,4.23,OK,-0.06,BDL,0.18,OK,17.36,OK,6.01,OK
2023-09-26 05:00:00,23.73,OK,null,OS,2.83,OK,-0.07,BDL,0.17,OK,10.03,OK,13.1,OK
2023-09-26 06:00:00,9.54,OK,null,OS,11.35,OK,0.74,OK,0.27,OK,15.63,OK,7.18,OK
2023-09-26 07:00:00,10.31,OK,null,OS,12.27,OK,8.5,OK,0.46,OK,35.85,OK,14.2,OK
2023-09-26 08:00:00,24.8,OK,null,OS,10.13,OK,5.8,OK,0.39,OK,39.59,OK,11.95,OK
2023-09-26 09:00:00,37.45,OK,null,OS,7.1,OK,2.85,OK,0.28,OK,29.66,OK,5.19,OK
2023-09-26 10:00:00,48.58,OK,null,OS,5.43,OK,1.49,OK,0.25,OK,25.84,OK,14.58,OK
2023-09-26 11:00:00,51.57,OK,null,OS,2.59,OK,0.41,OK,0.18,OK,19.01,OK,11.26,OK
2023-09-26 12:00:00,52.66,OK,null,OS,1.92,OK,0.19,BDL,0.17,OK,11.01,OK,3.36,BDL
2023-09-26 13:00:00,53.72,OK,null,OS,1.87,OK,0.12,BDL,0.17,OK,15.33,OK,9.96,OK
2023-09-26 14:00:00,51.2,OK,null,OS,1.7,OK,0.08,BDL,0.16,OK,16.56,OK,5.18,OK
2023-09-26 15:00:00,49.25,OK,null,OS,2.12,OK,0.21,BDL,0.16,OK,13.88,OK,6.48,OK
2023-09-26 16:00:00,48.03,OK,null,OS,1.98,OK,0.18,BDL,0.16,OK,22.0,OK,3.51,BDL
2023-09-26 17:00:00,46.96,OK,null,OS,1.32,OK,-0.01,BDL,0.18,OK,21.22,OK,10.19,OK
2023-09-26 18:00:00,43.0,OK,null,OS,2.12,OK,-0.06,BDL,0.22,OK,26.96,OK,12.37,OK
2023-09-26 19:00:00,36.27,OK,null,OS,3.96,OK,-0.07,BDL,0.32,OK,30.85,OK,13.61,OK
2023-09-26 20:00:00,30.63,OK,null,OS,4.68,OK,-0.03,BDL,0.31,OK,35.17,OK,26.85,OK
2023-09-26 21:00:00,24.67,OK,null,OS,6.54,OK,0.02,BDL,0.47,OK,33.17,OK,24.83,OK
2023-09-26 22:00:00,16.9,OK,null,OS,7.59,OK,0.02,BDL,0.55,OK,36.22,OK,28.71,OK
2023-09-26 23:00:00,15.76,OK,null,OS,10.06,OK,0.09,BDL,0.83,OK,36.48,OK,34.04,OK
2023-09-27 00:00:00,17.53,OK,null,OS,7.67,OK,0.04,BDL,0.52,OK,31.2,OK,21.62,OK
2023-09-27 01:00:00,18.9,OK,null,OS,5.14,OK,-0.01,BDL,0.52,OK,22.09,OK,17.61,OK
2023-09-27 02:00:00,17.21,OK,null,OS,4.74,OK,-0.0,BDL,0.43,OK,21.17,OK,20.68,OK
2023-09-27 03:00:00,17.15,OK,null,OS,5.01,OK,0.02,BDL,0.9,OK,20.55,OK,14.22,OK
2023-09-27 04:00:00,15.37,OK,null,OS,3.78,OK,0.01,BDL,0.59,OK,37.4,OK,35.71,OK
2023-09-27 05:00:00,15.78,OK,null,OS,4.04,OK,0.12,BDL,0.43,OK,18.84,OK,17.12,OK
2023-09-27 06:00:00,11.55,OK,null,OS,6.64,OK,0.94,OK,0.53,OK,14.51,OK,11.01,OK
2023-09-27 07:00:00,12.35,OK,null,OS,9.4,OK,5.01,OK,0.54,OK,31.06,OK,16.63,OK
2023-09-27 08:00:00,13.38,OK,null,OS,12.54,OK,15.52,OK,0.57,OK,41.95,OK,16.77,OK
2023-09-27 09:00:00,32.56,OK,null,OS,8.09,OK,4.58,OK,0.31,OK,32.97,OK,2.97,BDL
2023-09-27 10:00:00,51.86,OK,null,OS,16.25,OK,4.66,OK,0.51,OK,13.58,OK,3.2,BDL
2023-09-27 11:00:00,63.22,OK,null,OS,9.26,OK,1.71,OK,0.35,OK,34.08,OK,18.46,OK
2023-09-27 12:00:00,68.69,OK,null,OS,4.78,OK,0.39,BDL,0.25,OK,25.59,OK,14.77,OK
2023-09-27 13:00:00,61.22,OK,null,OS,3.0,OK,0.23,BDL,0.19,OK,17.07,OK,12.59,OK
2023-09-27 14:00:00,53.12,OK,null,OS,1.85,OK,0.14,BDL,0.15,OK,12.97,OK,2.82,BDL
2023-09-27 15:00:00,52.05,OK,null,OS,1.66,OK,0.14,BDL,0.15,OK,15.39,OK,5.29,OK
2023-09-27 16:00:00,53.37,OK,null,OS,1.74,OK,0.09,BDL,0.16,OK,16.28,OK,6.9,OK
2023-09-27 17:00:00,55.19,OK,null,OS,3.23,OK,0.11,BDL,0.2,OK,29.33,OK,13.6,OK
2023-09-27 18:00:00,48.4,OK,null,OS,2.44,OK,-0.02,BDL,0.34,OK,37.04,OK,18.39,OK
2023-09-27 19:00:00,39.78,OK,null,OS,4.52,OK,0.01,BDL,0.33,OK,33.34,OK,25.06,OK
2023-09-27 20:00:00,31.35,OK,null,OS,5.64,OK,0.01,BDL,0.39,OK,45.16,OK,16.67,OK
2023-09-27 21:00:00,22.93,OK,null,OS,8.69,OK,0.03,BDL,0.38,OK,40.55,OK,21.05,OK
2023-09-27 22:00:00,21.0,OK,null,OS,6.55,OK,0.03,BDL,0.39,OK,33.73,OK,22.22,OK
2023-09-27 23:00:00,18.03,OK,null,OS,5.73,OK,0.01,BDL,0.37,OK,31.06,OK,18.85,OK
2023-09-28 00:00:00,20.58,OK,null,OS,3.94,OK,-0.01,BDL,0.31,OK,21.67,OK,19.32,OK
2023-09-28 01:00:00,20.81,OK,null,OS,2.85,OK,0.01,BDL,0.28,OK,17.79,OK,16.62,OK
2023-09-28 02:00:00,17.63,OK,null,OS,2.41,OK,-0.01,BDL,0.26,OK,21.21,OK,19.09,OK
2023-09-28 03:00:00,17.01,OK,null,OS,2.23,OK,-0.0,BDL,0.25,OK,16.09,OK,16.42,OK
2023-09-28 04:00:00,15.59,OK,null,OS,2.41,OK,0.01,BDL,0.27,OK,18.09,OK,15.43,OK
2023-09-28 05:00:00,14.59,OK,null,OS,3.0,OK,0.0,BDL,0.29,OK,23.69,OK,20.47,OK
2023-09-28 06:00:00,10.85,OK,null,OS,5.28,OK,0.56,OK,0.29,OK,23.63,OK,22.79,OK
2023-09-28 07:00:00,8.71,OK,null,OS,9.09,OK,5.99,OK,0.47,OK,33.61,OK,20.22,OK
2023-09-28 08:00:00,15.95,OK,null,OS,9.88,OK,8.08,OK,0.5,OK,45.86,OK,16.7,OK
2023-09-28 09:00:00,33.87,OK,null,OS,10.91,OK,5.14,OK,0.41,OK,37.27,OK,25.07,OK
2023-09-28 10:00:00,47.92,OK,null,OS,14.29,OK,6.59,OK,0.42,OK,35.45,OK,20.09,OK
2023-09-28 11:00:00,61.47,OK,null,OS,12.49,OK,5.32,OK,0.36,OK,36.1,OK,20.35,OK
2023-09-28 12:00:00,69.38,OK,null,OS,6.26,OK,1.1,OK,0.27,OK,19.19,OK,22.25,OK
2023-09-28 13:00:00,65.45,OK,null,OS,9.42,OK,4.52,OK,0.24,OK,20.83,OK,7.71,OK
2023-09-28 14:00:00,48.44,OK,null,OS,14.74,OK,9.33,OK,0.2,OK,20.81,OK,6.17,OK
2023-09-28 15:00:00,45.74,OK,null,OS,15.6,OK,12.27,OK,0.18,OK,16.22,OK,8.95,OK
2023-09-28 16:00:00,54.82,OK,null,OS,2.14,OK,0.17,BDL,0.17,OK,17.83,OK,6.78,OK
2023-09-28 17:00:00,46.17,OK,null,OS,1.78,OK,0.06,BDL,0.22,OK,25.86,OK,15.21,OK
2023-09-28 18:00:00,40.64,OK,null,OS,1.6,OK,0.01,BDL,0.28,OK,34.28,OK,28.33,OK
2023-09-28 19:00:00,40.75,OK,null,OS,1.6,OK,-0.0,BDL,0.28,OK,29.25,OK,28.28,OK
2023-09-28 20:00:00,38.44,OK,null,OS,2.32,OK,-0.03,BDL,0.28,OK,25.03,OK,23.8,OK
2023-09-28 21:00:00,30.84,OK,null,OS,4.43,OK,0.01,BDL,0.32,OK,32.59,OK,25.63,OK
2023-09-28 22:00:00,36.54,OK,null,OS,5.09,OK,-0.05,BDL,0.31,OK,26.25,OK,19.84,OK
