Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-04-10 22:00:00,57.52,OK,1.75,OK,null,OS,null,OS,0.19,OK,25.94,OK,null,OS
2021-04-10 23:00:00,57.16,OK,1.77,OK,null,OS,null,OS,0.26,OK,23.15,OK,null,OS
2021-04-11 00:00:00,50.04,OK,1.64,OK,null,OS,null,OS,0.34,OK,36.82,OK,null,OS
2021-04-11 01:00:00,33.88,OK,1.28,OK,null,OS,null,OS,0.4,OK,42.0,OK,null,OS
2021-04-11 02:00:00,28.78,OK,1.1,OK,null,OS,null,OS,0.44,OK,49.88,OK,null,OS
2021-04-11 03:00:00,34.67,OK,1.14,OK,null,OS,null,OS,0.46,OK,48.38,OK,null,OS
2021-04-11 04:00:00,32.67,OK,1.0,OK,null,OS,null,OS,0.42,OK,37.99,OK,null,OS
2021-04-11 05:00:00,30.8,OK,0.89,BDL,null,OS,null,OS,0.39,OK,36.7,OK,null,OS
2021-04-11 06:00:00,27.56,OK,0.85,BDL,null,OS,null,OS,0.51,OK,38.95,OK,null,OS
2021-04-11 07:00:00,30.08,OK,1.02,OK,null,OS,null,OS,0.47,OK,37.99,OK,null,OS
2021-04-11 08:00:00,38.69,OK,1.55,OK,null,OS,null,OS,0.45,OK,39.22,OK,null,OS
2021-04-11 09:00:00,48.34,OK,2.76,OK,null,OS,null,OS,0.46,OK,53.97,OK,null,OS
2021-04-11 10:00:00,61.6,OK,1.77,OK,null,OS,null,OS,0.34,OK,43.18,OK,null,OS
2021-04-11 11:00:00,65.31,OK,1.29,OK,null,OS,null,OS,0.29,OK,37.16,OK,null,OS
2021-04-11 12:00:00,61.47,OK,1.33,OK,null,OS,null,OS,0.32,OK,43.79,OK,null,OS
2021-04-11 13:00:00,57.97,OK,1.46,OK,null,OS,null,OS,0.24,OK,39.33,OK,null,OS
2021-04-11 14:00:00,56.12,OK,1.72,OK,null,OS,null,OS,0.19,OK,34.87,OK,null,OS
2021-04-11 15:00:00,57.36,OK,1.65,OK,null,OS,null,OS,0.19,OK,30.47,OK,null,OS
2021-04-11 16:00:00,57.65,OK,1.4,OK,null,OS,null,OS,0.18,OK,29.32,OK,null,OS
2021-04-11 17:00:00,57.85,OK,1.13,OK,null,OS,null,OS,0.18,OK,26.12,OK,null,OS
2021-04-11 18:00:00,57.85,OK,1.47,OK,null,OS,null,OS,0.2,OK,29.37,OK,null,OS
2021-04-11 19:00:00,49.88,OK,1.96,OK,null,OS,null,OS,0.2,OK,26.8,OK,null,OS
2021-04-11 20:00:00,47.53,OK,1.83,OK,null,OS,null,OS,0.22,OK,27.65,OK,null,OS
2021-04-11 21:00:00,49.21,OK,1.55,OK,null,OS,null,OS,0.31,OK,33.49,OK,null,OS
2021-04-11 22:00:00,52.4,OK,1.3,OK,null,OS,null,OS,0.27,OK,38.92,OK,null,OS
2021-04-11 23:00:00,46.05,OK,1.11,OK,null,OS,null,OS,0.28,OK,29.65,OK,null,OS
2021-04-12 00:00:00,41.11,OK,1.08,OK,null,OS,null,OS,0.29,OK,28.85,OK,null,OS
2021-04-12 01:00:00,40.62,OK,0.95,BDL,null,OS,null,OS,0.28,OK,28.62,OK,null,OS
2021-04-12 02:00:00,37.44,OK,0.95,BDL,null,OS,null,OS,0.28,OK,24.87,OK,null,OS
2021-04-12 03:00:00,36.23,OK,0.8,BDL,null,OS,null,OS,0.26,OK,24.21,OK,null,OS
2021-04-12 04:00:00,37.18,OK,0.87,BDL,null,OS,null,OS,0.25,OK,24.32,OK,null,OS
2021-04-12 05:00:00,33.76,OK,0.9,BDL,null,OS,null,OS,0.28,OK,32.2,OK,null,OS
2021-04-12 06:00:00,28.11,OK,0.87,BDL,null,OS,null,OS,0.34,OK,34.4,OK,null,OS
2021-04-12 07:00:00,29.04,OK,0.97,BDL,null,OS,null,OS,0.48,OK,44.43,OK,null,OS
2021-04-12 08:00:00,34.21,OK,1.0,OK,null,OS,null,OS,0.47,OK,51.31,OK,null,OS
2021-04-12 09:00:00,50.19,OK,1.25,OK,null,OS,null,OS,0.38,OK,57.59,OK,null,OS
2021-04-12 10:00:00,58.34,OK,2.3,OK,null,OS,null,OS,0.33,OK,43.72,OK,null,OS
2021-04-12 11:00:00,65.61,OK,2.38,OK,null,OS,null,OS,0.29,OK,45.64,OK,null,OS
2021-04-12 12:00:00,53.98,OK,1.23,OK,null,OS,null,OS,0.19,OK,28.85,OK,null,OS
2021-04-12 13:00:00,52.29,OK,1.08,OK,null,OS,null,OS,0.19,OK,24.5,OK,null,OS
2021-04-12 14:00:00,53.83,OK,1.5,OK,null,OS,null,OS,0.2,OK,27.24,OK,null,OS
2021-04-12 15:00:00,53.25,OK,2.27,OK,null,OS,null,OS,0.2,OK,25.76,OK,null,OS
2021-04-12 16:00:00,51.91,OK,1.69,OK,null,OS,null,OS,0.2,OK,29.38,OK,null,OS
2021-04-12 17:00:00,50.34,OK,1.56,OK,null,OS,null,OS,0.2,OK,25.82,OK,null,OS
2021-04-12 18:00:00,48.28,OK,1.44,OK,null,OS,null,OS,0.2,OK,24.65,OK,null,OS
2021-04-12 19:00:00,45.19,OK,1.65,OK,null,OS,null,OS,0.22,OK,31.83,OK,null,OS
2021-04-12 20:00:00,45.87,OK,1.09,OK,null,OS,null,OS,0.25,OK,36.62,OK,null,OS
2021-04-12 21:00:00,47.46,OK,1.0,OK,null,OS,null,OS,0.24,OK,27.56,OK,null,OS
2021-04-12 22:00:00,46.02,OK,1.09,OK,null,OS,null,OS,0.25,OK,23.54,OK,null,OS
2021-04-12 23:00:00,43.37,OK,1.04,OK,null,OS,null,OS,0.28,OK,29.72,OK,null,OS
2021-04-13 00:00:00,36.67,OK,1.02,OK,null,OS,null,OS,0.3,OK,29.16,OK,null,OS
2021-04-13 01:00:00,28.11,OK,0.91,BDL,null,OS,null,OS,0.34,OK,31.86,OK,null,OS
2021-04-13 02:00:00,25.65,OK,0.79,BDL,null,OS,null,OS,0.38,OK,36.82,OK,null,OS
2021-04-13 03:00:00,27.99,OK,0.7,BDL,null,OS,null,OS,0.44,OK,32.43,OK,null,OS
2021-04-13 04:00:00,13.98,OK,0.74,BDL,null,OS,null,OS,0.46,OK,32.93,OK,null,OS
2021-04-13 05:00:00,26.19,OK,0.62,BDL,null,OS,null,OS,0.47,OK,33.73,OK,null,OS
2021-04-13 06:00:00,25.97,OK,0.67,BDL,null,OS,null,OS,0.42,OK,31.35,OK,null,OS
2021-04-13 07:00:00,25.43,OK,0.76,BDL,null,OS,null,OS,0.51,OK,48.62,OK,null,OS
2021-04-13 08:00:00,33.41,OK,0.98,BDL,null,OS,null,OS,0.5,OK,53.66,OK,null,OS
2021-04-13 09:00:00,44.48,OK,1.35,OK,null,OS,null,OS,0.4,OK,42.66,OK,null,OS
2021-04-13 10:00:00,58.01,OK,1.34,OK,null,OS,null,OS,0.41,OK,49.64,OK,null,OS
2021-04-13 11:00:00,65.75,OK,1.9,OK,null,OS,null,OS,0.31,OK,36.28,OK,null,OS
2021-04-13 12:00:00,66.14,OK,1.42,OK,null,OS,null,OS,0.27,OK,28.9,OK,null,OS
2021-04-13 13:00:00,58.32,OK,1.38,OK,null,OS,null,OS,0.24,OK,32.27,OK,null,OS
2021-04-13 14:00:00,52.96,OK,1.57,OK,null,OS,null,OS,0.22,OK,26.42,OK,null,OS
2021-04-13 15:00:00,52.3,OK,1.37,OK,null,OS,null,OS,0.21,OK,28.81,OK,null,OS
2021-04-13 16:00:00,51.87,OK,1.63,OK,null,OS,null,OS,0.21,OK,27.58,OK,null,OS
2021-04-13 17:00:00,51.32,OK,1.36,OK,null,OS,null,OS,0.2,OK,26.62,OK,null,OS
2021-04-13 18:00:00,48.46,OK,1.34,OK,null,OS,null,OS,0.21,OK,28.79,OK,null,OS
2021-04-13 19:00:00,47.35,OK,1.01,OK,null,OS,null,OS,0.26,OK,35.78,OK,null,OS
2021-04-13 20:00:00,49.7,OK,0.62,BDL,null,OS,null,OS,0.24,OK,28.25,OK,null,OS
2021-04-13 21:00:00,49.37,OK,0.81,BDL,null,OS,null,OS,0.21,OK,16.98,OK,null,OS
2021-04-13 22:00:00,45.51,OK,0.93,BDL,null,OS,null,OS,0.23,OK,19.1,OK,null,OS
2021-04-13 23:00:00,43.38,OK,0.96,BDL,null,OS,null,OS,0.26,OK,21.3,OK,null,OS
2021-04-14 00:00:00,39.76,OK,0.85,BDL,null,OS,null,OS,0.24,OK,21.27,OK,null,OS
2021-04-14 01:00:00,34.43,OK,0.84,BDL,null,OS,null,OS,0.24,OK,22.1,OK,null,OS
2021-04-14 02:00:00,29.55,OK,0.88,BDL,null,OS,null,OS,0.32,OK,26.92,OK,null,OS
2021-04-14 03:00:00,32.6,OK,0.79,BDL,null,OS,null,OS,0.27,OK,20.28,OK,null,OS
2021-04-14 04:00:00,29.86,OK,0.8,BDL,null,OS,null,OS,0.24,OK,25.82,OK,null,OS
2021-04-14 05:00:00,26.78,OK,0.9,BDL,null,OS,null,OS,0.42,OK,26.62,OK,null,OS
2021-04-14 06:00:00,23.12,OK,0.91,BDL,null,OS,null,OS,0.49,OK,39.27,OK,null,OS
2021-04-14 07:00:00,25.03,OK,1.24,OK,null,OS,null,OS,0.5,OK,61.24,OK,null,OS
2021-04-14 08:00:00,37.54,OK,2.54,OK,null,OS,null,OS,0.37,OK,64.73,OK,null,OS
2021-04-14 09:00:00,46.35,OK,2.23,OK,null,OS,null,OS,0.27,OK,35.48,OK,null,OS
2021-04-14 10:00:00,52.47,OK,1.69,OK,null,OS,null,OS,0.28,OK,28.32,OK,null,OS
2021-04-14 11:00:00,55.13,OK,1.2,OK,null,OS,null,OS,0.21,OK,34.96,OK,null,OS
2021-04-14 12:00:00,57.44,OK,1.21,OK,null,OS,null,OS,0.2,OK,23.37,OK,null,OS
2021-04-14 13:00:00,57.9,OK,1.9,OK,null,OS,null,OS,0.22,OK,32.34,OK,null,OS
2021-04-14 14:00:00,51.5,OK,1.88,OK,null,OS,null,OS,0.19,OK,38.11,OK,null,OS
2021-04-14 15:00:00,51.93,OK,1.46,OK,null,OS,null,OS,0.18,OK,36.82,OK,null,OS
2021-04-14 16:00:00,49.07,OK,0.91,BDL,null,OS,null,OS,0.17,OK,44.59,OK,null,OS
2021-04-14 17:00:00,48.76,OK,1.08,OK,null,OS,null,OS,0.22,OK,84.53,OK,null,OS
2021-04-14 18:00:00,45.15,OK,1.05,OK,null,OS,null,OS,0.21,OK,57.63,OK,null,OS
2021-04-14 19:00:00,37.77,OK,0.86,BDL,null,OS,null,OS,0.25,OK,51.3,OK,null,OS
2021-04-14 20:00:00,40.35,OK,1.03,OK,null,OS,null,OS,0.4,OK,49.42,OK,null,OS
2021-04-14 21:00:00,42.88,OK,1.06,OK,null,OS,null,OS,0.22,OK,30.48,OK,null,OS
2021-04-14 22:00:00,46.69,OK,1.51,OK,null,OS,null,OS,0.18,OK,32.92,OK,null,OS
2021-04-14 23:00:00,36.58,OK,2.28,OK,null,OS,null,OS,0.22,OK,25.33,OK,null,OS
2021-04-15 00:00:00,32.64,OK,2.3,OK,null,OS,null,OS,0.22,OK,32.16,OK,null,OS
2021-04-15 01:00:00,27.94,OK,2.96,OK,null,OS,null,OS,0.22,OK,33.27,OK,null,OS
2021-04-15 02:00:00,30.03,OK,3.26,OK,null,OS,null,OS,0.21,OK,38.37,OK,null,OS
2021-04-15 03:00:00,28.6,OK,2.74,OK,null,OS,null,OS,0.39,OK,35.03,OK,null,OS
2021-04-15 04:00:00,26.11,OK,2.23,OK,null,OS,null,OS,0.36,OK,32.06,OK,null,OS
2021-04-15 05:00:00,32.13,OK,2.19,OK,null,OS,null,OS,0.22,OK,30.17,OK,null,OS
2021-04-15 06:00:00,22.49,OK,2.19,OK,null,OS,null,OS,0.29,OK,35.47,OK,null,OS
2021-04-15 07:00:00,19.09,OK,2.41,OK,null,OS,null,OS,0.39,OK,56.64,OK,null,OS
2021-04-15 08:00:00,32.49,OK,2.26,OK,null,OS,null,OS,0.34,OK,52.4,OK,null,OS
2021-04-15 09:00:00,42.71,OK,2.13,OK,null,OS,null,OS,0.29,OK,43.44,OK,null,OS
2021-04-15 10:00:00,53.46,OK,1.85,OK,null,OS,null,OS,0.23,OK,39.55,OK,null,OS
2021-04-15 11:00:00,64.11,OK,1.67,OK,null,OS,null,OS,0.25,OK,40.13,OK,null,OS
2021-04-15 12:00:00,74.13,OK,1.73,OK,null,OS,null,OS,0.26,OK,43.17,OK,null,OS
2021-04-15 13:00:00,74.62,OK,1.23,OK,null,OS,null,OS,0.24,OK,40.94,OK,null,OS
2021-04-15 14:00:00,71.74,OK,1.1,OK,null,OS,null,OS,0.22,OK,43.32,OK,null,OS
2021-04-15 15:00:00,59.5,OK,1.37,OK,null,OS,null,OS,0.19,OK,43.85,OK,null,OS
2021-04-15 16:00:00,54.46,OK,1.08,OK,null,OS,null,OS,0.14,OK,33.45,OK,null,OS
2021-04-15 17:00:00,53.78,OK,1.03,OK,null,OS,null,OS,0.12,OK,33.84,OK,null,OS
2021-04-15 18:00:00,52.07,OK,0.98,BDL,null,OS,null,OS,0.15,OK,35.15,OK,null,OS
2021-04-15 19:00:00,50.05,OK,1.88,OK,null,OS,null,OS,0.21,OK,53.44,OK,null,OS
2021-04-15 20:00:00,48.11,OK,1.42,OK,null,OS,null,OS,0.22,OK,44.41,OK,null,OS
2021-04-15 21:00:00,47.83,OK,1.06,OK,null,OS,null,OS,0.18,OK,38.51,OK,null,OS
2021-04-15 22:00:00,48.07,OK,1.2,OK,null,OS,null,OS,0.13,OK,26.93,OK,null,OS
2021-04-15 23:00:00,48.19,OK,2.04,OK,null,OS,null,OS,0.14,OK,22.71,OK,null,OS
2021-04-16 00:00:00,48.1,OK,1.87,OK,null,OS,null,OS,0.16,OK,21.41,OK,null,OS
2021-04-16 01:00:00,36.41,OK,3.27,OK,null,OS,null,OS,0.19,OK,26.25,OK,null,OS
2021-04-16 02:00:00,37.32,OK,2.01,OK,null,OS,null,OS,0.19,OK,35.31,OK,null,OS
2021-04-16 03:00:00,34.63,OK,2.02,OK,null,OS,null,OS,0.21,OK,26.39,OK,null,OS
2021-04-16 04:00:00,28.04,OK,2.29,OK,null,OS,null,OS,0.25,OK,36.3,OK,null,OS
2021-04-16 05:00:00,30.4,OK,1.73,OK,null,OS,null,OS,0.29,OK,33.74,OK,null,OS
2021-04-16 06:00:00,21.04,OK,1.54,OK,null,OS,null,OS,0.39,OK,47.36,OK,null,OS
2021-04-16 07:00:00,26.4,OK,1.93,OK,null,OS,null,OS,0.48,OK,69.24,OK,null,OS
2021-04-16 08:00:00,36.99,OK,3.98,OK,null,OS,null,OS,0.49,OK,68.08,OK,null,OS
2021-04-16 09:00:00,39.62,OK,4.22,OK,null,OS,null,OS,0.56,OK,76.55,OK,null,OS
2021-04-16 10:00:00,55.52,OK,2.55,OK,null,OS,null,OS,0.47,OK,67.72,OK,null,OS
2021-04-16 11:00:00,68.13,OK,1.95,OK,null,OS,null,OS,0.33,OK,52.63,OK,null,OS
2021-04-16 12:00:00,71.53,OK,2.05,OK,null,OS,null,OS,0.29,OK,46.94,OK,null,OS
2021-04-16 13:00:00,61.84,OK,1.51,OK,null,OS,null,OS,0.24,OK,48.35,OK,null,OS
2021-04-16 14:00:00,57.39,OK,1.55,OK,null,OS,null,OS,0.22,OK,41.87,OK,null,OS
2021-04-16 15:00:00,55.4,OK,1.28,OK,null,OS,null,OS,0.18,OK,42.81,OK,null,OS
2021-04-16 16:00:00,56.21,OK,1.21,OK,null,OS,null,OS,0.18,OK,38.26,OK,null,OS
2021-04-16 17:00:00,56.68,OK,1.27,OK,null,OS,null,OS,0.16,OK,43.76,OK,null,OS
2021-04-16 18:00:00,52.63,OK,1.91,OK,null,OS,null,OS,0.16,OK,36.97,OK,null,OS
2021-04-16 19:00:00,41.64,OK,1.33,OK,null,OS,null,OS,0.14,OK,45.15,OK,null,OS
2021-04-16 20:00:00,46.49,OK,1.4,OK,null,OS,null,OS,0.15,OK,38.08,OK,null,OS
2021-04-16 21:00:00,55.02,OK,1.76,OK,null,OS,null,OS,0.21,OK,41.75,OK,null,OS
2021-04-16 22:00:00,54.32,OK,2.62,OK,null,OS,null,OS,0.22,OK,40.92,OK,null,OS
2021-04-16 23:00:00,51.91,OK,3.07,OK,null,OS,null,OS,0.22,OK,39.5,OK,null,OS
2021-04-17 00:00:00,55.38,OK,3.2,OK,null,OS,null,OS,0.26,OK,41.46,OK,null,OS
2021-04-17 01:00:00,39.24,OK,2.97,OK,null,OS,null,OS,0.29,OK,46.34,OK,null,OS
2021-04-17 02:00:00,31.27,OK,2.34,OK,null,OS,null,OS,0.33,OK,53.34,OK,null,OS
2021-04-17 03:00:00,29.51,OK,2.11,OK,null,OS,null,OS,0.35,OK,56.56,OK,null,OS
2021-04-17 04:00:00,37.58,OK,1.95,OK,null,OS,null,OS,0.36,OK,54.11,OK,null,OS
2021-04-17 05:00:00,35.89,OK,1.88,OK,null,OS,null,OS,0.51,OK,47.52,OK,null,OS
2021-04-17 06:00:00,33.6,OK,1.87,OK,null,OS,null,OS,0.42,OK,55.42,OK,null,OS
2021-04-17 07:00:00,28.34,OK,1.96,OK,null,OS,null,OS,0.58,OK,67.86,OK,null,OS
2021-04-17 08:00:00,37.0,OK,2.29,OK,null,OS,null,OS,0.56,OK,67.14,OK,null,OS
2021-04-17 09:00:00,49.66,OK,2.38,OK,null,OS,null,OS,0.52,OK,72.78,OK,null,OS
2021-04-17 10:00:00,58.64,OK,2.61,OK,null,OS,null,OS,0.41,OK,73.38,OK,null,OS
2021-04-17 11:00:00,44.09,OK,1.22,OK,null,OS,null,OS,0.16,OK,41.03,OK,null,OS
2021-04-17 12:00:00,45.97,OK,1.22,OK,null,OS,null,OS,0.16,OK,31.16,OK,null,OS
2021-04-17 13:00:00,50.18,OK,1.21,OK,null,OS,null,OS,0.2,OK,42.68,OK,null,OS
2021-04-17 14:00:00,42.92,OK,0.92,BDL,null,OS,null,OS,0.11,OK,36.25,OK,null,OS
2021-04-17 15:00:00,41.89,OK,0.85,BDL,null,OS,null,OS,0.08,OK,25.38,OK,null,OS
2021-04-17 16:00:00,40.33,OK,0.9,BDL,null,OS,null,OS,0.06,OK,22.84,OK,null,OS
2021-04-17 17:00:00,43.84,OK,1.12,OK,null,OS,null,OS,0.11,OK,12.71,OK,null,OS
2021-04-17 18:00:00,44.35,OK,1.48,OK,null,OS,null,OS,0.15,OK,19.51,OK,null,OS
2021-04-17 19:00:00,42.51,OK,1.86,OK,null,OS,null,OS,0.17,OK,19.54,OK,null,OS
2021-04-17 20:00:00,41.13,OK,1.63,OK,null,OS,null,OS,0.21,OK,19.71,OK,null,OS
2021-04-17 21:00:00,42.31,OK,2.01,OK,null,OS,null,OS,0.23,OK,26.55,OK,null,OS
2021-04-17 22:00:00,40.85,OK,2.76,OK,null,OS,null,OS,0.22,OK,23.34,OK,null,OS
2021-04-17 23:00:00,40.49,OK,3.17,OK,null,OS,null,OS,0.24,OK,22.98,OK,null,OS
2021-04-18 00:00:00,36.29,OK,2.6,OK,null,OS,null,OS,0.28,OK,26.05,OK,null,OS
2021-04-18 01:00:00,29.42,OK,2.02,OK,null,OS,null,OS,0.31,OK,31.32,OK,null,OS
2021-04-18 02:00:00,24.41,OK,1.39,OK,null,OS,null,OS,0.33,OK,31.41,OK,null,OS
2021-04-18 03:00:00,24.62,OK,1.27,OK,null,OS,null,OS,0.38,OK,23.95,OK,null,OS
2021-04-18 04:00:00,23.69,OK,1.31,OK,null,OS,null,OS,0.35,OK,32.34,OK,null,OS
2021-04-18 05:00:00,20.77,OK,1.04,OK,null,OS,null,OS,0.4,OK,33.64,OK,null,OS
2021-04-18 06:00:00,23.75,OK,1.14,OK,null,OS,null,OS,0.41,OK,40.43,OK,null,OS
2021-04-18 07:00:00,25.44,OK,1.63,OK,null,OS,null,OS,0.43,OK,38.16,OK,null,OS
2021-04-18 08:00:00,36.36,OK,2.01,OK,null,OS,null,OS,0.36,OK,40.68,OK,null,OS
2021-04-18 09:00:00,45.27,OK,1.71,OK,null,OS,null,OS,0.26,OK,27.55,OK,null,OS
2021-04-18 10:00:00,46.0,OK,0.96,BDL,null,OS,null,OS,0.18,OK,21.27,OK,null,OS
2021-04-18 11:00:00,45.49,OK,0.79,BDL,null,OS,null,OS,0.17,OK,13.31,OK,null,OS
2021-04-18 12:00:00,45.73,OK,0.91,BDL,null,OS,null,OS,0.18,OK,16.43,OK,null,OS
2021-04-18 13:00:00,44.39,OK,0.92,BDL,null,OS,null,OS,0.19,OK,17.38,OK,null,OS
2021-04-18 14:00:00,45.06,OK,1.03,OK,null,OS,null,OS,0.2,OK,24.36,OK,null,OS
2021-04-18 15:00:00,44.75,OK,0.8,BDL,null,OS,null,OS,0.18,OK,30.68,OK,null,OS
2021-04-18 16:00:00,42.5,OK,0.66,BDL,null,OS,null,OS,0.17,OK,19.96,OK,null,OS
2021-04-18 17:00:00,43.06,OK,0.77,BDL,null,OS,null,OS,0.17,OK,23.64,OK,null,OS
2021-04-18 18:00:00,43.31,OK,0.99,BDL,null,OS,null,OS,0.17,OK,24.53,OK,null,OS
2021-04-18 19:00:00,40.56,OK,1.26,OK,null,OS,null,OS,0.18,OK,24.29,OK,null,OS
2021-04-18 20:00:00,39.82,OK,1.23,OK,null,OS,null,OS,0.2,OK,23.59,OK,null,OS
2021-04-18 21:00:00,39.04,OK,1.41,OK,null,OS,null,OS,0.2,OK,19.41,OK,null,OS
2021-04-18 22:00:00,38.51,OK,1.6,OK,null,OS,null,OS,0.21,OK,17.45,OK,null,OS
2021-04-18 23:00:00,36.93,OK,1.3,OK,null,OS,null,OS,0.25,OK,25.96,OK,null,OS
2021-04-19 00:00:00,36.79,OK,1.34,OK,null,OS,null,OS,0.24,OK,23.02,OK,null,OS
2021-04-19 01:00:00,37.13,OK,1.54,OK,null,OS,null,OS,0.24,OK,16.51,OK,null,OS
2021-04-19 02:00:00,27.46,OK,1.45,OK,null,OS,null,OS,0.25,OK,21.53,OK,null,OS
2021-04-19 03:00:00,22.16,OK,1.64,OK,null,OS,null,OS,0.27,OK,41.53,OK,null,OS
2021-04-19 04:00:00,26.37,OK,1.25,OK,null,OS,null,OS,0.45,OK,41.66,OK,null,OS
2021-04-19 05:00:00,27.54,OK,0.97,BDL,null,OS,null,OS,0.4,OK,25.67,OK,null,OS
2021-04-19 06:00:00,23.58,OK,1.02,OK,null,OS,null,OS,0.43,OK,31.99,OK,null,OS
2021-04-19 07:00:00,25.14,OK,1.05,OK,null,OS,null,OS,0.45,OK,35.91,OK,null,OS
2021-04-19 08:00:00,27.94,OK,1.34,OK,null,OS,null,OS,0.44,OK,53.71,OK,null,OS
2021-04-19 09:00:00,41.49,OK,1.73,OK,null,OS,null,OS,0.34,OK,42.56,OK,null,OS
2021-04-19 10:00:00,49.41,OK,1.96,OK,null,OS,null,OS,0.29,OK,31.06,OK,null,OS
2021-04-19 11:00:00,45.07,OK,0.98,BDL,null,OS,null,OS,0.19,OK,18.49,OK,null,OS
2021-04-19 12:00:00,45.59,OK,1.21,OK,null,OS,null,OS,0.2,OK,16.86,OK,null,OS
2021-04-19 13:00:00,47.92,OK,1.1,OK,null,OS,null,OS,0.21,OK,24.7,OK,null,OS
2021-04-19 14:00:00,46.16,OK,0.99,BDL,null,OS,null,OS,0.2,OK,24.69,OK,null,OS
2021-04-19 15:00:00,43.96,OK,0.87,BDL,null,OS,null,OS,0.19,OK,27.95,OK,null,OS
2021-04-19 16:00:00,42.99,OK,0.82,BDL,null,OS,null,OS,0.19,OK,28.95,OK,null,OS
2021-04-19 17:00:00,42.77,OK,0.73,BDL,null,OS,null,OS,0.18,OK,24.91,OK,null,OS
2021-04-19 18:00:00,41.92,OK,0.92,BDL,null,OS,null,OS,0.19,OK,26.47,OK,null,OS
2021-04-19 19:00:00,39.31,OK,0.93,BDL,null,OS,null,OS,0.19,OK,24.69,OK,null,OS
2021-04-19 20:00:00,39.37,OK,1.1,OK,null,OS,null,OS,0.36,OK,19.46,OK,null,OS
2021-04-19 21:00:00,40.03,OK,1.22,OK,null,OS,null,OS,0.49,OK,52.61,OK,null,OS
2021-04-19 22:00:00,38.63,OK,1.26,OK,null,OS,null,OS,0.47,OK,42.89,OK,null,OS
2021-04-19 23:00:00,34.12,OK,1.34,OK,null,OS,null,OS,0.46,OK,39.15,OK,null,OS
2021-04-20 00:00:00,28.25,OK,1.43,OK,null,OS,null,OS,0.46,OK,37.3,OK,null,OS
2021-04-20 01:00:00,25.75,OK,1.37,OK,null,OS,null,OS,0.42,OK,40.3,OK,null,OS
2021-04-20 02:00:00,23.3,OK,1.18,OK,null,OS,null,OS,0.42,OK,33.56,OK,null,OS
2021-04-20 03:00:00,21.64,OK,1.07,OK,null,OS,null,OS,0.43,OK,32.15,OK,null,OS
2021-04-20 04:00:00,22.87,OK,0.94,BDL,null,OS,null,OS,0.4,OK,26.46,OK,null,OS
2021-04-20 05:00:00,24.85,OK,0.79,BDL,null,OS,null,OS,0.42,OK,28.3,OK,null,OS
2021-04-20 06:00:00,21.95,OK,0.88,BDL,null,OS,null,OS,0.46,OK,36.87,OK,null,OS
2021-04-20 07:00:00,21.88,OK,0.95,BDL,null,OS,null,OS,0.58,OK,49.22,OK,null,OS
2021-04-20 08:00:00,28.29,OK,1.42,OK,null,OS,null,OS,0.63,OK,64.98,OK,null,OS
2021-04-20 09:00:00,42.66,OK,1.94,OK,null,OS,null,OS,0.44,OK,51.96,OK,null,OS
2021-04-20 10:00:00,57.49,OK,1.39,OK,null,OS,null,OS,0.41,OK,34.37,OK,null,OS
2021-04-20 11:00:00,58.39,OK,1.16,OK,null,OS,null,OS,0.33,OK,43.55,OK,null,OS
2021-04-20 12:00:00,46.75,OK,1.04,OK,null,OS,null,OS,0.15,OK,27.88,OK,null,OS
2021-04-20 13:00:00,51.6,OK,1.27,OK,null,OS,null,OS,0.22,OK,28.53,OK,null,OS
2021-04-20 14:00:00,50.63,OK,1.2,OK,null,OS,null,OS,0.19,OK,38.15,OK,null,OS
2021-04-20 15:00:00,47.47,OK,1.42,OK,null,OS,null,OS,0.16,OK,29.28,OK,null,OS
2021-04-20 16:00:00,48.7,OK,1.43,OK,null,OS,null,OS,0.17,OK,27.74,OK,null,OS
2021-04-20 17:00:00,45.66,OK,1.01,OK,null,OS,null,OS,0.15,OK,37.18,OK,null,OS
2021-04-20 18:00:00,41.09,OK,0.7,BDL,null,OS,null,OS,0.13,OK,22.82,OK,null,OS
2021-04-20 19:00:00,37.03,OK,0.75,BDL,null,OS,null,OS,0.16,OK,19.5,OK,null,OS
2021-04-20 20:00:00,37.35,OK,0.75,BDL,null,OS,null,OS,0.24,OK,23.3,OK,null,OS
2021-04-20 21:00:00,38.81,OK,0.9,BDL,null,OS,null,OS,0.21,OK,24.01,OK,null,OS
2021-04-20 22:00:00,42.86,OK,1.07,OK,null,OS,null,OS,0.26,OK,23.31,OK,null,OS
2021-04-20 23:00:00,35.61,OK,0.92,BDL,null,OS,null,OS,0.29,OK,26.67,OK,null,OS
2021-04-21 00:00:00,29.48,OK,0.84,BDL,null,OS,null,OS,0.31,OK,35.65,OK,null,OS
2021-04-21 01:00:00,27.33,OK,0.84,BDL,null,OS,null,OS,0.49,OK,32.14,OK,null,OS
