Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-06-21 18:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,5.12,OK,null,OS
2018-06-21 19:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,7.66,OK,null,OS
2018-06-21 20:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,9.01,OK,null,OS
2018-06-21 21:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,7.6,OK,null,OS
2018-06-21 22:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,10.71,OK,null,OS
2018-06-21 23:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,6.12,OK,null,OS
2018-06-22 00:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,11.22,OK,null,OS
2018-06-22 01:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,9.65,OK,null,OS
2018-06-22 02:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,10.07,OK,null,OS
2018-06-22 03:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,7.59,OK,null,OS
2018-06-22 04:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,10.82,OK,null,OS
2018-06-22 05:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,9.41,OK,null,OS
2018-06-22 06:00:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,15.32,OK,null,OS
2018-06-22 07:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,14.64,OK,null,OS
2018-06-22 08:00:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,12.82,OK,null,OS
2018-06-22 09:00:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,9.94,OK,null,OS
2018-06-22 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,12.16,OK,null,OS
2018-06-22 11:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,14.44,OK,null,OS
2018-06-22 12:00:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,8.62,OK,null,OS
2018-06-22 13:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,1.82,BDL,null,OS
2018-06-22 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,5.93,OK,null,OS
2018-06-22 15:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,4.35,OK,null,OS
2018-06-22 16:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,4.29,OK,null,OS
2018-06-22 17:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,13.79,OK,null,OS
2018-06-22 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,10.18,OK,null,OS
2018-06-22 19:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,11.0,OK,null,OS
2018-06-22 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,11.25,OK,null,OS
2018-06-22 21:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,8.51,OK,null,OS
2018-06-22 22:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,8.97,OK,null,OS
2018-06-22 23:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,9.75,OK,null,OS
2018-06-23 00:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,12.92,OK,null,OS
2018-06-23 01:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,12.0,OK,null,OS
2018-06-23 02:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,12.28,OK,null,OS
2018-06-23 03:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,16.72,OK,null,OS
2018-06-23 04:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,14.02,OK,null,OS
2018-06-23 05:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,13.47,OK,null,OS
2018-06-23 06:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,18.41,OK,null,OS
2018-06-23 07:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,16.81,OK,null,OS
2018-06-23 08:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,15.27,OK,null,OS
2018-06-23 09:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,22.61,OK,null,OS
2018-06-23 10:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,16.51,OK,null,OS
2018-06-23 11:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,15.49,OK,null,OS
2018-06-23 12:00:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,27.76,OK,null,OS
2018-06-23 13:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,20.08,OK,null,OS
2018-06-23 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,5.82,OK,null,OS
2018-06-23 15:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,12.76,OK,null,OS
2018-06-23 16:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,12.38,OK,null,OS
2018-06-23 17:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,9.29,OK,null,OS
2018-06-23 18:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,4.47,OK,null,OS
2018-06-23 19:00:00,null,OS,0.41,BDL,null,OS,null,OS,null,OS,8.27,OK,null,OS
2018-06-23 20:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,9.9,OK,null,OS
2018-06-23 21:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,12.34,OK,null,OS
2018-06-23 22:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,5.85,OK,null,OS
2018-06-23 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,3.27,BDL,null,OS
2018-06-24 00:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,4.94,OK,null,OS
2018-06-24 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,4.7,OK,null,OS
2018-06-24 02:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,10.51,OK,null,OS
2018-06-24 03:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,4.14,OK,null,OS
2018-06-24 04:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,4.39,OK,null,OS
2018-06-24 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,8.97,OK,null,OS
2018-06-24 06:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,2.6,BDL,null,OS
2018-06-24 07:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,10.52,OK,null,OS
2018-06-24 08:00:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,6.21,OK,null,OS
2018-06-24 09:00:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,7.27,OK,null,OS
2018-06-24 10:00:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,7.05,OK,null,OS
2018-06-24 11:00:00,null,OS,2.21,OK,null,OS,null,OS,null,OS,6.27,OK,null,OS
2018-06-24 12:00:00,null,OS,1.75,OK,null,OS,null,OS,null,OS,16.8,OK,null,OS
2018-06-24 13:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,11.65,OK,null,OS
2018-06-24 14:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,8.6,OK,null,OS
2018-06-24 15:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,3.08,BDL,null,OS
2018-06-24 16:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,12.61,OK,null,OS
2018-06-24 17:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,27.2,OK,null,OS
2018-06-24 18:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,12.37,OK,null,OS
2018-06-24 19:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,7.09,OK,null,OS
2018-06-24 20:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,5.03,OK,null,OS
2018-06-24 21:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,5.95,OK,null,OS
2018-06-24 22:00:00,null,OS,0.41,BDL,null,OS,null,OS,null,OS,2.66,BDL,null,OS
2018-06-24 23:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,4.78,OK,null,OS
2018-06-25 00:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,8.13,OK,null,OS
2018-06-25 01:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,5.41,OK,null,OS
2018-06-25 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,4.56,OK,null,OS
2018-06-25 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,9.44,OK,null,OS
2018-06-25 04:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,2.55,BDL,null,OS
2018-06-25 05:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,8.6,OK,null,OS
2018-06-25 06:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,12.88,OK,null,OS
2018-06-25 07:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,19.04,OK,null,OS
2018-06-25 08:00:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,25.16,OK,null,OS
2018-06-25 09:00:00,null,OS,2.32,OK,null,OS,null,OS,null,OS,27.95,OK,null,OS
2018-06-25 10:00:00,null,OS,1.96,OK,null,OS,null,OS,null,OS,23.32,OK,null,OS
2018-06-25 11:00:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,12.17,OK,null,OS
2018-06-25 12:00:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,15.83,OK,null,OS
2018-06-25 13:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,14.7,OK,null,OS
2018-06-25 14:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,9.61,OK,null,OS
2018-06-25 15:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,7.17,OK,null,OS
2018-06-25 16:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,5.48,OK,null,OS
2018-06-25 17:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,9.05,OK,null,OS
2018-06-25 18:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,4.13,OK,null,OS
2018-06-25 19:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,7.12,OK,null,OS
2018-06-25 20:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,3.01,BDL,null,OS
2018-06-25 21:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,11.28,OK,null,OS
2018-06-25 22:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,5.56,OK,null,OS
2018-06-25 23:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,5.15,OK,null,OS
2018-06-26 00:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,7.62,OK,null,OS
2018-06-26 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,3.92,BDL,null,OS
2018-06-26 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,5.37,OK,null,OS
2018-06-26 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,10.04,OK,null,OS
2018-06-26 04:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,7.95,OK,null,OS
2018-06-26 05:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,6.75,OK,null,OS
2018-06-26 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,8.85,OK,null,OS
2018-06-26 07:00:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,14.48,OK,null,OS
2018-06-26 08:00:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,17.21,OK,null,OS
2018-06-26 09:00:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,15.31,OK,null,OS
2018-06-26 10:00:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,13.12,OK,null,OS
2018-06-26 11:00:00,null,OS,1.03,OK,null,OS,null,OS,null,OS,9.28,OK,null,OS
2018-06-26 12:00:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,12.02,OK,null,OS
2018-06-26 13:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,8.67,OK,null,OS
2018-06-26 14:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,8.92,OK,null,OS
2018-06-26 15:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,9.7,OK,null,OS
2018-06-26 16:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,4.63,OK,null,OS
2018-06-26 17:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,5.24,OK,null,OS
2018-06-26 18:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,9.64,OK,null,OS
2018-06-26 19:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,13.14,OK,null,OS
2018-06-26 20:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,13.57,OK,null,OS
2018-06-26 21:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,12.51,OK,null,OS
2018-06-26 22:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,9.1,OK,null,OS
2018-06-26 23:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,7.96,OK,null,OS
2018-06-27 00:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,14.7,OK,null,OS
2018-06-27 01:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,16.24,OK,null,OS
2018-06-27 02:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,4.55,OK,null,OS
2018-06-27 03:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,4.89,OK,null,OS
2018-06-27 04:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,8.94,OK,null,OS
2018-06-27 05:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,7.55,OK,null,OS
2018-06-27 06:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,3.34,BDL,null,OS
2018-06-27 07:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,7.38,OK,null,OS
2018-06-27 08:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,6.18,OK,null,OS
2018-06-27 09:00:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,4.91,OK,null,OS
2018-06-27 10:00:00,null,OS,1.14,OK,null,OS,null,OS,null,OS,6.56,OK,null,OS
2018-06-27 11:00:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,15.67,OK,null,OS
2018-06-27 12:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,7.55,OK,null,OS
2018-06-27 13:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,5.22,OK,null,OS
2018-06-27 14:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,5.51,OK,null,OS
2018-06-27 15:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,1.69,BDL,null,OS
2018-06-27 16:00:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,9.79,OK,null,OS
2018-06-27 17:00:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,4.43,OK,null,OS
2018-06-27 18:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,11.55,OK,null,OS
2018-06-27 19:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,9.18,OK,null,OS
2018-06-27 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,10.4,OK,null,OS
2018-06-27 21:00:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,9.46,OK,null,OS
2018-06-27 22:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,5.64,OK,null,OS
2018-06-27 23:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,7.7,OK,null,OS
2018-06-28 00:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,6.81,OK,null,OS
2018-06-28 01:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,7.68,OK,null,OS
2018-06-28 02:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,14.12,OK,null,OS
2018-06-28 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,7.02,OK,null,OS
2018-06-28 04:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,18.64,OK,null,OS
2018-06-28 05:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,3.85,BDL,null,OS
2018-06-28 06:00:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,13.91,OK,null,OS
2018-06-28 07:00:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,15.57,OK,null,OS
2018-06-28 08:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,7.78,OK,null,OS
2018-06-28 09:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,8.07,OK,null,OS
2018-06-28 10:00:00,null,OS,1.55,OK,null,OS,null,OS,null,OS,9.24,OK,null,OS
2018-06-28 11:00:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,7.93,OK,null,OS
2018-06-28 12:00:00,null,OS,1.02,OK,null,OS,null,OS,null,OS,13.25,OK,null,OS
2018-06-28 13:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,5.67,OK,null,OS
2018-06-28 14:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,6.96,OK,null,OS
2018-06-28 15:00:00,null,OS,0.98,BDL,null,OS,null,OS,null,OS,12.44,OK,null,OS
2018-06-28 16:00:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,14.07,OK,null,OS
2018-06-28 17:00:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,14.76,OK,null,OS
2018-06-28 18:00:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,19.13,OK,null,OS
2018-06-28 19:00:00,null,OS,0.96,BDL,null,OS,null,OS,null,OS,15.95,OK,null,OS
2018-06-28 20:00:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,9.38,OK,null,OS
2018-06-28 21:00:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,20.18,OK,null,OS
2018-06-28 22:00:00,null,OS,0.93,BDL,null,OS,null,OS,null,OS,20.47,OK,null,OS
2018-06-28 23:00:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,23.2,OK,null,OS
2018-06-29 00:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,17.82,OK,null,OS
2018-06-29 01:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,14.3,OK,null,OS
2018-06-29 02:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,13.97,OK,null,OS
2018-06-29 03:00:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,19.13,OK,null,OS
2018-06-29 04:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,15.71,OK,null,OS
2018-06-29 05:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,12.58,OK,null,OS
2018-06-29 06:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,11.04,OK,null,OS
2018-06-29 07:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,9.37,OK,null,OS
2018-06-29 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,13.43,OK,null,OS
2018-06-29 09:00:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,6.97,OK,null,OS
2018-06-29 10:00:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,18.59,OK,null,OS
2018-06-29 11:00:00,null,OS,1.56,OK,null,OS,null,OS,null,OS,23.49,OK,null,OS
2018-06-29 12:00:00,null,OS,1.0,OK,null,OS,null,OS,null,OS,8.11,OK,null,OS
2018-06-29 13:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,11.74,OK,null,OS
2018-06-29 14:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,6.89,OK,null,OS
2018-06-29 15:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,3.36,BDL,null,OS
2018-06-29 16:00:00,null,OS,0.82,BDL,null,OS,null,OS,null,OS,8.68,OK,null,OS
2018-06-29 17:00:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,9.66,OK,null,OS
2018-06-29 18:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,16.98,OK,null,OS
2018-06-29 19:00:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,9.2,OK,null,OS
2018-06-29 20:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,16.36,OK,null,OS
2018-06-29 21:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,20.04,OK,null,OS
2018-06-29 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,14.43,OK,null,OS
2018-06-29 23:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,20.61,OK,null,OS
2018-06-30 00:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,18.89,OK,null,OS
2018-06-30 01:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,24.53,OK,null,OS
2018-06-30 02:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,16.29,OK,null,OS
2018-06-30 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,18.37,OK,null,OS
2018-06-30 04:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,17.33,OK,null,OS
2018-06-30 05:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,18.11,OK,null,OS
2018-06-30 06:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,16.43,OK,null,OS
2018-06-30 07:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,16.43,OK,null,OS
2018-06-30 08:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,24.85,OK,null,OS
2018-06-30 09:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,19.97,OK,null,OS
2018-06-30 10:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,14.56,OK,null,OS
2018-06-30 11:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,17.89,OK,null,OS
2018-06-30 12:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,17.95,OK,null,OS
2018-06-30 13:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,13.99,OK,null,OS
2018-06-30 14:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,14.79,OK,null,OS
2018-06-30 15:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,17.3,OK,null,OS
2018-06-30 16:00:00,null,OS,0.95,BDL,null,OS,null,OS,null,OS,17.69,OK,null,OS
2018-06-30 17:00:00,null,OS,0.89,BDL,null,OS,null,OS,null,OS,15.15,OK,null,OS
2018-06-30 18:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,19.93,OK,null,OS
2018-06-30 19:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,22.45,OK,null,OS
2018-06-30 20:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,101.67,OK,null,OS
2018-06-30 21:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,24.75,OK,null,OS
2018-06-30 22:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,14.99,OK,null,OS
2018-06-30 23:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,18.23,OK,null,OS
