Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-20 21:00:00,16.17,OK,0.21,BDL,null,OS,null,OS,0.51,OK,14.9,OK,null,OS
2021-08-20 22:00:00,11.7,OK,0.12,BDL,null,OS,null,OS,0.54,OK,17.1,OK,null,OS
2021-08-20 23:00:00,13.54,OK,0.13,BDL,null,OS,null,OS,0.56,OK,21.83,OK,null,OS
2021-08-21 00:00:00,18.99,OK,0.14,BDL,null,OS,null,OS,0.39,OK,10.23,OK,null,OS
2021-08-21 01:00:00,19.6,OK,0.09,BDL,null,OS,null,OS,0.37,OK,9.62,OK,null,OS
2021-08-21 02:00:00,18.75,OK,0.16,BDL,null,OS,null,OS,0.38,OK,6.43,OK,null,OS
2021-08-21 03:00:00,18.12,OK,0.11,BDL,null,OS,null,OS,0.38,OK,7.32,OK,null,OS
2021-08-21 04:00:00,14.96,OK,0.02,BDL,null,OS,null,OS,0.4,OK,9.55,OK,null,OS
2021-08-21 05:00:00,21.59,OK,-0.0,BDL,null,OS,null,OS,0.38,OK,5.96,OK,null,OS
2021-08-21 06:00:00,21.29,OK,0.07,BDL,null,OS,null,OS,0.41,OK,2.16,BDL,null,OS
2021-08-21 07:00:00,19.31,OK,0.02,BDL,null,OS,null,OS,0.45,OK,10.66,OK,null,OS
2021-08-21 08:00:00,20.76,OK,0.01,BDL,null,OS,null,OS,0.48,OK,4.26,OK,null,OS
2021-08-21 09:00:00,24.78,OK,0.06,BDL,null,OS,null,OS,0.44,OK,5.41,OK,null,OS
2021-08-21 10:00:00,26.11,OK,0.01,BDL,null,OS,null,OS,0.43,OK,2.22,BDL,null,OS
2021-08-21 11:00:00,25.78,OK,-0.04,BDL,null,OS,null,OS,0.43,OK,8.12,OK,null,OS
2021-08-21 12:00:00,24.45,OK,0.21,BDL,null,OS,null,OS,0.5,OK,6.05,OK,null,OS
2021-08-21 13:00:00,24.42,OK,0.05,BDL,null,OS,null,OS,0.47,OK,8.38,OK,null,OS
2021-08-21 14:00:00,27.34,OK,0.03,BDL,null,OS,null,OS,0.47,OK,7.4,OK,null,OS
2021-08-21 15:00:00,21.25,OK,0.04,BDL,null,OS,null,OS,0.48,OK,10.15,OK,null,OS
2021-08-21 16:00:00,19.79,OK,0.02,BDL,null,OS,null,OS,0.49,OK,3.98,BDL,null,OS
2021-08-21 17:00:00,20.0,OK,0.03,BDL,null,OS,null,OS,0.49,OK,2.86,BDL,null,OS
2021-08-21 18:00:00,19.55,OK,-0.04,BDL,null,OS,null,OS,0.48,OK,6.15,OK,null,OS
2021-08-21 19:00:00,24.17,OK,-0.04,BDL,null,OS,null,OS,0.4,OK,0.28,BDL,null,OS
2021-08-21 20:00:00,23.28,OK,0.0,BDL,null,OS,null,OS,0.38,OK,-1.2,BDL,null,OS
2021-08-21 21:00:00,21.38,OK,0.02,BDL,null,OS,null,OS,0.42,OK,6.33,OK,null,OS
2021-08-21 22:00:00,21.9,OK,0.08,BDL,null,OS,null,OS,0.43,OK,3.3,BDL,null,OS
2021-08-21 23:00:00,12.09,OK,0.13,BDL,null,OS,null,OS,0.49,OK,3.37,BDL,null,OS
2021-08-22 00:00:00,9.01,OK,0.05,BDL,null,OS,null,OS,0.49,OK,7.17,OK,null,OS
2021-08-22 01:00:00,8.84,OK,0.14,BDL,null,OS,null,OS,0.53,OK,8.04,OK,null,OS
2021-08-22 02:00:00,7.17,OK,0.09,BDL,null,OS,null,OS,0.5,OK,13.26,OK,null,OS
2021-08-22 03:00:00,7.84,OK,0.1,BDL,null,OS,null,OS,0.49,OK,10.17,OK,null,OS
2021-08-22 04:00:00,7.12,OK,0.03,BDL,null,OS,null,OS,0.45,OK,4.68,OK,null,OS
2021-08-22 05:00:00,9.15,OK,0.02,BDL,null,OS,null,OS,0.44,OK,11.45,OK,null,OS
2021-08-22 06:00:00,8.6,OK,-0.02,BDL,null,OS,null,OS,0.44,OK,5.31,OK,null,OS
2021-08-22 07:00:00,8.18,OK,0.13,BDL,null,OS,null,OS,0.52,OK,1.79,BDL,null,OS
2021-08-22 08:00:00,9.07,OK,0.17,BDL,null,OS,null,OS,0.68,OK,8.28,OK,null,OS
2021-08-22 09:00:00,15.86,OK,0.07,BDL,null,OS,null,OS,0.6,OK,14.96,OK,null,OS
2021-08-22 10:00:00,21.98,OK,0.09,BDL,null,OS,null,OS,0.54,OK,18.76,OK,null,OS
2021-08-22 11:00:00,27.44,OK,-0.01,BDL,null,OS,null,OS,0.53,OK,13.2,OK,null,OS
2021-08-22 12:00:00,34.69,OK,0.18,BDL,null,OS,null,OS,0.5,OK,9.65,OK,null,OS
2021-08-22 13:00:00,29.13,OK,-0.01,BDL,null,OS,null,OS,0.44,OK,14.11,OK,null,OS
2021-08-22 14:00:00,27.7,OK,0.14,BDL,null,OS,null,OS,0.41,OK,5.6,OK,null,OS
2021-08-22 15:00:00,28.78,OK,0.12,BDL,null,OS,null,OS,0.47,OK,5.63,OK,null,OS
2021-08-22 16:00:00,25.99,OK,0.13,BDL,null,OS,null,OS,0.51,OK,37.65,OK,null,OS
2021-08-22 17:00:00,18.41,OK,0.15,BDL,null,OS,null,OS,0.58,OK,42.85,OK,null,OS
2021-08-22 18:00:00,16.33,OK,0.12,BDL,null,OS,null,OS,0.58,OK,13.68,OK,null,OS
2021-08-22 19:00:00,14.25,OK,0.06,BDL,null,OS,null,OS,0.5,OK,10.94,OK,null,OS
2021-08-22 20:00:00,23.71,OK,0.04,BDL,null,OS,null,OS,0.49,OK,9.66,OK,null,OS
2021-08-22 21:00:00,23.24,OK,0.12,BDL,null,OS,null,OS,0.48,OK,7.89,OK,null,OS
2021-08-22 22:00:00,20.66,OK,0.03,BDL,null,OS,null,OS,0.48,OK,8.97,OK,null,OS
2021-08-22 23:00:00,22.34,OK,-0.05,BDL,null,OS,null,OS,0.46,OK,5.25,OK,null,OS
2021-08-23 00:00:00,21.31,OK,0.03,BDL,null,OS,null,OS,0.46,OK,11.41,OK,null,OS
2021-08-23 01:00:00,23.54,OK,0.08,BDL,null,OS,null,OS,0.44,OK,7.55,OK,null,OS
2021-08-23 02:00:00,20.43,OK,0.12,BDL,null,OS,null,OS,0.44,OK,5.61,OK,null,OS
2021-08-23 03:00:00,14.94,OK,0.01,BDL,null,OS,null,OS,0.45,OK,8.76,OK,null,OS
2021-08-23 04:00:00,12.74,OK,0.03,BDL,null,OS,null,OS,0.42,OK,7.05,OK,null,OS
2021-08-23 05:00:00,12.11,OK,0.08,BDL,null,OS,null,OS,0.43,OK,9.83,OK,null,OS
2021-08-23 06:00:00,7.41,OK,0.01,BDL,null,OS,null,OS,0.53,OK,2.79,BDL,null,OS
2021-08-23 07:00:00,4.85,OK,0.09,BDL,null,OS,null,OS,0.61,OK,10.34,OK,null,OS
2021-08-23 08:00:00,10.74,OK,0.18,BDL,null,OS,null,OS,0.65,OK,6.47,OK,null,OS
2021-08-23 09:00:00,19.8,OK,0.12,BDL,null,OS,null,OS,0.54,OK,20.55,OK,null,OS
2021-08-23 10:00:00,27.44,OK,0.19,BDL,null,OS,null,OS,0.51,OK,17.95,OK,null,OS
2021-08-23 11:00:00,34.59,OK,0.13,BDL,null,OS,null,OS,0.48,OK,25.12,OK,null,OS
2021-08-23 12:00:00,41.43,OK,0.21,BDL,null,OS,null,OS,0.47,OK,15.21,OK,null,OS
2021-08-23 13:00:00,45.53,OK,0.42,BDL,null,OS,null,OS,0.45,OK,9.82,OK,null,OS
2021-08-23 14:00:00,43.91,OK,0.5,BDL,null,OS,null,OS,0.43,OK,11.94,OK,null,OS
2021-08-23 15:00:00,38.86,OK,0.44,BDL,null,OS,null,OS,0.43,OK,17.8,OK,null,OS
2021-08-23 16:00:00,33.98,OK,0.45,BDL,null,OS,null,OS,0.45,OK,10.57,OK,null,OS
2021-08-23 17:00:00,30.76,OK,0.4,BDL,null,OS,null,OS,0.44,OK,7.33,OK,null,OS
2021-08-23 18:00:00,26.85,OK,0.28,BDL,null,OS,null,OS,0.49,OK,11.15,OK,null,OS
2021-08-23 19:00:00,18.89,OK,0.25,BDL,null,OS,null,OS,0.55,OK,12.94,OK,null,OS
2021-08-23 20:00:00,24.12,OK,0.25,BDL,null,OS,null,OS,0.53,OK,8.52,OK,null,OS
2021-08-23 21:00:00,22.0,OK,0.16,BDL,null,OS,null,OS,0.5,OK,20.12,OK,null,OS
2021-08-23 22:00:00,28.11,OK,0.18,BDL,null,OS,null,OS,0.46,OK,8.09,OK,null,OS
2021-08-23 23:00:00,20.94,OK,0.21,BDL,null,OS,null,OS,0.51,OK,9.34,OK,null,OS
2021-08-24 00:00:00,16.77,OK,0.14,BDL,null,OS,null,OS,0.51,OK,14.03,OK,null,OS
2021-08-24 01:00:00,16.32,OK,0.18,BDL,null,OS,null,OS,0.67,OK,10.58,OK,null,OS
2021-08-24 02:00:00,14.24,OK,0.21,BDL,null,OS,null,OS,0.51,OK,19.42,OK,null,OS
2021-08-24 03:00:00,15.76,OK,0.19,BDL,null,OS,null,OS,0.42,OK,12.96,OK,null,OS
2021-08-24 04:00:00,11.49,OK,0.18,BDL,null,OS,null,OS,0.41,OK,17.16,OK,null,OS
2021-08-24 05:00:00,11.39,OK,0.1,BDL,null,OS,null,OS,0.42,OK,5.69,OK,null,OS
2021-08-24 06:00:00,9.81,OK,0.13,BDL,null,OS,null,OS,0.43,OK,10.85,OK,null,OS
2021-08-24 07:00:00,15.53,OK,0.12,BDL,null,OS,null,OS,0.43,OK,12.76,OK,null,OS
2021-08-24 08:00:00,21.42,OK,0.12,BDL,null,OS,null,OS,0.48,OK,5.47,OK,null,OS
2021-08-24 09:00:00,24.91,OK,0.21,BDL,null,OS,null,OS,0.53,OK,13.36,OK,null,OS
2021-08-24 10:00:00,37.26,OK,0.11,BDL,null,OS,null,OS,0.65,OK,21.43,OK,null,OS
2021-08-24 11:00:00,50.69,OK,0.14,BDL,null,OS,null,OS,0.57,OK,21.97,OK,null,OS
2021-08-24 12:00:00,51.12,OK,0.29,BDL,null,OS,null,OS,0.46,OK,22.03,OK,null,OS
2021-08-24 13:00:00,51.11,OK,0.29,BDL,null,OS,null,OS,0.45,OK,18.31,OK,null,OS
2021-08-24 14:00:00,48.06,OK,0.47,BDL,null,OS,null,OS,0.44,OK,17.6,OK,null,OS
2021-08-24 15:00:00,36.48,OK,0.27,BDL,null,OS,null,OS,0.47,OK,24.15,OK,null,OS
2021-08-24 16:00:00,31.45,OK,0.09,BDL,null,OS,null,OS,0.46,OK,14.76,OK,null,OS
2021-08-24 17:00:00,30.5,OK,0.11,BDL,null,OS,null,OS,0.48,OK,12.07,OK,null,OS
2021-08-24 18:00:00,23.2,OK,0.17,BDL,null,OS,null,OS,0.5,OK,7.28,OK,null,OS
2021-08-24 19:00:00,16.14,OK,0.18,BDL,null,OS,null,OS,0.64,OK,10.62,OK,null,OS
2021-08-24 20:00:00,19.8,OK,0.14,BDL,null,OS,null,OS,0.56,OK,12.05,OK,null,OS
2021-08-24 21:00:00,27.71,OK,0.13,BDL,null,OS,null,OS,0.46,OK,4.66,OK,null,OS
2021-08-24 22:00:00,25.39,OK,0.1,BDL,null,OS,null,OS,0.51,OK,12.73,OK,null,OS
2021-08-24 23:00:00,21.58,OK,0.11,BDL,null,OS,null,OS,0.47,OK,5.11,OK,null,OS
2021-08-25 00:00:00,13.71,OK,0.02,BDL,null,OS,null,OS,0.48,OK,10.21,OK,null,OS
2021-08-25 01:00:00,11.69,OK,0.06,BDL,null,OS,null,OS,0.52,OK,11.5,OK,null,OS
2021-08-25 02:00:00,11.5,OK,0.02,BDL,null,OS,null,OS,0.5,OK,10.77,OK,null,OS
2021-08-25 03:00:00,9.84,OK,0.07,BDL,null,OS,null,OS,0.46,OK,15.29,OK,null,OS
2021-08-25 04:00:00,10.42,OK,0.09,BDL,null,OS,null,OS,0.43,OK,8.14,OK,null,OS
2021-08-25 05:00:00,8.6,OK,0.15,BDL,null,OS,null,OS,0.46,OK,10.86,OK,null,OS
2021-08-25 06:00:00,6.91,OK,0.07,BDL,null,OS,null,OS,0.49,OK,11.13,OK,null,OS
2021-08-25 07:00:00,9.57,OK,0.2,BDL,null,OS,null,OS,0.54,OK,3.79,BDL,null,OS
2021-08-25 08:00:00,13.81,OK,0.22,BDL,null,OS,null,OS,0.55,OK,12.66,OK,null,OS
2021-08-25 09:00:00,20.19,OK,0.12,BDL,null,OS,null,OS,0.48,OK,4.36,OK,null,OS
2021-08-25 10:00:00,28.02,OK,0.33,BDL,null,OS,null,OS,0.43,OK,7.45,OK,null,OS
2021-08-25 11:00:00,37.27,OK,1.52,OK,null,OS,null,OS,0.31,OK,17.42,OK,null,OS
2021-08-25 12:00:00,43.84,OK,2.25,OK,null,OS,null,OS,0.15,OK,21.18,OK,null,OS
2021-08-25 13:00:00,46.61,OK,2.81,OK,null,OS,null,OS,0.21,OK,25.9,OK,null,OS
2021-08-25 14:00:00,45.51,OK,2.62,OK,null,OS,null,OS,0.18,OK,19.51,OK,null,OS
2021-08-25 15:00:00,41.39,OK,2.21,OK,null,OS,null,OS,0.17,OK,20.28,OK,null,OS
2021-08-25 16:00:00,43.86,OK,1.83,OK,null,OS,null,OS,0.16,OK,16.7,OK,null,OS
2021-08-25 17:00:00,39.86,OK,0.96,BDL,null,OS,null,OS,0.18,OK,19.68,OK,null,OS
2021-08-25 18:00:00,34.25,OK,0.74,BDL,null,OS,null,OS,0.19,OK,24.22,OK,null,OS
2021-08-25 19:00:00,27.34,OK,0.59,BDL,null,OS,null,OS,0.19,OK,18.27,OK,null,OS
2021-08-25 20:00:00,24.47,OK,0.54,BDL,null,OS,null,OS,0.18,OK,18.03,OK,null,OS
2021-08-25 21:00:00,21.74,OK,0.47,BDL,null,OS,null,OS,0.2,OK,19.98,OK,null,OS
2021-08-25 22:00:00,22.98,OK,0.56,BDL,null,OS,null,OS,0.17,OK,13.75,OK,null,OS
2021-08-25 23:00:00,18.31,OK,0.45,BDL,null,OS,null,OS,0.18,OK,18.03,OK,null,OS
2021-08-26 00:00:00,17.39,OK,0.47,BDL,null,OS,null,OS,0.16,OK,15.47,OK,null,OS
2021-08-26 01:00:00,16.72,OK,0.36,BDL,null,OS,null,OS,0.15,OK,9.8,OK,null,OS
2021-08-26 02:00:00,12.66,OK,0.39,BDL,null,OS,null,OS,0.2,OK,12.55,OK,null,OS
2021-08-26 03:00:00,11.38,OK,0.41,BDL,null,OS,null,OS,0.18,OK,9.31,OK,null,OS
2021-08-26 04:00:00,10.77,OK,0.35,BDL,null,OS,null,OS,0.2,OK,10.56,OK,null,OS
2021-08-26 05:00:00,8.27,OK,0.35,BDL,null,OS,null,OS,0.2,OK,11.45,OK,null,OS
2021-08-26 06:00:00,9.65,OK,0.23,BDL,null,OS,null,OS,0.24,OK,9.65,OK,null,OS
2021-08-26 07:00:00,10.55,OK,0.61,BDL,null,OS,null,OS,0.32,OK,11.81,OK,null,OS
2021-08-26 08:00:00,16.86,OK,0.62,BDL,null,OS,null,OS,0.24,OK,17.27,OK,null,OS
2021-08-26 09:00:00,24.68,OK,0.57,BDL,null,OS,null,OS,0.17,OK,16.8,OK,null,OS
2021-08-26 10:00:00,30.85,OK,0.48,BDL,null,OS,null,OS,0.16,OK,13.31,OK,null,OS
2021-08-26 11:00:00,39.46,OK,0.89,BDL,null,OS,null,OS,0.15,OK,12.62,OK,null,OS
2021-08-26 12:00:00,44.48,OK,0.91,BDL,null,OS,null,OS,0.14,OK,19.31,OK,null,OS
2021-08-26 13:00:00,47.67,OK,0.87,BDL,null,OS,null,OS,0.15,OK,14.35,OK,null,OS
2021-08-26 14:00:00,49.7,OK,0.92,BDL,null,OS,null,OS,0.15,OK,17.16,OK,null,OS
2021-08-26 15:00:00,48.55,OK,0.71,BDL,null,OS,null,OS,0.14,OK,28.25,OK,null,OS
2021-08-26 16:00:00,48.79,OK,0.99,BDL,null,OS,null,OS,0.14,OK,28.57,OK,null,OS
2021-08-26 17:00:00,38.0,OK,0.69,BDL,null,OS,null,OS,0.15,OK,26.44,OK,null,OS
2021-08-26 18:00:00,40.56,OK,0.62,BDL,null,OS,null,OS,0.16,OK,19.14,OK,null,OS
2021-08-26 19:00:00,31.04,OK,0.47,BDL,null,OS,null,OS,0.19,OK,15.07,OK,null,OS
2021-08-26 20:00:00,21.95,OK,0.61,BDL,null,OS,null,OS,0.27,OK,19.57,OK,null,OS
2021-08-26 21:00:00,17.11,OK,0.53,BDL,null,OS,null,OS,0.33,OK,24.99,OK,null,OS
2021-08-26 22:00:00,16.79,OK,0.56,BDL,null,OS,null,OS,0.33,OK,19.89,OK,null,OS
2021-08-26 23:00:00,22.23,OK,0.46,BDL,null,OS,null,OS,0.2,OK,24.16,OK,null,OS
2021-08-27 00:00:00,25.86,OK,0.43,BDL,null,OS,null,OS,0.17,OK,16.09,OK,null,OS
2021-08-27 01:00:00,15.43,OK,0.4,BDL,null,OS,null,OS,0.18,OK,16.44,OK,null,OS
2021-08-27 02:00:00,17.57,OK,0.35,BDL,null,OS,null,OS,0.12,OK,22.68,OK,null,OS
2021-08-27 03:00:00,14.62,OK,0.36,BDL,null,OS,null,OS,0.11,OK,18.96,OK,null,OS
2021-08-27 04:00:00,11.49,OK,0.33,BDL,null,OS,null,OS,0.11,OK,21.79,OK,null,OS
2021-08-27 05:00:00,10.2,OK,0.36,BDL,null,OS,null,OS,0.12,OK,12.2,OK,null,OS
2021-08-27 06:00:00,10.2,OK,0.31,BDL,null,OS,null,OS,0.17,OK,17.39,OK,null,OS
2021-08-27 07:00:00,11.3,OK,0.4,BDL,null,OS,null,OS,0.17,OK,15.69,OK,null,OS
2021-08-27 08:00:00,8.45,OK,0.49,BDL,null,OS,null,OS,0.39,OK,19.78,OK,null,OS
2021-08-27 09:00:00,10.81,OK,0.55,BDL,null,OS,null,OS,0.37,OK,28.74,OK,null,OS
2021-08-27 10:00:00,14.42,OK,0.69,BDL,null,OS,null,OS,0.37,OK,31.47,OK,null,OS
2021-08-27 11:00:00,20.73,OK,0.61,BDL,null,OS,null,OS,0.33,OK,31.9,OK,null,OS
2021-08-27 12:00:00,31.37,OK,0.46,BDL,null,OS,null,OS,0.17,OK,29.91,OK,null,OS
2021-08-27 13:00:00,33.77,OK,0.37,BDL,null,OS,null,OS,0.11,OK,11.01,OK,null,OS
2021-08-27 14:00:00,33.15,OK,0.29,BDL,null,OS,null,OS,0.08,OK,11.07,OK,null,OS
2021-08-27 15:00:00,31.07,OK,0.33,BDL,null,OS,null,OS,0.11,OK,3.89,BDL,null,OS
2021-08-27 16:00:00,29.47,OK,0.3,BDL,null,OS,null,OS,0.2,OK,7.94,OK,null,OS
2021-08-27 17:00:00,28.66,OK,0.33,BDL,null,OS,null,OS,0.18,OK,11.19,OK,null,OS
2021-08-27 18:00:00,23.98,OK,0.33,BDL,null,OS,null,OS,0.13,OK,10.22,OK,null,OS
2021-08-27 19:00:00,14.23,OK,0.3,BDL,null,OS,null,OS,0.22,OK,9.55,OK,null,OS
2021-08-27 20:00:00,5.34,OK,0.4,BDL,null,OS,null,OS,0.34,OK,12.71,OK,null,OS
2021-08-27 21:00:00,10.74,OK,0.27,BDL,null,OS,null,OS,0.26,OK,14.0,OK,null,OS
2021-08-27 22:00:00,9.68,OK,0.39,BDL,null,OS,null,OS,0.26,OK,12.31,OK,null,OS
2021-08-27 23:00:00,8.5,OK,0.37,BDL,null,OS,null,OS,0.28,OK,12.19,OK,null,OS
2021-08-28 00:00:00,4.68,OK,0.47,BDL,null,OS,null,OS,0.37,OK,15.7,OK,null,OS
2021-08-28 01:00:00,7.57,OK,0.44,BDL,null,OS,null,OS,0.31,OK,19.45,OK,null,OS
2021-08-28 02:00:00,17.13,OK,0.41,BDL,null,OS,null,OS,0.1,OK,10.69,OK,null,OS
2021-08-28 03:00:00,16.54,OK,0.29,BDL,null,OS,null,OS,0.08,OK,0.88,BDL,null,OS
2021-08-28 04:00:00,16.07,OK,0.36,BDL,null,OS,null,OS,0.09,OK,0.04,BDL,null,OS
2021-08-28 05:00:00,17.35,OK,0.28,BDL,null,OS,null,OS,0.08,OK,1.01,BDL,null,OS
2021-08-28 06:00:00,11.88,OK,0.23,BDL,null,OS,null,OS,0.15,OK,-1.88,BDL,null,OS
2021-08-28 07:00:00,6.93,OK,0.34,BDL,null,OS,null,OS,0.27,OK,6.39,OK,null,OS
2021-08-28 08:00:00,11.7,OK,0.31,BDL,null,OS,null,OS,0.2,OK,4.22,OK,null,OS
2021-08-28 09:00:00,17.01,OK,0.4,BDL,null,OS,null,OS,0.09,OK,-3.55,BDL,null,OS
2021-08-28 10:00:00,15.86,OK,0.29,BDL,null,OS,null,OS,0.09,OK,-6.68,OR,null,OS
2021-08-28 11:00:00,15.12,OK,0.36,BDL,null,OS,null,OS,0.1,OK,2.23,BDL,null,OS
2021-08-28 12:00:00,15.62,OK,0.36,BDL,null,OS,null,OS,0.09,OK,4.07,OK,null,OS
2021-08-28 13:00:00,15.43,OK,0.31,BDL,null,OS,null,OS,0.09,OK,2.94,BDL,null,OS
2021-08-28 14:00:00,15.04,OK,0.29,BDL,null,OS,null,OS,0.08,OK,3.97,BDL,null,OS
2021-08-28 15:00:00,14.68,OK,0.23,BDL,null,OS,null,OS,0.08,OK,0.7,BDL,null,OS
2021-08-28 16:00:00,13.92,OK,0.27,BDL,null,OS,null,OS,0.08,OK,1.25,BDL,null,OS
2021-08-28 17:00:00,13.13,OK,0.29,BDL,null,OS,null,OS,0.08,OK,1.13,BDL,null,OS
2021-08-28 18:00:00,10.44,OK,0.34,BDL,null,OS,null,OS,0.12,OK,4.76,OK,null,OS
2021-08-28 19:00:00,6.34,OK,0.32,BDL,null,OS,null,OS,0.15,OK,4.25,OK,null,OS
2021-08-28 20:00:00,2.02,OK,0.47,BDL,null,OS,null,OS,0.26,OK,3.18,BDL,null,OS
2021-08-28 21:00:00,1.75,OK,0.43,BDL,null,OS,null,OS,0.25,OK,8.56,OK,null,OS
2021-08-28 22:00:00,5.17,OK,0.42,BDL,null,OS,null,OS,0.16,OK,3.19,BDL,null,OS
2021-08-28 23:00:00,6.56,OK,0.34,BDL,null,OS,null,OS,0.14,OK,4.1,OK,null,OS
2021-08-29 00:00:00,5.51,OK,0.6,BDL,null,OS,null,OS,0.16,OK,11.59,OK,null,OS
2021-08-29 01:00:00,4.27,OK,0.47,BDL,null,OS,null,OS,0.18,OK,10.66,OK,null,OS
2021-08-29 02:00:00,5.62,OK,0.51,BDL,null,OS,null,OS,0.16,OK,10.09,OK,null,OS
2021-08-29 03:00:00,5.72,OK,0.5,BDL,null,OS,null,OS,0.15,OK,7.03,OK,null,OS
2021-08-29 04:00:00,6.91,OK,0.62,BDL,null,OS,null,OS,0.13,OK,6.0,OK,null,OS
2021-08-29 05:00:00,3.61,OK,0.49,BDL,null,OS,null,OS,0.15,OK,4.17,OK,null,OS
2021-08-29 06:00:00,2.36,OK,0.6,BDL,null,OS,null,OS,0.18,OK,10.44,OK,null,OS
2021-08-29 07:00:00,5.68,OK,0.65,BDL,null,OS,null,OS,0.22,OK,5.57,OK,null,OS
2021-08-29 08:00:00,12.01,OK,0.58,BDL,null,OS,null,OS,0.17,OK,0.0,BDL,null,OS
2021-08-29 09:00:00,17.85,OK,0.44,BDL,null,OS,null,OS,0.1,OK,1.43,BDL,null,OS
2021-08-29 10:00:00,16.59,OK,0.34,BDL,null,OS,null,OS,0.1,OK,6.3,OK,null,OS
2021-08-29 11:00:00,17.6,OK,0.38,BDL,null,OS,null,OS,0.09,OK,2.75,BDL,null,OS
2021-08-29 12:00:00,17.93,OK,0.26,BDL,null,OS,null,OS,0.08,OK,4.34,OK,null,OS
2021-08-29 13:00:00,16.01,OK,0.23,BDL,null,OS,null,OS,0.09,OK,1.12,BDL,null,OS
2021-08-29 14:00:00,16.31,OK,0.19,BDL,null,OS,null,OS,0.09,OK,-1.75,BDL,null,OS
2021-08-29 15:00:00,16.11,OK,0.25,BDL,null,OS,null,OS,0.1,OK,6.03,OK,null,OS
2021-08-29 16:00:00,16.23,OK,0.26,BDL,null,OS,null,OS,0.1,OK,1.98,BDL,null,OS
2021-08-29 17:00:00,15.86,OK,0.24,BDL,null,OS,null,OS,0.1,OK,1.16,BDL,null,OS
2021-08-29 18:00:00,14.95,OK,0.24,BDL,null,OS,null,OS,0.11,OK,4.95,OK,null,OS
2021-08-29 19:00:00,13.88,OK,0.3,BDL,null,OS,null,OS,0.11,OK,1.64,BDL,null,OS
2021-08-29 20:00:00,12.38,OK,0.27,BDL,null,OS,null,OS,0.13,OK,2.61,BDL,null,OS
2021-08-29 21:00:00,6.56,OK,0.34,BDL,null,OS,null,OS,0.2,OK,5.15,OK,null,OS
2021-08-29 22:00:00,4.58,OK,0.28,BDL,null,OS,null,OS,0.2,OK,6.42,OK,null,OS
2021-08-29 23:00:00,6.75,OK,0.26,BDL,null,OS,null,OS,0.16,OK,5.38,OK,null,OS
2021-08-30 00:00:00,6.82,OK,0.14,BDL,null,OS,null,OS,0.14,OK,7.16,OK,null,OS
2021-08-30 01:00:00,7.58,OK,0.27,BDL,null,OS,null,OS,0.12,OK,5.55,OK,null,OS
2021-08-30 02:00:00,6.31,OK,0.2,BDL,null,OS,null,OS,0.12,OK,2.34,BDL,null,OS
2021-08-30 03:00:00,4.83,OK,0.29,BDL,null,OS,null,OS,0.12,OK,8.77,OK,null,OS
2021-08-30 04:00:00,4.64,OK,0.28,BDL,null,OS,null,OS,0.13,OK,2.69,BDL,null,OS
2021-08-30 05:00:00,5.4,OK,0.28,BDL,null,OS,null,OS,0.15,OK,6.95,OK,null,OS
2021-08-30 06:00:00,1.21,OK,0.31,BDL,null,OS,null,OS,0.29,OK,3.17,BDL,null,OS
2021-08-30 07:00:00,0.14,BDL,0.55,BDL,null,OS,null,OS,0.49,OK,8.87,OK,null,OS
2021-08-30 08:00:00,3.79,OK,0.49,BDL,null,OS,null,OS,0.42,OK,5.72,OK,null,OS
2021-08-30 09:00:00,9.18,OK,0.43,BDL,null,OS,null,OS,0.34,OK,1.55,BDL,null,OS
2021-08-30 10:00:00,16.57,OK,0.81,BDL,null,OS,null,OS,0.22,OK,4.03,OK,null,OS
2021-08-30 11:00:00,19.96,OK,0.64,BDL,null,OS,null,OS,0.13,OK,5.31,OK,null,OS
2021-08-30 12:00:00,18.75,OK,0.51,BDL,null,OS,null,OS,0.13,OK,5.29,OK,null,OS
2021-08-30 13:00:00,17.08,OK,0.21,BDL,null,OS,null,OS,0.13,OK,3.96,BDL,null,OS
2021-08-30 14:00:00,17.01,OK,0.29,BDL,null,OS,null,OS,0.11,OK,1.45,BDL,null,OS
2021-08-30 15:00:00,12.45,OK,0.35,BDL,null,OS,null,OS,0.2,OK,11.05,OK,null,OS
2021-08-30 16:00:00,12.14,OK,0.42,BDL,null,OS,null,OS,0.28,OK,8.78,OK,null,OS
2021-08-30 17:00:00,13.74,OK,0.33,BDL,null,OS,null,OS,0.18,OK,6.43,OK,null,OS
2021-08-30 18:00:00,10.13,OK,0.29,BDL,null,OS,null,OS,0.26,OK,4.19,OK,null,OS
2021-08-30 19:00:00,6.27,OK,0.45,BDL,null,OS,null,OS,0.3,OK,12.11,OK,null,OS
2021-08-30 20:00:00,3.37,OK,0.4,BDL,null,OS,null,OS,0.36,OK,4.89,OK,null,OS
