Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-03-21 18:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.29,OK,18.4,OK,null,OS
2020-03-21 19:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,21.37,OK,null,OS
2020-03-21 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,21.31,OK,null,OS
2020-03-21 21:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.3,OK,19.4,OK,null,OS
2020-03-21 22:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.35,OK,19.98,OK,null,OS
2020-03-21 23:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.31,OK,26.78,OK,null,OS
2020-03-22 00:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.34,OK,16.66,OK,null,OS
2020-03-22 01:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.36,OK,21.48,OK,null,OS
2020-03-22 02:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.31,OK,18.75,OK,null,OS
2020-03-22 03:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.31,OK,20.52,OK,null,OS
2020-03-22 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.32,OK,22.79,OK,null,OS
2020-03-22 05:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.28,OK,14.14,OK,null,OS
2020-03-22 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.29,OK,15.79,OK,null,OS
2020-03-22 07:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.38,OK,19.89,OK,null,OS
2020-03-22 08:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.42,OK,16.88,OK,null,OS
2020-03-22 09:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.39,OK,22.63,OK,null,OS
2020-03-22 10:00:00,null,OS,1.13,OK,null,OS,null,OS,0.32,OK,16.86,OK,null,OS
2020-03-22 11:00:00,null,OS,1.19,OK,null,OS,null,OS,0.33,OK,32.08,OK,null,OS
2020-03-22 12:00:00,null,OS,1.45,OK,null,OS,null,OS,0.33,OK,25.39,OK,null,OS
2020-03-22 13:00:00,null,OS,1.05,OK,null,OS,null,OS,0.27,OK,28.6,OK,null,OS
2020-03-22 14:00:00,null,OS,1.09,OK,null,OS,null,OS,0.25,OK,20.41,OK,null,OS
2020-03-22 15:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.26,OK,18.83,OK,null,OS
2020-03-22 16:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.28,OK,22.99,OK,null,OS
2020-03-22 17:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.27,OK,20.61,OK,null,OS
2020-03-22 18:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.31,OK,20.2,OK,null,OS
2020-03-22 19:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.32,OK,29.53,OK,null,OS
2020-03-22 20:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.33,OK,22.24,OK,null,OS
2020-03-22 21:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.33,OK,21.47,OK,null,OS
2020-03-22 22:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.36,OK,20.78,OK,null,OS
2020-03-22 23:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.35,OK,24.92,OK,null,OS
2020-03-23 00:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.36,OK,23.07,OK,null,OS
2020-03-23 01:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.36,OK,27.29,OK,null,OS
2020-03-23 02:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.33,OK,23.52,OK,null,OS
2020-03-23 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.33,OK,19.3,OK,null,OS
2020-03-23 04:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.36,OK,26.86,OK,null,OS
2020-03-23 05:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.34,OK,23.93,OK,null,OS
2020-03-23 06:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.35,OK,25.98,OK,null,OS
2020-03-23 07:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.33,OK,21.61,OK,null,OS
2020-03-23 08:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.41,OK,18.69,OK,null,OS
2020-03-23 09:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.4,OK,25.32,OK,null,OS
2020-03-23 10:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.3,OK,18.57,OK,null,OS
2020-03-23 11:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.29,OK,16.66,OK,null,OS
2020-03-23 12:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.29,OK,18.26,OK,null,OS
2020-03-23 13:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.08,OK,18.06,OK,null,OS
2020-03-23 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.08,OK,21.65,OK,null,OS
2020-03-23 15:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.21,OK,17.8,OK,null,OS
2020-03-23 16:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.24,OK,17.04,OK,null,OS
2020-03-23 17:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.24,OK,17.21,OK,null,OS
2020-03-23 18:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.23,OK,18.18,OK,null,OS
2020-03-23 19:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.24,OK,24.66,OK,null,OS
2020-03-23 20:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.22,OK,16.59,OK,null,OS
2020-03-23 21:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.24,OK,13.92,OK,null,OS
2020-03-23 22:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.32,OK,20.43,OK,null,OS
2020-03-23 23:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.42,OK,24.55,OK,null,OS
2020-03-24 00:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.43,OK,22.83,OK,null,OS
2020-03-24 01:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.3,OK,21.19,OK,null,OS
2020-03-24 02:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.29,OK,18.66,OK,null,OS
2020-03-24 03:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.31,OK,31.53,OK,null,OS
2020-03-24 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.33,OK,26.47,OK,null,OS
2020-03-24 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.32,OK,23.27,OK,null,OS
2020-03-24 06:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.39,OK,19.73,OK,null,OS
2020-03-24 07:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.46,OK,28.14,OK,null,OS
2020-03-24 08:00:00,null,OS,1.02,OK,null,OS,null,OS,0.46,OK,26.0,OK,null,OS
2020-03-24 09:00:00,null,OS,1.96,OK,null,OS,null,OS,0.43,OK,28.92,OK,null,OS
2020-03-24 10:00:00,null,OS,1.61,OK,null,OS,null,OS,0.3,OK,30.24,OK,null,OS
2020-03-24 11:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.33,OK,24.15,OK,null,OS
2020-03-24 12:00:00,null,OS,1.27,OK,null,OS,null,OS,0.3,OK,28.79,OK,null,OS
2020-03-24 13:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.22,OK,26.56,OK,null,OS
2020-03-24 14:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.2,OK,22.45,OK,null,OS
2020-03-24 15:00:00,null,OS,1.02,OK,null,OS,null,OS,0.2,OK,17.56,OK,null,OS
2020-03-24 16:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.22,OK,19.6,OK,null,OS
2020-03-24 17:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.2,OK,17.27,OK,null,OS
2020-03-24 18:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.26,OK,23.58,OK,null,OS
2020-03-24 19:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.27,OK,25.97,OK,null,OS
2020-03-24 20:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.23,OK,19.95,OK,null,OS
2020-03-24 21:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.26,OK,20.45,OK,null,OS
2020-03-24 22:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.28,OK,26.18,OK,null,OS
2020-03-24 23:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.35,OK,25.79,OK,null,OS
2020-03-25 00:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.31,OK,28.64,OK,null,OS
2020-03-25 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.33,OK,29.69,OK,null,OS
2020-03-25 02:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.29,OK,25.77,OK,null,OS
2020-03-25 03:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.3,OK,18.42,OK,null,OS
2020-03-25 04:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.29,OK,18.48,OK,null,OS
2020-03-25 05:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.28,OK,20.41,OK,null,OS
2020-03-25 06:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,24.17,OK,null,OS
2020-03-25 07:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.41,OK,29.12,OK,null,OS
2020-03-25 08:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.39,OK,25.7,OK,null,OS
2020-03-25 09:00:00,null,OS,1.1,OK,null,OS,null,OS,0.44,OK,29.57,OK,null,OS
2020-03-25 10:00:00,null,OS,1.0,OK,null,OS,null,OS,0.31,OK,30.9,OK,null,OS
2020-03-25 11:00:00,null,OS,1.26,OK,null,OS,null,OS,0.3,OK,27.65,OK,null,OS
2020-03-25 12:00:00,null,OS,1.21,OK,null,OS,null,OS,0.33,OK,27.43,OK,null,OS
2020-03-25 13:00:00,null,OS,1.37,OK,null,OS,null,OS,0.32,OK,29.07,OK,null,OS
2020-03-25 14:00:00,null,OS,1.18,OK,null,OS,null,OS,0.24,OK,26.08,OK,null,OS
2020-03-25 15:00:00,null,OS,1.22,OK,null,OS,null,OS,0.24,OK,15.86,OK,null,OS
2020-03-25 16:00:00,null,OS,1.15,OK,null,OS,null,OS,0.24,OK,19.2,OK,null,OS
2020-03-25 17:00:00,null,OS,1.12,OK,null,OS,null,OS,0.24,OK,24.53,OK,null,OS
2020-03-25 18:00:00,null,OS,1.01,OK,null,OS,null,OS,0.24,OK,22.54,OK,null,OS
2020-03-25 19:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.26,OK,22.98,OK,null,OS
2020-03-25 20:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.25,OK,17.35,OK,null,OS
2020-03-25 21:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.25,OK,18.77,OK,null,OS
2020-03-25 22:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.33,OK,22.81,OK,null,OS
2020-03-25 23:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.4,OK,21.2,OK,null,OS
2020-03-26 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.31,OK,24.14,OK,null,OS
2020-03-26 01:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.33,OK,15.12,OK,null,OS
2020-03-26 02:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.42,OK,22.42,OK,null,OS
2020-03-26 03:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.37,OK,28.98,OK,null,OS
2020-03-26 04:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.27,OK,21.59,OK,null,OS
2020-03-26 05:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.29,OK,20.39,OK,null,OS
2020-03-26 06:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.35,OK,25.39,OK,null,OS
2020-03-26 07:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.51,OK,31.88,OK,null,OS
2020-03-26 08:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.42,OK,31.38,OK,null,OS
2020-03-26 09:00:00,null,OS,2.05,OK,null,OS,null,OS,0.42,OK,29.7,OK,null,OS
2020-03-26 10:00:00,null,OS,2.02,OK,null,OS,null,OS,0.32,OK,43.15,OK,null,OS
2020-03-26 11:00:00,null,OS,1.58,OK,null,OS,null,OS,0.29,OK,34.01,OK,null,OS
2020-03-26 12:00:00,null,OS,1.17,OK,null,OS,null,OS,0.28,OK,26.77,OK,null,OS
2020-03-26 13:00:00,null,OS,1.4,OK,null,OS,null,OS,0.3,OK,32.23,OK,null,OS
2020-03-26 14:00:00,null,OS,1.01,OK,null,OS,null,OS,0.23,OK,25.73,OK,null,OS
2020-03-26 15:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.23,OK,17.13,OK,null,OS
2020-03-26 16:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.23,OK,19.33,OK,null,OS
2020-03-26 17:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.22,OK,19.0,OK,null,OS
2020-03-26 18:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.23,OK,19.29,OK,null,OS
2020-03-26 19:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.24,OK,18.22,OK,null,OS
2020-03-26 20:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.26,OK,19.36,OK,null,OS
2020-03-26 21:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.27,OK,19.48,OK,null,OS
2020-03-26 22:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.28,OK,22.91,OK,null,OS
2020-03-26 23:00:00,null,OS,1.05,OK,null,OS,null,OS,0.32,OK,22.36,OK,null,OS
2020-03-27 00:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.31,OK,18.47,OK,null,OS
2020-03-27 01:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.28,OK,22.14,OK,null,OS
2020-03-27 02:00:00,null,OS,1.28,OK,null,OS,null,OS,0.33,OK,18.25,OK,null,OS
2020-03-27 03:00:00,null,OS,1.03,OK,null,OS,null,OS,0.35,OK,28.02,OK,null,OS
2020-03-27 04:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.34,OK,25.0,OK,null,OS
2020-03-27 05:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.36,OK,27.15,OK,null,OS
2020-03-27 06:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.31,OK,22.86,OK,null,OS
2020-03-27 07:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.4,OK,37.31,OK,null,OS
2020-03-27 08:00:00,null,OS,1.08,OK,null,OS,null,OS,0.45,OK,28.21,OK,null,OS
2020-03-27 09:00:00,null,OS,1.15,OK,null,OS,null,OS,0.4,OK,35.05,OK,null,OS
2020-03-27 10:00:00,null,OS,1.74,OK,null,OS,null,OS,0.31,OK,32.45,OK,null,OS
2020-03-27 11:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.25,OK,22.54,OK,null,OS
2020-03-27 12:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.22,OK,18.76,OK,null,OS
2020-03-27 13:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.22,OK,18.29,OK,null,OS
2020-03-27 14:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.22,OK,18.73,OK,null,OS
2020-03-27 15:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.22,OK,12.3,OK,null,OS
2020-03-27 16:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.22,OK,12.69,OK,null,OS
2020-03-27 17:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.22,OK,12.16,OK,null,OS
2020-03-27 18:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.24,OK,22.65,OK,null,OS
2020-03-27 19:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.3,OK,21.36,OK,null,OS
2020-03-27 20:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.28,OK,21.98,OK,null,OS
2020-03-27 21:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.31,OK,25.33,OK,null,OS
2020-03-27 22:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.38,OK,23.2,OK,null,OS
2020-03-27 23:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.45,OK,23.48,OK,null,OS
2020-03-28 00:00:00,null,OS,1.16,OK,null,OS,null,OS,0.34,OK,20.71,OK,null,OS
2020-03-28 01:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.29,OK,22.93,OK,null,OS
2020-03-28 02:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.31,OK,19.14,OK,null,OS
2020-03-28 03:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.32,OK,17.86,OK,null,OS
2020-03-28 04:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.29,OK,24.65,OK,null,OS
2020-03-28 05:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.28,OK,21.83,OK,null,OS
2020-03-28 06:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.35,OK,21.39,OK,null,OS
2020-03-28 07:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.43,OK,28.75,OK,null,OS
2020-03-28 08:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.45,OK,31.33,OK,null,OS
2020-03-28 09:00:00,null,OS,1.35,OK,null,OS,null,OS,0.35,OK,28.08,OK,null,OS
2020-03-28 10:00:00,null,OS,1.75,OK,null,OS,null,OS,0.29,OK,24.04,OK,null,OS
2020-03-28 11:00:00,null,OS,1.28,OK,null,OS,null,OS,0.28,OK,24.34,OK,null,OS
2020-03-28 12:00:00,null,OS,1.08,OK,null,OS,null,OS,0.24,OK,18.2,OK,null,OS
2020-03-28 13:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.22,OK,17.45,OK,null,OS
2020-03-28 14:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.23,OK,14.28,OK,null,OS
2020-03-28 15:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.25,OK,17.77,OK,null,OS
2020-03-28 16:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.24,OK,17.26,OK,null,OS
2020-03-28 17:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.24,OK,13.8,OK,null,OS
2020-03-28 18:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.24,OK,14.31,OK,null,OS
2020-03-28 19:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.26,OK,22.05,OK,null,OS
2020-03-28 20:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.28,OK,20.36,OK,null,OS
2020-03-28 21:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.29,OK,22.91,OK,null,OS
2020-03-28 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.35,OK,19.24,OK,null,OS
2020-03-28 23:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.31,OK,23.99,OK,null,OS
2020-03-29 00:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.32,OK,20.19,OK,null,OS
2020-03-29 01:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.35,OK,23.93,OK,null,OS
2020-03-29 02:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.36,OK,26.04,OK,null,OS
2020-03-29 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.32,OK,17.96,OK,null,OS
2020-03-29 04:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.34,OK,23.65,OK,null,OS
2020-03-29 05:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.31,OK,28.26,OK,null,OS
2020-03-29 06:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.32,OK,21.7,OK,null,OS
2020-03-29 07:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.35,OK,23.71,OK,null,OS
2020-03-29 08:00:00,null,OS,1.1,OK,null,OS,null,OS,0.38,OK,23.82,OK,null,OS
2020-03-29 09:00:00,null,OS,1.44,OK,null,OS,null,OS,0.33,OK,27.91,OK,null,OS
2020-03-29 10:00:00,null,OS,1.39,OK,null,OS,null,OS,0.29,OK,26.64,OK,null,OS
2020-03-29 11:00:00,null,OS,2.3,OK,null,OS,null,OS,0.33,OK,21.29,OK,null,OS
2020-03-29 12:00:00,null,OS,1.69,OK,null,OS,null,OS,0.32,OK,28.06,OK,null,OS
2020-03-29 13:00:00,null,OS,1.04,OK,null,OS,null,OS,0.27,OK,20.31,OK,null,OS
2020-03-29 14:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.26,OK,27.01,OK,null,OS
2020-03-29 15:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.25,OK,16.64,OK,null,OS
2020-03-29 16:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,14.75,OK,null,OS
2020-03-29 17:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.25,OK,20.8,OK,null,OS
2020-03-29 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.25,OK,15.34,OK,null,OS
2020-03-29 19:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.26,OK,20.28,OK,null,OS
2020-03-29 20:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.27,OK,19.04,OK,null,OS
2020-03-29 21:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.27,OK,20.66,OK,null,OS
2020-03-29 22:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.28,OK,14.1,OK,null,OS
2020-03-29 23:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.27,OK,14.25,OK,null,OS
2020-03-30 00:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.27,OK,23.48,OK,null,OS
2020-03-30 01:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.25,OK,17.19,OK,null,OS
2020-03-30 02:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.26,OK,19.04,OK,null,OS
2020-03-30 03:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,15.62,OK,null,OS
2020-03-30 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,18.14,OK,null,OS
2020-03-30 05:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.26,OK,19.29,OK,null,OS
2020-03-30 06:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.28,OK,16.25,OK,null,OS
2020-03-30 07:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.34,OK,22.67,OK,null,OS
2020-03-30 08:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.37,OK,27.64,OK,null,OS
2020-03-30 09:00:00,null,OS,1.12,OK,null,OS,null,OS,0.29,OK,19.31,OK,null,OS
2020-03-30 10:00:00,null,OS,1.05,OK,null,OS,null,OS,0.29,OK,14.38,OK,null,OS
2020-03-30 11:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.27,OK,16.86,OK,null,OS
2020-03-30 12:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.28,OK,21.57,OK,null,OS
2020-03-30 13:00:00,null,OS,1.25,OK,null,OS,null,OS,0.28,OK,27.89,OK,null,OS
2020-03-30 14:00:00,null,OS,1.06,OK,null,OS,null,OS,0.25,OK,23.42,OK,null,OS
2020-03-30 15:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.23,OK,15.73,OK,null,OS
2020-03-30 16:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.21,OK,11.44,OK,null,OS
2020-03-30 17:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.21,OK,10.68,OK,null,OS
2020-03-30 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.24,OK,17.28,OK,null,OS
2020-03-30 19:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.27,OK,29.67,OK,null,OS
2020-03-30 20:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.31,OK,20.46,OK,null,OS
2020-03-30 21:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.33,OK,34.72,OK,null,OS
2020-03-30 22:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.29,OK,23.64,OK,null,OS
2020-03-30 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.28,OK,19.91,OK,null,OS
2020-03-31 00:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.29,OK,19.78,OK,null,OS
2020-03-31 01:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.3,OK,20.44,OK,null,OS
2020-03-31 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.3,OK,17.63,OK,null,OS
2020-03-31 03:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.3,OK,21.94,OK,null,OS
2020-03-31 04:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.35,OK,20.64,OK,null,OS
2020-03-31 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,24.13,OK,null,OS
2020-03-31 06:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.3,OK,22.25,OK,null,OS
2020-03-31 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.38,OK,32.34,OK,null,OS
2020-03-31 08:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.45,OK,31.39,OK,null,OS
2020-03-31 09:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.38,OK,34.89,OK,null,OS
2020-03-31 10:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.35,OK,23.37,OK,null,OS
2020-03-31 11:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.34,OK,33.11,OK,null,OS
2020-03-31 12:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.33,OK,42.84,OK,null,OS
2020-03-31 13:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.29,OK,33.01,OK,null,OS
2020-03-31 14:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.29,OK,26.38,OK,null,OS
2020-03-31 15:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.29,OK,34.68,OK,null,OS
2020-03-31 16:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.29,OK,25.8,OK,null,OS
2020-03-31 17:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.29,OK,22.06,OK,null,OS
2020-03-31 18:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.28,OK,31.17,OK,null,OS
2020-03-31 19:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.28,OK,22.58,OK,null,OS
2020-03-31 20:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.29,OK,23.73,OK,null,OS
2020-03-31 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.31,OK,27.83,OK,null,OS
2020-03-31 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.33,OK,22.78,OK,null,OS
2020-03-31 23:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.32,OK,24.73,OK,null,OS
