Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-11-19 23:00:00,19.57,OK,0.67,BDL,5.34,OK,-0.2,BDL,0.21,OK,24.7,OK,null,OS
2020-11-20 00:00:00,18.86,OK,0.55,BDL,2.87,OK,-0.19,BDL,0.13,OK,21.27,OK,null,OS
2020-11-20 01:00:00,17.05,OK,0.5,BDL,2.15,OK,-0.16,BDL,0.21,OK,19.67,OK,null,OS
2020-11-20 02:00:00,15.87,OK,0.44,BDL,1.94,OK,-0.18,BDL,0.12,OK,16.0,OK,null,OS
2020-11-20 03:00:00,14.59,OK,0.54,BDL,1.7,OK,-0.16,BDL,0.13,OK,17.73,OK,null,OS
2020-11-20 04:00:00,14.02,OK,0.44,BDL,1.65,OK,-0.15,BDL,0.1,OK,12.35,OK,null,OS
2020-11-20 05:00:00,11.88,OK,0.39,BDL,1.94,OK,-0.15,BDL,0.12,OK,12.76,OK,null,OS
2020-11-20 06:00:00,9.18,OK,0.34,BDL,2.79,OK,-0.12,BDL,0.15,OK,10.69,OK,null,OS
2020-11-20 07:00:00,8.1,OK,0.41,BDL,4.2,OK,1.17,OK,0.35,OK,17.15,OK,null,OS
2020-11-20 08:00:00,14.08,OK,0.7,BDL,6.32,OK,4.53,OK,0.39,OK,22.96,OK,null,OS
2020-11-20 09:00:00,17.1,OK,1.05,OK,14.31,OK,12.29,OK,0.48,OK,33.34,OK,null,OS
2020-11-20 10:00:00,29.37,OK,1.37,OK,10.83,OK,5.8,OK,0.34,OK,42.08,OK,null,OS
2020-11-20 11:00:00,39.34,OK,1.43,OK,5.63,OK,1.83,OK,0.21,OK,35.11,OK,null,OS
2020-11-20 12:00:00,45.43,OK,1.38,OK,3.97,OK,0.88,OK,0.17,OK,29.27,OK,null,OS
2020-11-20 13:00:00,51.94,OK,1.26,OK,3.02,OK,0.44,OK,0.14,OK,26.47,OK,null,OS
2020-11-20 14:00:00,53.18,OK,0.82,BDL,2.43,OK,0.26,BDL,0.12,OK,30.4,OK,null,OS
2020-11-20 15:00:00,54.22,OK,0.76,BDL,2.16,OK,0.13,BDL,0.13,OK,18.1,OK,null,OS
2020-11-20 16:00:00,53.82,OK,0.6,BDL,1.81,OK,-0.01,BDL,0.11,OK,21.09,OK,null,OS
2020-11-20 17:00:00,50.01,OK,0.74,BDL,4.12,OK,0.26,BDL,0.18,OK,28.43,OK,null,OS
2020-11-20 18:00:00,38.25,OK,0.54,BDL,5.22,OK,-0.18,BDL,0.24,OK,66.91,OK,null,OS
2020-11-20 19:00:00,28.85,OK,0.71,BDL,7.52,OK,-0.2,BDL,0.26,OK,43.63,OK,null,OS
2020-11-20 20:00:00,21.43,OK,0.41,BDL,7.47,OK,-0.18,BDL,0.23,OK,29.8,OK,null,OS
2020-11-20 21:00:00,16.84,OK,0.36,BDL,6.27,OK,-0.15,BDL,0.22,OK,29.5,OK,null,OS
2020-11-20 22:00:00,15.03,OK,0.27,BDL,5.45,OK,-0.19,BDL,0.23,OK,30.77,OK,null,OS
2020-11-20 23:00:00,13.81,OK,0.3,BDL,4.93,OK,-0.18,BDL,0.17,OK,24.18,OK,null,OS
2020-11-21 00:00:00,13.8,OK,0.24,BDL,3.69,OK,-0.19,BDL,0.17,OK,20.76,OK,null,OS
2020-11-21 01:00:00,14.69,OK,0.37,BDL,2.58,OK,-0.18,BDL,0.1,OK,16.97,OK,null,OS
2020-11-21 02:00:00,13.74,OK,0.2,BDL,2.01,OK,-0.18,BDL,0.09,OK,11.05,OK,null,OS
2020-11-21 03:00:00,11.47,OK,0.25,BDL,1.81,OK,-0.18,BDL,0.07,OK,12.83,OK,null,OS
2020-11-21 04:00:00,9.59,OK,0.18,BDL,1.72,OK,-0.15,BDL,0.09,OK,8.79,OK,null,OS
2020-11-21 05:00:00,7.36,OK,0.26,BDL,2.41,OK,0.03,BDL,0.14,OK,13.16,OK,null,OS
2020-11-21 06:00:00,5.93,OK,0.43,BDL,3.92,OK,-0.01,BDL,0.15,OK,18.11,OK,null,OS
2020-11-21 07:00:00,6.34,OK,0.33,BDL,3.62,OK,0.84,OK,0.17,OK,14.18,OK,null,OS
2020-11-21 08:00:00,12.16,OK,0.71,BDL,6.26,OK,4.44,OK,0.27,OK,21.63,OK,null,OS
2020-11-21 09:00:00,20.03,OK,1.87,OK,9.99,OK,6.96,OK,0.31,OK,25.27,OK,null,OS
2020-11-21 10:00:00,26.38,OK,2.37,OK,6.34,OK,3.69,OK,0.19,OK,28.05,OK,null,OS
2020-11-21 11:00:00,34.24,OK,2.13,OK,2.4,OK,0.99,OK,0.09,OK,20.55,OK,null,OS
2020-11-21 12:00:00,40.87,OK,1.81,OK,1.16,OK,0.26,BDL,0.06,OK,20.11,OK,null,OS
2020-11-21 13:00:00,42.38,OK,1.39,OK,0.82,OK,0.14,BDL,0.06,OK,18.33,OK,null,OS
2020-11-21 14:00:00,42.76,OK,1.29,OK,0.76,OK,0.07,BDL,0.06,OK,12.61,OK,null,OS
2020-11-21 15:00:00,41.36,OK,1.31,OK,0.85,OK,0.11,BDL,0.06,OK,17.4,OK,null,OS
2020-11-21 16:00:00,37.57,OK,0.97,BDL,1.03,OK,0.08,BDL,0.06,OK,13.15,OK,null,OS
2020-11-21 17:00:00,33.9,OK,0.68,BDL,1.87,OK,-0.04,BDL,0.08,OK,20.12,OK,null,OS
2020-11-21 18:00:00,30.02,OK,0.41,BDL,2.51,OK,-0.21,BDL,0.1,OK,19.57,OK,null,OS
2020-11-21 19:00:00,23.38,OK,0.26,BDL,5.22,OK,-0.21,BDL,0.16,OK,20.45,OK,null,OS
2020-11-21 20:00:00,19.26,OK,0.14,BDL,6.12,OK,-0.2,BDL,0.17,OK,20.0,OK,null,OS
2020-11-21 21:00:00,17.92,OK,0.19,BDL,5.57,OK,-0.18,BDL,0.16,OK,13.99,OK,null,OS
2020-11-21 22:00:00,16.22,OK,0.15,BDL,3.88,OK,-0.2,BDL,0.15,OK,16.22,OK,null,OS
2020-11-21 23:00:00,15.56,OK,0.18,BDL,3.19,OK,-0.17,BDL,0.12,OK,14.38,OK,null,OS
2020-11-22 00:00:00,12.5,OK,0.1,BDL,2.91,OK,-0.18,BDL,0.14,OK,13.27,OK,null,OS
2020-11-22 01:00:00,13.2,OK,0.28,BDL,1.21,OK,-0.18,BDL,0.08,OK,13.21,OK,null,OS
2020-11-22 02:00:00,11.51,OK,0.22,BDL,0.78,OK,-0.16,BDL,0.06,OK,9.05,OK,null,OS
2020-11-22 03:00:00,10.91,OK,-0.02,BDL,1.15,OK,-0.16,BDL,0.07,OK,11.45,OK,null,OS
2020-11-22 04:00:00,9.21,OK,0.51,BDL,2.12,OK,-0.13,BDL,0.07,OK,17.54,OK,null,OS
2020-11-22 05:00:00,6.13,OK,0.48,BDL,2.15,OK,-0.14,BDL,0.07,OK,27.27,OK,null,OS
2020-11-22 06:00:00,6.21,OK,0.21,BDL,2.67,OK,-0.08,BDL,0.08,OK,21.73,OK,null,OS
2020-11-22 07:00:00,3.43,OK,0.14,BDL,5.83,OK,2.23,OK,0.23,OK,25.72,OK,null,OS
2020-11-22 08:00:00,12.81,OK,0.87,BDL,4.86,OK,3.3,OK,0.22,OK,29.99,OK,null,OS
2020-11-22 09:00:00,21.0,OK,0.7,BDL,5.48,OK,3.65,OK,0.2,OK,21.44,OK,null,OS
2020-11-22 10:00:00,28.49,OK,0.85,BDL,3.59,OK,1.92,OK,0.14,OK,13.79,OK,null,OS
2020-11-22 11:00:00,35.89,OK,0.8,BDL,2.16,OK,0.83,OK,0.11,OK,11.76,OK,null,OS
2020-11-22 12:00:00,36.8,OK,0.7,BDL,0.91,OK,0.33,BDL,0.05,OK,13.74,OK,null,OS
2020-11-22 13:00:00,34.78,OK,0.42,BDL,-0.22,BDL,0.07,BDL,0.0,BDL,9.88,OK,null,OS
2020-11-22 14:00:00,37.13,OK,0.28,BDL,-0.26,BDL,0.02,BDL,-0.0,BDL,4.72,OK,null,OS
2020-11-22 15:00:00,39.77,OK,0.39,BDL,0.02,BDL,0.03,BDL,0.01,BDL,7.85,OK,null,OS
2020-11-22 16:00:00,40.79,OK,0.45,BDL,0.19,BDL,-0.06,BDL,0.02,BDL,4.69,OK,null,OS
2020-11-22 17:00:00,40.67,OK,0.34,BDL,0.92,OK,-0.16,BDL,0.05,OK,9.18,OK,null,OS
2020-11-22 18:00:00,30.96,OK,0.49,BDL,2.76,OK,-0.19,BDL,0.13,OK,24.78,OK,null,OS
2020-11-22 19:00:00,23.15,OK,1.33,OK,6.55,OK,-0.14,BDL,0.19,OK,32.61,OK,null,OS
2020-11-22 20:00:00,21.08,OK,1.28,OK,8.0,OK,-0.17,BDL,0.21,OK,32.58,OK,null,OS
2020-11-22 21:00:00,21.86,OK,0.48,BDL,5.55,OK,-0.19,BDL,0.17,OK,24.33,OK,null,OS
2020-11-22 22:00:00,21.24,OK,0.7,BDL,6.27,OK,-0.17,BDL,0.16,OK,26.88,OK,null,OS
2020-11-22 23:00:00,17.8,OK,0.32,BDL,4.96,OK,-0.19,BDL,0.11,OK,27.31,OK,null,OS
2020-11-23 00:00:00,19.01,OK,0.16,BDL,2.18,OK,-0.19,BDL,0.05,OK,20.7,OK,null,OS
2020-11-23 01:00:00,17.61,OK,0.13,BDL,1.64,OK,-0.18,BDL,0.03,BDL,19.72,OK,null,OS
2020-11-23 02:00:00,17.27,OK,0.15,BDL,1.45,OK,-0.15,BDL,0.02,BDL,16.45,OK,null,OS
2020-11-23 03:00:00,18.32,OK,0.18,BDL,0.95,OK,-0.17,BDL,0.01,BDL,14.15,OK,null,OS
2020-11-23 04:00:00,17.42,OK,0.28,BDL,0.93,OK,-0.16,BDL,0.02,BDL,12.31,OK,null,OS
2020-11-23 05:00:00,16.25,OK,0.47,BDL,0.68,OK,-0.18,BDL,0.01,BDL,8.3,OK,null,OS
2020-11-23 06:00:00,14.0,OK,0.36,BDL,0.61,OK,-0.16,BDL,0.02,BDL,7.27,OK,null,OS
2020-11-23 07:00:00,12.64,OK,0.29,BDL,2.48,OK,0.53,OK,0.08,OK,17.73,OK,null,OS
2020-11-23 08:00:00,16.87,OK,0.78,BDL,6.79,OK,3.9,OK,0.25,OK,22.27,OK,null,OS
2020-11-23 09:00:00,21.94,OK,0.75,BDL,6.91,OK,4.75,OK,0.21,OK,29.63,OK,null,OS
2020-11-23 10:00:00,27.16,OK,0.79,BDL,8.97,OK,5.25,OK,0.26,OK,18.54,OK,null,OS
2020-11-23 11:00:00,37.19,OK,1.25,OK,5.84,OK,2.26,OK,0.17,OK,29.59,OK,null,OS
2020-11-23 12:00:00,45.63,OK,1.19,OK,3.23,OK,0.78,OK,0.12,OK,24.54,OK,null,OS
2020-11-23 13:00:00,49.0,OK,0.78,BDL,2.06,OK,0.34,BDL,0.09,OK,20.67,OK,null,OS
2020-11-23 14:00:00,49.44,OK,0.69,BDL,1.51,OK,0.17,BDL,0.07,OK,10.3,OK,null,OS
2020-11-23 15:00:00,50.22,OK,1.1,OK,1.44,OK,0.09,BDL,0.07,OK,16.41,OK,null,OS
2020-11-23 16:00:00,49.34,OK,1.28,OK,1.59,OK,0.06,BDL,0.07,OK,12.83,OK,null,OS
2020-11-23 17:00:00,45.47,OK,1.16,OK,2.48,OK,-0.11,BDL,0.14,OK,17.31,OK,null,OS
2020-11-23 18:00:00,35.13,OK,0.56,BDL,2.44,OK,-0.21,BDL,0.16,OK,35.39,OK,null,OS
2020-11-23 19:00:00,35.22,OK,0.42,BDL,1.14,OK,-0.21,BDL,0.14,OK,24.97,OK,null,OS
2020-11-23 20:00:00,29.56,OK,0.4,BDL,2.49,OK,-0.22,BDL,0.21,OK,25.69,OK,null,OS
2020-11-23 21:00:00,29.4,OK,0.42,BDL,2.33,OK,-0.21,BDL,0.22,OK,26.31,OK,null,OS
2020-11-23 22:00:00,25.74,OK,0.23,BDL,3.73,OK,-0.17,BDL,0.46,OK,29.33,OK,null,OS
2020-11-23 23:00:00,25.57,OK,0.37,BDL,3.29,OK,-0.16,BDL,0.31,OK,35.67,OK,null,OS
2020-11-24 00:00:00,22.98,OK,0.31,BDL,2.95,OK,-0.17,BDL,0.29,OK,27.67,OK,null,OS
2020-11-24 01:00:00,22.66,OK,0.17,BDL,2.37,OK,-0.18,BDL,0.28,OK,25.63,OK,null,OS
2020-11-24 02:00:00,21.49,OK,0.23,BDL,1.59,OK,-0.14,BDL,0.49,OK,31.92,OK,null,OS
2020-11-24 03:00:00,21.53,OK,0.08,BDL,1.25,OK,-0.15,BDL,0.49,OK,33.02,OK,null,OS
2020-11-24 04:00:00,21.53,OK,0.05,BDL,0.68,OK,-0.16,BDL,0.28,OK,25.42,OK,null,OS
2020-11-24 05:00:00,20.18,OK,0.13,BDL,0.57,OK,-0.15,BDL,0.48,OK,18.61,OK,null,OS
2020-11-24 06:00:00,18.04,OK,-0.06,BDL,1.15,OK,-0.16,BDL,0.24,OK,18.95,OK,null,OS
2020-11-24 07:00:00,16.78,OK,0.05,BDL,2.61,OK,0.18,BDL,0.27,OK,16.98,OK,null,OS
2020-11-24 08:00:00,20.71,OK,0.35,BDL,4.82,OK,2.75,OK,0.3,OK,14.14,OK,null,OS
2020-11-24 09:00:00,24.76,OK,0.4,BDL,8.88,OK,5.32,OK,0.36,OK,28.23,OK,null,OS
2020-11-24 10:00:00,41.39,OK,0.87,BDL,5.91,OK,1.79,OK,0.22,OK,28.51,OK,null,OS
2020-11-24 11:00:00,51.34,OK,1.1,OK,3.4,OK,0.69,OK,0.13,OK,25.01,OK,null,OS
2020-11-24 12:00:00,62.8,OK,2.04,OK,2.95,OK,0.26,BDL,0.09,OK,23.76,OK,null,OS
2020-11-24 13:00:00,59.08,OK,1.68,OK,1.77,OK,0.12,BDL,6.02,OK,27.62,OK,null,OS
2020-11-24 14:00:00,52.83,OK,1.16,OK,0.77,OK,0.01,BDL,0.12,OK,14.83,OK,null,OS
2020-11-24 15:00:00,52.73,OK,1.05,OK,0.8,OK,0.0,BDL,0.15,OK,20.75,OK,null,OS
2020-11-24 16:00:00,56.16,OK,1.06,OK,1.04,OK,-0.04,BDL,0.14,OK,17.99,OK,null,OS
2020-11-24 17:00:00,46.69,OK,0.85,BDL,0.95,OK,-0.05,BDL,0.19,OK,33.3,OK,null,OS
2020-11-24 18:00:00,35.08,OK,0.94,BDL,7.81,OK,-0.02,BDL,0.29,OK,29.84,OK,null,OS
2020-11-24 19:00:00,41.95,OK,0.7,BDL,1.29,OK,-0.06,BDL,0.2,OK,36.69,OK,null,OS
2020-11-24 20:00:00,30.12,OK,1.46,OK,8.49,OK,0.01,BDL,0.34,OK,23.99,OK,null,OS
2020-11-24 21:00:00,26.02,OK,0.91,BDL,7.69,OK,0.01,BDL,0.36,OK,40.72,OK,null,OS
2020-11-24 22:00:00,25.21,OK,0.58,BDL,6.43,OK,-0.02,BDL,0.43,OK,42.77,OK,null,OS
2020-11-24 23:00:00,24.84,OK,0.46,BDL,3.85,OK,-0.05,BDL,0.42,OK,26.97,OK,null,OS
2020-11-25 00:00:00,23.68,OK,0.52,BDL,3.9,OK,-0.05,BDL,0.49,OK,33.71,OK,null,OS
2020-11-25 01:00:00,21.08,OK,0.34,BDL,2.86,OK,-0.06,BDL,0.42,OK,31.47,OK,null,OS
2020-11-25 02:00:00,24.38,OK,0.26,BDL,1.47,OK,-0.08,BDL,0.37,OK,21.7,OK,null,OS
2020-11-25 03:00:00,25.26,OK,0.29,BDL,1.16,OK,-0.11,BDL,0.32,OK,28.56,OK,null,OS
2020-11-25 04:00:00,24.82,OK,0.36,BDL,0.97,OK,-0.11,BDL,0.35,OK,29.28,OK,null,OS
2020-11-25 05:00:00,22.79,OK,0.21,BDL,1.21,OK,-0.12,BDL,0.33,OK,17.81,OK,null,OS
2020-11-25 06:00:00,21.45,OK,0.23,BDL,1.91,OK,-0.13,BDL,0.37,OK,27.84,OK,null,OS
2020-11-25 07:00:00,20.0,OK,0.31,BDL,3.8,OK,0.31,BDL,0.49,OK,30.93,OK,null,OS
2020-11-25 08:00:00,22.91,OK,0.9,BDL,7.39,OK,1.92,OK,0.79,OK,29.63,OK,null,OS
2020-11-25 09:00:00,30.2,OK,0.65,BDL,11.93,OK,4.79,OK,0.59,OK,45.01,OK,null,OS
2020-11-25 10:00:00,47.64,OK,0.63,BDL,7.01,OK,1.78,OK,0.36,OK,48.48,OK,null,OS
2020-11-25 11:00:00,57.16,OK,0.75,BDL,5.68,OK,1.02,OK,0.3,OK,27.64,OK,null,OS
2020-11-25 12:00:00,62.18,OK,0.62,BDL,2.54,OK,0.21,BDL,0.21,OK,28.16,OK,null,OS
2020-11-25 13:00:00,64.3,OK,0.74,BDL,1.56,OK,0.04,BDL,0.18,OK,28.12,OK,null,OS
2020-11-25 14:00:00,69.51,OK,1.39,OK,1.79,OK,0.01,BDL,0.17,OK,30.42,OK,null,OS
2020-11-25 15:00:00,71.68,OK,1.79,OK,2.24,OK,0.06,BDL,0.17,OK,25.8,OK,null,OS
2020-11-25 16:00:00,66.26,OK,1.69,OK,1.41,OK,-0.05,BDL,0.16,OK,30.22,OK,null,OS
2020-11-25 17:00:00,54.55,OK,1.34,OK,1.24,OK,-0.07,BDL,0.27,OK,26.37,OK,null,OS
2020-11-25 18:00:00,44.37,OK,0.99,BDL,5.6,OK,-0.07,BDL,0.32,OK,40.15,OK,null,OS
2020-11-25 19:00:00,40.8,OK,1.08,OK,5.28,OK,-0.05,BDL,0.46,OK,44.71,OK,null,OS
2020-11-25 20:00:00,28.57,OK,1.47,OK,9.14,OK,-0.03,BDL,0.42,OK,38.61,OK,null,OS
2020-11-25 21:00:00,28.52,OK,0.71,BDL,6.02,OK,-0.02,BDL,1.1,OK,55.95,OK,null,OS
2020-11-25 22:00:00,30.77,OK,0.48,BDL,2.89,OK,-0.04,BDL,0.49,OK,50.16,OK,null,OS
2020-11-25 23:00:00,29.79,OK,0.66,BDL,3.1,OK,-0.04,BDL,0.33,OK,26.66,OK,null,OS
2020-11-26 00:00:00,27.74,OK,0.55,BDL,2.72,OK,-0.04,BDL,0.37,OK,24.13,OK,null,OS
2020-11-26 01:00:00,27.29,OK,0.46,BDL,3.04,OK,-0.04,BDL,0.64,OK,35.91,OK,null,OS
2020-11-26 02:00:00,28.92,OK,0.55,BDL,2.46,OK,-0.05,BDL,0.43,OK,40.22,OK,null,OS
2020-11-26 03:00:00,28.55,OK,0.59,BDL,2.39,OK,-0.08,BDL,0.65,OK,29.3,OK,null,OS
2020-11-26 04:00:00,28.84,OK,0.44,BDL,1.91,OK,-0.09,BDL,0.43,OK,30.95,OK,null,OS
2020-11-26 05:00:00,26.84,OK,0.26,BDL,2.08,OK,-0.1,BDL,0.34,OK,24.98,OK,null,OS
2020-11-26 06:00:00,24.83,OK,0.22,BDL,3.6,OK,-0.09,BDL,0.38,OK,23.08,OK,null,OS
2020-11-26 07:00:00,24.63,OK,0.29,BDL,6.32,OK,0.3,BDL,0.59,OK,27.88,OK,null,OS
2020-11-26 08:00:00,25.25,OK,0.46,BDL,7.16,OK,1.37,OK,0.71,OK,34.23,OK,null,OS
2020-11-26 09:00:00,31.96,OK,0.92,BDL,9.0,OK,2.74,OK,0.48,OK,38.83,OK,null,OS
2020-11-26 10:00:00,46.48,OK,1.72,OK,6.82,OK,1.52,OK,0.33,OK,37.73,OK,null,OS
2020-11-26 11:00:00,59.26,OK,0.95,BDL,3.32,OK,0.31,BDL,0.26,OK,37.27,OK,null,OS
2020-11-26 12:00:00,65.86,OK,1.21,OK,2.16,OK,0.07,BDL,0.21,OK,33.31,OK,null,OS
2020-11-26 13:00:00,67.76,OK,1.37,OK,1.87,OK,0.01,BDL,0.2,OK,33.2,OK,null,OS
2020-11-26 14:00:00,58.68,OK,1.27,OK,0.84,OK,-0.04,BDL,0.18,OK,34.43,OK,null,OS
2020-11-26 15:00:00,57.55,OK,1.3,OK,0.33,BDL,-0.05,BDL,0.17,OK,28.69,OK,null,OS
2020-11-26 16:00:00,55.98,OK,1.13,OK,0.24,BDL,-0.06,BDL,0.19,OK,26.9,OK,null,OS
2020-11-26 17:00:00,50.7,OK,0.89,BDL,0.07,BDL,-0.09,BDL,0.19,OK,26.63,OK,null,OS
2020-11-26 18:00:00,48.51,OK,0.94,BDL,1.6,OK,-0.1,BDL,0.22,OK,27.56,OK,null,OS
2020-11-26 19:00:00,41.97,OK,0.81,BDL,2.6,OK,-0.09,BDL,0.44,OK,29.64,OK,null,OS
2020-11-26 20:00:00,42.28,OK,0.82,BDL,2.54,OK,-0.07,BDL,0.36,OK,42.47,OK,null,OS
2020-11-26 21:00:00,39.69,OK,0.6,BDL,2.01,OK,-0.08,BDL,0.38,OK,35.2,OK,null,OS
2020-11-26 22:00:00,37.98,OK,0.44,BDL,2.42,OK,-0.07,BDL,0.31,OK,30.48,OK,null,OS
2020-11-26 23:00:00,40.72,OK,0.34,BDL,1.21,OK,-0.07,BDL,0.23,OK,28.33,OK,null,OS
2020-11-27 00:00:00,36.06,OK,0.28,BDL,1.82,OK,-0.05,BDL,0.39,OK,27.5,OK,null,OS
2020-11-27 01:00:00,34.68,OK,0.3,BDL,1.72,OK,-0.06,BDL,0.45,OK,27.58,OK,null,OS
2020-11-27 02:00:00,31.51,OK,0.19,BDL,1.28,OK,-0.07,BDL,0.41,OK,29.88,OK,null,OS
2020-11-27 03:00:00,29.22,OK,0.25,BDL,1.6,OK,-0.07,BDL,0.57,OK,26.57,OK,null,OS
2020-11-27 04:00:00,29.92,OK,0.24,BDL,1.07,OK,-0.08,BDL,0.4,OK,27.3,OK,null,OS
2020-11-27 05:00:00,27.66,OK,0.29,BDL,1.69,OK,-0.09,BDL,0.53,OK,24.43,OK,null,OS
2020-11-27 06:00:00,29.32,OK,0.17,BDL,3.07,OK,-0.09,BDL,0.48,OK,24.93,OK,null,OS
2020-11-27 07:00:00,27.17,OK,0.39,BDL,4.42,OK,0.17,BDL,0.54,OK,26.3,OK,null,OS
2020-11-27 08:00:00,28.28,OK,0.56,BDL,7.38,OK,2.16,OK,0.61,OK,25.54,OK,null,OS
2020-11-27 09:00:00,25.73,OK,1.47,OK,14.9,OK,7.21,OK,0.62,OK,47.72,OK,null,OS
2020-11-27 10:00:00,49.74,OK,1.2,OK,6.76,OK,1.44,OK,0.31,OK,45.52,OK,null,OS
2020-11-27 11:00:00,64.58,OK,1.17,OK,5.8,OK,0.82,OK,0.3,OK,28.81,OK,null,OS
2020-11-27 12:00:00,74.72,OK,1.7,OK,4.86,OK,0.41,OK,0.26,OK,38.14,OK,null,OS
2020-11-27 13:00:00,74.95,OK,1.53,OK,2.59,OK,0.08,BDL,0.2,OK,31.91,OK,null,OS
2020-11-27 14:00:00,69.98,OK,1.66,OK,1.73,OK,0.04,BDL,0.16,OK,33.63,OK,null,OS
2020-11-27 15:00:00,65.61,OK,1.62,OK,1.45,OK,0.05,BDL,0.14,OK,28.63,OK,null,OS
2020-11-27 16:00:00,60.12,OK,1.2,OK,1.8,OK,-0.01,BDL,0.13,OK,19.19,OK,null,OS
2020-11-27 17:00:00,50.39,OK,0.75,BDL,1.94,OK,-0.05,BDL,0.18,OK,25.05,OK,null,OS
2020-11-27 18:00:00,44.0,OK,0.69,BDL,4.07,OK,-0.07,BDL,0.3,OK,45.45,OK,null,OS
2020-11-27 19:00:00,37.95,OK,0.68,BDL,4.71,OK,-0.08,BDL,0.45,OK,42.2,OK,null,OS
2020-11-27 20:00:00,28.89,OK,0.77,BDL,10.48,OK,-0.03,BDL,0.58,OK,43.92,OK,null,OS
2020-11-27 21:00:00,32.97,OK,0.49,BDL,4.45,OK,-0.03,BDL,0.57,OK,55.55,OK,null,OS
2020-11-27 22:00:00,32.44,OK,0.17,BDL,2.95,OK,-0.08,BDL,0.4,OK,35.61,OK,null,OS
2020-11-27 23:00:00,32.5,OK,0.15,BDL,2.67,OK,-0.04,BDL,0.44,OK,32.15,OK,null,OS
2020-11-28 00:00:00,31.2,OK,0.39,BDL,3.16,OK,-0.05,BDL,0.63,OK,36.08,OK,null,OS
2020-11-28 01:00:00,34.0,OK,0.33,BDL,1.49,OK,-0.08,BDL,0.33,OK,28.72,OK,null,OS
2020-11-28 02:00:00,33.2,OK,0.31,BDL,2.08,OK,-0.07,BDL,0.53,OK,26.3,OK,null,OS
2020-11-28 03:00:00,31.63,OK,0.4,BDL,1.79,OK,-0.08,BDL,0.68,OK,35.8,OK,null,OS
2020-11-28 04:00:00,34.69,OK,0.35,BDL,1.79,OK,-0.09,BDL,0.5,OK,37.68,OK,null,OS
2020-11-28 05:00:00,32.38,OK,0.44,BDL,1.66,OK,-0.1,BDL,0.48,OK,29.45,OK,null,OS
2020-11-28 06:00:00,29.59,OK,0.4,BDL,3.13,OK,-0.09,BDL,0.55,OK,32.76,OK,null,OS
2020-11-28 07:00:00,24.25,OK,0.51,BDL,6.34,OK,0.37,BDL,0.71,OK,37.27,OK,null,OS
2020-11-28 08:00:00,33.59,OK,0.8,BDL,4.62,OK,0.7,OK,0.56,OK,28.83,OK,null,OS
2020-11-28 09:00:00,31.91,OK,0.73,BDL,11.3,OK,4.47,OK,0.58,OK,38.0,OK,null,OS
2020-11-28 10:00:00,47.22,OK,2.15,OK,10.15,OK,2.79,OK,0.44,OK,50.73,OK,null,OS
2020-11-28 11:00:00,72.4,OK,1.13,OK,5.09,OK,0.47,OK,0.3,OK,41.57,OK,null,OS
2020-11-28 12:00:00,81.23,OK,1.33,OK,4.68,OK,0.25,BDL,0.27,OK,36.04,OK,null,OS
2020-11-28 13:00:00,76.74,OK,1.53,OK,2.42,OK,0.02,BDL,0.19,OK,29.82,OK,null,OS
2020-11-28 14:00:00,74.11,OK,1.68,OK,1.59,OK,-0.04,BDL,0.15,OK,35.34,OK,null,OS
2020-11-28 15:00:00,75.03,OK,1.65,OK,1.68,OK,-0.02,BDL,0.14,OK,24.17,OK,null,OS
2020-11-28 16:00:00,51.27,OK,0.74,BDL,0.76,OK,-0.04,BDL,0.19,OK,35.2,OK,null,OS
2020-11-28 17:00:00,48.4,OK,0.59,BDL,0.51,OK,-0.06,BDL,0.21,OK,27.29,OK,null,OS
2020-11-28 18:00:00,47.02,OK,0.59,BDL,0.4,OK,-0.09,BDL,0.22,OK,30.38,OK,null,OS
2020-11-28 19:00:00,43.36,OK,0.62,BDL,1.73,OK,-0.07,BDL,0.25,OK,30.71,OK,null,OS
2020-11-28 20:00:00,34.44,OK,0.48,BDL,4.12,OK,-0.05,BDL,0.31,OK,27.09,OK,null,OS
2020-11-28 21:00:00,25.95,OK,0.46,BDL,6.36,OK,0.01,BDL,0.37,OK,41.19,OK,null,OS
2020-11-28 22:00:00,20.83,OK,0.26,BDL,6.97,OK,-0.02,BDL,0.45,OK,39.19,OK,null,OS
2020-11-28 23:00:00,20.95,OK,0.47,BDL,4.52,OK,-0.03,BDL,0.43,OK,44.08,OK,null,OS
2020-11-29 00:00:00,18.4,OK,0.39,BDL,5.47,OK,-0.01,BDL,0.58,OK,42.5,OK,null,OS
2020-11-29 01:00:00,16.62,OK,0.21,BDL,4.82,OK,0.0,BDL,0.54,OK,41.2,OK,null,OS
2020-11-29 02:00:00,18.54,OK,0.16,BDL,2.97,OK,-0.02,BDL,0.5,OK,35.46,OK,null,OS
2020-11-29 03:00:00,21.21,OK,0.18,BDL,0.91,OK,-0.06,BDL,0.32,OK,23.88,OK,null,OS
