Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-08-11 05:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.24,OK,5.24,OK,null,OS
2019-08-11 06:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.23,OK,12.07,OK,null,OS
2019-08-11 07:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.28,OK,3.17,BDL,null,OS
2019-08-11 08:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.31,OK,5.42,OK,null,OS
2019-08-11 09:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.25,OK,3.95,BDL,null,OS
2019-08-11 10:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.26,OK,10.85,OK,null,OS
2019-08-11 11:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.32,OK,4.49,OK,null,OS
2019-08-11 12:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.34,OK,13.52,OK,null,OS
2019-08-11 13:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.26,OK,11.08,OK,null,OS
2019-08-11 14:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.24,OK,6.41,OK,null,OS
2019-08-11 15:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.2,OK,5.5,OK,null,OS
2019-08-11 16:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.22,OK,1.34,BDL,null,OS
2019-08-11 17:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.23,OK,11.82,OK,null,OS
2019-08-11 18:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.24,OK,10.02,OK,null,OS
2019-08-11 19:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.28,OK,23.06,OK,null,OS
2019-08-11 20:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.24,OK,14.45,OK,null,OS
2019-08-11 21:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.2,OK,1.48,BDL,null,OS
2019-08-11 22:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.22,OK,6.9,OK,null,OS
2019-08-11 23:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.25,OK,5.03,OK,null,OS
2019-08-12 00:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.23,OK,-14.15,OR,null,OS
2019-08-12 01:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.22,OK,19.67,OK,null,OS
2019-08-12 02:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.23,OK,7.1,OK,null,OS
2019-08-12 03:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.22,OK,3.83,BDL,null,OS
2019-08-12 04:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.21,OK,6.16,OK,null,OS
2019-08-12 05:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.2,OK,17.36,OK,null,OS
2019-08-12 06:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.2,OK,6.48,OK,null,OS
2019-08-12 07:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.22,OK,5.73,OK,null,OS
2019-08-12 08:00:00,null,OS,-0.11,BDL,null,OS,null,OS,0.25,OK,2.84,BDL,null,OS
2019-08-12 09:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.37,OK,5.2,OK,null,OS
2019-08-12 10:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.26,OK,3.74,BDL,null,OS
2019-08-12 11:00:00,null,OS,1.09,OK,null,OS,null,OS,0.25,OK,4.12,OK,null,OS
2019-08-12 12:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.29,OK,16.84,OK,null,OS
2019-08-12 13:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.31,OK,12.87,OK,null,OS
2019-08-12 14:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.28,OK,12.89,OK,null,OS
2019-08-12 15:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.28,OK,9.6,OK,null,OS
2019-08-12 16:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.26,OK,9.25,OK,null,OS
2019-08-12 17:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.27,OK,15.2,OK,null,OS
2019-08-12 18:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.26,OK,4.9,OK,null,OS
2019-08-12 19:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.27,OK,22.15,OK,null,OS
2019-08-12 20:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.29,OK,-0.64,BDL,null,OS
2019-08-12 21:00:00,null,OS,-0.07,BDL,null,OS,null,OS,0.3,OK,21.89,OK,null,OS
2019-08-12 22:00:00,null,OS,-0.1,BDL,null,OS,null,OS,0.27,OK,9.44,OK,null,OS
2019-08-12 23:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.34,OK,16.1,OK,null,OS
2019-08-13 00:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.25,OK,11.19,OK,null,OS
2019-08-13 01:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.31,OK,14.81,OK,null,OS
2019-08-13 02:00:00,null,OS,-0.09,BDL,null,OS,null,OS,0.3,OK,15.3,OK,null,OS
2019-08-13 03:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.24,OK,6.42,OK,null,OS
2019-08-13 04:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.21,OK,8.68,OK,null,OS
2019-08-13 05:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.21,OK,5.84,OK,null,OS
2019-08-13 06:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.24,OK,9.1,OK,null,OS
2019-08-13 07:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.28,OK,9.36,OK,null,OS
2019-08-13 08:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.35,OK,6.25,OK,null,OS
2019-08-13 09:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.45,OK,9.63,OK,null,OS
2019-08-13 10:00:00,null,OS,1.05,OK,null,OS,null,OS,0.34,OK,10.81,OK,null,OS
2019-08-13 11:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.25,OK,13.88,OK,null,OS
2019-08-13 12:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.18,OK,6.47,OK,null,OS
2019-08-13 13:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.18,OK,7.45,OK,null,OS
2019-08-13 14:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.17,OK,7.21,OK,null,OS
2019-08-13 15:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.17,OK,0.35,BDL,null,OS
2019-08-13 16:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.17,OK,8.24,OK,null,OS
2019-08-13 17:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.22,OK,7.04,OK,null,OS
2019-08-13 18:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.25,OK,16.05,OK,null,OS
2019-08-13 19:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.23,OK,16.81,OK,null,OS
2019-08-13 20:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.26,OK,11.7,OK,null,OS
2019-08-13 21:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.28,OK,9.1,OK,null,OS
2019-08-13 22:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.28,OK,8.23,OK,null,OS
2019-08-13 23:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.32,OK,18.13,OK,null,OS
2019-08-14 00:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.24,OK,5.3,OK,null,OS
2019-08-14 01:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.22,OK,13.79,OK,null,OS
2019-08-14 02:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.24,OK,5.52,OK,null,OS
2019-08-14 03:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.25,OK,14.36,OK,null,OS
2019-08-14 04:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.25,OK,8.08,OK,null,OS
2019-08-14 05:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.22,OK,10.35,OK,null,OS
2019-08-14 06:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.23,OK,6.76,OK,null,OS
2019-08-14 07:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.27,OK,8.8,OK,null,OS
2019-08-14 08:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.46,OK,10.92,OK,null,OS
2019-08-14 09:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.55,OK,15.93,OK,null,OS
2019-08-14 10:00:00,null,OS,1.5,OK,null,OS,null,OS,0.47,OK,30.32,OK,null,OS
2019-08-14 11:00:00,null,OS,1.9,OK,null,OS,null,OS,0.54,OK,28.74,OK,null,OS
2019-08-14 12:00:00,null,OS,1.93,OK,null,OS,null,OS,0.39,OK,23.23,OK,null,OS
2019-08-14 13:00:00,null,OS,1.06,OK,null,OS,null,OS,0.3,OK,18.47,OK,null,OS
2019-08-14 14:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.26,OK,13.59,OK,null,OS
2019-08-14 15:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.22,OK,12.98,OK,null,OS
2019-08-14 16:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.25,OK,14.44,OK,null,OS
2019-08-14 17:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.23,OK,5.5,OK,null,OS
2019-08-14 18:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.24,OK,15.71,OK,null,OS
2019-08-14 19:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.27,OK,11.86,OK,null,OS
2019-08-14 20:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.32,OK,8.45,OK,null,OS
2019-08-14 21:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.3,OK,17.63,OK,null,OS
2019-08-14 22:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.37,OK,17.31,OK,null,OS
2019-08-14 23:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.3,OK,15.74,OK,null,OS
2019-08-15 00:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.31,OK,14.9,OK,null,OS
2019-08-15 01:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,17.95,OK,null,OS
2019-08-15 02:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.23,OK,13.09,OK,null,OS
2019-08-15 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.23,OK,10.5,OK,null,OS
2019-08-15 04:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.21,OK,12.62,OK,null,OS
2019-08-15 05:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.21,OK,12.17,OK,null,OS
2019-08-15 06:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.25,OK,13.76,OK,null,OS
2019-08-15 07:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,18.31,OK,null,OS
2019-08-15 08:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.42,OK,16.53,OK,null,OS
2019-08-15 09:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.47,OK,18.69,OK,null,OS
2019-08-15 10:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.32,OK,14.87,OK,null,OS
2019-08-15 11:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.23,OK,20.87,OK,null,OS
2019-08-15 12:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.19,OK,13.27,OK,null,OS
2019-08-15 13:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.18,OK,5.53,OK,null,OS
2019-08-15 14:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.19,OK,5.16,OK,null,OS
2019-08-15 15:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.21,OK,1.96,BDL,null,OS
2019-08-15 16:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.24,OK,9.85,OK,null,OS
2019-08-15 17:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.26,OK,15.1,OK,null,OS
2019-08-15 18:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,15.3,OK,null,OS
2019-08-15 19:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.26,OK,20.21,OK,null,OS
2019-08-15 20:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.3,OK,16.98,OK,null,OS
2019-08-15 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.24,OK,10.3,OK,null,OS
2019-08-15 22:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.22,OK,-6.75,OR,null,OS
2019-08-15 23:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.2,OK,32.0,OK,null,OS
2019-08-16 00:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.21,OK,9.83,OK,null,OS
2019-08-16 01:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.24,OK,8.89,OK,null,OS
2019-08-16 02:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.23,OK,16.62,OK,null,OS
2019-08-16 03:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.22,OK,11.46,OK,null,OS
2019-08-16 04:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.23,OK,8.63,OK,null,OS
2019-08-16 05:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.21,OK,17.19,OK,null,OS
2019-08-16 06:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.22,OK,8.64,OK,null,OS
2019-08-16 07:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.27,OK,15.67,OK,null,OS
2019-08-16 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.39,OK,8.32,OK,null,OS
2019-08-16 09:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.36,OK,11.7,OK,null,OS
2019-08-16 10:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.29,OK,10.34,OK,null,OS
2019-08-16 11:00:00,null,OS,1.85,OK,null,OS,null,OS,0.3,OK,19.8,OK,null,OS
2019-08-16 12:00:00,null,OS,2.75,OK,null,OS,null,OS,0.35,OK,27.99,OK,null,OS
2019-08-16 13:00:00,null,OS,2.3,OK,null,OS,null,OS,0.28,OK,24.65,OK,null,OS
2019-08-16 14:00:00,null,OS,1.55,OK,null,OS,null,OS,0.25,OK,17.47,OK,null,OS
2019-08-16 15:00:00,null,OS,1.13,OK,null,OS,null,OS,0.22,OK,15.3,OK,null,OS
2019-08-16 16:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.19,OK,7.43,OK,null,OS
2019-08-16 17:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.19,OK,9.0,OK,null,OS
2019-08-16 18:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.22,OK,7.79,OK,null,OS
2019-08-16 19:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.23,OK,11.76,OK,null,OS
2019-08-16 20:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.25,OK,21.97,OK,null,OS
2019-08-16 21:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.27,OK,8.26,OK,null,OS
2019-08-16 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.25,OK,16.21,OK,null,OS
2019-08-16 23:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.26,OK,8.3,OK,null,OS
2019-08-17 00:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.24,OK,10.4,OK,null,OS
2019-08-17 01:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.25,OK,13.46,OK,null,OS
2019-08-17 02:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,9.37,OK,null,OS
2019-08-17 03:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.28,OK,10.19,OK,null,OS
2019-08-17 04:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.3,OK,17.11,OK,null,OS
2019-08-17 05:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.27,OK,11.47,OK,null,OS
2019-08-17 06:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.37,OK,19.36,OK,null,OS
2019-08-17 07:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.35,OK,27.57,OK,null,OS
2019-08-17 08:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.45,OK,18.83,OK,null,OS
2019-08-17 09:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.48,OK,19.04,OK,null,OS
2019-08-17 10:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.36,OK,16.36,OK,null,OS
2019-08-17 11:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.26,OK,12.82,OK,null,OS
2019-08-17 12:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.25,OK,18.2,OK,null,OS
2019-08-17 13:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.24,OK,11.02,OK,null,OS
2019-08-17 14:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.23,OK,12.86,OK,null,OS
2019-08-17 15:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.24,OK,8.56,OK,null,OS
2019-08-17 16:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.24,OK,11.72,OK,null,OS
2019-08-17 17:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.25,OK,16.36,OK,null,OS
2019-08-17 18:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.26,OK,11.6,OK,null,OS
2019-08-17 19:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.26,OK,20.38,OK,null,OS
2019-08-17 20:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.26,OK,17.1,OK,null,OS
2019-08-17 21:00:00,null,OS,0.0,BDL,null,OS,null,OS,0.25,OK,11.67,OK,null,OS
2019-08-17 22:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.26,OK,8.84,OK,null,OS
2019-08-17 23:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.25,OK,10.41,OK,null,OS
2019-08-18 00:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.27,OK,15.18,OK,null,OS
2019-08-18 01:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,15.92,OK,null,OS
2019-08-18 02:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.26,OK,7.41,OK,null,OS
2019-08-18 03:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.27,OK,9.5,OK,null,OS
2019-08-18 04:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.27,OK,13.44,OK,null,OS
2019-08-18 05:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,23.08,OK,null,OS
2019-08-18 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,15.7,OK,null,OS
2019-08-18 07:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.29,OK,16.26,OK,null,OS
2019-08-18 08:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.38,OK,15.51,OK,null,OS
2019-08-18 09:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.34,OK,11.72,OK,null,OS
2019-08-18 10:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.36,OK,10.65,OK,null,OS
2019-08-18 11:00:00,null,OS,1.5,OK,null,OS,null,OS,0.42,OK,3.85,BDL,null,OS
2019-08-18 12:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.31,OK,20.11,OK,null,OS
2019-08-18 13:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.3,OK,7.18,OK,null,OS
2019-08-18 14:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.3,OK,21.48,OK,null,OS
2019-08-18 15:00:00,null,OS,1.18,OK,null,OS,null,OS,0.31,OK,15.2,OK,null,OS
2019-08-18 16:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.28,OK,18.61,OK,null,OS
2019-08-18 17:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.26,OK,16.2,OK,null,OS
2019-08-18 18:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.26,OK,13.24,OK,null,OS
2019-08-18 19:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.27,OK,11.93,OK,null,OS
2019-08-18 20:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.26,OK,11.61,OK,null,OS
2019-08-18 21:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.27,OK,8.39,OK,null,OS
2019-08-18 22:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.32,OK,10.73,OK,null,OS
2019-08-18 23:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.3,OK,8.62,OK,null,OS
2019-08-19 00:00:00,null,OS,-0.04,BDL,null,OS,null,OS,0.28,OK,16.78,OK,null,OS
2019-08-19 01:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.3,OK,11.58,OK,null,OS
2019-08-19 02:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.3,OK,12.35,OK,null,OS
2019-08-19 03:00:00,null,OS,-0.05,BDL,null,OS,null,OS,0.31,OK,13.59,OK,null,OS
2019-08-19 04:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.27,OK,10.54,OK,null,OS
2019-08-19 05:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.29,OK,8.97,OK,null,OS
2019-08-19 06:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.27,OK,12.83,OK,null,OS
2019-08-19 07:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.32,OK,13.1,OK,null,OS
2019-08-19 08:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.77,OK,19.14,OK,null,OS
2019-08-19 09:00:00,null,OS,1.34,OK,null,OS,null,OS,0.49,OK,22.84,OK,null,OS
2019-08-19 10:00:00,null,OS,1.61,OK,null,OS,null,OS,0.52,OK,26.36,OK,null,OS
2019-08-19 11:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.34,OK,22.43,OK,null,OS
2019-08-19 12:00:00,null,OS,1.48,OK,null,OS,null,OS,0.31,OK,25.04,OK,null,OS
2019-08-19 13:00:00,null,OS,1.68,OK,null,OS,null,OS,0.3,OK,22.09,OK,null,OS
2019-08-19 14:00:00,null,OS,1.4,OK,null,OS,null,OS,0.3,OK,20.67,OK,null,OS
2019-08-19 15:00:00,null,OS,1.27,OK,null,OS,null,OS,0.31,OK,24.14,OK,null,OS
2019-08-19 16:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.3,OK,29.9,OK,null,OS
2019-08-19 17:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.27,OK,25.78,OK,null,OS
2019-08-19 18:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.32,OK,24.68,OK,null,OS
2019-08-19 19:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.32,OK,25.65,OK,null,OS
2019-08-19 20:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.31,OK,16.96,OK,null,OS
2019-08-19 21:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.32,OK,14.53,OK,null,OS
2019-08-19 22:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.28,OK,12.97,OK,null,OS
2019-08-19 23:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.32,OK,17.44,OK,null,OS
2019-08-20 00:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.42,OK,23.3,OK,null,OS
2019-08-20 01:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.34,OK,16.32,OK,null,OS
2019-08-20 02:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.28,OK,15.65,OK,null,OS
2019-08-20 03:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.24,OK,12.18,OK,null,OS
2019-08-20 04:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.2,OK,10.8,OK,null,OS
2019-08-20 05:00:00,null,OS,-0.03,BDL,null,OS,null,OS,0.2,OK,9.25,OK,null,OS
2019-08-20 06:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.23,OK,11.31,OK,null,OS
2019-08-20 07:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.35,OK,13.71,OK,null,OS
2019-08-20 08:00:00,null,OS,1.12,OK,null,OS,null,OS,0.42,OK,13.41,OK,null,OS
2019-08-20 09:00:00,null,OS,1.5,OK,null,OS,null,OS,0.36,OK,16.52,OK,null,OS
2019-08-20 10:00:00,null,OS,1.33,OK,null,OS,null,OS,0.31,OK,16.9,OK,null,OS
2019-08-20 11:00:00,null,OS,1.7,OK,null,OS,null,OS,0.28,OK,17.83,OK,null,OS
2019-08-20 12:00:00,null,OS,1.89,OK,null,OS,null,OS,0.3,OK,28.36,OK,null,OS
2019-08-20 13:00:00,null,OS,2.37,OK,null,OS,null,OS,0.29,OK,27.69,OK,null,OS
2019-08-20 14:00:00,null,OS,2.38,OK,null,OS,null,OS,0.26,OK,25.61,OK,null,OS
2019-08-20 15:00:00,null,OS,2.23,OK,null,OS,null,OS,0.25,OK,20.68,OK,null,OS
2019-08-20 16:00:00,null,OS,1.58,OK,null,OS,null,OS,0.24,OK,24.12,OK,null,OS
2019-08-20 17:00:00,null,OS,1.83,OK,null,OS,null,OS,0.24,OK,27.66,OK,null,OS
2019-08-20 18:00:00,null,OS,1.7,OK,null,OS,null,OS,0.25,OK,21.83,OK,null,OS
2019-08-20 19:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.27,OK,20.25,OK,null,OS
2019-08-20 20:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.34,OK,24.38,OK,null,OS
2019-08-20 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.35,OK,26.85,OK,null,OS
2019-08-20 22:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.33,OK,21.13,OK,null,OS
2019-08-20 23:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.3,OK,23.11,OK,null,OS
2019-08-21 00:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.27,OK,10.03,OK,null,OS
2019-08-21 01:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.38,OK,12.19,OK,null,OS
2019-08-21 02:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.35,OK,12.57,OK,null,OS
2019-08-21 03:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.33,OK,19.91,OK,null,OS
2019-08-21 04:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.35,OK,16.35,OK,null,OS
2019-08-21 05:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.35,OK,25.53,OK,null,OS
2019-08-21 06:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.32,OK,13.98,OK,null,OS
2019-08-21 07:00:00,null,OS,1.34,OK,null,OS,null,OS,0.31,OK,17.11,OK,null,OS
2019-08-21 08:00:00,null,OS,1.29,OK,null,OS,null,OS,0.35,OK,14.6,OK,null,OS
2019-08-21 09:00:00,null,OS,1.71,OK,null,OS,null,OS,0.37,OK,11.97,OK,null,OS
2019-08-21 10:00:00,null,OS,2.67,OK,null,OS,null,OS,0.42,OK,21.9,OK,null,OS
2019-08-21 11:00:00,null,OS,2.28,OK,null,OS,null,OS,0.39,OK,25.84,OK,null,OS
2019-08-21 12:00:00,null,OS,1.27,OK,null,OS,null,OS,0.31,OK,20.88,OK,null,OS
2019-08-21 13:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.22,OK,16.02,OK,null,OS
2019-08-21 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,12.02,OK,null,OS
