Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-10-10 04:00:00,null,OS,-0.03,BDL,-0.83,OR,1.02,OK,0.06,OK,5.57,OK,0.0,BDL
2018-10-10 05:00:00,null,OS,0.02,BDL,0.45,OK,1.01,OK,0.05,OK,9.65,OK,0.0,BDL
2018-10-10 06:00:00,null,OS,-0.0,BDL,0.96,OK,1.04,OK,0.08,OK,12.55,OK,0.0,BDL
2018-10-10 07:00:00,null,OS,0.12,BDL,1.67,OK,1.14,OK,0.11,OK,15.47,OK,0.0,BDL
2018-10-10 08:00:00,null,OS,0.09,BDL,4.09,OK,3.75,OK,0.18,OK,14.5,OK,0.0,BDL
2018-10-10 09:00:00,null,OS,0.32,BDL,7.92,OK,17.81,OK,0.4,OK,23.33,OK,0.0,BDL
2018-10-10 10:00:00,null,OS,0.47,BDL,12.59,OK,14.67,OK,0.46,OK,31.46,OK,0.0,BDL
2018-10-10 11:00:00,null,OS,0.74,BDL,9.18,OK,4.89,OK,0.28,OK,32.72,OK,0.0,BDL
2018-10-10 12:00:00,null,OS,0.3,BDL,4.93,OK,2.31,OK,0.16,OK,23.85,OK,0.0,BDL
2018-10-10 13:00:00,null,OS,0.25,BDL,2.05,OK,1.23,OK,0.08,OK,14.36,OK,0.0,BDL
2018-10-10 14:00:00,null,OS,0.04,BDL,-0.58,OR,0.79,OK,0.02,BDL,13.81,OK,0.0,BDL
2018-10-10 15:00:00,null,OS,-0.09,BDL,-0.91,OR,0.59,OK,0.01,BDL,7.88,OK,0.0,BDL
2018-10-10 16:00:00,null,OS,-0.05,BDL,-0.95,OR,0.57,OK,0.02,BDL,8.47,OK,0.0,BDL
2018-10-10 17:00:00,null,OS,-0.01,BDL,0.41,OK,0.94,OK,0.06,OK,9.09,OK,0.0,BDL
2018-10-10 18:00:00,null,OS,2.62,OK,4.21,OK,1.16,OK,0.26,OK,27.46,OK,null,OS
2018-10-10 19:00:00,null,OS,0.78,BDL,2.4,OK,0.37,BDL,0.2,OK,35.25,OK,null,OS
2018-10-10 20:00:00,null,OS,0.11,BDL,0.78,OK,0.32,BDL,0.11,OK,20.53,OK,null,OS
2018-10-10 21:00:00,null,OS,-0.07,BDL,2.32,OK,0.22,BDL,0.14,OK,12.0,OK,null,OS
2018-10-10 22:00:00,null,OS,-0.07,BDL,0.73,OK,0.37,BDL,0.12,OK,12.94,OK,null,OS
2018-10-10 23:00:00,null,OS,-0.06,BDL,-0.02,BDL,0.37,BDL,0.09,OK,11.08,OK,null,OS
2018-10-11 00:00:00,null,OS,-0.12,BDL,-0.92,OR,0.38,BDL,0.07,OK,5.33,OK,null,OS
2018-10-11 01:00:00,null,OS,-0.06,BDL,0.85,OK,0.64,OK,0.07,OK,11.91,OK,null,OS
2018-10-11 02:00:00,null,OS,-0.03,BDL,0.29,BDL,0.54,OK,0.06,OK,6.9,OK,null,OS
2018-10-11 03:00:00,null,OS,-0.01,BDL,4.62,OK,1.1,OK,0.15,OK,12.97,OK,null,OS
2018-10-11 04:00:00,null,OS,0.02,BDL,6.92,OK,1.32,OK,0.19,OK,29.57,OK,null,OS
2018-10-11 05:00:00,null,OS,0.09,BDL,6.49,OK,1.26,OK,0.17,OK,25.4,OK,null,OS
2018-10-11 06:00:00,null,OS,0.12,BDL,4.57,OK,1.24,OK,0.16,OK,22.78,OK,null,OS
2018-10-11 07:00:00,null,OS,0.13,BDL,7.41,OK,7.78,OK,0.31,OK,18.86,OK,null,OS
2018-10-11 08:00:00,null,OS,0.16,BDL,5.63,OK,4.4,OK,0.25,OK,18.75,OK,null,OS
2018-10-11 09:00:00,null,OS,1.01,OK,7.22,OK,8.38,OK,0.34,OK,13.06,OK,null,OS
2018-10-11 10:00:00,null,OS,1.68,OK,10.93,OK,11.14,OK,0.37,OK,33.07,OK,null,OS
2018-10-11 11:00:00,null,OS,2.04,OK,12.97,OK,5.42,OK,0.4,OK,33.13,OK,null,OS
2018-10-11 12:00:00,null,OS,0.64,BDL,7.42,OK,2.24,OK,0.25,OK,24.66,OK,null,OS
2018-10-11 13:00:00,null,OS,0.5,BDL,3.71,OK,1.1,OK,0.18,OK,17.92,OK,null,OS
2018-10-11 14:00:00,null,OS,0.33,BDL,2.64,OK,0.8,OK,0.17,OK,15.82,OK,null,OS
2018-10-11 15:00:00,null,OS,0.16,BDL,-0.23,BDL,0.61,OK,0.07,OK,10.68,OK,null,OS
2018-10-11 16:00:00,null,OS,0.11,BDL,-0.53,OR,0.53,OK,0.08,OK,5.87,OK,null,OS
2018-10-11 17:00:00,null,OS,0.01,BDL,1.66,OK,0.91,OK,0.13,OK,18.43,OK,null,OS
2018-10-11 18:00:00,null,OS,0.08,BDL,4.26,OK,1.07,OK,0.18,OK,13.58,OK,null,OS
2018-10-11 19:00:00,null,OS,0.1,BDL,2.49,OK,0.51,OK,0.19,OK,9.34,OK,null,OS
2018-10-11 20:00:00,null,OS,-0.03,BDL,1.41,OK,0.91,OK,0.22,OK,15.79,OK,null,OS
2018-10-11 21:00:00,null,OS,0.02,BDL,1.75,OK,0.48,OK,0.19,OK,5.67,OK,null,OS
2018-10-11 22:00:00,null,OS,0.12,BDL,0.47,OK,0.65,OK,0.17,OK,14.98,OK,null,OS
2018-10-11 23:00:00,null,OS,0.06,BDL,1.47,OK,0.74,OK,0.14,OK,5.33,OK,null,OS
2018-10-12 00:00:00,null,OS,0.14,BDL,6.74,OK,0.95,OK,0.26,OK,13.3,OK,null,OS
2018-10-12 01:00:00,null,OS,0.38,BDL,3.33,OK,0.61,OK,0.22,OK,14.31,OK,null,OS
2018-10-12 02:00:00,null,OS,0.39,BDL,3.27,OK,1.06,OK,0.21,OK,14.87,OK,null,OS
2018-10-12 03:00:00,null,OS,0.33,BDL,6.77,OK,1.8,OK,0.21,OK,16.74,OK,null,OS
2018-10-12 04:00:00,null,OS,0.78,BDL,6.75,OK,1.28,OK,0.15,OK,13.99,OK,null,OS
2018-10-12 05:00:00,null,OS,0.49,BDL,4.89,OK,1.26,OK,0.18,OK,15.79,OK,null,OS
2018-10-12 06:00:00,null,OS,0.48,BDL,5.83,OK,1.6,OK,0.25,OK,19.58,OK,null,OS
2018-10-12 07:00:00,null,OS,0.61,BDL,8.14,OK,11.56,OK,0.35,OK,22.52,OK,null,OS
2018-10-12 08:00:00,null,OS,0.81,BDL,8.49,OK,13.9,OK,0.43,OK,21.34,OK,null,OS
2018-10-12 09:00:00,null,OS,0.58,BDL,7.15,OK,3.5,OK,0.25,OK,22.76,OK,null,OS
2018-10-12 10:00:00,null,OS,0.3,BDL,0.49,OK,1.72,OK,0.05,OK,4.91,OK,null,OS
2018-10-12 11:00:00,null,OS,0.32,BDL,-0.04,BDL,1.45,OK,0.05,OK,-2.9,BDL,null,OS
2018-10-12 12:00:00,null,OS,0.09,BDL,-0.42,OR,0.98,OK,0.05,OK,3.97,BDL,null,OS
2018-10-12 13:00:00,null,OS,0.29,BDL,0.78,OK,1.06,OK,0.09,OK,7.31,OK,null,OS
2018-10-12 14:00:00,null,OS,0.76,BDL,0.39,BDL,0.77,OK,0.09,OK,13.61,OK,null,OS
2018-10-12 15:00:00,null,OS,1.3,OK,1.16,OK,0.74,OK,0.11,OK,15.27,OK,null,OS
2018-10-12 16:00:00,null,OS,1.54,OK,0.97,OK,0.55,OK,0.11,OK,14.36,OK,null,OS
2018-10-12 17:00:00,null,OS,0.57,BDL,1.18,OK,0.45,OK,0.13,OK,18.32,OK,null,OS
2018-10-12 18:00:00,null,OS,0.29,BDL,1.82,OK,0.37,BDL,0.15,OK,24.74,OK,null,OS
2018-10-12 19:00:00,null,OS,0.67,BDL,7.13,OK,0.36,BDL,0.31,OK,13.49,OK,null,OS
2018-10-12 20:00:00,null,OS,0.26,BDL,1.38,OK,0.41,OK,0.22,OK,18.57,OK,null,OS
2018-10-12 21:00:00,null,OS,0.17,BDL,-0.32,BDL,0.3,BDL,0.12,OK,13.8,OK,null,OS
2018-10-12 22:00:00,null,OS,0.14,BDL,0.63,OK,0.35,BDL,0.16,OK,7.45,OK,null,OS
2018-10-12 23:00:00,null,OS,0.17,BDL,2.87,OK,0.5,OK,0.23,OK,18.24,OK,null,OS
2018-10-13 00:00:00,null,OS,0.23,BDL,0.35,BDL,0.48,OK,0.18,OK,16.16,OK,null,OS
2018-10-13 01:00:00,null,OS,0.02,BDL,4.29,OK,0.71,OK,0.21,OK,16.69,OK,null,OS
2018-10-13 02:00:00,null,OS,-0.04,BDL,3.08,OK,0.67,OK,0.2,OK,16.08,OK,null,OS
2018-10-13 03:00:00,null,OS,0.11,BDL,3.39,OK,1.05,OK,0.2,OK,15.68,OK,null,OS
2018-10-13 04:00:00,null,OS,0.1,BDL,3.68,OK,1.24,OK,0.21,OK,17.21,OK,null,OS
2018-10-13 05:00:00,null,OS,0.18,BDL,4.2,OK,1.16,OK,0.17,OK,16.3,OK,null,OS
2018-10-13 06:00:00,null,OS,0.06,BDL,2.68,OK,1.13,OK,0.15,OK,10.98,OK,null,OS
2018-10-13 07:00:00,null,OS,0.02,BDL,1.72,OK,1.28,OK,0.13,OK,10.17,OK,null,OS
2018-10-13 08:00:00,null,OS,0.18,BDL,1.39,OK,1.86,OK,0.18,OK,13.17,OK,null,OS
2018-10-13 09:00:00,null,OS,0.26,BDL,4.02,OK,3.89,OK,0.25,OK,16.22,OK,null,OS
2018-10-13 10:00:00,null,OS,0.24,BDL,1.76,OK,2.01,OK,0.17,OK,22.43,OK,null,OS
2018-10-13 11:00:00,null,OS,0.23,BDL,1.13,OK,1.69,OK,0.13,OK,17.26,OK,null,OS
2018-10-13 12:00:00,null,OS,0.2,BDL,1.53,OK,1.34,OK,0.14,OK,23.12,OK,null,OS
2018-10-13 13:00:00,null,OS,0.2,BDL,0.54,OK,0.87,OK,0.12,OK,15.65,OK,null,OS
2018-10-13 14:00:00,null,OS,0.02,BDL,-0.87,OR,0.55,OK,0.07,OK,13.56,OK,null,OS
2018-10-13 15:00:00,null,OS,0.05,BDL,-1.01,OR,0.51,OK,0.06,OK,8.2,OK,null,OS
2018-10-13 16:00:00,null,OS,-0.08,BDL,-1.03,OR,0.49,OK,0.05,OK,6.9,OK,null,OS
2018-10-13 17:00:00,null,OS,-0.1,BDL,-0.85,OR,0.38,BDL,0.06,OK,4.84,OK,null,OS
2018-10-13 18:00:00,null,OS,-0.03,BDL,-0.89,OR,0.36,BDL,0.07,OK,8.67,OK,null,OS
2018-10-13 19:00:00,null,OS,-0.05,BDL,-0.78,OR,0.25,BDL,0.08,OK,13.96,OK,null,OS
2018-10-13 20:00:00,null,OS,0.02,BDL,5.73,OK,0.3,BDL,0.18,OK,7.68,OK,null,OS
2018-10-13 21:00:00,null,OS,-0.01,BDL,3.03,OK,0.28,BDL,0.16,OK,14.36,OK,null,OS
2018-10-13 22:00:00,null,OS,0.01,BDL,0.44,OK,0.33,BDL,0.12,OK,12.87,OK,null,OS
2018-10-13 23:00:00,null,OS,0.23,BDL,7.05,OK,0.54,OK,0.24,OK,15.57,OK,null,OS
2018-10-14 00:00:00,null,OS,0.12,BDL,1.56,OK,0.42,OK,0.14,OK,15.46,OK,null,OS
2018-10-14 01:00:00,null,OS,-0.0,BDL,-1.43,OR,0.45,OK,0.06,OK,5.17,OK,null,OS
2018-10-14 02:00:00,null,OS,-0.01,BDL,-1.2,OR,0.78,OK,0.05,OK,8.32,OK,null,OS
2018-10-14 03:00:00,null,OS,-0.12,BDL,-0.98,OR,0.39,BDL,0.06,OK,3.84,BDL,null,OS
2018-10-14 04:00:00,null,OS,-0.05,BDL,0.54,OK,0.91,OK,0.05,OK,11.39,OK,null,OS
2018-10-14 05:00:00,null,OS,-0.01,BDL,0.24,BDL,1.09,OK,0.03,BDL,10.48,OK,null,OS
2018-10-14 06:00:00,null,OS,0.03,BDL,0.25,BDL,1.1,OK,0.03,BDL,2.23,BDL,null,OS
2018-10-14 07:00:00,null,OS,0.08,BDL,3.59,OK,1.14,OK,0.09,OK,3.18,BDL,null,OS
2018-10-14 08:00:00,null,OS,0.1,BDL,2.2,OK,1.73,OK,0.1,OK,6.41,OK,null,OS
2018-10-14 09:00:00,null,OS,0.54,BDL,0.34,BDL,1.8,OK,0.05,OK,2.01,BDL,null,OS
2018-10-14 10:00:00,null,OS,0.78,BDL,3.67,OK,3.71,OK,0.15,OK,3.89,BDL,null,OS
2018-10-14 11:00:00,null,OS,0.45,BDL,3.02,OK,2.31,OK,0.12,OK,3.03,BDL,null,OS
2018-10-14 12:00:00,null,OS,0.26,BDL,0.8,OK,1.33,OK,0.1,OK,2.45,BDL,null,OS
2018-10-14 13:00:00,null,OS,-0.02,BDL,-1.33,OR,0.75,OK,0.02,BDL,2.19,BDL,null,OS
2018-10-14 14:00:00,null,OS,-0.06,BDL,-1.38,OR,0.58,OK,0.03,BDL,4.6,OK,null,OS
2018-10-14 15:00:00,null,OS,-0.06,BDL,-1.45,OR,0.46,OK,0.03,BDL,-1.33,BDL,null,OS
2018-10-14 16:00:00,null,OS,-0.1,BDL,-1.44,OR,0.37,BDL,0.02,BDL,1.08,BDL,null,OS
2018-10-14 17:00:00,null,OS,-0.11,BDL,-1.53,OR,0.38,BDL,0.02,BDL,1.62,BDL,null,OS
2018-10-14 18:00:00,null,OS,-0.16,BDL,-1.57,OR,0.27,BDL,0.03,BDL,1.27,BDL,null,OS
2018-10-14 19:00:00,null,OS,-0.09,BDL,-1.23,OR,0.32,BDL,0.05,OK,5.72,OK,null,OS
2018-10-14 20:00:00,null,OS,0.08,BDL,-1.05,OR,0.37,BDL,0.05,OK,5.7,OK,null,OS
2018-10-14 21:00:00,null,OS,0.02,BDL,-1.34,OR,0.29,BDL,0.05,OK,3.31,BDL,null,OS
2018-10-14 22:00:00,null,OS,-0.07,BDL,-1.34,OR,0.4,OK,0.05,OK,6.18,OK,null,OS
2018-10-14 23:00:00,null,OS,-0.06,BDL,-1.32,OR,0.51,OK,0.05,OK,4.46,OK,null,OS
2018-10-15 00:00:00,null,OS,-0.06,BDL,-1.69,OR,0.39,BDL,0.03,BDL,-0.12,BDL,null,OS
2018-10-15 01:00:00,null,OS,-0.06,BDL,-0.11,BDL,0.74,OK,0.05,OK,5.86,OK,null,OS
2018-10-15 02:00:00,null,OS,-0.15,BDL,-0.38,BDL,0.6,OK,0.04,OK,3.12,BDL,null,OS
2018-10-15 03:00:00,null,OS,-0.12,BDL,1.23,OK,1.04,OK,0.04,OK,6.1,OK,null,OS
2018-10-15 04:00:00,null,OS,0.03,BDL,2.75,OK,1.19,OK,0.06,OK,4.39,OK,null,OS
2018-10-15 05:00:00,null,OS,0.19,BDL,2.99,OK,1.18,OK,0.07,OK,4.54,OK,null,OS
2018-10-15 06:00:00,null,OS,0.0,BDL,2.58,OK,1.45,OK,0.07,OK,8.87,OK,null,OS
2018-10-15 07:00:00,null,OS,0.03,BDL,1.88,OK,2.56,OK,0.07,OK,5.46,OK,null,OS
2018-10-15 08:00:00,null,OS,0.01,BDL,0.85,OK,3.59,OK,0.07,OK,2.25,BDL,null,OS
2018-10-15 09:00:00,null,OS,0.03,BDL,2.1,OK,6.27,OK,0.15,OK,3.86,BDL,null,OS
2018-10-15 10:00:00,null,OS,0.07,BDL,1.27,OK,3.9,OK,0.09,OK,2.98,BDL,null,OS
2018-10-15 11:00:00,null,OS,-0.01,BDL,-0.02,BDL,2.13,OK,0.03,BDL,9.1,OK,null,OS
2018-10-15 12:00:00,null,OS,-0.08,BDL,-0.38,BDL,1.14,OK,0.04,OK,1.97,BDL,null,OS
2018-10-15 13:00:00,null,OS,-0.1,BDL,-1.34,OR,0.77,OK,0.02,BDL,4.86,OK,null,OS
2018-10-15 14:00:00,null,OS,-0.19,BDL,-1.29,OR,0.81,OK,0.02,BDL,-0.34,BDL,null,OS
2018-10-15 15:00:00,null,OS,-0.04,BDL,-1.31,OR,0.63,OK,0.03,BDL,23.88,OK,null,OS
2018-10-15 16:00:00,null,OS,-0.06,BDL,-1.34,OR,0.62,OK,0.03,BDL,1.45,BDL,null,OS
2018-10-15 17:00:00,null,OS,-0.1,BDL,-1.34,OR,0.45,OK,0.03,BDL,5.9,OK,null,OS
2018-10-15 18:00:00,null,OS,-0.09,BDL,-1.47,OR,0.43,OK,0.04,OK,2.64,BDL,null,OS
2018-10-15 19:00:00,null,OS,-0.06,BDL,-1.3,OR,0.31,BDL,0.04,OK,4.97,OK,null,OS
2018-10-15 20:00:00,null,OS,-0.11,BDL,-1.32,OR,0.35,BDL,0.06,OK,4.68,OK,null,OS
2018-10-15 21:00:00,null,OS,-0.04,BDL,0.2,BDL,0.36,BDL,0.07,OK,3.68,BDL,null,OS
2018-10-15 22:00:00,null,OS,-0.03,BDL,1.15,OK,0.37,BDL,0.1,OK,4.43,OK,null,OS
2018-10-15 23:00:00,null,OS,-0.07,BDL,-1.2,OR,0.41,OK,0.12,OK,8.32,OK,null,OS
2018-10-16 00:00:00,null,OS,-0.11,BDL,-0.97,OR,0.55,OK,0.13,OK,6.21,OK,null,OS
2018-10-16 01:00:00,null,OS,0.01,BDL,-0.5,OR,0.63,OK,0.12,OK,7.8,OK,null,OS
2018-10-16 02:00:00,null,OS,-0.05,BDL,-1.3,OR,0.87,OK,0.05,OK,1.65,BDL,null,OS
2018-10-16 03:00:00,null,OS,-0.0,BDL,-1.04,OR,0.49,OK,0.03,BDL,3.46,BDL,null,OS
2018-10-16 04:00:00,null,OS,-0.06,BDL,-0.5,OR,0.94,OK,0.08,OK,4.6,OK,null,OS
2018-10-16 05:00:00,null,OS,0.02,BDL,-0.17,BDL,1.07,OK,0.05,OK,4.84,OK,null,OS
2018-10-16 06:00:00,null,OS,0.28,BDL,2.57,OK,6.46,OK,0.11,OK,8.68,OK,null,OS
2018-10-16 07:00:00,null,OS,0.6,BDL,2.78,OK,7.35,OK,0.18,OK,12.44,OK,null,OS
2018-10-16 08:00:00,null,OS,0.63,BDL,5.62,OK,35.07,OK,0.56,OK,23.03,OK,null,OS
2018-10-16 09:00:00,null,OS,1.72,OK,7.31,OK,15.72,OK,0.48,OK,25.08,OK,null,OS
2018-10-16 10:00:00,null,OS,0.76,BDL,2.66,OK,4.95,OK,0.18,OK,20.26,OK,null,OS
2018-10-16 11:00:00,null,OS,0.27,BDL,1.3,OK,2.32,OK,0.09,OK,11.97,OK,null,OS
2018-10-16 12:00:00,null,OS,0.12,BDL,-0.49,OR,1.1,OK,0.03,BDL,8.05,OK,null,OS
2018-10-16 13:00:00,null,OS,0.01,BDL,-1.36,OR,1.01,OK,0.01,BDL,2.09,BDL,null,OS
2018-10-16 14:00:00,null,OS,0.01,BDL,-1.38,OR,0.91,OK,0.02,BDL,6.54,OK,null,OS
2018-10-16 15:00:00,null,OS,0.08,BDL,-1.34,OR,0.73,OK,0.03,BDL,2.22,BDL,null,OS
2018-10-16 16:00:00,null,OS,-0.07,BDL,-1.1,OR,0.69,OK,0.03,BDL,1.42,BDL,null,OS
2018-10-16 17:00:00,null,OS,-0.11,BDL,-1.04,OR,0.66,OK,0.04,OK,6.23,OK,null,OS
2018-10-16 18:00:00,null,OS,-0.05,BDL,-1.23,OR,0.44,OK,0.05,OK,2.86,BDL,null,OS
2018-10-16 19:00:00,null,OS,-0.04,BDL,-0.96,OR,0.28,BDL,0.07,OK,8.91,OK,null,OS
2018-10-16 20:00:00,null,OS,-0.01,BDL,-1.45,OR,0.23,BDL,0.06,OK,5.62,OK,null,OS
2018-10-16 21:00:00,null,OS,-0.04,BDL,-1.49,OR,0.26,BDL,0.06,OK,2.3,BDL,null,OS
2018-10-16 22:00:00,null,OS,-0.06,BDL,-1.19,OR,0.36,BDL,0.08,OK,6.16,OK,null,OS
2018-10-16 23:00:00,null,OS,0.06,BDL,-1.02,OR,0.37,BDL,0.07,OK,5.46,OK,null,OS
2018-10-17 00:00:00,null,OS,-0.05,BDL,-1.43,OR,0.37,BDL,0.05,OK,4.84,OK,null,OS
2018-10-17 01:00:00,null,OS,-0.05,BDL,0.06,BDL,0.72,OK,0.07,OK,9.89,OK,null,OS
2018-10-17 02:00:00,null,OS,-0.04,BDL,1.01,OK,0.48,OK,0.08,OK,1.69,BDL,null,OS
2018-10-17 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-17 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-18 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-19 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
