Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-02-20 21:00:00,43.76,OK,null,OS,-39.29,OR,-0.42,OR,0.28,OK,null,OS,null,OS
2023-02-20 22:00:00,42.45,OK,null,OS,-39.26,OR,-0.4,BDL,0.28,OK,null,OS,null,OS
2023-02-20 23:00:00,39.19,OK,null,OS,-37.71,OR,-0.4,BDL,0.29,OK,null,OS,null,OS
2023-02-21 00:00:00,32.37,OK,null,OS,-38.73,OR,-0.4,BDL,0.27,OK,null,OS,null,OS
2023-02-21 01:00:00,29.21,OK,null,OS,-38.14,OR,-0.37,BDL,0.28,OK,null,OS,null,OS
2023-02-21 02:00:00,31.73,OK,null,OS,-38.78,OR,-0.37,BDL,0.27,OK,null,OS,null,OS
2023-02-21 03:00:00,31.79,OK,null,OS,-39.25,OR,-0.37,BDL,0.26,OK,null,OS,null,OS
2023-02-21 04:00:00,27.61,OK,null,OS,-37.88,OR,-0.36,BDL,0.27,OK,null,OS,null,OS
2023-02-21 05:00:00,23.45,OK,null,OS,-37.27,OR,-0.32,BDL,0.28,OK,null,OS,null,OS
2023-02-21 06:00:00,19.08,OK,null,OS,-33.7,OR,-0.18,BDL,0.28,OK,null,OS,null,OS
2023-02-21 07:00:00,13.91,OK,null,OS,-29.28,OR,1.59,OK,0.39,OK,null,OS,null,OS
2023-02-21 08:00:00,17.68,OK,null,OS,-28.98,OR,5.26,OK,0.52,OK,null,OS,null,OS
2023-02-21 09:00:00,33.61,OK,null,OS,-37.16,OR,0.84,OK,0.35,OK,null,OS,null,OS
2023-02-21 10:00:00,40.54,OK,null,OS,-38.77,OR,0.12,BDL,0.27,OK,null,OS,null,OS
2023-02-21 11:00:00,43.16,OK,null,OS,-39.09,OR,-0.17,BDL,0.27,OK,null,OS,null,OS
2023-02-21 12:00:00,43.32,OK,null,OS,-39.76,OR,-0.22,BDL,0.24,OK,23.5,OK,null,OS
2023-02-21 13:00:00,42.08,OK,null,OS,-39.64,OR,-0.19,BDL,0.24,OK,21.84,OK,null,OS
2023-02-21 14:00:00,42.31,OK,null,OS,-39.65,OR,-0.19,BDL,0.24,OK,24.98,OK,null,OS
2023-02-21 15:00:00,43.96,OK,null,OS,-39.81,OR,-0.23,BDL,0.24,OK,32.29,OK,null,OS
2023-02-21 16:00:00,43.04,OK,null,OS,-39.38,OR,-0.09,BDL,0.24,OK,27.91,OK,null,OS
2023-02-21 17:00:00,42.45,OK,null,OS,-40.05,OR,-0.31,BDL,0.24,OK,27.75,OK,null,OS
2023-02-21 18:00:00,39.9,OK,null,OS,-40.11,OR,-0.36,BDL,0.25,OK,null,OS,null,OS
2023-02-21 19:00:00,35.91,OK,null,OS,-39.13,OR,-0.38,BDL,0.28,OK,null,OS,null,OS
2023-02-21 20:00:00,32.92,OK,null,OS,-38.47,OR,-0.35,BDL,0.29,OK,null,OS,null,OS
2023-02-21 21:00:00,34.26,OK,null,OS,-39.15,OR,-0.36,BDL,0.29,OK,null,OS,null,OS
2023-02-21 22:00:00,34.26,OK,null,OS,-39.17,OR,-0.38,BDL,0.31,OK,null,OS,null,OS
2023-02-21 23:00:00,33.52,OK,null,OS,-39.55,OR,-0.38,BDL,0.35,OK,null,OS,null,OS
2023-02-22 00:00:00,33.41,OK,null,OS,-40.21,OR,-0.37,BDL,0.28,OK,null,OS,null,OS
2023-02-22 01:00:00,31.34,OK,null,OS,-40.07,OR,-0.37,BDL,0.27,OK,null,OS,null,OS
2023-02-22 02:00:00,28.86,OK,null,OS,-39.04,OR,-0.31,BDL,0.76,OK,null,OS,null,OS
2023-02-22 03:00:00,25.25,OK,null,OS,-39.23,OR,-0.23,BDL,0.41,OK,null,OS,null,OS
2023-02-22 04:00:00,24.89,OK,null,OS,-40.6,OR,-0.37,BDL,0.23,OK,null,OS,null,OS
2023-02-22 05:00:00,26.15,OK,null,OS,-39.74,OR,-0.33,BDL,0.29,OK,null,OS,null,OS
2023-02-22 06:00:00,21.36,OK,null,OS,-37.48,OR,-0.2,BDL,0.28,OK,null,OS,null,OS
2023-02-22 07:00:00,25.88,OK,null,OS,-37.7,OR,0.0,BDL,0.28,OK,null,OS,null,OS
2023-02-22 08:00:00,27.87,OK,null,OS,-38.37,OR,0.2,BDL,0.25,OK,null,OS,null,OS
2023-02-22 09:00:00,28.75,OK,null,OS,-38.79,OR,0.26,BDL,0.23,OK,null,OS,null,OS
2023-02-22 10:00:00,31.86,OK,null,OS,-40.1,OR,-0.07,BDL,0.2,OK,null,OS,null,OS
2023-02-22 11:00:00,32.0,OK,null,OS,-40.2,OR,-0.07,BDL,0.2,OK,null,OS,null,OS
2023-02-22 12:00:00,33.13,OK,null,OS,-40.4,OR,-0.14,BDL,0.19,OK,null,OS,null,OS
2023-02-22 13:00:00,35.23,OK,null,OS,-40.22,OR,-0.09,BDL,0.2,OK,null,OS,null,OS
2023-02-22 14:00:00,37.0,OK,null,OS,-39.66,OR,0.01,BDL,0.21,OK,null,OS,null,OS
2023-02-22 15:00:00,35.11,OK,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-02-22 16:00:00,35.0,OK,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-02-22 17:00:00,35.06,OK,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-02-22 18:00:00,36.07,OK,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-02-22 19:00:00,34.74,OK,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-02-22 20:00:00,33.14,OK,null,OS,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-02-22 21:00:00,33.01,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-22 22:00:00,33.04,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-22 23:00:00,33.01,OK,null,OS,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-02-23 00:00:00,33.18,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-23 01:00:00,32.47,OK,null,OS,null,OS,null,OS,0.49,OK,null,OS,null,OS
2023-02-23 02:00:00,31.16,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-23 03:00:00,29.43,OK,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-02-23 04:00:00,24.84,OK,null,OS,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-02-23 05:00:00,22.19,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-23 06:00:00,15.72,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-23 07:00:00,11.51,OK,null,OS,null,OS,null,OS,0.45,OK,null,OS,null,OS
2023-02-23 08:00:00,13.89,OK,null,OS,null,OS,null,OS,0.53,OK,null,OS,null,OS
2023-02-23 09:00:00,24.32,OK,null,OS,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-02-23 10:00:00,33.69,OK,null,OS,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-02-23 11:00:00,49.68,OK,null,OS,null,OS,null,OS,0.46,OK,null,OS,null,OS
2023-02-23 12:00:00,55.26,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-23 13:00:00,58.13,OK,null,OS,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-02-23 14:00:00,54.31,OK,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-02-23 15:00:00,51.06,OK,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-02-23 16:00:00,50.53,OK,null,OS,null,OS,null,OS,0.21,OK,null,OS,null,OS
2023-02-23 17:00:00,49.42,OK,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-02-23 18:00:00,46.0,OK,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-02-23 19:00:00,41.82,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-23 20:00:00,39.07,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-23 21:00:00,33.58,OK,null,OS,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-02-23 22:00:00,28.06,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-23 23:00:00,26.24,OK,null,OS,null,OS,null,OS,0.4,OK,null,OS,null,OS
2023-02-24 00:00:00,26.29,OK,null,OS,null,OS,null,OS,0.54,OK,null,OS,null,OS
2023-02-24 01:00:00,25.27,OK,null,OS,null,OS,null,OS,0.53,OK,null,OS,null,OS
2023-02-24 02:00:00,25.14,OK,null,OS,null,OS,null,OS,0.51,OK,null,OS,null,OS
2023-02-24 03:00:00,27.59,OK,null,OS,null,OS,null,OS,0.45,OK,null,OS,null,OS
2023-02-24 04:00:00,26.26,OK,null,OS,null,OS,null,OS,0.61,OK,null,OS,null,OS
2023-02-24 05:00:00,27.23,OK,null,OS,null,OS,null,OS,0.56,OK,null,OS,null,OS
2023-02-24 06:00:00,23.87,OK,null,OS,null,OS,null,OS,0.53,OK,null,OS,null,OS
2023-02-24 07:00:00,20.62,OK,null,OS,null,OS,null,OS,0.82,OK,null,OS,null,OS
2023-02-24 08:00:00,16.2,OK,null,OS,null,OS,null,OS,0.8,OK,null,OS,null,OS
2023-02-24 09:00:00,32.42,OK,null,OS,null,OS,null,OS,0.81,OK,null,OS,null,OS
2023-02-24 10:00:00,49.85,OK,null,OS,null,OS,null,OS,0.62,OK,null,OS,null,OS
2023-02-24 11:00:00,61.01,OK,null,OS,null,OS,null,OS,0.41,OK,null,OS,null,OS
2023-02-24 12:00:00,76.08,OK,null,OS,null,OS,null,OS,0.45,OK,null,OS,null,OS
2023-02-24 13:00:00,79.96,OK,null,OS,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-02-24 14:00:00,75.84,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-24 15:00:00,44.65,OK,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-02-24 16:00:00,43.52,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-24 17:00:00,41.08,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-24 18:00:00,39.84,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-24 19:00:00,39.01,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-24 20:00:00,38.21,OK,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-02-24 21:00:00,35.49,OK,null,OS,null,OS,null,OS,0.31,OK,null,OS,null,OS
2023-02-24 22:00:00,34.64,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-24 23:00:00,27.12,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-25 00:00:00,27.71,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-25 01:00:00,34.4,OK,null,OS,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-02-25 02:00:00,31.21,OK,null,OS,null,OS,null,OS,0.3,OK,null,OS,null,OS
2023-02-25 03:00:00,27.47,OK,null,OS,null,OS,null,OS,0.3,OK,null,OS,null,OS
2023-02-25 04:00:00,27.18,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-25 05:00:00,20.46,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-25 06:00:00,20.95,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-25 07:00:00,19.03,OK,null,OS,null,OS,null,OS,0.43,OK,null,OS,null,OS
2023-02-25 08:00:00,23.84,OK,null,OS,null,OS,null,OS,0.49,OK,null,OS,null,OS
2023-02-25 09:00:00,25.45,OK,null,OS,null,OS,null,OS,0.53,OK,null,OS,null,OS
2023-02-25 10:00:00,42.99,OK,null,OS,null,OS,null,OS,0.39,OK,null,OS,null,OS
2023-02-25 11:00:00,54.62,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-25 12:00:00,43.99,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-25 13:00:00,42.71,OK,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-02-25 14:00:00,45.72,OK,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-02-25 15:00:00,44.59,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-25 16:00:00,43.63,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-25 17:00:00,42.15,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-25 18:00:00,43.0,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-25 19:00:00,41.02,OK,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-02-25 20:00:00,31.35,OK,null,OS,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-02-25 21:00:00,30.43,OK,null,OS,null,OS,null,OS,0.39,OK,null,OS,null,OS
2023-02-25 22:00:00,29.09,OK,null,OS,null,OS,null,OS,0.41,OK,null,OS,null,OS
2023-02-25 23:00:00,28.91,OK,null,OS,null,OS,null,OS,0.42,OK,null,OS,null,OS
2023-02-26 00:00:00,26.88,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-26 01:00:00,27.45,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-26 02:00:00,25.28,OK,null,OS,null,OS,null,OS,0.31,OK,null,OS,null,OS
2023-02-26 03:00:00,22.26,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-26 04:00:00,22.86,OK,null,OS,null,OS,null,OS,0.33,OK,null,OS,null,OS
2023-02-26 05:00:00,22.14,OK,null,OS,null,OS,null,OS,0.33,OK,null,OS,null,OS
2023-02-26 06:00:00,17.99,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-26 07:00:00,18.08,OK,null,OS,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-02-26 08:00:00,23.33,OK,null,OS,null,OS,null,OS,0.38,OK,null,OS,null,OS
2023-02-26 09:00:00,32.69,OK,null,OS,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-02-26 10:00:00,42.69,OK,null,OS,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-02-26 11:00:00,51.25,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-26 12:00:00,57.68,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-26 13:00:00,53.55,OK,null,OS,null,OS,null,OS,0.31,OK,null,OS,null,OS
2023-02-26 14:00:00,32.65,OK,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-02-26 15:00:00,31.4,OK,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-02-26 16:00:00,30.23,OK,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-02-26 17:00:00,29.65,OK,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-02-26 18:00:00,30.34,OK,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-02-26 19:00:00,27.66,OK,null,OS,null,OS,null,OS,0.3,OK,null,OS,null,OS
2023-02-26 20:00:00,28.67,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-26 21:00:00,28.84,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-26 22:00:00,27.87,OK,null,OS,null,OS,null,OS,0.29,OK,null,OS,null,OS
2023-02-26 23:00:00,26.3,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-27 00:00:00,22.54,OK,null,OS,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-02-27 01:00:00,18.7,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-27 02:00:00,18.34,OK,null,OS,null,OS,null,OS,0.25,OK,null,OS,null,OS
2023-02-27 03:00:00,18.16,OK,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-02-27 04:00:00,18.22,OK,null,OS,null,OS,null,OS,0.22,OK,null,OS,null,OS
2023-02-27 05:00:00,17.53,OK,null,OS,null,OS,null,OS,0.23,OK,null,OS,null,OS
2023-02-27 06:00:00,15.71,OK,null,OS,null,OS,null,OS,0.24,OK,null,OS,null,OS
2023-02-27 07:00:00,13.8,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-27 08:00:00,14.47,OK,null,OS,null,OS,null,OS,0.51,OK,null,OS,null,OS
2023-02-27 09:00:00,21.56,OK,null,OS,null,OS,null,OS,0.41,OK,null,OS,null,OS
2023-02-27 10:00:00,29.68,OK,null,OS,null,OS,null,OS,0.47,OK,null,OS,null,OS
2023-02-27 11:00:00,46.94,OK,null,OS,null,OS,null,OS,0.55,OK,null,OS,null,OS
2023-02-27 12:00:00,52.68,OK,null,OS,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-02-27 13:00:00,47.35,OK,null,OS,null,OS,null,OS,0.28,OK,null,OS,null,OS
2023-02-27 14:00:00,43.99,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-27 15:00:00,41.01,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-27 16:00:00,35.95,OK,null,OS,null,OS,null,OS,0.26,OK,null,OS,null,OS
2023-02-27 17:00:00,36.78,OK,null,OS,null,OS,null,OS,0.27,OK,null,OS,null,OS
2023-02-27 18:00:00,35.16,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-27 19:00:00,27.52,OK,null,OS,null,OS,null,OS,0.36,OK,null,OS,null,OS
2023-02-27 20:00:00,29.98,OK,null,OS,null,OS,null,OS,0.34,OK,null,OS,null,OS
2023-02-27 21:00:00,26.18,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
2023-02-27 22:00:00,23.88,OK,null,OS,null,OS,null,OS,0.35,OK,null,OS,null,OS
2023-02-27 23:00:00,25.81,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-28 00:00:00,26.06,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-28 01:00:00,23.78,OK,null,OS,null,OS,null,OS,0.32,OK,null,OS,null,OS
2023-02-28 02:00:00,16.08,OK,null,OS,null,OS,null,OS,0.37,OK,null,OS,null,OS
