Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-05-09 20:00:00,32.16,OK,0.06,BDL,10.32,OK,0.19,BDL,1.75,OK,41.61,OK,31.51,OK
2016-05-09 21:00:00,26.29,OK,-0.01,BDL,3.74,OK,0.11,BDL,1.56,OK,28.39,OK,23.16,OK
2016-05-09 22:00:00,22.63,OK,-0.05,BDL,2.95,OK,0.13,BDL,1.53,OK,26.37,OK,20.97,OK
2016-05-09 23:00:00,22.15,OK,-0.04,BDL,3.99,OK,0.13,BDL,1.61,OK,26.48,OK,22.38,OK
2016-05-10 00:00:00,22.45,OK,0.03,BDL,4.77,OK,0.15,BDL,1.63,OK,46.5,OK,37.86,OK
2016-05-10 01:00:00,25.85,OK,-0.08,BDL,5.22,OK,0.15,BDL,1.59,OK,40.95,OK,30.79,OK
2016-05-10 02:00:00,20.38,OK,-0.11,BDL,7.34,OK,0.22,BDL,1.58,OK,25.07,OK,20.57,OK
2016-05-10 03:00:00,13.98,OK,-0.08,BDL,10.38,OK,0.22,BDL,1.74,OK,54.62,OK,43.25,OK
2016-05-10 04:00:00,14.64,OK,-0.07,BDL,5.77,OK,0.2,BDL,1.63,OK,72.58,OK,59.08,OK
2016-05-10 05:00:00,17.24,OK,-0.11,BDL,3.92,OK,0.18,BDL,1.55,OK,27.52,OK,25.77,OK
2016-05-10 06:00:00,12.19,OK,-0.15,BDL,7.92,OK,0.25,BDL,1.79,OK,55.63,OK,39.29,OK
2016-05-10 07:00:00,8.23,OK,-0.18,BDL,10.13,OK,1.04,OK,1.88,OK,61.37,OK,48.55,OK
2016-05-10 08:00:00,12.1,OK,-0.11,BDL,8.48,OK,3.34,OK,1.89,OK,67.94,OK,50.4,OK
2016-05-10 09:00:00,18.37,OK,0.36,BDL,13.23,OK,7.05,OK,1.81,OK,37.92,OK,22.42,OK
2016-05-10 10:00:00,39.25,OK,1.33,OK,8.89,OK,2.51,OK,1.68,OK,35.41,OK,21.78,OK
2016-05-10 11:00:00,55.35,OK,1.9,OK,5.39,OK,0.78,OK,1.62,OK,48.48,OK,28.4,OK
2016-05-10 12:00:00,61.97,OK,1.54,OK,4.61,OK,0.43,OK,1.62,OK,37.8,OK,30.87,OK
2016-05-10 13:00:00,55.98,OK,1.12,OK,2.85,OK,0.29,BDL,1.56,OK,37.92,OK,30.63,OK
2016-05-10 14:00:00,52.34,OK,0.67,BDL,1.86,OK,0.21,BDL,1.51,OK,31.35,OK,29.25,OK
2016-05-10 15:00:00,54.06,OK,0.38,BDL,1.48,OK,0.2,BDL,1.48,OK,30.52,OK,19.88,OK
2016-05-10 16:00:00,56.97,OK,0.23,BDL,1.32,OK,0.17,BDL,1.45,OK,20.59,OK,20.19,OK
2016-05-10 17:00:00,60.95,OK,0.27,BDL,1.55,OK,0.16,BDL,1.47,OK,24.29,OK,17.83,OK
2016-05-10 18:00:00,54.27,OK,0.3,BDL,2.95,OK,0.32,BDL,1.48,OK,24.41,OK,18.8,OK
2016-05-10 19:00:00,47.17,OK,0.97,BDL,5.05,OK,0.31,BDL,1.55,OK,41.3,OK,29.07,OK
2016-05-10 20:00:00,39.8,OK,0.3,BDL,5.88,OK,0.17,BDL,1.62,OK,47.91,OK,38.34,OK
2016-05-10 21:00:00,37.86,OK,0.3,BDL,5.05,OK,0.17,BDL,1.56,OK,32.66,OK,22.35,OK
2016-05-10 22:00:00,36.79,OK,0.2,BDL,4.2,OK,0.16,BDL,1.58,OK,34.86,OK,26.65,OK
2016-05-10 23:00:00,43.07,OK,0.3,BDL,2.71,OK,0.15,BDL,1.57,OK,31.24,OK,25.15,OK
2016-05-11 00:00:00,44.27,OK,0.41,BDL,2.45,OK,0.15,BDL,1.55,OK,27.84,OK,16.95,OK
2016-05-11 01:00:00,31.22,OK,0.21,BDL,4.55,OK,0.16,BDL,1.57,OK,29.98,OK,22.53,OK
2016-05-11 02:00:00,26.58,OK,0.05,BDL,5.34,OK,0.16,BDL,1.54,OK,30.46,OK,23.3,OK
2016-05-11 03:00:00,23.68,OK,-0.03,BDL,6.1,OK,0.17,BDL,1.6,OK,31.06,OK,22.37,OK
2016-05-11 04:00:00,23.32,OK,0.01,BDL,5.24,OK,0.15,BDL,1.55,OK,27.71,OK,25.45,OK
2016-05-11 05:00:00,19.04,OK,-0.11,BDL,6.91,OK,0.19,BDL,1.63,OK,38.15,OK,23.94,OK
2016-05-11 06:00:00,18.46,OK,-0.1,BDL,6.19,OK,0.21,BDL,1.56,OK,31.05,OK,23.2,OK
2016-05-11 07:00:00,16.39,OK,0.0,BDL,9.74,OK,0.73,OK,1.69,OK,34.06,OK,25.72,OK
2016-05-11 08:00:00,18.99,OK,0.15,BDL,10.27,OK,1.96,OK,1.77,OK,43.8,OK,29.08,OK
2016-05-11 09:00:00,25.15,OK,0.98,BDL,13.04,OK,7.72,OK,1.8,OK,41.25,OK,23.71,OK
2016-05-11 10:00:00,44.6,OK,1.11,OK,6.36,OK,1.28,OK,1.62,OK,36.43,OK,24.23,OK
2016-05-11 11:00:00,58.28,OK,0.97,BDL,8.49,OK,1.25,OK,1.67,OK,33.99,OK,15.14,OK
2016-05-11 12:00:00,63.52,OK,0.65,BDL,5.75,OK,0.62,OK,1.6,OK,39.41,OK,23.53,OK
2016-05-11 13:00:00,62.7,OK,0.49,BDL,4.29,OK,0.38,BDL,1.56,OK,37.8,OK,23.98,OK
2016-05-11 14:00:00,53.93,OK,0.55,BDL,6.67,OK,0.34,BDL,1.61,OK,38.39,OK,24.67,OK
2016-05-11 15:00:00,49.09,OK,0.5,BDL,8.33,OK,0.5,OK,1.65,OK,40.52,OK,19.72,OK
2016-05-11 16:00:00,50.81,OK,1.02,OK,6.96,OK,0.58,OK,1.64,OK,43.08,OK,30.37,OK
2016-05-11 17:00:00,51.32,OK,1.7,OK,8.46,OK,0.73,OK,1.66,OK,53.18,OK,36.39,OK
2016-05-11 18:00:00,48.75,OK,0.24,BDL,5.98,OK,0.41,OK,1.62,OK,41.65,OK,29.92,OK
2016-05-11 19:00:00,46.37,OK,0.22,BDL,6.02,OK,0.26,BDL,1.6,OK,33.54,OK,23.37,OK
2016-05-11 20:00:00,34.52,OK,0.67,BDL,11.57,OK,0.21,BDL,1.69,OK,36.34,OK,24.63,OK
2016-05-11 21:00:00,38.47,OK,1.06,OK,7.75,OK,0.19,BDL,1.59,OK,45.22,OK,23.47,OK
2016-05-11 22:00:00,33.55,OK,0.4,BDL,7.9,OK,0.19,BDL,1.62,OK,28.53,OK,15.77,OK
2016-05-11 23:00:00,25.09,OK,0.03,BDL,7.82,OK,0.18,BDL,1.6,OK,29.51,OK,16.42,OK
2016-05-12 00:00:00,19.92,OK,0.19,BDL,8.73,OK,0.21,BDL,1.6,OK,24.39,OK,15.09,OK
2016-05-12 01:00:00,20.14,OK,0.84,BDL,9.93,OK,0.2,BDL,1.66,OK,24.4,OK,15.89,OK
2016-05-12 02:00:00,26.26,OK,0.34,BDL,7.12,OK,0.18,BDL,1.56,OK,24.41,OK,10.26,OK
2016-05-12 03:00:00,22.9,OK,0.16,BDL,6.82,OK,0.19,BDL,1.62,OK,18.03,OK,17.1,OK
2016-05-12 04:00:00,21.81,OK,0.22,BDL,5.92,OK,0.19,BDL,1.56,OK,26.3,OK,17.89,OK
2016-05-12 05:00:00,18.2,OK,0.0,BDL,5.31,OK,0.18,BDL,1.49,OK,20.7,OK,16.87,OK
2016-05-12 06:00:00,17.97,OK,-0.0,BDL,5.06,OK,0.18,BDL,1.5,OK,14.02,OK,8.64,OK
2016-05-12 07:00:00,16.58,OK,0.08,BDL,7.2,OK,0.84,OK,1.55,OK,17.02,OK,15.11,OK
2016-05-12 08:00:00,24.97,OK,0.38,BDL,8.38,OK,1.93,OK,1.62,OK,19.5,OK,4.76,OK
2016-05-12 09:00:00,36.92,OK,0.33,BDL,4.82,OK,1.0,OK,1.53,OK,20.29,OK,14.14,OK
2016-05-12 10:00:00,46.72,OK,0.95,BDL,4.19,OK,0.7,OK,1.5,OK,20.07,OK,13.17,OK
2016-05-12 11:00:00,52.51,OK,1.03,OK,4.7,OK,0.84,OK,1.51,OK,27.45,OK,17.13,OK
2016-05-12 12:00:00,64.6,OK,0.46,BDL,5.28,OK,0.68,OK,1.52,OK,17.02,OK,11.16,OK
2016-05-12 13:00:00,68.25,OK,0.56,BDL,4.96,OK,0.55,OK,1.54,OK,23.85,OK,16.43,OK
2016-05-12 14:00:00,62.95,OK,0.15,BDL,3.29,OK,0.4,OK,1.48,OK,16.73,OK,12.15,OK
2016-05-12 15:00:00,60.68,OK,0.11,BDL,3.56,OK,0.27,BDL,1.47,OK,15.26,OK,7.11,OK
2016-05-12 16:00:00,57.96,OK,0.16,BDL,4.0,OK,0.21,BDL,1.52,OK,24.43,OK,11.98,OK
2016-05-12 17:00:00,53.65,OK,0.49,BDL,5.23,OK,0.24,BDL,1.56,OK,30.75,OK,12.37,OK
2016-05-12 18:00:00,52.28,OK,0.86,BDL,4.31,OK,0.28,BDL,1.53,OK,27.14,OK,16.51,OK
2016-05-12 19:00:00,47.58,OK,0.06,BDL,5.54,OK,0.33,BDL,1.54,OK,20.29,OK,14.69,OK
2016-05-12 20:00:00,45.96,OK,0.2,BDL,7.1,OK,0.14,BDL,1.57,OK,25.47,OK,15.39,OK
2016-05-12 21:00:00,34.47,OK,1.2,OK,11.26,OK,0.19,BDL,1.63,OK,29.02,OK,13.0,OK
2016-05-12 22:00:00,25.65,OK,0.48,BDL,12.23,OK,0.24,BDL,1.66,OK,29.23,OK,13.76,OK
2016-05-12 23:00:00,31.11,OK,0.33,BDL,9.45,OK,0.2,BDL,1.63,OK,27.87,OK,12.69,OK
2016-05-13 00:00:00,32.94,OK,0.06,BDL,6.37,OK,0.17,BDL,1.54,OK,23.19,OK,19.11,OK
2016-05-13 01:00:00,39.0,OK,-0.02,BDL,4.43,OK,0.16,BDL,1.51,OK,14.79,OK,7.05,OK
2016-05-13 02:00:00,30.89,OK,-0.08,BDL,7.6,OK,0.18,BDL,1.54,OK,19.63,OK,14.09,OK
2016-05-13 03:00:00,31.88,OK,-0.01,BDL,4.76,OK,0.14,BDL,1.52,OK,17.88,OK,12.47,OK
2016-05-13 04:00:00,26.71,OK,0.1,BDL,4.89,OK,0.17,BDL,1.51,OK,19.52,OK,17.52,OK
2016-05-13 05:00:00,23.02,OK,0.26,BDL,5.31,OK,0.17,BDL,1.52,OK,24.64,OK,19.11,OK
2016-05-13 06:00:00,18.08,OK,0.34,BDL,6.68,OK,0.19,BDL,1.55,OK,27.57,OK,19.01,OK
2016-05-13 07:00:00,13.71,OK,0.35,BDL,9.02,OK,0.56,OK,1.61,OK,27.08,OK,21.91,OK
2016-05-13 08:00:00,13.12,OK,1.06,OK,16.68,OK,2.7,OK,1.78,OK,36.95,OK,24.69,OK
2016-05-13 09:00:00,26.11,OK,2.02,OK,12.1,OK,2.84,OK,1.68,OK,38.02,OK,24.24,OK
2016-05-13 10:00:00,35.98,OK,2.1,OK,13.36,OK,3.77,OK,1.72,OK,36.71,OK,25.52,OK
2016-05-13 11:00:00,63.26,OK,2.52,OK,13.92,OK,2.44,OK,1.81,OK,46.58,OK,25.89,OK
2016-05-13 12:00:00,61.45,OK,0.78,BDL,5.31,OK,0.63,OK,1.57,OK,46.31,OK,31.53,OK
2016-05-13 13:00:00,63.42,OK,1.44,OK,4.48,OK,0.51,OK,1.54,OK,35.85,OK,19.85,OK
2016-05-13 14:00:00,67.47,OK,1.41,OK,4.51,OK,0.49,OK,1.55,OK,29.71,OK,21.9,OK
2016-05-13 15:00:00,69.44,OK,1.13,OK,3.79,OK,0.36,BDL,1.51,OK,36.14,OK,19.29,OK
2016-05-13 16:00:00,59.45,OK,0.25,BDL,2.92,OK,0.3,BDL,1.5,OK,28.06,OK,20.7,OK
2016-05-13 17:00:00,61.89,OK,0.2,BDL,2.8,OK,0.26,BDL,1.52,OK,23.52,OK,12.21,OK
2016-05-13 18:00:00,61.31,OK,0.27,BDL,2.99,OK,0.26,BDL,1.54,OK,28.07,OK,23.93,OK
2016-05-13 19:00:00,61.69,OK,0.13,BDL,2.47,OK,0.2,BDL,1.53,OK,28.2,OK,22.74,OK
2016-05-13 20:00:00,62.42,OK,0.08,BDL,2.26,OK,0.16,BDL,1.53,OK,23.79,OK,20.4,OK
2016-05-13 21:00:00,61.48,OK,0.0,BDL,2.2,OK,0.12,BDL,1.54,OK,21.49,OK,16.94,OK
2016-05-13 22:00:00,52.03,OK,0.15,BDL,5.13,OK,0.14,BDL,1.6,OK,20.9,OK,18.37,OK
2016-05-13 23:00:00,51.71,OK,0.08,BDL,3.64,OK,0.13,BDL,1.6,OK,30.99,OK,21.94,OK
2016-05-14 00:00:00,47.67,OK,0.12,BDL,5.1,OK,0.15,BDL,1.62,OK,24.54,OK,17.33,OK
2016-05-14 01:00:00,30.06,OK,0.16,BDL,10.05,OK,0.2,BDL,1.66,OK,31.78,OK,27.9,OK
2016-05-14 02:00:00,25.01,OK,0.34,BDL,9.54,OK,0.18,BDL,1.63,OK,33.95,OK,25.78,OK
2016-05-14 03:00:00,24.12,OK,0.4,BDL,8.12,OK,0.16,BDL,1.6,OK,28.52,OK,21.03,OK
2016-05-14 04:00:00,25.88,OK,0.18,BDL,7.36,OK,0.15,BDL,1.55,OK,24.55,OK,15.53,OK
2016-05-14 05:00:00,29.84,OK,0.47,BDL,5.5,OK,0.14,BDL,1.52,OK,24.21,OK,18.64,OK
2016-05-14 06:00:00,25.13,OK,0.16,BDL,8.61,OK,0.15,BDL,1.57,OK,23.41,OK,11.78,OK
2016-05-14 07:00:00,26.01,OK,0.39,BDL,9.44,OK,0.4,OK,1.61,OK,26.44,OK,18.92,OK
2016-05-14 08:00:00,23.49,OK,0.87,BDL,12.79,OK,1.43,OK,1.7,OK,35.32,OK,20.31,OK
2016-05-14 09:00:00,29.27,OK,0.76,BDL,10.19,OK,1.16,OK,1.65,OK,36.5,OK,17.88,OK
2016-05-14 10:00:00,32.83,OK,0.94,BDL,9.49,OK,1.15,OK,1.63,OK,36.61,OK,19.73,OK
2016-05-14 11:00:00,36.86,OK,1.72,OK,10.23,OK,1.71,OK,1.67,OK,35.26,OK,25.35,OK
2016-05-14 12:00:00,50.54,OK,1.04,OK,8.24,OK,1.54,OK,1.65,OK,39.8,OK,21.9,OK
2016-05-14 13:00:00,66.31,OK,0.59,BDL,6.07,OK,0.52,OK,1.62,OK,40.96,OK,28.22,OK
2016-05-14 14:00:00,70.6,OK,0.37,BDL,4.5,OK,0.28,BDL,1.57,OK,41.69,OK,28.33,OK
2016-05-14 15:00:00,70.25,OK,0.42,BDL,3.48,OK,0.22,BDL,1.52,OK,21.5,OK,16.45,OK
2016-05-14 16:00:00,75.07,OK,0.57,BDL,4.21,OK,0.22,BDL,1.55,OK,29.33,OK,20.63,OK
2016-05-14 17:00:00,66.82,OK,0.15,BDL,3.42,OK,0.18,BDL,1.56,OK,29.76,OK,20.35,OK
2016-05-14 18:00:00,56.45,OK,-0.11,BDL,2.44,OK,0.15,BDL,1.57,OK,24.5,OK,18.69,OK
2016-05-14 19:00:00,52.62,OK,-0.01,BDL,2.14,OK,0.13,BDL,1.57,OK,24.16,OK,20.21,OK
2016-05-14 20:00:00,46.24,OK,-0.03,BDL,4.13,OK,0.14,BDL,1.61,OK,28.13,OK,19.76,OK
2016-05-14 21:00:00,54.06,OK,-0.03,BDL,2.4,OK,0.12,BDL,1.58,OK,23.66,OK,17.66,OK
2016-05-14 22:00:00,53.44,OK,0.02,BDL,2.85,OK,0.13,BDL,1.62,OK,27.82,OK,23.41,OK
2016-05-14 23:00:00,48.73,OK,0.03,BDL,3.46,OK,0.12,BDL,1.63,OK,27.71,OK,23.41,OK
2016-05-15 00:00:00,50.51,OK,-0.1,BDL,2.65,OK,0.11,BDL,1.62,OK,27.31,OK,23.62,OK
2016-05-15 01:00:00,31.57,OK,0.48,BDL,10.36,OK,0.18,BDL,1.73,OK,33.47,OK,24.01,OK
2016-05-15 02:00:00,26.73,OK,0.52,BDL,9.92,OK,0.18,BDL,1.78,OK,35.5,OK,27.35,OK
2016-05-15 03:00:00,25.68,OK,0.45,BDL,7.38,OK,0.17,BDL,1.87,OK,29.3,OK,26.55,OK
2016-05-15 04:00:00,27.2,OK,0.3,BDL,5.47,OK,0.17,BDL,1.78,OK,36.06,OK,28.63,OK
2016-05-15 05:00:00,20.81,OK,0.2,BDL,8.63,OK,0.17,BDL,1.74,OK,33.51,OK,23.85,OK
2016-05-15 06:00:00,16.83,OK,0.06,BDL,11.74,OK,0.2,BDL,1.72,OK,31.15,OK,28.62,OK
2016-05-15 07:00:00,17.24,OK,0.11,BDL,11.96,OK,0.33,BDL,1.69,OK,36.68,OK,21.27,OK
2016-05-15 08:00:00,22.85,OK,0.17,BDL,10.58,OK,1.0,OK,1.71,OK,30.68,OK,26.28,OK
2016-05-15 09:00:00,34.09,OK,0.35,BDL,8.56,OK,0.86,OK,1.75,OK,29.52,OK,24.6,OK
2016-05-15 10:00:00,43.13,OK,0.75,BDL,9.46,OK,0.97,OK,1.77,OK,31.43,OK,21.66,OK
2016-05-15 11:00:00,50.75,OK,0.46,BDL,5.97,OK,0.67,OK,1.67,OK,46.56,OK,28.39,OK
2016-05-15 12:00:00,57.79,OK,0.24,BDL,3.58,OK,0.3,BDL,1.61,OK,31.36,OK,27.03,OK
2016-05-15 13:00:00,53.49,OK,-0.07,BDL,2.78,OK,0.17,BDL,1.62,OK,53.65,OK,24.91,OK
2016-05-15 14:00:00,53.22,OK,-0.13,BDL,3.06,OK,0.19,BDL,1.61,OK,49.14,OK,20.97,OK
2016-05-15 15:00:00,53.26,OK,-0.08,BDL,3.33,OK,0.31,BDL,1.61,OK,14.37,OK,10.23,OK
2016-05-15 16:00:00,50.58,OK,0.1,BDL,3.27,OK,0.27,BDL,1.63,OK,9.49,OK,11.73,OK
2016-05-15 17:00:00,47.96,OK,0.04,BDL,2.67,OK,0.25,BDL,1.61,OK,12.26,OK,10.73,OK
2016-05-15 18:00:00,43.96,OK,0.05,BDL,6.01,OK,0.6,OK,1.63,OK,13.88,OK,13.52,OK
2016-05-15 19:00:00,48.35,OK,-0.08,BDL,3.35,OK,0.15,BDL,1.58,OK,19.77,OK,12.62,OK
2016-05-15 20:00:00,48.79,OK,-0.16,BDL,2.84,OK,0.12,BDL,1.59,OK,18.96,OK,15.6,OK
2016-05-15 21:00:00,54.26,OK,-0.15,BDL,1.85,OK,0.08,BDL,1.56,OK,16.84,OK,16.51,OK
2016-05-15 22:00:00,53.51,OK,-0.02,BDL,2.48,OK,0.11,BDL,1.6,OK,18.54,OK,15.91,OK
2016-05-15 23:00:00,42.73,OK,0.02,BDL,6.19,OK,0.12,BDL,1.64,OK,19.47,OK,15.57,OK
2016-05-16 00:00:00,51.36,OK,0.15,BDL,2.27,OK,0.12,BDL,1.62,OK,27.61,OK,23.04,OK
2016-05-16 01:00:00,51.8,OK,0.2,BDL,2.11,OK,0.09,BDL,1.57,OK,33.29,OK,28.47,OK
2016-05-16 02:00:00,44.71,OK,0.05,BDL,4.21,OK,0.11,BDL,1.56,OK,21.63,OK,19.17,OK
2016-05-16 03:00:00,39.91,OK,-0.05,BDL,4.24,OK,0.12,BDL,1.58,OK,25.65,OK,19.99,OK
2016-05-16 04:00:00,40.64,OK,-0.15,BDL,2.4,OK,0.11,BDL,1.53,OK,16.79,OK,16.82,OK
2016-05-16 05:00:00,32.2,OK,-0.13,BDL,3.3,OK,0.12,BDL,1.53,OK,19.12,OK,13.75,OK
2016-05-16 06:00:00,28.29,OK,-0.14,BDL,3.41,OK,0.13,BDL,1.56,OK,12.23,OK,12.84,OK
2016-05-16 07:00:00,21.98,OK,-0.02,BDL,13.12,OK,1.18,OK,1.68,OK,21.07,OK,16.03,OK
2016-05-16 08:00:00,22.56,OK,0.22,BDL,15.36,OK,4.38,OK,1.81,OK,24.36,OK,12.09,OK
2016-05-16 09:00:00,26.69,OK,0.28,BDL,14.21,OK,5.15,OK,1.76,OK,18.31,OK,11.32,OK
2016-05-16 10:00:00,46.04,OK,0.26,BDL,8.94,OK,2.12,OK,1.67,OK,25.81,OK,14.08,OK
2016-05-16 11:00:00,58.05,OK,0.14,BDL,5.12,OK,0.59,OK,1.6,OK,24.62,OK,24.0,OK
2016-05-16 12:00:00,71.38,OK,0.6,BDL,8.18,OK,0.84,OK,1.69,OK,28.22,OK,21.38,OK
2016-05-16 13:00:00,72.25,OK,0.59,BDL,5.9,OK,0.49,OK,1.61,OK,28.13,OK,22.21,OK
2016-05-16 14:00:00,65.51,OK,0.43,BDL,4.6,OK,0.4,OK,1.57,OK,25.76,OK,16.13,OK
2016-05-16 15:00:00,58.33,OK,0.4,BDL,3.99,OK,0.43,OK,1.54,OK,21.82,OK,14.62,OK
2016-05-16 16:00:00,58.05,OK,0.24,BDL,3.57,OK,0.31,BDL,1.52,OK,15.21,OK,11.94,OK
2016-05-16 17:00:00,57.17,OK,0.25,BDL,3.43,OK,0.22,BDL,1.54,OK,17.13,OK,16.36,OK
2016-05-16 18:00:00,56.61,OK,0.14,BDL,2.56,OK,0.18,BDL,1.58,OK,24.71,OK,16.25,OK
2016-05-16 19:00:00,56.32,OK,0.17,BDL,2.29,OK,0.16,BDL,1.59,OK,27.23,OK,26.0,OK
2016-05-16 20:00:00,51.89,OK,0.18,BDL,3.32,OK,0.1,BDL,1.56,OK,22.05,OK,18.68,OK
2016-05-16 21:00:00,41.09,OK,0.2,BDL,7.29,OK,0.11,BDL,1.65,OK,24.9,OK,18.76,OK
2016-05-16 22:00:00,50.76,OK,0.14,BDL,4.77,OK,0.11,BDL,1.61,OK,23.48,OK,17.48,OK
2016-05-16 23:00:00,57.71,OK,0.09,BDL,2.57,OK,0.08,BDL,1.58,OK,29.91,OK,16.6,OK
2016-05-17 00:00:00,56.48,OK,0.17,BDL,2.48,OK,0.07,BDL,1.57,OK,18.55,OK,21.33,OK
2016-05-17 01:00:00,48.59,OK,0.17,BDL,3.98,OK,0.07,BDL,1.57,OK,28.51,OK,19.26,OK
2016-05-17 02:00:00,51.17,OK,0.24,BDL,2.61,OK,0.06,BDL,1.57,OK,21.61,OK,21.63,OK
2016-05-17 03:00:00,43.47,OK,0.13,BDL,3.28,OK,0.08,BDL,1.58,OK,23.81,OK,13.86,OK
2016-05-17 04:00:00,33.72,OK,-0.01,BDL,4.06,OK,0.1,BDL,1.62,OK,26.74,OK,23.55,OK
2016-05-17 05:00:00,30.4,OK,0.03,BDL,4.39,OK,0.09,BDL,1.71,OK,25.02,OK,18.88,OK
2016-05-17 06:00:00,27.06,OK,-0.05,BDL,5.03,OK,0.1,BDL,1.68,OK,24.92,OK,22.17,OK
2016-05-17 07:00:00,26.12,OK,-0.05,BDL,5.54,OK,0.27,BDL,1.68,OK,31.57,OK,22.89,OK
2016-05-17 08:00:00,31.54,OK,0.28,BDL,6.43,OK,0.82,OK,1.77,OK,24.67,OK,18.31,OK
2016-05-17 09:00:00,32.79,OK,0.77,BDL,13.9,OK,4.53,OK,1.84,OK,35.37,OK,19.91,OK
2016-05-17 10:00:00,51.68,OK,0.73,BDL,8.62,OK,1.6,OK,1.69,OK,34.34,OK,21.1,OK
2016-05-17 11:00:00,66.8,OK,0.64,BDL,7.84,OK,1.02,OK,1.69,OK,29.73,OK,23.54,OK
2016-05-17 12:00:00,75.34,OK,0.74,BDL,5.93,OK,0.47,OK,1.63,OK,31.37,OK,23.48,OK
2016-05-17 13:00:00,73.47,OK,1.27,OK,3.71,OK,0.23,BDL,1.54,OK,30.07,OK,22.04,OK
2016-05-17 14:00:00,64.4,OK,0.25,BDL,2.92,OK,0.19,BDL,1.54,OK,25.97,OK,19.46,OK
2016-05-17 15:00:00,60.64,OK,0.01,BDL,2.54,OK,0.19,BDL,1.55,OK,25.47,OK,16.88,OK
2016-05-17 16:00:00,61.56,OK,-0.09,BDL,2.39,OK,0.15,BDL,1.52,OK,20.76,OK,18.5,OK
2016-05-17 17:00:00,63.08,OK,-0.04,BDL,2.54,OK,0.13,BDL,1.54,OK,23.6,OK,16.28,OK
2016-05-17 18:00:00,63.92,OK,-0.03,BDL,2.69,OK,0.15,BDL,1.55,OK,23.74,OK,15.9,OK
2016-05-17 19:00:00,63.41,OK,0.13,BDL,2.68,OK,0.12,BDL,1.57,OK,32.53,OK,23.75,OK
2016-05-17 20:00:00,63.51,OK,0.19,BDL,2.4,OK,0.09,BDL,1.58,OK,27.02,OK,26.51,OK
2016-05-17 21:00:00,61.5,OK,0.35,BDL,2.78,OK,0.08,BDL,1.59,OK,33.32,OK,24.08,OK
2016-05-17 22:00:00,60.29,OK,0.45,BDL,2.71,OK,0.08,BDL,1.59,OK,31.63,OK,21.88,OK
2016-05-17 23:00:00,63.24,OK,0.7,BDL,2.61,OK,0.05,BDL,1.59,OK,31.58,OK,25.38,OK
2016-05-18 00:00:00,63.08,OK,0.57,BDL,2.61,OK,0.06,BDL,1.6,OK,33.29,OK,26.6,OK
2016-05-18 01:00:00,52.58,OK,0.51,BDL,5.29,OK,0.08,BDL,1.62,OK,31.15,OK,24.6,OK
2016-05-18 02:00:00,48.86,OK,0.52,BDL,5.3,OK,0.11,BDL,1.62,OK,35.4,OK,27.13,OK
2016-05-18 03:00:00,47.04,OK,0.31,BDL,3.45,OK,0.07,BDL,1.61,OK,31.33,OK,25.9,OK
2016-05-18 04:00:00,38.76,OK,0.19,BDL,4.42,OK,0.09,BDL,1.64,OK,31.9,OK,22.33,OK
2016-05-18 05:00:00,30.57,OK,0.11,BDL,6.14,OK,0.11,BDL,1.69,OK,37.08,OK,29.91,OK
2016-05-18 06:00:00,27.69,OK,0.19,BDL,8.29,OK,0.12,BDL,1.81,OK,38.98,OK,32.64,OK
2016-05-18 07:00:00,28.67,OK,0.25,BDL,7.6,OK,0.36,BDL,1.84,OK,41.83,OK,29.27,OK
2016-05-18 08:00:00,29.53,OK,0.79,BDL,9.49,OK,1.15,OK,1.94,OK,45.99,OK,31.03,OK
2016-05-18 09:00:00,41.15,OK,1.1,OK,11.84,OK,2.23,OK,1.86,OK,47.58,OK,29.9,OK
2016-05-18 10:00:00,56.95,OK,0.59,BDL,5.46,OK,0.72,OK,1.65,OK,38.28,OK,24.73,OK
2016-05-18 11:00:00,67.65,OK,0.53,BDL,4.42,OK,0.38,BDL,1.62,OK,31.11,OK,21.76,OK
2016-05-18 12:00:00,72.9,OK,0.36,BDL,3.6,OK,0.24,BDL,1.59,OK,36.21,OK,26.97,OK
2016-05-18 13:00:00,64.58,OK,0.16,BDL,2.22,OK,0.15,BDL,1.53,OK,28.05,OK,20.94,OK
2016-05-18 14:00:00,62.56,OK,0.16,BDL,2.13,OK,0.16,BDL,1.56,OK,24.73,OK,19.61,OK
2016-05-18 15:00:00,63.86,OK,0.2,BDL,2.18,OK,0.11,BDL,1.57,OK,34.3,OK,24.48,OK
2016-05-18 16:00:00,62.65,OK,0.15,BDL,2.06,OK,0.1,BDL,1.56,OK,27.41,OK,18.67,OK
2016-05-18 17:00:00,61.9,OK,0.14,BDL,1.65,OK,0.07,BDL,1.53,OK,23.01,OK,19.13,OK
2016-05-18 18:00:00,60.35,OK,0.16,BDL,2.03,OK,0.13,BDL,1.54,OK,21.89,OK,19.35,OK
