Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-06-10 20:00:00,32.04,OK,0.47,BDL,null,OS,null,OS,0.28,OK,23.71,OK,null,OS
2021-06-10 21:00:00,28.79,OK,0.49,BDL,null,OS,null,OS,0.32,OK,21.11,OK,null,OS
2021-06-10 22:00:00,36.47,OK,0.51,BDL,null,OS,null,OS,0.26,OK,13.6,OK,null,OS
2021-06-10 23:00:00,34.45,OK,0.48,BDL,null,OS,null,OS,0.25,OK,9.01,OK,null,OS
2021-06-11 00:00:00,33.14,OK,0.6,BDL,null,OS,null,OS,0.25,OK,10.78,OK,null,OS
2021-06-11 01:00:00,28.0,OK,0.51,BDL,null,OS,null,OS,0.25,OK,10.7,OK,null,OS
2021-06-11 02:00:00,23.61,OK,0.46,BDL,null,OS,null,OS,0.25,OK,8.16,OK,null,OS
2021-06-11 03:00:00,21.65,OK,0.47,BDL,null,OS,null,OS,0.25,OK,11.23,OK,null,OS
2021-06-11 04:00:00,15.51,OK,0.4,BDL,null,OS,null,OS,0.33,OK,9.17,OK,null,OS
2021-06-11 05:00:00,15.88,OK,0.46,BDL,null,OS,null,OS,0.35,OK,11.32,OK,null,OS
2021-06-11 06:00:00,18.55,OK,0.54,BDL,null,OS,null,OS,0.35,OK,15.35,OK,null,OS
2021-06-11 07:00:00,18.57,OK,0.51,BDL,null,OS,null,OS,0.45,OK,17.2,OK,null,OS
2021-06-11 08:00:00,22.89,OK,1.1,OK,null,OS,null,OS,0.46,OK,19.07,OK,null,OS
2021-06-11 09:00:00,36.17,OK,1.58,OK,null,OS,null,OS,0.43,OK,31.32,OK,null,OS
2021-06-11 10:00:00,42.59,OK,2.55,OK,null,OS,null,OS,0.41,OK,25.53,OK,null,OS
2021-06-11 11:00:00,48.05,OK,2.39,OK,null,OS,null,OS,0.28,OK,21.27,OK,null,OS
2021-06-11 12:00:00,51.46,OK,2.2,OK,null,OS,null,OS,0.25,OK,10.51,OK,null,OS
2021-06-11 13:00:00,53.98,OK,1.94,OK,null,OS,null,OS,0.25,OK,13.46,OK,null,OS
2021-06-11 14:00:00,53.19,OK,1.06,OK,null,OS,null,OS,0.23,OK,6.13,OK,null,OS
2021-06-11 15:00:00,51.32,OK,0.63,BDL,null,OS,null,OS,0.23,OK,11.29,OK,null,OS
2021-06-11 16:00:00,48.09,OK,0.72,BDL,null,OS,null,OS,0.27,OK,9.72,OK,null,OS
2021-06-11 17:00:00,44.37,OK,0.67,BDL,null,OS,null,OS,0.31,OK,16.92,OK,null,OS
2021-06-11 18:00:00,46.51,OK,0.79,BDL,null,OS,null,OS,0.31,OK,15.98,OK,null,OS
2021-06-11 19:00:00,41.74,OK,0.94,BDL,null,OS,null,OS,0.34,OK,17.71,OK,null,OS
2021-06-11 20:00:00,47.77,OK,0.75,BDL,null,OS,null,OS,0.29,OK,17.03,OK,null,OS
2021-06-11 21:00:00,48.62,OK,0.69,BDL,null,OS,null,OS,0.29,OK,12.17,OK,null,OS
2021-06-11 22:00:00,47.73,OK,0.68,BDL,null,OS,null,OS,0.3,OK,14.28,OK,null,OS
2021-06-11 23:00:00,39.85,OK,0.69,BDL,null,OS,null,OS,0.31,OK,16.35,OK,null,OS
2021-06-12 00:00:00,34.1,OK,0.56,BDL,null,OS,null,OS,0.35,OK,15.56,OK,null,OS
2021-06-12 01:00:00,26.35,OK,0.47,BDL,null,OS,null,OS,0.3,OK,13.24,OK,null,OS
2021-06-12 02:00:00,22.79,OK,0.5,BDL,null,OS,null,OS,0.31,OK,14.87,OK,null,OS
2021-06-12 03:00:00,17.36,OK,0.48,BDL,null,OS,null,OS,0.31,OK,13.82,OK,null,OS
2021-06-12 04:00:00,17.44,OK,0.52,BDL,null,OS,null,OS,0.35,OK,12.76,OK,null,OS
2021-06-12 05:00:00,18.84,OK,0.45,BDL,null,OS,null,OS,0.38,OK,19.19,OK,null,OS
2021-06-12 06:00:00,18.0,OK,0.74,BDL,null,OS,null,OS,0.41,OK,21.26,OK,null,OS
2021-06-12 07:00:00,19.4,OK,0.6,BDL,null,OS,null,OS,0.37,OK,18.74,OK,null,OS
2021-06-12 08:00:00,23.69,OK,0.66,BDL,null,OS,null,OS,0.37,OK,13.22,OK,null,OS
2021-06-12 09:00:00,32.24,OK,0.76,BDL,null,OS,null,OS,0.39,OK,12.01,OK,null,OS
2021-06-12 10:00:00,46.11,OK,0.77,BDL,null,OS,null,OS,0.35,OK,24.35,OK,null,OS
2021-06-12 11:00:00,48.61,OK,0.81,BDL,null,OS,null,OS,0.32,OK,19.61,OK,null,OS
2021-06-12 12:00:00,50.53,OK,0.81,BDL,null,OS,null,OS,0.35,OK,14.1,OK,null,OS
2021-06-12 13:00:00,44.2,OK,0.68,BDL,null,OS,null,OS,0.37,OK,25.16,OK,null,OS
2021-06-12 14:00:00,34.45,OK,0.65,BDL,null,OS,null,OS,0.29,OK,18.49,OK,null,OS
2021-06-12 15:00:00,36.2,OK,0.6,BDL,null,OS,null,OS,0.35,OK,6.61,OK,null,OS
2021-06-12 16:00:00,36.97,OK,0.65,BDL,null,OS,null,OS,0.35,OK,19.31,OK,null,OS
2021-06-12 17:00:00,30.54,OK,0.56,BDL,null,OS,null,OS,0.33,OK,12.05,OK,null,OS
2021-06-12 18:00:00,28.88,OK,0.49,BDL,null,OS,null,OS,0.31,OK,14.65,OK,null,OS
2021-06-12 19:00:00,24.46,OK,0.38,BDL,null,OS,null,OS,0.33,OK,7.4,OK,null,OS
2021-06-12 20:00:00,27.34,OK,0.44,BDL,null,OS,null,OS,0.33,OK,10.57,OK,null,OS
2021-06-12 21:00:00,24.87,OK,0.55,BDL,null,OS,null,OS,0.37,OK,6.41,OK,null,OS
2021-06-12 22:00:00,21.1,OK,0.45,BDL,null,OS,null,OS,0.37,OK,10.95,OK,null,OS
2021-06-12 23:00:00,17.47,OK,0.54,BDL,null,OS,null,OS,0.43,OK,10.37,OK,null,OS
2021-06-13 00:00:00,10.9,OK,0.43,BDL,null,OS,null,OS,0.47,OK,16.74,OK,null,OS
2021-06-13 01:00:00,12.88,OK,0.41,BDL,null,OS,null,OS,0.44,OK,12.37,OK,null,OS
2021-06-13 02:00:00,18.5,OK,0.55,BDL,null,OS,null,OS,0.41,OK,13.37,OK,null,OS
2021-06-13 03:00:00,25.31,OK,0.54,BDL,null,OS,null,OS,0.35,OK,9.7,OK,null,OS
2021-06-13 04:00:00,24.8,OK,0.46,BDL,null,OS,null,OS,0.32,OK,9.29,OK,null,OS
2021-06-13 05:00:00,19.11,OK,0.43,BDL,null,OS,null,OS,0.33,OK,9.13,OK,null,OS
2021-06-13 06:00:00,15.5,OK,0.44,BDL,null,OS,null,OS,0.33,OK,4.52,OK,null,OS
2021-06-13 07:00:00,17.98,OK,0.51,BDL,null,OS,null,OS,0.34,OK,12.24,OK,null,OS
2021-06-13 08:00:00,29.15,OK,0.5,BDL,null,OS,null,OS,0.33,OK,6.83,OK,null,OS
2021-06-13 09:00:00,31.61,OK,0.64,BDL,null,OS,null,OS,0.36,OK,2.59,BDL,null,OS
2021-06-13 10:00:00,33.48,OK,0.68,BDL,null,OS,null,OS,0.39,OK,13.34,OK,null,OS
2021-06-13 11:00:00,32.93,OK,0.59,BDL,null,OS,null,OS,0.34,OK,12.0,OK,null,OS
2021-06-13 12:00:00,35.57,OK,0.76,BDL,null,OS,null,OS,0.32,OK,4.84,OK,null,OS
2021-06-13 13:00:00,32.12,OK,0.56,BDL,null,OS,null,OS,0.27,OK,5.79,OK,null,OS
2021-06-13 14:00:00,31.96,OK,0.58,BDL,null,OS,null,OS,0.26,OK,2.82,BDL,null,OS
2021-06-13 15:00:00,31.09,OK,0.51,BDL,null,OS,null,OS,0.25,OK,5.95,OK,null,OS
2021-06-13 16:00:00,30.1,OK,0.46,BDL,null,OS,null,OS,0.27,OK,4.78,OK,null,OS
2021-06-13 17:00:00,24.87,OK,0.44,BDL,null,OS,null,OS,0.29,OK,7.15,OK,null,OS
2021-06-13 18:00:00,16.77,OK,0.54,BDL,null,OS,null,OS,0.4,OK,9.73,OK,null,OS
2021-06-13 19:00:00,16.92,OK,0.61,BDL,null,OS,null,OS,0.42,OK,4.59,OK,null,OS
2021-06-13 20:00:00,13.86,OK,0.62,BDL,null,OS,null,OS,0.4,OK,11.57,OK,null,OS
2021-06-13 21:00:00,13.75,OK,0.59,BDL,null,OS,null,OS,0.32,OK,10.44,OK,null,OS
2021-06-13 22:00:00,13.75,OK,0.49,BDL,null,OS,null,OS,0.31,OK,5.13,OK,null,OS
2021-06-13 23:00:00,14.52,OK,0.52,BDL,null,OS,null,OS,0.31,OK,6.22,OK,null,OS
2021-06-14 00:00:00,14.84,OK,0.54,BDL,null,OS,null,OS,0.32,OK,9.18,OK,null,OS
2021-06-14 01:00:00,23.5,OK,0.58,BDL,null,OS,null,OS,0.32,OK,10.69,OK,null,OS
2021-06-14 02:00:00,26.06,OK,0.59,BDL,null,OS,null,OS,0.3,OK,9.16,OK,null,OS
2021-06-14 03:00:00,22.02,OK,0.59,BDL,null,OS,null,OS,0.31,OK,11.64,OK,null,OS
2021-06-14 04:00:00,20.26,OK,0.51,BDL,null,OS,null,OS,0.31,OK,8.9,OK,null,OS
2021-06-14 05:00:00,14.2,OK,0.53,BDL,null,OS,null,OS,0.32,OK,5.38,OK,null,OS
2021-06-14 06:00:00,8.28,OK,0.58,BDL,null,OS,null,OS,0.37,OK,5.45,OK,null,OS
2021-06-14 07:00:00,7.73,OK,0.63,BDL,null,OS,null,OS,0.39,OK,5.07,OK,null,OS
2021-06-14 08:00:00,9.65,OK,0.72,BDL,null,OS,null,OS,0.42,OK,4.94,OK,null,OS
2021-06-14 09:00:00,13.84,OK,0.72,BDL,null,OS,null,OS,0.39,OK,6.22,OK,null,OS
2021-06-14 10:00:00,18.14,OK,0.66,BDL,null,OS,null,OS,0.37,OK,16.51,OK,null,OS
2021-06-14 11:00:00,24.67,OK,0.59,BDL,null,OS,null,OS,0.35,OK,7.11,OK,null,OS
2021-06-14 12:00:00,27.84,OK,0.78,BDL,null,OS,null,OS,0.33,OK,12.37,OK,null,OS
2021-06-14 13:00:00,31.04,OK,1.06,OK,null,OS,null,OS,0.32,OK,9.42,OK,null,OS
2021-06-14 14:00:00,30.25,OK,0.55,BDL,null,OS,null,OS,0.19,OK,13.77,OK,null,OS
2021-06-14 15:00:00,32.67,OK,0.34,BDL,null,OS,null,OS,0.2,OK,4.53,OK,null,OS
2021-06-14 16:00:00,34.69,OK,0.3,BDL,null,OS,null,OS,0.22,OK,5.67,OK,null,OS
2021-06-14 17:00:00,33.71,OK,0.21,BDL,null,OS,null,OS,0.2,OK,10.14,OK,null,OS
2021-06-14 18:00:00,27.35,OK,0.09,BDL,null,OS,null,OS,0.24,OK,9.87,OK,null,OS
2021-06-14 19:00:00,16.49,OK,0.3,BDL,null,OS,null,OS,0.34,OK,15.02,OK,null,OS
2021-06-14 20:00:00,14.51,OK,0.15,BDL,null,OS,null,OS,0.3,OK,13.65,OK,null,OS
2021-06-14 21:00:00,19.22,OK,0.15,BDL,null,OS,null,OS,0.23,OK,14.25,OK,null,OS
2021-06-14 22:00:00,17.42,OK,0.03,BDL,null,OS,null,OS,0.21,OK,2.9,BDL,null,OS
2021-06-14 23:00:00,13.83,OK,-0.02,BDL,null,OS,null,OS,0.24,OK,21.5,OK,null,OS
2021-06-15 00:00:00,7.54,OK,0.1,BDL,null,OS,null,OS,0.27,OK,17.25,OK,null,OS
2021-06-15 01:00:00,6.74,OK,-0.04,BDL,null,OS,null,OS,0.27,OK,12.44,OK,null,OS
2021-06-15 02:00:00,8.82,OK,0.05,BDL,null,OS,null,OS,0.21,OK,9.37,OK,null,OS
2021-06-15 03:00:00,10.65,OK,0.07,BDL,null,OS,null,OS,0.19,OK,2.53,BDL,null,OS
2021-06-15 04:00:00,14.91,OK,0.13,BDL,null,OS,null,OS,0.2,OK,2.75,BDL,null,OS
2021-06-15 05:00:00,13.63,OK,0.21,BDL,null,OS,null,OS,0.2,OK,8.34,OK,null,OS
2021-06-15 06:00:00,10.07,OK,0.2,BDL,null,OS,null,OS,0.24,OK,2.78,BDL,null,OS
2021-06-15 07:00:00,11.32,OK,0.17,BDL,null,OS,null,OS,0.28,OK,5.21,OK,null,OS
2021-06-15 08:00:00,14.82,OK,1.06,OK,null,OS,null,OS,0.35,OK,5.41,OK,null,OS
2021-06-15 09:00:00,22.17,OK,1.2,OK,null,OS,null,OS,0.28,OK,6.59,OK,null,OS
2021-06-15 10:00:00,30.96,OK,0.62,BDL,null,OS,null,OS,0.25,OK,6.53,OK,null,OS
2021-06-15 11:00:00,42.89,OK,0.58,BDL,null,OS,null,OS,0.23,OK,12.7,OK,null,OS
2021-06-15 12:00:00,46.34,OK,0.51,BDL,null,OS,null,OS,0.18,OK,9.35,OK,null,OS
2021-06-15 13:00:00,47.26,OK,0.38,BDL,null,OS,null,OS,0.17,OK,5.17,OK,null,OS
2021-06-15 14:00:00,50.87,OK,0.44,BDL,null,OS,null,OS,0.19,OK,8.24,OK,null,OS
2021-06-15 15:00:00,57.48,OK,0.29,BDL,null,OS,null,OS,0.18,OK,12.1,OK,null,OS
2021-06-15 16:00:00,58.29,OK,0.33,BDL,null,OS,null,OS,0.16,OK,11.14,OK,null,OS
2021-06-15 17:00:00,55.65,OK,0.23,BDL,null,OS,null,OS,0.15,OK,11.79,OK,null,OS
2021-06-15 18:00:00,44.79,OK,0.11,BDL,null,OS,null,OS,0.17,OK,9.12,OK,null,OS
2021-06-15 19:00:00,36.57,OK,0.09,BDL,null,OS,null,OS,0.19,OK,14.42,OK,null,OS
2021-06-15 20:00:00,32.27,OK,0.07,BDL,null,OS,null,OS,0.21,OK,13.12,OK,null,OS
2021-06-15 21:00:00,25.71,OK,0.11,BDL,null,OS,null,OS,0.25,OK,15.07,OK,null,OS
2021-06-15 22:00:00,25.83,OK,0.19,BDL,null,OS,null,OS,0.22,OK,16.4,OK,null,OS
2021-06-15 23:00:00,27.32,OK,0.09,BDL,null,OS,null,OS,0.17,OK,12.97,OK,null,OS
2021-06-16 00:00:00,27.49,OK,0.13,BDL,null,OS,null,OS,0.17,OK,9.72,OK,null,OS
2021-06-16 01:00:00,27.56,OK,-0.06,BDL,null,OS,null,OS,0.16,OK,13.09,OK,null,OS
2021-06-16 02:00:00,23.6,OK,-0.08,BDL,null,OS,null,OS,0.19,OK,6.29,OK,null,OS
2021-06-16 03:00:00,23.89,OK,-0.07,BDL,null,OS,null,OS,0.22,OK,15.49,OK,null,OS
2021-06-16 04:00:00,21.86,OK,-0.01,BDL,null,OS,null,OS,0.18,OK,11.39,OK,null,OS
2021-06-16 05:00:00,19.89,OK,-0.04,BDL,null,OS,null,OS,0.21,OK,9.53,OK,null,OS
2021-06-16 06:00:00,19.31,OK,0.01,BDL,null,OS,null,OS,0.21,OK,14.1,OK,null,OS
2021-06-16 07:00:00,21.17,OK,0.25,BDL,null,OS,null,OS,0.32,OK,7.97,OK,null,OS
2021-06-16 08:00:00,25.18,OK,0.93,BDL,null,OS,null,OS,0.4,OK,16.96,OK,null,OS
2021-06-16 09:00:00,36.53,OK,0.46,BDL,null,OS,null,OS,0.22,OK,14.85,OK,null,OS
2021-06-16 10:00:00,41.19,OK,0.16,BDL,null,OS,null,OS,0.17,OK,11.93,OK,null,OS
2021-06-16 11:00:00,43.24,OK,0.11,BDL,null,OS,null,OS,0.16,OK,10.77,OK,null,OS
2021-06-16 12:00:00,43.84,OK,0.05,BDL,null,OS,null,OS,0.15,OK,10.3,OK,null,OS
2021-06-16 13:00:00,46.27,OK,0.05,BDL,null,OS,null,OS,0.16,OK,6.83,OK,null,OS
2021-06-16 14:00:00,49.3,OK,0.15,BDL,null,OS,null,OS,0.16,OK,7.37,OK,null,OS
2021-06-16 15:00:00,48.68,OK,0.0,BDL,null,OS,null,OS,0.17,OK,11.42,OK,null,OS
2021-06-16 16:00:00,49.22,OK,0.07,BDL,null,OS,null,OS,0.15,OK,12.63,OK,null,OS
2021-06-16 17:00:00,50.97,OK,0.04,BDL,null,OS,null,OS,0.16,OK,10.68,OK,null,OS
2021-06-16 18:00:00,52.77,OK,-0.01,BDL,null,OS,null,OS,0.15,OK,11.64,OK,null,OS
2021-06-16 19:00:00,48.65,OK,0.04,BDL,null,OS,null,OS,0.16,OK,12.9,OK,null,OS
2021-06-16 20:00:00,44.18,OK,-0.01,BDL,null,OS,null,OS,0.18,OK,11.91,OK,null,OS
2021-06-16 21:00:00,39.77,OK,0.11,BDL,null,OS,null,OS,0.18,OK,8.48,OK,null,OS
2021-06-16 22:00:00,35.9,OK,0.03,BDL,null,OS,null,OS,0.18,OK,8.84,OK,null,OS
2021-06-16 23:00:00,33.48,OK,-0.02,BDL,null,OS,null,OS,0.18,OK,13.41,OK,null,OS
2021-06-17 00:00:00,30.01,OK,0.19,BDL,null,OS,null,OS,0.2,OK,7.43,OK,null,OS
2021-06-17 01:00:00,28.86,OK,0.11,BDL,null,OS,null,OS,0.18,OK,10.02,OK,null,OS
2021-06-17 02:00:00,28.47,OK,0.08,BDL,null,OS,null,OS,0.17,OK,12.39,OK,null,OS
2021-06-17 03:00:00,23.53,OK,0.04,BDL,null,OS,null,OS,0.19,OK,5.0,OK,null,OS
2021-06-17 04:00:00,19.61,OK,0.06,BDL,null,OS,null,OS,0.23,OK,9.99,OK,null,OS
2021-06-17 05:00:00,20.04,OK,0.16,BDL,null,OS,null,OS,0.21,OK,7.91,OK,null,OS
2021-06-17 06:00:00,23.06,OK,0.3,BDL,null,OS,null,OS,0.23,OK,9.24,OK,null,OS
2021-06-17 07:00:00,25.46,OK,0.28,BDL,null,OS,null,OS,0.25,OK,7.51,OK,null,OS
2021-06-17 08:00:00,28.21,OK,0.45,BDL,null,OS,null,OS,0.32,OK,9.46,OK,null,OS
2021-06-17 09:00:00,34.32,OK,0.26,BDL,null,OS,null,OS,0.23,OK,14.35,OK,null,OS
2021-06-17 10:00:00,40.97,OK,0.27,BDL,null,OS,null,OS,0.19,OK,14.95,OK,null,OS
2021-06-17 11:00:00,45.65,OK,0.21,BDL,null,OS,null,OS,0.19,OK,11.6,OK,null,OS
2021-06-17 12:00:00,47.85,OK,0.27,BDL,null,OS,null,OS,0.19,OK,9.03,OK,null,OS
2021-06-17 13:00:00,44.48,OK,0.24,BDL,null,OS,null,OS,0.18,OK,7.94,OK,null,OS
2021-06-17 14:00:00,42.95,OK,0.2,BDL,null,OS,null,OS,0.18,OK,8.36,OK,null,OS
2021-06-17 15:00:00,42.38,OK,0.14,BDL,null,OS,null,OS,0.18,OK,10.62,OK,null,OS
2021-06-17 16:00:00,40.36,OK,0.11,BDL,null,OS,null,OS,0.17,OK,15.56,OK,null,OS
2021-06-17 17:00:00,37.97,OK,0.04,BDL,null,OS,null,OS,0.18,OK,14.3,OK,null,OS
2021-06-17 18:00:00,38.92,OK,0.15,BDL,null,OS,null,OS,0.18,OK,9.56,OK,null,OS
2021-06-17 19:00:00,37.13,OK,0.12,BDL,null,OS,null,OS,0.18,OK,10.87,OK,null,OS
2021-06-17 20:00:00,38.37,OK,0.04,BDL,null,OS,null,OS,0.19,OK,7.58,OK,null,OS
2021-06-17 21:00:00,33.03,OK,0.05,BDL,null,OS,null,OS,0.19,OK,9.84,OK,null,OS
2021-06-17 22:00:00,25.16,OK,0.06,BDL,null,OS,null,OS,0.23,OK,8.69,OK,null,OS
2021-06-17 23:00:00,20.85,OK,0.24,BDL,null,OS,null,OS,0.19,OK,5.63,OK,null,OS
2021-06-18 00:00:00,19.24,OK,0.22,BDL,null,OS,null,OS,0.19,OK,9.26,OK,null,OS
2021-06-18 01:00:00,15.44,OK,0.05,BDL,null,OS,null,OS,0.24,OK,0.08,BDL,null,OS
2021-06-18 02:00:00,17.06,OK,0.14,BDL,null,OS,null,OS,0.18,OK,8.24,OK,null,OS
2021-06-18 03:00:00,17.73,OK,0.19,BDL,null,OS,null,OS,0.17,OK,4.75,OK,null,OS
2021-06-18 04:00:00,15.43,OK,0.14,BDL,null,OS,null,OS,0.18,OK,4.68,OK,null,OS
2021-06-18 05:00:00,19.59,OK,0.19,BDL,null,OS,null,OS,0.18,OK,-0.13,BDL,null,OS
2021-06-18 06:00:00,19.1,OK,0.16,BDL,null,OS,null,OS,0.21,OK,7.89,OK,null,OS
2021-06-18 07:00:00,17.1,OK,0.41,BDL,null,OS,null,OS,0.3,OK,5.55,OK,null,OS
2021-06-18 08:00:00,21.16,OK,0.32,BDL,null,OS,null,OS,0.31,OK,5.73,OK,null,OS
2021-06-18 09:00:00,26.01,OK,0.37,BDL,null,OS,null,OS,0.27,OK,4.3,OK,null,OS
2021-06-18 10:00:00,30.78,OK,0.33,BDL,null,OS,null,OS,0.22,OK,3.44,BDL,null,OS
2021-06-18 11:00:00,36.27,OK,0.48,BDL,null,OS,null,OS,0.22,OK,7.51,OK,null,OS
2021-06-18 12:00:00,42.85,OK,0.83,BDL,null,OS,null,OS,0.22,OK,10.29,OK,null,OS
2021-06-18 13:00:00,41.48,OK,0.74,BDL,null,OS,null,OS,0.23,OK,14.63,OK,null,OS
2021-06-18 14:00:00,30.77,OK,0.35,BDL,null,OS,null,OS,0.23,OK,15.7,OK,null,OS
2021-06-18 15:00:00,30.38,OK,0.49,BDL,null,OS,null,OS,0.33,OK,5.55,OK,null,OS
2021-06-18 16:00:00,29.34,OK,0.42,BDL,null,OS,null,OS,0.31,OK,18.02,OK,null,OS
2021-06-18 17:00:00,24.83,OK,0.32,BDL,null,OS,null,OS,0.22,OK,11.75,OK,null,OS
2021-06-18 18:00:00,18.34,OK,0.09,BDL,null,OS,null,OS,0.26,OK,3.91,BDL,null,OS
2021-06-18 19:00:00,15.09,OK,0.12,BDL,null,OS,null,OS,0.28,OK,16.5,OK,null,OS
2021-06-18 20:00:00,12.71,OK,0.04,BDL,null,OS,null,OS,0.28,OK,10.03,OK,null,OS
2021-06-18 21:00:00,11.67,OK,0.03,BDL,null,OS,null,OS,0.3,OK,14.06,OK,null,OS
2021-06-18 22:00:00,6.18,OK,0.06,BDL,null,OS,null,OS,0.36,OK,5.29,OK,null,OS
2021-06-18 23:00:00,6.64,OK,0.07,BDL,null,OS,null,OS,0.34,OK,7.19,OK,null,OS
2021-06-19 00:00:00,4.3,OK,-0.06,BDL,null,OS,null,OS,0.34,OK,10.97,OK,null,OS
2021-06-19 01:00:00,7.69,OK,-0.04,BDL,null,OS,null,OS,0.26,OK,8.97,OK,null,OS
2021-06-19 02:00:00,12.94,OK,0.01,BDL,null,OS,null,OS,0.25,OK,6.05,OK,null,OS
2021-06-19 03:00:00,14.48,OK,0.01,BDL,null,OS,null,OS,0.19,OK,1.11,BDL,null,OS
2021-06-19 04:00:00,13.63,OK,0.05,BDL,null,OS,null,OS,0.2,OK,3.47,BDL,null,OS
2021-06-19 05:00:00,14.3,OK,-0.02,BDL,null,OS,null,OS,0.18,OK,1.28,BDL,null,OS
2021-06-19 06:00:00,13.77,OK,-0.04,BDL,null,OS,null,OS,0.18,OK,3.73,BDL,null,OS
2021-06-19 07:00:00,12.05,OK,-0.01,BDL,null,OS,null,OS,0.2,OK,0.15,BDL,null,OS
2021-06-19 08:00:00,13.96,OK,-0.05,BDL,null,OS,null,OS,0.18,OK,-3.22,BDL,null,OS
2021-06-19 09:00:00,14.05,OK,0.05,BDL,null,OS,null,OS,0.18,OK,4.71,OK,null,OS
2021-06-19 10:00:00,14.29,OK,-0.06,BDL,null,OS,null,OS,0.18,OK,-6.02,OR,null,OS
2021-06-19 11:00:00,14.64,OK,-0.1,BDL,null,OS,null,OS,0.17,OK,3.81,BDL,null,OS
2021-06-19 12:00:00,13.9,OK,-0.08,BDL,null,OS,null,OS,0.19,OK,0.37,BDL,null,OS
2021-06-19 13:00:00,16.65,OK,-0.17,BDL,null,OS,null,OS,0.18,OK,0.73,BDL,null,OS
2021-06-19 14:00:00,19.39,OK,-0.06,BDL,null,OS,null,OS,0.18,OK,0.5,BDL,null,OS
2021-06-19 15:00:00,22.49,OK,-0.15,BDL,null,OS,null,OS,0.18,OK,3.56,BDL,null,OS
2021-06-19 16:00:00,24.36,OK,-0.15,BDL,null,OS,null,OS,0.18,OK,-0.33,BDL,null,OS
2021-06-19 17:00:00,25.25,OK,-0.1,BDL,null,OS,null,OS,0.18,OK,3.49,BDL,null,OS
2021-06-19 18:00:00,25.13,OK,-0.07,BDL,null,OS,null,OS,0.18,OK,2.8,BDL,null,OS
2021-06-19 19:00:00,23.22,OK,-0.1,BDL,null,OS,null,OS,0.17,OK,1.36,BDL,null,OS
2021-06-19 20:00:00,22.38,OK,-0.02,BDL,null,OS,null,OS,0.18,OK,3.64,BDL,null,OS
2021-06-19 21:00:00,24.0,OK,-0.09,BDL,null,OS,null,OS,0.18,OK,-1.81,BDL,null,OS
2021-06-19 22:00:00,22.64,OK,-0.06,BDL,null,OS,null,OS,0.18,OK,0.37,BDL,null,OS
2021-06-19 23:00:00,22.72,OK,0.08,BDL,null,OS,null,OS,0.17,OK,3.59,BDL,null,OS
2021-06-20 00:00:00,23.68,OK,-0.13,BDL,null,OS,null,OS,0.17,OK,2.78,BDL,null,OS
2021-06-20 01:00:00,25.02,OK,-0.18,BDL,null,OS,null,OS,0.17,OK,-2.31,BDL,null,OS
2021-06-20 02:00:00,23.89,OK,-0.25,BDL,null,OS,null,OS,0.17,OK,3.65,BDL,null,OS
2021-06-20 03:00:00,23.1,OK,-0.09,BDL,null,OS,null,OS,0.17,OK,1.53,BDL,null,OS
2021-06-20 04:00:00,24.17,OK,-0.04,BDL,null,OS,null,OS,0.17,OK,5.88,OK,null,OS
2021-06-20 05:00:00,22.92,OK,-0.19,BDL,null,OS,null,OS,0.17,OK,-4.74,OR,null,OS
2021-06-20 06:00:00,22.0,OK,-0.19,BDL,null,OS,null,OS,0.17,OK,4.95,OK,null,OS
2021-06-20 07:00:00,22.37,OK,-0.05,BDL,null,OS,null,OS,0.17,OK,0.01,BDL,null,OS
2021-06-20 08:00:00,22.28,OK,-0.03,BDL,null,OS,null,OS,0.17,OK,-2.12,BDL,null,OS
2021-06-20 09:00:00,23.49,OK,-0.07,BDL,null,OS,null,OS,0.18,OK,-2.71,BDL,null,OS
2021-06-20 10:00:00,23.5,OK,-0.13,BDL,null,OS,null,OS,0.19,OK,19.15,OK,null,OS
2021-06-20 11:00:00,25.16,OK,-0.14,BDL,null,OS,null,OS,0.18,OK,-1.92,BDL,null,OS
2021-06-20 12:00:00,24.98,OK,-0.12,BDL,null,OS,null,OS,0.18,OK,3.86,BDL,null,OS
2021-06-20 13:00:00,23.08,OK,-0.16,BDL,null,OS,null,OS,0.18,OK,5.17,OK,null,OS
2021-06-20 14:00:00,22.0,OK,-0.06,BDL,null,OS,null,OS,0.18,OK,3.35,BDL,null,OS
2021-06-20 15:00:00,21.35,OK,-0.12,BDL,null,OS,null,OS,0.2,OK,9.35,OK,null,OS
2021-06-20 16:00:00,20.53,OK,-0.14,BDL,null,OS,null,OS,0.2,OK,4.34,OK,null,OS
2021-06-20 17:00:00,19.89,OK,-0.21,BDL,null,OS,null,OS,0.2,OK,4.3,OK,null,OS
2021-06-20 18:00:00,18.07,OK,-0.15,BDL,null,OS,null,OS,0.25,OK,7.21,OK,null,OS
2021-06-20 19:00:00,17.32,OK,-0.09,BDL,null,OS,null,OS,0.26,OK,11.62,OK,null,OS
