Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-06-11 06:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.27,OK,19.28,OK,null,OS
2019-06-11 07:00:00,null,OS,1.04,OK,null,OS,null,OS,0.43,OK,22.16,OK,null,OS
2019-06-11 08:00:00,null,OS,1.29,OK,null,OS,null,OS,0.46,OK,57.94,OK,null,OS
2019-06-11 09:00:00,null,OS,1.37,OK,null,OS,null,OS,0.3,OK,26.2,OK,null,OS
2019-06-11 10:00:00,null,OS,1.33,OK,null,OS,null,OS,0.25,OK,23.3,OK,null,OS
2019-06-11 11:00:00,null,OS,1.46,OK,null,OS,null,OS,0.24,OK,13.9,OK,null,OS
2019-06-11 12:00:00,null,OS,2.76,OK,null,OS,null,OS,0.22,OK,17.4,OK,null,OS
2019-06-11 13:00:00,null,OS,2.32,OK,null,OS,null,OS,0.23,OK,20.29,OK,null,OS
2019-06-11 14:00:00,null,OS,2.01,OK,null,OS,null,OS,0.23,OK,13.17,OK,null,OS
2019-06-11 15:00:00,null,OS,1.51,OK,null,OS,null,OS,0.22,OK,15.95,OK,null,OS
2019-06-11 16:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.2,OK,12.62,OK,null,OS
2019-06-11 17:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.2,OK,13.87,OK,null,OS
2019-06-11 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.22,OK,14.33,OK,null,OS
2019-06-11 19:00:00,null,OS,1.15,OK,null,OS,null,OS,0.29,OK,18.05,OK,null,OS
2019-06-11 20:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.36,OK,28.6,OK,null,OS
2019-06-11 21:00:00,null,OS,1.12,OK,null,OS,null,OS,0.33,OK,32.9,OK,null,OS
2019-06-11 22:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.3,OK,22.55,OK,null,OS
2019-06-11 23:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.4,OK,23.14,OK,null,OS
2019-06-12 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.36,OK,22.08,OK,null,OS
2019-06-12 01:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.36,OK,23.83,OK,null,OS
2019-06-12 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.38,OK,19.98,OK,null,OS
2019-06-12 03:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.43,OK,25.25,OK,null,OS
2019-06-12 04:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.46,OK,27.28,OK,null,OS
2019-06-12 05:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.56,OK,26.89,OK,null,OS
2019-06-12 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.43,OK,33.18,OK,null,OS
2019-06-12 07:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.49,OK,36.81,OK,null,OS
2019-06-12 08:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.53,OK,69.84,OK,null,OS
2019-06-12 09:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.34,OK,35.0,OK,null,OS
2019-06-12 10:00:00,null,OS,1.27,OK,null,OS,null,OS,0.32,OK,26.76,OK,null,OS
2019-06-12 11:00:00,null,OS,1.21,OK,null,OS,null,OS,0.28,OK,25.37,OK,null,OS
2019-06-12 12:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.25,OK,19.54,OK,null,OS
2019-06-12 13:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.3,OK,18.26,OK,null,OS
2019-06-12 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.24,OK,21.26,OK,null,OS
2019-06-12 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.22,OK,15.65,OK,null,OS
2019-06-12 16:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.21,OK,11.74,OK,null,OS
2019-06-12 17:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.22,OK,12.84,OK,null,OS
2019-06-12 18:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.24,OK,13.18,OK,null,OS
2019-06-12 19:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.33,OK,34.26,OK,null,OS
2019-06-12 20:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.33,OK,26.16,OK,null,OS
2019-06-12 21:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.32,OK,23.57,OK,null,OS
2019-06-12 22:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.34,OK,24.24,OK,null,OS
2019-06-12 23:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.34,OK,25.96,OK,null,OS
2019-06-13 00:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.27,OK,28.56,OK,null,OS
2019-06-13 01:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.26,OK,13.65,OK,null,OS
2019-06-13 02:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.27,OK,14.68,OK,null,OS
2019-06-13 03:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.27,OK,25.12,OK,null,OS
2019-06-13 04:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.25,OK,20.43,OK,null,OS
2019-06-13 05:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.24,OK,17.49,OK,null,OS
2019-06-13 06:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.25,OK,11.32,OK,null,OS
2019-06-13 07:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.28,OK,14.84,OK,null,OS
2019-06-13 08:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.35,OK,16.79,OK,null,OS
2019-06-13 09:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.42,OK,17.56,OK,null,OS
2019-06-13 10:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.39,OK,20.32,OK,null,OS
2019-06-13 11:00:00,null,OS,1.08,OK,null,OS,null,OS,0.41,OK,6.43,OK,null,OS
2019-06-13 12:00:00,null,OS,1.35,OK,null,OS,null,OS,0.31,OK,15.64,OK,null,OS
2019-06-13 13:00:00,null,OS,1.93,OK,null,OS,null,OS,0.28,OK,8.41,OK,null,OS
2019-06-13 14:00:00,null,OS,1.88,OK,null,OS,null,OS,0.27,OK,9.07,OK,null,OS
2019-06-13 15:00:00,null,OS,1.36,OK,null,OS,null,OS,0.28,OK,15.33,OK,null,OS
2019-06-13 16:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.27,OK,15.19,OK,null,OS
2019-06-13 17:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.26,OK,13.95,OK,null,OS
2019-06-13 18:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.28,OK,16.15,OK,null,OS
2019-06-13 19:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.27,OK,21.24,OK,null,OS
2019-06-13 20:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.32,OK,17.63,OK,null,OS
2019-06-13 21:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.3,OK,30.97,OK,null,OS
2019-06-13 22:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.29,OK,13.26,OK,null,OS
2019-06-13 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.29,OK,12.1,OK,null,OS
2019-06-14 00:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.27,OK,7.98,OK,null,OS
2019-06-14 01:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.26,OK,11.97,OK,null,OS
2019-06-14 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.26,OK,4.14,OK,null,OS
2019-06-14 03:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.26,OK,10.52,OK,null,OS
2019-06-14 04:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.28,OK,24.23,OK,null,OS
2019-06-14 05:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.28,OK,24.4,OK,null,OS
2019-06-14 06:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.25,OK,13.79,OK,null,OS
2019-06-14 07:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.28,OK,6.18,OK,null,OS
2019-06-14 08:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.38,OK,16.74,OK,null,OS
2019-06-14 09:00:00,null,OS,1.31,OK,null,OS,null,OS,0.48,OK,20.15,OK,null,OS
2019-06-14 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.41,OK,20.5,OK,null,OS
2019-06-14 11:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.32,OK,26.22,OK,null,OS
2019-06-14 12:00:00,null,OS,1.19,OK,null,OS,null,OS,0.3,OK,11.34,OK,null,OS
2019-06-14 13:00:00,null,OS,1.18,OK,null,OS,null,OS,0.29,OK,14.23,OK,null,OS
2019-06-14 14:00:00,null,OS,1.15,OK,null,OS,null,OS,0.27,OK,9.3,OK,null,OS
2019-06-14 15:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.24,OK,8.2,OK,null,OS
2019-06-14 16:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.24,OK,8.04,OK,null,OS
2019-06-14 17:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.25,OK,4.95,OK,null,OS
2019-06-14 18:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.29,OK,20.07,OK,null,OS
2019-06-14 19:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.31,OK,18.75,OK,null,OS
2019-06-14 20:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.32,OK,16.52,OK,null,OS
2019-06-14 21:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.31,OK,16.71,OK,null,OS
2019-06-14 22:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.33,OK,19.22,OK,null,OS
2019-06-14 23:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.33,OK,19.76,OK,null,OS
2019-06-15 00:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.47,OK,16.19,OK,null,OS
2019-06-15 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.35,OK,19.84,OK,null,OS
2019-06-15 02:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.34,OK,18.91,OK,null,OS
2019-06-15 03:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.36,OK,19.95,OK,null,OS
2019-06-15 04:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.35,OK,18.86,OK,null,OS
2019-06-15 05:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.36,OK,18.13,OK,null,OS
2019-06-15 06:00:00,null,OS,1.04,OK,null,OS,null,OS,0.38,OK,23.63,OK,null,OS
2019-06-15 07:00:00,null,OS,1.05,OK,null,OS,null,OS,0.45,OK,33.38,OK,null,OS
2019-06-15 08:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.47,OK,25.88,OK,null,OS
2019-06-15 09:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.34,OK,16.77,OK,null,OS
2019-06-15 10:00:00,null,OS,1.03,OK,null,OS,null,OS,0.32,OK,23.54,OK,null,OS
2019-06-15 11:00:00,null,OS,1.1,OK,null,OS,null,OS,0.33,OK,24.18,OK,null,OS
2019-06-15 12:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.37,OK,22.26,OK,null,OS
2019-06-15 13:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.33,OK,24.46,OK,null,OS
2019-06-15 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,16.49,OK,null,OS
2019-06-15 15:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.23,OK,9.69,OK,null,OS
2019-06-15 16:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,7.93,OK,null,OS
2019-06-15 17:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.25,OK,8.12,OK,null,OS
2019-06-15 18:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.3,OK,17.63,OK,null,OS
2019-06-15 19:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.32,OK,20.55,OK,null,OS
2019-06-15 20:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.3,OK,23.52,OK,null,OS
2019-06-15 21:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.31,OK,17.19,OK,null,OS
2019-06-15 22:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.32,OK,15.46,OK,null,OS
2019-06-15 23:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.34,OK,17.54,OK,null,OS
2019-06-16 00:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.33,OK,18.45,OK,null,OS
2019-06-16 01:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.33,OK,18.71,OK,null,OS
2019-06-16 02:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.4,OK,19.91,OK,null,OS
2019-06-16 03:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.36,OK,20.03,OK,null,OS
2019-06-16 04:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.3,OK,17.46,OK,null,OS
2019-06-16 05:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.33,OK,18.61,OK,null,OS
2019-06-16 06:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.35,OK,16.77,OK,null,OS
2019-06-16 07:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.36,OK,22.02,OK,null,OS
2019-06-16 08:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.39,OK,25.32,OK,null,OS
2019-06-16 09:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.36,OK,23.45,OK,null,OS
2019-06-16 10:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,17.33,OK,null,OS
2019-06-16 11:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.31,OK,17.08,OK,null,OS
2019-06-16 12:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,40.51,OK,null,OS
2019-06-16 13:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.31,OK,19.26,OK,null,OS
2019-06-16 14:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.31,OK,19.77,OK,null,OS
2019-06-16 15:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.29,OK,16.13,OK,null,OS
2019-06-16 16:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.3,OK,25.17,OK,null,OS
2019-06-16 17:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.31,OK,21.81,OK,null,OS
2019-06-16 18:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.31,OK,19.24,OK,null,OS
2019-06-16 19:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.32,OK,17.67,OK,null,OS
2019-06-16 20:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.33,OK,19.19,OK,null,OS
2019-06-16 21:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.31,OK,16.6,OK,null,OS
2019-06-16 22:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.32,OK,20.07,OK,null,OS
2019-06-16 23:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.35,OK,18.15,OK,null,OS
2019-06-17 00:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.35,OK,21.17,OK,null,OS
2019-06-17 01:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.32,OK,16.29,OK,null,OS
2019-06-17 02:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.31,OK,15.32,OK,null,OS
2019-06-17 03:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.3,OK,22.95,OK,null,OS
2019-06-17 04:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.31,OK,15.04,OK,null,OS
2019-06-17 05:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.31,OK,25.08,OK,null,OS
2019-06-17 06:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.31,OK,18.58,OK,null,OS
2019-06-17 07:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.4,OK,34.16,OK,null,OS
2019-06-17 08:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.43,OK,46.05,OK,null,OS
2019-06-17 09:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.33,OK,23.4,OK,null,OS
2019-06-17 10:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.32,OK,18.25,OK,null,OS
2019-06-17 11:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.32,OK,11.36,OK,null,OS
2019-06-17 12:00:00,null,OS,1.65,OK,null,OS,null,OS,0.37,OK,22.49,OK,null,OS
2019-06-17 13:00:00,null,OS,1.15,OK,null,OS,null,OS,0.37,OK,26.11,OK,null,OS
2019-06-17 14:00:00,null,OS,1.02,OK,null,OS,null,OS,0.35,OK,25.04,OK,null,OS
2019-06-17 15:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.34,OK,24.97,OK,null,OS
2019-06-17 16:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.34,OK,37.0,OK,null,OS
2019-06-17 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.35,OK,29.14,OK,null,OS
2019-06-17 18:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.31,OK,11.26,OK,null,OS
2019-06-17 19:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.31,OK,13.24,OK,null,OS
2019-06-17 20:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.33,OK,14.76,OK,null,OS
2019-06-17 21:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.39,OK,14.46,OK,null,OS
2019-06-17 22:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.36,OK,19.91,OK,null,OS
2019-06-17 23:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.37,OK,16.95,OK,null,OS
2019-06-18 00:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.38,OK,22.23,OK,null,OS
2019-06-18 01:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.38,OK,16.0,OK,null,OS
2019-06-18 02:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.37,OK,18.72,OK,null,OS
2019-06-18 03:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.37,OK,18.98,OK,null,OS
2019-06-18 04:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.36,OK,19.37,OK,null,OS
2019-06-18 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.35,OK,22.13,OK,null,OS
2019-06-18 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.35,OK,16.53,OK,null,OS
2019-06-18 07:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.41,OK,23.95,OK,null,OS
2019-06-18 08:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.58,OK,27.35,OK,null,OS
2019-06-18 09:00:00,null,OS,1.23,OK,null,OS,null,OS,0.5,OK,20.82,OK,null,OS
2019-06-18 10:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.36,OK,21.71,OK,null,OS
2019-06-18 11:00:00,null,OS,1.01,OK,null,OS,null,OS,0.34,OK,16.49,OK,null,OS
2019-06-18 12:00:00,null,OS,2.07,OK,null,OS,null,OS,0.33,OK,33.88,OK,null,OS
2019-06-18 13:00:00,null,OS,1.39,OK,null,OS,null,OS,0.27,OK,20.41,OK,null,OS
2019-06-18 14:00:00,null,OS,1.27,OK,null,OS,null,OS,0.09,OK,17.11,OK,null,OS
2019-06-18 15:00:00,null,OS,1.15,OK,null,OS,null,OS,0.15,OK,20.48,OK,null,OS
2019-06-18 16:00:00,null,OS,1.07,OK,null,OS,null,OS,0.31,OK,25.09,OK,null,OS
2019-06-18 17:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.26,OK,15.25,OK,null,OS
2019-06-18 18:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.26,OK,26.53,OK,null,OS
2019-06-18 19:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.26,OK,20.22,OK,null,OS
2019-06-18 20:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.26,OK,17.32,OK,null,OS
2019-06-18 21:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.22,OK,7.46,OK,null,OS
2019-06-18 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.23,OK,11.33,OK,null,OS
2019-06-18 23:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.25,OK,6.86,OK,null,OS
2019-06-19 00:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.28,OK,14.5,OK,null,OS
2019-06-19 01:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.27,OK,11.72,OK,null,OS
2019-06-19 02:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.26,OK,13.92,OK,null,OS
2019-06-19 03:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.26,OK,10.28,OK,null,OS
2019-06-19 04:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.27,OK,13.25,OK,null,OS
2019-06-19 05:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.3,OK,13.7,OK,null,OS
2019-06-19 06:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.28,OK,12.15,OK,null,OS
2019-06-19 07:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.34,OK,10.33,OK,null,OS
2019-06-19 08:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.33,OK,8.8,OK,null,OS
2019-06-19 09:00:00,null,OS,1.76,OK,null,OS,null,OS,0.3,OK,37.87,OK,null,OS
2019-06-19 10:00:00,null,OS,1.49,OK,null,OS,null,OS,0.49,OK,32.95,OK,null,OS
2019-06-19 11:00:00,null,OS,1.21,OK,null,OS,null,OS,0.35,OK,24.22,OK,null,OS
2019-06-19 12:00:00,null,OS,1.04,OK,null,OS,null,OS,0.29,OK,18.04,OK,null,OS
2019-06-19 13:00:00,null,OS,1.12,OK,null,OS,null,OS,0.27,OK,12.52,OK,null,OS
2019-06-19 14:00:00,null,OS,1.23,OK,null,OS,null,OS,0.29,OK,13.47,OK,null,OS
2019-06-19 15:00:00,null,OS,1.13,OK,null,OS,null,OS,0.3,OK,11.44,OK,null,OS
2019-06-19 16:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.26,OK,18.82,OK,null,OS
2019-06-19 17:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.25,OK,13.14,OK,null,OS
2019-06-19 18:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.26,OK,16.45,OK,null,OS
2019-06-19 19:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.25,OK,12.33,OK,null,OS
2019-06-19 20:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.26,OK,14.65,OK,null,OS
2019-06-19 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.27,OK,11.42,OK,null,OS
2019-06-19 22:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.33,OK,18.8,OK,null,OS
2019-06-19 23:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.29,OK,17.97,OK,null,OS
2019-06-20 00:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.29,OK,14.36,OK,null,OS
2019-06-20 01:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.3,OK,14.64,OK,null,OS
2019-06-20 02:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.29,OK,20.11,OK,null,OS
2019-06-20 03:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.25,OK,19.6,OK,null,OS
2019-06-20 04:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.25,OK,11.68,OK,null,OS
2019-06-20 05:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,18.92,OK,null,OS
2019-06-20 06:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.27,OK,11.95,OK,null,OS
2019-06-20 07:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.35,OK,16.04,OK,null,OS
2019-06-20 08:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.41,OK,23.76,OK,null,OS
2019-06-20 09:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.34,OK,17.75,OK,null,OS
2019-06-20 10:00:00,null,OS,3.94,OK,null,OS,null,OS,0.27,OK,20.22,OK,null,OS
2019-06-20 11:00:00,null,OS,1.23,OK,null,OS,null,OS,0.31,OK,9.86,OK,null,OS
2019-06-20 12:00:00,null,OS,1.47,OK,null,OS,null,OS,0.36,OK,18.16,OK,null,OS
2019-06-20 13:00:00,null,OS,1.03,OK,null,OS,null,OS,0.29,OK,20.82,OK,null,OS
2019-06-20 14:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.26,OK,17.2,OK,null,OS
2019-06-20 15:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.25,OK,17.68,OK,null,OS
2019-06-20 16:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.27,OK,22.46,OK,null,OS
2019-06-20 17:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.36,OK,27.59,OK,null,OS
2019-06-20 18:00:00,null,OS,1.4,OK,null,OS,null,OS,0.48,OK,36.51,OK,null,OS
2019-06-20 19:00:00,null,OS,1.18,OK,null,OS,null,OS,0.54,OK,57.26,OK,null,OS
2019-06-20 20:00:00,null,OS,1.01,OK,null,OS,null,OS,0.42,OK,41.38,OK,null,OS
2019-06-20 21:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,28.29,OK,null,OS
2019-06-20 22:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.37,OK,19.58,OK,null,OS
2019-06-20 23:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.35,OK,26.38,OK,null,OS
2019-06-21 00:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.4,OK,24.66,OK,null,OS
2019-06-21 01:00:00,null,OS,1.02,OK,null,OS,null,OS,0.45,OK,28.94,OK,null,OS
2019-06-21 02:00:00,null,OS,1.02,OK,null,OS,null,OS,0.43,OK,31.65,OK,null,OS
2019-06-21 03:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.36,OK,22.13,OK,null,OS
2019-06-21 04:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.35,OK,30.21,OK,null,OS
2019-06-21 05:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,22.58,OK,null,OS
2019-06-21 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.31,OK,24.19,OK,null,OS
2019-06-21 07:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.33,OK,26.8,OK,null,OS
2019-06-21 08:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.37,OK,12.35,OK,null,OS
2019-06-21 09:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.39,OK,30.78,OK,null,OS
2019-06-21 10:00:00,null,OS,1.4,OK,null,OS,null,OS,0.44,OK,39.44,OK,null,OS
2019-06-21 11:00:00,null,OS,1.07,OK,null,OS,null,OS,0.43,OK,32.96,OK,null,OS
2019-06-21 12:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.31,OK,32.29,OK,null,OS
2019-06-21 13:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.26,OK,20.03,OK,null,OS
2019-06-21 14:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.25,OK,20.5,OK,null,OS
2019-06-21 15:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.26,OK,18.77,OK,null,OS
2019-06-21 16:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.26,OK,39.45,OK,null,OS
