Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-06-10 02:00:00,31.01,OK,null,OS,3.47,OK,-0.26,BDL,0.32,OK,39.02,OK,27.88,OK
2023-06-10 03:00:00,38.67,OK,null,OS,2.08,OK,-0.28,BDL,0.28,OK,32.69,OK,25.16,OK
2023-06-10 04:00:00,37.05,OK,null,OS,2.74,OK,-0.29,BDL,0.28,OK,27.52,OK,17.64,OK
2023-06-10 05:00:00,29.02,OK,null,OS,4.61,OK,-0.28,BDL,0.33,OK,32.4,OK,26.68,OK
2023-06-10 06:00:00,24.02,OK,null,OS,7.07,OK,0.04,BDL,0.37,OK,37.59,OK,26.35,OK
2023-06-10 07:00:00,28.3,OK,null,OS,5.97,OK,0.64,OK,0.39,OK,44.39,OK,22.37,OK
2023-06-10 08:00:00,37.88,OK,null,OS,2.71,OK,0.09,BDL,0.33,OK,37.87,OK,25.16,OK
2023-06-10 09:00:00,43.83,OK,null,OS,2.84,OK,0.09,BDL,0.32,OK,34.59,OK,22.22,OK
2023-06-10 10:00:00,49.07,OK,null,OS,1.7,OK,-0.16,BDL,0.28,OK,31.7,OK,28.25,OK
2023-06-10 11:00:00,56.04,OK,null,OS,1.62,OK,-0.22,BDL,0.25,OK,33.14,OK,24.54,OK
2023-06-10 12:00:00,59.16,OK,null,OS,1.64,OK,-0.24,BDL,0.25,OK,36.4,OK,23.61,OK
2023-06-10 13:00:00,56.36,OK,null,OS,1.73,OK,-0.21,BDL,0.26,OK,33.42,OK,29.96,OK
2023-06-10 14:00:00,54.66,OK,null,OS,1.64,OK,-0.2,BDL,0.26,OK,35.36,OK,25.9,OK
2023-06-10 15:00:00,54.65,OK,null,OS,1.32,OK,-0.25,BDL,0.26,OK,36.07,OK,27.98,OK
2023-06-10 16:00:00,52.71,OK,null,OS,1.31,OK,-0.23,BDL,0.26,OK,34.57,OK,23.53,OK
2023-06-10 17:00:00,49.24,OK,null,OS,1.16,OK,-0.23,BDL,0.27,OK,37.74,OK,33.88,OK
2023-06-10 18:00:00,49.29,OK,null,OS,1.13,OK,-0.26,BDL,0.27,OK,31.4,OK,19.01,OK
2023-06-10 19:00:00,46.89,OK,null,OS,1.29,OK,-0.28,BDL,0.28,OK,33.06,OK,22.39,OK
2023-06-10 20:00:00,46.07,OK,null,OS,1.45,OK,-0.29,BDL,0.27,OK,34.16,OK,24.53,OK
2023-06-10 21:00:00,48.36,OK,null,OS,1.6,OK,-0.29,BDL,0.27,OK,28.21,OK,16.94,OK
2023-06-10 22:00:00,49.25,OK,null,OS,1.85,OK,-0.3,BDL,0.29,OK,36.76,OK,25.19,OK
2023-06-10 23:00:00,48.76,OK,null,OS,1.85,OK,-0.29,BDL,0.31,OK,32.09,OK,20.2,OK
2023-06-11 00:00:00,43.79,OK,null,OS,2.42,OK,-0.33,BDL,0.28,OK,33.0,OK,18.94,OK
2023-06-11 01:00:00,28.92,OK,null,OS,6.41,OK,-0.28,BDL,0.32,OK,27.11,OK,30.42,OK
2023-06-11 02:00:00,23.32,OK,null,OS,7.0,OK,-0.27,BDL,0.37,OK,35.19,OK,27.57,OK
2023-06-11 03:00:00,23.83,OK,null,OS,4.34,OK,-0.27,BDL,0.37,OK,33.17,OK,23.77,OK
2023-06-11 04:00:00,23.14,OK,null,OS,4.08,OK,-0.26,BDL,0.34,OK,25.34,OK,21.86,OK
2023-06-11 05:00:00,22.59,OK,null,OS,4.23,OK,-0.24,BDL,0.33,OK,26.17,OK,15.79,OK
2023-06-11 06:00:00,29.57,OK,null,OS,3.54,OK,-0.14,BDL,0.33,OK,26.21,OK,25.07,OK
2023-06-11 07:00:00,37.54,OK,null,OS,2.5,OK,-0.01,BDL,0.31,OK,29.7,OK,16.58,OK
2023-06-11 08:00:00,41.61,OK,null,OS,2.18,OK,-0.06,BDL,0.3,OK,29.42,OK,19.74,OK
2023-06-11 09:00:00,45.64,OK,null,OS,2.74,OK,0.02,BDL,0.32,OK,30.36,OK,15.59,OK
2023-06-11 10:00:00,52.54,OK,null,OS,1.89,OK,-0.19,BDL,0.26,OK,31.3,OK,13.86,OK
2023-06-11 11:00:00,61.04,OK,null,OS,2.14,OK,-0.22,BDL,0.25,OK,27.7,OK,19.73,OK
2023-06-11 12:00:00,68.68,OK,null,OS,2.08,OK,-0.26,BDL,0.24,OK,29.48,OK,23.62,OK
2023-06-11 13:00:00,68.2,OK,null,OS,1.86,OK,-0.27,BDL,0.22,OK,26.96,OK,16.04,OK
2023-06-11 14:00:00,66.18,OK,null,OS,1.67,OK,-0.29,BDL,0.2,OK,27.83,OK,11.71,OK
2023-06-11 15:00:00,64.04,OK,null,OS,1.19,OK,-0.3,BDL,0.17,OK,28.57,OK,13.63,OK
2023-06-11 16:00:00,54.37,OK,null,OS,1.11,OK,-0.27,BDL,0.24,OK,24.07,OK,18.74,OK
2023-06-11 17:00:00,52.1,OK,null,OS,0.97,OK,-0.27,BDL,0.23,OK,40.41,OK,25.84,OK
2023-06-11 18:00:00,54.07,OK,null,OS,1.22,OK,-0.29,BDL,0.26,OK,37.48,OK,25.32,OK
2023-06-11 19:00:00,53.23,OK,null,OS,1.41,OK,-0.31,BDL,0.28,OK,43.34,OK,33.56,OK
2023-06-11 20:00:00,49.07,OK,null,OS,1.07,OK,-0.28,BDL,0.26,OK,44.41,OK,33.17,OK
2023-06-11 21:00:00,46.51,OK,null,OS,1.72,OK,-0.3,BDL,0.28,OK,37.33,OK,28.53,OK
2023-06-11 22:00:00,44.03,OK,null,OS,1.92,OK,-0.31,BDL,0.29,OK,37.54,OK,30.57,OK
2023-06-11 23:00:00,36.7,OK,null,OS,2.47,OK,-0.3,BDL,0.31,OK,39.14,OK,28.21,OK
2023-06-12 00:00:00,43.4,OK,null,OS,1.51,OK,-0.32,BDL,0.26,OK,39.07,OK,24.45,OK
2023-06-12 01:00:00,42.22,OK,null,OS,1.64,OK,-0.33,BDL,0.26,OK,27.77,OK,25.08,OK
2023-06-12 02:00:00,41.05,OK,null,OS,1.45,OK,-0.32,BDL,0.25,OK,32.84,OK,24.66,OK
2023-06-12 03:00:00,36.18,OK,null,OS,1.9,OK,-0.32,BDL,0.27,OK,26.22,OK,19.75,OK
2023-06-12 04:00:00,28.38,OK,null,OS,4.31,OK,-0.29,BDL,0.27,OK,29.29,OK,22.51,OK
2023-06-12 05:00:00,24.93,OK,null,OS,4.25,OK,-0.21,BDL,0.28,OK,28.95,OK,23.37,OK
2023-06-12 06:00:00,24.5,OK,null,OS,4.47,OK,-0.12,BDL,0.29,OK,30.44,OK,19.01,OK
2023-06-12 07:00:00,28.13,OK,null,OS,5.09,OK,0.51,OK,0.33,OK,31.4,OK,18.27,OK
2023-06-12 08:00:00,33.7,OK,null,OS,8.2,OK,1.91,OK,0.43,OK,38.65,OK,17.52,OK
2023-06-12 09:00:00,49.06,OK,null,OS,5.58,OK,0.61,OK,0.39,OK,55.64,OK,34.97,OK
2023-06-12 10:00:00,56.07,OK,null,OS,3.88,OK,0.15,BDL,0.32,OK,50.4,OK,29.91,OK
2023-06-12 11:00:00,65.95,OK,null,OS,3.66,OK,-0.04,BDL,0.32,OK,49.47,OK,25.79,OK
2023-06-12 12:00:00,74.49,OK,null,OS,3.81,OK,-0.14,BDL,0.32,OK,52.59,OK,25.83,OK
2023-06-12 13:00:00,70.21,OK,null,OS,2.68,OK,-0.21,BDL,0.26,OK,41.98,OK,24.58,OK
2023-06-12 14:00:00,60.67,OK,null,OS,2.22,OK,-0.19,BDL,0.22,OK,37.93,OK,20.63,OK
2023-06-12 15:00:00,59.68,OK,null,OS,1.91,OK,-0.21,BDL,0.23,OK,37.25,OK,18.14,OK
2023-06-12 16:00:00,56.56,OK,null,OS,1.63,OK,-0.23,BDL,0.24,OK,39.08,OK,21.97,OK
2023-06-12 17:00:00,49.86,OK,null,OS,2.16,OK,-0.04,BDL,0.25,OK,35.52,OK,24.81,OK
2023-06-12 18:00:00,47.43,OK,null,OS,1.16,OK,-0.25,BDL,0.25,OK,45.86,OK,23.85,OK
2023-06-12 19:00:00,44.84,OK,null,OS,1.23,OK,-0.26,BDL,0.25,OK,37.37,OK,23.79,OK
2023-06-12 20:00:00,41.81,OK,null,OS,1.44,OK,-0.28,BDL,0.26,OK,36.52,OK,17.88,OK
2023-06-12 21:00:00,41.65,OK,null,OS,1.16,OK,-0.28,BDL,0.26,OK,24.82,OK,22.65,OK
2023-06-12 22:00:00,40.22,OK,null,OS,1.39,OK,-0.29,BDL,0.31,OK,33.77,OK,29.14,OK
2023-06-12 23:00:00,33.39,OK,null,OS,2.91,OK,-0.28,BDL,0.43,OK,34.55,OK,24.1,OK
2023-06-13 00:00:00,26.86,OK,null,OS,2.91,OK,-0.25,BDL,0.44,OK,40.23,OK,34.82,OK
2023-06-13 01:00:00,26.95,OK,null,OS,2.6,OK,-0.25,BDL,0.34,OK,28.92,OK,22.75,OK
2023-06-13 02:00:00,27.14,OK,null,OS,2.56,OK,-0.25,BDL,0.36,OK,27.78,OK,21.35,OK
2023-06-13 03:00:00,27.42,OK,null,OS,2.58,OK,-0.25,BDL,0.36,OK,24.1,OK,20.42,OK
2023-06-13 04:00:00,23.85,OK,null,OS,3.14,OK,-0.26,BDL,0.32,OK,23.11,OK,19.91,OK
2023-06-13 05:00:00,23.9,OK,null,OS,3.77,OK,-0.24,BDL,0.36,OK,27.71,OK,23.3,OK
2023-06-13 06:00:00,23.13,OK,null,OS,5.06,OK,0.07,BDL,0.4,OK,28.84,OK,16.24,OK
2023-06-13 07:00:00,27.45,OK,null,OS,5.52,OK,0.89,OK,0.4,OK,41.32,OK,20.01,OK
2023-06-13 08:00:00,35.91,OK,null,OS,7.62,OK,1.94,OK,0.45,OK,45.33,OK,23.21,OK
2023-06-13 09:00:00,46.99,OK,null,OS,5.42,OK,0.76,OK,0.35,OK,51.78,OK,20.4,OK
2023-06-13 10:00:00,58.91,OK,null,OS,3.66,OK,0.08,BDL,0.27,OK,30.26,OK,33.99,OK
2023-06-13 11:00:00,60.23,OK,null,OS,0.96,OK,-0.27,BDL,0.17,OK,22.45,OK,11.1,OK
2023-06-13 12:00:00,73.8,OK,null,OS,2.82,OK,-0.18,BDL,0.23,OK,16.99,OK,9.33,OK
2023-06-13 13:00:00,80.98,OK,null,OS,2.16,OK,-0.06,BDL,0.07,OK,22.96,OK,11.2,OK
2023-06-13 14:00:00,74.64,OK,null,OS,1.87,OK,-0.15,BDL,0.13,OK,20.82,OK,9.22,OK
2023-06-13 15:00:00,75.54,OK,null,OS,1.5,OK,-0.16,BDL,0.11,OK,55.42,OK,3.09,BDL
2023-06-13 16:00:00,71.86,OK,null,OS,1.35,OK,-0.14,BDL,0.14,OK,85.96,OK,7.15,OK
2023-06-13 17:00:00,59.23,OK,null,OS,1.34,OK,-0.1,BDL,0.18,OK,31.43,OK,18.4,OK
2023-06-13 18:00:00,55.25,OK,null,OS,1.01,OK,-0.16,BDL,0.18,OK,45.23,OK,22.79,OK
2023-06-13 19:00:00,52.29,OK,null,OS,1.79,OK,-0.19,BDL,0.22,OK,42.2,OK,28.48,OK
2023-06-13 20:00:00,51.28,OK,null,OS,1.73,OK,-0.19,BDL,0.27,OK,47.92,OK,36.05,OK
2023-06-13 21:00:00,51.78,OK,null,OS,1.1,OK,-0.17,BDL,0.23,OK,41.28,OK,35.75,OK
2023-06-13 22:00:00,51.62,OK,null,OS,1.13,OK,-0.19,BDL,0.23,OK,44.54,OK,28.68,OK
2023-06-13 23:00:00,50.63,OK,null,OS,1.63,OK,-0.19,BDL,0.27,OK,41.14,OK,31.13,OK
2023-06-14 00:00:00,50.32,OK,null,OS,1.06,OK,-0.2,BDL,0.28,OK,38.82,OK,44.81,OK
2023-06-14 01:00:00,48.79,OK,null,OS,0.84,OK,-0.21,BDL,0.26,OK,37.27,OK,38.47,OK
2023-06-14 02:00:00,43.48,OK,null,OS,0.9,OK,-0.23,BDL,0.26,OK,29.51,OK,26.95,OK
2023-06-14 03:00:00,36.5,OK,null,OS,1.71,OK,-0.19,BDL,0.33,OK,30.49,OK,26.94,OK
2023-06-14 04:00:00,34.44,OK,null,OS,1.98,OK,-0.19,BDL,0.32,OK,31.35,OK,25.78,OK
2023-06-14 05:00:00,30.19,OK,null,OS,3.06,OK,-0.1,BDL,0.31,OK,32.23,OK,28.57,OK
2023-06-14 06:00:00,23.74,OK,null,OS,6.61,OK,0.18,BDL,0.51,OK,44.27,OK,29.73,OK
2023-06-14 07:00:00,30.14,OK,null,OS,5.83,OK,0.85,OK,0.5,OK,57.87,OK,37.45,OK
2023-06-14 08:00:00,28.66,OK,null,OS,11.34,OK,5.31,OK,0.49,OK,49.57,OK,30.37,OK
2023-06-14 09:00:00,48.07,OK,null,OS,4.26,OK,0.47,OK,0.33,OK,52.09,OK,17.95,OK
2023-06-14 10:00:00,57.88,OK,null,OS,3.0,OK,0.03,BDL,0.27,OK,58.26,OK,12.57,OK
2023-06-14 11:00:00,69.38,OK,null,OS,3.65,OK,0.07,BDL,0.27,OK,45.72,OK,28.12,OK
2023-06-14 12:00:00,81.34,OK,null,OS,3.65,OK,-0.04,BDL,0.26,OK,35.22,OK,18.25,OK
2023-06-14 13:00:00,76.82,OK,null,OS,3.13,OK,-0.06,BDL,0.21,OK,37.41,OK,23.19,OK
2023-06-14 14:00:00,74.24,OK,null,OS,2.61,OK,-0.08,BDL,0.22,OK,31.93,OK,12.83,OK
2023-06-14 15:00:00,74.25,OK,null,OS,2.37,OK,-0.1,BDL,0.21,OK,36.67,OK,23.22,OK
2023-06-14 16:00:00,77.59,OK,null,OS,2.59,OK,-0.09,BDL,0.2,OK,29.64,OK,20.68,OK
2023-06-14 17:00:00,63.83,OK,null,OS,1.96,OK,-0.1,BDL,0.22,OK,36.17,OK,17.6,OK
2023-06-14 18:00:00,50.57,OK,null,OS,1.15,OK,-0.14,BDL,0.23,OK,62.33,OK,31.38,OK
2023-06-14 19:00:00,47.31,OK,null,OS,0.91,OK,-0.15,BDL,0.22,OK,51.81,OK,38.25,OK
2023-06-14 20:00:00,43.58,OK,null,OS,1.02,OK,-0.17,BDL,0.24,OK,35.16,OK,19.64,OK
2023-06-14 21:00:00,43.45,OK,null,OS,0.93,OK,-0.19,BDL,0.27,OK,34.4,OK,25.97,OK
2023-06-14 22:00:00,41.19,OK,null,OS,2.35,OK,-0.18,BDL,0.33,OK,36.61,OK,27.05,OK
2023-06-14 23:00:00,43.62,OK,null,OS,1.86,OK,-0.18,BDL,0.38,OK,50.88,OK,45.28,OK
2023-06-15 00:00:00,42.5,OK,null,OS,1.59,OK,-0.18,BDL,0.29,OK,39.22,OK,39.77,OK
2023-06-15 01:00:00,41.71,OK,null,OS,1.07,OK,-0.19,BDL,0.29,OK,29.09,OK,21.91,OK
2023-06-15 02:00:00,38.67,OK,null,OS,1.19,OK,-0.19,BDL,0.32,OK,26.55,OK,27.24,OK
2023-06-15 03:00:00,37.72,OK,null,OS,0.97,OK,-0.21,BDL,0.25,OK,27.35,OK,23.69,OK
2023-06-15 04:00:00,35.95,OK,null,OS,1.61,OK,-0.16,BDL,0.35,OK,21.62,OK,23.13,OK
2023-06-15 05:00:00,27.97,OK,null,OS,3.21,OK,-0.15,BDL,0.33,OK,27.46,OK,17.15,OK
2023-06-15 06:00:00,24.52,OK,null,OS,5.84,OK,0.1,BDL,0.39,OK,36.6,OK,20.44,OK
2023-06-15 07:00:00,23.85,OK,null,OS,8.72,OK,2.57,OK,0.44,OK,48.64,OK,23.44,OK
2023-06-15 08:00:00,29.51,OK,null,OS,9.71,OK,3.65,OK,0.43,OK,51.36,OK,19.56,OK
2023-06-15 09:00:00,47.23,OK,null,OS,3.83,OK,0.45,OK,0.32,OK,42.57,OK,17.74,OK
2023-06-15 10:00:00,56.48,OK,null,OS,3.08,OK,0.05,BDL,0.3,OK,49.04,OK,18.66,OK
2023-06-15 11:00:00,62.54,OK,null,OS,3.04,OK,-0.02,BDL,0.26,OK,35.76,OK,21.69,OK
2023-06-15 12:00:00,68.83,OK,null,OS,3.32,OK,-0.02,BDL,0.25,OK,31.89,OK,22.43,OK
2023-06-15 13:00:00,38.88,OK,null,OS,3.45,OK,-0.07,BDL,0.27,OK,35.35,OK,23.07,OK
2023-06-15 14:00:00,57.8,OK,null,OS,1.99,OK,-0.1,BDL,0.25,OK,32.76,OK,23.93,OK
2023-06-15 15:00:00,49.56,OK,null,OS,1.7,OK,-0.06,BDL,0.24,OK,36.87,OK,19.38,OK
2023-06-15 16:00:00,50.13,OK,null,OS,1.69,OK,-0.06,BDL,0.24,OK,30.08,OK,22.22,OK
2023-06-15 17:00:00,46.78,OK,null,OS,1.63,OK,-0.0,BDL,0.24,OK,42.12,OK,21.46,OK
2023-06-15 18:00:00,44.84,OK,null,OS,1.34,OK,-0.07,BDL,0.26,OK,43.02,OK,23.76,OK
2023-06-15 19:00:00,43.19,OK,null,OS,0.99,OK,-0.16,BDL,0.25,OK,44.62,OK,24.68,OK
2023-06-15 20:00:00,42.44,OK,null,OS,1.09,OK,-0.17,BDL,0.26,OK,31.8,OK,23.81,OK
2023-06-15 21:00:00,42.88,OK,null,OS,0.84,OK,-0.18,BDL,0.26,OK,36.67,OK,28.51,OK
2023-06-15 22:00:00,37.05,OK,null,OS,3.38,OK,-0.15,BDL,0.32,OK,33.97,OK,25.81,OK
2023-06-15 23:00:00,39.3,OK,null,OS,1.74,OK,-0.17,BDL,0.32,OK,37.98,OK,30.88,OK
2023-06-16 00:00:00,41.61,OK,null,OS,1.28,OK,-0.17,BDL,0.29,OK,30.99,OK,23.86,OK
2023-06-16 01:00:00,39.64,OK,null,OS,1.04,OK,-0.17,BDL,0.29,OK,35.22,OK,29.15,OK
2023-06-16 02:00:00,38.29,OK,null,OS,1.09,OK,-0.16,BDL,0.29,OK,27.33,OK,27.39,OK
2023-06-16 03:00:00,30.46,OK,null,OS,3.38,OK,-0.14,BDL,0.33,OK,33.56,OK,27.81,OK
2023-06-16 04:00:00,21.57,OK,null,OS,5.61,OK,-0.13,BDL,0.35,OK,33.06,OK,22.73,OK
2023-06-16 05:00:00,18.11,OK,null,OS,7.49,OK,-0.1,BDL,0.36,OK,37.62,OK,28.68,OK
2023-06-16 06:00:00,21.39,OK,null,OS,5.71,OK,0.12,BDL,0.38,OK,37.86,OK,25.88,OK
2023-06-16 07:00:00,30.44,OK,null,OS,4.37,OK,0.57,OK,0.37,OK,47.71,OK,26.91,OK
2023-06-16 08:00:00,32.01,OK,null,OS,6.45,OK,1.66,OK,0.42,OK,48.35,OK,28.03,OK
2023-06-16 09:00:00,43.63,OK,null,OS,4.04,OK,0.61,OK,0.35,OK,44.76,OK,26.43,OK
2023-06-16 10:00:00,50.56,OK,null,OS,2.17,OK,-0.02,BDL,0.31,OK,43.55,OK,32.14,OK
2023-06-16 11:00:00,49.31,OK,null,OS,1.86,OK,-0.07,BDL,0.3,OK,36.82,OK,27.92,OK
2023-06-16 12:00:00,45.26,OK,null,OS,1.42,OK,-0.1,BDL,0.29,OK,37.29,OK,28.12,OK
2023-06-16 13:00:00,46.27,OK,null,OS,1.38,OK,-0.09,BDL,0.28,OK,37.0,OK,29.14,OK
2023-06-16 14:00:00,47.46,OK,null,OS,1.33,OK,-0.11,BDL,0.27,OK,37.31,OK,29.34,OK
2023-06-16 15:00:00,47.27,OK,null,OS,1.27,OK,-0.11,BDL,0.26,OK,33.6,OK,27.18,OK
2023-06-16 16:00:00,47.41,OK,null,OS,1.24,OK,-0.08,BDL,0.26,OK,40.46,OK,27.28,OK
2023-06-16 17:00:00,48.65,OK,null,OS,1.41,OK,-0.11,BDL,0.27,OK,40.66,OK,33.73,OK
2023-06-16 18:00:00,48.38,OK,null,OS,0.99,OK,-0.16,BDL,0.29,OK,51.68,OK,36.51,OK
2023-06-16 19:00:00,45.71,OK,null,OS,0.89,OK,-0.17,BDL,0.26,OK,37.59,OK,23.24,OK
2023-06-16 20:00:00,43.26,OK,null,OS,0.92,OK,-0.17,BDL,0.27,OK,36.53,OK,28.94,OK
2023-06-16 21:00:00,42.51,OK,null,OS,1.52,OK,-0.18,BDL,0.29,OK,36.04,OK,30.53,OK
2023-06-16 22:00:00,39.04,OK,null,OS,2.14,OK,-0.19,BDL,0.32,OK,41.77,OK,27.82,OK
2023-06-16 23:00:00,34.46,OK,null,OS,2.63,OK,-0.18,BDL,0.37,OK,35.67,OK,30.15,OK
2023-06-17 00:00:00,36.97,OK,null,OS,1.9,OK,-0.19,BDL,0.31,OK,34.77,OK,33.2,OK
2023-06-17 01:00:00,31.31,OK,null,OS,2.52,OK,-0.18,BDL,0.3,OK,33.53,OK,23.12,OK
2023-06-17 02:00:00,27.93,OK,null,OS,2.65,OK,-0.18,BDL,0.33,OK,36.86,OK,28.44,OK
2023-06-17 03:00:00,27.32,OK,null,OS,2.95,OK,-0.2,BDL,0.42,OK,29.21,OK,27.85,OK
2023-06-17 04:00:00,26.0,OK,null,OS,3.21,OK,-0.18,BDL,0.39,OK,29.76,OK,28.34,OK
2023-06-17 05:00:00,34.27,OK,null,OS,2.01,OK,-0.18,BDL,0.32,OK,31.79,OK,21.6,OK
2023-06-17 06:00:00,33.71,OK,null,OS,1.8,OK,-0.15,BDL,0.31,OK,30.13,OK,30.47,OK
2023-06-17 07:00:00,34.01,OK,null,OS,2.03,OK,0.0,BDL,0.32,OK,38.64,OK,27.52,OK
2023-06-17 08:00:00,37.03,OK,null,OS,2.36,OK,0.12,BDL,0.33,OK,36.47,OK,27.58,OK
2023-06-17 09:00:00,46.38,OK,null,OS,3.3,OK,0.25,BDL,0.33,OK,32.02,OK,22.81,OK
2023-06-17 10:00:00,50.63,OK,null,OS,2.6,OK,0.0,BDL,0.32,OK,31.99,OK,23.99,OK
2023-06-17 11:00:00,46.8,OK,null,OS,1.32,OK,-0.17,BDL,0.29,OK,38.88,OK,28.33,OK
2023-06-17 12:00:00,45.8,OK,null,OS,1.71,OK,-0.06,BDL,0.3,OK,36.24,OK,25.4,OK
2023-06-17 13:00:00,48.09,OK,null,OS,1.3,OK,-0.12,BDL,0.26,OK,40.35,OK,29.52,OK
2023-06-17 14:00:00,47.59,OK,null,OS,1.25,OK,-0.11,BDL,0.26,OK,36.84,OK,28.5,OK
2023-06-17 15:00:00,47.59,OK,null,OS,1.2,OK,-0.12,BDL,0.26,OK,41.58,OK,26.27,OK
2023-06-17 16:00:00,48.42,OK,null,OS,1.17,OK,-0.14,BDL,0.26,OK,41.34,OK,28.69,OK
2023-06-17 17:00:00,49.18,OK,null,OS,0.96,OK,-0.16,BDL,0.27,OK,33.99,OK,23.73,OK
2023-06-17 18:00:00,44.79,OK,null,OS,1.78,OK,-0.15,BDL,0.28,OK,48.11,OK,33.99,OK
2023-06-17 19:00:00,41.38,OK,null,OS,1.68,OK,-0.18,BDL,0.3,OK,42.86,OK,27.3,OK
2023-06-17 20:00:00,39.24,OK,null,OS,1.92,OK,-0.2,BDL,0.31,OK,44.73,OK,30.38,OK
2023-06-17 21:00:00,36.42,OK,null,OS,2.74,OK,-0.18,BDL,0.32,OK,33.74,OK,29.13,OK
2023-06-17 22:00:00,36.59,OK,null,OS,2.77,OK,-0.18,BDL,0.38,OK,43.9,OK,27.89,OK
2023-06-17 23:00:00,29.96,OK,null,OS,3.56,OK,-0.16,BDL,0.45,OK,39.8,OK,30.76,OK
2023-06-18 00:00:00,24.87,OK,null,OS,4.16,OK,-0.17,BDL,0.4,OK,36.05,OK,28.61,OK
2023-06-18 01:00:00,23.31,OK,null,OS,4.42,OK,-0.17,BDL,0.4,OK,39.97,OK,29.95,OK
2023-06-18 02:00:00,20.17,OK,null,OS,4.92,OK,-0.15,BDL,0.47,OK,43.0,OK,30.52,OK
2023-06-18 03:00:00,18.41,OK,null,OS,5.9,OK,-0.14,BDL,0.44,OK,38.68,OK,31.89,OK
2023-06-18 04:00:00,16.51,OK,null,OS,6.57,OK,-0.11,BDL,0.42,OK,40.07,OK,28.33,OK
2023-06-18 05:00:00,15.09,OK,null,OS,6.58,OK,-0.1,BDL,0.47,OK,34.35,OK,26.47,OK
2023-06-18 06:00:00,12.44,OK,null,OS,8.02,OK,0.44,OK,0.52,OK,40.11,OK,34.61,OK
2023-06-18 07:00:00,21.52,OK,null,OS,5.53,OK,0.71,OK,0.52,OK,49.19,OK,35.95,OK
2023-06-18 08:00:00,32.82,OK,null,OS,3.36,OK,0.44,OK,0.36,OK,39.56,OK,25.64,OK
2023-06-18 09:00:00,39.24,OK,null,OS,1.92,OK,0.05,BDL,0.28,OK,33.25,OK,19.77,OK
2023-06-18 10:00:00,39.92,OK,null,OS,1.04,OK,-0.13,BDL,0.24,OK,33.08,OK,30.68,OK
2023-06-18 11:00:00,40.64,OK,null,OS,1.03,OK,-0.15,BDL,0.24,OK,26.79,OK,21.08,OK
2023-06-18 12:00:00,42.36,OK,null,OS,0.9,OK,-0.17,BDL,0.22,OK,25.12,OK,17.11,OK
2023-06-18 13:00:00,44.81,OK,null,OS,0.91,OK,-0.16,BDL,0.2,OK,26.74,OK,15.16,OK
2023-06-18 14:00:00,46.52,OK,null,OS,1.5,OK,-0.11,BDL,0.22,OK,30.72,OK,18.05,OK
2023-06-18 15:00:00,47.35,OK,null,OS,0.95,OK,-0.17,BDL,0.19,OK,23.17,OK,18.99,OK
2023-06-18 16:00:00,54.51,OK,null,OS,1.67,OK,-0.12,BDL,0.23,OK,23.95,OK,20.61,OK
2023-06-18 17:00:00,54.58,OK,null,OS,1.98,OK,-0.12,BDL,0.22,OK,31.59,OK,18.79,OK
2023-06-18 18:00:00,45.69,OK,null,OS,2.61,OK,-0.14,BDL,0.28,OK,52.29,OK,25.32,OK
2023-06-18 19:00:00,42.66,OK,null,OS,2.15,OK,-0.19,BDL,0.33,OK,43.59,OK,32.47,OK
2023-06-18 20:00:00,40.46,OK,null,OS,2.62,OK,-0.17,BDL,0.38,OK,42.54,OK,39.8,OK
2023-06-18 21:00:00,40.41,OK,null,OS,2.14,OK,-0.2,BDL,0.27,OK,33.88,OK,22.91,OK
2023-06-18 22:00:00,39.59,OK,null,OS,1.85,OK,-0.2,BDL,0.33,OK,31.89,OK,26.6,OK
2023-06-18 23:00:00,31.39,OK,null,OS,3.47,OK,-0.19,BDL,0.33,OK,41.86,OK,29.18,OK
2023-06-19 00:00:00,32.06,OK,null,OS,2.32,OK,-0.2,BDL,0.28,OK,32.41,OK,25.43,OK
2023-06-19 01:00:00,31.22,OK,null,OS,2.59,OK,-0.21,BDL,0.31,OK,32.71,OK,23.71,OK
2023-06-19 02:00:00,29.08,OK,null,OS,2.59,OK,-0.21,BDL,0.28,OK,26.51,OK,21.96,OK
2023-06-19 03:00:00,27.18,OK,null,OS,2.85,OK,-0.21,BDL,0.3,OK,28.35,OK,24.72,OK
2023-06-19 04:00:00,26.59,OK,null,OS,3.29,OK,-0.16,BDL,0.32,OK,28.6,OK,22.57,OK
2023-06-19 05:00:00,24.33,OK,null,OS,3.39,OK,-0.19,BDL,0.32,OK,29.88,OK,27.04,OK
2023-06-19 06:00:00,20.21,OK,null,OS,5.53,OK,0.18,BDL,0.34,OK,33.26,OK,23.95,OK
2023-06-19 07:00:00,26.0,OK,null,OS,5.38,OK,0.78,OK,0.37,OK,39.64,OK,21.4,OK
2023-06-19 08:00:00,32.16,OK,null,OS,7.05,OK,1.93,OK,0.42,OK,43.25,OK,17.08,OK
