Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-02-10 23:00:00,32.89,OK,1.12,OK,null,OS,null,OS,0.2,OK,15.23,OK,null,OS
2021-02-11 00:00:00,32.22,OK,1.02,OK,null,OS,null,OS,0.2,OK,16.53,OK,null,OS
2021-02-11 01:00:00,30.86,OK,1.03,OK,null,OS,null,OS,0.19,OK,12.62,OK,null,OS
2021-02-11 02:00:00,20.57,OK,0.93,BDL,null,OS,null,OS,0.22,OK,11.73,OK,null,OS
2021-02-11 03:00:00,15.75,OK,0.91,BDL,null,OS,null,OS,0.23,OK,20.42,OK,null,OS
2021-02-11 04:00:00,17.97,OK,0.76,BDL,null,OS,null,OS,0.26,OK,14.58,OK,null,OS
2021-02-11 05:00:00,16.0,OK,0.85,BDL,null,OS,null,OS,0.23,OK,12.21,OK,null,OS
2021-02-11 06:00:00,14.96,OK,0.86,BDL,null,OS,null,OS,0.24,OK,13.55,OK,null,OS
2021-02-11 07:00:00,11.52,OK,0.85,BDL,null,OS,null,OS,0.44,OK,16.43,OK,null,OS
2021-02-11 08:00:00,13.75,OK,1.01,OK,null,OS,null,OS,0.54,OK,28.33,OK,null,OS
2021-02-11 09:00:00,21.92,OK,0.99,BDL,null,OS,null,OS,0.37,OK,24.79,OK,null,OS
2021-02-11 10:00:00,25.24,OK,1.02,OK,null,OS,null,OS,0.23,OK,36.94,OK,null,OS
2021-02-11 11:00:00,27.35,OK,1.08,OK,null,OS,null,OS,0.19,OK,6.91,OK,null,OS
2021-02-11 12:00:00,29.21,OK,1.24,OK,null,OS,null,OS,0.19,OK,11.6,OK,null,OS
2021-02-11 13:00:00,30.36,OK,0.89,BDL,null,OS,null,OS,0.15,OK,17.84,OK,null,OS
2021-02-11 14:00:00,31.22,OK,0.98,BDL,null,OS,null,OS,0.17,OK,19.77,OK,null,OS
2021-02-11 15:00:00,32.01,OK,0.94,BDL,null,OS,null,OS,0.17,OK,19.91,OK,null,OS
2021-02-11 16:00:00,31.33,OK,0.93,BDL,null,OS,null,OS,0.04,OK,22.03,OK,null,OS
2021-02-11 17:00:00,30.2,OK,0.83,BDL,null,OS,null,OS,0.11,OK,23.33,OK,null,OS
2021-02-11 18:00:00,27.31,OK,0.89,BDL,null,OS,null,OS,0.14,OK,27.6,OK,null,OS
2021-02-11 19:00:00,24.04,OK,0.99,BDL,null,OS,null,OS,0.19,OK,23.51,OK,null,OS
2021-02-11 20:00:00,22.83,OK,0.98,BDL,null,OS,null,OS,0.13,OK,19.39,OK,null,OS
2021-02-11 21:00:00,21.3,OK,0.89,BDL,null,OS,null,OS,0.17,OK,15.74,OK,null,OS
2021-02-11 22:00:00,19.24,OK,0.97,BDL,null,OS,null,OS,0.16,OK,11.88,OK,null,OS
2021-02-11 23:00:00,20.41,OK,1.12,OK,null,OS,null,OS,0.16,OK,12.65,OK,null,OS
2021-02-12 00:00:00,19.56,OK,1.45,OK,null,OS,null,OS,0.17,OK,11.96,OK,null,OS
2021-02-12 01:00:00,16.7,OK,1.23,OK,null,OS,null,OS,0.19,OK,16.8,OK,null,OS
2021-02-12 02:00:00,16.75,OK,1.08,OK,null,OS,null,OS,0.16,OK,13.35,OK,null,OS
2021-02-12 03:00:00,17.54,OK,1.12,OK,null,OS,null,OS,0.26,OK,9.15,OK,null,OS
2021-02-12 04:00:00,16.19,OK,1.2,OK,null,OS,null,OS,0.38,OK,9.53,OK,null,OS
2021-02-12 05:00:00,13.48,OK,0.87,BDL,null,OS,null,OS,0.25,OK,9.54,OK,null,OS
2021-02-12 06:00:00,5.87,OK,1.08,OK,null,OS,null,OS,0.28,OK,14.65,OK,null,OS
2021-02-12 07:00:00,9.63,OK,0.97,BDL,null,OS,null,OS,0.43,OK,21.5,OK,null,OS
2021-02-12 08:00:00,13.45,OK,1.22,OK,null,OS,null,OS,0.55,OK,35.82,OK,null,OS
2021-02-12 09:00:00,14.49,OK,2.53,OK,null,OS,null,OS,0.6,OK,30.94,OK,null,OS
2021-02-12 10:00:00,21.62,OK,0.88,BDL,null,OS,null,OS,0.15,OK,24.29,OK,null,OS
2021-02-12 11:00:00,22.95,OK,0.86,BDL,null,OS,null,OS,0.14,OK,18.88,OK,null,OS
2021-02-12 12:00:00,24.64,OK,0.98,BDL,null,OS,null,OS,0.14,OK,18.9,OK,null,OS
2021-02-12 13:00:00,25.77,OK,0.74,BDL,null,OS,null,OS,0.14,OK,22.77,OK,null,OS
2021-02-12 14:00:00,25.48,OK,0.74,BDL,null,OS,null,OS,0.14,OK,22.6,OK,null,OS
2021-02-12 15:00:00,24.84,OK,0.73,BDL,null,OS,null,OS,0.13,OK,26.45,OK,null,OS
2021-02-12 16:00:00,23.71,OK,0.73,BDL,null,OS,null,OS,0.13,OK,20.49,OK,null,OS
2021-02-12 17:00:00,24.02,OK,1.02,OK,null,OS,null,OS,0.14,OK,15.17,OK,null,OS
2021-02-12 18:00:00,25.03,OK,1.04,OK,null,OS,null,OS,0.13,OK,13.88,OK,null,OS
2021-02-12 19:00:00,24.55,OK,1.13,OK,null,OS,null,OS,0.13,OK,12.58,OK,null,OS
2021-02-12 20:00:00,25.41,OK,1.44,OK,null,OS,null,OS,0.15,OK,7.93,OK,null,OS
2021-02-12 21:00:00,26.73,OK,1.83,OK,null,OS,null,OS,0.16,OK,9.15,OK,null,OS
2021-02-12 22:00:00,27.16,OK,1.76,OK,null,OS,null,OS,0.15,OK,9.37,OK,null,OS
2021-02-12 23:00:00,27.28,OK,1.39,OK,null,OS,null,OS,0.15,OK,5.26,OK,null,OS
2021-02-13 00:00:00,28.5,OK,1.16,OK,null,OS,null,OS,0.14,OK,6.04,OK,null,OS
2021-02-13 01:00:00,28.25,OK,1.06,OK,null,OS,null,OS,0.14,OK,1.85,BDL,null,OS
2021-02-13 02:00:00,27.96,OK,0.8,BDL,null,OS,null,OS,0.14,OK,3.52,BDL,null,OS
2021-02-13 03:00:00,27.65,OK,0.96,BDL,null,OS,null,OS,0.14,OK,2.69,BDL,null,OS
2021-02-13 04:00:00,27.89,OK,0.92,BDL,null,OS,null,OS,0.14,OK,5.51,OK,null,OS
2021-02-13 05:00:00,27.65,OK,1.03,OK,null,OS,null,OS,0.14,OK,0.14,BDL,null,OS
2021-02-13 06:00:00,27.34,OK,0.87,BDL,null,OS,null,OS,0.14,OK,4.69,OK,null,OS
2021-02-13 07:00:00,27.22,OK,0.82,BDL,null,OS,null,OS,0.15,OK,0.0,BDL,null,OS
2021-02-13 08:00:00,27.21,OK,0.84,BDL,null,OS,null,OS,0.16,OK,2.1,BDL,null,OS
2021-02-13 09:00:00,28.01,OK,0.9,BDL,null,OS,null,OS,0.16,OK,6.61,OK,null,OS
2021-02-13 10:00:00,29.14,OK,0.92,BDL,null,OS,null,OS,0.16,OK,11.72,OK,null,OS
2021-02-13 11:00:00,32.15,OK,0.98,BDL,null,OS,null,OS,0.16,OK,16.84,OK,null,OS
2021-02-13 12:00:00,34.75,OK,1.1,OK,null,OS,null,OS,0.17,OK,29.92,OK,null,OS
2021-02-13 13:00:00,33.59,OK,1.14,OK,null,OS,null,OS,0.17,OK,38.87,OK,null,OS
2021-02-13 14:00:00,33.63,OK,1.08,OK,null,OS,null,OS,0.17,OK,30.99,OK,null,OS
2021-02-13 15:00:00,34.89,OK,1.17,OK,null,OS,null,OS,0.16,OK,30.39,OK,null,OS
2021-02-13 16:00:00,34.76,OK,1.29,OK,null,OS,null,OS,0.16,OK,19.58,OK,null,OS
2021-02-13 17:00:00,35.27,OK,1.21,OK,null,OS,null,OS,0.16,OK,24.12,OK,null,OS
2021-02-13 18:00:00,35.43,OK,1.04,OK,null,OS,null,OS,0.16,OK,18.73,OK,null,OS
2021-02-13 19:00:00,36.0,OK,1.11,OK,null,OS,null,OS,0.15,OK,19.21,OK,null,OS
2021-02-13 20:00:00,35.17,OK,0.87,BDL,null,OS,null,OS,0.17,OK,9.04,OK,null,OS
2021-02-13 21:00:00,33.2,OK,0.87,BDL,null,OS,null,OS,0.18,OK,15.18,OK,null,OS
2021-02-13 22:00:00,33.18,OK,1.06,OK,null,OS,null,OS,0.18,OK,9.52,OK,null,OS
2021-02-13 23:00:00,30.01,OK,1.07,OK,null,OS,null,OS,0.19,OK,12.55,OK,null,OS
2021-02-14 00:00:00,25.73,OK,0.91,BDL,null,OS,null,OS,0.2,OK,11.14,OK,null,OS
2021-02-14 01:00:00,22.66,OK,0.89,BDL,null,OS,null,OS,0.23,OK,11.48,OK,null,OS
2021-02-14 02:00:00,19.3,OK,0.94,BDL,null,OS,null,OS,0.24,OK,24.42,OK,null,OS
2021-02-14 03:00:00,19.69,OK,0.94,BDL,null,OS,null,OS,0.23,OK,29.95,OK,null,OS
2021-02-14 04:00:00,20.92,OK,0.97,BDL,null,OS,null,OS,0.22,OK,26.48,OK,null,OS
2021-02-14 05:00:00,21.73,OK,1.08,OK,null,OS,null,OS,0.23,OK,19.04,OK,null,OS
2021-02-14 06:00:00,21.32,OK,0.93,BDL,null,OS,null,OS,0.23,OK,15.01,OK,null,OS
2021-02-14 07:00:00,22.81,OK,0.93,BDL,null,OS,null,OS,0.26,OK,18.05,OK,null,OS
2021-02-14 08:00:00,27.02,OK,1.18,OK,null,OS,null,OS,0.28,OK,10.48,OK,null,OS
2021-02-14 09:00:00,33.05,OK,1.17,OK,null,OS,null,OS,0.25,OK,6.92,OK,null,OS
2021-02-14 10:00:00,36.53,OK,1.18,OK,null,OS,null,OS,0.2,OK,17.7,OK,null,OS
2021-02-14 11:00:00,36.69,OK,1.03,OK,null,OS,null,OS,0.2,OK,4.86,OK,null,OS
2021-02-14 12:00:00,36.07,OK,1.05,OK,null,OS,null,OS,0.2,OK,11.11,OK,null,OS
2021-02-14 13:00:00,35.92,OK,0.94,BDL,null,OS,null,OS,0.2,OK,20.1,OK,null,OS
2021-02-14 14:00:00,38.17,OK,1.13,OK,null,OS,null,OS,0.21,OK,25.43,OK,null,OS
2021-02-14 15:00:00,39.57,OK,1.24,OK,null,OS,null,OS,0.2,OK,13.81,OK,null,OS
2021-02-14 16:00:00,38.38,OK,1.24,OK,null,OS,null,OS,0.2,OK,26.77,OK,null,OS
2021-02-14 17:00:00,36.91,OK,1.12,OK,null,OS,null,OS,0.19,OK,19.86,OK,null,OS
2021-02-14 18:00:00,36.05,OK,0.96,BDL,null,OS,null,OS,0.18,OK,16.83,OK,null,OS
2021-02-14 19:00:00,36.35,OK,1.0,OK,null,OS,null,OS,0.17,OK,14.17,OK,null,OS
2021-02-14 20:00:00,35.0,OK,0.99,BDL,null,OS,null,OS,0.17,OK,15.21,OK,null,OS
2021-02-14 21:00:00,33.16,OK,0.91,BDL,null,OS,null,OS,0.19,OK,10.94,OK,null,OS
2021-02-14 22:00:00,32.16,OK,0.8,BDL,null,OS,null,OS,0.18,OK,13.6,OK,null,OS
2021-02-14 23:00:00,32.49,OK,0.7,BDL,null,OS,null,OS,0.19,OK,7.17,OK,null,OS
2021-02-15 00:00:00,22.66,OK,0.88,BDL,null,OS,null,OS,0.25,OK,42.29,OK,null,OS
2021-02-15 01:00:00,24.45,OK,0.77,BDL,null,OS,null,OS,0.22,OK,24.73,OK,null,OS
2021-02-15 02:00:00,29.38,OK,0.62,BDL,null,OS,null,OS,0.21,OK,12.98,OK,null,OS
2021-02-15 03:00:00,32.15,OK,0.77,BDL,null,OS,null,OS,0.2,OK,3.21,BDL,null,OS
2021-02-15 04:00:00,24.55,OK,0.67,BDL,null,OS,null,OS,0.22,OK,5.89,OK,null,OS
2021-02-15 05:00:00,30.85,OK,0.88,BDL,null,OS,null,OS,0.21,OK,7.45,OK,null,OS
2021-02-15 06:00:00,24.14,OK,0.91,BDL,null,OS,null,OS,0.23,OK,7.6,OK,null,OS
2021-02-15 07:00:00,17.69,OK,1.35,OK,null,OS,null,OS,0.31,OK,13.19,OK,null,OS
2021-02-15 08:00:00,20.21,OK,1.62,OK,null,OS,null,OS,0.4,OK,27.32,OK,null,OS
2021-02-15 09:00:00,27.85,OK,2.17,OK,null,OS,null,OS,0.38,OK,39.8,OK,null,OS
2021-02-15 10:00:00,40.32,OK,1.23,OK,null,OS,null,OS,0.25,OK,36.85,OK,null,OS
2021-02-15 11:00:00,42.54,OK,0.87,BDL,null,OS,null,OS,0.21,OK,9.87,OK,null,OS
2021-02-15 12:00:00,43.42,OK,0.88,BDL,null,OS,null,OS,0.22,OK,10.67,OK,null,OS
2021-02-15 13:00:00,42.22,OK,0.83,BDL,null,OS,null,OS,0.22,OK,13.35,OK,null,OS
2021-02-15 14:00:00,39.64,OK,0.88,BDL,null,OS,null,OS,0.23,OK,20.43,OK,null,OS
2021-02-15 15:00:00,39.41,OK,1.33,OK,null,OS,null,OS,0.23,OK,27.49,OK,null,OS
2021-02-15 16:00:00,40.05,OK,1.16,OK,null,OS,null,OS,0.23,OK,32.73,OK,null,OS
2021-02-15 17:00:00,39.6,OK,1.26,OK,null,OS,null,OS,0.23,OK,27.61,OK,null,OS
2021-02-15 18:00:00,37.88,OK,0.99,BDL,null,OS,null,OS,0.22,OK,26.46,OK,null,OS
2021-02-15 19:00:00,38.0,OK,0.93,BDL,null,OS,null,OS,0.21,OK,20.61,OK,null,OS
2021-02-15 20:00:00,38.82,OK,0.68,BDL,null,OS,null,OS,0.18,OK,11.99,OK,null,OS
2021-02-15 21:00:00,27.78,OK,0.68,BDL,null,OS,null,OS,0.28,OK,16.36,OK,null,OS
2021-02-15 22:00:00,24.5,OK,1.01,OK,null,OS,null,OS,0.31,OK,16.82,OK,null,OS
2021-02-15 23:00:00,25.42,OK,1.18,OK,null,OS,null,OS,0.3,OK,23.92,OK,null,OS
2021-02-16 00:00:00,24.48,OK,1.08,OK,null,OS,null,OS,1.44,OK,41.36,OK,null,OS
2021-02-16 01:00:00,26.64,OK,0.94,BDL,null,OS,null,OS,0.56,OK,45.29,OK,null,OS
2021-02-16 02:00:00,24.88,OK,0.77,BDL,null,OS,null,OS,0.32,OK,13.33,OK,null,OS
2021-02-16 03:00:00,30.15,OK,1.06,OK,null,OS,null,OS,0.24,OK,11.08,OK,null,OS
2021-02-16 04:00:00,24.88,OK,0.8,BDL,null,OS,null,OS,0.24,OK,10.06,OK,null,OS
2021-02-16 05:00:00,26.57,OK,0.76,BDL,null,OS,null,OS,0.28,OK,11.24,OK,null,OS
2021-02-16 06:00:00,24.45,OK,0.9,BDL,null,OS,null,OS,0.41,OK,11.65,OK,null,OS
2021-02-16 07:00:00,21.07,OK,0.75,BDL,null,OS,null,OS,0.34,OK,16.64,OK,null,OS
2021-02-16 08:00:00,26.27,OK,1.04,OK,null,OS,null,OS,0.42,OK,22.73,OK,null,OS
2021-02-16 09:00:00,28.38,OK,1.12,OK,null,OS,null,OS,0.37,OK,22.26,OK,null,OS
2021-02-16 10:00:00,35.48,OK,0.93,BDL,null,OS,null,OS,0.23,OK,13.47,OK,null,OS
2021-02-16 11:00:00,37.05,OK,0.97,BDL,null,OS,null,OS,0.23,OK,6.57,OK,null,OS
2021-02-16 12:00:00,38.11,OK,0.92,BDL,null,OS,null,OS,0.23,OK,16.86,OK,null,OS
2021-02-16 13:00:00,39.43,OK,0.77,BDL,null,OS,null,OS,0.22,OK,17.6,OK,null,OS
2021-02-16 14:00:00,41.3,OK,0.88,BDL,null,OS,null,OS,0.23,OK,21.47,OK,null,OS
2021-02-16 15:00:00,41.21,OK,1.02,OK,null,OS,null,OS,0.21,OK,22.0,OK,null,OS
2021-02-16 16:00:00,40.16,OK,0.99,BDL,null,OS,null,OS,0.21,OK,21.62,OK,null,OS
2021-02-16 17:00:00,39.55,OK,0.74,BDL,null,OS,null,OS,0.21,OK,22.46,OK,null,OS
2021-02-16 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-16 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-16 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-16 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-16 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-16 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-17 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-18 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2021-02-19 11:00:00,-1550.92,OR,8.85,OK,null,OS,null,OS,1.28,OK,8.53,OK,null,OS
2021-02-19 12:00:00,58.11,OK,3.06,OK,null,OS,null,OS,0.67,OK,-29.89,OR,null,OS
2021-02-19 13:00:00,62.49,OK,0.16,BDL,null,OS,null,OS,0.05,OK,64.35,OK,null,OS
2021-02-19 14:00:00,64.37,OK,-0.09,BDL,null,OS,null,OS,-0.08,OR,53.66,OK,null,OS
2021-02-19 15:00:00,66.74,OK,98.73,OK,null,OS,null,OS,7.39,OK,47.97,OK,null,OS
2021-02-19 16:00:00,67.39,OK,135.53,OK,null,OS,null,OS,0.24,OK,48.84,OK,null,OS
2021-02-19 17:00:00,63.63,OK,1.39,OK,null,OS,null,OS,0.21,OK,44.01,OK,null,OS
2021-02-19 18:00:00,60.11,OK,1.19,OK,null,OS,null,OS,0.22,OK,47.85,OK,null,OS
2021-02-19 19:00:00,50.04,OK,1.6,OK,null,OS,null,OS,0.35,OK,55.24,OK,null,OS
2021-02-19 20:00:00,48.21,OK,1.01,OK,null,OS,null,OS,0.3,OK,68.82,OK,null,OS
2021-02-19 21:00:00,44.93,OK,1.06,OK,null,OS,null,OS,0.3,OK,45.77,OK,null,OS
2021-02-19 22:00:00,37.01,OK,0.98,BDL,null,OS,null,OS,0.29,OK,52.13,OK,null,OS
2021-02-19 23:00:00,36.05,OK,0.78,BDL,null,OS,null,OS,0.34,OK,42.96,OK,null,OS
2021-02-20 00:00:00,37.54,OK,0.62,BDL,null,OS,null,OS,0.37,OK,36.44,OK,null,OS
2021-02-20 01:00:00,35.94,OK,0.76,BDL,null,OS,null,OS,0.47,OK,42.1,OK,null,OS
2021-02-20 02:00:00,32.42,OK,0.68,BDL,null,OS,null,OS,0.48,OK,34.85,OK,null,OS
2021-02-20 03:00:00,29.54,OK,0.68,BDL,null,OS,null,OS,0.54,OK,35.02,OK,null,OS
2021-02-20 04:00:00,29.91,OK,0.66,BDL,null,OS,null,OS,0.55,OK,36.45,OK,null,OS
2021-02-20 05:00:00,27.65,OK,0.56,BDL,null,OS,null,OS,0.55,OK,41.6,OK,null,OS
2021-02-20 06:00:00,25.77,OK,0.43,BDL,null,OS,null,OS,0.56,OK,37.36,OK,null,OS
2021-02-20 07:00:00,22.25,OK,0.58,BDL,null,OS,null,OS,0.97,OK,55.77,OK,null,OS
2021-02-20 08:00:00,20.84,OK,0.66,BDL,null,OS,null,OS,0.69,OK,68.23,OK,null,OS
2021-02-20 09:00:00,33.67,OK,0.81,BDL,null,OS,null,OS,0.54,OK,55.33,OK,null,OS
2021-02-20 10:00:00,43.23,OK,1.11,OK,null,OS,null,OS,0.34,OK,41.55,OK,null,OS
2021-02-20 11:00:00,52.42,OK,2.13,OK,null,OS,null,OS,0.28,OK,41.94,OK,null,OS
2021-02-20 12:00:00,55.89,OK,1.49,OK,null,OS,null,OS,0.21,OK,33.58,OK,null,OS
2021-02-20 13:00:00,49.16,OK,1.03,OK,null,OS,null,OS,0.16,OK,31.1,OK,null,OS
2021-02-20 14:00:00,45.12,OK,1.08,OK,null,OS,null,OS,0.13,OK,28.84,OK,null,OS
2021-02-20 15:00:00,45.76,OK,1.2,OK,null,OS,null,OS,0.12,OK,29.48,OK,null,OS
2021-02-20 16:00:00,45.5,OK,1.31,OK,null,OS,null,OS,0.12,OK,27.25,OK,null,OS
2021-02-20 17:00:00,44.92,OK,1.16,OK,null,OS,null,OS,0.12,OK,32.41,OK,null,OS
2021-02-20 18:00:00,43.1,OK,0.86,BDL,null,OS,null,OS,0.11,OK,41.64,OK,null,OS
2021-02-20 19:00:00,39.77,OK,0.85,BDL,null,OS,null,OS,0.1,OK,41.35,OK,null,OS
2021-02-20 20:00:00,37.76,OK,1.01,OK,null,OS,null,OS,0.1,OK,19.96,OK,null,OS
2021-02-20 21:00:00,37.46,OK,1.12,OK,null,OS,null,OS,0.11,OK,20.18,OK,null,OS
2021-02-20 22:00:00,41.58,OK,1.01,OK,null,OS,null,OS,0.11,OK,17.84,OK,null,OS
2021-02-20 23:00:00,39.95,OK,1.11,OK,null,OS,null,OS,0.14,OK,21.16,OK,null,OS
2021-02-21 00:00:00,33.1,OK,0.8,BDL,null,OS,null,OS,0.18,OK,24.51,OK,null,OS
2021-02-21 01:00:00,26.29,OK,0.75,BDL,null,OS,null,OS,0.28,OK,30.63,OK,null,OS
2021-02-21 02:00:00,24.06,OK,0.48,BDL,null,OS,null,OS,0.26,OK,25.26,OK,null,OS
2021-02-21 03:00:00,23.76,OK,0.7,BDL,null,OS,null,OS,0.29,OK,26.48,OK,null,OS
2021-02-21 04:00:00,25.12,OK,0.62,BDL,null,OS,null,OS,0.23,OK,17.31,OK,null,OS
2021-02-21 05:00:00,23.14,OK,0.51,BDL,null,OS,null,OS,0.22,OK,15.38,OK,null,OS
2021-02-21 06:00:00,23.93,OK,0.48,BDL,null,OS,null,OS,0.24,OK,19.54,OK,null,OS
2021-02-21 07:00:00,21.12,OK,0.67,BDL,null,OS,null,OS,0.24,OK,18.14,OK,null,OS
2021-02-21 08:00:00,24.24,OK,1.0,OK,null,OS,null,OS,0.28,OK,16.03,OK,null,OS
2021-02-21 09:00:00,30.82,OK,0.84,BDL,null,OS,null,OS,0.29,OK,26.39,OK,null,OS
2021-02-21 10:00:00,42.3,OK,0.99,BDL,null,OS,null,OS,0.27,OK,43.26,OK,null,OS
2021-02-21 11:00:00,52.32,OK,1.12,OK,null,OS,null,OS,0.22,OK,28.7,OK,null,OS
