Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-09-30 09:44:00,33.23,OK,0.46,BDL,-18.22,OR,32.76,OK,null,OS,31.9,OK,14.91,OK
2021-09-30 09:45:00,32.92,OK,0.29,BDL,-3.97,OR,13.74,OK,null,OS,32.11,OK,14.63,OK
2021-09-30 09:46:00,30.73,OK,0.36,BDL,2.75,OK,8.85,OK,null,OS,32.08,OK,14.9,OK
2021-09-30 09:47:00,30.98,OK,0.44,BDL,3.07,OK,0.62,OK,null,OS,32.31,OK,14.71,OK
2021-09-30 09:48:00,30.9,OK,0.69,BDL,-4.37,OR,3.82,OK,null,OS,32.46,OK,14.58,OK
2021-09-30 09:49:00,29.93,OK,0.32,BDL,9.29,OK,17.55,OK,null,OS,32.29,OK,14.67,OK
2021-09-30 09:50:00,26.56,OK,0.57,BDL,6.44,OK,27.86,OK,null,OS,31.87,OK,14.49,OK
2021-09-30 09:51:00,27.38,OK,0.33,BDL,-23.78,OR,51.42,OK,null,OS,31.34,OK,14.22,OK
2021-09-30 09:52:00,28.47,OK,0.24,BDL,-10.72,OR,36.49,OK,null,OS,31.56,OK,13.84,OK
2021-09-30 09:53:00,29.14,OK,0.23,BDL,13.11,OK,85.0,OK,null,OS,32.29,OK,14.31,OK
2021-09-30 09:54:00,30.43,OK,0.49,BDL,57.82,OK,67.29,OK,null,OS,32.48,OK,15.13,OK
2021-09-30 09:55:00,31.53,OK,0.11,BDL,18.47,OK,35.88,OK,null,OS,32.14,OK,16.14,OK
2021-09-30 09:56:00,30.57,OK,0.16,BDL,28.4,OK,22.9,OK,null,OS,32.7,OK,17.36,OK
2021-09-30 09:57:00,29.28,OK,0.29,BDL,20.15,OK,14.61,OK,null,OS,33.95,OK,17.72,OK
2021-09-30 09:58:00,31.15,OK,0.46,BDL,1.81,OK,7.29,OK,null,OS,35.15,OK,17.49,OK
2021-09-30 09:59:00,31.48,OK,0.74,BDL,-13.14,OR,10.23,OK,null,OS,36.91,OK,16.7,OK
2021-09-30 10:00:00,30.82,OK,0.43,BDL,5.55,OK,-6.56,OR,null,OS,37.13,OK,15.4,OK
2021-09-30 10:01:00,31.06,OK,0.14,BDL,-5.87,OR,6.07,OK,null,OS,36.61,OK,14.87,OK
2021-09-30 10:02:00,26.1,OK,0.4,BDL,-1.44,OR,-1.65,OR,null,OS,35.6,OK,14.8,OK
2021-09-30 10:03:00,28.01,OK,0.38,BDL,3.83,OK,-4.61,OR,null,OS,34.48,OK,14.8,OK
2021-09-30 10:04:00,31.26,OK,-0.01,BDL,8.02,OK,2.21,OK,null,OS,34.27,OK,14.66,OK
2021-09-30 10:05:00,32.56,OK,0.21,BDL,16.45,OK,9.47,OK,null,OS,34.05,OK,15.24,OK
2021-09-30 10:06:00,32.17,OK,0.22,BDL,17.2,OK,32.92,OK,null,OS,32.63,OK,15.39,OK
2021-09-30 10:07:00,31.96,OK,0.39,BDL,38.14,OK,66.85,OK,null,OS,31.58,OK,15.6,OK
2021-09-30 10:08:00,32.5,OK,0.43,BDL,-10.26,OR,74.69,OK,null,OS,30.8,OK,17.05,OK
2021-09-30 10:09:00,33.87,OK,0.16,BDL,-19.84,OR,60.42,OK,null,OS,29.85,OK,18.42,OK
2021-09-30 10:10:00,34.2,OK,-0.01,BDL,-25.79,OR,43.86,OK,null,OS,28.46,OK,18.76,OK
2021-09-30 10:11:00,34.02,OK,0.71,BDL,10.23,OK,7.82,OK,null,OS,26.59,OK,18.42,OK
2021-09-30 10:12:00,33.27,OK,0.37,BDL,5.64,OK,14.33,OK,null,OS,25.52,OK,18.45,OK
2021-09-30 10:13:00,32.95,OK,0.39,BDL,5.21,OK,6.14,OK,null,OS,24.37,OK,18.69,OK
2021-09-30 10:14:00,31.33,OK,0.35,BDL,8.34,OK,-3.04,OR,null,OS,24.22,OK,18.46,OK
2021-09-30 10:15:00,30.46,OK,0.1,BDL,0.58,OK,-10.1,OR,null,OS,24.37,OK,18.16,OK
2021-09-30 10:16:00,30.22,OK,0.25,BDL,-2.95,OR,-11.82,OR,null,OS,24.51,OK,17.59,OK
2021-09-30 10:17:00,31.15,OK,0.37,BDL,-9.17,OR,-8.15,OR,null,OS,24.57,OK,16.35,OK
2021-09-30 10:18:00,32.2,OK,0.1,BDL,14.65,OK,-4.62,OR,null,OS,24.59,OK,15.53,OK
2021-09-30 10:19:00,30.03,OK,0.3,BDL,0.36,BDL,9.75,OK,null,OS,25.55,OK,15.44,OK
2021-09-30 10:20:00,29.98,OK,0.3,BDL,-10.58,OR,22.49,OK,null,OS,26.74,OK,15.33,OK
2021-09-30 10:21:00,33.57,OK,0.25,BDL,-6.54,OR,30.58,OK,null,OS,27.83,OK,15.89,OK
2021-09-30 10:22:00,31.21,OK,0.02,BDL,-36.27,OR,84.76,OK,null,OS,28.71,OK,16.98,OK
2021-09-30 10:23:00,28.65,OK,0.16,BDL,5.55,OK,30.96,OK,null,OS,29.56,OK,17.76,OK
2021-09-30 10:24:00,26.71,OK,0.39,BDL,-20.99,OR,34.45,OK,null,OS,29.44,OK,18.82,OK
2021-09-30 10:25:00,29.62,OK,0.1,BDL,-15.09,OR,31.77,OK,null,OS,29.27,OK,18.95,OK
2021-09-30 10:26:00,25.63,OK,0.49,BDL,-6.21,OR,9.25,OK,null,OS,29.49,OK,18.47,OK
2021-09-30 10:27:00,29.21,OK,0.4,BDL,-7.57,OR,7.46,OK,null,OS,30.15,OK,18.36,OK
2021-09-30 10:28:00,31.56,OK,0.42,BDL,1.56,OK,-2.58,OR,null,OS,31.34,OK,18.17,OK
2021-09-30 10:29:00,32.9,OK,0.34,BDL,5.98,OK,-11.3,OR,null,OS,32.81,OK,18.19,OK
2021-09-30 10:30:00,33.85,OK,0.27,BDL,1.09,OK,-5.23,OR,null,OS,33.77,OK,17.67,OK
2021-09-30 10:31:00,30.15,OK,0.22,BDL,3.04,OK,-9.07,OR,null,OS,34.28,OK,17.96,OK
2021-09-30 10:32:00,29.4,OK,0.42,BDL,2.43,OK,-6.12,OR,null,OS,34.89,OK,18.04,OK
2021-09-30 10:33:00,33.41,OK,0.49,BDL,0.84,OK,-4.56,OR,null,OS,35.52,OK,17.46,OK
2021-09-30 10:34:00,34.16,OK,0.04,BDL,5.01,OK,-0.16,BDL,null,OS,36.39,OK,17.38,OK
2021-09-30 10:35:00,30.77,OK,0.14,BDL,1.17,OK,27.03,OK,null,OS,37.39,OK,17.27,OK
2021-09-30 10:36:00,29.44,OK,0.34,BDL,24.04,OK,21.39,OK,null,OS,39.04,OK,17.46,OK
2021-09-30 10:37:00,34.2,OK,0.48,BDL,6.63,OK,66.72,OK,null,OS,39.79,OK,17.44,OK
2021-09-30 10:38:00,34.33,OK,0.06,BDL,-6.05,OR,45.14,OK,null,OS,40.22,OK,17.01,OK
2021-09-30 10:39:00,35.66,OK,0.27,BDL,0.44,OK,18.22,OK,null,OS,40.44,OK,16.23,OK
2021-09-30 10:40:00,33.96,OK,0.41,BDL,10.83,OK,1.99,OK,null,OS,39.52,OK,15.26,OK
2021-09-30 10:41:00,35.07,OK,0.38,BDL,7.46,OK,7.36,OK,null,OS,38.45,OK,14.35,OK
2021-09-30 10:42:00,36.47,OK,0.26,BDL,-4.41,OR,21.99,OK,null,OS,37.75,OK,13.39,OK
2021-09-30 10:43:00,35.3,OK,0.66,BDL,16.87,OK,0.19,BDL,null,OS,37.68,OK,13.1,OK
2021-09-30 10:44:00,32.98,OK,0.16,BDL,7.26,OK,-14.27,OR,null,OS,38.55,OK,10.6,OK
2021-09-30 10:45:00,36.1,OK,-0.02,BDL,0.15,BDL,-16.13,OR,null,OS,38.96,OK,9.89,OK
2021-09-30 10:46:00,33.48,OK,-0.01,BDL,-1.71,OR,-11.85,OR,null,OS,38.96,OK,9.65,OK
2021-09-30 10:47:00,27.88,OK,0.55,BDL,0.01,BDL,-2.82,OR,null,OS,38.86,OK,9.53,OK
2021-09-30 10:48:00,29.88,OK,0.32,BDL,0.96,OK,3.89,OK,null,OS,39.11,OK,9.41,OK
2021-09-30 10:49:00,33.65,OK,0.09,BDL,-2.97,OR,0.21,BDL,null,OS,39.15,OK,10.13,OK
2021-09-30 10:50:00,34.91,OK,0.22,BDL,-15.2,OR,16.46,OK,null,OS,38.17,OK,11.35,OK
2021-09-30 10:51:00,35.63,OK,0.28,BDL,-9.12,OR,4.97,OK,null,OS,37.94,OK,11.52,OK
2021-09-30 10:52:00,36.97,OK,0.69,BDL,-11.45,OR,-0.15,BDL,null,OS,37.48,OK,11.55,OK
2021-09-30 10:53:00,36.2,OK,0.26,BDL,0.73,OK,-14.01,OR,null,OS,36.49,OK,11.07,OK
2021-09-30 10:54:00,35.99,OK,0.01,BDL,-2.11,OR,-11.24,OR,null,OS,35.91,OK,10.87,OK
2021-09-30 10:55:00,35.78,OK,0.32,BDL,0.55,OK,-5.52,OR,null,OS,36.69,OK,10.58,OK
2021-09-30 10:56:00,30.87,OK,0.04,BDL,2.07,OK,-16.76,OR,null,OS,38.05,OK,10.21,OK
2021-09-30 10:57:00,34.16,OK,0.2,BDL,8.34,OK,-20.62,OR,null,OS,39.12,OK,9.96,OK
2021-09-30 10:58:00,35.15,OK,0.52,BDL,0.29,BDL,-18.73,OR,null,OS,39.27,OK,9.74,OK
2021-09-30 10:59:00,34.3,OK,0.15,BDL,2.05,OK,-18.27,OR,null,OS,38.73,OK,8.47,OK
2021-09-30 11:00:00,33.49,OK,0.42,BDL,-3.89,OR,-11.31,OR,null,OS,37.02,OK,7.6,OK
2021-09-30 11:01:00,31.48,OK,0.31,BDL,-5.36,OR,-7.63,OR,null,OS,36.16,OK,7.34,OK
2021-09-30 11:02:00,34.98,OK,0.19,BDL,-4.2,OR,-1.21,OR,null,OS,35.26,OK,7.24,OK
2021-09-30 11:03:00,36.73,OK,0.55,BDL,-6.07,OR,7.5,OK,null,OS,34.01,OK,7.65,OK
2021-09-30 11:04:00,35.49,OK,0.34,BDL,-0.02,BDL,9.81,OK,null,OS,33.24,OK,8.48,OK
2021-09-30 11:05:00,37.33,OK,0.18,BDL,-11.17,OR,20.96,OK,null,OS,32.45,OK,9.31,OK
2021-09-30 11:06:00,37.02,OK,-0.03,BDL,-7.07,OR,27.7,OK,null,OS,31.0,OK,9.26,OK
2021-09-30 11:07:00,33.33,OK,0.02,BDL,18.48,OK,13.98,OK,null,OS,29.27,OK,8.94,OK
2021-09-30 11:08:00,35.63,OK,-0.11,BDL,-0.09,BDL,1.27,OK,null,OS,27.94,OK,8.97,OK
2021-09-30 11:09:00,37.88,OK,0.25,BDL,0.39,BDL,-3.95,OR,null,OS,27.37,OK,8.76,OK
2021-09-30 11:10:00,37.05,OK,0.33,BDL,-6.85,OR,-3.87,OR,null,OS,26.27,OK,8.75,OK
2021-09-30 11:11:00,37.24,OK,0.1,BDL,-2.98,OR,-13.51,OR,null,OS,25.69,OK,9.17,OK
2021-09-30 11:12:00,37.46,OK,0.27,BDL,-4.77,OR,-13.38,OR,null,OS,25.33,OK,10.07,OK
2021-09-30 11:13:00,37.36,OK,0.48,BDL,-1.82,OR,-10.34,OR,null,OS,25.32,OK,10.81,OK
2021-09-30 11:14:00,37.25,OK,0.22,BDL,5.19,OK,-20.14,OR,null,OS,26.0,OK,11.19,OK
2021-09-30 11:15:00,37.39,OK,0.29,BDL,-1.83,OR,-9.02,OR,null,OS,27.23,OK,11.16,OK
2021-09-30 11:16:00,38.0,OK,0.28,BDL,-1.58,OR,-6.52,OR,null,OS,27.94,OK,10.58,OK
2021-09-30 11:17:00,38.72,OK,0.28,BDL,-12.21,OR,-9.74,OR,null,OS,28.62,OK,10.36,OK
2021-09-30 11:18:00,38.63,OK,-0.07,BDL,1.97,OK,-7.98,OR,null,OS,30.22,OK,10.15,OK
2021-09-30 11:19:00,38.92,OK,0.15,BDL,-0.9,OR,-8.38,OR,null,OS,31.01,OK,9.93,OK
2021-09-30 11:20:00,38.29,OK,0.38,BDL,-7.79,OR,-6.17,OR,null,OS,33.29,OK,8.83,OK
2021-09-30 11:21:00,36.99,OK,0.34,BDL,-3.08,OR,6.51,OK,null,OS,34.1,OK,8.67,OK
2021-09-30 11:22:00,35.22,OK,0.53,BDL,6.98,OK,-10.48,OR,null,OS,34.54,OK,9.17,OK
2021-09-30 11:23:00,31.84,OK,0.24,BDL,-11.34,OR,-6.6,OR,null,OS,34.79,OK,9.26,OK
2021-09-30 11:24:00,33.64,OK,0.61,BDL,2.37,OK,-11.93,OR,null,OS,35.25,OK,9.51,OK
2021-09-30 11:25:00,33.46,OK,0.48,BDL,10.06,OK,-18.69,OR,null,OS,35.89,OK,9.61,OK
2021-09-30 11:26:00,32.98,OK,0.28,BDL,10.37,OK,-19.76,OR,null,OS,36.42,OK,8.87,OK
2021-09-30 11:27:00,32.4,OK,0.31,BDL,5.42,OK,-23.57,OR,null,OS,37.67,OK,7.53,OK
2021-09-30 11:28:00,32.22,OK,0.54,BDL,3.53,OK,-24.55,OR,null,OS,38.83,OK,6.65,OK
2021-09-30 11:29:00,34.45,OK,0.39,BDL,-1.79,OR,-19.06,OR,null,OS,39.43,OK,7.31,OK
2021-09-30 11:30:00,33.84,OK,0.34,BDL,-6.48,OR,-13.58,OR,null,OS,40.09,OK,7.67,OK
2021-09-30 11:31:00,32.08,OK,0.47,BDL,-0.99,OR,-10.13,OR,null,OS,41.04,OK,5.21,OK
2021-09-30 11:32:00,28.81,OK,0.52,BDL,17.01,OK,-9.83,OR,null,OS,42.29,OK,7.07,OK
2021-09-30 11:33:00,32.4,OK,0.31,BDL,29.07,OK,17.64,OK,null,OS,42.67,OK,10.46,OK
2021-09-30 11:34:00,32.97,OK,0.03,BDL,50.06,OK,4.19,OK,null,OS,42.45,OK,11.2,OK
2021-09-30 11:35:00,31.18,OK,0.26,BDL,9.03,OK,-7.63,OR,null,OS,41.63,OK,12.79,OK
2021-09-30 11:36:00,34.03,OK,0.12,BDL,12.1,OK,-0.11,BDL,null,OS,41.07,OK,13.87,OK
2021-09-30 11:37:00,32.68,OK,0.5,BDL,-0.29,BDL,9.66,OK,null,OS,40.88,OK,14.06,OK
2021-09-30 11:38:00,35.24,OK,0.3,BDL,-6.1,OR,4.76,OK,null,OS,40.82,OK,14.05,OK
2021-09-30 11:39:00,35.35,OK,0.44,BDL,-10.44,OR,3.83,OK,null,OS,41.56,OK,14.44,OK
2021-09-30 11:40:00,33.7,OK,0.07,BDL,-3.08,OR,-2.4,OR,null,OS,41.93,OK,14.57,OK
2021-09-30 11:41:00,28.69,OK,0.2,BDL,-1.73,OR,-6.87,OR,null,OS,42.43,OK,14.57,OK
2021-09-30 11:42:00,29.46,OK,0.22,BDL,7.51,OK,-12.48,OR,null,OS,42.28,OK,15.44,OK
2021-09-30 11:43:00,35.1,OK,0.34,BDL,-8.97,OR,0.91,OK,null,OS,42.53,OK,16.21,OK
2021-09-30 11:44:00,32.79,OK,0.16,BDL,-0.05,BDL,1.88,OK,null,OS,43.22,OK,16.73,OK
2021-09-30 11:45:00,34.71,OK,0.27,BDL,26.31,OK,19.78,OK,null,OS,44.57,OK,17.18,OK
2021-09-30 11:46:00,36.15,OK,0.41,BDL,-5.22,OR,33.89,OK,null,OS,45.36,OK,17.2,OK
2021-09-30 11:47:00,36.18,OK,0.14,BDL,-38.61,OR,62.13,OK,null,OS,45.2,OK,17.18,OK
2021-09-30 11:48:00,32.4,OK,0.41,BDL,15.97,OK,26.23,OK,null,OS,44.38,OK,17.27,OK
2021-09-30 11:49:00,34.79,OK,0.6,BDL,25.83,OK,18.13,OK,null,OS,43.45,OK,18.46,OK
2021-09-30 11:50:00,32.56,OK,0.65,BDL,-9.87,OR,12.27,OK,null,OS,42.5,OK,19.05,OK
2021-09-30 11:51:00,31.69,OK,0.52,BDL,13.46,OK,-11.79,OR,null,OS,41.77,OK,19.56,OK
2021-09-30 11:52:00,34.55,OK,0.41,BDL,15.74,OK,-5.39,OR,null,OS,40.61,OK,21.0,OK
2021-09-30 11:53:00,36.55,OK,0.41,BDL,21.19,OK,-7.97,OR,null,OS,38.74,OK,21.39,OK
2021-09-30 11:54:00,35.13,OK,0.1,BDL,5.69,OK,-10.32,OR,null,OS,37.95,OK,21.48,OK
2021-09-30 11:55:00,34.7,OK,0.31,BDL,3.07,OK,-2.38,OR,null,OS,38.24,OK,21.45,OK
2021-09-30 11:56:00,36.43,OK,0.32,BDL,-1.27,OR,-6.24,OR,null,OS,38.87,OK,20.82,OK
2021-09-30 11:57:00,36.28,OK,-0.04,BDL,4.95,OK,4.78,OK,null,OS,38.85,OK,20.77,OK
2021-09-30 11:58:00,37.84,OK,0.32,BDL,0.22,BDL,0.86,OK,null,OS,38.0,OK,20.3,OK
2021-09-30 11:59:00,39.03,OK,0.38,BDL,-0.18,BDL,1.01,OK,null,OS,36.96,OK,19.87,OK
2021-09-30 12:00:00,38.6,OK,0.23,BDL,7.91,OK,22.94,OK,null,OS,34.68,OK,18.3,OK
2021-09-30 12:01:00,38.35,OK,0.1,BDL,17.48,OK,40.09,OK,null,OS,32.64,OK,17.55,OK
2021-09-30 12:02:00,38.72,OK,0.33,BDL,9.02,OK,51.65,OK,null,OS,31.59,OK,17.72,OK
2021-09-30 12:03:00,38.7,OK,0.1,BDL,4.49,OK,16.87,OK,null,OS,29.1,OK,17.8,OK
2021-09-30 12:04:00,38.97,OK,0.33,BDL,11.67,OK,7.98,OK,null,OS,28.16,OK,17.71,OK
2021-09-30 12:05:00,38.73,OK,0.1,BDL,-7.23,OR,2.98,OK,null,OS,25.43,OK,17.68,OK
2021-09-30 12:06:00,38.28,OK,0.01,BDL,1.96,OK,-2.41,OR,null,OS,23.8,OK,17.56,OK
2021-09-30 12:07:00,34.83,OK,0.18,BDL,-3.38,OR,-5.85,OR,null,OS,21.94,OK,17.98,OK
2021-09-30 12:08:00,31.27,OK,0.55,BDL,6.18,OK,-12.45,OR,null,OS,18.84,OK,17.63,OK
2021-09-30 12:09:00,29.85,OK,0.41,BDL,-0.61,OR,-8.66,OR,null,OS,16.0,OK,16.49,OK
2021-09-30 12:10:00,31.09,OK,0.35,BDL,-2.9,OR,-2.76,OR,null,OS,13.82,OK,15.3,OK
2021-09-30 12:11:00,34.07,OK,0.54,BDL,-0.36,BDL,-7.44,OR,null,OS,12.44,OK,15.46,OK
2021-09-30 12:12:00,37.06,OK,0.3,BDL,-31.94,OR,28.62,OK,null,OS,10.87,OK,15.79,OK
2021-09-30 12:13:00,33.1,OK,0.2,BDL,-27.47,OR,49.23,OK,null,OS,9.42,OK,15.87,OK
2021-09-30 12:14:00,29.62,OK,0.05,BDL,-39.7,OR,85.72,OK,null,OS,8.59,OK,16.02,OK
2021-09-30 12:15:00,33.61,OK,0.23,BDL,-45.15,OR,93.04,OK,null,OS,8.71,OK,15.24,OK
2021-09-30 12:16:00,37.16,OK,0.38,BDL,37.9,OK,46.49,OK,null,OS,8.4,OK,14.75,OK
2021-09-30 12:17:00,36.78,OK,-0.04,BDL,44.75,OK,16.54,OK,null,OS,8.3,OK,14.57,OK
2021-09-30 12:18:00,31.98,OK,0.2,BDL,30.97,OK,8.08,OK,null,OS,9.56,OK,14.32,OK
2021-09-30 12:19:00,33.47,OK,0.09,BDL,11.18,OK,-0.64,OR,null,OS,10.62,OK,14.04,OK
2021-09-30 12:20:00,31.9,OK,0.14,BDL,4.07,OK,0.12,BDL,null,OS,11.38,OK,12.51,OK
2021-09-30 12:21:00,31.64,OK,0.37,BDL,-13.65,OR,4.53,OK,null,OS,11.57,OK,12.21,OK
2021-09-30 12:22:00,34.71,OK,0.17,BDL,-2.28,OR,-10.11,OR,null,OS,11.11,OK,11.43,OK
2021-09-30 12:23:00,34.89,OK,0.38,BDL,2.67,OK,-8.49,OR,null,OS,10.66,OK,11.03,OK
2021-09-30 12:24:00,34.97,OK,-0.18,BDL,4.72,OK,-4.15,OR,null,OS,10.66,OK,9.64,OK
2021-09-30 12:25:00,36.16,OK,-0.02,BDL,-1.73,OR,8.85,OK,null,OS,11.62,OK,7.96,OK
2021-09-30 12:26:00,37.93,OK,0.17,BDL,14.62,OK,41.26,OK,null,OS,13.41,OK,6.19,OK
2021-09-30 12:27:00,37.43,OK,0.2,BDL,22.92,OK,35.54,OK,null,OS,14.92,OK,3.22,BDL
2021-09-30 12:28:00,36.98,OK,0.25,BDL,22.27,OK,47.13,OK,null,OS,15.78,OK,2.42,BDL
2021-09-30 12:29:00,36.97,OK,0.14,BDL,0.4,OK,46.09,OK,null,OS,16.75,OK,1.93,BDL
2021-09-30 12:30:00,36.74,OK,0.67,BDL,26.51,OK,17.67,OK,null,OS,17.79,OK,1.86,BDL
2021-09-30 12:31:00,34.13,OK,0.41,BDL,-1.39,OR,12.25,OK,null,OS,19.04,OK,1.93,BDL
2021-09-30 12:32:00,31.52,OK,0.21,BDL,-3.91,OR,-3.13,OR,null,OS,19.75,OK,1.29,BDL
2021-09-30 12:33:00,32.95,OK,0.51,BDL,-10.95,OR,1.84,OK,null,OS,20.15,OK,1.53,BDL
2021-09-30 12:34:00,34.53,OK,0.57,BDL,-19.14,OR,6.49,OK,null,OS,19.48,OK,1.49,BDL
2021-09-30 12:35:00,31.53,OK,0.54,BDL,1.02,OK,0.24,BDL,null,OS,18.76,OK,1.65,BDL
2021-09-30 12:36:00,33.93,OK,0.21,BDL,19.49,OK,-8.47,OR,null,OS,18.53,OK,1.52,BDL
2021-09-30 12:37:00,36.41,OK,0.28,BDL,-5.75,OR,-1.42,OR,null,OS,18.57,OK,1.08,BDL
2021-09-30 12:38:00,36.9,OK,0.08,BDL,-1.54,OR,-5.57,OR,null,OS,18.76,OK,1.41,BDL
2021-09-30 12:39:00,37.39,OK,0.09,BDL,-1.51,OR,-2.35,OR,null,OS,19.56,OK,1.67,BDL
2021-09-30 12:40:00,37.37,OK,0.21,BDL,0.35,BDL,15.71,OK,null,OS,20.85,OK,1.87,BDL
2021-09-30 12:41:00,37.69,OK,0.08,BDL,30.55,OK,56.96,OK,null,OS,21.83,OK,2.06,BDL
2021-09-30 12:42:00,38.05,OK,-0.05,BDL,42.39,OK,85.47,OK,null,OS,22.94,OK,2.78,BDL
2021-09-30 12:43:00,38.36,OK,0.3,BDL,33.3,OK,48.55,OK,null,OS,23.85,OK,3.74,BDL
2021-09-30 12:44:00,38.56,OK,0.23,BDL,33.12,OK,19.05,OK,null,OS,24.72,OK,4.32,OK
2021-09-30 12:45:00,38.25,OK,0.04,BDL,41.05,OK,14.6,OK,null,OS,25.17,OK,5.55,OK
2021-09-30 12:46:00,35.56,OK,0.38,BDL,19.98,OK,0.05,BDL,null,OS,26.41,OK,5.56,OK
2021-09-30 12:47:00,35.98,OK,0.41,BDL,21.01,OK,-6.31,OR,null,OS,27.77,OK,4.78,OK
2021-09-30 12:48:00,38.01,OK,0.17,BDL,3.06,OK,-7.55,OR,null,OS,28.49,OK,4.55,OK
2021-09-30 12:49:00,36.71,OK,0.45,BDL,6.52,OK,-14.21,OR,null,OS,29.19,OK,4.81,OK
2021-09-30 12:50:00,34.97,OK,0.57,BDL,-2.46,OR,-7.21,OR,null,OS,30.09,OK,4.93,OK
2021-09-30 12:51:00,37.05,OK,0.14,BDL,3.14,OK,-11.42,OR,null,OS,31.52,OK,4.97,OK
2021-09-30 12:52:00,38.03,OK,-0.12,BDL,4.96,OK,-21.28,OR,null,OS,33.04,OK,5.59,OK
2021-09-30 12:53:00,38.63,OK,0.21,BDL,5.55,OK,-23.77,OR,null,OS,33.35,OK,6.14,OK
2021-09-30 12:54:00,37.84,OK,0.16,BDL,7.18,OK,-27.2,OR,null,OS,33.49,OK,6.37,OK
2021-09-30 12:55:00,32.53,OK,0.0,BDL,3.06,OK,-23.36,OR,null,OS,33.92,OK,7.54,OK
2021-09-30 12:56:00,36.78,OK,0.29,BDL,4.96,OK,-13.95,OR,null,OS,33.63,OK,7.69,OK
2021-09-30 12:57:00,38.15,OK,0.49,BDL,5.11,OK,-16.75,OR,null,OS,33.46,OK,7.56,OK
2021-09-30 12:58:00,38.64,OK,0.57,BDL,13.1,OK,-22.1,OR,null,OS,33.13,OK,7.81,OK
2021-09-30 12:59:00,38.47,OK,0.25,BDL,0.12,BDL,-5.25,OR,null,OS,32.8,OK,7.79,OK
2021-09-30 13:00:00,38.33,OK,0.04,BDL,2.38,OK,-9.87,OR,null,OS,33.5,OK,6.95,OK
2021-09-30 13:01:00,38.61,OK,0.25,BDL,1.56,OK,-18.68,OR,null,OS,35.02,OK,6.29,OK
2021-09-30 13:02:00,38.18,OK,0.23,BDL,-1.14,OR,-13.59,OR,null,OS,35.18,OK,6.2,OK
2021-09-30 13:03:00,36.08,OK,0.03,BDL,1.66,OK,-21.61,OR,null,OS,35.07,OK,5.99,OK
2021-09-30 13:04:00,30.89,OK,0.11,BDL,-6.74,OR,-10.96,OR,null,OS,35.33,OK,6.04,OK
2021-09-30 13:05:00,32.0,OK,0.27,BDL,-2.97,OR,-14.02,OR,null,OS,35.6,OK,6.59,OK
2021-09-30 13:06:00,38.12,OK,0.39,BDL,-3.13,OR,-18.59,OR,null,OS,36.09,OK,7.48,OK
2021-09-30 13:07:00,40.62,OK,0.22,BDL,-2.14,OR,-14.39,OR,null,OS,36.78,OK,9.35,OK
2021-09-30 13:08:00,38.54,OK,0.36,BDL,-1.17,OR,-10.6,OR,null,OS,37.05,OK,9.93,OK
2021-09-30 13:09:00,37.35,OK,0.02,BDL,1.9,OK,-16.49,OR,null,OS,37.03,OK,10.31,OK
2021-09-30 13:10:00,36.88,OK,0.14,BDL,1.2,OK,-12.19,OR,null,OS,36.71,OK,10.37,OK
2021-09-30 13:11:00,37.6,OK,0.08,BDL,-5.08,OR,-5.73,OR,null,OS,37.19,OK,10.52,OK
2021-09-30 13:12:00,40.04,OK,0.23,BDL,-7.24,OR,-6.18,OR,null,OS,36.72,OK,10.52,OK
2021-09-30 13:13:00,39.48,OK,0.54,BDL,4.27,OK,-7.43,OR,null,OS,35.96,OK,9.92,OK
2021-09-30 13:14:00,37.2,OK,0.61,BDL,1.66,OK,-5.84,OR,null,OS,35.04,OK,10.11,OK
2021-09-30 13:15:00,34.48,OK,0.47,BDL,-2.97,OR,-11.04,OR,null,OS,34.31,OK,9.37,OK
2021-09-30 13:16:00,29.21,OK,0.35,BDL,11.54,OK,-24.16,OR,null,OS,33.09,OK,9.28,OK
2021-09-30 13:17:00,33.05,OK,0.3,BDL,2.85,OK,-12.12,OR,null,OS,31.6,OK,9.58,OK
2021-09-30 13:18:00,35.77,OK,0.28,BDL,-12.93,OR,-4.54,OR,null,OS,31.08,OK,9.75,OK
2021-09-30 13:19:00,35.56,OK,0.16,BDL,-1.79,OR,-11.56,OR,null,OS,31.08,OK,9.59,OK
2021-09-30 13:20:00,35.36,OK,-0.02,BDL,-3.84,OR,-12.55,OR,null,OS,25.92,OK,8.91,OK
2021-09-30 13:21:00,35.34,OK,-0.06,BDL,-8.89,OR,-7.63,OR,null,OS,25.77,OK,8.47,OK
2021-09-30 13:22:00,36.2,OK,0.34,BDL,6.42,OK,-17.02,OR,null,OS,23.24,OK,8.89,OK
2021-09-30 13:23:00,36.11,OK,0.06,BDL,3.85,OK,-18.24,OR,null,OS,20.86,OK,9.29,OK
2021-09-30 13:24:00,27.23,OK,0.3,BDL,7.68,OK,-17.74,OR,null,OS,20.16,OK,9.03,OK
