Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-07-22 18:17:00,32.7,OK,0.64,BDL,-12.23,OR,19.37,OK,-0.17,OR,5.86,OK,7.74,OK
2021-07-22 18:18:00,28.51,OK,0.55,BDL,20.5,OK,-12.02,OR,-0.08,OR,5.54,OK,7.17,OK
2021-07-22 18:19:00,26.66,OK,0.64,BDL,11.13,OK,-9.7,OR,-0.03,BDL,5.46,OK,7.25,OK
2021-07-22 18:20:00,24.39,OK,0.79,BDL,-0.18,BDL,-7.39,OR,-0.04,BDL,5.59,OK,7.32,OK
2021-07-22 18:21:00,23.58,OK,0.8,BDL,-7.99,OR,-2.82,OR,-0.03,BDL,5.22,OK,7.6,OK
2021-07-22 18:22:00,24.7,OK,0.76,BDL,12.72,OK,-16.52,OR,-0.04,BDL,5.55,OK,7.55,OK
2021-07-22 18:23:00,28.51,OK,0.21,BDL,5.48,OK,-19.27,OR,-0.05,OR,5.24,OK,6.82,OK
2021-07-22 18:24:00,28.9,OK,0.46,BDL,12.86,OK,-16.56,OR,-0.13,OR,5.25,OK,9.47,OK
2021-07-22 18:25:00,26.65,OK,0.72,BDL,-12.38,OR,14.44,OK,-0.1,OR,5.03,OK,8.97,OK
2021-07-22 18:26:00,26.53,OK,0.45,BDL,-19.33,OR,15.31,OK,-0.1,OR,4.37,OK,8.79,OK
2021-07-22 18:27:00,24.03,OK,0.66,BDL,-7.86,OR,10.56,OK,-0.07,OR,3.71,BDL,7.69,OK
2021-07-22 18:28:00,22.43,OK,0.39,BDL,-7.66,OR,21.34,OK,-0.03,BDL,3.47,BDL,6.86,OK
2021-07-22 18:29:00,22.58,OK,0.24,BDL,-13.48,OR,8.3,OK,0.07,OK,3.44,BDL,6.54,OK
2021-07-22 18:30:00,29.68,OK,0.3,BDL,7.09,OK,-0.29,BDL,-0.08,OR,2.69,BDL,5.62,OK
2021-07-22 18:31:00,29.85,OK,0.29,BDL,-1.52,OR,3.27,OK,-0.13,OR,2.96,BDL,5.33,OK
2021-07-22 18:32:00,25.58,OK,0.27,BDL,3.89,OK,-2.75,OR,-0.06,OR,4.0,OK,5.16,OK
2021-07-22 18:33:00,28.68,OK,0.35,BDL,8.55,OK,0.29,BDL,-0.09,OR,4.11,OK,5.65,OK
2021-07-22 18:34:00,28.89,OK,0.52,BDL,-2.19,OR,-0.96,OR,-0.13,OR,3.9,BDL,6.59,OK
2021-07-22 18:35:00,23.21,OK,0.66,BDL,-12.24,OR,12.7,OK,0.06,OK,3.55,BDL,7.07,OK
2021-07-22 18:36:00,28.97,OK,0.92,BDL,-9.55,OR,30.58,OK,0.0,BDL,3.98,BDL,7.98,OK
2021-07-22 18:37:00,31.03,OK,0.83,BDL,-36.54,OR,27.89,OK,-0.1,OR,4.36,OK,8.25,OK
2021-07-22 18:38:00,31.13,OK,0.46,BDL,-28.57,OR,13.97,OK,-0.1,OR,4.98,OK,9.3,OK
2021-07-22 18:39:00,30.73,OK,0.42,BDL,-8.59,OR,3.44,OK,-0.13,OR,6.05,OK,10.44,OK
2021-07-22 18:40:00,28.66,OK,0.41,BDL,-3.2,OR,0.03,BDL,-0.09,OR,6.53,OK,10.74,OK
2021-07-22 18:41:00,28.5,OK,0.41,BDL,9.58,OK,-17.6,OR,-0.09,OR,5.53,OK,10.53,OK
2021-07-22 18:42:00,24.62,OK,0.39,BDL,11.63,OK,-15.12,OR,-0.06,OR,5.2,OK,10.02,OK
2021-07-22 18:43:00,26.16,OK,0.5,BDL,1.61,OK,-15.41,OR,-0.06,OR,5.67,OK,9.77,OK
2021-07-22 18:44:00,25.28,OK,0.52,BDL,11.23,OK,-13.38,OR,-0.05,OR,7.2,OK,9.06,OK
2021-07-22 18:45:00,27.31,OK,0.6,BDL,12.26,OK,-17.16,OR,-0.05,OR,8.74,OK,8.3,OK
2021-07-22 18:46:00,26.52,OK,0.45,BDL,3.86,OK,-15.02,OR,-0.07,OR,10.84,OK,8.05,OK
2021-07-22 18:47:00,23.76,OK,0.58,BDL,6.09,OK,-0.46,OR,0.09,OK,11.06,OK,8.12,OK
2021-07-22 18:48:00,18.63,OK,1.12,OK,-6.81,OR,1.58,OK,0.12,OK,11.41,OK,8.57,OK
2021-07-22 18:49:00,16.12,OK,0.88,BDL,-17.44,OR,3.87,OK,0.26,OK,11.58,OK,8.4,OK
2021-07-22 18:50:00,22.5,OK,0.48,BDL,-25.61,OR,9.87,OK,0.05,OK,12.11,OK,8.49,OK
2021-07-22 18:51:00,26.7,OK,0.43,BDL,-10.44,OR,-13.59,OR,-0.08,OR,13.06,OK,8.44,OK
2021-07-22 18:52:00,27.18,OK,0.19,BDL,-16.34,OR,-2.98,OR,-0.1,OR,13.5,OK,8.08,OK
2021-07-22 18:53:00,25.61,OK,0.4,BDL,-16.08,OR,7.63,OK,-0.07,OR,14.02,OK,8.53,OK
2021-07-22 18:54:00,25.84,OK,0.48,BDL,6.02,OK,-1.74,OR,0.06,OK,15.35,OK,8.87,OK
2021-07-22 18:55:00,29.54,OK,0.46,BDL,-9.61,OR,-7.66,OR,0.13,OK,16.6,OK,9.69,OK
2021-07-22 18:56:00,31.63,OK,0.26,BDL,16.84,OK,-6.4,OR,-0.11,OR,16.59,OK,10.26,OK
2021-07-22 18:57:00,32.04,OK,0.24,BDL,-8.7,OR,1.53,OK,-0.14,OR,17.13,OK,10.39,OK
2021-07-22 18:58:00,31.03,OK,0.55,BDL,1.37,OK,-16.33,OR,-0.14,OR,17.74,OK,12.13,OK
2021-07-22 18:59:00,28.56,OK,0.7,BDL,-12.85,OR,-5.76,OR,-0.03,BDL,17.74,OK,12.78,OK
2021-07-22 19:00:00,26.09,OK,0.67,BDL,3.0,OK,-19.07,OR,0.1,OK,18.21,OK,13.18,OK
2021-07-22 19:01:00,26.93,OK,0.71,BDL,18.57,OK,-18.02,OR,-0.02,BDL,18.8,OK,13.25,OK
2021-07-22 19:02:00,19.17,OK,0.63,BDL,-0.76,OR,-14.14,OR,0.18,OK,20.1,OK,13.01,OK
2021-07-22 19:03:00,18.12,OK,0.76,BDL,-9.87,OR,-6.71,OR,0.24,OK,20.42,OK,12.25,OK
2021-07-22 19:04:00,27.29,OK,0.48,BDL,-6.08,OR,-14.21,OR,-0.01,BDL,21.55,OK,11.96,OK
2021-07-22 19:05:00,27.91,OK,0.66,BDL,1.48,OK,-13.45,OR,0.02,BDL,24.07,OK,12.08,OK
2021-07-22 19:06:00,22.66,OK,0.41,BDL,6.04,OK,-25.3,OR,0.15,OK,25.95,OK,12.38,OK
2021-07-22 19:07:00,23.89,OK,0.6,BDL,0.28,BDL,-14.34,OR,0.14,OK,28.23,OK,11.85,OK
2021-07-22 19:08:00,28.28,OK,0.27,BDL,15.15,OK,-19.3,OR,-0.04,BDL,30.66,OK,10.81,OK
2021-07-22 19:09:00,27.59,OK,0.57,BDL,-10.11,OR,0.18,BDL,-0.02,BDL,31.93,OK,9.65,OK
2021-07-22 19:10:00,27.9,OK,0.26,BDL,0.22,BDL,-4.47,OR,-0.08,OR,32.42,OK,9.08,OK
2021-07-22 19:11:00,27.35,OK,0.23,BDL,-15.1,OR,0.35,BDL,-0.07,OR,32.67,OK,8.41,OK
2021-07-22 19:12:00,27.73,OK,0.29,BDL,17.85,OK,-13.72,OR,-0.09,OR,32.95,OK,8.72,OK
2021-07-22 19:13:00,27.42,OK,0.4,BDL,15.28,OK,-18.35,OR,-0.12,OR,33.01,OK,9.27,OK
2021-07-22 19:14:00,25.82,OK,0.62,BDL,0.08,BDL,-22.74,OR,-0.09,OR,32.67,OK,9.66,OK
2021-07-22 19:15:00,21.71,OK,0.84,BDL,-1.66,OR,-16.86,OR,0.04,OK,31.73,OK,9.92,OK
2021-07-22 19:16:00,21.99,OK,0.6,BDL,-7.43,OR,-8.46,OR,0.04,OK,31.74,OK,10.41,OK
2021-07-22 19:17:00,18.8,OK,0.39,BDL,-2.75,OR,-5.95,OR,0.15,OK,31.78,OK,10.12,OK
2021-07-22 19:18:00,20.21,OK,0.32,BDL,-0.32,BDL,-6.8,OR,0.15,OK,31.9,OK,9.27,OK
2021-07-22 19:19:00,25.9,OK,0.1,BDL,-12.55,OR,-0.64,OR,-0.03,BDL,31.74,OK,9.19,OK
2021-07-22 19:20:00,24.78,OK,0.44,BDL,-10.42,OR,-1.86,OR,-0.05,OR,32.03,OK,8.64,OK
2021-07-22 19:21:00,27.92,OK,0.62,BDL,-7.57,OR,-3.33,OR,-0.07,OR,33.02,OK,8.48,OK
2021-07-22 19:22:00,26.73,OK,0.73,BDL,0.53,OK,-14.85,OR,-0.05,OR,34.22,OK,8.95,OK
2021-07-22 19:23:00,22.67,OK,0.78,BDL,-1.68,OR,-16.91,OR,0.1,OK,35.47,OK,9.28,OK
2021-07-22 19:24:00,21.43,OK,0.82,BDL,-16.47,OR,-2.85,OR,0.08,OK,37.57,OK,9.87,OK
2021-07-22 19:25:00,21.33,OK,0.25,BDL,2.9,OK,-17.86,OR,0.04,OK,38.04,OK,9.53,OK
2021-07-22 19:26:00,21.81,OK,0.28,BDL,-0.7,OR,-5.54,OR,0.1,OK,38.05,OK,8.75,OK
2021-07-22 19:27:00,20.66,OK,0.72,BDL,-6.01,OR,-14.15,OR,0.16,OK,38.02,OK,7.6,OK
2021-07-22 19:28:00,23.33,OK,0.46,BDL,-7.15,OR,-10.52,OR,0.1,OK,37.8,OK,7.4,OK
2021-07-22 19:29:00,25.55,OK,0.27,BDL,-1.95,OR,-15.04,OR,-0.02,BDL,37.39,OK,7.32,OK
2021-07-22 19:30:00,25.31,OK,0.37,BDL,4.68,OK,-16.03,OR,-0.05,OR,37.45,OK,7.25,OK
2021-07-22 19:31:00,23.25,OK,0.49,BDL,0.07,BDL,-15.35,OR,-0.01,BDL,37.11,OK,6.67,OK
2021-07-22 19:32:00,24.0,OK,0.64,BDL,-5.45,OR,-13.6,OR,-0.02,BDL,36.61,OK,6.71,OK
2021-07-22 19:33:00,25.37,OK,0.32,BDL,-7.25,OR,0.11,BDL,-0.07,OR,36.17,OK,5.93,OK
2021-07-22 19:34:00,22.7,OK,0.43,BDL,5.06,OK,-4.9,OR,-0.04,BDL,35.1,OK,5.65,OK
2021-07-22 19:35:00,26.21,OK,0.35,BDL,5.69,OK,-23.31,OR,-0.09,OR,34.58,OK,5.24,OK
2021-07-22 19:36:00,25.71,OK,0.27,BDL,19.76,OK,-20.7,OR,-0.08,OR,33.77,OK,5.55,OK
2021-07-22 19:37:00,27.18,OK,0.39,BDL,15.52,OK,-4.46,OR,-0.05,OR,33.03,OK,5.9,OK
2021-07-22 19:38:00,25.49,OK,0.31,BDL,3.3,OK,-16.3,OR,-0.09,OR,32.86,OK,7.12,OK
2021-07-22 19:39:00,25.15,OK,0.12,BDL,1.16,OK,-17.79,OR,-0.09,OR,33.28,OK,7.91,OK
2021-07-22 19:40:00,27.14,OK,0.58,BDL,-25.35,OR,21.82,OK,-0.1,OR,33.21,OK,9.78,OK
2021-07-22 19:41:00,28.58,OK,0.78,BDL,-12.38,OR,-2.36,OR,-0.12,OR,33.2,OK,10.37,OK
2021-07-22 19:42:00,26.37,OK,0.54,BDL,-21.97,OR,7.58,OK,-0.06,OR,30.22,OK,11.48,OK
2021-07-22 19:43:00,25.55,OK,0.45,BDL,-3.04,OR,9.75,OK,0.11,OK,29.59,OK,11.75,OK
2021-07-22 19:44:00,25.75,OK,0.46,BDL,21.09,OK,-10.97,OR,0.08,OK,28.88,OK,11.95,OK
2021-07-22 19:45:00,26.25,OK,0.48,BDL,-2.72,OR,2.21,OK,-0.01,BDL,28.75,OK,12.2,OK
2021-07-22 19:46:00,26.16,OK,0.29,BDL,19.93,OK,-7.28,OR,-0.09,OR,28.71,OK,11.55,OK
2021-07-22 19:47:00,23.37,OK,0.48,BDL,12.32,OK,-8.63,OR,-0.01,BDL,28.71,OK,11.04,OK
2021-07-22 19:48:00,24.1,OK,0.72,BDL,12.46,OK,-5.44,OR,-0.02,BDL,28.38,OK,10.93,OK
2021-07-22 19:49:00,25.34,OK,0.36,BDL,1.93,OK,-8.04,OR,-0.02,BDL,27.71,OK,10.24,OK
2021-07-22 19:50:00,25.8,OK,0.51,BDL,-12.82,OR,-3.49,OR,-0.03,BDL,26.92,OK,10.81,OK
2021-07-22 19:51:00,27.44,OK,0.47,BDL,10.45,OK,-14.16,OR,-0.02,BDL,26.64,OK,10.59,OK
2021-07-22 19:52:00,29.54,OK,0.77,BDL,-7.63,OR,2.33,OK,-0.14,OR,26.86,OK,9.91,OK
2021-07-22 19:53:00,28.96,OK,0.54,BDL,-25.63,OR,13.67,OK,-0.17,OR,26.4,OK,9.9,OK
2021-07-22 19:54:00,30.32,OK,0.52,BDL,-8.81,OR,-11.18,OR,-0.18,OR,25.4,OK,9.71,OK
2021-07-22 19:55:00,29.01,OK,0.69,BDL,5.88,OK,2.62,OK,-0.18,OR,24.85,OK,9.73,OK
2021-07-22 19:56:00,28.15,OK,0.47,BDL,-3.67,OR,2.69,OK,-0.16,OR,24.58,OK,10.13,OK
2021-07-22 19:57:00,26.45,OK,0.35,BDL,-15.43,OR,3.73,OK,-0.1,OR,24.44,OK,10.24,OK
2021-07-22 19:58:00,24.11,OK,0.31,BDL,12.04,OK,-16.04,OR,-0.07,OR,24.16,OK,10.23,OK
2021-07-22 19:59:00,23.98,OK,0.49,BDL,-4.53,OR,2.11,OK,-0.11,OR,23.96,OK,10.08,OK
2021-07-22 20:00:00,23.2,OK,0.7,BDL,-7.58,OR,6.12,OK,-0.09,OR,23.15,OK,10.48,OK
2021-07-22 20:01:00,22.41,OK,0.52,BDL,-25.83,OR,5.11,OK,-0.06,OR,23.09,OK,11.05,OK
2021-07-22 20:02:00,23.26,OK,0.39,BDL,-12.12,OR,-4.7,OR,-0.04,BDL,22.65,OK,11.68,OK
2021-07-22 20:03:00,23.85,OK,0.78,BDL,-3.45,OR,-10.3,OR,-0.04,BDL,23.05,OK,11.68,OK
2021-07-22 20:04:00,24.1,OK,0.7,BDL,-32.4,OR,21.87,OK,-0.08,OR,23.6,OK,11.23,OK
2021-07-22 20:05:00,26.23,OK,0.46,BDL,6.56,OK,9.31,OK,-0.11,OR,24.75,OK,11.72,OK
2021-07-22 20:06:00,25.83,OK,0.57,BDL,-4.09,OR,-1.91,OR,-0.12,OR,26.6,OK,12.99,OK
2021-07-22 20:07:00,23.38,OK,0.63,BDL,32.63,OK,-6.27,OR,-0.08,OR,27.62,OK,12.88,OK
2021-07-22 20:08:00,21.96,OK,0.97,BDL,8.47,OK,-14.44,OR,-0.06,OR,28.25,OK,12.4,OK
2021-07-22 20:09:00,23.6,OK,0.66,BDL,-0.61,OR,-15.66,OR,-0.08,OR,29.05,OK,11.81,OK
2021-07-22 20:10:00,25.24,OK,0.69,BDL,-2.9,OR,-12.85,OR,-0.13,OR,29.28,OK,11.61,OK
2021-07-22 20:11:00,24.53,OK,0.63,BDL,-8.68,OR,8.8,OK,-0.13,OR,29.1,OK,11.52,OK
2021-07-22 20:12:00,23.2,OK,0.73,BDL,-14.59,OR,6.47,OK,-0.1,OR,28.92,OK,11.42,OK
2021-07-22 20:13:00,22.43,OK,0.43,BDL,24.43,OK,1.13,OK,-0.06,OR,28.69,OK,11.41,OK
2021-07-22 20:14:00,22.55,OK,0.35,BDL,17.55,OK,-3.24,OR,-0.05,OR,28.03,OK,10.96,OK
2021-07-22 20:15:00,22.91,OK,0.5,BDL,8.8,OK,-4.16,OR,-0.08,OR,28.0,OK,10.46,OK
2021-07-22 20:16:00,23.14,OK,0.28,BDL,16.72,OK,-1.63,OR,-0.1,OR,28.78,OK,10.33,OK
2021-07-22 20:17:00,23.08,OK,0.23,BDL,-19.39,OR,11.26,OK,-0.09,OR,28.64,OK,9.98,OK
2021-07-22 20:18:00,22.65,OK,0.66,BDL,5.07,OK,-4.46,OR,-0.09,OR,28.63,OK,9.28,OK
2021-07-22 20:19:00,24.25,OK,0.64,BDL,-19.7,OR,17.53,OK,-0.13,OR,28.76,OK,8.98,OK
2021-07-22 20:20:00,24.1,OK,0.45,BDL,7.55,OK,-6.1,OR,-0.13,OR,28.13,OK,8.52,OK
2021-07-22 20:21:00,24.33,OK,0.52,BDL,7.46,OK,-12.59,OR,-0.13,OR,27.84,OK,8.95,OK
2021-07-22 20:22:00,25.3,OK,0.21,BDL,11.75,OK,-12.81,OR,-0.13,OR,28.65,OK,10.19,OK
2021-07-22 20:23:00,26.05,OK,0.57,BDL,-7.33,OR,0.33,BDL,-0.13,OR,30.15,OK,10.51,OK
2021-07-22 20:24:00,25.69,OK,0.74,BDL,1.75,OK,-13.59,OR,-0.14,OR,30.9,OK,10.65,OK
2021-07-22 20:25:00,23.69,OK,0.21,BDL,4.8,OK,-7.2,OR,-0.13,OR,31.94,OK,10.74,OK
2021-07-22 20:26:00,17.27,OK,0.4,BDL,-5.39,OR,9.62,OK,-0.07,OR,32.1,OK,10.7,OK
2021-07-22 20:27:00,18.58,OK,0.6,BDL,-40.95,OR,44.18,OK,-0.03,BDL,34.59,OK,10.38,OK
2021-07-22 20:28:00,19.18,OK,0.53,BDL,-33.08,OR,22.62,OK,-0.06,OR,35.17,OK,11.31,OK
2021-07-22 20:29:00,21.74,OK,0.38,BDL,-5.03,OR,-5.53,OR,-0.12,OR,34.99,OK,12.16,OK
2021-07-22 20:30:00,21.38,OK,0.47,BDL,5.77,OK,-8.88,OR,-0.1,OR,34.51,OK,12.45,OK
2021-07-22 20:31:00,25.13,OK,0.52,BDL,-20.52,OR,-2.88,OR,-0.12,OR,34.39,OK,12.35,OK
2021-07-22 20:32:00,25.63,OK,0.64,BDL,-6.13,OR,-4.61,OR,-0.14,OR,34.07,OK,12.41,OK
2021-07-22 20:33:00,25.94,OK,0.27,BDL,16.76,OK,-10.46,OR,-0.08,OR,33.62,OK,12.84,OK
2021-07-22 20:34:00,26.02,OK,0.65,BDL,13.49,OK,-5.91,OR,0.06,OK,33.57,OK,12.79,OK
2021-07-22 20:35:00,24.95,OK,0.55,BDL,-18.92,OR,25.21,OK,-0.03,BDL,33.7,OK,12.72,OK
2021-07-22 20:36:00,25.69,OK,0.45,BDL,-6.44,OR,8.58,OK,-0.08,OR,33.56,OK,13.03,OK
2021-07-22 20:37:00,25.74,OK,0.39,BDL,-25.56,OR,5.41,OK,-0.1,OR,33.54,OK,13.59,OK
2021-07-22 20:38:00,24.98,OK,0.52,BDL,-19.23,OR,2.56,OK,-0.12,OR,32.9,OK,13.3,OK
2021-07-22 20:39:00,24.03,OK,0.45,BDL,11.86,OK,-16.04,OR,-0.1,OR,33.28,OK,13.78,OK
2021-07-22 20:40:00,24.09,OK,0.49,BDL,13.67,OK,-9.82,OR,-0.09,OR,32.81,OK,14.49,OK
2021-07-22 20:41:00,23.68,OK,0.63,BDL,18.76,OK,-4.51,OR,-0.07,OR,31.85,OK,14.65,OK
2021-07-22 20:42:00,20.65,OK,0.63,BDL,17.78,OK,19.3,OK,-0.04,BDL,32.36,OK,15.97,OK
2021-07-22 20:43:00,20.61,OK,0.64,BDL,-20.79,OR,28.59,OK,-0.02,BDL,32.39,OK,15.86,OK
2021-07-22 20:44:00,23.89,OK,0.75,BDL,-20.91,OR,46.16,OK,-0.07,OR,32.45,OK,15.97,OK
2021-07-22 20:45:00,26.84,OK,0.45,BDL,-0.86,OR,22.81,OK,-0.12,OR,32.48,OK,16.52,OK
2021-07-22 20:46:00,28.68,OK,0.83,BDL,14.58,OK,-5.63,OR,-0.19,OR,32.71,OK,16.7,OK
2021-07-22 20:47:00,28.47,OK,0.78,BDL,-15.82,OR,3.91,OK,-0.19,OR,32.94,OK,15.98,OK
2021-07-22 20:48:00,27.77,OK,0.49,BDL,0.93,OK,-2.36,OR,-0.19,OR,33.18,OK,15.81,OK
2021-07-22 20:49:00,26.25,OK,0.33,BDL,-3.44,OR,-0.01,BDL,-0.17,OR,32.82,OK,15.91,OK
2021-07-22 20:50:00,24.64,OK,0.4,BDL,-22.1,OR,19.34,OK,-0.16,OR,32.5,OK,15.72,OK
2021-07-22 20:51:00,24.08,OK,0.72,BDL,-23.23,OR,24.83,OK,-0.16,OR,31.89,OK,15.72,OK
2021-07-22 20:52:00,24.06,OK,0.65,BDL,-14.91,OR,13.46,OK,-0.13,OR,31.69,OK,14.04,OK
2021-07-22 20:53:00,22.22,OK,0.48,BDL,1.45,OK,2.58,OK,-0.12,OR,31.74,OK,13.67,OK
2021-07-22 20:54:00,18.78,OK,0.45,BDL,-0.03,BDL,15.01,OK,-0.1,OR,31.81,OK,12.79,OK
2021-07-22 20:55:00,22.85,OK,0.59,BDL,-12.87,OR,-0.05,BDL,-0.14,OR,31.76,OK,12.36,OK
2021-07-22 20:56:00,24.64,OK,0.62,BDL,2.73,OK,-2.52,OR,-0.16,OR,31.36,OK,12.55,OK
2021-07-22 20:57:00,23.35,OK,0.59,BDL,-1.84,OR,1.47,OK,-0.12,OR,30.37,OK,12.38,OK
2021-07-22 20:58:00,24.69,OK,0.42,BDL,-9.88,OR,2.75,OK,-0.09,OR,29.65,OK,11.25,OK
2021-07-22 20:59:00,25.08,OK,0.53,BDL,8.3,OK,-0.85,OR,-0.15,OR,30.42,OK,9.77,OK
2021-07-22 21:00:00,24.35,OK,0.46,BDL,3.7,OK,9.1,OK,-0.16,OR,30.94,OK,9.77,OK
2021-07-22 21:01:00,23.87,OK,0.87,BDL,-8.66,OR,3.92,OK,-0.13,OR,31.75,OK,9.59,OK
2021-07-22 21:02:00,23.47,OK,0.77,BDL,-2.95,OR,-2.27,OR,-0.13,OR,31.66,OK,9.64,OK
2021-07-22 21:03:00,22.31,OK,0.69,BDL,-25.13,OR,21.66,OK,-0.1,OR,31.66,OK,9.99,OK
2021-07-22 21:04:00,21.9,OK,0.37,BDL,-13.73,OR,20.41,OK,-0.1,OR,31.26,OK,9.92,OK
2021-07-22 21:05:00,21.75,OK,0.42,BDL,0.63,OK,8.38,OK,-0.09,OR,30.94,OK,10.07,OK
2021-07-22 21:06:00,21.94,OK,0.35,BDL,27.23,OK,-3.11,OR,-0.12,OR,30.09,OK,11.11,OK
2021-07-22 21:07:00,22.63,OK,0.36,BDL,54.96,OK,-25.85,OR,-0.14,OR,29.93,OK,11.7,OK
2021-07-22 21:08:00,22.72,OK,0.52,BDL,6.82,OK,19.51,OK,-0.16,OR,29.85,OK,11.96,OK
2021-07-22 21:09:00,22.79,OK,0.5,BDL,-23.35,OR,19.04,OK,-0.15,OR,29.72,OK,12.33,OK
2021-07-22 21:10:00,21.73,OK,0.58,BDL,-10.65,OR,17.94,OK,-0.12,OR,29.7,OK,13.62,OK
2021-07-22 21:11:00,21.05,OK,0.84,BDL,-21.77,OR,31.16,OK,-0.11,OR,29.68,OK,13.88,OK
2021-07-22 21:12:00,20.52,OK,0.66,BDL,-16.49,OR,24.58,OK,-0.13,OR,29.37,OK,13.45,OK
2021-07-22 21:13:00,20.67,OK,0.52,BDL,20.7,OK,-8.3,OR,-0.14,OR,28.56,OK,12.95,OK
2021-07-22 21:14:00,22.04,OK,0.41,BDL,-6.22,OR,25.48,OK,-0.16,OR,28.63,OK,12.06,OK
2021-07-22 21:15:00,21.66,OK,0.4,BDL,12.82,OK,11.13,OK,-0.15,OR,28.92,OK,10.73,OK
2021-07-22 21:16:00,24.04,OK,0.14,BDL,9.71,OK,17.98,OK,-0.14,OR,29.62,OK,10.6,OK
2021-07-22 21:17:00,25.51,OK,0.41,BDL,2.26,OK,14.06,OK,-0.14,OR,29.57,OK,8.98,OK
2021-07-22 21:18:00,24.61,OK,0.53,BDL,2.15,OK,-5.94,OR,-0.12,OR,29.34,OK,8.83,OK
2021-07-22 21:19:00,25.45,OK,0.37,BDL,-22.14,OR,25.74,OK,-0.14,OR,29.21,OK,8.55,OK
2021-07-22 21:20:00,23.36,OK,0.46,BDL,-9.26,OR,15.31,OK,-0.08,OR,28.64,OK,8.79,OK
2021-07-22 21:21:00,20.34,OK,0.44,BDL,23.15,OK,-14.15,OR,-0.01,BDL,27.83,OK,9.75,OK
2021-07-22 21:22:00,24.02,OK,0.43,BDL,7.57,OK,17.42,OK,-0.08,OR,26.67,OK,11.06,OK
2021-07-22 21:23:00,25.71,OK,0.66,BDL,2.36,OK,18.75,OK,-0.16,OR,26.14,OK,11.38,OK
2021-07-22 21:24:00,26.5,OK,0.72,BDL,4.92,OK,18.35,OK,-0.18,OR,25.72,OK,10.85,OK
2021-07-22 21:25:00,24.63,OK,0.61,BDL,-2.82,OR,34.26,OK,-0.16,OR,25.41,OK,10.17,OK
2021-07-22 21:26:00,24.19,OK,0.34,BDL,0.77,OK,36.21,OK,-0.16,OR,25.92,OK,9.87,OK
2021-07-22 21:27:00,22.67,OK,0.7,BDL,-45.15,OR,68.58,OK,-0.15,OR,25.52,OK,9.4,OK
2021-07-22 21:28:00,23.68,OK,0.44,BDL,12.56,OK,29.93,OK,-0.15,OR,24.22,OK,9.56,OK
2021-07-22 21:29:00,23.92,OK,0.61,BDL,-44.67,OR,68.77,OK,-0.13,OR,23.45,OK,9.6,OK
2021-07-22 21:30:00,25.63,OK,0.28,BDL,-13.0,OR,44.29,OK,-0.15,OR,22.97,OK,8.29,OK
2021-07-22 21:31:00,25.76,OK,0.33,BDL,-8.14,OR,13.71,OK,-0.18,OR,22.93,OK,5.89,OK
2021-07-22 21:32:00,24.14,OK,0.27,BDL,-28.12,OR,50.26,OK,-0.15,OR,24.57,OK,7.68,OK
2021-07-22 21:33:00,23.8,OK,0.45,BDL,12.25,OK,6.66,OK,-0.15,OR,25.05,OK,8.3,OK
2021-07-22 21:34:00,21.19,OK,0.21,BDL,11.17,OK,19.03,OK,-0.1,OR,25.45,OK,8.72,OK
2021-07-22 21:35:00,21.24,OK,0.49,BDL,-21.88,OR,40.01,OK,-0.09,OR,25.55,OK,9.6,OK
2021-07-22 21:36:00,26.25,OK,0.24,BDL,-23.94,OR,42.32,OK,-0.17,OR,25.69,OK,10.88,OK
2021-07-22 21:37:00,28.38,OK,0.42,BDL,32.78,OK,13.82,OK,-0.22,OR,25.47,OK,11.47,OK
2021-07-22 21:38:00,26.63,OK,0.55,BDL,-16.48,OR,41.67,OK,-0.2,OR,25.68,OK,10.77,OK
2021-07-22 21:39:00,24.91,OK,0.46,BDL,9.47,OK,13.06,OK,-0.15,OR,25.85,OK,10.74,OK
2021-07-22 21:40:00,22.56,OK,0.45,BDL,20.12,OK,9.52,OK,-0.06,OR,25.09,OK,10.8,OK
2021-07-22 21:41:00,24.86,OK,0.32,BDL,-26.84,OR,30.9,OK,-0.02,BDL,23.84,OK,10.08,OK
2021-07-22 21:42:00,27.71,OK,0.17,BDL,-21.46,OR,25.17,OK,-0.18,OR,23.91,OK,8.77,OK
2021-07-22 21:43:00,26.32,OK,0.4,BDL,-24.69,OR,38.07,OK,-0.18,OR,24.63,OK,7.92,OK
2021-07-22 21:44:00,25.7,OK,0.25,BDL,-3.69,OR,14.69,OK,-0.15,OR,24.86,OK,7.31,OK
2021-07-22 21:45:00,25.13,OK,0.5,BDL,8.4,OK,15.9,OK,-0.14,OR,25.14,OK,6.44,OK
2021-07-22 21:46:00,23.45,OK,0.25,BDL,-13.37,OR,38.6,OK,-0.13,OR,25.06,OK,6.12,OK
2021-07-22 21:47:00,21.33,OK,0.56,BDL,-2.55,OR,15.29,OK,-0.09,OR,24.73,OK,5.74,OK
