Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2021-10-01 03:41:00,15.6,OK,0.11,BDL,-19.1,OR,186.55,OK,null,OS,13.48,OK,8.47,OK
2021-10-01 03:42:00,17.92,OK,0.22,BDL,25.4,OK,173.66,OK,null,OS,13.45,OK,7.61,OK
2021-10-01 03:43:00,18.89,OK,0.14,BDL,-0.97,OR,217.22,OK,null,OS,13.51,OK,6.18,OK
2021-10-01 03:44:00,18.88,OK,0.09,BDL,-23.99,OR,205.96,OK,null,OS,14.36,OK,4.91,OK
2021-10-01 03:45:00,19.01,OK,0.29,BDL,-19.66,OR,145.04,OK,null,OS,13.32,OK,3.39,BDL
2021-10-01 03:46:00,18.89,OK,0.26,BDL,-7.79,OR,188.22,OK,null,OS,12.39,OK,1.56,BDL
2021-10-01 03:47:00,19.19,OK,-0.15,BDL,19.69,OK,165.39,OK,null,OS,11.3,OK,0.33,BDL
2021-10-01 03:48:00,19.71,OK,0.22,BDL,-73.77,OR,210.18,OK,null,OS,10.95,OK,-0.45,BDL
2021-10-01 03:49:00,20.03,OK,0.19,BDL,30.02,OK,141.81,OK,null,OS,10.63,OK,-0.39,BDL
2021-10-01 03:50:00,20.08,OK,0.46,BDL,36.92,OK,104.65,OK,null,OS,10.83,OK,-0.48,BDL
2021-10-01 03:51:00,20.73,OK,0.3,BDL,9.36,OK,77.84,OK,null,OS,11.94,OK,-0.34,BDL
2021-10-01 03:52:00,20.97,OK,0.36,BDL,-1.41,OR,105.27,OK,null,OS,12.43,OK,0.28,BDL
2021-10-01 03:53:00,21.4,OK,0.3,BDL,-0.34,BDL,162.7,OK,null,OS,12.04,OK,1.17,BDL
2021-10-01 03:54:00,21.74,OK,0.05,BDL,73.71,OK,297.8,OK,null,OS,11.38,OK,0.92,BDL
2021-10-01 03:55:00,21.81,OK,0.07,BDL,5.36,OK,458.62,OK,null,OS,10.86,OK,1.19,BDL
2021-10-01 03:56:00,22.09,OK,0.15,BDL,39.58,OK,521.03,OR,null,OS,10.49,OK,1.06,BDL
2021-10-01 03:57:00,21.9,OK,0.14,BDL,22.95,OK,661.94,OR,null,OS,9.63,OK,0.99,BDL
2021-10-01 03:58:00,21.74,OK,-0.23,BDL,-72.03,OR,856.87,OR,null,OS,7.68,OK,1.34,BDL
2021-10-01 03:59:00,21.81,OK,0.15,BDL,-225.23,OR,1036.06,OR,null,OS,6.64,OK,1.84,BDL
2021-10-01 04:00:00,22.25,OK,0.3,BDL,42.2,OK,910.13,OR,null,OS,5.43,OK,1.24,BDL
2021-10-01 04:01:00,22.3,OK,0.61,BDL,56.52,OK,819.56,OR,null,OS,3.12,BDL,0.92,BDL
2021-10-01 04:02:00,22.47,OK,0.11,BDL,119.86,OK,776.24,OR,null,OS,0.98,BDL,1.11,BDL
2021-10-01 04:03:00,22.34,OK,0.06,BDL,-10.84,OR,625.28,OR,null,OS,-0.8,BDL,1.51,BDL
2021-10-01 04:04:00,22.44,OK,0.29,BDL,-12.36,OR,566.73,OR,null,OS,-1.53,BDL,0.61,BDL
2021-10-01 04:05:00,22.85,OK,0.41,BDL,-79.4,OR,572.95,OR,null,OS,-1.84,BDL,-0.76,BDL
2021-10-01 04:06:00,22.79,OK,0.27,BDL,75.57,OK,450.3,OK,null,OS,-0.64,BDL,-1.02,BDL
2021-10-01 04:07:00,22.41,OK,0.4,BDL,46.2,OK,456.89,OK,null,OS,0.0,BDL,0.31,BDL
2021-10-01 04:08:00,22.59,OK,0.46,BDL,36.65,OK,426.1,OK,null,OS,0.27,BDL,1.54,BDL
2021-10-01 04:09:00,23.12,OK,0.02,BDL,-71.47,OR,409.1,OK,null,OS,0.55,BDL,1.94,BDL
2021-10-01 04:10:00,23.18,OK,0.39,BDL,64.22,OK,196.69,OK,null,OS,0.24,BDL,1.79,BDL
2021-10-01 04:11:00,23.17,OK,0.61,BDL,-90.62,OR,436.57,OK,null,OS,-0.27,BDL,1.23,BDL
2021-10-01 04:12:00,22.64,OK,0.48,BDL,-56.88,OR,443.8,OK,null,OS,-0.49,BDL,1.43,BDL
2021-10-01 04:13:00,22.34,OK,0.43,BDL,23.16,OK,327.79,OK,null,OS,-0.72,BDL,1.22,BDL
2021-10-01 04:14:00,23.21,OK,0.44,BDL,71.91,OK,305.68,OK,null,OS,-0.85,BDL,0.47,BDL
2021-10-01 04:15:00,23.52,OK,-0.26,BDL,71.71,OK,411.56,OK,null,OS,-0.21,BDL,0.14,BDL
2021-10-01 04:16:00,23.23,OK,-0.23,BDL,46.31,OK,392.27,OK,null,OS,1.53,BDL,-0.17,BDL
2021-10-01 04:17:00,21.91,OK,0.28,BDL,-7.42,OR,309.52,OK,null,OS,3.82,BDL,-0.31,BDL
2021-10-01 04:18:00,21.97,OK,0.26,BDL,14.7,OK,302.3,OK,null,OS,5.72,OK,-0.75,BDL
2021-10-01 04:19:00,20.11,OK,0.31,BDL,27.22,OK,254.15,OK,null,OS,6.07,OK,-1.85,BDL
2021-10-01 04:20:00,19.48,OK,0.29,BDL,-97.22,OR,274.9,OK,null,OS,6.15,OK,-2.11,BDL
2021-10-01 04:21:00,19.3,OK,0.16,BDL,-21.04,OR,218.61,OK,null,OS,6.41,OK,-2.37,BDL
2021-10-01 04:22:00,19.57,OK,0.3,BDL,13.07,OK,148.36,OK,null,OS,7.06,OK,-2.02,BDL
2021-10-01 04:23:00,19.78,OK,0.46,BDL,-14.78,OR,154.15,OK,null,OS,6.34,OK,-1.82,BDL
2021-10-01 04:24:00,19.9,OK,0.5,BDL,-7.46,OR,176.88,OK,null,OS,5.58,OK,-0.84,BDL
2021-10-01 04:25:00,20.01,OK,-0.04,BDL,6.68,OK,151.68,OK,null,OS,5.14,OK,0.2,BDL
2021-10-01 04:26:00,19.66,OK,0.25,BDL,32.2,OK,167.79,OK,null,OS,5.53,OK,0.92,BDL
2021-10-01 04:27:00,18.66,OK,0.02,BDL,14.7,OK,156.13,OK,null,OS,5.25,OK,1.14,BDL
2021-10-01 04:28:00,17.64,OK,0.17,BDL,14.29,OK,110.08,OK,null,OS,6.16,OK,1.82,BDL
2021-10-01 04:29:00,16.66,OK,0.35,BDL,16.76,OK,94.18,OK,null,OS,7.41,OK,1.99,BDL
2021-10-01 04:30:00,16.02,OK,0.46,BDL,28.69,OK,69.41,OK,null,OS,7.98,OK,1.98,BDL
2021-10-01 04:31:00,15.7,OK,0.3,BDL,18.3,OK,61.92,OK,null,OS,7.87,OK,1.19,BDL
2021-10-01 04:32:00,15.84,OK,0.17,BDL,-14.7,OR,60.07,OK,null,OS,7.47,OK,0.85,BDL
2021-10-01 04:33:00,15.33,OK,0.04,BDL,1.73,OK,41.55,OK,null,OS,7.91,OK,1.31,BDL
2021-10-01 04:34:00,14.56,OK,0.04,BDL,10.45,OK,74.85,OK,null,OS,8.33,OK,1.34,BDL
2021-10-01 04:35:00,13.83,OK,0.31,BDL,-25.96,OR,138.82,OK,null,OS,7.88,OK,1.05,BDL
2021-10-01 04:36:00,13.46,OK,0.31,BDL,-19.58,OR,96.31,OK,null,OS,8.46,OK,1.57,BDL
2021-10-01 04:37:00,13.5,OK,-0.12,BDL,-1.47,OR,98.19,OK,null,OS,9.81,OK,1.8,BDL
2021-10-01 04:38:00,13.32,OK,0.19,BDL,50.73,OK,162.06,OK,null,OS,10.85,OK,2.04,BDL
2021-10-01 04:39:00,13.77,OK,0.12,BDL,21.83,OK,248.43,OK,null,OS,13.2,OK,1.32,BDL
2021-10-01 04:40:00,14.55,OK,0.15,BDL,4.23,OK,503.12,OR,null,OS,14.49,OK,1.49,BDL
2021-10-01 04:41:00,15.61,OK,0.55,BDL,37.53,OK,643.87,OR,null,OS,16.07,OK,1.88,BDL
2021-10-01 04:42:00,15.9,OK,0.44,BDL,-115.83,OR,843.08,OR,null,OS,17.67,OK,1.77,BDL
2021-10-01 04:43:00,16.11,OK,0.34,BDL,-8.97,OR,980.48,OR,null,OS,19.41,OK,0.85,BDL
2021-10-01 04:44:00,16.47,OK,0.36,BDL,-144.36,OR,1149.3,OR,null,OS,21.6,OK,-0.4,BDL
2021-10-01 04:45:00,16.33,OK,0.39,BDL,-42.27,OR,1022.4,OR,null,OS,21.76,OK,-1.21,BDL
2021-10-01 04:46:00,16.42,OK,0.33,BDL,-31.83,OR,959.07,OR,null,OS,21.64,OK,-1.59,BDL
2021-10-01 04:47:00,16.61,OK,0.29,BDL,93.97,OK,882.95,OR,null,OS,21.54,OK,-1.35,BDL
2021-10-01 04:48:00,16.14,OK,0.18,BDL,130.14,OK,809.49,OR,null,OS,22.44,OK,-0.62,BDL
2021-10-01 04:49:00,16.37,OK,0.36,BDL,-74.5,OR,904.2,OR,null,OS,23.01,OK,-0.18,BDL
2021-10-01 04:50:00,16.7,OK,0.56,BDL,71.02,OK,722.08,OR,null,OS,23.57,OK,0.78,BDL
2021-10-01 04:51:00,15.9,OK,0.62,BDL,-66.96,OR,705.42,OR,null,OS,24.78,OK,1.8,BDL
2021-10-01 04:52:00,15.96,OK,0.29,BDL,-52.72,OR,614.95,OR,null,OS,25.44,OK,2.62,BDL
2021-10-01 04:53:00,16.38,OK,0.14,BDL,-41.59,OR,691.24,OR,null,OS,25.99,OK,4.2,OK
2021-10-01 04:54:00,16.25,OK,-0.01,BDL,-119.49,OR,658.4,OR,null,OS,26.29,OK,4.85,OK
2021-10-01 04:55:00,16.09,OK,-0.17,BDL,-5.38,OR,470.92,OK,null,OS,24.99,OK,6.3,OK
2021-10-01 04:56:00,15.47,OK,0.2,BDL,89.07,OK,396.06,OK,null,OS,23.93,OK,7.53,OK
2021-10-01 04:57:00,15.38,OK,0.25,BDL,87.05,OK,293.67,OK,null,OS,21.27,OK,9.32,OK
2021-10-01 04:58:00,15.72,OK,0.38,BDL,-16.93,OR,260.0,OK,null,OS,19.12,OK,10.75,OK
2021-10-01 04:59:00,15.86,OK,0.41,BDL,8.09,OK,185.22,OK,null,OS,18.32,OK,12.27,OK
2021-10-01 05:00:00,16.06,OK,0.3,BDL,63.19,OK,95.84,OK,null,OS,17.58,OK,12.87,OK
2021-10-01 05:01:00,15.77,OK,0.15,BDL,79.03,OK,145.32,OK,null,OS,16.6,OK,13.34,OK
2021-10-01 05:02:00,15.16,OK,0.32,BDL,44.49,OK,119.22,OK,null,OS,15.91,OK,13.97,OK
2021-10-01 05:03:00,14.92,OK,0.45,BDL,19.24,OK,135.01,OK,null,OS,15.99,OK,14.5,OK
2021-10-01 05:04:00,15.83,OK,0.18,BDL,-36.28,OR,159.51,OK,null,OS,17.35,OK,14.07,OK
2021-10-01 05:05:00,16.38,OK,0.06,BDL,-12.52,OR,119.24,OK,null,OS,18.43,OK,13.09,OK
2021-10-01 05:06:00,15.86,OK,0.05,BDL,-45.19,OR,106.72,OK,null,OS,20.0,OK,13.02,OK
2021-10-01 05:07:00,15.63,OK,0.28,BDL,2.19,OK,72.9,OK,null,OS,20.77,OK,13.07,OK
2021-10-01 05:08:00,16.28,OK,0.44,BDL,33.39,OK,64.9,OK,null,OS,20.96,OK,13.14,OK
2021-10-01 05:09:00,16.02,OK,0.14,BDL,27.28,OK,94.17,OK,null,OS,21.55,OK,13.26,OK
2021-10-01 05:10:00,15.39,OK,0.42,BDL,-1.49,OR,45.08,OK,null,OS,21.84,OK,13.63,OK
2021-10-01 05:11:00,14.59,OK,0.51,BDL,-7.35,OR,32.0,OK,null,OS,22.18,OK,14.01,OK
2021-10-01 05:12:00,15.11,OK,0.23,BDL,-2.63,OR,43.83,OK,null,OS,22.75,OK,14.51,OK
2021-10-01 05:13:00,15.6,OK,0.17,BDL,8.15,OK,14.31,OK,null,OS,22.95,OK,14.94,OK
2021-10-01 05:14:00,15.09,OK,0.44,BDL,14.9,OK,13.57,OK,null,OS,22.28,OK,14.76,OK
2021-10-01 05:15:00,16.45,OK,0.13,BDL,7.48,OK,29.12,OK,null,OS,21.51,OK,13.86,OK
2021-10-01 05:16:00,16.76,OK,-0.06,BDL,8.3,OK,38.74,OK,null,OS,21.62,OK,13.29,OK
2021-10-01 05:17:00,17.74,OK,0.06,BDL,-7.81,OR,59.01,OK,null,OS,21.69,OK,11.53,OK
2021-10-01 05:18:00,18.36,OK,0.27,BDL,-6.23,OR,33.42,OK,null,OS,22.94,OK,9.72,OK
2021-10-01 05:19:00,18.44,OK,0.16,BDL,-12.96,OR,19.99,OK,null,OS,23.01,OK,7.6,OK
2021-10-01 05:20:00,18.1,OK,0.29,BDL,-1.96,OR,16.07,OK,null,OS,23.22,OK,5.86,OK
2021-10-01 05:21:00,18.05,OK,0.5,BDL,12.83,OK,22.44,OK,null,OS,23.53,OK,5.59,OK
2021-10-01 05:22:00,18.31,OK,0.17,BDL,-18.61,OR,28.08,OK,null,OS,23.85,OK,4.73,OK
2021-10-01 05:23:00,19.01,OK,0.08,BDL,0.72,OK,19.41,OK,null,OS,22.87,OK,4.36,OK
2021-10-01 05:24:00,19.36,OK,0.09,BDL,8.47,OK,53.38,OK,null,OS,22.26,OK,3.95,BDL
2021-10-01 05:25:00,19.68,OK,0.2,BDL,24.88,OK,143.77,OK,null,OS,22.0,OK,3.58,BDL
2021-10-01 05:26:00,19.9,OK,0.18,BDL,46.41,OK,262.27,OK,null,OS,21.86,OK,3.29,BDL
2021-10-01 05:27:00,20.04,OK,0.4,BDL,80.42,OK,400.9,OK,null,OS,21.47,OK,3.45,BDL
2021-10-01 05:28:00,20.35,OK,0.36,BDL,80.29,OK,576.69,OR,null,OS,21.12,OK,4.33,OK
2021-10-01 05:29:00,20.78,OK,0.31,BDL,72.65,OK,678.48,OR,null,OS,20.57,OK,4.45,OK
2021-10-01 05:30:00,20.2,OK,0.32,BDL,165.1,OK,632.0,OR,null,OS,20.41,OK,4.51,OK
2021-10-01 05:31:00,19.7,OK,0.29,BDL,38.05,OK,611.09,OR,null,OS,20.49,OK,3.94,BDL
2021-10-01 05:32:00,20.53,OK,0.6,BDL,12.97,OK,405.07,OK,null,OS,20.41,OK,4.13,OK
2021-10-01 05:33:00,20.06,OK,0.35,BDL,54.39,OK,366.93,OK,null,OS,19.84,OK,4.76,OK
2021-10-01 05:34:00,19.76,OK,0.26,BDL,91.62,OK,342.93,OK,null,OS,18.48,OK,4.98,OK
2021-10-01 05:35:00,19.46,OK,0.27,BDL,23.86,OK,344.43,OK,null,OS,17.87,OK,5.34,OK
2021-10-01 05:36:00,19.65,OK,0.29,BDL,86.83,OK,409.23,OK,null,OS,17.45,OK,5.29,OK
2021-10-01 05:37:00,19.9,OK,0.63,BDL,-17.87,OR,474.33,OK,null,OS,17.21,OK,5.17,OK
2021-10-01 05:38:00,19.88,OK,0.08,BDL,-54.4,OR,496.63,OK,null,OS,16.88,OK,4.41,OK
2021-10-01 05:39:00,19.31,OK,0.02,BDL,-6.63,OR,444.57,OK,null,OS,16.97,OK,3.46,BDL
2021-10-01 05:40:00,18.92,OK,0.39,BDL,-40.31,OR,478.27,OK,null,OS,17.27,OK,3.09,BDL
2021-10-01 05:41:00,18.11,OK,0.36,BDL,14.63,OK,343.97,OK,null,OS,17.35,OK,3.08,BDL
2021-10-01 05:42:00,17.74,OK,-0.1,BDL,41.74,OK,228.32,OK,null,OS,17.73,OK,2.93,BDL
2021-10-01 05:43:00,17.58,OK,0.4,BDL,124.12,OK,315.72,OK,null,OS,17.85,OK,2.55,BDL
2021-10-01 05:44:00,16.36,OK,0.13,BDL,59.72,OK,385.2,OK,null,OS,18.22,OK,1.62,BDL
2021-10-01 05:45:00,15.5,OK,-0.09,BDL,-8.86,OR,349.22,OK,null,OS,18.66,OK,1.01,BDL
2021-10-01 05:46:00,15.72,OK,0.3,BDL,105.8,OK,237.74,OK,null,OS,18.93,OK,0.52,BDL
2021-10-01 05:47:00,17.13,OK,0.28,BDL,75.21,OK,293.56,OK,null,OS,19.46,OK,0.03,BDL
2021-10-01 05:48:00,17.32,OK,0.36,BDL,46.14,OK,332.52,OK,null,OS,20.31,OK,0.3,BDL
2021-10-01 05:49:00,16.74,OK,-0.14,BDL,38.82,OK,338.02,OK,null,OS,21.31,OK,1.74,BDL
2021-10-01 05:50:00,15.21,OK,0.11,BDL,50.71,OK,288.9,OK,null,OS,21.34,OK,2.47,BDL
2021-10-01 05:51:00,15.13,OK,0.46,BDL,89.35,OK,245.0,OK,null,OS,20.28,OK,3.44,BDL
2021-10-01 05:52:00,14.51,OK,0.4,BDL,40.87,OK,254.27,OK,null,OS,19.64,OK,3.4,BDL
2021-10-01 05:53:00,15.12,OK,0.2,BDL,43.37,OK,249.91,OK,null,OS,19.84,OK,2.19,BDL
2021-10-01 05:54:00,14.21,OK,0.49,BDL,26.63,OK,247.13,OK,null,OS,19.92,OK,2.39,BDL
2021-10-01 05:55:00,12.82,OK,0.37,BDL,30.29,OK,173.29,OK,null,OS,18.57,OK,2.71,BDL
2021-10-01 05:56:00,13.6,OK,0.32,BDL,61.56,OK,151.27,OK,null,OS,16.43,OK,2.65,BDL
2021-10-01 05:57:00,14.08,OK,0.23,BDL,21.61,OK,170.88,OK,null,OS,13.48,OK,2.53,BDL
2021-10-01 05:58:00,13.23,OK,0.21,BDL,5.11,OK,226.38,OK,null,OS,10.89,OK,2.92,BDL
2021-10-01 05:59:00,12.19,OK,0.68,BDL,-28.78,OR,250.82,OK,null,OS,9.16,OK,3.3,BDL
2021-10-01 06:00:00,12.78,OK,-0.16,BDL,60.4,OK,339.93,OK,null,OS,8.37,OK,4.59,OK
2021-10-01 06:01:00,12.77,OK,0.0,BDL,-62.49,OR,589.01,OR,null,OS,7.51,OK,5.91,OK
2021-10-01 06:02:00,12.59,OK,0.06,BDL,18.7,OK,683.72,OR,null,OS,6.28,OK,6.75,OK
2021-10-01 06:03:00,13.09,OK,0.22,BDL,81.24,OK,710.88,OR,null,OS,5.57,OK,6.67,OK
2021-10-01 06:04:00,12.75,OK,0.27,BDL,122.8,OK,725.97,OR,null,OS,5.38,OK,6.84,OK
2021-10-01 06:05:00,11.92,OK,0.09,BDL,66.09,OK,841.08,OR,null,OS,4.3,OK,6.99,OK
2021-10-01 06:06:00,12.18,OK,0.09,BDL,-24.04,OR,931.39,OR,null,OS,3.36,BDL,7.05,OK
2021-10-01 06:07:00,12.74,OK,0.21,BDL,16.5,OK,1003.23,OR,null,OS,3.33,BDL,7.24,OK
2021-10-01 06:08:00,13.97,OK,-0.1,BDL,87.35,OK,957.52,OR,null,OS,3.73,BDL,6.36,OK
2021-10-01 06:09:00,14.07,OK,0.04,BDL,163.29,OK,816.37,OR,null,OS,4.72,OK,5.74,OK
2021-10-01 06:10:00,14.23,OK,0.15,BDL,172.66,OK,565.98,OR,null,OS,5.71,OK,5.6,OK
2021-10-01 06:11:00,13.99,OK,0.29,BDL,47.58,OK,604.61,OR,null,OS,6.17,OK,4.32,OK
2021-10-01 06:12:00,15.25,OK,0.15,BDL,-128.67,OR,638.28,OR,null,OS,6.65,OK,6.81,OK
2021-10-01 06:13:00,14.39,OK,-0.18,BDL,-131.04,OR,653.29,OR,null,OS,6.6,OK,7.21,OK
2021-10-01 06:14:00,14.34,OK,-0.05,BDL,6.46,OK,542.31,OR,null,OS,6.21,OK,8.16,OK
2021-10-01 06:15:00,14.98,OK,-0.06,BDL,3.41,OK,387.37,OK,null,OS,5.7,OK,7.89,OK
2021-10-01 06:16:00,15.3,OK,0.18,BDL,134.97,OK,197.9,OK,null,OS,5.0,OK,7.28,OK
2021-10-01 06:17:00,17.24,OK,-0.17,BDL,-0.74,OR,111.39,OK,null,OS,4.66,OK,6.83,OK
2021-10-01 06:18:00,17.5,OK,-0.35,BDL,33.6,OK,118.54,OK,null,OS,4.3,OK,6.05,OK
2021-10-01 06:19:00,18.21,OK,-0.09,BDL,62.21,OK,39.38,OK,null,OS,4.07,OK,6.1,OK
2021-10-01 06:20:00,17.5,OK,0.25,BDL,51.84,OK,55.03,OK,null,OS,4.58,OK,5.29,OK
2021-10-01 06:21:00,17.57,OK,0.31,BDL,40.79,OK,54.43,OK,null,OS,5.64,OK,5.13,OK
2021-10-01 06:22:00,19.0,OK,0.33,BDL,-9.38,OR,47.55,OK,null,OS,6.15,OK,4.86,OK
2021-10-01 06:23:00,19.16,OK,0.44,BDL,24.36,OK,48.16,OK,null,OS,6.16,OK,4.5,OK
2021-10-01 06:24:00,19.26,OK,0.35,BDL,-1.57,OR,140.95,OK,null,OS,6.88,OK,4.4,OK
2021-10-01 06:25:00,18.18,OK,0.36,BDL,-7.78,OR,109.85,OK,null,OS,7.89,OK,4.7,OK
2021-10-01 06:26:00,18.33,OK,0.27,BDL,7.32,OK,62.88,OK,null,OS,8.29,OK,4.94,OK
2021-10-01 06:27:00,17.37,OK,0.37,BDL,25.25,OK,126.4,OK,null,OS,8.9,OK,5.21,OK
2021-10-01 06:28:00,17.49,OK,0.05,BDL,31.38,OK,143.76,OK,null,OS,9.74,OK,6.37,OK
2021-10-01 06:29:00,17.44,OK,0.09,BDL,-39.57,OR,218.28,OK,null,OS,10.32,OK,7.16,OK
2021-10-01 06:30:00,18.04,OK,0.62,BDL,76.93,OK,353.65,OK,null,OS,11.33,OK,8.18,OK
2021-10-01 06:31:00,18.51,OK,0.36,BDL,172.82,OK,635.19,OR,null,OS,11.56,OK,9.02,OK
2021-10-01 06:32:00,18.92,OK,0.02,BDL,90.14,OK,828.5,OR,null,OS,12.63,OK,10.6,OK
2021-10-01 06:33:00,18.88,OK,0.2,BDL,21.92,OK,962.44,OR,null,OS,13.89,OK,11.54,OK
2021-10-01 06:34:00,17.83,OK,0.44,BDL,0.27,BDL,937.81,OR,null,OS,13.95,OK,12.01,OK
2021-10-01 06:35:00,17.25,OK,0.52,BDL,183.48,OK,714.75,OR,null,OS,14.34,OK,12.13,OK
2021-10-01 06:36:00,17.17,OK,0.27,BDL,119.33,OK,627.2,OR,null,OS,14.33,OK,12.89,OK
2021-10-01 06:37:00,18.06,OK,0.41,BDL,16.42,OK,672.74,OR,null,OS,13.77,OK,13.19,OK
2021-10-01 06:38:00,17.98,OK,0.31,BDL,61.98,OK,630.48,OR,null,OS,13.54,OK,13.38,OK
2021-10-01 06:39:00,17.49,OK,0.32,BDL,28.01,OK,550.47,OR,null,OS,14.65,OK,13.49,OK
2021-10-01 06:40:00,17.54,OK,0.32,BDL,34.17,OK,338.68,OK,null,OS,16.51,OK,13.73,OK
2021-10-01 06:41:00,17.61,OK,0.08,BDL,78.64,OK,250.8,OK,null,OS,17.57,OK,14.2,OK
2021-10-01 06:42:00,17.08,OK,0.42,BDL,102.24,OK,305.52,OK,null,OS,18.79,OK,14.43,OK
2021-10-01 06:43:00,16.15,OK,0.61,BDL,-104.12,OR,521.61,OR,null,OS,19.65,OK,14.78,OK
2021-10-01 06:44:00,15.74,OK,0.36,BDL,-32.91,OR,451.23,OK,null,OS,19.76,OK,14.87,OK
2021-10-01 06:45:00,15.81,OK,0.37,BDL,93.37,OK,290.45,OK,null,OS,20.74,OK,14.87,OK
2021-10-01 06:46:00,16.26,OK,0.32,BDL,21.55,OK,275.82,OK,null,OS,20.84,OK,14.47,OK
2021-10-01 06:47:00,16.4,OK,-0.05,BDL,52.52,OK,347.96,OK,null,OS,22.08,OK,14.22,OK
2021-10-01 06:48:00,16.8,OK,0.36,BDL,26.67,OK,182.0,OK,null,OS,24.14,OK,14.17,OK
2021-10-01 06:49:00,16.83,OK,0.28,BDL,-27.23,OR,130.01,OK,null,OS,26.27,OK,14.91,OK
2021-10-01 06:50:00,16.04,OK,0.17,BDL,-33.25,OR,178.83,OK,null,OS,27.66,OK,15.01,OK
2021-10-01 06:51:00,15.67,OK,0.28,BDL,-12.43,OR,98.07,OK,null,OS,27.41,OK,14.95,OK
2021-10-01 06:52:00,15.72,OK,0.33,BDL,15.83,OK,48.77,OK,null,OS,27.72,OK,15.24,OK
2021-10-01 06:53:00,15.73,OK,0.29,BDL,-25.07,OR,118.86,OK,null,OS,27.7,OK,14.56,OK
2021-10-01 06:54:00,15.3,OK,0.19,BDL,-42.27,OR,254.92,OK,null,OS,27.09,OK,13.43,OK
2021-10-01 06:55:00,14.72,OK,0.27,BDL,-9.78,OR,327.43,OK,null,OS,26.49,OK,13.21,OK
2021-10-01 06:56:00,15.84,OK,0.15,BDL,-50.43,OR,451.81,OK,null,OS,26.16,OK,13.39,OK
2021-10-01 06:57:00,16.45,OK,0.08,BDL,-84.3,OR,239.06,OK,null,OS,25.93,OK,13.15,OK
2021-10-01 06:58:00,15.28,OK,0.34,BDL,6.13,OK,-4.0,OR,null,OS,25.2,OK,13.31,OK
2021-10-01 06:59:00,15.0,OK,0.39,BDL,5.67,OK,-3.03,OR,null,OS,24.88,OK,13.21,OK
2021-10-01 07:00:00,16.91,OK,0.12,BDL,5.21,OK,-2.94,OR,null,OS,24.92,OK,13.6,OK
2021-10-01 07:01:00,18.74,OK,0.05,BDL,4.72,OK,-4.11,OR,null,OS,24.54,OK,14.2,OK
2021-10-01 07:02:00,16.25,OK,0.02,BDL,4.95,OK,-3.21,OR,null,OS,24.24,OK,15.56,OK
2021-10-01 07:03:00,15.08,OK,0.15,BDL,5.33,OK,-2.74,OR,null,OS,23.78,OK,16.05,OK
2021-10-01 07:04:00,16.71,OK,-0.14,BDL,5.16,OK,-2.88,OR,null,OS,22.64,OK,16.57,OK
2021-10-01 07:05:00,18.41,OK,0.61,BDL,4.62,OK,-3.94,OR,null,OS,21.31,OK,16.57,OK
2021-10-01 07:06:00,18.11,OK,0.63,BDL,4.9,OK,-3.92,OR,null,OS,20.11,OK,15.61,OK
2021-10-01 07:07:00,18.99,OK,0.67,BDL,4.82,OK,-4.45,OR,null,OS,20.44,OK,14.49,OK
2021-10-01 07:08:00,18.52,OK,0.39,BDL,5.18,OK,-4.58,OR,null,OS,21.01,OK,13.59,OK
2021-10-01 07:09:00,18.77,OK,0.17,BDL,4.72,OK,-4.18,OR,null,OS,22.0,OK,13.01,OK
2021-10-01 07:10:00,19.25,OK,0.17,BDL,4.76,OK,-3.54,OR,null,OS,22.72,OK,12.41,OK
2021-10-01 07:11:00,20.81,OK,0.41,BDL,3.78,OK,-4.28,OR,null,OS,22.99,OK,12.25,OK
2021-10-01 07:12:00,20.78,OK,-0.08,BDL,4.12,OK,-4.56,OR,null,OS,23.33,OK,12.14,OK
2021-10-01 07:13:00,21.54,OK,0.04,BDL,3.12,OK,-4.2,OR,null,OS,23.16,OK,12.85,OK
2021-10-01 07:14:00,20.54,OK,0.32,BDL,4.52,OK,-4.62,OR,null,OS,22.36,OK,13.33,OK
2021-10-01 07:15:00,21.24,OK,0.34,BDL,4.29,OK,-4.58,OR,null,OS,21.9,OK,12.73,OK
2021-10-01 07:16:00,21.85,OK,0.23,BDL,4.02,OK,-4.69,OR,null,OS,21.23,OK,12.79,OK
2021-10-01 07:17:00,21.97,OK,0.37,BDL,4.05,OK,-4.85,OR,null,OS,21.03,OK,12.68,OK
2021-10-01 07:18:00,21.33,OK,0.14,BDL,4.32,OK,-4.72,OR,null,OS,20.77,OK,13.11,OK
2021-10-01 07:19:00,21.7,OK,0.23,BDL,4.88,OK,-5.1,OR,null,OS,20.18,OK,13.91,OK
2021-10-01 07:20:00,21.43,OK,0.33,BDL,4.65,OK,-4.95,OR,null,OS,20.32,OK,14.48,OK
