Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-16 06:54:00,16.72,OK,-0.19,BDL,null,OS,null,OS,0.28,OK,11.97,OK,null,OS
2022-10-16 06:55:00,17.31,OK,-0.07,BDL,null,OS,null,OS,0.29,OK,11.38,OK,null,OS
2022-10-16 06:56:00,16.38,OK,-0.01,BDL,null,OS,null,OS,0.3,OK,10.99,OK,null,OS
2022-10-16 06:57:00,16.31,OK,0.1,BDL,null,OS,null,OS,0.29,OK,10.29,OK,null,OS
2022-10-16 06:58:00,16.33,OK,-0.08,BDL,null,OS,null,OS,0.3,OK,9.56,OK,null,OS
2022-10-16 06:59:00,15.91,OK,-0.08,BDL,null,OS,null,OS,0.3,OK,8.39,OK,null,OS
2022-10-16 07:00:00,15.9,OK,-0.03,BDL,null,OS,null,OS,0.29,OK,8.14,OK,null,OS
2022-10-16 07:01:00,15.81,OK,0.0,BDL,null,OS,null,OS,0.3,OK,7.84,OK,null,OS
2022-10-16 07:02:00,15.3,OK,-0.09,BDL,null,OS,null,OS,0.32,OK,7.99,OK,null,OS
2022-10-16 07:03:00,15.49,OK,-0.22,BDL,null,OS,null,OS,0.32,OK,8.31,OK,null,OS
2022-10-16 07:04:00,15.86,OK,-0.17,BDL,null,OS,null,OS,0.31,OK,8.77,OK,null,OS
2022-10-16 07:05:00,16.93,OK,0.0,BDL,null,OS,null,OS,0.3,OK,8.78,OK,null,OS
2022-10-16 07:06:00,18.15,OK,-0.03,BDL,null,OS,null,OS,0.29,OK,8.45,OK,null,OS
2022-10-16 07:07:00,18.93,OK,-0.06,BDL,null,OS,null,OS,0.29,OK,8.24,OK,null,OS
2022-10-16 07:08:00,18.55,OK,-0.07,BDL,null,OS,null,OS,0.28,OK,8.37,OK,null,OS
2022-10-16 07:09:00,18.28,OK,0.11,BDL,null,OS,null,OS,0.3,OK,8.81,OK,null,OS
2022-10-16 07:10:00,18.43,OK,0.21,BDL,null,OS,null,OS,0.3,OK,9.18,OK,null,OS
2022-10-16 07:11:00,18.91,OK,0.05,BDL,null,OS,null,OS,0.31,OK,9.53,OK,null,OS
2022-10-16 07:12:00,18.43,OK,-0.31,BDL,null,OS,null,OS,0.31,OK,9.96,OK,null,OS
2022-10-16 07:13:00,18.39,OK,-0.14,BDL,null,OS,null,OS,0.32,OK,10.65,OK,null,OS
2022-10-16 07:14:00,18.1,OK,-0.06,BDL,null,OS,null,OS,0.32,OK,10.94,OK,null,OS
2022-10-16 07:15:00,18.08,OK,0.18,BDL,null,OS,null,OS,0.33,OK,10.57,OK,null,OS
2022-10-16 07:16:00,18.91,OK,0.18,BDL,null,OS,null,OS,0.33,OK,10.32,OK,null,OS
2022-10-16 07:17:00,21.14,OK,-0.22,BDL,null,OS,null,OS,0.31,OK,10.26,OK,null,OS
2022-10-16 07:18:00,21.59,OK,-0.33,BDL,null,OS,null,OS,0.3,OK,9.99,OK,null,OS
2022-10-16 07:19:00,21.67,OK,-0.29,BDL,null,OS,null,OS,0.31,OK,4.25,OK,null,OS
2022-10-16 07:20:00,20.58,OK,-0.1,BDL,null,OS,null,OS,0.33,OK,8.26,OK,null,OS
2022-10-16 07:21:00,19.78,OK,0.02,BDL,null,OS,null,OS,0.35,OK,7.72,OK,null,OS
2022-10-16 07:22:00,19.79,OK,-0.21,BDL,null,OS,null,OS,0.35,OK,7.72,OK,null,OS
2022-10-16 07:23:00,19.49,OK,-0.22,BDL,null,OS,null,OS,0.36,OK,8.38,OK,null,OS
2022-10-16 07:24:00,19.97,OK,-0.11,BDL,null,OS,null,OS,0.35,OK,8.72,OK,null,OS
2022-10-16 07:25:00,20.01,OK,-0.01,BDL,null,OS,null,OS,0.35,OK,9.7,OK,null,OS
2022-10-16 07:26:00,20.61,OK,-0.16,BDL,null,OS,null,OS,0.33,OK,11.12,OK,null,OS
2022-10-16 07:27:00,24.16,OK,0.12,BDL,null,OS,null,OS,0.29,OK,12.44,OK,null,OS
2022-10-16 07:28:00,23.99,OK,-0.21,BDL,null,OS,null,OS,0.28,OK,13.63,OK,null,OS
2022-10-16 07:29:00,23.78,OK,0.05,BDL,null,OS,null,OS,0.28,OK,15.0,OK,null,OS
2022-10-16 07:30:00,23.18,OK,-0.15,BDL,null,OS,null,OS,0.29,OK,16.11,OK,null,OS
2022-10-16 07:31:00,24.18,OK,-0.16,BDL,null,OS,null,OS,0.27,OK,16.75,OK,null,OS
2022-10-16 07:32:00,24.97,OK,-0.09,BDL,null,OS,null,OS,0.26,OK,18.32,OK,null,OS
2022-10-16 07:33:00,24.8,OK,-0.09,BDL,null,OS,null,OS,0.26,OK,19.15,OK,null,OS
2022-10-16 07:34:00,24.31,OK,-0.17,BDL,null,OS,null,OS,0.26,OK,21.26,OK,null,OS
2022-10-16 07:35:00,23.56,OK,-0.17,BDL,null,OS,null,OS,0.27,OK,22.63,OK,null,OS
2022-10-16 07:36:00,25.25,OK,-0.09,BDL,null,OS,null,OS,0.26,OK,24.0,OK,null,OS
2022-10-16 07:37:00,26.32,OK,-0.28,BDL,null,OS,null,OS,0.25,OK,24.38,OK,null,OS
2022-10-16 07:38:00,25.1,OK,-0.09,BDL,null,OS,null,OS,0.26,OK,23.99,OK,null,OS
2022-10-16 07:39:00,24.66,OK,0.19,BDL,null,OS,null,OS,0.27,OK,23.68,OK,null,OS
2022-10-16 07:40:00,24.31,OK,0.0,BDL,null,OS,null,OS,0.27,OK,23.7,OK,null,OS
2022-10-16 07:41:00,23.89,OK,-0.08,BDL,null,OS,null,OS,0.27,OK,23.68,OK,null,OS
2022-10-16 07:42:00,24.01,OK,0.1,BDL,null,OS,null,OS,0.28,OK,23.55,OK,null,OS
2022-10-16 07:43:00,23.71,OK,0.02,BDL,null,OS,null,OS,0.28,OK,23.24,OK,null,OS
2022-10-16 07:44:00,24.14,OK,-0.35,BDL,null,OS,null,OS,0.27,OK,23.0,OK,null,OS
2022-10-16 07:45:00,24.84,OK,0.11,BDL,null,OS,null,OS,0.26,OK,22.08,OK,null,OS
2022-10-16 07:46:00,26.0,OK,-0.01,BDL,null,OS,null,OS,0.25,OK,21.89,OK,null,OS
2022-10-16 07:47:00,26.77,OK,-0.23,BDL,null,OS,null,OS,0.26,OK,21.77,OK,null,OS
2022-10-16 07:48:00,27.78,OK,-0.32,BDL,null,OS,null,OS,0.25,OK,21.84,OK,null,OS
2022-10-16 07:49:00,28.35,OK,-0.29,BDL,null,OS,null,OS,0.24,OK,21.91,OK,null,OS
2022-10-16 07:50:00,28.08,OK,-0.03,BDL,null,OS,null,OS,0.26,OK,22.08,OK,null,OS
2022-10-16 07:51:00,27.76,OK,-0.08,BDL,null,OS,null,OS,0.27,OK,21.79,OK,null,OS
2022-10-16 07:52:00,27.16,OK,0.21,BDL,null,OS,null,OS,0.28,OK,20.9,OK,null,OS
2022-10-16 07:53:00,27.58,OK,-0.12,BDL,null,OS,null,OS,0.3,OK,20.51,OK,null,OS
2022-10-16 07:54:00,28.63,OK,-0.37,BDL,null,OS,null,OS,0.31,OK,19.59,OK,null,OS
2022-10-16 07:55:00,27.96,OK,-0.16,BDL,null,OS,null,OS,0.33,OK,18.8,OK,null,OS
2022-10-16 07:56:00,25.78,OK,-0.06,BDL,null,OS,null,OS,0.36,OK,18.07,OK,null,OS
2022-10-16 07:57:00,26.83,OK,0.06,BDL,null,OS,null,OS,0.33,OK,16.85,OK,null,OS
2022-10-16 07:58:00,26.22,OK,-0.16,BDL,null,OS,null,OS,0.33,OK,14.96,OK,null,OS
2022-10-16 07:59:00,26.75,OK,-0.24,BDL,null,OS,null,OS,0.33,OK,13.34,OK,null,OS
2022-10-16 08:00:00,27.42,OK,0.08,BDL,null,OS,null,OS,0.33,OK,12.75,OK,null,OS
2022-10-16 08:01:00,28.05,OK,-0.19,BDL,null,OS,null,OS,0.32,OK,13.1,OK,null,OS
2022-10-16 08:02:00,28.28,OK,-0.11,BDL,null,OS,null,OS,0.3,OK,12.97,OK,null,OS
2022-10-16 08:03:00,28.05,OK,-0.24,BDL,null,OS,null,OS,0.29,OK,12.85,OK,null,OS
2022-10-16 08:04:00,29.33,OK,-0.23,BDL,null,OS,null,OS,0.27,OK,11.45,OK,null,OS
2022-10-16 08:05:00,28.43,OK,0.17,BDL,null,OS,null,OS,0.31,OK,9.76,OK,null,OS
2022-10-16 08:06:00,28.55,OK,0.01,BDL,null,OS,null,OS,0.31,OK,8.99,OK,null,OS
2022-10-16 08:07:00,31.62,OK,0.04,BDL,null,OS,null,OS,0.27,OK,8.4,OK,null,OS
2022-10-16 08:08:00,32.14,OK,0.01,BDL,null,OS,null,OS,0.26,OK,8.04,OK,null,OS
2022-10-16 08:09:00,31.85,OK,-0.3,BDL,null,OS,null,OS,0.26,OK,8.02,OK,null,OS
2022-10-16 08:10:00,32.8,OK,-0.17,BDL,null,OS,null,OS,0.25,OK,8.54,OK,null,OS
2022-10-16 08:11:00,32.98,OK,-0.28,BDL,null,OS,null,OS,0.24,OK,9.03,OK,null,OS
2022-10-16 08:12:00,32.25,OK,-0.17,BDL,null,OS,null,OS,0.25,OK,9.44,OK,null,OS
2022-10-16 08:13:00,32.19,OK,-0.03,BDL,null,OS,null,OS,0.25,OK,9.97,OK,null,OS
2022-10-16 08:14:00,32.31,OK,-0.09,BDL,null,OS,null,OS,0.25,OK,10.23,OK,null,OS
2022-10-16 08:15:00,31.84,OK,0.18,BDL,null,OS,null,OS,0.26,OK,10.73,OK,null,OS
2022-10-16 08:16:00,32.66,OK,-0.02,BDL,null,OS,null,OS,0.26,OK,11.04,OK,null,OS
2022-10-16 08:17:00,31.57,OK,-0.08,BDL,null,OS,null,OS,0.28,OK,10.95,OK,null,OS
2022-10-16 08:18:00,31.88,OK,-0.03,BDL,null,OS,null,OS,0.28,OK,10.62,OK,null,OS
2022-10-16 08:19:00,30.64,OK,0.32,BDL,null,OS,null,OS,0.31,OK,9.72,OK,null,OS
2022-10-16 08:20:00,32.01,OK,0.15,BDL,null,OS,null,OS,0.31,OK,8.67,OK,null,OS
2022-10-16 08:21:00,32.18,OK,0.0,BDL,null,OS,null,OS,0.29,OK,8.15,OK,null,OS
2022-10-16 08:22:00,31.96,OK,0.01,BDL,null,OS,null,OS,0.29,OK,4.9,OK,null,OS
2022-10-16 08:23:00,31.74,OK,-0.19,BDL,null,OS,null,OS,0.29,OK,4.42,OK,null,OS
2022-10-16 08:24:00,30.49,OK,-0.17,BDL,null,OS,null,OS,0.31,OK,6.56,OK,null,OS
2022-10-16 08:25:00,31.98,OK,0.0,BDL,null,OS,null,OS,0.29,OK,6.34,OK,null,OS
2022-10-16 08:26:00,34.43,OK,-0.27,BDL,null,OS,null,OS,0.26,OK,6.46,OK,null,OS
2022-10-16 08:27:00,35.5,OK,-0.23,BDL,null,OS,null,OS,0.27,OK,6.75,OK,null,OS
2022-10-16 08:28:00,36.01,OK,0.12,BDL,null,OS,null,OS,0.25,OK,7.0,OK,null,OS
2022-10-16 08:29:00,35.2,OK,-0.2,BDL,null,OS,null,OS,0.24,OK,7.15,OK,null,OS
2022-10-16 08:30:00,33.68,OK,-0.16,BDL,null,OS,null,OS,0.27,OK,7.61,OK,null,OS
2022-10-16 08:31:00,33.69,OK,-0.05,BDL,null,OS,null,OS,0.27,OK,7.51,OK,null,OS
2022-10-16 08:32:00,35.1,OK,0.1,BDL,null,OS,null,OS,0.24,OK,7.39,OK,null,OS
2022-10-16 08:33:00,34.88,OK,0.03,BDL,null,OS,null,OS,0.24,OK,7.48,OK,null,OS
2022-10-16 08:34:00,34.84,OK,0.3,BDL,null,OS,null,OS,0.25,OK,7.53,OK,null,OS
2022-10-16 08:35:00,33.91,OK,-0.17,BDL,null,OS,null,OS,0.27,OK,7.93,OK,null,OS
2022-10-16 08:36:00,33.61,OK,0.13,BDL,null,OS,null,OS,0.32,OK,8.55,OK,null,OS
2022-10-16 08:37:00,33.81,OK,0.06,BDL,null,OS,null,OS,0.28,OK,8.45,OK,null,OS
2022-10-16 08:38:00,32.81,OK,-0.01,BDL,null,OS,null,OS,0.29,OK,7.51,OK,null,OS
2022-10-16 08:39:00,33.66,OK,-0.07,BDL,null,OS,null,OS,0.3,OK,6.59,OK,null,OS
2022-10-16 08:40:00,34.3,OK,0.04,BDL,null,OS,null,OS,0.29,OK,6.19,OK,null,OS
2022-10-16 08:41:00,34.59,OK,-0.14,BDL,null,OS,null,OS,0.28,OK,6.02,OK,null,OS
2022-10-16 08:42:00,33.43,OK,-0.21,BDL,null,OS,null,OS,0.3,OK,5.74,OK,null,OS
2022-10-16 08:43:00,32.86,OK,0.06,BDL,null,OS,null,OS,0.3,OK,4.06,OK,null,OS
2022-10-16 08:44:00,33.83,OK,-0.08,BDL,null,OS,null,OS,0.28,OK,4.94,OK,null,OS
2022-10-16 08:45:00,34.92,OK,-0.33,BDL,null,OS,null,OS,0.27,OK,5.94,OK,null,OS
2022-10-16 08:46:00,35.77,OK,-0.14,BDL,null,OS,null,OS,0.27,OK,6.79,OK,null,OS
2022-10-16 08:47:00,36.59,OK,0.11,BDL,null,OS,null,OS,0.27,OK,7.66,OK,null,OS
2022-10-16 08:48:00,36.5,OK,-0.3,BDL,null,OS,null,OS,0.25,OK,8.49,OK,null,OS
2022-10-16 08:49:00,36.42,OK,-0.22,BDL,null,OS,null,OS,0.25,OK,9.65,OK,null,OS
2022-10-16 08:50:00,36.65,OK,0.08,BDL,null,OS,null,OS,0.26,OK,11.55,OK,null,OS
2022-10-16 08:51:00,36.58,OK,0.14,BDL,null,OS,null,OS,0.25,OK,13.3,OK,null,OS
2022-10-16 08:52:00,36.33,OK,-0.35,BDL,null,OS,null,OS,0.25,OK,14.55,OK,null,OS
2022-10-16 08:53:00,36.2,OK,-0.22,BDL,null,OS,null,OS,0.25,OK,15.27,OK,null,OS
2022-10-16 08:54:00,35.23,OK,-0.05,BDL,null,OS,null,OS,0.26,OK,15.63,OK,null,OS
2022-10-16 08:55:00,35.88,OK,-0.08,BDL,null,OS,null,OS,0.26,OK,16.58,OK,null,OS
2022-10-16 08:56:00,37.09,OK,-0.04,BDL,null,OS,null,OS,0.25,OK,17.3,OK,null,OS
2022-10-16 08:57:00,36.45,OK,-0.17,BDL,null,OS,null,OS,0.25,OK,17.9,OK,null,OS
2022-10-16 08:58:00,35.85,OK,0.03,BDL,null,OS,null,OS,0.27,OK,17.61,OK,null,OS
2022-10-16 08:59:00,35.69,OK,0.1,BDL,null,OS,null,OS,0.27,OK,17.18,OK,null,OS
2022-10-16 09:00:00,36.07,OK,-0.05,BDL,null,OS,null,OS,0.28,OK,17.12,OK,null,OS
2022-10-16 09:01:00,35.92,OK,-0.28,BDL,null,OS,null,OS,0.28,OK,17.99,OK,null,OS
2022-10-16 09:02:00,35.98,OK,-0.19,BDL,null,OS,null,OS,0.28,OK,18.61,OK,null,OS
2022-10-16 09:03:00,35.62,OK,-0.17,BDL,null,OS,null,OS,0.28,OK,19.26,OK,null,OS
2022-10-16 09:04:00,35.18,OK,-0.02,BDL,null,OS,null,OS,0.3,OK,19.33,OK,null,OS
2022-10-16 09:05:00,33.67,OK,-0.11,BDL,null,OS,null,OS,0.28,OK,19.05,OK,null,OS
2022-10-16 09:06:00,33.5,OK,-0.01,BDL,null,OS,null,OS,0.29,OK,18.5,OK,null,OS
2022-10-16 09:07:00,33.33,OK,0.07,BDL,null,OS,null,OS,0.27,OK,18.21,OK,null,OS
2022-10-16 09:08:00,33.65,OK,0.18,BDL,null,OS,null,OS,0.28,OK,17.87,OK,null,OS
2022-10-16 09:09:00,34.52,OK,0.07,BDL,null,OS,null,OS,0.26,OK,16.79,OK,null,OS
2022-10-16 09:10:00,36.02,OK,-0.12,BDL,null,OS,null,OS,0.25,OK,16.42,OK,null,OS
2022-10-16 09:11:00,35.75,OK,0.19,BDL,null,OS,null,OS,0.25,OK,16.14,OK,null,OS
2022-10-16 09:12:00,35.33,OK,0.01,BDL,null,OS,null,OS,0.25,OK,16.15,OK,null,OS
2022-10-16 09:13:00,35.4,OK,0.24,BDL,null,OS,null,OS,0.26,OK,16.74,OK,null,OS
2022-10-16 09:14:00,35.88,OK,0.18,BDL,null,OS,null,OS,0.27,OK,17.85,OK,null,OS
2022-10-16 09:15:00,36.48,OK,0.35,BDL,null,OS,null,OS,0.25,OK,18.6,OK,null,OS
2022-10-16 09:16:00,35.78,OK,0.02,BDL,null,OS,null,OS,0.32,OK,18.79,OK,null,OS
2022-10-16 09:17:00,36.63,OK,-0.21,BDL,null,OS,null,OS,0.29,OK,18.62,OK,null,OS
2022-10-16 09:18:00,35.75,OK,-0.04,BDL,null,OS,null,OS,0.29,OK,18.44,OK,null,OS
2022-10-16 09:19:00,31.67,OK,-0.03,BDL,null,OS,null,OS,0.38,OK,18.31,OK,null,OS
2022-10-16 09:20:00,30.54,OK,0.17,BDL,null,OS,null,OS,0.38,OK,18.58,OK,null,OS
2022-10-16 09:21:00,29.34,OK,0.23,BDL,null,OS,null,OS,0.35,OK,18.98,OK,null,OS
2022-10-16 09:22:00,30.98,OK,0.32,BDL,null,OS,null,OS,0.35,OK,19.22,OK,null,OS
2022-10-16 09:23:00,34.96,OK,0.05,BDL,null,OS,null,OS,0.36,OK,19.3,OK,null,OS
2022-10-16 09:24:00,36.5,OK,-0.08,BDL,null,OS,null,OS,0.33,OK,19.51,OK,null,OS
2022-10-16 09:25:00,37.17,OK,0.17,BDL,null,OS,null,OS,0.27,OK,20.67,OK,null,OS
2022-10-16 09:26:00,35.85,OK,-0.13,BDL,null,OS,null,OS,0.28,OK,21.42,OK,null,OS
2022-10-16 09:27:00,36.64,OK,-0.01,BDL,null,OS,null,OS,0.27,OK,21.72,OK,null,OS
2022-10-16 09:28:00,38.92,OK,-0.05,BDL,null,OS,null,OS,0.24,OK,22.3,OK,null,OS
2022-10-16 09:29:00,37.79,OK,-0.01,BDL,null,OS,null,OS,0.26,OK,22.93,OK,null,OS
2022-10-16 09:30:00,37.86,OK,0.46,BDL,null,OS,null,OS,0.26,OK,24.96,OK,null,OS
2022-10-16 09:31:00,36.42,OK,-0.23,BDL,null,OS,null,OS,0.25,OK,25.4,OK,null,OS
2022-10-16 09:32:00,32.87,OK,-0.28,BDL,null,OS,null,OS,0.31,OK,25.8,OK,null,OS
2022-10-16 09:33:00,36.32,OK,-0.36,BDL,null,OS,null,OS,0.31,OK,26.12,OK,null,OS
2022-10-16 09:34:00,40.94,OK,-0.07,BDL,null,OS,null,OS,0.23,OK,26.4,OK,null,OS
2022-10-16 09:35:00,40.24,OK,0.36,BDL,null,OS,null,OS,0.22,OK,26.85,OK,null,OS
2022-10-16 09:36:00,38.38,OK,-0.22,BDL,null,OS,null,OS,0.26,OK,26.88,OK,null,OS
2022-10-16 09:37:00,35.82,OK,-0.44,BDL,null,OS,null,OS,0.35,OK,27.11,OK,null,OS
2022-10-16 09:38:00,37.75,OK,-0.56,BDL,null,OS,null,OS,0.31,OK,27.74,OK,null,OS
2022-10-16 09:39:00,39.04,OK,-0.14,BDL,null,OS,null,OS,0.29,OK,27.65,OK,null,OS
2022-10-16 09:40:00,37.94,OK,0.08,BDL,null,OS,null,OS,0.3,OK,27.23,OK,null,OS
2022-10-16 09:41:00,37.78,OK,0.08,BDL,null,OS,null,OS,0.32,OK,27.11,OK,null,OS
2022-10-16 09:42:00,38.46,OK,-0.1,BDL,null,OS,null,OS,0.29,OK,26.9,OK,null,OS
2022-10-16 09:43:00,36.85,OK,-0.11,BDL,null,OS,null,OS,0.3,OK,26.85,OK,null,OS
2022-10-16 09:44:00,39.54,OK,-0.02,BDL,null,OS,null,OS,0.33,OK,27.02,OK,null,OS
2022-10-16 09:45:00,39.72,OK,-0.05,BDL,null,OS,null,OS,0.28,OK,27.27,OK,null,OS
2022-10-16 09:46:00,39.96,OK,-0.12,BDL,null,OS,null,OS,0.26,OK,27.93,OK,null,OS
2022-10-16 09:47:00,39.22,OK,-0.13,BDL,null,OS,null,OS,0.25,OK,27.96,OK,null,OS
2022-10-16 09:48:00,37.23,OK,0.06,BDL,null,OS,null,OS,0.3,OK,27.4,OK,null,OS
2022-10-16 09:49:00,38.85,OK,-0.39,BDL,null,OS,null,OS,0.28,OK,26.76,OK,null,OS
2022-10-16 09:50:00,39.42,OK,-0.43,BDL,null,OS,null,OS,0.28,OK,26.28,OK,null,OS
2022-10-16 09:51:00,40.41,OK,-0.03,BDL,null,OS,null,OS,0.26,OK,26.22,OK,null,OS
2022-10-16 09:52:00,38.6,OK,0.1,BDL,null,OS,null,OS,0.3,OK,26.27,OK,null,OS
2022-10-16 09:53:00,36.5,OK,0.11,BDL,null,OS,null,OS,0.34,OK,26.54,OK,null,OS
2022-10-16 09:54:00,38.63,OK,0.02,BDL,null,OS,null,OS,0.29,OK,26.4,OK,null,OS
2022-10-16 09:55:00,40.8,OK,0.12,BDL,null,OS,null,OS,0.25,OK,26.34,OK,null,OS
2022-10-16 09:56:00,41.02,OK,-0.08,BDL,null,OS,null,OS,0.24,OK,27.07,OK,null,OS
2022-10-16 09:57:00,40.95,OK,-0.09,BDL,null,OS,null,OS,0.24,OK,27.26,OK,null,OS
2022-10-16 09:58:00,41.48,OK,0.0,BDL,null,OS,null,OS,0.25,OK,27.62,OK,null,OS
2022-10-16 09:59:00,42.67,OK,-0.4,BDL,null,OS,null,OS,0.23,OK,27.85,OK,null,OS
2022-10-16 10:00:00,43.38,OK,-0.32,BDL,null,OS,null,OS,0.22,OK,28.31,OK,null,OS
2022-10-16 10:01:00,43.25,OK,-0.19,BDL,null,OS,null,OS,0.24,OK,28.62,OK,null,OS
2022-10-16 10:02:00,43.32,OK,0.06,BDL,null,OS,null,OS,0.24,OK,29.14,OK,null,OS
2022-10-16 10:03:00,40.7,OK,-0.07,BDL,null,OS,null,OS,0.26,OK,29.31,OK,null,OS
2022-10-16 10:04:00,36.73,OK,0.12,BDL,null,OS,null,OS,0.3,OK,29.47,OK,null,OS
2022-10-16 10:05:00,39.78,OK,-0.3,BDL,null,OS,null,OS,0.28,OK,29.18,OK,null,OS
2022-10-16 10:06:00,40.14,OK,-0.12,BDL,null,OS,null,OS,0.27,OK,28.41,OK,null,OS
2022-10-16 10:07:00,35.25,OK,0.42,BDL,null,OS,null,OS,0.33,OK,27.03,OK,null,OS
2022-10-16 10:08:00,37.41,OK,-0.11,BDL,null,OS,null,OS,0.3,OK,25.82,OK,null,OS
2022-10-16 10:09:00,42.34,OK,0.04,BDL,null,OS,null,OS,0.24,OK,24.53,OK,null,OS
2022-10-16 10:10:00,42.6,OK,0.11,BDL,null,OS,null,OS,0.24,OK,23.25,OK,null,OS
2022-10-16 10:11:00,42.22,OK,0.0,BDL,null,OS,null,OS,0.24,OK,22.87,OK,null,OS
2022-10-16 10:12:00,42.99,OK,0.09,BDL,null,OS,null,OS,0.24,OK,22.31,OK,null,OS
2022-10-16 10:13:00,41.25,OK,0.03,BDL,null,OS,null,OS,0.25,OK,21.93,OK,null,OS
2022-10-16 10:14:00,39.22,OK,-0.11,BDL,null,OS,null,OS,0.27,OK,21.25,OK,null,OS
2022-10-16 10:15:00,40.82,OK,0.03,BDL,null,OS,null,OS,0.24,OK,20.43,OK,null,OS
2022-10-16 10:16:00,40.42,OK,-0.17,BDL,null,OS,null,OS,0.25,OK,18.24,OK,null,OS
2022-10-16 10:17:00,41.9,OK,-0.3,BDL,null,OS,null,OS,0.24,OK,16.88,OK,null,OS
2022-10-16 10:18:00,42.04,OK,-0.21,BDL,null,OS,null,OS,0.26,OK,14.3,OK,null,OS
2022-10-16 10:19:00,42.56,OK,-0.25,BDL,null,OS,null,OS,0.26,OK,13.18,OK,null,OS
2022-10-16 10:20:00,43.23,OK,-0.09,BDL,null,OS,null,OS,0.24,OK,12.84,OK,null,OS
2022-10-16 10:21:00,41.23,OK,0.04,BDL,null,OS,null,OS,0.25,OK,12.44,OK,null,OS
2022-10-16 10:22:00,39.04,OK,-0.12,BDL,null,OS,null,OS,0.27,OK,11.86,OK,null,OS
2022-10-16 10:23:00,42.6,OK,0.03,BDL,null,OS,null,OS,0.26,OK,11.13,OK,null,OS
2022-10-16 10:24:00,43.99,OK,-0.37,BDL,null,OS,null,OS,0.24,OK,10.96,OK,null,OS
2022-10-16 10:25:00,42.99,OK,-0.4,BDL,null,OS,null,OS,0.25,OK,11.08,OK,null,OS
2022-10-16 10:26:00,42.89,OK,-0.05,BDL,null,OS,null,OS,0.27,OK,11.43,OK,null,OS
2022-10-16 10:27:00,43.77,OK,-0.08,BDL,null,OS,null,OS,0.26,OK,11.74,OK,null,OS
2022-10-16 10:28:00,43.88,OK,0.03,BDL,null,OS,null,OS,0.23,OK,12.42,OK,null,OS
2022-10-16 10:29:00,44.18,OK,0.13,BDL,null,OS,null,OS,0.22,OK,13.0,OK,null,OS
2022-10-16 10:30:00,44.11,OK,-0.11,BDL,null,OS,null,OS,0.22,OK,13.55,OK,null,OS
2022-10-16 10:31:00,44.19,OK,0.25,BDL,null,OS,null,OS,0.22,OK,14.15,OK,null,OS
2022-10-16 10:32:00,43.38,OK,-0.08,BDL,null,OS,null,OS,0.21,OK,14.62,OK,null,OS
2022-10-16 10:33:00,43.13,OK,-0.1,BDL,null,OS,null,OS,0.23,OK,15.24,OK,null,OS
2022-10-16 10:34:00,43.03,OK,-0.03,BDL,null,OS,null,OS,0.23,OK,15.68,OK,null,OS
2022-10-16 10:35:00,42.13,OK,0.06,BDL,null,OS,null,OS,0.24,OK,16.28,OK,null,OS
2022-10-16 10:36:00,41.55,OK,0.14,BDL,null,OS,null,OS,0.25,OK,16.82,OK,null,OS
2022-10-16 10:37:00,39.61,OK,0.05,BDL,null,OS,null,OS,0.26,OK,16.86,OK,null,OS
2022-10-16 10:38:00,42.75,OK,-0.08,BDL,null,OS,null,OS,0.23,OK,17.04,OK,null,OS
2022-10-16 10:39:00,44.36,OK,-0.14,BDL,null,OS,null,OS,0.21,OK,17.13,OK,null,OS
2022-10-16 10:40:00,44.3,OK,0.02,BDL,null,OS,null,OS,0.23,OK,16.87,OK,null,OS
2022-10-16 10:41:00,44.4,OK,-0.36,BDL,null,OS,null,OS,0.23,OK,16.69,OK,null,OS
2022-10-16 10:42:00,44.85,OK,-0.07,BDL,null,OS,null,OS,0.25,OK,16.24,OK,null,OS
2022-10-16 10:43:00,45.15,OK,-0.18,BDL,null,OS,null,OS,0.25,OK,15.57,OK,null,OS
2022-10-16 10:44:00,43.49,OK,-0.14,BDL,null,OS,null,OS,0.25,OK,15.14,OK,null,OS
2022-10-16 10:45:00,44.17,OK,-0.45,BDL,null,OS,null,OS,0.24,OK,14.92,OK,null,OS
2022-10-16 10:46:00,43.62,OK,-0.26,BDL,null,OS,null,OS,0.26,OK,15.34,OK,null,OS
2022-10-16 10:47:00,44.84,OK,-0.03,BDL,null,OS,null,OS,0.23,OK,15.48,OK,null,OS
2022-10-16 10:48:00,44.85,OK,-0.31,BDL,null,OS,null,OS,0.28,OK,15.52,OK,null,OS
2022-10-16 10:49:00,44.38,OK,-0.1,BDL,null,OS,null,OS,0.28,OK,15.34,OK,null,OS
2022-10-16 10:50:00,44.88,OK,-0.11,BDL,null,OS,null,OS,0.22,OK,14.42,OK,null,OS
2022-10-16 10:51:00,45.29,OK,0.2,BDL,null,OS,null,OS,0.24,OK,13.87,OK,null,OS
