Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-21 00:56:00,16.11,OK,0.22,BDL,-70.36,OR,773.81,OR,-0.21,OR,13.11,OK,8.62,OK
2021-08-21 00:57:00,16.31,OK,0.64,BDL,-39.4,OR,709.81,OR,-0.21,OR,12.87,OK,7.66,OK
2021-08-21 00:58:00,16.6,OK,0.59,BDL,-53.07,OR,572.31,OR,-0.21,OR,13.07,OK,7.54,OK
2021-08-21 00:59:00,16.61,OK,0.13,BDL,2.99,OK,551.61,OR,-0.22,OR,15.03,OK,7.59,OK
2021-08-21 01:00:00,16.3,OK,0.65,BDL,76.44,OK,379.84,OK,-0.22,OR,17.25,OK,7.88,OK
2021-08-21 01:01:00,16.66,OK,0.72,BDL,10.0,OK,229.21,OK,-0.21,OR,18.38,OK,9.2,OK
2021-08-21 01:02:00,16.7,OK,0.79,BDL,27.15,OK,205.59,OK,-0.21,OR,18.93,OK,10.28,OK
2021-08-21 01:03:00,16.79,OK,0.73,BDL,-24.54,OR,138.86,OK,-0.21,OR,19.25,OK,10.03,OK
2021-08-21 01:04:00,16.63,OK,0.66,BDL,16.49,OK,52.22,OK,-0.22,OR,19.42,OK,9.99,OK
2021-08-21 01:05:00,15.46,OK,0.57,BDL,28.79,OK,18.16,OK,-0.21,OR,20.06,OK,10.13,OK
2021-08-21 01:06:00,14.93,OK,0.33,BDL,-1.71,OR,26.47,OK,-0.21,OR,20.68,OK,9.33,OK
2021-08-21 01:07:00,15.49,OK,0.55,BDL,17.55,OK,38.47,OK,-0.21,OR,21.37,OK,7.76,OK
2021-08-21 01:08:00,16.18,OK,0.51,BDL,43.96,OK,40.41,OK,-0.22,OR,22.06,OK,7.47,OK
2021-08-21 01:09:00,16.11,OK,0.55,BDL,42.06,OK,36.65,OK,-0.22,OR,22.88,OK,7.1,OK
2021-08-21 01:10:00,16.1,OK,0.26,BDL,-7.94,OR,24.28,OK,-0.21,OR,24.23,OK,7.94,OK
2021-08-21 01:11:00,15.55,OK,0.42,BDL,-12.44,OR,23.37,OK,-0.21,OR,25.77,OK,7.94,OK
2021-08-21 01:12:00,15.41,OK,0.34,BDL,13.9,OK,20.16,OK,-0.22,OR,27.16,OK,7.85,OK
2021-08-21 01:13:00,15.95,OK,0.47,BDL,-5.15,OR,21.99,OK,-0.22,OR,28.2,OK,7.92,OK
2021-08-21 01:14:00,15.99,OK,0.51,BDL,7.94,OK,-2.14,OR,-0.22,OR,28.81,OK,7.67,OK
2021-08-21 01:15:00,15.99,OK,0.08,BDL,-2.66,OR,9.41,OK,-0.21,OR,29.21,OK,7.02,OK
2021-08-21 01:16:00,16.11,OK,0.22,BDL,-3.14,OR,24.37,OK,-0.2,OR,29.8,OK,6.54,OK
2021-08-21 01:17:00,15.13,OK,0.44,BDL,-2.75,OR,84.59,OK,-0.19,OR,30.66,OK,6.75,OK
2021-08-21 01:18:00,14.06,OK,0.53,BDL,-4.59,OR,183.46,OK,-0.18,OR,31.27,OK,6.84,OK
2021-08-21 01:19:00,13.38,OK,0.44,BDL,-10.24,OR,431.72,OK,-0.17,OR,31.38,OK,6.63,OK
2021-08-21 01:20:00,11.32,OK,0.46,BDL,42.53,OK,540.7,OR,-0.15,OR,31.93,OK,6.92,OK
2021-08-21 01:21:00,10.78,OK,0.4,BDL,21.86,OK,576.79,OR,-0.14,OR,33.25,OK,6.54,OK
2021-08-21 01:22:00,11.61,OK,0.62,BDL,37.81,OK,410.3,OK,-0.15,OR,33.72,OK,6.29,OK
2021-08-21 01:23:00,11.54,OK,0.43,BDL,63.12,OK,357.54,OK,-0.15,OR,32.76,OK,6.68,OK
2021-08-21 01:24:00,12.64,OK,0.37,BDL,17.58,OK,334.68,OK,-0.17,OR,31.9,OK,6.93,OK
2021-08-21 01:25:00,10.71,OK,0.37,BDL,-55.16,OR,312.88,OK,-0.15,OR,31.12,OK,6.74,OK
2021-08-21 01:26:00,9.02,OK,0.42,BDL,-98.87,OR,377.33,OK,-0.13,OR,29.62,OK,7.3,OK
2021-08-21 01:27:00,7.04,OK,0.59,BDL,12.34,OK,217.66,OK,-0.12,OR,29.21,OK,8.35,OK
2021-08-21 01:28:00,6.18,OK,0.77,BDL,-25.25,OR,143.31,OK,-0.11,OR,29.96,OK,9.05,OK
2021-08-21 01:29:00,6.2,OK,0.77,BDL,-45.25,OR,145.73,OK,-0.11,OR,31.81,OK,9.44,OK
2021-08-21 01:30:00,5.51,OK,0.48,BDL,-57.61,OR,108.09,OK,-0.11,OR,32.86,OK,9.26,OK
2021-08-21 01:31:00,4.43,OK,0.74,BDL,-21.36,OR,80.87,OK,-0.1,OR,33.55,OK,8.43,OK
2021-08-21 01:32:00,4.28,OK,0.38,BDL,-8.81,OR,32.42,OK,-0.1,OR,33.71,OK,8.04,OK
2021-08-21 01:33:00,4.78,OK,0.16,BDL,13.24,OK,19.72,OK,-0.1,OR,34.44,OK,8.13,OK
2021-08-21 01:34:00,4.94,OK,0.25,BDL,21.93,OK,9.57,OK,-0.11,OR,33.97,OK,7.7,OK
2021-08-21 01:35:00,4.65,OK,0.27,BDL,0.25,BDL,43.17,OK,-0.11,OR,33.54,OK,6.83,OK
2021-08-21 01:36:00,4.59,OK,0.31,BDL,-6.59,OR,46.02,OK,-0.11,OR,34.09,OK,5.44,OK
2021-08-21 01:37:00,4.51,OK,0.29,BDL,28.78,OK,15.13,OK,-0.12,OR,34.75,OK,3.98,BDL
2021-08-21 01:38:00,4.51,OK,0.32,BDL,15.21,OK,7.23,OK,-0.12,OR,34.55,OK,3.42,BDL
2021-08-21 01:39:00,4.5,OK,0.73,BDL,14.76,OK,7.43,OK,-0.12,OR,33.27,OK,3.58,BDL
2021-08-21 01:40:00,4.73,OK,0.8,BDL,12.49,OK,2.45,OK,-0.13,OR,32.43,OK,4.06,OK
2021-08-21 01:41:00,4.53,OK,0.52,BDL,2.86,OK,15.12,OK,-0.13,OR,32.33,OK,4.32,OK
2021-08-21 01:42:00,4.66,OK,0.34,BDL,4.47,OK,5.94,OK,-0.13,OR,33.04,OK,4.44,OK
2021-08-21 01:43:00,4.55,OK,0.35,BDL,16.13,OK,17.69,OK,-0.13,OR,33.22,OK,5.06,OK
2021-08-21 01:44:00,4.24,OK,0.37,BDL,-13.18,OR,42.71,OK,-0.13,OR,31.7,OK,5.87,OK
2021-08-21 01:45:00,4.11,OK,0.5,BDL,10.59,OK,40.45,OK,-0.13,OR,30.42,OK,6.4,OK
2021-08-21 01:46:00,4.23,OK,0.72,BDL,46.19,OK,120.49,OK,-0.12,OR,30.12,OK,7.24,OK
2021-08-21 01:47:00,4.25,OK,0.45,BDL,-44.95,OR,344.03,OK,-0.12,OR,30.22,OK,7.89,OK
2021-08-21 01:48:00,4.86,OK,0.45,BDL,33.46,OK,453.71,OK,-0.13,OR,31.05,OK,8.25,OK
2021-08-21 01:49:00,4.84,OK,0.71,BDL,85.35,OK,481.35,OK,-0.14,OR,31.41,OK,8.32,OK
2021-08-21 01:50:00,4.88,OK,0.74,BDL,80.34,OK,359.76,OK,-0.16,OR,31.48,OK,10.43,OK
2021-08-21 01:51:00,5.37,OK,0.72,BDL,54.74,OK,212.62,OK,-0.16,OR,31.3,OK,11.17,OK
2021-08-21 01:52:00,5.71,OK,0.17,BDL,-29.72,OR,155.64,OK,-0.17,OR,31.45,OK,11.98,OK
2021-08-21 01:53:00,5.62,OK,0.32,BDL,-21.89,OR,105.87,OK,-0.17,OR,31.72,OK,12.02,OK
2021-08-21 01:54:00,4.95,OK,0.67,BDL,7.45,OK,123.37,OK,-0.16,OR,32.41,OK,12.24,OK
2021-08-21 01:55:00,4.49,OK,0.47,BDL,28.06,OK,80.51,OK,-0.16,OR,32.53,OK,12.56,OK
2021-08-21 01:56:00,3.61,OK,0.58,BDL,44.84,OK,74.59,OK,-0.17,OR,32.27,OK,12.98,OK
2021-08-21 01:57:00,3.42,OK,0.5,BDL,64.2,OK,49.59,OK,-0.18,OR,32.01,OK,12.92,OK
2021-08-21 01:58:00,3.06,OK,0.44,BDL,-29.06,OR,66.46,OK,-0.18,OR,31.44,OK,13.07,OK
2021-08-21 01:59:00,3.26,OK,0.48,BDL,2.51,OK,43.84,OK,-0.19,OR,31.39,OK,13.43,OK
2021-08-21 02:00:00,3.47,OK,0.68,BDL,-12.14,OR,17.34,OK,-0.19,OR,31.51,OK,14.3,OK
2021-08-21 02:01:00,3.6,OK,0.47,BDL,8.35,OK,6.45,OK,-0.2,OR,31.31,OK,15.99,OK
2021-08-21 02:02:00,4.02,OK,0.57,BDL,-10.75,OR,14.31,OK,-0.2,OR,31.07,OK,16.81,OK
2021-08-21 02:03:00,4.0,OK,0.7,BDL,0.02,BDL,13.87,OK,-0.2,OR,30.51,OK,16.99,OK
2021-08-21 02:04:00,4.19,OK,0.58,BDL,20.54,OK,-7.44,OR,-0.2,OR,30.46,OK,16.36,OK
2021-08-21 02:05:00,4.35,OK,0.69,BDL,15.86,OK,-6.44,OR,-0.2,OR,30.68,OK,14.99,OK
2021-08-21 02:06:00,5.42,OK,0.22,BDL,-3.45,OR,-0.01,BDL,-0.22,OR,31.03,OK,13.31,OK
2021-08-21 02:07:00,5.72,OK,0.48,BDL,-12.53,OR,0.58,OK,-0.21,OR,31.44,OK,12.67,OK
2021-08-21 02:08:00,5.75,OK,0.4,BDL,-6.92,OR,-4.41,OR,-0.22,OR,31.96,OK,11.86,OK
2021-08-21 02:09:00,5.8,OK,0.59,BDL,8.75,OK,-14.69,OR,-0.22,OR,32.41,OK,11.76,OK
2021-08-21 02:10:00,6.47,OK,0.36,BDL,-1.57,OR,-3.49,OR,-0.22,OR,33.4,OK,11.54,OK
2021-08-21 02:11:00,6.84,OK,0.63,BDL,-8.28,OR,7.58,OK,-0.22,OR,34.39,OK,11.92,OK
2021-08-21 02:12:00,6.85,OK,0.63,BDL,3.22,OK,10.28,OK,-0.21,OR,35.5,OK,11.92,OK
2021-08-21 02:13:00,6.57,OK,0.37,BDL,1.51,OK,29.62,OK,-0.21,OR,36.15,OK,10.89,OK
2021-08-21 02:14:00,6.79,OK,0.29,BDL,-6.52,OR,75.75,OK,-0.2,OR,36.59,OK,9.68,OK
2021-08-21 02:15:00,7.23,OK,0.64,BDL,-26.07,OR,244.08,OK,-0.2,OR,36.84,OK,9.14,OK
2021-08-21 02:16:00,7.69,OK,0.42,BDL,30.04,OK,373.29,OK,-0.21,OR,36.77,OK,8.53,OK
2021-08-21 02:17:00,7.71,OK,0.43,BDL,16.2,OK,252.46,OK,-0.21,OR,37.33,OK,8.59,OK
2021-08-21 02:18:00,7.74,OK,0.44,BDL,30.8,OK,327.84,OK,-0.21,OR,37.31,OK,8.51,OK
2021-08-21 02:19:00,7.25,OK,0.44,BDL,169.74,OK,293.36,OK,-0.2,OR,37.23,OK,8.76,OK
2021-08-21 02:20:00,7.04,OK,0.59,BDL,65.12,OK,248.92,OK,-0.21,OR,37.34,OK,10.35,OK
2021-08-21 02:21:00,6.71,OK,0.76,BDL,19.88,OK,253.2,OK,-0.2,OR,37.52,OK,10.82,OK
2021-08-21 02:22:00,6.4,OK,0.47,BDL,54.38,OK,201.49,OK,-0.21,OR,37.41,OK,10.86,OK
2021-08-21 02:23:00,6.49,OK,0.64,BDL,-21.8,OR,100.61,OK,-0.21,OR,36.36,OK,10.68,OK
2021-08-21 02:24:00,6.28,OK,0.58,BDL,-9.96,OR,42.25,OK,-0.2,OR,34.76,OK,10.66,OK
2021-08-21 02:25:00,6.09,OK,0.39,BDL,44.57,OK,22.1,OK,-0.2,OR,33.81,OK,10.53,OK
2021-08-21 02:26:00,6.02,OK,0.53,BDL,16.72,OK,15.9,OK,-0.2,OR,32.64,OK,10.99,OK
2021-08-21 02:27:00,5.9,OK,0.6,BDL,13.05,OK,16.73,OK,-0.2,OR,31.28,OK,11.78,OK
2021-08-21 02:28:00,5.76,OK,0.62,BDL,32.43,OK,8.36,OK,-0.2,OR,30.5,OK,11.57,OK
2021-08-21 02:29:00,6.11,OK,0.48,BDL,26.25,OK,7.3,OK,-0.2,OR,30.57,OK,11.58,OK
2021-08-21 02:30:00,6.14,OK,0.02,BDL,15.48,OK,20.82,OK,-0.21,OR,31.33,OK,10.91,OK
2021-08-21 02:31:00,5.92,OK,0.38,BDL,4.37,OK,6.13,OK,-0.2,OR,31.25,OK,10.6,OK
2021-08-21 02:32:00,5.81,OK,0.47,BDL,7.7,OK,26.14,OK,-0.21,OR,30.38,OK,10.91,OK
2021-08-21 02:33:00,5.69,OK,0.32,BDL,-4.07,OR,34.54,OK,-0.21,OR,30.1,OK,11.49,OK
2021-08-21 02:34:00,6.09,OK,0.45,BDL,8.98,OK,-4.16,OR,-0.22,OR,29.96,OK,11.13,OK
2021-08-21 02:35:00,6.11,OK,0.53,BDL,3.41,OK,-12.97,OR,-0.22,OR,29.82,OK,10.6,OK
2021-08-21 02:36:00,6.09,OK,0.54,BDL,7.43,OK,-2.09,OR,-0.22,OR,29.76,OK,9.37,OK
2021-08-21 02:37:00,5.99,OK,0.23,BDL,2.59,OK,-6.99,OR,-0.22,OR,30.62,OK,7.64,OK
2021-08-21 02:38:00,6.1,OK,0.58,BDL,-0.38,BDL,-7.71,OR,-0.22,OR,30.29,OK,5.84,OK
2021-08-21 02:39:00,6.12,OK,0.22,BDL,-11.88,OR,14.67,OK,-0.21,OR,29.35,OK,4.86,OK
2021-08-21 02:40:00,6.18,OK,0.61,BDL,9.54,OK,-0.23,BDL,-0.21,OR,28.51,OK,3.8,BDL
2021-08-21 02:41:00,5.99,OK,0.47,BDL,5.97,OK,15.61,OK,-0.2,OR,28.16,OK,2.78,BDL
2021-08-21 02:42:00,5.9,OK,0.45,BDL,-8.33,OR,73.23,OK,-0.2,OR,28.15,OK,2.24,BDL
2021-08-21 02:43:00,5.9,OK,0.43,BDL,5.58,OK,271.86,OK,-0.19,OR,28.28,OK,2.75,BDL
2021-08-21 02:44:00,5.88,OK,0.42,BDL,85.83,OK,302.57,OK,-0.18,OR,27.58,OK,3.41,BDL
2021-08-21 02:45:00,6.05,OK,0.38,BDL,93.5,OK,370.46,OK,-0.2,OR,25.98,OK,3.41,BDL
2021-08-21 02:46:00,6.01,OK,0.18,BDL,-15.68,OR,346.85,OK,-0.19,OR,24.79,OK,4.14,OK
2021-08-21 02:47:00,5.91,OK,0.31,BDL,61.92,OK,229.28,OK,-0.19,OR,24.29,OK,4.74,OK
2021-08-21 02:48:00,5.69,OK,0.5,BDL,58.18,OK,116.51,OK,-0.19,OR,24.05,OK,5.06,OK
2021-08-21 02:49:00,5.66,OK,0.72,BDL,30.52,OK,114.8,OK,-0.2,OR,23.97,OK,6.11,OK
2021-08-21 02:50:00,5.44,OK,0.6,BDL,54.71,OK,167.44,OK,-0.2,OR,24.53,OK,7.01,OK
2021-08-21 02:51:00,5.34,OK,0.45,BDL,15.8,OK,133.63,OK,-0.19,OR,25.05,OK,7.95,OK
2021-08-21 02:52:00,5.28,OK,0.28,BDL,49.39,OK,164.42,OK,-0.19,OR,25.02,OK,8.18,OK
2021-08-21 02:53:00,5.15,OK,0.51,BDL,8.78,OK,128.5,OK,-0.2,OR,24.92,OK,8.03,OK
2021-08-21 02:54:00,5.05,OK,0.48,BDL,-33.82,OR,69.22,OK,-0.2,OR,26.05,OK,7.68,OK
2021-08-21 02:55:00,4.88,OK,0.68,BDL,-23.57,OR,63.07,OK,-0.2,OR,26.65,OK,5.12,OK
2021-08-21 02:56:00,5.07,OK,0.58,BDL,-0.72,OR,40.94,OK,-0.2,OR,26.6,OK,7.39,OK
2021-08-21 02:57:00,5.36,OK,0.42,BDL,11.3,OK,8.5,OK,-0.21,OR,26.5,OK,7.47,OK
2021-08-21 02:58:00,5.12,OK,0.36,BDL,7.71,OK,0.85,OK,-0.22,OR,26.22,OK,8.05,OK
2021-08-21 02:59:00,4.83,OK,0.43,BDL,0.86,OK,0.16,BDL,-0.21,OR,26.16,OK,8.52,OK
2021-08-21 03:00:00,4.54,OK,0.55,BDL,-3.8,OR,12.0,OK,-0.21,OR,25.99,OK,8.82,OK
2021-08-21 03:01:00,4.51,OK,0.07,BDL,-1.77,OR,3.11,OK,-0.22,OR,25.91,OK,8.82,OK
2021-08-21 03:02:00,3.96,OK,0.46,BDL,7.35,OK,-2.23,OR,-0.22,OR,26.4,OK,10.42,OK
2021-08-21 03:03:00,3.39,OK,0.52,BDL,2.76,OK,-6.15,OR,-0.22,OR,26.53,OK,10.42,OK
2021-08-21 03:04:00,3.33,OK,0.74,BDL,4.09,OK,-6.99,OR,-0.22,OR,26.51,OK,10.41,OK
2021-08-21 03:05:00,3.13,OK,0.54,BDL,4.11,OK,-9.27,OR,-0.21,OR,25.7,OK,9.9,OK
2021-08-21 03:06:00,3.01,OK,0.21,BDL,1.01,OK,-12.08,OR,-0.21,OR,25.4,OK,9.8,OK
2021-08-21 03:07:00,3.14,OK,0.46,BDL,-2.56,OR,-7.99,OR,-0.21,OR,25.36,OK,10.01,OK
2021-08-21 03:08:00,2.79,OK,0.39,BDL,-0.29,BDL,-9.53,OR,-0.2,OR,26.43,OK,9.49,OK
2021-08-21 03:09:00,2.57,OK,0.58,BDL,-3.64,OR,-17.92,OR,-0.2,OR,26.9,OK,9.12,OK
2021-08-21 03:10:00,2.36,OK,0.47,BDL,-9.49,OR,-12.57,OR,-0.19,OR,26.72,OK,9.15,OK
2021-08-21 03:11:00,2.74,OK,0.5,BDL,-8.34,OR,-6.75,OR,-0.18,OR,26.57,OK,9.31,OK
2021-08-21 03:12:00,2.92,OK,0.49,BDL,5.1,OK,-2.38,OR,-0.19,OR,27.53,OK,9.34,OK
2021-08-21 03:13:00,2.91,OK,0.54,BDL,-1.33,OR,33.98,OK,-0.19,OR,27.96,OK,8.36,OK
2021-08-21 03:14:00,3.21,OK,0.38,BDL,78.19,OK,46.02,OK,-0.19,OR,28.02,OK,7.69,OK
2021-08-21 03:15:00,3.67,OK,0.36,BDL,112.08,OK,71.01,OK,-0.19,OR,27.9,OK,7.7,OK
2021-08-21 03:16:00,3.47,OK,0.33,BDL,62.01,OK,98.54,OK,-0.2,OR,27.73,OK,8.01,OK
2021-08-21 03:17:00,3.54,OK,0.37,BDL,68.18,OK,110.5,OK,-0.21,OR,27.79,OK,8.6,OK
2021-08-21 03:18:00,3.85,OK,0.5,BDL,-0.44,OR,142.62,OK,-0.21,OR,28.47,OK,8.56,OK
2021-08-21 03:19:00,3.95,OK,0.17,BDL,-14.3,OR,228.09,OK,-0.21,OR,28.92,OK,8.69,OK
2021-08-21 03:20:00,3.97,OK,0.29,BDL,-8.2,OR,113.68,OK,-0.2,OR,29.49,OK,8.86,OK
2021-08-21 03:21:00,3.86,OK,0.15,BDL,9.8,OK,43.8,OK,-0.21,OR,30.29,OK,9.16,OK
2021-08-21 03:22:00,3.94,OK,0.41,BDL,18.67,OK,1.63,OK,-0.21,OR,30.58,OK,9.34,OK
2021-08-21 03:23:00,4.12,OK,0.53,BDL,-24.94,OR,40.42,OK,-0.21,OR,30.28,OK,8.62,OK
2021-08-21 03:24:00,4.23,OK,0.49,BDL,-16.27,OR,26.63,OK,-0.22,OR,29.42,OK,8.26,OK
2021-08-21 03:25:00,4.32,OK,0.65,BDL,5.99,OK,-1.04,OR,-0.23,OR,28.87,OK,8.36,OK
2021-08-21 03:26:00,3.97,OK,0.67,BDL,-18.21,OR,12.81,OK,-0.22,OR,28.88,OK,8.75,OK
2021-08-21 03:27:00,4.55,OK,0.32,BDL,13.87,OK,-3.88,OR,-0.22,OR,29.16,OK,8.51,OK
2021-08-21 03:28:00,4.62,OK,0.62,BDL,9.06,OK,-3.49,OR,-0.23,OR,28.84,OK,7.3,OK
2021-08-21 03:29:00,4.82,OK,0.42,BDL,6.99,OK,-9.61,OR,-0.23,OR,28.49,OK,6.78,OK
2021-08-21 03:30:00,4.7,OK,0.52,BDL,5.56,OK,-15.07,OR,-0.22,OR,29.89,OK,6.21,OK
2021-08-21 03:31:00,4.95,OK,0.67,BDL,-5.56,OR,-7.33,OR,-0.22,OR,31.06,OK,5.87,OK
2021-08-21 03:32:00,4.91,OK,0.62,BDL,-4.29,OR,-10.57,OR,-0.23,OR,32.0,OK,5.87,OK
2021-08-21 03:33:00,5.07,OK,0.34,BDL,-8.53,OR,-2.79,OR,-0.23,OR,32.28,OK,6.22,OK
2021-08-21 03:34:00,5.35,OK,0.18,BDL,-9.2,OR,5.32,OK,-0.23,OR,32.5,OK,6.14,OK
2021-08-21 03:35:00,5.62,OK,0.29,BDL,-13.91,OR,12.29,OK,-0.23,OR,33.53,OK,6.13,OK
2021-08-21 03:36:00,5.7,OK,0.72,BDL,-0.45,OR,-6.74,OR,-0.24,OR,34.04,OK,6.16,OK
2021-08-21 03:37:00,5.93,OK,0.27,BDL,-2.2,OR,1.16,OK,-0.25,OR,35.58,OK,6.16,OK
2021-08-21 03:38:00,6.06,OK,0.48,BDL,1.71,OK,-7.19,OR,-0.24,OR,37.12,OK,5.57,OK
2021-08-21 03:39:00,5.93,OK,0.68,BDL,-5.03,OR,-7.77,OR,-0.23,OR,37.79,OK,5.25,OK
2021-08-21 03:40:00,6.17,OK,0.58,BDL,2.05,OK,-8.34,OR,-0.23,OR,38.02,OK,5.11,OK
2021-08-21 03:41:00,6.56,OK,0.42,BDL,4.54,OK,-8.34,OR,-0.22,OR,38.04,OK,4.02,OK
2021-08-21 03:42:00,6.63,OK,0.31,BDL,0.71,OK,19.95,OK,-0.22,OR,38.41,OK,3.39,BDL
2021-08-21 03:43:00,6.89,OK,0.54,BDL,-6.67,OR,81.18,OK,-0.22,OR,38.85,OK,3.82,BDL
2021-08-21 03:44:00,7.79,OK,0.64,BDL,28.03,OK,172.9,OK,-0.22,OR,38.74,OK,3.84,BDL
2021-08-21 03:45:00,8.09,OK,0.73,BDL,-1.83,OR,276.11,OK,-0.22,OR,37.67,OK,3.75,BDL
2021-08-21 03:46:00,8.1,OK,0.5,BDL,108.89,OK,240.53,OK,-0.22,OR,36.19,OK,3.73,BDL
2021-08-21 03:47:00,8.05,OK,0.58,BDL,-16.92,OR,313.39,OK,-0.23,OR,35.2,OK,3.29,BDL
2021-08-21 03:48:00,8.49,OK,0.41,BDL,3.34,OK,142.49,OK,-0.23,OR,34.42,OK,3.52,BDL
2021-08-21 03:49:00,8.29,OK,0.83,BDL,-12.06,OR,69.08,OK,-0.23,OR,33.73,OK,4.69,OK
2021-08-21 03:50:00,8.49,OK,0.49,BDL,10.18,OK,66.87,OK,-0.23,OR,31.82,OK,7.17,OK
2021-08-21 03:51:00,8.73,OK,0.46,BDL,5.51,OK,40.26,OK,-0.24,OR,30.14,OK,9.23,OK
2021-08-21 03:52:00,8.57,OK,0.47,BDL,-15.44,OR,23.35,OK,-0.24,OR,28.09,OK,10.96,OK
2021-08-21 03:53:00,8.27,OK,0.82,BDL,-11.22,OR,45.25,OK,-0.23,OR,26.19,OK,12.69,OK
2021-08-21 03:54:00,8.39,OK,0.35,BDL,-4.57,OR,26.83,OK,-0.24,OR,24.84,OK,13.78,OK
2021-08-21 03:55:00,8.61,OK,0.28,BDL,-8.73,OR,2.27,OK,-0.24,OR,23.59,OK,14.5,OK
2021-08-21 03:56:00,8.76,OK,0.45,BDL,-5.52,OR,-3.7,OR,-0.24,OR,22.87,OK,15.0,OK
2021-08-21 03:57:00,8.79,OK,0.64,BDL,-0.26,BDL,-7.37,OR,-0.24,OR,21.83,OK,15.04,OK
2021-08-21 03:58:00,8.96,OK,0.45,BDL,-11.84,OR,15.7,OK,-0.25,OR,20.27,OK,15.03,OK
2021-08-21 03:59:00,9.28,OK,0.2,BDL,-4.43,OR,13.52,OK,-0.25,OR,19.82,OK,14.67,OK
2021-08-21 04:00:00,8.93,OK,0.41,BDL,3.89,OK,21.79,OK,-0.25,OR,19.35,OK,14.2,OK
2021-08-21 04:01:00,8.51,OK,0.59,BDL,10.0,OK,2.65,OK,-0.24,OR,18.64,OK,14.1,OK
2021-08-21 04:02:00,8.27,OK,0.59,BDL,-7.58,OR,18.6,OK,-0.24,OR,17.9,OK,13.58,OK
2021-08-21 04:03:00,8.34,OK,0.55,BDL,-12.03,OR,23.64,OK,-0.24,OR,17.11,OK,12.83,OK
2021-08-21 04:04:00,8.51,OK,0.57,BDL,-2.21,OR,4.99,OK,-0.25,OR,15.42,OK,13.6,OK
2021-08-21 04:05:00,8.66,OK,0.37,BDL,4.1,OK,-1.63,OR,-0.25,OR,13.78,OK,14.4,OK
2021-08-21 04:06:00,8.59,OK,0.57,BDL,-3.44,OR,-2.3,OR,-0.25,OR,13.05,OK,15.37,OK
2021-08-21 04:07:00,8.41,OK,0.38,BDL,-2.79,OR,-5.64,OR,-0.25,OR,11.83,OK,15.74,OK
2021-08-21 04:08:00,8.68,OK,0.41,BDL,13.29,OK,-9.85,OR,-0.26,OR,12.14,OK,16.42,OK
2021-08-21 04:09:00,8.94,OK,0.53,BDL,-6.06,OR,-1.44,OR,-0.25,OR,12.05,OK,16.82,OK
2021-08-21 04:10:00,9.1,OK,0.29,BDL,-6.53,OR,-6.3,OR,-0.25,OR,10.17,OK,17.08,OK
2021-08-21 04:11:00,8.82,OK,0.3,BDL,4.52,OK,-5.76,OR,-0.24,OR,9.13,OK,17.09,OK
2021-08-21 04:12:00,8.81,OK,0.66,BDL,3.45,OK,-0.96,OR,-0.24,OR,8.19,OK,17.24,OK
2021-08-21 04:13:00,8.93,OK,0.46,BDL,11.0,OK,-2.79,OR,-0.23,OR,7.83,OK,16.81,OK
2021-08-21 04:14:00,8.94,OK,0.53,BDL,22.63,OK,4.92,OK,-0.23,OR,8.2,OK,16.29,OK
2021-08-21 04:15:00,8.76,OK,0.43,BDL,28.74,OK,41.95,OK,-0.22,OR,8.13,OK,15.97,OK
2021-08-21 04:16:00,8.41,OK,0.6,BDL,29.27,OK,110.65,OK,-0.23,OR,7.98,OK,15.05,OK
2021-08-21 04:17:00,8.51,OK,0.6,BDL,-74.76,OR,216.25,OK,-0.23,OR,7.51,OK,14.72,OK
2021-08-21 04:18:00,8.38,OK,0.83,BDL,31.44,OK,73.82,OK,-0.23,OR,6.87,OK,14.64,OK
2021-08-21 04:19:00,8.04,OK,0.46,BDL,12.1,OK,82.25,OK,-0.24,OR,5.81,OK,15.02,OK
2021-08-21 04:20:00,7.77,OK,0.59,BDL,50.72,OK,49.56,OK,-0.25,OR,5.0,OK,14.93,OK
2021-08-21 04:21:00,7.54,OK,0.96,BDL,18.24,OK,0.77,OK,-0.24,OR,5.03,OK,14.93,OK
2021-08-21 04:22:00,7.21,OK,0.91,BDL,-1.7,OR,16.19,OK,-0.24,OR,4.89,OK,16.02,OK
2021-08-21 04:23:00,7.18,OK,0.52,BDL,-7.13,OR,9.66,OK,-0.24,OR,3.92,BDL,15.42,OK
2021-08-21 04:24:00,7.26,OK,0.2,BDL,2.81,OK,-4.24,OR,-0.24,OR,2.49,BDL,14.67,OK
2021-08-21 04:25:00,7.06,OK,0.39,BDL,-3.73,OR,2.17,OK,-0.24,OR,1.72,BDL,13.8,OK
2021-08-21 04:26:00,6.93,OK,0.79,BDL,4.09,OK,-8.49,OR,-0.25,OR,1.6,BDL,13.31,OK
2021-08-21 04:27:00,6.84,OK,0.79,BDL,1.7,OK,-12.45,OR,-0.25,OR,1.3,BDL,12.22,OK
