Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-07-15 02:32:00,42.91,OK,0.72,BDL,-1.31,OR,-0.21,BDL,0.96,OK,89.27,OK,39.88,OK
2015-07-15 02:33:00,43.21,OK,0.8,BDL,-1.27,OR,-0.24,BDL,0.96,OK,97.5,OK,49.51,OK
2015-07-15 02:34:00,43.16,OK,0.68,BDL,-1.15,OR,-0.27,BDL,0.97,OK,104.67,OK,53.12,OK
2015-07-15 02:35:00,43.57,OK,0.92,BDL,-1.18,OR,-0.25,BDL,0.96,OK,112.56,OK,57.3,OK
2015-07-15 02:36:00,43.5,OK,1.05,OK,-1.23,OR,-0.26,BDL,0.97,OK,120.55,OK,60.45,OK
2015-07-15 02:37:00,42.79,OK,0.83,BDL,-1.22,OR,-0.26,BDL,0.97,OK,127.19,OK,64.49,OK
2015-07-15 02:38:00,43.07,OK,0.6,BDL,-1.24,OR,-0.18,BDL,0.97,OK,131.85,OK,68.9,OK
2015-07-15 02:39:00,43.46,OK,0.64,BDL,-1.1,OR,-0.21,BDL,0.97,OK,137.47,OK,73.8,OK
2015-07-15 02:40:00,43.82,OK,0.49,BDL,-1.11,OR,-0.22,BDL,0.98,OK,137.87,OK,78.37,OK
2015-07-15 02:41:00,44.61,OK,0.64,BDL,-1.13,OR,-0.26,BDL,0.97,OK,null,OS,81.92,OK
2015-07-15 02:42:00,45.04,OK,0.6,BDL,-1.19,OR,-0.29,BDL,0.98,OK,148.42,OK,82.38,OK
2015-07-15 02:43:00,45.05,OK,0.83,BDL,-1.25,OR,-0.29,BDL,0.98,OK,149.24,OK,null,OS
2015-07-15 02:44:00,44.75,OK,0.58,BDL,-1.09,OR,-0.31,BDL,0.98,OK,149.1,OK,null,OS
2015-07-15 02:45:00,44.99,OK,0.6,BDL,-1.02,OR,-0.26,BDL,0.99,OK,148.95,OK,84.7,OK
2015-07-15 02:46:00,44.74,OK,0.46,BDL,-1.11,OR,-0.21,BDL,0.99,OK,148.92,OK,84.29,OK
2015-07-15 02:47:00,44.92,OK,0.68,BDL,-1.08,OR,-0.24,BDL,0.98,OK,147.1,OK,83.58,OK
2015-07-15 02:48:00,46.54,OK,0.75,BDL,-1.02,OR,-0.22,BDL,0.97,OK,143.34,OK,81.25,OK
2015-07-15 02:49:00,47.28,OK,0.41,BDL,-1.01,OR,-0.28,BDL,0.97,OK,138.4,OK,79.22,OK
2015-07-15 02:50:00,47.73,OK,0.68,BDL,-0.92,OR,-0.23,BDL,0.96,OK,132.94,OK,76.56,OK
2015-07-15 02:51:00,48.24,OK,0.58,BDL,-0.79,OR,-0.25,BDL,0.96,OK,128.11,OK,73.12,OK
2015-07-15 02:52:00,48.8,OK,0.51,BDL,-0.91,OR,-0.25,BDL,0.96,OK,122.07,OK,70.45,OK
2015-07-15 02:53:00,48.83,OK,0.49,BDL,-0.86,OR,-0.27,BDL,0.96,OK,115.59,OK,null,OS
2015-07-15 02:54:00,48.81,OK,0.9,BDL,-0.75,OR,-0.29,BDL,0.96,OK,107.85,OK,null,OS
2015-07-15 02:55:00,48.63,OK,0.67,BDL,-0.73,OR,-0.25,BDL,0.97,OK,100.7,OK,54.19,OK
2015-07-15 02:56:00,48.83,OK,0.65,BDL,-0.76,OR,-0.25,BDL,0.96,OK,99.48,OK,52.94,OK
2015-07-15 02:57:00,48.73,OK,0.74,BDL,-0.8,OR,-0.25,BDL,0.96,OK,82.6,OK,50.45,OK
2015-07-15 02:58:00,48.71,OK,0.59,BDL,-0.82,OR,-0.31,BDL,0.97,OK,82.6,OK,47.76,OK
2015-07-15 02:59:00,49.33,OK,0.56,BDL,-0.9,OR,-0.25,BDL,0.97,OK,66.17,OK,44.48,OK
2015-07-15 03:00:00,50.01,OK,0.42,BDL,-0.93,OR,-0.23,BDL,0.97,OK,58.64,OK,38.2,OK
2015-07-15 03:01:00,49.83,OK,0.46,BDL,-0.93,OR,-0.25,BDL,0.97,OK,49.17,OK,33.78,OK
2015-07-15 03:02:00,50.03,OK,0.7,BDL,-0.83,OR,-0.29,BDL,0.97,OK,35.93,OK,null,OS
2015-07-15 03:03:00,51.17,OK,0.83,BDL,-0.8,OR,-0.28,BDL,0.97,OK,35.93,OK,23.03,OK
2015-07-15 03:04:00,51.25,OK,0.61,BDL,-0.95,OR,-0.21,BDL,0.97,OK,null,OS,17.1,OK
2015-07-15 03:05:00,50.22,OK,0.5,BDL,-0.77,OR,-0.2,BDL,0.97,OK,7.44,OK,12.8,OK
2015-07-15 03:06:00,49.71,OK,0.67,BDL,-0.38,BDL,-0.23,BDL,0.98,OK,-0.53,BDL,12.8,OK
2015-07-15 03:07:00,49.5,OK,0.6,BDL,-0.44,OR,-0.27,BDL,0.99,OK,-4.49,OR,1.85,BDL
2015-07-15 03:08:00,49.91,OK,0.84,BDL,-0.72,OR,-0.3,BDL,0.98,OK,-18.65,OR,-4.09,OR
2015-07-15 03:09:00,50.78,OK,0.84,BDL,-0.96,OR,-0.2,BDL,0.97,OK,-27.51,OR,-9.2,OR
2015-07-15 03:10:00,52.75,OK,0.55,BDL,-0.99,OR,-0.17,BDL,0.96,OK,-36.0,OR,-14.94,OR
2015-07-15 03:11:00,52.95,OK,0.7,BDL,-0.96,OR,-0.2,BDL,0.96,OK,-44.01,OR,-19.04,OR
2015-07-15 03:12:00,53.12,OK,0.5,BDL,-0.91,OR,-0.21,BDL,0.96,OK,-53.64,OR,-19.04,OR
2015-07-15 03:13:00,53.87,OK,0.49,BDL,-0.81,OR,-0.21,BDL,0.96,OK,-62.3,OR,null,OS
2015-07-15 03:14:00,53.58,OK,0.68,BDL,-0.79,OR,-0.26,BDL,0.96,OK,-70.93,OR,-32.91,OR
2015-07-15 03:15:00,53.38,OK,0.64,BDL,-0.83,OR,-0.23,BDL,0.96,OK,-77.83,OR,-37.19,OR
2015-07-15 03:16:00,53.41,OK,0.95,BDL,-0.95,OR,-0.18,BDL,0.96,OK,-79.25,OR,-40.54,OR
2015-07-15 03:17:00,53.42,OK,1.01,OK,-0.89,OR,-0.21,BDL,0.96,OK,null,OS,-44.32,OR
2015-07-15 03:18:00,52.82,OK,0.75,BDL,-0.93,OR,-0.19,BDL,0.96,OK,-105.19,OR,-48.34,OR
2015-07-15 03:19:00,52.81,OK,0.58,BDL,-0.88,OR,-0.22,BDL,0.97,OK,-112.77,OR,-52.82,OR
2015-07-15 03:20:00,52.96,OK,0.84,BDL,-0.73,OR,-0.25,BDL,0.97,OK,-112.77,OR,-58.92,OR
2015-07-15 03:21:00,52.71,OK,0.72,BDL,-0.63,OR,-0.29,BDL,0.97,OK,null,OS,-64.09,OR
2015-07-15 03:22:00,52.51,OK,0.58,BDL,-0.72,OR,-0.26,BDL,0.97,OK,-138.27,OR,-67.93,OR
2015-07-15 03:23:00,52.41,OK,0.98,BDL,-0.63,OR,-0.28,BDL,0.97,OK,-138.27,OR,-71.13,OR
2015-07-15 03:24:00,52.46,OK,1.02,OK,-0.73,OR,-0.2,BDL,0.98,OK,-144.27,OR,-75.96,OR
2015-07-15 03:25:00,52.58,OK,1.13,OK,-0.74,OR,-0.2,BDL,0.97,OK,-146.82,OR,-78.96,OR
2015-07-15 03:26:00,52.39,OK,0.84,BDL,-0.58,OR,-0.22,BDL,0.98,OK,-146.82,OR,-80.83,OR
2015-07-15 03:27:00,51.96,OK,0.73,BDL,-0.51,OR,-0.18,BDL,0.98,OK,-151.87,OR,-83.82,OR
2015-07-15 03:28:00,51.48,OK,0.62,BDL,-0.45,OR,-0.24,BDL,0.98,OK,-152.43,OR,-86.17,OR
2015-07-15 03:29:00,50.74,OK,0.56,BDL,-0.38,BDL,-0.26,BDL,0.98,OK,-154.12,OR,-86.29,OR
2015-07-15 03:30:00,51.65,OK,0.67,BDL,-0.49,OR,-0.25,BDL,0.97,OK,-154.17,OR,-88.62,OR
2015-07-15 03:31:00,52.37,OK,0.48,BDL,-0.41,OR,-0.26,BDL,0.96,OK,null,OS,-88.27,OR
2015-07-15 03:32:00,52.49,OK,0.74,BDL,-0.25,BDL,-0.23,BDL,0.96,OK,null,OS,-87.35,OR
2015-07-15 03:33:00,52.2,OK,0.79,BDL,-0.13,BDL,-0.22,BDL,0.96,OK,-146.96,OR,-85.64,OR
2015-07-15 03:34:00,52.77,OK,0.58,BDL,-0.32,BDL,-0.2,BDL,0.96,OK,-143.83,OR,-83.9,OR
2015-07-15 03:35:00,53.15,OK,0.95,BDL,-0.55,OR,-0.26,BDL,0.96,OK,-138.22,OR,null,OS
2015-07-15 03:36:00,53.47,OK,0.76,BDL,-0.66,OR,-0.29,BDL,0.96,OK,-134.27,OR,-79.0,OR
2015-07-15 03:37:00,53.2,OK,0.6,BDL,-0.8,OR,-0.23,BDL,0.96,OK,-134.27,OR,-75.55,OR
2015-07-15 03:38:00,53.18,OK,0.55,BDL,-0.73,OR,-0.19,BDL,0.97,OK,-115.24,OR,-72.33,OR
2015-07-15 03:39:00,52.55,OK,0.44,BDL,-0.71,OR,-0.2,BDL,0.97,OK,-115.24,OR,-69.3,OR
2015-07-15 03:40:00,51.68,OK,0.55,BDL,-0.52,OR,-0.26,BDL,0.96,OK,-109.42,OR,-66.65,OR
2015-07-15 03:41:00,51.38,OK,1.17,OK,-0.32,BDL,-0.27,BDL,0.97,OK,-103.4,OR,-65.0,OR
2015-07-15 03:42:00,51.2,OK,0.65,BDL,-0.44,OR,-0.19,BDL,0.97,OK,-100.14,OR,-59.64,OR
2015-07-15 03:43:00,50.8,OK,0.74,BDL,-0.63,OR,-0.22,BDL,0.97,OK,-93.76,OR,-56.17,OR
2015-07-15 03:44:00,51.16,OK,0.7,BDL,-0.56,OR,-0.27,BDL,0.97,OK,-89.15,OR,-54.31,OR
2015-07-15 03:45:00,51.14,OK,0.74,BDL,-0.67,OR,-0.27,BDL,0.97,OK,-85.51,OR,-52.91,OR
2015-07-15 03:46:00,50.34,OK,0.72,BDL,-0.72,OR,-0.29,BDL,0.97,OK,-80.89,OR,-49.7,OR
2015-07-15 03:47:00,49.44,OK,0.76,BDL,-0.51,OR,-0.35,BDL,0.97,OK,-79.85,OR,-47.12,OR
2015-07-15 03:48:00,48.89,OK,0.63,BDL,-0.47,OR,-0.39,BDL,0.98,OK,null,OS,-44.67,OR
2015-07-15 03:49:00,48.21,OK,0.53,BDL,-0.52,OR,-0.28,BDL,0.98,OK,-62.17,OR,-44.55,OR
2015-07-15 03:50:00,48.3,OK,0.74,BDL,-0.47,OR,-0.25,BDL,0.98,OK,-56.59,OR,-39.53,OR
2015-07-15 03:51:00,50.47,OK,0.68,BDL,-0.49,OR,-0.22,BDL,0.97,OK,-52.52,OR,-39.05,OR
2015-07-15 03:52:00,51.59,OK,0.72,BDL,-0.55,OR,-0.17,BDL,0.96,OK,-50.91,OR,-37.47,OR
2015-07-15 03:53:00,51.92,OK,0.47,BDL,-0.69,OR,-0.14,BDL,0.96,OK,-40.49,OR,-37.47,OR
2015-07-15 03:54:00,52.75,OK,0.92,BDL,-0.72,OR,-0.21,BDL,0.96,OK,-36.58,OR,null,OS
2015-07-15 03:55:00,52.55,OK,0.8,BDL,-0.66,OR,-0.26,BDL,0.96,OK,-32.45,OR,-28.72,OR
2015-07-15 03:56:00,52.82,OK,0.94,BDL,-0.54,OR,-0.23,BDL,0.96,OK,-29.99,OR,-28.72,OR
2015-07-15 03:57:00,53.0,OK,0.5,BDL,-0.58,OR,-0.27,BDL,0.96,OK,-24.52,OR,-26.32,OR
2015-07-15 03:58:00,53.28,OK,0.7,BDL,-0.52,OR,-0.29,BDL,0.96,OK,-20.51,OR,-22.79,OR
2015-07-15 03:59:00,54.8,OK,0.5,BDL,-0.5,OR,-0.28,BDL,0.96,OK,-17.85,OR,-19.66,OR
2015-07-15 04:00:00,54.99,OK,0.76,BDL,-0.54,OR,-0.25,BDL,0.96,OK,-14.23,OR,-16.59,OR
2015-07-15 04:01:00,54.87,OK,0.54,BDL,-0.56,OR,-0.2,BDL,0.97,OK,-11.52,OR,-15.15,OR
2015-07-15 04:02:00,54.09,OK,0.68,BDL,-0.52,OR,-0.19,BDL,0.96,OK,-10.25,OR,-14.1,OR
2015-07-15 04:03:00,54.81,OK,0.4,BDL,-0.59,OR,-0.12,BDL,0.96,OK,-5.3,OR,-13.7,OR
2015-07-15 04:04:00,54.61,OK,0.45,BDL,-0.59,OR,-0.18,BDL,0.97,OK,-2.88,BDL,-13.27,OR
2015-07-15 04:05:00,54.32,OK,0.93,BDL,-0.55,OR,-0.26,BDL,0.97,OK,-0.83,BDL,-11.67,OR
2015-07-15 04:06:00,54.68,OK,1.01,OK,-0.66,OR,-0.23,BDL,0.98,OK,2.68,BDL,-11.66,OR
2015-07-15 04:07:00,54.09,OK,0.89,BDL,-0.63,OR,-0.22,BDL,0.98,OK,3.98,BDL,-10.54,OR
2015-07-15 04:08:00,53.93,OK,0.72,BDL,-0.37,BDL,-0.19,BDL,0.99,OK,7.95,OK,-9.26,OR
2015-07-15 04:09:00,53.5,OK,0.84,BDL,-0.3,BDL,-0.22,BDL,0.99,OK,9.88,OK,-7.59,OR
2015-07-15 04:10:00,52.86,OK,0.84,BDL,-0.44,OR,-0.23,BDL,0.99,OK,13.51,OK,-4.79,OR
2015-07-15 04:11:00,54.4,OK,0.67,BDL,-0.59,OR,-0.19,BDL,0.98,OK,13.51,OK,-3.56,BDL
2015-07-15 04:12:00,56.08,OK,0.59,BDL,-0.95,OR,-0.17,BDL,0.97,OK,14.58,OK,-2.85,BDL
2015-07-15 04:13:00,57.11,OK,0.88,BDL,-0.96,OR,-0.23,BDL,0.96,OK,14.58,OK,-0.77,BDL
2015-07-15 04:14:00,57.2,OK,0.77,BDL,-0.86,OR,-0.26,BDL,0.96,OK,17.94,OK,-0.77,BDL
2015-07-15 04:15:00,57.08,OK,0.77,BDL,-0.8,OR,-0.22,BDL,0.96,OK,17.94,OK,0.73,BDL
2015-07-15 04:16:00,57.17,OK,0.77,BDL,-0.58,OR,-0.19,BDL,0.97,OK,null,OS,1.44,BDL
2015-07-15 04:17:00,57.92,OK,0.75,BDL,-0.68,OR,-0.18,BDL,0.96,OK,null,OS,1.62,BDL
2015-07-15 04:18:00,57.79,OK,0.85,BDL,-0.87,OR,-0.21,BDL,0.96,OK,null,OS,1.61,BDL
2015-07-15 04:19:00,57.0,OK,0.7,BDL,-0.81,OR,-0.21,BDL,0.96,OK,null,OS,1.92,BDL
2015-07-15 04:20:00,57.05,OK,0.73,BDL,-0.64,OR,-0.23,BDL,0.97,OK,16.84,OK,1.83,BDL
2015-07-15 04:21:00,56.52,OK,0.95,BDL,-0.71,OR,-0.25,BDL,0.97,OK,16.84,OK,1.88,BDL
2015-07-15 04:22:00,56.38,OK,0.73,BDL,-0.79,OR,-0.21,BDL,0.96,OK,null,OS,2.55,BDL
2015-07-15 04:23:00,56.33,OK,0.82,BDL,-0.82,OR,-0.24,BDL,0.97,OK,16.17,OK,2.74,BDL
2015-07-15 04:24:00,56.18,OK,0.64,BDL,-1.06,OR,-0.15,BDL,0.97,OK,16.21,OK,2.76,BDL
2015-07-15 04:25:00,55.76,OK,0.81,BDL,-1.16,OR,-0.17,BDL,0.97,OK,16.21,OK,3.03,BDL
2015-07-15 04:26:00,55.58,OK,0.49,BDL,-1.03,OR,-0.23,BDL,0.97,OK,16.57,OK,3.02,BDL
2015-07-15 04:27:00,55.75,OK,0.67,BDL,-1.07,OR,-0.2,BDL,0.97,OK,16.57,OK,2.68,BDL
2015-07-15 04:28:00,55.07,OK,0.71,BDL,-1.02,OR,-0.2,BDL,0.98,OK,14.3,OK,1.65,BDL
2015-07-15 04:29:00,54.61,OK,0.66,BDL,-0.91,OR,-0.24,BDL,0.98,OK,14.13,OK,0.99,BDL
2015-07-15 04:30:00,53.82,OK,0.75,BDL,-0.87,OR,-0.23,BDL,0.98,OK,13.46,OK,0.85,BDL
2015-07-15 04:31:00,52.82,OK,0.69,BDL,-0.87,OR,-0.25,BDL,0.98,OK,12.54,OK,1.28,BDL
2015-07-15 04:32:00,54.06,OK,0.83,BDL,-0.95,OR,-0.2,BDL,0.97,OK,12.35,OK,1.18,BDL
2015-07-15 04:33:00,54.91,OK,0.66,BDL,-0.83,OR,-0.22,BDL,0.96,OK,null,OS,2.32,BDL
2015-07-15 04:34:00,54.73,OK,0.6,BDL,-0.53,OR,-0.23,BDL,0.96,OK,10.18,OK,2.53,BDL
2015-07-15 04:35:00,54.94,OK,0.65,BDL,-0.3,BDL,-0.2,BDL,0.96,OK,9.8,OK,4.29,OK
2015-07-15 04:36:00,54.58,OK,0.76,BDL,-0.29,BDL,-0.18,BDL,0.96,OK,null,OS,5.68,OK
2015-07-15 04:37:00,53.76,OK,0.46,BDL,-0.12,BDL,-0.2,BDL,0.96,OK,10.29,OK,7.05,OK
2015-07-15 04:38:00,53.66,OK,0.56,BDL,-0.06,BDL,-0.22,BDL,0.96,OK,10.84,OK,8.26,OK
2015-07-15 04:39:00,53.62,OK,0.65,BDL,-0.02,BDL,-0.25,BDL,0.97,OK,11.98,OK,8.69,OK
2015-07-15 04:40:00,53.4,OK,0.56,BDL,-0.08,BDL,-0.28,BDL,0.96,OK,12.1,OK,9.21,OK
2015-07-15 04:41:00,52.64,OK,0.31,BDL,-0.04,BDL,-0.22,BDL,0.97,OK,11.9,OK,null,OS
2015-07-15 04:42:00,51.82,OK,0.76,BDL,0.2,BDL,-0.17,BDL,0.97,OK,11.86,OK,9.52,OK
2015-07-15 04:43:00,51.1,OK,0.59,BDL,0.77,OK,-0.18,BDL,0.98,OK,11.83,OK,10.11,OK
2015-07-15 04:44:00,51.31,OK,0.63,BDL,1.21,OK,-0.22,BDL,0.98,OK,12.25,OK,10.88,OK
2015-07-15 04:45:00,50.79,OK,0.65,BDL,1.13,OK,-0.21,BDL,0.98,OK,11.84,OK,11.66,OK
2015-07-15 04:46:00,50.58,OK,0.75,BDL,1.29,OK,-0.24,BDL,0.98,OK,11.8,OK,12.19,OK
2015-07-15 04:47:00,51.13,OK,0.53,BDL,0.98,OK,-0.27,BDL,0.99,OK,null,OS,12.47,OK
2015-07-15 04:48:00,51.05,OK,0.72,BDL,0.76,OK,-0.21,BDL,0.99,OK,13.43,OK,12.57,OK
2015-07-15 04:49:00,50.51,OK,0.55,BDL,1.02,OK,-0.17,BDL,0.99,OK,13.43,OK,11.78,OK
2015-07-15 04:50:00,49.98,OK,0.56,BDL,1.13,OK,-0.19,BDL,1.0,OK,15.03,OK,10.02,OK
2015-07-15 04:51:00,48.31,OK,0.88,BDL,1.38,OK,-0.22,BDL,1.01,OK,15.11,OK,9.98,OK
2015-07-15 04:52:00,49.57,OK,0.8,BDL,1.52,OK,-0.23,BDL,1.01,OK,15.66,OK,10.47,OK
2015-07-15 04:53:00,50.51,OK,0.84,BDL,1.09,OK,-0.18,BDL,0.99,OK,15.62,OK,10.47,OK
2015-07-15 04:54:00,51.39,OK,0.79,BDL,0.92,OK,-0.16,BDL,1.0,OK,15.61,OK,10.72,OK
2015-07-15 04:55:00,52.2,OK,0.54,BDL,0.81,OK,-0.22,BDL,0.99,OK,16.09,OK,10.81,OK
2015-07-15 04:56:00,51.65,OK,0.47,BDL,1.02,OK,-0.23,BDL,0.98,OK,16.17,OK,11.19,OK
2015-07-15 04:57:00,51.38,OK,0.48,BDL,1.15,OK,-0.19,BDL,0.98,OK,null,OS,11.02,OK
2015-07-15 04:58:00,51.25,OK,0.59,BDL,1.25,OK,-0.16,BDL,0.98,OK,null,OS,11.41,OK
2015-07-15 04:59:00,51.39,OK,0.68,BDL,1.4,OK,-0.15,BDL,0.99,OK,21.04,OK,11.93,OK
2015-07-15 05:00:00,51.65,OK,0.66,BDL,1.42,OK,-0.16,BDL,0.99,OK,21.04,OK,13.21,OK
2015-07-15 05:01:00,51.65,OK,0.47,BDL,1.41,OK,-0.17,BDL,0.98,OK,23.47,OK,13.73,OK
2015-07-15 05:02:00,51.37,OK,0.66,BDL,1.28,OK,-0.24,BDL,0.98,OK,23.59,OK,13.79,OK
2015-07-15 05:03:00,51.78,OK,0.69,BDL,1.14,OK,-0.19,BDL,0.99,OK,23.61,OK,12.8,OK
2015-07-15 05:04:00,51.18,OK,0.74,BDL,1.17,OK,-0.19,BDL,0.99,OK,null,OS,12.74,OK
2015-07-15 05:05:00,51.21,OK,0.61,BDL,1.32,OK,-0.2,BDL,0.99,OK,null,OS,12.89,OK
2015-07-15 05:06:00,50.96,OK,0.59,BDL,1.3,OK,-0.15,BDL,0.99,OK,null,OS,12.81,OK
2015-07-15 05:07:00,51.45,OK,0.54,BDL,1.46,OK,-0.13,BDL,0.99,OK,null,OS,13.59,OK
2015-07-15 05:08:00,51.99,OK,0.94,BDL,1.1,OK,-0.17,BDL,0.99,OK,null,OS,14.26,OK
2015-07-15 05:09:00,50.62,OK,0.66,BDL,1.1,OK,-0.19,BDL,1.0,OK,null,OS,14.71,OK
2015-07-15 05:10:00,50.88,OK,0.86,BDL,1.66,OK,-0.2,BDL,1.01,OK,21.06,OK,14.78,OK
2015-07-15 05:11:00,50.37,OK,0.57,BDL,1.77,OK,-0.25,BDL,1.0,OK,21.61,OK,14.55,OK
2015-07-15 05:12:00,48.33,OK,0.6,BDL,1.95,OK,-0.22,BDL,1.01,OK,20.44,OK,14.05,OK
2015-07-15 05:13:00,48.9,OK,0.45,BDL,2.13,OK,-0.21,BDL,1.01,OK,19.23,OK,13.28,OK
2015-07-15 05:14:00,51.43,OK,0.48,BDL,1.83,OK,-0.25,BDL,1.0,OK,17.66,OK,12.38,OK
2015-07-15 05:15:00,51.88,OK,0.55,BDL,1.23,OK,-0.19,BDL,0.98,OK,16.41,OK,12.38,OK
2015-07-15 05:16:00,50.95,OK,0.85,BDL,1.46,OK,-0.15,BDL,0.99,OK,14.31,OK,null,OS
2015-07-15 05:17:00,50.95,OK,0.67,BDL,2.52,OK,-0.14,BDL,0.99,OK,13.12,OK,8.04,OK
2015-07-15 05:18:00,50.81,OK,0.8,BDL,2.71,OK,-0.15,BDL,0.99,OK,11.85,OK,7.41,OK
2015-07-15 05:19:00,50.85,OK,0.72,BDL,2.46,OK,-0.19,BDL,0.99,OK,11.28,OK,6.72,OK
2015-07-15 05:20:00,50.73,OK,0.77,BDL,2.4,OK,-0.16,BDL,0.99,OK,10.37,OK,5.42,OK
2015-07-15 05:21:00,51.57,OK,0.52,BDL,2.18,OK,-0.12,BDL,0.99,OK,9.32,OK,4.98,OK
2015-07-15 05:22:00,51.08,OK,0.41,BDL,1.75,OK,-0.12,BDL,0.99,OK,8.42,OK,4.92,OK
2015-07-15 05:23:00,50.73,OK,0.75,BDL,1.73,OK,-0.15,BDL,0.99,OK,7.83,OK,5.01,OK
2015-07-15 05:24:00,49.85,OK,0.8,BDL,2.12,OK,-0.15,BDL,0.99,OK,null,OS,2.75,BDL
2015-07-15 05:25:00,51.32,OK,0.94,BDL,2.02,OK,-0.18,BDL,0.99,OK,7.44,OK,4.07,OK
2015-07-15 05:26:00,50.98,OK,0.85,BDL,1.58,OK,-0.22,BDL,1.0,OK,7.58,OK,4.79,OK
2015-07-15 05:27:00,51.84,OK,0.76,BDL,1.29,OK,-0.22,BDL,1.0,OK,7.21,OK,4.58,OK
2015-07-15 05:28:00,50.75,OK,0.68,BDL,1.07,OK,-0.27,BDL,0.99,OK,6.84,OK,3.49,BDL
2015-07-15 05:29:00,50.05,OK,0.46,BDL,1.55,OK,-0.23,BDL,1.0,OK,5.53,OK,1.79,BDL
2015-07-15 05:30:00,50.46,OK,0.64,BDL,1.74,OK,-0.21,BDL,1.0,OK,5.27,OK,0.11,BDL
2015-07-15 05:31:00,49.75,OK,0.63,BDL,1.64,OK,-0.24,BDL,1.01,OK,3.84,BDL,-1.11,BDL
2015-07-15 05:32:00,48.59,OK,0.61,BDL,1.67,OK,-0.24,BDL,1.01,OK,1.64,BDL,-1.67,BDL
2015-07-15 05:33:00,48.12,OK,0.68,BDL,1.43,OK,-0.19,BDL,1.02,OK,0.96,BDL,-2.53,BDL
2015-07-15 05:34:00,49.83,OK,0.82,BDL,1.17,OK,-0.12,BDL,1.01,OK,0.14,BDL,-3.92,BDL
2015-07-15 05:35:00,50.0,OK,0.76,BDL,1.14,OK,-0.14,BDL,1.0,OK,-0.62,BDL,-4.05,OR
2015-07-15 05:36:00,50.56,OK,0.81,BDL,1.2,OK,-0.12,BDL,1.0,OK,-0.31,BDL,-6.56,OR
2015-07-15 05:37:00,50.29,OK,0.96,BDL,1.52,OK,-0.07,BDL,0.99,OK,0.55,BDL,-6.56,OR
2015-07-15 05:38:00,50.66,OK,0.79,BDL,2.14,OK,-0.1,BDL,1.0,OK,1.57,BDL,-6.79,OR
2015-07-15 05:39:00,51.7,OK,0.74,BDL,1.93,OK,-0.1,BDL,1.0,OK,1.57,BDL,-6.79,OR
2015-07-15 05:40:00,50.57,OK,0.81,BDL,1.72,OK,-0.09,BDL,0.99,OK,null,OS,-6.61,OR
2015-07-15 05:41:00,50.12,OK,0.62,BDL,2.44,OK,-0.13,BDL,1.0,OK,3.15,BDL,-6.63,OR
2015-07-15 05:42:00,50.58,OK,0.76,BDL,2.71,OK,-0.16,BDL,1.01,OK,2.96,BDL,-6.66,OR
2015-07-15 05:43:00,49.84,OK,0.89,BDL,2.67,OK,-0.15,BDL,1.01,OK,3.32,BDL,-6.11,OR
2015-07-15 05:44:00,50.3,OK,0.53,BDL,2.92,OK,-0.13,BDL,1.0,OK,3.78,BDL,-5.41,OR
2015-07-15 05:45:00,48.22,OK,0.53,BDL,3.49,OK,-0.15,BDL,1.01,OK,3.75,BDL,-5.21,OR
2015-07-15 05:46:00,48.35,OK,0.31,BDL,3.88,OK,-0.1,BDL,1.02,OK,3.71,BDL,-3.83,BDL
2015-07-15 05:47:00,47.74,OK,0.69,BDL,3.49,OK,-0.1,BDL,1.01,OK,2.69,BDL,-3.83,BDL
2015-07-15 05:48:00,47.5,OK,0.41,BDL,3.85,OK,-0.06,BDL,1.02,OK,2.8,BDL,-3.02,BDL
2015-07-15 05:49:00,48.15,OK,0.57,BDL,4.0,OK,-0.03,BDL,1.01,OK,2.91,BDL,-3.04,BDL
2015-07-15 05:50:00,47.5,OK,0.84,BDL,3.86,OK,-0.05,BDL,1.02,OK,2.46,BDL,-3.42,BDL
2015-07-15 05:51:00,48.32,OK,0.45,BDL,3.97,OK,-0.12,BDL,1.02,OK,2.46,BDL,-3.64,BDL
2015-07-15 05:52:00,46.16,OK,0.57,BDL,3.87,OK,-0.11,BDL,1.03,OK,1.6,BDL,-3.8,BDL
2015-07-15 05:53:00,45.08,OK,0.63,BDL,4.28,OK,0.02,BDL,1.04,OK,0.96,BDL,-3.88,BDL
2015-07-15 05:54:00,45.6,OK,0.46,BDL,4.38,OK,0.01,BDL,1.03,OK,-0.36,BDL,-4.53,OR
2015-07-15 05:55:00,47.32,OK,0.84,BDL,4.43,OK,-0.01,BDL,1.02,OK,-0.94,BDL,-4.94,OR
2015-07-15 05:56:00,47.13,OK,0.75,BDL,4.28,OK,-0.02,BDL,1.01,OK,-1.26,BDL,-5.27,OR
2015-07-15 05:57:00,46.91,OK,0.48,BDL,4.77,OK,0.07,BDL,1.01,OK,-1.13,BDL,-5.24,OR
2015-07-15 05:58:00,47.49,OK,0.56,BDL,5.3,OK,0.1,BDL,1.02,OK,1.32,BDL,-5.33,OR
