Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-09-08 01:28:00,17.79,81.0,1.915,null,77.72,13.73,0.0,810.0,1.818,null
2015-09-08 01:29:00,17.85,81.2,1.312,null,59.72,19.97,0.0,810.0,1.852,null
2015-09-08 01:30:00,17.81,81.3,2.092,null,93.4,11.82,0.0,810.0,1.852,null
2015-09-08 01:31:00,17.71,81.4,3.082,null,87.7,10.74,0.0,810.0,1.44,null
2015-09-08 01:32:00,17.79,81.6,2.615,null,90.7,8.49,0.0,810.0,1.44,null
2015-09-08 01:33:00,17.68,81.7,2.78,null,88.2,15.88,0.0,810.0,1.44,null
2015-09-08 01:34:00,17.71,81.8,3.272,null,90.0,15.1,0.0,810.0,1.44,null
2015-09-08 01:35:00,17.66,81.9,2.735,null,82.6,14.26,0.0,810.0,1.44,null
2015-09-08 01:36:00,17.52,82.1,1.872,null,76.74,14.79,0.0,810.0,1.543,null
2015-09-08 01:37:00,17.58,82.0,2.415,null,61.45,24.69,0.0,810.0,1.44,null
2015-09-08 01:38:00,17.67,82.1,2.93,null,60.84,10.67,0.0,810.0,1.44,null
2015-09-08 01:39:00,17.57,82.0,2.193,null,67.21,16.67,0.0,810.0,1.2,null
2015-09-08 01:40:00,17.68,82.2,2.367,null,52.89,22.7,0.0,810.0,1.44,null
2015-09-08 01:41:00,17.55,82.2,3.188,null,69.38,11.5,0.0,810.0,1.235,null
2015-09-08 01:42:00,17.54,82.2,3.618,null,64.29,13.08,0.0,810.0,0.686,null
2015-09-08 01:43:00,17.56,82.1,2.832,null,65.07,14.4,0.0,810.0,0.72,null
2015-09-08 01:44:00,17.54,82.1,2.52,null,74.45,13.87,0.0,810.0,0.995,null
2015-09-08 01:45:00,17.47,82.2,2.525,null,58.7,13.45,0.0,810.0,1.029,null
2015-09-08 01:46:00,17.5,82.3,1.593,null,52.27,18.36,0.0,810.0,1.166,null
2015-09-08 01:47:00,17.48,82.4,2.143,null,68.01,17.29,0.0,810.0,1.44,null
2015-09-08 01:48:00,17.53,82.5,2.408,null,55.31,8.85,0.0,810.0,1.406,null
2015-09-08 01:49:00,17.5,82.6,2.315,null,60.29,19.51,0.0,810.0,1.098,null
2015-09-08 01:50:00,17.44,82.7,2.638,null,47.34,7.866,0.0,810.0,0.892,null
2015-09-08 01:51:00,17.48,82.9,1.913,null,47.85,14.89,0.0,810.0,0.926,null
2015-09-08 01:52:00,17.43,82.9,2.182,null,45.0,5.162,0.0,810.0,0.96,null
2015-09-08 01:53:00,17.43,83.0,1.693,null,39.88,10.27,0.0,810.0,0.995,null
2015-09-08 01:54:00,17.43,83.0,2.472,null,39.23,12.3,0.0,810.0,1.098,null
2015-09-08 01:55:00,17.47,83.1,2.923,null,46.84,5.577,0.0,810.0,1.029,null
2015-09-08 01:56:00,17.46,83.2,3.102,null,35.19,9.69,0.0,810.0,0.686,null
2015-09-08 01:57:00,17.45,83.1,2.155,null,43.81,14.3,0.0,810.0,1.2,null
2015-09-08 01:58:00,17.41,83.1,2.618,null,35.66,6.675,0.0,810.0,1.338,null
2015-09-08 01:59:00,17.54,83.1,2.527,null,34.9,22.84,0.0,810.0,1.235,null
2015-09-08 02:00:00,17.45,83.1,3.62,null,42.49,6.82,0.0,810.0,1.132,null
2015-09-08 02:01:00,17.42,83.0,2.397,null,43.96,9.03,0.0,810.0,1.063,null
2015-09-08 02:02:00,17.46,83.1,2.698,null,38.68,11.95,0.0,810.0,1.406,null
2015-09-08 02:03:00,17.42,83.1,2.513,null,40.06,14.42,0.0,810.0,1.166,null
2015-09-08 02:04:00,17.47,83.2,2.028,null,41.74,12.67,0.0,810.0,1.441,null
2015-09-08 02:05:00,17.42,83.3,2.632,null,38.69,10.33,0.0,810.0,1.303,null
2015-09-08 02:06:00,17.52,83.5,2.22,null,39.17,10.73,0.0,810.0,1.2,null
2015-09-08 02:07:00,17.49,83.6,2.61,null,43.83,6.67,0.0,810.0,1.441,null
2015-09-08 02:08:00,17.4,83.6,2.935,null,39.03,8.9,0.0,810.0,1.132,null
2015-09-08 02:09:00,17.44,83.6,2.453,null,32.34,4.533,0.0,810.0,1.338,null
2015-09-08 02:10:00,17.38,83.6,2.982,null,37.99,7.5,0.0,810.0,1.441,null
2015-09-08 02:11:00,17.38,83.6,2.487,null,21.85,12.78,0.0,810.0,1.406,null
2015-09-08 02:12:00,17.42,83.7,2.457,null,27.35,13.15,0.0,810.0,1.441,null
2015-09-08 02:13:00,17.34,83.6,2.307,null,28.3,13.73,0.0,810.0,1.406,null
2015-09-08 02:14:00,17.31,83.6,2.838,null,25.01,8.1,0.0,810.0,1.063,null
2015-09-08 02:15:00,17.36,83.6,2.817,null,23.67,9.13,0.0,810.0,0.926,null
2015-09-08 02:16:00,17.4,83.7,2.263,null,22.84,6.2,0.0,810.0,0.995,null
2015-09-08 02:17:00,17.41,83.7,2.472,null,21.99,5.655,0.0,810.0,1.269,null
2015-09-08 02:18:00,17.41,83.7,1.932,null,28.66,18.13,0.0,810.0,1.2,null
2015-09-08 02:19:00,17.46,83.7,2.253,null,35.66,8.71,0.0,810.0,1.2,null
2015-09-08 02:20:00,17.39,83.6,2.4,null,35.78,12.43,0.0,810.0,1.098,null
2015-09-08 02:21:00,17.39,83.6,2.57,null,32.78,15.1,0.0,810.0,1.303,null
2015-09-08 02:22:00,17.38,83.7,2.792,null,38.02,7.868,0.0,810.0,1.2,null
2015-09-08 02:23:00,17.32,83.7,2.752,null,36.69,8.64,0.0,810.0,0.755,null
2015-09-08 02:24:00,17.34,83.6,1.832,null,23.82,9.69,0.0,810.0,1.166,null
2015-09-08 02:25:00,17.3,83.6,2.255,null,40.49,7.91,0.0,810.0,1.338,null
2015-09-08 02:26:00,17.33,83.7,2.157,null,39.6,12.81,0.0,810.0,1.098,null
2015-09-08 02:27:00,17.27,83.6,1.808,null,33.21,17.03,0.0,810.0,1.098,null
2015-09-08 02:28:00,17.27,83.6,1.738,null,43.94,12.64,0.0,810.0,1.372,null
2015-09-08 02:29:00,17.27,83.7,2.165,null,35.51,8.14,0.0,810.0,1.029,null
2015-09-08 02:30:00,17.29,83.7,2.292,null,39.83,7.337,0.0,810.0,0.892,null
2015-09-08 02:31:00,17.26,83.6,2.162,null,40.51,7.672,0.0,810.0,0.995,null
2015-09-08 02:32:00,17.28,83.5,2.533,null,39.5,2.566,0.0,810.0,0.789,null
2015-09-08 02:33:00,17.24,83.5,1.798,null,41.16,7.964,0.0,810.0,0.892,null
2015-09-08 02:34:00,17.28,83.4,2.322,null,29.34,6.819,0.0,810.0,1.063,null
2015-09-08 02:35:00,17.34,83.5,1.998,null,41.95,10.52,0.0,810.0,1.269,null
2015-09-08 02:36:00,17.23,83.5,1.853,null,37.47,16.48,0.0,810.0,1.132,null
2015-09-08 02:37:00,17.12,83.6,1.453,null,37.2,12.09,0.0,810.0,1.406,null
2015-09-08 02:38:00,17.2,83.8,1.495,null,46.67,14.32,0.0,810.0,1.372,null
2015-09-08 02:39:00,17.26,84.0,1.845,null,39.04,15.98,0.0,810.0,1.166,null
2015-09-08 02:40:00,17.12,84.0,1.603,null,55.55,10.59,0.0,810.0,1.063,null
2015-09-08 02:41:00,17.14,84.1,2.368,null,53.67,4.15,0.0,810.0,1.166,null
2015-09-08 02:42:00,17.08,84.3,2.568,null,44.99,10.88,0.0,810.0,0.892,null
2015-09-08 02:43:00,17.05,84.2,2.367,null,49.01,10.68,0.0,810.0,0.686,null
2015-09-08 02:44:00,17.18,84.2,2.43,null,41.07,12.64,0.0,810.0,0.823,null
2015-09-08 02:45:00,17.19,84.4,1.972,null,48.33,5.558,0.0,810.0,1.132,null
2015-09-08 02:46:00,17.06,84.3,2.147,null,52.66,9.8,0.0,810.0,1.029,null
2015-09-08 02:47:00,17.06,84.5,2.095,null,49.88,13.09,0.0,810.0,1.406,null
2015-09-08 02:48:00,17.0,84.7,2.532,null,56.47,9.73,0.0,810.0,1.098,null
2015-09-08 02:49:00,16.95,84.8,2.653,null,62.73,12.2,0.0,810.0,1.166,null
2015-09-08 02:50:00,16.92,85.0,2.663,null,52.15,10.01,0.0,810.0,1.098,null
2015-09-08 02:51:00,16.9,85.0,2.253,null,57.01,9.0,0.0,810.0,0.926,null
2015-09-08 02:52:00,17.02,85.1,2.952,null,57.34,5.185,0.0,810.0,0.789,null
2015-09-08 02:53:00,16.92,85.0,2.908,null,56.5,4.231,0.0,810.0,1.029,null
2015-09-08 02:54:00,16.83,85.1,2.53,null,51.68,8.8,0.0,810.0,1.029,null
2015-09-08 02:55:00,16.91,85.3,3.232,null,65.5,5.736,0.0,810.0,1.098,null
2015-09-08 02:56:00,16.81,85.4,3.275,null,68.84,5.928,0.0,810.0,0.926,null
2015-09-08 02:57:00,16.79,85.5,3.737,null,68.2,10.58,0.0,810.0,0.995,null
2015-09-08 02:58:00,16.75,85.6,4.215,null,61.33,3.771,0.0,810.0,0.755,null
2015-09-08 02:59:00,16.85,85.7,4.288,null,61.67,4.57,0.0,810.0,0.412,null
2015-09-08 03:00:00,16.82,85.6,4.278,null,62.66,6.82,0.0,809.0,0.617,null
2015-09-08 03:01:00,16.72,85.5,4.485,null,63.33,3.399,0.0,809.0,0.514,null
2015-09-08 03:02:00,16.76,85.5,3.727,null,63.33,6.969,0.0,809.0,0.446,null
2015-09-08 03:03:00,16.79,85.5,3.292,null,54.5,3.149,0.0,809.0,1.132,null
2015-09-08 03:04:00,16.72,85.6,3.073,null,56.51,6.262,0.0,809.0,1.44,null
2015-09-08 03:05:00,16.78,85.9,2.87,null,60.16,10.12,0.0,809.0,1.44,null
2015-09-08 03:06:00,16.57,86.1,2.518,null,64.49,9.86,0.0,809.0,1.509,null
2015-09-08 03:07:00,16.52,86.2,2.852,null,58.5,6.291,0.0,809.0,1.475,null
2015-09-08 03:08:00,16.52,86.3,2.595,null,58.29,8.79,0.0,809.0,1.44,null
2015-09-08 03:09:00,16.48,86.3,3.168,null,50.85,8.33,0.0,809.0,1.44,null
2015-09-08 03:10:00,16.5,86.4,2.94,null,48.53,17.97,0.0,809.0,1.132,null
2015-09-08 03:11:00,16.49,86.3,3.205,null,48.75,11.73,0.0,809.0,1.2,null
2015-09-08 03:12:00,16.59,86.1,3.035,null,61.04,16.75,0.0,809.0,1.098,null
2015-09-08 03:13:00,16.56,85.9,3.307,null,50.0,3.464,0.0,809.0,1.372,null
2015-09-08 03:14:00,16.55,85.8,2.68,null,55.69,13.43,0.0,809.0,1.098,null
2015-09-08 03:15:00,16.47,85.6,2.895,null,55.34,8.36,0.0,809.0,1.098,null
2015-09-08 03:16:00,16.5,85.7,3.122,null,46.0,8.96,0.0,809.0,1.338,null
2015-09-08 03:17:00,16.6,85.6,3.212,null,39.4,12.3,0.0,809.0,1.132,null
2015-09-08 03:18:00,16.58,85.4,2.765,null,37.99,9.68,0.0,809.0,1.063,null
2015-09-08 03:19:00,16.46,85.3,2.78,null,13.17,9.63,0.0,809.0,1.029,null
2015-09-08 03:20:00,16.53,85.2,2.335,null,2.848,22.36,0.0,809.0,1.441,null
2015-09-08 03:21:00,16.49,85.3,2.357,null,349.1,11.52,0.0,809.0,1.441,null
2015-09-08 03:22:00,16.59,85.5,2.063,null,333.0,4.121,0.0,809.0,1.441,null
2015-09-08 03:23:00,16.36,85.6,2.322,null,328.9,9.39,0.0,809.0,1.646,null
2015-09-08 03:24:00,16.31,85.8,2.537,null,343.5,5.82,0.0,809.0,1.612,null
2015-09-08 03:25:00,16.28,86.1,2.223,null,343.5,6.675,0.0,809.0,1.372,null
2015-09-08 03:26:00,16.24,86.2,2.462,null,345.4,12.36,0.0,809.0,1.441,null
2015-09-08 03:27:00,16.21,86.3,3.287,null,340.5,7.244,0.0,809.0,1.166,null
2015-09-08 03:28:00,16.19,86.3,3.53,null,331.3,10.21,0.0,809.0,0.583,null
2015-09-08 03:29:00,16.23,86.2,4.04,null,332.2,6.434,0.0,809.0,0.274,null
2015-09-08 03:30:00,16.32,85.9,4.032,null,330.8,6.361,0.0,809.0,0.0,null
2015-09-08 03:31:00,16.55,85.2,3.95,null,337.8,6.413,0.0,809.0,0.069,null
2015-09-08 03:32:00,16.55,84.4,4.53,null,347.3,4.268,0.0,809.0,0.034,null
2015-09-08 03:33:00,16.69,83.8,3.942,null,353.6,7.876,0.0,809.0,0.0,null
2015-09-08 03:34:00,16.71,83.6,3.843,null,347.0,6.948,0.0,809.0,0.034,null
2015-09-08 03:35:00,16.73,83.5,2.853,null,350.3,7.626,0.0,809.0,0.446,null
2015-09-08 03:36:00,16.68,83.4,3.143,null,5.702,10.39,0.0,809.0,0.48,null
2015-09-08 03:37:00,16.78,83.4,3.507,null,1.167,3.847,0.0,809.0,0.309,null
2015-09-08 03:38:00,16.75,83.3,2.818,null,357.3,11.26,0.0,809.0,0.446,null
2015-09-08 03:39:00,16.68,83.3,3.565,null,11.83,3.891,0.0,809.0,0.412,null
2015-09-08 03:40:00,16.7,83.1,3.308,null,12.51,4.571,0.0,809.0,0.206,null
2015-09-08 03:41:00,16.68,83.1,2.387,null,0.545,15.56,0.0,809.0,0.686,null
2015-09-08 03:42:00,16.73,83.3,2.773,null,4.566,10.71,0.0,809.0,1.029,null
2015-09-08 03:43:00,16.7,83.5,2.26,null,352.2,9.68,0.0,809.0,1.132,null
2015-09-08 03:44:00,16.61,83.5,2.473,null,348.9,9.14,0.0,809.0,1.235,null
2015-09-08 03:45:00,16.56,83.5,2.877,null,348.5,11.27,0.0,809.0,1.132,null
2015-09-08 03:46:00,16.53,83.7,2.923,null,8.5,5.186,0.0,809.0,0.96,null
2015-09-08 03:47:00,16.54,83.9,3.64,null,9.84,5.87,0.0,809.0,0.995,null
2015-09-08 03:48:00,16.56,84.0,3.362,null,2.502,6.676,0.0,809.0,1.166,null
2015-09-08 03:49:00,16.5,84.2,3.232,null,359.7,6.496,0.0,809.0,1.406,null
2015-09-08 03:50:00,16.37,84.5,3.155,null,4.934,12.32,0.0,809.0,1.441,null
2015-09-08 03:51:00,16.38,84.6,3.123,null,357.9,13.41,0.0,809.0,1.441,null
2015-09-08 03:52:00,16.27,84.6,2.678,null,1.023,9.27,0.0,809.0,1.441,null
2015-09-08 03:53:00,16.34,84.8,2.503,null,21.16,13.96,0.0,809.0,1.441,null
2015-09-08 03:54:00,16.23,84.9,2.267,null,356.2,13.07,0.0,809.0,1.509,null
2015-09-08 03:55:00,16.25,85.0,2.415,null,351.7,10.28,0.0,809.0,1.441,null
2015-09-08 03:56:00,16.31,85.0,2.93,null,9.36,10.46,0.0,809.0,0.857,null
2015-09-08 03:57:00,16.29,84.8,2.1,null,17.96,8.46,0.0,809.0,0.926,null
2015-09-08 03:58:00,16.3,84.6,3.013,null,353.2,7.462,0.0,809.0,0.823,null
2015-09-08 03:59:00,16.32,84.5,2.41,null,349.1,12.52,0.0,809.0,1.098,null
2015-09-08 04:00:00,16.34,84.5,2.698,null,355.2,7.511,0.0,809.0,1.029,null
2015-09-08 04:01:00,16.26,84.5,2.397,null,0.506,7.676,0.0,809.0,0.96,null
2015-09-08 04:02:00,16.27,84.6,3.285,null,7.97,9.4,0.0,809.0,0.755,null
2015-09-08 04:03:00,16.24,84.7,3.417,null,356.0,9.58,0.0,809.0,0.583,null
2015-09-08 04:04:00,16.31,84.5,4.383,null,4.462,8.66,0.0,809.0,0.137,null
2015-09-08 04:05:00,16.32,84.3,4.623,null,5.83,4.911,0.0,809.0,0.0,null
2015-09-08 04:06:00,16.47,83.8,4.328,null,1.493,8.02,0.0,809.0,0.0,null
2015-09-08 04:07:00,16.46,83.7,4.293,null,3.599,13.4,0.0,809.0,0.24,null
2015-09-08 04:08:00,16.41,83.7,3.747,null,11.99,6.58,0.0,809.0,0.549,null
2015-09-08 04:09:00,16.48,83.9,3.86,null,11.15,10.12,0.0,809.0,0.206,null
2015-09-08 04:10:00,16.44,83.8,4.053,null,14.84,6.091,0.0,809.0,0.514,null
2015-09-08 04:11:00,16.4,83.7,4.217,null,18.34,6.366,0.0,809.0,0.583,null
2015-09-08 04:12:00,16.45,83.7,3.82,null,28.31,12.28,0.0,809.0,0.24,null
2015-09-08 04:13:00,16.4,83.8,3.507,null,32.17,6.716,0.0,809.0,0.549,null
2015-09-08 04:14:00,16.47,83.7,3.823,null,28.18,11.69,0.0,809.0,0.137,null
2015-09-08 04:15:00,16.49,83.5,3.88,null,26.66,4.954,0.0,809.0,0.0,null
2015-09-08 04:16:00,16.71,83.5,4.378,null,20.99,6.927,0.0,809.0,0.0,null
2015-09-08 04:17:00,16.63,83.1,3.14,null,32.17,5.899,0.0,809.0,0.24,null
2015-09-08 04:18:00,16.63,83.0,3.54,null,26.51,6.234,0.0,809.0,0.206,null
2015-09-08 04:19:00,16.64,83.1,3.782,null,24.01,9.0,0.0,809.0,0.274,null
2015-09-08 04:20:00,16.62,83.1,3.893,null,21.52,7.538,0.0,809.0,0.377,null
2015-09-08 04:21:00,16.64,83.2,2.972,null,24.51,8.65,0.0,809.0,0.446,null
2015-09-08 04:22:00,16.71,83.3,2.348,null,11.62,12.75,0.0,809.0,1.098,null
2015-09-08 04:23:00,16.56,83.5,2.457,null,7.818,6.459,0.0,809.0,1.303,null
2015-09-08 04:24:00,16.51,83.8,2.772,null,23.83,12.4,0.0,809.0,1.029,null
2015-09-08 04:25:00,16.49,83.9,2.012,null,20.85,12.66,0.0,809.0,1.166,null
2015-09-08 04:26:00,16.56,84.0,2.03,null,11.74,17.1,0.0,809.0,1.441,null
2015-09-08 04:27:00,16.42,84.0,1.893,null,10.93,12.68,0.0,809.0,1.475,null
2015-09-08 04:28:00,16.4,84.2,2.035,null,355.7,9.19,0.0,809.0,1.441,null
2015-09-08 04:29:00,16.38,84.3,1.502,null,339.6,21.87,0.0,809.0,1.783,null
2015-09-08 04:30:00,16.27,84.4,1.812,null,309.9,10.26,0.0,809.0,2.435,null
2015-09-08 04:31:00,15.98,84.9,1.948,null,316.0,6.706,0.0,809.0,3.396,null
2015-09-08 04:32:00,15.73,86.2,1.98,null,315.5,2.5,0.0,809.0,3.361,null
2015-09-08 04:33:00,15.51,87.1,2.083,null,317.3,5.185,0.0,809.0,3.087,null
2015-09-08 04:34:00,15.4,87.9,2.515,null,313.7,3.682,0.0,809.0,3.087,null
2015-09-08 04:35:00,15.14,88.7,2.722,null,317.5,1.893,0.0,809.0,3.053,null
2015-09-08 04:36:00,15.17,89.3,2.68,null,318.3,5.054,0.0,809.0,2.984,null
2015-09-08 04:37:00,15.0,89.7,3.057,null,319.2,1.572,0.0,809.0,2.675,null
2015-09-08 04:38:00,14.99,90.2,2.92,null,321.5,2.217,0.0,809.0,2.332,null
2015-09-08 04:39:00,14.87,90.5,2.63,null,322.7,1.374,0.0,809.0,2.195,null
2015-09-08 04:40:00,14.89,90.6,2.713,null,324.2,3.236,0.0,809.0,1.955,null
2015-09-08 04:41:00,14.89,90.9,2.495,null,320.8,2.267,0.0,809.0,1.955,null
2015-09-08 04:42:00,14.88,90.9,2.562,null,322.7,1.7,0.0,809.0,1.749,null
2015-09-08 04:43:00,14.92,91.1,2.555,null,327.7,3.543,0.0,809.0,1.441,null
2015-09-08 04:44:00,14.9,91.2,2.39,null,333.5,4.231,0.0,809.0,1.406,null
2015-09-08 04:45:00,14.96,91.0,2.372,null,343.7,4.569,0.0,809.0,1.406,null
2015-09-08 04:46:00,15.01,90.9,2.592,null,341.5,3.5,0.0,809.0,1.063,null
2015-09-08 04:47:00,15.02,90.6,2.363,null,343.5,7.899,0.0,809.0,0.892,null
2015-09-08 04:48:00,15.16,90.5,2.447,null,349.8,7.537,0.0,809.0,0.617,null
2015-09-08 04:49:00,15.14,90.3,2.65,null,352.1,7.44,0.0,809.0,0.377,null
2015-09-08 04:50:00,15.21,90.1,2.597,null,353.7,4.921,0.0,809.0,0.069,null
2015-09-08 04:51:00,15.31,89.6,2.42,null,4.167,3.624,0.0,809.0,0.103,null
2015-09-08 04:52:00,15.41,89.3,2.423,null,357.5,5.736,0.0,809.0,0.0,null
2015-09-08 04:53:00,15.48,88.9,2.365,null,356.8,4.486,0.0,809.0,0.0,null
2015-09-08 04:54:00,15.52,88.6,2.26,null,1.115,11.67,0.0,809.0,0.171,null
2015-09-08 04:55:00,15.53,88.2,2.14,null,5.142,13.25,0.0,809.0,0.309,null
2015-09-08 04:56:00,15.59,88.0,2.1,null,2.498,5.528,0.0,809.0,0.514,null
2015-09-08 04:57:00,15.62,87.9,2.317,null,352.3,7.134,0.0,809.0,0.309,null
2015-09-08 04:58:00,15.73,87.9,2.658,null,358.1,8.98,0.0,809.0,0.206,null
2015-09-08 04:59:00,15.61,87.7,2.11,null,2.015,6.45,0.0,809.0,0.343,null
2015-09-08 05:00:00,15.68,87.7,2.24,null,10.83,5.899,0.0,809.0,0.377,null
2015-09-08 05:01:00,15.71,87.6,2.4,null,9.0,6.927,0.0,809.0,0.514,null
2015-09-08 05:02:00,15.64,87.4,1.74,null,13.34,6.549,0.0,809.0,0.686,null
2015-09-08 05:03:00,15.68,87.5,2.017,null,13.51,9.98,0.0,809.0,0.823,null
2015-09-08 05:04:00,15.56,87.5,2.007,null,16.64,9.7,0.0,809.0,0.686,null
2015-09-08 05:05:00,15.68,87.5,1.928,null,22.48,7.967,0.0,809.0,0.617,null
2015-09-08 05:06:00,15.76,87.6,1.425,null,32.84,8.47,0.0,809.0,0.823,null
2015-09-08 05:07:00,15.73,87.6,2.585,null,34.0,4.281,0.0,809.0,0.514,null
2015-09-08 05:08:00,15.6,87.6,1.973,null,27.31,8.33,0.0,809.0,0.617,null
2015-09-08 05:09:00,15.66,87.6,2.09,null,26.02,11.16,0.0,809.0,0.48,null
2015-09-08 05:10:00,15.7,87.4,2.635,null,34.33,4.887,0.0,809.0,0.343,null
2015-09-08 05:11:00,15.64,87.3,2.148,null,36.0,6.19,0.0,809.0,0.309,null
2015-09-08 05:12:00,15.75,87.1,2.2,null,32.18,6.408,0.0,809.0,0.617,null
2015-09-08 05:13:00,15.72,87.1,2.337,null,40.67,2.357,0.0,809.0,0.617,null
2015-09-08 05:14:00,15.69,87.0,2.097,null,31.84,6.739,0.0,809.0,0.652,null
2015-09-08 05:15:00,15.62,87.1,2.057,null,36.52,7.057,0.0,809.0,1.029,null
2015-09-08 05:16:00,15.65,87.3,1.762,null,34.84,3.624,0.0,809.0,1.235,null
2015-09-08 05:17:00,15.55,87.4,1.832,null,24.66,6.798,0.0,809.0,1.372,null
2015-09-08 05:18:00,15.46,87.6,1.54,null,23.16,7.244,0.0,809.0,1.235,null
2015-09-08 05:19:00,15.47,87.7,1.765,null,16.72,11.66,0.0,809.0,1.2,null
2015-09-08 05:20:00,15.43,87.8,1.892,null,24.01,6.023,0.0,809.0,1.029,null
2015-09-08 05:21:00,15.45,87.7,1.995,null,29.66,6.183,0.0,809.0,1.098,null
2015-09-08 05:22:00,15.37,87.7,1.922,null,13.16,9.15,0.0,809.0,0.96,null
2015-09-08 05:23:00,15.38,87.8,1.935,null,0.497,6.238,0.0,809.0,1.269,null
2015-09-08 05:24:00,15.33,88.1,1.767,null,355.8,4.45,0.0,809.0,1.372,null
2015-09-08 05:25:00,15.36,88.2,1.717,null,345.3,3.399,0.0,809.0,1.166,null
2015-09-08 05:26:00,15.28,88.1,1.752,null,330.0,7.071,0.0,809.0,1.303,null
2015-09-08 05:27:00,15.27,88.3,1.848,null,332.5,7.672,0.0,809.0,1.441,null
2015-09-08 05:28:00,15.04,88.5,1.953,null,342.0,10.67,0.0,809.0,1.338,null
2015-09-08 05:29:00,15.09,89.2,1.628,null,349.0,5.16,0.0,809.0,1.303,null
2015-09-08 05:30:00,15.04,89.3,2.123,null,344.2,5.333,0.0,809.0,1.098,null
2015-09-08 05:31:00,14.97,89.2,1.942,null,359.3,7.689,0.0,809.0,1.029,null
2015-09-08 05:32:00,15.07,89.3,2.173,null,350.3,3.771,0.0,809.0,0.96,null
2015-09-08 05:33:00,15.04,89.0,1.965,null,1.341,7.363,0.0,809.0,0.892,null
2015-09-08 05:34:00,14.97,89.1,1.975,null,3.837,6.592,0.0,809.0,0.789,null
2015-09-08 05:35:00,15.05,89.3,1.828,null,10.17,3.577,0.0,809.0,0.617,null
2015-09-08 05:36:00,15.03,89.2,1.843,null,11.84,4.487,0.0,809.0,0.617,null
2015-09-08 05:37:00,15.1,89.0,2.027,null,17.34,3.635,0.0,809.0,0.617,null
2015-09-08 05:38:00,15.11,88.6,1.925,null,20.67,3.985,0.0,809.0,0.617,null
2015-09-08 05:39:00,15.17,88.3,2.128,null,26.67,2.687,0.0,809.0,0.617,null
2015-09-08 05:40:00,15.29,87.9,2.268,null,30.83,3.022,0.0,809.0,0.617,null
2015-09-08 05:41:00,15.22,87.6,2.04,null,29.0,7.727,0.0,809.0,0.48,null
2015-09-08 05:42:00,15.24,87.7,2.153,null,33.17,3.89,0.0,809.0,0.514,null
2015-09-08 05:43:00,15.2,87.8,2.265,null,38.5,1.893,0.0,809.0,0.377,null
2015-09-08 05:44:00,15.24,87.6,2.192,null,36.33,1.105,0.0,809.0,0.206,null
2015-09-08 05:45:00,15.36,87.4,2.218,null,39.67,1.105,0.0,809.0,0.206,null
2015-09-08 05:46:00,15.37,87.1,2.267,null,38.67,2.427,0.0,809.0,0.206,null
2015-09-08 05:47:00,15.35,86.9,2.182,null,38.0,1.915,0.0,809.0,0.206,null
2015-09-08 05:48:00,15.36,86.8,1.88,null,21.48,7.56,0.0,809.0,0.48,null
2015-09-08 05:49:00,15.46,86.9,2.13,null,18.66,4.027,0.0,809.0,0.617,null
2015-09-08 05:50:00,15.4,87.0,2.015,null,23.33,4.189,0.0,809.0,0.343,null
2015-09-08 05:51:00,15.35,86.9,1.975,null,19.0,3.365,0.0,809.0,0.48,null
2015-09-08 05:52:00,15.33,86.9,1.838,null,16.01,6.188,0.0,809.0,0.24,null
2015-09-08 05:53:00,15.27,86.8,1.855,null,17.0,7.977,0.0,809.0,0.549,null
2015-09-08 05:54:00,15.36,86.7,1.65,null,22.02,8.24,0.0,809.0,0.617,null
2015-09-08 05:55:00,15.35,86.7,1.808,null,28.34,3.858,0.0,809.0,0.617,null
2015-09-08 05:56:00,15.42,86.7,2.032,null,27.5,5.25,0.0,809.0,0.48,null
2015-09-08 05:57:00,15.39,86.7,1.913,null,27.16,5.577,0.0,809.0,0.206,null
2015-09-08 05:58:00,15.36,86.8,1.838,null,29.51,5.849,0.0,809.0,0.206,null
2015-09-08 05:59:00,15.45,86.4,1.668,null,26.67,8.16,0.0,809.0,0.206,null
2015-09-08 06:00:00,15.41,86.0,1.565,null,24.16,7.077,0.0,809.0,0.377,null
2015-09-08 06:01:00,15.45,85.7,1.58,null,20.33,5.217,0.0,809.0,0.446,null
2015-09-08 06:02:00,15.53,85.4,1.375,null,4.001,3.785,0.0,809.0,0.48,null
2015-09-08 06:03:00,15.57,85.2,1.39,null,6.326,8.99,0.0,809.0,0.549,null
2015-09-08 06:04:00,15.56,85.0,1.517,null,5.587,14.32,0.0,809.0,0.377,null
2015-09-08 06:05:00,15.54,84.9,1.543,null,347.4,9.68,0.0,809.0,0.549,null
2015-09-08 06:06:00,15.57,85.2,1.612,null,343.3,5.087,0.0,809.0,0.617,null
2015-09-08 06:07:00,15.45,85.4,1.75,null,332.3,5.311,0.0,809.0,0.823,null
2015-09-08 06:08:00,15.36,85.7,1.872,null,344.8,4.412,0.0,809.0,0.755,null
