Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-03-14 02:16:00,17.34,40.13,0.44,0.62,91.2,17.91,0.0,806.986,-1.75,null
2019-03-14 02:17:00,17.34,40.19,0.445,0.59,80.9,13.17,0.0,806.986,-1.612,null
2019-03-14 02:18:00,17.3,40.27,0.298,0.53,117.3,14.75,0.0,806.983,-1.475,null
2019-03-14 02:19:00,17.3,40.24,0.485,0.64,122.4,21.96,0.0,806.984,-1.475,null
2019-03-14 02:20:00,17.3,40.19,0.51,0.65,107.3,14.0,0.0,806.987,-1.852,null
2019-03-14 02:21:00,17.28,40.33,0.615,0.74,122.3,9.5,0.0,806.988,-1.852,null
2019-03-14 02:22:00,17.21,40.47,0.775,0.91,123.5,5.055,0.0,806.984,-2.23,null
2019-03-14 02:23:00,17.21,40.54,0.81,0.9,121.0,4.281,0.0,806.988,-2.436,null
2019-03-14 02:24:00,17.21,40.57,0.872,1.16,117.0,5.131,0.0,806.988,-2.539,null
2019-03-14 02:25:00,17.21,40.55,1.027,1.17,107.8,8.19,0.0,806.974,-2.573,null
2019-03-14 02:26:00,17.18,40.61,0.867,0.95,109.3,20.08,0.0,806.978,-2.573,null
2019-03-14 02:27:00,17.05,40.84,1.003,1.3,111.3,6.7,0.0,806.969,-2.539,null
2019-03-14 02:28:00,17.03,40.95,1.32,1.47,104.0,4.359,0.0,806.966,-2.676,null
2019-03-14 02:29:00,17.03,40.98,1.392,1.71,92.7,8.08,0.0,806.967,-2.641,null
2019-03-14 02:30:00,17.02,40.96,1.278,1.43,80.3,1.49,0.0,806.95,-2.47,null
2019-03-14 02:31:00,17.03,40.86,1.407,1.54,93.0,3.958,0.0,806.953,-2.676,null
2019-03-14 02:32:00,17.03,40.84,1.747,2.03,101.8,3.184,0.0,806.943,-2.916,null
2019-03-14 02:33:00,16.96,40.98,1.668,1.78,105.0,3.651,0.0,806.946,-3.087,null
2019-03-14 02:34:00,16.85,41.27,1.268,1.51,107.3,3.77,0.0,806.949,-2.847,null
2019-03-14 02:35:00,16.72,41.57,1.033,1.19,100.2,4.099,0.0,806.949,-2.298,null
2019-03-14 02:36:00,16.71,41.72,1.145,1.54,93.7,8.42,0.0,806.947,-2.264,null
2019-03-14 02:37:00,16.77,41.67,1.17,1.28,105.5,6.126,0.0,806.946,-2.264,null
2019-03-14 02:38:00,16.88,41.46,1.122,1.54,118.6,8.53,0.0,806.942,-2.23,null
2019-03-14 02:39:00,16.99,41.37,1.538,1.67,127.7,6.871,0.0,806.922,-2.539,null
2019-03-14 02:40:00,17.13,41.14,1.273,1.5,131.4,7.396,0.0,806.93,-2.676,null
2019-03-14 02:41:00,17.19,40.94,1.363,1.55,125.2,4.218,0.0,806.92,-2.641,null
2019-03-14 02:42:00,17.24,40.79,1.472,1.68,135.8,6.767,0.0,806.912,-2.71,null
2019-03-14 02:43:00,17.25,40.65,1.665,1.82,126.2,3.287,0.0,806.916,-2.298,null
2019-03-14 02:44:00,17.14,40.74,1.857,1.97,122.5,2.141,0.0,806.911,-2.298,null
2019-03-14 02:45:00,17.0,41.01,1.853,2.01,121.7,3.682,0.0,806.928,-1.852,null
2019-03-14 02:46:00,16.87,41.32,1.84,1.94,118.7,2.211,0.0,806.928,-1.441,null
2019-03-14 02:47:00,16.73,41.63,1.865,1.98,111.6,7.625,0.0,806.93,-1.235,null
2019-03-14 02:48:00,16.6,41.98,1.528,1.74,105.7,3.249,0.0,806.929,-1.235,null
2019-03-14 02:49:00,16.52,42.24,1.853,1.98,106.8,7.795,0.0,806.932,-1.201,null
2019-03-14 02:50:00,16.46,42.44,1.683,1.78,110.5,5.963,0.0,806.943,-1.441,null
2019-03-14 02:51:00,16.43,42.58,1.717,1.88,120.7,4.605,0.0,806.95,-1.578,null
2019-03-14 02:52:00,16.43,42.61,1.558,1.7,123.8,5.271,0.0,806.953,-1.75,null
2019-03-14 02:53:00,16.48,42.53,1.583,1.71,134.7,3.985,0.0,806.949,-1.818,null
2019-03-14 02:54:00,16.49,42.49,1.608,1.67,137.2,2.267,0.0,806.949,-1.887,null
2019-03-14 02:55:00,16.52,42.45,1.517,1.67,138.8,2.034,0.0,806.926,-2.161,null
2019-03-14 02:56:00,16.53,42.41,1.422,1.53,141.0,3.605,0.0,806.91,-1.852,null
2019-03-14 02:57:00,16.58,42.39,1.347,1.47,144.0,5.773,0.0,806.905,-1.921,null
2019-03-14 02:58:00,16.62,42.3,1.305,1.43,146.3,3.543,0.0,806.878,-1.852,null
2019-03-14 02:59:00,16.62,42.19,1.232,1.37,143.3,3.814,0.0,806.869,-1.715,null
2019-03-14 03:00:00,16.64,42.23,1.125,1.19,142.7,2.211,0.0,806.846,-1.578,null
2019-03-14 03:01:00,16.66,42.2,1.14,1.26,151.7,5.583,0.0,806.837,-1.818,null
2019-03-14 03:02:00,16.66,42.19,1.33,1.42,150.8,5.011,0.0,806.837,-1.852,null
2019-03-14 03:03:00,16.66,42.19,1.207,1.34,159.3,3.399,0.0,806.85,-1.852,null
2019-03-14 03:04:00,16.64,42.24,1.077,1.24,157.7,8.07,0.0,806.842,-1.887,null
2019-03-14 03:05:00,16.61,42.27,1.065,1.15,161.5,9.07,0.0,806.851,-1.852,null
2019-03-14 03:06:00,16.61,42.29,1.115,1.25,150.7,5.435,0.0,806.865,-1.921,null
2019-03-14 03:07:00,16.61,42.26,1.1,1.17,146.0,4.163,0.0,806.868,-2.093,null
2019-03-14 03:08:00,16.64,42.17,1.045,1.12,148.7,8.67,0.0,806.876,-2.093,null
2019-03-14 03:09:00,16.69,42.09,1.072,1.15,141.7,3.447,0.0,806.878,-2.23,null
2019-03-14 03:10:00,16.73,42.0,1.135,1.26,136.8,4.738,0.0,806.874,-2.264,null
2019-03-14 03:11:00,16.75,41.96,1.287,1.37,138.7,5.022,0.0,806.874,-2.333,null
2019-03-14 03:12:00,16.77,41.92,1.185,1.27,149.3,4.783,0.0,806.877,-2.298,null
2019-03-14 03:13:00,16.8,41.88,1.172,1.31,142.5,3.64,0.0,806.874,-2.504,null
2019-03-14 03:14:00,16.8,41.85,0.903,0.95,155.8,7.102,0.0,806.875,-2.264,null
2019-03-14 03:15:00,16.8,41.84,0.788,0.94,167.9,13.95,0.0,806.875,-2.196,null
2019-03-14 03:16:00,16.8,41.88,0.895,1.07,155.5,11.82,0.0,806.875,-2.264,null
2019-03-14 03:17:00,16.8,41.96,0.655,0.82,150.8,17.06,0.0,806.875,-2.127,null
2019-03-14 03:18:00,16.8,41.99,0.698,0.91,167.5,18.96,0.0,806.875,-1.852,null
2019-03-14 03:19:00,16.8,42.09,0.585,0.71,183.5,6.923,0.0,806.875,-1.955,null
2019-03-14 03:20:00,16.8,42.03,0.658,0.92,194.2,10.2,0.0,806.871,-1.852,null
2019-03-14 03:21:00,16.8,41.95,0.602,0.68,191.8,6.767,0.0,806.874,-1.887,null
2019-03-14 03:22:00,16.8,41.95,0.795,0.91,207.5,6.474,0.0,806.873,-1.921,null
2019-03-14 03:23:00,16.8,42.02,0.855,0.96,210.2,6.039,0.0,806.856,-1.955,null
2019-03-14 03:24:00,16.8,42.01,0.895,1.05,217.2,7.463,0.0,806.862,-2.024,null
2019-03-14 03:25:00,16.8,42.0,0.762,0.94,221.8,6.912,0.0,806.85,-2.161,null
2019-03-14 03:26:00,16.79,42.01,0.718,1.05,218.5,6.366,0.0,806.833,-1.887,null
2019-03-14 03:27:00,16.75,42.13,1.04,1.23,217.2,5.698,0.0,806.833,-2.23,null
2019-03-14 03:28:00,16.75,42.2,1.237,1.37,216.5,7.89,0.0,806.832,-2.401,null
2019-03-14 03:29:00,16.73,42.2,1.17,1.32,222.2,7.944,0.0,806.831,-2.607,null
2019-03-14 03:30:00,16.68,42.33,1.27,1.51,239.2,8.59,0.0,806.831,-2.436,null
2019-03-14 03:31:00,16.66,42.49,1.493,1.66,234.8,3.337,0.0,806.831,-2.504,null
2019-03-14 03:32:00,16.66,42.53,1.56,1.64,235.0,5.097,0.0,806.826,-2.676,null
2019-03-14 03:33:00,16.66,42.52,1.322,1.52,239.2,3.624,0.0,806.837,-2.607,null
2019-03-14 03:34:00,16.66,42.52,1.298,1.54,255.7,5.96,0.0,806.84,-2.47,null
2019-03-14 03:35:00,16.66,42.53,1.003,1.21,272.5,9.97,0.0,806.864,-2.058,null
2019-03-14 03:36:00,16.63,42.63,0.978,1.15,253.0,5.999,0.0,806.874,-1.852,null
2019-03-14 03:37:00,16.55,42.89,0.785,1.04,244.2,4.597,0.0,806.869,-1.75,null
2019-03-14 03:38:00,16.49,43.11,0.927,1.16,245.6,13.41,0.0,806.882,-1.75,null
2019-03-14 03:39:00,16.41,43.3,0.905,1.12,248.6,8.03,0.0,806.892,-1.75,null
2019-03-14 03:40:00,16.32,43.55,0.852,1.06,221.5,14.03,0.0,806.905,-1.784,null
2019-03-14 03:41:00,16.28,43.76,1.142,1.42,228.7,4.345,0.0,806.911,-2.058,null
2019-03-14 03:42:00,16.25,43.87,0.95,0.99,219.8,2.967,0.0,806.911,-2.058,null
2019-03-14 03:43:00,16.26,43.88,0.955,1.01,217.2,3.235,0.0,806.908,-2.127,null
2019-03-14 03:44:00,16.33,43.74,1.022,1.2,222.0,5.597,0.0,806.911,-2.058,null
2019-03-14 03:45:00,16.39,43.58,0.698,0.85,214.2,5.079,0.0,806.911,-1.852,null
2019-03-14 03:46:00,16.38,43.55,0.687,0.83,208.7,9.48,0.0,806.916,-1.784,null
2019-03-14 03:47:00,16.39,43.56,0.71,0.8,204.3,5.436,0.0,806.911,-1.75,null
2019-03-14 03:48:00,16.38,43.58,0.775,1.05,208.5,10.63,0.0,806.915,-1.955,null
2019-03-14 03:49:00,16.39,43.59,0.568,0.65,183.3,8.13,0.0,806.908,-1.784,null
2019-03-14 03:50:00,16.38,43.63,0.57,0.7,139.2,16.45,0.0,806.9,-1.612,null
2019-03-14 03:51:00,16.32,43.64,0.572,0.68,153.7,10.12,0.0,806.902,-1.475,null
2019-03-14 03:52:00,16.26,43.74,0.543,0.74,153.8,25.29,0.0,806.888,-1.544,null
2019-03-14 03:53:00,16.21,43.88,0.653,0.76,109.2,3.023,0.0,806.875,-1.509,null
2019-03-14 03:54:00,16.17,44.0,0.647,0.74,112.5,8.92,0.0,806.883,-1.612,null
2019-03-14 03:55:00,16.12,44.12,0.493,0.58,103.1,13.23,0.0,806.896,-1.509,null
2019-03-14 03:56:00,16.11,44.18,0.832,1.12,98.6,13.13,0.0,806.897,-1.784,null
2019-03-14 03:57:00,16.11,44.16,0.615,0.76,103.3,10.89,0.0,806.9,-1.715,null
2019-03-14 03:58:00,16.12,44.21,0.463,0.65,123.3,20.68,0.0,806.9,-1.544,null
2019-03-14 03:59:00,16.16,44.13,0.615,0.72,101.4,24.53,0.0,806.914,-1.544,null
2019-03-14 04:00:00,16.16,44.06,0.667,0.9,83.3,8.26,0.0,806.913,-1.75,null
2019-03-14 04:01:00,16.16,43.97,0.627,0.78,89.5,12.47,0.0,806.911,-1.818,null
2019-03-14 04:02:00,16.16,44.07,0.572,0.68,93.3,6.991,0.0,806.904,-1.681,null
2019-03-14 04:03:00,16.16,43.99,0.723,0.96,76.31,15.49,0.0,806.904,-1.887,null
2019-03-14 04:04:00,16.16,43.96,0.247,0.49,117.8,92.7,0.0,806.876,-1.647,null
2019-03-14 04:05:00,16.16,44.06,0.298,0.54,182.7,99.1,0.0,806.876,-1.304,null
2019-03-14 04:06:00,16.16,44.22,0.343,0.49,16.62,18.51,0.0,806.862,-1.406,null
2019-03-14 04:07:00,16.16,44.27,0.19,0.29,312.1,53.94,0.0,806.845,-1.441,null
2019-03-14 04:08:00,16.16,44.37,0.423,0.59,286.3,37.5,0.0,806.839,-1.338,null
2019-03-14 04:09:00,16.16,44.48,0.553,0.67,316.8,32.86,0.0,806.835,-1.75,null
2019-03-14 04:10:00,16.13,44.64,0.603,0.7,303.5,10.08,0.0,806.834,-1.852,null
2019-03-14 04:11:00,16.11,44.62,0.555,0.69,270.9,26.16,0.0,806.831,-1.887,null
2019-03-14 04:12:00,16.12,44.63,0.63,0.88,282.2,20.88,0.0,806.831,-1.818,null
2019-03-14 04:13:00,16.11,44.68,0.763,0.82,295.1,11.4,0.0,806.834,-2.058,null
2019-03-14 04:14:00,16.11,44.67,0.818,1.02,309.5,12.58,0.0,806.834,-2.058,null
2019-03-14 04:15:00,16.11,44.72,0.827,0.95,298.9,13.61,0.0,806.834,-2.058,null
2019-03-14 04:16:00,16.11,44.81,0.835,0.97,285.9,13.72,0.0,806.834,-2.298,null
2019-03-14 04:17:00,16.07,44.83,0.988,1.09,290.3,5.311,0.0,806.841,-2.333,null
2019-03-14 04:18:00,16.02,44.9,1.033,1.21,297.3,16.91,0.0,806.851,-2.333,null
2019-03-14 04:19:00,15.95,45.09,0.91,1.03,300.2,14.9,0.0,806.857,-2.298,null
2019-03-14 04:20:00,15.89,45.3,0.977,1.11,290.8,9.78,0.0,806.85,-2.127,null
2019-03-14 04:21:00,15.83,45.45,0.96,1.14,290.7,7.361,0.0,806.86,-2.367,null
2019-03-14 04:22:00,15.77,45.57,0.858,1.06,283.3,7.406,0.0,806.838,-2.333,null
2019-03-14 04:23:00,15.73,45.67,0.895,0.95,290.0,3.873,0.0,806.835,-2.127,null
2019-03-14 04:24:00,15.69,45.83,0.813,0.92,303.7,2.925,0.0,806.836,-2.024,null
2019-03-14 04:25:00,15.66,45.89,0.793,0.88,307.0,3.109,0.0,806.83,-1.887,null
2019-03-14 04:26:00,15.63,45.97,0.91,1.0,301.3,4.496,0.0,806.832,-1.852,null
2019-03-14 04:27:00,15.61,46.07,0.877,0.97,301.3,4.109,0.0,806.828,-1.99,null
2019-03-14 04:28:00,15.57,46.17,1.018,1.2,302.7,4.267,0.0,806.832,-2.024,null
2019-03-14 04:29:00,15.56,46.23,1.043,1.15,294.7,4.988,0.0,806.835,-2.23,null
2019-03-14 04:30:00,15.52,46.31,0.888,0.98,289.3,5.526,0.0,806.835,-2.058,null
2019-03-14 04:31:00,15.49,46.4,0.967,1.08,263.7,1.795,0.0,806.835,-2.23,null
2019-03-14 04:32:00,15.48,46.53,0.86,1.02,243.5,13.97,0.0,806.836,-2.195,null
2019-03-14 04:33:00,15.49,46.44,0.632,1.12,182.0,24.88,0.0,806.853,-1.818,null
2019-03-14 04:34:00,15.51,46.39,1.263,1.4,153.0,4.76,0.0,806.863,-1.681,null
2019-03-14 04:35:00,15.37,46.53,1.185,1.34,156.0,5.915,0.0,806.873,-1.681,null
2019-03-14 04:36:00,15.23,47.05,1.187,1.27,162.5,6.702,0.0,806.894,-1.578,null
2019-03-14 04:37:00,15.13,47.44,1.355,1.44,144.2,3.131,0.0,806.913,-1.406,null
2019-03-14 04:38:00,15.11,47.58,1.228,1.45,138.8,4.017,0.0,806.918,-1.578,null
2019-03-14 04:39:00,15.11,47.47,1.275,1.3,133.0,3.958,0.0,806.933,-1.647,null
2019-03-14 04:40:00,15.1,47.48,1.43,1.59,134.5,3.861,0.0,806.946,-1.784,null
2019-03-14 04:41:00,15.06,47.54,1.622,1.68,128.0,4.32,0.0,806.953,-1.852,null
2019-03-14 04:42:00,14.96,47.7,1.457,1.65,114.8,6.039,0.0,806.954,-1.544,null
2019-03-14 04:43:00,14.79,48.07,1.612,2.16,106.2,4.375,0.0,806.96,-1.098,null
2019-03-14 04:44:00,14.62,48.55,1.797,2.02,106.2,3.023,0.0,806.953,-1.166,null
2019-03-14 04:45:00,14.47,49.02,1.56,1.76,117.4,9.3,0.0,806.956,-1.304,null
2019-03-14 04:46:00,14.37,49.39,1.613,1.77,122.3,5.617,0.0,806.954,-1.612,null
2019-03-14 04:47:00,14.31,49.55,1.552,1.72,121.8,7.986,0.0,806.954,-1.509,null
2019-03-14 04:48:00,14.28,49.61,1.588,1.79,122.5,6.572,0.0,806.958,-1.372,null
2019-03-14 04:49:00,14.23,49.69,1.498,1.62,130.0,3.559,0.0,806.955,-1.235,null
2019-03-14 04:50:00,14.2,49.93,1.428,1.59,133.3,2.687,0.0,806.958,-1.338,null
2019-03-14 04:51:00,14.19,50.07,1.22,1.4,128.7,7.818,0.0,806.955,-1.406,null
2019-03-14 04:52:00,14.2,50.05,1.375,1.48,132.2,5.013,0.0,806.951,-1.544,null
2019-03-14 04:53:00,14.19,50.06,1.608,1.78,137.5,2.754,0.0,806.957,-2.093,null
2019-03-14 04:54:00,14.25,50.02,1.582,1.68,141.7,3.091,0.0,806.98,-2.333,null
2019-03-14 04:55:00,14.4,49.56,1.655,1.77,140.5,1.5,0.0,806.99,-2.573,null
2019-03-14 04:56:00,14.54,49.17,1.477,1.55,136.8,1.951,0.0,806.994,-2.744,null
2019-03-14 04:57:00,14.64,48.83,1.565,1.67,132.7,4.784,0.0,806.994,-2.676,null
2019-03-14 04:58:00,14.7,48.6,1.247,1.44,141.3,6.743,0.0,806.993,-2.539,null
2019-03-14 04:59:00,14.74,48.55,1.248,1.39,132.2,5.52,0.0,806.992,-2.195,null
2019-03-14 05:00:00,14.79,48.4,1.148,1.19,127.3,4.306,0.0,806.989,-2.058,null
2019-03-14 05:01:00,14.79,48.39,1.07,1.23,116.3,7.359,0.0,806.988,-1.887,null
2019-03-14 05:02:00,14.78,48.49,1.227,1.42,106.3,5.821,0.0,806.988,-2.024,null
2019-03-14 05:03:00,14.72,48.6,1.407,1.54,100.0,4.618,0.0,806.992,-2.058,null
2019-03-14 05:04:00,14.67,48.85,1.667,1.78,104.5,2.872,0.0,806.985,-2.195,null
2019-03-14 05:05:00,14.61,49.09,1.727,1.93,103.0,4.759,0.0,806.991,-2.436,null
2019-03-14 05:06:00,14.61,49.25,2.025,2.14,100.5,1.384,0.0,807.001,-2.436,null
2019-03-14 05:07:00,14.61,49.41,2.172,2.39,102.5,4.072,0.0,806.991,-2.47,null
2019-03-14 05:08:00,14.61,49.54,2.127,2.27,99.7,5.557,0.0,806.992,-2.504,null
2019-03-14 05:09:00,14.61,49.56,2.042,2.15,97.2,3.077,0.0,806.992,-2.47,null
2019-03-14 05:10:00,14.61,49.56,1.817,1.92,97.7,4.533,0.0,806.998,-2.436,null
2019-03-14 05:11:00,14.61,49.6,1.768,1.89,100.5,4.571,0.0,807.009,-2.333,null
2019-03-14 05:12:00,14.61,49.64,1.692,1.84,104.3,1.374,0.0,807.019,-2.47,null
2019-03-14 05:13:00,14.65,49.63,1.475,1.58,105.5,2.5,0.0,807.028,-2.298,null
2019-03-14 05:14:00,14.65,49.68,1.367,1.53,111.8,7.67,0.0,807.034,-2.127,null
2019-03-14 05:15:00,14.66,49.67,1.39,1.5,121.8,4.946,0.0,807.04,-2.058,null
2019-03-14 05:16:00,14.67,49.65,1.44,1.54,128.7,5.403,0.0,807.039,-2.058,null
2019-03-14 05:17:00,14.7,49.52,1.52,1.66,127.0,2.38,0.0,807.036,-2.024,null
2019-03-14 05:18:00,14.7,49.46,1.523,1.73,133.8,4.809,0.0,807.03,-2.024,null
2019-03-14 05:19:00,14.7,49.76,1.5,1.65,134.3,5.339,0.0,807.03,-2.058,null
2019-03-14 05:20:00,14.7,49.98,1.318,1.47,133.8,2.733,0.0,807.039,-1.99,null
2019-03-14 05:21:00,14.75,50.02,1.645,1.76,136.7,1.491,0.0,807.057,-2.161,null
2019-03-14 05:22:00,14.77,49.87,1.685,1.86,138.7,1.247,0.0,807.07,-2.367,null
2019-03-14 05:23:00,14.81,49.74,1.878,2.09,136.2,3.975,0.0,807.093,-2.504,null
2019-03-14 05:24:00,14.85,49.57,1.755,1.94,138.0,3.109,0.0,807.112,-2.539,null
2019-03-14 05:25:00,14.88,49.23,1.615,1.74,133.3,6.596,0.0,807.111,-2.127,null
2019-03-14 05:26:00,14.88,49.14,1.615,1.83,135.3,3.814,0.0,807.124,-2.024,null
2019-03-14 05:27:00,14.83,49.51,1.375,1.65,135.2,4.946,0.0,807.148,-1.887,null
2019-03-14 05:28:00,14.8,49.59,1.04,1.31,147.5,5.906,0.0,807.152,-1.304,null
2019-03-14 05:29:00,14.75,49.71,1.288,1.73,152.6,10.79,0.0,807.156,-1.578,null
2019-03-14 05:30:00,14.7,49.83,1.017,1.22,137.3,7.341,0.0,807.156,-1.509,null
2019-03-14 05:31:00,14.66,49.89,0.907,1.27,131.3,11.65,0.0,807.166,-1.269,null
2019-03-14 05:32:00,14.65,50.06,0.93,1.27,136.7,9.08,0.0,807.184,-1.578,null
2019-03-14 05:33:00,14.65,50.11,0.903,1.15,143.3,3.495,0.0,807.17,-1.544,null
2019-03-14 05:34:00,14.62,50.16,1.065,1.29,138.3,2.749,0.0,807.161,-1.475,null
2019-03-14 05:35:00,14.57,50.26,0.958,1.17,118.3,11.78,0.0,807.149,-1.544,null
2019-03-14 05:36:00,14.49,50.31,0.718,0.96,119.7,13.51,0.0,807.145,-1.304,null
2019-03-14 05:37:00,14.41,50.41,0.888,1.12,130.1,12.4,0.0,807.145,-1.441,null
2019-03-14 05:38:00,14.35,50.59,1.163,1.67,124.3,11.26,0.0,807.149,-1.681,null
2019-03-14 05:39:00,14.33,51.06,1.175,1.32,113.2,20.26,0.0,807.15,-1.818,null
2019-03-14 05:40:00,14.34,50.85,1.098,1.23,112.0,9.92,0.0,807.153,-1.647,null
2019-03-14 05:41:00,14.33,50.75,1.243,1.43,120.0,9.52,0.0,807.173,-1.647,null
2019-03-14 05:42:00,14.31,50.75,1.275,1.49,130.8,11.09,0.0,807.187,-1.852,null
2019-03-14 05:43:00,14.27,50.81,1.327,1.43,127.5,3.499,0.0,807.191,-2.058,null
2019-03-14 05:44:00,14.24,50.96,1.533,1.77,132.3,7.04,0.0,807.215,-2.058,null
2019-03-14 05:45:00,14.19,51.19,1.415,1.52,129.2,6.885,0.0,807.209,-2.058,null
2019-03-14 05:46:00,14.19,51.39,1.7,2.05,124.8,5.239,0.0,807.219,-2.058,null
2019-03-14 05:47:00,14.24,51.31,1.82,2.11,118.2,6.039,0.0,807.232,-2.058,null
2019-03-14 05:48:00,14.24,51.18,1.883,2.12,116.5,3.774,0.0,807.232,-1.99,null
2019-03-14 05:49:00,14.21,51.13,1.713,1.88,110.0,7.108,0.0,807.232,-1.75,null
2019-03-14 05:50:00,14.15,51.27,1.62,1.73,114.0,8.5,0.0,807.233,-1.612,null
2019-03-14 05:51:00,14.08,51.68,1.768,1.96,122.8,4.099,0.0,807.233,-1.647,null
2019-03-14 05:52:00,14.06,51.75,1.813,2.03,111.2,5.397,0.0,807.234,-1.75,null
2019-03-14 05:53:00,14.06,51.7,1.63,1.85,111.4,8.46,0.0,807.26,-1.921,null
2019-03-14 05:54:00,14.0,51.76,1.527,1.7,106.0,7.654,0.0,807.273,-1.578,null
2019-03-14 05:55:00,13.9,52.23,1.507,1.74,112.5,10.15,0.0,807.276,-1.647,null
2019-03-14 05:56:00,13.88,52.54,1.387,1.47,118.0,5.064,0.0,807.308,-1.852,null
2019-03-14 05:57:00,13.85,52.57,1.185,1.29,109.3,7.491,0.0,807.312,-1.715,null
2019-03-14 05:58:00,13.83,52.66,1.057,1.29,108.2,4.844,0.0,807.319,-1.612,null
2019-03-14 05:59:00,13.83,52.66,0.988,1.18,104.8,4.017,0.0,807.326,-1.406,null
2019-03-14 06:00:00,13.83,52.66,1.203,1.5,109.3,7.27,0.0,807.341,-1.475,null
2019-03-14 06:01:00,13.83,52.58,1.122,1.33,107.7,7.106,0.0,807.344,-1.647,null
2019-03-14 06:02:00,13.83,52.62,1.03,1.28,108.3,7.338,0.0,807.34,-1.647,null
2019-03-14 06:03:00,13.83,52.62,0.968,1.15,108.8,8.02,0.0,807.334,-1.612,null
2019-03-14 06:04:00,13.83,52.63,1.285,1.44,127.5,7.086,0.0,807.33,-1.647,null
2019-03-14 06:05:00,13.83,52.63,1.35,1.43,127.2,5.143,0.0,807.314,-2.058,null
2019-03-14 06:06:00,13.87,52.66,1.397,1.54,134.5,1.607,0.0,807.314,-2.058,null
2019-03-14 06:07:00,13.92,52.54,1.35,1.52,135.7,3.144,0.0,807.318,-2.058,null
2019-03-14 06:08:00,13.98,52.4,1.52,1.6,135.0,2.309,0.0,807.315,-2.058,null
2019-03-14 06:09:00,14.02,52.25,1.387,1.48,135.5,4.112,0.0,807.325,-2.058,null
2019-03-14 06:10:00,14.06,52.12,1.538,1.83,133.0,4.163,0.0,807.338,-2.024,null
2019-03-14 06:11:00,14.06,52.12,1.582,1.68,131.2,4.56,0.0,807.352,-2.093,null
2019-03-14 06:12:00,14.06,52.11,1.403,1.64,142.7,4.229,0.0,807.352,-2.161,null
2019-03-14 06:13:00,14.06,52.1,1.308,1.44,149.5,5.188,0.0,807.382,-1.955,null
2019-03-14 06:14:00,14.04,52.06,1.118,1.21,156.8,1.863,0.0,807.395,-1.681,null
2019-03-14 06:15:00,13.92,52.28,1.132,1.26,157.2,3.435,0.0,807.402,-1.647,null
2019-03-14 06:16:00,13.84,52.54,1.103,1.22,159.7,2.687,0.0,807.408,-1.647,null
2019-03-14 06:17:00,13.79,52.66,0.998,1.08,166.8,4.844,0.0,807.429,-1.647,null
2019-03-14 06:18:00,13.79,52.72,0.988,1.07,168.0,4.082,0.0,807.431,-1.681,null
2019-03-14 06:19:00,13.77,52.77,0.783,0.92,169.2,8.39,0.0,807.43,-1.509,null
2019-03-14 06:20:00,13.75,52.81,1.01,1.16,160.0,7.682,0.0,807.439,-1.647,null
2019-03-14 06:21:00,13.74,52.86,1.045,1.15,159.7,6.519,0.0,807.456,-1.75,null
2019-03-14 06:22:00,13.7,52.98,0.895,1.1,175.8,7.125,0.0,807.469,-1.852,null
2019-03-14 06:23:00,13.69,53.1,0.643,0.99,177.2,26.81,0.0,807.486,-1.544,null
2019-03-14 06:24:00,13.69,53.15,0.413,0.49,160.0,15.68,0.0,807.506,-1.235,null
2019-03-14 06:25:00,13.74,53.14,0.283,0.44,200.7,13.95,0.0,807.515,-1.132,null
2019-03-14 06:26:00,13.74,53.15,0.573,0.73,209.8,9.45,0.0,807.541,-1.166,null
2019-03-14 06:27:00,13.74,53.03,0.48,0.64,216.2,14.27,0.0,807.561,-1.235,null
2019-03-14 06:28:00,13.71,53.18,0.495,0.74,221.3,8.94,0.0,807.58,-1.544,null
2019-03-14 06:29:00,13.64,53.41,0.342,0.43,275.9,37.89,0.0,807.587,-1.304,null
2019-03-14 06:30:00,13.49,53.85,0.32,0.38,307.9,8.71,0.0,807.589,-1.235,null
2019-03-14 06:31:00,13.35,54.25,0.422,0.57,339.3,10.26,0.0,807.592,-1.098,null
2019-03-14 06:32:00,13.22,54.79,0.547,0.6,356.7,7.336,0.0,807.612,-1.235,null
2019-03-14 06:33:00,13.16,55.1,0.587,0.68,6.168,3.077,0.0,807.629,-1.269,null
2019-03-14 06:34:00,13.14,55.14,0.752,0.88,21.46,9.44,0.0,807.64,-1.475,null
2019-03-14 06:35:00,13.1,55.31,0.822,0.98,38.17,5.428,0.0,807.652,-1.647,null
2019-03-14 06:36:00,13.1,55.35,0.873,0.97,42.5,2.141,0.0,807.669,-1.75,null
2019-03-14 06:37:00,13.17,55.11,0.987,1.11,40.83,4.912,0.0,807.668,-1.715,null
2019-03-14 06:38:00,13.24,54.9,0.718,0.91,58.19,7.303,0.0,807.688,-1.887,null
2019-03-14 06:39:00,13.31,54.71,0.932,1.29,60.0,6.19,0.0,807.701,-1.784,null
2019-03-14 06:40:00,13.39,54.6,0.712,0.83,74.01,17.38,0.0,807.708,-1.681,null
