Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-04-01 00:18:00,21.68,33.79,1.363,2.53,203.1,44.71,0.0,809.446,-2.539
2023-04-01 00:19:00,21.72,32.06,0.8,1.3,177.3,93.5,0.0,809.417,-2.504
2023-04-01 00:20:00,21.81,32.07,1.9,2.39,55.64,22.44,0.0,809.431,-2.401
2023-04-01 00:21:00,21.82,33.64,1.673,2.64,358.3,16.67,0.0,809.418,-2.47
2023-04-01 00:22:00,21.69,33.82,1.413,1.83,39.21,9.89,0.0,809.411,-1.681
2023-04-01 00:23:00,21.54,34.49,1.36,1.72,53.02,21.55,0.0,809.39,-1.612
2023-04-01 00:24:00,21.43,34.63,1.39,1.68,81.3,25.26,0.0,809.387,-1.51
2023-04-01 00:25:00,21.31,34.82,1.972,2.51,117.6,10.6,0.0,809.383,-1.372
2023-04-01 00:26:00,21.21,34.76,2.365,3.01,133.6,12.87,0.0,809.359,-2.847
2023-04-01 00:27:00,21.29,34.53,2.233,2.66,127.2,11.34,0.0,809.355,-3.053
2023-04-01 00:28:00,21.4,33.93,4.415,6.52,124.5,9.6,0.0,809.356,-3.808
2023-04-01 00:29:00,21.57,33.81,3.993,5.5,134.3,10.98,0.0,809.334,-4.597
2023-04-01 00:30:00,21.66,33.85,4.2,5.37,106.3,18.84,0.0,809.327,-4.117
2023-04-01 00:31:00,21.67,33.84,3.752,4.68,102.2,5.81,0.0,809.317,-3.431
2023-04-01 00:32:00,21.67,33.69,2.773,3.97,90.2,6.035,0.0,809.322,-3.225
2023-04-01 00:33:00,21.63,33.67,3.008,3.84,97.0,5.856,0.0,809.315,-2.71
2023-04-01 00:34:00,21.59,34.04,2.368,2.82,123.6,23.4,0.0,809.316,-1.818
2023-04-01 00:35:00,21.47,34.39,2.407,2.64,128.9,10.97,0.0,809.316,-1.166
2023-04-01 00:36:00,21.3,34.72,2.627,3.65,126.8,3.933,0.0,809.326,-1.269
2023-04-01 00:37:00,21.22,34.96,1.693,2.41,118.1,10.79,0.0,809.323,-1.064
2023-04-01 00:38:00,21.13,35.12,2.648,4.87,111.6,13.45,0.0,809.318,-1.029
2023-04-01 00:39:00,21.1,35.18,2.167,2.4,67.88,17.56,0.0,809.298,-1.955
2023-04-01 00:40:00,21.22,35.04,2.138,2.67,109.2,16.88,0.0,809.308,-1.75
2023-04-01 00:41:00,21.25,34.98,1.79,2.09,96.1,24.63,0.0,809.319,-1.269
2023-04-01 00:42:00,21.12,35.27,1.997,2.41,62.35,5.958,0.0,809.316,-0.892
2023-04-01 00:43:00,20.99,35.67,2.107,2.33,44.33,5.496,0.0,809.312,-1.064
2023-04-01 00:44:00,20.87,35.93,1.712,1.88,40.33,4.569,0.0,809.307,-1.509
2023-04-01 00:45:00,20.81,36.12,1.158,1.35,33.33,9.34,0.0,809.317,-1.338
2023-04-01 00:46:00,20.77,36.21,0.563,0.79,43.24,44.42,0.0,809.326,-1.064
2023-04-01 00:47:00,20.73,36.26,1.025,1.55,136.7,15.42,0.0,809.347,-1.064
2023-04-01 00:48:00,20.71,36.34,1.195,1.54,128.3,15.66,0.0,809.337,-1.235
2023-04-01 00:49:00,20.71,36.38,1.163,1.28,103.7,7.607,0.0,809.341,-1.166
2023-04-01 00:50:00,20.71,36.38,0.832,1.12,99.9,16.43,0.0,809.341,-1.201
2023-04-01 00:51:00,20.71,36.35,0.492,0.89,75.87,26.7,0.0,809.334,-1.132
2023-04-01 00:52:00,20.71,36.35,0.37,0.53,151.1,20.92,0.0,809.334,-1.029
2023-04-01 00:53:00,20.71,36.4,0.657,0.83,95.6,9.89,0.0,809.334,-1.029
2023-04-01 00:54:00,20.67,36.48,0.645,0.9,79.2,12.96,0.0,809.34,-1.372
2023-04-01 00:55:00,20.67,36.56,0.925,0.99,66.64,21.36,0.0,809.34,-1.51
2023-04-01 00:56:00,20.67,36.62,1.295,1.47,43.11,14.96,0.0,809.334,-1.75
2023-04-01 00:57:00,20.64,36.75,1.537,1.71,28.83,3.975,0.0,809.326,-1.853
2023-04-01 00:58:00,20.62,36.89,1.085,1.37,20.32,8.77,0.0,809.322,-1.818
2023-04-01 00:59:00,20.56,36.93,0.845,0.92,339.0,11.52,0.0,809.322,-1.338
2023-04-01 01:00:00,20.51,36.98,0.643,0.79,3.348,15.14,0.0,809.324,-1.132
2023-04-01 01:01:00,20.42,37.1,0.813,0.92,36.03,9.46,0.0,809.354,-1.269
2023-04-01 01:02:00,20.36,37.38,0.835,1.04,43.12,9.83,0.0,809.362,-1.51
2023-04-01 01:03:00,20.35,37.44,1.188,1.27,74.08,10.79,0.0,809.372,-1.818
2023-04-01 01:04:00,20.39,37.45,1.35,1.46,39.4,11.3,0.0,809.38,-1.818
2023-04-01 01:05:00,20.37,37.46,1.357,1.51,21.83,4.057,0.0,809.389,-1.612
2023-04-01 01:06:00,20.25,37.7,1.057,1.24,28.84,6.89,0.0,809.379,-1.578
2023-04-01 01:07:00,20.17,37.98,1.195,1.32,21.4,9.69,0.0,809.362,-1.681
2023-04-01 01:08:00,20.12,38.08,1.485,1.76,24.35,25.22,0.0,809.342,-1.853
2023-04-01 01:09:00,20.1,38.12,1.222,1.5,358.8,5.728,0.0,809.336,-1.784
2023-04-01 01:10:00,20.04,38.41,1.507,1.68,12.19,10.19,0.0,809.339,-1.818
2023-04-01 01:11:00,20.02,38.53,1.002,1.55,24.77,20.78,0.0,809.345,-1.578
2023-04-01 01:12:00,20.03,38.55,1.008,1.36,28.31,8.57,0.0,809.355,-1.647
2023-04-01 01:13:00,20.03,38.48,0.783,0.93,45.63,26.01,0.0,809.358,-1.372
2023-04-01 01:14:00,20.02,38.46,0.673,0.82,40.87,25.57,0.0,809.358,-1.338
2023-04-01 01:15:00,20.03,38.48,0.892,0.95,23.68,6.152,0.0,809.372,-1.407
2023-04-01 01:16:00,20.03,38.47,0.69,0.81,12.98,8.02,0.0,809.368,-1.441
2023-04-01 01:17:00,20.0,38.53,0.54,0.66,25.01,8.83,0.0,809.358,-1.441
2023-04-01 01:18:00,19.95,38.56,0.76,1.0,26.06,16.97,0.0,809.357,-1.407
2023-04-01 01:19:00,19.9,38.71,1.255,1.52,39.15,7.465,0.0,809.354,-2.024
2023-04-01 01:20:00,19.91,38.87,1.14,1.42,45.17,6.282,0.0,809.344,-2.367
2023-04-01 01:21:00,19.99,38.8,1.715,2.62,48.84,5.577,0.0,809.341,-2.573
2023-04-01 01:22:00,20.07,39.01,1.865,2.26,49.33,5.557,0.0,809.317,-2.916
2023-04-01 01:23:00,20.07,39.11,1.847,2.29,47.98,7.385,0.0,809.314,-2.436
2023-04-01 01:24:00,20.06,38.88,1.928,2.25,45.67,9.12,0.0,809.3,-2.299
2023-04-01 01:25:00,19.94,38.94,2.448,2.58,54.67,1.374,0.0,809.3,-2.367
2023-04-01 01:26:00,19.83,39.28,2.317,2.4,51.83,4.297,0.0,809.29,-2.607
2023-04-01 01:27:00,19.77,39.45,2.34,2.52,50.5,2.692,0.0,809.294,-2.367
2023-04-01 01:28:00,19.72,39.56,2.352,2.5,50.33,2.134,0.0,809.298,-2.676
2023-04-01 01:29:00,19.73,39.61,2.207,2.71,41.49,5.617,0.0,809.302,-2.47
2023-04-01 01:30:00,19.75,39.55,2.522,2.98,44.67,3.448,0.0,809.292,-2.264
2023-04-01 01:31:00,19.76,39.48,1.778,2.38,35.16,6.96,0.0,809.292,-2.127
2023-04-01 01:32:00,19.72,39.56,1.877,2.24,29.13,15.9,0.0,809.289,-1.853
2023-04-01 01:33:00,19.71,39.65,1.91,2.57,44.66,4.109,0.0,809.287,-1.578
2023-04-01 01:34:00,19.68,39.73,2.008,2.42,38.69,9.09,0.0,809.293,-1.75
2023-04-01 01:35:00,19.66,39.81,1.667,2.24,42.75,14.41,0.0,809.296,-1.784
2023-04-01 01:36:00,19.63,39.84,1.455,2.28,34.87,12.77,0.0,809.293,-1.407
2023-04-01 01:37:00,19.57,39.9,2.358,2.52,35.51,7.2,0.0,809.281,-1.853
2023-04-01 01:38:00,19.57,39.91,2.033,2.55,40.44,11.2,0.0,809.28,-2.024
2023-04-01 01:39:00,19.57,39.83,1.965,2.52,40.17,9.87,0.0,809.284,-1.956
2023-04-01 01:40:00,19.58,39.78,1.938,2.45,44.15,8.27,0.0,809.28,-2.058
2023-04-01 01:41:00,19.57,39.79,2.382,2.85,38.17,5.927,0.0,809.28,-1.921
2023-04-01 01:42:00,19.58,39.79,1.81,2.17,42.5,7.721,0.0,809.283,-1.99
2023-04-01 01:43:00,19.57,39.77,1.827,2.24,39.5,4.071,0.0,809.286,-1.887
2023-04-01 01:44:00,19.6,39.72,1.752,1.99,30.83,9.08,0.0,809.29,-1.853
2023-04-01 01:45:00,19.61,39.67,1.94,2.13,37.7,8.52,0.0,809.285,-2.093
2023-04-01 01:46:00,19.63,39.62,2.42,2.7,36.86,10.83,0.0,809.291,-2.161
2023-04-01 01:47:00,19.66,39.55,2.678,3.13,43.17,6.911,0.0,809.282,-2.23
2023-04-01 01:48:00,19.66,39.53,2.22,2.93,31.2,8.54,0.0,809.276,-2.161
2023-04-01 01:49:00,19.66,39.52,2.318,2.75,31.69,9.48,0.0,809.272,-1.887
2023-04-01 01:50:00,19.64,39.59,1.657,2.38,36.38,9.36,0.0,809.26,-1.681
2023-04-01 01:51:00,19.59,39.67,1.752,2.11,42.61,13.35,0.0,809.254,-1.441
2023-04-01 01:52:00,19.52,39.78,1.888,2.24,39.51,5.437,0.0,809.234,-1.132
2023-04-01 01:53:00,19.48,39.94,2.69,3.16,51.31,9.45,0.0,809.214,-1.647
2023-04-01 01:54:00,19.43,40.05,2.513,3.38,41.51,9.64,0.0,809.198,-1.853
2023-04-01 01:55:00,19.44,40.08,2.5,3.06,27.68,13.89,0.0,809.188,-1.887
2023-04-01 01:56:00,19.43,40.1,2.247,2.85,24.34,11.31,0.0,809.181,-1.715
2023-04-01 01:57:00,19.44,40.17,1.862,2.53,32.37,17.52,0.0,809.182,-1.612
2023-04-01 01:58:00,19.44,40.24,2.175,3.15,27.19,7.372,0.0,809.19,-1.578
2023-04-01 01:59:00,19.44,40.24,1.935,2.25,43.45,12.81,0.0,809.186,-1.647
2023-04-01 02:00:00,19.42,40.15,1.943,2.32,13.33,3.682,0.0,809.197,-1.235
2023-04-01 02:01:00,19.32,40.22,1.993,2.47,11.33,5.435,0.0,809.186,-0.926
2023-04-01 02:02:00,19.19,40.5,2.153,2.54,25.44,19.1,0.0,809.188,-0.789
2023-04-01 02:03:00,19.09,40.77,1.533,1.72,24.34,19.06,0.0,809.185,-0.858
2023-04-01 02:04:00,19.02,40.94,1.608,2.23,33.09,13.72,0.0,809.182,-0.892
2023-04-01 02:05:00,18.98,41.12,1.225,1.5,34.31,25.15,0.0,809.179,-0.823
2023-04-01 02:06:00,18.95,41.22,2.168,2.66,30.3,12.11,0.0,809.172,-0.892
2023-04-01 02:07:00,18.94,41.35,1.693,2.28,28.91,17.94,0.0,809.155,-1.029
2023-04-01 02:08:00,18.9,41.45,1.5,2.04,31.4,12.09,0.0,809.126,-0.926
2023-04-01 02:09:00,18.87,41.56,1.5,2.33,30.49,19.45,0.0,809.106,-0.858
2023-04-01 02:10:00,18.85,41.84,2.068,3.16,29.77,10.52,0.0,809.083,-1.098
2023-04-01 02:11:00,18.84,42.01,1.805,2.53,28.86,16.04,0.0,809.08,-1.338
2023-04-01 02:12:00,18.84,42.04,1.413,1.79,43.31,15.04,0.0,809.066,-1.407
2023-04-01 02:13:00,18.84,42.09,0.927,1.46,23.08,28.68,0.0,809.061,-1.098
2023-04-01 02:14:00,18.84,42.03,0.862,1.45,357.0,18.84,0.0,809.061,-1.029
2023-04-01 02:15:00,18.84,42.07,0.953,1.46,7.829,34.54,0.0,809.055,-1.029
2023-04-01 02:16:00,18.84,42.29,1.015,1.87,65.99,11.38,0.0,809.058,-1.338
2023-04-01 02:17:00,18.85,42.38,0.508,0.77,99.8,16.9,0.0,809.081,-1.029
2023-04-01 02:18:00,18.79,42.29,0.462,0.67,130.2,32.7,0.0,809.101,-1.029
2023-04-01 02:19:00,18.79,42.32,0.765,1.46,141.8,7.924,0.0,809.12,-1.064
2023-04-01 02:20:00,18.8,42.38,1.603,1.86,118.5,11.5,0.0,809.125,-1.407
2023-04-01 02:21:00,18.75,42.42,0.987,1.9,99.7,14.88,0.0,809.119,-1.441
2023-04-01 02:22:00,18.74,42.44,0.878,1.48,62.2,22.78,0.0,809.098,-1.064
2023-04-01 02:23:00,18.7,42.6,0.757,1.25,11.73,23.32,0.0,809.069,-1.304
2023-04-01 02:24:00,18.71,42.67,1.443,1.66,29.34,8.01,0.0,809.033,-1.715
2023-04-01 02:25:00,18.7,42.51,2.635,3.18,15.16,7.1,0.0,809.001,-2.058
2023-04-01 02:26:00,18.68,42.59,3.095,3.79,22.68,6.593,0.0,808.98,-2.504
2023-04-01 02:27:00,18.62,42.83,2.182,2.38,31.67,5.151,0.0,808.957,-2.264
2023-04-01 02:28:00,18.58,42.92,2.567,2.69,41.33,2.867,0.0,808.95,-2.127
2023-04-01 02:29:00,18.56,43.05,2.155,2.75,29.49,10.71,0.0,808.94,-2.264
2023-04-01 02:30:00,18.56,43.2,1.775,2.11,34.94,16.07,0.0,808.934,-2.058
2023-04-01 02:31:00,18.57,43.19,2.327,2.85,60.34,4.887,0.0,808.924,-2.367
2023-04-01 02:32:00,18.57,43.14,1.933,2.75,38.79,13.05,0.0,808.913,-2.024
2023-04-01 02:33:00,18.56,43.05,1.917,2.46,33.42,13.11,0.0,808.905,-2.161
2023-04-01 02:34:00,18.57,43.04,1.452,1.89,10.87,16.65,0.0,808.898,-1.681
2023-04-01 02:35:00,18.57,43.05,1.533,1.7,10.25,10.06,0.0,808.9,-1.475
2023-04-01 02:36:00,18.56,43.03,1.378,1.77,12.51,10.26,0.0,808.891,-1.475
2023-04-01 02:37:00,18.56,43.08,1.28,1.65,353.2,6.813,0.0,808.898,-1.201
2023-04-01 02:38:00,18.53,43.15,1.82,2.11,354.7,7.085,0.0,808.896,-1.612
2023-04-01 02:39:00,18.49,43.23,2.22,3.33,12.01,7.631,0.0,808.888,-1.956
2023-04-01 02:40:00,18.47,43.22,1.918,2.35,18.5,4.819,0.0,808.891,-2.127
2023-04-01 02:41:00,18.47,43.21,1.247,1.46,4.581,14.06,0.0,808.887,-1.475
2023-04-01 02:42:00,18.48,43.23,0.822,1.0,326.9,15.54,0.0,808.881,-0.995
2023-04-01 02:43:00,18.42,43.31,0.653,0.9,292.9,10.57,0.0,808.878,-0.858
2023-04-01 02:44:00,18.37,43.34,0.97,1.17,286.3,8.61,0.0,808.867,-1.304
2023-04-01 02:45:00,18.34,43.26,0.642,1.0,303.5,30.11,0.0,808.848,-1.304
2023-04-01 02:46:00,18.29,43.27,0.973,1.38,327.7,16.07,0.0,808.835,-1.235
2023-04-01 02:47:00,18.23,43.48,1.173,1.57,337.2,7.86,0.0,808.829,-1.441
2023-04-01 02:48:00,18.2,43.55,0.667,0.83,347.9,14.03,0.0,808.838,-1.304
2023-04-01 02:49:00,18.2,43.49,0.767,0.93,350.2,9.82,0.0,808.842,-1.064
2023-04-01 02:50:00,18.2,43.55,0.81,0.94,349.2,14.5,0.0,808.844,-1.201
2023-04-01 02:51:00,18.18,43.72,0.957,1.26,1.001,5.568,0.0,808.85,-1.441
2023-04-01 02:52:00,18.16,43.98,1.287,1.39,350.8,3.077,0.0,808.85,-1.475
2023-04-01 02:53:00,18.13,44.05,1.603,2.06,347.3,3.091,0.0,808.847,-1.612
2023-04-01 02:54:00,18.11,44.04,2.367,2.58,341.7,4.458,0.0,808.837,-1.75
2023-04-01 02:55:00,18.05,44.01,2.633,2.87,340.5,2.692,0.0,808.837,-1.578
2023-04-01 02:56:00,17.95,44.02,2.278,2.6,340.7,2.749,0.0,808.839,-1.166
2023-04-01 02:57:00,17.85,44.23,2.477,2.61,343.0,3.651,0.0,808.842,-0.995
2023-04-01 02:58:00,17.73,44.62,2.258,2.48,350.7,2.981,0.0,808.829,-1.029
2023-04-01 02:59:00,17.65,45.01,1.98,2.23,350.7,3.681,0.0,808.822,-1.407
2023-04-01 03:00:00,17.59,45.28,1.987,2.12,352.2,2.671,0.0,808.808,-1.407
2023-04-01 03:01:00,17.55,45.58,2.017,2.3,353.0,4.69,0.0,808.803,-1.647
2023-04-01 03:02:00,17.52,45.83,1.99,2.12,1.129,8.79,0.0,808.795,-1.853
2023-04-01 03:03:00,17.52,45.98,2.053,2.2,351.8,6.517,0.0,808.793,-1.681
2023-04-01 03:04:00,17.52,45.97,2.34,2.5,344.3,3.144,0.0,808.796,-1.441
2023-04-01 03:05:00,17.48,45.91,2.682,2.92,341.8,1.772,0.0,808.796,-1.269
2023-04-01 03:06:00,17.4,46.22,2.815,3.01,339.7,2.211,0.0,808.789,-1.338
2023-04-01 03:07:00,17.36,46.58,2.593,2.81,342.5,2.141,0.0,808.788,-0.995
2023-04-01 03:08:00,17.33,46.87,2.483,2.72,339.8,5.668,0.0,808.768,-0.995
2023-04-01 03:09:00,17.34,47.03,2.527,2.67,341.3,3.448,0.0,808.768,-1.132
2023-04-01 03:10:00,17.33,47.11,2.435,2.91,346.3,6.393,0.0,808.765,-1.132
2023-04-01 03:11:00,17.33,47.25,2.075,2.47,356.7,9.28,0.0,808.764,-1.166
2023-04-01 03:12:00,17.29,47.52,1.407,1.68,354.0,4.359,0.0,808.756,-1.029
2023-04-01 03:13:00,17.29,47.56,1.743,1.93,359.3,6.522,0.0,808.762,-1.235
2023-04-01 03:14:00,17.29,47.59,2.343,3.15,356.3,6.873,0.0,808.752,-1.475
2023-04-01 03:15:00,17.3,47.83,2.18,2.58,0.503,3.861,0.0,808.76,-1.818
2023-04-01 03:16:00,17.36,48.17,2.715,3.23,356.9,8.17,0.0,808.753,-1.921
2023-04-01 03:17:00,17.38,48.68,2.735,3.14,356.2,6.144,0.0,808.755,-1.921
2023-04-01 03:18:00,17.42,48.82,2.537,2.62,2.35,7.153,0.0,808.752,-1.887
2023-04-01 03:19:00,17.43,48.79,2.178,2.55,357.3,6.472,0.0,808.74,-1.681
2023-04-01 03:20:00,17.43,48.91,2.222,2.71,359.3,9.76,0.0,808.748,-1.75
2023-04-01 03:21:00,17.43,48.98,2.613,3.15,6.164,5.112,0.0,808.75,-1.75
2023-04-01 03:22:00,17.43,48.99,2.605,3.24,9.48,8.25,0.0,808.752,-2.161
2023-04-01 03:23:00,17.45,49.05,1.998,2.45,13.46,10.3,0.0,808.755,-1.887
2023-04-01 03:24:00,17.47,48.96,2.482,2.67,4.167,2.115,0.0,808.767,-1.887
2023-04-01 03:25:00,17.47,49.08,2.373,2.83,8.0,7.235,0.0,808.757,-1.818
2023-04-01 03:26:00,17.47,49.21,2.758,3.22,11.66,6.723,0.0,808.746,-1.887
2023-04-01 03:27:00,17.45,49.62,3.252,3.38,11.98,7.385,0.0,808.736,-2.058
2023-04-01 03:28:00,17.42,49.98,2.968,3.11,6.667,2.867,0.0,808.726,-2.058
2023-04-01 03:29:00,17.42,50.01,2.958,3.16,10.84,6.437,0.0,808.712,-2.024
2023-04-01 03:30:00,17.4,50.14,2.962,3.27,10.33,3.448,0.0,808.712,-1.921
2023-04-01 03:31:00,17.38,50.24,2.527,2.83,7.669,7.131,0.0,808.712,-1.818
2023-04-01 03:32:00,17.35,50.28,2.808,3.14,7.0,4.0,0.0,808.716,-1.681
2023-04-01 03:33:00,17.34,50.6,2.757,2.94,6.329,5.557,0.0,808.712,-1.784
2023-04-01 03:34:00,17.34,50.79,2.852,3.53,11.0,4.794,0.0,808.716,-1.921
2023-04-01 03:35:00,17.34,50.91,2.557,3.05,6.334,5.704,0.0,808.716,-1.784
2023-04-01 03:36:00,17.34,50.98,3.017,3.19,3.834,4.298,0.0,808.71,-1.818
2023-04-01 03:37:00,17.34,51.18,2.937,3.37,2.333,2.211,0.0,808.71,-1.887
2023-04-01 03:38:00,17.33,51.34,2.925,3.26,356.2,6.957,0.0,808.706,-2.058
2023-04-01 03:39:00,17.33,51.43,2.652,2.88,11.98,7.874,0.0,808.706,-1.578
2023-04-01 03:40:00,17.33,51.51,2.875,3.3,0.831,6.362,0.0,808.708,-1.441
2023-04-01 03:41:00,17.29,51.67,2.982,3.27,358.0,3.055,0.0,808.704,-1.475
2023-04-01 03:42:00,17.29,51.87,2.957,3.16,5.677,8.03,0.0,808.71,-1.372
2023-04-01 03:43:00,17.29,52.28,3.27,3.66,1.471,8.11,0.0,808.713,-1.475
2023-04-01 03:44:00,17.28,52.59,2.937,3.38,4.335,11.1,0.0,808.71,-1.304
2023-04-01 03:45:00,17.24,52.66,3.087,3.54,4.619,12.12,0.0,808.72,-1.201
2023-04-01 03:46:00,17.21,52.98,2.657,3.24,1.679,7.716,0.0,808.712,-1.338
2023-04-01 03:47:00,17.18,53.2,2.558,2.89,6.463,13.88,0.0,808.712,-0.858
2023-04-01 03:48:00,17.14,53.39,3.08,3.35,16.66,5.404,0.0,808.709,-0.961
2023-04-01 03:49:00,17.09,53.59,3.438,3.94,12.65,6.232,0.0,808.692,-1.201
2023-04-01 03:50:00,17.07,53.83,3.32,3.73,13.0,7.873,0.0,808.675,-1.132
2023-04-01 03:51:00,17.02,53.88,3.67,4.22,13.31,9.1,0.0,808.672,-1.132
2023-04-01 03:52:00,16.99,54.03,3.82,4.26,14.35,6.818,0.0,808.656,-1.132
2023-04-01 03:53:00,16.97,54.32,4.058,4.74,3.674,6.262,0.0,808.646,-1.132
2023-04-01 03:54:00,16.93,54.52,4.097,4.8,8.33,5.527,0.0,808.64,-0.995
2023-04-01 03:55:00,16.9,54.68,3.457,4.03,2.365,13.19,0.0,808.634,-0.823
2023-04-01 03:56:00,16.86,54.79,2.73,3.28,356.2,7.603,0.0,808.634,-0.686
2023-04-01 03:57:00,16.83,54.9,3.373,3.74,6.673,6.445,0.0,808.634,-0.72
2023-04-01 03:58:00,16.8,54.93,3.5,3.74,359.0,6.682,0.0,808.633,-0.995
2023-04-01 03:59:00,16.79,54.84,3.6,4.29,355.8,9.92,0.0,808.626,-1.372
2023-04-01 04:00:00,16.79,54.94,3.697,4.3,4.501,3.73,0.0,808.632,-1.269
2023-04-01 04:01:00,16.79,55.16,3.74,4.3,2.834,7.246,0.0,808.629,-1.441
2023-04-01 04:02:00,16.78,55.05,3.637,3.93,5.489,7.129,0.0,808.636,-1.715
2023-04-01 04:03:00,16.78,54.94,2.943,3.59,2.858,10.12,0.0,808.637,-1.475
2023-04-01 04:04:00,16.78,54.5,3.208,3.58,7.671,7.586,0.0,808.632,-1.51
2023-04-01 04:05:00,16.78,54.17,3.028,3.61,11.33,3.35,0.0,808.633,-1.784
2023-04-01 04:06:00,16.8,53.9,2.857,3.23,5.999,3.316,0.0,808.626,-1.853
2023-04-01 04:07:00,16.83,53.61,3.205,3.57,8.67,5.279,0.0,808.623,-1.818
2023-04-01 04:08:00,16.87,53.35,2.542,2.91,4.831,4.669,0.0,808.621,-1.578
2023-04-01 04:09:00,16.88,53.25,2.805,3.27,4.372,9.56,0.0,808.615,-1.578
2023-04-01 04:10:00,16.88,53.24,2.905,3.54,4.005,5.414,0.0,808.617,-1.475
2023-04-01 04:11:00,16.84,53.21,3.04,3.59,9.51,6.751,0.0,808.619,-1.647
2023-04-01 04:12:00,16.84,53.17,3.333,3.82,5.34,6.206,0.0,808.62,-2.058
2023-04-01 04:13:00,16.84,53.01,2.84,3.02,3.631,8.7,0.0,808.626,-1.921
2023-04-01 04:14:00,16.84,52.92,3.103,3.7,8.34,10.26,0.0,808.639,-1.818
2023-04-01 04:15:00,16.84,52.95,2.893,3.18,0.815,7.026,0.0,808.642,-1.75
2023-04-01 04:16:00,16.82,52.92,3.215,3.55,358.8,7.538,0.0,808.641,-1.544
2023-04-01 04:17:00,16.8,52.96,3.078,3.6,1.596,10.48,0.0,808.651,-1.853
2023-04-01 04:18:00,16.8,53.01,2.723,3.04,351.6,8.62,0.0,808.655,-1.784
2023-04-01 04:19:00,16.8,52.98,2.867,3.49,360.0,9.76,0.0,808.662,-1.647
2023-04-01 04:20:00,16.83,52.92,2.787,2.95,354.8,3.531,0.0,808.673,-1.818
2023-04-01 04:21:00,16.84,52.97,2.543,3.11,347.7,9.88,0.0,808.661,-1.407
2023-04-01 04:22:00,16.84,53.02,2.565,2.78,353.3,6.746,0.0,808.671,-1.338
2023-04-01 04:23:00,16.83,53.6,2.617,2.93,349.2,10.92,0.0,808.673,-1.201
2023-04-01 04:24:00,16.8,53.98,2.652,3.01,353.8,6.693,0.0,808.666,-1.166
2023-04-01 04:25:00,16.74,54.12,2.847,3.53,338.3,6.773,0.0,808.654,-1.338
2023-04-01 04:26:00,16.74,54.14,2.925,3.78,343.0,4.434,0.0,808.653,-1.475
2023-04-01 04:27:00,16.74,54.1,2.4,3.28,341.3,7.69,0.0,808.641,-1.269
2023-04-01 04:28:00,16.7,54.11,2.723,3.1,342.7,9.35,0.0,808.632,-1.166
2023-04-01 04:29:00,16.66,54.23,2.792,3.15,341.7,7.63,0.0,808.63,-1.304
2023-04-01 04:30:00,16.65,54.36,2.992,3.39,339.3,5.906,0.0,808.636,-1.166
