Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-11-24 01:30:00,14.92,85.5,1.327,2.3,117.4,32.03,0.0,809.846,-0.755,null
2019-11-24 01:31:00,14.91,85.6,1.797,2.49,94.4,17.12,0.0,809.875,-0.652,null
2019-11-24 01:32:00,14.85,85.8,1.872,2.59,67.49,17.75,0.0,809.882,-0.823,null
2019-11-24 01:33:00,14.83,85.9,1.948,2.77,82.4,15.65,0.0,809.888,-1.201,null
2019-11-24 01:34:00,14.83,85.8,2.252,2.85,80.3,8.44,0.0,809.888,-1.475,null
2019-11-24 01:35:00,14.83,85.6,1.247,2.16,65.48,17.76,0.0,809.895,-1.338,null
2019-11-24 01:36:00,14.83,85.6,2.693,3.73,94.3,8.28,0.0,809.911,-1.338,null
2019-11-24 01:37:00,14.83,85.6,3.082,4.1,91.4,14.56,0.0,809.924,-1.75,null
2019-11-24 01:38:00,14.83,85.5,2.843,3.43,87.3,9.77,0.0,809.93,-2.058,null
2019-11-24 01:39:00,14.83,85.4,1.75,2.0,74.56,11.69,0.0,809.926,-1.578,null
2019-11-24 01:40:00,14.83,85.2,1.48,1.75,61.89,11.05,0.0,809.921,-1.304,null
2019-11-24 01:41:00,14.83,85.3,0.91,1.48,86.5,26.99,0.0,809.915,-0.892,null
2019-11-24 01:42:00,14.83,85.5,0.892,1.28,86.5,31.12,0.0,809.918,-0.823,null
2019-11-24 01:43:00,14.78,85.8,1.238,1.59,3.913,18.8,0.0,809.922,-1.098,null
2019-11-24 01:44:00,14.74,86.0,1.545,2.41,14.32,32.81,0.0,809.909,-0.892,null
2019-11-24 01:45:00,14.68,86.1,1.653,2.8,53.81,23.17,0.0,809.896,-0.961,null
2019-11-24 01:46:00,14.65,86.0,2.22,2.53,56.06,16.9,0.0,809.89,-1.715,null
2019-11-24 01:47:00,14.7,84.6,2.618,3.03,95.0,15.54,0.0,809.884,-3.293,null
2019-11-24 01:48:00,14.94,82.9,1.968,2.44,71.56,11.46,0.0,809.883,-3.533,null
2019-11-24 01:49:00,15.15,82.3,2.818,4.24,71.61,17.13,0.0,809.889,-2.676,null
2019-11-24 01:50:00,15.23,82.1,3.25,3.95,115.8,5.458,0.0,809.888,-3.156,null
2019-11-24 01:51:00,15.25,82.0,2.212,2.47,113.8,4.178,0.0,809.902,-2.367,null
2019-11-24 01:52:00,15.29,81.9,1.618,1.78,102.8,14.56,0.0,809.908,-1.75,null
2019-11-24 01:53:00,15.28,82.1,1.255,1.72,58.52,12.48,0.0,809.918,-1.475,null
2019-11-24 01:54:00,15.22,82.7,0.487,0.62,42.81,22.33,0.0,809.924,-0.72,null
2019-11-24 01:55:00,15.13,83.0,0.612,1.04,35.21,25.76,0.0,809.941,-0.617,null
2019-11-24 01:56:00,15.07,83.6,1.193,1.31,45.87,24.7,0.0,809.967,-0.823,null
2019-11-24 01:57:00,14.99,83.9,0.952,1.22,112.5,27.08,0.0,809.97,-0.892,null
2019-11-24 01:58:00,14.9,84.3,1.012,1.41,125.1,24.07,0.0,809.97,-1.235,null
2019-11-24 01:59:00,14.88,84.4,1.12,1.95,71.67,28.99,0.0,809.97,-1.132,null
2019-11-24 02:00:00,14.87,84.5,1.632,2.15,64.02,16.41,0.0,809.973,-1.304,null
2019-11-24 02:01:00,14.85,84.5,0.918,1.17,89.1,31.19,0.0,809.97,-0.858,null
2019-11-24 02:02:00,14.78,84.9,0.84,1.19,99.3,24.18,0.0,809.974,-0.823,null
2019-11-24 02:03:00,14.74,85.4,0.595,0.89,158.0,16.54,0.0,809.972,-0.823,null
2019-11-24 02:04:00,14.74,85.7,0.632,1.15,172.6,13.21,0.0,809.969,-1.029,null
2019-11-24 02:05:00,14.73,85.8,0.868,1.25,160.4,13.17,0.0,809.946,-0.926,null
2019-11-24 02:06:00,14.69,85.8,1.072,1.33,123.4,13.53,0.0,809.943,-0.823,null
2019-11-24 02:07:00,14.69,85.7,1.207,1.51,133.0,19.07,0.0,809.93,-1.166,null
2019-11-24 02:08:00,14.65,85.8,0.905,1.12,117.2,14.67,0.0,809.904,-0.926,null
2019-11-24 02:09:00,14.6,86.0,0.533,0.66,143.5,15.41,0.0,809.891,-0.823,null
2019-11-24 02:10:00,14.6,86.2,0.3,0.45,75.66,35.36,0.0,809.894,-0.823,null
2019-11-24 02:11:00,14.6,86.2,0.453,1.06,278.3,52.05,0.0,809.874,-0.858,null
2019-11-24 02:12:00,14.6,86.8,1.237,1.51,234.5,8.03,0.0,809.858,-1.475,null
2019-11-24 02:13:00,14.6,87.2,0.802,1.25,231.4,12.15,0.0,809.852,-1.612,null
2019-11-24 02:14:00,14.6,87.2,0.47,0.62,207.8,12.54,0.0,809.852,-1.304,null
2019-11-24 02:15:00,14.6,87.2,0.718,1.12,222.1,19.18,0.0,809.852,-1.407,null
2019-11-24 02:16:00,14.6,87.3,0.487,0.67,157.9,19.57,0.0,809.842,-1.372,null
2019-11-24 02:17:00,14.6,87.3,0.54,0.63,168.4,16.56,0.0,809.825,-1.132,null
2019-11-24 02:18:00,14.6,87.5,0.462,0.6,167.2,9.3,0.0,809.814,-0.961,null
2019-11-24 02:19:00,14.6,87.6,0.365,0.49,180.7,10.72,0.0,809.811,-1.029,null
2019-11-24 02:20:00,14.6,87.6,0.238,0.3,220.2,34.67,0.0,809.811,-0.961,null
2019-11-24 02:21:00,14.56,87.7,0.273,0.39,294.5,14.71,0.0,809.812,-1.132,null
2019-11-24 02:22:00,14.56,87.7,0.453,0.64,266.4,20.59,0.0,809.807,-1.235,null
2019-11-24 02:23:00,14.52,88.1,0.602,0.7,248.8,13.6,0.0,809.811,-1.578,null
2019-11-24 02:24:00,14.51,88.4,0.41,0.53,285.4,14.76,0.0,809.811,-1.269,null
2019-11-24 02:25:00,14.51,88.4,0.445,0.5,319.0,14.2,0.0,809.81,-1.029,null
2019-11-24 02:26:00,14.48,88.4,0.478,0.52,6.82,9.13,0.0,809.814,-1.063,null
2019-11-24 02:27:00,14.46,88.5,0.417,0.46,41.95,13.17,0.0,809.81,-1.166,null
2019-11-24 02:28:00,14.42,88.8,0.385,0.5,62.63,15.81,0.0,809.811,-1.098,null
2019-11-24 02:29:00,14.42,88.9,0.377,0.69,156.7,53.33,0.0,809.804,-0.823,null
2019-11-24 02:30:00,14.42,88.8,0.377,0.5,233.5,35.57,0.0,809.795,-0.823,null
2019-11-24 02:31:00,14.41,88.2,0.593,0.8,82.7,27.39,0.0,809.785,-1.166,null
2019-11-24 02:32:00,14.33,88.6,0.535,0.73,55.28,28.53,0.0,809.78,-1.235,null
2019-11-24 02:33:00,14.33,89.3,0.547,0.66,1.333,4.307,0.0,809.754,-1.235,null
2019-11-24 02:34:00,14.33,89.4,0.342,0.56,350.5,19.15,0.0,809.731,-1.235,null
2019-11-24 02:35:00,14.29,89.3,0.28,0.39,327.3,23.3,0.0,809.708,-0.823,null
2019-11-24 02:36:00,14.28,89.2,0.398,0.42,355.3,10.15,0.0,809.692,-1.029,null
2019-11-24 02:37:00,14.29,89.3,0.922,1.66,2.028,16.32,0.0,809.686,-1.338,null
2019-11-24 02:38:00,14.28,88.8,1.162,1.47,22.67,10.76,0.0,809.693,-2.058,null
2019-11-24 02:39:00,14.29,88.4,1.202,1.29,19.04,14.43,0.0,809.7,-2.058,null
2019-11-24 02:40:00,14.35,88.7,1.14,1.18,8.64,10.09,0.0,809.7,-2.058,null
2019-11-24 02:41:00,14.37,88.6,1.058,1.21,35.16,8.96,0.0,809.726,-2.058,null
2019-11-24 02:42:00,14.37,88.3,1.53,2.06,45.96,13.35,0.0,809.733,-2.298,null
2019-11-24 02:43:00,14.41,87.8,1.452,1.72,52.61,11.72,0.0,809.733,-2.093,null
2019-11-24 02:44:00,14.42,87.5,1.207,1.36,63.64,8.84,0.0,809.716,-1.853,null
2019-11-24 02:45:00,14.42,87.3,1.377,1.99,75.68,9.74,0.0,809.697,-1.647,null
2019-11-24 02:46:00,14.38,87.5,2.038,2.36,68.33,7.516,0.0,809.663,-2.058,null
2019-11-24 02:47:00,14.34,87.6,2.11,2.41,71.83,6.202,0.0,809.643,-2.093,null
2019-11-24 02:48:00,14.33,87.6,2.655,3.19,72.5,4.646,0.0,809.62,-2.504,null
2019-11-24 02:49:00,14.37,87.1,1.765,2.35,78.79,16.32,0.0,809.607,-2.539,null
2019-11-24 02:50:00,14.45,86.6,1.99,2.19,85.3,12.4,0.0,809.603,-2.298,null
2019-11-24 02:51:00,14.53,86.2,1.683,1.85,77.92,10.67,0.0,809.584,-2.058,null
2019-11-24 02:52:00,14.56,86.1,1.573,2.15,84.8,7.421,0.0,809.59,-1.784,null
2019-11-24 02:53:00,14.56,86.2,1.123,1.51,78.66,7.717,0.0,809.578,-1.372,null
2019-11-24 02:54:00,14.56,86.3,1.348,1.63,66.44,15.52,0.0,809.574,-1.441,null
2019-11-24 02:55:00,14.51,86.4,1.31,1.8,60.81,15.69,0.0,809.568,-1.304,null
2019-11-24 02:56:00,14.44,86.6,1.875,2.26,61.48,9.84,0.0,809.545,-1.715,null
2019-11-24 02:57:00,14.4,86.9,1.885,2.16,54.17,2.91,0.0,809.535,-1.75,null
2019-11-24 02:58:00,14.37,87.1,2.348,2.43,51.33,2.211,0.0,809.532,-2.024,null
2019-11-24 02:59:00,14.38,87.2,2.378,2.65,49.84,4.016,0.0,809.536,-2.058,null
2019-11-24 03:00:00,14.37,87.0,2.695,3.13,59.65,6.258,0.0,809.534,-2.058,null
2019-11-24 03:01:00,14.37,86.9,2.332,2.88,54.01,5.129,0.0,809.534,-2.127,null
2019-11-24 03:02:00,14.37,87.0,2.175,2.45,54.5,4.787,0.0,809.534,-1.647,null
2019-11-24 03:03:00,14.35,87.1,2.003,2.2,45.35,5.787,0.0,809.524,-1.578,null
2019-11-24 03:04:00,14.33,87.1,2.218,2.85,54.83,2.733,0.0,809.514,-1.544,null
2019-11-24 03:05:00,14.31,87.2,2.29,2.68,51.16,5.334,0.0,809.498,-1.475,null
2019-11-24 03:06:00,14.26,87.3,2.563,2.9,53.67,4.421,0.0,809.495,-1.578,null
2019-11-24 03:07:00,14.24,87.4,2.298,2.46,55.33,4.268,0.0,809.494,-1.647,null
2019-11-24 03:08:00,14.24,87.4,2.385,2.5,57.83,3.889,0.0,809.491,-1.784,null
2019-11-24 03:09:00,14.24,87.4,2.007,2.24,60.17,5.548,0.0,809.488,-1.784,null
2019-11-24 03:10:00,14.24,87.1,1.81,2.07,61.35,6.336,0.0,809.485,-1.338,null
2019-11-24 03:11:00,14.26,87.0,1.437,1.7,55.17,7.286,0.0,809.482,-1.372,null
2019-11-24 03:12:00,14.28,86.9,1.862,2.13,64.17,8.11,0.0,809.486,-1.235,null
2019-11-24 03:13:00,14.28,86.7,1.467,1.86,51.4,9.74,0.0,809.472,-1.098,null
2019-11-24 03:14:00,14.26,86.8,2.025,2.3,56.83,5.365,0.0,809.466,-1.132,null
2019-11-24 03:15:00,14.21,87.0,1.845,2.07,55.66,4.496,0.0,809.443,-1.578,null
2019-11-24 03:16:00,14.21,86.9,1.672,1.9,53.49,6.894,0.0,809.427,-1.647,null
2019-11-24 03:17:00,14.28,86.5,1.647,1.94,50.0,2.828,0.0,809.42,-1.647,null
2019-11-24 03:18:00,14.35,86.1,1.937,2.72,50.17,4.666,0.0,809.414,-1.578,null
2019-11-24 03:19:00,14.38,86.1,2.272,2.43,47.17,2.608,0.0,809.404,-1.647,null
2019-11-24 03:20:00,14.35,86.2,1.943,2.2,50.87,7.975,0.0,809.398,-1.612,null
2019-11-24 03:21:00,14.3,86.5,2.462,2.98,48.67,4.605,0.0,809.398,-1.612,null
2019-11-24 03:22:00,14.25,86.8,2.332,2.68,57.65,11.39,0.0,809.378,-1.647,null
2019-11-24 03:23:00,14.24,86.8,2.165,2.6,55.31,7.624,0.0,809.378,-1.475,null
2019-11-24 03:24:00,14.23,86.9,2.117,2.29,52.83,3.023,0.0,809.378,-1.235,null
2019-11-24 03:25:00,14.18,87.2,1.86,2.11,49.0,5.032,0.0,809.374,-1.235,null
2019-11-24 03:26:00,14.15,87.4,1.373,1.51,34.01,6.399,0.0,809.377,-1.201,null
2019-11-24 03:27:00,14.15,87.5,1.4,1.8,32.5,3.149,0.0,809.374,-1.132,null
2019-11-24 03:28:00,14.15,87.5,1.048,1.33,25.96,9.53,0.0,809.374,-1.098,null
2019-11-24 03:29:00,14.15,87.5,1.177,1.43,32.04,7.987,0.0,809.377,-0.961,null
2019-11-24 03:30:00,14.11,87.7,1.07,1.22,30.69,12.07,0.0,809.368,-1.098,null
2019-11-24 03:31:00,14.1,87.8,0.682,0.77,20.82,8.64,0.0,809.378,-0.926,null
2019-11-24 03:32:00,14.1,87.8,0.968,1.18,20.66,6.394,0.0,809.38,-0.961,null
2019-11-24 03:33:00,14.1,87.8,1.107,1.19,10.0,4.395,0.0,809.38,-1.235,null
2019-11-24 03:34:00,14.1,87.9,1.097,1.18,15.49,6.182,0.0,809.375,-1.201,null
2019-11-24 03:35:00,14.05,88.1,1.22,1.38,12.5,3.947,0.0,809.367,-1.304,null
2019-11-24 03:36:00,14.01,88.4,1.067,1.25,25.16,8.49,0.0,809.35,-1.235,null
2019-11-24 03:37:00,14.01,88.5,1.175,1.28,18.33,5.79,0.0,809.34,-1.338,null
2019-11-24 03:38:00,14.01,88.4,1.428,1.71,34.18,9.3,0.0,809.34,-1.647,null
2019-11-24 03:39:00,14.01,88.1,1.13,1.31,21.99,12.22,0.0,809.337,-1.544,null
2019-11-24 03:40:00,14.01,88.1,1.025,1.12,10.66,6.154,0.0,809.337,-1.475,null
2019-11-24 03:41:00,14.01,88.3,1.567,2.02,28.67,5.822,0.0,809.351,-1.509,null
2019-11-24 03:42:00,14.04,88.3,1.803,2.04,8.0,5.098,0.0,809.351,-1.75,null
2019-11-24 03:43:00,14.07,88.2,1.985,2.05,352.3,6.099,0.0,809.338,-1.887,null
2019-11-24 03:44:00,14.1,88.0,1.725,2.13,339.2,7.988,0.0,809.338,-1.715,null
2019-11-24 03:45:00,14.1,87.8,1.768,1.88,332.0,3.785,0.0,809.328,-1.441,null
2019-11-24 03:46:00,14.04,88.0,1.77,1.9,343.3,7.672,0.0,809.328,-1.304,null
2019-11-24 03:47:00,14.01,88.6,1.845,1.94,324.8,6.541,0.0,809.315,-1.338,null
2019-11-24 03:48:00,14.01,88.7,1.665,1.77,318.5,6.291,0.0,809.318,-1.269,null
2019-11-24 03:49:00,13.97,88.7,1.425,1.57,330.5,2.814,0.0,809.334,-1.166,null
2019-11-24 03:50:00,13.92,89.0,1.353,1.61,335.5,3.304,0.0,809.341,-1.063,null
2019-11-24 03:51:00,13.92,89.3,1.178,1.59,320.7,6.314,0.0,809.338,-0.892,null
2019-11-24 03:52:00,13.92,89.2,1.25,1.36,323.8,3.435,0.0,809.328,-0.892,null
2019-11-24 03:53:00,13.88,89.1,1.357,1.7,333.0,5.032,0.0,809.331,-0.858,null
2019-11-24 03:54:00,13.85,89.2,1.33,1.53,337.0,3.605,0.0,809.325,-0.823,null
2019-11-24 03:55:00,13.8,89.4,1.725,2.09,342.7,4.459,0.0,809.302,-1.132,null
2019-11-24 03:56:00,13.78,89.6,1.935,2.24,353.5,6.993,0.0,809.295,-1.441,null
2019-11-24 03:57:00,13.78,89.5,1.677,1.85,349.8,8.37,0.0,809.289,-1.338,null
2019-11-24 03:58:00,13.76,89.5,2.362,2.7,353.7,11.37,0.0,809.259,-1.235,null
2019-11-24 03:59:00,13.72,89.6,2.307,2.57,3.503,5.649,0.0,809.258,-1.338,null
2019-11-24 04:00:00,13.69,89.8,2.097,2.3,356.5,5.279,0.0,809.242,-1.132,null
2019-11-24 04:01:00,13.65,89.9,2.15,2.37,357.7,4.496,0.0,809.252,-1.029,null
2019-11-24 04:02:00,13.6,90.2,2.167,2.64,359.5,3.547,0.0,809.232,-1.166,null
2019-11-24 04:03:00,13.56,90.4,2.427,2.73,359.2,6.514,0.0,809.229,-1.269,null
2019-11-24 04:04:00,13.56,90.6,2.515,2.83,5.168,4.946,0.0,809.223,-1.235,null
2019-11-24 04:05:00,13.55,90.7,2.85,3.22,357.3,4.921,0.0,809.213,-1.441,null
2019-11-24 04:06:00,13.56,90.7,2.548,3.11,357.8,3.578,0.0,809.213,-1.338,null
2019-11-24 04:07:00,13.51,90.6,2.48,2.78,346.8,8.74,0.0,809.202,-1.029,null
2019-11-24 04:08:00,13.5,90.7,2.778,3.18,356.3,2.56,0.0,809.199,-1.166,null
2019-11-24 04:09:00,13.51,90.7,2.065,2.33,2.165,5.843,0.0,809.212,-1.235,null
2019-11-24 04:10:00,13.51,90.6,2.213,2.59,2.776,12.1,0.0,809.219,-0.858,null
2019-11-24 04:11:00,13.51,90.6,2.695,3.22,352.8,6.516,0.0,809.223,-1.166,null
2019-11-24 04:12:00,13.5,90.6,2.733,3.19,353.2,4.524,0.0,809.22,-1.235,null
2019-11-24 04:13:00,13.46,90.7,2.838,3.35,350.8,5.396,0.0,809.224,-1.235,null
2019-11-24 04:14:00,13.46,90.7,2.692,3.21,353.3,3.858,0.0,809.227,-1.304,null
2019-11-24 04:15:00,13.46,90.7,2.465,2.69,356.8,6.01,0.0,809.226,-1.269,null
2019-11-24 04:16:00,13.47,90.7,2.502,2.82,351.7,6.649,0.0,809.219,-1.132,null
2019-11-24 04:17:00,13.46,90.7,2.697,3.19,357.7,5.848,0.0,809.216,-1.063,null
2019-11-24 04:18:00,13.42,90.8,2.995,3.85,359.0,3.697,0.0,809.204,-1.063,null
2019-11-24 04:19:00,13.4,90.9,2.672,3.11,1.805,10.2,0.0,809.188,-1.132,null
2019-11-24 04:20:00,13.37,91.1,2.815,3.36,4.167,1.462,0.0,809.181,-1.201,null
2019-11-24 04:21:00,13.37,91.2,2.68,2.94,1.663,6.725,0.0,809.181,-1.235,null
2019-11-24 04:22:00,13.37,91.2,2.685,3.18,5.166,3.848,0.0,809.174,-1.235,null
2019-11-24 04:23:00,13.37,91.2,2.592,3.0,0.502,4.425,0.0,809.171,-1.235,null
2019-11-24 04:24:00,13.37,91.2,2.387,2.7,358.5,9.0,0.0,809.166,-1.132,null
2019-11-24 04:25:00,13.37,91.1,2.062,2.28,0.926,9.5,0.0,809.163,-1.029,null
2019-11-24 04:26:00,13.37,91.0,2.187,2.49,352.8,5.112,0.0,809.167,-0.823,null
2019-11-24 04:27:00,13.33,91.0,2.167,2.82,353.7,5.344,0.0,809.16,-0.892,null
2019-11-24 04:28:00,13.32,91.1,2.347,2.63,359.3,3.68,0.0,809.157,-1.029,null
2019-11-24 04:29:00,13.3,91.1,2.502,2.72,358.5,6.018,0.0,809.138,-1.269,null
2019-11-24 04:30:00,13.28,91.2,2.247,2.89,359.3,2.134,0.0,809.142,-1.269,null
2019-11-24 04:31:00,13.28,91.2,2.042,2.44,357.5,5.5,0.0,809.143,-1.063,null
2019-11-24 04:32:00,13.28,91.3,1.877,2.55,2.832,8.31,0.0,809.143,-0.961,null
2019-11-24 04:33:00,13.28,91.3,2.427,3.02,0.002,7.764,0.0,809.139,-1.132,null
2019-11-24 04:34:00,13.28,91.2,2.12,2.51,6.81,7.704,0.0,809.142,-0.858,null
2019-11-24 04:35:00,13.25,91.1,2.18,2.54,352.8,6.409,0.0,809.129,-0.926,null
2019-11-24 04:36:00,13.23,91.3,2.37,2.63,352.4,6.518,0.0,809.132,-1.372,null
2019-11-24 04:37:00,13.23,91.2,1.903,3.07,346.2,17.21,0.0,809.126,-1.132,null
2019-11-24 04:38:00,13.23,91.1,1.967,2.4,350.7,12.89,0.0,809.134,-0.926,null
2019-11-24 04:39:00,13.23,91.0,2.223,2.35,347.2,8.25,0.0,809.141,-0.926,null
2019-11-24 04:40:00,13.23,91.0,2.887,3.12,357.8,12.21,0.0,809.151,-1.201,null
2019-11-24 04:41:00,13.23,91.2,2.322,2.61,349.3,3.496,0.0,809.174,-1.304,null
2019-11-24 04:42:00,13.22,91.2,2.308,3.02,344.8,14.91,0.0,809.18,-0.995,null
2019-11-24 04:43:00,13.19,91.2,2.478,3.61,338.8,9.6,0.0,809.18,-1.063,null
2019-11-24 04:44:00,13.19,91.1,2.727,3.13,346.0,6.876,0.0,809.2,-1.235,null
2019-11-24 04:45:00,13.18,91.1,2.343,2.79,351.2,6.437,0.0,809.217,-1.235,null
2019-11-24 04:46:00,13.14,91.2,2.422,2.76,343.8,10.99,0.0,809.22,-1.201,null
2019-11-24 04:47:00,13.14,91.2,2.215,3.54,334.8,5.014,0.0,809.22,-0.926,null
2019-11-24 04:48:00,13.11,91.2,3.13,3.9,343.2,7.289,0.0,809.223,-1.098,null
2019-11-24 04:49:00,13.1,91.1,2.422,2.85,350.7,9.6,0.0,809.228,-1.269,null
2019-11-24 04:50:00,13.1,91.1,2.473,3.01,329.7,10.5,0.0,809.231,-1.132,null
2019-11-24 04:51:00,13.1,91.0,2.435,2.81,346.2,10.37,0.0,809.244,-0.823,null
2019-11-24 04:52:00,13.06,90.9,2.653,3.38,349.0,7.549,0.0,809.26,-1.098,null
2019-11-24 04:53:00,13.05,91.0,2.49,2.98,344.8,12.57,0.0,809.26,-1.235,null
2019-11-24 04:54:00,13.01,91.0,2.743,3.3,343.9,6.432,0.0,809.26,-1.132,null
2019-11-24 04:55:00,13.0,91.1,2.83,3.23,351.5,9.41,0.0,809.26,-1.578,null
2019-11-24 04:56:00,13.01,91.0,2.735,3.07,357.1,9.0,0.0,809.259,-1.647,null
2019-11-24 04:57:00,13.04,90.7,2.363,3.76,359.0,13.41,0.0,809.256,-1.304,null
2019-11-24 04:58:00,13.05,90.6,3.132,3.4,354.2,5.208,0.0,809.257,-1.612,null
2019-11-24 04:59:00,13.08,90.5,3.202,3.5,359.2,5.518,0.0,809.247,-1.784,null
2019-11-24 05:00:00,13.1,90.3,2.765,3.25,355.2,7.151,0.0,809.26,-1.647,null
2019-11-24 05:01:00,13.1,90.1,3.727,4.25,353.3,6.443,0.0,809.257,-1.75,null
2019-11-24 05:02:00,13.13,90.1,3.057,3.35,357.2,6.461,0.0,809.276,-2.23,null
2019-11-24 05:03:00,13.14,89.8,2.752,3.34,3.834,3.531,0.0,809.3,-1.612,null
2019-11-24 05:04:00,13.14,89.8,2.772,3.25,3.336,9.25,0.0,809.304,-1.578,null
2019-11-24 05:05:00,13.15,89.9,3.025,3.28,3.843,5.951,0.0,809.304,-1.715,null
2019-11-24 05:06:00,13.19,89.8,2.555,3.61,5.79,15.23,0.0,809.3,-1.578,null
2019-11-24 05:07:00,13.19,89.8,3.088,3.48,2.305,7.443,0.0,809.3,-1.853,null
2019-11-24 05:08:00,13.19,90.0,3.313,4.03,4.506,6.55,0.0,809.283,-1.784,null
2019-11-24 05:09:00,13.19,90.1,3.283,4.15,2.667,5.088,0.0,809.27,-1.853,null
2019-11-24 05:10:00,13.19,90.2,3.175,3.63,10.0,9.75,0.0,809.291,-1.75,null
2019-11-24 05:11:00,13.19,90.4,3.13,4.2,3.156,5.867,0.0,809.281,-1.715,null
2019-11-24 05:12:00,13.19,90.5,3.51,3.94,7.71,10.66,0.0,809.281,-1.784,null
2019-11-24 05:13:00,13.19,90.4,3.153,3.94,5.505,4.888,0.0,809.3,-1.647,null
2019-11-24 05:14:00,13.19,90.4,2.333,3.29,0.805,11.38,0.0,809.303,-1.475,null
2019-11-24 05:15:00,13.19,90.4,2.74,3.84,3.731,17.81,0.0,809.303,-0.961,null
2019-11-24 05:16:00,13.19,90.3,2.73,3.34,358.7,12.26,0.0,809.306,-1.132,null
2019-11-24 05:17:00,13.19,90.5,2.977,3.46,11.49,6.183,0.0,809.313,-1.612,null
2019-11-24 05:18:00,13.19,90.7,3.275,3.72,8.97,9.95,0.0,809.326,-1.75,null
2019-11-24 05:19:00,13.19,90.7,2.667,3.19,1.0,4.654,0.0,809.336,-1.338,null
2019-11-24 05:20:00,13.19,90.5,2.5,3.25,360.0,6.873,0.0,809.339,-1.201,null
2019-11-24 05:21:00,13.19,90.4,3.387,4.51,6.832,5.609,0.0,809.342,-1.441,null
2019-11-24 05:22:00,13.19,90.3,2.98,3.52,357.7,6.315,0.0,809.355,-1.647,null
2019-11-24 05:23:00,13.19,90.2,2.542,3.26,354.7,11.28,0.0,809.359,-1.475,null
2019-11-24 05:24:00,13.19,90.1,3.112,3.33,2.033,8.84,0.0,809.378,-1.407,null
2019-11-24 05:25:00,13.19,90.2,2.637,3.56,357.9,13.59,0.0,809.362,-1.612,null
2019-11-24 05:26:00,13.19,90.1,2.54,3.88,359.9,7.278,0.0,809.362,-1.063,null
2019-11-24 05:27:00,13.19,90.1,2.775,3.26,6.331,4.955,0.0,809.366,-1.612,null
2019-11-24 05:28:00,13.19,90.0,3.042,3.44,0.167,7.422,0.0,809.36,-1.578,null
2019-11-24 05:29:00,13.19,89.9,3.195,3.92,6.518,9.44,0.0,809.35,-1.647,null
2019-11-24 05:30:00,13.19,89.8,1.918,3.24,342.3,16.73,0.0,809.372,-1.578,null
2019-11-24 05:31:00,13.19,89.7,2.382,3.31,9.48,7.472,0.0,809.373,-0.995,null
2019-11-24 05:32:00,13.19,90.0,2.442,2.85,1.846,6.837,0.0,809.367,-1.201,null
2019-11-24 05:33:00,13.18,90.1,2.362,2.99,1.505,6.626,0.0,809.373,-1.269,null
2019-11-24 05:34:00,13.14,90.1,1.81,2.68,5.64,8.25,0.0,809.379,-1.201,null
2019-11-24 05:35:00,13.14,90.0,2.308,2.91,6.395,15.15,0.0,809.363,-1.029,null
2019-11-24 05:36:00,13.14,90.0,2.473,2.7,7.987,7.161,0.0,809.366,-1.166,null
2019-11-24 05:37:00,13.14,90.0,2.373,2.51,13.17,9.77,0.0,809.37,-1.612,null
2019-11-24 05:38:00,13.14,90.0,2.63,3.21,1.832,5.782,0.0,809.367,-1.612,null
2019-11-24 05:39:00,13.14,89.9,2.538,3.17,0.161,6.254,0.0,809.38,-1.612,null
2019-11-24 05:40:00,13.14,89.8,2.462,3.03,12.16,5.812,0.0,809.381,-1.407,null
2019-11-24 05:41:00,13.14,89.8,1.623,2.4,8.35,10.04,0.0,809.393,-1.235,null
2019-11-24 05:42:00,13.14,89.8,2.305,2.74,18.39,11.94,0.0,809.419,-1.132,null
2019-11-24 05:43:00,13.14,89.9,2.017,2.58,4.682,11.95,0.0,809.432,-1.338,null
2019-11-24 05:44:00,13.14,89.9,1.81,2.44,18.39,15.7,0.0,809.445,-1.269,null
2019-11-24 05:45:00,13.14,89.9,1.83,2.36,14.82,11.72,0.0,809.459,-1.269,null
2019-11-24 05:46:00,13.14,89.8,1.392,2.26,0.869,8.16,0.0,809.476,-1.269,null
2019-11-24 05:47:00,13.14,89.8,1.455,2.44,16.17,10.81,0.0,809.496,-1.132,null
2019-11-24 05:48:00,13.14,89.9,1.795,2.42,18.0,11.87,0.0,809.499,-1.75,null
2019-11-24 05:49:00,13.17,89.8,1.553,2.28,9.33,8.08,0.0,809.505,-1.647,null
2019-11-24 05:50:00,13.19,89.7,1.603,2.28,7.265,10.56,0.0,809.505,-1.647,null
2019-11-24 05:51:00,13.24,89.4,1.623,2.17,7.17,14.41,0.0,809.528,-1.509,null
2019-11-24 05:52:00,13.24,89.2,1.943,2.15,16.64,9.21,0.0,809.536,-1.647,null
2019-11-24 05:53:00,13.28,89.1,1.182,1.41,5.824,12.68,0.0,809.556,-1.544,null
2019-11-24 05:54:00,13.28,89.1,1.248,2.05,18.42,12.45,0.0,809.572,-1.201,null
