Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-01-18 10:50:00,12.88,52.62,1.717,3.03,217.6,17.23,0.0,812.865,673.4,null
2018-01-18 10:51:00,12.96,52.31,1.62,2.67,213.3,10.31,0.0,812.872,675.8,null
2018-01-18 10:52:00,12.93,52.1,1.232,1.74,251.2,23.0,0.0,812.838,676.6,null
2018-01-18 10:53:00,12.94,52.18,2.375,3.35,246.3,13.95,0.0,812.824,679.9,null
2018-01-18 10:54:00,13.02,52.0,2.325,2.95,225.8,21.74,0.0,812.817,683.4,null
2018-01-18 10:55:00,13.21,51.68,1.607,2.17,168.3,34.8,0.0,812.824,684.6,null
2018-01-18 10:56:00,13.32,51.18,1.757,2.4,219.9,26.06,0.0,812.82,685.5,null
2018-01-18 10:57:00,13.4,50.85,1.437,2.04,200.9,22.38,0.0,812.819,688.0,null
2018-01-18 10:58:00,13.44,50.71,1.815,2.24,156.2,14.64,0.0,812.829,690.0,null
2018-01-18 10:59:00,13.5,50.29,1.938,2.84,150.5,9.52,0.0,812.816,693.5,null
2018-01-18 11:00:00,13.45,50.33,1.183,1.71,160.7,22.34,0.0,812.818,694.1,null
2018-01-18 11:01:00,13.36,50.6,2.21,2.73,151.7,8.67,0.0,812.809,695.7,null
2018-01-18 11:02:00,13.34,50.6,1.443,1.9,149.5,15.6,0.0,812.79,698.6,null
2018-01-18 11:03:00,13.23,51.06,2.162,3.43,150.9,13.3,0.0,812.767,700.2,null
2018-01-18 11:04:00,13.23,51.15,0.812,1.54,114.9,47.44,0.0,812.774,702.2,null
2018-01-18 11:05:00,13.23,51.11,0.54,0.86,42.87,83.4,0.0,812.745,701.4,null
2018-01-18 11:06:00,13.19,51.14,0.638,0.88,269.0,79.31,0.0,812.725,703.3,null
2018-01-18 11:07:00,13.3,51.15,1.065,1.31,122.9,13.5,0.0,812.719,705.9,null
2018-01-18 11:08:00,13.49,50.44,1.123,1.7,122.8,18.76,0.0,812.728,709.2,null
2018-01-18 11:09:00,13.62,50.15,1.375,2.47,151.7,22.23,0.0,812.709,712.7,null
2018-01-18 11:10:00,13.56,50.17,0.9,1.13,156.2,12.07,0.0,812.703,715.0,null
2018-01-18 11:11:00,13.59,50.33,1.083,1.45,85.2,63.48,0.0,812.69,717.6,null
2018-01-18 11:12:00,13.79,50.17,0.795,1.26,73.78,42.8,0.0,812.675,719.7,null
2018-01-18 11:13:00,14.05,49.44,1.102,1.35,344.0,40.69,0.0,812.665,721.2,null
2018-01-18 11:14:00,14.22,48.85,1.067,1.61,152.1,49.56,0.0,812.65,724.1,null
2018-01-18 11:15:00,14.56,48.18,1.503,2.65,96.4,23.02,0.0,812.639,726.4,null
2018-01-18 11:16:00,14.71,47.35,2.013,2.33,127.5,25.04,0.0,812.619,732.4,null
2018-01-18 11:17:00,14.37,47.57,1.463,2.02,121.3,17.22,0.0,812.599,736.0,null
2018-01-18 11:18:00,14.21,48.24,1.797,2.65,152.3,20.76,0.0,812.599,736.2,null
2018-01-18 11:19:00,14.25,48.39,1.552,1.89,201.4,48.67,0.0,812.579,739.3,null
2018-01-18 11:20:00,14.5,47.96,1.802,1.92,344.7,23.61,0.0,812.575,740.2,null
2018-01-18 11:21:00,14.52,47.58,1.442,2.23,305.1,23.3,0.0,812.572,740.6,null
2018-01-18 11:22:00,14.39,47.62,1.272,2.42,292.3,30.43,0.0,812.539,740.7,null
2018-01-18 11:23:00,14.25,47.95,0.53,1.03,240.1,26.03,0.0,812.539,741.7,null
2018-01-18 11:24:00,14.19,48.1,1.477,1.83,262.4,14.41,0.0,812.522,744.4,null
2018-01-18 11:25:00,14.22,48.01,0.877,1.08,229.3,29.1,0.0,812.509,745.4,null
2018-01-18 11:26:00,14.42,47.67,0.817,1.19,257.5,22.68,0.0,812.469,744.9,null
2018-01-18 11:27:00,14.51,47.4,1.142,1.67,234.0,4.582,0.0,812.469,744.8,null
2018-01-18 11:28:00,14.63,47.02,0.682,1.19,256.7,29.13,0.0,812.448,744.7,null
2018-01-18 11:29:00,14.68,46.88,1.277,1.94,189.9,31.34,0.0,812.431,747.1,null
2018-01-18 11:30:00,14.83,46.79,1.973,2.62,215.8,10.97,0.0,812.417,753.7,null
2018-01-18 11:31:00,15.0,46.32,1.332,1.7,205.0,10.99,0.0,812.413,754.0,null
2018-01-18 11:32:00,15.14,45.96,2.408,3.17,215.9,30.59,0.0,812.406,754.9,null
2018-01-18 11:33:00,15.1,45.84,1.5,2.13,169.9,16.95,0.0,812.399,758.1,null
2018-01-18 11:34:00,14.97,46.24,1.575,2.15,173.0,18.09,0.0,812.369,760.3,null
2018-01-18 11:35:00,14.99,46.22,1.985,3.34,193.5,13.85,0.0,812.366,764.2,null
2018-01-18 11:36:00,15.1,46.14,1.473,1.96,180.9,18.7,0.0,812.339,762.5,null
2018-01-18 11:37:00,15.36,45.68,0.953,1.54,218.8,37.65,0.0,812.332,762.7,null
2018-01-18 11:38:00,15.63,44.97,1.717,1.9,244.2,20.73,0.0,812.342,765.4,null
2018-01-18 11:39:00,15.79,44.58,1.583,2.27,237.2,39.34,0.0,812.338,766.4,null
2018-01-18 11:40:00,15.99,44.26,1.763,2.41,167.9,18.77,0.0,812.355,767.2,null
2018-01-18 11:41:00,16.18,43.41,1.753,2.46,134.8,14.8,0.0,812.351,768.5,null
2018-01-18 11:42:00,16.01,43.38,1.368,2.68,123.8,28.55,0.0,812.338,767.4,null
2018-01-18 11:43:00,15.91,43.05,1.737,2.71,60.22,14.15,0.0,812.325,769.4,null
2018-01-18 11:44:00,15.99,42.62,2.277,3.09,105.8,33.35,0.0,812.302,769.1,null
2018-01-18 11:45:00,16.36,42.11,1.992,2.6,110.0,44.17,0.0,812.288,769.8,null
2018-01-18 11:46:00,16.42,41.01,2.032,3.69,58.51,20.43,0.0,812.271,774.2,null
2018-01-18 11:47:00,15.94,41.57,2.74,3.64,88.0,31.83,0.0,812.244,779.5,null
2018-01-18 11:48:00,15.76,42.21,1.903,2.83,33.35,11.55,0.0,812.218,779.9,null
2018-01-18 11:49:00,15.47,42.83,0.798,1.26,13.26,20.19,0.0,812.191,780.1,null
2018-01-18 11:50:00,15.4,43.18,1.578,3.18,77.12,39.41,0.0,812.165,779.2,null
2018-01-18 11:51:00,15.61,43.02,3.465,4.09,142.5,7.668,0.0,812.128,786.6,null
2018-01-18 11:52:00,15.58,43.06,1.938,2.2,146.2,13.21,0.0,812.121,788.1,null
2018-01-18 11:53:00,15.45,43.31,1.82,3.21,163.1,14.71,0.0,812.084,783.1,null
2018-01-18 11:54:00,15.45,43.49,1.608,2.27,170.3,4.495,0.0,812.057,782.3,null
2018-01-18 11:55:00,15.65,42.81,1.962,3.32,177.3,21.02,0.0,812.018,779.9,null
2018-01-18 11:56:00,15.88,42.49,2.838,3.36,204.0,4.281,0.0,811.989,784.8,null
2018-01-18 11:57:00,16.13,42.0,2.138,3.42,193.7,16.98,0.0,811.99,785.6,null
2018-01-18 11:58:00,16.38,41.33,2.152,3.23,194.6,18.75,0.0,811.959,784.9,null
2018-01-18 11:59:00,16.55,40.73,1.602,1.86,187.2,10.8,0.0,811.959,784.8,null
2018-01-18 12:00:00,16.61,40.46,1.445,1.82,198.2,49.01,0.0,811.952,783.6,null
2018-01-18 12:01:00,16.73,40.21,1.46,2.04,211.0,21.83,0.0,811.952,784.1,null
2018-01-18 12:02:00,16.71,40.09,0.863,1.57,170.3,27.22,0.0,811.922,786.0,null
2018-01-18 12:03:00,16.69,39.99,0.567,0.94,0.034,60.18,0.0,811.918,786.6,null
2018-01-18 12:04:00,16.51,40.11,1.218,1.61,325.0,36.43,0.0,811.895,788.9,null
2018-01-18 12:05:00,16.3,40.44,0.658,1.06,343.7,59.41,0.0,811.878,790.7,null
2018-01-18 12:06:00,16.37,40.67,0.653,1.1,331.2,26.64,0.0,811.862,790.6,null
2018-01-18 12:07:00,16.56,40.43,1.38,2.14,30.96,74.48,0.0,811.845,791.7,null
2018-01-18 12:08:00,16.57,40.26,1.307,1.47,67.08,21.15,0.0,811.829,793.8,null
2018-01-18 12:09:00,16.54,40.15,1.967,2.88,41.89,17.31,0.0,811.81,797.4,null
2018-01-18 12:10:00,16.16,40.6,1.452,3.01,59.45,60.23,0.0,811.786,799.6,null
2018-01-18 12:11:00,16.08,41.02,2.173,2.62,52.5,6.263,0.0,811.776,804.0,null
2018-01-18 12:12:00,15.84,41.51,1.858,2.36,65.09,15.2,0.0,811.75,806.0,null
2018-01-18 12:13:00,15.94,41.96,2.103,2.39,56.62,22.57,0.0,811.721,808.0,null
2018-01-18 12:14:00,16.07,41.52,1.955,2.68,28.12,30.68,0.0,811.691,805.0,null
2018-01-18 12:15:00,16.27,41.28,1.913,2.28,55.75,14.94,0.0,811.686,803.0,null
2018-01-18 12:16:00,16.33,40.93,3.515,4.64,107.5,8.43,0.0,811.685,807.0,null
2018-01-18 12:17:00,16.3,40.58,1.455,2.42,66.64,9.86,0.0,811.68,808.0,null
2018-01-18 12:18:00,16.11,40.92,1.143,2.38,347.4,37.66,0.0,811.652,810.0,null
2018-01-18 12:19:00,16.1,41.2,0.975,1.67,74.7,37.9,0.0,811.631,808.0,null
2018-01-18 12:20:00,16.32,40.95,2.545,3.09,174.3,7.273,0.0,811.594,812.0,null
2018-01-18 12:21:00,16.6,40.45,1.823,3.12,171.9,48.25,0.0,811.565,815.0,null
2018-01-18 12:22:00,16.88,39.71,2.06,2.98,175.5,13.02,0.0,811.537,820.0,null
2018-01-18 12:23:00,16.97,39.33,1.472,1.88,187.4,19.0,0.0,811.517,821.0,null
2018-01-18 12:24:00,16.99,39.28,1.218,1.81,196.7,41.46,0.0,811.493,817.0,null
2018-01-18 12:25:00,17.06,39.14,1.93,2.74,181.6,21.85,0.0,811.444,818.0,null
2018-01-18 12:26:00,17.19,39.06,2.087,2.72,194.7,11.64,0.0,811.436,820.0,null
2018-01-18 12:27:00,17.16,38.66,1.797,2.45,236.2,16.14,0.0,811.423,825.0,null
2018-01-18 12:28:00,16.75,39.35,1.788,2.33,239.7,29.82,0.0,811.385,825.0,null
2018-01-18 12:29:00,16.67,39.79,2.158,2.98,218.6,26.44,0.0,811.354,825.0,null
2018-01-18 12:30:00,16.78,39.82,1.868,2.18,216.7,4.887,0.0,811.344,825.0,null
2018-01-18 12:31:00,16.8,39.7,2.11,2.65,230.6,14.83,0.0,811.319,825.0,null
2018-01-18 12:32:00,16.85,39.82,2.128,2.91,231.2,9.63,0.0,811.285,825.0,null
2018-01-18 12:33:00,17.17,39.45,1.865,2.73,207.2,23.72,0.0,811.267,825.0,null
2018-01-18 12:34:00,17.29,38.71,0.837,2.43,190.6,24.16,0.0,811.247,824.0,null
2018-01-18 12:35:00,17.29,38.78,1.617,2.6,233.5,7.926,0.0,811.23,827.0,null
2018-01-18 12:36:00,17.3,38.79,1.46,1.94,209.5,13.19,0.0,811.203,828.0,null
2018-01-18 12:37:00,17.42,38.81,1.74,2.36,194.0,35.61,0.0,811.189,829.0,null
2018-01-18 12:38:00,17.56,38.42,1.77,2.34,201.1,18.08,0.0,811.169,830.0,null
2018-01-18 12:39:00,17.63,38.13,0.917,1.61,159.4,27.62,0.0,811.159,832.0,null
2018-01-18 12:40:00,17.66,38.13,1.348,1.66,206.4,50.7,0.0,811.143,833.0,null
2018-01-18 12:41:00,17.9,37.8,1.522,2.21,240.9,35.99,0.0,811.126,832.0,null
2018-01-18 12:42:00,18.06,37.06,1.105,1.48,243.9,16.13,0.0,811.103,833.0,null
2018-01-18 12:43:00,17.97,36.97,0.56,0.84,249.5,38.79,0.0,811.086,831.0,null
2018-01-18 12:44:00,17.88,37.15,0.7,1.13,295.3,28.15,0.0,811.06,831.0,null
2018-01-18 12:45:00,17.62,37.47,0.515,0.66,294.8,53.62,0.0,811.036,829.0,null
2018-01-18 12:46:00,17.52,38.0,1.18,1.54,218.3,30.86,0.0,811.018,827.0,null
2018-01-18 12:47:00,17.75,37.89,1.358,2.14,174.1,42.06,0.0,811.005,828.0,null
2018-01-18 12:48:00,18.11,37.31,2.355,3.1,192.1,20.33,0.0,810.972,829.0,null
2018-01-18 12:49:00,18.37,36.57,1.802,2.82,195.5,9.65,0.0,810.947,831.0,null
2018-01-18 12:50:00,18.49,36.21,2.032,3.0,182.8,12.27,0.0,810.937,831.0,null
2018-01-18 12:51:00,18.67,35.82,2.663,3.27,221.2,4.913,0.0,810.934,836.0,null
2018-01-18 12:52:00,18.51,35.62,1.445,2.07,220.8,15.35,0.0,810.91,837.0,null
2018-01-18 12:53:00,18.39,36.04,1.332,2.15,192.4,33.77,0.0,810.881,837.0,null
2018-01-18 12:54:00,18.44,36.39,1.497,1.8,190.2,36.9,0.0,810.861,834.0,null
2018-01-18 12:55:00,18.59,36.1,1.885,2.5,196.5,36.95,0.0,810.837,830.0,null
2018-01-18 12:56:00,18.7,35.83,2.203,4.07,182.8,27.54,0.0,810.817,829.0,null
2018-01-18 12:57:00,18.75,35.55,1.898,2.21,211.4,19.4,0.0,810.798,829.0,null
2018-01-18 12:58:00,18.7,35.6,1.488,2.11,217.4,25.82,0.0,810.785,829.0,null
2018-01-18 12:59:00,18.47,35.81,1.195,2.15,231.0,14.41,0.0,810.749,828.0,null
2018-01-18 13:00:00,18.35,36.17,1.298,1.98,236.5,11.8,0.0,810.699,829.0,null
2018-01-18 13:01:00,18.31,36.49,2.028,3.35,181.2,39.78,0.0,810.666,830.0,null
2018-01-18 13:02:00,18.58,36.39,1.045,2.02,245.6,54.75,0.0,810.636,828.0,null
2018-01-18 13:03:00,18.79,35.79,2.2,3.15,258.0,10.9,0.0,810.596,830.0,null
2018-01-18 13:04:00,18.78,35.6,2.147,3.45,233.9,9.39,0.0,810.586,830.0,null
2018-01-18 13:05:00,18.46,35.9,1.923,2.2,267.4,23.57,0.0,810.556,830.0,null
2018-01-18 13:06:00,18.35,36.4,0.86,1.38,306.9,57.41,0.0,810.533,832.0,null
2018-01-18 13:07:00,18.36,36.68,1.435,2.55,175.4,52.78,0.0,810.512,832.0,null
2018-01-18 13:08:00,18.54,36.36,2.183,2.84,236.0,28.08,0.0,810.492,837.0,null
2018-01-18 13:09:00,18.67,36.13,1.808,2.97,180.7,49.23,0.0,810.482,837.0,null
2018-01-18 13:10:00,18.83,35.55,2.282,2.92,187.8,8.04,0.0,810.448,840.0,null
2018-01-18 13:11:00,18.72,35.36,2.115,3.58,195.1,17.99,0.0,810.428,837.0,null
2018-01-18 13:12:00,18.54,35.66,2.72,3.67,211.7,9.48,0.0,810.395,832.0,null
2018-01-18 13:13:00,18.4,35.86,2.158,3.33,218.6,13.53,0.0,810.372,827.0,null
2018-01-18 13:14:00,18.51,36.0,3.143,3.69,196.5,12.68,0.0,810.35,828.0,null
2018-01-18 13:15:00,18.67,35.72,3.172,3.7,157.4,11.74,0.0,810.34,829.0,null
2018-01-18 13:16:00,18.86,35.1,2.907,3.55,148.8,5.397,0.0,810.316,835.0,null
2018-01-18 13:17:00,18.52,35.03,1.427,2.04,115.4,21.33,0.0,810.297,833.0,null
2018-01-18 13:18:00,18.34,35.55,1.145,2.43,164.2,44.04,0.0,810.268,826.0,null
2018-01-18 13:19:00,18.45,35.3,2.93,3.9,150.4,8.54,0.0,810.235,829.0,null
2018-01-18 13:20:00,18.53,34.6,2.157,2.71,137.6,21.36,0.0,810.209,827.0,null
2018-01-18 13:21:00,18.5,34.53,3.035,4.16,149.7,12.79,0.0,810.208,824.0,null
2018-01-18 13:22:00,18.62,33.57,4.735,5.45,138.6,9.74,0.0,810.182,828.0,null
2018-01-18 13:23:00,18.23,33.38,4.667,5.22,134.0,3.511,0.0,810.163,833.0,null
2018-01-18 13:24:00,17.89,34.16,3.705,5.22,147.9,23.26,0.0,810.164,828.0,null
2018-01-18 13:25:00,17.98,34.36,2.378,3.64,119.0,12.1,0.0,810.183,825.0,null
2018-01-18 13:26:00,18.07,34.26,3.175,4.31,160.6,27.19,0.0,810.153,824.0,null
2018-01-18 13:27:00,18.29,34.34,3.543,4.18,139.5,9.99,0.0,810.156,829.0,null
2018-01-18 13:28:00,18.37,34.01,3.288,3.62,144.8,10.99,0.0,810.156,831.0,null
2018-01-18 13:29:00,18.3,34.21,3.582,3.94,138.2,10.47,0.0,810.131,831.0,null
2018-01-18 13:30:00,18.36,33.73,3.568,4.24,119.0,8.62,0.0,810.134,832.0,null
2018-01-18 13:31:00,18.22,32.59,4.022,5.38,130.0,17.46,0.0,810.104,831.0,null
2018-01-18 13:32:00,18.18,33.07,2.662,3.87,192.7,12.55,0.0,810.098,823.0,null
2018-01-18 13:33:00,18.43,32.3,1.847,3.01,179.5,8.0,0.0,810.094,823.0,null
2018-01-18 13:34:00,18.52,32.05,2.385,3.48,195.8,15.69,0.0,810.077,823.0,null
2018-01-18 13:35:00,18.53,32.96,2.518,3.25,191.7,13.36,0.0,810.032,826.0,null
2018-01-18 13:36:00,18.73,32.41,3.312,4.8,155.2,8.05,0.0,810.022,829.0,null
2018-01-18 13:37:00,18.68,31.47,2.858,3.03,129.7,6.098,0.0,809.998,829.0,null
2018-01-18 13:38:00,18.33,32.58,3.258,3.81,147.1,25.5,0.0,809.961,826.0,null
2018-01-18 13:39:00,18.59,32.88,2.573,3.47,177.7,4.642,0.0,809.962,829.0,null
2018-01-18 13:40:00,18.61,32.24,0.942,2.01,225.9,54.19,0.0,809.946,824.0,null
2018-01-18 13:41:00,18.57,31.92,1.612,1.84,227.3,9.96,0.0,809.912,820.0,null
2018-01-18 13:42:00,18.64,32.13,1.64,2.05,196.6,18.75,0.0,809.879,820.0,null
2018-01-18 13:43:00,18.95,31.93,1.302,1.88,191.7,63.65,0.0,809.861,816.0,null
2018-01-18 13:44:00,19.22,31.49,1.49,1.94,246.1,13.49,0.0,809.855,810.0,null
2018-01-18 13:45:00,19.51,31.01,1.803,3.04,218.9,28.86,0.0,809.834,813.0,null
2018-01-18 13:46:00,19.67,30.67,1.347,1.73,243.5,30.5,0.0,809.841,817.0,null
2018-01-18 13:47:00,19.63,30.02,2.603,3.57,208.5,12.06,0.0,809.824,818.0,null
2018-01-18 13:48:00,19.65,28.94,3.315,4.6,196.1,12.19,0.0,809.811,822.0,null
2018-01-18 13:49:00,19.79,28.13,2.198,3.48,192.2,19.51,0.0,809.812,820.0,null
2018-01-18 13:50:00,19.94,26.83,3.348,3.8,177.8,16.6,0.0,809.779,816.0,null
2018-01-18 13:51:00,19.98,26.94,2.762,3.81,174.6,10.22,0.0,809.766,816.0,null
2018-01-18 13:52:00,19.67,28.02,2.745,3.21,170.5,2.813,0.0,809.764,813.0,null
2018-01-18 13:53:00,19.6,28.19,2.215,2.37,205.8,30.73,0.0,809.755,808.0,null
2018-01-18 13:54:00,19.8,27.71,1.932,3.55,210.8,18.22,0.0,809.734,810.0,null
2018-01-18 13:55:00,19.79,27.79,3.113,3.88,240.5,12.54,0.0,809.697,812.0,null
2018-01-18 13:56:00,19.6,28.24,3.662,4.78,239.3,11.77,0.0,809.662,814.0,null
2018-01-18 13:57:00,19.57,27.85,2.963,3.76,234.4,12.86,0.0,809.655,814.0,null
2018-01-18 13:58:00,19.45,28.1,2.228,3.39,243.4,25.99,0.0,809.626,806.0,null
2018-01-18 13:59:00,19.39,28.87,2.517,2.97,239.0,11.94,0.0,809.629,797.7,null
2018-01-18 14:00:00,19.32,29.62,2.48,3.06,215.2,6.741,0.0,809.616,784.3,null
2018-01-18 14:01:00,19.34,29.63,2.132,2.66,193.8,18.52,0.0,809.602,778.0,null
2018-01-18 14:02:00,19.49,27.79,1.397,1.57,185.1,14.79,0.0,809.579,778.8,null
2018-01-18 14:03:00,19.62,27.07,2.238,2.9,178.9,18.77,0.0,809.558,780.8,null
2018-01-18 14:04:00,19.66,28.07,3.195,4.18,195.1,12.85,0.0,809.517,787.1,null
2018-01-18 14:05:00,19.78,28.63,2.9,3.99,176.4,9.99,0.0,809.524,790.5,null
2018-01-18 14:06:00,19.89,28.78,2.81,4.31,171.2,19.8,0.0,809.519,786.9,null
2018-01-18 14:07:00,19.9,29.02,3.47,4.67,161.9,8.98,0.0,809.514,784.8,null
2018-01-18 14:08:00,19.63,29.4,1.878,2.38,185.7,7.059,0.0,809.508,783.1,null
2018-01-18 14:09:00,19.47,30.13,2.232,2.77,188.3,8.97,0.0,809.495,780.6,null
2018-01-18 14:10:00,19.74,29.61,1.312,2.02,160.2,22.01,0.0,809.482,781.7,null
2018-01-18 14:11:00,19.88,29.16,1.49,2.03,147.6,9.16,0.0,809.458,779.2,null
2018-01-18 14:12:00,19.83,29.04,0.757,1.46,133.7,12.77,0.0,809.437,778.7,null
2018-01-18 14:13:00,19.69,28.91,1.337,2.29,134.4,45.77,0.0,809.4,781.7,null
2018-01-18 14:14:00,19.63,29.09,2.33,3.21,182.5,11.4,0.0,809.378,784.8,null
2018-01-18 14:15:00,19.79,27.75,2.523,3.14,176.1,16.18,0.0,809.365,783.3,null
2018-01-18 14:16:00,19.84,28.03,3.125,3.45,155.1,9.05,0.0,809.35,785.8,null
2018-01-18 14:17:00,19.86,28.75,3.33,3.93,156.7,18.65,0.0,809.315,791.9,null
2018-01-18 14:18:00,19.55,28.39,2.552,3.58,155.4,19.18,0.0,809.338,794.9,null
2018-01-18 14:19:00,19.14,28.49,1.983,2.33,93.2,24.46,0.0,809.315,787.7,null
2018-01-18 14:20:00,18.97,28.63,2.05,2.51,164.0,26.22,0.0,809.296,783.6,null
2018-01-18 14:21:00,19.2,28.17,2.288,2.88,203.4,14.44,0.0,809.283,781.3,null
2018-01-18 14:22:00,19.56,26.97,1.773,2.7,176.8,14.52,0.0,809.285,780.0,null
2018-01-18 14:23:00,19.64,24.92,1.28,1.84,181.6,20.44,0.0,809.252,770.4,null
2018-01-18 14:24:00,19.64,25.17,1.598,2.02,240.0,31.14,0.0,809.215,761.4,null
2018-01-18 14:25:00,19.91,25.62,1.503,1.91,209.7,45.7,0.0,809.191,755.1,null
2018-01-18 14:26:00,20.12,25.34,1.372,2.33,118.4,46.89,0.0,809.155,749.4,null
2018-01-18 14:27:00,20.21,25.42,1.523,1.93,175.4,33.86,0.0,809.134,747.5,null
2018-01-18 14:28:00,20.22,25.46,2.037,3.66,198.1,7.468,0.0,809.115,743.7,null
2018-01-18 14:29:00,20.28,24.58,0.775,1.19,190.4,39.74,0.0,809.096,746.8,null
2018-01-18 14:30:00,20.38,24.43,1.828,2.64,257.8,19.41,0.0,809.064,750.8,null
2018-01-18 14:31:00,20.39,24.69,2.188,2.49,258.3,10.5,0.0,809.044,756.7,null
2018-01-18 14:32:00,20.31,24.8,1.68,2.51,238.7,22.39,0.0,809.038,750.9,null
2018-01-18 14:33:00,20.3,25.04,1.215,1.62,217.4,37.34,0.0,809.039,745.3,null
2018-01-18 14:34:00,20.31,24.94,0.85,1.33,264.4,49.11,0.0,809.009,742.5,null
2018-01-18 14:35:00,20.33,24.37,2.347,3.64,117.3,10.39,0.0,809.009,741.6,null
2018-01-18 14:36:00,20.1,23.81,3.473,4.45,134.4,18.88,0.0,808.966,743.1,null
2018-01-18 14:37:00,19.97,24.19,2.408,3.89,162.2,19.76,0.0,808.961,747.6,null
2018-01-18 14:38:00,20.07,24.25,2.77,4.12,129.7,3.986,0.0,808.958,744.1,null
2018-01-18 14:39:00,19.89,23.89,3.947,4.91,151.5,11.62,0.0,808.908,743.3,null
2018-01-18 14:40:00,19.79,23.92,3.393,4.17,163.8,4.946,0.0,808.892,740.2,null
2018-01-18 14:41:00,19.71,23.94,3.72,4.43,128.2,10.92,0.0,808.876,733.8,null
2018-01-18 14:42:00,19.7,24.03,1.947,3.14,162.1,14.78,0.0,808.857,727.4,null
2018-01-18 14:43:00,19.74,24.13,1.845,2.41,158.5,26.56,0.0,808.831,722.2,null
2018-01-18 14:44:00,20.06,24.38,2.142,2.83,183.5,9.3,0.0,808.804,721.0,null
2018-01-18 14:45:00,20.39,24.44,3.643,4.54,207.0,5.353,0.0,808.803,723.9,null
2018-01-18 14:46:00,20.3,24.38,3.745,4.69,168.9,25.59,0.0,808.757,726.4,null
2018-01-18 14:47:00,20.2,24.68,4.627,5.67,167.7,9.81,0.0,808.73,726.9,null
2018-01-18 14:48:00,20.18,24.71,3.98,5.54,164.5,6.237,0.0,808.734,722.5,null
2018-01-18 14:49:00,20.11,24.62,3.752,4.55,163.5,7.843,0.0,808.735,725.0,null
2018-01-18 14:50:00,19.85,24.67,1.725,3.26,139.5,56.2,0.0,808.765,720.3,null
2018-01-18 14:51:00,19.59,24.94,1.29,2.26,162.1,51.36,0.0,808.748,712.3,null
2018-01-18 14:52:00,19.62,25.11,2.225,2.67,161.3,16.92,0.0,808.715,709.4,null
2018-01-18 14:53:00,20.02,25.0,3.675,4.63,151.9,11.62,0.0,808.699,708.8,null
2018-01-18 14:54:00,20.15,24.56,3.382,4.3,152.1,28.86,0.0,808.686,716.2,null
2018-01-18 14:55:00,19.81,24.59,1.613,1.81,110.9,23.05,0.0,808.716,711.3,null
2018-01-18 14:56:00,19.52,25.11,2.29,2.91,91.9,22.66,0.0,808.683,703.8,null
2018-01-18 14:57:00,19.42,25.29,1.61,2.19,75.76,24.11,0.0,808.664,693.2,null
2018-01-18 14:58:00,19.35,25.56,1.367,2.9,202.0,72.83,0.0,808.655,690.1,null
2018-01-18 14:59:00,19.61,25.65,2.093,3.51,177.5,11.58,0.0,808.648,686.6,null
2018-01-18 15:00:00,20.06,25.16,2.213,3.6,194.8,19.17,0.0,808.635,681.8,null
2018-01-18 15:01:00,20.3,24.55,2.275,3.3,176.0,6.929,0.0,808.602,677.6,null
2018-01-18 15:02:00,20.34,24.45,2.512,3.09,174.3,8.69,0.0,808.592,677.6,null
2018-01-18 15:03:00,20.36,23.95,2.462,2.75,186.3,11.09,0.0,808.602,682.0,null
2018-01-18 15:04:00,20.37,23.48,2.61,3.78,188.1,20.37,0.0,808.611,677.6,null
2018-01-18 15:05:00,20.43,23.66,1.443,2.28,196.0,27.33,0.0,808.614,675.2,null
2018-01-18 15:06:00,20.44,23.76,1.705,2.34,92.9,26.54,0.0,808.567,668.7,null
2018-01-18 15:07:00,20.29,23.86,2.683,3.66,45.8,9.52,0.0,808.547,665.3,null
2018-01-18 15:08:00,19.76,24.09,1.627,2.23,80.6,19.27,0.0,808.537,662.9,null
2018-01-18 15:09:00,19.69,24.66,2.537,3.6,61.2,15.84,0.0,808.534,660.3,null
2018-01-18 15:10:00,19.78,24.58,0.947,1.74,80.5,63.57,0.0,808.528,656.8,null
2018-01-18 15:11:00,20.0,24.43,0.732,1.38,138.0,23.64,0.0,808.502,655.8,null
2018-01-18 15:12:00,20.05,24.26,0.592,1.53,232.2,64.24,0.0,808.48,651.4,null
2018-01-18 15:13:00,20.04,24.38,1.022,1.72,124.9,92.7,0.0,808.465,644.6,null
2018-01-18 15:14:00,20.08,24.44,1.287,1.78,154.7,28.83,0.0,808.454,638.7,null
2018-01-18 15:15:00,20.18,24.52,1.415,2.66,276.8,28.75,0.0,808.458,633.6,null
2018-01-18 15:16:00,20.43,24.71,0.898,1.83,269.4,83.1,0.0,808.451,630.6,null
2018-01-18 15:17:00,20.6,24.41,0.658,1.18,186.6,69.97,0.0,808.448,630.6,null
2018-01-18 15:18:00,20.74,24.21,1.118,1.66,160.0,46.62,0.0,808.441,627.2,null
2018-01-18 15:19:00,20.89,23.44,1.822,2.84,164.6,13.9,0.0,808.417,624.2,null
