Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-09-01 00:47:00,17.2,73.03,3.858,4.52,89.3,12.31,0.0,809.516,-1.372
2022-09-01 00:48:00,17.21,73.08,3.588,3.94,82.8,5.98,0.0,809.514,-1.235
2022-09-01 00:49:00,17.19,73.16,2.417,2.76,89.3,7.269,0.0,809.519,-1.063
2022-09-01 00:50:00,17.2,73.26,2.897,3.35,89.8,5.454,0.0,809.516,-0.961
2022-09-01 00:51:00,17.2,73.37,2.375,2.73,107.0,8.73,0.0,809.506,-0.755
2022-09-01 00:52:00,17.2,73.46,2.537,2.63,110.9,9.98,0.0,809.509,-1.029
2022-09-01 00:53:00,17.18,73.51,2.155,2.55,102.1,11.04,0.0,809.512,-0.789
2022-09-01 00:54:00,17.16,73.67,2.0,2.42,91.2,8.58,0.0,809.5,-0.823
2022-09-01 00:55:00,17.11,73.9,1.54,2.04,93.5,5.314,0.0,809.493,-0.618
2022-09-01 00:56:00,17.1,74.05,1.66,2.0,81.5,8.72,0.0,809.478,-0.618
2022-09-01 00:57:00,17.07,74.14,1.993,2.74,102.9,14.47,0.0,809.474,-0.618
2022-09-01 00:58:00,17.06,74.23,2.225,3.12,97.2,6.769,0.0,809.499,-0.961
2022-09-01 00:59:00,17.06,74.35,2.272,2.67,94.9,7.466,0.0,809.517,-0.823
2022-09-01 01:00:00,17.07,74.48,2.633,3.01,93.5,5.09,0.0,809.536,-0.961
2022-09-01 01:01:00,17.06,74.53,2.563,2.91,86.7,2.211,0.0,809.537,-1.064
2022-09-01 01:02:00,17.06,74.59,2.633,3.09,93.0,6.827,0.0,809.543,-1.029
2022-09-01 01:03:00,17.07,74.7,1.927,2.24,88.0,8.36,0.0,809.55,-0.72
2022-09-01 01:04:00,17.05,74.79,2.277,2.47,85.2,6.303,0.0,809.556,-0.686
2022-09-01 01:05:00,17.07,74.86,2.838,3.54,99.9,12.15,0.0,809.542,-1.029
2022-09-01 01:06:00,17.06,74.88,2.593,3.93,90.0,16.17,0.0,809.547,-1.201
2022-09-01 01:07:00,17.06,74.86,2.97,3.9,88.8,16.02,0.0,809.537,-1.132
2022-09-01 01:08:00,17.07,74.92,2.182,2.57,68.42,23.32,0.0,809.534,-0.892
2022-09-01 01:09:00,17.02,75.09,2.545,3.21,80.5,9.57,0.0,809.528,-0.789
2022-09-01 01:10:00,17.02,75.16,2.528,3.21,84.8,9.74,0.0,809.542,-1.064
2022-09-01 01:11:00,17.02,75.23,3.012,4.1,82.1,13.64,0.0,809.549,-1.304
2022-09-01 01:12:00,17.01,75.29,2.647,2.92,88.4,19.84,0.0,809.544,-1.304
2022-09-01 01:13:00,17.02,75.34,3.365,4.11,87.5,9.57,0.0,809.541,-1.304
2022-09-01 01:14:00,17.01,75.42,2.915,3.63,87.3,11.98,0.0,809.516,-1.338
2022-09-01 01:15:00,17.01,75.51,2.735,4.17,76.28,13.88,0.0,809.495,-1.098
2022-09-01 01:16:00,17.02,75.65,3.665,4.89,81.7,10.9,0.0,809.481,-1.372
2022-09-01 01:17:00,17.01,75.74,2.997,3.68,76.83,5.144,0.0,809.461,-1.235
2022-09-01 01:18:00,17.02,75.77,3.732,4.53,89.7,8.94,0.0,809.451,-1.235
2022-09-01 01:19:00,17.02,75.79,4.393,4.94,81.8,8.91,0.0,809.452,-1.475
2022-09-01 01:20:00,17.01,75.77,2.688,3.7,89.2,8.21,0.0,809.451,-1.372
2022-09-01 01:21:00,17.02,75.8,2.72,3.2,87.0,10.93,0.0,809.46,-1.132
2022-09-01 01:22:00,17.02,75.85,2.233,3.23,81.0,14.5,0.0,809.457,-1.098
2022-09-01 01:23:00,17.01,75.87,2.085,3.08,92.5,6.969,0.0,809.454,-0.892
2022-09-01 01:24:00,17.02,75.89,2.415,3.52,94.5,10.66,0.0,809.45,-0.823
2022-09-01 01:25:00,17.05,75.9,2.48,3.04,103.5,18.71,0.0,809.43,-1.029
2022-09-01 01:26:00,17.06,75.88,2.642,4.18,90.2,5.87,0.0,809.418,-1.132
2022-09-01 01:27:00,17.07,75.8,2.94,3.78,93.0,5.624,0.0,809.419,-1.166
2022-09-01 01:28:00,17.1,75.77,2.98,3.33,109.0,11.01,0.0,809.417,-1.166
2022-09-01 01:29:00,17.1,75.82,3.182,4.55,106.5,3.947,0.0,809.4,-0.926
2022-09-01 01:30:00,17.11,76.02,2.537,3.23,98.7,6.697,0.0,809.387,-0.72
2022-09-01 01:31:00,17.11,76.2,2.857,3.7,89.0,8.72,0.0,809.383,-0.789
2022-09-01 01:32:00,17.1,76.3,2.728,3.45,90.0,10.36,0.0,809.369,-0.823
2022-09-01 01:33:00,17.1,76.33,3.008,3.83,89.2,6.762,0.0,809.352,-0.686
2022-09-01 01:34:00,17.11,76.4,3.345,5.59,85.4,9.05,0.0,809.352,-0.686
2022-09-01 01:35:00,17.1,76.45,3.178,4.37,88.8,9.37,0.0,809.336,-0.789
2022-09-01 01:36:00,17.1,76.44,3.573,4.74,82.4,11.74,0.0,809.334,-0.858
2022-09-01 01:37:00,17.11,76.42,2.972,3.81,87.2,9.11,0.0,809.312,-0.652
2022-09-01 01:38:00,17.11,76.53,3.528,5.02,92.8,21.09,0.0,809.302,-0.618
2022-09-01 01:39:00,17.1,76.62,3.372,4.95,79.94,15.23,0.0,809.288,-0.618
2022-09-01 01:40:00,17.1,76.69,2.965,3.47,81.8,6.488,0.0,809.299,-0.618
2022-09-01 01:41:00,17.12,76.78,3.008,3.46,77.7,9.18,0.0,809.295,-0.618
2022-09-01 01:42:00,17.11,76.78,4.627,5.56,81.0,6.055,0.0,809.282,-0.618
2022-09-01 01:43:00,17.1,76.74,4.105,5.68,84.5,9.7,0.0,809.283,-0.618
2022-09-01 01:44:00,17.11,76.8,4.253,4.53,74.31,7.423,0.0,809.283,-0.549
2022-09-01 01:45:00,17.11,76.83,4.018,5.08,83.5,8.92,0.0,809.295,-0.583
2022-09-01 01:46:00,17.1,76.81,3.997,4.98,74.54,14.94,0.0,809.31,-0.618
2022-09-01 01:47:00,17.1,76.81,3.755,4.79,76.67,7.384,0.0,809.333,-0.618
2022-09-01 01:48:00,17.11,76.87,3.208,5.29,67.43,15.8,0.0,809.354,-0.515
2022-09-01 01:49:00,17.11,76.89,2.838,4.15,65.66,7.498,0.0,809.372,-0.48
2022-09-01 01:50:00,17.1,76.98,4.198,5.24,83.0,7.28,0.0,809.381,-0.48
2022-09-01 01:51:00,17.1,76.86,4.382,5.2,78.34,7.009,0.0,809.381,-0.652
2022-09-01 01:52:00,17.11,76.85,3.447,4.49,73.69,8.47,0.0,809.377,-0.583
2022-09-01 01:53:00,17.11,76.87,3.075,3.71,62.59,14.56,0.0,809.356,-0.48
2022-09-01 01:54:00,17.11,76.91,2.612,2.85,74.13,9.77,0.0,809.343,-0.412
2022-09-01 01:55:00,17.1,76.95,3.682,5.44,67.07,13.73,0.0,809.332,-0.377
2022-09-01 01:56:00,17.11,76.85,4.38,5.22,68.87,9.81,0.0,809.309,-0.446
2022-09-01 01:57:00,17.11,76.83,3.71,4.24,74.21,9.81,0.0,809.304,-0.515
2022-09-01 01:58:00,17.11,76.81,4.565,5.14,75.01,8.0,0.0,809.292,-0.48
2022-09-01 01:59:00,17.1,76.75,4.542,6.01,76.18,8.04,0.0,809.262,-0.377
2022-09-01 02:00:00,17.1,76.79,4.157,4.75,82.2,13.33,0.0,809.259,-0.309
2022-09-01 02:01:00,17.11,76.87,3.408,4.61,88.4,21.5,0.0,809.22,-0.24
2022-09-01 02:02:00,17.11,76.76,4.218,5.32,80.0,7.295,0.0,809.218,-0.377
2022-09-01 02:03:00,17.1,76.52,4.467,5.05,76.17,5.667,0.0,809.211,-0.618
2022-09-01 02:04:00,17.1,76.46,3.855,4.87,74.51,7.543,0.0,809.212,-0.549
2022-09-01 02:05:00,17.1,76.58,3.02,4.57,62.45,17.26,0.0,809.215,-0.412
2022-09-01 02:06:00,17.06,76.66,3.962,5.57,82.2,8.25,0.0,809.211,-0.446
2022-09-01 02:07:00,17.06,76.57,3.652,4.53,75.68,9.07,0.0,809.201,-0.686
2022-09-01 02:08:00,17.06,76.44,3.21,3.57,65.05,12.5,0.0,809.204,-0.823
2022-09-01 02:09:00,17.07,76.4,3.575,5.24,60.68,9.25,0.0,809.218,-0.961
2022-09-01 02:10:00,17.06,76.24,4.073,5.47,68.4,10.1,0.0,809.224,-1.235
2022-09-01 02:11:00,17.06,76.12,3.602,5.64,61.35,13.39,0.0,809.234,-1.166
2022-09-01 02:12:00,17.06,76.09,3.11,5.03,63.42,11.8,0.0,809.257,-0.926
2022-09-01 02:13:00,17.07,76.23,3.452,4.53,65.84,10.69,0.0,809.267,-0.686
2022-09-01 02:14:00,17.06,76.35,3.422,4.27,67.33,10.76,0.0,809.26,-0.686
2022-09-01 02:15:00,17.06,76.48,2.405,3.49,72.31,13.41,0.0,809.271,-0.652
2022-09-01 02:16:00,17.06,76.49,3.32,4.39,70.82,7.662,0.0,809.262,-0.789
2022-09-01 02:17:00,17.07,76.46,2.042,2.76,78.5,9.5,0.0,809.263,-0.652
2022-09-01 02:18:00,17.06,76.57,2.135,3.86,73.22,11.74,0.0,809.259,-0.515
2022-09-01 02:19:00,17.03,76.69,2.612,4.12,77.98,12.66,0.0,809.23,-0.549
2022-09-01 02:20:00,17.02,76.77,3.633,4.4,64.8,10.18,0.0,809.222,-0.652
2022-09-01 02:21:00,17.02,76.85,2.347,3.08,58.37,13.64,0.0,809.209,-0.652
2022-09-01 02:22:00,17.01,76.9,2.532,3.06,52.01,6.503,0.0,809.205,-0.583
2022-09-01 02:23:00,17.01,76.81,2.257,4.01,68.66,23.2,0.0,809.188,-0.652
2022-09-01 02:24:00,17.02,76.72,2.807,3.44,35.87,9.75,0.0,809.186,-0.583
2022-09-01 02:25:00,17.02,76.51,3.582,4.21,46.95,10.9,0.0,809.182,-0.926
2022-09-01 02:26:00,17.01,76.27,2.64,4.01,58.66,10.7,0.0,809.182,-1.064
2022-09-01 02:27:00,17.01,76.15,3.232,4.39,50.47,15.87,0.0,809.184,-0.892
2022-09-01 02:28:00,17.04,75.86,3.667,4.03,50.4,11.78,0.0,809.177,-1.098
2022-09-01 02:29:00,17.07,75.84,2.465,4.08,64.66,7.675,0.0,809.176,-0.789
2022-09-01 02:30:00,17.06,75.89,3.123,4.08,42.44,13.54,0.0,809.159,-0.686
2022-09-01 02:31:00,17.06,75.81,2.88,3.32,56.69,17.81,0.0,809.159,-0.755
2022-09-01 02:32:00,17.07,75.85,1.95,2.88,42.49,17.19,0.0,809.163,-0.652
2022-09-01 02:33:00,17.06,75.65,3.282,4.12,58.84,10.54,0.0,809.171,-0.789
2022-09-01 02:34:00,17.06,75.49,3.055,4.35,47.14,9.76,0.0,809.178,-0.858
2022-09-01 02:35:00,17.06,75.35,2.613,4.33,51.45,12.33,0.0,809.182,-0.926
2022-09-01 02:36:00,17.07,75.2,2.03,2.67,59.83,11.17,0.0,809.184,-0.755
2022-09-01 02:37:00,17.07,75.21,2.672,3.72,39.92,12.16,0.0,809.18,-0.686
2022-09-01 02:38:00,17.06,75.2,3.48,3.94,69.1,17.08,0.0,809.157,-1.098
2022-09-01 02:39:00,17.06,75.06,3.562,4.85,56.39,10.23,0.0,809.151,-1.132
2022-09-01 02:40:00,17.07,74.94,2.98,3.87,58.67,11.63,0.0,809.145,-1.029
2022-09-01 02:41:00,17.11,74.9,2.755,3.11,61.5,7.806,0.0,809.152,-0.892
2022-09-01 02:42:00,17.1,74.89,2.448,2.8,60.67,8.35,0.0,809.142,-0.926
2022-09-01 02:43:00,17.1,74.83,1.715,1.93,49.01,5.652,0.0,809.142,-0.823
2022-09-01 02:44:00,17.11,74.85,1.437,2.1,49.51,6.872,0.0,809.134,-0.72
2022-09-01 02:45:00,17.12,74.77,0.847,1.07,59.56,15.19,0.0,809.114,-0.618
2022-09-01 02:46:00,17.11,74.88,1.085,1.27,45.8,11.44,0.0,809.106,-0.618
2022-09-01 02:47:00,17.1,74.94,0.97,1.19,46.7,12.1,0.0,809.103,-0.618
2022-09-01 02:48:00,17.1,74.96,0.63,0.75,29.37,19.13,0.0,809.076,-0.618
2022-09-01 02:49:00,17.11,75.11,0.482,0.84,33.17,28.53,0.0,809.07,-0.618
2022-09-01 02:50:00,17.11,75.32,0.623,0.9,15.07,21.53,0.0,809.056,-0.618
2022-09-01 02:51:00,17.06,75.21,0.852,1.29,29.52,13.09,0.0,809.055,-0.755
2022-09-01 02:52:00,17.06,75.06,0.758,0.97,358.5,14.76,0.0,809.042,-0.789
2022-09-01 02:53:00,17.06,75.08,0.973,1.48,29.5,29.41,0.0,809.032,-0.823
2022-09-01 02:54:00,17.06,75.09,1.05,1.5,35.86,17.92,0.0,809.022,-0.755
2022-09-01 02:55:00,17.02,75.1,1.462,1.83,48.63,7.683,0.0,809.023,-0.858
2022-09-01 02:56:00,17.01,75.07,2.067,2.86,57.77,20.39,0.0,809.012,-0.961
2022-09-01 02:57:00,16.97,75.1,1.933,2.17,62.11,22.06,0.0,809.01,-1.235
2022-09-01 02:58:00,16.98,75.15,1.703,2.42,58.27,10.8,0.0,809.01,-0.961
2022-09-01 02:59:00,16.95,75.27,1.432,1.7,42.0,7.639,0.0,809.016,-0.995
2022-09-01 03:00:00,16.92,75.33,1.623,2.2,21.97,15.21,0.0,809.023,-0.892
2022-09-01 03:01:00,16.92,75.46,0.935,1.18,40.82,18.19,0.0,809.027,-0.618
2022-09-01 03:02:00,16.93,75.57,1.847,2.52,57.04,11.52,0.0,809.032,-0.686
2022-09-01 03:03:00,16.92,75.42,2.095,2.34,61.07,14.16,0.0,809.035,-0.995
2022-09-01 03:04:00,16.92,75.39,1.962,2.75,39.51,7.01,0.0,809.042,-1.201
2022-09-01 03:05:00,16.93,75.48,1.068,1.29,49.66,8.21,0.0,809.04,-0.823
2022-09-01 03:06:00,16.93,75.55,1.17,1.37,60.2,10.68,0.0,809.03,-0.618
2022-09-01 03:07:00,16.92,75.5,1.555,2.29,54.33,5.343,0.0,809.021,-0.686
2022-09-01 03:08:00,16.88,75.54,1.758,2.14,54.53,13.31,0.0,808.999,-0.961
2022-09-01 03:09:00,16.89,75.42,1.062,1.27,56.64,22.57,0.0,808.985,-0.72
2022-09-01 03:10:00,16.88,75.42,1.718,2.03,49.83,5.175,0.0,808.975,-0.755
2022-09-01 03:11:00,16.87,75.44,1.408,1.93,38.37,11.74,0.0,808.976,-0.961
2022-09-01 03:12:00,16.88,75.58,1.252,1.74,46.19,13.68,0.0,808.976,-0.686
2022-09-01 03:13:00,16.88,75.24,1.575,1.84,67.51,8.03,0.0,808.988,-0.858
2022-09-01 03:14:00,16.87,75.1,1.318,1.63,53.65,8.67,0.0,808.987,-0.789
2022-09-01 03:15:00,16.88,75.14,0.895,1.4,54.0,9.56,0.0,808.991,-0.755
2022-09-01 03:16:00,16.89,75.18,0.692,0.88,31.67,4.569,0.0,808.995,-0.618
2022-09-01 03:17:00,16.88,75.21,0.425,0.55,3.693,27.41,0.0,808.998,-0.549
2022-09-01 03:18:00,16.87,75.22,0.508,1.02,92.6,37.69,0.0,808.99,-0.618
2022-09-01 03:19:00,16.88,75.16,0.213,0.41,141.5,32.62,0.0,808.99,-0.583
2022-09-01 03:20:00,16.88,75.09,0.595,0.98,357.2,39.34,0.0,808.992,-0.549
2022-09-01 03:21:00,16.92,75.38,0.778,0.94,348.7,13.85,0.0,808.995,-0.583
2022-09-01 03:22:00,16.92,75.33,0.828,1.16,21.92,24.1,0.0,809.012,-0.618
2022-09-01 03:23:00,16.93,75.28,1.063,1.21,31.47,9.79,0.0,809.024,-0.72
2022-09-01 03:24:00,16.92,75.29,1.438,2.2,17.3,11.76,0.0,809.027,-0.823
2022-09-01 03:25:00,16.92,75.22,1.438,1.72,10.48,20.34,0.0,809.044,-0.995
2022-09-01 03:26:00,16.92,75.26,1.362,1.49,51.65,8.63,0.0,809.064,-0.926
2022-09-01 03:27:00,16.89,74.92,0.978,1.21,67.19,16.52,0.0,809.069,-0.823
2022-09-01 03:28:00,16.89,74.75,1.82,2.01,54.39,11.5,0.0,809.094,-0.858
2022-09-01 03:29:00,16.92,74.84,1.468,2.18,43.33,16.15,0.0,809.1,-0.926
2022-09-01 03:30:00,16.93,74.92,0.988,1.28,57.84,15.28,0.0,809.1,-0.652
2022-09-01 03:31:00,16.93,75.03,1.035,1.33,72.41,12.9,0.0,809.098,-0.618
2022-09-01 03:32:00,16.92,75.08,1.04,1.2,66.85,7.942,0.0,809.102,-0.72
2022-09-01 03:33:00,16.92,75.25,1.383,1.63,72.0,5.771,0.0,809.102,-0.686
2022-09-01 03:34:00,16.93,75.47,0.658,0.91,75.49,9.78,0.0,809.102,-0.618
2022-09-01 03:35:00,16.89,75.58,0.22,0.57,358.3,61.5,0.0,809.097,-0.48
2022-09-01 03:36:00,16.88,75.61,0.687,0.84,354.3,22.37,0.0,809.105,-0.583
2022-09-01 03:37:00,16.88,75.75,0.847,1.08,83.6,17.26,0.0,809.112,-0.515
2022-09-01 03:38:00,16.88,75.92,1.278,1.48,102.3,4.713,0.0,809.125,-0.583
2022-09-01 03:39:00,16.84,76.09,0.923,1.08,117.2,10.65,0.0,809.126,-0.618
2022-09-01 03:40:00,16.82,76.28,1.087,1.82,49.28,17.73,0.0,809.136,-0.549
2022-09-01 03:41:00,16.78,75.86,1.842,2.51,55.05,15.46,0.0,809.165,-0.926
2022-09-01 03:42:00,16.8,75.36,1.327,1.67,25.49,16.04,0.0,809.181,-0.926
2022-09-01 03:43:00,16.83,74.78,1.348,1.51,37.17,4.809,0.0,809.181,-1.029
2022-09-01 03:44:00,16.87,74.8,1.005,1.15,3.425,18.25,0.0,809.201,-0.892
2022-09-01 03:45:00,16.87,75.18,1.332,1.58,57.82,10.66,0.0,809.209,-0.72
2022-09-01 03:46:00,16.88,75.19,1.077,1.4,38.4,17.6,0.0,809.203,-0.686
2022-09-01 03:47:00,16.88,75.29,0.962,1.3,66.66,7.52,0.0,809.205,-0.618
2022-09-01 03:48:00,16.87,75.15,1.023,1.47,76.71,11.54,0.0,809.196,-0.755
2022-09-01 03:49:00,16.88,74.66,0.802,1.01,91.6,20.27,0.0,809.192,-0.789
2022-09-01 03:50:00,16.93,74.53,0.767,1.33,79.34,27.36,0.0,809.179,-0.618
2022-09-01 03:51:00,16.92,74.79,1.393,1.78,53.83,6.226,0.0,809.184,-0.755
2022-09-01 03:52:00,16.92,74.88,1.387,1.9,71.55,15.41,0.0,809.177,-0.789
2022-09-01 03:53:00,16.92,74.89,1.25,1.76,59.09,14.44,0.0,809.174,-0.823
2022-09-01 03:54:00,16.94,74.48,1.745,1.92,57.83,6.464,0.0,809.165,-0.995
2022-09-01 03:55:00,16.93,74.65,1.33,1.7,65.17,10.89,0.0,809.176,-0.823
2022-09-01 03:56:00,16.9,75.03,1.41,1.66,64.03,11.44,0.0,809.172,-0.618
2022-09-01 03:57:00,16.88,75.01,1.533,1.89,74.16,6.01,0.0,809.191,-0.72
2022-09-01 03:58:00,16.89,75.03,1.662,1.88,94.9,13.47,0.0,809.211,-0.72
2022-09-01 03:59:00,16.88,74.85,2.698,3.66,97.0,9.2,0.0,809.231,-1.064
2022-09-01 04:00:00,16.87,74.67,2.482,2.75,86.2,2.967,0.0,809.241,-1.029
2022-09-01 04:01:00,16.87,74.64,2.177,2.42,82.5,10.33,0.0,809.257,-0.892
2022-09-01 04:02:00,16.88,74.68,2.112,2.43,99.0,9.53,0.0,809.247,-0.823
2022-09-01 04:03:00,16.88,74.64,1.85,2.32,90.8,10.09,0.0,809.25,-0.618
2022-09-01 04:04:00,16.87,74.72,1.802,2.07,81.3,19.84,0.0,809.251,-0.618
2022-09-01 04:05:00,16.87,74.72,2.192,2.81,80.8,5.207,0.0,809.258,-0.755
2022-09-01 04:06:00,16.88,74.81,1.7,2.36,84.0,8.82,0.0,809.262,-0.618
2022-09-01 04:07:00,16.88,74.99,2.413,2.94,83.3,5.086,0.0,809.268,-0.583
2022-09-01 04:08:00,16.88,75.2,1.895,2.17,82.0,6.244,0.0,809.286,-0.446
2022-09-01 04:09:00,16.87,75.49,1.612,1.68,96.5,8.2,0.0,809.304,-0.412
2022-09-01 04:10:00,16.86,75.63,2.47,2.99,94.3,6.498,0.0,809.304,-0.412
2022-09-01 04:11:00,16.84,75.74,1.933,2.23,95.3,7.884,0.0,809.325,-0.412
2022-09-01 04:12:00,16.83,75.94,1.96,2.35,101.6,10.43,0.0,809.339,-0.412
2022-09-01 04:13:00,16.78,76.06,2.315,2.56,97.7,6.67,0.0,809.335,-0.412
2022-09-01 04:14:00,16.79,76.16,2.358,2.82,97.8,8.06,0.0,809.359,-0.412
2022-09-01 04:15:00,16.77,76.23,2.24,2.51,85.5,9.5,0.0,809.363,-0.446
2022-09-01 04:16:00,16.74,76.26,2.502,3.08,93.4,8.43,0.0,809.38,-0.48
2022-09-01 04:17:00,16.74,76.32,2.428,3.03,96.6,10.74,0.0,809.38,-0.515
2022-09-01 04:18:00,16.72,76.45,2.488,3.14,75.99,6.297,0.0,809.384,-0.549
2022-09-01 04:19:00,16.7,76.53,2.058,2.7,89.2,13.52,0.0,809.384,-0.618
2022-09-01 04:20:00,16.69,76.64,1.925,2.55,98.7,8.31,0.0,809.373,-0.446
2022-09-01 04:21:00,16.7,76.71,2.06,2.17,88.3,12.56,0.0,809.402,-0.515
2022-09-01 04:22:00,16.7,76.83,2.947,3.28,93.6,11.68,0.0,809.408,-0.583
2022-09-01 04:23:00,16.69,76.88,2.693,3.34,96.5,5.436,0.0,809.421,-0.618
2022-09-01 04:24:00,16.69,76.97,2.215,2.72,81.7,8.86,0.0,809.434,-0.549
2022-09-01 04:25:00,16.7,77.06,2.247,2.81,83.5,7.492,0.0,809.451,-0.412
2022-09-01 04:26:00,16.68,77.11,3.598,4.26,76.4,9.24,0.0,809.464,-0.515
2022-09-01 04:27:00,16.65,77.15,3.035,4.14,77.38,11.03,0.0,809.464,-0.549
2022-09-01 04:28:00,16.66,77.24,3.82,4.39,88.1,8.31,0.0,809.475,-0.412
2022-09-01 04:29:00,16.64,77.3,4.113,5.17,78.66,6.723,0.0,809.481,-0.515
2022-09-01 04:30:00,16.65,77.29,3.568,3.91,77.49,5.764,0.0,809.484,-0.412
