Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-04-01 01:03:00,17.76,38.89,2.68,3.25,9.83,5.843,0.0,805.519,-2.264
2022-04-01 01:04:00,17.8,38.76,3.202,3.61,14.0,6.375,0.0,805.516,-2.401
2022-04-01 01:05:00,17.81,38.83,3.533,3.89,30.01,5.226,0.0,805.506,-2.744
2022-04-01 01:06:00,17.8,38.93,2.782,3.27,24.71,10.97,0.0,805.486,-2.401
2022-04-01 01:07:00,17.79,38.97,2.572,3.14,27.53,9.12,0.0,805.477,-2.196
2022-04-01 01:08:00,17.84,38.89,2.833,3.24,21.81,7.118,0.0,805.457,-2.299
2022-04-01 01:09:00,17.88,38.74,2.793,3.73,30.67,9.96,0.0,805.446,-2.264
2022-04-01 01:10:00,17.89,38.55,2.985,3.21,19.32,5.214,0.0,805.422,-2.127
2022-04-01 01:11:00,17.88,38.3,2.512,2.78,10.33,4.307,0.0,805.405,-2.024
2022-04-01 01:12:00,17.8,38.17,2.102,2.53,30.17,6.695,0.0,805.402,-1.338
2022-04-01 01:13:00,17.7,38.21,2.448,2.77,34.84,6.836,0.0,805.406,-1.132
2022-04-01 01:14:00,17.66,38.45,2.723,3.06,30.37,10.34,0.0,805.406,-1.921
2022-04-01 01:15:00,17.68,38.86,2.175,2.52,28.17,6.815,0.0,805.4,-2.23
2022-04-01 01:16:00,17.71,38.51,2.53,2.91,18.84,5.784,0.0,805.39,-1.784
2022-04-01 01:17:00,17.7,38.82,2.635,3.0,19.31,7.287,0.0,805.377,-1.921
2022-04-01 01:18:00,17.7,38.63,3.027,3.43,17.5,2.291,0.0,805.373,-2.093
2022-04-01 01:19:00,17.66,38.73,2.485,3.32,30.29,11.41,0.0,805.369,-2.093
2022-04-01 01:20:00,17.61,38.96,2.247,3.06,27.5,6.073,0.0,805.36,-1.612
2022-04-01 01:21:00,17.59,39.06,2.48,3.26,28.7,7.573,0.0,805.349,-1.784
2022-04-01 01:22:00,17.57,39.29,2.167,2.65,14.67,4.714,0.0,805.34,-1.544
2022-04-01 01:23:00,17.5,39.45,1.99,3.29,46.33,6.992,0.0,805.325,-1.372
2022-04-01 01:24:00,17.45,39.66,2.378,3.03,35.99,5.626,0.0,805.312,-1.578
2022-04-01 01:25:00,17.44,39.89,2.81,3.03,31.67,9.27,0.0,805.307,-2.024
2022-04-01 01:26:00,17.43,39.89,2.61,3.03,29.5,5.649,0.0,805.296,-2.333
2022-04-01 01:27:00,17.47,39.86,2.512,2.95,34.67,3.197,0.0,805.292,-2.161
2022-04-01 01:28:00,17.49,39.83,2.247,2.45,34.5,4.031,0.0,805.302,-2.196
2022-04-01 01:29:00,17.49,39.77,2.322,2.71,29.67,6.367,0.0,805.304,-2.196
2022-04-01 01:30:00,17.56,39.62,2.69,3.51,32.33,6.895,0.0,805.304,-2.367
2022-04-01 01:31:00,17.63,39.46,2.118,2.49,29.73,9.91,0.0,805.304,-2.299
2022-04-01 01:32:00,17.67,39.37,2.438,3.24,30.17,4.668,0.0,805.301,-2.333
2022-04-01 01:33:00,17.66,39.35,2.592,2.97,19.96,9.58,0.0,805.288,-2.093
2022-04-01 01:34:00,17.61,39.44,2.328,2.53,19.83,3.624,0.0,805.281,-2.093
2022-04-01 01:35:00,17.58,39.64,2.707,3.19,20.67,4.569,0.0,805.273,-2.024
2022-04-01 01:36:00,17.56,39.66,2.65,3.07,16.84,4.259,0.0,805.273,-2.024
2022-04-01 01:37:00,17.56,39.65,2.158,2.54,18.66,9.03,0.0,805.267,-1.921
2022-04-01 01:38:00,17.53,39.65,2.195,2.69,22.0,6.609,0.0,805.274,-1.784
2022-04-01 01:39:00,17.52,39.65,2.34,2.6,24.49,10.98,0.0,805.279,-1.955
2022-04-01 01:40:00,17.53,39.66,2.6,2.85,14.5,3.403,0.0,805.283,-1.853
2022-04-01 01:41:00,17.49,39.77,2.108,3.2,19.66,7.866,0.0,805.28,-1.99
2022-04-01 01:42:00,17.47,39.83,2.122,2.47,15.35,11.26,0.0,805.287,-1.887
2022-04-01 01:43:00,17.43,39.86,2.347,2.75,5.501,2.629,0.0,805.29,-1.784
2022-04-01 01:44:00,17.39,39.86,2.793,2.91,7.002,3.999,0.0,805.303,-2.024
2022-04-01 01:45:00,17.35,39.81,2.763,3.01,6.005,5.475,0.0,805.297,-2.333
2022-04-01 01:46:00,17.35,39.81,2.688,2.84,12.66,4.713,0.0,805.279,-2.23
2022-04-01 01:47:00,17.4,39.78,2.582,2.84,4.001,4.999,0.0,805.266,-2.058
2022-04-01 01:48:00,17.43,39.61,2.59,2.85,0.83,5.398,0.0,805.254,-1.887
2022-04-01 01:49:00,17.4,39.61,2.528,2.62,3.668,3.543,0.0,805.24,-1.681
2022-04-01 01:50:00,17.35,39.76,2.75,3.09,1.166,2.409,0.0,805.219,-1.612
2022-04-01 01:51:00,17.29,39.83,2.503,2.71,346.2,8.07,0.0,805.198,-1.407
2022-04-01 01:52:00,17.21,39.56,2.605,3.14,347.5,4.644,0.0,805.179,-0.823
2022-04-01 01:53:00,17.06,39.13,3.03,3.39,343.5,8.23,0.0,805.156,-0.446
2022-04-01 01:54:00,16.94,39.18,2.778,2.95,352.7,3.144,0.0,805.143,-1.201
2022-04-01 01:55:00,16.85,39.22,2.622,3.03,345.7,3.944,0.0,805.127,-1.063
2022-04-01 01:56:00,16.81,39.26,2.903,3.42,347.3,3.3,0.0,805.11,-0.583
2022-04-01 01:57:00,16.74,39.43,2.52,2.84,351.3,2.981,0.0,805.108,-0.789
2022-04-01 01:58:00,16.68,39.56,2.322,2.56,353.3,4.229,0.0,805.098,-0.823
2022-04-01 01:59:00,16.65,39.68,2.035,2.26,358.2,4.139,0.0,805.088,-1.201
2022-04-01 02:00:00,16.65,39.74,2.053,2.37,7.997,6.478,0.0,805.079,-1.235
2022-04-01 02:01:00,16.65,39.75,2.09,2.21,9.0,4.897,0.0,805.082,-1.235
2022-04-01 02:02:00,16.65,39.88,2.188,2.45,12.5,2.63,0.0,805.083,-1.235
2022-04-01 02:03:00,16.65,40.0,2.278,2.38,10.5,5.408,0.0,805.073,-1.578
2022-04-01 02:04:00,16.66,40.07,2.522,2.81,5.166,3.435,0.0,805.076,-1.612
2022-04-01 02:05:00,16.66,39.97,2.672,2.75,2.0,2.236,0.0,805.079,-1.372
2022-04-01 02:06:00,16.64,39.91,2.702,2.86,2.5,3.149,0.0,805.081,-1.235
2022-04-01 02:07:00,16.55,39.96,2.48,2.66,8.67,3.771,0.0,805.078,-1.235
2022-04-01 02:08:00,16.52,40.09,2.23,2.45,16.83,3.236,0.0,805.07,-1.235
2022-04-01 02:09:00,16.48,40.15,2.335,2.61,17.83,2.544,0.0,805.054,-0.995
2022-04-01 02:10:00,16.47,40.17,2.502,2.55,15.16,4.336,0.0,805.023,-1.235
2022-04-01 02:11:00,16.46,40.17,2.328,2.48,5.497,4.646,0.0,804.984,-1.235
2022-04-01 02:12:00,16.43,40.17,2.153,2.32,8.17,4.016,0.0,804.958,-1.235
2022-04-01 02:13:00,16.4,40.17,2.245,2.39,13.67,3.036,0.0,804.934,-1.338
2022-04-01 02:14:00,16.34,40.28,2.083,2.12,9.84,5.013,0.0,804.914,-1.235
2022-04-01 02:15:00,16.3,40.34,2.218,2.27,10.17,5.984,0.0,804.907,-1.235
2022-04-01 02:16:00,16.23,40.42,2.128,2.28,15.33,3.349,0.0,804.913,-1.166
2022-04-01 02:17:00,16.14,40.57,2.228,2.65,5.341,5.526,0.0,804.906,-1.269
2022-04-01 02:18:00,16.11,40.74,2.305,2.59,6.666,3.726,0.0,804.906,-1.235
2022-04-01 02:19:00,16.09,40.75,2.333,2.49,3.667,2.134,0.0,804.903,-1.235
2022-04-01 02:20:00,16.02,40.83,2.302,2.64,359.5,5.187,0.0,804.896,-1.235
2022-04-01 02:21:00,15.96,40.96,2.603,2.95,6.827,4.257,0.0,804.891,-1.166
2022-04-01 02:22:00,15.92,41.05,3.03,3.21,8.83,3.804,0.0,804.872,-1.166
2022-04-01 02:23:00,15.87,41.12,2.875,3.04,13.67,3.036,0.0,804.872,-1.269
2022-04-01 02:24:00,15.83,41.17,2.878,2.98,9.5,5.344,0.0,804.862,-1.235
2022-04-01 02:25:00,15.81,41.23,2.758,3.12,14.17,2.672,0.0,804.858,-1.235
2022-04-01 02:26:00,15.77,41.29,2.438,2.59,9.5,2.63,0.0,804.857,-1.235
2022-04-01 02:27:00,15.72,41.44,2.675,2.83,10.0,3.415,0.0,804.854,-1.235
2022-04-01 02:28:00,15.7,41.49,2.897,3.2,4.5,2.141,0.0,804.852,-1.509
2022-04-01 02:29:00,15.69,41.49,2.85,3.1,360.0,3.651,0.0,804.866,-1.269
2022-04-01 02:30:00,15.7,41.49,2.772,3.31,357.2,3.236,0.0,804.864,-1.235
2022-04-01 02:31:00,15.71,41.51,3.085,3.21,359.5,3.818,0.0,804.87,-1.235
2022-04-01 02:32:00,15.66,41.63,2.895,3.09,357.7,5.311,0.0,804.878,-1.235
2022-04-01 02:33:00,15.65,41.76,2.778,3.12,359.3,4.713,0.0,804.879,-1.235
2022-04-01 02:34:00,15.66,41.79,2.9,3.16,359.0,5.382,0.0,804.872,-1.235
2022-04-01 02:35:00,15.66,41.86,3.032,3.36,358.9,8.32,0.0,804.873,-1.304
2022-04-01 02:36:00,15.65,42.14,3.14,3.42,5.666,1.699,0.0,804.86,-1.544
2022-04-01 02:37:00,15.65,42.27,3.345,3.69,3.019,6.75,0.0,804.854,-1.304
2022-04-01 02:38:00,15.65,42.62,3.455,3.79,3.332,7.454,0.0,804.843,-1.235
2022-04-01 02:39:00,15.62,42.92,3.335,3.52,9.0,5.033,0.0,804.836,-1.647
2022-04-01 02:40:00,15.61,43.12,3.142,3.28,15.84,3.759,0.0,804.836,-1.647
2022-04-01 02:41:00,15.6,43.22,2.752,2.88,11.67,1.7,0.0,804.83,-1.75
2022-04-01 02:42:00,15.61,43.16,2.668,2.93,15.01,5.534,0.0,804.813,-1.612
2022-04-01 02:43:00,15.62,43.17,2.4,2.59,7.995,5.884,0.0,804.81,-1.407
2022-04-01 02:44:00,15.6,43.27,2.59,2.79,6.0,1.915,0.0,804.8,-1.269
2022-04-01 02:45:00,15.54,43.38,2.318,2.51,19.66,3.901,0.0,804.804,-1.304
2022-04-01 02:46:00,15.49,43.51,2.622,3.04,16.34,5.818,0.0,804.798,-1.304
2022-04-01 02:47:00,15.43,43.63,2.882,3.08,17.0,3.464,0.0,804.798,-1.304
2022-04-01 02:48:00,15.38,43.89,2.677,2.96,15.17,3.023,0.0,804.798,-1.647
2022-04-01 02:49:00,15.38,43.92,2.888,3.18,12.33,3.249,0.0,804.794,-1.681
2022-04-01 02:50:00,15.38,43.92,2.938,3.31,8.67,2.981,0.0,804.788,-1.75
2022-04-01 02:51:00,15.39,43.84,2.612,2.83,8.0,5.064,0.0,804.78,-1.509
2022-04-01 02:52:00,15.36,43.83,2.547,3.06,16.5,2.63,0.0,804.77,-1.475
2022-04-01 02:53:00,15.28,43.94,2.658,2.89,17.01,4.689,0.0,804.766,-1.407
2022-04-01 02:54:00,15.25,44.11,2.753,2.96,15.5,4.425,0.0,804.757,-1.681
2022-04-01 02:55:00,15.25,44.09,2.692,2.88,15.33,1.972,0.0,804.76,-1.715
2022-04-01 02:56:00,15.19,44.1,2.967,3.39,12.67,3.036,0.0,804.764,-1.921
2022-04-01 02:57:00,15.19,44.04,3.008,3.28,6.834,4.099,0.0,804.777,-1.235
2022-04-01 02:58:00,15.14,44.09,2.882,3.25,15.83,5.871,0.0,804.777,-1.235
2022-04-01 02:59:00,15.09,44.13,3.258,3.39,11.18,6.462,0.0,804.788,-1.235
2022-04-01 03:00:00,15.07,44.14,2.84,3.76,9.85,5.694,0.0,804.789,-0.995
2022-04-01 03:01:00,15.03,44.25,2.995,3.23,4.834,2.478,0.0,804.785,-1.166
2022-04-01 03:02:00,15.01,44.31,3.0,3.34,7.836,5.489,0.0,804.775,-1.235
2022-04-01 03:03:00,15.02,44.36,3.232,3.47,9.17,1.771,0.0,804.78,-1.269
2022-04-01 03:04:00,15.01,44.34,2.932,3.49,13.5,4.386,0.0,804.784,-1.509
2022-04-01 03:05:00,15.02,44.27,3.097,3.35,13.33,2.981,0.0,804.784,-1.647
2022-04-01 03:06:00,14.98,44.36,3.1,3.42,10.83,2.967,0.0,804.781,-2.161
2022-04-01 03:07:00,14.97,44.37,2.722,2.91,2.999,4.434,0.0,804.774,-2.058
2022-04-01 03:08:00,15.02,44.27,3.053,3.22,2.666,3.197,0.0,804.761,-1.647
2022-04-01 03:09:00,15.01,44.27,3.143,3.34,9.34,3.814,0.0,804.745,-1.441
2022-04-01 03:10:00,15.02,44.25,3.303,3.74,8.0,4.041,0.0,804.731,-1.372
2022-04-01 03:11:00,15.0,44.32,3.057,3.51,14.16,5.142,0.0,804.727,-1.441
2022-04-01 03:12:00,14.94,44.43,3.303,3.55,16.33,5.524,0.0,804.717,-1.407
2022-04-01 03:13:00,14.93,44.61,3.267,3.54,16.34,4.713,0.0,804.717,-1.818
2022-04-01 03:14:00,14.92,44.66,3.123,3.51,12.02,6.345,0.0,804.713,-2.299
2022-04-01 03:15:00,14.92,44.7,3.162,3.44,13.5,2.061,0.0,804.717,-1.99
2022-04-01 03:16:00,14.92,44.72,3.307,3.49,9.5,2.432,0.0,804.715,-2.127
2022-04-01 03:17:00,14.92,44.66,3.21,3.44,14.17,3.077,0.0,804.718,-2.539
2022-04-01 03:18:00,14.97,44.67,2.962,3.74,14.66,6.442,0.0,804.718,-3.945
2022-04-01 03:19:00,15.05,44.54,3.053,3.38,6.832,4.179,0.0,804.718,-3.259
2022-04-01 03:20:00,15.05,44.42,3.345,3.51,8.5,3.04,0.0,804.719,-2.299
2022-04-01 03:21:00,15.05,44.38,3.455,3.76,5.834,2.91,0.0,804.722,-2.504
2022-04-01 03:22:00,15.01,44.33,3.422,3.56,5.833,2.192,0.0,804.721,-1.887
2022-04-01 03:23:00,14.97,44.42,3.203,3.55,6.499,3.947,0.0,804.725,-1.269
2022-04-01 03:24:00,14.93,44.42,3.03,3.26,0.0,2.828,0.0,804.723,-0.858
2022-04-01 03:25:00,14.92,44.49,3.242,3.43,1.333,1.972,0.0,804.735,-1.098
2022-04-01 03:26:00,14.88,44.52,3.312,3.49,1.0,2.516,0.0,804.725,-1.235
2022-04-01 03:27:00,14.88,44.57,2.972,3.08,353.0,1.826,0.0,804.718,-1.269
2022-04-01 03:28:00,14.88,44.66,2.892,3.01,2.835,3.624,0.0,804.718,-1.201
2022-04-01 03:29:00,14.88,44.63,2.942,3.13,347.8,7.196,0.0,804.718,-1.338
2022-04-01 03:30:00,14.88,44.61,2.903,3.01,353.0,9.43,0.0,804.717,-1.509
2022-04-01 03:31:00,14.88,44.7,3.02,3.27,0.834,5.013,0.0,804.725,-1.235
2022-04-01 03:32:00,14.87,44.63,3.097,3.64,357.2,4.297,0.0,804.735,-1.235
2022-04-01 03:33:00,14.88,44.46,2.763,2.93,4.162,4.411,0.0,804.748,-1.098
2022-04-01 03:34:00,14.84,44.46,3.007,3.53,7.339,4.605,0.0,804.767,-0.858
2022-04-01 03:35:00,14.78,44.44,3.135,3.32,1.829,8.51,0.0,804.768,-1.098
2022-04-01 03:36:00,14.76,44.12,2.895,3.09,357.7,5.962,0.0,804.759,-1.166
2022-04-01 03:37:00,14.72,44.11,2.653,2.91,352.7,4.069,0.0,804.763,-0.858
2022-04-01 03:38:00,14.67,44.22,2.948,3.3,358.3,5.735,0.0,804.763,-0.858
2022-04-01 03:39:00,14.66,44.17,3.127,3.28,356.6,6.148,0.0,804.759,-1.235
2022-04-01 03:40:00,14.65,43.96,3.025,3.21,358.7,4.346,0.0,804.751,-1.235
2022-04-01 03:41:00,14.66,43.91,3.13,3.44,345.0,2.38,0.0,804.721,-1.372
2022-04-01 03:42:00,14.62,43.9,2.9,3.07,357.8,3.624,0.0,804.731,-1.475
2022-04-01 03:43:00,14.61,43.91,2.833,3.09,358.7,3.447,0.0,804.726,-1.235
2022-04-01 03:44:00,14.6,43.83,2.758,3.09,3.998,5.414,0.0,804.72,-1.304
2022-04-01 03:45:00,14.6,43.77,2.882,3.06,358.0,3.559,0.0,804.723,-1.612
2022-04-01 03:46:00,14.61,43.72,2.768,3.18,352.8,3.235,0.0,804.713,-1.647
2022-04-01 03:47:00,14.6,43.71,2.655,2.95,359.8,4.669,0.0,804.716,-1.544
2022-04-01 03:48:00,14.62,43.75,2.62,2.77,4.334,4.678,0.0,804.713,-1.647
2022-04-01 03:49:00,14.65,43.68,2.565,2.8,7.666,3.036,0.0,804.706,-1.544
2022-04-01 03:50:00,14.66,43.67,2.43,2.64,5.333,2.867,0.0,804.696,-1.372
2022-04-01 03:51:00,14.62,43.69,2.43,2.58,9.84,7.603,0.0,804.693,-1.441
2022-04-01 03:52:00,14.57,43.79,2.492,2.67,11.14,7.915,0.0,804.685,-1.304
2022-04-01 03:53:00,14.56,43.89,2.342,2.54,8.51,5.99,0.0,804.656,-1.269
2022-04-01 03:54:00,14.54,43.97,2.842,2.97,7.668,4.345,0.0,804.649,-1.441
2022-04-01 03:55:00,14.52,44.05,2.847,3.26,7.0,2.516,0.0,804.639,-1.647
2022-04-01 03:56:00,14.51,44.03,2.973,3.1,7.333,4.307,0.0,804.64,-1.612
2022-04-01 03:57:00,14.49,44.14,2.71,3.0,10.0,4.082,0.0,804.667,-1.647
2022-04-01 03:58:00,14.43,44.25,2.868,3.07,6.496,4.536,0.0,804.681,-1.612
2022-04-01 03:59:00,14.42,44.35,2.77,3.01,13.83,2.115,0.0,804.7,-1.51
2022-04-01 04:00:00,14.37,44.32,2.893,3.14,3.5,2.692,0.0,804.705,-1.235
2022-04-01 04:01:00,14.34,44.36,2.793,3.09,1.665,3.59,0.0,804.709,-1.201
2022-04-01 04:02:00,14.27,44.44,2.748,2.9,1.501,3.095,0.0,804.722,-0.995
2022-04-01 04:03:00,14.19,44.67,2.925,3.16,2.0,1.527,0.0,804.725,-0.858
2022-04-01 04:04:00,14.11,44.78,2.98,3.14,2.663,4.642,0.0,804.751,-1.132
2022-04-01 04:05:00,14.1,44.84,2.902,3.09,3.667,3.636,0.0,804.764,-1.235
2022-04-01 04:06:00,14.05,44.99,2.79,2.98,6.333,2.285,0.0,804.764,-1.235
2022-04-01 04:07:00,14.01,45.04,2.693,2.91,3.503,3.729,0.0,804.775,-1.201
2022-04-01 04:08:00,14.0,45.09,2.812,3.05,7.0,2.0,0.0,804.778,-1.235
2022-04-01 04:09:00,13.96,45.19,2.967,3.09,9.5,2.363,0.0,804.78,-1.647
2022-04-01 04:10:00,13.97,45.3,2.9,3.0,5.0,2.081,0.0,804.797,-1.715
2022-04-01 04:11:00,13.97,45.29,2.992,3.14,4.001,3.464,0.0,804.796,-1.887
2022-04-01 04:12:00,13.97,45.35,3.272,3.39,1.167,2.192,0.0,804.806,-1.921
2022-04-01 04:13:00,14.02,45.36,3.095,3.3,357.7,3.144,0.0,804.817,-1.99
2022-04-01 04:14:00,14.01,45.4,3.133,3.31,357.8,2.192,0.0,804.841,-1.99
2022-04-01 04:15:00,14.03,45.55,3.162,3.4,2.5,0.957,0.0,804.856,-2.024
2022-04-01 04:16:00,14.09,45.67,3.048,3.28,2.501,3.253,0.0,804.883,-2.058
2022-04-01 04:17:00,14.1,45.61,2.762,2.9,3.001,2.309,0.0,804.899,-1.887
2022-04-01 04:18:00,14.13,45.72,2.577,2.92,5.666,3.197,0.0,804.916,-1.784
2022-04-01 04:19:00,14.15,45.66,2.507,2.57,3.335,3.09,0.0,804.937,-1.647
2022-04-01 04:20:00,14.16,45.68,2.715,3.24,5.498,4.192,0.0,804.955,-1.853
2022-04-01 04:21:00,14.2,45.72,2.542,2.94,4.335,4.422,0.0,804.959,-1.955
2022-04-01 04:22:00,14.19,45.66,2.625,2.98,9.17,3.183,0.0,804.982,-1.681
2022-04-01 04:23:00,14.2,45.82,2.87,2.98,5.333,2.56,0.0,804.996,-1.99
2022-04-01 04:24:00,14.19,45.89,3.02,3.08,7.174,5.981,0.0,805.006,-2.058
2022-04-01 04:25:00,14.2,45.71,2.785,2.93,7.668,3.59,0.0,805.031,-2.058
2022-04-01 04:26:00,14.23,45.63,2.933,2.99,4.0,3.0,0.0,805.044,-1.921
2022-04-01 04:27:00,14.25,45.57,2.685,2.93,2.676,6.341,0.0,805.064,-1.853
2022-04-01 04:28:00,14.22,45.58,2.807,3.03,5.5,3.095,0.0,805.083,-1.99
2022-04-01 04:29:00,14.2,45.65,2.687,2.98,0.833,3.804,0.0,805.094,-2.058
2022-04-01 04:30:00,14.18,45.65,2.47,2.66,357.5,2.753,0.0,805.097,-1.647
