Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-02-21 14:01:00,20.88,38.84,5.45,6.63,88.2,8.39,0.0,812.575,941.0,null
2020-02-21 14:02:00,21.07,38.45,5.26,6.64,94.6,12.87,0.0,812.562,941.0,null
2020-02-21 14:03:00,20.99,38.59,5.998,8.45,86.6,18.9,0.0,812.528,942.0,null
2020-02-21 14:04:00,20.91,38.83,7.05,8.68,89.9,11.95,0.0,812.492,940.0,null
2020-02-21 14:05:00,21.03,38.46,5.083,7.08,89.4,16.82,0.0,812.484,938.0,null
2020-02-21 14:06:00,21.14,38.37,4.525,6.57,108.1,14.96,0.0,812.453,934.0,null
2020-02-21 14:07:00,21.39,37.68,6.733,7.74,94.2,9.94,0.0,812.469,934.0,null
2020-02-21 14:08:00,21.3,37.54,6.67,8.21,83.5,9.16,0.0,812.454,934.0,null
2020-02-21 14:09:00,21.24,37.61,4.663,6.17,101.0,16.71,0.0,812.428,931.0,null
2020-02-21 14:10:00,21.31,37.66,3.918,5.24,80.2,21.93,0.0,812.429,928.0,null
2020-02-21 14:11:00,21.54,37.39,4.89,7.8,80.3,13.11,0.0,812.38,929.0,null
2020-02-21 14:12:00,21.59,37.08,5.44,6.9,68.0,11.33,0.0,812.344,934.0,null
2020-02-21 14:13:00,21.55,37.21,6.197,7.98,84.7,12.1,0.0,812.383,936.0,null
2020-02-21 14:14:00,21.31,37.43,5.525,6.52,85.5,15.68,0.0,812.346,939.0,null
2020-02-21 14:15:00,20.88,38.38,4.767,5.87,35.96,18.88,0.0,812.27,938.0,null
2020-02-21 14:16:00,20.93,38.32,3.003,3.69,35.02,15.19,0.0,812.208,935.0,null
2020-02-21 14:17:00,21.14,37.96,5.143,8.83,53.95,34.46,0.0,812.132,934.0,null
2020-02-21 14:18:00,21.48,37.4,6.112,7.69,120.9,7.398,0.0,812.158,938.0,null
2020-02-21 14:19:00,21.47,37.39,4.94,7.81,85.0,25.21,0.0,812.133,941.0,null
2020-02-21 14:20:00,21.68,37.33,5.603,8.1,100.0,8.06,0.0,812.132,940.0,null
2020-02-21 14:21:00,21.78,36.98,6.103,6.76,96.8,11.74,0.0,812.119,913.0,null
2020-02-21 14:22:00,21.82,36.78,6.182,8.06,108.6,10.94,0.0,812.122,897.0,null
2020-02-21 14:23:00,21.82,36.39,6.887,8.29,122.6,10.43,0.0,812.067,879.0,null
2020-02-21 14:24:00,21.52,36.23,6.897,8.06,106.8,5.548,0.0,812.041,907.0,null
2020-02-21 14:25:00,21.24,36.9,4.723,5.77,126.1,19.59,0.0,812.028,881.0,null
2020-02-21 14:26:00,21.41,36.7,4.172,8.12,108.4,17.49,0.0,812.019,764.2,null
2020-02-21 14:27:00,21.4,36.43,7.755,9.71,119.5,3.354,0.0,812.035,744.9,null
2020-02-21 14:28:00,20.96,36.85,3.79,6.0,126.4,28.55,0.0,811.985,642.4,null
2020-02-21 14:29:00,20.8,37.71,3.492,5.32,120.3,15.1,0.0,811.973,686.2,null
2020-02-21 14:30:00,21.13,37.6,4.367,5.68,91.5,17.06,0.0,811.961,598.5,null
2020-02-21 14:31:00,21.47,37.27,4.043,4.75,100.1,12.57,0.0,811.922,531.8,null
2020-02-21 14:32:00,21.56,37.17,5.188,6.48,119.9,9.84,0.0,811.902,542.2,null
2020-02-21 14:33:00,21.17,38.06,5.792,7.5,63.86,12.51,0.0,811.866,566.8,null
2020-02-21 14:34:00,21.0,38.59,5.925,6.81,76.48,21.62,0.0,811.786,478.5,null
2020-02-21 14:35:00,21.15,38.48,6.18,7.75,96.7,9.04,0.0,811.844,418.4,null
2020-02-21 14:36:00,21.05,38.44,5.472,6.42,82.2,3.804,0.0,811.829,368.5,null
2020-02-21 14:37:00,20.79,39.09,3.078,4.75,85.4,21.61,0.0,811.789,312.0,null
2020-02-21 14:38:00,20.71,39.4,3.513,4.57,79.0,25.2,0.0,811.773,285.8,null
2020-02-21 14:39:00,20.67,39.35,4.06,5.62,86.8,22.19,0.0,811.728,587.4,null
2020-02-21 14:40:00,20.76,38.68,5.903,8.24,89.0,7.233,0.0,811.719,708.7,null
2020-02-21 14:41:00,20.88,37.89,5.338,6.33,97.9,10.13,0.0,811.712,724.7,null
2020-02-21 14:42:00,20.92,37.41,5.345,6.51,83.0,5.289,0.0,811.682,635.7,null
2020-02-21 14:43:00,20.99,37.49,4.365,5.17,112.7,11.67,0.0,811.665,610.7,null
2020-02-21 14:44:00,21.36,36.54,4.705,5.63,132.1,12.65,0.0,811.602,483.4,null
2020-02-21 14:45:00,21.4,35.99,5.237,6.6,95.3,17.96,0.0,811.652,426.3,null
2020-02-21 14:46:00,21.33,36.14,3.828,5.53,90.0,9.14,0.0,811.6,376.5,null
2020-02-21 14:47:00,21.31,36.57,5.428,6.09,86.2,6.84,0.0,811.563,386.0,null
2020-02-21 14:48:00,21.31,36.73,5.115,6.87,92.7,7.519,0.0,811.55,434.7,null
2020-02-21 14:49:00,21.23,37.1,2.99,4.05,93.5,22.02,0.0,811.55,365.7,null
2020-02-21 14:50:00,21.13,37.56,5.005,6.45,97.8,16.07,0.0,811.53,307.8,null
2020-02-21 14:51:00,21.1,37.53,4.338,5.2,77.27,16.04,0.0,811.518,362.8,null
2020-02-21 14:52:00,21.05,37.06,5.57,6.37,94.8,5.578,0.0,811.512,320.1,null
2020-02-21 14:53:00,21.0,36.89,4.333,4.75,95.7,12.67,0.0,811.515,286.7,null
2020-02-21 14:54:00,20.85,37.41,5.022,5.97,85.8,15.9,0.0,811.496,352.0,null
2020-02-21 14:55:00,20.85,37.62,5.407,7.24,102.0,12.82,0.0,811.503,366.0,null
2020-02-21 14:56:00,20.82,37.82,3.61,4.33,108.9,10.66,0.0,811.464,291.2,null
2020-02-21 14:57:00,20.82,37.9,5.582,6.83,90.9,19.42,0.0,811.454,274.2,null
2020-02-21 14:58:00,20.76,37.88,4.077,5.69,77.34,15.16,0.0,811.481,250.9,null
2020-02-21 14:59:00,20.71,38.17,4.003,4.78,97.6,15.4,0.0,811.464,248.2,null
2020-02-21 15:00:00,20.75,38.29,4.103,6.44,111.5,12.17,0.0,811.438,257.0,null
2020-02-21 15:01:00,20.75,38.53,4.885,5.8,107.2,7.148,0.0,811.392,260.9,null
2020-02-21 15:02:00,20.78,38.74,4.342,6.3,72.98,12.35,0.0,811.396,255.5,null
2020-02-21 15:03:00,20.95,38.33,3.528,4.83,78.82,16.25,0.0,811.399,284.7,null
2020-02-21 15:04:00,20.93,38.46,4.43,5.43,76.85,14.31,0.0,811.383,329.3,null
2020-02-21 15:05:00,20.85,38.62,4.863,6.25,99.8,12.82,0.0,811.366,354.4,null
2020-02-21 15:06:00,20.89,38.17,5.148,6.9,82.3,12.8,0.0,811.359,322.0,null
2020-02-21 15:07:00,20.88,37.72,4.728,6.72,84.6,8.89,0.0,811.345,298.8,null
2020-02-21 15:08:00,20.79,37.72,4.912,6.24,78.34,3.447,0.0,811.316,335.3,null
2020-02-21 15:09:00,20.73,37.66,5.425,6.43,74.51,6.494,0.0,811.28,337.7,null
2020-02-21 15:10:00,20.65,37.48,3.643,4.6,62.0,5.416,0.0,811.277,305.1,null
2020-02-21 15:11:00,20.62,37.48,2.215,2.61,80.3,16.59,0.0,811.244,312.7,null
2020-02-21 15:12:00,20.78,37.17,3.168,3.74,78.38,12.49,0.0,811.233,293.1,null
2020-02-21 15:13:00,20.87,37.04,3.505,4.64,98.6,12.98,0.0,811.207,357.6,null
2020-02-21 15:14:00,20.95,37.63,6.107,7.15,86.1,14.97,0.0,811.191,361.5,null
2020-02-21 15:15:00,20.96,38.16,7.093,9.01,79.36,14.62,0.0,811.184,369.2,null
2020-02-21 15:16:00,20.9,38.45,4.998,6.52,84.2,17.32,0.0,811.198,316.9,null
2020-02-21 15:17:00,20.92,38.49,4.523,6.76,97.9,11.77,0.0,811.198,369.4,null
2020-02-21 15:18:00,20.97,38.39,3.465,4.16,67.46,15.5,0.0,811.2,527.2,null
2020-02-21 15:19:00,21.03,38.22,4.702,5.56,68.82,8.23,0.0,811.187,740.2,null
2020-02-21 15:20:00,21.04,38.18,4.088,5.71,82.7,6.046,0.0,811.168,551.0,null
2020-02-21 15:21:00,21.1,37.98,4.403,5.45,55.04,12.38,0.0,811.132,410.5,null
2020-02-21 15:22:00,21.09,38.04,3.203,5.06,43.68,13.07,0.0,811.106,371.1,null
2020-02-21 15:23:00,21.08,37.93,4.915,6.8,66.67,6.421,0.0,811.102,363.8,null
2020-02-21 15:24:00,20.96,38.11,3.958,5.1,59.12,21.22,0.0,811.07,336.1,null
2020-02-21 15:25:00,20.89,38.23,3.815,4.3,47.67,7.25,0.0,811.034,391.6,null
2020-02-21 15:26:00,20.8,38.46,3.212,4.02,50.18,16.48,0.0,810.987,425.7,null
2020-02-21 15:27:00,20.76,38.68,5.057,6.6,50.01,4.617,0.0,810.95,704.1,null
2020-02-21 15:28:00,20.86,38.59,5.243,6.94,68.69,11.68,0.0,810.97,854.0,null
2020-02-21 15:29:00,21.2,38.0,3.628,4.27,71.23,14.37,0.0,810.974,851.0,null
2020-02-21 15:30:00,21.41,37.56,4.662,6.03,92.0,11.06,0.0,810.97,762.6,null
2020-02-21 15:31:00,21.65,37.27,4.298,6.1,90.8,6.693,0.0,810.968,781.0,null
2020-02-21 15:32:00,21.72,36.64,3.835,4.58,110.1,12.16,0.0,810.948,652.6,null
2020-02-21 15:33:00,21.59,37.16,2.998,4.27,98.7,32.29,0.0,810.922,535.9,null
2020-02-21 15:34:00,21.64,36.91,4.378,6.0,102.7,11.11,0.0,810.932,567.4,null
2020-02-21 15:35:00,21.75,36.66,5.128,7.17,73.09,17.57,0.0,810.932,499.2,null
2020-02-21 15:36:00,21.82,36.56,4.15,4.75,61.0,6.349,0.0,810.932,462.4,null
2020-02-21 15:37:00,21.68,36.73,3.512,3.81,73.03,15.36,0.0,810.925,524.0,null
2020-02-21 15:38:00,21.49,36.91,4.105,5.79,99.8,20.85,0.0,810.916,535.2,null
2020-02-21 15:39:00,21.41,36.91,4.21,5.19,58.63,10.75,0.0,810.912,530.7,null
2020-02-21 15:40:00,21.29,37.01,4.678,6.46,79.98,12.66,0.0,810.916,522.3,null
2020-02-21 15:41:00,21.22,37.58,4.593,6.05,62.83,6.093,0.0,810.906,488.4,null
2020-02-21 15:42:00,21.31,37.77,5.962,9.14,65.21,17.41,0.0,810.873,455.0,null
2020-02-21 15:43:00,21.21,38.28,4.962,7.34,70.75,24.02,0.0,810.886,454.0,null
2020-02-21 15:44:00,21.13,38.62,5.203,6.53,58.01,16.14,0.0,810.883,418.2,null
2020-02-21 15:45:00,20.99,38.63,5.245,6.89,47.52,7.824,0.0,810.866,364.5,null
2020-02-21 15:46:00,20.87,39.36,5.305,7.5,52.3,11.39,0.0,810.879,292.5,null
2020-02-21 15:47:00,20.76,39.74,5.003,7.23,45.69,7.837,0.0,810.88,400.9,null
2020-02-21 15:48:00,20.68,39.85,4.022,5.13,46.01,7.279,0.0,810.876,664.5,null
2020-02-21 15:49:00,20.71,39.83,5.652,6.62,49.83,5.955,0.0,810.886,489.7,null
2020-02-21 15:50:00,20.73,39.88,4.855,5.91,70.86,10.84,0.0,810.876,505.6,null
2020-02-21 15:51:00,20.81,39.71,4.0,7.82,56.23,12.23,0.0,810.856,670.6,null
2020-02-21 15:52:00,21.14,39.12,5.943,7.83,41.49,6.339,0.0,810.83,730.3,null
2020-02-21 15:53:00,21.37,38.4,5.977,7.27,46.0,8.43,0.0,810.817,723.7,null
2020-02-21 15:54:00,21.46,38.02,5.043,6.15,47.53,8.45,0.0,810.83,716.7,null
2020-02-21 15:55:00,21.47,37.41,6.118,6.92,45.5,7.066,0.0,810.787,712.5,null
2020-02-21 15:56:00,21.4,37.86,5.512,7.74,71.34,9.13,0.0,810.804,705.5,null
2020-02-21 15:57:00,21.44,37.67,4.55,5.76,52.81,8.74,0.0,810.791,698.9,null
2020-02-21 15:58:00,21.45,37.53,5.38,7.75,64.48,18.78,0.0,810.791,692.5,null
2020-02-21 15:59:00,21.45,37.8,7.505,8.71,72.69,8.01,0.0,810.797,675.9,null
2020-02-21 16:00:00,21.25,38.27,4.577,6.92,91.3,9.77,0.0,810.797,642.1,null
2020-02-21 16:01:00,21.16,38.69,2.772,4.07,53.87,13.65,0.0,810.757,645.4,null
2020-02-21 16:02:00,21.39,38.27,2.96,4.4,68.58,18.07,0.0,810.753,647.0,null
2020-02-21 16:03:00,21.54,37.9,4.518,5.82,56.0,4.32,0.0,810.73,643.2,null
2020-02-21 16:04:00,21.61,37.56,5.788,7.77,56.23,12.04,0.0,810.737,659.3,null
2020-02-21 16:05:00,21.43,38.1,4.262,7.5,42.76,11.23,0.0,810.714,653.1,null
2020-02-21 16:06:00,21.4,38.05,6.032,7.77,46.17,9.03,0.0,810.714,648.3,null
2020-02-21 16:07:00,21.36,38.08,4.657,5.81,43.0,10.47,0.0,810.728,644.7,null
2020-02-21 16:08:00,21.23,38.52,4.918,5.42,66.05,14.11,0.0,810.741,639.1,null
2020-02-21 16:09:00,21.22,38.51,4.232,4.89,39.02,10.97,0.0,810.728,633.2,null
2020-02-21 16:10:00,21.19,38.43,4.262,7.06,56.58,19.17,0.0,810.725,624.8,null
2020-02-21 16:11:00,21.32,37.52,5.428,7.21,73.68,7.06,0.0,810.735,622.2,null
2020-02-21 16:12:00,21.39,37.62,4.648,7.63,52.72,13.96,0.0,810.695,617.7,null
2020-02-21 16:13:00,21.4,38.08,5.252,6.99,52.13,15.9,0.0,810.679,610.9,null
2020-02-21 16:14:00,21.38,38.08,5.912,9.38,67.21,9.88,0.0,810.646,608.6,null
2020-02-21 16:15:00,21.16,38.47,7.737,8.8,61.83,4.946,0.0,810.613,605.6,null
2020-02-21 16:16:00,20.98,38.77,5.862,6.97,79.61,12.68,0.0,810.623,599.9,null
2020-02-21 16:17:00,21.01,38.63,4.442,5.27,65.76,9.76,0.0,810.636,594.3,null
2020-02-21 16:18:00,21.22,37.73,4.502,5.86,74.44,15.02,0.0,810.629,590.1,null
2020-02-21 16:19:00,21.37,37.52,4.928,6.1,71.16,11.78,0.0,810.649,584.1,null
2020-02-21 16:20:00,21.44,37.04,4.47,5.31,70.82,9.52,0.0,810.646,581.7,null
2020-02-21 16:21:00,21.47,37.08,4.385,5.87,59.25,16.55,0.0,810.646,575.6,null
2020-02-21 16:22:00,21.54,36.97,4.403,6.51,55.95,14.51,0.0,810.643,572.7,null
2020-02-21 16:23:00,21.57,37.23,3.127,4.19,62.21,16.53,0.0,810.649,567.9,null
2020-02-21 16:24:00,21.68,36.94,5.038,7.81,52.01,18.31,0.0,810.656,566.3,null
2020-02-21 16:25:00,21.66,36.87,4.863,6.56,59.64,11.01,0.0,810.652,563.1,null
2020-02-21 16:26:00,21.64,36.16,4.325,5.27,60.19,15.91,0.0,810.692,563.3,null
2020-02-21 16:27:00,21.62,35.54,4.398,5.91,71.88,13.68,0.0,810.689,528.6,null
2020-02-21 16:28:00,21.5,35.7,4.255,4.88,60.45,16.71,0.0,810.685,546.5,null
2020-02-21 16:29:00,21.5,35.68,4.357,5.51,50.33,5.121,0.0,810.666,523.9,null
2020-02-21 16:30:00,21.49,36.17,3.468,4.19,67.47,18.32,0.0,810.674,477.3,null
2020-02-21 16:31:00,21.62,36.31,5.123,7.03,73.55,16.82,0.0,810.694,367.4,null
2020-02-21 16:32:00,21.57,36.38,5.363,5.94,86.7,9.5,0.0,810.681,340.3,null
2020-02-21 16:33:00,21.35,36.97,4.407,5.36,75.49,9.79,0.0,810.677,270.4,null
2020-02-21 16:34:00,21.31,36.84,4.275,5.69,70.48,22.43,0.0,810.677,181.4,null
2020-02-21 16:35:00,21.19,36.81,3.177,4.82,93.5,15.61,0.0,810.664,150.3,null
2020-02-21 16:36:00,21.13,37.39,2.438,3.62,76.86,26.82,0.0,810.657,131.6,null
2020-02-21 16:37:00,21.13,37.43,4.482,5.82,77.16,15.69,0.0,810.66,128.9,null
2020-02-21 16:38:00,21.08,37.73,3.893,4.92,72.49,5.675,0.0,810.65,118.8,null
2020-02-21 16:39:00,21.02,37.29,5.358,6.38,73.67,2.357,0.0,810.65,110.2,null
2020-02-21 16:40:00,20.88,36.52,3.03,4.69,56.31,8.74,0.0,810.653,110.1,null
2020-02-21 16:41:00,20.73,36.87,2.503,4.27,77.83,8.82,0.0,810.627,106.3,null
2020-02-21 16:42:00,20.72,37.39,3.448,4.45,71.98,8.36,0.0,810.618,108.1,null
2020-02-21 16:43:00,20.75,37.71,5.213,6.5,75.85,7.555,0.0,810.611,113.6,null
2020-02-21 16:44:00,20.61,37.74,5.34,5.69,74.17,4.178,0.0,810.621,116.6,null
2020-02-21 16:45:00,20.49,38.03,4.5,5.06,81.7,10.0,0.0,810.617,117.8,null
2020-02-21 16:46:00,20.48,38.13,5.25,6.71,79.34,7.753,0.0,810.63,121.3,null
2020-02-21 16:47:00,20.45,37.99,4.585,5.28,88.3,9.15,0.0,810.643,125.6,null
2020-02-21 16:48:00,20.41,38.68,4.427,5.64,96.3,10.82,0.0,810.637,130.8,null
2020-02-21 16:49:00,20.39,38.98,4.725,6.29,104.0,10.73,0.0,810.65,139.0,null
2020-02-21 16:50:00,20.34,39.06,3.683,5.31,95.3,17.57,0.0,810.666,186.5,null
2020-02-21 16:51:00,20.31,39.19,4.647,6.27,97.0,9.0,0.0,810.692,226.7,null
2020-02-21 16:52:00,20.33,39.15,4.028,6.13,94.1,15.68,0.0,810.692,183.2,null
2020-02-21 16:53:00,20.39,38.97,3.34,4.69,95.6,24.16,0.0,810.679,183.7,null
2020-02-21 16:54:00,20.39,38.91,4.36,5.47,84.1,13.21,0.0,810.676,202.9,null
2020-02-21 16:55:00,20.4,39.09,3.44,4.93,88.1,10.99,0.0,810.696,212.6,null
2020-02-21 16:56:00,20.44,38.8,4.593,5.99,93.5,3.403,0.0,810.682,269.1,null
2020-02-21 16:57:00,20.41,39.25,4.363,4.94,99.5,13.64,0.0,810.682,256.3,null
2020-02-21 16:58:00,20.4,39.22,3.652,4.9,93.4,13.54,0.0,810.666,328.6,null
2020-02-21 16:59:00,20.47,39.11,2.982,4.71,87.2,13.81,0.0,810.659,382.0,null
2020-02-21 17:00:00,20.64,38.88,4.065,5.06,69.13,20.29,0.0,810.666,404.4,null
2020-02-21 17:01:00,20.82,38.54,3.117,4.01,110.6,12.92,0.0,810.659,426.4,null
2020-02-21 17:02:00,20.99,38.26,2.343,3.38,102.4,13.77,0.0,810.662,439.0,null
2020-02-21 17:03:00,21.16,37.76,3.967,5.35,102.5,12.03,0.0,810.662,445.6,null
2020-02-21 17:04:00,21.25,37.45,4.81,6.43,96.7,13.14,0.0,810.682,440.5,null
2020-02-21 17:05:00,21.15,37.55,5.537,6.34,115.3,6.47,0.0,810.676,435.7,null
2020-02-21 17:06:00,20.89,38.1,4.145,5.45,106.9,16.74,0.0,810.68,429.5,null
2020-02-21 17:07:00,20.76,38.56,4.032,5.02,78.8,22.58,0.0,810.696,420.3,null
2020-02-21 17:08:00,20.86,38.41,4.652,5.76,109.5,12.17,0.0,810.703,408.1,null
2020-02-21 17:09:00,20.95,38.12,2.677,3.18,80.4,22.42,0.0,810.703,347.6,null
2020-02-21 17:10:00,21.01,37.97,3.842,5.04,100.9,15.02,0.0,810.709,274.7,null
2020-02-21 17:11:00,21.0,37.96,3.95,5.97,100.7,2.134,0.0,810.716,215.5,null
2020-02-21 17:12:00,20.94,38.05,3.28,4.56,87.6,10.79,0.0,810.692,221.8,null
2020-02-21 17:13:00,20.87,38.28,3.802,4.9,115.1,22.21,0.0,810.65,245.9,null
2020-02-21 17:14:00,20.77,38.59,4.872,6.6,84.3,12.31,0.0,810.682,311.6,null
2020-02-21 17:15:00,20.62,38.9,6.123,7.37,96.5,17.09,0.0,810.725,351.8,null
2020-02-21 17:16:00,20.39,39.48,6.222,7.24,97.5,8.63,0.0,810.735,351.8,null
2020-02-21 17:17:00,20.28,39.75,5.737,8.88,107.2,6.61,0.0,810.738,348.6,null
2020-02-21 17:18:00,20.27,39.77,4.75,6.56,105.0,16.09,0.0,810.748,342.2,null
2020-02-21 17:19:00,20.26,39.69,5.32,8.38,87.0,13.04,0.0,810.774,336.1,null
2020-02-21 17:20:00,20.27,39.69,4.632,6.97,100.2,12.13,0.0,810.784,328.9,null
2020-02-21 17:21:00,20.3,39.6,6.57,8.92,100.8,9.72,0.0,810.799,323.5,null
2020-02-21 17:22:00,20.31,39.64,6.227,7.44,107.7,12.13,0.0,810.792,315.5,null
2020-02-21 17:23:00,20.23,39.71,5.832,7.93,110.5,11.51,0.0,810.788,312.8,null
2020-02-21 17:24:00,20.08,40.06,5.563,7.92,92.6,17.53,0.0,810.778,306.0,null
2020-02-21 17:25:00,20.11,40.18,5.812,7.39,68.5,5.589,0.0,810.801,301.2,null
2020-02-21 17:26:00,20.04,40.44,5.807,8.19,69.82,9.38,0.0,810.802,297.4,null
2020-02-21 17:27:00,19.94,40.86,4.402,6.84,86.7,5.496,0.0,810.809,288.2,null
2020-02-21 17:28:00,20.01,40.89,5.972,7.31,90.3,12.44,0.0,810.825,285.1,null
2020-02-21 17:29:00,20.07,40.74,5.732,7.57,84.8,9.8,0.0,810.845,282.9,null
2020-02-21 17:30:00,19.96,40.95,4.483,6.38,73.25,13.84,0.0,810.858,275.9,null
2020-02-21 17:31:00,19.94,40.98,5.063,7.39,76.49,6.498,0.0,810.897,271.3,null
2020-02-21 17:32:00,19.94,41.02,3.57,5.3,98.3,14.58,0.0,810.884,265.6,null
2020-02-21 17:33:00,19.94,41.13,4.605,8.41,89.0,16.29,0.0,810.884,258.8,null
2020-02-21 17:34:00,19.98,40.98,5.707,7.23,74.63,10.08,0.0,810.9,255.7,null
2020-02-21 17:35:00,19.96,41.08,6.172,8.02,96.3,5.466,0.0,810.931,251.7,null
2020-02-21 17:36:00,19.82,41.02,6.863,8.83,106.2,12.79,0.0,810.937,250.0,null
2020-02-21 17:37:00,19.58,41.45,6.705,8.47,98.0,16.23,0.0,810.943,245.9,null
2020-02-21 17:38:00,19.45,41.9,5.78,7.57,104.7,11.66,0.0,810.946,240.0,null
2020-02-21 17:39:00,19.42,42.12,5.992,6.68,83.5,10.85,0.0,810.963,234.8,null
2020-02-21 17:40:00,19.4,42.26,4.867,6.62,86.5,7.656,0.0,810.992,228.7,null
2020-02-21 17:41:00,19.38,42.27,7.068,8.62,81.2,5.519,0.0,811.005,224.3,null
2020-02-21 17:42:00,19.29,42.35,7.455,9.08,81.1,13.65,0.0,811.035,221.2,null
2020-02-21 17:43:00,19.2,42.57,6.857,7.84,83.8,8.09,0.0,811.048,216.9,null
2020-02-21 17:44:00,19.09,42.67,7.273,8.92,77.17,3.531,0.0,811.054,213.8,null
2020-02-21 17:45:00,18.95,43.09,5.225,6.57,84.0,5.259,0.0,811.084,207.9,null
2020-02-21 17:46:00,18.9,43.31,6.658,9.2,78.71,10.19,0.0,811.087,204.1,null
2020-02-21 17:47:00,18.78,43.62,6.038,7.75,81.0,9.09,0.0,811.097,200.5,null
2020-02-21 17:48:00,18.72,43.83,7.68,9.8,83.5,8.44,0.0,811.126,195.9,null
2020-02-21 17:49:00,18.64,44.08,7.72,8.92,83.2,6.063,0.0,811.146,192.8,null
2020-02-21 17:50:00,18.58,44.33,5.897,7.88,86.8,4.634,0.0,811.146,186.5,null
2020-02-21 17:51:00,18.57,44.35,5.567,6.89,81.9,8.62,0.0,811.172,181.8,null
2020-02-21 17:52:00,18.58,44.32,7.038,8.92,87.5,7.318,0.0,811.212,177.8,null
2020-02-21 17:53:00,18.54,44.51,4.523,7.5,87.2,6.958,0.0,811.214,173.4,null
2020-02-21 17:54:00,18.53,44.54,5.067,6.06,91.7,6.282,0.0,811.24,167.9,null
2020-02-21 17:55:00,18.53,44.49,3.987,5.47,80.4,8.75,0.0,811.26,163.0,null
2020-02-21 17:56:00,18.53,44.55,5.328,7.19,81.5,11.48,0.0,811.267,158.1,null
2020-02-21 17:57:00,18.53,44.6,5.578,6.71,77.01,6.949,0.0,811.277,154.7,null
2020-02-21 17:58:00,18.53,44.67,3.84,4.92,71.93,14.66,0.0,811.29,149.1,null
2020-02-21 17:59:00,18.57,44.73,3.393,3.58,82.0,24.69,0.0,811.313,144.5,null
2020-02-21 18:00:00,18.66,44.56,3.755,5.42,73.13,21.59,0.0,811.32,141.4,null
2020-02-21 18:01:00,18.66,44.57,5.03,7.22,87.7,11.68,0.0,811.323,138.3,null
2020-02-21 18:02:00,18.57,44.67,6.052,8.54,80.3,10.24,0.0,811.327,136.0,null
2020-02-21 18:03:00,18.46,45.04,5.158,6.16,57.8,14.79,0.0,811.318,131.8,null
2020-02-21 18:04:00,18.43,45.16,4.907,5.71,60.17,9.58,0.0,811.329,128.4,null
2020-02-21 18:05:00,18.35,45.36,4.167,5.86,60.82,22.35,0.0,811.352,124.5,null
2020-02-21 18:06:00,18.31,45.46,3.732,5.92,88.0,13.08,0.0,811.362,120.2,null
2020-02-21 18:07:00,18.28,45.55,4.972,6.98,73.39,15.07,0.0,811.371,115.9,null
2020-02-21 18:08:00,18.25,45.56,4.038,6.09,48.06,13.94,0.0,811.364,112.5,null
2020-02-21 18:09:00,18.11,45.73,6.217,7.26,56.32,11.36,0.0,811.368,111.1,null
2020-02-21 18:10:00,17.87,46.35,6.037,7.22,71.26,12.54,0.0,811.375,108.2,null
2020-02-21 18:11:00,17.69,46.86,5.728,8.04,81.0,8.62,0.0,811.414,103.7,null
2020-02-21 18:12:00,17.61,47.15,6.083,7.37,78.1,10.28,0.0,811.428,99.5,null
2020-02-21 18:13:00,17.58,47.29,6.5,7.23,66.06,12.35,0.0,811.409,95.3,null
2020-02-21 18:14:00,17.53,47.42,4.42,5.92,78.82,9.29,0.0,811.451,90.8,null
2020-02-21 18:15:00,17.48,47.55,2.128,3.22,100.4,18.76,0.0,811.461,84.4,null
2020-02-21 18:16:00,17.54,47.41,2.908,3.96,78.53,28.14,0.0,811.478,79.31,null
2020-02-21 18:17:00,17.61,47.2,4.012,4.86,69.81,27.52,0.0,811.471,75.91,null
2020-02-21 18:18:00,17.62,47.08,4.43,6.47,79.36,22.49,0.0,811.47,73.31,null
2020-02-21 18:19:00,17.55,47.25,4.27,9.06,87.8,26.3,0.0,811.464,69.29,null
2020-02-21 18:20:00,17.5,47.35,6.962,8.06,83.2,12.66,0.0,811.471,68.37,null
2020-02-21 18:21:00,17.34,47.58,5.515,7.49,84.0,7.46,0.0,811.494,64.39,null
2020-02-21 18:22:00,17.3,47.8,4.133,5.08,87.0,6.188,0.0,811.52,60.17,null
2020-02-21 18:23:00,17.27,47.85,2.502,4.27,68.15,13.5,0.0,811.531,56.43,null
2020-02-21 18:24:00,17.22,47.96,3.952,5.73,78.69,20.21,0.0,811.573,53.48,null
2020-02-21 18:25:00,17.12,48.17,5.698,6.87,71.33,14.13,0.0,811.586,51.25,null
2020-02-21 18:26:00,17.04,48.45,4.798,5.84,64.09,15.43,0.0,811.612,47.89,null
2020-02-21 18:27:00,16.97,48.56,5.138,6.14,76.07,11.01,0.0,811.632,44.97,null
2020-02-21 18:28:00,16.9,48.71,3.663,4.7,67.83,6.412,0.0,811.668,41.4,null
2020-02-21 18:29:00,16.82,48.87,4.94,8.19,59.84,7.103,0.0,811.672,39.21,null
2020-02-21 18:30:00,16.65,49.32,4.382,5.11,62.49,6.649,0.0,811.705,35.47,null
