Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-08-17 11:59:00,25.64,31.2,1.907,2.88,218.9,14.07,0.0,809.426,1037.0,null
2019-08-17 12:00:00,25.46,30.2,1.44,1.88,273.4,24.54,0.0,809.4,1039.0,null
2019-08-17 12:01:00,25.31,31.17,1.747,2.09,221.2,17.12,0.0,809.377,1035.0,null
2019-08-17 12:02:00,25.23,31.64,2.167,3.9,232.5,13.57,0.0,809.355,1034.0,null
2019-08-17 12:03:00,25.28,31.2,2.477,2.96,222.6,11.67,0.0,809.329,1033.0,null
2019-08-17 12:04:00,25.66,28.33,2.88,4.26,231.5,4.681,0.0,809.329,1038.0,null
2019-08-17 12:05:00,25.91,26.18,2.568,3.1,232.3,5.183,0.0,809.324,1035.0,null
2019-08-17 12:06:00,26.03,25.9,1.308,1.98,236.2,12.1,0.0,809.304,1035.0,null
2019-08-17 12:07:00,26.03,30.27,0.877,1.34,69.18,27.5,0.0,809.281,1036.0,null
2019-08-17 12:08:00,25.87,30.98,2.323,3.89,216.6,14.02,0.0,809.27,1038.0,null
2019-08-17 12:09:00,25.82,26.66,3.395,4.11,213.0,1.732,0.0,809.256,1043.0,null
2019-08-17 12:10:00,25.68,26.23,2.93,4.4,215.5,4.99,0.0,809.238,1040.0,null
2019-08-17 12:11:00,25.6,26.92,3.735,4.5,217.1,6.301,0.0,809.205,1046.0,null
2019-08-17 12:12:00,25.72,25.46,3.312,4.48,213.8,4.139,0.0,809.192,1049.0,null
2019-08-17 12:13:00,25.78,24.94,3.007,4.77,205.7,21.33,0.0,809.166,1046.0,null
2019-08-17 12:14:00,25.74,25.35,2.492,3.55,196.1,10.45,0.0,809.147,1044.0,null
2019-08-17 12:15:00,25.82,26.12,2.327,3.04,184.6,18.17,0.0,809.144,1046.0,null
2019-08-17 12:16:00,26.01,26.84,2.687,3.22,193.3,5.055,0.0,809.115,1046.0,null
2019-08-17 12:17:00,26.17,28.43,2.133,2.52,198.0,10.14,0.0,809.135,1049.0,null
2019-08-17 12:18:00,25.8,28.51,1.468,1.97,211.3,17.76,0.0,809.126,1051.0,null
2019-08-17 12:19:00,25.44,30.04,1.598,1.88,256.0,9.56,0.0,809.09,1045.0,null
2019-08-17 12:20:00,25.56,29.99,1.423,2.53,170.9,35.5,0.0,809.056,1050.0,null
2019-08-17 12:21:00,25.86,29.39,2.065,2.41,163.6,32.26,0.0,809.046,1062.0,null
2019-08-17 12:22:00,25.93,29.37,2.607,3.02,217.0,10.58,0.0,809.05,1061.0,null
2019-08-17 12:23:00,26.07,29.87,2.8,3.3,224.1,19.02,0.0,809.036,1056.0,null
2019-08-17 12:24:00,26.23,31.81,3.06,4.13,242.5,15.39,0.0,809.032,1055.0,null
2019-08-17 12:25:00,26.11,32.24,2.108,3.49,242.4,24.51,0.0,809.015,1055.0,null
2019-08-17 12:26:00,25.92,33.16,2.732,3.75,220.4,15.37,0.0,808.996,1051.0,null
2019-08-17 12:27:00,25.92,33.14,1.725,2.11,224.6,28.02,0.0,808.99,1040.0,null
2019-08-17 12:28:00,26.05,32.49,2.127,3.49,287.9,19.73,0.0,808.983,1028.0,null
2019-08-17 12:29:00,26.22,33.55,2.938,3.95,304.3,15.13,0.0,808.98,1029.0,null
2019-08-17 12:30:00,26.25,32.85,3.795,4.48,290.5,6.472,0.0,808.981,1035.0,null
2019-08-17 12:31:00,25.93,32.69,2.855,3.4,274.0,13.64,0.0,808.988,1046.0,null
2019-08-17 12:32:00,25.79,32.97,2.847,3.31,270.4,11.52,0.0,808.991,1049.0,null
2019-08-17 12:33:00,25.85,32.77,3.078,3.53,270.2,7.15,0.0,808.985,1049.0,null
2019-08-17 12:34:00,25.93,32.67,2.508,3.16,282.4,9.93,0.0,808.988,1054.0,null
2019-08-17 12:35:00,25.64,33.63,1.482,2.13,300.4,14.93,0.0,808.978,1048.0,null
2019-08-17 12:36:00,25.48,34.27,1.327,2.53,287.4,27.03,0.0,808.965,1045.0,null
2019-08-17 12:37:00,25.68,32.96,1.455,1.94,276.7,11.11,0.0,808.961,1048.0,null
2019-08-17 12:38:00,25.81,32.34,0.33,0.64,272.5,27.81,0.0,808.934,1050.0,null
2019-08-17 12:39:00,25.96,32.14,1.93,2.91,249.0,9.93,0.0,808.922,1051.0,null
2019-08-17 12:40:00,26.2,32.28,3.32,3.78,254.0,8.42,0.0,808.912,1053.0,null
2019-08-17 12:41:00,26.39,31.88,2.428,3.31,266.1,14.59,0.0,808.909,1055.0,null
2019-08-17 12:42:00,26.55,31.74,2.76,3.56,299.2,13.98,0.0,808.903,1050.0,null
2019-08-17 12:43:00,26.46,31.85,2.47,3.45,307.6,14.89,0.0,808.894,1048.0,null
2019-08-17 12:44:00,25.98,32.0,1.805,2.23,320.7,4.497,0.0,808.881,1038.0,null
2019-08-17 12:45:00,25.66,33.44,2.603,3.3,317.7,2.867,0.0,808.848,1043.0,null
2019-08-17 12:46:00,25.65,32.68,1.468,1.7,340.6,16.44,0.0,808.838,1052.0,null
2019-08-17 12:47:00,25.49,32.52,1.18,1.87,346.3,50.12,0.0,808.807,1054.0,null
2019-08-17 12:48:00,25.45,33.48,2.0,2.65,240.6,52.59,0.0,808.798,1046.0,null
2019-08-17 12:49:00,25.87,32.82,2.488,3.03,223.8,5.518,0.0,808.782,1044.0,null
2019-08-17 12:50:00,26.31,31.77,1.995,2.8,204.1,30.36,0.0,808.766,1042.0,null
2019-08-17 12:51:00,26.62,30.63,2.472,3.11,223.8,4.74,0.0,808.77,1041.0,null
2019-08-17 12:52:00,26.75,30.55,2.102,2.79,215.1,16.34,0.0,808.764,1037.0,null
2019-08-17 12:53:00,26.97,30.05,2.423,2.89,219.8,14.1,0.0,808.768,1034.0,null
2019-08-17 12:54:00,26.84,29.49,1.32,1.49,262.5,26.85,0.0,808.776,1038.0,null
2019-08-17 12:55:00,26.67,29.8,1.082,1.76,289.8,5.487,0.0,808.763,1035.0,null
2019-08-17 12:56:00,26.59,30.1,0.685,0.85,286.1,26.39,0.0,808.759,1023.0,null
2019-08-17 12:57:00,26.56,30.23,0.867,1.06,242.3,10.54,0.0,808.759,1026.0,null
2019-08-17 12:58:00,26.5,30.25,0.915,1.63,309.1,49.1,0.0,808.753,1017.0,null
2019-08-17 12:59:00,26.39,31.08,1.6,2.01,348.4,13.25,0.0,808.744,1022.0,null
2019-08-17 13:00:00,26.27,31.28,1.308,1.97,316.5,39.79,0.0,808.724,1025.0,null
2019-08-17 13:01:00,26.29,31.02,1.273,1.64,285.3,24.26,0.0,808.705,1027.0,null
2019-08-17 13:02:00,26.51,30.39,1.822,2.08,214.7,4.534,0.0,808.695,1028.0,null
2019-08-17 13:03:00,26.52,30.46,1.973,2.24,171.7,18.53,0.0,808.66,1032.0,null
2019-08-17 13:04:00,26.41,30.41,2.183,2.63,154.7,5.764,0.0,808.649,1030.0,null
2019-08-17 13:05:00,26.37,31.22,1.797,2.41,187.4,16.51,0.0,808.627,1035.0,null
2019-08-17 13:06:00,26.71,30.56,2.158,3.0,150.3,11.92,0.0,808.61,1033.0,null
2019-08-17 13:07:00,26.81,29.91,1.327,1.57,146.9,16.28,0.0,808.599,1027.0,null
2019-08-17 13:08:00,26.78,30.15,1.018,1.52,185.9,25.36,0.0,808.592,1027.0,null
2019-08-17 13:09:00,26.53,29.57,0.685,0.89,192.2,46.97,0.0,808.556,1018.0,null
2019-08-17 13:10:00,26.35,30.56,1.413,2.07,219.2,42.88,0.0,808.532,1014.0,null
2019-08-17 13:11:00,26.46,30.07,1.565,1.94,230.6,14.32,0.0,808.51,1011.0,null
2019-08-17 13:12:00,26.82,30.0,2.168,2.86,195.8,17.05,0.0,808.487,1021.0,null
2019-08-17 13:13:00,27.11,29.77,1.892,2.5,168.3,73.13,0.0,808.467,1014.0,null
2019-08-17 13:14:00,27.4,29.54,1.955,3.48,218.4,44.66,0.0,808.447,1021.0,null
2019-08-17 13:15:00,27.64,27.7,2.525,2.88,262.7,10.35,0.0,808.437,1029.0,null
2019-08-17 13:16:00,27.66,27.63,2.467,4.31,222.5,22.31,0.0,808.434,1033.0,null
2019-08-17 13:17:00,27.64,28.11,1.768,2.17,214.9,18.65,0.0,808.443,1024.0,null
2019-08-17 13:18:00,27.42,27.76,1.245,1.48,184.3,18.2,0.0,808.441,1020.0,null
2019-08-17 13:19:00,26.94,28.35,0.823,2.84,162.1,47.07,0.0,808.411,1025.0,null
2019-08-17 13:20:00,26.8,29.27,2.585,4.52,149.6,25.3,0.0,808.362,1031.0,null
2019-08-17 13:21:00,26.62,29.58,1.303,1.92,128.5,16.53,0.0,808.362,1037.0,null
2019-08-17 13:22:00,26.49,30.66,0.44,0.9,91.8,90.0,0.0,808.346,1038.0,null
2019-08-17 13:23:00,26.67,30.14,0.53,0.82,136.9,22.92,0.0,808.329,1028.0,null
2019-08-17 13:24:00,26.83,28.78,0.603,1.46,271.1,89.9,0.0,808.292,1029.0,null
2019-08-17 13:25:00,26.84,29.6,2.36,3.32,187.1,14.95,0.0,808.293,1040.0,null
2019-08-17 13:26:00,26.88,29.09,1.512,2.08,182.8,17.85,0.0,808.294,1043.0,null
2019-08-17 13:27:00,26.87,28.9,2.422,3.28,175.7,22.39,0.0,808.287,1052.0,null
2019-08-17 13:28:00,26.84,29.34,1.578,2.57,193.7,15.09,0.0,808.274,1053.0,null
2019-08-17 13:29:00,27.01,29.34,1.132,1.35,210.2,19.09,0.0,808.257,1049.0,null
2019-08-17 13:30:00,27.25,29.0,2.572,4.2,162.5,22.79,0.0,808.25,1045.0,null
2019-08-17 13:31:00,27.41,29.57,2.87,3.42,141.8,16.87,0.0,808.243,1049.0,null
2019-08-17 13:32:00,27.33,28.65,3.077,3.49,117.8,6.916,0.0,808.251,1057.0,null
2019-08-17 13:33:00,27.11,30.25,2.823,3.47,133.7,6.439,0.0,808.225,1055.0,null
2019-08-17 13:34:00,27.06,28.68,2.698,3.98,141.8,11.7,0.0,808.232,1043.0,null
2019-08-17 13:35:00,26.92,28.85,2.683,3.53,126.6,11.58,0.0,808.226,1041.0,null
2019-08-17 13:36:00,26.71,28.26,1.997,2.67,133.8,12.58,0.0,808.219,1036.0,null
2019-08-17 13:37:00,26.48,28.65,1.715,2.9,183.3,17.99,0.0,808.205,1038.0,null
2019-08-17 13:38:00,26.54,28.55,0.678,0.99,242.5,48.71,0.0,808.192,1045.0,null
2019-08-17 13:39:00,26.88,27.66,0.867,0.99,215.7,44.99,0.0,808.163,1041.0,null
2019-08-17 13:40:00,27.22,27.78,1.605,2.56,190.7,10.77,0.0,808.147,1039.0,null
2019-08-17 13:41:00,27.41,27.83,2.558,3.09,187.6,14.91,0.0,808.118,1045.0,null
2019-08-17 13:42:00,27.61,27.82,1.96,2.97,169.6,8.41,0.0,808.128,1042.0,null
2019-08-17 13:43:00,27.82,27.01,1.978,2.94,146.7,15.5,0.0,808.117,1037.0,null
2019-08-17 13:44:00,27.84,27.65,1.797,2.51,158.9,42.96,0.0,808.121,1036.0,null
2019-08-17 13:45:00,27.92,26.54,1.432,2.34,204.2,23.53,0.0,808.108,1033.0,null
2019-08-17 13:46:00,28.07,26.38,2.647,3.52,194.0,7.916,0.0,808.088,1039.0,null
2019-08-17 13:47:00,28.21,25.82,2.183,2.43,209.0,13.07,0.0,808.099,1039.0,null
2019-08-17 13:48:00,28.3,25.58,2.335,2.88,176.5,20.94,0.0,808.072,1038.0,null
2019-08-17 13:49:00,28.32,25.39,2.397,3.62,178.4,19.18,0.0,808.066,1039.0,null
2019-08-17 13:50:00,28.16,25.88,2.617,3.08,189.8,10.53,0.0,808.052,1039.0,null
2019-08-17 13:51:00,28.17,25.6,2.253,3.0,201.5,17.14,0.0,808.055,1038.0,null
2019-08-17 13:52:00,28.36,25.51,2.765,4.67,195.1,25.02,0.0,808.039,1033.0,null
2019-08-17 13:53:00,28.54,24.79,2.643,3.04,207.3,7.105,0.0,808.046,1042.0,null
2019-08-17 13:54:00,28.24,24.32,1.942,3.55,214.0,9.24,0.0,808.03,1037.0,null
2019-08-17 13:55:00,28.08,24.98,3.392,4.06,215.4,14.14,0.0,807.987,1027.0,null
2019-08-17 13:56:00,28.0,24.89,2.143,2.85,210.0,6.607,0.0,807.981,1026.0,null
2019-08-17 13:57:00,27.79,25.09,2.038,2.57,221.3,22.65,0.0,807.958,1020.0,null
2019-08-17 13:58:00,27.82,25.74,2.522,3.17,243.3,6.597,0.0,807.944,1012.0,null
2019-08-17 13:59:00,28.1,25.34,2.568,3.13,271.1,13.95,0.0,807.927,1013.0,null
2019-08-17 14:00:00,28.19,25.62,2.822,3.4,268.5,19.23,0.0,807.911,1011.0,null
2019-08-17 14:01:00,28.32,24.87,1.918,2.6,271.3,14.33,0.0,807.895,1008.0,null
2019-08-17 14:02:00,28.28,24.5,2.588,3.38,281.9,9.54,0.0,807.875,1004.0,null
2019-08-17 14:03:00,28.13,24.59,2.973,4.16,288.2,10.08,0.0,807.843,1003.0,null
2019-08-17 14:04:00,27.98,24.79,3.458,4.17,272.8,1.675,0.0,807.826,1003.0,null
2019-08-17 14:05:00,27.89,24.74,2.602,3.32,253.5,16.74,0.0,807.817,999.0,null
2019-08-17 14:06:00,27.92,24.34,2.708,3.0,247.8,11.38,0.0,807.794,998.0,null
2019-08-17 14:07:00,28.12,23.57,2.377,2.9,245.8,12.85,0.0,807.784,1001.0,null
2019-08-17 14:08:00,28.33,23.34,2.452,3.35,241.6,21.91,0.0,807.764,998.0,null
2019-08-17 14:09:00,28.54,22.91,2.062,3.13,256.5,11.69,0.0,807.741,995.0,null
2019-08-17 14:10:00,28.76,23.32,2.305,3.72,234.7,14.02,0.0,807.748,993.0,null
2019-08-17 14:11:00,28.68,23.18,1.227,1.6,194.1,13.62,0.0,807.722,994.0,null
2019-08-17 14:12:00,28.33,23.96,0.812,1.52,225.9,21.74,0.0,807.692,988.0,null
2019-08-17 14:13:00,28.25,23.5,0.725,1.1,278.4,24.35,0.0,807.676,988.0,null
2019-08-17 14:14:00,28.25,23.39,0.865,1.36,225.2,44.04,0.0,807.653,987.0,null
2019-08-17 14:15:00,28.27,23.35,1.485,2.1,272.1,28.89,0.0,807.643,987.0,null
2019-08-17 14:16:00,28.39,22.63,2.13,2.55,266.7,6.069,0.0,807.613,986.0,null
2019-08-17 14:17:00,28.51,23.07,1.267,1.75,290.4,18.94,0.0,807.59,982.0,null
2019-08-17 14:18:00,28.48,23.85,1.092,2.05,263.0,15.82,0.0,807.589,975.0,null
2019-08-17 14:19:00,28.55,24.2,1.927,3.07,206.7,13.21,0.0,807.552,978.0,null
2019-08-17 14:20:00,28.76,24.2,1.78,2.28,264.9,14.08,0.0,807.548,979.0,null
2019-08-17 14:21:00,28.88,23.43,1.892,2.43,265.7,16.15,0.0,807.539,977.0,null
2019-08-17 14:22:00,28.92,23.82,1.325,2.09,243.4,24.79,0.0,807.523,971.0,null
2019-08-17 14:23:00,29.05,23.61,0.687,1.13,236.4,94.1,0.0,807.507,964.0,null
2019-08-17 14:24:00,29.2,23.44,2.06,2.64,157.3,5.467,0.0,807.487,968.0,null
2019-08-17 14:25:00,29.18,23.63,1.2,1.94,228.2,62.65,0.0,807.461,968.0,null
2019-08-17 14:26:00,29.17,23.48,1.742,2.73,259.9,18.23,0.0,807.444,964.0,null
2019-08-17 14:27:00,29.2,23.51,1.708,2.29,220.9,14.49,0.0,807.42,964.0,null
2019-08-17 14:28:00,29.25,23.58,1.998,2.75,242.4,14.12,0.0,807.406,963.0,null
2019-08-17 14:29:00,29.24,23.39,1.818,2.61,185.9,25.37,0.0,807.402,961.0,null
2019-08-17 14:30:00,29.07,24.26,1.905,2.58,198.9,28.63,0.0,807.383,958.0,null
2019-08-17 14:31:00,29.18,24.62,4.422,6.67,140.4,30.64,0.0,807.353,960.0,null
2019-08-17 14:32:00,29.2,23.42,2.918,4.71,160.1,20.92,0.0,807.37,966.0,null
2019-08-17 14:33:00,28.59,23.94,3.147,3.87,144.9,14.65,0.0,807.343,961.0,null
2019-08-17 14:34:00,28.15,24.73,2.412,2.88,165.2,9.7,0.0,807.324,960.0,null
2019-08-17 14:35:00,27.99,24.97,2.56,2.8,158.3,10.15,0.0,807.304,959.0,null
2019-08-17 14:36:00,27.82,25.4,2.022,2.42,166.7,8.27,0.0,807.288,952.0,null
2019-08-17 14:37:00,27.83,25.83,2.432,2.56,147.3,10.26,0.0,807.278,944.0,null
2019-08-17 14:38:00,27.96,25.57,2.732,3.39,124.3,22.65,0.0,807.238,939.0,null
2019-08-17 14:39:00,28.02,26.61,3.01,3.38,114.2,11.77,0.0,807.245,936.0,null
2019-08-17 14:40:00,28.09,25.32,1.205,2.12,113.1,9.94,0.0,807.222,932.0,null
2019-08-17 14:41:00,28.0,25.61,2.728,3.91,126.0,15.17,0.0,807.192,927.0,null
2019-08-17 14:42:00,27.87,25.51,2.685,3.28,129.3,7.381,0.0,807.169,931.0,null
2019-08-17 14:43:00,27.71,26.68,2.76,3.85,86.7,20.45,0.0,807.159,930.0,null
2019-08-17 14:44:00,27.83,25.84,2.762,3.5,100.3,7.452,0.0,807.156,927.0,null
2019-08-17 14:45:00,27.75,25.81,2.07,2.46,79.49,18.33,0.0,807.146,919.0,null
2019-08-17 14:46:00,27.67,25.31,1.802,2.3,49.85,17.65,0.0,807.116,916.0,null
2019-08-17 14:47:00,27.57,26.27,2.893,4.43,90.9,11.32,0.0,807.1,918.0,null
2019-08-17 14:48:00,27.77,28.11,2.277,3.42,129.8,18.83,0.0,807.108,917.0,null
2019-08-17 14:49:00,28.33,26.78,2.61,3.25,157.6,11.61,0.0,807.091,910.0,null
2019-08-17 14:50:00,28.61,25.26,2.773,3.77,143.3,6.367,0.0,807.078,906.0,null
2019-08-17 14:51:00,28.42,25.65,2.292,2.67,142.5,21.56,0.0,807.078,914.0,null
2019-08-17 14:52:00,28.18,25.0,1.0,2.23,107.8,32.2,0.0,807.081,912.0,null
2019-08-17 14:53:00,28.02,26.12,1.1,1.66,193.3,45.31,0.0,807.068,906.0,null
2019-08-17 14:54:00,28.25,25.89,1.632,2.98,165.8,21.93,0.0,807.058,901.0,null
2019-08-17 14:55:00,28.78,25.26,0.675,1.0,126.3,64.73,0.0,807.058,894.0,null
2019-08-17 14:56:00,29.11,24.68,2.53,3.54,204.3,10.0,0.0,807.054,888.0,null
2019-08-17 14:57:00,29.1,23.89,2.402,3.56,236.7,19.11,0.0,807.041,884.0,null
2019-08-17 14:58:00,29.07,23.57,2.883,4.27,255.9,17.39,0.0,807.024,894.0,null
2019-08-17 14:59:00,29.11,23.76,3.318,4.48,234.8,15.47,0.0,807.03,894.0,null
2019-08-17 15:00:00,29.08,23.54,4.052,4.78,239.3,8.42,0.0,807.02,900.0,null
2019-08-17 15:01:00,29.02,23.68,3.432,4.17,251.5,14.59,0.0,807.033,897.0,null
2019-08-17 15:02:00,28.95,23.47,3.162,4.54,252.2,19.41,0.0,807.029,894.0,null
2019-08-17 15:03:00,28.93,23.59,2.28,3.11,255.3,9.03,0.0,807.023,893.0,null
2019-08-17 15:04:00,28.93,23.5,0.783,1.29,279.3,21.96,0.0,806.984,887.0,null
2019-08-17 15:05:00,28.93,23.87,1.9,2.8,287.3,13.59,0.0,806.948,885.0,null
2019-08-17 15:06:00,28.94,24.5,3.748,5.34,246.5,16.58,0.0,806.935,877.0,null
2019-08-17 15:07:00,29.01,23.74,3.715,4.66,235.2,6.667,0.0,806.917,884.0,null
2019-08-17 15:08:00,29.03,24.15,2.783,3.18,248.9,11.77,0.0,806.914,880.0,null
2019-08-17 15:09:00,29.15,23.74,2.077,2.65,227.6,17.44,0.0,806.914,875.0,null
2019-08-17 15:10:00,29.3,24.09,1.458,2.11,242.0,49.61,0.0,806.895,866.0,null
2019-08-17 15:11:00,29.44,23.21,1.4,1.87,240.3,16.76,0.0,806.872,866.0,null
2019-08-17 15:12:00,29.57,23.21,2.33,2.64,218.3,11.76,0.0,806.839,870.0,null
2019-08-17 15:13:00,29.72,23.26,2.872,4.27,203.6,22.22,0.0,806.822,867.0,null
2019-08-17 15:14:00,29.78,22.8,2.722,3.38,219.7,6.522,0.0,806.829,866.0,null
2019-08-17 15:15:00,29.28,23.2,2.655,3.1,224.1,10.77,0.0,806.809,861.0,null
2019-08-17 15:16:00,28.96,23.69,2.975,3.69,203.2,8.39,0.0,806.783,857.0,null
2019-08-17 15:17:00,28.81,23.95,2.165,2.31,140.4,30.68,0.0,806.754,850.0,null
2019-08-17 15:18:00,28.44,24.22,3.075,3.47,126.5,23.3,0.0,806.691,850.0,null
2019-08-17 15:19:00,28.1,25.21,3.61,4.25,155.5,12.84,0.0,806.642,853.0,null
2019-08-17 15:20:00,28.09,25.17,3.87,4.96,154.0,8.12,0.0,806.629,856.0,null
2019-08-17 15:21:00,28.19,25.46,2.73,4.0,184.3,22.87,0.0,806.632,851.0,null
2019-08-17 15:22:00,28.54,25.41,3.262,4.09,183.3,10.82,0.0,806.603,849.0,null
2019-08-17 15:23:00,28.91,24.63,2.28,2.94,177.5,16.92,0.0,806.613,847.0,null
2019-08-17 15:24:00,29.02,24.12,2.558,3.66,181.1,28.09,0.0,806.598,837.0,null
2019-08-17 15:25:00,28.98,24.48,2.13,2.39,204.8,23.44,0.0,806.592,834.0,null
2019-08-17 15:26:00,29.04,23.8,3.048,4.51,232.5,8.65,0.0,806.569,831.0,null
2019-08-17 15:27:00,29.07,24.26,2.86,3.63,205.9,21.19,0.0,806.533,831.0,null
2019-08-17 15:28:00,29.16,24.41,2.662,3.89,236.8,9.12,0.0,806.524,819.0,null
2019-08-17 15:29:00,29.32,23.88,1.903,2.75,261.6,14.05,0.0,806.51,818.0,null
2019-08-17 15:30:00,29.41,23.82,1.243,2.51,261.7,18.58,0.0,806.481,815.0,null
2019-08-17 15:31:00,29.37,24.17,2.802,3.52,216.8,8.37,0.0,806.465,815.0,null
2019-08-17 15:32:00,29.3,24.48,2.245,2.63,223.4,12.18,0.0,806.449,821.0,null
2019-08-17 15:33:00,29.28,24.49,2.755,3.53,210.7,5.185,0.0,806.42,820.0,null
2019-08-17 15:34:00,29.21,24.37,1.982,2.82,210.6,8.18,0.0,806.414,810.0,null
2019-08-17 15:35:00,29.16,24.07,1.642,2.33,163.9,15.03,0.0,806.378,802.0,null
2019-08-17 15:36:00,29.07,24.71,2.122,2.63,183.2,10.42,0.0,806.352,737.1,null
2019-08-17 15:37:00,29.02,25.07,2.233,2.76,194.0,18.13,0.0,806.352,760.7,null
2019-08-17 15:38:00,29.08,25.11,1.84,2.72,228.8,7.009,0.0,806.349,778.3,null
2019-08-17 15:39:00,29.38,24.6,2.063,2.86,240.4,14.82,0.0,806.332,769.6,null
2019-08-17 15:40:00,29.62,24.45,2.438,3.03,244.3,10.65,0.0,806.306,769.5,null
2019-08-17 15:41:00,29.6,23.66,2.31,4.0,225.2,8.36,0.0,806.292,721.7,null
2019-08-17 15:42:00,29.31,24.08,2.055,3.49,240.2,20.53,0.0,806.28,765.5,null
2019-08-17 15:43:00,29.11,24.26,0.49,0.81,19.39,43.92,0.0,806.257,766.8,null
2019-08-17 15:44:00,28.89,24.58,1.035,1.75,82.8,39.7,0.0,806.237,775.0,null
2019-08-17 15:45:00,28.77,25.61,1.487,1.98,169.5,27.14,0.0,806.22,771.6,null
2019-08-17 15:46:00,28.83,25.42,2.727,3.5,197.4,14.45,0.0,806.193,776.4,null
2019-08-17 15:47:00,29.08,25.09,2.275,3.0,202.5,8.62,0.0,806.187,774.6,null
2019-08-17 15:48:00,29.19,24.72,1.53,2.02,196.3,26.27,0.0,806.163,768.4,null
2019-08-17 15:49:00,29.15,24.57,1.352,1.91,153.5,47.62,0.0,806.147,762.2,null
2019-08-17 15:50:00,28.89,25.03,1.753,2.82,155.8,47.53,0.0,806.134,765.5,null
2019-08-17 15:51:00,28.8,25.15,2.85,3.55,260.2,13.02,0.0,806.112,761.9,null
2019-08-17 15:52:00,29.04,25.18,3.418,3.98,252.0,15.83,0.0,806.088,764.3,null
2019-08-17 15:53:00,29.36,24.84,3.405,4.34,268.2,12.31,0.0,806.072,766.5,null
2019-08-17 15:54:00,29.54,24.2,3.335,3.99,256.8,7.942,0.0,806.069,763.4,null
2019-08-17 15:55:00,29.57,24.0,2.697,3.33,264.7,6.155,0.0,806.059,759.7,null
2019-08-17 15:56:00,29.58,24.27,2.673,3.47,245.9,12.27,0.0,806.046,758.7,null
2019-08-17 15:57:00,29.7,24.55,2.518,3.02,234.5,11.84,0.0,806.049,749.4,null
2019-08-17 15:58:00,29.78,24.1,2.157,2.57,234.0,8.64,0.0,806.052,750.7,null
2019-08-17 15:59:00,29.9,24.08,2.022,2.33,237.2,20.81,0.0,806.022,735.6,null
2019-08-17 16:00:00,30.02,24.14,1.418,2.02,305.5,93.1,0.0,805.999,746.7,null
2019-08-17 16:01:00,30.17,24.15,1.94,2.59,249.9,16.56,0.0,805.986,431.1,null
2019-08-17 16:02:00,30.25,23.82,2.392,3.18,234.3,22.93,0.0,805.966,454.0,null
2019-08-17 16:03:00,30.25,24.06,2.53,2.98,192.5,14.88,0.0,805.929,726.8,null
2019-08-17 16:04:00,30.25,24.3,2.185,2.87,193.0,6.804,0.0,805.906,737.1,null
2019-08-17 16:05:00,30.25,24.25,2.08,3.79,205.6,14.99,0.0,805.886,735.9,null
2019-08-17 16:06:00,30.19,24.05,3.06,3.71,190.5,11.32,0.0,805.854,746.3,null
2019-08-17 16:07:00,30.04,24.12,1.975,2.95,184.3,15.3,0.0,805.871,738.0,null
2019-08-17 16:08:00,30.03,24.3,2.127,2.69,172.4,8.27,0.0,805.842,746.7,null
2019-08-17 16:09:00,29.92,24.03,2.077,3.2,173.2,7.284,0.0,805.831,745.3,null
2019-08-17 16:10:00,29.78,24.01,1.962,2.37,169.2,8.74,0.0,805.825,733.0,null
2019-08-17 16:11:00,29.57,24.28,1.92,2.41,197.5,9.89,0.0,805.838,715.6,null
2019-08-17 16:12:00,29.33,24.92,2.033,3.33,187.6,20.24,0.0,805.798,710.8,null
2019-08-17 16:13:00,29.25,24.84,1.782,2.38,196.6,13.42,0.0,805.801,714.5,null
2019-08-17 16:14:00,29.21,25.14,2.797,3.75,168.0,8.36,0.0,805.776,718.9,null
2019-08-17 16:15:00,29.21,25.21,1.802,2.6,186.9,10.76,0.0,805.779,714.3,null
2019-08-17 16:16:00,29.25,25.3,2.06,2.8,186.7,16.44,0.0,805.789,714.3,null
2019-08-17 16:17:00,29.42,25.47,2.167,4.67,244.0,51.74,0.0,805.808,709.3,null
2019-08-17 16:18:00,29.61,23.94,2.558,3.89,266.1,19.97,0.0,805.802,716.6,null
2019-08-17 16:19:00,29.64,23.84,4.145,4.58,262.8,15.49,0.0,805.815,728.2,null
2019-08-17 16:20:00,29.61,23.67,3.203,3.82,309.2,7.033,0.0,805.801,728.2,null
2019-08-17 16:21:00,29.36,24.77,3.343,4.57,293.7,12.62,0.0,805.791,717.2,null
2019-08-17 16:22:00,29.32,24.33,2.807,3.13,311.3,7.841,0.0,805.807,707.7,null
2019-08-17 16:23:00,29.3,24.73,2.152,3.36,298.3,15.5,0.0,805.803,697.3,null
2019-08-17 16:24:00,29.3,23.78,1.637,2.22,285.5,22.56,0.0,805.803,570.6,null
2019-08-17 16:25:00,29.23,24.43,3.952,4.92,222.2,8.15,0.0,805.803,586.9,null
2019-08-17 16:26:00,29.21,24.34,2.425,2.95,207.1,16.13,0.0,805.816,676.4,null
