Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-02-25 10:57:00,19.34,44.92,1.895,3.03,184.5,5.376,0.0,810.3,599.3,null
2018-02-25 10:58:00,19.38,44.76,0.985,1.62,171.8,28.17,0.0,810.323,490.6,null
2018-02-25 10:59:00,19.35,44.8,2.313,2.62,148.0,8.16,0.0,810.308,555.1,null
2018-02-25 11:00:00,19.36,44.84,2.063,2.5,179.2,8.82,0.0,810.294,598.0,null
2018-02-25 11:01:00,19.43,44.28,1.845,2.41,193.7,17.59,0.0,810.294,669.2,null
2018-02-25 11:02:00,19.5,44.18,2.268,2.9,216.4,15.09,0.0,810.297,643.4,null
2018-02-25 11:03:00,19.58,44.17,1.95,2.48,154.3,37.56,0.0,810.258,606.6,null
2018-02-25 11:04:00,19.74,43.96,1.458,2.5,88.0,20.35,0.0,810.254,574.3,null
2018-02-25 11:05:00,19.92,43.39,2.058,3.02,136.6,12.42,0.0,810.245,526.3,null
2018-02-25 11:06:00,19.95,43.13,2.71,3.56,152.9,7.508,0.0,810.236,486.6,null
2018-02-25 11:07:00,19.71,43.26,2.653,3.19,151.6,14.45,0.0,810.249,452.9,null
2018-02-25 11:08:00,19.5,43.74,2.333,3.07,139.7,11.08,0.0,810.238,465.6,null
2018-02-25 11:09:00,19.35,43.99,2.885,3.63,133.0,6.377,0.0,810.248,509.5,null
2018-02-25 11:10:00,19.12,44.34,1.762,1.96,97.5,18.48,0.0,810.223,594.3,null
2018-02-25 11:11:00,19.02,44.7,1.52,2.03,84.6,16.76,0.0,810.218,561.1,null
2018-02-25 11:12:00,19.07,44.87,2.082,3.11,120.2,17.14,0.0,810.226,523.8,null
2018-02-25 11:13:00,19.29,44.43,1.983,2.36,118.7,16.07,0.0,810.222,604.3,null
2018-02-25 11:14:00,19.53,44.01,2.708,3.21,153.4,18.74,0.0,810.197,677.1,null
2018-02-25 11:15:00,19.86,43.11,3.525,4.2,153.0,11.56,0.0,810.196,706.0,null
2018-02-25 11:16:00,19.94,42.56,2.588,3.26,126.5,9.84,0.0,810.183,723.1,null
2018-02-25 11:17:00,19.92,42.6,1.292,2.42,130.7,33.8,0.0,810.169,700.2,null
2018-02-25 11:18:00,20.13,42.31,3.13,4.04,146.4,13.89,0.0,810.156,629.9,null
2018-02-25 11:19:00,20.29,41.74,2.43,3.26,141.1,14.59,0.0,810.145,778.2,null
2018-02-25 11:20:00,20.3,41.66,2.933,4.08,144.0,13.79,0.0,810.128,820.0,null
2018-02-25 11:21:00,20.26,41.21,3.298,4.33,136.3,4.641,0.0,810.118,720.9,null
2018-02-25 11:22:00,19.86,41.89,2.295,2.83,132.7,9.0,0.0,810.105,660.7,null
2018-02-25 11:23:00,19.83,42.65,3.01,3.77,142.6,7.441,0.0,810.075,706.5,null
2018-02-25 11:24:00,20.01,42.05,3.98,4.59,142.1,11.93,0.0,810.066,747.6,null
2018-02-25 11:25:00,20.36,41.44,4.498,4.89,164.8,2.115,0.0,810.028,863.0,null
2018-02-25 11:26:00,20.53,40.44,4.357,4.68,166.3,2.211,0.0,810.051,760.5,null
2018-02-25 11:27:00,20.43,40.39,3.328,3.85,162.8,6.836,0.0,810.047,677.0,null
2018-02-25 11:28:00,20.25,40.69,2.315,2.88,168.0,18.7,0.0,810.054,708.5,null
2018-02-25 11:29:00,20.24,40.88,2.253,2.45,121.7,6.774,0.0,810.041,748.3,null
2018-02-25 11:30:00,20.26,40.55,2.373,2.81,126.8,11.24,0.0,810.021,824.0,null
2018-02-25 11:31:00,20.28,40.79,3.228,3.74,152.3,18.53,0.0,809.988,844.0,null
2018-02-25 11:32:00,20.59,40.28,2.833,3.53,149.2,8.21,0.0,809.997,896.0,null
2018-02-25 11:33:00,20.8,39.57,1.563,1.83,149.0,26.03,0.0,809.978,851.0,null
2018-02-25 11:34:00,20.93,39.2,2.183,3.79,196.5,18.85,0.0,809.955,815.0,null
2018-02-25 11:35:00,21.11,38.92,3.002,3.29,145.9,11.01,0.0,809.938,734.7,null
2018-02-25 11:36:00,21.18,38.41,2.892,3.29,136.3,7.782,0.0,809.929,771.6,null
2018-02-25 11:37:00,21.08,38.35,2.737,3.89,167.6,16.74,0.0,809.89,839.0,null
2018-02-25 11:38:00,20.87,38.59,1.993,2.42,174.4,12.35,0.0,809.869,916.0,null
2018-02-25 11:39:00,20.78,39.05,2.785,3.09,128.0,8.22,0.0,809.843,938.0,null
2018-02-25 11:40:00,20.74,38.95,2.348,2.68,111.7,6.496,0.0,809.839,946.0,null
2018-02-25 11:41:00,20.58,39.38,1.678,1.87,123.2,22.18,0.0,809.819,950.0,null
2018-02-25 11:42:00,20.61,39.7,2.82,3.35,164.6,12.82,0.0,809.786,958.0,null
2018-02-25 11:43:00,20.95,39.26,2.878,3.39,161.5,17.21,0.0,809.77,958.0,null
2018-02-25 11:44:00,21.36,38.45,2.945,3.16,200.7,8.13,0.0,809.78,966.0,null
2018-02-25 11:45:00,21.56,37.47,2.497,3.65,220.0,11.14,0.0,809.767,959.0,null
2018-02-25 11:46:00,21.71,36.98,2.728,3.19,212.2,9.01,0.0,809.76,879.0,null
2018-02-25 11:47:00,21.77,36.78,4.065,5.84,165.8,8.62,0.0,809.717,817.0,null
2018-02-25 11:48:00,21.76,36.73,4.45,6.08,165.2,6.04,0.0,809.705,729.0,null
2018-02-25 11:49:00,21.67,37.0,4.34,5.04,159.1,18.35,0.0,809.668,795.8,null
2018-02-25 11:50:00,21.59,37.05,3.245,3.91,191.0,6.682,0.0,809.684,815.0,null
2018-02-25 11:51:00,21.77,37.01,3.192,4.14,202.1,16.8,0.0,809.648,833.0,null
2018-02-25 11:52:00,21.96,36.49,3.247,4.74,196.3,13.04,0.0,809.638,809.0,null
2018-02-25 11:53:00,22.0,36.25,2.203,3.53,178.6,10.81,0.0,809.602,815.0,null
2018-02-25 11:54:00,22.12,36.13,3.61,4.93,169.4,13.85,0.0,809.593,908.0,null
2018-02-25 11:55:00,22.17,35.76,3.415,4.48,165.5,12.65,0.0,809.607,983.0,null
2018-02-25 11:56:00,22.09,35.81,3.815,4.35,150.7,5.791,0.0,809.568,946.0,null
2018-02-25 11:57:00,22.17,35.47,3.662,4.09,166.5,10.91,0.0,809.581,928.0,null
2018-02-25 11:58:00,22.18,35.14,3.528,4.14,162.1,8.5,0.0,809.548,974.0,null
2018-02-25 11:59:00,22.06,35.24,2.352,3.57,174.5,8.81,0.0,809.552,966.0,null
2018-02-25 12:00:00,21.99,35.03,3.212,3.67,165.0,3.999,0.0,809.532,925.0,null
2018-02-25 12:01:00,22.07,34.8,2.71,2.92,170.8,5.045,0.0,809.516,792.3,null
2018-02-25 12:02:00,22.16,34.8,3.02,4.22,160.2,7.027,0.0,809.479,725.1,null
2018-02-25 12:03:00,22.13,35.04,4.073,4.8,167.2,5.756,0.0,809.452,653.5,null
2018-02-25 12:04:00,22.11,35.04,3.787,4.67,162.0,6.244,0.0,809.465,660.0,null
2018-02-25 12:05:00,22.02,35.22,4.415,5.7,168.0,6.321,0.0,809.413,652.8,null
2018-02-25 12:06:00,21.84,35.39,3.047,3.96,189.5,7.06,0.0,809.442,708.6,null
2018-02-25 12:07:00,21.81,35.55,2.892,3.34,176.2,8.23,0.0,809.432,860.0,null
2018-02-25 12:08:00,21.76,35.55,1.73,3.21,165.9,16.05,0.0,809.392,915.0,null
2018-02-25 12:09:00,21.74,35.79,3.04,3.52,171.9,7.278,0.0,809.398,897.0,null
2018-02-25 12:10:00,21.88,35.67,3.92,6.14,169.7,2.211,0.0,809.401,842.0,null
2018-02-25 12:11:00,22.1,35.43,3.033,3.79,174.1,18.89,0.0,809.391,938.0,null
2018-02-25 12:12:00,22.26,34.89,3.773,4.24,173.5,7.584,0.0,809.361,989.0,null
2018-02-25 12:13:00,22.16,34.92,3.115,3.82,171.8,4.524,0.0,809.384,1036.0,null
2018-02-25 12:14:00,22.19,34.84,1.6,2.35,160.4,17.62,0.0,809.368,1049.0,null
2018-02-25 12:15:00,22.23,34.7,3.28,3.92,170.8,10.02,0.0,809.335,1035.0,null
2018-02-25 12:16:00,22.24,34.51,2.837,3.74,168.5,6.343,0.0,809.305,918.0,null
2018-02-25 12:17:00,22.12,34.85,2.487,3.91,164.2,12.33,0.0,809.262,888.0,null
2018-02-25 12:18:00,22.24,34.93,4.212,4.8,147.2,4.668,0.0,809.24,850.0,null
2018-02-25 12:19:00,22.31,34.67,4.613,5.45,151.3,5.987,0.0,809.191,868.0,null
2018-02-25 12:20:00,22.24,34.74,3.538,4.96,181.8,19.55,0.0,809.183,779.5,null
2018-02-25 12:21:00,22.61,34.3,3.367,4.42,167.7,6.472,0.0,809.193,762.3,null
2018-02-25 12:22:00,22.88,33.31,3.328,4.31,170.5,6.596,0.0,809.184,824.0,null
2018-02-25 12:23:00,22.82,33.35,4.23,5.25,194.5,12.57,0.0,809.154,879.0,null
2018-02-25 12:24:00,22.82,33.54,3.908,4.37,162.4,12.52,0.0,809.145,878.0,null
2018-02-25 12:25:00,23.02,33.09,4.223,5.19,157.0,12.39,0.0,809.131,812.0,null
2018-02-25 12:26:00,22.97,33.04,4.337,5.24,148.0,6.531,0.0,809.124,748.4,null
2018-02-25 12:27:00,22.87,33.46,4.31,5.24,152.7,4.818,0.0,809.11,749.6,null
2018-02-25 12:28:00,22.85,33.47,2.717,3.17,146.8,9.11,0.0,809.1,642.9,null
2018-02-25 12:29:00,22.68,33.63,2.395,2.82,160.3,13.99,0.0,809.076,707.8,null
2018-02-25 12:30:00,22.69,33.7,2.537,3.55,184.1,24.04,0.0,809.07,703.1,null
2018-02-25 12:31:00,22.79,33.62,2.548,3.23,179.4,9.94,0.0,809.08,852.0,null
2018-02-25 12:32:00,22.92,33.36,1.83,2.2,170.2,8.78,0.0,809.067,883.0,null
2018-02-25 12:33:00,22.9,33.22,2.503,3.07,162.8,11.86,0.0,809.04,825.0,null
2018-02-25 12:34:00,22.93,33.06,3.328,3.75,201.4,17.48,0.0,809.012,807.0,null
2018-02-25 12:35:00,23.02,32.12,2.118,2.32,242.2,23.7,0.0,808.99,804.0,null
2018-02-25 12:36:00,22.99,32.0,1.74,2.57,241.4,21.82,0.0,808.964,816.0,null
2018-02-25 12:37:00,23.13,31.89,2.88,4.54,183.9,12.94,0.0,808.948,819.0,null
2018-02-25 12:38:00,23.2,31.81,3.725,4.97,190.7,9.46,0.0,808.906,859.0,null
2018-02-25 12:39:00,23.2,31.97,2.677,3.55,185.5,8.42,0.0,808.929,830.0,null
2018-02-25 12:40:00,23.45,31.54,1.875,2.53,167.0,49.04,0.0,808.909,813.0,null
2018-02-25 12:41:00,23.43,31.24,2.153,2.75,189.2,6.197,0.0,808.885,869.0,null
2018-02-25 12:42:00,23.46,31.29,2.945,3.5,156.8,9.42,0.0,808.854,915.0,null
2018-02-25 12:43:00,23.45,31.31,3.807,4.24,153.4,6.79,0.0,808.841,890.0,null
2018-02-25 12:44:00,23.21,31.41,3.977,6.17,169.2,6.009,0.0,808.806,924.0,null
2018-02-25 12:45:00,23.04,31.79,4.967,5.69,170.3,5.527,0.0,808.758,901.0,null
2018-02-25 12:46:00,23.02,31.9,4.373,5.36,159.9,10.7,0.0,808.762,931.0,null
2018-02-25 12:47:00,22.97,31.98,4.338,4.82,165.2,4.335,0.0,808.738,949.0,null
2018-02-25 12:48:00,23.11,31.86,4.158,5.61,169.3,7.249,0.0,808.744,916.0,null
2018-02-25 12:49:00,23.18,31.57,2.628,3.13,162.6,20.26,0.0,808.783,948.0,null
2018-02-25 12:50:00,23.14,31.49,1.337,2.5,158.7,24.52,0.0,808.75,973.0,null
2018-02-25 12:51:00,22.86,31.68,2.257,4.18,126.3,82.4,0.0,808.707,1002.0,null
2018-02-25 12:52:00,22.75,32.23,2.995,4.81,144.7,18.79,0.0,808.655,999.0,null
2018-02-25 12:53:00,23.12,32.05,2.797,3.83,170.2,14.12,0.0,808.586,958.0,null
2018-02-25 12:54:00,23.32,31.45,4.31,5.65,154.0,6.532,0.0,808.576,976.0,null
2018-02-25 12:55:00,23.3,31.49,4.633,5.86,130.2,4.844,0.0,808.581,949.0,null
2018-02-25 12:56:00,22.87,31.7,3.668,4.18,133.9,10.02,0.0,808.578,940.0,null
2018-02-25 12:57:00,22.62,32.75,1.867,2.37,169.2,21.75,0.0,808.541,976.0,null
2018-02-25 12:58:00,23.12,32.37,2.94,3.56,190.8,25.8,0.0,808.51,950.0,null
2018-02-25 12:59:00,23.58,31.4,4.503,6.29,170.7,12.44,0.0,808.48,937.0,null
2018-02-25 13:00:00,23.58,30.89,5.778,7.99,167.2,8.45,0.0,808.418,932.0,null
2018-02-25 13:01:00,23.36,31.04,5.215,6.19,171.8,5.87,0.0,808.401,958.0,null
2018-02-25 13:02:00,23.05,31.42,4.438,5.24,183.4,21.6,0.0,808.378,977.0,null
2018-02-25 13:03:00,23.02,31.71,4.123,5.64,175.2,3.933,0.0,808.389,988.0,null
2018-02-25 13:04:00,23.18,31.44,2.73,3.35,170.6,12.46,0.0,808.352,985.0,null
2018-02-25 13:05:00,23.34,31.29,3.657,5.39,153.5,10.62,0.0,808.33,991.0,null
2018-02-25 13:06:00,23.53,30.85,4.325,4.95,162.0,7.881,0.0,808.313,995.0,null
2018-02-25 13:07:00,23.34,30.87,3.472,4.73,170.7,15.27,0.0,808.327,1000.0,null
2018-02-25 13:08:00,23.32,31.02,3.167,4.92,196.4,9.11,0.0,808.33,1000.0,null
2018-02-25 13:09:00,23.38,30.79,3.062,5.93,209.9,17.51,0.0,808.31,930.0,null
2018-02-25 13:10:00,23.82,30.63,3.582,4.58,175.9,15.59,0.0,808.287,908.0,null
2018-02-25 13:11:00,24.13,29.78,2.992,3.5,170.7,7.335,0.0,808.291,956.0,null
2018-02-25 13:12:00,23.91,29.67,2.035,2.73,171.2,3.336,0.0,808.262,950.0,null
2018-02-25 13:13:00,23.54,30.27,2.835,4.54,161.7,16.73,0.0,808.239,959.0,null
2018-02-25 13:14:00,23.67,30.5,5.23,6.11,160.2,7.055,0.0,808.226,954.0,null
2018-02-25 13:15:00,23.69,30.34,5.013,5.97,173.5,7.453,0.0,808.22,974.0,null
2018-02-25 13:16:00,23.7,30.39,3.627,5.84,198.5,18.96,0.0,808.27,961.0,null
2018-02-25 13:17:00,23.96,30.22,3.217,5.0,175.1,9.88,0.0,808.224,960.0,null
2018-02-25 13:18:00,24.28,29.61,5.792,7.11,190.4,12.35,0.0,808.176,987.0,null
2018-02-25 13:19:00,24.39,29.41,3.72,5.07,193.2,10.35,0.0,808.258,996.0,null
2018-02-25 13:20:00,24.35,29.15,5.07,6.6,178.3,11.21,0.0,808.185,997.0,null
2018-02-25 13:21:00,24.2,29.48,4.71,5.94,186.6,13.34,0.0,808.176,987.0,null
2018-02-25 13:22:00,24.27,29.44,4.467,5.56,179.7,20.07,0.0,808.177,997.0,null
2018-02-25 13:23:00,24.33,29.19,2.633,2.83,183.0,6.582,0.0,808.178,939.0,null
2018-02-25 13:24:00,24.13,29.53,4.767,7.93,179.8,10.69,0.0,808.152,946.0,null
2018-02-25 13:25:00,24.09,29.56,4.265,5.02,162.7,13.45,0.0,808.125,953.0,null
2018-02-25 13:26:00,24.06,29.72,5.078,5.68,146.3,5.85,0.0,808.102,901.0,null
2018-02-25 13:27:00,24.05,29.74,4.602,5.21,139.3,11.47,0.0,808.078,845.0,null
2018-02-25 13:28:00,23.77,29.98,4.772,5.27,130.0,10.03,0.0,808.056,838.0,null
2018-02-25 13:29:00,23.44,30.44,4.853,5.43,149.9,17.97,0.0,808.023,783.7,null
2018-02-25 13:30:00,23.26,31.12,4.468,5.86,159.1,16.79,0.0,808.025,794.7,null
2018-02-25 13:31:00,23.54,31.01,5.1,6.26,163.8,15.98,0.0,808.018,873.0,null
2018-02-25 13:32:00,23.81,30.53,4.022,5.36,183.8,12.69,0.0,807.985,833.0,null
2018-02-25 13:33:00,23.87,30.33,4.75,6.44,162.6,13.09,0.0,807.971,793.3,null
2018-02-25 13:34:00,23.86,30.3,5.615,7.03,163.3,5.152,0.0,807.954,718.1,null
2018-02-25 13:35:00,23.67,30.37,5.053,6.77,169.0,7.588,0.0,807.944,556.7,null
2018-02-25 13:36:00,23.59,30.61,3.023,4.18,172.0,9.9,0.0,807.964,552.2,null
2018-02-25 13:37:00,23.65,30.65,2.83,3.69,189.8,9.35,0.0,807.953,720.3,null
2018-02-25 13:38:00,24.0,30.23,3.848,5.62,164.8,22.53,0.0,807.938,901.0,null
2018-02-25 13:39:00,23.94,29.82,3.912,5.02,166.3,7.063,0.0,807.915,923.0,null
2018-02-25 13:40:00,23.82,30.21,3.193,4.07,165.0,6.319,0.0,807.909,975.0,null
2018-02-25 13:41:00,24.06,30.07,3.403,5.14,178.1,16.5,0.0,807.879,1002.0,null
2018-02-25 13:42:00,24.31,29.69,3.557,5.71,169.8,8.97,0.0,807.86,984.0,null
2018-02-25 13:43:00,24.37,29.35,3.935,5.71,163.5,12.95,0.0,807.83,962.0,null
2018-02-25 13:44:00,24.19,29.53,4.31,4.97,174.3,11.89,0.0,807.792,854.0,null
2018-02-25 13:45:00,24.43,29.63,3.792,5.16,225.2,15.95,0.0,807.842,960.0,null
2018-02-25 13:46:00,24.85,28.8,3.067,4.38,225.2,45.24,0.0,807.807,977.0,null
2018-02-25 13:47:00,24.92,28.79,2.742,3.34,183.3,9.24,0.0,807.799,978.0,null
2018-02-25 13:48:00,24.99,28.45,3.773,4.53,180.6,19.33,0.0,807.764,982.0,null
2018-02-25 13:49:00,24.98,28.36,3.11,3.97,170.3,7.292,0.0,807.78,983.0,null
2018-02-25 13:50:00,24.77,28.48,2.178,3.14,167.7,26.99,0.0,807.727,975.0,null
2018-02-25 13:51:00,24.63,28.77,4.498,5.16,174.5,16.35,0.0,807.716,924.0,null
2018-02-25 13:52:00,24.6,28.91,4.458,6.32,189.5,7.806,0.0,807.72,914.0,null
2018-02-25 13:53:00,24.73,28.94,2.68,4.25,193.9,11.04,0.0,807.73,805.0,null
2018-02-25 13:54:00,24.75,28.77,3.512,4.31,198.7,19.46,0.0,807.687,757.8,null
2018-02-25 13:55:00,24.46,29.1,2.725,3.64,179.7,12.8,0.0,807.681,808.0,null
2018-02-25 13:56:00,24.48,29.25,4.182,5.47,163.7,10.08,0.0,807.677,757.5,null
2018-02-25 13:57:00,24.59,29.0,5.585,6.32,160.8,9.23,0.0,807.624,733.0,null
2018-02-25 13:58:00,24.39,29.13,5.54,6.28,157.5,8.56,0.0,807.586,860.0,null
2018-02-25 13:59:00,24.16,29.61,4.688,5.21,157.0,6.706,0.0,807.595,841.0,null
2018-02-25 14:00:00,24.17,29.66,4.017,4.72,155.5,8.73,0.0,807.579,803.0,null
2018-02-25 14:01:00,24.09,29.74,3.768,5.13,162.0,5.996,0.0,807.55,788.2,null
2018-02-25 14:02:00,24.04,30.0,6.212,7.1,156.3,3.448,0.0,807.494,843.0,null
2018-02-25 14:03:00,24.11,29.93,6.187,7.68,159.7,9.61,0.0,807.444,977.0,null
2018-02-25 14:04:00,24.26,29.87,3.417,4.7,156.1,12.3,0.0,807.447,985.0,null
2018-02-25 14:05:00,24.54,29.51,3.478,4.82,173.5,18.31,0.0,807.409,824.0,null
2018-02-25 14:06:00,24.85,29.16,4.047,5.25,174.4,15.69,0.0,807.403,836.0,null
2018-02-25 14:07:00,24.96,28.57,4.112,4.89,177.5,6.182,0.0,807.416,912.0,null
2018-02-25 14:08:00,24.55,28.97,3.898,5.46,174.5,11.78,0.0,807.387,850.0,null
2018-02-25 14:09:00,24.48,29.42,4.438,5.1,190.3,4.497,0.0,807.371,875.0,null
2018-02-25 14:10:00,24.6,29.2,4.743,5.53,191.0,5.944,0.0,807.374,941.0,null
2018-02-25 14:11:00,24.78,28.87,3.7,5.86,189.2,13.89,0.0,807.391,917.0,null
2018-02-25 14:12:00,24.89,28.67,3.117,6.27,203.8,19.91,0.0,807.357,894.0,null
2018-02-25 14:13:00,25.13,28.46,4.037,6.42,183.5,5.249,0.0,807.33,880.0,null
2018-02-25 14:14:00,25.18,28.13,3.85,5.79,184.6,9.6,0.0,807.343,895.0,null
2018-02-25 14:15:00,25.04,28.27,2.447,4.18,185.9,20.61,0.0,807.333,918.0,null
2018-02-25 14:16:00,25.14,28.43,4.095,5.71,183.4,15.27,0.0,807.284,931.0,null
2018-02-25 14:17:00,25.47,28.11,3.955,4.92,202.0,5.686,0.0,807.297,925.0,null
2018-02-25 14:18:00,25.67,27.39,4.307,5.32,204.2,14.02,0.0,807.271,918.0,null
2018-02-25 14:19:00,25.43,27.31,3.828,5.26,197.5,4.193,0.0,807.255,916.0,null
2018-02-25 14:20:00,25.27,27.7,4.605,6.2,193.0,7.612,0.0,807.218,910.0,null
2018-02-25 14:21:00,25.28,27.75,4.383,4.89,183.3,10.28,0.0,807.201,909.0,null
2018-02-25 14:22:00,25.3,27.74,3.945,4.34,188.0,6.11,0.0,807.181,905.0,null
2018-02-25 14:23:00,25.22,27.74,3.868,4.72,181.2,9.49,0.0,807.169,901.0,null
2018-02-25 14:24:00,25.2,27.85,4.355,6.63,169.8,7.641,0.0,807.139,896.0,null
2018-02-25 14:25:00,25.21,27.82,3.572,4.55,185.5,23.31,0.0,807.109,885.0,null
2018-02-25 14:26:00,25.24,27.82,5.947,7.43,153.0,11.22,0.0,807.058,875.0,null
2018-02-25 14:27:00,25.28,28.07,3.665,4.96,160.5,10.86,0.0,807.081,863.0,null
2018-02-25 14:28:00,25.5,27.74,3.978,6.25,172.2,12.09,0.0,807.061,842.0,null
2018-02-25 14:29:00,25.68,27.36,5.442,6.62,165.1,8.3,0.0,807.062,845.0,null
2018-02-25 14:30:00,25.27,27.33,3.113,3.8,131.9,12.21,0.0,807.039,872.0,null
2018-02-25 14:31:00,24.86,28.21,5.117,6.7,150.3,10.22,0.0,807.003,889.0,null
2018-02-25 14:32:00,24.96,28.36,3.635,5.27,180.1,13.95,0.0,806.99,887.0,null
2018-02-25 14:33:00,25.36,27.42,5.762,6.3,190.5,11.39,0.0,806.987,890.0,null
2018-02-25 14:34:00,25.55,26.57,4.02,5.68,194.5,9.32,0.0,807.003,894.0,null
2018-02-25 14:35:00,25.63,26.4,4.642,6.31,205.9,17.29,0.0,806.995,868.0,null
2018-02-25 14:36:00,25.74,26.15,4.467,5.44,220.8,9.26,0.0,807.021,819.0,null
2018-02-25 14:37:00,25.7,26.31,4.293,4.71,230.7,5.118,0.0,807.01,868.0,null
2018-02-25 14:38:00,25.69,26.0,2.54,3.59,240.9,31.04,0.0,806.997,648.2,null
2018-02-25 14:39:00,25.52,26.34,3.998,5.33,228.7,15.79,0.0,806.938,855.0,null
2018-02-25 14:40:00,25.67,26.0,3.095,3.99,210.2,7.688,0.0,806.948,858.0,null
2018-02-25 14:41:00,25.74,25.64,3.007,4.17,202.0,15.86,0.0,806.945,853.0,null
2018-02-25 14:42:00,25.79,25.65,4.107,6.47,196.5,9.88,0.0,806.928,856.0,null
2018-02-25 14:43:00,25.99,25.3,3.467,5.79,194.7,5.249,0.0,806.948,870.0,null
2018-02-25 14:44:00,26.02,24.81,2.488,3.26,198.3,17.4,0.0,806.928,844.0,null
2018-02-25 14:45:00,26.05,24.74,2.09,2.57,185.0,16.52,0.0,806.903,831.0,null
2018-02-25 14:46:00,26.1,24.89,3.398,4.6,194.9,16.35,0.0,806.92,834.0,null
2018-02-25 14:47:00,26.17,25.16,4.272,5.92,205.9,15.86,0.0,806.886,832.0,null
2018-02-25 14:48:00,26.14,25.4,5.122,5.64,184.2,12.0,0.0,806.82,855.0,null
2018-02-25 14:49:00,25.96,25.56,4.952,6.14,195.5,6.02,0.0,806.846,875.0,null
2018-02-25 14:50:00,25.9,25.63,3.663,5.02,194.8,17.34,0.0,806.85,878.0,null
2018-02-25 14:51:00,25.98,25.74,4.12,4.96,224.6,11.84,0.0,806.867,875.0,null
2018-02-25 14:52:00,26.22,24.84,5.058,6.49,226.3,6.42,0.0,806.903,880.0,null
2018-02-25 14:53:00,26.17,24.87,4.993,6.06,223.0,13.68,0.0,806.866,879.0,null
2018-02-25 14:54:00,26.2,24.81,4.343,5.84,205.9,10.25,0.0,806.889,877.0,null
2018-02-25 14:55:00,26.02,24.53,3.922,4.83,206.3,14.26,0.0,806.858,852.0,null
2018-02-25 14:56:00,25.74,24.89,3.953,5.09,222.9,18.2,0.0,806.86,800.0,null
2018-02-25 14:57:00,25.73,24.69,4.52,5.05,244.7,9.48,0.0,806.857,774.1,null
2018-02-25 14:58:00,25.74,25.02,3.372,4.28,197.5,39.85,0.0,806.825,809.0,null
2018-02-25 14:59:00,25.85,25.13,3.828,5.58,200.9,18.29,0.0,806.812,799.2,null
2018-02-25 15:00:00,25.95,25.04,3.083,5.3,204.0,43.85,0.0,806.789,769.1,null
2018-02-25 15:01:00,26.06,25.08,4.702,5.94,195.8,6.038,0.0,806.71,793.9,null
2018-02-25 15:02:00,26.04,25.2,5.017,9.32,208.5,15.82,0.0,806.695,815.0,null
2018-02-25 15:03:00,26.2,24.96,6.887,8.23,222.7,8.4,0.0,806.787,833.0,null
2018-02-25 15:04:00,25.94,24.86,5.598,7.25,237.2,5.637,0.0,806.779,820.0,null
2018-02-25 15:05:00,25.76,25.3,5.738,7.38,238.3,4.783,0.0,806.763,817.0,null
2018-02-25 15:06:00,25.82,24.95,6.897,8.51,241.8,5.637,0.0,806.77,794.1,null
2018-02-25 15:07:00,25.81,24.66,4.667,6.32,239.8,9.51,0.0,806.776,780.1,null
2018-02-25 15:08:00,25.8,24.73,4.455,5.66,233.4,11.65,0.0,806.798,784.0,null
2018-02-25 15:09:00,25.9,24.49,4.66,5.72,233.8,8.93,0.0,806.772,801.0,null
2018-02-25 15:10:00,25.97,24.35,2.65,3.9,240.9,23.93,0.0,806.745,798.5,null
2018-02-25 15:11:00,26.05,24.49,2.423,3.13,173.2,25.24,0.0,806.716,793.3,null
2018-02-25 15:12:00,26.13,24.28,2.025,3.02,182.7,13.49,0.0,806.699,785.3,null
2018-02-25 15:13:00,26.05,24.34,2.125,2.46,193.1,25.65,0.0,806.673,782.1,null
2018-02-25 15:14:00,26.08,24.52,3.273,4.3,226.9,17.7,0.0,806.717,785.7,null
2018-02-25 15:15:00,26.37,24.63,5.508,6.46,231.0,8.67,0.0,806.707,782.7,null
2018-02-25 15:16:00,26.3,24.74,5.635,6.36,216.3,9.29,0.0,806.681,775.4,null
2018-02-25 15:17:00,26.15,25.28,5.8,7.85,211.8,8.61,0.0,806.675,770.3,null
2018-02-25 15:18:00,26.15,25.37,6.537,8.61,213.5,9.6,0.0,806.712,772.0,null
2018-02-25 15:19:00,26.05,25.1,4.305,5.23,205.6,15.45,0.0,806.643,770.2,null
2018-02-25 15:20:00,25.76,25.53,4.785,6.48,186.8,5.751,0.0,806.594,762.0,null
2018-02-25 15:21:00,25.61,25.74,4.248,5.26,188.5,17.21,0.0,806.594,762.7,null
2018-02-25 15:22:00,25.61,25.96,4.16,5.24,189.6,7.709,0.0,806.574,757.0,null
2018-02-25 15:23:00,25.95,25.63,4.333,5.27,197.8,8.98,0.0,806.564,757.7,null
2018-02-25 15:24:00,26.2,25.16,3.357,4.13,192.5,17.89,0.0,806.564,755.1,null
2018-02-25 15:25:00,26.23,24.99,4.767,7.56,202.9,15.71,0.0,806.577,753.9,null
2018-02-25 15:26:00,26.3,25.06,5.253,7.54,230.9,14.82,0.0,806.6,749.4,null
