Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-01-05 16:30:00,null,56.3,2.215,2.81,15.63,15.71,0.0,808.436,319.2,null
2019-01-05 16:31:00,null,56.62,2.652,3.19,26.74,16.54,0.0,808.445,322.9,null
2019-01-05 16:32:00,null,56.32,1.922,2.39,6.461,17.31,0.0,808.461,320.2,null
2019-01-05 16:33:00,null,56.44,2.595,3.58,15.42,21.1,0.0,808.448,316.7,null
2019-01-05 16:34:00,null,56.33,2.777,3.52,44.83,2.91,0.0,808.458,312.6,null
2019-01-05 16:35:00,null,56.36,2.148,2.56,60.14,9.22,0.0,808.459,303.1,null
2019-01-05 16:36:00,null,56.75,1.272,2.23,79.88,21.9,0.0,808.472,289.2,null
2019-01-05 16:37:00,null,56.81,2.848,3.29,48.48,6.493,0.0,808.473,232.7,null
2019-01-05 16:38:00,null,56.79,1.943,2.63,44.38,10.15,0.0,808.496,244.8,null
2019-01-05 16:39:00,null,56.72,1.175,1.38,60.94,14.02,0.0,808.496,244.2,null
2019-01-05 16:40:00,null,56.91,1.26,1.9,74.76,15.05,0.0,808.504,252.3,null
2019-01-05 16:41:00,null,56.46,1.147,1.57,85.7,7.452,0.0,808.511,258.3,null
2019-01-05 16:42:00,null,56.48,1.495,1.85,115.1,15.47,0.0,808.517,252.5,null
2019-01-05 16:43:00,null,56.26,1.02,1.6,123.0,9.29,0.0,808.514,240.8,null
2019-01-05 16:44:00,null,56.14,1.125,2.08,176.6,37.7,0.0,808.502,227.6,null
2019-01-05 16:45:00,null,56.18,0.608,1.09,191.8,15.63,0.0,808.502,215.6,null
2019-01-05 16:46:00,null,56.43,1.273,2.02,215.3,11.64,0.0,808.496,207.7,null
2019-01-05 16:47:00,null,56.64,1.082,1.59,191.2,8.34,0.0,808.502,209.1,null
2019-01-05 16:48:00,null,56.44,1.302,1.62,158.4,11.34,0.0,808.506,203.6,null
2019-01-05 16:49:00,null,55.87,0.77,1.21,144.3,17.94,0.0,808.502,212.4,null
2019-01-05 16:50:00,null,56.37,2.185,3.78,216.2,35.33,0.0,808.495,205.7,null
2019-01-05 16:51:00,null,56.54,3.983,5.9,150.7,13.64,0.0,808.473,209.8,null
2019-01-05 16:52:00,null,56.36,3.01,3.86,139.8,10.02,0.0,808.5,194.2,null
2019-01-05 16:53:00,null,56.33,2.263,4.51,138.6,18.15,0.0,808.533,186.6,null
2019-01-05 16:54:00,null,56.72,1.362,1.86,157.0,15.39,0.0,808.513,197.4,null
2019-01-05 16:55:00,null,57.28,1.272,1.63,202.6,22.32,0.0,808.525,184.6,null
2019-01-05 16:56:00,null,57.39,1.843,2.31,196.4,8.51,0.0,808.516,165.1,null
2019-01-05 16:57:00,null,57.36,1.502,1.75,195.2,4.373,0.0,808.539,144.8,null
2019-01-05 16:58:00,null,57.45,0.898,1.16,208.9,9.29,0.0,808.542,136.2,null
2019-01-05 16:59:00,null,57.42,0.272,0.49,168.4,84.6,0.0,808.543,116.8,null
2019-01-05 17:00:00,null,57.47,0.585,1.44,12.64,21.33,0.0,808.543,104.4,null
2019-01-05 17:01:00,null,57.49,1.207,1.51,60.77,12.9,0.0,808.527,98.0,null
2019-01-05 17:02:00,null,57.57,1.372,2.1,61.94,15.58,0.0,808.544,95.5,null
2019-01-05 17:03:00,null,57.53,0.503,1.11,90.5,47.67,0.0,808.538,94.1,null
2019-01-05 17:04:00,null,57.84,0.713,1.56,104.2,43.52,0.0,808.544,91.3,null
2019-01-05 17:05:00,null,58.16,1.652,2.01,154.3,5.963,0.0,808.534,89.7,null
2019-01-05 17:06:00,null,58.24,1.578,2.1,108.0,18.08,0.0,808.544,92.0,null
2019-01-05 17:07:00,null,58.32,2.193,3.13,92.7,6.99,0.0,808.541,89.6,null
2019-01-05 17:08:00,null,58.42,2.903,3.27,104.6,17.63,0.0,808.555,81.7,null
2019-01-05 17:09:00,null,58.53,3.112,3.68,125.9,20.96,0.0,808.555,78.62,null
2019-01-05 17:10:00,null,58.86,3.037,3.61,143.3,10.75,0.0,808.567,73.85,null
2019-01-05 17:11:00,null,59.07,2.912,3.51,118.8,12.56,0.0,808.563,69.53,null
2019-01-05 17:12:00,null,59.26,2.642,3.49,137.4,11.06,0.0,808.57,68.71,null
2019-01-05 17:13:00,null,59.38,4.325,5.04,141.3,6.724,0.0,808.57,68.09,null
2019-01-05 17:14:00,null,59.52,3.543,4.32,140.0,9.23,0.0,808.57,66.72,null
2019-01-05 17:15:00,null,59.57,3.942,4.36,138.5,6.047,0.0,808.573,67.64,null
2019-01-05 17:16:00,null,59.57,3.868,4.74,131.0,10.46,0.0,808.56,70.35,null
2019-01-05 17:17:00,null,59.68,3.478,4.39,130.4,9.91,0.0,808.587,70.63,null
2019-01-05 17:18:00,null,59.79,3.35,4.5,131.4,14.02,0.0,808.594,72.96,null
2019-01-05 17:19:00,null,59.84,3.573,3.97,135.3,2.925,0.0,808.607,79.85,null
2019-01-05 17:20:00,null,59.86,2.498,2.99,134.7,8.28,0.0,808.609,90.2,null
2019-01-05 17:21:00,null,59.75,2.492,3.53,138.3,6.018,0.0,808.616,99.1,null
2019-01-05 17:22:00,null,59.67,2.82,3.15,132.6,11.33,0.0,808.623,118.4,null
2019-01-05 17:23:00,null,59.73,1.838,2.34,137.3,12.37,0.0,808.626,125.8,null
2019-01-05 17:24:00,null,59.79,1.232,1.64,154.7,6.26,0.0,808.623,139.6,null
2019-01-05 17:25:00,null,59.78,2.965,4.18,105.3,25.39,0.0,808.642,146.4,null
2019-01-05 17:26:00,null,59.67,2.743,3.6,95.2,9.02,0.0,808.672,148.6,null
2019-01-05 17:27:00,null,59.32,2.77,3.17,99.5,6.447,0.0,808.666,138.9,null
2019-01-05 17:28:00,null,59.28,2.655,3.35,103.2,5.549,0.0,808.685,126.8,null
2019-01-05 17:29:00,null,59.25,1.44,1.94,114.2,9.5,0.0,808.675,115.6,null
2019-01-05 17:30:00,null,59.25,2.575,3.36,96.7,6.746,0.0,808.685,111.2,null
2019-01-05 17:31:00,null,59.19,2.443,2.87,107.1,11.28,0.0,808.698,104.2,null
2019-01-05 17:32:00,null,59.37,2.548,2.93,121.8,19.03,0.0,808.709,111.8,null
2019-01-05 17:33:00,null,59.6,3.593,3.88,135.7,6.917,0.0,808.72,122.7,null
2019-01-05 17:34:00,null,59.61,3.147,3.82,131.0,10.66,0.0,808.724,115.2,null
2019-01-05 17:35:00,null,60.2,3.307,4.09,136.0,5.886,0.0,808.743,103.5,null
2019-01-05 17:36:00,null,60.3,3.69,4.32,127.7,13.53,0.0,808.75,97.1,null
2019-01-05 17:37:00,null,60.16,2.43,3.22,112.9,15.81,0.0,808.776,90.5,null
2019-01-05 17:38:00,null,60.24,2.218,2.49,97.7,6.593,0.0,808.789,86.0,null
2019-01-05 17:39:00,null,60.25,2.448,3.75,113.0,5.097,0.0,808.815,81.0,null
2019-01-05 17:40:00,null,60.31,4.752,5.99,109.1,14.46,0.0,808.831,74.81,null
2019-01-05 17:41:00,null,59.77,5.075,6.33,107.9,12.06,0.0,808.824,73.68,null
2019-01-05 17:42:00,null,59.74,3.438,5.13,103.3,12.27,0.0,808.824,71.62,null
2019-01-05 17:43:00,null,60.2,3.47,5.01,102.7,10.43,0.0,808.834,66.85,null
2019-01-05 17:44:00,null,60.25,3.225,3.93,102.2,8.94,0.0,808.831,64.93,null
2019-01-05 17:45:00,null,60.32,3.263,4.91,88.7,14.36,0.0,808.84,65.96,null
2019-01-05 17:46:00,null,60.47,3.155,4.33,85.0,3.055,0.0,808.834,67.2,null
2019-01-05 17:47:00,null,60.61,3.478,5.54,72.95,12.48,0.0,808.86,63.77,null
2019-01-05 17:48:00,null,60.7,3.99,4.57,73.48,13.89,0.0,808.86,60.03,null
2019-01-05 17:49:00,null,60.68,4.782,5.47,78.5,7.719,0.0,808.866,56.26,null
2019-01-05 17:50:00,null,60.75,4.158,5.31,79.01,8.62,0.0,808.866,52.21,null
2019-01-05 17:51:00,null,60.8,3.67,5.04,80.4,8.7,0.0,808.87,49.02,null
2019-01-05 17:52:00,null,60.83,3.827,5.42,70.13,16.5,0.0,808.871,46.48,null
2019-01-05 17:53:00,null,60.85,3.305,4.07,73.91,12.2,0.0,808.881,43.39,null
2019-01-05 17:54:00,null,60.95,4.718,5.45,85.5,11.6,0.0,808.881,41.54,null
2019-01-05 17:55:00,null,60.76,4.53,5.29,79.0,7.53,0.0,808.89,42.77,null
2019-01-05 17:56:00,null,60.91,3.242,4.47,81.2,16.95,0.0,808.907,43.19,null
2019-01-05 17:57:00,null,61.04,3.75,5.49,80.3,8.38,0.0,808.904,38.38,null
2019-01-05 17:58:00,null,61.16,4.575,5.66,76.68,14.41,0.0,808.927,35.43,null
2019-01-05 17:59:00,null,61.12,4.63,5.31,73.84,7.219,0.0,808.941,33.79,null
2019-01-05 18:00:00,null,61.29,3.878,5.16,63.92,20.31,0.0,808.948,32.28,null
2019-01-05 18:01:00,null,61.34,3.427,4.05,74.53,11.56,0.0,808.975,31.59,null
2019-01-05 18:02:00,null,61.51,4.497,5.58,74.0,3.999,0.0,808.982,31.63,null
2019-01-05 18:03:00,null,61.7,2.75,4.31,79.67,9.21,0.0,808.985,30.63,null
2019-01-05 18:04:00,null,61.81,4.755,5.64,72.99,5.381,0.0,808.995,28.44,null
2019-01-05 18:05:00,null,61.78,3.695,4.38,90.6,14.17,0.0,809.004,25.62,null
2019-01-05 18:06:00,null,61.88,3.177,3.85,75.01,6.756,0.0,809.018,22.5,null
2019-01-05 18:07:00,null,61.98,3.225,4.67,74.2,9.86,0.0,809.021,19.76,null
2019-01-05 18:08:00,null,62.08,4.473,5.52,86.6,14.15,0.0,809.033,17.84,null
2019-01-05 18:09:00,null,62.0,4.645,5.22,71.47,11.2,0.0,809.04,16.33,null
2019-01-05 18:10:00,null,61.98,2.612,3.5,83.5,10.35,0.0,809.063,15.13,null
2019-01-05 18:11:00,null,62.04,4.678,6.16,80.3,9.35,0.0,809.066,13.21,null
2019-01-05 18:12:00,null,61.89,4.268,5.63,78.54,10.69,0.0,809.062,10.94,null
2019-01-05 18:13:00,null,61.88,4.09,4.85,76.63,11.35,0.0,809.069,9.16,null
2019-01-05 18:14:00,null,62.02,4.212,6.3,76.78,10.25,0.0,809.07,7.821,null
2019-01-05 18:15:00,null,61.94,3.987,6.47,77.66,6.523,0.0,809.08,6.483,null
2019-01-05 18:16:00,null,62.09,3.573,5.61,69.67,7.759,0.0,809.08,5.385,null
2019-01-05 18:17:00,null,62.41,4.725,5.5,74.66,6.699,0.0,809.083,4.974,null
2019-01-05 18:18:00,null,62.74,3.883,4.95,69.11,12.52,0.0,809.09,5.145,null
2019-01-05 18:19:00,null,62.95,4.122,5.0,76.17,4.774,0.0,809.103,4.528,null
2019-01-05 18:20:00,null,62.94,5.707,7.06,70.84,8.03,0.0,809.11,2.641,null
2019-01-05 18:21:00,null,63.05,4.945,7.19,74.18,6.486,0.0,809.119,1.475,null
2019-01-05 18:22:00,null,63.2,2.887,3.74,68.0,6.928,0.0,809.141,1.441,null
2019-01-05 18:23:00,null,63.44,4.17,5.62,63.74,17.17,0.0,809.135,1.303,null
2019-01-05 18:24:00,null,63.48,4.035,5.13,73.08,10.15,0.0,809.138,0.686,null
2019-01-05 18:25:00,null,63.67,4.13,5.51,67.83,7.839,0.0,809.14,0.652,null
2019-01-05 18:26:00,null,63.94,4.875,6.2,77.15,13.02,0.0,809.141,0.583,null
2019-01-05 18:27:00,null,63.95,5.12,5.85,66.67,5.676,0.0,809.141,0.72,null
2019-01-05 18:28:00,null,63.86,4.757,6.08,70.33,5.85,0.0,809.151,1.338,null
2019-01-05 18:29:00,null,64.0,5.09,6.39,78.5,7.931,0.0,809.171,0.686,null
2019-01-05 18:30:00,null,63.85,4.328,5.5,72.38,10.66,0.0,809.195,0.034,null
2019-01-05 18:31:00,null,63.79,4.722,5.87,74.15,12.61,0.0,809.219,-0.069,null
2019-01-05 18:32:00,null,63.87,5.037,5.84,73.04,10.79,0.0,809.222,-0.206,null
2019-01-05 18:33:00,null,63.86,3.95,5.32,68.34,7.336,0.0,809.243,-0.446,null
2019-01-05 18:34:00,null,63.77,5.123,6.82,66.01,7.654,0.0,809.248,-0.755,null
2019-01-05 18:35:00,null,63.65,4.225,5.22,74.17,6.172,0.0,809.268,-0.755,null
2019-01-05 18:36:00,null,63.6,5.078,5.4,76.5,7.499,0.0,809.277,-0.755,null
2019-01-05 18:37:00,null,63.67,4.59,7.15,75.33,5.467,0.0,809.286,-0.686,null
2019-01-05 18:38:00,null,63.77,5.108,6.19,79.47,7.861,0.0,809.293,-0.858,null
2019-01-05 18:39:00,null,63.69,3.933,5.47,83.4,10.9,0.0,809.307,-0.72,null
2019-01-05 18:40:00,null,63.62,3.952,5.16,75.04,8.03,0.0,809.315,-0.583,null
2019-01-05 18:41:00,null,63.51,4.582,6.13,71.67,8.45,0.0,809.309,-0.96,null
2019-01-05 18:42:00,null,63.52,4.518,6.07,72.41,13.82,0.0,809.326,-1.235,null
2019-01-05 18:43:00,null,63.37,4.967,5.93,76.05,9.85,0.0,809.325,-0.823,null
2019-01-05 18:44:00,null,63.4,5.493,7.12,66.27,11.89,0.0,809.323,-1.647,null
2019-01-05 18:45:00,null,63.35,4.6,5.42,64.84,9.01,0.0,809.336,-1.372,null
2019-01-05 18:46:00,null,63.38,5.513,7.53,70.48,8.34,0.0,809.357,-1.372,null
2019-01-05 18:47:00,null,63.36,4.057,4.57,65.83,5.397,0.0,809.378,-1.132,null
2019-01-05 18:48:00,null,63.48,4.975,6.94,68.18,7.964,0.0,809.405,-1.166,null
2019-01-05 18:49:00,null,63.57,5.303,6.22,70.73,13.68,0.0,809.425,-1.304,null
2019-01-05 18:50:00,null,63.51,4.585,5.39,70.0,3.0,0.0,809.455,-0.892,null
2019-01-05 18:51:00,null,63.51,4.385,5.62,67.67,8.03,0.0,809.479,-0.72,null
2019-01-05 18:52:00,null,63.47,3.077,3.8,66.17,7.692,0.0,809.502,-0.412,null
2019-01-05 18:53:00,null,63.66,3.288,3.87,60.43,15.73,0.0,809.514,-0.206,null
2019-01-05 18:54:00,null,63.81,4.945,5.37,65.34,6.895,0.0,809.535,-0.48,null
2019-01-05 18:55:00,null,63.86,3.372,5.09,60.8,11.13,0.0,809.545,-0.789,null
2019-01-05 18:56:00,null,63.9,3.973,5.32,65.15,7.38,0.0,809.558,-0.755,null
2019-01-05 18:57:00,null,63.84,4.653,5.74,69.27,12.28,0.0,809.563,-0.823,null
2019-01-05 18:58:00,null,63.85,4.98,6.47,70.5,5.057,0.0,809.567,-1.372,null
2019-01-05 18:59:00,null,63.96,4.717,6.8,76.34,3.398,0.0,809.606,-1.304,null
2019-01-05 19:00:00,null,63.97,4.142,5.69,61.65,10.26,0.0,809.625,-1.235,null
2019-01-05 19:01:00,null,64.19,3.532,4.6,58.0,9.39,0.0,809.656,-0.686,null
2019-01-05 19:02:00,null,64.39,4.308,5.28,60.49,10.01,0.0,809.686,-0.617,null
2019-01-05 19:03:00,null,64.58,4.61,5.31,57.62,9.98,0.0,809.703,-0.686,null
2019-01-05 19:04:00,null,64.85,5.025,5.85,60.81,14.8,0.0,809.726,-0.617,null
2019-01-05 19:05:00,null,65.13,4.332,5.79,65.0,6.216,0.0,809.749,-0.926,null
2019-01-05 19:06:00,null,65.26,4.305,4.97,52.05,14.78,0.0,809.776,-0.617,null
2019-01-05 19:07:00,null,65.34,4.673,5.76,59.44,12.18,0.0,809.783,-0.72,null
2019-01-05 19:08:00,null,65.6,4.417,5.66,59.34,7.176,0.0,809.795,-1.063,null
2019-01-05 19:09:00,null,65.75,4.242,5.58,54.0,11.22,0.0,809.812,-0.755,null
2019-01-05 19:10:00,null,65.92,4.002,5.51,57.62,11.87,0.0,809.818,-0.652,null
2019-01-05 19:11:00,null,66.11,4.942,7.43,62.52,7.581,0.0,809.822,-0.926,null
2019-01-05 19:12:00,null,66.31,4.397,5.94,49.8,13.01,0.0,809.829,-0.892,null
2019-01-05 19:13:00,null,66.45,4.558,5.41,50.23,13.16,0.0,809.855,-0.617,null
2019-01-05 19:14:00,null,66.62,4.102,5.38,66.49,7.626,0.0,809.859,-0.96,null
2019-01-05 19:15:00,null,66.65,3.54,4.6,50.0,6.055,0.0,809.872,-0.652,null
2019-01-05 19:16:00,null,66.55,4.238,5.24,56.19,17.96,0.0,809.895,-0.789,null
2019-01-05 19:17:00,null,66.51,4.427,5.2,54.02,7.065,0.0,809.908,-1.132,null
2019-01-05 19:18:00,null,66.34,3.538,4.66,43.41,16.92,0.0,809.941,-0.858,null
2019-01-05 19:19:00,null,66.27,4.833,7.36,45.5,7.321,0.0,809.961,-0.995,null
2019-01-05 19:20:00,null,66.32,5.447,6.82,54.64,9.34,0.0,809.981,-1.372,null
2019-01-05 19:21:00,null,66.27,4.475,6.6,49.82,9.19,0.0,810.007,-1.338,null
2019-01-05 19:22:00,null,66.28,5.098,7.62,49.72,13.34,0.0,810.024,-1.441,null
2019-01-05 19:23:00,null,66.27,6.747,7.91,54.99,5.998,0.0,810.03,-1.784,null
2019-01-05 19:24:00,null,66.17,5.477,7.21,57.32,6.599,0.0,810.054,-1.304,null
2019-01-05 19:25:00,null,66.28,5.275,6.26,47.0,4.618,0.0,810.057,-1.372,null
2019-01-05 19:26:00,null,66.36,5.578,6.74,53.67,3.036,0.0,810.073,-1.304,null
2019-01-05 19:27:00,null,66.38,6.523,7.76,60.68,9.44,0.0,810.06,-1.338,null
2019-01-05 19:28:00,null,66.25,6.05,7.68,61.83,6.863,0.0,810.073,-1.441,null
2019-01-05 19:29:00,null,66.32,5.472,6.11,59.12,10.18,0.0,810.094,-1.098,null
2019-01-05 19:30:00,null,66.51,4.457,6.61,52.25,16.6,0.0,810.101,-0.755,null
2019-01-05 19:31:00,null,66.65,4.255,7.48,52.4,13.1,0.0,810.101,-0.652,null
2019-01-05 19:32:00,null,66.87,5.602,6.42,70.12,10.86,0.0,810.1,-0.823,null
2019-01-05 19:33:00,null,66.77,5.787,6.82,58.83,5.489,0.0,810.109,-1.063,null
2019-01-05 19:34:00,null,66.73,5.245,6.26,52.36,8.19,0.0,810.129,-0.858,null
2019-01-05 19:35:00,null,66.85,5.655,6.59,63.03,12.78,0.0,810.142,-0.652,null
2019-01-05 19:36:00,null,67.0,4.795,5.77,66.37,11.46,0.0,810.178,-0.823,null
2019-01-05 19:37:00,null,67.16,4.097,6.55,56.61,10.9,0.0,810.192,-0.549,null
2019-01-05 19:38:00,null,67.36,4.47,6.3,59.08,21.16,0.0,810.198,-0.583,null
2019-01-05 19:39:00,null,67.57,4.595,6.1,68.31,14.04,0.0,810.208,-1.029,null
2019-01-05 19:40:00,null,67.63,4.718,5.55,64.17,11.4,0.0,810.224,-0.72,null
2019-01-05 19:41:00,null,67.78,4.762,6.47,70.63,12.56,0.0,810.234,-1.063,null
2019-01-05 19:42:00,null,67.94,5.158,7.09,54.22,11.4,0.0,810.238,-1.304,null
2019-01-05 19:43:00,null,68.17,3.547,4.24,63.62,11.29,0.0,810.275,-0.789,null
2019-01-05 19:44:00,null,68.25,5.22,7.1,67.84,11.81,0.0,810.288,-0.72,null
2019-01-05 19:45:00,null,68.45,5.473,7.0,61.19,8.35,0.0,810.288,-1.441,null
2019-01-05 19:46:00,null,68.43,4.912,6.37,67.38,9.43,0.0,810.318,-0.995,null
2019-01-05 19:47:00,null,68.55,4.6,6.38,72.82,9.46,0.0,810.324,-1.269,null
2019-01-05 19:48:00,null,68.54,4.807,5.71,63.52,8.71,0.0,810.334,-1.338,null
2019-01-05 19:49:00,null,68.53,4.812,6.47,68.33,14.42,0.0,810.337,-1.235,null
2019-01-05 19:50:00,null,68.54,4.742,6.99,74.15,10.76,0.0,810.354,-1.029,null
2019-01-05 19:51:00,null,68.53,5.035,6.87,67.29,11.18,0.0,810.363,-1.235,null
2019-01-05 19:52:00,null,68.42,4.182,5.44,76.48,12.75,0.0,810.383,-0.926,null
2019-01-05 19:53:00,null,68.36,6.038,6.74,75.17,4.259,0.0,810.403,-1.029,null
2019-01-05 19:54:00,null,68.23,5.015,6.31,71.18,11.82,0.0,810.413,-1.201,null
2019-01-05 19:55:00,null,68.26,3.802,4.69,69.84,8.44,0.0,810.419,-0.823,null
2019-01-05 19:56:00,null,68.32,4.365,5.7,67.01,15.26,0.0,810.432,-0.72,null
2019-01-05 19:57:00,null,68.13,4.72,6.23,73.04,13.1,0.0,810.449,-0.892,null
2019-01-05 19:58:00,null,68.18,4.3,5.36,66.01,9.98,0.0,810.45,-0.961,null
2019-01-05 19:59:00,null,68.19,4.913,6.21,64.77,13.17,0.0,810.45,-1.063,null
2019-01-05 20:00:00,null,68.2,4.032,5.68,59.63,11.58,0.0,810.476,-0.961,null
2019-01-05 20:01:00,null,68.27,3.378,4.06,61.5,6.047,0.0,810.487,-0.652,null
2019-01-05 20:02:00,null,68.43,4.225,5.14,64.57,13.35,0.0,810.5,-0.652,null
2019-01-05 20:03:00,null,68.51,3.677,4.89,68.54,16.06,0.0,810.516,-0.652,null
2019-01-05 20:04:00,null,68.49,3.362,4.71,67.17,7.379,0.0,810.53,-0.755,null
2019-01-05 20:05:00,null,68.46,3.973,5.84,59.31,15.78,0.0,810.55,-0.892,null
2019-01-05 20:06:00,null,68.39,4.495,6.34,67.0,15.7,0.0,810.56,-0.789,null
2019-01-05 20:07:00,null,68.43,3.422,4.32,74.09,15.28,0.0,810.566,-1.132,null
2019-01-05 20:08:00,null,68.4,4.085,5.57,65.19,9.68,0.0,810.572,-0.96,null
2019-01-05 20:09:00,null,68.18,3.725,5.11,63.87,16.52,0.0,810.589,-1.063,null
2019-01-05 20:10:00,null,68.1,4.23,5.48,65.09,11.09,0.0,810.619,-1.235,null
2019-01-05 20:11:00,null,67.92,3.993,6.1,59.0,6.054,0.0,810.637,-1.578,null
2019-01-05 20:12:00,null,68.03,4.525,5.19,57.35,9.32,0.0,810.644,-1.269,null
2019-01-05 20:13:00,null,68.05,4.905,6.77,59.83,8.63,0.0,810.668,-1.784,null
2019-01-05 20:14:00,null,68.15,4.185,5.33,64.16,8.93,0.0,810.698,-1.784,null
2019-01-05 20:15:00,null,68.05,4.508,5.42,65.11,14.94,0.0,810.708,-1.784,null
2019-01-05 20:16:00,null,68.16,3.827,5.74,60.29,12.75,0.0,810.727,-1.166,null
2019-01-05 20:17:00,null,68.16,3.39,5.22,59.89,10.71,0.0,810.753,-1.441,null
2019-01-05 20:18:00,null,68.17,3.438,4.07,66.33,6.496,0.0,810.759,-1.201,null
2019-01-05 20:19:00,null,68.36,3.327,4.21,63.55,14.73,0.0,810.776,-1.235,null
2019-01-05 20:20:00,null,68.58,3.342,3.61,57.51,8.81,0.0,810.785,-1.475,null
2019-01-05 20:21:00,null,68.78,2.968,3.38,51.24,12.43,0.0,810.805,-1.406,null
2019-01-05 20:22:00,null,68.88,3.407,4.54,64.61,12.49,0.0,810.822,-1.338,null
2019-01-05 20:23:00,null,68.93,3.607,4.81,61.29,11.65,0.0,810.829,-1.406,null
2019-01-05 20:24:00,null,69.14,3.077,4.15,57.33,7.429,0.0,810.84,-0.995,null
2019-01-05 20:25:00,null,69.33,3.218,4.96,51.13,12.05,0.0,810.837,-0.961,null
2019-01-05 20:26:00,null,69.53,3.19,4.26,58.97,17.26,0.0,810.844,-0.755,null
2019-01-05 20:27:00,null,69.65,3.255,3.89,54.68,18.88,0.0,810.841,-0.789,null
2019-01-05 20:28:00,null,69.91,3.692,4.07,54.99,6.082,0.0,810.847,-0.858,null
2019-01-05 20:29:00,null,70.19,2.868,4.02,54.74,10.88,0.0,810.846,-1.235,null
2019-01-05 20:30:00,null,70.36,3.42,3.79,50.66,11.65,0.0,810.853,-0.823,null
2019-01-05 20:31:00,null,70.5,2.693,3.49,58.57,20.19,0.0,810.853,-1.029,null
2019-01-05 20:32:00,null,70.54,2.45,3.71,51.95,16.54,0.0,810.858,-1.098,null
2019-01-05 20:33:00,null,70.37,3.085,4.01,62.48,7.22,0.0,810.864,-1.406,null
2019-01-05 20:34:00,null,70.21,2.158,2.68,62.67,8.26,0.0,810.874,-1.269,null
2019-01-05 20:35:00,null,70.31,1.963,2.78,43.87,10.32,0.0,810.878,-1.235,null
2019-01-05 20:36:00,null,70.22,1.285,2.0,28.22,20.77,0.0,810.898,-1.235,null
2019-01-05 20:37:00,null,70.27,0.982,1.37,37.38,15.1,0.0,810.897,-1.029,null
2019-01-05 20:38:00,null,70.18,0.795,0.9,38.57,32.07,0.0,810.91,-0.892,null
2019-01-05 20:39:00,null,70.17,0.813,1.34,28.92,57.67,0.0,810.924,-1.098,null
2019-01-05 20:40:00,null,70.19,2.067,2.39,37.79,13.59,0.0,810.929,-1.441,null
2019-01-05 20:41:00,null,70.13,1.478,1.83,48.04,14.49,0.0,810.936,-1.647,null
2019-01-05 20:42:00,null,69.94,1.758,2.53,41.43,19.14,0.0,810.955,-1.372,null
2019-01-05 20:43:00,null,70.02,1.693,2.15,39.68,6.596,0.0,810.961,-1.715,null
2019-01-05 20:44:00,null,69.87,1.777,2.08,55.7,12.18,0.0,810.97,-1.475,null
2019-01-05 20:45:00,null,69.9,2.042,2.33,34.32,19.68,0.0,810.977,-1.852,null
2019-01-05 20:46:00,null,69.88,1.583,2.82,26.95,42.02,0.0,810.984,-1.647,null
2019-01-05 20:47:00,null,69.76,1.558,2.49,38.46,13.41,0.0,810.985,-1.818,null
2019-01-05 20:48:00,null,69.65,1.168,2.08,61.88,23.69,0.0,811.011,-1.612,null
2019-01-05 20:49:00,null,69.45,1.187,1.6,35.64,18.89,0.0,811.015,-1.612,null
2019-01-05 20:50:00,null,69.48,1.562,1.98,44.35,19.66,0.0,811.029,-1.578,null
2019-01-05 20:51:00,null,69.59,1.945,2.5,59.66,7.429,0.0,811.036,-1.818,null
2019-01-05 20:52:00,null,69.84,1.42,1.84,48.61,16.94,0.0,811.046,-1.509,null
2019-01-05 20:53:00,null,70.09,0.588,0.91,10.08,21.56,0.0,811.052,-1.132,null
2019-01-05 20:54:00,null,70.26,0.972,1.35,336.8,18.07,0.0,811.07,-1.098,null
2019-01-05 20:55:00,null,70.46,1.077,1.37,298.2,9.0,0.0,811.081,-1.338,null
2019-01-05 20:56:00,null,70.45,0.488,0.79,305.2,32.73,0.0,811.105,-1.441,null
2019-01-05 20:57:00,null,70.5,0.753,1.74,9.23,42.81,0.0,811.138,-1.338,null
2019-01-05 20:58:00,null,70.63,1.332,1.49,45.24,11.9,0.0,811.155,-1.544,null
2019-01-05 20:59:00,null,70.69,1.605,1.89,0.562,14.46,0.0,811.133,-2.058,null
2019-01-05 21:00:00,null,70.75,1.558,1.91,338.0,10.28,0.0,811.132,-1.887,null
2019-01-05 21:01:00,null,70.65,1.185,1.45,314.7,7.953,0.0,811.132,-1.852,null
2019-01-05 21:02:00,null,70.3,1.378,1.73,330.1,9.41,0.0,811.141,-1.509,null
2019-01-05 21:03:00,null,70.12,1.83,2.29,329.5,10.66,0.0,811.141,-2.093,null
2019-01-05 21:04:00,null,70.1,2.067,2.97,329.8,9.17,0.0,811.135,-2.367,null
2019-01-05 21:05:00,null,69.86,3.367,4.0,19.99,21.09,0.0,811.128,-3.568,null
2019-01-05 21:06:00,null,69.05,3.998,5.38,8.48,20.71,0.0,811.117,-4.906,null
2019-01-05 21:07:00,null,68.42,4.275,4.91,1.167,6.668,0.0,811.114,-5.077,null
