Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-01-26 16:19:00,21.66,26.8,6.858,null,247.3,18.39,0.0,805.0,484.227,null
2016-01-26 16:20:00,21.63,27.25,5.725,null,238.2,8.55,0.0,805.0,476.527,null
2016-01-26 16:21:00,21.52,27.16,5.905,null,234.5,15.46,0.0,805.0,472.927,null
2016-01-26 16:22:00,21.43,27.26,6.612,null,243.2,12.24,0.0,805.0,466.326,null
2016-01-26 16:23:00,21.44,27.21,7.373,null,248.7,4.345,0.0,805.0,468.626,null
2016-01-26 16:24:00,21.41,27.22,5.828,null,242.6,14.58,0.0,805.0,463.126,null
2016-01-26 16:25:00,21.25,27.46,4.333,null,225.0,18.62,0.0,805.0,456.926,null
2016-01-26 16:26:00,21.43,27.31,4.818,null,230.3,5.118,0.0,805.0,451.525,null
2016-01-26 16:27:00,21.38,27.07,5.03,null,234.3,9.71,0.0,805.0,449.425,null
2016-01-26 16:28:00,21.38,27.25,3.662,null,234.6,23.65,0.0,805.0,440.325,null
2016-01-26 16:29:00,21.47,27.5,6.055,null,235.2,5.08,0.0,805.0,432.424,null
2016-01-26 16:30:00,21.53,27.29,8.02,null,246.5,13.18,0.0,805.0,388.822,null
2016-01-26 16:31:00,21.39,27.05,7.845,null,246.5,6.548,0.0,805.0,428.124,null
2016-01-26 16:32:00,21.2,27.02,6.217,null,238.2,7.283,0.0,805.0,428.624,null
2016-01-26 16:33:00,21.13,27.2,6.52,null,240.8,12.47,0.0,805.0,427.324,null
2016-01-26 16:34:00,21.07,27.39,5.525,null,249.4,15.35,0.0,805.0,425.624,null
2016-01-26 16:35:00,21.22,27.5,3.932,null,267.0,9.19,0.0,805.0,424.224,null
2016-01-26 16:36:00,21.39,27.19,3.883,null,255.5,7.804,0.0,805.0,422.824,null
2016-01-26 16:37:00,21.3,26.9,3.725,null,258.2,7.898,0.0,805.0,417.023,null
2016-01-26 16:38:00,21.43,26.85,5.325,null,261.3,19.54,0.0,805.0,413.023,null
2016-01-26 16:39:00,21.45,26.73,4.432,null,267.8,26.58,0.0,805.0,407.323,null
2016-01-26 16:40:00,21.57,26.59,7.1,null,244.3,5.342,0.0,805.0,407.423,null
2016-01-26 16:41:00,21.57,26.84,5.12,null,242.0,8.7,0.0,805.0,403.823,null
2016-01-26 16:42:00,21.51,26.98,7.338,null,243.2,8.03,0.0,805.0,398.222,null
2016-01-26 16:43:00,21.53,26.89,6.828,null,236.3,5.249,0.0,805.0,396.422,null
2016-01-26 16:44:00,21.45,26.72,7.017,null,235.5,3.684,0.0,805.0,393.822,null
2016-01-26 16:45:00,21.3,26.73,4.637,null,246.7,14.39,0.0,805.0,385.322,null
2016-01-26 16:46:00,21.25,26.86,4.282,null,239.1,12.43,0.0,805.0,378.221,null
2016-01-26 16:47:00,21.24,26.74,5.302,null,256.3,6.965,0.0,805.0,372.621,null
2016-01-26 16:48:00,21.31,26.66,4.062,null,264.9,12.95,0.0,805.0,368.121,null
2016-01-26 16:49:00,21.29,26.99,5.273,null,217.7,17.96,0.0,805.0,364.52,null
2016-01-26 16:50:00,21.44,26.91,6.057,null,219.3,5.876,0.0,805.0,364.02,null
2016-01-26 16:51:00,21.63,26.65,5.298,null,216.8,9.13,0.0,805.0,359.22,null
2016-01-26 16:52:00,21.37,26.54,4.893,null,220.2,5.333,0.0,805.0,355.22,null
2016-01-26 16:53:00,21.36,26.57,5.217,null,227.8,7.623,0.0,805.0,352.32,null
2016-01-26 16:54:00,21.32,26.56,3.365,null,230.9,16.77,0.0,805.0,347.92,null
2016-01-26 16:55:00,21.41,26.76,6.17,null,223.6,11.34,0.0,805.0,345.519,null
2016-01-26 16:56:00,21.39,26.52,5.717,null,217.4,12.0,0.0,805.0,343.619,null
2016-01-26 16:57:00,21.45,26.64,5.578,null,224.5,6.994,0.0,805.0,341.019,null
2016-01-26 16:58:00,21.37,26.59,5.857,null,228.5,16.21,0.0,805.0,338.819,null
2016-01-26 16:59:00,21.46,26.65,5.685,null,248.3,13.33,0.0,805.0,336.919,null
2016-01-26 17:00:00,21.35,26.82,8.31,null,236.2,8.07,0.0,805.0,333.919,null
2016-01-26 17:01:00,21.39,27.02,6.743,null,241.5,5.345,0.0,804.0,329.319,null
2016-01-26 17:02:00,21.24,26.89,6.302,null,244.0,13.98,0.0,804.0,326.218,null
2016-01-26 17:03:00,21.21,26.71,4.633,null,250.5,5.188,0.0,804.0,322.018,null
2016-01-26 17:04:00,21.07,27.02,4.982,null,218.3,3.635,0.0,804.0,315.018,null
2016-01-26 17:05:00,21.04,27.08,4.258,null,214.9,11.21,0.0,804.0,310.517,null
2016-01-26 17:06:00,21.19,27.01,3.923,null,217.7,6.26,0.0,804.0,304.517,null
2016-01-26 17:07:00,21.22,26.95,4.838,null,233.7,7.361,0.0,804.0,298.017,null
2016-01-26 17:08:00,21.28,26.87,4.972,null,239.1,8.47,0.0,804.0,293.717,null
2016-01-26 17:09:00,21.32,26.83,4.618,null,257.5,8.21,0.0,804.0,289.416,null
2016-01-26 17:10:00,21.17,26.84,6.14,null,232.8,16.21,0.0,804.0,284.316,null
2016-01-26 17:11:00,21.15,26.54,6.587,null,245.2,7.376,0.0,804.0,281.116,null
2016-01-26 17:12:00,21.23,26.29,7.102,null,247.8,8.97,0.0,804.0,277.316,null
2016-01-26 17:13:00,21.22,26.05,7.355,null,236.7,2.925,0.0,804.0,272.615,null
2016-01-26 17:14:00,21.1,25.87,5.265,null,237.8,8.34,0.0,804.0,267.415,null
2016-01-26 17:15:00,21.01,25.93,5.452,null,234.0,15.06,0.0,804.0,262.515,null
2016-01-26 17:16:00,21.05,25.99,5.017,null,257.6,15.99,0.0,804.0,257.114,null
2016-01-26 17:17:00,21.1,25.91,4.053,null,251.9,12.39,0.0,804.0,251.414,null
2016-01-26 17:18:00,21.15,25.65,3.173,null,248.2,10.26,0.0,804.0,246.114,null
2016-01-26 17:19:00,21.23,25.64,4.003,null,240.7,8.2,0.0,804.0,240.614,null
2016-01-26 17:20:00,21.27,25.53,4.748,null,240.2,12.4,0.0,804.0,236.913,null
2016-01-26 17:21:00,21.24,25.56,6.737,null,241.4,10.91,0.0,804.0,234.313,null
2016-01-26 17:22:00,21.2,25.79,5.75,null,231.8,6.414,0.0,804.0,231.613,null
2016-01-26 17:23:00,21.11,26.0,5.928,null,233.3,9.76,0.0,804.0,229.413,null
2016-01-26 17:24:00,21.14,26.03,8.07,null,250.1,12.56,0.0,804.0,227.213,null
2016-01-26 17:25:00,21.17,25.68,5.483,null,243.8,9.48,0.0,804.0,222.713,null
2016-01-26 17:26:00,21.07,25.68,4.73,null,238.8,6.864,0.0,804.0,215.912,null
2016-01-26 17:27:00,21.07,25.67,3.973,null,264.1,10.11,0.0,804.0,210.812,null
2016-01-26 17:28:00,21.08,25.64,5.632,null,255.5,7.826,0.0,804.0,206.912,null
2016-01-26 17:29:00,21.0,25.7,5.077,null,256.4,17.49,0.0,804.0,203.711,null
2016-01-26 17:30:00,21.05,25.94,3.675,null,254.5,11.04,0.0,804.0,198.611,null
2016-01-26 17:31:00,21.12,26.05,4.008,null,258.0,16.84,0.0,804.0,194.011,null
2016-01-26 17:32:00,21.11,25.99,4.86,null,242.0,7.565,0.0,804.0,188.711,null
2016-01-26 17:33:00,21.21,26.29,4.163,null,242.1,12.77,0.0,804.0,184.41,null
2016-01-26 17:34:00,21.1,26.33,5.887,null,253.9,15.35,0.0,804.0,180.71,null
2016-01-26 17:35:00,20.95,26.07,4.75,null,252.9,12.59,0.0,804.0,178.11,null
2016-01-26 17:36:00,20.81,26.09,5.345,null,263.9,10.32,0.0,804.0,173.21,null
2016-01-26 17:37:00,20.77,26.21,5.793,null,271.5,15.82,0.0,804.0,170.01,null
2016-01-26 17:38:00,20.75,26.35,3.89,null,247.2,12.62,0.0,804.0,166.509,null
2016-01-26 17:39:00,20.71,26.47,4.895,null,241.0,8.02,0.0,804.0,163.009,null
2016-01-26 17:40:00,20.85,26.53,4.227,null,256.2,17.56,0.0,804.0,160.109,null
2016-01-26 17:41:00,20.8,26.55,4.542,null,272.0,8.08,0.0,804.0,156.209,null
2016-01-26 17:42:00,20.81,26.57,3.672,null,273.8,7.682,0.0,804.0,153.209,null
2016-01-26 17:43:00,20.73,26.67,4.177,null,281.8,10.84,0.0,804.0,149.608,null
2016-01-26 17:44:00,20.86,26.77,6.598,null,276.2,7.235,0.0,804.0,146.208,null
2016-01-26 17:45:00,20.68,26.46,6.763,null,274.7,6.394,0.0,804.0,143.208,null
2016-01-26 17:46:00,20.64,26.46,5.535,null,269.0,9.49,0.0,804.0,139.908,null
2016-01-26 17:47:00,20.59,26.62,5.528,null,273.0,6.759,0.0,804.0,135.408,null
2016-01-26 17:48:00,20.55,26.61,5.227,null,276.9,12.92,0.0,804.0,131.407,null
2016-01-26 17:49:00,20.48,26.7,5.385,null,285.9,12.54,0.0,804.0,127.307,null
2016-01-26 17:50:00,20.51,26.68,4.082,null,282.8,4.258,0.0,804.0,122.807,null
2016-01-26 17:51:00,20.47,26.77,3.172,null,295.2,12.46,0.0,804.0,117.507,null
2016-01-26 17:52:00,20.56,26.9,2.72,null,283.9,19.0,0.0,804.0,111.906,null
2016-01-26 17:53:00,20.44,26.73,3.382,null,253.5,12.06,0.0,804.0,107.306,null
2016-01-26 17:54:00,20.48,26.87,3.213,null,246.2,14.75,0.0,804.0,102.806,null
2016-01-26 17:55:00,20.43,27.01,3.538,null,238.1,9.24,0.0,804.0,98.506,null
2016-01-26 17:56:00,20.55,27.1,4.487,null,246.9,21.58,0.0,804.0,95.205,null
2016-01-26 17:57:00,20.4,26.99,6.283,null,243.3,2.285,0.0,804.0,92.105,null
2016-01-26 17:58:00,20.42,26.89,5.233,null,241.1,10.68,0.0,804.0,88.805,null
2016-01-26 17:59:00,20.28,27.0,3.942,null,243.5,8.46,0.0,804.0,85.405,null
2016-01-26 18:00:00,20.29,27.12,5.153,null,251.4,10.43,0.0,805.0,81.905,null
2016-01-26 18:01:00,20.24,27.04,5.312,null,255.3,7.609,0.0,805.0,77.924,null
2016-01-26 18:02:00,20.26,27.18,5.487,null,261.2,13.77,0.0,805.0,74.114,null
2016-01-26 18:03:00,20.23,27.32,5.587,null,271.2,12.62,0.0,805.0,70.684,null
2016-01-26 18:04:00,20.12,27.47,5.518,null,261.6,7.54,0.0,805.0,66.504,null
2016-01-26 18:05:00,20.1,27.57,5.225,null,264.8,4.45,0.0,805.0,63.144,null
2016-01-26 18:06:00,20.11,27.79,5.193,null,254.1,19.18,0.0,805.0,60.813,null
2016-01-26 18:07:00,20.06,28.04,3.903,null,259.7,5.217,0.0,805.0,58.443,null
2016-01-26 18:08:00,19.99,27.99,3.845,null,265.0,9.36,0.0,805.0,55.973,null
2016-01-26 18:09:00,19.92,28.0,4.512,null,274.0,8.52,0.0,805.0,52.993,null
2016-01-26 18:10:00,19.97,28.06,4.835,null,271.0,4.32,0.0,805.0,49.253,null
2016-01-26 18:11:00,19.86,27.99,4.393,null,274.2,12.79,0.0,805.0,45.343,null
2016-01-26 18:12:00,19.84,28.14,3.855,null,270.6,7.354,0.0,805.0,41.672,null
2016-01-26 18:13:00,19.88,28.09,3.153,null,261.7,12.8,0.0,805.0,38.452,null
2016-01-26 18:14:00,19.89,28.32,4.663,null,257.6,11.21,0.0,805.0,32.272,null
2016-01-26 18:15:00,19.8,28.46,4.538,null,242.1,12.98,0.0,805.0,23.701,null
2016-01-26 18:16:00,19.68,28.43,5.205,null,255.3,5.467,0.0,805.0,21.331,null
2016-01-26 18:17:00,19.72,28.62,4.925,null,238.8,10.96,0.0,805.0,23.321,null
2016-01-26 18:18:00,19.71,28.74,4.265,null,247.8,5.302,0.0,805.0,22.601,null
2016-01-26 18:19:00,19.61,28.77,4.43,null,253.0,9.01,0.0,805.0,20.921,null
2016-01-26 18:20:00,19.58,28.82,3.883,null,255.3,12.31,0.0,805.0,19.001,null
2016-01-26 18:21:00,19.63,29.0,3.427,null,259.5,3.304,0.0,805.0,16.981,null
2016-01-26 18:22:00,19.52,28.98,3.102,null,248.7,19.94,0.0,805.0,14.881,null
2016-01-26 18:23:00,19.56,28.98,3.43,null,263.2,5.956,0.0,805.0,12.721,null
2016-01-26 18:24:00,19.43,28.98,4.755,null,258.7,9.55,0.0,805.0,10.671,null
2016-01-26 18:25:00,19.38,29.0,4.93,null,261.7,5.731,0.0,805.0,8.51,null
2016-01-26 18:26:00,19.39,28.92,4.863,null,260.9,11.76,0.0,805.0,6.928,null
2016-01-26 18:27:00,19.3,28.87,4.368,null,265.2,9.04,0.0,805.0,6.036,null
2016-01-26 18:28:00,19.26,28.9,4.362,null,257.7,10.32,0.0,805.0,5.213,null
2016-01-26 18:29:00,19.24,28.8,4.863,null,265.8,8.51,0.0,805.0,4.218,null
2016-01-26 18:30:00,19.22,28.79,4.442,null,248.8,6.714,0.0,805.0,3.67,null
2016-01-26 18:31:00,19.14,28.86,3.683,null,261.0,17.03,0.0,805.0,3.258,null
2016-01-26 18:32:00,19.22,29.06,4.243,null,257.9,12.95,0.0,805.0,2.778,null
2016-01-26 18:33:00,19.19,29.13,3.095,null,258.7,16.64,0.0,805.0,2.401,null
2016-01-26 18:34:00,19.09,29.18,3.995,null,248.5,10.62,0.0,805.0,1.955,null
2016-01-26 18:35:00,19.1,29.27,4.16,null,250.5,7.382,0.0,805.0,1.235,null
2016-01-26 18:36:00,18.98,29.29,5.038,null,260.2,10.15,0.0,805.0,0.755,null
2016-01-26 18:37:00,18.99,29.19,3.668,null,258.6,12.7,0.0,805.0,0.48,null
2016-01-26 18:38:00,18.97,29.24,3.942,null,249.3,11.54,0.0,805.0,0.514,null
2016-01-26 18:39:00,19.14,29.32,3.335,null,250.2,13.5,0.0,805.0,0.343,null
2016-01-26 18:40:00,18.97,29.29,3.255,null,243.2,9.81,0.0,805.0,0.137,null
2016-01-26 18:41:00,18.97,29.37,3.593,null,242.2,10.29,0.0,805.0,0.0,null
2016-01-26 18:42:00,18.95,29.58,3.087,null,246.0,9.77,0.0,805.0,0.0,null
2016-01-26 18:43:00,18.9,29.73,3.093,null,256.8,3.578,0.0,805.0,0.0,null
2016-01-26 18:44:00,18.75,29.76,3.318,null,250.8,12.76,0.0,805.0,0.171,null
2016-01-26 18:45:00,18.66,29.69,4.273,null,256.0,7.828,0.0,805.0,0.0,null
2016-01-26 18:46:00,18.63,29.65,3.768,null,256.7,9.55,0.0,805.0,0.0,null
2016-01-26 18:47:00,18.64,29.73,3.522,null,251.9,10.2,0.0,805.0,0.034,null
2016-01-26 18:48:00,18.65,29.75,4.332,null,247.6,17.77,0.0,805.0,0.0,null
2016-01-26 18:49:00,18.57,29.74,4.682,null,258.9,7.459,0.0,805.0,0.0,null
2016-01-26 18:50:00,18.55,29.77,3.717,null,253.5,12.15,0.0,805.0,0.0,null
2016-01-26 18:51:00,18.59,29.81,3.672,null,269.1,13.3,0.0,805.0,0.0,null
2016-01-26 18:52:00,18.55,29.84,4.483,null,254.3,9.28,0.0,805.0,0.0,null
2016-01-26 18:53:00,18.54,29.85,4.132,null,275.0,13.61,0.0,805.0,0.0,null
2016-01-26 18:54:00,18.54,29.8,4.268,null,261.8,9.04,0.0,805.0,0.0,null
2016-01-26 18:55:00,18.56,29.75,4.565,null,250.3,10.07,0.0,805.0,0.0,null
2016-01-26 18:56:00,18.5,29.69,4.577,null,261.3,5.847,0.0,805.0,0.0,null
2016-01-26 18:57:00,18.61,29.77,3.46,null,269.2,16.68,0.0,805.0,0.0,null
2016-01-26 18:58:00,18.53,29.81,3.29,null,265.3,11.66,0.0,805.0,0.0,null
2016-01-26 18:59:00,18.47,29.89,4.115,null,262.8,16.0,0.0,805.0,0.0,null
2016-01-26 19:00:00,18.46,29.95,4.092,null,263.3,6.795,0.0,805.0,0.0,null
2016-01-26 19:01:00,18.41,29.95,3.3,null,274.0,10.52,0.0,805.0,0.0,null
2016-01-26 19:02:00,18.37,29.92,3.947,null,269.7,2.981,0.0,805.0,0.0,null
2016-01-26 19:03:00,18.38,30.05,3.373,null,263.7,13.09,0.0,805.0,0.0,null
2016-01-26 19:04:00,18.35,30.16,3.153,null,258.9,10.88,0.0,805.0,0.0,null
2016-01-26 19:05:00,18.17,30.16,3.187,null,252.8,7.535,0.0,805.0,0.0,null
2016-01-26 19:06:00,18.2,30.28,3.358,null,263.5,5.964,0.0,805.0,0.0,null
2016-01-26 19:07:00,18.22,30.39,3.265,null,253.8,6.567,0.0,805.0,0.0,null
2016-01-26 19:08:00,18.0,30.33,3.337,null,252.8,10.95,0.0,805.0,0.0,null
2016-01-26 19:09:00,18.09,30.49,3.085,null,249.3,9.27,0.0,805.0,0.0,null
2016-01-26 19:10:00,17.98,30.53,2.845,null,252.5,3.862,0.0,805.0,0.0,null
2016-01-26 19:11:00,18.04,30.65,3.103,null,248.4,9.6,0.0,805.0,0.0,null
2016-01-26 19:12:00,18.01,30.86,3.087,null,255.0,8.14,0.0,805.0,0.0,null
2016-01-26 19:13:00,17.94,30.84,3.055,null,262.5,9.6,0.0,805.0,0.0,null
2016-01-26 19:14:00,17.96,30.88,3.105,null,249.0,9.41,0.0,805.0,0.0,null
2016-01-26 19:15:00,17.93,30.92,3.2,null,253.0,10.48,0.0,805.0,0.0,null
2016-01-26 19:16:00,17.9,30.96,2.277,null,253.1,10.44,0.0,805.0,0.0,null
2016-01-26 19:17:00,18.0,31.06,3.39,null,255.5,3.862,0.0,805.0,0.0,null
2016-01-26 19:18:00,17.88,30.99,2.883,null,241.4,7.6,0.0,805.0,0.0,null
2016-01-26 19:19:00,18.04,31.12,2.795,null,249.9,9.89,0.0,805.0,0.0,null
2016-01-26 19:20:00,18.08,31.1,3.205,null,250.9,12.42,0.0,805.0,0.0,null
2016-01-26 19:21:00,17.93,31.03,3.025,null,253.0,4.545,0.0,805.0,0.0,null
2016-01-26 19:22:00,17.95,31.01,3.338,null,254.2,9.06,0.0,805.0,0.0,null
2016-01-26 19:23:00,17.96,30.96,3.563,null,248.0,8.35,0.0,805.0,0.0,null
2016-01-26 19:24:00,17.97,31.03,2.908,null,250.6,11.31,0.0,805.0,0.0,null
2016-01-26 19:25:00,17.95,31.08,3.562,null,253.3,9.23,0.0,805.0,0.0,null
2016-01-26 19:26:00,17.84,31.14,3.287,null,242.9,9.69,0.0,805.0,0.0,null
2016-01-26 19:27:00,17.8,31.12,3.928,null,250.2,4.877,0.0,805.0,0.0,null
2016-01-26 19:28:00,17.8,31.1,4.045,null,248.3,12.01,0.0,805.0,0.0,null
2016-01-26 19:29:00,17.87,31.17,3.013,null,242.4,15.76,0.0,805.0,0.0,null
2016-01-26 19:30:00,17.86,31.12,3.535,null,246.2,9.0,0.0,805.0,0.0,null
2016-01-26 19:31:00,17.86,31.24,3.873,null,243.2,7.986,0.0,805.0,0.0,null
2016-01-26 19:32:00,17.84,31.26,3.857,null,244.1,9.19,0.0,805.0,0.0,null
2016-01-26 19:33:00,17.85,31.26,3.802,null,248.2,11.01,0.0,805.0,0.0,null
2016-01-26 19:34:00,17.87,31.32,4.095,null,238.3,4.028,0.0,805.0,0.0,null
2016-01-26 19:35:00,17.85,31.3,3.357,null,238.8,8.93,0.0,805.0,0.0,null
2016-01-26 19:36:00,17.82,31.33,3.902,null,247.9,10.93,0.0,805.0,0.0,null
2016-01-26 19:37:00,17.82,31.44,3.913,null,239.1,9.94,0.0,805.0,0.0,null
2016-01-26 19:38:00,17.81,31.45,3.868,null,246.3,5.587,0.0,805.0,0.0,null
2016-01-26 19:39:00,17.72,31.39,3.65,null,241.7,11.07,0.0,805.0,0.0,null
2016-01-26 19:40:00,17.84,31.48,3.427,null,244.8,8.7,0.0,805.0,0.0,null
2016-01-26 19:41:00,17.76,31.5,3.038,null,244.8,10.17,0.0,805.0,0.0,null
2016-01-26 19:42:00,17.75,31.54,3.717,null,248.8,9.0,0.0,805.0,0.0,null
2016-01-26 19:43:00,17.8,31.67,3.475,null,252.0,14.41,0.0,805.0,0.0,null
2016-01-26 19:44:00,17.79,31.58,2.973,null,240.4,13.69,0.0,805.0,0.0,null
2016-01-26 19:45:00,17.7,31.66,3.872,null,247.0,9.63,0.0,805.0,0.0,null
2016-01-26 19:46:00,17.68,31.66,4.218,null,245.7,5.645,0.0,805.0,0.0,null
2016-01-26 19:47:00,17.64,31.71,3.56,null,251.9,16.69,0.0,805.0,0.0,null
2016-01-26 19:48:00,17.66,31.66,4.41,null,251.2,7.356,0.0,805.0,0.0,null
2016-01-26 19:49:00,17.79,31.84,3.28,null,256.3,13.96,0.0,805.0,0.0,null
2016-01-26 19:50:00,17.61,31.78,4.167,null,250.5,8.3,0.0,805.0,0.0,null
2016-01-26 19:51:00,17.62,31.8,4.23,null,244.2,7.174,0.0,805.0,0.0,null
2016-01-26 19:52:00,17.71,31.91,3.945,null,244.3,7.603,0.0,805.0,0.0,null
2016-01-26 19:53:00,17.67,31.96,3.575,null,242.0,9.3,0.0,805.0,0.0,null
2016-01-26 19:54:00,17.66,32.02,3.092,null,241.2,12.34,0.0,805.0,0.0,null
2016-01-26 19:55:00,17.66,32.13,3.7,null,238.2,6.007,0.0,805.0,0.0,null
2016-01-26 19:56:00,17.6,32.11,3.35,null,241.2,13.07,0.0,805.0,0.0,null
2016-01-26 19:57:00,17.59,32.17,4.05,null,243.0,11.46,0.0,805.0,0.0,null
2016-01-26 19:58:00,17.57,32.24,3.278,null,233.0,6.95,0.0,805.0,0.0,null
2016-01-26 19:59:00,17.55,32.31,3.583,null,234.8,10.02,0.0,805.0,0.0,null
2016-01-26 20:00:00,17.56,32.36,3.697,null,233.0,6.608,0.0,805.0,0.0,null
2016-01-26 20:01:00,17.63,32.48,2.898,null,233.1,10.79,0.0,806.0,0.0,null
2016-01-26 20:02:00,17.59,32.5,3.107,null,238.3,8.61,0.0,806.0,0.0,null
2016-01-26 20:03:00,17.62,32.53,4.115,null,232.5,6.626,0.0,806.0,0.0,null
2016-01-26 20:04:00,17.53,32.44,3.15,null,227.7,5.703,0.0,806.0,0.0,null
2016-01-26 20:05:00,17.5,32.42,3.388,null,230.8,7.625,0.0,806.0,0.0,null
2016-01-26 20:06:00,17.5,32.44,3.288,null,241.1,14.1,0.0,806.0,0.0,null
2016-01-26 20:07:00,17.54,32.36,3.118,null,227.4,10.5,0.0,806.0,0.0,null
2016-01-26 20:08:00,17.57,32.35,3.092,null,221.2,7.033,0.0,806.0,0.0,null
2016-01-26 20:09:00,17.53,32.34,2.76,null,216.3,18.86,0.0,806.0,0.0,null
2016-01-26 20:10:00,17.45,32.29,3.4,null,221.8,8.43,0.0,806.0,0.0,null
2016-01-26 20:11:00,17.44,32.33,3.025,null,220.2,14.66,0.0,806.0,0.0,null
2016-01-26 20:12:00,17.4,32.43,2.638,null,213.1,14.32,0.0,806.0,0.0,null
2016-01-26 20:13:00,17.28,32.68,2.585,null,216.2,6.093,0.0,806.0,0.309,null
2016-01-26 20:14:00,17.27,32.85,3.915,null,230.1,9.64,0.0,806.0,0.034,null
2016-01-26 20:15:00,17.19,32.89,2.452,null,216.0,6.423,0.0,806.0,0.171,null
2016-01-26 20:16:00,17.1,33.04,3.205,null,217.3,6.263,0.0,806.0,0.309,null
2016-01-26 20:17:00,17.09,33.19,2.358,null,215.3,3.543,0.0,806.0,0.377,null
2016-01-26 20:18:00,16.96,33.35,2.903,null,212.0,13.25,0.0,806.0,0.755,null
2016-01-26 20:19:00,16.88,33.56,2.978,null,218.5,5.678,0.0,806.0,0.72,null
2016-01-26 20:20:00,16.76,33.73,2.598,null,214.7,4.457,0.0,806.0,0.995,null
2016-01-26 20:21:00,16.66,33.9,2.382,null,213.6,10.84,0.0,806.0,1.098,null
2016-01-26 20:22:00,16.53,34.12,2.645,null,210.9,14.05,0.0,806.0,1.098,null
2016-01-26 20:23:00,16.45,34.31,2.59,null,209.4,12.21,0.0,806.0,1.029,null
2016-01-26 20:24:00,16.5,34.58,3.525,null,214.5,5.439,0.0,806.0,0.789,null
2016-01-26 20:25:00,16.36,34.6,3.243,null,204.8,8.27,0.0,806.0,0.755,null
2016-01-26 20:26:00,16.28,34.84,3.118,null,211.3,6.395,0.0,806.0,0.617,null
2016-01-26 20:27:00,16.18,34.98,2.748,null,187.8,18.38,0.0,806.0,0.686,null
2016-01-26 20:28:00,16.17,35.11,2.193,null,206.8,8.91,0.0,806.0,0.72,null
2016-01-26 20:29:00,16.09,35.18,2.582,null,200.3,16.09,0.0,806.0,0.549,null
2016-01-26 20:30:00,16.13,35.29,3.845,null,200.2,6.147,0.0,806.0,0.171,null
2016-01-26 20:31:00,16.08,35.4,2.427,null,187.7,33.15,0.0,806.0,0.0,null
2016-01-26 20:32:00,16.21,35.71,3.387,null,218.0,8.1,0.0,806.0,0.0,null
2016-01-26 20:33:00,16.14,35.66,4.033,null,214.7,13.37,0.0,806.0,0.0,null
2016-01-26 20:34:00,16.4,35.84,3.043,null,218.1,17.49,0.0,806.0,0.0,null
2016-01-26 20:35:00,16.34,35.77,2.503,null,215.2,11.73,0.0,806.0,0.0,null
2016-01-26 20:36:00,16.27,35.77,2.46,null,211.8,10.02,0.0,806.0,0.0,null
2016-01-26 20:37:00,16.3,35.81,2.547,null,219.7,2.285,0.0,806.0,0.0,null
2016-01-26 20:38:00,16.3,35.94,2.698,null,218.8,7.999,0.0,806.0,0.0,null
2016-01-26 20:39:00,16.34,36.06,3.348,null,216.0,7.767,0.0,806.0,0.0,null
2016-01-26 20:40:00,16.27,36.11,2.367,null,212.0,16.32,0.0,806.0,0.0,null
2016-01-26 20:41:00,16.35,36.33,2.462,null,210.7,11.42,0.0,806.0,0.0,null
2016-01-26 20:42:00,16.16,36.23,2.127,null,213.2,19.33,0.0,806.0,0.0,null
2016-01-26 20:43:00,16.26,36.34,2.842,null,227.5,21.43,0.0,806.0,0.0,null
2016-01-26 20:44:00,16.2,36.43,4.738,null,223.0,5.657,0.0,806.0,0.0,null
2016-01-26 20:45:00,16.23,36.42,3.405,null,228.2,11.88,0.0,806.0,0.0,null
2016-01-26 20:46:00,16.29,36.41,2.89,null,221.0,4.32,0.0,806.0,0.0,null
2016-01-26 20:47:00,16.3,36.37,2.192,null,213.0,7.294,0.0,806.0,0.0,null
2016-01-26 20:48:00,16.3,36.43,2.873,null,216.7,20.47,0.0,806.0,0.0,null
2016-01-26 20:49:00,16.29,36.55,2.867,null,214.9,13.94,0.0,806.0,0.0,null
2016-01-26 20:50:00,16.23,36.7,3.503,null,239.6,10.85,0.0,806.0,0.0,null
2016-01-26 20:51:00,16.12,36.74,2.668,null,230.5,12.03,0.0,806.0,0.0,null
2016-01-26 20:52:00,16.14,36.8,2.8,null,225.4,10.32,0.0,806.0,0.0,null
2016-01-26 20:53:00,16.12,36.85,3.283,null,227.3,10.31,0.0,806.0,0.0,null
2016-01-26 20:54:00,16.23,36.95,2.825,null,228.5,6.703,0.0,806.0,0.0,null
2016-01-26 20:55:00,16.21,36.92,3.098,null,241.7,10.95,0.0,806.0,0.0,null
2016-01-26 20:56:00,16.24,37.0,3.498,null,237.3,7.666,0.0,806.0,0.0,null
2016-01-26 20:57:00,16.21,36.9,2.957,null,238.3,16.64,0.0,806.0,0.0,null
2016-01-26 20:58:00,16.35,36.93,2.998,null,237.7,16.57,0.0,806.0,0.0,null
2016-01-26 20:59:00,16.28,36.88,2.848,null,227.3,10.34,0.0,806.0,0.0,null
