Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-01 00:28:00,17.28,73.58,2.678,4.34,32.99,8.87,0.0,809.57,-1.064
2024-11-01 00:29:00,17.26,73.98,3.887,5.4,39.04,20.35,0.0,809.506,-1.853
2024-11-01 00:30:00,17.25,74.58,3.908,4.74,13.13,13.06,0.0,809.446,-1.853
2024-11-01 00:31:00,17.24,74.33,2.172,3.0,256.7,90.8,0.0,809.472,-1.544
2024-11-01 00:32:00,17.21,74.4,1.538,2.31,49.69,45.26,0.0,809.503,-0.961
2024-11-01 00:33:00,17.2,74.58,5.127,8.47,45.21,17.47,0.0,809.511,-1.304
2024-11-01 00:34:00,17.19,74.83,4.04,5.83,67.51,9.46,0.0,809.514,-2.161
2024-11-01 00:35:00,17.19,75.22,4.33,5.1,108.2,15.85,0.0,809.505,-1.853
2024-11-01 00:36:00,17.19,75.25,1.847,4.32,80.7,49.42,0.0,809.458,-1.407
2024-11-01 00:37:00,17.2,74.77,2.807,3.98,6.819,7.553,0.0,809.483,-0.961
2024-11-01 00:38:00,17.17,74.55,5.012,5.93,355.0,10.2,0.0,809.431,-1.235
2024-11-01 00:39:00,17.11,74.95,5.612,6.73,350.7,17.86,0.0,809.432,-1.51
2024-11-01 00:40:00,17.06,75.22,6.533,7.94,353.5,11.05,0.0,809.422,-1.407
2024-11-01 00:41:00,17.05,75.64,5.263,6.97,41.04,24.77,0.0,809.49,-1.647
2024-11-01 00:42:00,17.06,75.67,2.7,3.35,50.03,13.52,0.0,809.509,-0.961
2024-11-01 00:43:00,17.04,75.92,4.118,5.13,65.49,8.87,0.0,809.511,-0.961
2024-11-01 00:44:00,17.01,76.21,2.748,3.59,90.8,18.37,0.0,809.505,-1.166
2024-11-01 00:45:00,17.01,76.3,2.43,3.05,49.48,8.85,0.0,809.482,-0.892
2024-11-01 00:46:00,16.98,76.47,0.9,1.15,79.2,34.76,0.0,809.42,-0.549
2024-11-01 00:47:00,16.94,76.65,1.337,1.84,69.16,45.13,0.0,809.411,-0.515
2024-11-01 00:48:00,16.91,76.6,2.538,3.32,35.68,16.21,0.0,809.415,-0.686
2024-11-01 00:49:00,16.86,76.57,4.057,5.14,32.94,14.14,0.0,809.422,-0.995
2024-11-01 00:50:00,16.83,76.76,3.575,5.63,45.01,40.86,0.0,809.429,-1.441
2024-11-01 00:51:00,16.83,77.07,3.45,4.42,126.3,6.416,0.0,809.387,-1.681
2024-11-01 00:52:00,16.83,77.31,1.88,2.64,89.5,8.26,0.0,809.375,-1.098
2024-11-01 00:53:00,16.84,77.21,2.863,4.23,71.83,11.85,0.0,809.385,-0.755
2024-11-01 00:54:00,16.79,77.11,3.837,4.39,75.0,3.829,0.0,809.408,-1.029
2024-11-01 00:55:00,16.72,76.66,2.88,3.66,29.36,26.52,0.0,809.404,-1.029
2024-11-01 00:56:00,16.69,76.82,3.018,3.25,37.52,14.72,0.0,809.414,-0.926
2024-11-01 00:57:00,16.65,77.05,2.82,3.35,35.84,18.7,0.0,809.388,-1.029
2024-11-01 00:58:00,16.65,77.31,2.533,3.34,59.77,26.37,0.0,809.355,-1.338
2024-11-01 00:59:00,16.65,77.1,2.915,3.77,25.09,12.24,0.0,809.362,-1.029
2024-11-01 01:00:00,16.65,77.11,2.32,3.09,38.74,20.98,0.0,809.36,-1.029
2024-11-01 01:01:00,16.65,77.14,2.763,3.17,31.35,8.75,0.0,809.331,-1.201
2024-11-01 01:02:00,16.61,77.17,2.41,2.99,38.42,18.42,0.0,809.363,-1.029
2024-11-01 01:03:00,16.55,77.35,2.357,2.87,84.3,15.84,0.0,809.383,-1.029
2024-11-01 01:04:00,16.56,77.53,2.203,3.09,93.0,6.532,0.0,809.412,-1.029
2024-11-01 01:05:00,16.53,77.63,1.957,2.28,80.9,32.57,0.0,809.39,-0.892
2024-11-01 01:06:00,16.52,77.83,3.67,4.38,19.4,15.82,0.0,809.37,-1.166
2024-11-01 01:07:00,16.51,78.66,2.432,3.26,44.96,22.59,0.0,809.308,-1.51
2024-11-01 01:08:00,16.55,78.62,2.77,3.55,50.93,14.08,0.0,809.327,-1.407
2024-11-01 01:09:00,16.56,78.21,2.615,3.49,62.93,11.29,0.0,809.364,-1.201
2024-11-01 01:10:00,16.54,78.14,0.998,1.57,50.27,58.73,0.0,809.325,-0.858
2024-11-01 01:11:00,16.5,78.47,2.843,3.13,36.17,8.45,0.0,809.331,-0.892
2024-11-01 01:12:00,16.45,78.48,2.165,2.63,34.81,8.91,0.0,809.297,-1.029
2024-11-01 01:13:00,16.42,78.38,2.727,3.73,41.74,17.22,0.0,809.277,-1.098
2024-11-01 01:14:00,16.42,78.7,1.392,3.0,36.09,16.5,0.0,809.244,-1.372
2024-11-01 01:15:00,16.43,79.05,2.555,3.61,40.98,16.46,0.0,809.238,-1.235
2024-11-01 01:16:00,16.42,78.81,2.535,2.69,35.83,7.646,0.0,809.242,-1.407
2024-11-01 01:17:00,16.42,78.73,2.205,3.13,25.91,16.4,0.0,809.228,-1.132
2024-11-01 01:18:00,16.38,78.84,2.368,2.59,37.51,7.645,0.0,809.238,-1.029
2024-11-01 01:19:00,16.34,78.98,1.998,2.45,57.83,8.05,0.0,809.214,-1.064
2024-11-01 01:20:00,16.32,79.08,2.567,3.39,64.35,9.09,0.0,809.218,-1.132
2024-11-01 01:21:00,16.28,79.29,3.115,3.51,54.17,6.31,0.0,809.222,-1.475
2024-11-01 01:22:00,16.28,79.4,3.903,4.38,58.83,4.412,0.0,809.219,-1.784
2024-11-01 01:23:00,16.28,79.47,2.547,3.7,70.96,11.86,0.0,809.22,-1.475
2024-11-01 01:24:00,16.26,79.47,2.562,3.39,44.81,9.75,0.0,809.206,-1.098
2024-11-01 01:25:00,16.24,79.84,3.218,3.81,51.33,4.954,0.0,809.189,-1.441
2024-11-01 01:26:00,16.2,79.94,3.078,3.63,37.67,3.349,0.0,809.18,-1.51
2024-11-01 01:27:00,16.19,79.94,2.718,3.71,35.69,8.35,0.0,809.17,-1.269
2024-11-01 01:28:00,16.2,80.1,3.752,4.27,48.84,4.81,0.0,809.136,-1.51
2024-11-01 01:29:00,16.19,80.2,2.707,3.58,45.54,12.23,0.0,809.133,-1.372
2024-11-01 01:30:00,16.18,80.2,3.362,4.17,48.51,7.041,0.0,809.123,-1.372
2024-11-01 01:31:00,16.14,80.3,4.097,4.71,50.51,7.902,0.0,809.11,-1.784
2024-11-01 01:32:00,16.17,80.3,3.748,4.42,46.68,6.07,0.0,809.116,-2.059
2024-11-01 01:33:00,16.2,80.0,3.618,4.39,47.0,4.04,0.0,809.136,-1.956
2024-11-01 01:34:00,16.19,79.86,4.16,4.83,45.7,9.3,0.0,809.134,-1.99
2024-11-01 01:35:00,16.19,79.86,3.398,4.05,35.86,14.27,0.0,809.128,-1.99
2024-11-01 01:36:00,16.19,79.85,3.395,3.89,43.69,8.69,0.0,809.114,-1.372
2024-11-01 01:37:00,16.19,79.92,2.563,3.18,41.67,5.849,0.0,809.101,-1.029
2024-11-01 01:38:00,16.15,80.1,3.053,4.4,40.14,8.7,0.0,809.087,-0.926
2024-11-01 01:39:00,16.15,80.5,2.765,3.55,41.65,7.799,0.0,809.094,-1.235
2024-11-01 01:40:00,16.15,80.4,2.792,3.65,52.65,8.72,0.0,809.062,-1.029
2024-11-01 01:41:00,16.14,80.5,3.08,3.64,48.66,6.366,0.0,809.056,-1.441
2024-11-01 01:42:00,16.15,80.5,3.19,3.87,45.17,7.669,0.0,809.03,-1.647
2024-11-01 01:43:00,16.1,80.6,2.512,3.48,57.65,8.73,0.0,809.031,-1.441
2024-11-01 01:44:00,16.1,80.8,3.685,4.1,47.57,12.9,0.0,809.02,-1.647
2024-11-01 01:45:00,16.09,80.7,3.19,3.92,48.53,8.05,0.0,809.023,-1.75
2024-11-01 01:46:00,16.1,80.8,2.262,2.64,41.66,12.49,0.0,809.019,-1.132
2024-11-01 01:47:00,16.1,80.7,2.578,2.86,41.18,7.442,0.0,809.018,-1.029
2024-11-01 01:48:00,16.05,80.8,1.875,2.44,34.7,12.18,0.0,809.014,-0.926
2024-11-01 01:49:00,16.0,80.9,2.762,3.18,35.99,8.79,0.0,809.017,-0.789
2024-11-01 01:50:00,15.97,81.2,2.413,2.98,39.09,12.54,0.0,809.007,-1.235
2024-11-01 01:51:00,15.96,81.3,2.672,3.31,40.84,6.841,0.0,808.997,-1.132
2024-11-01 01:52:00,15.92,81.3,2.775,3.85,19.66,12.5,0.0,809.006,-1.064
2024-11-01 01:53:00,15.88,81.4,2.5,3.22,14.0,6.879,0.0,808.99,-0.892
2024-11-01 01:54:00,15.8,81.6,2.203,2.99,9.19,11.07,0.0,808.998,-0.583
2024-11-01 01:55:00,15.72,81.8,1.927,2.58,14.67,11.74,0.0,808.985,-0.343
2024-11-01 01:56:00,15.61,82.3,2.995,3.22,19.51,10.02,0.0,808.979,-0.515
2024-11-01 01:57:00,15.59,82.8,2.62,2.94,23.17,7.311,0.0,808.976,-0.858
2024-11-01 01:58:00,15.57,82.9,1.918,2.43,20.15,10.7,0.0,808.98,-0.618
2024-11-01 01:59:00,15.56,83.0,2.228,2.66,32.24,9.85,0.0,808.967,-0.686
2024-11-01 02:00:00,15.51,83.2,2.085,2.47,33.71,9.27,0.0,808.981,-0.961
2024-11-01 02:01:00,15.51,83.3,2.455,3.12,34.52,7.198,0.0,808.977,-0.926
2024-11-01 02:02:00,15.51,83.4,2.178,2.52,30.97,9.25,0.0,808.953,-1.029
2024-11-01 02:03:00,15.5,83.4,2.083,2.29,22.92,14.9,0.0,808.942,-1.029
2024-11-01 02:04:00,15.51,83.4,2.063,2.78,18.69,10.94,0.0,808.939,-0.995
2024-11-01 02:05:00,15.51,83.6,2.75,3.05,24.83,5.396,0.0,808.951,-1.098
2024-11-01 02:06:00,15.51,83.8,1.985,2.45,23.39,14.23,0.0,808.961,-1.166
2024-11-01 02:07:00,15.48,83.7,1.995,2.72,21.3,7.682,0.0,808.958,-0.858
2024-11-01 02:08:00,15.45,83.9,1.958,2.63,23.22,18.41,0.0,808.942,-1.098
2024-11-01 02:09:00,15.46,84.2,1.925,2.02,26.71,11.47,0.0,808.941,-1.372
2024-11-01 02:10:00,15.47,84.0,1.83,2.1,22.01,5.968,0.0,808.918,-1.166
2024-11-01 02:11:00,15.47,84.2,2.422,2.87,13.67,8.09,0.0,808.897,-1.372
2024-11-01 02:12:00,15.42,83.7,2.177,2.6,5.124,10.55,0.0,808.881,-1.098
2024-11-01 02:13:00,15.34,82.5,2.327,2.9,348.8,5.08,0.0,808.872,-0.823
2024-11-01 02:14:00,15.26,82.0,2.16,2.62,358.2,7.69,0.0,808.862,-0.72
2024-11-01 02:15:00,15.18,81.9,2.37,2.75,12.33,13.85,0.0,808.862,-0.583
2024-11-01 02:16:00,15.12,82.0,2.383,2.85,15.0,2.708,0.0,808.866,-0.789
2024-11-01 02:17:00,15.07,82.1,2.075,2.57,11.91,11.06,0.0,808.863,-0.652
2024-11-01 02:18:00,15.01,82.2,2.515,3.22,5.832,7.425,0.0,808.863,-0.789
2024-11-01 02:19:00,15.0,82.4,2.5,3.06,355.4,10.72,0.0,808.863,-0.961
2024-11-01 02:20:00,15.0,82.2,2.83,3.18,359.5,4.463,0.0,808.852,-0.995
2024-11-01 02:21:00,14.99,82.2,2.168,2.37,6.495,5.122,0.0,808.84,-0.961
2024-11-01 02:22:00,14.96,82.1,2.148,2.77,4.855,9.19,0.0,808.833,-0.823
2024-11-01 02:23:00,14.96,82.1,2.53,2.95,353.5,5.122,0.0,808.823,-0.926
2024-11-01 02:24:00,14.93,82.2,2.35,2.55,351.8,4.218,0.0,808.823,-0.995
2024-11-01 02:25:00,14.91,82.2,2.412,2.75,354.3,5.214,0.0,808.822,-1.029
2024-11-01 02:26:00,14.91,82.1,2.335,2.53,350.2,8.74,0.0,808.824,-1.029
2024-11-01 02:27:00,14.91,82.1,2.263,2.58,0.834,4.74,0.0,808.824,-1.029
2024-11-01 02:28:00,14.91,82.2,2.088,2.39,6.512,8.02,0.0,808.823,-1.029
2024-11-01 02:29:00,14.89,82.2,2.283,2.91,7.875,8.46,0.0,808.825,-1.029
2024-11-01 02:30:00,14.85,82.3,2.077,2.69,0.555,12.56,0.0,808.822,-0.926
2024-11-01 02:31:00,14.8,82.5,2.622,3.03,358.5,9.6,0.0,808.803,-0.892
2024-11-01 02:32:00,14.76,82.8,2.558,3.01,359.3,9.74,0.0,808.782,-1.132
2024-11-01 02:33:00,14.74,83.0,2.405,3.01,346.7,7.125,0.0,808.783,-1.029
2024-11-01 02:34:00,14.74,83.1,2.347,2.7,358.2,7.057,0.0,808.77,-0.926
2024-11-01 02:35:00,14.73,83.2,2.342,3.09,347.0,6.654,0.0,808.747,-0.995
2024-11-01 02:36:00,14.69,83.3,2.735,3.02,355.8,7.819,0.0,808.736,-1.098
2024-11-01 02:37:00,14.69,83.4,2.72,2.93,352.0,5.352,0.0,808.713,-1.235
2024-11-01 02:38:00,14.68,83.5,2.47,3.13,354.7,9.01,0.0,808.706,-0.995
2024-11-01 02:39:00,14.64,83.7,2.423,2.85,2.341,10.02,0.0,808.698,-1.441
2024-11-01 02:40:00,14.64,83.8,2.45,2.81,3.162,6.718,0.0,808.693,-1.407
2024-11-01 02:41:00,14.64,83.9,2.395,2.81,359.3,8.27,0.0,808.674,-1.338
2024-11-01 02:42:00,14.64,84.0,2.173,2.53,3.66,8.01,0.0,808.665,-1.201
2024-11-01 02:43:00,14.65,84.1,2.303,2.72,5.177,6.278,0.0,808.658,-1.407
2024-11-01 02:44:00,14.64,84.5,1.758,2.35,10.15,11.68,0.0,808.65,-1.613
2024-11-01 02:45:00,14.66,84.6,1.18,1.47,11.19,8.12,0.0,808.664,-1.441
2024-11-01 02:46:00,14.68,85.1,1.263,2.0,22.49,32.39,0.0,808.642,-1.132
2024-11-01 02:47:00,14.71,85.9,1.397,1.74,358.3,27.86,0.0,808.627,-1.304
2024-11-01 02:48:00,14.73,86.2,1.658,1.89,11.52,11.54,0.0,808.607,-1.269
2024-11-01 02:49:00,14.73,86.5,1.73,2.11,325.0,14.91,0.0,808.59,-1.338
2024-11-01 02:50:00,14.73,86.4,1.698,2.15,346.8,22.54,0.0,808.609,-1.372
2024-11-01 02:51:00,14.77,86.4,1.745,2.46,335.0,12.01,0.0,808.622,-1.338
2024-11-01 02:52:00,14.77,86.3,1.978,2.22,338.5,14.58,0.0,808.625,-1.304
2024-11-01 02:53:00,14.77,86.0,1.958,2.15,329.5,5.794,0.0,808.628,-1.441
2024-11-01 02:54:00,14.78,85.6,2.135,2.61,339.5,8.84,0.0,808.636,-1.304
2024-11-01 02:55:00,14.77,85.2,2.532,3.37,351.3,12.04,0.0,808.656,-1.475
2024-11-01 02:56:00,14.73,84.9,2.28,2.79,345.0,11.32,0.0,808.662,-1.647
2024-11-01 02:57:00,14.72,84.2,2.015,2.66,341.8,13.43,0.0,808.668,-1.201
2024-11-01 02:58:00,14.66,83.1,2.257,2.99,337.5,8.4,0.0,808.665,-1.098
2024-11-01 02:59:00,14.6,82.4,2.432,2.94,335.9,8.61,0.0,808.672,-1.235
2024-11-01 03:00:00,14.56,82.0,2.85,3.37,329.7,8.63,0.0,808.694,-1.235
2024-11-01 03:01:00,14.56,81.8,2.702,3.1,338.3,4.954,0.0,808.708,-1.235
2024-11-01 03:02:00,14.5,81.8,2.358,3.03,335.8,5.923,0.0,808.714,-1.098
2024-11-01 03:03:00,14.51,81.7,2.315,2.86,340.1,8.85,0.0,808.722,-1.269
2024-11-01 03:04:00,14.5,81.7,2.98,3.56,337.0,6.503,0.0,808.741,-1.544
2024-11-01 03:05:00,14.52,81.6,2.765,3.15,347.2,12.03,0.0,808.744,-1.681
2024-11-01 03:06:00,14.55,81.5,2.35,2.76,334.7,12.36,0.0,808.744,-1.578
2024-11-01 03:07:00,14.54,81.3,2.467,2.98,350.3,4.068,0.0,808.753,-1.304
2024-11-01 03:08:00,14.55,81.3,2.452,2.88,353.5,7.912,0.0,808.754,-1.304
2024-11-01 03:09:00,14.55,81.3,2.717,4.03,357.2,10.64,0.0,808.745,-1.304
2024-11-01 03:10:00,14.54,81.3,2.55,3.15,2.465,14.38,0.0,808.744,-1.51
2024-11-01 03:11:00,14.55,81.1,2.5,2.9,356.8,10.78,0.0,808.741,-1.338
2024-11-01 03:12:00,14.51,81.2,3.007,3.9,351.4,16.76,0.0,808.743,-1.201
2024-11-01 03:13:00,14.5,81.3,3.012,3.49,357.0,9.53,0.0,808.74,-1.304
2024-11-01 03:14:00,14.47,81.3,3.152,3.79,356.7,10.5,0.0,808.741,-1.201
2024-11-01 03:15:00,14.44,81.5,3.968,4.8,359.0,11.17,0.0,808.724,-1.475
2024-11-01 03:16:00,14.42,81.7,2.903,3.99,358.5,15.73,0.0,808.723,-1.544
2024-11-01 03:17:00,14.41,81.7,2.053,2.73,5.685,14.98,0.0,808.713,-1.029
2024-11-01 03:18:00,14.37,81.9,2.963,4.58,5.408,15.24,0.0,808.71,-1.064
2024-11-01 03:19:00,14.37,82.2,3.302,3.87,3.363,10.66,0.0,808.73,-1.304
2024-11-01 03:20:00,14.36,82.5,2.91,3.34,3.877,14.04,0.0,808.734,-1.647
2024-11-01 03:21:00,14.36,82.8,2.683,3.33,1.328,6.672,0.0,808.709,-1.544
2024-11-01 03:22:00,14.36,82.7,2.877,4.01,2.819,18.03,0.0,808.706,-1.441
2024-11-01 03:23:00,14.37,82.7,3.07,3.6,2.654,9.19,0.0,808.698,-1.338
2024-11-01 03:24:00,14.36,82.8,3.102,4.27,5.56,11.72,0.0,808.674,-1.613
2024-11-01 03:25:00,14.37,82.9,3.252,4.58,10.36,10.33,0.0,808.67,-1.853
2024-11-01 03:26:00,14.37,83.1,2.877,3.27,9.6,12.68,0.0,808.672,-1.715
2024-11-01 03:27:00,14.37,83.1,3.697,4.15,10.76,14.62,0.0,808.671,-1.647
2024-11-01 03:28:00,14.37,83.1,3.438,4.56,14.68,11.7,0.0,808.683,-1.613
2024-11-01 03:29:00,14.36,83.2,4.213,5.99,7.174,7.966,0.0,808.669,-1.784
2024-11-01 03:30:00,14.37,83.3,3.83,4.91,1.317,7.314,0.0,808.683,-1.613
2024-11-01 03:31:00,14.36,83.3,3.363,4.29,15.99,8.16,0.0,808.68,-1.372
2024-11-01 03:32:00,14.36,83.8,3.187,3.46,3.985,8.9,0.0,808.688,-1.304
2024-11-01 03:33:00,14.36,84.2,3.443,3.94,12.49,8.84,0.0,808.672,-1.235
2024-11-01 03:34:00,14.37,84.4,2.84,3.96,3.477,8.09,0.0,808.666,-1.201
2024-11-01 03:35:00,14.33,84.8,2.99,4.02,0.801,9.68,0.0,808.663,-0.892
2024-11-01 03:36:00,14.32,85.2,2.763,3.51,8.99,10.18,0.0,808.644,-0.961
2024-11-01 03:37:00,14.32,85.4,2.937,3.51,9.1,13.37,0.0,808.634,-1.269
2024-11-01 03:38:00,14.31,85.5,4.593,5.34,29.69,12.08,0.0,808.625,-1.887
2024-11-01 03:39:00,14.32,85.2,3.983,4.75,25.53,11.33,0.0,808.616,-2.093
2024-11-01 03:40:00,14.32,84.7,4.632,5.42,22.82,7.006,0.0,808.598,-1.613
2024-11-01 03:41:00,14.32,84.4,3.89,5.38,19.95,11.41,0.0,808.59,-1.372
2024-11-01 03:42:00,14.32,84.2,4.4,4.93,32.18,8.09,0.0,808.577,-1.372
2024-11-01 03:43:00,14.32,84.1,3.87,5.18,28.84,15.02,0.0,808.571,-1.201
2024-11-01 03:44:00,14.27,84.0,4.377,5.15,18.98,7.868,0.0,808.581,-1.235
2024-11-01 03:45:00,14.27,83.9,4.24,4.96,19.65,11.87,0.0,808.583,-1.201
2024-11-01 03:46:00,14.24,84.0,4.093,4.85,29.98,16.55,0.0,808.589,-1.064
2024-11-01 03:47:00,14.23,84.0,3.555,4.29,26.67,5.907,0.0,808.586,-1.407
2024-11-01 03:48:00,14.23,84.0,3.077,3.5,26.08,13.3,0.0,808.589,-1.064
2024-11-01 03:49:00,14.23,84.0,3.468,4.43,17.46,8.39,0.0,808.592,-1.201
2024-11-01 03:50:00,14.23,84.0,3.577,4.96,23.36,9.35,0.0,808.613,-1.338
2024-11-01 03:51:00,14.22,84.0,3.49,4.39,24.87,9.96,0.0,808.623,-1.304
2024-11-01 03:52:00,14.23,84.1,3.973,5.66,18.12,13.96,0.0,808.632,-1.475
2024-11-01 03:53:00,14.22,84.1,2.955,4.12,26.61,13.13,0.0,808.635,-1.441
2024-11-01 03:54:00,14.25,84.0,3.647,4.57,26.18,11.46,0.0,808.635,-1.99
2024-11-01 03:55:00,14.31,83.8,3.41,5.1,28.14,13.15,0.0,808.631,-2.093
2024-11-01 03:56:00,14.36,83.4,3.367,4.07,25.52,11.42,0.0,808.641,-2.093
2024-11-01 03:57:00,14.37,83.2,3.217,3.63,24.75,12.13,0.0,808.648,-2.024
2024-11-01 03:58:00,14.42,83.0,3.745,4.53,22.82,9.06,0.0,808.661,-1.921
2024-11-01 03:59:00,14.41,82.9,2.442,3.34,27.34,7.317,0.0,808.651,-1.51
2024-11-01 04:00:00,14.41,82.8,3.373,3.86,15.01,9.64,0.0,808.646,-1.853
2024-11-01 04:01:00,14.42,82.8,2.583,3.36,27.11,14.36,0.0,808.666,-1.578
2024-11-01 04:02:00,14.38,82.7,2.787,3.67,30.65,8.82,0.0,808.659,-1.647
2024-11-01 04:03:00,14.37,82.6,3.142,4.46,30.92,14.16,0.0,808.665,-2.093
2024-11-01 04:04:00,14.4,82.4,2.672,3.55,24.6,16.69,0.0,808.668,-1.75
2024-11-01 04:05:00,14.41,82.2,2.587,3.47,9.94,13.17,0.0,808.658,-1.269
2024-11-01 04:06:00,14.42,82.3,2.775,3.66,11.65,13.64,0.0,808.665,-1.304
2024-11-01 04:07:00,14.4,82.3,2.892,4.5,21.47,16.46,0.0,808.665,-1.235
2024-11-01 04:08:00,14.38,82.3,2.893,3.86,30.51,7.975,0.0,808.662,-1.201
2024-11-01 04:09:00,14.36,82.4,2.683,3.05,26.35,16.87,0.0,808.662,-1.441
2024-11-01 04:10:00,14.31,82.4,2.53,3.96,22.89,13.95,0.0,808.655,-1.372
2024-11-01 04:11:00,14.31,82.4,1.867,2.27,24.99,13.36,0.0,808.668,-1.132
2024-11-01 04:12:00,14.27,82.5,2.818,3.54,19.96,15.93,0.0,808.668,-1.304
2024-11-01 04:13:00,14.28,82.6,2.883,3.28,15.49,10.82,0.0,808.651,-1.166
2024-11-01 04:14:00,14.27,82.5,3.737,4.36,16.33,3.771,0.0,808.641,-1.578
2024-11-01 04:15:00,14.27,82.5,3.097,4.52,15.03,9.56,0.0,808.651,-1.407
2024-11-01 04:16:00,14.24,82.4,3.287,3.93,25.5,8.38,0.0,808.667,-1.269
2024-11-01 04:17:00,14.24,82.5,3.407,4.0,18.34,7.128,0.0,808.671,-1.029
2024-11-01 04:18:00,14.18,82.5,3.465,3.83,22.83,2.967,0.0,808.684,-1.166
2024-11-01 04:19:00,14.15,82.6,3.447,4.23,20.65,8.5,0.0,808.704,-1.201
2024-11-01 04:20:00,14.14,82.7,2.948,3.88,15.15,9.68,0.0,808.707,-1.132
2024-11-01 04:21:00,14.14,82.6,3.098,3.56,10.5,9.36,0.0,808.704,-1.441
2024-11-01 04:22:00,14.14,82.3,2.718,3.19,8.64,10.44,0.0,808.69,-1.681
2024-11-01 04:23:00,14.19,82.2,2.625,3.16,14.68,8.46,0.0,808.706,-1.269
2024-11-01 04:24:00,14.14,82.3,2.263,2.63,17.35,10.04,0.0,808.706,-1.098
2024-11-01 04:25:00,14.14,82.4,2.303,2.69,10.68,7.359,0.0,808.717,-1.098
2024-11-01 04:26:00,14.13,82.5,1.825,1.95,353.0,9.83,0.0,808.704,-0.995
2024-11-01 04:27:00,14.14,82.3,1.937,2.25,349.8,12.69,0.0,808.703,-0.892
2024-11-01 04:28:00,14.08,82.3,2.632,3.23,343.0,5.066,0.0,808.7,-0.995
2024-11-01 04:29:00,14.05,82.5,2.42,2.86,347.4,7.491,0.0,808.704,-1.064
2024-11-01 04:30:00,14.04,82.6,2.425,2.7,351.0,6.108,0.0,808.721,-0.961
