Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-03-01 00:27:00,13.25,48.48,3.317,4.27,44.01,9.57,0.0,810.708,-1.681
2022-03-01 00:28:00,13.28,48.28,2.81,3.79,48.83,6.038,0.0,810.711,-1.407
2022-03-01 00:29:00,13.27,48.18,3.715,4.24,46.17,7.24,0.0,810.698,-1.887
2022-03-01 00:30:00,13.28,47.97,3.702,4.04,45.65,6.256,0.0,810.686,-2.093
2022-03-01 00:31:00,13.28,47.94,3.748,4.06,45.17,2.967,0.0,810.676,-2.093
2022-03-01 00:32:00,13.28,47.88,3.313,3.85,47.56,12.23,0.0,810.666,-1.818
2022-03-01 00:33:00,13.28,47.95,3.835,4.2,47.5,2.753,0.0,810.676,-1.681
2022-03-01 00:34:00,13.22,48.33,3.383,3.75,41.33,2.624,0.0,810.683,-1.75
2022-03-01 00:35:00,13.19,48.43,2.68,3.27,32.32,8.16,0.0,810.683,-1.338
2022-03-01 00:36:00,13.14,48.84,2.367,3.16,35.01,8.87,0.0,810.672,-0.652
2022-03-01 00:37:00,13.03,49.8,2.398,3.11,27.13,10.83,0.0,810.662,-0.377
2022-03-01 00:38:00,12.85,50.62,2.568,3.03,30.48,6.795,0.0,810.649,-0.583
2022-03-01 00:39:00,12.72,51.45,2.53,3.06,20.06,10.63,0.0,810.652,-0.412
2022-03-01 00:40:00,12.64,51.95,3.437,4.59,25.17,6.147,0.0,810.64,-0.172
2022-03-01 00:41:00,12.57,52.39,4.272,5.27,17.84,8.0,0.0,810.622,0.0
2022-03-01 00:42:00,12.45,52.88,3.892,4.66,23.83,3.803,0.0,810.613,-0.206
2022-03-01 00:43:00,12.39,53.14,3.653,4.22,30.5,4.424,0.0,810.623,-0.412
2022-03-01 00:44:00,12.37,53.06,3.568,3.93,30.49,9.33,0.0,810.626,-0.789
2022-03-01 00:45:00,12.37,52.93,3.087,3.39,30.16,5.012,0.0,810.613,-0.961
2022-03-01 00:46:00,12.37,52.91,3.478,4.31,24.67,7.409,0.0,810.603,-0.995
2022-03-01 00:47:00,12.36,53.06,3.745,4.38,24.83,4.524,0.0,810.59,-0.823
2022-03-01 00:48:00,12.34,53.18,3.655,4.23,27.5,6.292,0.0,810.579,-0.823
2022-03-01 00:49:00,12.33,53.16,3.72,4.32,27.67,5.403,0.0,810.583,-1.166
2022-03-01 00:50:00,12.31,53.19,3.497,3.98,26.0,5.323,0.0,810.58,-0.926
2022-03-01 00:51:00,12.24,53.42,3.343,4.29,25.59,13.21,0.0,810.593,-0.686
2022-03-01 00:52:00,12.18,53.67,3.372,4.23,26.0,6.658,0.0,810.593,-0.755
2022-03-01 00:53:00,12.14,53.86,3.618,4.0,24.67,11.3,0.0,810.603,-0.892
2022-03-01 00:54:00,12.14,53.75,4.435,4.75,24.0,3.651,0.0,810.606,-1.612
2022-03-01 00:55:00,12.17,53.38,4.458,5.15,22.83,3.532,0.0,810.616,-2.127
2022-03-01 00:56:00,12.24,52.88,3.877,5.21,28.01,8.32,0.0,810.617,-2.024
2022-03-01 00:57:00,12.28,52.98,4.327,5.01,19.38,9.4,0.0,810.62,-1.647
2022-03-01 00:58:00,12.24,53.13,3.957,4.6,19.0,2.516,0.0,810.609,-1.99
2022-03-01 00:59:00,12.23,53.06,4.467,5.12,15.86,7.142,0.0,810.614,-1.338
2022-03-01 01:00:00,12.15,53.55,4.452,4.78,20.83,3.387,0.0,810.611,-0.686
2022-03-01 01:01:00,12.04,54.29,4.303,4.73,15.85,8.47,0.0,810.604,-0.412
2022-03-01 01:02:00,11.98,54.66,4.25,4.78,12.85,9.7,0.0,810.597,-0.412
2022-03-01 01:03:00,11.93,54.9,4.458,4.96,17.17,4.016,0.0,810.571,-0.652
2022-03-01 01:04:00,11.92,54.95,3.972,4.23,15.33,11.36,0.0,810.568,-1.064
2022-03-01 01:05:00,11.91,54.79,3.94,4.14,18.33,2.426,0.0,810.568,-1.51
2022-03-01 01:06:00,11.92,54.4,4.087,4.47,19.17,1.213,0.0,810.552,-2.504
2022-03-01 01:07:00,12.0,53.87,4.503,5.58,26.99,7.394,0.0,810.532,-2.402
2022-03-01 01:08:00,12.05,53.57,3.715,4.42,17.98,7.385,0.0,810.529,-1.681
2022-03-01 01:09:00,12.06,53.67,3.528,4.03,16.5,7.366,0.0,810.513,-1.235
2022-03-01 01:10:00,12.03,54.01,3.942,4.81,9.01,8.34,0.0,810.516,-1.235
2022-03-01 01:11:00,12.01,54.27,3.685,4.32,14.33,4.987,0.0,810.513,-1.304
2022-03-01 01:12:00,12.01,54.33,3.048,3.66,10.18,9.7,0.0,810.51,-1.235
2022-03-01 01:13:00,12.0,54.34,2.08,2.61,354.4,11.67,0.0,810.512,-0.961
2022-03-01 01:14:00,11.99,54.4,2.373,4.19,352.3,6.125,0.0,810.505,-0.686
2022-03-01 01:15:00,11.95,54.77,2.942,4.05,356.9,17.75,0.0,810.489,-0.823
2022-03-01 01:16:00,11.91,55.18,3.257,3.71,351.3,11.7,0.0,810.476,-0.789
2022-03-01 01:17:00,11.86,55.42,3.417,4.18,349.0,12.73,0.0,810.466,-1.201
2022-03-01 01:18:00,11.87,55.55,2.723,3.14,342.9,8.74,0.0,810.456,-1.029
2022-03-01 01:19:00,11.8,55.87,2.477,3.22,354.9,12.56,0.0,810.45,-0.48
2022-03-01 01:20:00,11.73,56.04,2.727,3.27,6.576,13.55,0.0,810.447,-1.029
2022-03-01 01:21:00,11.69,56.09,2.983,3.35,357.8,10.54,0.0,810.431,-1.235
2022-03-01 01:22:00,11.69,56.07,3.195,3.66,355.3,11.73,0.0,810.428,-1.201
2022-03-01 01:23:00,11.68,56.08,2.708,3.13,359.2,11.87,0.0,810.415,-1.235
2022-03-01 01:24:00,11.66,56.42,2.707,3.33,347.0,7.635,0.0,810.412,-0.892
2022-03-01 01:25:00,11.52,57.02,3.768,4.21,355.7,2.426,0.0,810.4,-1.029
2022-03-01 01:26:00,11.46,57.33,3.788,4.21,0.333,4.069,0.0,810.393,-1.51
2022-03-01 01:27:00,11.45,57.33,3.945,4.11,0.014,6.501,0.0,810.375,-1.304
2022-03-01 01:28:00,11.46,57.32,4.155,4.64,9.82,7.126,0.0,810.368,-1.647
2022-03-01 01:29:00,11.45,57.23,4.43,5.05,6.661,4.747,0.0,810.352,-1.818
2022-03-01 01:30:00,11.42,57.33,4.305,4.61,5.838,5.697,0.0,810.341,-1.578
2022-03-01 01:31:00,11.4,57.43,4.65,5.25,5.85,8.55,0.0,810.331,-1.235
2022-03-01 01:32:00,11.36,57.68,4.407,4.78,10.36,7.354,0.0,810.324,-1.407
2022-03-01 01:33:00,11.32,57.84,4.758,5.03,12.5,4.192,0.0,810.321,-1.201
2022-03-01 01:34:00,11.31,57.87,4.477,5.5,9.17,3.484,0.0,810.298,-1.201
2022-03-01 01:35:00,11.27,57.92,4.59,5.16,10.17,1.771,0.0,810.292,-1.338
2022-03-01 01:36:00,11.27,57.93,4.71,5.09,12.0,2.708,0.0,810.303,-1.166
2022-03-01 01:37:00,11.27,57.84,4.655,5.16,10.0,4.545,0.0,810.316,-1.235
2022-03-01 01:38:00,11.28,57.76,4.642,5.16,11.0,4.32,0.0,810.326,-1.269
2022-03-01 01:39:00,11.27,57.75,4.103,4.95,10.15,7.033,0.0,810.336,-1.201
2022-03-01 01:40:00,11.28,57.8,4.038,4.84,9.5,5.676,0.0,810.352,-1.201
2022-03-01 01:41:00,11.27,57.95,3.692,4.36,14.84,7.493,0.0,810.375,-1.029
2022-03-01 01:42:00,11.27,58.01,3.427,3.93,10.01,7.571,0.0,810.372,-0.961
2022-03-01 01:43:00,11.28,58.01,3.132,3.82,2.663,4.713,0.0,810.392,-1.166
2022-03-01 01:44:00,11.28,57.99,2.41,3.47,12.89,16.77,0.0,810.395,-1.098
2022-03-01 01:45:00,11.28,57.98,3.418,4.17,356.4,13.0,0.0,810.405,-1.132
2022-03-01 01:46:00,11.27,57.98,2.1,2.77,358.7,15.53,0.0,810.388,-1.029
2022-03-01 01:47:00,11.27,58.01,2.382,3.01,7.351,11.99,0.0,810.39,-0.961
2022-03-01 01:48:00,11.27,58.08,2.138,3.01,12.87,12.54,0.0,810.394,-1.064
2022-03-01 01:49:00,11.23,58.2,2.487,2.96,7.818,13.87,0.0,810.375,-1.132
2022-03-01 01:50:00,11.23,58.27,2.68,3.41,5.916,17.54,0.0,810.359,-1.235
2022-03-01 01:51:00,11.2,58.48,2.153,3.14,13.81,12.45,0.0,810.342,-1.201
2022-03-01 01:52:00,11.18,58.56,2.162,2.56,5.357,13.39,0.0,810.346,-1.029
2022-03-01 01:53:00,11.14,58.63,2.32,2.94,26.16,7.645,0.0,810.349,-1.166
2022-03-01 01:54:00,11.13,58.7,1.712,1.94,18.44,14.65,0.0,810.336,-1.235
2022-03-01 01:55:00,11.12,58.75,1.613,2.08,20.68,12.88,0.0,810.332,-1.064
2022-03-01 01:56:00,11.09,58.94,2.16,3.2,1.255,15.33,0.0,810.329,-1.201
2022-03-01 01:57:00,11.07,59.03,1.897,2.49,0.731,13.16,0.0,810.309,-1.166
2022-03-01 01:58:00,11.02,59.1,1.567,1.7,17.5,2.363,0.0,810.299,-1.098
2022-03-01 01:59:00,10.97,59.18,1.863,2.15,2.514,10.14,0.0,810.293,-1.304
2022-03-01 02:00:00,10.95,58.92,1.82,2.1,1.674,5.464,0.0,810.289,-1.372
2022-03-01 02:01:00,10.95,58.84,2.2,2.48,2.503,4.89,0.0,810.27,-1.647
2022-03-01 02:02:00,10.95,59.09,2.253,2.5,2.497,4.855,0.0,810.261,-1.818
2022-03-01 02:03:00,10.95,59.18,2.378,2.48,6.667,2.357,0.0,810.254,-2.093
2022-03-01 02:04:00,10.96,59.2,2.6,2.83,8.67,3.771,0.0,810.254,-2.23
2022-03-01 02:05:00,10.95,58.99,2.345,2.54,10.33,3.496,0.0,810.241,-2.47
2022-03-01 02:06:00,10.95,58.66,2.253,2.45,15.17,3.337,0.0,810.231,-2.093
2022-03-01 02:07:00,10.95,58.58,1.973,2.14,11.0,7.701,0.0,810.224,-1.99
2022-03-01 02:08:00,11.0,58.59,2.053,2.13,14.67,3.857,0.0,810.211,-1.647
2022-03-01 02:09:00,10.99,58.76,2.07,2.15,14.67,4.027,0.0,810.182,-1.647
2022-03-01 02:10:00,10.96,58.83,2.157,2.3,25.97,10.23,0.0,810.179,-1.99
2022-03-01 02:11:00,10.95,58.44,2.163,2.37,25.83,7.858,0.0,810.172,-2.985
2022-03-01 02:12:00,10.97,58.03,2.247,2.45,34.99,8.04,0.0,810.162,-3.293
2022-03-01 02:13:00,11.01,57.45,2.08,2.46,39.49,9.42,0.0,810.156,-2.813
2022-03-01 02:14:00,11.07,56.76,2.127,2.93,52.16,7.378,0.0,810.153,-2.848
2022-03-01 02:15:00,11.13,55.2,2.345,2.58,55.33,3.447,0.0,810.153,-3.431
2022-03-01 02:16:00,11.26,54.68,1.675,2.11,35.98,14.27,0.0,810.14,-2.882
2022-03-01 02:17:00,11.28,56.0,1.843,2.53,37.82,10.07,0.0,810.137,-2.367
2022-03-01 02:18:00,11.25,56.01,1.743,1.91,24.53,12.65,0.0,810.117,-2.573
2022-03-01 02:19:00,11.13,56.94,1.81,1.91,16.77,9.42,0.0,810.105,-2.058
2022-03-01 02:20:00,11.09,57.17,1.908,2.05,1.665,4.068,0.0,810.102,-1.784
2022-03-01 02:21:00,11.06,57.14,1.493,1.72,2.333,3.901,0.0,810.106,-1.578
2022-03-01 02:22:00,11.05,56.87,1.585,1.75,349.2,3.974,0.0,810.101,-1.269
2022-03-01 02:23:00,11.08,56.75,1.673,1.78,338.5,4.608,0.0,810.089,-1.166
2022-03-01 02:24:00,11.07,56.72,1.82,1.94,344.7,4.988,0.0,810.095,-1.201
2022-03-01 02:25:00,11.0,56.74,2.083,2.23,348.3,8.4,0.0,810.088,-1.269
2022-03-01 02:26:00,11.0,56.77,2.122,2.41,351.8,4.704,0.0,810.068,-1.201
2022-03-01 02:27:00,10.95,56.84,2.37,2.71,358.5,6.284,0.0,810.061,-1.132
2022-03-01 02:28:00,10.84,57.16,2.175,2.69,358.8,10.73,0.0,810.051,-1.235
2022-03-01 02:29:00,10.77,57.68,1.983,2.27,355.1,10.89,0.0,810.045,-0.926
2022-03-01 02:30:00,10.72,58.15,2.138,2.42,3.333,11.44,0.0,810.032,-0.72
2022-03-01 02:31:00,10.63,58.95,2.372,2.96,353.7,5.733,0.0,810.022,-0.446
2022-03-01 02:32:00,10.53,59.9,3.595,4.24,8.31,6.542,0.0,810.015,-0.412
2022-03-01 02:33:00,10.41,60.57,2.17,2.75,9.0,7.047,0.0,810.014,-0.274
2022-03-01 02:34:00,10.34,61.09,1.617,1.99,359.0,8.46,0.0,810.005,-0.343
2022-03-01 02:35:00,10.31,61.4,1.94,2.09,5.615,16.19,0.0,810.005,-0.377
2022-03-01 02:36:00,10.29,61.72,1.653,2.24,12.76,12.72,0.0,809.989,-0.24
2022-03-01 02:37:00,10.26,61.94,1.858,2.73,18.78,13.37,0.0,809.979,-0.48
2022-03-01 02:38:00,10.24,62.03,1.853,2.45,28.76,13.58,0.0,809.993,-0.789
2022-03-01 02:39:00,10.22,62.08,1.833,2.4,25.67,22.33,0.0,809.979,-0.823
2022-03-01 02:40:00,10.22,62.13,3.06,3.6,21.5,4.572,0.0,809.982,-1.098
2022-03-01 02:41:00,10.22,62.14,2.677,3.22,20.19,12.23,0.0,809.962,-1.612
2022-03-01 02:42:00,10.25,61.86,1.997,2.55,21.13,12.28,0.0,809.952,-1.51
2022-03-01 02:43:00,10.26,61.85,2.605,3.07,20.83,8.86,0.0,809.938,-1.372
2022-03-01 02:44:00,10.27,61.67,2.383,3.02,17.17,5.176,0.0,809.915,-1.715
2022-03-01 02:45:00,10.29,61.31,2.737,3.12,29.99,5.681,0.0,809.899,-2.058
2022-03-01 02:46:00,10.36,61.09,2.393,2.58,16.82,5.394,0.0,809.892,-2.058
2022-03-01 02:47:00,10.39,60.83,2.768,3.45,25.21,8.5,0.0,809.871,-2.161
2022-03-01 02:48:00,10.41,60.75,2.288,2.77,12.2,8.75,0.0,809.864,-1.853
2022-03-01 02:49:00,10.4,60.73,1.767,2.24,7.861,13.76,0.0,809.864,-1.715
2022-03-01 02:50:00,10.4,60.88,1.825,2.25,12.14,8.41,0.0,809.857,-1.407
2022-03-01 02:51:00,10.37,61.11,1.913,2.34,4.012,10.18,0.0,809.854,-1.441
2022-03-01 02:52:00,10.31,61.22,1.66,2.05,15.17,6.439,0.0,809.84,-1.475
2022-03-01 02:53:00,10.31,61.15,1.777,2.06,15.43,14.39,0.0,809.831,-1.681
2022-03-01 02:54:00,10.31,61.07,1.91,2.75,2.156,8.23,0.0,809.822,-1.578
2022-03-01 02:55:00,10.36,60.93,2.577,3.21,5.479,7.336,0.0,809.813,-1.853
2022-03-01 02:56:00,10.35,60.98,2.58,3.13,4.668,7.062,0.0,809.803,-1.784
2022-03-01 02:57:00,10.36,61.12,3.055,3.72,15.67,5.792,0.0,809.804,-2.196
2022-03-01 02:58:00,10.36,61.11,2.398,3.0,9.95,10.76,0.0,809.81,-1.956
2022-03-01 02:59:00,10.35,61.21,2.203,2.75,360.0,12.94,0.0,809.802,-1.647
2022-03-01 03:00:00,10.29,61.42,2.032,2.82,356.3,5.674,0.0,809.802,-1.544
2022-03-01 03:01:00,10.26,61.7,1.865,2.29,357.3,11.95,0.0,809.802,-1.441
2022-03-01 03:02:00,10.27,61.71,1.94,2.56,3.001,8.77,0.0,809.798,-1.372
2022-03-01 03:03:00,10.27,61.7,2.878,3.87,3.71,9.45,0.0,809.778,-1.407
2022-03-01 03:04:00,10.2,61.81,2.888,3.74,358.7,6.015,0.0,809.766,-1.51
2022-03-01 03:05:00,10.13,61.92,2.795,3.37,355.5,7.857,0.0,809.763,-1.51
2022-03-01 03:06:00,10.08,62.08,2.63,3.78,2.046,11.72,0.0,809.763,-1.612
2022-03-01 03:07:00,10.08,62.17,2.753,3.41,350.3,5.022,0.0,809.759,-1.269
2022-03-01 03:08:00,10.04,62.24,1.97,2.82,1.545,14.04,0.0,809.762,-0.995
2022-03-01 03:09:00,10.02,62.31,2.508,3.34,6.007,9.88,0.0,809.756,-0.858
2022-03-01 03:10:00,9.99,62.5,1.877,2.39,355.0,13.41,0.0,809.75,-1.201
2022-03-01 03:11:00,9.98,62.58,1.77,2.28,5.129,13.89,0.0,809.755,-0.858
2022-03-01 03:12:00,9.93,62.71,1.76,2.45,28.89,11.76,0.0,809.759,-0.961
2022-03-01 03:13:00,9.91,62.86,2.903,3.45,19.17,7.773,0.0,809.766,-1.407
2022-03-01 03:14:00,9.9,62.86,1.917,2.26,25.65,9.36,0.0,809.767,-1.304
2022-03-01 03:15:00,9.9,62.89,1.995,2.75,10.23,16.29,0.0,809.763,-1.304
2022-03-01 03:16:00,9.9,62.88,1.878,2.52,19.32,16.83,0.0,809.746,-1.372
2022-03-01 03:17:00,9.9,62.81,1.723,2.38,33.66,10.66,0.0,809.74,-1.304
2022-03-01 03:18:00,9.9,62.84,2.91,3.5,10.65,9.42,0.0,809.74,-1.407
2022-03-01 03:19:00,9.84,63.1,2.533,2.93,6.006,4.08,0.0,809.74,-1.612
2022-03-01 03:20:00,9.81,63.27,3.632,4.03,5.168,3.077,0.0,809.743,-1.853
2022-03-01 03:21:00,9.81,63.32,3.128,3.61,1.023,8.64,0.0,809.749,-1.887
2022-03-01 03:22:00,9.76,63.41,3.298,3.74,4.008,5.534,0.0,809.76,-1.887
2022-03-01 03:23:00,9.76,63.43,2.818,3.59,358.3,10.66,0.0,809.763,-1.75
2022-03-01 03:24:00,9.76,63.44,3.023,3.94,7.167,6.119,0.0,809.776,-1.338
2022-03-01 03:25:00,9.73,63.58,2.95,3.38,355.3,7.086,0.0,809.768,-1.235
2022-03-01 03:26:00,9.71,63.73,3.237,4.05,351.5,9.49,0.0,809.759,-1.544
2022-03-01 03:27:00,9.72,63.72,2.47,3.01,346.9,9.98,0.0,809.786,-1.304
2022-03-01 03:28:00,9.72,63.67,2.665,3.88,355.0,8.5,0.0,809.79,-1.51
2022-03-01 03:29:00,9.71,63.59,2.298,2.86,329.8,14.73,0.0,809.803,-1.166
2022-03-01 03:30:00,9.71,63.45,1.647,1.94,276.0,42.38,0.0,809.807,-1.338
2022-03-01 03:31:00,9.74,63.23,1.303,1.48,232.9,14.28,0.0,809.81,-1.338
2022-03-01 03:32:00,9.76,63.04,1.717,2.15,221.2,11.71,0.0,809.811,-1.235
2022-03-01 03:33:00,9.76,62.98,1.675,1.89,225.3,13.69,0.0,809.814,-1.544
2022-03-01 03:34:00,9.76,62.88,2.162,2.43,242.3,6.521,0.0,809.804,-1.818
2022-03-01 03:35:00,9.78,62.72,2.47,2.83,229.9,11.15,0.0,809.803,-2.367
2022-03-01 03:36:00,9.84,62.46,1.685,2.41,219.0,30.62,0.0,809.766,-2.161
2022-03-01 03:37:00,9.86,62.2,1.567,2.62,234.3,15.27,0.0,809.754,-2.093
2022-03-01 03:38:00,9.9,62.03,1.802,2.43,264.4,17.97,0.0,809.755,-2.058
2022-03-01 03:39:00,9.9,62.16,1.787,2.4,279.4,11.63,0.0,809.772,-1.921
2022-03-01 03:40:00,9.9,62.3,1.933,2.94,298.1,10.04,0.0,809.778,-1.853
2022-03-01 03:41:00,9.87,62.39,2.748,3.62,296.3,7.401,0.0,809.769,-2.058
2022-03-01 03:42:00,9.85,62.59,2.71,3.18,296.5,4.681,0.0,809.772,-2.23
2022-03-01 03:43:00,9.84,62.65,2.177,2.52,331.7,8.4,0.0,809.798,-1.715
2022-03-01 03:44:00,9.75,62.66,2.498,2.94,325.0,3.999,0.0,809.805,-1.51
2022-03-01 03:45:00,9.63,63.08,3.662,4.65,321.7,6.155,0.0,809.805,-1.647
2022-03-01 03:46:00,9.62,63.39,3.402,3.87,326.3,7.059,0.0,809.817,-1.784
2022-03-01 03:47:00,9.59,63.45,3.267,3.77,322.7,7.082,0.0,809.806,-1.372
2022-03-01 03:48:00,9.58,63.46,3.035,3.46,323.1,8.14,0.0,809.809,-1.475
2022-03-01 03:49:00,9.6,63.23,2.743,3.23,314.5,11.42,0.0,809.802,-1.612
2022-03-01 03:50:00,9.62,62.92,2.838,3.46,328.5,5.375,0.0,809.812,-1.372
2022-03-01 03:51:00,9.62,62.74,1.975,2.51,317.0,11.32,0.0,809.827,-1.338
2022-03-01 03:52:00,9.62,62.72,1.575,1.97,305.5,11.67,0.0,809.824,-0.926
2022-03-01 03:53:00,9.58,62.8,1.908,2.77,303.0,16.82,0.0,809.844,-0.858
2022-03-01 03:54:00,9.52,62.94,2.043,2.48,297.6,17.51,0.0,809.841,-1.235
2022-03-01 03:55:00,9.49,63.13,1.92,2.79,313.9,15.05,0.0,809.834,-1.064
2022-03-01 03:56:00,9.48,63.19,1.89,2.2,305.0,5.915,0.0,809.868,-1.372
2022-03-01 03:57:00,9.49,63.12,1.367,1.88,296.7,7.133,0.0,809.854,-1.304
2022-03-01 03:58:00,9.49,63.08,2.158,2.58,328.3,14.12,0.0,809.832,-1.441
2022-03-01 03:59:00,9.49,63.11,2.53,2.79,323.5,12.77,0.0,809.822,-1.475
2022-03-01 04:00:00,9.49,63.13,2.692,3.22,327.2,6.066,0.0,809.817,-1.441
2022-03-01 04:01:00,9.47,63.48,2.86,3.52,320.7,6.046,0.0,809.804,-1.235
2022-03-01 04:02:00,9.42,63.78,2.712,3.16,322.3,6.473,0.0,809.795,-1.338
2022-03-01 04:03:00,9.36,64.03,2.302,2.58,327.6,7.749,0.0,809.776,-1.269
2022-03-01 04:04:00,9.35,64.13,2.308,3.16,323.8,11.96,0.0,809.778,-1.441
2022-03-01 04:05:00,9.35,64.01,1.28,1.72,312.2,14.51,0.0,809.778,-1.235
2022-03-01 04:06:00,9.35,63.89,1.057,1.36,344.3,17.43,0.0,809.792,-1.029
2022-03-01 04:07:00,9.35,63.91,1.278,2.62,324.8,29.04,0.0,809.776,-1.132
2022-03-01 04:08:00,9.35,63.88,1.718,2.63,338.7,11.99,0.0,809.783,-1.441
2022-03-01 04:09:00,9.34,63.75,1.378,1.82,352.7,15.89,0.0,809.792,-1.338
2022-03-01 04:10:00,9.3,63.65,1.782,2.43,353.8,8.26,0.0,809.782,-1.407
2022-03-01 04:11:00,9.3,63.63,1.553,2.27,324.2,32.25,0.0,809.784,-1.578
2022-03-01 04:12:00,9.31,63.56,1.937,2.4,337.7,16.97,0.0,809.775,-1.544
2022-03-01 04:13:00,9.31,63.55,1.765,3.03,335.2,18.01,0.0,809.772,-1.578
2022-03-01 04:14:00,9.34,63.51,1.677,2.91,309.6,35.07,0.0,809.802,-1.475
2022-03-01 04:15:00,9.37,63.32,1.903,2.81,321.4,14.6,0.0,809.804,-1.75
2022-03-01 04:16:00,9.39,63.16,1.515,2.19,307.9,8.15,0.0,809.81,-1.818
2022-03-01 04:17:00,9.43,63.05,1.428,1.91,320.4,22.39,0.0,809.819,-1.921
2022-03-01 04:18:00,9.47,62.79,1.378,2.87,307.5,15.11,0.0,809.823,-1.647
2022-03-01 04:19:00,9.49,62.74,1.297,1.59,320.7,24.99,0.0,809.823,-1.853
2022-03-01 04:20:00,9.49,62.77,1.94,3.07,337.4,30.66,0.0,809.847,-1.51
2022-03-01 04:21:00,9.45,62.99,1.337,2.68,325.1,11.72,0.0,809.857,-1.612
2022-03-01 04:22:00,9.39,63.19,0.74,1.08,0.102,23.97,0.0,809.857,-1.235
2022-03-01 04:23:00,9.33,63.33,0.642,0.99,2.342,7.929,0.0,809.857,-1.029
2022-03-01 04:24:00,9.27,63.5,1.727,2.85,354.7,5.732,0.0,809.859,-1.235
2022-03-01 04:25:00,9.25,63.63,2.878,3.37,355.5,6.697,0.0,809.853,-2.436
2022-03-01 04:26:00,9.3,63.28,2.463,2.81,351.8,4.139,0.0,809.847,-2.504
2022-03-01 04:27:00,9.32,63.04,2.848,3.11,343.0,10.97,0.0,809.828,-2.333
2022-03-01 04:28:00,9.35,62.89,2.623,3.31,348.5,5.024,0.0,809.826,-2.127
2022-03-01 04:29:00,9.32,62.85,2.348,2.9,349.2,8.29,0.0,809.827,-2.093
2022-03-01 04:30:00,9.3,62.9,2.417,2.84,0.346,8.48,0.0,809.827,-1.715
