Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-10-24 15:43:00,24.59,44.28,4.623,null,81.7,8.09,0.0,810.0,230.6,null
2016-10-24 15:44:00,24.57,44.45,4.47,null,60.16,15.43,0.0,810.0,218.9,null
2016-10-24 15:45:00,24.66,44.49,6.243,null,64.66,11.41,0.0,810.0,212.6,null
2016-10-24 15:46:00,24.42,44.87,4.638,null,62.82,11.35,0.0,810.0,211.4,null
2016-10-24 15:47:00,24.3,45.34,4.112,null,61.3,13.14,0.0,810.0,201.3,null
2016-10-24 15:48:00,24.37,45.49,5.698,null,64.26,13.04,0.0,810.0,194.3,null
2016-10-24 15:49:00,24.11,46.05,4.987,null,68.84,10.41,0.0,810.0,190.8,null
2016-10-24 15:50:00,24.0,47.04,5.19,null,70.09,13.66,0.0,810.0,188.8,null
2016-10-24 15:51:00,23.97,47.94,5.827,null,63.69,11.07,0.0,810.0,189.0,null
2016-10-24 15:52:00,23.74,48.84,6.008,null,63.2,9.11,0.0,810.0,188.2,null
2016-10-24 15:53:00,23.53,49.4,5.577,null,63.85,7.705,0.0,810.0,182.6,null
2016-10-24 15:54:00,23.47,49.28,5.308,null,62.11,9.96,0.0,810.0,179.4,null
2016-10-24 15:55:00,23.49,50.11,4.555,null,59.89,14.99,0.0,810.0,176.7,null
2016-10-24 15:56:00,23.37,50.02,4.74,null,65.67,5.762,0.0,810.0,171.6,null
2016-10-24 15:57:00,23.23,50.06,5.42,null,71.78,10.22,0.0,810.0,169.9,null
2016-10-24 15:58:00,23.33,50.09,5.165,null,74.52,6.519,0.0,810.0,173.1,null
2016-10-24 15:59:00,23.2,50.96,4.168,null,77.33,7.804,0.0,810.0,171.4,null
2016-10-24 16:00:00,23.12,51.79,3.885,null,76.02,8.3,0.0,810.0,163.1,null
2016-10-24 16:01:00,23.08,52.4,4.9,null,77.17,6.036,0.0,810.0,155.5,null
2016-10-24 16:02:00,23.11,52.98,3.83,null,70.54,9.99,0.0,810.0,167.5,null
2016-10-24 16:03:00,23.1,53.34,3.438,null,68.65,9.79,0.0,810.0,152.4,null
2016-10-24 16:04:00,23.13,53.29,3.305,null,84.5,6.472,0.0,810.0,155.9,null
2016-10-24 16:05:00,23.08,52.65,4.213,null,67.68,11.4,0.0,810.0,161.1,null
2016-10-24 16:06:00,23.19,52.64,4.22,null,66.5,9.54,0.0,810.0,166.1,null
2016-10-24 16:07:00,23.23,52.28,4.425,null,65.41,16.3,0.0,810.0,164.5,null
2016-10-24 16:08:00,23.24,51.9,4.397,null,70.23,12.03,0.0,810.0,158.1,null
2016-10-24 16:09:00,23.23,51.47,5.602,null,83.7,12.76,0.0,810.0,150.5,null
2016-10-24 16:10:00,23.16,50.96,5.668,null,79.19,8.7,0.0,810.0,144.5,null
2016-10-24 16:11:00,23.05,51.25,5.727,null,80.6,11.33,0.0,810.0,134.5,null
2016-10-24 16:12:00,23.0,51.59,5.41,null,83.5,11.66,0.0,810.0,123.8,null
2016-10-24 16:13:00,22.91,51.81,6.292,null,72.35,11.32,0.0,810.0,111.2,null
2016-10-24 16:14:00,22.83,52.05,6.67,null,71.67,5.906,0.0,810.0,106.6,null
2016-10-24 16:15:00,22.72,53.27,4.982,null,73.33,6.846,0.0,810.0,230.5,null
2016-10-24 16:16:00,22.7,53.74,3.132,null,78.35,6.694,0.0,810.0,451.7,null
2016-10-24 16:17:00,22.79,53.29,4.37,null,72.1,12.62,0.0,810.0,441.2,null
2016-10-24 16:18:00,22.95,53.29,4.912,null,84.8,9.4,0.0,810.0,433.9,null
2016-10-24 16:19:00,23.03,53.16,5.243,null,86.3,7.357,0.0,810.0,426.2,null
2016-10-24 16:20:00,23.07,52.56,5.14,null,83.6,9.41,0.0,810.0,418.3,null
2016-10-24 16:21:00,23.16,52.19,5.07,null,88.8,7.597,0.0,810.0,412.4,null
2016-10-24 16:22:00,23.29,52.43,3.993,null,82.5,14.04,0.0,810.0,407.7,null
2016-10-24 16:23:00,23.52,52.37,3.867,null,81.8,6.768,0.0,810.0,401.5,null
2016-10-24 16:24:00,23.52,51.85,4.25,null,79.29,10.18,0.0,810.0,396.0,null
2016-10-24 16:25:00,23.66,51.14,4.655,null,67.27,18.82,0.0,810.0,390.3,null
2016-10-24 16:26:00,23.78,51.33,4.917,null,67.49,6.822,0.0,810.0,386.4,null
2016-10-24 16:27:00,23.71,49.78,4.04,null,73.5,5.439,0.0,810.0,383.8,null
2016-10-24 16:28:00,23.96,49.04,4.195,null,64.36,13.36,0.0,810.0,381.5,null
2016-10-24 16:29:00,23.91,47.79,6.027,null,58.49,15.29,0.0,810.0,381.7,null
2016-10-24 16:30:00,23.95,47.5,5.723,null,80.8,6.491,0.0,810.0,380.3,null
2016-10-24 16:31:00,23.78,47.78,5.35,null,81.4,20.91,0.0,810.0,375.1,null
2016-10-24 16:32:00,23.88,47.73,5.67,null,85.8,11.91,0.0,810.0,370.1,null
2016-10-24 16:33:00,23.98,47.41,6.695,null,76.15,5.635,0.0,810.0,365.9,null
2016-10-24 16:34:00,23.84,47.13,5.405,null,58.82,7.69,0.0,810.0,362.8,null
2016-10-24 16:35:00,23.77,47.53,4.987,null,65.16,10.23,0.0,810.0,356.9,null
2016-10-24 16:36:00,23.77,47.49,3.653,null,67.76,17.98,0.0,810.0,353.9,null
2016-10-24 16:37:00,23.9,47.65,4.022,null,59.99,9.48,0.0,810.0,350.5,null
2016-10-24 16:38:00,24.01,47.06,4.637,null,84.2,10.74,0.0,810.0,350.8,null
2016-10-24 16:39:00,24.07,46.88,5.2,null,75.15,19.71,0.0,810.0,351.5,null
2016-10-24 16:40:00,24.12,46.81,5.802,null,84.2,10.82,0.0,810.0,339.1,null
2016-10-24 16:41:00,23.99,46.42,7.228,null,90.0,7.566,0.0,810.0,324.2,null
2016-10-24 16:42:00,23.84,47.09,5.437,null,70.45,13.63,0.0,810.0,208.2,null
2016-10-24 16:43:00,23.77,47.57,7.352,null,77.34,5.279,0.0,810.0,211.6,null
2016-10-24 16:44:00,23.73,47.71,5.965,null,78.46,9.98,0.0,810.0,300.5,null
2016-10-24 16:45:00,23.59,47.71,5.62,null,78.29,12.22,0.0,810.0,328.8,null
2016-10-24 16:46:00,23.62,47.71,5.213,null,95.2,10.64,0.0,810.0,279.7,null
2016-10-24 16:47:00,23.74,47.29,6.09,null,86.3,10.76,0.0,810.0,223.1,null
2016-10-24 16:48:00,23.66,47.18,3.998,null,81.8,12.28,0.0,810.0,184.7,null
2016-10-24 16:49:00,23.72,47.39,5.768,null,104.0,6.972,0.0,810.0,161.4,null
2016-10-24 16:50:00,23.68,47.36,4.218,null,82.6,13.77,0.0,810.0,276.3,null
2016-10-24 16:51:00,23.65,47.31,5.962,null,89.4,13.56,0.0,810.0,294.9,null
2016-10-24 16:52:00,23.72,47.38,6.812,null,93.6,16.9,0.0,810.0,290.3,null
2016-10-24 16:53:00,23.55,47.23,8.46,null,91.3,5.311,0.0,810.0,285.8,null
2016-10-24 16:54:00,23.53,47.68,5.57,null,87.0,8.62,0.0,810.0,276.6,null
2016-10-24 16:55:00,23.58,47.84,4.073,null,92.0,7.506,0.0,810.0,269.1,null
2016-10-24 16:56:00,23.72,47.29,4.953,null,82.5,7.843,0.0,810.0,266.8,null
2016-10-24 16:57:00,23.8,47.21,4.892,null,79.76,15.21,0.0,810.0,266.8,null
2016-10-24 16:58:00,23.64,47.87,5.235,null,87.4,15.84,0.0,810.0,264.2,null
2016-10-24 16:59:00,23.67,48.04,4.238,null,79.1,16.1,0.0,810.0,260.4,null
2016-10-24 17:00:00,23.67,48.05,4.743,null,70.85,11.13,0.0,810.0,251.9,null
2016-10-24 17:01:00,23.73,47.84,5.832,null,81.1,11.15,0.0,810.0,95.8,null
2016-10-24 17:02:00,23.55,47.89,3.605,null,74.02,13.09,0.0,810.0,55.7,null
2016-10-24 17:03:00,23.42,48.43,4.588,null,59.68,8.34,0.0,810.0,52.79,null
2016-10-24 17:04:00,23.32,48.85,5.403,null,75.59,13.93,0.0,810.0,50.56,null
2016-10-24 17:05:00,23.13,49.41,3.963,null,76.23,12.51,0.0,810.0,49.36,null
2016-10-24 17:06:00,23.0,49.44,5.217,null,67.91,10.83,0.0,810.0,49.84,null
2016-10-24 17:07:00,22.9,49.65,2.96,null,90.0,12.46,0.0,810.0,50.28,null
2016-10-24 17:08:00,22.84,49.82,6.067,null,69.5,6.874,0.0,810.0,87.3,null
2016-10-24 17:09:00,22.89,49.86,4.47,null,72.93,18.32,0.0,810.0,194.6,null
2016-10-24 17:10:00,22.86,49.89,4.443,null,73.01,10.0,0.0,810.0,173.9,null
2016-10-24 17:11:00,22.83,49.92,5.618,null,86.0,14.24,0.0,810.0,63.01,null
2016-10-24 17:12:00,22.83,49.97,7.518,null,79.66,9.39,0.0,810.0,60.57,null
2016-10-24 17:13:00,22.69,50.35,7.615,null,67.0,9.66,0.0,810.0,72.54,null
2016-10-24 17:14:00,22.49,51.08,7.11,null,74.19,13.49,0.0,810.0,61.43,null
2016-10-24 17:15:00,22.29,51.56,6.533,null,77.67,7.693,0.0,810.0,53.51,null
2016-10-24 17:16:00,22.29,51.67,7.243,null,81.2,4.412,0.0,811.0,90.9,null
2016-10-24 17:17:00,22.24,51.73,5.757,null,75.51,9.16,0.0,811.0,133.2,null
2016-10-24 17:18:00,22.24,51.82,6.205,null,70.96,10.97,0.0,811.0,140.4,null
2016-10-24 17:19:00,22.42,51.67,5.01,null,80.5,14.64,0.0,811.0,166.4,null
2016-10-24 17:20:00,22.3,51.36,6.6,null,68.43,12.5,0.0,811.0,162.0,null
2016-10-24 17:21:00,22.37,51.2,7.305,null,76.2,9.18,0.0,811.0,158.7,null
2016-10-24 17:22:00,22.27,51.2,6.79,null,76.32,8.89,0.0,811.0,154.6,null
2016-10-24 17:23:00,22.34,51.24,6.38,null,77.64,12.82,0.0,811.0,150.2,null
2016-10-24 17:24:00,22.23,51.41,5.875,null,84.9,16.46,0.0,811.0,143.2,null
2016-10-24 17:25:00,22.22,51.39,6.967,null,70.52,7.71,0.0,811.0,138.1,null
2016-10-24 17:26:00,22.3,51.34,6.505,null,77.82,8.53,0.0,811.0,133.4,null
2016-10-24 17:27:00,22.13,51.39,6.427,null,68.5,5.735,0.0,811.0,128.8,null
2016-10-24 17:28:00,22.19,51.6,4.913,null,70.19,18.55,0.0,811.0,124.2,null
2016-10-24 17:29:00,22.17,51.72,5.205,null,77.5,6.396,0.0,811.0,120.8,null
2016-10-24 17:30:00,22.06,51.95,6.547,null,70.67,6.181,0.0,811.0,117.9,null
2016-10-24 17:31:00,22.01,52.32,5.888,null,84.9,12.04,0.0,811.0,114.1,null
2016-10-24 17:32:00,21.97,52.45,5.767,null,69.33,8.08,0.0,811.0,110.4,null
2016-10-24 17:33:00,21.94,52.65,5.877,null,76.67,6.944,0.0,811.0,106.3,null
2016-10-24 17:34:00,21.8,52.86,5.672,null,79.67,8.01,0.0,811.0,102.9,null
2016-10-24 17:35:00,21.8,53.1,5.438,null,77.67,9.03,0.0,811.0,98.5,null
2016-10-24 17:36:00,21.91,53.12,6.248,null,71.03,14.67,0.0,811.0,95.1,null
2016-10-24 17:37:00,21.8,53.33,5.398,null,85.0,9.34,0.0,811.0,92.0,null
2016-10-24 17:38:00,21.64,53.58,5.225,null,78.85,6.535,0.0,811.0,88.6,null
2016-10-24 17:39:00,21.72,53.59,5.742,null,77.71,10.74,0.0,811.0,85.1,null
2016-10-24 17:40:00,21.71,53.72,5.21,null,91.1,11.99,0.0,811.0,82.6,null
2016-10-24 17:41:00,21.53,53.82,7.472,null,78.01,8.9,0.0,811.0,79.68,null
2016-10-24 17:42:00,21.46,54.01,7.478,null,74.5,3.729,0.0,811.0,77.21,null
2016-10-24 17:43:00,21.33,54.31,7.757,null,78.32,8.26,0.0,811.0,74.29,null
2016-10-24 17:44:00,21.33,54.57,5.918,null,89.7,7.949,0.0,811.0,70.52,null
2016-10-24 17:45:00,21.3,54.8,7.13,null,85.3,6.823,0.0,811.0,66.51,null
2016-10-24 17:46:00,21.3,54.85,5.54,null,76.63,12.56,0.0,811.0,63.39,null
2016-10-24 17:47:00,21.16,54.78,7.003,null,77.67,6.498,0.0,811.0,60.37,null
2016-10-24 17:48:00,21.23,55.09,6.635,null,80.6,10.27,0.0,811.0,56.9,null
2016-10-24 17:49:00,21.19,55.17,4.765,null,70.0,2.828,0.0,811.0,52.1,null
2016-10-24 17:50:00,21.08,55.2,7.042,null,74.84,7.581,0.0,811.0,30.36,null
2016-10-24 17:51:00,20.99,55.42,5.75,null,75.14,10.61,0.0,811.0,34.64,null
2016-10-24 17:52:00,20.91,55.58,5.03,null,71.03,10.89,0.0,811.0,44.38,null
2016-10-24 17:53:00,20.97,55.77,6.212,null,78.67,3.3,0.0,811.0,37.42,null
2016-10-24 17:54:00,20.81,55.88,6.338,null,76.33,13.53,0.0,811.0,32.34,null
2016-10-24 17:55:00,20.95,56.29,6.57,null,76.83,7.686,0.0,811.0,23.29,null
2016-10-24 17:56:00,20.81,56.55,6.23,null,72.55,9.62,0.0,811.0,17.18,null
2016-10-24 17:57:00,20.72,56.77,5.478,null,74.34,6.497,0.0,811.0,16.16,null
2016-10-24 17:58:00,20.56,56.91,5.605,null,74.25,10.8,0.0,811.0,15.5,null
2016-10-24 17:59:00,20.53,57.15,5.332,null,76.71,18.27,0.0,811.0,16.33,null
2016-10-24 18:00:00,20.49,57.32,4.905,null,84.8,7.238,0.0,811.0,15.02,null
2016-10-24 18:01:00,20.39,57.49,6.227,null,79.32,9.2,0.0,811.0,12.69,null
2016-10-24 18:02:00,20.38,57.58,8.76,null,73.67,13.82,0.0,811.0,11.7,null
2016-10-24 18:03:00,20.27,57.69,7.437,null,80.4,12.52,0.0,811.0,10.84,null
2016-10-24 18:04:00,20.26,57.95,5.653,null,68.33,6.772,0.0,811.0,9.64,null
2016-10-24 18:05:00,20.2,58.19,6.183,null,69.69,11.62,0.0,811.0,8.78,null
2016-10-24 18:06:00,20.13,58.32,7.095,null,82.1,11.07,0.0,811.0,8.2,null
2016-10-24 18:07:00,20.09,58.56,5.842,null,79.7,10.31,0.0,811.0,7.409,null
2016-10-24 18:08:00,20.05,58.6,6.517,null,68.03,15.15,0.0,811.0,6.585,null
2016-10-24 18:09:00,20.03,58.75,4.653,null,75.43,20.94,0.0,811.0,5.694,null
2016-10-24 18:10:00,20.09,58.93,5.88,null,63.88,9.9,0.0,811.0,4.871,null
2016-10-24 18:11:00,19.89,58.9,6.172,null,74.47,16.12,0.0,811.0,4.116,null
2016-10-24 18:12:00,20.04,58.98,8.32,null,69.88,11.1,0.0,811.0,3.533,null
2016-10-24 18:13:00,19.85,59.0,6.138,null,70.42,16.96,0.0,811.0,3.087,null
2016-10-24 18:14:00,19.87,59.15,6.242,null,76.16,9.25,0.0,811.0,2.744,null
2016-10-24 18:15:00,19.79,59.29,4.707,null,72.62,19.61,0.0,811.0,2.195,null
2016-10-24 18:16:00,19.74,59.32,5.652,null,65.02,12.29,0.0,811.0,1.784,null
2016-10-24 18:17:00,19.71,59.37,8.04,null,79.06,12.58,0.0,811.0,1.578,null
2016-10-24 18:18:00,19.71,59.54,6.66,null,71.89,11.0,0.0,811.0,1.132,null
2016-10-24 18:19:00,19.57,59.61,7.17,null,75.88,11.04,0.0,811.0,0.789,null
2016-10-24 18:20:00,19.64,59.64,6.545,null,68.67,11.39,0.0,811.0,0.514,null
2016-10-24 18:21:00,19.52,59.67,6.157,null,78.35,8.5,0.0,811.0,0.412,null
2016-10-24 18:22:00,19.52,59.82,4.822,null,71.03,14.12,0.0,811.0,0.446,null
2016-10-24 18:23:00,19.55,59.98,6.005,null,66.16,11.2,0.0,811.0,0.412,null
2016-10-24 18:24:00,19.59,60.08,6.17,null,74.52,9.8,0.0,811.0,0.0,null
2016-10-24 18:25:00,19.41,60.24,6.367,null,65.5,11.14,0.0,811.0,0.0,null
2016-10-24 18:26:00,19.51,60.46,4.228,null,70.15,19.86,0.0,811.0,0.0,null
2016-10-24 18:27:00,19.38,60.46,7.297,null,69.83,6.961,0.0,811.0,0.0,null
2016-10-24 18:28:00,19.34,60.43,8.3,null,73.46,8.49,0.0,811.0,0.0,null
2016-10-24 18:29:00,19.28,60.49,5.6,null,62.48,15.62,0.0,811.0,0.0,null
2016-10-24 18:30:00,19.24,60.63,8.25,null,70.87,12.75,0.0,811.0,0.0,null
2016-10-24 18:31:00,19.21,60.68,7.802,null,72.06,13.57,0.0,811.0,0.0,null
2016-10-24 18:32:00,19.21,60.87,6.187,null,72.03,10.79,0.0,811.0,0.0,null
2016-10-24 18:33:00,19.15,61.04,4.662,null,77.5,14.04,0.0,811.0,0.0,null
2016-10-24 18:34:00,19.12,61.19,6.138,null,67.52,6.746,0.0,811.0,0.0,null
2016-10-24 18:35:00,19.17,61.27,5.385,null,72.32,12.2,0.0,811.0,0.0,null
2016-10-24 18:36:00,19.11,61.28,3.818,null,62.91,11.83,0.0,811.0,0.0,null
2016-10-24 18:37:00,19.05,61.38,6.847,null,74.54,10.57,0.0,811.0,0.0,null
2016-10-24 18:38:00,19.05,61.52,6.185,null,63.95,14.61,0.0,811.0,0.0,null
2016-10-24 18:39:00,19.02,61.58,7.022,null,74.03,16.88,0.0,811.0,0.0,null
2016-10-24 18:40:00,18.99,61.67,5.338,null,75.57,19.37,0.0,811.0,0.0,null
2016-10-24 18:41:00,18.93,61.78,5.462,null,69.63,13.89,0.0,811.0,0.0,null
2016-10-24 18:42:00,19.0,61.89,3.895,null,77.75,17.01,0.0,811.0,0.0,null
2016-10-24 18:43:00,18.92,61.99,5.922,null,68.39,12.77,0.0,811.0,0.0,null
2016-10-24 18:44:00,18.98,62.16,8.44,null,74.33,6.18,0.0,811.0,0.0,null
2016-10-24 18:45:00,18.82,62.22,6.313,null,81.3,14.67,0.0,811.0,0.0,null
2016-10-24 18:46:00,18.74,62.34,6.578,null,78.04,16.49,0.0,811.0,0.0,null
2016-10-24 18:47:00,18.86,62.64,5.213,null,82.4,16.01,0.0,812.0,0.0,null
2016-10-24 18:48:00,18.69,62.67,6.077,null,75.55,15.48,0.0,811.0,0.0,null
2016-10-24 18:49:00,18.65,62.79,5.683,null,72.22,13.1,0.0,812.0,0.0,null
2016-10-24 18:50:00,18.61,62.9,5.652,null,81.0,8.86,0.0,811.0,0.0,null
2016-10-24 18:51:00,18.58,62.98,4.933,null,76.67,7.179,0.0,811.0,0.0,null
2016-10-24 18:52:00,18.6,63.09,5.747,null,70.59,11.73,0.0,812.0,0.0,null
2016-10-24 18:53:00,18.54,63.16,4.417,null,59.25,16.87,0.0,811.0,0.0,null
2016-10-24 18:54:00,18.47,63.29,4.757,null,78.4,15.09,0.0,812.0,0.0,null
2016-10-24 18:55:00,18.52,63.4,5.868,null,68.16,12.87,0.0,812.0,0.0,null
2016-10-24 18:56:00,18.42,63.39,5.862,null,61.68,14.55,0.0,812.0,0.0,null
2016-10-24 18:57:00,18.44,63.54,6.95,null,68.28,11.53,0.0,812.0,0.0,null
2016-10-24 18:58:00,18.43,63.6,6.237,null,68.96,16.0,0.0,812.0,0.0,null
2016-10-24 18:59:00,18.45,63.65,5.693,null,69.64,10.5,0.0,812.0,0.0,null
2016-10-24 19:00:00,18.38,63.61,5.842,null,74.33,9.23,0.0,812.0,0.0,null
2016-10-24 19:01:00,18.28,63.66,5.907,null,71.84,11.73,0.0,812.0,0.0,null
2016-10-24 19:02:00,18.26,63.83,5.545,null,72.66,8.45,0.0,812.0,0.0,null
2016-10-24 19:03:00,18.3,63.87,7.5,null,76.99,9.6,0.0,812.0,0.0,null
2016-10-24 19:04:00,18.24,63.78,8.03,null,77.84,5.303,0.0,812.0,0.0,null
2016-10-24 19:05:00,18.24,63.75,6.853,null,76.17,5.727,0.0,812.0,0.0,null
2016-10-24 19:06:00,18.23,63.77,4.525,null,85.6,11.21,0.0,812.0,0.0,null
2016-10-24 19:07:00,18.17,63.88,4.673,null,72.54,17.86,0.0,812.0,0.0,null
2016-10-24 19:08:00,18.16,63.98,4.603,null,69.85,8.01,0.0,812.0,0.0,null
2016-10-24 19:09:00,18.08,64.08,5.942,null,60.84,19.79,0.0,812.0,0.0,null
2016-10-24 19:10:00,18.07,64.15,4.923,null,78.17,10.78,0.0,812.0,0.0,null
2016-10-24 19:11:00,18.08,64.19,7.307,null,76.34,5.152,0.0,812.0,0.0,null
2016-10-24 19:12:00,18.04,64.17,5.705,null,73.18,9.47,0.0,812.0,0.0,null
2016-10-24 19:13:00,18.04,64.19,5.002,null,64.11,14.22,0.0,812.0,0.0,null
2016-10-24 19:14:00,18.04,64.19,4.948,null,61.97,13.91,0.0,812.0,0.0,null
2016-10-24 19:15:00,17.96,64.19,6.68,null,70.89,11.37,0.0,812.0,0.0,null
2016-10-24 19:16:00,17.93,64.19,5.98,null,51.86,11.75,0.0,812.0,0.0,null
2016-10-24 19:17:00,17.95,64.28,4.623,null,70.68,8.32,0.0,812.0,0.0,null
2016-10-24 19:18:00,17.95,64.38,6.763,null,66.34,10.03,0.0,812.0,0.0,null
2016-10-24 19:19:00,17.96,64.51,5.663,null,69.11,11.58,0.0,812.0,0.0,null
2016-10-24 19:20:00,17.95,64.53,5.282,null,66.73,16.13,0.0,812.0,0.0,null
2016-10-24 19:21:00,17.9,64.64,4.538,null,63.65,24.85,0.0,812.0,0.0,null
2016-10-24 19:22:00,17.82,64.71,5.773,null,71.96,14.12,0.0,812.0,0.0,null
2016-10-24 19:23:00,17.8,64.76,4.402,null,71.89,11.96,0.0,812.0,0.0,null
2016-10-24 19:24:00,17.9,65.0,6.088,null,65.03,16.88,0.0,812.0,0.0,null
2016-10-24 19:25:00,17.77,64.92,5.98,null,69.2,11.81,0.0,812.0,0.0,null
2016-10-24 19:26:00,17.85,65.11,6.992,null,69.04,12.02,0.0,812.0,0.0,null
2016-10-24 19:27:00,17.7,65.08,5.647,null,65.37,16.51,0.0,812.0,0.0,null
2016-10-24 19:28:00,17.68,65.09,6.287,null,84.0,20.28,0.0,812.0,0.0,null
2016-10-24 19:29:00,17.72,65.22,4.158,null,73.94,11.15,0.0,812.0,0.0,null
2016-10-24 19:30:00,17.67,65.35,4.463,null,68.55,14.71,0.0,812.0,0.0,null
2016-10-24 19:31:00,17.6,65.39,5.22,null,60.96,20.99,0.0,812.0,0.0,null
2016-10-24 19:32:00,17.57,65.42,5.515,null,49.33,6.286,0.0,812.0,0.0,null
2016-10-24 19:33:00,17.65,65.57,5.29,null,75.32,13.37,0.0,812.0,0.0,null
2016-10-24 19:34:00,17.6,65.57,5.355,null,82.9,11.44,0.0,812.0,0.0,null
2016-10-24 19:35:00,17.5,65.49,6.622,null,69.09,17.38,0.0,812.0,0.0,null
2016-10-24 19:36:00,17.45,65.49,4.83,null,73.78,14.04,0.0,812.0,0.0,null
2016-10-24 19:37:00,17.44,65.52,4.817,null,65.73,15.56,0.0,812.0,0.0,null
2016-10-24 19:38:00,17.53,65.69,4.627,null,75.85,8.06,0.0,812.0,0.0,null
2016-10-24 19:39:00,17.4,65.75,5.422,null,61.68,14.05,0.0,812.0,0.0,null
2016-10-24 19:40:00,17.44,65.81,3.205,null,58.21,24.07,0.0,812.0,0.0,null
2016-10-24 19:41:00,17.34,65.8,3.905,null,64.22,21.29,0.0,812.0,0.0,null
2016-10-24 19:42:00,17.34,65.96,3.843,null,70.49,29.9,0.0,812.0,0.0,null
2016-10-24 19:43:00,17.33,66.04,5.72,null,61.48,10.24,0.0,812.0,0.0,null
2016-10-24 19:44:00,17.29,66.02,3.667,null,63.5,13.6,0.0,812.0,0.0,null
2016-10-24 19:45:00,17.24,66.03,5.072,null,70.35,21.32,0.0,812.0,0.0,null
2016-10-24 19:46:00,17.26,66.2,4.327,null,63.46,13.17,0.0,812.0,0.0,null
2016-10-24 19:47:00,17.26,66.22,5.545,null,72.98,19.27,0.0,812.0,0.0,null
2016-10-24 19:48:00,17.2,66.29,5.235,null,74.35,19.82,0.0,812.0,0.0,null
2016-10-24 19:49:00,17.15,66.27,5.355,null,54.33,10.28,0.0,812.0,0.0,null
2016-10-24 19:50:00,17.24,66.39,4.817,null,70.82,13.53,0.0,812.0,0.0,null
2016-10-24 19:51:00,17.16,66.43,4.482,null,67.63,14.06,0.0,812.0,0.0,null
2016-10-24 19:52:00,17.16,66.49,4.803,null,65.16,18.46,0.0,812.0,0.0,null
2016-10-24 19:53:00,17.15,66.47,5.792,null,74.58,12.69,0.0,812.0,0.0,null
2016-10-24 19:54:00,17.11,66.64,5.567,null,55.41,27.14,0.0,812.0,0.0,null
2016-10-24 19:55:00,17.16,66.74,4.692,null,70.61,18.56,0.0,812.0,0.0,null
2016-10-24 19:56:00,17.08,66.81,5.772,null,67.41,24.16,0.0,812.0,0.0,null
2016-10-24 19:57:00,17.06,66.89,4.18,null,70.89,17.58,0.0,812.0,0.0,null
2016-10-24 19:58:00,17.05,67.0,5.92,null,79.02,13.74,0.0,812.0,0.0,null
2016-10-24 19:59:00,17.07,67.08,5.202,null,66.94,24.74,0.0,812.0,0.0,null
2016-10-24 20:00:00,17.01,67.04,6.177,null,74.18,14.33,0.0,812.0,0.0,null
2016-10-24 20:01:00,17.08,67.12,5.998,null,79.48,12.47,0.0,812.0,0.0,null
2016-10-24 20:02:00,17.0,67.14,3.873,null,61.01,9.73,0.0,812.0,0.0,null
2016-10-24 20:03:00,17.0,67.28,4.17,null,66.1,22.39,0.0,812.0,0.0,null
2016-10-24 20:04:00,16.99,67.42,7.257,null,72.35,8.75,0.0,812.0,0.0,null
2016-10-24 20:05:00,16.97,67.52,7.247,null,68.82,8.92,0.0,812.0,0.0,null
2016-10-24 20:06:00,17.07,67.63,7.165,null,79.23,13.89,0.0,812.0,0.0,null
2016-10-24 20:07:00,16.82,67.56,4.263,null,88.2,15.8,0.0,812.0,0.0,null
2016-10-24 20:08:00,17.04,67.77,4.865,null,65.98,21.25,0.0,812.0,0.0,null
2016-10-24 20:09:00,16.92,67.83,6.788,null,75.73,17.23,0.0,812.0,0.0,null
2016-10-24 20:10:00,16.92,67.96,7.76,null,70.57,13.69,0.0,812.0,0.0,null
2016-10-24 20:11:00,16.83,67.95,6.915,null,63.88,13.08,0.0,812.0,0.0,null
2016-10-24 20:12:00,16.93,68.1,7.475,null,75.68,7.491,0.0,812.0,0.0,null
2016-10-24 20:13:00,16.79,68.0,7.0,null,72.29,15.23,0.0,812.0,0.0,null
2016-10-24 20:14:00,16.84,68.18,6.42,null,75.93,19.13,0.0,812.0,0.0,null
2016-10-24 20:15:00,16.87,68.32,6.685,null,69.96,9.94,0.0,812.0,0.0,null
2016-10-24 20:16:00,16.82,68.42,7.427,null,71.67,6.917,0.0,812.0,0.0,null
2016-10-24 20:17:00,16.79,68.44,4.915,null,67.48,20.22,0.0,812.0,0.0,null
2016-10-24 20:18:00,16.81,68.62,5.317,null,73.87,15.6,0.0,812.0,0.0,null
2016-10-24 20:19:00,16.72,68.63,6.835,null,71.96,14.89,0.0,813.0,0.0,null
2016-10-24 20:20:00,16.75,68.7,6.258,null,79.17,9.88,0.0,812.0,0.0,null
2016-10-24 20:21:00,16.83,68.85,6.16,null,81.4,12.41,0.0,813.0,0.0,null
2016-10-24 20:22:00,16.77,68.92,8.32,null,78.82,6.46,0.0,812.0,0.0,null
2016-10-24 20:23:00,16.72,68.92,5.303,null,72.13,11.29,0.0,813.0,0.0,null
