Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-03-17 22:27:00,20.76,18.02,1.632,1.82,300.1,11.45,0.0,808.187,-1.749,null
2018-03-17 22:28:00,20.66,18.13,2.053,2.89,276.0,19.27,0.0,808.184,-2.161,null
2018-03-17 22:29:00,20.62,18.33,1.492,2.31,272.5,15.69,0.0,808.2,-2.23,null
2018-03-17 22:30:00,20.63,18.66,1.975,2.52,282.8,12.29,0.0,808.207,-2.744,null
2018-03-17 22:31:00,20.72,19.01,1.583,2.13,272.3,15.16,0.0,808.22,-2.607,null
2018-03-17 22:32:00,20.77,18.83,1.923,2.42,277.3,12.57,0.0,808.24,-2.538,null
2018-03-17 22:33:00,20.8,18.87,1.685,1.85,273.3,11.14,0.0,808.249,-2.504,null
2018-03-17 22:34:00,20.8,18.84,1.96,2.4,284.2,13.9,0.0,808.254,-2.23,null
2018-03-17 22:35:00,20.8,18.94,1.81,2.27,275.7,7.562,0.0,808.265,-1.955,null
2018-03-17 22:36:00,20.76,19.15,1.823,2.22,267.8,8.35,0.0,808.263,-2.264,null
2018-03-17 22:37:00,20.75,19.38,2.262,2.65,269.7,8.37,0.0,808.266,-2.538,null
2018-03-17 22:38:00,20.75,19.53,2.247,2.89,265.9,12.04,0.0,808.296,-2.881,null
2018-03-17 22:39:00,20.75,19.55,2.428,2.91,266.0,18.71,0.0,808.289,-2.847,null
2018-03-17 22:40:00,20.74,19.77,2.142,2.68,260.5,10.15,0.0,808.308,-2.847,null
2018-03-17 22:41:00,20.76,19.87,2.143,3.1,259.8,14.98,0.0,808.312,-2.847,null
2018-03-17 22:42:00,20.78,20.05,1.918,2.27,268.2,7.348,0.0,808.332,-2.573,null
2018-03-17 22:43:00,20.79,20.06,1.955,2.28,259.3,6.315,0.0,808.354,-2.298,null
2018-03-17 22:44:00,20.78,20.25,1.703,2.35,265.8,6.767,0.0,808.364,-2.23,null
2018-03-17 22:45:00,20.76,20.43,2.057,2.83,242.8,12.16,0.0,808.353,-2.298,null
2018-03-17 22:46:00,20.77,20.74,1.958,2.85,239.2,12.54,0.0,808.366,-2.676,null
2018-03-17 22:47:00,20.86,20.89,2.187,2.97,226.3,8.75,0.0,808.383,-2.779,null
2018-03-17 22:48:00,20.94,20.84,2.15,2.5,231.0,6.678,0.0,808.404,-2.504,null
2018-03-17 22:49:00,20.94,20.96,1.868,2.29,214.8,6.486,0.0,808.419,-2.436,null
2018-03-17 22:50:00,20.93,21.04,1.693,1.99,218.3,7.67,0.0,808.412,-2.195,null
2018-03-17 22:51:00,20.93,21.2,2.115,2.6,226.4,7.65,0.0,808.416,-2.436,null
2018-03-17 22:52:00,20.94,21.53,1.817,2.08,225.2,7.38,0.0,808.416,-2.367,null
2018-03-17 22:53:00,20.93,21.68,2.092,2.43,223.8,4.487,0.0,808.439,-2.436,null
2018-03-17 22:54:00,20.93,21.76,1.972,2.71,222.5,8.12,0.0,808.452,-2.779,null
2018-03-17 22:55:00,20.94,21.91,2.08,2.34,228.3,3.771,0.0,808.466,-2.71,null
2018-03-17 22:56:00,20.96,22.0,2.393,2.97,230.5,6.496,0.0,808.473,-2.744,null
2018-03-17 22:57:00,20.98,22.04,1.557,2.44,237.0,12.49,0.0,808.482,-2.882,null
2018-03-17 22:58:00,20.98,22.0,1.593,1.92,251.0,4.862,0.0,808.505,-1.681,null
2018-03-17 22:59:00,20.95,21.82,1.828,2.16,247.3,4.346,0.0,808.511,-1.784,null
2018-03-17 23:00:00,20.88,21.72,2.012,2.16,238.2,9.37,0.0,808.531,-1.887,null
2018-03-17 23:01:00,20.84,21.73,2.055,2.46,229.3,5.902,0.0,808.524,-2.093,null
2018-03-17 23:02:00,20.82,21.76,1.908,2.19,220.5,9.59,0.0,808.517,-1.99,null
2018-03-17 23:03:00,20.79,21.85,1.753,2.48,212.5,6.497,0.0,808.513,-1.887,null
2018-03-17 23:04:00,20.75,21.94,1.692,2.05,217.3,8.12,0.0,808.516,-1.818,null
2018-03-17 23:05:00,20.75,22.08,2.015,2.4,212.7,4.987,0.0,808.502,-2.195,null
2018-03-17 23:06:00,20.71,22.19,1.89,2.31,215.0,7.66,0.0,808.496,-2.401,null
2018-03-17 23:07:00,20.71,22.28,1.485,1.89,209.8,4.057,0.0,808.495,-2.333,null
2018-03-17 23:08:00,20.7,22.3,1.23,1.56,208.2,10.86,0.0,808.488,-1.818,null
2018-03-17 23:09:00,20.67,22.35,1.422,1.81,219.7,9.22,0.0,808.478,-1.818,null
2018-03-17 23:10:00,20.64,22.43,1.58,1.87,216.4,12.58,0.0,808.491,-2.024,null
2018-03-17 23:11:00,20.58,22.51,0.852,1.14,200.7,13.44,0.0,808.474,-1.715,null
2018-03-17 23:12:00,20.55,22.64,1.018,1.51,220.8,11.44,0.0,808.475,-1.612,null
2018-03-17 23:13:00,20.52,22.72,1.232,1.95,219.3,16.79,0.0,808.474,-2.024,null
2018-03-17 23:14:00,20.48,22.83,1.253,1.73,204.5,9.0,0.0,808.458,-1.921,null
2018-03-17 23:15:00,20.43,22.95,0.69,1.32,188.7,25.41,0.0,808.436,-2.058,null
2018-03-17 23:16:00,20.4,23.05,0.398,0.8,176.7,29.66,0.0,808.443,-1.749,null
2018-03-17 23:17:00,20.36,23.19,0.908,1.29,200.8,13.21,0.0,808.45,-1.578,null
2018-03-17 23:18:00,20.34,23.36,1.04,1.15,222.0,27.28,0.0,808.446,-2.024,null
2018-03-17 23:19:00,20.34,23.43,0.775,1.23,229.8,24.28,0.0,808.444,-2.058,null
2018-03-17 23:20:00,20.31,23.44,0.762,1.38,236.8,43.1,0.0,808.442,-1.784,null
2018-03-17 23:21:00,20.3,23.76,1.142,1.99,191.4,33.77,0.0,808.43,-2.504,null
2018-03-17 23:22:00,20.29,23.82,1.663,2.14,217.0,8.93,0.0,808.413,-3.019,null
2018-03-17 23:23:00,20.33,23.92,1.218,1.57,211.1,11.31,0.0,808.414,-2.71,null
2018-03-17 23:24:00,20.38,23.91,1.175,1.5,182.5,25.59,0.0,808.403,-2.195,null
2018-03-17 23:25:00,20.38,23.88,1.203,1.65,216.9,13.21,0.0,808.41,-2.47,null
2018-03-17 23:26:00,20.39,23.97,0.982,1.54,232.8,13.96,0.0,808.402,-2.23,null
2018-03-17 23:27:00,20.39,23.89,0.7,0.89,231.7,13.82,0.0,808.408,-1.749,null
2018-03-17 23:28:00,20.39,23.95,0.682,1.35,229.0,30.6,0.0,808.408,-1.749,null
2018-03-17 23:29:00,20.38,23.93,0.718,0.84,227.5,11.31,0.0,808.404,-1.406,null
2018-03-17 23:30:00,20.36,24.07,0.675,0.82,255.0,10.29,0.0,808.404,-1.578,null
2018-03-17 23:31:00,20.32,24.2,0.865,1.01,249.3,6.39,0.0,808.409,-1.887,null
2018-03-17 23:32:00,20.27,24.34,0.732,0.85,268.0,6.682,0.0,808.415,-2.058,null
2018-03-17 23:33:00,20.25,24.41,0.755,0.89,274.4,13.65,0.0,808.401,-2.024,null
2018-03-17 23:34:00,20.19,24.51,0.372,0.47,299.4,14.36,0.0,808.386,-1.715,null
2018-03-17 23:35:00,20.14,24.77,0.46,0.56,281.7,6.015,0.0,808.377,-1.475,null
2018-03-17 23:36:00,20.07,25.08,0.407,0.57,272.1,24.29,0.0,808.371,-1.612,null
2018-03-17 23:37:00,20.03,25.27,0.372,0.47,264.6,65.5,0.0,808.353,-1.509,null
2018-03-17 23:38:00,20.02,25.27,0.318,0.48,277.2,32.14,0.0,808.35,-1.578,null
2018-03-17 23:39:00,19.99,25.22,0.242,0.56,175.4,48.42,0.0,808.357,-1.441,null
2018-03-17 23:40:00,19.97,24.57,0.382,0.55,79.98,20.14,0.0,808.364,-1.441,null
2018-03-17 23:41:00,19.92,24.05,0.81,1.09,102.0,4.965,0.0,808.364,-2.058,null
2018-03-17 23:42:00,19.88,23.99,1.273,1.47,121.5,3.947,0.0,808.364,-2.641,null
2018-03-17 23:43:00,19.89,24.03,1.483,1.64,128.8,5.332,0.0,808.364,-2.95,null
2018-03-17 23:44:00,19.88,24.09,1.587,1.85,138.7,1.491,0.0,808.385,-2.984,null
2018-03-17 23:45:00,19.89,24.09,1.553,1.73,127.3,6.966,0.0,808.364,-3.19,null
2018-03-17 23:46:00,19.97,24.06,1.383,1.54,119.0,4.83,0.0,808.363,-2.847,null
2018-03-17 23:47:00,19.98,24.04,1.428,1.58,87.6,11.28,0.0,808.38,-2.676,null
2018-03-17 23:48:00,19.96,24.03,1.043,1.47,85.5,14.14,0.0,808.389,-2.333,null
2018-03-17 23:49:00,19.85,24.14,0.515,0.72,288.3,52.6,0.0,808.403,-1.647,null
2018-03-17 23:50:00,19.73,24.32,0.208,0.32,304.3,40.37,0.0,808.424,-1.166,null
2018-03-17 23:51:00,19.64,24.46,0.137,0.29,320.6,30.95,0.0,808.438,-1.063,null
2018-03-17 23:52:00,19.59,24.52,0.053,0.12,221.7,86.5,0.0,808.432,-1.132,null
2018-03-17 23:53:00,19.53,24.58,0.145,0.37,166.3,85.3,0.0,808.438,-1.166,null
2018-03-17 23:54:00,19.48,24.7,0.148,0.25,79.21,83.9,0.0,808.45,-1.338,null
2018-03-17 23:55:00,19.46,24.7,0.152,0.34,315.1,50.94,0.0,808.455,-1.372,null
2018-03-17 23:56:00,19.43,24.72,0.553,0.83,226.1,11.83,0.0,808.461,-1.887,null
2018-03-17 23:57:00,19.42,24.57,0.565,0.75,259.4,16.48,0.0,808.48,-2.436,null
2018-03-17 23:58:00,19.5,24.44,0.612,0.73,235.3,13.43,0.0,808.483,-2.47,null
2018-03-17 23:59:00,19.55,24.43,0.472,0.64,192.4,11.89,0.0,808.473,-2.23,null
2018-03-18 00:00:00,19.56,24.59,0.708,0.88,197.2,9.78,0.0,808.476,-2.607,null
2018-03-18 00:01:00,19.57,24.53,0.608,0.68,195.5,9.07,0.0,808.494,-2.573,null
2018-03-18 00:02:00,19.52,24.63,0.908,0.98,163.5,13.35,0.0,808.493,-2.882,null
2018-03-18 00:03:00,19.52,24.69,0.55,0.82,168.4,19.49,0.0,808.493,-2.538,null
2018-03-18 00:04:00,19.51,24.61,0.338,0.59,198.1,28.98,0.0,808.499,-2.367,null
2018-03-18 00:05:00,19.48,24.72,0.757,1.36,202.6,19.99,0.0,808.492,-2.127,null
2018-03-18 00:06:00,19.43,23.96,1.255,1.54,268.8,19.83,0.0,808.505,-3.156,null
2018-03-18 00:07:00,19.43,23.7,0.662,0.82,252.7,17.42,0.0,808.486,-2.71,null
2018-03-18 00:08:00,19.43,23.66,0.793,1.06,217.8,12.17,0.0,808.486,-2.676,null
2018-03-18 00:09:00,19.42,23.41,0.61,0.79,274.2,35.81,0.0,808.506,-2.641,null
2018-03-18 00:10:00,19.42,23.5,0.965,1.17,294.2,9.73,0.0,808.517,-2.504,null
2018-03-18 00:11:00,19.33,23.27,1.235,1.73,286.8,12.62,0.0,808.514,-2.95,null
2018-03-18 00:12:00,19.32,22.87,1.325,1.5,277.0,2.708,0.0,808.519,-3.293,null
2018-03-18 00:13:00,19.29,22.54,1.257,1.35,277.0,8.33,0.0,808.503,-2.813,null
2018-03-18 00:14:00,19.28,22.57,1.348,1.47,279.3,5.085,0.0,808.493,-2.71,null
2018-03-18 00:15:00,19.23,22.64,1.14,1.22,283.7,1.374,0.0,808.48,-2.504,null
2018-03-18 00:16:00,19.16,22.75,1.11,1.36,294.8,7.378,0.0,808.474,-2.23,null
2018-03-18 00:17:00,19.08,22.91,1.268,1.49,289.5,2.753,0.0,808.471,-2.195,null
2018-03-18 00:18:00,19.0,23.01,1.36,1.52,297.5,6.702,0.0,808.475,-2.573,null
2018-03-18 00:19:00,18.88,23.17,1.242,1.52,303.5,3.639,0.0,808.475,-2.367,null
2018-03-18 00:20:00,18.8,23.21,1.132,1.26,299.2,6.254,0.0,808.47,-2.333,null
2018-03-18 00:21:00,18.76,23.31,0.902,1.0,304.2,11.19,0.0,808.468,-2.195,null
2018-03-18 00:22:00,18.7,23.42,1.247,1.6,297.7,7.824,0.0,808.451,-1.99,null
2018-03-18 00:23:00,18.66,23.55,1.603,1.91,291.8,4.878,0.0,808.452,-2.641,null
2018-03-18 00:24:00,18.63,23.64,1.387,2.08,285.6,11.5,0.0,808.452,-2.916,null
2018-03-18 00:25:00,18.6,23.78,1.805,2.12,295.0,6.802,0.0,808.456,-3.43,null
2018-03-18 00:26:00,18.67,23.81,0.982,1.35,303.0,7.164,0.0,808.459,-2.847,null
2018-03-18 00:27:00,18.7,23.71,1.152,1.29,282.5,12.43,0.0,808.449,-2.367,null
2018-03-18 00:28:00,18.7,23.7,1.168,1.5,301.0,6.216,0.0,808.442,-2.23,null
2018-03-18 00:29:00,18.69,23.74,1.193,2.06,273.5,12.65,0.0,808.429,-2.779,null
2018-03-18 00:30:00,18.71,23.75,1.172,1.55,281.8,4.634,0.0,808.43,-2.744,null
2018-03-18 00:31:00,18.74,23.73,1.265,1.71,281.7,5.933,0.0,808.439,-2.847,null
2018-03-18 00:32:00,18.74,23.79,1.285,1.51,279.8,12.31,0.0,808.419,-2.744,null
2018-03-18 00:33:00,18.77,23.79,1.06,1.67,284.1,12.83,0.0,808.414,-2.847,null
2018-03-18 00:34:00,18.79,23.76,1.347,1.68,282.7,10.1,0.0,808.404,-2.676,null
2018-03-18 00:35:00,18.78,23.78,1.102,1.32,271.2,6.463,0.0,808.407,-2.779,null
2018-03-18 00:36:00,18.78,23.82,0.872,1.16,279.2,8.17,0.0,808.39,-2.436,null
2018-03-18 00:37:00,18.79,23.82,0.928,1.24,268.3,10.48,0.0,808.38,-2.298,null
2018-03-18 00:38:00,18.79,23.83,0.722,1.08,281.2,10.91,0.0,808.39,-2.47,null
2018-03-18 00:39:00,18.8,23.83,0.575,0.73,263.8,12.32,0.0,808.393,-1.921,null
2018-03-18 00:40:00,18.78,23.9,0.577,0.93,275.8,19.02,0.0,808.393,-1.955,null
2018-03-18 00:41:00,18.78,23.91,0.842,1.01,271.6,14.21,0.0,808.393,-2.058,null
2018-03-18 00:42:00,18.78,23.92,0.94,1.14,276.9,21.78,0.0,808.394,-2.436,null
2018-03-18 00:43:00,18.78,23.93,0.608,0.78,295.8,7.644,0.0,808.397,-2.024,null
2018-03-18 00:44:00,18.79,23.92,0.487,0.57,301.6,11.75,0.0,808.395,-1.887,null
2018-03-18 00:45:00,18.84,23.83,0.445,0.67,295.4,24.06,0.0,808.394,-1.509,null
2018-03-18 00:46:00,18.84,23.78,0.402,0.55,289.1,14.5,0.0,808.39,-1.612,null
2018-03-18 00:47:00,18.84,23.8,0.307,0.46,316.3,21.77,0.0,808.371,-1.647,null
2018-03-18 00:48:00,18.85,23.77,0.328,0.48,323.0,21.53,0.0,808.36,-1.441,null
2018-03-18 00:49:00,18.89,23.73,0.342,0.47,331.3,14.67,0.0,808.336,-1.784,null
2018-03-18 00:50:00,18.94,23.7,0.442,0.65,326.0,14.34,0.0,808.325,-1.612,null
2018-03-18 00:51:00,19.0,23.64,0.335,0.43,350.9,14.35,0.0,808.316,-1.475,null
2018-03-18 00:52:00,19.03,23.6,0.217,0.35,10.26,15.19,0.0,808.313,-1.578,null
2018-03-18 00:53:00,19.05,23.58,0.243,0.34,331.9,22.35,0.0,808.3,-1.475,null
2018-03-18 00:54:00,19.05,23.57,0.305,0.37,329.1,21.43,0.0,808.313,-1.578,null
2018-03-18 00:55:00,19.06,23.56,0.135,0.26,245.0,69.57,0.0,808.304,-1.578,null
2018-03-18 00:56:00,19.07,23.53,0.203,0.34,184.6,22.33,0.0,808.315,-1.544,null
2018-03-18 00:57:00,19.06,23.6,0.432,0.48,177.5,17.17,0.0,808.303,-1.818,null
2018-03-18 00:58:00,19.01,23.68,0.467,0.72,171.0,10.13,0.0,808.311,-2.127,null
2018-03-18 00:59:00,19.02,23.69,0.603,0.64,174.0,6.135,0.0,808.315,-2.813,null
2018-03-18 01:00:00,19.02,23.68,0.655,0.75,158.8,8.13,0.0,808.322,-2.916,null
2018-03-18 01:01:00,19.06,23.62,0.612,0.71,151.5,13.53,0.0,808.332,-2.573,null
2018-03-18 01:02:00,19.06,23.67,0.917,1.12,145.3,2.624,0.0,808.33,-2.744,null
2018-03-18 01:03:00,19.06,23.71,1.2,1.26,139.0,5.257,0.0,808.327,-3.225,null
2018-03-18 01:04:00,19.06,23.76,1.267,1.61,140.5,10.81,0.0,808.327,-3.568,null
2018-03-18 01:05:00,19.05,23.88,1.317,1.52,145.7,11.05,0.0,808.331,-3.636,null
2018-03-18 01:06:00,19.06,23.91,1.323,1.58,130.7,8.81,0.0,808.344,-3.362,null
2018-03-18 01:07:00,18.96,24.02,1.218,1.33,136.1,11.7,0.0,808.354,-3.293,null
2018-03-18 01:08:00,18.82,24.23,0.827,1.02,140.7,8.32,0.0,808.359,-2.916,null
2018-03-18 01:09:00,18.71,24.42,1.375,1.81,133.0,8.08,0.0,808.374,-2.984,null
2018-03-18 01:10:00,18.66,24.56,1.317,1.7,143.6,9.94,0.0,808.372,-3.499,null
2018-03-18 01:11:00,18.61,24.6,0.985,1.27,142.6,12.94,0.0,808.388,-3.019,null
2018-03-18 01:12:00,18.61,24.66,0.837,1.07,167.9,19.37,0.0,808.382,-2.882,null
2018-03-18 01:13:00,18.63,24.7,0.928,1.22,167.2,24.66,0.0,808.388,-2.95,null
2018-03-18 01:14:00,18.69,24.71,1.265,1.59,149.8,10.09,0.0,808.394,-2.882,null
2018-03-18 01:15:00,18.73,24.66,1.043,1.37,170.6,14.66,0.0,808.39,-3.225,null
2018-03-18 01:16:00,18.85,24.63,0.763,1.08,156.8,8.49,0.0,808.394,-3.087,null
2018-03-18 01:17:00,18.92,24.51,0.48,0.7,123.4,10.67,0.0,808.378,-2.058,null
2018-03-18 01:18:00,18.96,24.54,0.475,0.75,97.1,31.08,0.0,808.388,-1.681,null
2018-03-18 01:19:00,18.89,24.74,0.587,0.77,141.0,9.96,0.0,808.395,-1.921,null
2018-03-18 01:20:00,18.83,25.01,0.747,0.98,125.3,10.11,0.0,808.386,-2.093,null
2018-03-18 01:21:00,18.8,25.1,0.69,0.88,145.8,14.12,0.0,808.366,-2.47,null
2018-03-18 01:22:00,18.83,25.13,0.77,1.08,166.4,9.99,0.0,808.373,-2.813,null
2018-03-18 01:23:00,18.93,25.03,0.655,0.77,142.8,8.11,0.0,808.371,-2.539,null
2018-03-18 01:24:00,18.97,24.94,0.555,0.77,156.2,7.095,0.0,808.368,-2.23,null
2018-03-18 01:25:00,18.98,24.93,0.775,1.06,137.0,10.22,0.0,808.374,-2.298,null
2018-03-18 01:26:00,18.95,24.91,0.95,1.1,142.3,2.625,0.0,808.357,-2.641,null
2018-03-18 01:27:00,18.93,24.94,0.847,0.94,139.2,15.7,0.0,808.356,-2.539,null
2018-03-18 01:28:00,18.88,24.97,0.998,1.12,138.3,6.868,0.0,808.352,-2.504,null
2018-03-18 01:29:00,18.88,24.97,1.215,1.35,137.5,3.451,0.0,808.354,-2.676,null
2018-03-18 01:30:00,18.83,25.06,1.068,1.15,133.5,8.48,0.0,808.352,-2.607,null
2018-03-18 01:31:00,18.78,25.07,1.243,1.33,130.2,7.305,0.0,808.328,-2.607,null
2018-03-18 01:32:00,18.75,25.15,1.23,1.37,122.8,4.297,0.0,808.32,-2.538,null
2018-03-18 01:33:00,18.67,25.24,1.228,1.52,131.5,5.962,0.0,808.312,-2.916,null
2018-03-18 01:34:00,18.62,25.32,1.275,1.56,133.8,4.597,0.0,808.299,-2.95,null
2018-03-18 01:35:00,18.61,25.38,0.887,1.04,138.0,4.933,0.0,808.299,-2.882,null
2018-03-18 01:36:00,18.6,25.4,0.94,1.22,135.5,15.93,0.0,808.287,-2.436,null
2018-03-18 01:37:00,18.58,25.44,1.102,1.38,135.3,8.28,0.0,808.285,-2.47,null
2018-03-18 01:38:00,18.56,25.46,1.173,1.25,133.2,8.87,0.0,808.272,-2.538,null
2018-03-18 01:39:00,18.53,25.49,1.268,1.46,127.3,4.149,0.0,808.266,-2.641,null
2018-03-18 01:40:00,18.52,25.5,1.368,1.48,131.7,5.614,0.0,808.27,-2.641,null
2018-03-18 01:41:00,18.52,25.55,1.287,1.34,134.8,4.561,0.0,808.27,-2.71,null
2018-03-18 01:42:00,18.51,25.52,1.41,1.55,132.8,4.14,0.0,808.267,-2.538,null
2018-03-18 01:43:00,18.49,25.49,1.478,1.57,138.2,1.675,0.0,808.262,-2.607,null
2018-03-18 01:44:00,18.41,25.54,1.387,1.49,140.0,5.712,0.0,808.276,-2.607,null
2018-03-18 01:45:00,18.35,25.62,1.425,1.67,136.8,6.793,0.0,808.276,-2.264,null
2018-03-18 01:46:00,18.32,25.66,1.392,1.54,142.8,2.733,0.0,808.29,-2.333,null
2018-03-18 01:47:00,18.32,25.63,1.242,1.46,143.7,6.363,0.0,808.297,-2.264,null
2018-03-18 01:48:00,18.36,25.57,1.402,1.62,146.2,5.395,0.0,808.29,-2.333,null
2018-03-18 01:49:00,18.37,25.53,1.44,1.57,142.3,7.754,0.0,808.278,-2.23,null
2018-03-18 01:50:00,18.39,25.51,1.257,1.4,143.8,1.772,0.0,808.28,-2.367,null
2018-03-18 01:51:00,18.36,25.56,1.263,1.46,151.3,3.448,0.0,808.262,-2.333,null
2018-03-18 01:52:00,18.33,25.56,1.087,1.27,154.9,12.57,0.0,808.264,-2.195,null
2018-03-18 01:53:00,18.33,25.51,1.052,1.32,153.2,6.011,0.0,808.253,-2.195,null
2018-03-18 01:54:00,18.34,25.48,0.987,1.09,143.8,8.05,0.0,808.254,-2.058,null
2018-03-18 01:55:00,18.34,25.49,1.11,1.34,148.8,8.84,0.0,808.254,-1.99,null
2018-03-18 01:56:00,18.32,25.49,1.21,1.33,144.0,7.182,0.0,808.244,-2.058,null
2018-03-18 01:57:00,18.33,25.49,1.345,1.49,138.7,2.748,0.0,808.234,-2.093,null
2018-03-18 01:58:00,18.31,25.57,1.352,1.54,145.5,9.49,0.0,808.245,-2.024,null
2018-03-18 01:59:00,18.28,25.59,1.255,1.45,140.2,7.732,0.0,808.246,-1.99,null
2018-03-18 02:00:00,18.21,25.69,1.072,1.3,138.5,9.29,0.0,808.233,-1.681,null
2018-03-18 02:01:00,18.14,25.74,1.08,1.3,153.9,11.37,0.0,808.227,-1.681,null
2018-03-18 02:02:00,18.11,25.78,0.92,1.14,148.6,9.54,0.0,808.22,-1.75,null
2018-03-18 02:03:00,18.11,25.84,0.788,0.86,157.7,9.72,0.0,808.203,-1.784,null
2018-03-18 02:04:00,18.11,25.84,0.63,0.83,172.8,8.78,0.0,808.204,-1.99,null
2018-03-18 02:05:00,18.11,25.84,0.692,0.79,177.3,12.88,0.0,808.209,-2.127,null
2018-03-18 02:06:00,18.11,25.82,0.808,0.99,167.6,16.73,0.0,808.193,-2.23,null
2018-03-18 02:07:00,18.11,25.79,0.94,1.28,165.6,12.56,0.0,808.19,-2.127,null
2018-03-18 02:08:00,18.1,25.81,0.688,0.82,160.4,12.9,0.0,808.185,-2.333,null
2018-03-18 02:09:00,18.09,25.9,0.747,0.84,150.0,10.3,0.0,808.176,-2.058,null
2018-03-18 02:10:00,18.05,25.99,1.035,1.14,139.2,2.91,0.0,808.163,-1.887,null
2018-03-18 02:11:00,18.01,26.0,0.943,1.1,143.0,7.371,0.0,808.158,-2.024,null
2018-03-18 02:12:00,18.01,26.05,1.187,1.43,138.3,3.858,0.0,808.154,-2.127,null
2018-03-18 02:13:00,17.99,26.1,1.43,1.53,131.7,5.249,0.0,808.145,-2.058,null
2018-03-18 02:14:00,17.91,26.19,1.338,1.55,133.7,1.247,0.0,808.138,-2.23,null
2018-03-18 02:15:00,17.86,26.26,1.432,1.49,135.9,11.08,0.0,808.138,-2.093,null
2018-03-18 02:16:00,17.82,26.31,1.362,1.48,133.3,6.623,0.0,808.106,-2.058,null
2018-03-18 02:17:00,17.75,26.41,1.09,1.38,124.8,9.01,0.0,808.119,-1.852,null
2018-03-18 02:18:00,17.66,26.53,0.903,1.13,120.0,13.06,0.0,808.106,-1.578,null
2018-03-18 02:19:00,17.63,26.62,0.785,1.07,125.8,18.76,0.0,808.103,-1.441,null
2018-03-18 02:20:00,17.52,26.81,0.728,0.94,129.7,9.18,0.0,808.096,-1.647,null
2018-03-18 02:21:00,17.44,26.95,0.757,0.89,124.5,6.726,0.0,808.089,-1.955,null
2018-03-18 02:22:00,17.38,27.05,0.51,0.65,130.1,17.05,0.0,808.066,-1.715,null
2018-03-18 02:23:00,17.37,27.09,0.433,0.51,140.2,22.97,0.0,808.077,-1.578,null
2018-03-18 02:24:00,17.37,27.06,0.555,0.64,123.0,13.69,0.0,808.074,-1.509,null
2018-03-18 02:25:00,17.38,27.09,0.742,0.92,127.3,19.89,0.0,808.064,-1.784,null
2018-03-18 02:26:00,17.38,27.1,0.637,0.75,140.0,3.366,0.0,808.065,-1.921,null
2018-03-18 02:27:00,17.37,27.12,0.703,0.9,137.4,10.89,0.0,808.06,-1.887,null
2018-03-18 02:28:00,17.38,27.11,0.647,0.75,119.7,12.16,0.0,808.05,-1.921,null
2018-03-18 02:29:00,17.38,27.06,0.588,0.72,111.8,14.08,0.0,808.058,-1.715,null
2018-03-18 02:30:00,17.37,27.03,0.517,0.65,125.0,21.4,0.0,808.049,-1.681,null
2018-03-18 02:31:00,17.39,26.99,0.132,0.27,202.6,35.81,0.0,808.036,-1.304,null
2018-03-18 02:32:00,17.44,26.9,0.182,0.27,183.3,81.4,0.0,808.039,-1.304,null
2018-03-18 02:33:00,17.46,26.86,0.41,0.55,114.2,24.54,0.0,808.03,-1.475,null
2018-03-18 02:34:00,17.46,26.83,0.403,0.56,123.1,20.21,0.0,808.034,-1.338,null
2018-03-18 02:35:00,17.47,26.82,0.468,0.51,132.7,9.47,0.0,808.041,-1.406,null
2018-03-18 02:36:00,17.45,26.84,0.438,0.6,130.3,7.272,0.0,808.03,-1.544,null
2018-03-18 02:37:00,17.44,26.87,0.378,0.48,141.4,36.44,0.0,808.026,-1.818,null
2018-03-18 02:38:00,17.42,26.91,0.367,0.54,127.5,22.08,0.0,808.03,-1.715,null
2018-03-18 02:39:00,17.42,26.94,0.408,0.47,167.8,4.017,0.0,808.034,-1.818,null
2018-03-18 02:40:00,17.42,26.95,0.4,0.48,160.4,9.83,0.0,808.028,-1.955,null
2018-03-18 02:41:00,17.42,26.95,0.413,0.52,149.4,19.28,0.0,808.022,-1.784,null
2018-03-18 02:42:00,17.41,26.98,0.325,0.43,150.5,29.73,0.0,808.033,-1.75,null
2018-03-18 02:43:00,17.42,26.96,0.482,0.54,158.5,8.94,0.0,808.017,-1.75,null
2018-03-18 02:44:00,17.43,26.96,0.408,0.5,147.3,9.1,0.0,808.016,-1.852,null
2018-03-18 02:45:00,17.47,26.93,0.465,0.53,151.2,15.27,0.0,807.998,-1.99,null
2018-03-18 02:46:00,17.51,26.86,0.508,0.59,124.7,5.311,0.0,807.985,-1.955,null
2018-03-18 02:47:00,17.5,26.84,0.517,0.55,108.2,5.665,0.0,807.979,-1.852,null
2018-03-18 02:48:00,17.4,26.95,0.477,0.54,107.5,7.157,0.0,807.949,-2.058,null
2018-03-18 02:49:00,17.38,27.0,0.445,0.58,112.2,14.31,0.0,807.946,-2.024,null
2018-03-18 02:50:00,17.37,27.04,0.52,0.6,100.8,4.597,0.0,807.927,-1.99,null
2018-03-18 02:51:00,17.37,27.04,0.445,0.5,118.0,13.62,0.0,807.921,-2.024,null
