Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-09-18 21:05:00,16.35,76.93,6.105,7.15,92.2,12.55,0.0,809.52,-1.098,null
2020-09-18 21:06:00,16.33,76.66,6.265,7.13,95.4,11.49,0.0,809.54,-1.063,null
2020-09-18 21:07:00,16.33,76.51,5.83,7.62,88.3,5.99,0.0,809.549,-1.098,null
2020-09-18 21:08:00,16.33,76.42,5.443,7.28,91.7,9.72,0.0,809.575,-1.029,null
2020-09-18 21:09:00,16.33,76.31,6.512,7.97,96.7,6.419,0.0,809.582,-1.201,null
2020-09-18 21:10:00,16.33,76.14,6.052,7.65,86.0,8.32,0.0,809.585,-1.406,null
2020-09-18 21:11:00,16.33,76.05,5.883,7.09,91.9,11.75,0.0,809.595,-0.926,null
2020-09-18 21:12:00,16.3,76.1,4.77,6.88,96.0,9.73,0.0,809.592,-0.72,null
2020-09-18 21:13:00,16.28,76.07,5.653,7.95,89.9,12.93,0.0,809.615,-0.823,null
2020-09-18 21:14:00,16.29,76.01,5.745,7.61,93.0,12.87,0.0,809.622,-0.961,null
2020-09-18 21:15:00,16.28,75.93,5.445,7.17,96.0,7.021,0.0,809.632,-0.995,null
2020-09-18 21:16:00,16.29,75.76,5.215,7.08,96.3,6.18,0.0,809.652,-0.995,null
2020-09-18 21:17:00,16.29,75.7,4.56,6.03,95.8,7.837,0.0,809.658,-0.823,null
2020-09-18 21:18:00,16.29,75.73,5.562,7.04,93.7,5.525,0.0,809.678,-0.858,null
2020-09-18 21:19:00,16.24,75.77,5.435,6.07,107.1,15.88,0.0,809.685,-0.926,null
2020-09-18 21:20:00,16.24,75.68,5.722,7.5,97.0,7.719,0.0,809.665,-0.858,null
2020-09-18 21:21:00,16.24,75.51,6.12,7.5,102.8,7.513,0.0,809.694,-1.063,null
2020-09-18 21:22:00,16.24,75.21,7.038,10.31,97.7,11.02,0.0,809.685,-1.338,null
2020-09-18 21:23:00,16.24,74.95,4.923,6.52,101.8,9.03,0.0,809.704,-0.995,null
2020-09-18 21:24:00,16.24,74.99,5.912,8.07,96.2,5.043,0.0,809.715,-0.926,null
2020-09-18 21:25:00,16.24,75.05,7.232,9.72,101.3,3.984,0.0,809.752,-1.029,null
2020-09-18 21:26:00,16.24,75.02,6.957,8.63,100.2,2.853,0.0,809.784,-1.029,null
2020-09-18 21:27:00,16.24,75.02,7.187,7.84,96.5,12.49,0.0,809.802,-0.892,null
2020-09-18 21:28:00,16.23,75.06,6.015,7.72,89.6,8.38,0.0,809.831,-0.617,null
2020-09-18 21:29:00,16.2,75.17,6.608,8.15,90.3,8.49,0.0,809.874,-0.617,null
2020-09-18 21:30:00,16.18,75.18,7.382,8.54,95.7,10.75,0.0,809.903,-0.617,null
2020-09-18 21:31:00,16.15,75.18,6.733,7.77,95.8,4.945,0.0,809.907,-0.617,null
2020-09-18 21:32:00,16.15,75.18,7.397,8.25,93.7,8.65,0.0,809.914,-0.72,null
2020-09-18 21:33:00,16.15,75.07,6.383,8.08,105.0,6.375,0.0,809.915,-0.823,null
2020-09-18 21:34:00,16.15,75.08,4.648,5.03,90.3,8.27,0.0,809.909,-0.48,null
2020-09-18 21:35:00,16.11,75.26,5.708,7.5,88.8,9.45,0.0,809.905,-0.343,null
2020-09-18 21:36:00,16.07,75.44,4.953,6.62,84.0,7.571,0.0,809.888,-0.446,null
2020-09-18 21:37:00,16.06,75.46,5.993,7.78,89.0,16.86,0.0,809.893,-0.549,null
2020-09-18 21:38:00,16.04,75.46,5.323,8.21,91.5,8.8,0.0,809.886,-0.652,null
2020-09-18 21:39:00,16.01,75.38,5.68,8.23,86.3,6.394,0.0,809.89,-0.652,null
2020-09-18 21:40:00,16.01,75.31,5.285,7.83,98.7,9.76,0.0,809.887,-0.652,null
2020-09-18 21:41:00,16.01,75.36,6.845,9.51,85.4,7.666,0.0,809.897,-0.617,null
2020-09-18 21:42:00,16.01,75.45,7.908,9.3,93.2,8.04,0.0,809.893,-0.892,null
2020-09-18 21:43:00,15.98,75.44,6.505,8.53,92.3,16.33,0.0,809.883,-0.823,null
2020-09-18 21:44:00,15.96,75.44,7.023,7.52,85.5,9.93,0.0,809.912,-0.789,null
2020-09-18 21:45:00,15.97,75.47,4.893,5.91,87.8,8.75,0.0,809.915,-0.652,null
2020-09-18 21:46:00,15.95,75.59,7.137,9.42,93.8,5.398,0.0,809.921,-0.72,null
2020-09-18 21:47:00,15.92,75.64,6.852,9.09,82.7,14.87,0.0,809.928,-0.755,null
2020-09-18 21:48:00,15.92,75.68,6.397,8.54,78.16,6.202,0.0,809.942,-0.686,null
2020-09-18 21:49:00,15.92,75.76,6.937,8.74,86.5,7.316,0.0,809.956,-0.789,null
2020-09-18 21:50:00,15.88,75.84,6.173,7.6,77.0,6.427,0.0,809.969,-0.72,null
2020-09-18 21:51:00,15.88,75.96,5.193,6.41,73.46,17.55,0.0,809.969,-0.549,null
2020-09-18 21:52:00,15.85,76.1,5.323,7.02,76.89,11.52,0.0,809.979,-0.549,null
2020-09-18 21:53:00,15.83,76.26,4.835,6.58,73.87,13.02,0.0,809.963,-0.446,null
2020-09-18 21:54:00,15.8,76.4,4.665,6.73,82.7,13.99,0.0,809.99,-0.206,null
2020-09-18 21:55:00,15.78,76.57,5.337,6.37,78.17,2.967,0.0,809.988,-0.24,null
2020-09-18 21:56:00,15.74,76.7,3.573,4.94,76.58,10.15,0.0,809.994,-0.343,null
2020-09-18 21:57:00,15.71,76.88,4.245,5.31,80.3,4.458,0.0,809.981,-0.24,null
2020-09-18 21:58:00,15.69,77.09,5.037,6.02,71.67,4.268,0.0,809.978,-0.274,null
2020-09-18 21:59:00,15.65,77.23,5.362,6.39,85.5,2.986,0.0,809.988,-0.617,null
2020-09-18 22:00:00,15.65,77.33,3.862,5.41,64.32,6.917,0.0,810.02,-0.515,null
2020-09-18 22:01:00,15.61,77.48,4.84,5.66,80.1,10.92,0.0,810.053,-0.617,null
2020-09-18 22:02:00,15.6,77.58,4.092,5.44,68.36,14.56,0.0,810.072,-0.617,null
2020-09-18 22:03:00,15.59,77.71,3.915,4.84,70.16,5.208,0.0,810.095,-0.343,null
2020-09-18 22:04:00,15.56,77.85,4.053,5.88,71.98,16.86,0.0,810.111,-0.549,null
2020-09-18 22:05:00,15.54,77.97,4.662,6.07,70.82,7.942,0.0,810.11,-0.617,null
2020-09-18 22:06:00,15.51,78.06,3.67,4.63,68.17,7.379,0.0,810.114,-0.617,null
2020-09-18 22:07:00,15.51,78.2,2.735,4.04,79.86,12.73,0.0,810.131,-0.343,null
2020-09-18 22:08:00,15.46,78.38,3.865,4.79,92.4,16.45,0.0,810.154,-0.48,null
2020-09-18 22:09:00,15.47,78.48,3.337,4.37,76.51,12.21,0.0,810.176,-0.652,null
2020-09-18 22:10:00,15.46,78.53,4.193,4.91,79.36,19.65,0.0,810.192,-0.652,null
2020-09-18 22:11:00,15.46,78.58,4.253,5.26,73.83,9.28,0.0,810.205,-0.72,null
2020-09-18 22:12:00,15.47,78.63,4.62,6.43,66.85,10.19,0.0,810.208,-0.858,null
2020-09-18 22:13:00,15.46,78.63,4.61,6.18,69.08,11.95,0.0,810.219,-1.235,null
2020-09-18 22:14:00,15.47,78.59,4.097,5.52,68.49,8.34,0.0,810.229,-0.961,null
2020-09-18 22:15:00,15.46,78.63,3.098,4.3,57.48,11.36,0.0,810.234,-0.652,null
2020-09-18 22:16:00,15.41,78.89,3.55,4.72,60.44,11.59,0.0,810.232,-0.617,null
2020-09-18 22:17:00,15.37,79.01,4.485,5.3,54.0,9.47,0.0,810.233,-0.926,null
2020-09-18 22:18:00,15.37,79.02,2.592,4.89,67.63,10.95,0.0,810.256,-0.858,null
2020-09-18 22:19:00,15.37,79.05,2.865,3.3,79.19,15.72,0.0,810.272,-0.617,null
2020-09-18 22:20:00,15.37,79.11,3.453,3.91,58.84,7.128,0.0,810.273,-0.823,null
2020-09-18 22:21:00,15.37,79.18,2.488,5.33,91.4,12.78,0.0,810.283,-0.72,null
2020-09-18 22:22:00,15.37,79.2,4.338,5.49,78.83,9.1,0.0,810.276,-1.269,null
2020-09-18 22:23:00,15.37,79.24,3.725,4.95,84.0,16.4,0.0,810.298,-1.304,null
2020-09-18 22:24:00,15.38,79.28,5.125,6.69,82.8,9.7,0.0,810.312,-1.407,null
2020-09-18 22:25:00,15.37,79.35,2.872,4.2,70.07,15.37,0.0,810.312,-0.892,null
2020-09-18 22:26:00,15.37,79.55,2.293,3.39,67.18,8.89,0.0,810.313,-0.617,null
2020-09-18 22:27:00,15.33,79.7,3.147,4.59,63.12,17.11,0.0,810.312,-0.755,null
2020-09-18 22:28:00,15.33,79.78,3.118,4.19,69.23,10.34,0.0,810.296,-0.755,null
2020-09-18 22:29:00,15.33,79.83,3.688,5.38,58.94,14.52,0.0,810.276,-0.961,null
2020-09-18 22:30:00,15.33,79.83,4.313,5.29,68.79,13.59,0.0,810.248,-1.098,null
2020-09-18 22:31:00,15.33,79.84,3.992,5.15,62.73,17.59,0.0,810.232,-1.132,null
2020-09-18 22:32:00,15.33,79.91,3.515,4.15,69.66,8.4,0.0,810.226,-0.926,null
2020-09-18 22:33:00,15.33,79.96,4.298,6.11,72.43,19.58,0.0,810.208,-1.029,null
2020-09-18 22:34:00,15.33,80.0,4.11,5.3,63.05,8.95,0.0,810.208,-0.72,null
2020-09-18 22:35:00,15.33,80.1,4.545,5.82,77.64,14.33,0.0,810.21,-0.995,null
2020-09-18 22:36:00,15.33,80.1,4.298,5.07,74.24,14.65,0.0,810.229,-0.858,null
2020-09-18 22:37:00,15.33,80.2,3.85,4.57,66.63,9.97,0.0,810.226,-0.686,null
2020-09-18 22:38:00,15.33,80.3,3.89,5.44,66.15,7.812,0.0,810.223,-0.755,null
2020-09-18 22:39:00,15.33,80.4,4.017,5.63,63.0,10.93,0.0,810.233,-0.823,null
2020-09-18 22:40:00,15.33,80.4,4.15,5.62,62.66,6.547,0.0,810.233,-0.823,null
2020-09-18 22:41:00,15.33,80.5,4.072,6.44,69.65,12.37,0.0,810.236,-0.617,null
2020-09-18 22:42:00,15.3,80.6,4.372,5.25,62.17,5.367,0.0,810.239,-0.652,null
2020-09-18 22:43:00,15.28,80.7,4.077,4.99,64.84,8.65,0.0,810.247,-0.961,null
2020-09-18 22:44:00,15.29,80.9,3.427,4.11,66.94,12.39,0.0,810.26,-0.652,null
2020-09-18 22:45:00,15.28,81.0,4.683,5.86,77.47,9.77,0.0,810.27,-0.789,null
2020-09-18 22:46:00,15.24,81.1,4.828,7.02,73.71,11.42,0.0,810.274,-0.789,null
2020-09-18 22:47:00,15.24,81.2,4.408,6.37,65.42,9.95,0.0,810.264,-0.858,null
2020-09-18 22:48:00,15.24,81.3,3.21,4.57,67.67,10.22,0.0,810.278,-0.583,null
2020-09-18 22:49:00,15.21,81.4,4.25,5.74,62.22,20.95,0.0,810.278,-0.583,null
2020-09-18 22:50:00,15.19,81.5,4.095,5.56,62.42,16.82,0.0,810.268,-0.617,null
2020-09-18 22:51:00,15.19,81.7,2.915,3.27,57.83,5.9,0.0,810.275,-0.343,null
2020-09-18 22:52:00,15.16,81.8,3.235,4.28,65.85,8.59,0.0,810.271,-0.515,null
2020-09-18 22:53:00,15.15,81.8,3.485,4.65,73.71,19.1,0.0,810.253,-0.617,null
2020-09-18 22:54:00,15.14,81.9,2.843,3.51,71.84,6.886,0.0,810.255,-0.446,null
2020-09-18 22:55:00,15.15,81.9,2.735,4.63,69.45,11.01,0.0,810.237,-0.412,null
2020-09-18 22:56:00,15.12,82.0,3.738,5.0,71.92,23.56,0.0,810.238,-0.652,null
2020-09-18 22:57:00,15.1,82.1,4.575,6.01,78.66,3.858,0.0,810.264,-0.686,null
2020-09-18 22:58:00,15.1,82.2,3.317,4.44,54.17,14.79,0.0,810.271,-0.926,null
2020-09-18 22:59:00,15.1,82.2,3.713,4.32,86.8,14.59,0.0,810.272,-0.617,null
2020-09-18 23:00:00,15.08,82.3,3.265,4.42,79.73,10.76,0.0,810.272,-0.617,null
2020-09-18 23:01:00,15.06,82.4,3.963,5.01,84.8,5.58,0.0,810.279,-0.618,null
2020-09-18 23:02:00,15.03,82.5,2.56,2.89,91.9,16.85,0.0,810.276,-0.583,null
2020-09-18 23:03:00,15.01,82.7,2.162,2.85,99.7,11.05,0.0,810.279,-0.274,null
2020-09-18 23:04:00,14.96,82.8,3.017,3.67,102.2,4.669,0.0,810.282,-0.446,null
2020-09-18 23:05:00,14.93,83.0,2.357,2.84,90.7,14.63,0.0,810.28,-0.617,null
2020-09-18 23:06:00,14.92,83.1,1.892,2.23,108.7,8.07,0.0,810.281,-0.617,null
2020-09-18 23:07:00,14.92,83.2,1.603,2.01,119.2,11.73,0.0,810.268,-0.617,null
2020-09-18 23:08:00,14.92,83.3,1.675,2.05,117.5,6.449,0.0,810.245,-0.617,null
2020-09-18 23:09:00,14.92,83.3,1.228,1.68,82.4,17.55,0.0,810.242,-0.617,null
2020-09-18 23:10:00,14.92,83.4,1.005,1.33,64.44,20.81,0.0,810.242,-0.617,null
2020-09-18 23:11:00,14.87,83.5,0.975,1.21,93.5,9.69,0.0,810.218,-0.617,null
2020-09-18 23:12:00,14.87,83.5,0.848,1.26,104.0,8.34,0.0,810.202,-0.618,null
2020-09-18 23:13:00,14.87,83.6,0.77,0.91,85.6,13.65,0.0,810.202,-0.618,null
2020-09-18 23:14:00,14.87,83.6,1.682,2.7,79.99,18.25,0.0,810.211,-0.858,null
2020-09-18 23:15:00,14.87,83.6,1.808,2.35,78.28,34.06,0.0,810.188,-1.407,null
2020-09-18 23:16:00,14.87,83.4,1.528,2.59,75.33,9.29,0.0,810.162,-0.995,null
2020-09-18 23:17:00,14.88,83.3,2.257,2.61,57.1,18.14,0.0,810.162,-1.304,null
2020-09-18 23:18:00,14.92,83.2,1.708,2.58,60.74,27.16,0.0,810.155,-1.098,null
2020-09-18 23:19:00,14.92,83.2,2.745,3.42,54.39,12.66,0.0,810.131,-1.304,null
2020-09-18 23:20:00,14.92,83.2,2.402,3.49,68.52,21.65,0.0,810.118,-1.132,null
2020-09-18 23:21:00,14.92,83.2,2.637,2.96,71.32,9.35,0.0,810.082,-1.441,null
2020-09-18 23:22:00,14.92,83.2,3.382,4.36,86.8,9.62,0.0,810.058,-1.304,null
2020-09-18 23:23:00,14.92,83.2,2.413,3.03,80.8,4.81,0.0,810.041,-1.407,null
2020-09-18 23:24:00,14.91,83.2,1.997,3.03,57.34,4.853,0.0,810.012,-0.995,null
2020-09-18 23:25:00,14.92,83.3,2.328,2.84,69.84,3.933,0.0,810.004,-1.166,null
2020-09-18 23:26:00,14.92,83.2,2.728,3.69,74.0,17.27,0.0,809.973,-1.029,null
2020-09-18 23:27:00,14.92,83.2,2.017,2.6,87.4,23.78,0.0,809.963,-0.995,null
2020-09-18 23:28:00,14.88,83.3,1.76,2.26,82.7,22.99,0.0,809.96,-0.72,null
2020-09-18 23:29:00,14.88,83.4,2.502,3.15,69.37,10.34,0.0,809.963,-0.961,null
2020-09-18 23:30:00,14.87,83.4,1.963,2.6,86.1,12.24,0.0,809.963,-1.235,null
2020-09-18 23:31:00,14.87,83.4,1.46,2.26,96.8,14.35,0.0,809.963,-0.858,null
2020-09-18 23:32:00,14.87,83.4,2.892,3.56,98.6,17.75,0.0,809.963,-1.098,null
2020-09-18 23:33:00,14.84,83.3,3.168,4.91,86.8,16.15,0.0,809.968,-1.75,null
2020-09-18 23:34:00,14.83,83.2,3.073,4.81,104.4,22.89,0.0,809.958,-1.647,null
2020-09-18 23:35:00,14.83,83.2,2.973,3.72,96.9,14.6,0.0,809.971,-1.201,null
2020-09-18 23:36:00,14.8,83.4,2.3,2.76,88.4,15.29,0.0,809.965,-1.441,null
2020-09-18 23:37:00,14.78,83.4,3.398,5.08,94.4,12.0,0.0,809.958,-1.441,null
2020-09-18 23:38:00,14.78,83.3,3.897,5.82,95.2,7.734,0.0,809.938,-1.784,null
2020-09-18 23:39:00,14.84,82.9,3.932,5.77,96.4,16.44,0.0,809.922,-2.436,null
2020-09-18 23:40:00,14.87,82.6,4.062,5.07,96.3,25.65,0.0,809.902,-1.784,null
2020-09-18 23:41:00,14.87,82.5,2.805,3.32,70.5,8.1,0.0,809.902,-1.612,null
2020-09-18 23:42:00,14.87,82.5,2.808,4.46,90.8,12.46,0.0,809.888,-1.441,null
2020-09-18 23:43:00,14.92,82.4,3.72,4.25,74.19,11.1,0.0,809.885,-1.475,null
2020-09-18 23:44:00,14.92,82.3,3.83,4.71,82.9,11.39,0.0,809.888,-1.818,null
2020-09-18 23:45:00,14.92,82.2,4.29,5.9,77.81,9.96,0.0,809.891,-1.955,null
2020-09-18 23:46:00,14.96,82.0,4.088,5.45,78.17,7.243,0.0,809.902,-2.161,null
2020-09-18 23:47:00,14.96,81.9,4.19,4.98,92.6,13.56,0.0,809.921,-1.853,null
2020-09-18 23:48:00,14.96,81.9,3.413,4.28,81.6,12.91,0.0,809.931,-1.509,null
2020-09-18 23:49:00,14.96,81.9,3.925,5.72,90.6,17.06,0.0,809.924,-1.784,null
2020-09-18 23:50:00,14.96,81.9,4.65,6.36,78.17,1.863,0.0,809.927,-1.75,null
2020-09-18 23:51:00,14.96,81.9,3.377,4.06,89.5,17.5,0.0,809.934,-1.269,null
2020-09-18 23:52:00,14.96,81.9,4.275,5.87,88.8,8.91,0.0,809.921,-1.235,null
2020-09-18 23:53:00,14.94,81.9,3.263,3.84,77.67,6.967,0.0,809.912,-1.304,null
2020-09-18 23:54:00,14.91,82.0,4.365,5.29,92.5,15.8,0.0,809.915,-1.441,null
2020-09-18 23:55:00,14.92,81.9,3.415,4.21,88.8,13.75,0.0,809.905,-1.304,null
2020-09-18 23:56:00,14.92,81.8,3.622,5.38,84.3,27.12,0.0,809.915,-0.926,null
2020-09-18 23:57:00,14.87,81.8,3.57,4.49,78.27,9.85,0.0,809.922,-1.132,null
2020-09-18 23:58:00,14.87,81.9,3.558,4.7,90.6,15.08,0.0,809.908,-1.029,null
2020-09-18 23:59:00,14.86,81.9,3.072,4.65,75.11,17.25,0.0,809.901,-0.789,null
2020-09-19 00:00:00,14.82,81.9,4.003,4.41,86.7,10.02,0.0,809.897,-1.304,null
2020-09-19 00:01:00,14.83,81.8,1.967,2.63,107.4,16.53,0.0,809.884,-0.995,null
2020-09-19 00:02:00,14.81,81.9,2.187,2.74,102.1,22.7,0.0,809.872,-0.617,null
2020-09-19 00:03:00,14.76,82.1,3.31,4.87,98.6,14.57,0.0,809.896,-0.755,null
2020-09-19 00:04:00,14.73,82.1,3.633,4.51,102.0,6.807,0.0,809.902,-1.269,null
2020-09-19 00:05:00,14.74,81.7,4.227,5.39,87.7,12.06,0.0,809.903,-2.093,null
2020-09-19 00:06:00,14.78,81.3,2.433,3.34,97.2,9.54,0.0,809.9,-1.269,null
2020-09-19 00:07:00,14.78,81.4,2.918,3.7,100.8,17.48,0.0,809.901,-1.166,null
2020-09-19 00:08:00,14.78,81.3,3.2,4.37,79.02,13.22,0.0,809.895,-1.475,null
2020-09-19 00:09:00,14.78,81.1,2.697,3.38,98.4,16.86,0.0,809.888,-1.441,null
2020-09-19 00:10:00,14.78,81.1,2.335,2.96,109.3,17.48,0.0,809.884,-1.338,null
2020-09-19 00:11:00,14.78,81.0,3.258,4.04,74.66,15.93,0.0,809.882,-1.441,null
2020-09-19 00:12:00,14.78,80.9,2.62,4.0,100.2,22.09,0.0,809.885,-1.304,null
2020-09-19 00:13:00,14.78,80.8,2.585,3.82,83.6,16.82,0.0,809.872,-1.269,null
2020-09-19 00:14:00,14.78,80.8,2.725,3.39,83.7,18.37,0.0,809.869,-1.304,null
2020-09-19 00:15:00,14.78,80.7,2.81,3.06,77.86,12.16,0.0,809.852,-1.269,null
2020-09-19 00:16:00,14.78,80.7,2.735,3.37,90.3,6.966,0.0,809.848,-1.372,null
2020-09-19 00:17:00,14.78,80.7,3.032,4.15,83.7,10.2,0.0,809.841,-1.544,null
2020-09-19 00:18:00,14.79,80.3,3.737,4.18,88.7,8.43,0.0,809.812,-2.093,null
2020-09-19 00:19:00,14.87,79.94,2.507,3.57,87.8,13.8,0.0,809.808,-1.715,null
2020-09-19 00:20:00,14.87,79.79,3.057,3.45,96.0,5.322,0.0,809.794,-1.544,null
2020-09-19 00:21:00,14.88,79.69,2.648,3.26,107.0,15.66,0.0,809.792,-1.509,null
2020-09-19 00:22:00,14.92,79.63,2.967,3.68,122.3,8.85,0.0,809.782,-1.441,null
2020-09-19 00:23:00,14.92,79.71,2.807,3.24,121.5,11.28,0.0,809.777,-1.235,null
2020-09-19 00:24:00,14.88,79.74,2.018,2.24,143.7,7.45,0.0,809.774,-1.269,null
2020-09-19 00:25:00,14.87,79.77,2.552,3.53,133.5,7.925,0.0,809.771,-1.029,null
2020-09-19 00:26:00,14.87,79.81,2.14,3.2,111.1,34.01,0.0,809.752,-0.823,null
2020-09-19 00:27:00,14.86,79.95,1.915,2.59,95.8,21.52,0.0,809.736,-0.926,null
2020-09-19 00:28:00,14.83,80.1,2.733,3.28,120.5,5.99,0.0,809.73,-1.132,null
2020-09-19 00:29:00,14.83,80.1,1.928,2.68,120.8,12.12,0.0,809.73,-0.926,null
2020-09-19 00:30:00,14.83,80.2,1.923,2.79,114.7,12.67,0.0,809.713,-0.686,null
2020-09-19 00:31:00,14.79,80.3,2.167,2.63,109.2,11.32,0.0,809.706,-0.652,null
2020-09-19 00:32:00,14.78,80.4,1.96,2.47,102.5,13.88,0.0,809.699,-0.858,null
2020-09-19 00:33:00,14.78,80.4,2.743,3.76,104.6,9.33,0.0,809.693,-0.995,null
2020-09-19 00:34:00,14.78,80.4,2.773,3.92,106.9,15.47,0.0,809.69,-1.063,null
2020-09-19 00:35:00,14.78,80.4,2.735,3.24,92.2,19.29,0.0,809.657,-1.235,null
2020-09-19 00:36:00,14.78,80.4,3.295,4.07,90.1,10.19,0.0,809.648,-1.578,null
2020-09-19 00:37:00,14.78,80.2,3.205,3.63,97.3,5.184,0.0,809.646,-1.681,null
2020-09-19 00:38:00,14.79,79.88,3.198,3.67,98.5,13.35,0.0,809.62,-1.475,null
2020-09-19 00:39:00,14.86,79.63,3.29,4.1,96.6,13.18,0.0,809.634,-1.441,null
2020-09-19 00:40:00,14.87,79.38,3.06,4.33,79.89,19.37,0.0,809.612,-1.509,null
2020-09-19 00:41:00,14.87,79.34,3.397,4.28,84.1,12.67,0.0,809.579,-1.441,null
2020-09-19 00:42:00,14.87,79.39,2.543,3.27,87.1,8.7,0.0,809.573,-1.166,null
2020-09-19 00:43:00,14.87,79.55,1.515,2.61,92.0,7.32,0.0,809.574,-0.72,null
2020-09-19 00:44:00,14.83,79.79,1.53,1.89,88.7,18.95,0.0,809.577,-0.618,null
2020-09-19 00:45:00,14.77,80.1,1.647,1.93,105.7,15.74,0.0,809.587,-0.583,null
2020-09-19 00:46:00,14.73,80.2,1.623,1.84,97.6,13.23,0.0,809.573,-0.686,null
2020-09-19 00:47:00,14.73,80.3,1.392,1.83,109.8,25.93,0.0,809.572,-0.652,null
2020-09-19 00:48:00,14.69,80.5,2.39,3.57,100.5,30.4,0.0,809.566,-0.823,null
2020-09-19 00:49:00,14.69,80.4,2.327,2.94,83.6,15.19,0.0,809.533,-1.235,null
2020-09-19 00:50:00,14.69,80.3,2.135,2.63,93.1,13.53,0.0,809.514,-1.441,null
2020-09-19 00:51:00,14.72,80.2,1.773,2.87,103.4,19.8,0.0,809.51,-1.235,null
2020-09-19 00:52:00,14.73,80.2,1.167,1.87,97.9,34.83,0.0,809.515,-0.652,null
2020-09-19 00:53:00,14.69,80.4,1.162,1.47,122.5,10.43,0.0,809.528,-0.618,null
2020-09-19 00:54:00,14.64,80.6,1.487,1.99,129.7,8.48,0.0,809.532,-0.618,null
2020-09-19 00:55:00,14.64,80.8,1.127,1.88,111.3,67.11,0.0,809.532,-0.823,null
2020-09-19 00:56:00,14.6,81.0,1.952,3.52,61.2,32.71,0.0,809.536,-0.858,null
2020-09-19 00:57:00,14.6,81.6,2.837,3.41,82.1,12.83,0.0,809.534,-1.407,null
2020-09-19 00:58:00,14.6,81.7,1.76,2.05,113.7,11.78,0.0,809.53,-1.098,null
2020-09-19 00:59:00,14.6,81.7,2.323,2.94,98.2,14.86,0.0,809.526,-1.132,null
2020-09-19 01:00:00,14.6,81.9,0.965,1.5,55.4,13.69,0.0,809.496,-0.789,null
2020-09-19 01:01:00,14.6,82.1,1.667,1.94,59.25,20.92,0.0,809.489,-0.926,null
2020-09-19 01:02:00,14.6,82.3,1.248,1.92,67.27,24.47,0.0,809.486,-0.72,null
2020-09-19 01:03:00,14.6,82.4,1.642,2.52,72.67,20.93,0.0,809.479,-0.961,null
2020-09-19 01:04:00,14.6,82.5,1.353,1.72,54.32,13.01,0.0,809.468,-1.029,null
2020-09-19 01:05:00,14.59,82.6,1.78,2.25,47.86,9.78,0.0,809.478,-1.029,null
2020-09-19 01:06:00,14.55,82.8,1.892,2.16,55.88,11.44,0.0,809.478,-1.063,null
2020-09-19 01:07:00,14.51,83.1,1.653,2.14,69.45,11.79,0.0,809.454,-1.029,null
2020-09-19 01:08:00,14.51,83.3,2.033,2.53,54.33,3.815,0.0,809.447,-1.201,null
2020-09-19 01:09:00,14.51,83.5,1.937,2.44,44.35,9.5,0.0,809.414,-1.166,null
2020-09-19 01:10:00,14.51,83.6,2.147,3.17,50.83,9.48,0.0,809.418,-1.372,null
2020-09-19 01:11:00,14.51,83.7,1.963,2.17,43.62,10.35,0.0,809.411,-1.441,null
2020-09-19 01:12:00,14.55,83.6,1.432,1.74,21.86,9.29,0.0,809.414,-1.235,null
2020-09-19 01:13:00,14.55,83.6,1.85,2.47,44.5,6.157,0.0,809.414,-1.132,null
2020-09-19 01:14:00,14.52,83.9,0.898,1.37,43.55,21.6,0.0,809.401,-0.823,null
2020-09-19 01:15:00,14.5,84.1,2.113,2.88,57.2,10.12,0.0,809.411,-1.029,null
2020-09-19 01:16:00,14.51,84.2,1.972,2.4,59.66,4.268,0.0,809.407,-1.407,null
2020-09-19 01:17:00,14.51,84.0,1.133,1.26,15.81,23.35,0.0,809.393,-0.995,null
2020-09-19 01:18:00,14.51,83.8,1.142,1.3,22.31,10.14,0.0,809.39,-0.686,null
2020-09-19 01:19:00,14.51,83.8,1.668,2.11,42.15,19.31,0.0,809.383,-0.72,null
2020-09-19 01:20:00,14.5,84.0,1.713,1.91,39.61,12.08,0.0,809.376,-1.029,null
2020-09-19 01:21:00,14.51,84.1,0.917,1.26,32.37,26.45,0.0,809.373,-0.892,null
2020-09-19 01:22:00,14.48,84.2,1.43,1.64,48.64,11.06,0.0,809.376,-0.823,null
2020-09-19 01:23:00,14.46,84.4,1.307,1.81,55.95,12.75,0.0,809.373,-1.098,null
2020-09-19 01:24:00,14.45,84.5,1.117,1.7,51.81,10.65,0.0,809.374,-0.858,null
2020-09-19 01:25:00,14.41,84.6,1.262,2.07,58.68,7.131,0.0,809.367,-1.098,null
2020-09-19 01:26:00,14.42,84.6,1.367,2.19,63.38,15.04,0.0,809.357,-1.029,null
2020-09-19 01:27:00,14.41,84.6,1.137,1.35,56.0,14.19,0.0,809.341,-0.995,null
2020-09-19 01:28:00,14.41,84.7,1.912,2.84,66.69,6.542,0.0,809.336,-1.063,null
2020-09-19 01:29:00,14.38,85.1,1.482,1.9,81.0,11.45,0.0,809.325,-1.132,null
