Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-05-03 20:19:00,null,null,4.925,6.49,353.1,10.98,0.0,811.046,-0.756,null
2018-05-03 20:20:00,null,null,5.238,6.35,356.0,7.505,0.0,811.05,-0.618,null
2018-05-03 20:21:00,null,null,6.31,8.35,358.9,11.71,0.1,811.065,-0.652,null
2018-05-03 20:22:00,null,null,6.303,8.02,357.7,6.128,0.0,811.089,-0.824,null
2018-05-03 20:23:00,null,null,6.067,6.82,358.9,8.71,0.0,811.094,-0.824,null
2018-05-03 20:24:00,null,null,6.413,8.09,353.8,9.83,0.0,811.095,0.103,null
2018-05-03 20:25:00,null,null,6.653,8.86,353.7,7.203,0.0,811.089,-0.172,null
2018-05-03 20:26:00,42.47,null,6.518,8.59,346.5,9.45,0.0,811.114,-0.824,null
2018-05-03 20:27:00,39.68,null,5.385,7.34,347.5,18.88,0.0,811.123,-1.167,null
2018-05-03 20:28:00,36.29,104.1,5.16,6.1,351.8,5.208,0.0,811.127,-1.544,null
2018-05-03 20:29:00,32.23,101.2,6.25,6.96,347.5,4.425,0.0,811.135,-1.029,null
2018-05-03 20:30:00,30.06,98.3,5.962,7.95,352.7,6.208,0.0,811.147,-0.789,null
2018-05-03 20:31:00,28.53,98.2,4.803,6.42,347.7,9.57,0.0,811.146,-1.235,null
2018-05-03 20:32:00,26.36,97.0,4.818,6.74,350.0,9.52,0.0,811.168,-0.823,null
2018-05-03 20:33:00,24.59,94.8,5.508,6.88,351.5,8.23,0.0,811.204,-0.858,null
2018-05-03 20:34:00,23.68,94.7,4.377,5.83,339.5,7.763,0.0,811.23,-1.166,null
2018-05-03 20:35:00,22.58,94.1,5.562,7.28,345.0,6.802,0.0,811.253,-0.961,null
2018-05-03 20:36:00,21.2,92.8,5.35,6.23,334.2,9.91,0.0,811.283,-0.961,null
2018-05-03 20:37:00,20.47,92.5,4.595,6.39,345.5,8.37,0.0,811.316,-1.132,null
2018-05-03 20:38:00,19.99,92.5,3.627,4.18,348.9,11.8,0.0,811.346,-1.201,null
2018-05-03 20:39:00,19.28,92.1,4.393,5.08,348.0,9.97,0.0,811.353,-0.892,null
2018-05-03 20:40:00,18.71,91.6,5.465,7.53,340.8,3.435,0.0,811.351,-0.72,null
2018-05-03 20:41:00,18.42,90.7,5.47,7.75,346.7,6.623,0.0,811.354,-0.789,null
2018-05-03 20:42:00,18.05,90.4,5.37,6.51,338.0,3.651,0.0,811.356,-0.892,null
2018-05-03 20:43:00,17.61,89.4,5.823,7.2,346.7,8.82,0.0,811.353,-0.789,null
2018-05-03 20:44:00,17.38,89.1,5.888,7.78,343.2,8.19,0.0,811.353,-0.686,null
2018-05-03 20:45:00,17.22,89.4,5.917,6.37,343.8,7.378,0.0,811.366,-0.755,null
2018-05-03 20:46:00,16.98,89.5,5.153,6.92,339.2,5.782,0.0,811.373,-0.823,null
2018-05-03 20:47:00,16.8,90.1,5.078,5.94,341.6,12.24,0.0,811.362,-0.549,null
2018-05-03 20:48:00,16.67,89.8,4.808,5.6,339.0,17.29,0.0,811.371,-0.343,null
2018-05-03 20:49:00,16.53,89.6,5.797,7.0,345.5,9.64,0.0,811.384,-0.24,null
2018-05-03 20:50:00,16.39,89.0,5.18,6.86,347.1,14.97,0.0,811.366,-0.377,null
2018-05-03 20:51:00,16.31,88.5,5.815,8.11,345.5,4.152,0.0,811.367,-0.412,null
2018-05-03 20:52:00,16.28,88.3,5.412,7.18,347.6,13.77,0.0,811.367,-0.343,null
2018-05-03 20:53:00,16.23,88.5,5.723,6.94,351.2,4.297,0.0,811.361,-0.137,null
2018-05-03 20:54:00,16.18,88.3,6.103,7.93,349.2,8.62,0.0,811.362,-0.206,null
2018-05-03 20:55:00,16.13,87.1,6.098,7.87,355.4,10.48,0.0,811.349,-0.137,null
2018-05-03 20:56:00,16.13,86.2,5.448,6.78,355.7,9.29,0.0,811.34,-0.172,null
2018-05-03 20:57:00,16.1,86.4,5.673,6.74,341.3,6.471,0.0,811.327,0.0,null
2018-05-03 20:58:00,16.07,86.0,4.705,5.97,355.1,13.1,0.0,811.331,0.137,null
2018-05-03 20:59:00,16.05,86.2,5.328,7.14,353.4,10.59,0.0,811.328,-0.103,null
2018-05-03 21:00:00,16.03,86.6,6.685,7.75,350.3,6.18,0.0,811.337,0.137,null
2018-05-03 21:01:00,16.01,86.3,5.907,7.41,357.3,7.584,0.0,811.341,0.034,null
2018-05-03 21:02:00,16.0,86.7,5.688,6.66,356.0,12.78,0.0,811.344,-0.309,null
2018-05-03 21:03:00,15.99,87.5,4.377,5.67,353.4,12.53,0.0,811.337,-0.24,null
2018-05-03 21:04:00,15.97,87.6,5.813,7.4,355.4,11.0,0.0,811.341,0.069,null
2018-05-03 21:05:00,15.97,87.2,5.54,6.12,351.0,6.401,0.0,811.347,0.172,null
2018-05-03 21:06:00,15.95,86.8,5.63,6.99,349.9,15.07,0.0,811.346,0.24,null
2018-05-03 21:07:00,15.95,87.2,4.79,5.99,345.8,9.22,0.0,811.346,0.377,null
2018-05-03 21:08:00,15.9,87.4,4.953,5.61,0.056,15.21,0.0,811.37,0.172,null
2018-05-03 21:09:00,15.88,87.5,4.997,6.87,349.9,17.99,0.0,811.383,0.274,null
2018-05-03 21:10:00,15.84,87.4,5.387,7.5,356.3,6.182,0.0,811.386,0.24,null
2018-05-03 21:11:00,15.83,87.6,4.015,4.94,351.7,14.66,0.0,811.405,0.274,null
2018-05-03 21:12:00,15.84,87.6,3.633,5.58,349.9,12.72,0.0,811.415,0.274,null
2018-05-03 21:13:00,15.83,88.2,4.297,5.8,349.9,16.5,0.0,811.421,0.515,null
2018-05-03 21:14:00,15.78,87.3,6.52,8.22,358.3,5.646,0.0,811.427,0.48,null
2018-05-03 21:15:00,15.79,86.5,5.995,7.96,352.5,7.133,0.0,811.438,0.137,null
2018-05-03 21:16:00,15.79,86.5,5.268,6.78,357.8,13.9,0.0,811.452,0.137,null
2018-05-03 21:17:00,15.79,86.7,4.8,6.0,347.2,4.81,0.0,811.439,0.206,null
2018-05-03 21:18:00,15.78,86.3,5.478,7.39,353.9,11.43,0.0,811.443,0.206,null
2018-05-03 21:19:00,15.78,85.9,4.99,7.33,352.5,8.21,0.0,811.43,0.103,null
2018-05-03 21:20:00,15.78,85.6,5.078,7.41,336.6,17.86,0.0,811.427,0.137,null
2018-05-03 21:21:00,15.77,85.8,5.58,6.68,1.661,8.69,0.0,811.421,0.0,null
2018-05-03 21:22:00,15.78,86.1,5.702,6.9,351.3,9.98,0.0,811.411,0.0,null
2018-05-03 21:23:00,15.77,86.1,4.808,6.76,353.6,10.59,0.0,811.405,0.034,null
2018-05-03 21:24:00,15.77,86.0,5.195,7.4,351.2,10.49,0.0,811.405,0.172,null
2018-05-03 21:25:00,15.78,85.4,6.49,7.74,356.9,9.21,0.0,811.402,0.274,null
2018-05-03 21:26:00,15.78,84.9,5.563,6.6,346.2,10.1,0.0,811.399,0.137,null
2018-05-03 21:27:00,15.78,85.2,4.772,6.6,349.7,9.45,0.0,811.412,0.034,null
2018-05-03 21:28:00,15.76,85.3,6.2,7.24,355.6,10.17,0.0,811.425,0.446,null
2018-05-03 21:29:00,15.72,84.6,6.08,7.35,352.7,5.961,0.0,811.437,0.377,null
2018-05-03 21:30:00,15.74,85.0,4.378,6.85,345.6,13.03,0.0,811.47,0.172,null
2018-05-03 21:31:00,15.68,86.6,3.758,5.64,343.0,5.886,0.0,811.474,0.412,null
2018-05-03 21:32:00,15.64,87.1,4.93,5.58,343.7,10.09,0.0,811.48,0.412,null
2018-05-03 21:33:00,15.64,87.0,4.767,6.44,345.8,11.79,0.0,811.468,0.274,null
2018-05-03 21:34:00,15.64,86.8,4.005,5.42,351.8,13.82,0.0,811.481,0.206,null
2018-05-03 21:35:00,15.64,86.5,4.268,4.73,354.2,11.16,0.0,811.476,0.172,null
2018-05-03 21:36:00,15.66,86.1,4.145,4.91,353.7,18.49,0.0,811.473,-0.034,null
2018-05-03 21:37:00,15.68,85.9,4.087,5.97,342.5,9.82,0.0,811.474,0.069,null
2018-05-03 21:38:00,15.7,84.7,4.073,5.49,357.8,8.25,0.0,811.47,0.069,null
2018-05-03 21:39:00,15.68,83.9,3.472,4.54,354.3,10.11,0.0,811.474,0.0,null
2018-05-03 21:40:00,15.68,84.0,4.202,5.29,359.0,6.375,0.0,811.481,0.206,null
2018-05-03 21:41:00,15.68,83.7,5.262,6.47,357.9,13.11,0.0,811.478,0.377,null
2018-05-03 21:42:00,15.68,82.7,5.688,6.71,359.1,8.96,0.0,811.471,0.412,null
2018-05-03 21:43:00,15.71,82.9,4.823,6.47,2.002,5.446,0.0,811.481,0.412,null
2018-05-03 21:44:00,15.73,84.0,4.155,5.75,358.7,8.53,0.0,811.494,0.377,null
2018-05-03 21:45:00,15.69,84.2,4.283,5.25,5.5,5.559,0.0,811.514,0.309,null
2018-05-03 21:46:00,15.69,84.1,4.643,5.51,356.1,13.57,0.0,811.514,-0.103,null
2018-05-03 21:47:00,15.69,84.3,3.048,4.59,1.603,12.52,0.1,811.511,-0.412,null
2018-05-03 21:48:00,15.68,85.0,3.463,6.21,4.541,16.22,0.0,811.524,-0.549,null
2018-05-03 21:49:00,15.68,84.5,4.412,5.33,0.834,6.769,0.0,811.513,-0.583,null
2018-05-03 21:50:00,15.68,84.4,3.278,4.46,8.87,14.77,0.0,811.518,-0.583,null
2018-05-03 21:51:00,15.71,84.7,3.378,4.79,0.485,14.35,0.0,811.512,-0.926,null
2018-05-03 21:52:00,15.73,84.9,3.303,3.75,346.2,7.311,0.0,811.49,-1.029,null
2018-05-03 21:53:00,15.73,85.4,2.74,3.65,344.7,7.515,0.0,811.483,-1.098,null
2018-05-03 21:54:00,15.72,85.6,2.423,2.81,350.5,7.182,0.0,811.463,-1.063,null
2018-05-03 21:55:00,15.73,85.9,3.692,4.81,355.9,16.28,0.0,811.45,-1.132,null
2018-05-03 21:56:00,15.73,84.9,3.85,4.62,356.9,15.97,0.0,811.447,-1.304,null
2018-05-03 21:57:00,15.74,85.6,2.275,2.84,358.5,13.0,0.0,811.431,-1.338,null
2018-05-03 21:58:00,15.73,86.6,2.947,4.09,0.994,6.375,0.0,811.43,-0.995,null
2018-05-03 21:59:00,15.68,86.4,3.617,4.1,351.5,7.575,0.0,811.42,-1.338,null
2018-05-03 22:00:00,15.69,86.5,3.155,4.55,355.9,14.52,0.0,811.423,-1.544,null
2018-05-03 22:01:00,15.72,86.5,3.313,4.76,355.3,18.12,0.0,811.43,-1.715,null
2018-05-03 22:02:00,15.73,87.0,3.078,3.84,351.4,12.16,0.0,811.436,-1.406,null
2018-05-03 22:03:00,15.73,87.3,3.847,5.01,347.5,10.78,0.0,811.449,-1.269,null
2018-05-03 22:04:00,15.73,85.9,4.547,5.08,344.3,3.196,0.0,811.449,-0.926,null
2018-05-03 22:05:00,15.73,85.9,4.583,6.07,349.8,4.634,0.0,811.462,-0.892,null
2018-05-03 22:06:00,15.68,85.8,4.835,5.46,349.0,6.975,0.0,811.482,-0.96,null
2018-05-03 22:07:00,15.62,86.5,4.708,5.33,342.7,8.65,0.0,811.502,-0.96,null
2018-05-03 22:08:00,15.6,86.9,4.617,5.18,351.3,8.17,0.0,811.518,-0.72,null
2018-05-03 22:09:00,15.55,87.2,4.503,5.87,0.507,10.44,0.0,811.541,-0.823,null
2018-05-03 22:10:00,15.55,87.5,4.572,5.33,345.3,5.496,0.0,811.541,-0.823,null
2018-05-03 22:11:00,15.54,87.3,4.492,5.34,2.199,8.58,0.0,811.544,-0.96,null
2018-05-03 22:12:00,15.55,87.3,4.448,4.9,357.5,11.96,0.0,811.538,-1.201,null
2018-05-03 22:13:00,15.55,87.4,4.303,5.08,3.511,12.66,0.0,811.526,-1.235,null
2018-05-03 22:14:00,15.54,87.5,3.448,4.61,4.833,10.13,0.0,811.519,-1.406,null
2018-05-03 22:15:00,15.56,87.8,4.77,5.89,3.371,19.93,0.0,811.516,-1.235,null
2018-05-03 22:16:00,15.59,86.9,4.705,5.84,7.015,7.162,0.0,811.512,-1.304,null
2018-05-03 22:17:00,15.59,86.0,5.388,7.04,7.013,8.2,0.0,811.51,-1.269,null
2018-05-03 22:18:00,15.59,86.1,4.59,5.16,360.0,14.89,0.0,811.51,-1.338,null
2018-05-03 22:19:00,15.6,86.4,4.345,5.57,6.335,11.55,0.0,811.49,-1.029,null
2018-05-03 22:20:00,15.59,85.8,4.973,5.81,6.693,9.7,0.0,811.483,-1.029,null
2018-05-03 22:21:00,15.59,85.9,4.067,5.16,357.0,12.88,0.0,811.479,-1.132,null
2018-05-03 22:22:00,15.59,86.2,4.347,5.32,357.0,8.63,0.0,811.489,-1.166,null
2018-05-03 22:23:00,15.6,86.6,4.563,6.36,359.3,5.962,0.0,811.492,-1.166,null
2018-05-03 22:24:00,15.6,85.6,4.962,6.34,1.222,11.44,0.0,811.479,-1.441,null
2018-05-03 22:25:00,15.64,86.0,3.7,4.31,353.8,18.82,0.0,811.48,-1.166,null
2018-05-03 22:26:00,15.64,85.3,5.503,6.19,0.827,10.13,0.0,811.464,-0.995,null
2018-05-03 22:27:00,15.65,84.4,4.807,5.39,353.0,7.894,0.0,811.453,-1.304,null
2018-05-03 22:28:00,15.68,84.3,5.238,6.76,348.1,10.04,0.0,811.45,-1.269,null
2018-05-03 22:29:00,15.69,83.9,4.302,5.08,6.607,11.7,0.0,811.444,-1.201,null
2018-05-03 22:30:00,15.72,84.2,3.607,4.76,357.7,19.17,0.0,811.441,-1.132,null
2018-05-03 22:31:00,15.72,84.4,3.728,4.87,8.01,4.161,0.0,811.431,-0.823,null
2018-05-03 22:32:00,15.72,83.9,3.797,4.83,6.67,17.36,0.0,811.424,-1.029,null
2018-05-03 22:33:00,15.72,83.6,4.897,5.12,11.5,2.872,0.0,811.434,-1.132,null
2018-05-03 22:34:00,15.75,83.1,3.99,4.53,358.8,8.61,0.0,811.44,-1.235,null
2018-05-03 22:35:00,15.77,83.3,3.577,4.41,4.143,7.259,0.0,811.44,-1.063,null
2018-05-03 22:36:00,15.8,83.5,2.885,4.1,5.517,15.68,0.0,811.443,-0.96,null
2018-05-03 22:37:00,15.82,83.1,4.587,5.7,7.367,10.37,0.0,811.446,-1.098,null
2018-05-03 22:38:00,15.82,83.1,4.012,4.73,9.33,11.32,0.0,811.446,-1.235,null
2018-05-03 22:39:00,15.83,83.5,4.187,5.23,7.104,13.18,0.0,811.46,-1.098,null
2018-05-03 22:40:00,15.81,83.6,2.818,3.88,15.69,13.69,0.0,811.48,-1.132,null
2018-05-03 22:41:00,15.82,83.9,4.357,5.5,13.5,11.37,0.0,811.478,-1.098,null
2018-05-03 22:42:00,15.83,83.3,4.058,4.35,6.841,7.239,0.0,811.478,-1.269,null
2018-05-03 22:43:00,15.87,83.3,3.763,4.97,15.53,12.33,0.0,811.482,-1.166,null
2018-05-03 22:44:00,15.89,82.7,3.98,5.04,4.852,8.66,0.0,811.475,-1.304,null
2018-05-03 22:45:00,15.91,83.0,3.06,4.8,3.271,13.91,0.0,811.472,-0.858,null
2018-05-03 22:46:00,15.91,82.7,4.252,5.1,5.994,5.194,0.0,811.463,-0.995,null
2018-05-03 22:47:00,15.91,82.9,4.05,4.89,13.15,10.38,0.0,811.456,-1.063,null
2018-05-03 22:48:00,15.92,83.3,3.442,4.68,357.3,9.55,0.0,811.443,-0.858,null
2018-05-03 22:49:00,15.91,83.0,4.755,5.82,356.3,9.59,0.0,811.436,-0.96,null
2018-05-03 22:50:00,15.92,82.4,3.867,4.64,8.53,11.68,0.0,811.436,-1.098,null
2018-05-03 22:51:00,15.91,82.7,4.317,4.87,0.947,15.52,0.0,811.433,-0.823,null
2018-05-03 22:52:00,15.92,82.7,4.553,5.63,7.159,10.35,0.0,811.426,-0.858,null
2018-05-03 22:53:00,15.91,82.5,4.217,5.51,2.007,8.88,0.0,811.443,-0.823,null
2018-05-03 22:54:00,15.92,82.6,3.647,4.65,9.66,6.939,0.0,811.443,-0.755,null
2018-05-03 22:55:00,15.91,82.3,3.48,4.59,16.01,8.81,0.0,811.464,-0.96,null
2018-05-03 22:56:00,15.92,82.0,3.32,4.05,11.15,8.53,0.0,811.468,-1.029,null
2018-05-03 22:57:00,15.93,81.8,2.895,3.67,13.95,11.47,0.0,811.477,-1.166,null
2018-05-03 22:58:00,15.96,81.7,2.732,4.33,7.202,10.85,0.0,811.494,-1.132,null
2018-05-03 22:59:00,16.01,81.7,2.093,2.26,16.99,6.802,0.0,811.506,-0.858,null
2018-05-03 23:00:00,16.05,81.8,2.752,3.49,4.854,9.99,0.0,811.522,-0.926,null
2018-05-03 23:01:00,16.05,81.6,2.615,3.23,27.8,8.98,0.0,811.539,-1.029,null
2018-05-03 23:02:00,16.1,81.2,2.0,2.34,27.54,17.5,0.0,811.543,-0.995,null
2018-05-03 23:03:00,16.1,80.8,2.77,2.97,17.46,9.58,0.0,811.543,-0.926,null
2018-05-03 23:04:00,16.14,80.4,2.478,3.14,31.67,5.374,0.0,811.556,-0.995,null
2018-05-03 23:05:00,16.14,80.6,2.013,2.74,24.24,14.86,0.0,811.559,-0.789,null
2018-05-03 23:06:00,16.14,80.4,2.692,3.09,37.5,4.231,0.0,811.555,-0.995,null
2018-05-03 23:07:00,16.17,79.9,2.26,2.49,55.18,20.58,0.0,811.562,-1.098,null
2018-05-03 23:08:00,16.18,80.5,1.718,2.07,89.3,18.62,0.0,811.568,-1.098,null
2018-05-03 23:09:00,16.21,80.8,1.967,2.07,120.0,4.83,0.0,811.581,-1.063,null
2018-05-03 23:10:00,16.22,81.5,1.667,1.84,127.0,7.615,0.0,811.597,-0.858,null
2018-05-03 23:11:00,16.23,81.8,1.505,2.02,121.3,10.11,0.0,811.602,-0.789,null
2018-05-03 23:12:00,16.23,82.1,1.297,1.6,134.5,10.12,0.0,811.625,-0.72,null
2018-05-03 23:13:00,16.24,82.6,1.265,1.72,121.1,14.91,0.0,811.634,-0.549,null
2018-05-03 23:14:00,16.22,82.6,0.908,1.16,81.4,27.15,0.0,811.654,-0.412,null
2018-05-03 23:15:00,16.2,81.8,1.213,1.62,82.0,25.58,0.0,811.657,-0.412,null
2018-05-03 23:16:00,16.18,81.7,1.108,1.43,109.3,6.644,0.0,811.664,-0.412,null
2018-05-03 23:17:00,16.18,81.8,0.762,1.24,81.6,39.3,0.0,811.671,-0.446,null
2018-05-03 23:18:00,16.19,82.9,0.578,1.27,33.69,32.41,0.0,811.665,-0.412,null
2018-05-03 23:19:00,16.18,82.5,1.628,1.82,35.85,8.17,0.0,811.662,-0.412,null
2018-05-03 23:20:00,16.19,81.2,1.442,1.87,56.54,12.84,0.0,811.632,-0.789,null
2018-05-03 23:21:00,16.19,81.7,1.76,2.4,24.32,6.043,0.0,811.618,-0.892,null
2018-05-03 23:22:00,16.19,80.6,2.407,2.53,21.31,6.147,0.0,811.599,-1.098,null
2018-05-03 23:23:00,16.24,80.6,2.158,2.36,13.67,5.933,0.0,811.585,-1.166,null
2018-05-03 23:24:00,16.25,81.0,1.983,2.33,14.1,11.29,0.0,811.58,-1.063,null
2018-05-03 23:25:00,16.27,81.1,1.885,2.2,13.66,5.79,0.0,811.568,-1.063,null
2018-05-03 23:26:00,16.28,80.7,2.147,2.35,20.33,6.181,0.0,811.568,-1.235,null
2018-05-03 23:27:00,16.28,80.4,1.36,1.71,25.65,10.34,0.0,811.572,-1.201,null
2018-05-03 23:28:00,16.31,80.5,1.568,1.96,1.442,11.67,0.0,811.575,-0.995,null
2018-05-03 23:29:00,16.33,80.4,1.643,2.18,7.567,15.45,0.0,811.571,-1.098,null
2018-05-03 23:30:00,16.37,79.51,2.397,3.05,32.36,8.0,0.0,811.567,-1.372,null
2018-05-03 23:31:00,16.44,78.22,1.868,2.75,7.141,15.61,0.0,811.559,-1.406,null
2018-05-03 23:32:00,16.49,78.03,1.933,3.0,357.1,10.9,0.0,811.554,-1.372,null
2018-05-03 23:33:00,16.55,77.87,2.078,2.85,0.03,8.9,0.0,811.544,-1.509,null
2018-05-03 23:34:00,16.56,78.17,2.558,3.04,350.3,8.41,0.0,811.54,-1.235,null
2018-05-03 23:35:00,16.56,77.73,2.685,2.81,359.3,5.497,0.0,811.535,-1.201,null
2018-05-03 23:36:00,16.56,77.77,2.245,2.67,351.8,2.853,0.0,811.522,-1.201,null
2018-05-03 23:37:00,16.56,78.11,1.708,2.2,346.9,11.76,0.0,811.526,-0.995,null
2018-05-03 23:38:00,16.55,78.6,1.733,2.57,346.5,18.52,0.0,811.513,-0.652,null
2018-05-03 23:39:00,16.52,78.82,2.097,2.31,345.2,3.759,0.0,811.506,-0.583,null
2018-05-03 23:40:00,16.51,78.76,1.702,1.8,348.5,5.962,0.0,811.486,-0.617,null
2018-05-03 23:41:00,16.46,78.45,1.577,1.93,357.5,8.39,0.0,811.495,-0.583,null
2018-05-03 23:42:00,16.47,78.42,1.328,1.61,9.68,9.91,0.0,811.492,-0.652,null
2018-05-03 23:43:00,16.47,78.63,1.02,1.24,3.207,15.38,0.0,811.519,-0.515,null
2018-05-03 23:44:00,16.45,79.32,0.562,0.69,331.1,11.68,0.0,811.519,-0.412,null
2018-05-03 23:45:00,16.46,79.82,0.733,1.05,317.1,9.99,0.0,811.539,-0.412,null
2018-05-03 23:46:00,16.47,78.78,0.967,1.17,317.3,10.77,0.0,811.546,-0.412,null
2018-05-03 23:47:00,16.49,79.14,0.935,1.19,324.8,8.08,0.0,811.562,-0.412,null
2018-05-03 23:48:00,16.51,79.56,1.082,1.35,326.8,8.61,0.0,811.566,-0.412,null
2018-05-03 23:49:00,16.52,80.2,1.327,1.4,326.3,5.344,0.0,811.563,-0.377,null
2018-05-03 23:50:00,16.47,79.71,1.248,1.38,328.2,5.812,0.0,811.559,-0.412,null
2018-05-03 23:51:00,16.41,79.54,1.262,1.33,339.3,4.749,0.0,811.558,-0.515,null
2018-05-03 23:52:00,16.42,80.5,1.153,1.25,346.6,8.39,0.0,811.558,-0.583,null
2018-05-03 23:53:00,16.39,80.7,1.158,1.22,351.7,6.262,0.0,811.55,-0.617,null
2018-05-03 23:54:00,16.36,80.4,1.142,1.18,355.5,5.251,0.0,811.557,-0.583,null
2018-05-03 23:55:00,16.37,80.1,1.138,1.21,5.162,5.697,0.0,811.556,-0.755,null
2018-05-03 23:56:00,16.37,80.1,1.047,1.09,4.667,4.819,0.0,811.56,-0.789,null
2018-05-03 23:57:00,16.36,79.88,1.023,1.1,10.5,4.716,0.0,811.554,-0.823,null
2018-05-03 23:58:00,16.41,79.89,0.733,0.89,2.059,9.75,0.0,811.542,-0.789,null
2018-05-03 23:59:00,16.46,80.6,0.737,0.8,344.6,8.42,0.0,811.528,-0.652,null
2018-05-04 00:00:00,16.48,80.2,0.903,1.19,1.334,6.128,0.0,811.516,-0.72,null
2018-05-04 00:01:00,16.5,80.1,1.112,1.27,351.8,6.661,0.0,811.493,-0.96,null
2018-05-04 00:02:00,16.51,80.6,0.93,1.03,352.3,5.525,0.0,811.482,-0.789,null
2018-05-04 00:03:00,16.51,80.7,1.027,1.37,351.6,9.32,0.0,811.479,-0.755,null
2018-05-04 00:04:00,16.5,80.1,1.278,1.35,349.3,5.185,0.0,811.467,-0.823,null
2018-05-04 00:05:00,16.51,80.6,1.358,1.56,347.5,3.303,0.0,811.461,-0.892,null
2018-05-04 00:06:00,16.51,80.7,1.08,1.16,349.6,9.16,0.0,811.448,-0.926,null
2018-05-04 00:07:00,16.5,81.1,1.125,1.22,346.7,10.7,0.0,811.433,-0.755,null
2018-05-04 00:08:00,16.49,80.2,1.54,1.72,344.0,4.83,0.0,811.436,-0.892,null
2018-05-04 00:09:00,16.5,80.2,1.545,1.69,344.7,1.7,0.0,811.435,-0.892,null
2018-05-04 00:10:00,16.5,80.5,1.298,1.39,1.336,9.23,0.0,811.435,-0.926,null
2018-05-04 00:11:00,16.51,80.1,1.233,1.51,355.8,5.842,0.0,811.435,-0.823,null
2018-05-04 00:12:00,16.5,79.77,1.328,1.6,356.7,2.925,0.0,811.419,-0.892,null
2018-05-04 00:13:00,16.52,79.59,1.237,1.31,334.8,9.12,0.0,811.412,-1.029,null
2018-05-04 00:14:00,16.56,81.3,1.447,1.69,326.3,3.543,0.0,811.402,-0.686,null
2018-05-04 00:15:00,16.51,82.7,1.657,1.85,331.2,4.633,0.0,811.389,-0.412,null
2018-05-04 00:16:00,16.45,84.0,1.893,2.02,331.7,2.687,0.0,811.387,-0.343,null
2018-05-04 00:17:00,16.37,84.8,1.838,1.95,331.0,6.657,0.0,811.36,-0.137,null
2018-05-04 00:18:00,16.28,85.6,1.688,1.83,334.0,4.829,0.0,811.34,-0.24,null
2018-05-04 00:19:00,16.19,86.4,1.61,1.84,328.8,4.774,0.0,811.318,-0.172,null
2018-05-04 00:20:00,16.14,86.7,1.848,2.12,331.5,2.566,0.0,811.308,-0.274,null
2018-05-04 00:21:00,16.11,86.9,2.035,2.16,325.2,1.344,0.0,811.285,-0.309,null
2018-05-04 00:22:00,16.09,87.0,1.835,2.03,324.3,2.494,0.0,811.278,-0.309,null
2018-05-04 00:23:00,16.09,87.1,2.235,2.35,333.0,2.646,0.0,811.267,-0.172,null
2018-05-04 00:24:00,16.11,86.7,2.123,2.24,328.0,2.309,0.0,811.257,-0.412,null
2018-05-04 00:25:00,16.09,86.6,2.288,2.37,326.5,1.258,0.0,811.241,-0.446,null
2018-05-04 00:26:00,16.09,86.6,2.4,2.48,325.2,1.772,0.0,811.221,-0.583,null
2018-05-04 00:27:00,16.1,86.6,2.455,2.56,324.2,1.067,0.0,811.211,-0.583,null
2018-05-04 00:28:00,16.1,86.7,2.43,2.57,325.3,3.495,0.0,811.201,-0.48,null
2018-05-04 00:29:00,16.1,86.6,2.368,2.51,333.3,2.285,0.0,811.184,-0.617,null
2018-05-04 00:30:00,16.1,86.1,2.253,2.5,334.0,2.081,0.0,811.163,-0.823,null
2018-05-04 00:31:00,16.11,85.9,2.038,2.25,335.0,3.604,0.0,811.15,-0.823,null
2018-05-04 00:32:00,16.14,85.9,2.003,2.17,341.8,5.271,0.0,811.134,-0.755,null
2018-05-04 00:33:00,16.15,85.8,2.108,2.36,340.7,2.426,0.0,811.121,-0.617,null
2018-05-04 00:34:00,16.16,84.9,2.022,2.24,342.7,2.981,0.0,811.095,-0.892,null
2018-05-04 00:35:00,16.2,84.6,1.967,2.29,339.0,3.214,0.0,811.09,-1.029,null
2018-05-04 00:36:00,16.27,84.4,1.903,2.14,345.5,5.187,0.0,811.077,-1.029,null
2018-05-04 00:37:00,16.27,84.4,2.075,2.25,340.8,3.235,0.0,811.064,-0.789,null
2018-05-04 00:38:00,16.32,84.6,2.34,2.65,334.8,2.967,0.0,811.057,-0.652,null
2018-05-04 00:39:00,16.32,85.2,2.462,2.78,329.0,5.259,0.0,811.054,-0.446,null
2018-05-04 00:40:00,16.28,85.8,2.687,3.07,335.2,8.67,0.0,811.047,-0.412,null
2018-05-04 00:41:00,16.23,86.0,2.722,3.56,335.0,5.29,0.0,811.041,-0.274,null
2018-05-04 00:42:00,16.2,86.2,2.93,3.46,336.3,5.583,0.0,811.041,-0.309,null
2018-05-04 00:43:00,16.19,86.6,3.003,3.54,337.7,5.217,0.0,811.03,-0.309,null
2018-05-04 00:44:00,16.17,86.4,3.137,3.63,333.8,4.879,0.0,811.026,-0.412,null
2018-05-04 00:45:00,16.19,86.2,3.565,4.06,336.3,2.624,0.0,811.025,-0.412,null
