Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-01 00:20:00,14.0,75.47,3.342,4.4,55.85,12.62,0.0,809.556,-1.166
2023-02-01 00:21:00,13.97,75.5,3.805,4.26,47.33,7.715,0.0,809.535,-1.064
2023-02-01 00:22:00,13.96,75.67,4.422,5.1,54.67,4.109,0.0,809.525,-1.887
2023-02-01 00:23:00,13.96,75.69,3.558,4.37,49.83,6.669,0.0,809.535,-1.818
2023-02-01 00:24:00,13.96,75.56,3.908,5.11,46.17,8.53,0.0,809.528,-1.578
2023-02-01 00:25:00,13.96,75.55,4.078,5.41,49.83,4.017,0.0,809.539,-1.372
2023-02-01 00:26:00,13.93,75.66,3.598,4.25,52.48,8.59,0.0,809.558,-1.235
2023-02-01 00:27:00,13.92,75.76,3.107,3.66,34.41,9.92,0.0,809.568,-1.235
2023-02-01 00:28:00,13.91,75.79,3.27,4.12,27.01,7.592,0.0,809.584,-1.647
2023-02-01 00:29:00,13.95,75.64,2.968,3.7,25.72,18.07,0.0,809.587,-1.647
2023-02-01 00:30:00,14.01,75.37,4.16,4.64,49.99,11.45,0.0,809.59,-1.647
2023-02-01 00:31:00,14.0,75.34,3.18,3.61,48.32,9.21,0.0,809.586,-1.475
2023-02-01 00:32:00,13.99,75.51,2.938,3.75,49.0,9.76,0.0,809.589,-1.269
2023-02-01 00:33:00,13.93,75.66,2.257,2.9,43.96,10.35,0.0,809.597,-0.892
2023-02-01 00:34:00,13.9,75.82,3.037,4.33,52.14,10.32,0.0,809.584,-1.132
2023-02-01 00:35:00,13.87,75.87,3.655,3.98,63.67,4.569,0.0,809.585,-1.201
2023-02-01 00:36:00,13.84,75.96,2.948,3.64,63.84,9.08,0.0,809.588,-1.235
2023-02-01 00:37:00,13.8,76.11,4.58,6.19,74.54,10.79,0.0,809.592,-1.132
2023-02-01 00:38:00,13.75,76.25,3.152,3.88,77.97,9.29,0.0,809.598,-1.029
2023-02-01 00:39:00,13.7,76.37,2.922,3.47,70.69,9.94,0.0,809.614,-0.823
2023-02-01 00:40:00,13.69,76.53,3.083,3.78,76.7,12.1,0.0,809.625,-0.823
2023-02-01 00:41:00,13.64,76.62,2.057,2.6,82.8,6.564,0.0,809.629,-0.823
2023-02-01 00:42:00,13.62,76.73,2.587,3.28,91.5,7.709,0.0,809.632,-0.823
2023-02-01 00:43:00,13.59,76.88,2.315,2.82,78.34,5.905,0.0,809.635,-0.823
2023-02-01 00:44:00,13.59,76.93,2.127,2.53,78.55,15.25,0.0,809.631,-0.858
2023-02-01 00:45:00,13.56,76.98,1.793,2.65,66.16,8.84,0.0,809.621,-0.926
2023-02-01 00:46:00,13.55,77.15,2.685,3.12,64.33,3.636,0.0,809.614,-1.372
2023-02-01 00:47:00,13.55,77.16,2.77,3.31,71.38,9.74,0.0,809.596,-1.647
2023-02-01 00:48:00,13.58,77.03,3.335,4.19,56.98,7.476,0.0,809.585,-1.647
2023-02-01 00:49:00,13.6,76.97,4.042,4.94,51.51,6.315,0.0,809.584,-1.681
2023-02-01 00:50:00,13.6,76.93,3.79,4.38,63.33,5.735,0.0,809.585,-1.647
2023-02-01 00:51:00,13.56,77.11,3.395,4.24,52.67,3.77,0.0,809.581,-1.578
2023-02-01 00:52:00,13.55,77.19,2.705,3.08,56.0,4.617,0.0,809.577,-1.612
2023-02-01 00:53:00,13.58,77.11,2.12,2.74,47.23,18.84,0.0,809.586,-1.407
2023-02-01 00:54:00,13.6,76.98,2.947,3.61,44.86,15.36,0.0,809.58,-1.372
2023-02-01 00:55:00,13.59,76.85,3.145,4.04,25.88,13.81,0.0,809.574,-1.269
2023-02-01 00:56:00,13.6,76.83,2.877,3.69,24.13,12.43,0.0,809.577,-1.338
2023-02-01 00:57:00,13.55,76.91,3.17,3.62,31.08,9.97,0.0,809.588,-1.235
2023-02-01 00:58:00,13.54,77.0,2.525,3.49,36.87,13.57,0.0,809.594,-1.235
2023-02-01 00:59:00,13.55,77.03,3.392,3.97,64.09,11.87,0.0,809.609,-1.544
2023-02-01 01:00:00,13.55,77.07,2.592,3.3,59.19,11.0,0.0,809.603,-1.578
2023-02-01 01:01:00,13.54,76.97,2.18,2.72,48.16,11.78,0.0,809.623,-1.235
2023-02-01 01:02:00,13.55,76.95,2.632,3.09,20.84,6.887,0.0,809.61,-1.338
2023-02-01 01:03:00,13.55,76.93,2.037,2.53,36.16,12.51,0.0,809.601,-1.612
2023-02-01 01:04:00,13.54,76.77,1.647,2.01,35.18,8.37,0.0,809.589,-1.304
2023-02-01 01:05:00,13.55,76.73,1.57,1.74,55.34,5.527,0.0,809.59,-1.235
2023-02-01 01:06:00,13.55,76.66,1.473,1.83,50.56,9.14,0.0,809.582,-1.132
2023-02-01 01:07:00,13.54,76.79,1.973,2.5,60.67,7.339,0.0,809.575,-1.269
2023-02-01 01:08:00,13.5,76.94,1.593,2.01,49.66,10.4,0.0,809.572,-1.338
2023-02-01 01:09:00,13.51,76.75,1.438,1.71,40.99,10.23,0.0,809.574,-1.201
2023-02-01 01:10:00,13.47,76.86,2.758,3.3,42.83,3.436,0.0,809.574,-1.51
2023-02-01 01:11:00,13.46,77.14,2.438,3.39,35.16,6.037,0.0,809.574,-1.956
2023-02-01 01:12:00,13.49,77.04,2.01,2.2,34.64,10.27,0.0,809.578,-1.681
2023-02-01 01:13:00,13.5,76.85,1.95,2.33,23.03,14.66,0.0,809.584,-1.338
2023-02-01 01:14:00,13.49,76.84,2.022,2.98,5.018,8.28,0.0,809.577,-1.235
2023-02-01 01:15:00,13.46,76.95,2.037,2.54,12.81,11.65,0.0,809.583,-1.715
2023-02-01 01:16:00,13.42,77.07,3.11,3.8,22.0,5.163,0.0,809.586,-1.818
2023-02-01 01:17:00,13.41,77.21,2.233,2.77,11.67,6.1,0.0,809.592,-1.715
2023-02-01 01:18:00,13.37,77.37,2.575,2.78,15.17,20.07,0.0,809.592,-1.647
2023-02-01 01:19:00,13.36,77.36,2.867,3.51,24.51,13.14,0.0,809.599,-1.818
2023-02-01 01:20:00,13.37,77.32,2.588,3.2,21.59,15.36,0.0,809.599,-1.887
2023-02-01 01:21:00,13.41,77.17,2.152,2.93,33.89,15.98,0.0,809.608,-1.544
2023-02-01 01:22:00,13.41,77.09,2.3,3.5,30.69,11.19,0.0,809.605,-1.372
2023-02-01 01:23:00,13.41,77.17,1.982,2.62,20.0,16.09,0.0,809.605,-1.407
2023-02-01 01:24:00,13.42,77.16,2.305,2.74,21.22,12.18,0.0,809.603,-1.51
2023-02-01 01:25:00,13.41,77.19,1.733,2.67,41.16,11.69,0.0,809.599,-1.578
2023-02-01 01:26:00,13.38,77.15,1.967,2.79,15.36,9.99,0.0,809.613,-1.372
2023-02-01 01:27:00,13.37,77.3,2.66,3.52,10.83,13.23,0.0,809.604,-1.818
2023-02-01 01:28:00,13.39,77.18,2.167,2.58,16.62,9.52,0.0,809.596,-1.99
2023-02-01 01:29:00,13.41,77.03,2.073,3.8,30.33,13.1,0.0,809.584,-1.441
2023-02-01 01:30:00,13.42,76.96,2.545,3.47,42.69,6.644,0.0,809.586,-1.818
2023-02-01 01:31:00,13.41,76.89,2.383,2.63,44.09,10.58,0.0,809.563,-1.612
2023-02-01 01:32:00,13.37,77.0,2.488,3.27,42.73,15.6,0.0,809.553,-1.647
2023-02-01 01:33:00,13.37,77.19,3.552,4.6,42.34,4.532,0.0,809.55,-1.956
2023-02-01 01:34:00,13.37,77.27,2.992,3.37,58.66,11.18,0.0,809.547,-1.853
2023-02-01 01:35:00,13.36,77.21,1.978,2.55,52.17,15.1,0.0,809.53,-1.441
2023-02-01 01:36:00,13.32,77.21,2.293,2.81,40.95,9.86,0.0,809.524,-1.338
2023-02-01 01:37:00,13.32,77.38,1.822,2.5,19.11,10.92,0.0,809.535,-1.475
2023-02-01 01:38:00,13.32,77.41,1.898,2.38,25.19,28.25,0.0,809.532,-1.441
2023-02-01 01:39:00,13.32,77.24,1.875,2.38,52.87,14.85,0.0,809.54,-1.475
2023-02-01 01:40:00,13.32,77.2,2.378,2.84,51.81,7.943,0.0,809.548,-1.578
2023-02-01 01:41:00,13.31,77.19,1.643,2.2,56.84,5.698,0.0,809.545,-1.715
2023-02-01 01:42:00,13.32,77.19,1.262,1.51,46.67,4.269,0.0,809.556,-1.304
2023-02-01 01:43:00,13.32,77.22,1.432,2.92,26.55,13.52,0.0,809.556,-1.235
2023-02-01 01:44:00,13.32,77.28,1.93,2.5,25.38,13.74,0.0,809.549,-1.441
2023-02-01 01:45:00,13.32,77.22,2.168,3.45,37.61,12.92,0.0,809.572,-1.475
2023-02-01 01:46:00,13.32,77.14,3.16,3.8,46.17,6.333,0.0,809.579,-2.058
2023-02-01 01:47:00,13.29,77.17,1.895,2.88,25.95,18.1,0.0,809.592,-1.887
2023-02-01 01:48:00,13.28,77.18,2.707,3.32,29.84,9.12,0.0,809.602,-1.578
2023-02-01 01:49:00,13.28,77.26,2.588,2.91,30.2,14.37,0.0,809.606,-1.921
2023-02-01 01:50:00,13.27,77.45,2.388,3.39,27.62,12.33,0.0,809.591,-1.75
2023-02-01 01:51:00,13.27,77.38,2.64,3.44,33.51,9.76,0.0,809.587,-1.372
2023-02-01 01:52:00,13.26,77.35,2.812,3.3,20.63,7.618,0.0,809.561,-1.647
2023-02-01 01:53:00,13.22,77.41,2.307,2.89,11.99,13.92,0.0,809.558,-1.338
2023-02-01 01:54:00,13.18,77.48,2.525,3.06,37.67,7.928,0.0,809.538,-1.235
2023-02-01 01:55:00,13.14,77.68,2.398,2.9,30.85,7.983,0.0,809.535,-1.372
2023-02-01 01:56:00,13.14,77.8,3.027,3.93,33.33,12.23,0.0,809.516,-1.407
2023-02-01 01:57:00,13.14,77.78,3.52,4.35,27.31,8.15,0.0,809.492,-1.647
2023-02-01 01:58:00,13.14,77.87,3.437,3.96,32.67,3.771,0.0,809.481,-2.024
2023-02-01 01:59:00,13.14,77.8,2.818,3.22,37.89,12.51,0.0,809.474,-1.544
2023-02-01 02:00:00,13.14,77.81,1.935,2.44,52.19,10.93,0.0,809.469,-1.578
2023-02-01 02:01:00,13.14,77.76,2.267,2.9,58.61,13.69,0.0,809.453,-1.441
2023-02-01 02:02:00,13.14,77.75,3.413,4.0,61.32,14.43,0.0,809.446,-1.75
2023-02-01 02:03:00,13.14,77.82,3.142,3.66,78.16,5.398,0.0,809.44,-2.333
2023-02-01 02:04:00,13.14,77.67,3.132,3.68,74.34,6.015,0.0,809.449,-2.161
2023-02-01 02:05:00,13.14,77.45,2.763,3.03,88.3,4.533,0.0,809.446,-1.853
2023-02-01 02:06:00,13.14,77.39,2.39,3.14,82.2,6.438,0.0,809.446,-1.372
2023-02-01 02:07:00,13.13,77.44,2.745,2.9,83.5,4.786,0.0,809.452,-1.612
2023-02-01 02:08:00,13.13,77.5,2.47,2.64,86.5,4.751,0.0,809.453,-1.578
2023-02-01 02:09:00,13.1,77.56,1.97,2.71,89.7,4.92,0.0,809.463,-1.338
2023-02-01 02:10:00,13.09,77.62,2.57,3.01,100.8,13.86,0.0,809.467,-1.372
2023-02-01 02:11:00,13.09,77.79,2.707,3.14,119.2,5.459,0.0,809.468,-2.333
2023-02-01 02:12:00,13.14,77.75,2.127,2.6,94.9,11.54,0.0,809.449,-2.058
2023-02-01 02:13:00,13.19,77.21,2.415,3.01,82.2,7.772,0.0,809.433,-2.024
2023-02-01 02:14:00,13.23,77.09,2.445,3.16,75.0,19.67,0.0,809.426,-1.75
2023-02-01 02:15:00,13.23,76.95,2.14,2.72,81.5,14.18,0.0,809.411,-1.647
2023-02-01 02:16:00,13.23,76.94,1.115,1.39,76.7,7.725,0.0,809.394,-1.166
2023-02-01 02:17:00,13.2,76.96,1.467,1.95,72.87,23.63,0.0,809.389,-0.995
2023-02-01 02:18:00,13.14,77.26,1.505,2.08,68.46,11.24,0.0,809.372,-1.098
2023-02-01 02:19:00,13.09,77.5,2.063,2.43,55.33,5.022,0.0,809.359,-1.201
2023-02-01 02:20:00,13.06,77.65,1.847,2.25,54.97,7.928,0.0,809.349,-1.441
2023-02-01 02:21:00,13.02,77.8,2.222,2.37,63.75,19.26,0.0,809.337,-1.304
2023-02-01 02:22:00,13.0,78.11,1.623,2.1,53.67,27.9,0.0,809.32,-1.372
2023-02-01 02:23:00,13.0,78.04,2.022,2.89,32.83,8.8,0.0,809.307,-1.372
2023-02-01 02:24:00,13.0,78.07,2.132,2.38,34.27,13.53,0.0,809.287,-1.647
2023-02-01 02:25:00,13.0,78.08,1.65,1.89,36.13,23.32,0.0,809.277,-1.51
2023-02-01 02:26:00,13.0,78.03,1.572,2.72,64.0,20.75,0.0,809.274,-1.235
2023-02-01 02:27:00,13.0,78.07,1.897,2.82,78.04,21.95,0.0,809.271,-1.818
2023-02-01 02:28:00,13.0,77.98,2.153,2.57,49.71,13.34,0.0,809.257,-1.578
2023-02-01 02:29:00,13.0,77.88,2.032,2.9,46.52,8.34,0.0,809.258,-1.544
2023-02-01 02:30:00,13.0,77.99,2.162,2.52,52.5,11.16,0.0,809.251,-1.578
2023-02-01 02:31:00,12.98,77.96,2.18,2.77,30.37,9.56,0.0,809.258,-1.544
2023-02-01 02:32:00,12.91,78.15,1.792,2.8,31.83,4.74,0.0,809.261,-1.407
2023-02-01 02:33:00,12.88,78.21,2.0,2.69,38.68,7.668,0.0,809.259,-1.029
2023-02-01 02:34:00,12.85,78.32,1.503,2.01,27.44,14.65,0.0,809.245,-1.269
2023-02-01 02:35:00,12.8,78.43,2.43,2.99,24.7,11.31,0.0,809.256,-1.235
2023-02-01 02:36:00,12.77,78.81,1.965,2.49,38.83,12.81,0.0,809.237,-1.235
2023-02-01 02:37:00,12.77,78.94,1.868,2.09,26.02,10.66,0.0,809.239,-1.201
2023-02-01 02:38:00,12.76,78.87,1.8,2.31,25.83,7.402,0.0,809.229,-1.064
2023-02-01 02:39:00,12.7,78.81,1.67,2.02,19.82,6.408,0.0,809.219,-1.029
2023-02-01 02:40:00,12.64,79.1,1.843,2.25,11.67,6.127,0.0,809.219,-1.166
2023-02-01 02:41:00,12.62,79.27,1.995,2.14,13.31,8.45,0.0,809.206,-1.235
2023-02-01 02:42:00,12.59,79.33,1.827,2.08,4.346,7.176,0.0,809.191,-1.132
2023-02-01 02:43:00,12.53,79.39,2.132,2.82,22.12,14.58,0.0,809.188,-0.858
2023-02-01 02:44:00,12.45,79.57,2.002,2.4,9.84,5.046,0.0,809.162,-0.858
2023-02-01 02:45:00,12.41,79.92,1.857,2.37,24.17,7.669,0.0,809.149,-0.892
2023-02-01 02:46:00,12.37,80.2,2.702,3.0,33.85,6.535,0.0,809.126,-1.407
2023-02-01 02:47:00,12.39,80.3,2.682,3.13,42.84,5.812,0.0,809.117,-1.681
2023-02-01 02:48:00,12.46,80.2,2.632,2.9,52.16,7.332,0.0,809.114,-1.956
2023-02-01 02:49:00,12.52,79.8,1.992,2.41,40.01,9.22,0.0,809.105,-1.612
2023-02-01 02:50:00,12.54,79.56,1.68,2.03,11.85,13.06,0.0,809.076,-1.235
2023-02-01 02:51:00,12.5,79.7,1.767,2.58,11.43,15.03,0.0,809.064,-1.201
2023-02-01 02:52:00,12.47,79.72,2.327,2.9,27.87,10.05,0.0,809.046,-0.961
2023-02-01 02:53:00,12.41,79.96,2.748,3.36,43.49,12.73,0.0,809.039,-1.681
2023-02-01 02:54:00,12.41,80.1,2.04,2.7,41.19,24.65,0.0,809.025,-1.715
2023-02-01 02:55:00,12.43,79.92,2.948,3.82,12.49,9.5,0.0,809.024,-1.578
2023-02-01 02:56:00,12.47,79.87,2.302,3.09,15.0,3.366,0.0,809.03,-1.99
2023-02-01 02:57:00,12.5,79.62,3.005,3.84,32.43,11.0,0.0,809.024,-1.784
2023-02-01 02:58:00,12.5,79.56,2.365,2.72,13.15,8.96,0.0,809.03,-1.681
2023-02-01 02:59:00,12.51,79.48,2.672,2.93,13.66,9.65,0.0,809.023,-1.784
2023-02-01 03:00:00,12.54,79.37,2.977,3.6,21.18,6.588,0.0,809.029,-1.818
2023-02-01 03:01:00,12.54,79.28,3.213,3.82,33.0,4.931,0.0,809.032,-1.681
2023-02-01 03:02:00,12.54,79.18,1.853,3.07,38.37,17.74,0.0,809.034,-1.578
2023-02-01 03:03:00,12.54,79.13,2.13,2.64,30.81,12.76,0.0,809.035,-1.269
2023-02-01 03:04:00,12.51,79.28,2.35,2.83,20.86,9.89,0.0,809.036,-1.51
2023-02-01 03:05:00,12.5,79.33,2.003,2.63,32.2,8.12,0.0,809.037,-1.578
2023-02-01 03:06:00,12.5,79.31,2.418,3.44,29.72,11.94,0.0,809.038,-1.612
2023-02-01 03:07:00,12.5,79.3,3.133,3.71,38.5,6.344,0.0,809.047,-1.921
2023-02-01 03:08:00,12.52,79.27,3.002,3.37,41.17,4.911,0.0,809.038,-2.504
2023-02-01 03:09:00,12.58,79.02,3.328,4.38,18.85,9.13,0.0,809.034,-2.161
2023-02-01 03:10:00,12.59,78.79,3.155,3.52,51.19,9.46,0.0,809.022,-2.573
2023-02-01 03:11:00,12.63,78.62,2.828,3.18,39.52,11.39,0.0,809.035,-2.058
2023-02-01 03:12:00,12.63,78.45,2.535,3.01,30.56,13.21,0.0,809.038,-1.647
2023-02-01 03:13:00,12.64,78.6,3.04,4.09,61.92,15.59,0.0,809.038,-1.75
2023-02-01 03:14:00,12.64,78.68,2.827,3.59,36.16,8.94,0.0,809.05,-1.51
2023-02-01 03:15:00,12.6,78.57,3.095,3.59,44.17,10.66,0.0,809.06,-1.441
2023-02-01 03:16:00,12.54,78.69,2.652,3.03,47.33,4.819,0.0,809.066,-1.372
2023-02-01 03:17:00,12.5,78.97,2.375,3.21,45.38,7.787,0.0,809.063,-1.544
2023-02-01 03:18:00,12.5,79.03,2.073,2.58,46.0,7.392,0.0,809.067,-1.544
2023-02-01 03:19:00,12.5,79.02,2.158,2.69,32.67,5.342,0.0,809.055,-1.441
2023-02-01 03:20:00,12.5,79.02,2.128,2.79,42.36,14.88,0.0,809.049,-1.235
2023-02-01 03:21:00,12.47,78.93,2.452,3.23,72.66,10.84,0.0,809.045,-1.475
2023-02-01 03:22:00,12.45,78.99,1.66,2.11,52.31,7.196,0.0,809.039,-1.235
2023-02-01 03:23:00,12.46,79.19,1.842,2.49,56.99,9.55,0.0,809.032,-1.235
2023-02-01 03:24:00,12.45,79.15,2.198,2.62,46.0,4.122,0.0,809.026,-1.51
2023-02-01 03:25:00,12.45,79.02,1.982,2.69,57.83,10.03,0.0,809.03,-1.51
2023-02-01 03:26:00,12.46,78.91,1.843,2.65,53.11,9.28,0.0,809.03,-1.338
2023-02-01 03:27:00,12.46,78.98,1.157,1.63,54.33,8.71,0.0,809.03,-1.166
2023-02-01 03:28:00,12.45,78.91,1.647,2.16,61.13,11.34,0.0,809.032,-0.961
2023-02-01 03:29:00,12.43,78.92,2.092,2.7,61.0,4.508,0.0,809.032,-1.407
2023-02-01 03:30:00,12.41,79.12,1.427,1.48,65.02,9.77,0.0,809.045,-1.407
2023-02-01 03:31:00,12.36,79.14,2.212,2.54,55.33,3.901,0.0,809.042,-1.304
2023-02-01 03:32:00,12.33,79.25,1.853,2.32,54.66,3.858,0.0,809.058,-1.612
2023-02-01 03:33:00,12.32,79.47,1.583,1.8,60.84,7.776,0.0,809.052,-1.612
2023-02-01 03:34:00,12.34,79.38,1.325,1.46,70.37,16.32,0.0,809.056,-1.612
2023-02-01 03:35:00,12.37,79.3,1.602,2.57,56.83,6.909,0.0,809.054,-1.784
2023-02-01 03:36:00,12.43,79.13,1.27,1.55,53.17,3.975,0.0,809.06,-1.681
2023-02-01 03:37:00,12.45,78.78,1.808,2.03,54.65,7.405,0.0,809.047,-1.647
2023-02-01 03:38:00,12.46,78.73,1.475,1.72,48.83,4.946,0.0,809.04,-1.647
2023-02-01 03:39:00,12.44,78.7,1.367,1.55,66.84,9.79,0.0,809.039,-1.647
2023-02-01 03:40:00,12.41,78.87,1.502,1.96,70.86,8.19,0.0,809.04,-1.475
2023-02-01 03:41:00,12.39,78.99,1.4,1.79,61.49,8.49,0.0,809.04,-1.578
2023-02-01 03:42:00,12.36,79.06,1.517,2.25,65.65,11.53,0.0,809.036,-1.647
2023-02-01 03:43:00,12.36,78.99,1.908,2.42,50.52,8.53,0.0,809.027,-1.956
2023-02-01 03:44:00,12.36,78.76,2.825,3.04,45.51,6.919,0.0,809.023,-1.99
2023-02-01 03:45:00,12.36,78.77,2.56,2.91,49.67,6.182,0.0,809.005,-2.059
2023-02-01 03:46:00,12.36,78.87,2.335,2.72,49.07,13.11,0.0,808.992,-2.059
2023-02-01 03:47:00,12.36,78.78,2.838,3.58,61.84,5.98,0.0,808.998,-2.058
2023-02-01 03:48:00,12.36,78.89,2.415,2.98,63.61,13.6,0.0,809.002,-2.058
2023-02-01 03:49:00,12.36,78.81,1.943,2.5,65.99,10.16,0.0,808.996,-1.647
2023-02-01 03:50:00,12.35,78.76,2.28,2.87,57.55,11.12,0.0,808.99,-1.338
2023-02-01 03:51:00,12.31,78.86,3.032,3.76,56.99,7.658,0.0,808.982,-1.75
2023-02-01 03:52:00,12.29,78.84,2.352,2.87,38.5,2.217,0.0,808.979,-1.51
2023-02-01 03:53:00,12.23,79.11,1.99,2.25,42.26,11.92,0.0,808.975,-1.304
2023-02-01 03:54:00,12.2,79.31,2.505,3.13,43.66,5.087,0.0,808.955,-1.269
2023-02-01 03:55:00,12.18,79.4,2.275,2.85,42.33,4.384,0.0,808.952,-1.475
2023-02-01 03:56:00,12.18,79.3,2.148,3.2,52.45,11.98,0.0,808.95,-1.407
2023-02-01 03:57:00,12.19,79.27,2.543,2.95,52.96,9.8,0.0,808.94,-2.024
2023-02-01 03:58:00,12.24,79.0,2.298,2.76,53.16,5.898,0.0,808.95,-1.681
2023-02-01 03:59:00,12.27,78.83,2.768,3.22,35.17,5.079,0.0,808.951,-1.647
2023-02-01 04:00:00,12.22,78.94,2.495,2.92,42.5,5.409,0.0,808.944,-1.647
2023-02-01 04:01:00,12.22,79.08,2.508,2.83,47.68,11.1,0.0,808.934,-1.647
2023-02-01 04:02:00,12.22,79.0,2.048,2.45,44.68,6.519,0.0,808.934,-1.51
2023-02-01 04:03:00,12.2,78.94,2.402,3.34,61.17,7.104,0.0,808.921,-1.304
2023-02-01 04:04:00,12.18,78.99,2.673,3.2,49.09,12.18,0.0,808.918,-1.818
2023-02-01 04:05:00,12.18,78.89,2.568,3.43,50.52,6.941,0.0,808.919,-1.887
2023-02-01 04:06:00,12.18,78.78,3.383,4.2,54.99,6.529,0.0,808.922,-1.853
2023-02-01 04:07:00,12.18,78.84,3.07,3.44,47.19,8.93,0.0,808.923,-1.715
2023-02-01 04:08:00,12.18,79.02,2.662,3.03,43.33,3.77,0.0,808.922,-2.024
2023-02-01 04:09:00,12.18,79.01,2.082,2.69,38.39,11.49,0.0,808.914,-1.715
2023-02-01 04:10:00,12.19,78.89,2.517,3.11,43.01,6.371,0.0,808.904,-1.921
2023-02-01 04:11:00,12.24,78.8,2.917,4.0,40.84,8.28,0.0,808.908,-2.059
2023-02-01 04:12:00,12.27,78.51,2.645,3.36,70.72,17.82,0.0,808.904,-1.784
2023-02-01 04:13:00,12.29,78.38,2.197,2.89,71.83,7.242,0.0,808.902,-1.715
2023-02-01 04:14:00,12.32,78.2,1.418,1.78,68.99,16.11,0.0,808.906,-1.372
2023-02-01 04:15:00,12.29,78.2,2.147,2.59,49.82,7.554,0.0,808.912,-1.235
2023-02-01 04:16:00,12.27,78.38,2.347,2.93,49.26,16.06,0.0,808.915,-1.578
2023-02-01 04:17:00,12.22,78.48,2.077,3.01,42.02,11.92,0.0,808.919,-1.544
2023-02-01 04:18:00,12.16,78.51,2.712,4.27,38.49,9.96,0.0,808.908,-1.304
2023-02-01 04:19:00,12.13,78.85,3.073,3.55,56.81,16.63,0.0,808.901,-1.372
2023-02-01 04:20:00,12.08,79.02,3.282,4.11,62.83,13.12,0.0,808.909,-1.269
2023-02-01 04:21:00,12.04,79.27,3.432,4.38,57.71,11.03,0.0,808.916,-1.475
2023-02-01 04:22:00,12.04,79.43,3.177,4.07,54.81,6.858,0.0,808.918,-1.372
2023-02-01 04:23:00,12.0,79.55,2.78,4.83,59.35,10.72,0.0,808.909,-1.201
2023-02-01 04:24:00,11.97,79.62,2.26,2.9,65.75,14.05,0.0,808.906,-0.892
2023-02-01 04:25:00,11.94,79.78,2.01,2.31,63.81,12.84,0.0,808.911,-0.823
2023-02-01 04:26:00,11.9,80.0,2.365,2.81,68.66,7.761,0.0,808.898,-0.823
2023-02-01 04:27:00,11.86,80.1,2.298,3.08,68.17,6.981,0.0,808.882,-1.029
2023-02-01 04:28:00,11.86,80.3,2.72,3.5,94.3,8.32,0.0,808.886,-1.578
2023-02-01 04:29:00,11.86,80.3,1.152,2.04,82.2,10.38,0.0,808.883,-0.926
2023-02-01 04:30:00,11.86,80.1,2.38,3.0,78.91,13.29,0.0,808.886,-1.132
