Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-02-12 06:12:00,null,94.6,1.278,1.63,333.3,2.357,0.0,807.626,-1.201,null
2019-02-12 06:13:00,null,95.0,1.567,1.63,331.2,2.267,0.0,807.626,-1.372,null
2019-02-12 06:14:00,null,95.7,1.502,1.59,333.0,4.041,0.0,807.633,-1.647,null
2019-02-12 06:15:00,null,96.2,1.443,1.63,331.7,1.972,0.0,807.664,-1.647,null
2019-02-12 06:16:00,null,96.6,1.23,1.33,334.8,2.544,0.0,807.694,-1.647,null
2019-02-12 06:17:00,null,96.9,1.203,1.29,340.0,2.828,0.0,807.726,-1.544,null
2019-02-12 06:18:00,null,97.0,1.387,1.49,341.8,1.067,0.0,807.762,-1.647,null
2019-02-12 06:19:00,null,97.0,1.68,1.76,348.0,1.528,0.0,807.784,-1.784,null
2019-02-12 06:20:00,null,96.9,1.76,1.84,351.3,0.745,0.0,807.816,-2.058,null
2019-02-12 06:21:00,null,96.4,1.797,1.85,354.3,1.247,0.0,807.822,-2.264,null
2019-02-12 06:22:00,null,95.9,1.698,1.72,354.2,0.898,0.0,807.842,-2.196,null
2019-02-12 06:23:00,null,95.7,1.6,1.71,351.5,1.708,0.0,807.858,-2.024,null
2019-02-12 06:24:00,null,95.9,1.67,1.73,342.0,1.527,0.0,807.892,-1.544,null
2019-02-12 06:25:00,null,96.2,1.54,1.68,341.8,5.457,0.0,807.909,-1.132,null
2019-02-12 06:26:00,null,96.8,1.777,2.0,354.5,7.718,0.0,807.934,-1.201,null
2019-02-12 06:27:00,null,97.4,2.058,2.2,9.5,3.989,0.0,807.964,-1.235,null
2019-02-12 06:28:00,null,97.8,2.318,2.38,8.83,1.344,0.0,808.0,-1.407,null
2019-02-12 06:29:00,null,98.0,2.285,2.35,4.667,1.7,0.0,808.037,-1.647,null
2019-02-12 06:30:00,null,97.6,2.635,2.71,5.667,1.247,0.0,808.07,-1.509,null
2019-02-12 06:31:00,null,97.3,2.522,2.71,14.0,6.297,0.0,808.099,-1.132,null
2019-02-12 06:32:00,null,97.5,2.477,2.63,21.17,3.023,0.0,808.1,-0.617,null
2019-02-12 06:33:00,null,97.6,2.165,2.33,21.5,1.803,0.0,808.084,-0.789,null
2019-02-12 06:34:00,null,97.7,2.127,2.24,24.5,1.118,0.0,808.061,-0.823,null
2019-02-12 06:35:00,null,97.7,2.223,2.45,19.5,1.258,0.0,808.058,-0.961,null
2019-02-12 06:36:00,null,97.6,2.442,2.65,20.67,2.211,0.0,808.047,-1.578,null
2019-02-12 06:37:00,null,97.7,2.172,2.38,22.5,2.141,0.0,808.06,-2.024,null
2019-02-12 06:38:00,null,97.6,2.142,2.52,21.17,1.675,0.0,808.074,-1.509,null
2019-02-12 06:39:00,null,97.1,2.238,2.56,22.67,4.496,0.0,808.1,-1.235,null
2019-02-12 06:40:00,null,97.0,2.683,2.78,25.17,2.609,0.0,808.134,-1.578,null
2019-02-12 06:41:00,null,97.0,2.7,2.94,24.0,1.528,0.0,808.153,-1.715,null
2019-02-12 06:42:00,null,97.0,2.722,2.93,23.67,2.211,0.0,808.175,-0.995,null
2019-02-12 06:43:00,null,97.0,2.89,3.06,27.5,2.363,0.0,808.178,-0.446,null
2019-02-12 06:44:00,null,97.2,2.903,3.06,30.67,1.7,0.0,808.181,-0.617,null
2019-02-12 06:45:00,null,97.4,2.817,3.38,34.67,2.808,0.0,808.185,-0.72,null
2019-02-12 06:46:00,null,97.7,2.337,2.64,39.33,3.681,0.0,808.207,-0.926,null
2019-02-12 06:47:00,null,97.9,2.268,2.82,39.5,3.947,0.0,808.236,-1.132,null
2019-02-12 06:48:00,null,97.7,2.082,2.38,39.0,4.32,0.0,808.256,-1.132,null
2019-02-12 06:49:00,null,97.7,2.007,2.11,38.17,1.863,0.0,808.26,-1.612,null
2019-02-12 06:50:00,null,97.6,2.002,2.16,36.5,3.684,0.0,808.255,-2.161,null
2019-02-12 06:51:00,null,97.4,2.06,2.21,36.33,1.699,0.0,808.249,-2.744,null
2019-02-12 06:52:00,null,97.1,1.973,2.08,37.83,3.077,0.0,808.226,-2.985,null
2019-02-12 06:53:00,null,96.6,1.935,2.06,42.0,4.724,0.0,808.217,-2.882,null
2019-02-12 06:54:00,null,96.3,1.923,1.97,39.5,1.708,0.0,808.241,-2.882,null
2019-02-12 06:55:00,null,96.1,1.875,2.01,39.5,1.5,0.0,808.251,-2.676,null
2019-02-12 06:56:00,null,95.5,1.95,2.05,32.17,3.236,0.0,808.277,-2.504,null
2019-02-12 06:57:00,null,95.2,1.96,2.03,28.0,3.214,0.0,808.298,-2.882,null
2019-02-12 06:58:00,null,94.9,1.947,2.02,24.33,2.748,0.0,808.333,-2.882,null
2019-02-12 06:59:00,null,94.7,1.84,1.96,27.83,2.911,0.0,808.363,-2.298,null
2019-02-12 07:00:00,null,94.8,1.863,2.01,28.5,1.979,0.0,808.38,-1.578,null
2019-02-12 07:01:00,null,95.0,2.008,2.08,32.67,3.197,0.0,808.416,-1.029,null
2019-02-12 07:02:00,null,95.6,1.915,2.02,34.0,3.214,0.0,808.42,-0.446,null
2019-02-12 07:03:00,null,95.9,1.878,1.94,41.83,2.339,0.0,808.433,-0.206,null
2019-02-12 07:04:00,null,96.3,1.887,1.96,44.67,4.784,0.0,808.435,-0.412,null
2019-02-12 07:05:00,null,96.7,1.87,2.04,47.17,2.339,0.0,808.435,-0.412,null
2019-02-12 07:06:00,null,96.7,1.878,1.94,45.17,2.853,0.0,808.445,-0.069,null
2019-02-12 07:07:00,null,96.5,1.468,1.71,51.33,1.491,0.0,808.455,-0.617,null
2019-02-12 07:08:00,null,96.7,1.192,1.29,54.83,2.115,0.0,808.455,-0.652,null
2019-02-12 07:09:00,null,96.7,1.05,1.11,56.33,4.531,0.0,808.475,-0.343,null
2019-02-12 07:10:00,null,96.8,1.043,1.24,54.67,2.749,0.0,808.498,0.103,null
2019-02-12 07:11:00,null,97.1,1.23,1.41,45.83,3.624,0.0,808.538,0.412,null
2019-02-12 07:12:00,null,97.2,1.422,1.74,46.0,3.214,0.0,808.538,0.789,null
2019-02-12 07:13:00,null,97.1,1.548,1.68,55.47,7.707,0.0,808.545,1.029,null
2019-02-12 07:14:00,null,97.2,1.327,1.39,71.33,5.022,0.0,808.532,1.304,null
2019-02-12 07:15:00,null,97.3,1.242,1.28,79.67,3.543,0.0,808.498,1.784,null
2019-02-12 07:16:00,null,97.6,1.135,1.23,81.0,7.542,0.0,808.475,2.504,null
2019-02-12 07:17:00,null,97.8,1.138,1.24,74.17,1.863,0.0,808.456,3.156,null
2019-02-12 07:18:00,null,98.1,0.913,1.16,81.2,5.669,0.0,808.468,3.842,null
2019-02-12 07:19:00,null,97.9,0.76,1.01,86.7,6.263,0.0,808.491,4.7,null
2019-02-12 07:20:00,null,98.1,0.778,0.9,58.67,7.223,0.0,808.524,5.557,null
2019-02-12 07:21:00,null,98.2,1.01,1.19,44.84,4.297,0.0,808.554,6.449,null
2019-02-12 07:22:00,null,97.7,1.287,1.4,37.5,2.141,0.0,808.572,7.341,null
2019-02-12 07:23:00,null,97.5,1.448,1.55,37.83,2.034,0.0,808.576,8.23,null
2019-02-12 07:24:00,null,97.6,1.613,1.77,37.0,2.449,0.0,808.592,9.54,null
2019-02-12 07:25:00,null,97.7,1.648,1.81,40.83,2.267,0.0,808.618,10.63,null
2019-02-12 07:26:00,null,98.0,1.46,1.64,42.17,3.131,0.0,808.652,11.6,null
2019-02-12 07:27:00,null,97.9,1.615,1.86,39.67,2.055,0.0,808.692,13.93,null
2019-02-12 07:28:00,null,97.5,1.787,1.87,38.0,1.155,0.0,808.733,17.46,null
2019-02-12 07:29:00,null,96.9,1.91,1.96,34.67,2.211,0.0,808.76,20.21,null
2019-02-12 07:30:00,null,96.5,1.842,1.95,34.83,1.463,0.0,808.769,22.54,null
2019-02-12 07:31:00,null,96.3,1.657,1.8,35.67,2.134,0.0,808.778,24.8,null
2019-02-12 07:32:00,null,96.2,1.603,1.7,31.5,4.113,0.0,808.795,27.17,null
2019-02-12 07:33:00,null,96.2,1.382,1.45,26.33,2.285,0.0,808.795,29.47,null
2019-02-12 07:34:00,null,96.3,1.37,1.4,31.33,4.027,0.0,808.808,32.08,null
2019-02-12 07:35:00,null,96.5,1.145,1.33,33.5,6.549,0.0,808.812,34.58,null
2019-02-12 07:36:00,null,96.5,1.202,1.26,35.33,2.56,0.0,808.809,37.19,null
2019-02-12 07:37:00,null,96.7,1.073,1.18,32.0,5.352,0.0,808.822,40.0,null
2019-02-12 07:38:00,null,96.6,1.193,1.33,39.0,3.214,0.0,808.848,42.85,null
2019-02-12 07:39:00,null,96.5,1.262,1.5,43.33,2.624,0.0,808.867,45.69,null
2019-02-12 07:40:00,null,96.3,1.302,1.4,45.49,4.347,0.0,808.893,48.71,null
2019-02-12 07:41:00,null,96.3,1.555,1.67,42.5,2.363,0.0,808.93,52.11,null
2019-02-12 07:42:00,null,96.3,1.82,1.89,37.33,1.374,0.0,808.953,55.57,null
2019-02-12 07:43:00,null,96.2,1.717,1.78,35.83,1.863,0.0,808.996,59.11,null
2019-02-12 07:44:00,null,96.2,1.683,1.87,27.99,5.563,0.0,809.04,62.71,null
2019-02-12 07:45:00,null,96.2,1.678,1.74,17.83,0.897,0.0,809.076,66.14,null
2019-02-12 07:46:00,null,96.5,1.698,1.81,14.5,2.432,0.0,809.089,69.6,null
2019-02-12 07:47:00,null,96.7,1.36,1.38,8.5,3.403,0.0,809.094,73.14,null
2019-02-12 07:48:00,null,97.0,1.41,1.48,0.667,2.687,0.0,809.091,76.16,null
2019-02-12 07:49:00,null,97.2,1.347,1.55,356.7,6.963,0.0,809.115,78.83,null
2019-02-12 07:50:00,null,97.2,1.695,1.87,352.2,3.077,0.0,809.157,81.9,null
2019-02-12 07:51:00,null,97.1,1.923,2.1,348.3,1.375,0.0,809.207,85.2,null
2019-02-12 07:52:00,null,97.1,2.195,2.29,347.5,1.802,0.0,809.266,88.1,null
2019-02-12 07:53:00,null,97.1,2.255,2.4,340.2,3.803,0.0,809.314,91.0,null
2019-02-12 07:54:00,null,97.0,2.942,3.08,340.2,3.337,0.0,809.356,94.5,null
2019-02-12 07:55:00,null,97.1,3.287,3.82,339.5,2.629,0.0,809.366,98.4,null
2019-02-12 07:56:00,null,97.1,3.368,3.66,343.2,5.983,0.0,809.379,103.5,null
2019-02-12 07:57:00,null,98.0,2.902,3.17,347.5,4.497,0.0,809.399,107.0,null
2019-02-12 07:58:00,null,98.8,2.697,2.92,355.0,3.265,0.0,809.403,110.4,null
2019-02-12 07:59:00,null,99.5,2.465,2.68,357.8,3.436,0.0,809.433,113.2,null
2019-02-12 08:00:00,null,99.8,2.77,3.07,2.334,3.543,0.0,809.465,116.1,null
2019-02-12 08:01:00,null,99.8,2.792,3.24,4.002,5.064,0.0,809.495,118.8,null
2019-02-12 08:02:00,null,99.4,2.747,3.2,9.33,3.248,0.0,809.528,121.8,null
2019-02-12 08:03:00,null,98.7,2.525,2.84,8.0,2.886,0.0,809.534,124.4,null
2019-02-12 08:04:00,null,98.0,2.65,2.87,4.837,5.367,0.0,809.527,127.3,null
2019-02-12 08:05:00,null,97.6,2.308,2.69,0.674,7.452,0.0,809.523,130.2,null
2019-02-12 08:06:00,null,97.2,2.373,2.78,8.5,2.872,0.0,809.513,133.4,null
2019-02-12 08:07:00,null,96.8,1.953,2.35,10.69,7.196,0.0,809.529,136.6,null
2019-02-12 08:08:00,null,96.6,2.123,2.86,8.17,7.469,0.0,809.567,140.0,null
2019-02-12 08:09:00,null,96.0,2.277,2.81,5.18,6.279,0.0,809.614,143.9,null
2019-02-12 08:10:00,null,95.6,2.1,2.55,5.984,6.212,0.0,809.652,147.6,null
2019-02-12 08:11:00,null,95.3,2.803,3.3,6.667,1.491,0.0,809.685,151.7,null
2019-02-12 08:12:00,null,94.9,2.423,3.03,2.335,5.12,0.0,809.688,155.3,null
2019-02-12 08:13:00,null,94.6,2.547,2.97,0.141,6.758,0.0,809.711,158.5,null
2019-02-12 08:14:00,null,94.6,2.203,2.87,355.0,3.741,0.0,809.716,161.9,null
2019-02-12 08:15:00,null,94.5,2.133,2.58,352.5,10.23,0.0,809.717,165.5,null
2019-02-12 08:16:00,null,94.4,2.565,3.04,354.5,5.589,0.0,809.721,169.1,null
2019-02-12 08:17:00,null,94.1,2.602,3.06,354.2,1.463,0.0,809.723,172.8,null
2019-02-12 08:18:00,null,93.8,2.443,3.02,351.5,4.856,0.0,809.723,176.4,null
2019-02-12 08:19:00,null,93.8,2.13,2.21,350.8,2.967,0.0,809.733,179.9,null
2019-02-12 08:20:00,null,93.8,1.833,2.27,346.2,5.754,0.0,809.743,183.8,null
2019-02-12 08:21:00,null,93.7,2.23,2.53,352.0,4.32,0.0,809.745,187.7,null
2019-02-12 08:22:00,null,93.5,2.19,2.39,349.0,4.282,0.0,809.765,191.3,null
2019-02-12 08:23:00,null,93.1,1.928,2.22,340.2,8.6,0.0,809.779,194.9,null
2019-02-12 08:24:00,null,93.1,1.967,2.36,343.9,10.0,0.0,809.782,198.1,null
2019-02-12 08:25:00,null,93.1,2.05,2.48,336.7,8.84,0.0,809.796,201.6,null
2019-02-12 08:26:00,null,92.9,1.967,2.27,340.2,5.518,0.0,809.789,205.7,null
2019-02-12 08:27:00,null,92.7,1.97,2.32,337.0,8.58,0.0,809.779,210.4,null
2019-02-12 08:28:00,null,92.4,1.925,2.09,337.5,7.229,0.0,809.789,214.3,null
2019-02-12 08:29:00,null,92.5,2.083,2.28,339.2,4.56,0.0,809.795,218.1,null
2019-02-12 08:30:00,null,92.6,2.13,2.32,343.2,4.668,0.0,809.794,221.8,null
2019-02-12 08:31:00,null,92.7,2.023,2.35,349.1,11.2,0.0,809.82,225.1,null
2019-02-12 08:32:00,null,92.4,1.732,1.89,349.0,5.414,0.0,809.836,228.9,null
2019-02-12 08:33:00,null,92.1,1.747,1.95,358.5,9.21,0.0,809.859,233.2,null
2019-02-12 08:34:00,null,91.7,1.665,2.08,351.0,8.86,0.0,809.865,236.9,null
2019-02-12 08:35:00,null,91.4,1.328,1.55,346.4,9.04,0.0,809.87,240.2,null
2019-02-12 08:36:00,null,91.1,1.535,1.66,348.0,9.03,0.0,809.86,244.1,null
2019-02-12 08:37:00,null,90.7,1.503,1.82,346.5,8.79,0.0,809.854,248.1,null
2019-02-12 08:38:00,null,90.4,1.493,1.58,351.8,10.69,0.0,809.838,251.7,null
2019-02-12 08:39:00,null,90.1,1.332,1.76,357.5,19.21,0.0,809.83,254.7,null
2019-02-12 08:40:00,null,89.5,1.427,1.58,16.56,12.34,0.0,809.831,259.0,null
2019-02-12 08:41:00,null,88.9,0.918,1.38,18.91,18.61,0.0,809.831,262.7,null
2019-02-12 08:42:00,null,88.2,1.307,1.47,44.66,6.774,0.0,809.825,266.8,null
2019-02-12 08:43:00,null,87.6,0.91,1.37,53.53,22.92,0.0,809.825,271.1,null
2019-02-12 08:44:00,null,86.9,0.918,1.28,56.78,18.5,0.0,809.825,275.3,null
2019-02-12 08:45:00,null,86.5,0.887,1.31,29.93,21.8,0.0,809.809,279.7,null
2019-02-12 08:46:00,null,86.1,0.372,0.72,30.7,52.66,0.0,809.802,283.6,null
2019-02-12 08:47:00,null,85.4,0.202,0.32,305.6,54.07,0.0,809.808,287.0,null
2019-02-12 08:48:00,null,84.9,0.223,0.4,298.1,55.73,0.0,809.828,290.5,null
2019-02-12 08:49:00,null,84.6,0.383,0.79,289.5,44.64,0.0,809.84,294.2,null
2019-02-12 08:50:00,null,84.4,0.845,1.0,223.3,13.82,0.0,809.872,298.6,null
2019-02-12 08:51:00,null,84.1,0.748,1.07,243.1,19.6,0.0,809.915,302.2,null
2019-02-12 08:52:00,null,83.8,0.722,0.86,266.3,11.3,0.0,809.945,306.3,null
2019-02-12 08:53:00,null,83.5,0.692,0.78,267.3,9.8,0.0,809.973,310.7,null
2019-02-12 08:54:00,null,83.5,0.662,1.04,272.8,24.81,0.0,810.006,314.5,null
2019-02-12 08:55:00,null,83.4,0.485,0.81,131.3,17.27,0.0,810.036,318.3,null
2019-02-12 08:56:00,null,82.8,0.498,0.68,249.2,76.08,0.0,810.063,322.0,null
2019-02-12 08:57:00,null,82.2,0.235,0.32,292.7,85.1,0.0,810.088,325.1,null
2019-02-12 08:58:00,null,82.1,0.557,0.74,163.3,19.56,0.0,810.104,328.8,null
2019-02-12 08:59:00,null,81.6,0.915,1.44,175.3,13.73,0.0,810.104,332.9,null
2019-02-12 09:00:00,null,81.3,1.31,1.57,164.7,6.546,0.0,810.106,338.3,null
2019-02-12 09:01:00,null,81.3,1.213,1.77,160.2,7.47,0.0,810.106,343.2,null
2019-02-12 09:02:00,null,81.3,1.685,2.47,145.6,11.85,0.0,810.115,348.5,null
2019-02-12 09:03:00,null,82.2,2.255,2.78,144.7,9.43,0.0,810.111,356.1,null
2019-02-12 09:04:00,null,83.3,1.917,2.27,143.8,9.64,0.0,810.122,360.9,null
2019-02-12 09:05:00,null,83.9,1.633,1.85,150.7,9.02,0.0,810.138,364.5,null
2019-02-12 09:06:00,null,84.8,1.688,2.29,172.1,16.16,0.0,810.138,367.1,null
2019-02-12 09:07:00,null,85.2,1.393,1.65,184.2,6.815,0.0,810.143,371.9,null
2019-02-12 09:08:00,null,84.9,1.723,2.69,174.2,10.71,0.0,810.134,376.6,null
2019-02-12 09:09:00,null,84.4,1.443,1.83,178.4,14.3,0.0,810.124,381.6,null
2019-02-12 09:10:00,null,84.6,1.663,2.19,182.3,19.29,0.0,810.127,384.7,null
2019-02-12 09:11:00,null,84.4,1.043,1.73,185.6,18.46,0.0,810.124,389.5,null
2019-02-12 09:12:00,null,84.0,1.948,2.34,176.1,23.11,0.0,810.11,392.8,null
2019-02-12 09:13:00,null,83.2,1.563,1.88,180.3,4.57,0.0,810.107,398.6,null
2019-02-12 09:14:00,null,83.1,1.475,2.06,191.0,12.02,0.0,810.102,400.6,null
2019-02-12 09:15:00,null,83.4,1.825,2.3,189.1,21.24,0.0,810.089,406.1,null
2019-02-12 09:16:00,null,83.4,1.458,2.12,174.4,10.97,0.0,810.091,408.3,null
2019-02-12 09:17:00,null,83.2,1.243,1.53,166.5,7.41,0.0,810.1,410.6,null
2019-02-12 09:18:00,null,83.2,1.577,1.94,171.4,22.04,0.0,810.096,412.2,null
2019-02-12 09:19:00,null,83.5,1.602,2.59,204.0,8.64,0.0,810.102,416.0,null
2019-02-12 09:20:00,null,83.3,1.312,2.22,190.5,9.73,0.0,810.099,420.3,null
2019-02-12 09:21:00,null,82.8,1.403,1.62,182.5,6.368,0.0,810.098,426.6,null
2019-02-12 09:22:00,null,82.7,1.422,1.94,183.6,7.266,0.0,810.098,429.6,null
2019-02-12 09:23:00,null,82.8,1.34,1.98,176.7,9.75,0.0,810.098,432.4,null
2019-02-12 09:24:00,null,83.5,1.488,2.09,179.0,10.38,0.0,810.098,438.4,null
2019-02-12 09:25:00,null,83.6,1.432,1.75,159.2,13.09,0.0,810.101,443.3,null
2019-02-12 09:26:00,null,83.3,1.495,2.35,172.1,22.3,0.0,810.101,444.9,null
2019-02-12 09:27:00,null,82.9,2.155,2.36,161.0,2.309,0.0,810.1,450.2,null
2019-02-12 09:28:00,null,82.8,1.852,2.25,165.5,6.442,0.0,810.11,454.0,null
2019-02-12 09:29:00,null,82.8,1.523,2.57,191.8,20.53,0.0,810.116,458.1,null
2019-02-12 09:30:00,null,82.9,1.91,2.35,216.8,8.55,0.0,810.148,462.5,null
2019-02-12 09:31:00,null,82.8,1.412,1.68,212.0,8.48,0.0,810.167,465.7,null
2019-02-12 09:32:00,null,83.0,0.87,1.05,215.1,16.11,0.0,810.173,467.2,null
2019-02-12 09:33:00,null,83.1,0.872,1.51,139.6,75.53,0.0,810.182,469.7,null
2019-02-12 09:34:00,null,82.8,0.75,0.96,186.2,30.55,0.0,810.205,472.8,null
2019-02-12 09:35:00,null,82.2,0.51,0.73,203.7,51.08,0.0,810.209,476.2,null
2019-02-12 09:36:00,null,82.1,0.9,1.57,208.9,15.99,0.0,810.211,480.1,null
2019-02-12 09:37:00,null,81.9,1.85,2.3,193.7,7.882,0.0,810.18,487.7,null
2019-02-12 09:38:00,null,81.8,1.963,2.52,203.0,10.05,0.0,810.198,496.8,null
2019-02-12 09:39:00,null,82.2,1.145,1.7,164.2,19.33,0.0,810.182,500.2,null
2019-02-12 09:40:00,null,83.0,1.04,1.74,205.3,15.68,0.0,810.179,502.1,null
2019-02-12 09:41:00,null,83.1,1.053,2.29,172.1,36.12,0.0,810.168,505.6,null
2019-02-12 09:42:00,null,83.3,2.063,2.68,155.3,17.84,0.0,810.135,509.9,null
2019-02-12 09:43:00,null,83.2,2.262,2.76,150.8,7.794,0.0,810.135,513.8,null
2019-02-12 09:44:00,null,82.9,1.532,2.03,176.8,12.55,0.0,810.133,518.1,null
2019-02-12 09:45:00,null,83.1,1.743,2.52,157.2,13.4,0.0,810.134,521.3,null
2019-02-12 09:46:00,null,83.2,1.982,2.52,145.1,12.2,0.0,810.144,525.8,null
2019-02-12 09:47:00,null,83.3,3.012,3.51,158.7,10.77,0.0,810.127,529.5,null
2019-02-12 09:48:00,null,83.1,2.745,2.96,146.2,9.37,0.0,810.13,534.8,null
2019-02-12 09:49:00,null,82.6,2.447,2.86,159.8,17.73,0.0,810.12,539.0,null
2019-02-12 09:50:00,null,83.1,1.642,2.2,174.7,12.28,0.0,810.106,541.2,null
2019-02-12 09:51:00,null,83.0,1.433,1.93,182.1,20.23,0.0,810.086,543.0,null
2019-02-12 09:52:00,null,82.5,2.132,2.66,202.2,10.02,0.0,810.05,547.7,null
2019-02-12 09:53:00,null,82.1,1.442,2.74,184.0,12.23,0.0,810.042,550.8,null
2019-02-12 09:54:00,null,82.2,1.243,1.87,186.5,20.98,0.0,810.032,554.2,null
2019-02-12 09:55:00,null,82.2,1.555,2.05,154.9,16.93,0.0,810.025,557.4,null
2019-02-12 09:56:00,null,81.2,1.713,2.88,187.1,9.17,0.0,810.014,561.1,null
2019-02-12 09:57:00,null,80.2,2.308,2.45,183.2,6.516,0.0,809.997,569.3,null
2019-02-12 09:58:00,null,79.83,2.565,3.37,173.7,18.65,0.0,809.966,574.1,null
2019-02-12 09:59:00,null,79.83,2.652,3.28,174.1,16.41,0.0,809.933,576.5,null
2019-02-12 10:00:00,null,79.69,2.018,3.74,198.1,14.54,0.0,809.9,579.7,null
2019-02-12 10:01:00,null,79.04,2.978,3.66,148.0,5.596,0.0,809.88,583.4,null
2019-02-12 10:02:00,null,79.67,3.34,3.83,158.5,6.7,0.0,809.866,587.4,null
2019-02-12 10:03:00,null,80.6,2.868,3.53,137.2,1.863,0.0,809.856,585.3,null
2019-02-12 10:04:00,null,81.0,2.837,3.46,131.0,5.353,0.0,809.85,588.9,null
2019-02-12 10:05:00,null,81.8,2.375,3.09,145.7,7.69,0.0,809.85,595.8,null
2019-02-12 10:06:00,null,81.9,1.818,2.36,116.5,17.62,0.0,809.852,596.7,null
2019-02-12 10:07:00,null,82.0,2.823,3.8,165.1,17.28,0.0,809.877,599.3,null
2019-02-12 10:08:00,null,81.5,2.513,2.8,159.0,7.159,0.0,809.913,605.0,null
2019-02-12 10:09:00,null,81.5,2.328,3.2,156.8,10.4,0.0,809.959,607.9,null
2019-02-12 10:10:00,null,81.5,2.653,3.38,161.1,15.25,0.0,809.974,611.2,null
2019-02-12 10:11:00,null,81.6,1.407,1.86,169.9,16.72,0.0,810.01,611.4,null
2019-02-12 10:12:00,null,81.2,1.873,2.35,167.0,7.503,0.0,810.01,612.3,null
2019-02-12 10:13:00,null,81.0,1.973,2.36,181.6,6.839,0.0,810.003,612.5,null
2019-02-12 10:14:00,null,80.6,1.703,2.36,179.6,12.0,0.0,810.009,612.8,null
2019-02-12 10:15:00,null,80.4,2.158,3.21,170.1,13.81,0.0,810.012,614.8,null
2019-02-12 10:16:00,null,80.2,1.917,2.99,197.6,10.86,0.0,810.034,621.1,null
2019-02-12 10:17:00,null,80.3,1.77,2.51,206.8,14.82,0.0,810.04,628.8,null
2019-02-12 10:18:00,null,79.9,1.565,2.42,190.2,31.34,0.0,810.033,633.3,null
2019-02-12 10:19:00,null,79.58,2.74,3.17,142.0,28.26,0.0,810.03,636.5,null
2019-02-12 10:20:00,null,78.85,2.512,3.23,169.2,18.04,0.0,810.026,641.0,null
2019-02-12 10:21:00,null,79.4,1.422,2.3,177.6,30.04,0.0,809.996,643.3,null
2019-02-12 10:22:00,null,79.35,2.323,2.75,154.7,7.673,0.0,809.986,646.0,null
2019-02-12 10:23:00,null,79.27,2.082,2.58,158.0,5.712,0.0,809.96,643.9,null
2019-02-12 10:24:00,null,79.18,1.343,1.67,139.3,11.71,0.0,809.94,640.7,null
2019-02-12 10:25:00,null,78.96,1.22,2.37,141.7,10.26,0.0,809.924,649.0,null
2019-02-12 10:26:00,null,79.31,2.632,3.75,166.7,18.73,0.0,809.91,656.6,null
2019-02-12 10:27:00,null,79.45,2.272,3.21,189.5,13.58,0.0,809.903,660.0,null
2019-02-12 10:28:00,null,78.85,1.645,2.57,194.1,18.11,0.0,809.883,661.7,null
2019-02-12 10:29:00,null,78.6,2.728,3.35,194.6,13.31,0.0,809.902,663.2,null
2019-02-12 10:30:00,null,78.21,2.8,3.62,198.5,44.41,0.0,809.942,669.2,null
2019-02-12 10:31:00,null,77.56,2.928,3.9,169.0,6.19,0.0,809.988,677.3,null
2019-02-12 10:32:00,null,77.56,3.095,3.59,173.3,16.09,0.0,810.034,682.0,null
2019-02-12 10:33:00,null,77.87,2.148,2.41,191.1,14.62,0.0,810.114,682.8,null
2019-02-12 10:34:00,null,77.34,2.333,2.87,181.9,11.35,0.0,810.13,677.6,null
2019-02-12 10:35:00,null,76.3,2.462,3.14,188.6,9.82,0.0,810.172,684.5,null
2019-02-12 10:36:00,null,76.92,2.513,3.53,192.3,9.68,0.0,810.208,690.2,null
2019-02-12 10:37:00,null,77.87,1.797,2.51,210.6,15.43,0.0,810.224,690.6,null
2019-02-12 10:38:00,null,78.14,1.415,1.94,209.8,21.89,0.0,810.24,695.1,null
2019-02-12 10:39:00,null,78.1,2.12,2.7,194.1,13.51,0.0,810.237,698.7,null
2019-02-12 10:40:00,null,78.08,2.253,2.75,211.7,10.01,0.0,810.266,700.4,null
2019-02-12 10:41:00,null,77.92,3.287,4.11,200.8,7.603,0.0,810.259,701.3,null
2019-02-12 10:42:00,null,77.92,3.03,4.52,198.6,14.87,0.0,810.289,700.2,null
2019-02-12 10:43:00,null,77.63,2.84,3.5,215.3,6.774,0.0,810.298,702.9,null
2019-02-12 10:44:00,null,77.27,2.278,3.07,208.8,10.27,0.0,810.318,706.4,null
2019-02-12 10:45:00,null,77.27,1.968,2.61,207.3,8.78,0.0,810.305,710.1,null
2019-02-12 10:46:00,null,77.52,1.963,2.35,237.8,14.1,0.0,810.308,708.9,null
2019-02-12 10:47:00,null,77.34,1.512,1.8,267.1,12.38,0.0,810.287,706.7,null
2019-02-12 10:48:00,null,77.29,1.127,1.55,264.4,19.25,0.0,810.274,707.3,null
2019-02-12 10:49:00,null,77.21,2.262,2.9,233.5,14.48,0.0,810.267,712.4,null
2019-02-12 10:50:00,null,77.09,1.973,2.47,225.2,13.48,0.0,810.263,719.8,null
2019-02-12 10:51:00,null,77.02,0.937,1.29,207.8,20.42,0.0,810.279,722.9,null
