Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-01 01:34:00,18.61,68.75,1.503,1.76,24.5,3.818,0.0,806.577,-1.715
2022-06-01 01:35:00,18.61,68.61,1.423,1.66,23.67,10.82,0.0,806.573,-1.509
2022-06-01 01:36:00,18.57,68.6,1.953,2.13,33.0,3.0,0.0,806.564,-1.75
2022-06-01 01:37:00,18.57,68.62,1.807,2.08,32.5,4.349,0.0,806.561,-1.853
2022-06-01 01:38:00,18.57,68.48,2.172,2.39,28.34,8.42,0.0,806.561,-1.75
2022-06-01 01:39:00,18.57,68.57,2.24,2.55,29.67,5.436,0.0,806.554,-1.853
2022-06-01 01:40:00,18.58,68.63,2.102,2.62,22.33,6.496,0.0,806.544,-1.818
2022-06-01 01:41:00,18.55,68.62,2.095,2.44,28.21,11.06,0.0,806.546,-1.509
2022-06-01 01:42:00,18.5,68.82,1.787,2.42,22.31,11.31,0.0,806.543,-1.475
2022-06-01 01:43:00,18.46,68.91,2.363,2.76,21.17,9.58,0.0,806.543,-1.441
2022-06-01 01:44:00,18.43,68.93,2.383,3.05,23.17,6.463,0.0,806.536,-1.544
2022-06-01 01:45:00,18.4,69.05,1.868,2.55,28.64,10.98,0.0,806.536,-1.509
2022-06-01 01:46:00,18.37,69.12,2.017,2.47,24.33,6.547,0.0,806.53,-1.475
2022-06-01 01:47:00,18.34,69.2,1.925,2.33,16.99,6.581,0.0,806.532,-1.372
2022-06-01 01:48:00,18.34,69.25,1.717,2.25,23.09,11.62,0.0,806.539,-1.338
2022-06-01 01:49:00,18.32,69.22,1.742,2.05,31.16,4.487,0.0,806.552,-1.269
2022-06-01 01:50:00,18.3,69.29,2.055,2.39,18.33,10.74,0.0,806.568,-1.441
2022-06-01 01:51:00,18.3,69.32,1.697,1.94,29.0,6.927,0.0,806.595,-1.612
2022-06-01 01:52:00,18.3,69.24,1.248,1.53,41.17,4.139,0.0,806.615,-1.338
2022-06-01 01:53:00,18.28,69.18,1.34,1.65,45.66,5.343,0.0,806.617,-1.269
2022-06-01 01:54:00,18.25,69.25,1.488,1.77,52.17,4.669,0.0,806.604,-1.235
2022-06-01 01:55:00,18.22,69.46,1.24,1.38,53.49,6.696,0.0,806.567,-1.235
2022-06-01 01:56:00,18.18,69.58,1.087,1.54,43.99,7.23,0.0,806.548,-1.201
2022-06-01 01:57:00,18.13,69.65,0.573,0.74,36.15,7.101,0.0,806.529,-0.926
2022-06-01 01:58:00,18.11,69.72,0.842,0.99,45.54,9.22,0.0,806.524,-1.201
2022-06-01 01:59:00,18.08,69.78,0.68,0.96,28.02,7.542,0.0,806.517,-1.201
2022-06-01 02:00:00,18.07,69.91,1.15,1.29,35.82,8.08,0.0,806.511,-1.338
2022-06-01 02:01:00,18.03,69.91,1.182,1.32,42.49,7.041,0.0,806.501,-1.441
2022-06-01 02:02:00,18.0,69.97,1.53,1.81,33.17,3.236,0.0,806.473,-1.612
2022-06-01 02:03:00,17.97,70.07,1.618,1.69,35.17,1.213,0.0,806.457,-1.853
2022-06-01 02:04:00,17.98,70.1,1.827,2.26,30.84,5.812,0.0,806.448,-1.921
2022-06-01 02:05:00,18.02,69.89,1.587,2.0,44.36,9.14,0.0,806.437,-1.715
2022-06-01 02:06:00,18.02,69.74,1.483,1.81,33.34,9.45,0.0,806.421,-1.647
2022-06-01 02:07:00,17.98,70.02,2.087,2.28,36.0,3.266,0.0,806.418,-1.853
2022-06-01 02:08:00,17.98,70.14,1.782,1.97,37.1,11.54,0.0,806.418,-2.024
2022-06-01 02:09:00,17.98,70.08,1.728,2.27,41.74,14.46,0.0,806.428,-2.024
2022-06-01 02:10:00,18.01,70.08,2.352,3.51,25.02,12.22,0.0,806.416,-2.058
2022-06-01 02:11:00,18.04,70.17,2.615,3.32,33.53,14.42,0.0,806.392,-2.401
2022-06-01 02:12:00,18.1,69.96,2.002,2.84,34.33,8.03,0.0,806.388,-2.47
2022-06-01 02:13:00,18.12,70.05,2.12,2.56,44.16,16.15,0.0,806.379,-2.436
2022-06-01 02:14:00,18.16,70.03,2.01,2.71,38.41,13.83,0.0,806.374,-2.058
2022-06-01 02:15:00,18.16,69.96,1.937,2.49,35.81,19.51,0.0,806.365,-2.024
2022-06-01 02:16:00,18.16,69.91,1.548,1.85,35.85,18.28,0.0,806.352,-1.715
2022-06-01 02:17:00,18.16,69.91,1.042,1.38,45.56,14.93,0.0,806.341,-1.647
2022-06-01 02:18:00,18.17,70.01,1.75,2.87,30.66,12.95,0.0,806.328,-1.681
2022-06-01 02:19:00,18.2,69.95,1.39,2.02,51.35,10.1,0.0,806.33,-1.578
2022-06-01 02:20:00,18.2,69.98,1.133,1.49,61.29,13.14,0.0,806.327,-1.235
2022-06-01 02:21:00,18.13,70.01,2.035,3.22,62.81,11.32,0.0,806.324,-1.338
2022-06-01 02:22:00,18.08,70.03,1.9,2.44,37.92,13.36,0.0,806.321,-1.715
2022-06-01 02:23:00,18.03,70.37,2.037,2.8,39.51,15.97,0.0,806.324,-1.853
2022-06-01 02:24:00,18.02,70.61,2.433,2.79,48.17,5.304,0.0,806.32,-1.99
2022-06-01 02:25:00,18.02,70.6,2.562,3.02,45.02,7.931,0.0,806.315,-2.161
2022-06-01 02:26:00,18.04,70.64,2.732,3.23,52.3,10.41,0.0,806.308,-2.161
2022-06-01 02:27:00,18.07,70.56,3.022,3.74,44.14,8.54,0.0,806.312,-2.298
2022-06-01 02:28:00,18.06,70.56,1.968,2.48,40.02,15.38,0.0,806.318,-2.024
2022-06-01 02:29:00,18.06,70.51,2.495,3.33,53.89,11.3,0.0,806.321,-1.818
2022-06-01 02:30:00,18.06,70.56,2.8,3.54,55.47,10.19,0.0,806.315,-1.921
2022-06-01 02:31:00,18.06,70.66,3.268,3.95,53.68,11.95,0.0,806.299,-2.196
2022-06-01 02:32:00,18.06,70.71,2.623,2.98,52.72,15.84,0.0,806.292,-1.887
2022-06-01 02:33:00,18.02,70.67,2.75,3.33,49.28,15.4,0.0,806.292,-1.647
2022-06-01 02:34:00,18.0,70.69,2.853,3.83,56.49,6.523,0.0,806.289,-1.475
2022-06-01 02:35:00,17.98,70.81,2.66,3.47,46.32,8.43,0.0,806.29,-1.578
2022-06-01 02:36:00,17.93,70.9,3.1,3.32,56.66,4.532,0.0,806.299,-1.509
2022-06-01 02:37:00,17.93,71.06,2.743,3.39,56.6,12.99,0.0,806.298,-1.681
2022-06-01 02:38:00,17.93,70.87,2.708,3.1,55.33,8.28,0.0,806.299,-1.338
2022-06-01 02:39:00,17.88,70.79,2.857,3.88,55.35,8.69,0.0,806.287,-1.235
2022-06-01 02:40:00,17.82,70.95,2.882,3.56,46.83,12.89,0.0,806.276,-1.029
2022-06-01 02:41:00,17.79,71.12,2.983,3.29,51.83,10.79,0.0,806.25,-1.235
2022-06-01 02:42:00,17.79,71.21,2.792,3.35,45.87,12.01,0.0,806.251,-1.235
2022-06-01 02:43:00,17.79,71.51,3.633,4.13,50.85,12.55,0.0,806.264,-1.578
2022-06-01 02:44:00,17.79,71.48,3.577,4.56,57.61,9.98,0.0,806.291,-1.853
2022-06-01 02:45:00,17.79,71.44,3.36,3.81,52.82,10.26,0.0,806.327,-1.818
2022-06-01 02:46:00,17.84,71.29,4.058,4.55,52.5,5.023,0.0,806.35,-1.784
2022-06-01 02:47:00,17.84,71.33,3.197,3.97,59.79,11.57,0.0,806.364,-1.612
2022-06-01 02:48:00,17.81,71.34,3.903,4.19,50.17,2.477,0.0,806.368,-1.544
2022-06-01 02:49:00,17.8,71.44,3.117,4.35,55.33,6.872,0.0,806.363,-1.578
2022-06-01 02:50:00,17.77,71.51,3.013,3.66,55.48,6.743,0.0,806.352,-1.269
2022-06-01 02:51:00,17.76,71.59,3.232,3.58,43.27,8.93,0.0,806.332,-1.304
2022-06-01 02:52:00,17.71,71.73,3.053,3.98,44.34,8.38,0.0,806.305,-1.372
2022-06-01 02:53:00,17.71,71.77,3.432,3.98,51.49,8.18,0.0,806.292,-1.372
2022-06-01 02:54:00,17.7,71.66,3.035,3.67,47.51,7.589,0.0,806.294,-1.475
2022-06-01 02:55:00,17.7,71.64,2.197,2.94,43.82,9.48,0.0,806.29,-1.235
2022-06-01 02:56:00,17.7,71.62,1.892,2.61,36.07,13.42,0.0,806.298,-1.132
2022-06-01 02:57:00,17.7,71.64,2.033,2.87,27.66,13.7,0.0,806.3,-1.235
2022-06-01 02:58:00,17.7,71.62,3.002,3.66,40.74,10.08,0.0,806.321,-1.441
2022-06-01 02:59:00,17.7,71.64,2.417,3.02,36.64,10.32,0.0,806.327,-1.647
2022-06-01 03:00:00,17.7,71.61,1.595,2.12,42.36,11.75,0.0,806.335,-1.338
2022-06-01 03:01:00,17.71,71.51,1.437,2.48,41.38,16.9,0.0,806.328,-1.235
2022-06-01 03:02:00,17.71,71.39,1.76,2.73,46.79,13.89,0.0,806.325,-1.235
2022-06-01 03:03:00,17.71,71.22,2.318,2.85,67.65,10.97,0.0,806.312,-1.269
2022-06-01 03:04:00,17.67,71.03,2.207,2.72,47.34,6.965,0.0,806.3,-1.441
2022-06-01 03:05:00,17.66,70.88,3.142,3.4,57.66,5.96,0.0,806.306,-1.441
2022-06-01 03:06:00,17.62,70.85,3.06,3.72,58.0,6.217,0.0,806.312,-1.441
2022-06-01 03:07:00,17.58,70.92,2.53,3.56,68.06,13.51,0.0,806.332,-1.304
2022-06-01 03:08:00,17.53,71.09,2.3,3.25,62.49,4.921,0.0,806.339,-1.063
2022-06-01 03:09:00,17.49,71.17,2.603,3.81,61.45,10.52,0.0,806.354,-1.063
2022-06-01 03:10:00,17.47,71.19,2.255,3.33,55.01,7.205,0.0,806.367,-1.166
2022-06-01 03:11:00,17.44,71.16,2.252,2.89,57.73,15.64,0.0,806.376,-0.789
2022-06-01 03:12:00,17.38,71.19,2.882,3.51,62.7,11.81,0.0,806.373,-0.618
2022-06-01 03:13:00,17.3,71.41,3.008,3.5,48.66,7.695,0.0,806.371,-0.72
2022-06-01 03:14:00,17.22,71.58,2.217,3.17,55.62,9.66,0.0,806.378,-0.48
2022-06-01 03:15:00,17.17,71.85,2.422,2.89,53.34,11.55,0.0,806.376,-0.72
2022-06-01 03:16:00,17.16,71.97,2.203,3.01,65.58,15.53,0.0,806.374,-0.755
2022-06-01 03:17:00,17.16,72.14,2.378,2.93,57.33,6.572,0.0,806.369,-1.029
2022-06-01 03:18:00,17.12,72.3,3.032,3.65,62.28,12.71,0.0,806.379,-1.235
2022-06-01 03:19:00,17.11,72.51,2.985,3.62,59.49,9.41,0.0,806.38,-1.509
2022-06-01 03:20:00,17.12,72.59,3.867,5.07,55.61,9.63,0.0,806.398,-1.612
2022-06-01 03:21:00,17.17,72.79,3.932,4.68,59.83,4.296,0.0,806.396,-1.99
2022-06-01 03:22:00,17.2,72.88,3.465,3.64,42.01,9.66,0.0,806.409,-1.99
2022-06-01 03:23:00,17.25,72.48,1.953,3.04,56.55,12.01,0.0,806.423,-1.475
2022-06-01 03:24:00,17.26,72.3,1.795,2.26,52.51,12.6,0.0,806.413,-0.961
2022-06-01 03:25:00,17.23,72.39,2.043,2.64,56.05,11.42,0.0,806.414,-0.961
2022-06-01 03:26:00,17.2,72.5,2.7,2.98,52.08,13.82,0.0,806.418,-1.235
2022-06-01 03:27:00,17.16,72.56,2.927,3.62,49.34,4.188,0.0,806.418,-1.338
2022-06-01 03:28:00,17.17,72.57,2.125,2.38,60.0,8.4,0.0,806.438,-1.235
2022-06-01 03:29:00,17.15,72.61,1.817,2.27,54.83,4.843,0.0,806.445,-0.926
2022-06-01 03:30:00,17.11,72.65,1.713,2.14,46.87,8.2,0.0,806.458,-1.201
2022-06-01 03:31:00,17.11,72.64,1.0,1.17,29.26,14.84,0.0,806.474,-0.926
2022-06-01 03:32:00,17.12,72.62,1.127,1.59,24.68,25.27,0.0,806.49,-0.926
2022-06-01 03:33:00,17.11,72.61,1.293,2.04,43.33,25.75,0.0,806.5,-1.235
2022-06-01 03:34:00,17.11,72.4,1.172,1.49,59.49,15.35,0.0,806.51,-1.269
2022-06-01 03:35:00,17.11,72.21,0.548,1.13,57.95,21.06,0.0,806.515,-1.235
2022-06-01 03:36:00,17.12,72.13,0.863,0.97,35.15,19.42,0.0,806.509,-1.304
2022-06-01 03:37:00,17.11,71.98,0.427,0.57,333.5,28.59,0.0,806.504,-1.235
2022-06-01 03:38:00,17.15,71.84,0.945,1.24,14.21,24.99,0.0,806.523,-1.166
2022-06-01 03:39:00,17.16,71.79,0.825,1.38,9.34,47.61,0.0,806.507,-1.235
2022-06-01 03:40:00,17.16,71.82,1.33,1.86,314.2,28.0,0.0,806.513,-1.441
2022-06-01 03:41:00,17.16,71.57,2.303,2.42,327.0,11.62,0.0,806.508,-1.647
2022-06-01 03:42:00,17.15,71.4,1.92,2.43,305.1,13.09,0.0,806.466,-1.921
2022-06-01 03:43:00,17.16,71.37,1.375,2.4,309.4,18.56,0.0,806.477,-1.681
2022-06-01 03:44:00,17.16,71.37,1.792,2.25,345.6,6.84,0.0,806.488,-1.544
2022-06-01 03:45:00,17.15,71.39,1.347,1.82,354.0,11.16,0.0,806.488,-1.681
2022-06-01 03:46:00,17.15,71.56,1.905,2.31,338.2,9.48,0.0,806.492,-1.647
2022-06-01 03:47:00,17.16,71.47,1.068,1.36,299.9,20.47,0.0,806.498,-1.75
2022-06-01 03:48:00,17.16,71.33,1.09,1.47,307.1,17.4,0.0,806.492,-1.509
2022-06-01 03:49:00,17.18,71.2,0.995,1.29,324.7,13.31,0.0,806.494,-1.407
2022-06-01 03:50:00,17.2,71.08,0.867,1.11,336.1,18.67,0.0,806.494,-1.235
2022-06-01 03:51:00,17.2,71.0,1.155,1.42,315.4,7.033,0.0,806.495,-1.269
2022-06-01 03:52:00,17.21,71.02,0.973,1.17,324.9,34.97,0.0,806.489,-1.269
2022-06-01 03:53:00,17.21,71.01,0.608,1.27,319.6,73.49,0.0,806.491,-1.372
2022-06-01 03:54:00,17.15,71.12,1.04,1.49,47.85,28.48,0.0,806.524,-1.235
2022-06-01 03:55:00,17.09,71.22,0.602,0.87,357.4,30.53,0.0,806.567,-1.235
2022-06-01 03:56:00,17.07,71.27,0.508,0.99,12.9,73.49,0.0,806.582,-1.304
2022-06-01 03:57:00,17.07,71.34,0.408,0.6,89.0,65.46,0.0,806.583,-1.235
2022-06-01 03:58:00,17.03,71.37,0.268,0.44,283.9,28.6,0.0,806.596,-1.029
2022-06-01 03:59:00,17.02,71.35,1.067,1.36,312.1,20.78,0.0,806.591,-1.201
2022-06-01 04:00:00,17.01,71.35,1.088,1.44,333.5,15.66,0.0,806.628,-1.475
2022-06-01 04:01:00,16.98,71.42,1.028,1.4,303.6,9.03,0.0,806.61,-1.612
2022-06-01 04:02:00,16.97,71.42,1.145,1.85,327.7,11.74,0.0,806.616,-1.75
2022-06-01 04:03:00,16.98,71.24,0.975,1.28,334.6,14.22,0.0,806.642,-1.715
2022-06-01 04:04:00,17.03,71.01,0.43,0.57,339.3,6.593,0.0,806.635,-1.509
2022-06-01 04:05:00,17.04,70.89,1.117,1.85,338.0,12.94,0.0,806.648,-1.372
2022-06-01 04:06:00,17.06,70.7,1.243,1.83,306.4,12.03,0.0,806.633,-2.161
2022-06-01 04:07:00,17.08,70.52,1.455,1.7,310.7,5.497,0.0,806.622,-1.955
2022-06-01 04:08:00,17.12,70.36,1.752,1.97,328.0,10.05,0.0,806.623,-1.715
2022-06-01 04:09:00,17.06,70.47,1.098,1.47,330.6,32.25,0.0,806.626,-2.058
2022-06-01 04:10:00,17.06,70.49,1.592,2.09,307.1,15.6,0.0,806.602,-2.093
2022-06-01 04:11:00,17.07,70.18,1.508,1.92,321.6,10.3,0.0,806.612,-2.024
2022-06-01 04:12:00,17.07,69.93,1.743,2.42,325.8,6.256,0.0,806.609,-1.818
2022-06-01 04:13:00,17.06,69.9,2.195,2.88,317.0,12.36,0.0,806.579,-2.264
2022-06-01 04:14:00,17.02,70.24,1.467,1.89,316.8,11.86,0.0,806.59,-2.299
2022-06-01 04:15:00,17.05,70.18,2.232,2.91,347.7,22.85,0.0,806.604,-2.161
2022-06-01 04:16:00,17.07,69.82,1.91,2.51,333.9,14.08,0.0,806.629,-2.024
2022-06-01 04:17:00,17.07,70.04,0.807,1.31,340.0,43.58,0.0,806.63,-1.921
2022-06-01 04:18:00,17.09,70.7,0.74,1.2,45.74,26.55,0.0,806.617,-1.818
2022-06-01 04:19:00,17.14,70.1,1.432,1.95,322.3,10.47,0.0,806.61,-1.647
2022-06-01 04:20:00,17.16,69.47,1.228,1.6,304.8,8.43,0.0,806.62,-1.647
2022-06-01 04:21:00,17.12,69.66,0.765,1.24,285.2,12.24,0.0,806.617,-1.304
2022-06-01 04:22:00,17.08,69.82,1.143,1.26,238.6,21.62,0.0,806.601,-1.544
2022-06-01 04:23:00,17.06,70.03,1.392,2.05,288.5,12.63,0.0,806.598,-1.681
2022-06-01 04:24:00,17.06,69.9,2.108,2.75,301.3,5.819,0.0,806.575,-2.676
2022-06-01 04:25:00,17.1,69.88,0.553,0.94,264.4,38.76,0.0,806.569,-2.161
2022-06-01 04:26:00,17.17,70.08,0.905,1.32,283.8,16.83,0.0,806.556,-1.509
2022-06-01 04:27:00,17.2,69.76,1.643,2.39,314.5,6.751,0.0,806.549,-1.75
2022-06-01 04:28:00,17.2,69.46,1.607,1.71,311.2,5.64,0.0,806.524,-2.127
2022-06-01 04:29:00,17.17,69.41,1.738,2.05,37.12,48.77,0.0,806.539,-1.715
2022-06-01 04:30:00,17.03,70.21,1.867,2.58,62.03,13.45,0.0,806.556,-2.024
