Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-03-23 16:50:00,21.22,43.29,3.803,null,190.3,11.26,0.0,807.0,186.51,null
2016-03-23 16:51:00,21.16,43.36,3.352,null,183.7,10.25,0.0,807.0,182.01,null
2016-03-23 16:52:00,21.15,42.26,4.053,null,192.8,9.74,0.0,807.0,178.71,null
2016-03-23 16:53:00,21.13,41.75,3.752,null,192.2,5.27,0.0,807.0,174.71,null
2016-03-23 16:54:00,21.27,41.37,3.75,null,193.7,6.342,0.0,807.0,171.91,null
2016-03-23 16:55:00,21.36,41.02,3.752,null,191.5,6.651,0.0,807.0,168.809,null
2016-03-23 16:56:00,21.53,40.52,3.99,null,199.7,3.197,0.0,807.0,165.509,null
2016-03-23 16:57:00,21.54,40.45,2.912,null,190.8,11.28,0.0,807.0,161.409,null
2016-03-23 16:58:00,21.64,39.89,3.753,null,218.3,15.56,0.0,807.0,158.009,null
2016-03-23 16:59:00,21.76,38.49,4.457,null,217.5,14.07,0.0,807.0,156.009,null
2016-03-23 17:00:00,21.78,38.3,4.55,null,221.7,12.04,0.0,807.0,155.809,null
2016-03-23 17:01:00,21.78,38.22,3.273,null,227.3,8.13,0.0,807.0,158.409,null
2016-03-23 17:02:00,21.82,38.15,4.415,null,220.3,9.43,0.0,807.0,164.609,null
2016-03-23 17:03:00,21.87,38.3,4.285,null,211.2,13.06,0.0,807.0,172.61,null
2016-03-23 17:04:00,21.84,38.31,5.857,null,220.7,7.109,0.0,807.0,178.41,null
2016-03-23 17:05:00,21.87,38.41,4.53,null,223.0,9.84,0.0,807.0,182.51,null
2016-03-23 17:06:00,21.88,38.44,4.89,null,210.1,18.3,0.0,807.0,183.81,null
2016-03-23 17:07:00,21.82,38.53,5.31,null,206.8,6.277,0.0,807.0,182.21,null
2016-03-23 17:08:00,21.92,38.64,5.548,null,212.0,3.266,0.0,807.0,179.11,null
2016-03-23 17:09:00,21.88,38.52,3.308,null,225.8,8.23,0.0,807.0,175.31,null
2016-03-23 17:10:00,21.99,38.4,4.925,null,215.6,15.02,0.0,807.0,172.61,null
2016-03-23 17:11:00,22.05,38.19,5.183,null,227.0,11.88,0.0,807.0,171.31,null
2016-03-23 17:12:00,21.95,38.13,5.555,null,218.7,6.314,0.0,807.0,171.01,null
2016-03-23 17:13:00,21.86,38.18,5.34,null,216.7,4.677,0.0,807.0,174.71,null
2016-03-23 17:14:00,21.86,38.24,5.203,null,213.8,5.548,0.0,807.0,183.41,null
2016-03-23 17:15:00,21.94,38.45,3.4,null,204.7,5.052,0.0,807.0,207.512,null
2016-03-23 17:16:00,21.89,38.48,3.515,null,214.7,14.67,0.0,807.0,229.113,null
2016-03-23 17:17:00,22.04,38.16,4.872,null,222.8,5.397,0.0,807.0,206.912,null
2016-03-23 17:18:00,22.18,37.99,2.835,null,224.6,12.07,0.0,807.0,194.011,null
2016-03-23 17:19:00,22.19,38.13,2.783,null,210.6,13.71,0.0,807.0,183.31,null
2016-03-23 17:20:00,22.08,38.11,3.037,null,198.0,16.77,0.0,807.0,168.709,null
2016-03-23 17:21:00,22.25,38.12,2.962,null,211.3,11.61,0.0,807.0,159.209,null
2016-03-23 17:22:00,22.06,38.17,2.717,null,201.0,26.77,0.0,807.0,168.309,null
2016-03-23 17:23:00,22.12,38.31,4.788,null,196.6,16.89,0.0,807.0,130.407,null
2016-03-23 17:24:00,22.16,38.13,5.333,null,204.8,9.59,0.0,807.0,118.807,null
2016-03-23 17:25:00,22.04,38.29,4.252,null,189.9,8.53,0.0,807.0,110.506,null
2016-03-23 17:26:00,21.97,38.69,4.598,null,193.5,9.42,0.0,807.0,104.206,null
2016-03-23 17:27:00,21.94,39.16,3.508,null,202.0,5.968,0.0,807.0,95.705,null
2016-03-23 17:28:00,21.77,39.41,3.087,null,198.2,18.97,0.0,807.0,88.905,null
2016-03-23 17:29:00,21.87,39.82,4.457,null,198.6,11.28,0.0,807.0,82.705,null
2016-03-23 17:30:00,21.73,40.05,4.982,null,204.3,3.727,0.0,807.0,77.244,null
2016-03-23 17:31:00,21.66,40.33,5.69,null,203.2,4.844,0.0,807.0,72.024,null
2016-03-23 17:32:00,21.53,40.77,3.61,null,205.0,10.75,0.0,807.0,68.154,null
2016-03-23 17:33:00,21.57,41.11,5.098,null,201.2,10.48,0.0,807.0,66.364,null
2016-03-23 17:34:00,21.46,41.51,4.338,null,196.0,5.684,0.0,807.0,66.984,null
2016-03-23 17:35:00,21.36,41.91,3.002,null,187.0,21.15,0.0,807.0,66.094,null
2016-03-23 17:36:00,21.27,42.12,2.528,null,206.2,9.31,0.0,807.0,63.114,null
2016-03-23 17:37:00,21.36,42.29,4.193,null,222.6,12.61,0.0,807.0,58.993,null
2016-03-23 17:38:00,21.23,42.24,4.552,null,221.5,6.314,0.0,807.0,53.983,null
2016-03-23 17:39:00,21.23,42.56,2.692,null,203.5,16.0,0.0,807.0,48.803,null
2016-03-23 17:40:00,21.22,42.59,3.203,null,218.0,3.365,0.0,807.0,44.933,null
2016-03-23 17:41:00,21.29,42.73,3.055,null,206.9,11.61,0.0,807.0,41.432,null
2016-03-23 17:42:00,21.27,42.88,2.11,null,200.8,5.697,0.0,807.0,38.172,null
2016-03-23 17:43:00,21.17,42.81,3.673,null,202.7,5.119,0.0,807.0,34.372,null
2016-03-23 17:44:00,21.18,42.72,3.312,null,205.3,5.249,0.0,807.0,30.422,null
2016-03-23 17:45:00,21.2,42.61,2.823,null,212.8,5.078,0.0,807.0,27.062,null
2016-03-23 17:46:00,21.18,42.52,3.192,null,206.6,6.336,0.0,807.0,24.041,null
2016-03-23 17:47:00,21.4,42.44,2.997,null,209.0,6.133,0.0,807.0,21.681,null
2016-03-23 17:48:00,21.33,42.34,2.027,null,199.9,9.41,0.0,807.0,19.481,null
2016-03-23 17:49:00,21.3,42.28,2.215,null,206.7,8.5,0.0,807.0,26.241,null
2016-03-23 17:50:00,22.29,23.21,2.497,null,213.2,7.055,0.0,807.0,7.648,null
2016-03-23 17:51:00,27.16,25.82,3.467,null,208.2,6.913,0.0,807.0,7.615,null
2016-03-23 17:52:00,30.97,28.53,2.575,null,219.7,6.073,0.0,807.0,7.616,null
2016-03-23 17:53:00,32.9,30.0,3.35,null,219.5,10.44,0.0,807.0,7.65,null
2016-03-23 17:54:00,35.33,31.55,2.922,null,213.5,9.69,0.0,807.0,7.615,null
2016-03-23 17:55:00,null,null,2.817,null,217.8,13.95,0.0,807.0,6.414,null
2016-03-23 17:56:00,null,null,2.453,null,225.5,14.95,0.0,807.0,6.036,null
2016-03-23 17:57:00,41.67,null,2.458,null,223.9,7.189,0.0,807.0,6.002,null
2016-03-23 17:58:00,20.78,null,2.977,null,225.3,3.197,0.0,807.0,6.276,null
2016-03-23 17:59:00,5.255,null,2.768,null,212.2,9.38,0.0,807.0,6.105,null
2016-03-23 18:00:00,-4.671,null,2.01,null,188.0,42.33,0.0,null,6.002,null
2016-03-23 18:01:00,null,null,2.855,null,214.7,10.81,0.0,null,6.174,null
2016-03-23 18:02:00,null,null,2.87,null,208.2,11.26,0.0,null,6.139,null
2016-03-23 18:03:00,null,null,2.935,null,205.0,8.4,0.0,null,6.105,null
2016-03-23 18:04:00,null,null,2.067,null,196.1,21.26,0.0,null,6.105,null
2016-03-23 18:05:00,null,null,2.32,null,201.3,18.86,0.0,null,6.036,null
2016-03-23 18:06:00,null,null,2.448,null,201.8,9.05,0.0,null,6.174,null
2016-03-23 18:07:00,null,null,2.803,null,204.5,3.403,0.0,null,6.036,null
2016-03-23 18:08:00,null,null,3.218,null,209.0,4.122,0.0,null,6.208,null
2016-03-23 18:09:00,null,null,2.793,null,205.5,10.38,0.0,null,6.242,null
2016-03-23 18:10:00,null,null,2.773,null,196.9,13.34,0.0,null,6.174,null
2016-03-23 18:11:00,null,null,2.217,null,207.3,5.675,0.0,null,5.968,null
2016-03-23 18:12:00,null,null,3.268,null,204.5,4.573,0.0,null,8.57,null
2016-03-23 18:13:00,null,null,2.625,null,200.8,10.32,0.0,null,6.139,null
2016-03-23 18:14:00,null,null,2.74,null,209.4,11.85,0.0,null,6.071,null
2016-03-23 18:15:00,null,null,4.17,null,213.7,6.643,0.0,null,6.071,null
2016-03-23 18:16:00,null,null,3.023,null,214.3,8.08,0.0,null,5.968,null
2016-03-23 18:17:00,null,null,2.927,null,213.5,4.887,0.0,null,6.036,null
2016-03-23 18:18:00,null,null,5.152,null,217.2,6.616,0.0,null,6.071,null
2016-03-23 18:19:00,null,null,4.025,null,228.3,17.67,0.0,null,6.139,null
2016-03-23 18:20:00,null,null,6.255,null,216.9,14.49,0.0,null,6.174,null
2016-03-23 18:21:00,null,null,7.817,null,230.7,11.13,0.0,null,12.211,null
2016-03-23 18:22:00,null,null,5.968,null,210.2,9.25,0.0,null,6.356,null
2016-03-23 18:23:00,null,null,5.123,null,231.3,14.44,0.0,null,6.356,null
2016-03-23 18:24:00,null,null,4.852,null,224.0,9.07,0.0,null,6.253,null
2016-03-23 18:25:00,null,null,4.975,null,204.9,11.06,0.0,null,5.707,null
2016-03-23 18:26:00,null,null,8.15,null,220.7,13.47,0.0,null,6.253,null
2016-03-23 18:27:00,null,null,7.9,null,221.5,6.777,0.0,null,2.973,null
2016-03-23 18:28:00,null,null,7.145,null,228.3,6.941,0.0,null,0.376,null
2016-03-23 18:29:00,null,null,7.905,null,231.0,7.653,0.0,null,0.0,null
2016-03-23 18:30:00,null,null,7.21,null,229.7,20.89,0.0,null,22.771,null
2016-03-23 18:31:00,null,null,5.23,null,209.2,10.76,0.0,null,27.462,null
2016-03-23 18:32:00,null,2.399,5.71,null,229.3,6.099,0.0,null,22.381,null
2016-03-23 18:33:00,null,11.36,5.993,null,222.8,7.735,0.0,null,20.041,null
2016-03-23 18:34:00,null,18.15,6.55,null,214.2,8.78,0.0,null,19.231,null
2016-03-23 18:35:00,null,21.94,6.532,null,217.3,5.374,0.0,null,16.941,null
2016-03-23 18:36:00,null,25.7,4.932,null,224.6,14.23,0.0,null,14.511,null
2016-03-23 18:37:00,null,29.57,4.785,null,215.5,9.36,0.0,null,12.471,null
2016-03-23 18:38:00,-8.21,32.19,3.502,null,208.8,6.985,0.0,null,10.891,null
2016-03-23 18:39:00,-5.373,34.02,4.148,null,220.5,17.46,0.0,null,9.971,null
2016-03-23 18:40:00,-1.203,37.23,3.43,null,218.8,7.309,0.0,null,9.491,null
2016-03-23 18:41:00,1.918,39.33,3.722,null,226.4,19.09,0.0,null,8.33,null
2016-03-23 18:42:00,3.721,39.9,2.74,null,239.1,11.3,0.0,null,7.334,null
2016-03-23 18:43:00,5.789,41.6,3.763,null,235.5,12.08,0.0,null,6.512,null
2016-03-23 18:44:00,8.21,42.5,4.458,null,236.5,8.95,0.0,null,5.759,null
2016-03-23 18:45:00,9.57,43.09,3.823,null,246.0,8.06,0.0,null,5.211,null
2016-03-23 18:46:00,10.54,43.8,3.537,null,247.5,9.03,0.0,null,5.108,null
2016-03-23 18:47:00,11.85,45.27,3.355,null,244.3,8.08,0.0,null,5.143,null
2016-03-23 18:48:00,12.82,45.7,2.645,null,268.1,17.5,0.0,null,5.143,null
2016-03-23 18:49:00,13.4,46.21,2.682,null,249.3,10.92,0.0,null,4.595,null
2016-03-23 18:50:00,14.11,46.48,2.803,null,264.3,4.19,0.0,null,3.703,null
2016-03-23 18:51:00,14.88,46.26,2.738,null,277.8,14.17,0.0,null,3.155,null
2016-03-23 18:52:00,15.42,45.77,2.873,null,276.0,5.801,0.0,null,2.812,null
2016-03-23 18:53:00,15.7,45.13,2.843,null,276.8,8.13,0.0,null,2.332,null
2016-03-23 18:54:00,16.14,45.05,3.043,null,268.5,3.684,0.0,null,1.715,null
2016-03-23 18:55:00,16.44,44.93,2.12,null,278.0,3.786,0.0,null,1.269,null
2016-03-23 18:56:00,16.75,44.75,3.018,null,280.1,15.66,0.0,null,1.063,null
2016-03-23 18:57:00,16.96,43.85,2.367,null,276.7,12.88,0.0,null,0.857,null
2016-03-23 18:58:00,17.13,43.69,2.855,null,265.1,8.12,0.0,null,0.514,null
2016-03-23 18:59:00,17.25,43.25,2.237,null,245.1,12.77,0.0,null,0.206,null
2016-03-23 19:00:00,17.51,43.51,3.057,null,244.0,6.973,0.0,null,0.069,null
2016-03-23 19:01:00,17.69,43.4,2.86,null,241.5,9.53,0.0,808.0,0.0,null
2016-03-23 19:02:00,17.72,43.22,3.202,null,243.6,6.692,0.0,808.0,0.0,null
2016-03-23 19:03:00,17.89,43.11,3.113,null,245.7,6.794,0.0,808.0,0.0,null
2016-03-23 19:04:00,17.98,43.13,2.287,null,239.5,8.54,0.0,808.0,0.0,null
2016-03-23 19:05:00,18.15,43.22,2.747,null,246.2,9.15,0.0,808.0,0.0,null
2016-03-23 19:06:00,18.19,43.29,2.365,null,242.8,9.51,0.0,808.0,0.0,null
2016-03-23 19:07:00,18.25,43.37,2.745,null,243.3,11.6,0.0,808.0,0.0,null
2016-03-23 19:08:00,18.23,43.47,2.298,null,239.8,12.67,0.0,808.0,0.0,null
2016-03-23 19:09:00,18.4,43.52,2.16,null,235.4,13.11,0.0,808.0,0.0,null
2016-03-23 19:10:00,18.34,43.49,2.175,null,228.1,13.3,0.0,808.0,0.0,null
2016-03-23 19:11:00,18.41,43.52,2.318,null,225.7,10.18,0.0,808.0,0.0,null
2016-03-23 19:12:00,18.51,43.57,2.148,null,226.8,8.23,0.0,808.0,0.0,null
2016-03-23 19:13:00,18.52,43.57,2.415,null,219.5,7.517,0.0,808.0,0.0,null
2016-03-23 19:14:00,18.52,43.47,1.867,null,226.0,5.826,0.0,808.0,0.0,null
2016-03-23 19:15:00,18.63,43.49,1.877,null,231.2,7.547,0.0,808.0,0.0,null
2016-03-23 19:16:00,18.57,43.47,1.928,null,225.8,14.1,0.0,808.0,0.0,null
2016-03-23 19:17:00,18.58,43.39,1.675,null,225.5,12.64,0.0,808.0,0.0,null
2016-03-23 19:18:00,18.66,43.4,1.568,null,219.0,9.36,0.0,808.0,0.0,null
2016-03-23 19:19:00,18.64,43.26,1.2,null,208.8,11.09,0.0,808.0,0.0,null
2016-03-23 19:20:00,18.67,43.24,0.92,null,191.3,17.12,0.0,808.0,0.0,null
2016-03-23 19:21:00,18.79,43.29,0.93,null,191.0,8.25,0.0,808.0,0.0,null
2016-03-23 19:22:00,18.73,43.39,1.547,null,190.7,12.57,0.0,808.0,0.0,null
2016-03-23 19:23:00,18.74,43.55,1.763,null,193.0,19.12,0.0,808.0,0.0,null
2016-03-23 19:24:00,18.63,43.77,1.612,null,200.2,6.175,0.0,808.0,0.0,null
2016-03-23 19:25:00,18.71,44.03,1.71,null,198.8,7.238,0.0,808.0,0.0,null
2016-03-23 19:26:00,18.63,43.96,2.027,null,205.4,10.21,0.0,808.0,0.0,null
2016-03-23 19:27:00,18.59,43.78,1.972,null,213.9,8.83,0.0,808.0,0.0,null
2016-03-23 19:28:00,18.61,43.24,2.243,null,215.5,9.13,0.0,808.0,0.0,null
2016-03-23 19:29:00,18.7,43.07,2.305,null,212.0,8.22,0.0,808.0,0.0,null
2016-03-23 19:30:00,18.61,43.15,2.123,null,208.0,5.033,0.0,808.0,0.0,null
2016-03-23 19:31:00,18.61,43.17,1.292,null,211.2,5.669,0.0,808.0,0.0,null
2016-03-23 19:32:00,18.6,43.2,1.17,null,220.2,11.79,0.0,808.0,0.0,null
2016-03-23 19:33:00,18.61,43.26,0.833,null,211.1,11.57,0.0,808.0,0.0,null
2016-03-23 19:34:00,18.62,43.03,1.462,null,210.2,13.73,0.0,808.0,0.0,null
2016-03-23 19:35:00,18.54,42.44,1.2,null,221.8,18.04,0.0,808.0,0.0,null
2016-03-23 19:36:00,18.54,42.61,1.663,null,223.7,6.392,0.0,808.0,0.0,null
2016-03-23 19:37:00,18.56,42.7,1.327,null,236.2,17.86,0.0,808.0,0.0,null
2016-03-23 19:38:00,18.49,42.81,1.308,null,235.5,10.04,0.0,808.0,0.0,null
2016-03-23 19:39:00,18.47,42.91,1.393,null,247.7,4.954,0.0,808.0,0.0,null
2016-03-23 19:40:00,18.48,43.1,1.723,null,248.1,10.67,0.0,808.0,0.0,null
2016-03-23 19:41:00,18.51,43.3,1.545,null,248.4,11.6,0.0,808.0,0.0,null
2016-03-23 19:42:00,18.4,43.26,1.905,null,243.0,8.03,0.0,808.0,0.0,null
2016-03-23 19:43:00,18.41,43.27,1.588,null,238.2,11.16,0.0,808.0,0.0,null
2016-03-23 19:44:00,18.55,43.3,2.223,null,238.0,8.68,0.0,808.0,0.0,null
2016-03-23 19:45:00,18.49,43.19,2.018,null,235.7,5.584,0.0,808.0,0.0,null
2016-03-23 19:46:00,18.54,43.08,2.41,null,237.7,5.613,0.0,808.0,0.0,null
2016-03-23 19:47:00,18.57,43.02,2.593,null,243.0,9.38,0.0,808.0,0.0,null
2016-03-23 19:48:00,18.65,43.01,2.897,null,243.3,2.211,0.0,808.0,0.0,null
2016-03-23 19:49:00,18.66,42.9,2.782,null,250.0,12.43,0.0,808.0,0.0,null
2016-03-23 19:50:00,18.74,42.8,1.877,null,257.0,5.744,0.0,808.0,0.0,null
2016-03-23 19:51:00,18.74,42.74,2.198,null,245.0,11.54,0.0,808.0,0.0,null
2016-03-23 19:52:00,18.81,42.84,2.077,null,265.9,13.29,0.0,808.0,0.0,null
2016-03-23 19:53:00,18.84,42.95,2.177,null,263.1,13.25,0.0,808.0,0.0,null
2016-03-23 19:54:00,18.91,43.04,2.1,null,263.7,6.793,0.0,808.0,0.0,null
2016-03-23 19:55:00,18.86,43.12,2.128,null,267.1,9.04,0.0,808.0,0.0,null
2016-03-23 19:56:00,18.85,43.28,2.603,null,265.3,7.203,0.0,808.0,0.0,null
2016-03-23 19:57:00,18.93,43.38,1.527,null,260.0,12.38,0.0,808.0,0.0,null
2016-03-23 19:58:00,18.84,43.44,1.36,null,233.3,19.7,0.0,808.0,0.0,null
2016-03-23 19:59:00,18.8,43.59,0.98,null,216.0,13.35,0.0,808.0,0.0,null
2016-03-23 20:00:00,18.74,43.64,0.857,null,191.4,18.13,0.0,808.0,0.0,null
2016-03-23 20:01:00,18.72,43.8,0.603,null,197.7,97.2,0.0,809.0,0.0,null
2016-03-23 20:02:00,18.76,44.1,2.913,null,321.5,3.095,0.0,809.0,0.0,null
2016-03-23 20:03:00,18.59,44.41,3.505,null,311.2,8.07,0.0,809.0,0.0,null
2016-03-23 20:04:00,18.49,44.03,6.048,null,311.3,5.733,0.0,809.0,0.0,null
2016-03-23 20:05:00,18.51,41.17,5.002,null,302.2,15.16,0.0,809.0,0.0,null
2016-03-23 20:06:00,18.68,38.45,4.443,null,311.8,3.89,0.0,809.0,0.0,null
2016-03-23 20:07:00,18.87,37.69,3.142,null,304.0,2.16,0.0,809.0,0.0,null
2016-03-23 20:08:00,18.87,37.46,3.72,null,296.0,10.96,0.0,809.0,0.0,null
2016-03-23 20:09:00,18.89,37.36,3.922,null,295.7,6.418,0.0,809.0,0.0,null
2016-03-23 20:10:00,18.96,37.0,3.232,null,294.0,9.03,0.0,809.0,0.0,null
2016-03-23 20:11:00,19.14,null,2.828,null,305.4,8.37,0.0,809.0,0.0,null
2016-03-23 20:12:00,4.782,28.01,2.028,null,334.9,29.43,0.0,809.0,0.0,null
2016-03-23 20:13:00,4.322,null,4.045,null,315.3,8.84,0.0,809.0,0.609,null
2016-03-23 20:14:00,4.77,26.26,4.268,null,309.3,3.448,0.0,809.0,0.0,null
2016-03-23 20:15:00,15.27,null,5.46,null,306.0,13.63,0.0,809.0,1.049,null
2016-03-23 20:16:00,-0.081,null,4.297,null,311.7,9.35,0.0,809.0,0.068,null
2016-03-23 20:17:00,-3.788,19.97,2.897,null,299.2,11.41,0.0,809.0,0.0,null
2016-03-23 20:18:00,0.155,22.79,2.902,null,280.8,12.7,0.0,809.0,0.0,null
2016-03-23 20:19:00,3.341,25.08,2.592,null,278.3,9.35,0.0,809.0,0.0,null
2016-03-23 20:20:00,4.896,26.27,1.692,null,289.5,7.793,0.0,809.0,0.0,null
2016-03-23 20:21:00,6.954,27.87,1.593,null,282.8,23.26,0.0,809.0,0.0,null
2016-03-23 20:22:00,9.4,29.67,2.275,null,281.5,13.32,0.0,809.0,0.0,null
2016-03-23 20:23:00,10.56,30.69,2.693,null,280.9,11.58,0.0,809.0,0.0,null
2016-03-23 20:24:00,11.53,31.39,1.69,null,263.0,17.28,0.0,809.0,0.0,null
2016-03-23 20:25:00,12.8,32.55,2.623,null,272.8,11.67,0.0,809.0,0.0,null
2016-03-23 20:26:00,13.88,33.69,4.452,null,264.2,12.69,0.0,809.0,0.0,null
2016-03-23 20:27:00,14.4,34.31,4.807,null,263.8,18.53,0.0,809.0,0.0,null
2016-03-23 20:28:00,14.99,34.91,3.567,null,273.3,13.51,0.0,809.0,0.0,null
2016-03-23 20:29:00,15.77,36.13,3.275,null,237.1,7.852,0.0,809.0,0.0,null
2016-03-23 20:30:00,16.19,36.91,3.495,null,263.2,21.34,0.0,809.0,0.0,null
2016-03-23 20:31:00,16.46,36.85,3.517,null,237.0,15.48,0.0,809.0,0.0,null
2016-03-23 20:32:00,16.91,37.8,3.338,null,221.0,8.32,0.0,809.0,0.0,null
2016-03-23 20:33:00,17.21,37.72,1.918,null,231.3,5.525,0.0,809.0,0.0,null
2016-03-23 20:34:00,17.44,37.78,3.0,null,228.5,17.41,0.0,809.0,0.0,null
2016-03-23 20:35:00,17.67,38.33,3.282,null,219.2,15.74,0.0,809.0,0.0,null
2016-03-23 20:36:00,17.92,38.68,1.62,null,237.1,63.19,0.0,809.0,0.0,null
2016-03-23 20:37:00,18.1,38.75,2.402,null,195.5,14.57,0.0,809.0,0.0,null
2016-03-23 20:38:00,18.14,38.92,2.805,null,201.5,12.44,0.0,809.0,0.0,null
2016-03-23 20:39:00,18.26,39.46,2.042,null,212.0,13.05,0.0,809.0,0.0,null
2016-03-23 20:40:00,18.38,39.69,1.03,null,199.7,9.04,0.0,809.0,0.0,null
2016-03-23 20:41:00,18.45,39.65,1.097,null,222.2,19.35,0.0,809.0,0.0,null
2016-03-23 20:42:00,18.48,39.6,1.22,null,189.2,23.85,0.0,809.0,0.0,null
2016-03-23 20:43:00,18.54,39.45,1.165,null,163.8,5.397,0.0,809.0,0.0,null
2016-03-23 20:44:00,18.66,39.19,1.012,null,171.1,10.32,0.0,809.0,0.0,null
2016-03-23 20:45:00,18.67,38.82,0.777,null,177.5,5.736,0.0,809.0,0.0,null
2016-03-23 20:46:00,18.69,38.82,1.278,null,144.9,13.0,0.0,809.0,0.0,null
2016-03-23 20:47:00,18.69,38.68,0.69,null,175.2,20.64,0.0,809.0,0.0,null
2016-03-23 20:48:00,18.8,38.82,0.993,null,200.2,7.602,0.0,809.0,0.0,null
2016-03-23 20:49:00,18.76,38.86,1.093,null,214.7,15.35,0.0,809.0,0.0,null
2016-03-23 20:50:00,18.8,39.36,1.245,null,184.8,8.8,0.0,809.0,0.0,null
2016-03-23 20:51:00,18.79,39.72,1.225,null,186.0,10.71,0.0,809.0,0.0,null
2016-03-23 20:52:00,18.71,39.92,0.83,null,196.0,25.22,0.0,809.0,0.0,null
2016-03-23 20:53:00,18.84,40.37,1.062,null,212.6,8.6,0.0,809.0,0.0,null
2016-03-23 20:54:00,18.73,40.69,1.502,null,189.3,7.199,0.0,809.0,0.0,null
2016-03-23 20:55:00,18.69,40.74,1.455,null,179.2,2.793,0.0,809.0,0.0,null
2016-03-23 20:56:00,18.64,40.78,1.265,null,175.9,8.43,0.0,809.0,0.0,null
2016-03-23 20:57:00,18.7,40.86,1.265,null,181.7,14.26,0.0,809.0,0.0,null
2016-03-23 20:58:00,18.56,40.87,0.852,null,192.4,12.05,0.0,809.0,0.0,null
2016-03-23 20:59:00,18.68,41.07,0.857,null,186.5,12.76,0.0,809.0,0.0,null
2016-03-23 21:00:00,18.55,41.02,1.058,null,170.3,24.18,0.0,809.0,0.0,null
2016-03-23 21:01:00,18.56,40.78,1.673,null,162.2,9.53,0.0,809.0,0.0,null
2016-03-23 21:02:00,18.44,40.56,0.945,null,148.4,12.12,0.0,809.0,0.0,null
2016-03-23 21:03:00,18.58,41.37,0.865,null,121.6,12.22,0.0,809.0,0.0,null
2016-03-23 21:04:00,18.31,43.78,1.335,null,127.3,4.19,0.0,809.0,0.0,null
2016-03-23 21:05:00,18.16,45.7,1.532,null,131.2,5.955,0.0,809.0,0.0,null
2016-03-23 21:06:00,18.06,46.35,1.453,null,133.0,4.319,0.0,809.0,0.0,null
2016-03-23 21:07:00,17.94,46.61,1.183,null,131.2,5.953,0.0,809.0,0.0,null
2016-03-23 21:08:00,17.88,46.81,1.347,null,133.5,6.497,0.0,809.0,0.0,null
2016-03-23 21:09:00,17.86,46.69,1.08,null,137.5,5.496,0.0,809.0,0.0,null
2016-03-23 21:10:00,17.86,46.7,1.158,null,137.7,4.783,0.0,809.0,0.0,null
2016-03-23 21:11:00,17.9,46.18,1.378,null,135.7,4.853,0.0,809.0,0.0,null
2016-03-23 21:12:00,17.9,46.01,1.265,null,141.0,3.828,0.0,809.0,0.0,null
2016-03-23 21:13:00,17.87,46.18,1.38,null,144.8,4.878,0.0,809.0,0.0,null
2016-03-23 21:14:00,17.85,46.44,1.227,null,137.0,6.756,0.0,809.0,0.0,null
2016-03-23 21:15:00,17.89,46.51,1.353,null,138.0,5.744,0.0,809.0,0.0,null
2016-03-23 21:16:00,17.82,46.41,1.72,null,142.2,2.192,0.0,809.0,0.0,null
2016-03-23 21:17:00,17.74,46.27,1.648,null,140.7,4.15,0.0,809.0,0.0,null
2016-03-23 21:18:00,17.83,46.06,1.475,null,137.2,3.236,0.0,809.0,0.0,null
2016-03-23 21:19:00,17.84,45.84,1.308,null,125.5,8.46,0.0,809.0,0.0,null
2016-03-23 21:20:00,17.83,45.51,1.358,null,127.8,5.366,0.0,809.0,0.0,null
2016-03-23 21:21:00,17.84,45.44,1.24,null,139.8,4.218,0.0,809.0,0.0,null
2016-03-23 21:22:00,17.9,45.66,1.105,null,133.7,4.713,0.0,809.0,0.0,null
2016-03-23 21:23:00,17.87,45.58,1.022,null,133.2,8.2,0.0,809.0,0.0,null
2016-03-23 21:24:00,17.87,45.45,1.172,null,143.0,3.83,0.0,809.0,0.0,null
2016-03-23 21:25:00,17.94,45.36,1.177,null,150.2,4.487,0.0,809.0,0.0,null
2016-03-23 21:26:00,17.95,45.65,1.122,null,148.3,4.19,0.0,809.0,0.0,null
2016-03-23 21:27:00,17.91,45.63,0.933,null,139.8,3.669,0.0,809.0,0.0,null
2016-03-23 21:28:00,17.85,45.43,0.852,null,144.5,4.233,0.0,809.0,0.0,null
2016-03-23 21:29:00,17.86,45.32,0.778,null,143.9,13.25,0.0,809.0,0.0,null
2016-03-23 21:30:00,17.93,45.21,0.628,null,137.3,7.158,0.0,809.0,0.0,null
2016-03-23 21:31:00,17.86,44.98,0.635,null,137.0,6.53,0.0,809.0,0.0,null
2016-03-23 21:32:00,17.84,44.95,0.47,null,126.2,12.86,0.0,809.0,0.0,null
2016-03-23 21:33:00,17.88,45.11,0.592,null,96.7,12.89,0.0,809.0,0.0,null
2016-03-23 21:34:00,17.84,45.09,0.567,null,91.7,1.972,0.0,809.0,0.0,null
2016-03-23 21:35:00,17.85,44.88,0.512,null,85.8,3.891,0.0,809.0,0.0,null
2016-03-23 21:36:00,17.9,44.49,0.587,null,78.33,3.495,0.0,809.0,0.0,null
