Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-10-01 04:20:00,10.73,61.68,2.187,2.27,41.0,2.309,0.0,809.708,-3.945,null
2020-10-01 04:21:00,10.82,60.94,2.037,2.16,42.17,2.967,0.0,809.736,-3.774,null
2020-10-01 04:22:00,10.91,60.77,1.85,2.03,40.83,2.339,0.0,809.736,-3.225,null
2020-10-01 04:23:00,10.9,60.4,1.747,1.82,42.33,3.771,0.0,809.763,-2.882,null
2020-10-01 04:24:00,10.94,60.18,1.805,1.96,42.33,3.196,0.0,809.776,-2.847,null
2020-10-01 04:25:00,10.99,59.98,1.865,1.98,45.17,3.131,0.0,809.799,-2.676,null
2020-10-01 04:26:00,11.0,59.53,1.985,2.16,43.5,1.893,0.0,809.813,-2.882,null
2020-10-01 04:27:00,11.07,59.15,2.023,2.46,43.0,3.741,0.0,809.816,-2.642,null
2020-10-01 04:28:00,11.1,58.36,2.115,2.22,47.33,1.106,0.0,809.816,-3.225,null
2020-10-01 04:29:00,11.16,57.35,2.202,2.31,45.5,2.93,0.0,809.816,-3.328,null
2020-10-01 04:30:00,11.22,56.89,2.44,2.72,46.67,1.886,0.0,809.816,-3.534,null
2020-10-01 04:31:00,11.25,56.05,2.5,2.57,47.0,2.582,0.0,809.813,-4.083,null
2020-10-01 04:32:00,11.35,56.15,2.632,2.82,44.67,2.867,0.0,809.809,-4.357,null
2020-10-01 04:33:00,11.48,55.85,2.375,2.6,41.67,1.885,0.0,809.798,-3.877,null
2020-10-01 04:34:00,11.54,55.42,2.452,2.65,37.67,1.106,0.0,809.795,-3.465,null
2020-10-01 04:35:00,11.5,55.28,2.4,2.67,38.66,3.036,0.0,809.804,-3.088,null
2020-10-01 04:36:00,11.46,55.61,2.145,2.26,38.17,2.409,0.0,809.814,-2.264,null
2020-10-01 04:37:00,11.42,55.85,1.978,2.3,36.5,4.68,0.0,809.814,-1.818,null
2020-10-01 04:38:00,11.34,56.57,2.07,2.24,38.33,3.636,0.0,809.814,-1.372,null
2020-10-01 04:39:00,11.26,56.98,1.84,2.06,37.67,1.7,0.0,809.82,-1.235,null
2020-10-01 04:40:00,11.17,57.48,1.602,1.76,24.99,6.402,0.0,809.82,-0.926,null
2020-10-01 04:41:00,11.01,58.23,1.79,2.0,25.83,2.409,0.0,809.813,-0.823,null
2020-10-01 04:42:00,10.84,58.9,2.003,2.3,26.83,3.337,0.0,809.814,-0.583,null
2020-10-01 04:43:00,10.71,59.44,2.015,2.16,18.83,3.89,0.0,809.814,-0.412,null
2020-10-01 04:44:00,10.59,60.08,1.907,2.06,9.5,2.291,0.0,809.814,-0.137,null
2020-10-01 04:45:00,10.47,61.21,1.848,1.92,1.167,3.387,0.0,809.814,-0.069,null
2020-10-01 04:46:00,10.42,62.07,2.06,2.28,2.0,1.915,0.0,809.814,0.0,null
2020-10-01 04:47:00,10.36,62.42,2.165,2.27,357.2,3.715,0.0,809.813,0.0,null
2020-10-01 04:48:00,10.28,62.99,2.267,2.48,356.5,3.989,0.0,809.813,0.0,null
2020-10-01 04:49:00,10.19,63.78,2.35,2.53,357.5,2.693,0.0,809.81,0.034,null
2020-10-01 04:50:00,10.1,64.71,2.665,2.88,357.8,3.804,0.0,809.804,0.103,null
2020-10-01 04:51:00,9.99,65.57,2.145,2.24,3.669,4.229,0.0,809.796,0.0,null
2020-10-01 04:52:00,9.88,66.24,2.252,2.41,7.0,3.559,0.0,809.786,0.0,null
2020-10-01 04:53:00,9.82,66.63,2.167,2.37,8.33,2.134,0.0,809.79,-0.343,null
2020-10-01 04:54:00,9.75,67.01,2.257,2.37,8.0,2.309,0.0,809.79,-0.24,null
2020-10-01 04:55:00,9.71,67.29,2.34,2.51,8.0,2.309,0.0,809.794,-0.274,null
2020-10-01 04:56:00,9.66,67.6,2.358,2.68,9.17,2.672,0.0,809.801,-0.412,null
2020-10-01 04:57:00,9.62,67.6,2.04,2.35,7.0,3.958,0.0,809.799,-0.412,null
2020-10-01 04:58:00,9.62,67.71,2.375,2.74,9.16,5.457,0.0,809.798,-0.412,null
2020-10-01 04:59:00,9.62,67.58,2.083,2.48,7.062,10.48,0.0,809.794,-0.412,null
2020-10-01 05:00:00,9.6,67.73,2.51,3.12,6.168,4.219,0.0,809.785,-0.274,null
2020-10-01 05:01:00,9.58,67.83,2.517,3.16,11.0,4.434,0.0,809.795,-0.583,null
2020-10-01 05:02:00,9.58,67.81,2.373,2.73,9.83,4.45,0.0,809.792,-0.549,null
2020-10-01 05:03:00,9.55,68.0,2.072,2.22,5.0,3.786,0.0,809.791,-0.412,null
2020-10-01 05:04:00,9.5,68.3,2.078,2.55,2.334,3.771,0.0,809.784,-0.412,null
2020-10-01 05:05:00,9.45,68.46,2.47,2.73,1.676,6.152,0.0,809.774,-0.412,null
2020-10-01 05:06:00,9.39,68.5,2.24,2.81,0.16,6.173,0.0,809.788,-0.412,null
2020-10-01 05:07:00,9.31,68.74,2.567,3.2,360.0,2.645,0.0,809.781,-0.206,null
2020-10-01 05:08:00,9.24,68.92,2.877,3.22,1.324,6.042,0.0,809.778,-0.343,null
2020-10-01 05:09:00,9.18,69.05,2.627,2.94,358.5,4.499,0.0,809.778,-0.137,null
2020-10-01 05:10:00,9.13,69.3,2.562,2.84,0.666,2.56,0.0,809.771,-0.412,null
2020-10-01 05:11:00,9.08,69.42,2.51,2.67,4.001,3.464,0.0,809.771,-0.72,null
2020-10-01 05:12:00,9.08,69.44,2.172,2.66,3.666,2.055,0.0,809.764,-0.961,null
2020-10-01 05:13:00,9.08,69.42,2.025,2.32,7.168,5.459,0.0,809.758,-0.823,null
2020-10-01 05:14:00,9.08,69.45,1.558,1.85,15.67,5.087,0.0,809.752,-0.858,null
2020-10-01 05:15:00,9.08,69.58,1.182,1.43,15.34,6.127,0.0,809.739,-0.686,null
2020-10-01 05:16:00,9.04,69.75,1.34,1.52,28.0,7.652,0.0,809.739,-0.652,null
2020-10-01 05:17:00,9.03,69.83,1.695,2.04,14.0,4.795,0.0,809.739,-1.064,null
2020-10-01 05:18:00,9.03,69.7,1.965,2.14,13.17,2.115,0.0,809.739,-1.544,null
2020-10-01 05:19:00,9.03,69.48,2.053,2.41,10.33,3.037,0.0,809.735,-1.612,null
2020-10-01 05:20:00,9.08,69.41,2.12,2.37,6.667,1.491,0.0,809.735,-1.681,null
2020-10-01 05:21:00,9.09,69.33,2.298,2.45,5.163,3.623,0.0,809.722,-1.955,null
2020-10-01 05:22:00,9.12,69.07,2.495,2.64,6.331,4.026,0.0,809.706,-1.955,null
2020-10-01 05:23:00,9.13,68.81,2.547,2.65,4.335,2.981,0.0,809.7,-1.887,null
2020-10-01 05:24:00,9.17,68.57,2.777,3.01,3.494,4.498,0.0,809.696,-2.058,null
2020-10-01 05:25:00,9.17,68.47,2.782,2.88,4.5,2.291,0.0,809.696,-2.127,null
2020-10-01 05:26:00,9.17,68.34,2.77,2.91,3.333,1.491,0.0,809.7,-2.093,null
2020-10-01 05:27:00,9.17,68.09,2.925,3.04,3.833,1.863,0.0,809.706,-2.401,null
2020-10-01 05:28:00,9.17,67.65,2.983,3.2,4.833,2.192,0.0,809.699,-2.367,null
2020-10-01 05:29:00,9.2,67.3,3.267,3.5,4.5,2.872,0.0,809.715,-2.539,null
2020-10-01 05:30:00,9.24,66.92,3.073,3.4,1.0,1.915,0.0,809.722,-2.71,null
2020-10-01 05:31:00,9.26,66.72,3.398,3.5,359.0,3.415,0.0,809.736,-2.47,null
2020-10-01 05:32:00,9.27,66.41,3.33,3.62,2.167,2.544,0.0,809.742,-2.882,null
2020-10-01 05:33:00,9.33,65.79,3.455,3.66,1.333,2.357,0.0,809.769,-2.916,null
2020-10-01 05:34:00,9.38,65.14,3.022,3.44,359.8,2.91,0.0,809.792,-2.71,null
2020-10-01 05:35:00,9.44,64.89,2.96,3.52,356.5,4.786,0.0,809.812,-2.367,null
2020-10-01 05:36:00,9.44,64.9,2.827,3.15,354.7,1.7,0.0,809.828,-2.127,null
2020-10-01 05:37:00,9.44,65.01,2.828,3.09,355.2,4.057,0.0,809.857,-2.058,null
2020-10-01 05:38:00,9.44,64.93,2.555,2.75,351.5,7.602,0.0,809.857,-2.058,null
2020-10-01 05:39:00,9.47,64.73,2.44,2.85,355.7,4.229,0.0,809.862,-1.818,null
2020-10-01 05:40:00,9.49,64.71,1.967,2.31,350.5,6.521,0.0,809.868,-1.441,null
2020-10-01 05:41:00,9.52,65.46,2.202,2.51,349.8,3.804,0.0,809.875,-1.098,null
2020-10-01 05:42:00,9.44,65.9,1.908,2.43,355.3,5.962,0.0,809.863,-1.235,null
2020-10-01 05:43:00,9.41,65.99,2.493,2.73,10.83,4.372,0.0,809.861,-1.269,null
2020-10-01 05:44:00,9.4,65.6,2.338,2.68,0.158,6.308,0.0,809.854,-1.509,null
2020-10-01 05:45:00,9.41,65.43,2.152,2.47,0.171,8.17,0.0,809.853,-1.75,null
2020-10-01 05:46:00,9.44,65.22,2.088,2.4,3.339,5.615,0.0,809.837,-1.818,null
2020-10-01 05:47:00,9.47,64.9,2.052,2.54,5.999,2.944,0.0,809.836,-1.955,null
2020-10-01 05:48:00,9.54,64.73,2.122,2.77,8.17,6.254,0.0,809.836,-1.853,null
2020-10-01 05:49:00,9.56,64.59,2.058,2.34,1.002,3.605,0.0,809.846,-1.51,null
2020-10-01 05:50:00,9.58,64.88,2.198,2.39,4.834,3.624,0.0,809.859,-1.578,null
2020-10-01 05:51:00,9.55,65.23,1.99,2.11,359.8,5.727,0.0,809.858,-1.578,null
2020-10-01 05:52:00,9.5,65.59,1.762,2.09,355.8,1.772,0.0,809.864,-1.166,null
2020-10-01 05:53:00,9.45,65.86,1.663,1.8,1.169,3.759,0.0,809.863,-1.235,null
2020-10-01 05:54:00,9.44,65.99,1.837,2.06,359.2,6.766,0.0,809.877,-1.338,null
2020-10-01 05:55:00,9.44,65.91,1.9,2.17,359.3,3.496,0.0,809.873,-1.475,null
2020-10-01 05:56:00,9.44,65.88,1.942,2.16,2.499,5.499,0.0,809.892,-1.612,null
2020-10-01 05:57:00,9.45,65.72,2.008,2.1,3.167,3.023,0.0,809.896,-1.647,null
2020-10-01 05:58:00,9.49,65.67,2.087,2.27,1.667,2.211,0.0,809.913,-1.647,null
2020-10-01 05:59:00,9.49,65.59,2.03,2.37,2.833,2.409,0.0,809.936,-1.647,null
2020-10-01 06:00:00,9.49,65.5,1.94,2.12,2.999,2.887,0.0,809.936,-1.681,null
2020-10-01 06:01:00,9.49,65.54,1.925,1.97,3.0,2.944,0.0,809.971,-1.715,null
2020-10-01 06:02:00,9.49,65.58,1.953,2.09,5.167,2.733,0.0,809.981,-1.784,null
2020-10-01 06:03:00,9.45,65.58,1.818,2.11,14.99,7.137,0.0,810.005,-2.264,null
2020-10-01 06:04:00,9.44,65.37,1.507,1.69,20.17,5.578,0.0,810.015,-2.058,null
2020-10-01 06:05:00,9.51,64.94,1.507,2.02,20.78,12.58,0.0,810.015,-1.99,null
2020-10-01 06:06:00,9.62,64.23,1.827,2.53,24.51,6.289,0.0,810.022,-2.058,null
2020-10-01 06:07:00,9.7,63.56,1.785,2.16,30.01,10.37,0.0,810.023,-2.504,null
2020-10-01 06:08:00,9.81,63.06,1.81,2.39,27.99,12.17,0.0,810.026,-2.299,null
2020-10-01 06:09:00,9.85,62.84,1.952,2.72,22.17,4.561,0.0,810.026,-2.093,null
2020-10-01 06:10:00,9.85,62.77,2.052,2.27,26.01,6.88,0.0,810.026,-2.47,null
2020-10-01 06:11:00,9.85,62.48,2.353,2.97,27.51,7.317,0.0,810.016,-2.779,null
2020-10-01 06:12:00,9.85,62.02,2.612,3.17,28.5,4.193,0.0,810.016,-3.191,null
2020-10-01 06:13:00,9.89,61.82,2.712,3.03,29.52,11.23,0.0,810.016,-2.745,null
2020-10-01 06:14:00,9.91,61.28,2.722,2.93,11.67,3.3,0.0,810.016,-3.019,null
2020-10-01 06:15:00,9.94,61.13,2.575,2.97,14.98,8.08,0.0,810.018,-2.607,null
2020-10-01 06:16:00,9.94,61.02,2.67,2.94,6.666,2.748,0.0,810.035,-2.47,null
2020-10-01 06:17:00,9.94,61.04,2.4,2.82,10.33,6.869,0.0,810.038,-2.024,null
2020-10-01 06:18:00,9.9,61.07,2.458,2.92,3.999,4.163,0.0,810.038,-1.955,null
2020-10-01 06:19:00,9.9,60.91,2.407,2.91,5.328,5.053,0.0,810.055,-2.264,null
2020-10-01 06:20:00,9.92,60.77,2.127,2.31,359.0,5.968,0.0,810.055,-1.784,null
2020-10-01 06:21:00,9.95,60.74,2.093,2.33,5.675,6.236,0.0,810.058,-1.304,null
2020-10-01 06:22:00,9.94,60.76,1.71,2.22,359.7,9.73,0.0,810.073,-1.235,null
2020-10-01 06:23:00,9.94,60.74,1.727,2.12,6.015,8.9,0.0,810.089,-0.652,null
2020-10-01 06:24:00,9.95,60.98,1.643,2.11,357.7,7.965,0.0,810.099,-0.343,null
2020-10-01 06:25:00,9.95,61.06,1.633,1.8,357.7,6.263,0.0,810.096,-0.377,null
2020-10-01 06:26:00,9.94,61.03,1.743,1.97,4.836,5.209,0.0,810.113,-0.034,null
2020-10-01 06:27:00,9.95,61.03,1.683,1.9,8.99,5.445,0.0,810.133,0.103,null
2020-10-01 06:28:00,9.95,60.96,1.528,1.76,11.82,7.878,0.0,810.136,0.48,null
2020-10-01 06:29:00,9.95,60.91,1.378,1.48,17.98,8.44,0.0,810.136,1.064,null
2020-10-01 06:30:00,9.94,61.16,1.47,1.82,12.49,9.34,0.0,810.146,1.578,null
2020-10-01 06:31:00,9.88,61.4,1.66,1.89,15.0,4.32,0.0,810.17,1.715,null
2020-10-01 06:32:00,9.81,61.6,1.815,2.25,17.48,7.581,0.0,810.177,1.99,null
2020-10-01 06:33:00,9.81,61.46,1.685,1.95,14.83,4.669,0.0,810.183,2.024,null
2020-10-01 06:34:00,9.83,61.11,2.188,2.63,15.18,8.97,0.0,810.19,2.47,null
2020-10-01 06:35:00,9.9,60.98,1.672,1.92,16.45,8.46,0.0,810.21,3.328,null
2020-10-01 06:36:00,9.9,61.13,1.833,2.0,3.167,1.572,0.0,810.213,4.46,null
2020-10-01 06:37:00,9.86,61.36,1.693,1.82,7.5,2.217,0.0,810.206,5.283,null
2020-10-01 06:38:00,9.85,61.4,1.748,2.0,8.7,7.769,0.0,810.216,5.969,null
2020-10-01 06:39:00,9.85,61.31,1.968,2.17,10.16,5.841,0.0,810.217,6.45,null
2020-10-01 06:40:00,9.85,61.29,2.045,2.18,4.829,5.639,0.0,810.216,7.273,null
2020-10-01 06:41:00,9.85,61.28,2.343,2.55,22.84,5.64,0.0,810.216,7.616,null
2020-10-01 06:42:00,9.85,61.22,2.133,2.44,25.0,7.573,0.0,810.216,8.03,null
2020-10-01 06:43:00,9.85,60.99,2.71,3.88,31.83,6.518,0.0,810.212,8.54,null
2020-10-01 06:44:00,9.89,60.82,2.695,3.37,28.83,6.517,0.0,810.215,9.33,null
2020-10-01 06:45:00,9.9,60.56,2.785,3.03,36.17,1.772,0.0,810.225,10.19,null
2020-10-01 06:46:00,9.95,60.21,2.368,2.59,32.66,4.068,0.0,810.231,10.98,null
2020-10-01 06:47:00,9.98,59.81,2.497,2.77,31.67,3.248,0.0,810.254,15.16,null
2020-10-01 06:48:00,10.06,59.56,2.105,2.32,37.66,4.92,0.0,810.281,22.99,null
2020-10-01 06:49:00,10.09,59.44,1.855,2.1,34.33,3.901,0.0,810.294,27.24,null
2020-10-01 06:50:00,10.14,59.34,1.813,2.1,34.84,7.379,0.0,810.312,29.85,null
2020-10-01 06:51:00,10.19,59.04,1.793,1.93,33.51,6.702,0.0,810.335,32.56,null
2020-10-01 06:52:00,10.23,58.85,1.777,2.08,41.17,5.982,0.0,810.362,35.64,null
2020-10-01 06:53:00,10.27,58.46,2.03,2.58,34.01,8.4,0.0,810.376,38.29,null
2020-10-01 06:54:00,10.32,58.0,1.638,1.86,23.51,9.14,0.0,810.406,41.13,null
2020-10-01 06:55:00,10.36,57.63,1.485,1.74,34.17,9.15,0.0,810.419,44.32,null
2020-10-01 06:56:00,10.41,57.44,1.368,1.63,29.54,11.85,0.0,810.439,47.69,null
2020-10-01 06:57:00,10.46,57.31,1.393,1.69,22.32,7.474,0.0,810.446,50.84,null
2020-10-01 06:58:00,10.5,57.2,1.05,1.19,22.83,4.412,0.0,810.456,54.31,null
2020-10-01 06:59:00,10.5,57.23,0.757,0.84,37.0,8.19,0.0,810.456,57.7,null
2020-10-01 07:00:00,10.52,57.3,0.835,1.01,45.83,5.699,0.0,810.485,61.2,null
2020-10-01 07:01:00,10.56,57.32,1.21,1.35,41.0,6.905,0.0,810.494,64.6,null
2020-10-01 07:02:00,10.61,56.85,1.538,1.96,35.69,7.055,0.0,810.487,68.0,null
2020-10-01 07:03:00,10.67,56.44,1.687,2.34,29.4,11.6,0.0,810.494,71.53,null
2020-10-01 07:04:00,10.7,56.22,1.705,2.07,32.33,4.954,0.0,810.495,75.0,null
2020-10-01 07:05:00,10.72,56.3,1.993,2.27,29.84,5.303,0.0,810.494,78.49,null
2020-10-01 07:06:00,10.72,56.29,2.413,2.9,26.17,2.115,0.0,810.494,81.8,null
2020-10-01 07:07:00,10.72,56.14,2.497,2.91,16.16,5.696,0.0,810.494,85.0,null
2020-10-01 07:08:00,10.72,56.59,2.275,2.52,11.66,4.921,0.0,810.495,89.5,null
2020-10-01 07:09:00,10.72,56.82,2.145,2.45,21.82,6.637,0.0,810.524,94.1,null
2020-10-01 07:10:00,10.69,57.01,1.887,2.26,38.81,6.61,0.0,810.533,98.2,null
2020-10-01 07:11:00,10.68,56.97,1.788,1.91,48.51,6.897,0.0,810.549,102.0,null
2020-10-01 07:12:00,10.76,56.41,1.863,2.1,46.16,4.411,0.0,810.565,106.0,null
2020-10-01 07:13:00,10.87,56.04,1.65,2.18,43.03,9.12,0.0,810.568,110.3,null
2020-10-01 07:14:00,10.96,55.68,1.107,1.75,41.45,17.85,0.0,810.564,113.9,null
2020-10-01 07:15:00,11.02,55.36,1.647,2.04,50.64,13.03,0.0,810.572,117.6,null
2020-10-01 07:16:00,11.07,54.96,1.523,1.93,57.84,5.396,0.0,810.575,121.5,null
2020-10-01 07:17:00,11.1,54.23,1.425,1.97,49.33,6.125,0.0,810.589,125.6,null
2020-10-01 07:18:00,11.14,53.85,1.143,1.54,56.31,8.37,0.0,810.613,129.3,null
2020-10-01 07:19:00,11.18,53.94,1.308,1.63,57.52,12.0,0.0,810.632,133.4,null
2020-10-01 07:20:00,11.23,53.74,1.05,1.22,59.16,5.013,0.0,810.651,137.1,null
2020-10-01 07:21:00,11.32,53.81,1.153,1.46,70.12,12.61,0.0,810.658,141.0,null
2020-10-01 07:22:00,11.41,53.31,1.342,1.53,81.7,6.041,0.0,810.665,145.1,null
2020-10-01 07:23:00,11.51,52.88,1.152,1.47,96.5,8.94,0.0,810.687,149.5,null
2020-10-01 07:24:00,11.61,52.55,1.225,1.43,73.68,6.668,0.0,810.69,153.5,null
2020-10-01 07:25:00,11.64,52.47,0.97,1.24,75.5,2.692,0.0,810.69,157.5,null
2020-10-01 07:26:00,11.72,52.07,1.0,1.08,68.51,8.48,0.0,810.693,161.2,null
2020-10-01 07:27:00,11.76,51.75,0.71,0.92,60.2,22.76,0.0,810.689,165.1,null
2020-10-01 07:28:00,11.81,51.89,0.725,1.0,72.65,16.77,0.0,810.69,168.2,null
2020-10-01 07:29:00,11.95,50.95,0.955,1.22,77.51,8.86,0.0,810.717,172.8,null
2020-10-01 07:30:00,12.07,51.07,0.535,0.85,94.2,19.06,0.0,810.727,176.6,null
2020-10-01 07:31:00,12.25,52.43,0.412,0.52,173.6,30.85,0.0,810.734,180.3,null
2020-10-01 07:32:00,12.36,55.46,0.282,0.43,176.7,53.99,0.0,810.771,184.3,null
2020-10-01 07:33:00,12.29,55.98,0.275,0.48,145.5,66.97,0.0,810.777,187.9,null
2020-10-01 07:34:00,12.19,56.19,0.193,0.34,350.7,89.1,0.0,810.786,191.7,null
2020-10-01 07:35:00,12.23,56.09,0.228,0.34,104.0,61.99,0.0,810.792,196.1,null
2020-10-01 07:36:00,12.28,55.86,0.357,0.45,349.4,40.13,0.0,810.808,200.2,null
2020-10-01 07:37:00,12.24,56.89,0.207,0.32,311.2,60.41,0.0,810.815,204.4,null
2020-10-01 07:38:00,12.14,56.92,0.408,0.57,298.8,12.72,0.0,810.835,208.4,null
2020-10-01 07:39:00,12.03,56.47,0.443,0.68,325.2,16.24,0.0,810.848,212.7,null
2020-10-01 07:40:00,11.97,56.76,0.5,0.64,333.6,16.58,0.0,810.841,216.5,null
2020-10-01 07:41:00,11.97,56.86,0.913,1.38,27.42,26.88,0.0,810.854,221.1,null
2020-10-01 07:42:00,12.06,54.14,1.043,1.21,70.22,19.84,0.0,810.867,226.6,null
2020-10-01 07:43:00,12.29,51.89,0.74,0.87,88.0,15.33,0.0,810.883,231.3,null
2020-10-01 07:44:00,12.66,51.41,0.713,0.96,55.9,25.97,0.0,810.886,235.7,null
2020-10-01 07:45:00,12.97,50.7,1.072,1.26,64.85,17.87,0.0,810.906,240.3,null
2020-10-01 07:46:00,13.2,50.97,1.003,1.09,66.06,17.38,0.0,810.932,245.3,null
2020-10-01 07:47:00,13.38,49.58,1.133,1.38,61.69,11.0,0.0,810.964,249.8,null
2020-10-01 07:48:00,13.46,48.88,0.94,1.16,56.44,40.68,0.0,810.967,254.1,null
2020-10-01 07:49:00,13.51,49.15,1.803,3.12,53.74,18.46,0.0,810.983,258.6,null
2020-10-01 07:50:00,13.46,48.26,2.422,2.65,58.72,10.45,0.0,810.996,265.2,null
2020-10-01 07:51:00,13.2,48.72,1.972,2.56,71.32,14.54,0.0,811.003,270.0,null
2020-10-01 07:52:00,13.07,48.87,1.788,2.05,88.2,12.37,0.0,811.013,274.0,null
2020-10-01 07:53:00,12.99,49.07,1.467,1.81,66.35,11.68,0.0,811.016,277.6,null
2020-10-01 07:54:00,12.99,49.75,1.583,2.03,64.91,15.21,0.0,811.033,280.4,null
2020-10-01 07:55:00,13.09,49.38,1.217,2.06,46.17,7.335,0.0,811.046,285.2,null
2020-10-01 07:56:00,13.04,49.52,1.137,1.5,21.05,10.46,0.0,811.043,287.7,null
2020-10-01 07:57:00,13.0,49.87,1.102,1.5,28.31,10.09,0.0,811.046,291.7,null
2020-10-01 07:58:00,13.01,50.93,2.245,3.05,49.58,13.41,0.0,811.069,298.2,null
2020-10-01 07:59:00,13.01,51.95,2.362,2.98,44.5,7.366,0.0,811.081,303.9,null
2020-10-01 08:00:00,12.98,52.37,1.865,2.32,44.0,6.657,0.0,811.084,307.8,null
2020-10-01 08:01:00,12.96,52.4,1.722,2.11,32.49,9.18,0.0,811.117,312.4,null
2020-10-01 08:02:00,12.96,52.65,2.385,2.55,43.02,6.424,0.0,811.12,317.9,null
2020-10-01 08:03:00,12.91,52.74,2.228,2.59,43.18,7.147,0.0,811.12,322.9,null
2020-10-01 08:04:00,12.91,52.61,1.643,1.86,45.17,5.55,0.0,811.129,327.1,null
2020-10-01 08:05:00,12.93,52.97,1.972,2.16,38.88,10.5,0.0,811.122,331.1,null
2020-10-01 08:06:00,13.01,51.9,1.758,2.03,32.31,16.22,0.0,811.142,335.8,null
2020-10-01 08:07:00,13.01,51.73,1.545,1.99,59.69,16.44,0.0,811.151,340.1,null
2020-10-01 08:08:00,13.1,51.6,2.182,2.85,49.34,14.48,0.0,811.144,345.4,null
2020-10-01 08:09:00,13.19,51.55,1.845,2.4,22.81,13.69,0.0,811.157,349.6,null
2020-10-01 08:10:00,13.19,51.39,1.558,1.73,44.34,6.073,0.0,811.156,353.8,null
2020-10-01 08:11:00,13.19,50.73,1.753,2.2,40.03,9.8,0.0,811.156,358.8,null
2020-10-01 08:12:00,13.19,50.8,1.337,1.61,47.7,19.99,0.0,811.159,362.9,null
2020-10-01 08:13:00,13.19,51.2,2.442,2.9,20.11,17.75,0.0,811.166,367.3,null
2020-10-01 08:14:00,13.21,51.31,2.24,2.73,7.327,10.39,0.0,811.182,372.8,null
2020-10-01 08:15:00,13.26,50.64,1.777,2.08,13.54,16.12,0.0,811.189,376.7,null
2020-10-01 08:16:00,13.28,50.57,1.373,2.03,10.69,20.35,0.0,811.178,380.2,null
2020-10-01 08:17:00,13.33,51.19,1.363,1.78,49.38,38.05,0.0,811.154,384.1,null
2020-10-01 08:18:00,13.52,50.17,1.61,2.14,45.7,13.93,0.0,811.153,389.2,null
2020-10-01 08:19:00,13.6,50.64,1.877,2.3,26.33,17.74,0.0,811.152,394.3,null
2020-10-01 08:20:00,13.69,49.67,1.872,2.36,47.0,5.915,0.0,811.162,399.5,null
2020-10-01 08:21:00,13.7,49.94,1.862,2.43,61.61,15.02,0.0,811.171,404.1,null
2020-10-01 08:22:00,13.84,49.41,2.11,2.82,45.47,10.38,0.0,811.174,409.7,null
2020-10-01 08:23:00,13.84,48.94,2.078,2.46,46.34,7.8,0.0,811.194,415.3,null
2020-10-01 08:24:00,13.67,49.07,0.975,1.39,44.03,11.86,0.0,811.195,418.7,null
2020-10-01 08:25:00,13.69,49.7,0.677,1.32,62.99,60.37,0.0,811.214,420.3,null
2020-10-01 08:26:00,14.02,49.27,0.387,0.77,49.07,45.48,0.0,811.224,422.3,null
2020-10-01 08:27:00,14.31,48.73,1.15,1.93,24.58,34.25,0.0,811.227,424.6,null
2020-10-01 08:28:00,14.5,47.38,1.817,2.05,45.49,12.27,0.0,811.231,431.2,null
2020-10-01 08:29:00,14.47,47.68,1.458,2.06,43.18,22.44,0.0,811.238,435.1,null
2020-10-01 08:30:00,14.49,47.53,2.353,3.91,42.02,15.99,0.0,811.245,440.2,null
2020-10-01 08:31:00,14.47,45.58,2.61,3.24,47.5,3.904,0.0,811.257,448.0,null
2020-10-01 08:32:00,14.43,45.55,1.683,2.56,54.97,14.29,0.0,811.259,451.0,null
2020-10-01 08:33:00,14.46,44.89,3.038,3.4,42.17,4.017,0.0,811.265,457.1,null
2020-10-01 08:34:00,14.37,44.73,1.968,2.84,50.08,9.91,0.0,811.262,460.8,null
2020-10-01 08:35:00,14.33,44.86,2.05,2.52,61.48,8.16,0.0,811.26,465.0,null
2020-10-01 08:36:00,14.33,45.76,2.777,3.21,49.84,4.296,0.0,811.256,470.5,null
2020-10-01 08:37:00,14.26,45.92,2.17,2.78,53.66,8.65,0.0,811.256,475.0,null
2020-10-01 08:38:00,14.26,46.95,1.465,1.83,18.87,22.84,0.0,811.257,476.3,null
2020-10-01 08:39:00,14.45,47.59,1.125,1.29,339.0,15.64,0.0,811.261,478.6,null
2020-10-01 08:40:00,14.52,47.48,1.472,1.86,8.22,25.33,0.0,811.26,482.5,null
2020-10-01 08:41:00,14.56,47.04,1.473,2.07,14.28,26.73,0.0,811.259,487.4,null
2020-10-01 08:42:00,14.58,46.46,1.278,1.56,10.27,12.0,0.0,811.26,492.9,null
2020-10-01 08:43:00,14.41,46.68,1.297,1.65,357.7,31.23,0.0,811.28,496.1,null
2020-10-01 08:44:00,14.38,47.16,1.055,1.37,349.4,38.54,0.0,811.286,499.0,null
2020-10-01 08:45:00,14.53,47.02,0.858,1.25,339.2,26.56,0.0,811.296,500.8,null
2020-10-01 08:46:00,14.74,43.54,1.398,2.62,76.15,22.84,0.0,811.295,504.6,null
2020-10-01 08:47:00,14.99,42.19,2.187,2.74,71.72,22.6,0.0,811.298,510.8,null
