Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-02-01 04:36:00,9.33,53.72,3.618,null,11.83,1.067,0.0,808.0,0.0,null
2016-02-01 04:37:00,9.44,53.69,3.705,null,14.17,1.067,0.0,808.0,0.0,null
2016-02-01 04:38:00,9.35,53.57,3.707,null,12.0,1.291,0.0,808.0,0.0,null
2016-02-01 04:39:00,9.35,53.6,3.773,null,11.33,0.745,0.0,808.0,0.0,null
2016-02-01 04:40:00,9.34,53.51,3.72,null,7.333,1.491,0.0,808.0,0.0,null
2016-02-01 04:41:00,9.4,53.44,3.523,null,6.833,1.772,0.0,808.0,0.0,null
2016-02-01 04:42:00,9.34,53.36,3.558,null,4.833,1.067,0.0,808.0,0.0,null
2016-02-01 04:43:00,9.38,53.31,3.555,null,2.0,1.0,0.0,808.0,0.0,null
2016-02-01 04:44:00,9.41,53.29,3.463,null,1.833,1.675,0.0,808.0,0.0,null
2016-02-01 04:45:00,9.35,53.1,3.507,null,3.0,1.633,0.0,808.0,0.0,null
2016-02-01 04:46:00,9.42,52.95,3.547,null,4.5,0.764,0.0,808.0,0.0,null
2016-02-01 04:47:00,9.52,52.87,3.41,null,4.833,1.863,0.0,808.0,0.0,null
2016-02-01 04:48:00,9.31,52.8,3.205,null,5.0,1.155,0.0,808.0,0.514,null
2016-02-01 04:49:00,9.48,53.13,3.275,null,5.5,1.258,0.0,808.0,0.617,null
2016-02-01 04:50:00,9.33,53.22,3.35,null,7.167,0.897,0.0,808.0,0.617,null
2016-02-01 04:51:00,9.27,53.39,3.492,null,6.833,0.687,0.0,808.0,0.549,null
2016-02-01 04:52:00,9.22,53.4,3.51,null,9.0,1.528,0.0,808.0,0.103,null
2016-02-01 04:53:00,9.19,53.45,3.54,null,11.17,0.373,0.0,808.0,0.0,null
2016-02-01 04:54:00,9.17,53.82,3.495,null,9.17,0.687,0.0,808.0,0.0,null
2016-02-01 04:55:00,9.24,54.11,3.475,null,7.833,0.687,0.0,808.0,0.0,null
2016-02-01 04:56:00,9.13,54.24,3.502,null,7.833,0.898,0.0,808.0,0.0,null
2016-02-01 04:57:00,9.06,54.44,3.573,null,7.5,0.764,0.0,808.0,0.0,null
2016-02-01 04:58:00,8.98,54.43,3.46,null,9.0,0.816,0.0,808.0,0.0,null
2016-02-01 04:59:00,8.95,54.42,3.452,null,9.33,2.285,0.0,808.0,0.0,null
2016-02-01 05:00:00,8.85,54.4,3.412,null,13.0,2.16,0.0,808.0,0.0,null
2016-02-01 05:01:00,8.87,54.44,3.428,null,11.0,2.236,0.0,808.0,0.0,null
2016-02-01 05:02:00,8.86,54.5,3.397,null,12.0,3.786,0.0,808.0,0.0,null
2016-02-01 05:03:00,8.81,54.6,3.628,null,15.0,2.708,0.0,808.0,0.0,null
2016-02-01 05:04:00,8.62,54.61,3.425,null,15.67,2.981,0.0,808.0,0.034,null
2016-02-01 05:05:00,8.59,54.69,3.633,null,14.5,3.861,0.0,808.0,0.069,null
2016-02-01 05:06:00,8.56,54.8,3.737,null,14.5,2.986,0.0,808.0,0.103,null
2016-02-01 05:07:00,8.48,54.86,3.635,null,14.67,2.687,0.0,808.0,0.137,null
2016-02-01 05:08:00,8.46,54.93,3.663,null,10.17,1.951,0.0,808.0,0.0,null
2016-02-01 05:09:00,8.54,54.95,3.6,null,9.83,2.608,0.0,808.0,0.0,null
2016-02-01 05:10:00,8.56,54.9,3.568,null,8.0,1.291,0.0,808.0,0.0,null
2016-02-01 05:11:00,8.71,54.77,3.647,null,7.0,1.414,0.0,808.0,0.0,null
2016-02-01 05:12:00,8.74,54.6,3.52,null,7.667,0.745,0.0,808.0,0.0,null
2016-02-01 05:13:00,8.64,54.51,3.478,null,5.167,1.067,0.0,808.0,0.0,null
2016-02-01 05:14:00,8.67,54.51,3.32,null,5.667,1.105,0.0,808.0,0.0,null
2016-02-01 05:15:00,8.7,54.64,3.217,null,4.0,0.817,0.0,808.0,0.0,null
2016-02-01 05:16:00,8.67,54.54,3.16,null,4.833,0.897,0.0,808.0,0.0,null
2016-02-01 05:17:00,8.74,54.55,2.982,null,5.333,0.745,0.0,808.0,0.0,null
2016-02-01 05:18:00,8.75,54.39,2.853,null,6.834,1.951,0.0,808.0,0.0,null
2016-02-01 05:19:00,8.7,54.29,2.98,null,7.833,0.897,0.0,808.0,0.0,null
2016-02-01 05:20:00,8.68,54.18,2.712,null,7.333,0.745,0.0,808.0,0.0,null
2016-02-01 05:21:00,8.8,54.19,2.742,null,10.0,1.155,0.0,808.0,0.0,null
2016-02-01 05:22:00,8.82,54.18,2.935,null,12.33,1.795,0.0,808.0,0.0,null
2016-02-01 05:23:00,8.76,54.19,2.915,null,12.33,0.943,0.0,808.0,0.0,null
2016-02-01 05:24:00,8.75,54.4,2.808,null,16.33,1.247,0.0,808.0,0.0,null
2016-02-01 05:25:00,8.79,54.3,3.07,null,20.17,3.077,0.0,808.0,0.446,null
2016-02-01 05:26:00,8.72,53.87,3.525,null,26.67,1.374,0.0,808.0,2.195,null
2016-02-01 05:27:00,8.64,53.56,3.468,null,24.33,2.749,0.0,808.0,2.607,null
2016-02-01 05:28:00,8.67,53.26,3.627,null,25.0,3.695,0.0,808.0,2.504,null
2016-02-01 05:29:00,8.67,53.09,3.54,null,22.0,2.769,0.0,808.0,2.024,null
2016-02-01 05:30:00,8.64,53.1,3.482,null,19.5,4.03,0.0,808.0,1.441,null
2016-02-01 05:31:00,8.79,52.91,3.427,null,20.0,2.645,0.0,808.0,1.441,null
2016-02-01 05:32:00,8.67,52.75,3.495,null,20.67,1.972,0.0,808.0,1.406,null
2016-02-01 05:33:00,8.66,52.75,3.467,null,21.5,2.566,0.0,808.0,1.475,null
2016-02-01 05:34:00,8.67,52.76,3.602,null,22.0,2.0,0.0,808.0,2.264,null
2016-02-01 05:35:00,8.72,52.78,3.632,null,24.67,2.357,0.0,808.0,2.058,null
2016-02-01 05:36:00,8.62,52.65,3.742,null,28.33,2.427,0.0,808.0,1.852,null
2016-02-01 05:37:00,8.7,52.52,3.755,null,28.33,1.491,0.0,808.0,1.509,null
2016-02-01 05:38:00,8.6,52.32,3.638,null,25.0,2.886,0.0,808.0,0.343,null
2016-02-01 05:39:00,8.74,52.26,3.603,null,23.83,1.067,0.0,808.0,0.034,null
2016-02-01 05:40:00,8.68,52.08,3.668,null,23.67,2.981,0.0,808.0,0.0,null
2016-02-01 05:41:00,8.79,51.88,3.273,null,23.5,0.5,0.0,808.0,0.0,null
2016-02-01 05:42:00,8.85,51.61,3.112,null,25.83,1.951,0.0,808.0,0.0,null
2016-02-01 05:43:00,9.0,51.27,3.092,null,23.33,1.105,0.0,808.0,0.0,null
2016-02-01 05:44:00,8.97,50.92,3.12,null,27.5,1.708,0.0,808.0,0.0,null
2016-02-01 05:45:00,9.08,50.86,3.073,null,30.33,1.106,0.0,808.0,0.0,null
2016-02-01 05:46:00,9.13,50.71,3.132,null,30.5,1.607,0.0,808.0,0.0,null
2016-02-01 05:47:00,9.15,50.23,3.775,null,31.17,1.067,0.0,808.0,0.0,null
2016-02-01 05:48:00,9.36,49.81,3.84,null,32.17,2.192,0.0,808.0,0.0,null
2016-02-01 05:49:00,9.35,49.48,3.805,null,30.33,2.134,0.0,808.0,0.0,null
2016-02-01 05:50:00,9.45,49.45,3.748,null,28.33,1.247,0.0,808.0,0.0,null
2016-02-01 05:51:00,9.47,49.34,3.717,null,24.17,1.675,0.0,808.0,0.0,null
2016-02-01 05:52:00,9.52,49.16,3.617,null,23.33,0.943,0.0,808.0,0.0,null
2016-02-01 05:53:00,9.49,49.1,3.742,null,20.0,3.366,0.0,808.0,0.0,null
2016-02-01 05:54:00,9.49,49.17,3.613,null,20.17,1.344,0.0,808.0,0.0,null
2016-02-01 05:55:00,9.44,49.18,3.575,null,18.67,2.426,0.0,808.0,0.0,null
2016-02-01 05:56:00,9.36,49.32,3.452,null,15.67,1.491,0.0,808.0,0.0,null
2016-02-01 05:57:00,9.18,49.54,3.492,null,16.83,0.687,0.0,808.0,0.0,null
2016-02-01 05:58:00,9.2,49.85,3.707,null,15.67,2.285,0.0,808.0,0.0,null
2016-02-01 05:59:00,9.13,50.16,3.85,null,13.0,2.768,0.0,808.0,0.0,null
2016-02-01 06:00:00,9.04,50.67,3.455,null,9.0,0.816,0.0,808.0,0.103,null
2016-02-01 06:01:00,8.82,51.09,3.387,null,9.67,2.357,0.0,808.0,1.132,null
2016-02-01 06:02:00,8.76,51.79,3.265,null,10.17,1.067,0.0,808.0,1.441,null
2016-02-01 06:03:00,8.73,52.04,3.405,null,13.67,1.795,0.0,808.0,1.852,null
2016-02-01 06:04:00,8.66,52.45,3.488,null,13.67,1.795,0.0,808.0,2.127,null
2016-02-01 06:05:00,8.66,52.98,3.497,null,14.67,1.491,0.0,808.0,1.2,null
2016-02-01 06:06:00,8.68,53.14,3.54,null,12.0,1.155,0.0,808.0,0.617,null
2016-02-01 06:07:00,8.72,53.14,3.608,null,12.83,1.572,0.0,808.0,1.063,null
2016-02-01 06:08:00,8.73,53.17,3.693,null,12.67,1.374,0.0,808.0,0.514,null
2016-02-01 06:09:00,8.75,53.37,3.788,null,11.66,2.867,0.0,808.0,0.069,null
2016-02-01 06:10:00,8.64,53.46,3.873,null,13.33,2.687,0.0,808.0,0.0,null
2016-02-01 06:11:00,8.61,53.62,3.775,null,11.33,1.491,0.0,808.0,0.069,null
2016-02-01 06:12:00,8.57,53.89,3.683,null,11.67,0.745,0.0,808.0,0.0,null
2016-02-01 06:13:00,8.47,53.9,3.685,null,11.33,1.491,0.0,808.0,0.0,null
2016-02-01 06:14:00,8.49,53.96,3.492,null,16.16,4.522,0.0,808.0,0.069,null
2016-02-01 06:15:00,8.52,54.29,3.555,null,13.33,4.067,0.0,808.0,0.0,null
2016-02-01 06:16:00,8.32,54.39,3.58,null,14.5,1.118,0.0,808.0,0.0,null
2016-02-01 06:17:00,8.35,54.53,3.652,null,19.49,5.279,0.0,808.0,0.0,null
2016-02-01 06:18:00,8.31,54.65,3.693,null,17.17,1.067,0.0,808.0,0.0,null
2016-02-01 06:19:00,8.34,54.73,3.967,null,16.5,1.607,0.0,808.0,0.0,null
2016-02-01 06:20:00,8.42,54.65,4.225,null,15.67,1.247,0.0,808.0,0.0,null
2016-02-01 06:21:00,8.24,54.6,4.178,null,14.17,2.267,0.0,808.0,0.0,null
2016-02-01 06:22:00,8.31,54.75,4.165,null,14.33,1.795,0.0,808.0,1.235,null
2016-02-01 06:23:00,8.16,54.84,3.94,null,15.67,2.925,0.0,808.0,1.338,null
2016-02-01 06:24:00,8.13,54.9,4.08,null,14.83,1.344,0.0,808.0,1.715,null
2016-02-01 06:25:00,8.08,54.88,4.022,null,16.5,1.607,0.0,808.0,0.034,null
2016-02-01 06:26:00,8.19,54.67,3.942,null,16.17,1.772,0.0,808.0,0.0,null
2016-02-01 06:27:00,8.19,54.23,3.847,null,14.83,0.897,0.0,808.0,0.0,null
2016-02-01 06:28:00,8.33,54.0,3.697,null,12.83,0.687,0.0,808.0,0.0,null
2016-02-01 06:29:00,8.28,53.99,3.405,null,16.17,1.067,0.0,808.0,0.0,null
2016-02-01 06:30:00,8.15,54.06,3.253,null,20.0,0.817,0.0,808.0,0.0,null
2016-02-01 06:31:00,8.16,54.06,2.992,null,22.17,1.772,0.0,808.0,0.0,null
2016-02-01 06:32:00,8.15,53.71,2.745,null,24.33,1.106,0.0,808.0,0.0,null
2016-02-01 06:33:00,8.25,53.55,2.515,null,25.67,1.491,0.0,808.0,0.0,null
2016-02-01 06:34:00,8.31,53.48,2.392,null,25.5,1.607,0.0,808.0,0.0,null
2016-02-01 06:35:00,8.25,53.21,2.318,null,22.17,2.115,0.0,808.0,0.0,null
2016-02-01 06:36:00,8.31,53.04,2.332,null,20.67,2.211,0.0,808.0,0.0,null
2016-02-01 06:37:00,8.36,52.79,2.54,null,19.83,1.067,0.0,808.0,0.0,null
2016-02-01 06:38:00,8.4,52.63,2.79,null,19.83,1.462,0.0,808.0,0.0,null
2016-02-01 06:39:00,8.46,52.35,2.835,null,18.83,1.772,0.0,808.0,0.0,null
2016-02-01 06:40:00,8.53,52.1,2.698,null,19.33,2.687,0.0,808.0,0.412,null
2016-02-01 06:41:00,8.54,52.15,2.697,null,15.17,0.687,0.0,808.0,0.514,null
2016-02-01 06:42:00,8.56,51.87,2.822,null,15.0,0.578,0.0,808.0,0.343,null
2016-02-01 06:43:00,8.71,51.68,2.893,null,16.67,2.494,0.0,808.0,0.377,null
2016-02-01 06:44:00,8.8,51.66,3.045,null,14.17,1.067,0.0,808.0,0.274,null
2016-02-01 06:45:00,8.64,51.72,3.273,null,14.33,0.745,0.0,808.0,0.617,null
2016-02-01 06:46:00,8.55,52.15,3.397,null,15.67,0.471,0.0,808.0,0.617,null
2016-02-01 06:47:00,8.4,52.69,3.687,null,15.67,1.247,0.0,808.0,0.103,null
2016-02-01 06:48:00,8.33,52.99,3.693,null,16.5,0.5,0.0,808.0,0.0,null
2016-02-01 06:49:00,8.31,53.16,4.038,null,18.0,2.708,0.0,808.0,0.069,null
2016-02-01 06:50:00,8.33,53.41,3.91,null,18.17,0.688,0.0,808.0,0.171,null
2016-02-01 06:51:00,8.15,53.71,3.848,null,17.17,2.544,0.0,808.0,0.0,null
2016-02-01 06:52:00,8.07,54.15,3.765,null,13.33,0.943,0.0,808.0,0.069,null
2016-02-01 06:53:00,8.07,54.26,3.695,null,12.83,1.772,0.0,808.0,0.412,null
2016-02-01 06:54:00,8.08,54.33,3.558,null,12.5,1.384,0.0,808.0,1.338,null
2016-02-01 06:55:00,8.14,54.52,3.52,null,13.5,0.957,0.0,808.0,1.406,null
2016-02-01 06:56:00,8.11,54.55,3.46,null,15.83,1.572,0.0,808.0,0.412,null
2016-02-01 06:57:00,8.05,54.49,3.407,null,17.83,1.213,0.0,808.0,0.0,null
2016-02-01 06:58:00,8.03,54.52,3.375,null,20.5,2.63,0.0,808.0,0.0,null
2016-02-01 06:59:00,8.08,54.56,3.478,null,22.83,2.192,0.0,808.0,0.0,null
2016-02-01 07:00:00,8.03,54.55,3.528,null,24.33,1.374,0.0,808.0,0.0,null
2016-02-01 07:01:00,8.06,54.78,3.867,null,23.67,1.491,0.0,809.0,0.0,null
2016-02-01 07:02:00,7.898,54.97,4.155,null,22.83,0.687,0.0,809.0,0.0,null
2016-02-01 07:03:00,7.885,55.18,4.278,null,18.5,2.061,0.0,809.0,0.617,null
2016-02-01 07:04:00,7.751,55.44,4.395,null,16.67,2.867,0.0,809.0,3.258,null
2016-02-01 07:05:00,7.76,55.78,4.3,null,16.5,1.258,0.0,809.0,3.773,null
2016-02-01 07:06:00,7.7,55.85,4.127,null,17.0,2.768,0.0,809.0,2.984,null
2016-02-01 07:07:00,7.671,55.81,4.383,null,16.33,1.599,0.0,809.0,2.607,null
2016-02-01 07:08:00,7.661,55.89,4.268,null,18.0,1.0,0.0,809.0,2.607,null
2016-02-01 07:09:00,7.639,55.9,4.3,null,18.33,1.491,0.0,809.0,2.813,null
2016-02-01 07:10:00,7.728,55.95,4.23,null,19.17,0.688,0.0,809.0,2.744,null
2016-02-01 07:11:00,7.693,55.88,4.148,null,18.33,1.7,0.0,809.0,2.195,null
2016-02-01 07:12:00,7.625,55.78,3.742,null,21.5,1.607,0.0,809.0,2.847,null
2016-02-01 07:13:00,7.652,55.92,3.723,null,19.0,0.578,0.0,809.0,1.989,null
2016-02-01 07:14:00,7.636,55.92,3.513,null,18.67,1.491,0.0,809.0,1.475,null
2016-02-01 07:15:00,7.558,55.88,3.602,null,16.5,0.957,0.0,809.0,0.343,null
2016-02-01 07:16:00,7.728,55.92,3.697,null,14.17,1.067,0.0,809.0,0.171,null
2016-02-01 07:17:00,7.734,55.77,3.718,null,14.83,1.572,0.0,809.0,0.274,null
2016-02-01 07:18:00,7.667,55.82,3.718,null,9.0,1.291,0.0,809.0,2.161,null
2016-02-01 07:19:00,7.684,55.92,3.832,null,5.167,0.897,0.0,809.0,4.047,null
2016-02-01 07:20:00,7.678,56.08,3.91,null,5.5,1.258,0.0,809.0,4.768,null
2016-02-01 07:21:00,7.638,56.2,3.83,null,6.5,1.708,0.0,809.0,5.214,null
2016-02-01 07:22:00,7.571,56.27,3.708,null,5.5,1.607,0.0,809.0,6.174,null
2016-02-01 07:23:00,7.538,56.24,3.775,null,4.0,0.817,0.0,809.0,6.997,null
2016-02-01 07:24:00,7.666,56.34,3.612,null,4.167,1.067,0.0,809.0,7.477,null
2016-02-01 07:25:00,7.556,56.06,3.632,null,3.667,1.375,0.0,809.0,7.786,null
2016-02-01 07:26:00,7.66,56.02,3.552,null,2.833,1.344,0.0,809.0,8.2,null
2016-02-01 07:27:00,7.572,56.05,3.445,null,1.667,0.943,0.0,809.0,9.061,null
2016-02-01 07:28:00,7.588,56.03,3.375,null,0.333,0.471,0.0,809.0,9.981,null
2016-02-01 07:29:00,7.652,55.99,3.263,null,359.5,0.763,0.0,809.0,11.491,null
2016-02-01 07:30:00,7.607,55.97,3.16,null,359.8,0.372,0.0,809.0,13.001,null
2016-02-01 07:31:00,7.568,55.96,3.105,null,1.0,0.817,0.0,809.0,13.961,null
2016-02-01 07:32:00,7.708,55.82,3.127,null,1.167,0.687,0.0,809.0,14.651,null
2016-02-01 07:33:00,7.756,55.45,3.078,null,0.5,0.957,0.0,809.0,15.641,null
2016-02-01 07:34:00,7.713,55.19,3.045,null,1.667,0.943,0.0,809.0,17.701,null
2016-02-01 07:35:00,7.867,55.19,3.098,null,2.667,1.374,0.0,809.0,19.961,null
2016-02-01 07:36:00,7.74,54.99,3.237,null,3.333,0.472,0.0,809.0,22.051,null
2016-02-01 07:37:00,7.88,54.91,3.273,null,3.833,1.067,0.0,809.0,24.351,null
2016-02-01 07:38:00,7.944,54.67,3.245,null,3.333,1.105,0.0,809.0,26.441,null
2016-02-01 07:39:00,7.993,54.43,3.21,null,3.5,1.258,0.0,809.0,28.782,null
2016-02-01 07:40:00,7.989,54.26,3.285,null,4.833,1.572,0.0,809.0,31.422,null
2016-02-01 07:41:00,8.02,54.28,3.317,null,4.667,1.374,0.0,809.0,34.442,null
2016-02-01 07:42:00,8.03,54.31,3.34,null,3.667,1.972,0.0,809.0,37.252,null
2016-02-01 07:43:00,7.993,54.29,3.245,null,5.5,1.803,0.0,809.0,39.862,null
2016-02-01 07:44:00,8.03,54.29,3.41,null,8.83,2.544,0.0,809.0,42.942,null
2016-02-01 07:45:00,8.07,54.19,3.393,null,10.83,1.572,0.0,809.0,45.523,null
2016-02-01 07:46:00,8.01,53.95,3.525,null,11.83,1.462,0.0,809.0,48.223,null
2016-02-01 07:47:00,8.09,53.78,3.698,null,13.67,1.885,0.0,809.0,51.723,null
2016-02-01 07:48:00,8.15,53.65,3.712,null,16.17,2.609,0.0,809.0,55.533,null
2016-02-01 07:49:00,8.17,53.57,3.732,null,16.33,2.494,0.0,809.0,56.463,null
2016-02-01 07:50:00,8.16,53.59,3.662,null,17.17,1.067,0.0,809.0,58.413,null
2016-02-01 07:51:00,8.29,53.76,3.693,null,14.83,3.435,0.0,809.0,64.964,null
2016-02-01 07:52:00,8.18,53.51,3.608,null,13.5,2.432,0.0,809.0,67.844,null
2016-02-01 07:53:00,8.21,53.46,3.51,null,15.67,1.795,0.0,809.0,70.694,null
2016-02-01 07:54:00,8.28,53.38,3.822,null,14.83,2.034,0.0,809.0,73.884,null
2016-02-01 07:55:00,8.19,53.15,3.842,null,13.67,2.285,0.0,809.0,76.904,null
2016-02-01 07:56:00,8.31,53.08,3.688,null,12.5,3.684,0.0,809.0,80.405,null
2016-02-01 07:57:00,8.26,52.89,3.61,null,12.5,1.118,0.0,809.0,85.205,null
2016-02-01 07:58:00,8.49,52.74,3.397,null,10.5,2.217,0.0,809.0,89.105,null
2016-02-01 07:59:00,8.4,52.44,3.385,null,9.5,2.5,0.0,809.0,92.205,null
2016-02-01 08:00:00,8.56,52.25,3.173,null,7.499,2.217,0.0,809.0,95.305,null
2016-02-01 08:01:00,8.59,51.99,3.152,null,7.999,2.309,0.0,809.0,98.906,null
2016-02-01 08:02:00,8.66,51.7,2.888,null,6.167,1.462,0.0,809.0,102.306,null
2016-02-01 08:03:00,8.75,51.54,2.787,null,5.833,1.772,0.0,809.0,105.506,null
2016-02-01 08:04:00,8.93,51.39,2.803,null,9.17,1.772,0.0,809.0,108.906,null
2016-02-01 08:05:00,8.86,51.0,2.892,null,12.0,1.915,0.0,809.0,112.606,null
2016-02-01 08:06:00,9.15,50.92,3.182,null,13.67,1.374,0.0,809.0,117.207,null
2016-02-01 08:07:00,9.1,50.65,3.065,null,12.17,3.131,0.0,809.0,121.207,null
2016-02-01 08:08:00,9.2,50.47,2.92,null,13.33,5.904,0.0,809.0,125.007,null
2016-02-01 08:09:00,9.18,50.29,2.708,null,10.33,2.211,0.0,809.0,129.407,null
2016-02-01 08:10:00,9.26,50.13,2.645,null,12.67,3.399,0.0,809.0,133.207,null
2016-02-01 08:11:00,9.34,50.02,2.607,null,11.5,1.5,0.0,809.0,137.208,null
2016-02-01 08:12:00,9.42,49.77,2.458,null,13.17,3.023,0.0,809.0,140.808,null
2016-02-01 08:13:00,9.52,49.45,2.435,null,19.67,3.495,0.0,809.0,145.308,null
2016-02-01 08:14:00,9.72,49.21,2.43,null,25.33,3.9,0.0,809.0,150.008,null
2016-02-01 08:15:00,9.62,48.93,2.528,null,22.34,5.086,0.0,809.0,153.909,null
2016-02-01 08:16:00,9.73,48.76,2.445,null,15.66,5.705,0.0,809.0,157.809,null
2016-02-01 08:17:00,9.71,48.52,2.443,null,12.33,2.134,0.0,809.0,161.309,null
2016-02-01 08:18:00,9.89,48.5,2.372,null,14.5,2.061,0.0,809.0,165.209,null
2016-02-01 08:19:00,9.95,48.29,2.388,null,18.67,3.771,0.0,809.0,168.909,null
2016-02-01 08:20:00,10.02,47.93,2.488,null,24.5,3.904,0.0,809.0,173.01,null
2016-02-01 08:21:00,10.08,47.64,2.4,null,22.0,3.958,0.0,809.0,176.61,null
2016-02-01 08:22:00,10.1,47.45,1.915,null,20.17,2.267,0.0,809.0,180.11,null
2016-02-01 08:23:00,10.25,47.27,1.858,null,24.17,3.891,0.0,809.0,183.61,null
2016-02-01 08:24:00,10.44,46.93,1.818,null,30.55,9.02,0.0,809.0,187.511,null
2016-02-01 08:25:00,10.45,46.54,1.997,null,30.01,6.189,0.0,809.0,191.511,null
2016-02-01 08:26:00,10.52,46.06,2.387,null,33.0,2.887,0.0,809.0,195.511,null
2016-02-01 08:27:00,10.68,45.89,1.955,null,34.66,6.315,0.0,809.0,199.111,null
2016-02-01 08:28:00,10.71,45.84,1.723,null,49.17,19.21,0.0,809.0,202.911,null
2016-02-01 08:29:00,10.88,45.42,1.668,null,47.23,10.57,0.0,809.0,206.912,null
2016-02-01 08:30:00,11.11,45.01,1.435,null,47.01,11.33,0.0,809.0,210.712,null
2016-02-01 08:31:00,11.09,44.85,1.337,null,43.98,12.78,0.0,809.0,214.212,null
2016-02-01 08:32:00,11.22,44.64,1.117,null,22.08,10.19,0.0,809.0,217.912,null
2016-02-01 08:33:00,11.4,44.34,1.55,null,35.66,4.782,0.0,809.0,221.712,null
2016-02-01 08:34:00,11.44,43.83,2.037,null,37.33,3.248,0.0,809.0,226.013,null
2016-02-01 08:35:00,11.4,43.7,2.418,null,33.84,5.238,0.0,809.0,230.913,null
2016-02-01 08:36:00,11.44,43.91,1.843,null,30.4,10.23,0.0,809.0,235.013,null
2016-02-01 08:37:00,11.37,43.93,1.478,null,20.15,9.08,0.0,809.0,238.913,null
2016-02-01 08:38:00,11.48,44.0,1.348,null,35.33,10.28,0.0,809.0,242.314,null
2016-02-01 08:39:00,11.74,43.68,1.298,null,42.34,4.532,0.0,809.0,246.014,null
2016-02-01 08:40:00,11.82,43.15,1.137,null,52.33,1.972,0.0,809.0,249.914,null
2016-02-01 08:41:00,11.98,43.01,0.977,null,49.85,21.61,0.0,809.0,253.814,null
2016-02-01 08:42:00,12.13,42.82,1.213,null,30.78,20.99,0.0,809.0,257.114,null
2016-02-01 08:43:00,12.32,42.33,1.407,null,29.51,5.733,0.0,809.0,261.315,null
2016-02-01 08:44:00,12.45,42.16,1.108,null,35.34,5.734,0.0,809.0,265.515,null
2016-02-01 08:45:00,12.43,41.93,1.18,null,30.14,8.41,0.0,809.0,269.715,null
2016-02-01 08:46:00,12.48,41.55,1.055,null,42.33,20.03,0.0,809.0,270.515,null
2016-02-01 08:47:00,12.72,41.17,1.458,null,42.27,15.69,0.0,809.0,278.016,null
2016-02-01 08:48:00,12.66,40.79,1.568,null,36.98,9.78,0.0,809.0,282.716,null
2016-02-01 08:49:00,12.76,40.82,1.498,null,25.67,7.801,0.0,809.0,287.016,null
2016-02-01 08:50:00,12.92,40.52,1.297,null,26.55,11.53,0.0,809.0,290.616,null
2016-02-01 08:51:00,12.88,40.13,1.673,null,30.83,3.804,0.0,809.0,295.417,null
2016-02-01 08:52:00,12.9,40.27,1.282,null,28.85,12.91,0.0,809.0,299.517,null
2016-02-01 08:53:00,12.88,40.35,1.507,null,9.7,12.36,0.0,809.0,303.917,null
2016-02-01 08:54:00,12.87,40.2,1.112,null,15.17,10.3,0.0,809.0,307.717,null
2016-02-01 08:55:00,12.86,39.95,1.3,null,20.19,9.37,0.0,809.0,311.718,null
2016-02-01 08:56:00,12.99,39.72,1.197,null,34.99,6.677,0.0,809.0,316.118,null
2016-02-01 08:57:00,13.03,39.71,1.163,null,36.5,4.888,0.0,809.0,320.018,null
2016-02-01 08:58:00,13.05,39.72,0.988,null,13.85,17.63,0.0,809.0,323.218,null
2016-02-01 08:59:00,13.4,39.41,1.158,null,16.67,7.952,0.0,809.0,326.818,null
2016-02-01 09:00:00,13.31,38.88,1.338,null,5.667,9.43,0.0,809.0,331.819,null
2016-02-01 09:01:00,13.22,39.34,1.042,null,345.1,33.67,0.0,809.0,334.619,null
2016-02-01 09:02:00,13.27,39.14,1.347,null,334.0,3.829,0.0,809.0,338.319,null
2016-02-01 09:03:00,13.58,38.76,0.89,null,340.3,17.77,0.0,809.0,342.319,null
2016-02-01 09:04:00,13.69,38.49,1.175,null,334.2,11.56,0.0,809.0,345.519,null
2016-02-01 09:05:00,13.67,38.0,1.087,null,336.1,8.14,0.0,809.0,350.32,null
2016-02-01 09:06:00,13.81,38.03,0.873,null,322.5,8.18,0.0,809.0,354.22,null
2016-02-01 09:07:00,13.91,37.74,1.117,null,337.9,22.62,0.0,809.0,357.52,null
2016-02-01 09:08:00,14.05,37.76,0.862,null,328.9,14.29,0.0,809.0,360.72,null
2016-02-01 09:09:00,14.21,37.22,0.757,null,330.3,9.67,0.0,809.0,364.62,null
2016-02-01 09:10:00,14.22,36.9,0.817,null,296.1,33.91,0.0,809.0,368.321,null
2016-02-01 09:11:00,14.37,36.65,0.99,null,303.9,18.55,0.0,809.0,372.221,null
2016-02-01 09:12:00,14.41,36.39,0.693,null,270.5,19.2,0.0,809.0,376.521,null
2016-02-01 09:13:00,14.57,36.17,0.693,null,258.0,17.36,0.0,809.0,381.121,null
2016-02-01 09:14:00,14.62,35.89,0.71,null,231.3,10.84,0.0,809.0,384.922,null
2016-02-01 09:15:00,14.66,35.79,0.895,null,221.2,7.815,0.0,809.0,388.922,null
2016-02-01 09:16:00,14.86,35.83,1.227,null,223.6,12.25,0.0,809.0,394.322,null
