Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-07-20 14:38:00,26.48,36.41,1.34,1.52,39.33,1.795,0.0,807.325,933.0,null
2020-07-20 14:39:00,26.1,37.25,1.367,1.81,39.66,9.56,0.0,807.295,932.0,null
2020-07-20 14:40:00,25.75,37.59,0.667,0.87,33.18,39.15,0.0,807.275,930.0,null
2020-07-20 14:41:00,25.65,38.61,1.75,2.54,144.3,13.38,0.0,807.245,933.0,null
2020-07-20 14:42:00,25.72,38.55,2.44,2.63,163.3,6.918,0.0,807.235,937.0,null
2020-07-20 14:43:00,25.96,37.82,2.472,2.89,150.1,12.43,0.0,807.235,941.0,null
2020-07-20 14:44:00,26.01,37.63,2.993,3.84,197.5,16.89,0.0,807.222,941.0,null
2020-07-20 14:45:00,26.0,37.75,3.322,4.8,193.8,15.91,0.0,807.157,948.0,null
2020-07-20 14:46:00,26.22,37.32,3.268,4.55,178.7,15.21,0.0,807.148,962.0,null
2020-07-20 14:47:00,26.1,36.56,2.545,2.9,124.0,6.4,0.0,807.088,956.0,null
2020-07-20 14:48:00,25.59,37.95,1.483,1.9,126.7,26.55,0.0,807.068,952.0,null
2020-07-20 14:49:00,25.57,39.17,2.548,3.83,173.0,11.91,0.0,807.068,949.0,null
2020-07-20 14:50:00,25.91,38.3,4.38,6.88,140.5,18.15,0.0,806.99,944.0,null
2020-07-20 14:51:00,26.06,38.74,5.827,6.38,221.3,7.424,0.0,807.016,945.0,null
2020-07-20 14:52:00,26.21,37.65,5.118,6.05,239.8,9.69,0.0,807.032,956.0,null
2020-07-20 14:53:00,26.27,37.01,4.847,5.23,249.3,8.39,0.0,807.026,951.0,null
2020-07-20 14:54:00,26.28,36.92,3.54,3.97,270.1,15.17,0.0,806.997,941.0,null
2020-07-20 14:55:00,26.24,37.26,2.785,3.85,292.2,15.61,0.0,806.938,929.0,null
2020-07-20 14:56:00,26.11,37.97,1.61,2.19,323.9,27.6,0.0,806.879,913.0,null
2020-07-20 14:57:00,26.14,38.19,2.135,2.91,287.7,45.21,0.0,806.876,902.0,null
2020-07-20 14:58:00,26.32,37.73,2.917,4.17,246.0,28.98,0.0,806.846,901.0,null
2020-07-20 14:59:00,26.51,37.3,3.005,5.03,190.6,22.52,0.0,806.819,904.0,null
2020-07-20 15:00:00,26.47,37.07,3.068,3.52,193.4,12.25,0.0,806.797,902.0,null
2020-07-20 15:01:00,26.42,37.19,3.918,4.54,168.7,4.987,0.0,806.732,904.0,null
2020-07-20 15:02:00,26.45,37.44,2.92,4.02,191.7,6.944,0.0,806.725,901.0,null
2020-07-20 15:03:00,26.6,36.94,4.118,5.75,209.4,14.96,0.0,806.718,899.0,null
2020-07-20 15:04:00,26.67,37.24,3.057,3.79,229.1,36.55,0.0,806.725,893.0,null
2020-07-20 15:05:00,26.82,36.62,4.405,5.3,253.5,7.496,0.0,806.712,893.0,null
2020-07-20 15:06:00,26.83,36.47,3.737,4.87,250.6,11.37,0.0,806.705,892.0,null
2020-07-20 15:07:00,26.91,36.46,4.66,6.25,238.4,12.36,0.0,806.676,890.0,null
2020-07-20 15:08:00,26.97,36.55,2.667,3.31,222.3,34.07,0.0,806.66,886.0,null
2020-07-20 15:09:00,27.02,36.63,2.778,3.83,192.1,14.22,0.0,806.627,880.0,null
2020-07-20 15:10:00,27.05,36.17,3.158,3.87,196.2,6.768,0.0,806.61,873.0,null
2020-07-20 15:11:00,26.94,36.45,3.022,3.79,199.2,14.88,0.0,806.591,871.0,null
2020-07-20 15:12:00,26.72,35.97,4.12,5.63,214.7,7.036,0.0,806.57,870.0,null
2020-07-20 15:13:00,26.55,36.26,3.292,4.74,203.8,15.08,0.0,806.554,864.0,null
2020-07-20 15:14:00,26.56,36.55,3.623,5.39,205.1,13.03,0.0,806.558,866.0,null
2020-07-20 15:15:00,26.55,35.95,2.232,3.24,171.8,17.51,0.0,806.518,869.0,null
2020-07-20 15:16:00,26.44,36.92,3.467,4.28,200.5,16.84,0.0,806.527,871.0,null
2020-07-20 15:17:00,26.7,36.33,2.872,3.35,211.0,17.77,0.0,806.553,867.0,null
2020-07-20 15:18:00,26.85,36.26,2.612,3.85,208.3,22.13,0.0,806.577,861.0,null
2020-07-20 15:19:00,27.05,35.52,3.303,4.01,241.8,15.16,0.0,806.567,858.0,null
2020-07-20 15:20:00,27.11,35.44,3.295,3.84,223.7,10.19,0.0,806.566,854.0,null
2020-07-20 15:21:00,27.04,36.13,3.03,3.74,214.3,10.74,0.0,806.572,850.0,null
2020-07-20 15:22:00,26.8,36.37,2.358,4.29,223.8,11.51,0.0,806.544,845.0,null
2020-07-20 15:23:00,26.69,36.86,4.222,4.56,216.9,14.31,0.0,806.514,844.0,null
2020-07-20 15:24:00,26.72,36.77,3.713,4.64,184.0,6.377,0.0,806.477,846.0,null
2020-07-20 15:25:00,26.79,36.51,2.755,3.18,180.1,11.35,0.0,806.477,840.0,null
2020-07-20 15:26:00,26.76,36.37,3.297,4.31,225.2,22.62,0.0,806.491,832.0,null
2020-07-20 15:27:00,26.76,36.27,2.638,3.06,231.0,5.414,0.0,806.491,827.0,null
2020-07-20 15:28:00,26.83,36.06,1.795,2.28,207.4,18.94,0.0,806.464,822.0,null
2020-07-20 15:29:00,26.99,35.29,1.363,1.93,186.2,3.337,0.0,806.445,821.0,null
2020-07-20 15:30:00,27.12,35.41,4.375,6.66,228.5,9.92,0.0,806.438,819.0,null
2020-07-20 15:31:00,27.11,35.47,3.973,5.95,222.3,8.99,0.0,806.458,820.0,null
2020-07-20 15:32:00,26.84,35.78,3.092,5.24,218.2,16.74,0.0,806.475,820.0,null
2020-07-20 15:33:00,26.74,36.14,3.188,4.11,226.4,19.52,0.0,806.453,816.0,null
2020-07-20 15:34:00,26.76,36.31,2.687,3.92,212.7,17.6,0.0,806.444,807.0,null
2020-07-20 15:35:00,26.94,35.88,2.378,3.39,193.5,7.227,0.0,806.415,802.0,null
2020-07-20 15:36:00,27.07,35.47,4.923,6.01,210.0,3.651,0.0,806.382,796.9,null
2020-07-20 15:37:00,26.9,35.07,3.948,5.28,218.0,5.684,0.0,806.399,798.0,null
2020-07-20 15:38:00,26.79,35.56,2.522,3.15,242.8,12.5,0.0,806.4,792.3,null
2020-07-20 15:39:00,26.91,34.38,2.293,3.04,256.5,3.253,0.0,806.38,788.6,null
2020-07-20 15:40:00,26.93,34.32,1.21,1.57,291.1,23.04,0.0,806.333,787.1,null
2020-07-20 15:41:00,27.0,34.52,2.027,2.88,285.6,21.17,0.0,806.28,783.6,null
2020-07-20 15:42:00,27.08,35.0,2.892,3.45,275.6,20.59,0.0,806.249,786.8,null
2020-07-20 15:43:00,27.19,34.61,3.182,3.86,274.7,9.79,0.0,806.217,791.1,null
2020-07-20 15:44:00,27.06,34.96,2.133,3.37,218.0,47.31,0.0,806.217,785.3,null
2020-07-20 15:45:00,26.73,35.25,0.795,1.51,207.3,49.33,0.0,806.184,777.1,null
2020-07-20 15:46:00,26.57,35.67,0.962,1.21,244.9,23.69,0.0,806.165,772.0,null
2020-07-20 15:47:00,26.7,35.75,3.027,4.41,238.8,6.175,0.0,806.17,774.1,null
2020-07-20 15:48:00,26.92,35.08,2.475,3.17,235.8,10.07,0.0,806.16,775.4,null
2020-07-20 15:49:00,27.0,34.86,1.513,2.18,223.9,7.876,0.0,806.143,771.0,null
2020-07-20 15:50:00,27.07,34.71,1.698,2.08,233.1,14.54,0.0,806.127,758.1,null
2020-07-20 15:51:00,27.19,34.56,2.937,3.73,220.9,21.19,0.0,806.117,748.6,null
2020-07-20 15:52:00,27.24,34.17,2.102,2.49,206.7,14.82,0.0,806.106,749.2,null
2020-07-20 15:53:00,27.08,33.5,0.718,1.47,193.5,15.94,0.0,806.078,741.2,null
2020-07-20 15:54:00,26.79,33.97,0.905,1.18,233.5,37.73,0.0,806.054,734.5,null
2020-07-20 15:55:00,26.68,34.81,1.582,3.13,180.4,28.54,0.0,806.044,734.4,null
2020-07-20 15:56:00,26.68,34.99,2.497,3.19,158.7,8.77,0.0,806.033,738.0,null
2020-07-20 15:57:00,26.77,34.79,2.175,2.72,198.7,19.01,0.0,806.044,740.1,null
2020-07-20 15:58:00,26.95,35.67,2.563,3.46,209.0,11.54,0.0,806.044,735.1,null
2020-07-20 15:59:00,27.26,35.21,2.967,3.75,215.7,15.75,0.0,806.044,734.0,null
2020-07-20 16:00:00,27.5,34.83,2.593,4.04,212.6,10.43,0.0,806.051,734.7,null
2020-07-20 16:01:00,27.63,34.51,2.523,3.91,227.8,26.69,0.0,806.065,735.5,null
2020-07-20 16:02:00,27.71,33.52,3.718,4.32,226.7,17.73,0.0,806.046,741.0,null
2020-07-20 16:03:00,27.74,33.07,4.713,5.9,235.7,20.08,0.0,806.058,745.5,null
2020-07-20 16:04:00,27.49,33.02,3.122,3.66,236.3,15.66,0.0,806.09,746.1,null
2020-07-20 16:05:00,27.23,33.14,2.402,2.89,273.0,14.45,0.0,806.047,661.2,null
2020-07-20 16:06:00,27.04,33.92,2.182,3.73,253.7,26.09,0.0,806.047,188.3,null
2020-07-20 16:07:00,26.92,34.21,3.537,4.1,246.5,3.593,0.0,806.056,254.3,null
2020-07-20 16:08:00,26.8,34.27,2.723,3.22,257.7,7.497,0.0,806.061,151.2,null
2020-07-20 16:09:00,26.71,34.09,2.242,3.35,262.0,8.79,0.0,806.054,146.0,null
2020-07-20 16:10:00,26.57,34.73,1.167,1.7,288.2,24.95,0.0,806.051,145.9,null
2020-07-20 16:11:00,26.55,34.68,0.872,1.16,353.4,46.75,0.0,806.048,161.0,null
2020-07-20 16:12:00,26.55,35.01,0.6,0.8,175.9,76.08,0.0,806.031,177.1,null
2020-07-20 16:13:00,26.56,35.16,1.313,2.36,155.7,17.88,0.0,806.037,342.1,null
2020-07-20 16:14:00,26.56,35.09,2.158,3.5,177.4,22.85,0.0,805.995,731.6,null
2020-07-20 16:15:00,26.59,35.51,2.622,3.71,143.0,19.7,0.0,805.95,730.3,null
2020-07-20 16:16:00,26.6,35.86,1.763,2.41,157.0,20.15,0.0,805.946,719.0,null
2020-07-20 16:17:00,26.65,34.78,1.303,1.91,204.1,38.54,0.0,805.922,721.3,null
2020-07-20 16:18:00,26.84,34.98,1.69,2.34,156.6,49.57,0.0,805.907,707.7,null
2020-07-20 16:19:00,27.1,35.07,3.36,5.5,238.9,80.9,0.0,805.881,702.4,null
2020-07-20 16:20:00,27.31,34.42,3.517,4.19,229.7,6.544,0.0,805.92,695.5,null
2020-07-20 16:21:00,27.36,33.67,4.523,5.26,228.3,6.724,0.0,805.936,703.8,null
2020-07-20 16:22:00,27.07,33.74,3.368,4.49,214.5,11.94,0.0,805.953,719.6,null
2020-07-20 16:23:00,27.0,34.3,3.22,4.0,240.3,22.62,0.0,805.946,726.8,null
2020-07-20 16:24:00,27.05,33.8,3.068,3.7,221.7,3.726,0.0,805.949,729.9,null
2020-07-20 16:25:00,27.01,33.97,1.752,2.45,219.7,10.17,0.0,805.936,724.0,null
2020-07-20 16:26:00,27.04,34.43,1.487,1.98,175.4,16.33,0.0,805.894,718.8,null
2020-07-20 16:27:00,27.25,33.6,1.148,1.61,212.6,56.05,0.0,805.884,715.9,null
2020-07-20 16:28:00,27.46,33.63,3.373,4.74,198.4,11.71,0.0,805.862,714.8,null
2020-07-20 16:29:00,27.44,33.5,1.873,2.45,194.5,26.45,0.0,805.869,713.6,null
2020-07-20 16:30:00,27.42,33.92,2.507,4.82,227.8,5.637,0.0,805.866,709.6,null
2020-07-20 16:31:00,27.65,33.37,3.752,4.65,202.3,11.02,0.0,805.85,706.1,null
2020-07-20 16:32:00,27.45,33.26,4.642,5.46,188.0,7.456,0.0,805.789,702.7,null
2020-07-20 16:33:00,27.08,33.12,4.998,6.68,221.3,7.754,0.0,805.802,688.9,null
2020-07-20 16:34:00,27.03,32.58,4.993,5.71,228.5,9.0,0.0,805.804,672.6,null
2020-07-20 16:35:00,27.17,31.89,3.748,4.51,227.0,9.51,0.0,805.81,660.7,null
2020-07-20 16:36:00,27.26,31.23,4.332,5.35,234.2,5.978,0.0,805.794,652.7,null
2020-07-20 16:37:00,27.28,30.94,3.308,4.85,245.6,10.67,0.0,805.782,641.2,null
2020-07-20 16:38:00,27.24,31.82,3.572,4.43,301.9,11.5,0.0,805.734,634.5,null
2020-07-20 16:39:00,27.25,32.65,2.765,3.4,298.7,7.342,0.0,805.731,631.0,null
2020-07-20 16:40:00,27.39,32.37,2.47,3.37,266.2,18.39,0.0,805.737,624.6,null
2020-07-20 16:41:00,27.47,32.52,2.092,4.84,249.0,31.69,0.0,805.723,619.1,null
2020-07-20 16:42:00,27.5,33.35,3.883,5.17,206.2,17.22,0.0,805.715,611.7,null
2020-07-20 16:43:00,27.52,33.88,2.9,3.56,192.6,14.58,0.0,805.697,523.8,null
2020-07-20 16:44:00,27.6,33.71,3.708,4.82,225.5,12.82,0.0,805.71,563.3,null
2020-07-20 16:45:00,27.53,33.67,3.935,4.87,222.4,10.47,0.0,805.71,219.3,null
2020-07-20 16:46:00,27.39,34.2,4.127,4.91,208.5,2.872,0.0,805.72,168.9,null
2020-07-20 16:47:00,27.03,33.79,2.4,3.26,216.7,10.6,0.0,805.714,262.2,null
2020-07-20 16:48:00,26.8,34.33,3.448,4.63,231.6,8.5,0.0,805.701,160.2,null
2020-07-20 16:49:00,26.63,34.95,3.745,4.8,224.2,11.1,0.0,805.662,147.9,null
2020-07-20 16:50:00,26.56,35.03,3.647,4.59,263.5,20.23,0.0,805.645,146.6,null
2020-07-20 16:51:00,26.55,35.08,3.22,4.02,258.7,6.394,0.0,805.639,150.8,null
2020-07-20 16:52:00,26.55,35.15,3.493,4.03,260.4,14.33,0.0,805.626,155.1,null
2020-07-20 16:53:00,26.52,35.11,3.127,3.36,280.9,12.0,0.0,805.639,159.7,null
2020-07-20 16:54:00,26.42,34.97,2.48,3.04,279.1,25.01,0.0,805.632,162.0,null
2020-07-20 16:55:00,26.32,35.49,3.578,4.37,310.2,6.173,0.0,805.624,169.7,null
2020-07-20 16:56:00,26.07,35.76,2.65,3.11,307.2,8.79,0.0,805.62,174.9,null
2020-07-20 16:57:00,25.87,35.92,1.815,2.31,304.1,29.7,0.0,805.628,170.8,null
2020-07-20 16:58:00,25.83,36.02,1.413,2.24,324.5,18.93,0.0,805.642,198.0,null
2020-07-20 16:59:00,25.78,35.63,1.085,1.52,274.9,36.85,0.0,805.652,418.6,null
2020-07-20 17:00:00,25.78,36.02,1.267,1.68,219.7,14.73,0.0,805.645,532.8,null
2020-07-20 17:01:00,25.83,35.54,0.713,1.36,219.5,57.08,0.0,805.625,527.9,null
2020-07-20 17:02:00,25.93,35.65,1.415,1.77,172.2,9.32,0.0,805.592,305.2,null
2020-07-20 17:03:00,25.96,35.54,0.935,1.55,134.3,41.55,0.0,805.579,186.2,null
2020-07-20 17:04:00,25.89,36.33,1.455,1.93,90.8,17.29,0.0,805.576,171.3,null
2020-07-20 17:05:00,25.86,35.69,1.958,2.49,71.16,7.508,0.0,805.576,153.6,null
2020-07-20 17:06:00,25.72,36.07,2.07,2.83,49.52,6.204,0.0,805.587,133.5,null
2020-07-20 17:07:00,25.56,36.18,1.187,1.77,16.59,26.24,0.0,805.6,128.2,null
2020-07-20 17:08:00,25.51,38.08,1.45,2.08,328.8,59.83,0.0,805.613,128.2,null
2020-07-20 17:09:00,25.59,36.55,1.8,2.3,296.1,13.2,0.0,805.639,130.2,null
2020-07-20 17:10:00,25.68,36.35,1.717,2.44,299.7,15.24,0.0,805.639,130.1,null
2020-07-20 17:11:00,25.77,37.01,2.038,2.89,326.3,10.71,0.0,805.633,130.5,null
2020-07-20 17:12:00,25.77,37.5,2.507,3.29,330.8,13.09,0.0,805.63,129.9,null
2020-07-20 17:13:00,25.69,37.26,2.36,2.63,358.9,27.7,0.0,805.64,126.8,null
2020-07-20 17:14:00,25.59,37.54,2.747,3.1,358.4,20.73,0.0,805.64,124.6,null
2020-07-20 17:15:00,25.53,37.62,2.298,2.69,352.0,10.93,0.0,805.63,122.0,null
2020-07-20 17:16:00,25.51,38.02,2.08,2.54,330.5,6.92,0.0,805.612,117.7,null
2020-07-20 17:17:00,25.5,37.91,3.063,3.6,327.5,3.095,0.0,805.599,111.5,null
2020-07-20 17:18:00,25.47,37.71,2.123,3.03,325.3,5.877,0.0,805.583,103.6,null
2020-07-20 17:19:00,25.46,38.04,2.833,4.15,329.3,19.1,0.0,805.576,98.3,null
2020-07-20 17:20:00,25.46,38.36,2.772,3.66,339.6,13.82,0.0,805.553,95.6,null
2020-07-20 17:21:00,25.51,38.73,1.677,2.6,337.1,13.62,0.0,805.532,92.4,null
2020-07-20 17:22:00,25.51,38.82,3.05,4.38,322.0,13.19,0.0,805.505,90.2,null
2020-07-20 17:23:00,25.48,38.55,4.118,5.39,334.3,10.76,0.0,805.484,91.0,null
2020-07-20 17:24:00,25.39,38.94,3.498,4.16,329.6,13.93,0.0,805.491,96.1,null
2020-07-20 17:25:00,25.37,39.0,3.147,4.19,332.0,12.6,0.0,805.493,101.3,null
2020-07-20 17:26:00,25.37,38.1,3.555,3.97,330.5,5.935,0.0,805.476,106.6,null
2020-07-20 17:27:00,25.37,38.38,2.578,2.94,352.8,9.19,0.0,805.477,115.0,null
2020-07-20 17:28:00,25.37,38.72,4.39,6.11,337.3,12.58,0.0,805.476,125.9,null
2020-07-20 17:29:00,25.36,39.32,5.127,6.45,340.0,6.705,0.0,805.463,351.8,null
2020-07-20 17:30:00,25.32,39.48,5.815,7.07,340.0,6.8,0.0,805.47,419.9,null
2020-07-20 17:31:00,25.32,38.79,5.54,6.6,337.3,8.59,0.0,805.473,426.6,null
2020-07-20 17:32:00,25.25,38.73,4.882,6.02,343.3,4.345,0.0,805.48,424.3,null
2020-07-20 17:33:00,25.25,38.54,3.785,4.85,337.7,11.37,0.0,805.464,420.8,null
2020-07-20 17:34:00,25.4,38.64,5.292,6.46,349.2,10.31,0.0,805.46,417.0,null
2020-07-20 17:35:00,25.55,38.93,4.217,5.64,340.0,10.23,0.0,805.459,412.3,null
2020-07-20 17:36:00,25.69,39.33,3.618,4.45,326.3,21.37,0.0,805.449,405.6,null
2020-07-20 17:37:00,25.81,39.7,5.617,7.51,344.7,6.392,0.0,805.46,402.5,null
2020-07-20 17:38:00,25.75,39.89,5.81,7.13,349.2,5.814,0.0,805.463,403.7,null
2020-07-20 17:39:00,25.54,40.45,5.223,5.95,346.3,4.749,0.0,805.483,397.2,null
2020-07-20 17:40:00,25.4,40.79,5.195,6.75,341.1,16.11,0.0,805.487,392.3,null
2020-07-20 17:41:00,25.31,41.82,4.548,5.51,330.4,13.69,0.0,805.493,380.6,null
2020-07-20 17:42:00,25.28,42.18,5.145,6.69,335.3,13.11,0.0,805.516,369.4,null
2020-07-20 17:43:00,25.18,42.07,6.055,6.68,341.7,5.436,0.0,805.538,373.0,null
2020-07-20 17:44:00,25.07,42.27,3.925,5.85,337.4,13.88,0.0,805.537,373.8,null
2020-07-20 17:45:00,25.0,42.87,4.397,6.42,348.0,7.742,0.0,805.548,366.2,null
2020-07-20 17:46:00,25.0,42.41,5.127,5.84,348.8,3.974,0.0,805.538,362.0,null
2020-07-20 17:47:00,24.96,42.67,4.135,4.93,352.5,6.392,0.0,805.535,355.3,null
2020-07-20 17:48:00,24.97,42.62,5.077,6.55,348.4,11.97,0.0,805.541,349.4,null
2020-07-20 17:49:00,25.04,42.02,3.783,5.21,331.4,13.49,0.0,805.538,332.6,null
2020-07-20 17:50:00,25.09,41.28,3.813,5.34,342.2,10.31,0.0,805.541,224.7,null
2020-07-20 17:51:00,25.08,41.62,3.842,5.27,349.0,17.6,0.0,805.557,122.8,null
2020-07-20 17:52:00,24.89,41.96,4.178,5.46,337.8,12.43,0.0,805.538,122.1,null
2020-07-20 17:53:00,24.72,42.69,4.185,5.88,350.1,10.75,0.0,805.551,194.5,null
2020-07-20 17:54:00,24.62,42.96,5.23,6.18,352.7,6.99,0.0,805.558,320.2,null
2020-07-20 17:55:00,24.59,43.08,3.477,4.97,21.3,15.53,0.0,805.555,259.7,null
2020-07-20 17:56:00,24.69,43.46,2.138,2.5,341.6,20.45,0.0,805.561,279.6,null
2020-07-20 17:57:00,24.92,43.17,2.572,3.04,348.9,22.12,0.0,805.555,202.8,null
2020-07-20 17:58:00,25.04,42.73,4.408,5.74,338.0,8.81,0.0,805.549,109.5,null
2020-07-20 17:59:00,24.9,42.56,4.068,4.71,337.4,14.92,0.0,805.57,108.8,null
2020-07-20 18:00:00,24.74,43.08,3.887,5.25,336.8,9.94,0.0,805.576,107.1,null
2020-07-20 18:01:00,24.64,42.9,4.238,4.61,354.5,9.49,0.0,805.579,165.6,null
2020-07-20 18:02:00,24.58,42.46,3.705,4.92,347.2,7.942,0.0,805.602,270.8,null
2020-07-20 18:03:00,24.56,42.44,3.52,4.88,349.6,17.64,0.0,805.604,278.3,null
2020-07-20 18:04:00,24.67,42.13,3.973,5.12,349.2,15.99,0.0,805.605,271.9,null
2020-07-20 18:05:00,24.8,41.53,4.057,5.36,352.2,15.17,0.0,805.612,257.6,null
2020-07-20 18:06:00,24.92,41.15,2.83,3.83,356.0,11.06,0.0,805.619,246.4,null
2020-07-20 18:07:00,25.05,41.27,3.37,4.51,353.2,11.84,0.0,805.635,233.8,null
2020-07-20 18:08:00,25.13,41.05,2.975,3.77,340.9,17.13,0.0,805.632,204.5,null
2020-07-20 18:09:00,25.17,41.05,3.193,4.17,345.1,11.7,0.0,805.656,202.9,null
2020-07-20 18:10:00,25.18,40.75,3.84,4.88,325.6,15.59,0.0,805.653,191.8,null
2020-07-20 18:11:00,25.08,41.29,3.737,4.16,348.7,6.542,0.0,805.646,201.6,null
2020-07-20 18:12:00,25.01,41.68,3.148,4.82,339.1,11.97,0.0,805.663,154.0,null
2020-07-20 18:13:00,24.95,41.79,3.023,4.45,350.4,13.46,0.0,805.657,90.0,null
2020-07-20 18:14:00,24.86,42.86,3.15,4.71,341.9,17.7,0.0,805.667,77.35,null
2020-07-20 18:15:00,24.79,43.8,3.88,5.26,346.7,8.96,0.0,805.677,76.32,null
2020-07-20 18:16:00,24.61,45.34,5.057,5.88,344.5,8.73,0.0,805.676,74.37,null
2020-07-20 18:17:00,24.39,46.18,5.11,5.98,343.8,6.335,0.0,805.68,81.4,null
2020-07-20 18:18:00,24.21,46.7,3.483,4.4,332.2,8.57,0.0,805.693,73.34,null
2020-07-20 18:19:00,24.11,46.64,4.212,4.86,349.5,5.765,0.0,805.705,69.87,null
2020-07-20 18:20:00,24.06,45.27,5.23,6.26,345.9,9.24,0.0,805.711,66.92,null
2020-07-20 18:21:00,23.94,44.41,4.162,5.47,346.5,17.2,0.0,805.705,60.47,null
2020-07-20 18:22:00,23.87,43.5,5.12,5.99,357.3,6.568,0.0,805.718,57.9,null
2020-07-20 18:23:00,23.81,43.29,3.943,4.66,3.005,9.54,0.0,805.719,56.6,null
2020-07-20 18:24:00,23.74,43.46,4.282,5.36,1.524,6.643,0.0,805.729,55.77,null
2020-07-20 18:25:00,23.73,43.06,4.06,5.88,0.32,6.204,0.0,805.729,56.15,null
2020-07-20 18:26:00,23.68,43.23,3.523,4.73,0.615,11.4,0.0,805.73,54.03,null
2020-07-20 18:27:00,23.68,43.11,3.977,4.88,0.017,7.112,0.0,805.74,52.17,null
2020-07-20 18:28:00,23.68,43.07,3.253,3.63,352.0,10.4,0.0,805.74,51.38,null
2020-07-20 18:29:00,23.68,42.81,3.435,4.35,9.51,7.179,0.0,805.743,51.32,null
2020-07-20 18:30:00,23.68,42.26,3.788,5.24,1.694,10.95,0.0,805.756,52.0,null
2020-07-20 18:31:00,23.68,41.84,3.568,4.5,0.018,10.43,0.0,805.78,53.51,null
2020-07-20 18:32:00,23.68,41.91,4.74,6.13,356.5,5.122,0.0,805.8,54.37,null
2020-07-20 18:33:00,23.64,42.0,4.203,5.93,12.65,10.55,0.0,805.819,54.64,null
2020-07-20 18:34:00,23.63,42.36,4.558,5.53,7.628,11.03,0.0,805.818,55.98,null
2020-07-20 18:35:00,23.57,42.67,4.973,5.84,1.166,4.596,0.0,805.832,58.86,null
2020-07-20 18:36:00,23.51,42.97,3.91,5.01,358.0,7.784,0.0,805.828,62.88,null
2020-07-20 18:37:00,23.46,42.54,4.748,6.05,9.84,11.17,0.0,805.819,65.45,null
2020-07-20 18:38:00,23.42,41.95,4.025,5.48,3.178,9.3,0.0,805.824,67.13,null
2020-07-20 18:39:00,23.41,41.87,4.03,4.64,6.039,11.84,0.0,805.837,66.03,null
2020-07-20 18:40:00,23.41,41.82,4.76,6.08,359.8,8.45,0.0,805.84,63.42,null
2020-07-20 18:41:00,23.41,41.83,4.84,6.4,2.148,7.216,0.0,805.869,60.95,null
2020-07-20 18:42:00,23.36,42.28,6.595,7.85,1.889,17.49,0.0,805.889,59.75,null
2020-07-20 18:43:00,23.2,43.54,6.66,10.02,1.894,13.04,0.0,805.899,59.55,null
2020-07-20 18:44:00,22.92,44.86,5.35,5.87,358.0,14.44,0.0,805.909,57.63,null
2020-07-20 18:45:00,22.77,45.98,7.72,9.86,358.3,6.394,0.0,805.933,57.28,null
2020-07-20 18:46:00,22.48,47.56,7.268,10.25,359.8,10.63,0.0,805.936,58.24,null
2020-07-20 18:47:00,22.27,48.45,6.312,8.13,354.7,7.992,0.0,805.959,56.77,null
2020-07-20 18:48:00,22.15,49.01,6.59,7.72,354.7,8.92,0.0,805.978,57.49,null
2020-07-20 18:49:00,22.05,49.36,7.622,9.9,358.3,10.12,0.0,805.956,62.98,null
2020-07-20 18:50:00,21.9,49.89,6.385,9.39,358.6,13.44,0.0,805.966,69.77,null
2020-07-20 18:51:00,21.86,50.23,6.223,7.51,1.573,15.78,0.0,805.963,72.03,null
2020-07-20 18:52:00,21.82,50.41,6.16,8.01,2.497,8.32,0.0,805.966,73.72,null
2020-07-20 18:53:00,21.78,50.76,6.822,8.64,8.34,4.919,0.0,805.973,71.73,null
2020-07-20 18:54:00,21.76,50.99,6.172,8.4,1.345,8.03,0.0,805.967,70.46,null
2020-07-20 18:55:00,21.76,50.87,6.437,8.38,352.0,12.7,0.0,805.966,69.36,null
2020-07-20 18:56:00,21.71,50.97,5.373,6.08,351.3,6.469,0.0,805.973,62.36,null
2020-07-20 18:57:00,21.67,50.92,6.28,8.04,2.318,8.14,0.0,805.976,59.24,null
2020-07-20 18:58:00,21.66,51.1,5.703,7.3,351.8,9.53,0.0,805.993,59.99,null
2020-07-20 18:59:00,21.63,51.12,4.635,6.59,0.146,19.05,0.0,806.014,59.48,null
2020-07-20 19:00:00,21.63,51.11,4.24,5.73,357.2,10.51,0.0,806.033,55.33,null
2020-07-20 19:01:00,21.63,51.19,4.452,6.34,349.9,17.08,0.0,806.053,43.8,null
2020-07-20 19:02:00,21.65,51.37,4.042,5.48,348.6,20.55,0.0,806.059,39.24,null
2020-07-20 19:03:00,21.67,51.27,4.743,6.81,349.7,4.887,0.0,806.076,38.28,null
2020-07-20 19:04:00,21.68,51.12,4.852,5.71,1.333,7.203,0.0,806.096,39.07,null
2020-07-20 19:05:00,21.65,51.25,3.46,4.67,356.3,12.38,0.0,806.115,36.6,null
2020-07-20 19:06:00,21.63,51.55,4.155,6.1,337.2,8.47,0.0,806.138,31.63,null
2020-07-20 19:07:00,21.63,51.76,4.772,7.16,331.1,9.9,0.0,806.137,29.4,null
