Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-12-01 01:12:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:13:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:14:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:15:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:16:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:17:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:18:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:19:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:20:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:21:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:22:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:23:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:24:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:25:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:26:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:27:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:28:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:29:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:30:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:31:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:32:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:33:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:34:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:35:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:36:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:37:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:38:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:39:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:40:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:41:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:42:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:43:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:44:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:45:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:46:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:47:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:48:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:49:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:50:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:51:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:52:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:53:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:54:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:55:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:56:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:57:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:58:00,null,null,null,null,null,null,null,null,null
2021-12-01 01:59:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:00:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:01:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:02:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:03:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:04:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:05:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:06:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:07:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:08:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:09:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:10:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:11:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:12:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:13:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:14:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:15:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:16:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:17:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:18:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:19:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:20:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:21:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:22:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:23:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:24:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:25:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:26:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:27:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:28:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:29:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:30:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:31:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:32:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:33:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:34:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:35:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:36:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:37:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:38:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:39:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:40:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:41:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:42:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:43:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:44:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:45:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:46:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:47:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:48:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:49:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:50:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:51:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:52:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:53:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:54:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:55:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:56:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:57:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:58:00,null,null,null,null,null,null,null,null,null
2021-12-01 02:59:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:00:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:01:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:02:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:03:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:04:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:05:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:06:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:07:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:08:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:09:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:10:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:11:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:12:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:13:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:14:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:15:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:16:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:17:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:18:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:19:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:20:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:21:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:22:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:23:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:24:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:25:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:26:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:27:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:28:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:29:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:30:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:31:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:32:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:33:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:34:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:35:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:36:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:37:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:38:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:39:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:40:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:41:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:42:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:43:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:44:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:45:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:46:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:47:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:48:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:49:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:50:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:51:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:52:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:53:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:54:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:55:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:56:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:57:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:58:00,null,null,null,null,null,null,null,null,null
2021-12-01 03:59:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:00:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:01:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:02:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:03:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:04:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:05:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:06:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:07:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:08:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:09:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:10:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:11:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:12:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:13:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:14:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:15:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:16:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:17:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:18:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:19:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:20:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:21:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:22:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:23:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:24:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:25:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:26:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:27:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:28:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:29:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:30:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:31:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:32:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:33:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:34:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:35:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:36:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:37:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:38:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:39:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:40:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:41:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:42:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:43:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:44:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:45:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:46:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:47:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:48:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:49:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:50:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:51:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:52:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:53:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:54:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:55:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:56:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:57:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:58:00,null,null,null,null,null,null,null,null,null
2021-12-01 04:59:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:00:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:01:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:02:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:03:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:04:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:05:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:06:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:07:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:08:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:09:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:10:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:11:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:12:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:13:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:14:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:15:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:16:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:17:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:18:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:19:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:20:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:21:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:22:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:23:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:24:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:25:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:26:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:27:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:28:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:29:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:30:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:31:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:32:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:33:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:34:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:35:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:36:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:37:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:38:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:39:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:40:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:41:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:42:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:43:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:44:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:45:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:46:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:47:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:48:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:49:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:50:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:51:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:52:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:53:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:54:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:55:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:56:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:57:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:58:00,null,null,null,null,null,null,null,null,null
2021-12-01 05:59:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:00:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:01:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:02:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:03:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:04:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:05:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:06:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:07:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:08:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:09:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:10:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:11:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:12:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:13:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:14:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:15:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:16:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:17:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:18:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:19:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:20:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:21:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:22:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:23:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:24:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:25:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:26:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:27:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:28:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:29:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:30:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:31:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:32:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:33:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:34:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:35:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:36:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:37:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:38:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:39:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:40:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:41:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:42:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:43:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:44:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:45:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:46:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:47:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:48:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:49:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:50:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:51:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:52:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:53:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:54:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:55:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:56:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:57:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:58:00,null,null,null,null,null,null,null,null,null
2021-12-01 06:59:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:00:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:01:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:02:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:03:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:04:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:05:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:06:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:07:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:08:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:09:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:10:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:11:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:12:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:13:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:14:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:15:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:16:00,null,null,null,null,null,null,null,null,null
2021-12-01 07:17:00,null,null,null,null,null,null,null,null,null
