Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-02-01 00:47:00,15.02,27.9,2.423,3.28,238.3,18.15,0.0,806.388,-2.367
2022-02-01 00:48:00,15.07,27.88,2.91,3.42,231.5,5.123,0.0,806.384,-2.093
2022-02-01 00:49:00,15.06,27.88,2.755,3.82,238.3,6.572,0.0,806.378,-2.23
2022-02-01 00:50:00,15.06,27.81,3.648,4.74,239.2,4.596,0.0,806.378,-3.122
2022-02-01 00:51:00,15.13,27.62,3.29,3.71,245.3,7.405,0.0,806.367,-3.431
2022-02-01 00:52:00,15.17,27.47,2.89,3.5,239.7,5.617,0.0,806.374,-2.882
2022-02-01 00:53:00,15.2,27.52,2.513,2.62,236.8,7.082,0.0,806.364,-2.436
2022-02-01 00:54:00,15.16,27.47,2.715,3.42,246.7,14.57,0.0,806.354,-2.058
2022-02-01 00:55:00,15.11,27.51,2.905,3.31,246.0,10.21,0.0,806.345,-2.093
2022-02-01 00:56:00,15.07,27.49,2.827,3.2,250.3,4.818,0.0,806.325,-2.058
2022-02-01 00:57:00,15.06,27.53,2.648,3.12,242.5,9.88,0.0,806.314,-1.887
2022-02-01 00:58:00,15.07,27.48,3.5,4.36,247.7,7.518,0.0,806.305,-2.642
2022-02-01 00:59:00,15.07,27.42,2.667,3.16,243.3,6.208,0.0,806.296,-2.23
2022-02-01 01:00:00,15.02,27.42,3.083,3.82,249.3,12.68,0.0,806.272,-2.196
2022-02-01 01:01:00,15.02,27.39,4.145,4.75,243.7,7.88,0.0,806.282,-3.088
2022-02-01 01:02:00,15.01,27.29,4.025,5.18,241.7,2.981,0.0,806.281,-3.293
2022-02-01 01:03:00,15.05,27.2,3.885,4.7,250.5,11.45,0.0,806.264,-3.053
2022-02-01 01:04:00,15.07,27.19,3.278,4.85,243.2,9.08,0.0,806.261,-2.401
2022-02-01 01:05:00,15.06,27.24,3.495,3.9,247.3,12.03,0.0,806.245,-1.99
2022-02-01 01:06:00,15.07,27.25,3.787,4.03,247.7,8.82,0.0,806.236,-2.196
2022-02-01 01:07:00,15.06,27.28,3.703,4.84,253.5,7.697,0.0,806.22,-2.47
2022-02-01 01:08:00,15.03,27.29,2.788,3.82,248.0,7.636,0.0,806.22,-1.818
2022-02-01 01:09:00,14.98,27.34,3.477,4.33,248.7,6.7,0.0,806.213,-2.161
2022-02-01 01:10:00,14.94,27.39,3.168,4.08,252.0,11.6,0.0,806.209,-1.853
2022-02-01 01:11:00,14.93,27.44,3.277,4.24,248.3,3.197,0.0,806.212,-1.887
2022-02-01 01:12:00,14.88,27.52,3.463,4.51,247.5,9.23,0.0,806.209,-1.853
2022-02-01 01:13:00,14.89,27.57,3.358,3.83,248.4,10.9,0.0,806.213,-1.681
2022-02-01 01:14:00,14.88,27.58,3.185,4.38,253.5,18.2,0.0,806.223,-2.058
2022-02-01 01:15:00,14.89,27.63,2.865,3.13,252.9,12.36,0.0,806.219,-1.784
2022-02-01 01:16:00,14.88,27.64,3.265,3.84,253.5,8.3,0.0,806.222,-1.715
2022-02-01 01:17:00,14.87,27.67,2.692,3.27,250.2,12.38,0.0,806.229,-1.853
2022-02-01 01:18:00,14.84,27.69,3.325,3.8,254.0,5.565,0.0,806.226,-1.921
2022-02-01 01:19:00,14.84,27.74,2.562,3.25,255.3,11.08,0.0,806.24,-1.887
2022-02-01 01:20:00,14.83,27.72,2.942,3.97,256.2,5.459,0.0,806.254,-1.51
2022-02-01 01:21:00,14.79,27.74,2.597,2.89,245.8,11.34,0.0,806.258,-1.784
2022-02-01 01:22:00,14.79,27.72,2.828,3.44,253.7,2.427,0.0,806.264,-1.681
2022-02-01 01:23:00,14.79,27.71,2.902,3.33,252.7,6.595,0.0,806.259,-2.093
2022-02-01 01:24:00,14.79,27.7,2.402,2.9,253.2,8.64,0.0,806.242,-1.647
2022-02-01 01:25:00,14.79,27.8,2.743,3.26,255.5,11.73,0.0,806.233,-1.681
2022-02-01 01:26:00,14.75,27.83,2.598,3.08,261.5,4.536,0.0,806.219,-1.681
2022-02-01 01:27:00,14.69,27.87,2.967,3.31,261.5,9.38,0.0,806.189,-1.956
2022-02-01 01:28:00,14.67,28.0,2.028,2.47,268.8,5.144,0.0,806.183,-1.51
2022-02-01 01:29:00,14.58,28.21,2.385,2.88,272.5,4.856,0.0,806.158,-1.029
2022-02-01 01:30:00,14.49,28.38,2.207,2.75,270.5,8.32,0.0,806.128,-1.132
2022-02-01 01:31:00,14.41,28.55,2.187,2.75,262.8,7.194,0.0,806.107,-1.235
2022-02-01 01:32:00,14.34,28.69,2.378,3.1,258.2,5.175,0.0,806.081,-1.235
2022-02-01 01:33:00,14.29,28.77,2.093,2.72,256.7,10.37,0.0,806.076,-1.544
2022-02-01 01:34:00,14.28,28.86,2.138,2.56,250.0,8.24,0.0,806.066,-1.338
2022-02-01 01:35:00,14.24,28.92,2.398,3.14,253.7,4.026,0.0,806.07,-1.475
2022-02-01 01:36:00,14.22,28.96,2.062,2.49,254.9,12.33,0.0,806.066,-1.51
2022-02-01 01:37:00,14.17,29.06,1.955,2.25,261.2,4.016,0.0,806.072,-1.578
2022-02-01 01:38:00,14.15,29.09,1.788,2.19,255.3,11.47,0.0,806.068,-1.578
2022-02-01 01:39:00,14.15,29.08,1.848,2.3,260.5,12.08,0.0,806.061,-1.578
2022-02-01 01:40:00,14.15,29.07,1.107,1.62,239.8,11.67,0.0,806.047,-1.201
2022-02-01 01:41:00,14.14,29.13,0.763,0.97,233.0,10.55,0.0,806.048,-1.029
2022-02-01 01:42:00,14.1,29.18,0.747,1.14,250.0,24.18,0.0,806.055,-1.098
2022-02-01 01:43:00,14.11,29.22,1.165,1.99,217.5,19.53,0.0,806.049,-1.235
2022-02-01 01:44:00,14.11,29.25,1.232,1.54,222.3,17.47,0.0,806.052,-1.578
2022-02-01 01:45:00,14.1,29.28,0.92,1.48,208.1,10.81,0.0,806.04,-1.304
2022-02-01 01:46:00,14.07,29.33,0.97,1.37,198.3,11.42,0.0,806.027,-1.647
2022-02-01 01:47:00,14.04,29.43,0.873,1.06,184.8,11.52,0.0,806.017,-1.647
2022-02-01 01:48:00,14.0,29.58,0.945,1.25,171.4,10.29,0.0,806.007,-1.612
2022-02-01 01:49:00,13.97,29.63,0.995,1.19,155.1,14.75,0.0,806.008,-1.647
2022-02-01 01:50:00,13.98,29.68,1.067,1.22,150.9,10.59,0.0,806.0,-1.647
2022-02-01 01:51:00,14.02,29.7,1.223,1.49,132.7,7.971,0.0,805.986,-1.681
2022-02-01 01:52:00,14.02,29.73,1.192,1.62,130.2,7.448,0.0,805.982,-1.853
2022-02-01 01:53:00,14.06,29.75,1.477,1.8,132.3,3.349,0.0,805.985,-2.058
2022-02-01 01:54:00,14.09,29.75,1.7,1.98,113.3,7.541,0.0,805.985,-2.367
2022-02-01 01:55:00,14.1,29.65,1.313,1.94,133.8,20.54,0.0,806.002,-2.093
2022-02-01 01:56:00,14.09,29.74,1.17,1.84,129.8,25.39,0.0,806.002,-2.024
2022-02-01 01:57:00,14.06,29.77,0.715,0.93,123.9,9.6,0.0,806.005,-1.784
2022-02-01 01:58:00,14.06,29.77,0.91,1.11,105.0,4.933,0.0,806.005,-1.647
2022-02-01 01:59:00,14.06,29.71,1.068,1.4,98.5,8.23,0.0,806.002,-1.99
2022-02-01 02:00:00,14.05,29.66,1.013,1.28,105.7,9.83,0.0,805.975,-1.99
2022-02-01 02:01:00,14.06,29.62,1.463,1.7,127.7,13.64,0.0,805.962,-2.299
2022-02-01 02:02:00,14.07,29.52,1.058,1.3,136.2,6.617,0.0,805.959,-2.23
2022-02-01 02:03:00,14.11,29.55,1.037,1.48,165.6,18.39,0.0,805.95,-2.058
2022-02-01 02:04:00,14.05,29.73,1.465,1.68,165.7,4.458,0.0,805.937,-2.23
2022-02-01 02:05:00,13.94,29.78,1.307,1.59,182.3,3.636,0.0,805.911,-2.882
2022-02-01 02:06:00,13.88,29.86,1.427,1.89,189.7,7.082,0.0,805.907,-2.882
2022-02-01 02:07:00,13.88,29.92,1.212,1.65,191.0,8.78,0.0,805.894,-2.642
2022-02-01 02:08:00,13.87,30.05,1.735,2.25,198.5,7.994,0.0,805.864,-2.127
2022-02-01 02:09:00,13.82,30.15,2.155,3.11,208.0,10.38,0.0,805.851,-2.333
2022-02-01 02:10:00,13.7,30.41,2.147,2.43,217.0,7.164,0.0,805.841,-2.367
2022-02-01 02:11:00,13.63,30.69,2.188,2.79,225.3,3.037,0.0,805.818,-2.058
2022-02-01 02:12:00,13.6,30.85,2.232,2.67,233.7,4.027,0.0,805.797,-2.161
2022-02-01 02:13:00,13.6,31.0,2.768,3.65,233.5,4.923,0.0,805.77,-2.504
2022-02-01 02:14:00,13.61,31.1,2.597,3.18,226.5,8.8,0.0,805.767,-2.264
2022-02-01 02:15:00,13.6,31.18,2.35,2.91,229.5,6.29,0.0,805.753,-2.436
2022-02-01 02:16:00,13.6,31.25,2.207,2.34,235.5,7.105,0.0,805.753,-2.264
2022-02-01 02:17:00,13.59,31.16,2.428,2.94,237.2,3.184,0.0,805.753,-2.642
2022-02-01 02:18:00,13.61,30.99,2.617,3.13,237.2,7.055,0.0,805.756,-2.745
2022-02-01 02:19:00,13.6,30.89,1.473,2.26,235.3,12.61,0.0,805.765,-2.093
2022-02-01 02:20:00,13.6,30.88,1.305,1.44,225.5,17.78,0.0,805.775,-1.647
2022-02-01 02:21:00,13.6,30.89,1.835,2.2,237.5,6.696,0.0,805.785,-1.921
2022-02-01 02:22:00,13.6,30.9,1.5,1.82,226.1,9.15,0.0,805.789,-1.784
2022-02-01 02:23:00,13.59,30.89,1.315,1.81,213.7,7.79,0.0,805.799,-1.853
2022-02-01 02:24:00,13.56,30.95,0.963,1.46,200.2,16.32,0.0,805.813,-1.784
2022-02-01 02:25:00,13.56,30.93,0.9,1.08,169.3,18.2,0.0,805.8,-1.647
2022-02-01 02:26:00,13.55,30.95,0.998,1.32,170.0,13.4,0.0,805.803,-1.612
2022-02-01 02:27:00,13.55,31.06,1.153,1.5,130.1,13.81,0.0,805.81,-1.544
2022-02-01 02:28:00,13.54,31.38,1.623,2.01,118.0,9.16,0.0,805.817,-1.441
2022-02-01 02:29:00,13.3,31.78,1.997,2.3,107.8,2.967,0.0,805.817,-1.132
2022-02-01 02:30:00,13.07,32.16,2.212,2.46,109.0,5.714,0.0,805.806,-1.235
2022-02-01 02:31:00,12.93,32.4,2.028,2.09,105.0,6.212,0.0,805.796,-1.235
2022-02-01 02:32:00,12.85,32.58,1.498,1.74,118.6,11.91,0.0,805.79,-1.304
2022-02-01 02:33:00,12.83,32.59,1.325,1.58,129.3,7.628,0.0,805.772,-1.338
2022-02-01 02:34:00,12.85,32.4,0.943,1.79,134.3,27.42,0.0,805.733,-1.441
2022-02-01 02:35:00,12.96,32.11,0.827,1.04,100.0,13.65,0.0,805.704,-1.235
2022-02-01 02:36:00,13.04,31.96,0.575,1.09,125.9,22.52,0.0,805.684,-1.235
2022-02-01 02:37:00,13.05,31.98,0.217,0.38,200.5,45.3,0.0,805.675,-0.789
2022-02-01 02:38:00,12.89,32.22,0.452,0.79,214.7,22.45,0.0,805.663,-0.892
2022-02-01 02:39:00,12.8,32.38,0.642,1.03,248.3,30.15,0.0,805.646,-1.098
2022-02-01 02:40:00,12.78,32.42,0.88,1.29,264.7,16.21,0.0,805.639,-1.304
2022-02-01 02:41:00,12.78,32.46,1.018,1.4,262.9,11.67,0.0,805.632,-1.818
2022-02-01 02:42:00,12.81,32.4,0.658,0.87,289.3,3.943,0.0,805.629,-1.647
2022-02-01 02:43:00,12.82,32.39,0.645,1.1,278.0,10.25,0.0,805.599,-1.372
2022-02-01 02:44:00,12.82,32.39,1.258,1.61,266.5,4.679,0.0,805.627,-1.818
2022-02-01 02:45:00,12.83,32.42,1.11,1.28,272.3,5.85,0.0,805.62,-2.058
2022-02-01 02:46:00,12.82,32.42,0.697,0.91,267.5,11.14,0.0,805.597,-2.024
2022-02-01 02:47:00,12.83,32.4,0.677,0.86,264.3,5.849,0.0,805.597,-1.647
2022-02-01 02:48:00,12.82,32.36,0.813,0.97,261.3,7.536,0.0,805.607,-1.647
2022-02-01 02:49:00,12.83,32.38,1.07,1.2,252.5,5.251,0.0,805.61,-1.956
2022-02-01 02:50:00,12.82,32.46,0.798,0.9,254.6,9.02,0.0,805.577,-2.058
2022-02-01 02:51:00,12.82,32.42,0.767,0.96,258.0,7.372,0.0,805.574,-1.853
2022-02-01 02:52:00,12.82,32.39,0.877,0.97,263.8,12.81,0.0,805.558,-1.647
2022-02-01 02:53:00,12.82,32.38,1.133,1.4,253.5,2.217,0.0,805.561,-1.75
2022-02-01 02:54:00,12.83,32.43,0.943,1.13,249.5,6.043,0.0,805.544,-1.887
2022-02-01 02:55:00,12.82,32.46,0.732,0.83,243.5,3.354,0.0,805.544,-1.647
2022-02-01 02:56:00,12.82,32.56,0.593,0.75,224.0,6.99,0.0,805.541,-1.578
2022-02-01 02:57:00,12.79,32.55,0.378,0.47,173.2,19.38,0.0,805.531,-1.304
2022-02-01 02:58:00,12.71,32.71,0.305,0.51,165.5,14.57,0.0,805.534,-1.235
2022-02-01 02:59:00,12.68,32.8,0.523,0.63,140.2,10.56,0.0,805.534,-1.544
2022-02-01 03:00:00,12.68,32.86,0.582,0.68,124.3,19.02,0.0,805.551,-1.681
2022-02-01 03:01:00,12.64,32.92,0.953,1.19,100.7,4.641,0.0,805.544,-1.887
2022-02-01 03:02:00,12.64,32.99,1.197,1.46,105.0,13.39,0.0,805.544,-2.71
2022-02-01 03:03:00,12.72,32.94,0.653,1.01,106.4,26.89,0.0,805.554,-2.573
2022-02-01 03:04:00,12.78,32.81,1.28,1.65,85.5,8.12,0.0,805.538,-2.196
2022-02-01 03:05:00,12.73,32.72,1.398,1.74,82.3,8.79,0.0,805.531,-2.642
2022-02-01 03:06:00,12.62,32.87,1.21,1.5,81.2,5.144,0.0,805.531,-2.847
2022-02-01 03:07:00,12.56,32.98,1.488,1.6,82.0,6.323,0.0,805.534,-2.882
2022-02-01 03:08:00,12.53,33.03,1.418,1.72,72.02,6.292,0.0,805.531,-3.259
2022-02-01 03:09:00,12.52,32.98,0.892,1.15,72.5,5.058,0.0,805.521,-2.642
2022-02-01 03:10:00,12.68,32.62,0.933,1.04,54.67,5.643,0.0,805.512,-2.47
2022-02-01 03:11:00,12.82,32.25,0.688,0.78,33.36,16.58,0.0,805.508,-2.23
2022-02-01 03:12:00,12.88,32.21,0.843,1.07,8.34,6.467,0.0,805.498,-2.058
2022-02-01 03:13:00,12.66,32.63,1.057,1.27,356.9,10.6,0.0,805.488,-1.99
2022-02-01 03:14:00,12.47,33.16,1.112,1.19,342.9,12.55,0.0,805.472,-2.024
2022-02-01 03:15:00,12.4,33.4,1.04,1.35,317.3,11.04,0.0,805.446,-2.264
2022-02-01 03:16:00,12.41,33.35,1.087,1.24,325.3,15.48,0.0,805.432,-2.367
2022-02-01 03:17:00,12.52,33.0,1.078,1.2,312.3,7.105,0.0,805.429,-2.299
2022-02-01 03:18:00,12.58,32.94,1.022,1.23,312.8,7.22,0.0,805.419,-2.127
2022-02-01 03:19:00,12.52,33.08,0.987,1.15,307.0,9.14,0.0,805.4,-2.058
2022-02-01 03:20:00,12.42,33.28,1.21,1.57,316.0,9.47,0.0,805.39,-2.093
2022-02-01 03:21:00,12.41,33.34,1.372,1.5,313.7,13.32,0.0,805.386,-2.504
2022-02-01 03:22:00,12.42,33.17,1.463,1.87,306.6,18.54,0.0,805.38,-2.642
2022-02-01 03:23:00,12.5,32.94,1.615,2.24,303.6,15.5,0.0,805.38,-2.95
2022-02-01 03:24:00,12.66,32.48,1.128,1.41,316.9,14.65,0.0,805.391,-2.539
2022-02-01 03:25:00,12.68,32.43,1.123,1.54,292.8,13.99,0.0,805.362,-2.058
2022-02-01 03:26:00,12.69,32.28,0.92,1.11,322.9,14.23,0.0,805.383,-1.853
2022-02-01 03:27:00,12.72,32.07,0.953,1.23,342.1,17.28,0.0,805.392,-1.818
2022-02-01 03:28:00,12.77,31.96,1.0,1.34,3.688,20.32,0.0,805.395,-1.647
2022-02-01 03:29:00,12.78,32.0,1.172,1.55,20.83,10.7,0.0,805.408,-2.196
2022-02-01 03:30:00,12.75,32.07,0.808,1.2,3.401,17.44,0.0,805.432,-1.853
2022-02-01 03:31:00,12.65,32.22,0.723,0.83,357.9,13.79,0.0,805.435,-1.475
2022-02-01 03:32:00,12.58,32.34,0.87,1.1,5.501,16.02,0.0,805.438,-1.715
2022-02-01 03:33:00,12.58,32.26,0.95,1.31,17.32,22.67,0.0,805.438,-2.299
2022-02-01 03:34:00,12.68,32.08,1.24,1.74,1.009,23.47,0.0,805.441,-2.607
2022-02-01 03:35:00,12.79,31.83,1.205,1.6,25.84,6.038,0.0,805.44,-2.847
2022-02-01 03:36:00,12.82,31.81,1.433,1.74,343.1,14.48,0.0,805.459,-2.642
2022-02-01 03:37:00,12.82,31.65,1.322,2.13,311.8,33.51,0.0,805.452,-2.916
2022-02-01 03:38:00,12.83,31.63,1.02,1.3,331.3,10.62,0.0,805.436,-1.956
2022-02-01 03:39:00,12.8,31.7,0.97,1.18,341.7,12.73,0.0,805.421,-1.818
2022-02-01 03:40:00,12.77,31.66,1.755,2.18,303.3,10.49,0.0,805.412,-2.848
2022-02-01 03:41:00,12.84,31.46,1.263,1.8,310.6,15.0,0.0,805.398,-2.642
2022-02-01 03:42:00,12.8,31.57,1.897,2.81,317.3,16.54,0.0,805.379,-2.127
2022-02-01 03:43:00,12.69,31.72,2.275,3.0,302.2,15.95,0.0,805.376,-3.671
2022-02-01 03:44:00,12.74,31.54,1.66,2.14,317.2,14.38,0.0,805.35,-3.259
2022-02-01 03:45:00,12.8,31.55,1.802,2.63,319.7,6.497,0.0,805.334,-2.882
2022-02-01 03:46:00,12.82,31.49,2.262,2.58,320.5,21.12,0.0,805.319,-3.053
2022-02-01 03:47:00,12.82,31.43,2.243,2.7,321.5,19.56,0.0,805.316,-2.607
2022-02-01 03:48:00,12.83,31.5,1.967,2.34,312.5,13.16,0.0,805.305,-2.745
2022-02-01 03:49:00,12.8,31.58,2.175,3.08,328.0,11.8,0.0,805.286,-2.367
2022-02-01 03:50:00,12.78,31.57,2.78,3.52,311.0,15.33,0.0,805.266,-2.848
2022-02-01 03:51:00,12.82,31.4,1.99,2.43,305.6,24.32,0.0,805.26,-3.191
2022-02-01 03:52:00,12.87,31.26,2.113,3.08,321.6,13.28,0.0,805.273,-2.607
2022-02-01 03:53:00,12.91,31.18,2.132,2.68,326.3,15.23,0.0,805.273,-2.264
2022-02-01 03:54:00,12.91,31.17,2.805,3.92,313.9,19.28,0.0,805.289,-2.745
2022-02-01 03:55:00,13.02,30.99,1.72,2.73,323.6,13.36,0.0,805.289,-2.813
2022-02-01 03:56:00,13.09,30.85,1.722,2.36,316.3,12.16,0.0,805.292,-1.921
2022-02-01 03:57:00,13.06,30.83,0.937,1.6,345.9,20.25,0.0,805.314,-1.853
2022-02-01 03:58:00,13.02,30.95,1.092,1.31,329.3,13.05,0.0,805.318,-1.064
2022-02-01 03:59:00,12.94,31.05,1.795,2.72,305.8,16.89,0.0,805.316,-1.681
2022-02-01 04:00:00,12.89,31.15,1.268,1.78,311.0,10.05,0.0,805.322,-2.093
2022-02-01 04:01:00,12.86,31.23,1.597,2.23,329.4,14.43,0.0,805.332,-1.921
2022-02-01 04:02:00,12.87,31.22,1.572,2.35,308.2,8.86,0.0,805.326,-2.058
2022-02-01 04:03:00,12.9,31.19,2.093,3.14,319.3,12.88,0.0,805.323,-2.607
2022-02-01 04:04:00,12.96,31.12,2.173,2.78,313.0,11.11,0.0,805.329,-2.196
2022-02-01 04:05:00,12.95,31.13,2.423,3.9,306.8,10.85,0.0,805.316,-2.95
2022-02-01 04:06:00,12.89,31.23,1.903,2.29,315.5,9.45,0.0,805.315,-2.196
2022-02-01 04:07:00,12.82,31.36,2.695,3.33,302.7,10.25,0.0,805.292,-3.122
2022-02-01 04:08:00,12.89,31.31,1.907,2.34,313.5,7.473,0.0,805.285,-2.642
2022-02-01 04:09:00,12.93,31.28,2.682,3.83,312.5,15.75,0.0,805.269,-3.431
2022-02-01 04:10:00,13.06,31.15,1.793,2.59,318.4,10.72,0.0,805.275,-2.196
2022-02-01 04:11:00,13.04,31.08,2.612,3.69,308.0,14.08,0.0,805.278,-2.093
2022-02-01 04:12:00,13.01,31.23,2.578,3.51,296.8,11.42,0.0,805.274,-2.779
2022-02-01 04:13:00,13.0,31.33,3.615,4.56,294.7,9.35,0.0,805.267,-3.499
2022-02-01 04:14:00,13.01,31.38,2.89,3.92,305.6,25.21,0.0,805.27,-2.95
2022-02-01 04:15:00,13.0,31.41,2.337,3.1,309.9,12.28,0.0,805.277,-2.196
2022-02-01 04:16:00,13.0,31.48,2.577,3.44,299.2,8.74,0.0,805.277,-2.093
2022-02-01 04:17:00,13.0,31.57,3.37,4.27,293.5,7.203,0.0,805.274,-2.367
2022-02-01 04:18:00,13.01,31.62,1.828,2.47,308.4,15.67,0.0,805.277,-1.784
2022-02-01 04:19:00,12.98,31.71,2.282,2.85,298.2,7.945,0.0,805.268,-1.475
2022-02-01 04:20:00,12.94,31.84,2.187,3.22,294.8,9.56,0.0,805.271,-1.647
2022-02-01 04:21:00,12.89,31.92,1.248,1.51,298.5,8.4,0.0,805.259,-1.064
2022-02-01 04:22:00,12.78,32.08,1.703,2.16,289.4,12.37,0.0,805.269,-0.961
2022-02-01 04:23:00,12.71,32.26,1.908,2.35,279.4,11.9,0.0,805.259,-1.235
2022-02-01 04:24:00,12.69,32.38,1.87,2.6,290.7,15.05,0.0,805.259,-1.338
2022-02-01 04:25:00,12.64,32.51,2.322,2.9,280.8,9.61,0.0,805.258,-1.372
2022-02-01 04:26:00,12.59,32.64,2.138,2.46,299.7,9.66,0.0,805.249,-1.578
2022-02-01 04:27:00,12.49,32.77,1.518,2.0,299.7,12.67,0.0,805.243,-1.235
2022-02-01 04:28:00,12.36,33.0,1.748,2.37,290.7,7.781,0.0,805.235,-1.269
2022-02-01 04:29:00,12.32,33.16,1.575,2.5,296.7,9.6,0.0,805.225,-1.475
2022-02-01 04:30:00,12.32,33.25,1.822,2.75,313.2,14.83,0.0,805.232,-1.75
