Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-05-01 20:52:00,27.43,44.69,9.94,11.83,97.2,7.448,0.0,818.18,4.509,null
2019-05-01 20:53:00,null,60.93,6.433,8.16,69.31,20.01,0.0,null,7.639,null
2019-05-01 20:54:00,35.98,50.37,6.313,8.2,102.7,16.14,0.0,null,5.159,null
2019-05-01 20:55:00,16.42,35.48,6.148,7.87,109.2,11.45,0.0,806.559,-2.853,null
2019-05-01 20:56:00,17.22,34.8,5.127,7.88,97.7,10.38,0.0,806.56,-3.403,null
2019-05-01 20:57:00,18.31,34.22,5.195,6.79,85.9,19.77,0.0,806.666,-4.57,null
2019-05-01 20:58:00,19.19,35.03,7.138,10.48,59.99,18.77,0.0,806.728,-3.435,null
2019-05-01 20:59:00,19.47,36.56,8.66,11.28,53.58,9.97,0.0,806.709,-1.408,null
2019-05-01 21:00:00,19.7,37.51,7.038,12.93,67.69,17.58,0.0,806.665,-0.584,null
2019-05-01 21:01:00,20.13,38.38,9.26,14.04,76.33,13.7,0.0,806.658,-0.584,null
2019-05-01 21:02:00,20.37,38.68,10.21,13.96,57.46,11.55,0.0,806.798,-0.824,null
2019-05-01 21:03:00,20.58,38.49,10.87,14.19,57.88,13.52,0.0,806.855,-0.275,null
2019-05-01 21:04:00,20.84,38.82,11.64,13.7,63.47,15.35,0.0,806.893,-0.309,null
2019-05-01 21:05:00,null,59.77,9.3,11.34,67.17,9.16,0.0,null,7.619,null
2019-05-01 21:06:00,null,58.43,10.7,14.66,57.21,16.65,0.0,null,7.618,null
2019-05-01 21:07:00,44.56,55.63,11.57,19.37,63.84,6.591,0.0,null,7.617,null
2019-05-01 21:08:00,40.27,52.62,8.34,10.01,68.08,16.55,0.0,null,7.619,null
2019-05-01 21:09:00,37.8,50.89,9.56,13.12,63.12,11.66,0.0,null,7.62,null
2019-05-01 21:10:00,36.19,49.02,8.6,10.05,62.34,6.745,0.0,null,7.62,null
2019-05-01 21:11:00,33.87,46.39,9.07,10.76,73.84,8.17,0.0,null,7.619,null
2019-05-01 21:12:00,31.99,45.17,10.45,12.58,74.15,10.48,0.0,null,7.618,null
2019-05-01 21:13:00,26.31,41.74,7.128,8.92,65.38,13.69,0.0,null,6.348,null
2019-05-01 21:14:00,0.764,23.68,9.08,13.35,72.5,21.2,0.0,807.285,-0.206,null
2019-05-01 21:15:00,5.042,26.91,10.67,14.62,65.15,12.38,0.0,807.312,0.069,null
2019-05-01 21:16:00,null,null,10.36,14.16,85.3,6.472,0.0,null,5.215,null
2019-05-01 21:17:00,24.12,41.2,9.18,11.78,90.1,16.26,0.0,807.221,-5.249,null
2019-05-01 21:18:00,23.75,41.15,8.85,12.84,72.75,16.01,0.0,807.301,0.24,null
2019-05-01 21:19:00,37.87,51.5,8.78,10.5,75.34,9.35,0.0,null,3.911,null
2019-05-01 21:20:00,31.01,46.78,9.3,12.73,73.35,9.47,0.0,822.83,2.916,null
2019-05-01 21:21:00,18.9,38.25,12.28,14.49,72.51,11.71,0.0,807.349,-0.034,null
2019-05-01 21:22:00,19.48,38.69,11.83,13.6,73.31,10.09,0.0,807.507,-0.034,null
2019-05-01 21:23:00,19.78,39.06,11.9,14.63,77.84,5.812,0.0,807.644,0.343,null
2019-05-01 21:24:00,19.95,39.37,10.74,13.43,78.49,6.848,0.0,807.778,0.377,null
2019-05-01 21:25:00,20.26,39.7,9.48,12.13,87.0,9.76,0.0,807.881,0.206,null
2019-05-01 21:26:00,20.48,40.15,10.13,12.08,72.5,16.74,0.0,807.938,0.206,null
2019-05-01 21:27:00,null,8.87,8.57,14.0,80.0,6.845,0.0,null,-3.264,null
2019-05-01 21:28:00,null,null,8.04,10.35,83.2,13.01,0.0,null,4.645,null
2019-05-01 21:29:00,null,null,7.12,7.73,87.4,15.13,0.0,null,6.015,null
2019-05-01 21:30:00,null,null,9.15,12.19,97.2,17.38,0.0,null,6.049,null
2019-05-01 21:31:00,null,null,9.0,11.93,86.3,9.4,0.0,null,6.015,null
2019-05-01 21:32:00,null,null,9.77,13.24,73.24,11.01,0.0,null,6.049,null
2019-05-01 21:33:00,null,null,11.18,15.68,88.1,10.55,0.0,null,5.882,null
2019-05-01 21:34:00,null,3.614,8.78,11.33,90.2,6.172,0.0,null,5.915,null
2019-05-01 21:35:00,null,7.985,7.475,14.76,91.3,8.3,0.0,null,5.848,null
2019-05-01 21:36:00,null,15.54,12.62,16.19,83.6,6.885,0.0,null,5.982,null
2019-05-01 21:37:00,null,19.85,10.5,12.87,88.5,7.715,0.0,null,6.049,null
2019-05-01 21:38:00,-9.83,22.62,8.98,12.35,96.6,15.27,0.0,null,5.882,null
2019-05-01 21:39:00,-4.593,26.42,7.712,9.1,94.8,12.41,0.0,null,6.116,null
2019-05-01 21:40:00,-0.206,30.67,10.12,11.57,89.3,8.21,0.0,null,5.982,null
2019-05-01 21:41:00,1.547,31.83,8.84,12.18,98.7,7.776,0.0,null,5.982,null
2019-05-01 21:42:00,4.782,35.12,11.51,13.09,101.2,8.0,0.0,null,5.882,null
2019-05-01 21:43:00,7.735,37.35,11.72,14.71,95.0,4.653,0.0,null,5.715,null
2019-05-01 21:44:00,9.0,38.38,8.06,10.92,100.7,9.29,0.0,null,5.949,null
2019-05-01 21:45:00,11.84,39.67,6.985,7.68,95.7,4.782,0.0,null,5.815,null
2019-05-01 21:46:00,11.14,38.13,5.1,6.79,105.7,10.72,0.0,null,5.982,null
2019-05-01 21:47:00,12.61,39.29,3.333,4.53,121.6,17.03,0.0,null,5.915,null
2019-05-01 21:48:00,12.33,39.83,3.38,3.9,129.7,7.469,0.0,null,5.915,null
2019-05-01 21:49:00,12.26,39.32,3.857,4.85,146.5,8.11,0.0,null,6.049,null
2019-05-01 21:50:00,13.31,41.34,3.613,5.69,164.9,12.51,0.0,null,6.015,null
2019-05-01 21:51:00,14.06,41.78,3.063,4.63,171.3,9.55,0.0,null,6.049,null
2019-05-01 21:52:00,17.03,44.05,2.807,4.46,182.6,13.59,0.0,null,6.116,null
2019-05-01 21:53:00,15.24,42.31,3.482,5.0,199.9,14.71,0.0,null,6.116,null
2019-05-01 21:54:00,null,66.49,2.43,4.28,237.2,19.05,0.0,null,2.54,null
2019-05-01 21:55:00,null,null,2.588,3.91,305.6,49.94,0.0,null,-136.1,null
2019-05-01 21:56:00,null,null,4.523,6.11,321.7,14.01,0.0,808.409,-182.6,null
2019-05-01 21:57:00,null,null,6.772,7.42,332.7,6.209,0.0,810.032,1.718,null
2019-05-01 21:58:00,null,100.9,4.312,6.32,339.2,9.8,0.0,810.094,-3.92,null
2019-05-01 21:59:00,null,94.4,3.4,5.18,342.1,16.11,0.0,810.187,-5.073,null
2019-05-01 22:00:00,null,87.2,3.098,4.1,299.5,12.88,0.0,810.25,-3.56,null
2019-05-01 22:01:00,null,81.6,3.127,4.18,283.1,14.55,0.0,810.339,-3.669,null
2019-05-01 22:02:00,null,80.8,2.863,3.55,304.7,11.57,0.0,810.434,-3.299,null
2019-05-01 22:03:00,null,75.67,4.008,4.75,298.0,6.999,0.1,810.527,-4.563,null
2019-05-01 22:04:00,null,71.19,4.402,5.76,305.7,7.316,0.0,810.609,-4.808,null
2019-05-01 22:05:00,null,69.05,5.103,6.1,305.5,6.394,0.0,810.679,-4.71,null
2019-05-01 22:06:00,42.8,67.68,5.56,7.74,300.3,12.36,0.0,810.756,-0.751,null
2019-05-01 22:07:00,38.64,65.7,5.957,6.99,287.7,2.285,0.0,810.839,1.059,null
2019-05-01 22:08:00,35.29,63.52,7.03,7.9,294.2,7.289,0.1,810.884,-0.752,null
2019-05-01 22:09:00,33.57,61.92,5.765,7.06,283.7,11.7,0.0,810.963,-3.694,null
2019-05-01 22:10:00,31.56,58.78,5.838,7.66,286.5,7.449,0.0,811.004,-5.372,null
2019-05-01 22:11:00,29.22,58.22,4.805,5.35,292.7,8.38,0.0,811.054,-5.478,null
2019-05-01 22:12:00,44.4,72.36,4.458,5.15,286.7,7.427,0.1,null,62.63,null
2019-05-01 22:13:00,null,81.3,5.567,6.15,282.0,11.63,0.0,null,7.617,null
2019-05-01 22:14:00,null,78.22,4.597,6.11,283.4,12.05,0.0,null,7.617,null
2019-05-01 22:15:00,43.71,75.52,3.658,4.11,284.8,2.853,0.0,null,7.617,null
2019-05-01 22:16:00,41.06,75.5,2.373,3.06,285.7,7.861,0.0,null,7.617,null
2019-05-01 22:17:00,37.72,73.62,1.972,2.5,277.3,18.23,0.0,null,7.616,null
2019-05-01 22:18:00,33.88,71.35,1.318,2.08,258.7,21.96,0.0,null,7.617,null
2019-05-01 22:19:00,28.37,67.71,0.33,0.57,194.0,32.01,0.0,null,7.583,null
2019-05-01 22:20:00,4.203,48.89,0.398,0.6,145.6,27.0,0.0,814.054,-0.583,null
2019-05-01 22:21:00,5.109,50.57,0.643,1.32,108.3,12.41,0.0,810.827,-2.196,null
2019-05-01 22:22:00,7.33,53.32,1.858,2.31,94.0,5.475,0.0,810.758,-2.402,null
2019-05-01 22:23:00,8.43,55.51,3.398,4.05,90.7,5.022,0.0,810.721,-2.916,null
2019-05-01 22:24:00,9.78,57.14,3.373,3.81,104.7,3.726,0.1,810.714,-3.671,null
2019-05-01 22:25:00,11.43,58.04,2.482,3.13,119.5,3.818,0.0,810.656,-5.18,null
2019-05-01 22:26:00,null,35.27,1.513,2.03,139.1,12.73,0.0,757.106,-15.5,null
2019-05-01 22:27:00,null,23.0,0.773,0.95,176.6,15.76,0.1,null,-4.625,null
2019-05-01 22:28:00,9.98,55.76,1.512,2.72,145.0,11.46,0.0,788.529,-231.8,null
2019-05-01 22:29:00,22.44,65.34,2.727,2.9,113.2,10.61,0.0,810.515,-14.67,null
2019-05-01 22:30:00,21.96,68.51,3.185,3.96,101.0,8.67,0.0,810.515,-4.319,null
2019-05-01 22:31:00,21.28,67.48,3.715,4.66,118.7,5.433,0.0,810.448,-4.08,null
2019-05-01 22:32:00,20.55,68.07,3.308,3.51,135.2,2.672,0.0,810.374,-3.909,null
2019-05-01 22:33:00,20.12,67.22,2.803,3.4,111.6,12.9,0.0,810.319,-4.218,null
2019-05-01 22:34:00,19.85,68.98,3.217,5.38,101.2,6.542,0.0,810.245,-4.183,null
2019-05-01 22:35:00,19.45,68.13,3.715,4.49,98.5,12.08,0.0,810.184,-5.041,null
2019-05-01 22:36:00,19.19,68.55,3.972,5.16,99.1,14.31,0.0,810.124,-3.772,null
2019-05-01 22:37:00,19.09,69.02,5.897,7.97,106.2,9.6,0.0,810.074,-3.532,null
2019-05-01 22:38:00,18.92,67.74,6.398,7.85,114.9,9.5,0.0,810.001,-4.767,null
2019-05-01 22:39:00,18.74,66.84,6.742,7.76,106.5,9.22,0.0,809.915,-4.253,null
2019-05-01 22:40:00,18.65,67.01,7.092,8.34,107.5,7.824,0.0,809.826,-3.121,null
2019-05-01 22:41:00,18.57,67.19,7.112,9.12,106.3,5.404,0.0,809.769,-3.018,null
2019-05-01 22:42:00,18.49,66.84,6.71,7.57,107.8,3.67,0.0,809.686,-3.19,null
2019-05-01 22:43:00,18.42,67.72,7.362,10.82,111.8,4.81,0.0,809.639,-2.264,null
2019-05-01 22:44:00,18.39,67.24,6.497,9.52,102.2,11.38,0.0,809.576,-3.43,null
2019-05-01 22:45:00,18.36,67.17,6.965,9.3,103.0,5.596,0.0,809.526,-2.71,null
2019-05-01 22:46:00,18.34,66.32,7.328,8.88,107.0,3.829,0.0,809.502,-2.778,null
2019-05-01 22:47:00,18.36,65.88,6.087,8.53,108.3,7.177,0.0,809.486,-2.195,null
2019-05-01 22:48:00,18.33,65.29,7.362,8.81,114.5,8.22,0.0,809.473,-1.578,null
2019-05-01 22:49:00,18.2,66.23,4.957,6.44,108.8,8.82,0.0,809.449,-0.412,null
2019-05-01 22:50:00,18.01,67.53,5.27,5.81,114.4,12.84,0.0,809.475,0.412,null
2019-05-01 22:51:00,17.83,69.39,4.342,6.31,124.1,14.39,0.0,809.491,1.269,null
2019-05-01 22:52:00,17.63,70.93,6.455,8.43,122.3,8.71,0.0,809.487,1.818,null
2019-05-01 22:53:00,17.48,71.52,5.71,6.97,110.6,14.67,0.0,809.467,1.475,null
2019-05-01 22:54:00,17.4,71.87,5.938,6.54,130.6,12.62,0.0,809.467,0.892,null
2019-05-01 22:55:00,17.38,69.79,7.308,8.55,119.5,11.62,0.0,809.46,-0.72,null
2019-05-01 22:56:00,17.51,67.9,6.923,9.9,127.1,13.31,0.0,809.458,-1.784,null
2019-05-01 22:57:00,17.67,65.81,6.343,8.44,122.7,17.8,0.0,809.523,-2.744,null
2019-05-01 22:58:00,17.8,64.2,5.93,7.52,127.0,6.582,0.0,809.49,-2.71,null
2019-05-01 22:59:00,17.87,62.27,6.897,7.82,121.9,16.77,0.0,809.586,-3.121,null
2019-05-01 23:00:00,17.92,61.98,6.94,9.11,135.5,5.378,0.0,809.55,-2.641,null
2019-05-01 23:01:00,17.95,61.08,5.022,6.15,129.8,16.89,0.0,809.553,-2.435,null
2019-05-01 23:02:00,17.96,60.8,6.193,7.74,133.7,10.16,0.0,809.573,-1.921,null
2019-05-01 23:03:00,17.96,60.13,7.31,9.63,134.5,11.45,0.0,809.56,-2.092,null
2019-05-01 23:04:00,17.95,61.17,6.702,9.15,129.3,9.62,0.0,809.521,-0.926,null
2019-05-01 23:05:00,17.85,61.75,5.737,7.06,125.0,6.532,0.0,809.613,-0.274,null
2019-05-01 23:06:00,17.75,62.08,6.707,8.87,125.7,9.51,0.0,809.617,-0.892,null
2019-05-01 23:07:00,17.72,62.19,6.31,8.19,119.9,11.15,0.0,809.621,-0.96,null
2019-05-01 23:08:00,17.71,62.89,4.518,5.54,118.2,16.95,0.0,809.644,-0.137,null
2019-05-01 23:09:00,17.63,63.3,4.825,6.45,127.3,6.871,0.0,809.677,-0.103,null
2019-05-01 23:10:00,17.62,63.68,5.27,6.01,126.9,9.84,0.0,809.752,-0.069,null
2019-05-01 23:11:00,17.56,64.42,4.6,6.88,130.4,13.6,0.0,809.755,0.172,null
2019-05-01 23:12:00,17.47,64.74,5.103,6.6,129.7,3.726,0.0,809.772,0.0,null
2019-05-01 23:13:00,17.44,64.68,4.817,7.35,123.3,14.81,0.0,809.776,-0.24,null
2019-05-01 23:14:00,17.38,65.49,6.317,8.35,116.9,10.0,0.0,809.835,0.172,null
2019-05-01 23:15:00,17.32,65.4,6.063,7.01,102.8,8.03,0.0,809.852,-0.172,null
2019-05-01 23:16:00,17.3,65.75,4.99,6.83,123.5,8.23,0.0,809.862,-0.103,null
2019-05-01 23:17:00,17.26,65.78,5.148,8.46,125.3,12.83,0.0,809.862,-0.446,null
2019-05-01 23:18:00,17.27,63.96,6.693,7.19,122.6,10.92,0.0,809.872,-1.544,null
2019-05-01 23:19:00,17.38,62.76,6.582,9.51,129.3,8.82,0.0,809.859,-1.784,null
2019-05-01 23:20:00,17.44,62.68,5.233,8.28,117.4,14.93,0.0,809.866,-1.304,null
2019-05-01 23:21:00,17.44,63.19,4.708,6.31,139.4,12.24,0.0,809.869,-1.029,null
2019-05-01 23:22:00,17.44,62.63,4.515,5.53,130.8,5.079,0.0,809.843,-1.372,null
2019-05-01 23:23:00,17.44,62.12,7.677,9.36,118.0,8.08,0.0,809.866,-1.509,null
2019-05-01 23:24:00,17.48,62.67,5.997,7.72,132.1,18.0,0.0,809.848,-0.926,null
2019-05-01 23:25:00,17.45,63.41,4.93,7.12,124.3,15.15,0.0,809.834,-0.377,null
2019-05-01 23:26:00,17.35,64.16,5.075,5.7,130.3,6.236,0.0,809.805,-0.172,null
2019-05-01 23:27:00,17.29,64.65,3.77,4.97,117.3,14.55,0.0,809.841,0.172,null
2019-05-01 23:28:00,17.24,65.14,5.433,6.88,119.9,9.81,0.0,809.838,0.172,null
2019-05-01 23:29:00,17.21,64.41,5.648,7.07,122.6,17.05,0.0,809.799,-0.343,null
2019-05-01 23:30:00,17.21,64.23,5.373,7.34,127.0,9.12,0.0,809.792,-0.515,null
2019-05-01 23:31:00,17.22,63.49,6.593,8.01,121.6,18.53,0.0,809.77,-1.201,null
2019-05-01 23:32:00,17.31,62.49,6.222,7.78,132.0,8.19,0.0,809.763,-1.578,null
2019-05-01 23:33:00,17.35,62.42,4.443,5.19,130.3,8.11,0.0,809.75,-1.269,null
2019-05-01 23:34:00,17.35,62.2,5.878,7.44,111.2,13.73,0.0,809.737,-1.338,null
2019-05-01 23:35:00,17.35,62.1,4.96,7.4,127.0,14.5,0.0,809.71,-1.166,null
2019-05-01 23:36:00,17.35,62.5,4.585,6.37,130.7,14.54,0.0,809.7,-0.926,null
2019-05-01 23:37:00,17.35,61.58,4.898,6.38,118.8,11.88,0.0,809.69,-1.304,null
2019-05-01 23:38:00,17.35,61.64,3.648,4.6,133.8,12.12,0.0,809.713,-1.063,null
2019-05-01 23:39:00,17.35,61.06,4.263,6.07,123.7,14.92,0.0,809.713,-1.235,null
2019-05-01 23:40:00,17.39,60.07,3.227,4.32,117.7,15.18,0.0,809.745,-1.612,null
2019-05-01 23:41:00,17.46,59.22,2.917,4.81,108.5,24.91,0.0,809.742,-1.612,null
2019-05-01 23:42:00,17.51,58.51,4.192,5.5,113.7,16.04,0.0,809.736,-2.024,null
2019-05-01 23:43:00,17.63,56.92,3.273,5.64,111.0,16.8,0.0,809.772,-2.71,null
2019-05-01 23:44:00,17.73,56.79,2.338,3.52,104.9,9.85,0.0,809.795,-2.195,null
2019-05-01 23:45:00,17.76,56.7,2.347,3.41,99.4,19.86,0.0,809.834,-1.475,null
2019-05-01 23:46:00,17.8,55.52,2.78,3.41,89.3,11.78,0.0,809.868,-2.127,null
2019-05-01 23:47:00,17.91,54.33,3.797,5.48,89.0,11.19,0.0,809.911,-3.499,null
2019-05-01 23:48:00,18.07,53.86,3.125,4.83,44.38,17.0,0.0,809.942,-2.847,null
2019-05-01 23:49:00,18.12,54.6,3.618,5.09,65.66,8.62,0.0,809.952,-2.058,null
2019-05-01 23:50:00,18.12,53.94,2.518,3.34,78.0,5.322,0.0,809.945,-2.23,null
2019-05-01 23:51:00,18.13,53.31,2.173,2.63,50.4,21.44,0.0,809.958,-2.436,null
2019-05-01 23:52:00,18.17,53.35,2.392,2.79,18.93,13.93,0.0,809.955,-1.955,null
2019-05-01 23:53:00,18.21,54.11,1.285,2.0,32.11,40.34,0.0,809.952,-1.578,null
2019-05-01 23:54:00,18.21,53.13,1.633,2.62,42.96,16.88,0.0,809.945,-1.681,null
2019-05-01 23:55:00,18.21,54.73,2.193,3.1,24.35,6.867,0.0,809.954,-1.235,null
2019-05-01 23:56:00,18.18,56.34,1.333,2.19,343.9,38.36,0.0,809.973,-0.926,null
2019-05-01 23:57:00,18.12,56.45,1.727,2.24,351.7,32.36,0.0,809.964,-0.858,null
2019-05-01 23:58:00,18.09,57.02,0.957,1.3,339.7,26.51,0.0,810.017,-0.617,null
2019-05-01 23:59:00,18.05,58.23,1.742,2.17,287.5,7.545,0.0,810.016,-0.617,null
2019-05-02 00:00:00,18.0,59.24,1.593,1.9,325.7,7.988,0.0,810.016,-0.72,null
2019-05-02 00:01:00,17.92,57.74,0.573,0.92,8.65,36.91,0.0,810.019,-0.858,null
2019-05-02 00:02:00,17.89,58.42,0.702,1.31,324.0,19.8,0.0,809.999,-0.652,null
2019-05-02 00:03:00,17.9,58.25,1.388,2.48,328.4,9.46,0.0,809.986,-0.617,null
2019-05-02 00:04:00,17.89,58.59,1.165,2.76,27.64,55.51,0.0,809.98,-0.755,null
2019-05-02 00:05:00,17.89,57.13,3.937,5.46,77.89,15.52,0.0,810.003,-1.406,null
2019-05-02 00:06:00,17.95,56.24,4.42,5.66,72.68,11.32,0.0,810.042,-2.298,null
2019-05-02 00:07:00,17.98,56.68,2.975,3.49,3.565,14.56,0.0,810.019,-1.818,null
2019-05-02 00:08:00,17.99,56.99,2.873,3.19,9.83,5.396,0.0,810.072,-1.338,null
2019-05-02 00:09:00,17.98,57.62,2.107,2.53,28.26,12.85,0.0,810.099,-0.995,null
2019-05-02 00:10:00,17.92,58.73,2.382,3.58,33.2,16.42,0.0,810.129,-0.446,null
2019-05-02 00:11:00,17.86,59.11,2.038,2.91,20.56,27.15,0.0,810.158,-0.583,null
2019-05-02 00:12:00,17.82,59.09,2.147,2.92,48.26,26.45,0.0,810.162,-0.755,null
2019-05-02 00:13:00,17.83,58.21,2.658,4.03,88.1,13.94,0.0,810.169,-1.304,null
2019-05-02 00:14:00,17.93,58.26,2.632,3.01,14.13,35.95,0.0,810.139,-1.201,null
2019-05-02 00:15:00,17.96,57.73,2.687,3.71,18.26,26.57,0.0,810.115,-1.269,null
2019-05-02 00:16:00,18.02,56.95,1.385,1.83,339.6,35.09,0.0,810.082,-1.304,null
2019-05-02 00:17:00,18.08,57.3,1.215,1.84,333.9,33.55,0.0,810.098,-0.995,null
2019-05-02 00:18:00,18.11,58.08,1.963,2.5,354.5,7.016,0.0,810.072,-0.583,null
2019-05-02 00:19:00,18.05,59.33,2.052,2.89,22.33,14.62,0.0,810.058,-0.309,null
2019-05-02 00:20:00,17.89,60.19,2.093,2.96,13.02,18.67,0.0,810.046,-0.206,null
2019-05-02 00:21:00,17.78,60.83,2.357,2.74,26.51,6.103,0.0,810.046,-0.206,null
2019-05-02 00:22:00,17.69,61.3,1.722,2.42,42.41,22.95,0.0,810.03,-0.206,null
2019-05-02 00:23:00,17.63,61.62,0.81,1.56,22.84,35.11,0.0,810.017,-0.206,null
2019-05-02 00:24:00,17.62,61.94,0.655,1.39,46.56,52.59,0.0,810.008,-0.206,null
2019-05-02 00:25:00,17.57,62.01,1.467,2.64,17.72,20.8,0.0,810.008,-0.206,null
2019-05-02 00:26:00,17.56,61.83,2.003,2.53,43.82,12.14,0.0,810.021,-0.892,null
2019-05-02 00:27:00,17.53,61.57,1.917,2.73,10.85,8.11,0.0,810.017,-1.029,null
2019-05-02 00:28:00,17.53,62.38,2.028,2.39,23.84,9.24,0.0,810.005,-0.686,null
2019-05-02 00:29:00,17.46,62.47,1.715,2.18,21.24,12.18,0.0,809.988,-0.72,null
2019-05-02 00:30:00,17.44,62.82,1.248,1.51,27.81,10.01,0.0,809.974,-0.72,null
2019-05-02 00:31:00,17.41,63.45,0.828,1.01,86.5,12.65,0.0,809.953,-0.617,null
2019-05-02 00:32:00,17.36,63.34,0.972,1.64,27.67,19.24,0.0,809.94,-0.652,null
2019-05-02 00:33:00,17.35,63.01,1.787,2.8,38.19,29.01,0.0,809.918,-1.098,null
2019-05-02 00:34:00,17.35,63.32,0.862,1.15,108.1,14.38,0.0,809.904,-1.029,null
2019-05-02 00:35:00,17.34,63.03,1.665,2.29,74.26,14.02,0.0,809.931,-1.132,null
2019-05-02 00:36:00,17.31,62.64,2.34,4.62,105.0,28.53,0.0,809.947,-1.681,null
2019-05-02 00:37:00,17.33,61.82,1.675,2.64,82.5,38.95,0.0,809.95,-2.058,null
2019-05-02 00:38:00,17.35,61.8,1.698,3.31,94.7,46.81,0.0,809.96,-2.093,null
2019-05-02 00:39:00,17.4,61.53,3.295,5.86,82.9,15.75,0.0,809.95,-2.058,null
2019-05-02 00:40:00,17.43,61.24,2.643,3.73,99.3,30.13,0.0,809.973,-2.47,null
2019-05-02 00:41:00,17.51,60.5,2.772,4.55,119.8,9.03,0.0,809.954,-2.504,null
2019-05-02 00:42:00,17.56,60.5,3.257,4.34,133.7,13.75,0.0,809.954,-2.47,null
2019-05-02 00:43:00,17.58,60.75,2.38,2.76,112.3,17.68,0.0,809.931,-2.058,null
2019-05-02 00:44:00,17.57,60.91,2.323,2.8,99.2,7.597,0.0,809.905,-1.852,null
2019-05-02 00:45:00,17.51,61.34,1.582,2.74,81.8,26.61,0.0,809.902,-1.441,null
2019-05-02 00:46:00,17.48,61.86,1.197,1.4,57.83,23.24,0.0,809.882,-1.132,null
2019-05-02 00:47:00,17.42,62.14,1.188,1.64,61.11,11.69,0.0,809.879,-1.029,null
2019-05-02 00:48:00,17.4,62.43,0.872,1.31,56.64,17.48,0.0,809.856,-1.063,null
2019-05-02 00:49:00,17.35,62.71,1.163,2.11,83.0,1.915,0.0,809.829,-0.892,null
2019-05-02 00:50:00,17.3,62.67,1.9,2.43,98.3,26.91,0.0,809.806,-1.338,null
2019-05-02 00:51:00,17.29,62.66,3.287,4.08,63.16,15.54,0.0,809.777,-1.612,null
2019-05-02 00:52:00,17.25,62.81,3.722,4.32,108.8,9.84,0.0,809.779,-1.749,null
2019-05-02 00:53:00,17.21,63.28,2.932,3.41,78.6,22.93,0.0,809.766,-1.681,null
2019-05-02 00:54:00,17.14,63.55,2.917,3.13,68.98,8.82,0.0,809.733,-1.475,null
2019-05-02 00:55:00,17.1,63.83,2.305,3.06,71.81,14.27,0.0,809.702,-1.304,null
2019-05-02 00:56:00,17.07,64.15,2.312,2.6,70.75,14.9,0.0,809.685,-0.961,null
2019-05-02 00:57:00,17.01,64.46,1.7,2.12,65.74,13.07,0.0,809.643,-1.029,null
2019-05-02 00:58:00,16.99,64.55,1.512,2.12,52.56,16.91,0.0,809.636,-1.029,null
2019-05-02 00:59:00,16.95,64.33,2.265,3.5,92.1,22.43,0.0,809.624,-0.926,null
2019-05-02 01:00:00,16.93,63.72,1.908,2.64,86.4,30.12,0.0,809.591,-1.612,null
2019-05-02 01:01:00,16.98,63.51,3.172,3.77,115.7,17.3,0.0,809.584,-1.784,null
2019-05-02 01:02:00,17.03,62.84,2.04,3.24,99.2,21.93,0.0,809.587,-1.784,null
2019-05-02 01:03:00,17.04,62.6,2.375,4.1,116.4,17.46,0.0,809.576,-1.578,null
2019-05-02 01:04:00,17.07,62.42,3.238,3.94,127.1,15.01,0.0,809.537,-2.333,null
2019-05-02 01:05:00,17.09,62.27,3.748,5.38,140.7,23.58,0.0,809.484,-2.744,null
2019-05-02 01:06:00,17.16,62.01,3.56,4.85,133.0,18.29,0.0,809.458,-3.019,null
2019-05-02 01:07:00,17.21,62.38,3.012,4.2,89.2,13.67,0.0,809.481,-1.921,null
2019-05-02 01:08:00,17.13,63.3,1.673,2.49,75.55,14.23,0.0,809.494,-1.063,null
2019-05-02 01:09:00,17.03,64.19,1.292,2.03,35.1,53.03,0.0,809.458,-0.617,null
2019-05-02 01:10:00,16.96,64.81,1.887,2.13,51.34,6.992,0.0,809.452,-0.652,null
2019-05-02 01:11:00,16.91,64.96,1.615,2.12,40.03,9.88,0.0,809.446,-0.961,null
2019-05-02 01:12:00,16.89,65.06,1.788,2.11,60.5,10.44,0.0,809.463,-0.858,null
2019-05-02 01:13:00,16.84,65.34,1.44,1.78,55.08,10.15,0.0,809.475,-1.029,null
2019-05-02 01:14:00,16.78,65.61,1.463,2.06,51.32,11.43,0.0,809.498,-1.235,null
2019-05-02 01:15:00,16.74,65.86,1.312,1.95,43.83,7.244,0.0,809.505,-0.961,null
2019-05-02 01:16:00,16.67,66.12,2.277,3.08,31.46,11.38,0.0,809.509,-1.098,null
2019-05-02 01:17:00,16.62,66.07,1.877,2.91,52.3,10.9,0.0,809.515,-1.852,null
2019-05-02 01:18:00,16.61,66.05,0.813,1.08,57.04,16.31,0.0,809.511,-1.475,null
2019-05-02 01:19:00,16.66,65.51,1.048,1.59,70.09,16.41,0.0,809.482,-1.441,null
2019-05-02 01:20:00,16.75,64.04,1.308,2.2,108.3,29.05,0.0,809.436,-1.544,null
2019-05-02 01:21:00,16.82,63.25,1.35,1.93,81.7,20.97,0.0,809.4,-1.681,null
