Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-01-10 20:35:00,18.36,26.85,0.672,1.01,212.3,17.18,0.0,808.657,-2.573,null
2020-01-10 20:36:00,18.41,26.87,0.718,0.89,201.8,21.77,0.0,808.684,-3.019,null
2020-01-10 20:37:00,18.43,26.9,0.808,1.04,214.0,11.54,0.0,808.701,-2.882,null
2020-01-10 20:38:00,18.42,26.89,0.832,1.01,219.7,4.678,0.0,808.707,-3.053,null
2020-01-10 20:39:00,18.39,26.85,0.907,1.13,205.4,12.81,0.0,808.73,-3.053,null
2020-01-10 20:40:00,18.37,27.3,0.587,0.92,174.0,30.69,0.0,808.732,-2.71,null
2020-01-10 20:41:00,18.31,27.82,0.753,0.9,147.7,10.3,0.0,808.739,-2.264,null
2020-01-10 20:42:00,18.27,28.06,1.205,1.38,130.0,5.912,0.0,808.759,-2.641,null
2020-01-10 20:43:00,18.24,28.48,1.552,1.69,128.0,4.896,0.0,808.772,-3.087,null
2020-01-10 20:44:00,18.11,28.85,1.718,1.86,129.8,2.91,0.0,808.786,-3.156,null
2020-01-10 20:45:00,17.97,28.87,1.55,1.65,141.7,5.903,0.0,808.798,-3.087,null
2020-01-10 20:46:00,17.93,28.49,1.61,2.04,138.3,5.961,0.0,808.811,-2.882,null
2020-01-10 20:47:00,17.93,28.59,1.608,2.1,149.8,8.56,0.0,808.811,-3.019,null
2020-01-10 20:48:00,17.91,28.85,1.732,1.81,143.5,6.177,0.0,808.828,-2.641,null
2020-01-10 20:49:00,17.82,29.15,1.61,2.42,154.4,11.68,0.0,808.845,-2.333,null
2020-01-10 20:50:00,17.71,29.17,1.558,1.67,151.6,13.26,0.0,808.849,-2.264,null
2020-01-10 20:51:00,17.7,29.33,2.118,2.3,141.0,2.886,0.0,808.842,-2.676,null
2020-01-10 20:52:00,17.7,29.4,2.048,2.08,135.3,7.178,0.0,808.848,-2.71,null
2020-01-10 20:53:00,17.72,29.4,1.867,1.98,137.8,3.578,0.0,808.851,-2.676,null
2020-01-10 20:54:00,17.77,29.45,1.858,2.07,147.7,4.23,0.0,808.851,-2.641,null
2020-01-10 20:55:00,17.76,29.62,1.668,1.78,149.8,5.981,0.0,808.854,-2.23,null
2020-01-10 20:56:00,17.68,29.79,1.66,1.89,152.4,8.19,0.0,808.854,-1.852,null
2020-01-10 20:57:00,17.6,30.06,1.822,2.08,153.2,5.843,0.0,808.854,-1.544,null
2020-01-10 20:58:00,17.5,30.3,1.8,2.01,157.7,8.2,0.0,808.859,-1.407,null
2020-01-10 20:59:00,17.37,30.7,1.985,2.48,158.3,3.59,0.0,808.865,-1.441,null
2020-01-10 21:00:00,17.27,31.04,1.94,2.03,162.3,2.494,0.0,808.885,-1.818,null
2020-01-10 21:01:00,17.23,31.28,1.987,2.08,165.7,2.055,0.0,808.89,-1.681,null
2020-01-10 21:02:00,17.18,31.48,1.978,2.18,159.2,3.847,0.0,808.887,-1.818,null
2020-01-10 21:03:00,17.1,31.66,2.047,2.18,165.5,2.63,0.0,808.89,-1.818,null
2020-01-10 21:04:00,17.05,31.87,1.88,2.04,168.0,3.651,0.0,808.893,-1.852,null
2020-01-10 21:05:00,16.97,32.08,2.3,2.65,170.3,5.613,0.0,808.893,-1.99,null
2020-01-10 21:06:00,16.93,32.22,2.395,2.75,173.8,3.933,0.0,808.893,-2.779,null
2020-01-10 21:07:00,16.93,32.22,2.468,2.72,172.2,2.967,0.0,808.893,-2.676,null
2020-01-10 21:08:00,16.93,32.24,2.507,2.64,172.5,2.986,0.0,808.908,-2.333,null
2020-01-10 21:09:00,16.93,32.28,2.293,2.57,169.0,8.34,0.0,808.912,-2.127,null
2020-01-10 21:10:00,16.93,32.43,2.023,2.38,162.7,4.568,0.0,808.932,-1.441,null
2020-01-10 21:11:00,16.88,32.68,2.215,2.34,167.3,4.606,0.0,808.926,-1.407,null
2020-01-10 21:12:00,16.8,32.82,2.42,2.49,166.8,4.217,0.0,808.931,-1.852,null
2020-01-10 21:13:00,16.79,32.8,2.345,2.55,165.2,3.131,0.0,808.935,-2.058,null
2020-01-10 21:14:00,16.82,32.64,2.112,2.28,167.0,7.3,0.0,808.955,-1.921,null
2020-01-10 21:15:00,16.84,32.62,2.177,2.3,171.7,6.155,0.0,808.967,-1.852,null
2020-01-10 21:16:00,16.84,32.63,2.158,2.39,170.7,5.876,0.0,808.973,-1.852,null
2020-01-10 21:17:00,16.87,32.64,1.777,2.22,168.8,8.27,0.0,808.987,-1.509,null
2020-01-10 21:18:00,16.86,32.7,1.695,2.14,172.7,7.452,0.0,808.974,-1.407,null
2020-01-10 21:19:00,16.84,32.72,1.897,2.82,167.0,9.6,0.0,808.98,-1.441,null
2020-01-10 21:20:00,16.81,32.82,1.712,1.79,175.3,4.457,0.0,808.996,-1.441,null
2020-01-10 21:21:00,16.77,32.94,1.895,2.07,164.0,4.795,0.0,808.999,-1.166,null
2020-01-10 21:22:00,16.71,33.1,2.09,2.3,158.8,6.2,0.0,809.002,-1.098,null
2020-01-10 21:23:00,16.64,33.34,2.09,2.21,157.2,5.754,0.0,809.006,-1.029,null
2020-01-10 21:24:00,16.56,33.54,2.09,2.22,151.5,4.072,0.0,809.013,-1.029,null
2020-01-10 21:25:00,16.52,33.52,2.087,2.3,149.1,9.14,0.0,809.013,-1.269,null
2020-01-10 21:26:00,16.51,33.46,2.24,2.85,164.3,15.07,0.0,809.014,-1.441,null
2020-01-10 21:27:00,16.47,33.36,2.492,2.94,170.1,8.66,0.0,809.023,-2.607,null
2020-01-10 21:28:00,16.5,33.04,2.023,2.68,176.3,8.5,0.0,809.03,-2.882,null
2020-01-10 21:29:00,16.55,33.18,1.873,2.18,171.3,9.52,0.0,809.053,-1.818,null
2020-01-10 21:30:00,16.53,33.43,2.142,3.34,179.8,16.31,0.0,809.057,-1.784,null
2020-01-10 21:31:00,16.44,33.64,1.807,2.0,171.2,6.065,0.0,809.07,-1.647,null
2020-01-10 21:32:00,16.38,33.8,1.698,1.81,162.7,7.987,0.0,809.094,-1.372,null
2020-01-10 21:33:00,16.33,33.86,2.253,2.91,159.8,4.45,0.0,809.083,-1.235,null
2020-01-10 21:34:00,16.29,33.51,2.16,2.25,149.9,13.61,0.0,809.093,-1.887,null
2020-01-10 21:35:00,16.29,33.58,1.743,1.87,142.6,7.621,0.0,809.09,-1.029,null
2020-01-10 21:36:00,16.29,33.64,1.972,2.17,141.2,7.266,0.0,809.094,-1.063,null
2020-01-10 21:37:00,16.26,33.58,2.422,2.78,144.7,7.132,0.0,809.094,-1.441,null
2020-01-10 21:38:00,16.24,33.52,1.988,2.23,157.5,5.961,0.0,809.094,-1.441,null
2020-01-10 21:39:00,16.25,33.52,1.828,2.05,152.7,9.3,0.0,809.094,-1.235,null
2020-01-10 21:40:00,16.23,33.57,1.712,1.96,158.8,10.68,0.0,809.094,-1.338,null
2020-01-10 21:41:00,16.2,33.62,1.908,2.37,162.3,15.14,0.0,809.094,-1.715,null
2020-01-10 21:42:00,16.2,33.43,1.242,1.45,173.7,17.69,0.0,809.095,-1.612,null
2020-01-10 21:43:00,16.25,33.46,1.302,1.57,185.8,22.13,0.0,809.095,-1.441,null
2020-01-10 21:44:00,16.24,33.41,1.193,1.46,177.5,12.3,0.0,809.094,-1.407,null
2020-01-10 21:45:00,16.25,33.48,1.308,1.73,204.0,25.46,0.0,809.097,-1.544,null
2020-01-10 21:46:00,16.22,33.13,1.953,2.36,203.7,10.42,0.0,809.094,-2.607,null
2020-01-10 21:47:00,16.23,32.6,1.817,2.43,200.9,13.89,0.0,809.094,-2.367,null
2020-01-10 21:48:00,16.28,32.3,1.622,1.92,196.8,10.12,0.0,809.091,-2.401,null
2020-01-10 21:49:00,16.29,32.21,1.483,2.12,191.7,11.25,0.0,809.091,-2.23,null
2020-01-10 21:50:00,16.31,32.07,1.132,1.46,187.0,10.12,0.0,809.088,-2.024,null
2020-01-10 21:51:00,16.34,32.03,1.233,1.58,191.4,9.69,0.0,809.058,-1.784,null
2020-01-10 21:52:00,16.33,32.05,1.09,1.33,179.3,10.37,0.0,809.059,-1.75,null
2020-01-10 21:53:00,16.34,32.15,0.705,0.92,176.9,12.17,0.0,809.057,-1.338,null
2020-01-10 21:54:00,16.28,32.23,0.373,0.53,175.7,23.79,0.0,809.058,-0.926,null
2020-01-10 21:55:00,16.22,32.33,0.478,0.61,177.5,20.04,0.0,809.055,-0.926,null
2020-01-10 21:56:00,16.19,32.43,0.452,0.52,88.6,42.76,0.0,809.045,-1.029,null
2020-01-10 21:57:00,16.16,32.49,0.167,0.26,335.5,70.71,0.0,809.062,-0.995,null
2020-01-10 21:58:00,16.12,32.55,0.125,0.19,151.8,88.2,0.0,809.074,-0.72,null
2020-01-10 21:59:00,16.08,32.57,0.188,0.29,121.6,32.25,0.0,809.097,-0.858,null
2020-01-10 22:00:00,16.06,32.53,0.2,0.33,94.4,25.42,0.0,809.103,-0.961,null
2020-01-10 22:01:00,16.07,32.44,0.175,0.22,118.4,44.24,0.0,809.106,-0.892,null
2020-01-10 22:02:00,16.06,32.46,0.323,0.52,52.2,34.53,0.0,809.098,-1.063,null
2020-01-10 22:03:00,16.06,32.53,0.815,0.91,3.505,16.56,0.0,809.097,-1.407,null
2020-01-10 22:04:00,15.99,32.79,0.918,1.01,343.0,8.29,0.0,809.093,-1.441,null
2020-01-10 22:05:00,15.93,32.78,1.215,1.65,321.6,18.32,0.0,809.091,-1.681,null
2020-01-10 22:06:00,15.9,33.5,1.803,1.91,358.8,4.058,0.0,809.088,-1.784,null
2020-01-10 22:07:00,15.67,34.47,1.918,2.13,354.7,2.624,0.0,809.086,-1.887,null
2020-01-10 22:08:00,15.36,35.57,2.037,2.17,349.3,1.972,0.0,809.092,-1.578,null
2020-01-10 22:09:00,15.1,36.43,1.925,2.04,359.2,2.793,0.0,809.1,-1.955,null
2020-01-10 22:10:00,15.02,36.68,1.887,1.97,10.67,3.985,0.0,809.12,-2.264,null
2020-01-10 22:11:00,15.02,36.64,1.847,2.22,346.8,3.932,0.0,809.144,-1.921,null
2020-01-10 22:12:00,14.96,36.91,1.955,2.31,351.7,6.7,0.0,809.146,-0.926,null
2020-01-10 22:13:00,14.88,36.81,2.093,2.34,5.832,3.131,0.0,809.163,-2.607,null
2020-01-10 22:14:00,14.97,36.35,2.128,2.28,2.908,10.36,0.0,809.174,-2.95,null
2020-01-10 22:15:00,15.08,36.01,2.042,2.21,11.83,3.758,0.0,809.184,-2.47,null
2020-01-10 22:16:00,15.18,35.76,1.52,1.89,26.86,14.96,0.0,809.213,-2.161,null
2020-01-10 22:17:00,15.29,35.25,1.412,1.7,46.12,9.62,0.0,809.255,-1.99,null
2020-01-10 22:18:00,15.32,35.51,1.498,1.69,69.18,9.62,0.0,809.28,-1.75,null
2020-01-10 22:19:00,15.25,35.2,1.43,1.64,76.17,6.717,0.0,809.29,-1.887,null
2020-01-10 22:20:00,15.35,34.46,1.28,1.39,56.98,13.2,0.0,809.28,-2.024,null
2020-01-10 22:21:00,15.52,34.2,1.112,1.36,80.0,16.15,0.0,809.287,-2.196,null
2020-01-10 22:22:00,15.65,33.91,1.362,1.56,123.2,9.35,0.0,809.299,-2.333,null
2020-01-10 22:23:00,15.74,33.58,1.687,1.89,136.5,2.753,0.0,809.299,-2.642,null
2020-01-10 22:24:00,15.78,34.11,1.838,2.06,130.3,3.091,0.0,809.316,-2.401,null
2020-01-10 22:25:00,15.74,33.87,1.985,2.15,129.0,3.416,0.0,809.319,-2.847,null
2020-01-10 22:26:00,15.75,33.79,1.938,2.1,137.0,3.214,0.0,809.332,-3.088,null
2020-01-10 22:27:00,15.77,33.57,2.01,2.11,145.2,4.412,0.0,809.352,-3.053,null
2020-01-10 22:28:00,15.83,33.45,1.938,2.04,154.7,5.906,0.0,809.372,-3.053,null
2020-01-10 22:29:00,15.86,33.34,1.937,1.99,156.7,1.491,0.0,809.386,-3.087,null
2020-01-10 22:30:00,15.88,33.27,1.888,1.99,151.5,5.376,0.0,809.376,-2.847,null
2020-01-10 22:31:00,15.93,33.29,1.698,1.79,136.0,4.281,0.0,809.369,-2.196,null
2020-01-10 22:32:00,15.89,33.4,1.657,1.81,137.8,2.91,0.0,809.363,-2.196,null
2020-01-10 22:33:00,15.84,33.48,1.312,1.44,131.8,5.273,0.0,809.356,-2.196,null
2020-01-10 22:34:00,15.84,33.44,1.413,1.54,130.7,3.635,0.0,809.339,-2.161,null
2020-01-10 22:35:00,15.85,33.24,1.477,1.79,131.8,6.667,0.0,809.335,-2.23,null
2020-01-10 22:36:00,15.93,32.5,1.305,1.51,163.8,6.642,0.0,809.339,-2.436,null
2020-01-10 22:37:00,16.04,32.22,1.263,1.43,144.0,8.71,0.0,809.35,-1.887,null
2020-01-10 22:38:00,16.08,32.24,1.198,1.3,157.0,9.02,0.0,809.351,-1.852,null
2020-01-10 22:39:00,16.11,32.2,1.008,1.23,160.5,9.83,0.0,809.338,-1.612,null
2020-01-10 22:40:00,16.11,32.27,0.792,1.09,183.3,32.13,0.0,809.325,-1.509,null
2020-01-10 22:41:00,16.11,31.87,0.723,0.99,194.1,17.86,0.0,809.305,-1.784,null
2020-01-10 22:42:00,16.11,31.35,1.15,1.45,173.4,10.14,0.0,809.296,-2.264,null
2020-01-10 22:43:00,16.13,30.93,1.24,1.69,187.1,13.8,0.0,809.282,-2.744,null
2020-01-10 22:44:00,16.18,30.28,1.178,1.61,194.2,8.81,0.0,809.263,-2.985,null
2020-01-10 22:45:00,16.23,30.2,1.005,1.28,187.9,13.3,0.0,809.256,-2.401,null
2020-01-10 22:46:00,16.25,30.41,1.077,1.23,181.7,9.89,0.0,809.254,-2.607,null
2020-01-10 22:47:00,16.24,30.4,1.363,1.72,200.7,4.228,0.0,809.25,-2.573,null
2020-01-10 22:48:00,16.25,30.35,1.775,2.06,200.7,5.217,0.0,809.25,-2.813,null
2020-01-10 22:49:00,16.24,30.16,1.675,2.02,205.3,8.2,0.0,809.247,-3.088,null
2020-01-10 22:50:00,16.25,30.17,1.392,1.91,200.6,11.07,0.0,809.254,-2.573,null
2020-01-10 22:51:00,16.25,30.27,1.583,2.0,212.7,11.38,0.0,809.258,-2.642,null
2020-01-10 22:52:00,16.24,30.38,1.823,2.19,223.3,5.555,0.0,809.268,-2.401,null
2020-01-10 22:53:00,16.25,30.51,1.957,2.38,230.0,9.51,0.0,809.291,-2.71,null
2020-01-10 22:54:00,16.22,30.64,1.542,2.0,237.8,11.37,0.0,809.301,-2.504,null
2020-01-10 22:55:00,16.19,30.74,1.9,2.29,254.3,5.877,0.0,809.305,-2.47,null
2020-01-10 22:56:00,16.16,30.71,2.187,2.43,256.5,10.96,0.0,809.321,-2.813,null
2020-01-10 22:57:00,16.15,30.72,1.943,2.28,274.1,16.31,0.0,809.338,-2.607,null
2020-01-10 22:58:00,16.11,30.85,2.002,2.55,284.2,8.27,0.0,809.364,-2.127,null
2020-01-10 22:59:00,16.0,31.41,1.733,2.16,300.2,9.42,0.0,809.381,-1.304,null
2020-01-10 23:00:00,15.77,31.99,1.855,2.07,300.5,9.31,0.0,809.389,-0.823,null
2020-01-10 23:01:00,15.52,32.43,1.917,2.5,299.9,8.7,0.0,809.384,-0.961,null
2020-01-10 23:02:00,15.38,32.66,1.835,2.15,316.6,9.09,0.0,809.386,-1.098,null
2020-01-10 23:03:00,15.3,32.76,1.9,2.01,330.0,7.89,0.0,809.383,-0.926,null
2020-01-10 23:04:00,15.29,32.77,1.857,2.04,331.5,5.649,0.0,809.376,-0.789,null
2020-01-10 23:05:00,15.25,33.0,1.682,1.84,327.3,5.217,0.0,809.379,-0.617,null
2020-01-10 23:06:00,15.19,33.2,1.448,1.74,325.7,6.205,0.0,809.386,-0.515,null
2020-01-10 23:07:00,15.15,33.33,1.323,1.92,315.8,11.91,0.0,809.4,-0.618,null
2020-01-10 23:08:00,15.16,33.3,0.85,1.03,313.8,14.15,0.0,809.396,-0.515,null
2020-01-10 23:09:00,15.15,33.29,1.28,1.95,299.6,27.48,0.0,809.396,-0.72,null
2020-01-10 23:10:00,15.15,32.82,1.23,1.69,295.8,15.28,0.0,809.399,-1.269,null
2020-01-10 23:11:00,15.19,32.75,0.515,0.75,300.4,22.24,0.0,809.38,-0.926,null
2020-01-10 23:12:00,15.2,32.72,0.515,0.71,245.2,25.16,0.0,809.383,-0.652,null
2020-01-10 23:13:00,15.2,32.77,0.783,0.99,248.7,10.56,0.0,809.395,-0.823,null
2020-01-10 23:14:00,15.2,32.77,0.683,1.04,240.2,30.26,0.0,809.409,-0.858,null
2020-01-10 23:15:00,15.2,32.77,0.895,1.16,242.1,13.09,0.0,809.415,-1.338,null
2020-01-10 23:16:00,15.2,32.84,1.217,1.58,217.4,11.39,0.0,809.415,-1.475,null
2020-01-10 23:17:00,15.2,32.95,0.585,0.68,187.7,19.64,0.0,809.409,-1.235,null
2020-01-10 23:18:00,15.2,33.04,1.148,1.4,208.1,16.35,0.0,809.404,-1.338,null
2020-01-10 23:19:00,15.2,32.98,0.795,1.04,211.7,9.39,0.0,809.398,-1.441,null
2020-01-10 23:20:00,15.2,32.93,0.72,1.07,194.2,17.04,0.0,809.386,-1.235,null
2020-01-10 23:21:00,15.2,32.89,0.757,1.14,188.8,14.84,0.0,809.396,-1.372,null
2020-01-10 23:22:00,15.2,32.94,0.508,0.74,163.3,33.22,0.0,809.396,-1.269,null
2020-01-10 23:23:00,15.19,32.98,0.628,0.99,219.1,61.81,0.0,809.376,-1.338,null
2020-01-10 23:24:00,15.2,32.92,0.828,1.19,232.6,74.81,0.0,809.377,-1.407,null
2020-01-10 23:25:00,15.19,32.83,0.922,1.33,199.8,19.83,0.0,809.38,-1.75,null
2020-01-10 23:26:00,15.23,32.79,0.598,0.93,193.4,11.15,0.0,809.38,-1.75,null
2020-01-10 23:27:00,15.26,32.74,0.752,1.28,205.2,19.34,0.0,809.376,-1.509,null
2020-01-10 23:28:00,15.32,32.64,0.818,1.14,195.8,15.0,0.0,809.376,-1.887,null
2020-01-10 23:29:00,15.38,32.52,0.512,0.67,126.7,22.64,0.0,809.377,-1.338,null
2020-01-10 23:30:00,15.38,32.47,0.342,0.51,104.1,18.59,0.0,809.38,-1.201,null
2020-01-10 23:31:00,15.39,32.49,0.243,0.44,73.92,38.07,0.0,809.377,-0.995,null
2020-01-10 23:32:00,15.41,32.97,0.537,0.97,53.68,5.701,0.0,809.377,-1.166,null
2020-01-10 23:33:00,15.28,33.46,0.67,1.07,48.12,20.94,0.0,809.381,-1.098,null
2020-01-10 23:34:00,15.06,33.93,0.825,1.01,33.72,14.01,0.0,809.391,-1.338,null
2020-01-10 23:35:00,14.93,34.17,0.563,0.88,10.27,17.05,0.0,809.407,-1.509,null
2020-01-10 23:36:00,14.86,34.41,0.875,1.13,7.816,13.8,0.0,809.417,-1.544,null
2020-01-10 23:37:00,14.8,34.64,1.045,1.46,28.84,8.15,0.0,809.424,-1.853,null
2020-01-10 23:38:00,14.79,34.89,1.26,1.35,29.83,2.853,0.0,809.424,-1.99,null
2020-01-10 23:39:00,14.78,34.91,1.438,1.78,26.83,5.727,0.0,809.43,-2.196,null
2020-01-10 23:40:00,14.76,34.58,1.385,1.59,15.34,13.94,0.0,809.43,-2.264,null
2020-01-10 23:41:00,14.84,34.43,1.15,1.55,19.64,13.91,0.0,809.437,-2.093,null
2020-01-10 23:42:00,14.9,34.25,1.402,1.82,20.67,18.67,0.0,809.445,-1.955,null
2020-01-10 23:43:00,14.95,34.24,1.515,1.88,15.52,14.56,0.0,809.451,-2.024,null
2020-01-10 23:44:00,14.92,34.44,1.487,2.0,24.71,12.16,0.0,809.451,-2.264,null
2020-01-10 23:45:00,14.88,34.19,0.962,1.73,21.98,27.86,0.0,809.458,-2.298,null
2020-01-10 23:46:00,15.01,33.84,1.282,1.64,31.0,21.36,0.0,809.448,-2.093,null
2020-01-10 23:47:00,15.14,33.57,1.705,1.98,40.99,6.755,0.0,809.424,-2.298,null
2020-01-10 23:48:00,15.18,33.5,1.802,1.96,47.0,2.0,0.0,809.423,-2.642,null
2020-01-10 23:49:00,15.2,33.51,1.752,2.15,48.49,6.017,0.0,809.417,-2.882,null
2020-01-10 23:50:00,15.2,33.55,1.92,2.12,55.33,2.981,0.0,809.427,-3.019,null
2020-01-10 23:51:00,15.15,33.79,1.995,2.28,56.99,5.064,0.0,809.437,-2.813,null
2020-01-10 23:52:00,15.02,34.22,1.827,2.16,54.6,9.15,0.0,809.447,-2.779,null
2020-01-10 23:53:00,14.9,34.45,2.225,2.52,53.0,1.633,0.0,809.44,-2.676,null
2020-01-10 23:54:00,14.84,34.65,2.078,2.26,57.33,2.867,0.0,809.417,-2.813,null
2020-01-10 23:55:00,14.86,34.55,2.07,2.37,57.17,5.144,0.0,809.414,-2.95,null
2020-01-10 23:56:00,14.93,34.34,1.75,1.91,61.0,3.872,0.0,809.417,-2.847,null
2020-01-10 23:57:00,15.1,34.02,2.107,2.26,57.5,3.947,0.0,809.384,-2.813,null
2020-01-10 23:58:00,15.23,33.8,2.142,2.29,55.0,3.0,0.0,809.377,-3.053,null
2020-01-10 23:59:00,15.38,33.47,1.957,2.04,60.17,4.335,0.0,809.354,-2.882,null
2020-01-11 00:00:00,15.4,33.58,1.84,2.14,60.95,12.14,0.0,809.348,-2.71,null
2020-01-11 00:01:00,15.23,33.89,1.462,1.98,64.24,15.21,0.0,809.344,-2.23,null
2020-01-11 00:02:00,15.2,33.99,1.237,1.8,84.2,19.9,0.0,809.338,-1.99,null
2020-01-11 00:03:00,15.24,33.97,1.8,2.46,59.36,9.82,0.0,809.328,-1.612,null
2020-01-11 00:04:00,15.32,33.68,1.978,2.17,58.0,3.265,0.0,809.325,-2.298,null
2020-01-11 00:05:00,15.29,33.81,1.817,1.9,59.33,3.144,0.0,809.325,-2.47,null
2020-01-11 00:06:00,15.17,34.08,1.878,1.94,58.0,4.471,0.0,809.315,-2.47,null
2020-01-11 00:07:00,15.15,34.16,1.827,1.99,60.17,3.975,0.0,809.322,-2.436,null
2020-01-11 00:08:00,15.09,34.3,1.537,1.73,63.33,7.386,0.0,809.325,-2.333,null
2020-01-11 00:09:00,14.96,34.63,1.762,1.8,63.0,4.966,0.0,809.338,-2.161,null
2020-01-11 00:10:00,15.0,34.55,1.652,1.79,56.33,4.268,0.0,809.338,-2.161,null
2020-01-11 00:11:00,15.18,34.28,1.498,1.76,73.0,3.786,0.0,809.338,-2.058,null
2020-01-11 00:12:00,15.2,34.26,0.837,1.32,93.6,11.61,0.0,809.342,-1.853,null
2020-01-11 00:13:00,15.27,34.09,0.865,1.05,115.2,12.26,0.0,809.34,-1.441,null
2020-01-11 00:14:00,15.38,33.89,0.92,1.03,120.7,3.636,0.0,809.33,-1.441,null
2020-01-11 00:15:00,15.43,33.81,1.107,1.31,99.5,13.55,0.0,809.33,-1.441,null
2020-01-11 00:16:00,15.42,33.8,1.305,1.54,87.2,5.843,0.0,809.327,-1.818,null
2020-01-11 00:17:00,15.47,33.74,1.167,1.46,84.2,4.297,0.0,809.334,-1.955,null
2020-01-11 00:18:00,15.47,33.91,1.01,1.31,98.5,12.5,0.0,809.343,-1.921,null
2020-01-11 00:19:00,15.43,34.03,0.662,1.12,71.57,23.48,0.0,809.376,-1.338,null
2020-01-11 00:20:00,15.6,33.72,1.21,1.32,45.17,6.69,0.0,809.406,-1.647,null
2020-01-11 00:21:00,15.79,33.26,0.815,1.3,69.45,16.55,0.0,809.425,-1.784,null
2020-01-11 00:22:00,15.84,33.11,1.033,1.3,65.18,6.91,0.0,809.438,-1.475,null
2020-01-11 00:23:00,15.84,33.24,1.352,1.52,47.17,3.023,0.0,809.453,-1.647,null
2020-01-11 00:24:00,15.71,33.56,1.148,1.45,43.99,6.136,0.0,809.447,-1.818,null
2020-01-11 00:25:00,15.7,33.67,1.248,1.39,58.83,5.639,0.0,809.46,-1.715,null
2020-01-11 00:26:00,15.7,33.63,1.377,1.54,66.5,3.593,0.0,809.457,-1.75,null
2020-01-11 00:27:00,15.7,33.74,0.89,1.0,79.83,1.572,0.0,809.46,-1.647,null
2020-01-11 00:28:00,15.7,33.81,0.727,0.77,70.32,6.367,0.0,809.457,-1.372,null
2020-01-11 00:29:00,15.67,34.02,0.665,0.83,92.0,7.302,0.0,809.456,-1.235,null
2020-01-11 00:30:00,15.61,34.26,0.463,0.57,100.0,12.91,0.0,809.439,-1.098,null
2020-01-11 00:31:00,15.56,34.46,0.697,0.87,113.6,11.88,0.0,809.42,-1.166,null
2020-01-11 00:32:00,15.52,34.6,0.753,0.86,107.3,9.51,0.0,809.42,-1.441,null
2020-01-11 00:33:00,15.51,34.66,0.468,0.66,95.9,19.02,0.0,809.427,-1.441,null
2020-01-11 00:34:00,15.52,34.66,0.528,0.71,91.2,19.05,0.0,809.425,-1.269,null
2020-01-11 00:35:00,15.56,34.59,0.548,0.68,117.0,21.64,0.0,809.441,-1.269,null
2020-01-11 00:36:00,15.56,34.59,0.652,0.86,93.0,9.87,0.0,809.427,-1.407,null
2020-01-11 00:37:00,15.52,34.67,1.097,1.26,97.5,9.24,0.0,809.423,-1.544,null
2020-01-11 00:38:00,15.49,34.88,1.318,1.57,71.48,19.02,0.0,809.44,-1.853,null
2020-01-11 00:39:00,15.27,35.7,1.352,1.57,51.65,8.44,0.0,809.446,-1.818,null
2020-01-11 00:40:00,15.02,36.29,0.88,1.62,60.3,16.4,0.0,809.416,-1.681,null
2020-01-11 00:41:00,14.97,36.56,1.387,1.56,56.25,11.63,0.0,809.446,-1.544,null
2020-01-11 00:42:00,14.93,36.44,1.16,1.26,71.0,2.828,0.0,809.439,-1.853,null
2020-01-11 00:43:00,15.12,36.23,1.355,1.54,82.4,18.93,0.0,809.453,-1.887,null
2020-01-11 00:44:00,15.3,36.04,1.317,1.53,71.31,10.3,0.0,809.443,-1.921,null
2020-01-11 00:45:00,15.33,35.99,1.255,1.48,84.5,12.39,0.0,809.442,-1.99,null
2020-01-11 00:46:00,15.33,36.01,1.242,1.52,82.4,11.92,0.0,809.455,-1.784,null
2020-01-11 00:47:00,15.38,36.01,1.183,1.49,66.45,10.93,0.0,809.459,-1.853,null
2020-01-11 00:48:00,15.45,35.77,1.193,1.33,70.04,16.56,0.0,809.459,-1.784,null
2020-01-11 00:49:00,15.51,35.89,0.848,1.24,64.42,13.08,0.0,809.46,-1.509,null
2020-01-11 00:50:00,15.52,36.2,0.86,1.21,62.31,8.21,0.0,809.464,-1.441,null
2020-01-11 00:51:00,15.52,35.98,1.118,1.51,59.81,9.01,0.0,809.461,-1.578,null
2020-01-11 00:52:00,15.51,36.05,1.048,1.51,48.66,8.16,0.0,809.458,-1.784,null
2020-01-11 00:53:00,15.51,36.33,1.093,1.35,52.33,4.782,0.0,809.452,-1.784,null
2020-01-11 00:54:00,15.56,36.1,0.982,1.25,39.67,6.523,0.0,809.455,-1.921,null
2020-01-11 00:55:00,15.63,36.0,1.115,1.22,17.69,29.32,0.0,809.462,-1.955,null
2020-01-11 00:56:00,15.64,36.79,0.858,1.13,317.5,10.31,0.0,809.465,-1.784,null
2020-01-11 00:57:00,15.61,38.11,0.573,0.97,307.5,18.19,0.0,809.492,-1.407,null
2020-01-11 00:58:00,15.6,37.28,0.36,0.61,281.7,24.31,0.0,809.485,-1.201,null
2020-01-11 00:59:00,15.39,37.21,0.505,0.67,346.5,31.46,0.0,809.488,-1.166,null
