Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2025-01-01 01:00:00,13.16,26.29,2.745,3.16,73.16,7.104,0.0,807.966,-0.651
2025-01-01 01:01:00,13.18,26.36,1.977,2.48,70.46,16.74,0.0,807.975,-0.616
2025-01-01 01:02:00,13.12,26.55,2.73,4.1,80.3,11.4,0.0,807.962,-0.719
2025-01-01 01:03:00,13.08,26.71,3.443,4.76,92.1,8.11,0.0,807.981,-0.651
2025-01-01 01:04:00,13.15,26.58,3.558,4.07,111.9,15.42,0.0,807.998,-0.719
2025-01-01 01:05:00,13.29,26.38,3.793,5.45,127.8,10.34,0.0,808.006,-0.685
2025-01-01 01:06:00,13.36,26.3,3.137,3.9,102.3,15.27,0.0,807.971,-0.616
2025-01-01 01:07:00,13.18,26.61,3.365,3.89,76.9,10.18,0.0,808.036,-0.616
2025-01-01 01:08:00,12.91,27.13,2.877,3.33,76.99,14.53,0.0,808.026,-0.651
2025-01-01 01:09:00,12.78,27.39,3.05,3.24,84.5,13.33,0.0,808.04,-0.685
2025-01-01 01:10:00,12.92,27.17,3.62,4.43,117.6,10.3,0.0,808.075,-0.651
2025-01-01 01:11:00,13.04,26.97,3.678,4.34,116.6,13.56,0.0,808.037,-0.719
2025-01-01 01:12:00,13.09,26.95,3.048,3.68,98.9,8.08,0.0,808.03,-0.651
2025-01-01 01:13:00,13.05,26.96,3.14,3.5,72.43,23.05,0.0,808.034,-0.651
2025-01-01 01:14:00,12.92,27.12,4.443,5.9,58.99,5.031,0.0,808.026,-0.685
2025-01-01 01:15:00,12.93,27.26,4.592,5.59,68.33,1.106,0.0,807.993,-0.651
2025-01-01 01:16:00,13.0,27.12,5.117,5.7,87.4,6.565,0.0,807.972,-0.616
2025-01-01 01:17:00,13.09,26.97,3.928,5.13,121.4,18.31,0.0,807.966,-0.753
2025-01-01 01:18:00,13.19,26.8,2.452,3.42,105.9,29.44,0.0,807.922,-0.685
2025-01-01 01:19:00,13.22,26.77,3.12,3.91,91.3,21.21,0.0,807.954,-0.753
2025-01-01 01:20:00,13.08,26.92,3.828,4.7,62.4,11.36,0.0,807.948,-0.616
2025-01-01 01:21:00,13.0,26.9,5.362,5.73,64.86,9.36,0.0,807.913,-0.616
2025-01-01 01:22:00,13.23,26.48,4.448,5.53,71.82,8.8,0.0,807.936,-0.616
2025-01-01 01:23:00,13.33,26.38,3.763,4.51,119.8,12.05,0.0,807.927,-0.753
2025-01-01 01:24:00,13.24,26.57,3.51,4.09,87.0,19.11,0.0,807.961,-0.685
2025-01-01 01:25:00,12.98,26.94,2.327,2.92,57.33,8.69,0.0,807.905,-0.616
2025-01-01 01:26:00,12.85,27.23,2.407,2.76,57.83,6.255,0.0,807.955,-0.685
2025-01-01 01:27:00,12.69,27.51,3.69,5.01,66.0,6.503,0.0,807.968,-0.616
2025-01-01 01:28:00,12.65,27.61,4.478,5.17,72.49,4.854,0.0,807.957,-0.616
2025-01-01 01:29:00,12.8,27.46,4.212,4.7,89.4,13.0,0.0,807.918,-0.651
2025-01-01 01:30:00,12.95,27.27,3.377,4.66,108.2,12.23,0.0,807.872,-0.651
2025-01-01 01:31:00,13.06,27.04,2.575,3.26,96.4,15.97,0.0,807.883,-0.685
2025-01-01 01:32:00,13.07,27.09,2.733,3.43,78.0,7.417,0.0,807.914,-0.651
2025-01-01 01:33:00,12.92,27.3,2.618,3.25,59.19,13.39,0.0,807.932,-0.719
2025-01-01 01:34:00,12.81,27.55,3.873,4.94,56.34,8.31,0.0,807.869,-0.616
2025-01-01 01:35:00,12.77,27.65,4.342,4.85,56.16,5.952,0.0,807.921,-0.719
2025-01-01 01:36:00,12.71,27.55,2.832,3.57,44.0,12.84,0.0,807.875,-0.753
2025-01-01 01:37:00,12.77,27.48,2.46,3.26,58.65,24.69,0.0,807.812,-0.753
2025-01-01 01:38:00,12.9,27.18,2.582,2.71,89.8,11.02,0.0,807.844,-0.651
2025-01-01 01:39:00,12.96,27.12,2.548,3.04,63.55,15.48,0.0,807.808,-0.685
2025-01-01 01:40:00,12.92,27.23,2.558,3.24,60.81,13.31,0.0,807.806,-0.685
2025-01-01 01:41:00,12.8,27.35,2.388,2.98,73.38,14.07,0.0,807.8,-0.685
2025-01-01 01:42:00,12.7,27.49,2.873,3.43,58.32,12.71,0.0,807.812,-0.651
2025-01-01 01:43:00,12.72,27.43,2.415,2.61,89.8,5.639,0.0,807.818,-0.651
2025-01-01 01:44:00,12.78,27.32,1.91,2.42,79.6,18.11,0.0,807.785,-0.616
2025-01-01 01:45:00,12.82,27.27,2.493,2.88,49.03,10.09,0.0,807.815,-0.651
2025-01-01 01:46:00,12.8,27.42,2.392,2.79,70.82,6.278,0.0,807.816,-0.651
2025-01-01 01:47:00,12.67,27.68,2.245,2.6,74.12,14.45,0.0,807.87,-0.651
2025-01-01 01:48:00,12.53,27.91,2.148,2.51,78.67,3.349,0.0,807.841,-0.719
2025-01-01 01:49:00,12.57,27.86,3.038,3.46,79.99,7.638,0.0,807.784,-0.753
2025-01-01 01:50:00,12.77,27.56,2.58,3.12,82.2,26.96,0.0,807.807,-0.685
2025-01-01 01:51:00,12.72,27.56,3.563,4.85,31.42,11.23,0.0,807.797,-0.719
2025-01-01 01:52:00,12.57,27.92,3.457,3.96,62.64,14.87,0.0,807.85,-0.651
2025-01-01 01:53:00,12.36,28.33,4.647,5.79,50.42,13.78,0.0,807.815,-0.651
2025-01-01 01:54:00,12.4,28.18,3.238,4.06,41.63,14.63,0.0,807.799,-0.616
2025-01-01 01:55:00,12.64,27.74,2.317,3.91,50.58,35.92,0.0,807.818,-0.651
2025-01-01 01:56:00,12.74,27.57,2.678,4.11,38.74,17.67,0.0,807.808,-0.719
2025-01-01 01:57:00,12.77,27.79,3.175,5.94,23.0,27.51,0.0,807.828,-0.651
2025-01-01 01:58:00,12.84,27.68,4.155,4.69,71.17,23.16,0.0,807.882,-0.651
2025-01-01 01:59:00,12.9,27.45,2.283,3.9,49.66,21.2,0.0,807.812,-0.616
2025-01-01 02:00:00,12.92,27.47,3.588,4.5,75.9,18.44,0.0,807.874,-0.685
2025-01-01 02:01:00,12.83,27.87,3.765,5.17,32.5,5.823,0.0,807.846,-0.651
2025-01-01 02:02:00,12.67,28.23,2.867,3.33,70.33,4.533,0.0,807.86,-0.685
2025-01-01 02:03:00,12.6,28.32,3.04,3.57,48.96,14.11,0.0,807.875,-0.685
2025-01-01 02:04:00,12.56,28.4,3.293,5.15,72.68,8.44,0.0,807.835,-0.685
2025-01-01 02:05:00,12.5,28.41,4.935,6.57,81.2,5.21,0.0,807.832,-0.719
2025-01-01 02:06:00,12.64,28.15,3.838,5.96,92.7,19.52,0.0,807.797,-0.651
2025-01-01 02:07:00,12.78,28.01,2.8,4.13,64.86,16.03,0.0,807.799,-0.651
2025-01-01 02:08:00,12.72,28.17,2.028,3.33,49.68,16.18,0.0,807.785,-0.685
2025-01-01 02:09:00,12.51,28.59,3.567,3.98,62.14,9.54,0.0,807.772,-0.685
2025-01-01 02:10:00,12.34,29.05,3.497,3.81,40.5,5.5,0.0,807.773,-0.719
2025-01-01 02:11:00,12.06,29.65,3.218,3.59,41.27,17.59,0.0,807.734,-0.685
2025-01-01 02:12:00,11.85,29.99,3.513,4.26,42.8,15.97,0.0,807.734,-0.719
2025-01-01 02:13:00,11.81,29.89,4.703,6.87,44.5,10.58,0.0,807.728,-0.651
2025-01-01 02:14:00,12.02,28.65,4.443,5.71,67.48,6.671,0.0,807.743,-0.719
2025-01-01 02:15:00,12.37,27.87,2.617,3.2,88.2,14.75,0.0,807.734,-0.616
2025-01-01 02:16:00,12.55,27.63,3.365,4.09,112.0,6.949,0.0,807.748,-0.616
2025-01-01 02:17:00,12.58,27.8,3.128,3.89,60.0,6.999,0.0,807.736,-0.651
2025-01-01 02:18:00,12.41,28.42,3.67,4.42,51.68,10.42,0.0,807.77,-0.753
2025-01-01 02:19:00,12.16,29.21,4.407,6.41,70.64,19.61,0.0,807.755,-0.719
2025-01-01 02:20:00,12.03,29.39,3.698,4.5,60.7,21.88,0.0,807.707,-0.651
2025-01-01 02:21:00,11.95,29.58,2.74,4.03,55.56,20.49,0.0,807.675,-0.651
2025-01-01 02:22:00,11.97,28.54,2.937,3.89,47.86,10.21,0.0,807.678,-0.685
2025-01-01 02:23:00,12.2,28.5,2.998,3.47,30.16,6.227,0.0,807.727,-0.753
2025-01-01 02:24:00,12.12,29.35,3.472,4.36,63.59,11.29,0.0,807.708,-0.616
2025-01-01 02:25:00,11.98,29.82,3.383,4.2,67.61,12.78,0.0,807.691,-0.685
2025-01-01 02:26:00,11.8,30.18,2.337,4.04,68.13,10.99,0.0,807.678,-0.651
2025-01-01 02:27:00,11.67,30.45,2.367,2.91,69.5,12.71,0.0,807.687,-0.616
2025-01-01 02:28:00,11.69,29.8,2.183,2.81,64.45,21.29,0.0,807.683,-0.719
2025-01-01 02:29:00,11.91,29.6,2.29,3.04,54.63,15.33,0.0,807.651,-0.616
2025-01-01 02:30:00,11.9,29.48,3.718,4.16,67.06,14.64,0.0,807.701,-0.651
2025-01-01 02:31:00,11.93,29.91,3.782,4.11,54.18,6.358,0.0,807.693,-0.719
2025-01-01 02:32:00,11.81,30.39,3.165,4.06,53.34,7.494,0.0,807.698,-0.685
2025-01-01 02:33:00,11.67,30.31,4.105,5.07,82.6,12.05,0.0,807.699,-0.651
2025-01-01 02:34:00,11.96,29.35,4.098,4.55,90.0,5.322,0.0,807.697,-0.651
2025-01-01 02:35:00,12.11,29.25,3.368,4.5,59.61,19.59,0.0,807.69,-0.651
2025-01-01 02:36:00,12.06,29.49,2.027,2.88,32.05,18.24,0.0,807.682,-0.719
2025-01-01 02:37:00,11.95,29.74,2.367,3.12,57.0,15.21,0.0,807.713,-0.651
2025-01-01 02:38:00,11.83,29.86,2.153,3.25,39.2,17.76,0.0,807.661,-0.685
2025-01-01 02:39:00,11.78,29.9,1.79,2.35,56.7,20.91,0.0,807.681,-0.719
2025-01-01 02:40:00,11.71,29.91,2.63,3.28,69.46,21.0,0.0,807.646,-0.685
2025-01-01 02:41:00,11.69,29.92,1.925,2.55,60.46,12.46,0.0,807.639,-0.685
2025-01-01 02:42:00,11.67,30.07,2.638,3.18,56.21,14.73,0.0,807.605,-0.719
2025-01-01 02:43:00,11.69,30.09,2.02,2.91,38.04,16.47,0.0,807.625,-0.685
2025-01-01 02:44:00,11.67,30.16,2.855,3.39,55.83,3.184,0.0,807.578,-0.719
2025-01-01 02:45:00,11.62,30.3,2.532,4.19,78.5,18.93,0.0,807.517,-0.685
2025-01-01 02:46:00,11.6,30.21,2.727,3.2,82.4,21.51,0.0,807.542,-0.685
2025-01-01 02:47:00,11.56,30.22,2.072,2.6,53.14,12.22,0.0,807.535,-0.719
2025-01-01 02:48:00,11.56,30.03,2.96,3.98,79.65,7.97,0.0,807.566,-0.685
2025-01-01 02:49:00,11.61,29.85,1.65,3.09,46.85,37.76,0.0,807.543,-0.651
2025-01-01 02:50:00,11.72,29.67,2.498,2.67,63.55,15.45,0.0,807.565,-0.719
2025-01-01 02:51:00,11.65,30.02,2.758,3.27,65.82,13.25,0.0,807.566,-0.719
2025-01-01 02:52:00,11.43,30.49,3.115,5.57,73.99,9.76,0.0,807.585,-0.685
2025-01-01 02:53:00,11.19,31.01,3.702,4.48,40.7,8.66,0.0,807.53,-0.753
2025-01-01 02:54:00,11.12,31.29,2.792,3.3,10.5,5.795,0.0,807.491,-0.719
2025-01-01 02:55:00,11.01,31.58,2.327,3.22,56.7,9.9,0.0,807.52,-0.719
2025-01-01 02:56:00,10.96,31.73,2.83,3.45,49.34,5.875,0.0,807.523,-0.719
2025-01-01 02:57:00,10.9,31.89,2.337,2.91,24.21,12.91,0.0,807.496,-0.685
2025-01-01 02:58:00,10.86,31.94,3.097,3.85,54.36,26.18,0.0,807.505,-0.685
2025-01-01 02:59:00,10.98,31.56,3.955,5.09,52.13,9.25,0.0,807.518,-0.719
2025-01-01 03:00:00,10.84,31.96,2.068,2.42,35.15,10.35,0.0,807.473,-0.753
2025-01-01 03:01:00,10.67,32.37,2.615,3.23,40.98,9.18,0.0,807.51,-0.616
2025-01-01 03:02:00,10.56,32.69,2.225,3.12,37.43,11.25,0.0,807.45,-0.685
2025-01-01 03:03:00,10.5,32.47,2.42,3.1,20.28,18.08,0.0,807.454,-0.651
2025-01-01 03:04:00,10.57,32.62,2.197,2.79,21.78,19.36,0.0,807.483,-0.685
2025-01-01 03:05:00,10.48,33.03,2.628,3.24,36.59,12.18,0.0,807.494,-0.719
2025-01-01 03:06:00,10.28,33.47,2.838,4.06,46.66,6.288,0.0,807.465,-0.719
2025-01-01 03:07:00,10.16,33.69,2.63,3.24,29.51,8.83,0.0,807.441,-0.651
2025-01-01 03:08:00,10.13,33.76,2.377,3.45,33.45,13.3,0.0,807.462,-0.685
2025-01-01 03:09:00,10.13,33.7,1.587,2.51,6.842,23.75,0.0,807.429,-0.719
2025-01-01 03:10:00,10.13,33.64,3.082,4.17,29.53,14.0,0.0,807.43,-0.719
2025-01-01 03:11:00,10.16,33.01,2.683,3.32,46.74,10.76,0.0,807.426,-0.651
2025-01-01 03:12:00,10.55,32.3,3.5,4.18,21.83,3.023,0.0,807.456,-0.719
2025-01-01 03:13:00,10.58,32.66,3.95,4.45,21.34,3.349,0.0,807.426,-0.753
2025-01-01 03:14:00,10.31,33.37,2.995,3.72,29.63,13.96,0.0,807.448,-0.685
2025-01-01 03:15:00,10.03,33.97,2.385,2.67,35.54,8.08,0.0,807.404,-0.651
2025-01-01 03:16:00,9.98,34.02,1.967,2.48,25.04,35.56,0.0,807.41,-0.788
2025-01-01 03:17:00,9.96,34.28,2.135,2.53,29.37,8.17,0.0,807.436,-0.651
2025-01-01 03:18:00,9.87,34.5,3.053,3.58,17.59,14.39,0.0,807.427,-0.719
2025-01-01 03:19:00,9.74,34.71,3.67,4.07,27.49,5.964,0.0,807.414,-0.719
2025-01-01 03:20:00,9.66,34.81,3.552,4.14,28.35,7.337,0.0,807.431,-0.719
2025-01-01 03:21:00,9.69,34.8,3.702,4.53,26.66,8.44,0.0,807.447,-0.719
2025-01-01 03:22:00,9.75,34.69,2.795,4.02,41.68,7.222,0.0,807.456,-0.788
2025-01-01 03:23:00,9.78,34.53,1.67,2.64,63.18,13.5,0.0,807.413,-0.753
2025-01-01 03:24:00,9.79,34.48,2.608,3.91,41.5,8.16,0.0,807.423,-0.719
2025-01-01 03:25:00,9.79,34.4,2.923,3.67,16.49,10.34,0.0,807.404,-0.753
2025-01-01 03:26:00,9.79,34.39,2.805,3.45,29.52,9.15,0.0,807.403,-0.788
2025-01-01 03:27:00,9.68,34.51,3.327,4.08,21.19,9.64,0.0,807.361,-0.753
2025-01-01 03:28:00,9.63,34.57,2.81,3.92,14.9,15.87,0.0,807.323,-0.616
2025-01-01 03:29:00,9.55,34.53,3.99,5.09,11.35,7.008,0.0,807.356,-0.651
2025-01-01 03:30:00,9.49,34.39,4.538,5.02,7.836,5.366,0.0,807.363,-0.753
2025-01-01 03:31:00,9.56,33.84,4.087,4.92,14.5,4.89,0.0,807.358,-0.753
2025-01-01 03:32:00,9.81,33.29,2.935,4.15,21.9,20.82,0.0,807.395,-0.753
2025-01-01 03:33:00,9.86,33.06,3.052,4.01,28.66,9.77,0.0,807.402,-0.685
2025-01-01 03:34:00,9.92,32.52,3.338,3.95,33.82,22.86,0.0,807.369,-0.719
2025-01-01 03:35:00,10.18,32.04,3.575,3.91,2.733,9.79,0.0,807.337,-0.685
2025-01-01 03:36:00,10.16,32.11,3.505,4.24,354.8,8.3,0.0,807.31,-0.753
2025-01-01 03:37:00,9.95,32.34,2.702,3.48,24.5,7.318,0.0,807.36,-0.719
2025-01-01 03:38:00,9.89,32.45,2.075,2.57,13.95,13.27,0.0,807.366,-0.685
2025-01-01 03:39:00,9.83,32.61,3.967,4.58,359.4,11.97,0.0,807.31,-0.788
2025-01-01 03:40:00,9.71,32.8,3.452,4.11,27.2,12.3,0.0,807.331,-0.719
2025-01-01 03:41:00,9.79,32.44,2.983,4.04,23.5,12.49,0.0,807.344,-0.685
2025-01-01 03:42:00,9.91,32.04,2.373,2.8,22.77,15.45,0.0,807.298,-0.753
2025-01-01 03:43:00,9.93,31.92,1.675,2.29,3.808,10.66,0.0,807.271,-0.753
2025-01-01 03:44:00,9.9,32.12,1.86,2.28,8.33,6.314,0.0,807.258,-0.719
2025-01-01 03:45:00,9.76,32.52,2.21,2.74,348.2,15.18,0.0,807.258,-0.719
2025-01-01 03:46:00,9.58,32.82,2.865,4.29,2.443,17.25,0.0,807.237,-0.753
2025-01-01 03:47:00,9.45,33.03,2.595,2.97,4.656,12.81,0.0,807.232,-0.651
2025-01-01 03:48:00,9.35,33.26,1.867,2.84,16.16,12.28,0.0,807.234,-0.788
2025-01-01 03:49:00,9.28,33.52,1.757,2.55,357.0,8.36,0.0,807.212,-0.719
2025-01-01 03:50:00,9.21,33.66,2.467,3.26,356.1,12.86,0.0,807.223,-0.685
2025-01-01 03:51:00,9.11,33.92,3.165,3.89,11.35,9.3,0.0,807.214,-0.753
2025-01-01 03:52:00,9.03,34.07,2.65,3.99,13.79,10.93,0.0,807.211,-0.719
2025-01-01 03:53:00,8.98,34.18,2.225,2.78,21.98,6.45,0.0,807.237,-0.685
2025-01-01 03:54:00,8.99,34.22,1.595,2.3,15.7,18.1,0.0,807.234,-0.685
2025-01-01 03:55:00,9.0,34.3,1.883,2.05,11.43,11.8,0.0,807.246,-0.719
2025-01-01 03:56:00,8.93,34.53,2.202,2.71,6.89,11.83,0.0,807.261,-0.651
2025-01-01 03:57:00,8.8,34.8,2.393,3.73,1.497,13.47,0.0,807.239,-0.719
2025-01-01 03:58:00,8.68,35.12,2.615,3.02,356.8,17.77,0.0,807.237,-0.753
2025-01-01 03:59:00,8.59,35.23,2.275,2.56,356.1,9.86,0.0,807.245,-0.719
2025-01-01 04:00:00,8.6,35.2,1.543,1.81,7.66,9.14,0.0,807.245,-0.719
2025-01-01 04:01:00,8.63,35.22,1.848,2.16,357.3,13.18,0.0,807.222,-0.719
2025-01-01 04:02:00,8.61,35.2,2.118,2.85,8.0,6.759,0.0,807.255,-0.651
2025-01-01 04:03:00,8.58,35.3,2.11,2.39,21.71,13.91,0.0,807.261,-0.788
2025-01-01 04:04:00,8.58,35.31,2.113,2.53,13.67,5.496,0.0,807.252,-0.753
2025-01-01 04:05:00,8.52,35.44,2.343,2.85,354.2,8.07,0.0,807.256,-0.753
2025-01-01 04:06:00,8.44,35.65,2.213,2.81,7.436,11.98,0.0,807.25,-0.753
2025-01-01 04:07:00,8.36,35.78,2.05,2.56,11.51,9.61,0.0,807.247,-0.685
2025-01-01 04:08:00,8.3,35.85,2.185,2.62,6.371,9.73,0.0,807.238,-0.753
2025-01-01 04:09:00,8.25,36.03,2.027,2.47,19.01,10.95,0.0,807.251,-0.753
2025-01-01 04:10:00,8.21,36.07,1.967,2.26,24.17,9.08,0.0,807.262,-0.753
2025-01-01 04:11:00,8.18,36.18,2.17,2.77,24.36,11.57,0.0,807.255,-0.788
2025-01-01 04:12:00,8.16,36.19,1.93,2.34,13.5,6.018,0.0,807.245,-0.719
2025-01-01 04:13:00,8.17,36.13,2.023,2.57,18.83,5.699,0.0,807.278,-0.753
2025-01-01 04:14:00,8.19,36.14,2.207,2.58,351.8,10.97,0.0,807.281,-0.719
2025-01-01 04:15:00,8.2,36.06,1.63,2.98,14.75,18.59,0.0,807.28,-0.822
2025-01-01 04:16:00,8.22,36.06,1.213,1.7,43.62,18.4,0.0,807.292,-0.753
2025-01-01 04:17:00,8.17,35.96,1.575,2.21,21.24,15.95,0.0,807.269,-0.822
2025-01-01 04:18:00,8.18,36.04,2.073,2.56,22.01,9.45,0.0,807.276,-0.685
2025-01-01 04:19:00,8.17,35.99,1.717,2.16,7.486,9.11,0.0,807.269,-0.753
2025-01-01 04:20:00,8.18,36.06,1.732,1.98,356.8,6.568,0.0,807.271,-0.753
2025-01-01 04:21:00,8.16,36.22,1.513,1.88,348.1,8.22,0.0,807.252,-0.719
2025-01-01 04:22:00,8.09,36.44,1.667,2.26,352.1,10.22,0.0,807.26,-0.719
2025-01-01 04:23:00,8.04,36.52,1.56,1.92,4.491,4.783,0.0,807.299,-0.753
2025-01-01 04:24:00,8.04,36.56,1.522,1.71,12.41,14.63,0.0,807.269,-0.753
2025-01-01 04:25:00,8.04,36.43,1.583,1.74,10.2,11.4,0.0,807.293,-0.753
2025-01-01 04:26:00,8.11,36.3,1.52,1.83,348.1,11.4,0.0,807.274,-0.753
2025-01-01 04:27:00,8.13,36.26,1.665,2.09,333.4,10.56,0.0,807.279,-0.788
2025-01-01 04:28:00,8.12,36.26,2.102,2.78,353.3,8.34,0.0,807.289,-0.753
2025-01-01 04:29:00,8.08,36.11,1.663,1.89,344.3,5.372,0.0,807.283,-0.788
2025-01-01 04:30:00,8.12,35.97,1.758,2.07,335.8,15.11,0.0,807.29,-0.788
