Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-09-24 09:19:00,16.07,86.2,0.638,null,99.9,14.82,0.0,811.0,200.4,null
2016-09-24 09:20:00,16.13,85.8,0.475,null,127.3,22.77,0.0,811.0,178.4,null
2016-09-24 09:21:00,16.19,86.4,1.568,null,133.5,10.78,0.0,811.0,158.6,null
2016-09-24 09:22:00,16.14,85.7,1.117,null,128.3,5.184,0.0,811.0,142.0,null
2016-09-24 09:23:00,16.04,86.6,0.742,null,135.8,12.54,0.0,811.0,127.7,null
2016-09-24 09:24:00,15.98,86.5,0.96,null,117.3,11.5,0.0,811.0,117.0,null
2016-09-24 09:25:00,15.93,86.7,0.573,null,128.9,11.97,0.0,811.0,111.2,null
2016-09-24 09:26:00,15.96,86.4,0.462,null,148.5,5.375,0.0,811.0,111.3,null
2016-09-24 09:27:00,16.07,86.5,0.628,null,103.3,41.33,0.0,811.0,115.6,null
2016-09-24 09:28:00,15.97,86.7,0.61,null,117.4,25.48,0.0,811.0,121.5,null
2016-09-24 09:29:00,16.0,86.9,1.302,null,136.7,6.019,0.0,811.0,126.4,null
2016-09-24 09:30:00,16.07,86.7,1.04,null,122.8,5.144,0.0,811.0,129.7,null
2016-09-24 09:31:00,16.02,86.8,0.943,null,127.6,18.23,0.0,811.0,135.5,null
2016-09-24 09:32:00,16.01,87.7,0.962,null,140.0,6.133,0.0,811.0,146.3,null
2016-09-24 09:33:00,16.1,87.7,0.752,null,133.2,17.85,0.0,811.0,158.8,null
2016-09-24 09:34:00,16.01,88.0,0.502,null,98.6,53.83,0.0,811.0,168.5,null
2016-09-24 09:35:00,16.04,88.3,0.7,null,7.142,12.4,0.0,811.0,175.8,null
2016-09-24 09:36:00,16.21,87.1,0.672,null,342.6,11.67,0.0,811.0,182.0,null
2016-09-24 09:37:00,16.08,86.6,0.633,null,0.833,4.179,0.0,811.0,186.5,null
2016-09-24 09:38:00,16.16,85.5,0.373,null,13.34,21.62,0.0,811.0,191.7,null
2016-09-24 09:39:00,16.14,85.4,0.48,null,345.1,24.01,0.0,811.0,198.4,null
2016-09-24 09:40:00,16.28,85.6,0.86,null,349.2,14.47,0.0,811.0,205.7,null
2016-09-24 09:41:00,16.31,85.7,0.743,null,353.8,20.98,0.0,811.0,213.1,null
2016-09-24 09:42:00,16.44,86.3,1.145,null,340.5,18.29,0.0,811.0,224.0,null
2016-09-24 09:43:00,16.37,86.0,0.658,null,332.9,10.99,0.0,811.0,239.7,null
2016-09-24 09:44:00,16.6,87.1,0.735,null,280.2,14.38,0.0,811.0,259.7,null
2016-09-24 09:45:00,16.62,86.5,1.17,null,320.5,12.31,0.0,811.0,284.9,null
2016-09-24 09:46:00,16.76,85.4,1.187,null,326.8,24.65,0.0,811.0,314.7,null
2016-09-24 09:47:00,16.77,85.6,1.17,null,348.1,21.31,0.0,811.0,338.2,null
2016-09-24 09:48:00,16.93,83.6,1.367,null,321.0,5.533,0.0,811.0,359.4,null
2016-09-24 09:49:00,16.87,83.1,1.153,null,318.8,13.27,0.0,811.0,383.8,null
2016-09-24 09:50:00,16.83,84.2,1.252,null,317.7,15.1,0.0,811.0,446.8,null
2016-09-24 09:51:00,16.93,83.7,1.008,null,331.0,6.951,0.0,811.0,565.8,null
2016-09-24 09:52:00,16.97,82.2,0.405,null,0.646,37.26,0.0,811.0,621.7,null
2016-09-24 09:53:00,17.09,81.9,0.778,null,273.0,14.83,0.0,811.0,536.1,null
2016-09-24 09:54:00,17.23,81.1,1.007,null,278.9,14.36,0.0,811.0,579.5,null
2016-09-24 09:55:00,17.41,80.4,0.968,null,238.9,17.61,0.0,811.0,530.9,null
2016-09-24 09:56:00,17.51,79.76,0.673,null,268.7,27.44,0.0,811.0,536.8,null
2016-09-24 09:57:00,17.39,81.0,0.947,null,264.9,27.17,0.0,811.0,480.9,null
2016-09-24 09:58:00,17.51,80.3,1.095,null,309.9,11.48,0.0,811.0,445.2,null
2016-09-24 09:59:00,17.69,80.6,1.535,null,292.2,13.38,0.0,811.0,471.9,null
2016-09-24 10:00:00,17.53,79.75,1.147,null,292.7,15.27,0.0,811.0,481.3,null
2016-09-24 10:01:00,17.54,79.82,0.733,null,293.2,9.9,0.0,812.0,443.0,null
2016-09-24 10:02:00,17.49,79.86,0.3,null,208.6,63.23,0.0,812.0,388.5,null
2016-09-24 10:03:00,17.65,79.73,1.723,null,299.7,17.46,0.0,812.0,381.6,null
2016-09-24 10:04:00,17.66,80.1,1.295,null,305.7,5.731,0.0,812.0,396.9,null
2016-09-24 10:05:00,17.66,79.51,0.94,null,301.3,7.54,0.0,812.0,364.1,null
2016-09-24 10:06:00,17.62,79.37,1.308,null,309.5,6.075,0.0,812.0,387.3,null
2016-09-24 10:07:00,17.5,79.75,1.442,null,311.3,3.901,0.0,812.0,408.4,null
2016-09-24 10:08:00,17.5,79.7,1.428,null,322.7,8.27,0.0,812.0,406.3,null
2016-09-24 10:09:00,17.5,81.0,1.42,null,310.1,14.48,0.0,812.0,384.4,null
2016-09-24 10:10:00,17.55,80.1,1.025,null,321.7,7.585,0.0,812.0,463.6,null
2016-09-24 10:11:00,17.54,79.62,1.05,null,336.3,7.295,0.0,812.0,528.8,null
2016-09-24 10:12:00,17.44,80.3,1.147,null,349.6,13.12,0.0,812.0,722.2,null
2016-09-24 10:13:00,17.49,79.39,1.177,null,25.49,10.95,0.0,812.0,559.5,null
2016-09-24 10:14:00,17.45,79.52,0.922,null,25.57,17.11,0.0,812.0,507.4,null
2016-09-24 10:15:00,17.33,80.2,0.738,null,51.18,19.33,0.0,812.0,626.2,null
2016-09-24 10:16:00,17.29,80.2,1.178,null,63.7,11.4,0.0,812.0,917.0,null
2016-09-24 10:17:00,17.57,80.6,0.885,null,39.7,40.79,0.0,812.0,903.0,null
2016-09-24 10:18:00,17.78,80.2,0.882,null,14.47,40.36,0.0,812.0,640.1,null
2016-09-24 10:19:00,17.94,80.1,1.068,null,317.2,27.82,0.0,812.0,381.8,null
2016-09-24 10:20:00,18.18,78.66,1.905,null,306.2,9.73,0.0,812.0,381.9,null
2016-09-24 10:21:00,18.22,77.71,1.243,null,299.0,19.55,0.0,812.0,407.6,null
2016-09-24 10:22:00,18.3,77.12,1.742,null,279.2,11.12,0.0,812.0,392.4,null
2016-09-24 10:23:00,18.19,77.32,1.733,null,281.7,6.209,0.0,812.0,443.9,null
2016-09-24 10:24:00,18.21,76.98,1.19,null,269.1,6.406,0.0,812.0,475.2,null
2016-09-24 10:25:00,18.24,76.39,0.887,null,309.8,17.57,0.0,812.0,631.7,null
2016-09-24 10:26:00,18.38,76.66,1.22,null,296.0,16.01,0.0,812.0,742.5,null
2016-09-24 10:27:00,18.65,75.97,1.412,null,288.9,12.32,0.0,812.0,571.6,null
2016-09-24 10:28:00,18.62,74.98,0.932,null,281.4,10.13,0.0,812.0,633.9,null
2016-09-24 10:29:00,18.69,74.86,1.05,null,267.0,16.41,0.0,812.0,671.8,null
2016-09-24 10:30:00,18.92,74.73,1.418,null,281.1,21.43,0.0,812.0,587.7,null
2016-09-24 10:31:00,19.07,74.91,1.353,null,198.6,18.27,0.0,812.0,701.8,null
2016-09-24 10:32:00,19.28,74.45,1.278,null,230.1,26.15,0.0,812.0,1027.0,null
2016-09-24 10:33:00,19.58,72.74,1.22,null,190.4,33.84,0.0,812.0,1047.0,null
2016-09-24 10:34:00,19.69,72.09,1.085,null,254.7,55.09,0.0,812.0,855.0,null
2016-09-24 10:35:00,19.86,72.85,1.22,null,296.0,24.02,0.0,812.0,432.5,null
2016-09-24 10:36:00,20.04,72.04,1.435,null,310.7,12.7,0.0,812.0,498.7,null
2016-09-24 10:37:00,19.95,71.67,1.262,null,330.4,7.515,0.0,812.0,831.0,null
2016-09-24 10:38:00,19.92,71.99,1.16,null,310.9,18.92,0.0,812.0,981.0,null
2016-09-24 10:39:00,19.75,71.25,1.265,null,276.5,17.6,0.0,812.0,1001.0,null
2016-09-24 10:40:00,19.7,71.09,2.318,null,279.2,7.665,0.0,812.0,626.7,null
2016-09-24 10:41:00,19.64,70.7,2.07,null,271.3,14.67,0.0,812.0,541.6,null
2016-09-24 10:42:00,19.57,71.46,2.657,null,251.3,6.798,0.0,812.0,878.0,null
2016-09-24 10:43:00,19.44,71.03,2.335,null,263.1,11.42,0.0,812.0,870.0,null
2016-09-24 10:44:00,19.33,71.5,2.008,null,262.2,7.816,0.0,812.0,519.1,null
2016-09-24 10:45:00,19.45,71.99,1.687,null,285.6,16.01,0.0,812.0,386.1,null
2016-09-24 10:46:00,19.33,73.1,1.673,null,286.3,17.13,0.0,812.0,358.8,null
2016-09-24 10:47:00,19.24,72.52,0.762,null,209.6,25.9,0.0,812.0,672.5,null
2016-09-24 10:48:00,19.27,73.01,0.587,null,187.0,61.41,0.0,812.0,887.0,null
2016-09-24 10:49:00,19.42,72.61,1.233,null,246.9,41.98,0.0,812.0,456.2,null
2016-09-24 10:50:00,19.62,72.88,1.913,null,236.5,11.5,0.0,812.0,349.9,null
2016-09-24 10:51:00,19.7,71.2,2.212,null,241.3,8.66,0.0,812.0,281.6,null
2016-09-24 10:52:00,19.58,70.95,1.75,null,243.3,20.07,0.0,812.0,248.7,null
2016-09-24 10:53:00,19.43,72.05,1.063,null,261.4,40.43,0.0,812.0,249.1,null
2016-09-24 10:54:00,19.33,72.15,1.545,null,295.0,11.2,0.0,812.0,265.8,null
2016-09-24 10:55:00,19.31,73.17,1.747,null,309.5,21.0,0.0,812.0,291.6,null
2016-09-24 10:56:00,19.38,73.9,1.545,null,318.2,6.361,0.0,812.0,317.3,null
2016-09-24 10:57:00,19.18,73.31,1.33,null,309.7,19.34,0.0,812.0,342.6,null
2016-09-24 10:58:00,19.24,73.41,2.025,null,266.7,25.24,0.0,812.0,378.7,null
2016-09-24 10:59:00,19.04,73.2,1.4,null,240.3,6.261,0.0,812.0,422.9,null
2016-09-24 11:00:00,19.02,72.87,0.857,null,238.4,13.45,0.0,812.0,477.7,null
2016-09-24 11:01:00,19.06,72.7,1.183,null,213.1,16.92,0.0,811.0,761.2,null
2016-09-24 11:02:00,19.34,72.59,1.66,null,185.9,12.77,0.0,811.0,927.0,null
2016-09-24 11:03:00,19.74,71.16,1.182,null,179.8,15.04,0.0,811.0,877.0,null
2016-09-24 11:04:00,19.88,68.99,0.653,null,169.2,16.26,0.0,811.0,1029.0,null
2016-09-24 11:05:00,19.95,69.17,0.823,null,251.0,26.4,0.0,811.0,1056.0,null
2016-09-24 11:06:00,20.11,68.4,0.86,null,283.5,22.49,0.0,811.0,1018.0,null
2016-09-24 11:07:00,20.14,68.58,0.648,null,205.6,54.66,0.0,811.0,821.0,null
2016-09-24 11:08:00,20.11,70.97,1.267,null,184.0,42.5,0.0,811.0,523.4,null
2016-09-24 11:09:00,20.28,69.79,1.643,null,210.7,21.09,0.0,811.0,410.7,null
2016-09-24 11:10:00,20.27,68.61,2.13,null,221.5,5.498,0.0,811.0,516.4,null
2016-09-24 11:11:00,20.26,69.53,2.152,null,231.1,16.89,0.0,811.0,400.1,null
2016-09-24 11:12:00,20.24,69.56,2.335,null,228.3,6.992,0.0,811.0,381.2,null
2016-09-24 11:13:00,20.14,69.1,2.337,null,234.6,12.84,0.0,811.0,680.1,null
2016-09-24 11:14:00,20.17,68.41,1.873,null,223.0,6.109,0.0,811.0,903.0,null
2016-09-24 11:15:00,20.19,67.96,1.04,null,242.1,11.91,0.0,811.0,692.5,null
2016-09-24 11:16:00,20.18,67.52,0.96,null,268.4,12.8,0.0,811.0,646.9,null
2016-09-24 11:17:00,20.24,67.3,0.875,null,278.2,35.24,0.0,811.0,943.0,null
2016-09-24 11:18:00,20.35,67.9,0.607,null,292.0,98.6,0.0,811.0,949.0,null
2016-09-24 11:19:00,20.43,67.12,1.428,null,202.9,19.19,0.0,811.0,812.0,null
2016-09-24 11:20:00,20.64,66.33,2.038,null,183.4,15.56,0.0,811.0,595.0,null
2016-09-24 11:21:00,20.69,65.85,2.76,null,165.3,14.47,0.0,811.0,709.6,null
2016-09-24 11:22:00,20.75,65.36,2.683,null,167.7,12.3,0.0,811.0,1089.0,null
2016-09-24 11:23:00,20.77,64.25,2.228,null,177.7,6.895,0.0,811.0,972.0,null
2016-09-24 11:24:00,20.72,65.03,3.798,null,170.2,5.638,0.0,811.0,791.6,null
2016-09-24 11:25:00,20.72,64.47,3.527,null,132.8,5.335,0.0,811.0,923.0,null
2016-09-24 11:26:00,20.45,65.74,3.19,null,134.8,4.058,0.0,811.0,869.0,null
2016-09-24 11:27:00,20.24,66.34,2.27,null,133.5,7.497,0.0,811.0,856.0,null
2016-09-24 11:28:00,20.08,65.77,1.362,null,113.5,19.47,0.0,811.0,1002.0,null
2016-09-24 11:29:00,19.99,68.43,2.072,null,155.2,22.38,0.0,811.0,1120.0,null
2016-09-24 11:30:00,20.27,67.03,2.157,null,159.5,28.04,0.0,811.0,1152.0,null
2016-09-24 11:31:00,20.38,65.81,2.612,null,114.2,12.05,0.0,811.0,1110.0,null
2016-09-24 11:32:00,20.39,67.31,2.305,null,111.5,11.65,0.0,811.0,952.0,null
2016-09-24 11:33:00,20.53,65.5,2.268,null,99.9,17.46,0.0,811.0,997.0,null
2016-09-24 11:34:00,20.54,66.91,2.61,null,135.5,19.97,0.0,811.0,1100.0,null
2016-09-24 11:35:00,20.74,65.17,2.438,null,103.6,25.26,0.0,811.0,1086.0,null
2016-09-24 11:36:00,20.75,65.35,2.422,null,99.3,11.15,0.0,811.0,1090.0,null
2016-09-24 11:37:00,20.65,64.2,1.383,null,69.92,18.28,0.0,811.0,1148.0,null
2016-09-24 11:38:00,20.57,65.66,1.763,null,143.2,19.05,0.0,811.0,862.0,null
2016-09-24 11:39:00,20.65,64.65,1.992,null,161.4,11.84,0.0,811.0,503.6,null
2016-09-24 11:40:00,20.5,64.16,1.032,null,165.4,21.73,0.0,811.0,753.2,null
2016-09-24 11:41:00,20.45,65.24,0.967,null,140.1,48.69,0.0,811.0,733.1,null
2016-09-24 11:42:00,20.52,66.53,3.685,null,142.6,10.27,0.0,811.0,1115.0,null
2016-09-24 11:43:00,20.73,64.23,3.518,null,121.2,6.956,0.0,811.0,1160.0,null
2016-09-24 11:44:00,20.49,63.96,1.34,null,149.0,38.16,0.0,811.0,730.1,null
2016-09-24 11:45:00,20.41,64.89,1.568,null,178.2,23.63,0.0,811.0,1161.0,null
2016-09-24 11:46:00,20.49,64.83,1.425,null,208.7,33.84,0.0,811.0,1210.0,null
2016-09-24 11:47:00,20.71,64.08,2.497,null,225.8,19.74,0.0,811.0,1160.0,null
2016-09-24 11:48:00,20.88,64.0,1.842,null,205.9,13.32,0.0,811.0,855.0,null
2016-09-24 11:49:00,21.01,64.43,2.762,null,138.1,12.66,0.0,811.0,1226.0,null
2016-09-24 11:50:00,21.15,64.47,3.607,null,170.2,13.73,0.0,811.0,1012.0,null
2016-09-24 11:51:00,21.21,62.33,3.462,null,159.8,6.841,0.0,811.0,1050.0,null
2016-09-24 11:52:00,21.27,62.66,3.023,null,182.5,12.39,0.0,811.0,1180.0,null
2016-09-24 11:53:00,21.51,61.54,2.37,null,189.0,25.39,0.0,811.0,1172.0,null
2016-09-24 11:54:00,21.69,61.05,1.665,null,149.7,14.88,0.0,811.0,1175.0,null
2016-09-24 11:55:00,21.73,61.01,2.645,null,132.9,14.77,0.0,811.0,1181.0,null
2016-09-24 11:56:00,21.84,60.7,3.575,null,140.8,10.83,0.0,811.0,1186.0,null
2016-09-24 11:57:00,21.77,60.66,3.513,null,151.1,11.43,0.0,811.0,1198.0,null
2016-09-24 11:58:00,21.71,60.79,4.212,null,158.3,15.43,0.0,811.0,1206.0,null
2016-09-24 11:59:00,21.78,58.66,3.987,null,163.8,6.96,0.0,811.0,896.0,null
2016-09-24 12:00:00,21.84,58.08,3.733,null,169.8,6.257,0.0,811.0,718.7,null
2016-09-24 12:01:00,21.62,58.4,1.408,null,154.9,10.5,0.0,811.0,627.9,null
2016-09-24 12:02:00,21.47,59.03,3.562,null,168.8,6.091,0.0,811.0,1114.0,null
2016-09-24 12:03:00,21.4,60.22,4.342,null,168.5,5.736,0.0,811.0,1131.0,null
2016-09-24 12:04:00,21.54,60.45,3.625,null,180.2,9.35,0.0,811.0,1109.0,null
2016-09-24 12:05:00,21.55,60.78,3.395,null,170.0,23.5,0.0,811.0,1131.0,null
2016-09-24 12:06:00,21.56,61.56,3.797,null,147.9,9.93,0.0,811.0,1116.0,null
2016-09-24 12:07:00,21.51,61.08,4.12,null,135.5,4.573,0.0,811.0,1137.0,null
2016-09-24 12:08:00,21.27,61.61,2.433,null,147.5,11.12,0.0,811.0,1143.0,null
2016-09-24 12:09:00,21.17,61.45,2.028,null,156.5,6.748,0.0,811.0,1158.0,null
2016-09-24 12:10:00,21.34,62.34,3.998,null,160.8,7.868,0.0,811.0,1146.0,null
2016-09-24 12:11:00,21.73,60.62,3.955,null,161.8,10.88,0.0,811.0,1139.0,null
2016-09-24 12:12:00,21.99,59.57,2.742,null,163.3,8.04,0.0,811.0,1111.0,null
2016-09-24 12:13:00,22.02,59.43,2.49,null,157.8,7.625,0.0,811.0,1140.0,null
2016-09-24 12:14:00,21.77,59.28,2.115,null,187.6,20.03,0.0,811.0,1125.0,null
2016-09-24 12:15:00,21.83,59.83,2.417,null,181.3,13.46,0.0,811.0,1096.0,null
2016-09-24 12:16:00,22.15,58.92,3.545,null,143.5,15.3,0.0,811.0,1014.0,null
2016-09-24 12:17:00,22.15,58.77,2.177,null,174.6,12.39,0.0,811.0,663.7,null
2016-09-24 12:18:00,22.05,59.87,3.305,null,147.2,10.9,0.0,811.0,699.5,null
2016-09-24 12:19:00,22.04,58.16,4.9,null,157.5,3.304,0.0,811.0,788.6,null
2016-09-24 12:20:00,21.87,57.81,4.68,null,165.3,4.459,0.0,811.0,521.0,null
2016-09-24 12:21:00,21.7,57.32,4.118,null,153.7,13.35,0.0,811.0,483.5,null
2016-09-24 12:22:00,21.5,57.99,4.81,null,135.3,5.436,0.0,811.0,436.9,null
2016-09-24 12:23:00,21.12,60.21,3.97,null,121.0,9.07,0.0,811.0,478.4,null
2016-09-24 12:24:00,21.02,61.64,3.993,null,148.9,11.35,0.0,811.0,362.4,null
2016-09-24 12:25:00,20.9,60.67,2.128,null,152.1,12.68,0.0,811.0,344.6,null
2016-09-24 12:26:00,20.9,61.18,1.012,null,131.4,15.48,0.0,811.0,316.8,null
2016-09-24 12:27:00,20.88,61.91,2.297,null,141.1,13.37,0.0,811.0,298.3,null
2016-09-24 12:28:00,20.79,61.01,4.283,null,142.0,5.683,0.0,811.0,287.1,null
2016-09-24 12:29:00,20.78,60.43,3.317,null,137.0,6.68,0.0,811.0,280.0,null
2016-09-24 12:30:00,20.64,62.03,2.913,null,162.7,3.09,0.0,811.0,276.4,null
2016-09-24 12:31:00,20.85,60.74,1.327,null,167.6,13.9,0.0,811.0,272.5,null
2016-09-24 12:32:00,21.01,60.3,1.882,null,146.4,15.37,0.0,811.0,269.3,null
2016-09-24 12:33:00,21.05,60.14,1.362,null,185.0,4.242,0.0,811.0,270.4,null
2016-09-24 12:34:00,21.07,59.62,2.062,null,164.7,11.2,0.0,811.0,270.1,null
2016-09-24 12:35:00,21.09,60.15,2.018,null,154.5,36.48,0.0,811.0,269.4,null
2016-09-24 12:36:00,21.08,60.41,1.627,null,159.5,27.93,0.0,811.0,270.3,null
2016-09-24 12:37:00,21.13,59.39,2.357,null,158.2,21.04,0.0,811.0,310.9,null
2016-09-24 12:38:00,21.17,58.96,1.227,null,196.6,39.7,0.0,811.0,297.3,null
2016-09-24 12:39:00,21.27,59.39,0.915,null,270.5,52.61,0.0,811.0,304.3,null
2016-09-24 12:40:00,21.4,59.78,1.103,null,96.5,23.29,0.0,811.0,298.3,null
2016-09-24 12:41:00,21.5,58.83,1.863,null,113.9,14.28,0.0,811.0,298.3,null
2016-09-24 12:42:00,21.56,59.26,2.297,null,86.7,13.62,0.0,811.0,302.4,null
2016-09-24 12:43:00,21.5,58.43,2.48,null,84.3,8.26,0.0,811.0,303.8,null
2016-09-24 12:44:00,21.5,58.65,2.412,null,91.6,9.15,0.0,811.0,316.8,null
2016-09-24 12:45:00,21.56,59.26,1.882,null,126.6,40.91,0.0,811.0,445.7,null
2016-09-24 12:46:00,21.57,60.09,1.117,null,187.0,28.64,0.0,811.0,647.6,null
2016-09-24 12:47:00,21.89,57.66,1.155,null,189.0,10.31,0.0,811.0,453.1,null
2016-09-24 12:48:00,21.83,57.19,1.697,null,184.5,12.96,0.0,811.0,352.1,null
2016-09-24 12:49:00,21.96,56.74,1.795,null,194.9,16.81,0.0,811.0,338.0,null
2016-09-24 12:50:00,21.88,56.39,1.583,null,172.0,15.35,0.0,811.0,344.9,null
2016-09-24 12:51:00,21.97,56.61,1.162,null,142.6,14.18,0.0,811.0,372.2,null
2016-09-24 12:52:00,21.87,57.59,1.953,null,94.1,9.4,0.0,811.0,398.0,null
2016-09-24 12:53:00,21.87,57.53,2.29,null,108.2,13.47,0.0,811.0,481.3,null
2016-09-24 12:54:00,21.85,58.09,2.355,null,125.1,26.04,0.0,811.0,522.7,null
2016-09-24 12:55:00,21.98,57.42,1.513,null,159.3,33.31,0.0,811.0,995.0,null
2016-09-24 12:56:00,22.15,57.15,1.075,null,146.0,52.05,0.0,811.0,1119.0,null
2016-09-24 12:57:00,22.44,55.49,0.983,null,94.5,15.25,0.0,811.0,1118.0,null
2016-09-24 12:58:00,22.8,54.96,0.992,null,94.7,18.68,0.0,811.0,654.5,null
2016-09-24 12:59:00,22.76,56.24,1.35,null,16.62,30.74,0.0,811.0,411.9,null
2016-09-24 13:00:00,22.62,56.5,0.71,null,301.9,47.16,0.0,811.0,393.4,null
2016-09-24 13:01:00,22.45,55.35,1.252,null,204.6,27.96,0.0,810.0,386.3,null
2016-09-24 13:02:00,22.61,55.12,2.465,null,233.0,31.41,0.0,810.0,397.3,null
2016-09-24 13:03:00,22.7,55.51,2.667,null,170.1,18.71,0.0,810.0,427.0,null
2016-09-24 13:04:00,22.83,55.24,1.728,null,203.4,22.85,0.0,810.0,462.1,null
2016-09-24 13:05:00,22.83,54.21,1.378,null,298.0,17.82,0.0,810.0,525.8,null
2016-09-24 13:06:00,22.78,54.48,1.43,null,301.4,19.89,0.0,810.0,451.6,null
2016-09-24 13:07:00,23.02,54.27,2.288,null,319.7,34.17,0.0,810.0,386.3,null
2016-09-24 13:08:00,23.09,55.55,1.882,null,310.4,71.56,0.0,810.0,377.1,null
2016-09-24 13:09:00,22.99,54.35,1.872,null,306.9,13.02,0.0,810.0,381.4,null
2016-09-24 13:10:00,22.99,55.05,2.038,null,324.0,13.96,0.0,810.0,373.4,null
2016-09-24 13:11:00,22.56,56.08,2.978,null,334.3,8.75,0.0,810.0,373.3,null
2016-09-24 13:12:00,22.16,57.58,4.198,null,324.5,8.24,0.0,810.0,384.0,null
2016-09-24 13:13:00,22.0,59.13,3.083,null,336.0,5.507,0.0,810.0,385.6,null
2016-09-24 13:14:00,22.05,60.35,2.563,null,333.2,11.82,0.0,810.0,387.2,null
2016-09-24 13:15:00,21.81,61.06,2.45,null,325.0,14.94,0.0,810.0,392.3,null
2016-09-24 13:16:00,21.76,61.77,2.623,null,327.0,16.0,0.0,810.0,399.9,null
2016-09-24 13:17:00,21.86,60.99,3.9,null,308.2,6.064,0.0,810.0,410.9,null
2016-09-24 13:18:00,21.96,59.84,2.497,null,331.6,15.04,0.0,810.0,418.5,null
2016-09-24 13:19:00,21.84,60.14,3.043,null,340.3,12.1,0.0,810.0,418.4,null
2016-09-24 13:20:00,21.86,60.57,3.275,null,340.9,11.12,0.0,810.0,411.1,null
2016-09-24 13:21:00,21.9,60.57,3.425,null,334.2,9.63,0.0,810.0,411.1,null
2016-09-24 13:22:00,21.78,60.79,3.188,null,333.0,16.56,0.0,810.0,417.4,null
2016-09-24 13:23:00,21.6,61.69,3.298,null,303.8,8.65,0.0,810.0,885.0,null
2016-09-24 13:24:00,21.6,60.71,3.147,null,295.7,5.467,0.0,810.0,615.3,null
2016-09-24 13:25:00,21.69,59.4,2.498,null,315.3,31.44,0.0,810.0,349.0,null
2016-09-24 13:26:00,21.91,60.53,2.198,null,342.6,14.2,0.0,810.0,330.0,null
2016-09-24 13:27:00,21.99,60.22,2.09,null,326.5,11.39,0.0,810.0,312.6,null
2016-09-24 13:28:00,22.02,58.91,2.43,null,298.5,13.64,0.0,810.0,305.3,null
2016-09-24 13:29:00,22.01,57.91,2.853,null,296.2,4.257,0.0,810.0,299.3,null
2016-09-24 13:30:00,22.11,57.7,2.803,null,300.0,12.54,0.0,810.0,291.9,null
2016-09-24 13:31:00,22.04,58.4,3.12,null,311.3,10.56,0.0,810.0,281.0,null
2016-09-24 13:32:00,21.85,59.26,2.793,null,321.2,15.46,0.0,810.0,267.6,null
2016-09-24 13:33:00,21.87,58.84,2.222,null,330.3,9.4,0.0,810.0,254.7,null
2016-09-24 13:34:00,21.89,59.43,1.572,null,324.6,23.39,0.0,810.0,243.0,null
2016-09-24 13:35:00,22.04,57.95,2.637,null,283.9,9.69,0.0,810.0,239.0,null
2016-09-24 13:36:00,21.98,56.73,2.32,null,289.8,7.947,0.0,810.0,236.9,null
2016-09-24 13:37:00,22.09,57.49,2.078,null,279.6,12.9,0.0,810.0,231.8,null
2016-09-24 13:38:00,22.07,57.36,1.995,null,293.1,12.66,0.0,810.0,226.7,null
2016-09-24 13:39:00,22.08,57.92,2.378,null,302.3,6.893,0.0,810.0,222.1,null
2016-09-24 13:40:00,22.16,58.3,1.767,null,328.5,11.27,0.0,810.0,215.5,null
2016-09-24 13:41:00,22.09,58.48,1.773,null,349.5,4.922,0.0,810.0,208.4,null
2016-09-24 13:42:00,22.11,58.8,1.805,null,352.7,13.9,0.0,810.0,202.2,null
2016-09-24 13:43:00,22.04,59.08,1.627,null,351.3,6.236,0.0,810.0,198.0,null
2016-09-24 13:44:00,21.82,59.24,2.265,null,351.3,21.58,0.0,810.0,196.7,null
2016-09-24 13:45:00,21.75,60.01,2.375,null,353.1,7.682,0.0,810.0,197.5,null
2016-09-24 13:46:00,21.65,59.17,2.26,null,352.3,6.289,0.0,810.0,200.3,null
2016-09-24 13:47:00,21.54,59.51,1.823,null,339.5,9.45,0.0,810.0,203.7,null
2016-09-24 13:48:00,21.59,59.86,1.912,null,321.5,5.438,0.0,810.0,207.8,null
2016-09-24 13:49:00,21.57,59.5,1.738,null,339.0,10.04,0.0,810.0,212.5,null
2016-09-24 13:50:00,21.65,59.41,2.042,null,334.0,9.52,0.0,810.0,217.8,null
2016-09-24 13:51:00,21.73,59.46,1.863,null,331.2,6.252,0.0,810.0,223.9,null
2016-09-24 13:52:00,21.7,59.52,1.823,null,340.9,15.55,0.0,810.0,229.6,null
2016-09-24 13:53:00,21.73,59.61,1.475,null,320.6,17.83,0.0,810.0,233.1,null
2016-09-24 13:54:00,21.67,59.37,2.415,null,297.2,5.273,0.0,810.0,235.8,null
2016-09-24 13:55:00,21.85,58.07,2.203,null,298.9,12.23,0.0,810.0,239.1,null
2016-09-24 13:56:00,21.82,57.53,1.427,null,287.3,11.16,0.0,810.0,241.4,null
2016-09-24 13:57:00,21.84,57.75,1.788,null,309.7,5.705,0.0,810.0,240.9,null
2016-09-24 13:58:00,21.94,58.21,1.965,null,314.8,14.17,0.0,810.0,239.7,null
